# Gene_A	Gene_B	Weight
ENSG00000127603	ENSG00000221978	1.8E-2
ENSG00000081803	ENSG00000269649	2E-2
ENSG00000112232	ENSG00000222004	9.6E-3
ENSG00000149571	ENSG00000222004	2E-2
ENSG00000145191	ENSG00000222011	2E-2
ENSG00000198597	ENSG00000222040	6.1E-3
ENSG00000151812	ENSG00000222046	2.7E-2
ENSG00000179399	ENSG00000222047	3.6E-2
ENSG00000186094	ENSG00000222047	3.2E-2
ENSG00000145216	ENSG00000223510	4.5E-3
ENSG00000151812	ENSG00000223510	5.4E-3
ENSG00000175600	ENSG00000223510	5.1E-3
ENSG00000181234	ENSG00000223510	6.4E-3
ENSG00000183098	ENSG00000223510	3.9E-3
ENSG00000185666	ENSG00000223510	2.9E-3
ENSG00000196071	ENSG00000223510	5.8E-3
ENSG00000149972	ENSG00000223547	1.7E-2
ENSG00000154928	ENSG00000223547	1.8E-2
ENSG00000112232	ENSG00000223802	6.8E-3
ENSG00000140945	ENSG00000223802	2.1E-2
ENSG00000154162	ENSG00000223802	2E-3
ENSG00000157680	ENSG00000257770	3.6E-2
ENSG00000163116	ENSG00000257770	1.8E-2
ENSG00000111700	ENSG00000224916	1.1E-2
ENSG00000182674	ENSG00000224916	2.1E-2
ENSG00000204956	ENSG00000224916	1.3E-2
ENSG00000082293	ENSG00000225362	3.5E-3
ENSG00000091831	ENSG00000225362	3.6E-3
ENSG00000104059	ENSG00000225362	4.2E-3
ENSG00000105778	ENSG00000225362	2.8E-3
ENSG00000106571	ENSG00000225362	3E-3
ENSG00000107736	ENSG00000225362	4.2E-3
ENSG00000116147	ENSG00000225362	4.3E-3
ENSG00000124721	ENSG00000225362	2.4E-3
ENSG00000134516	ENSG00000225362	3.5E-3
ENSG00000144218	ENSG00000225362	5.3E-3
ENSG00000145808	ENSG00000225362	4.4E-3
ENSG00000148513	ENSG00000225362	3.6E-3
ENSG00000148655	ENSG00000225362	2.4E-3
ENSG00000149403	ENSG00000225362	2.9E-3
ENSG00000159216	ENSG00000225362	3.9E-3
ENSG00000163092	ENSG00000225362	3.5E-3
ENSG00000175161	ENSG00000225362	3.9E-3
ENSG00000179399	ENSG00000225362	3.2E-3
ENSG00000182463	ENSG00000225362	2.5E-3
ENSG00000182732	ENSG00000225362	4.4E-3
ENSG00000198673	ENSG00000225362	3.3E-3
ENSG00000218336	ENSG00000225362	4.8E-3
ENSG00000221866	ENSG00000225362	4.8E-3
ENSG00000149571	ENSG00000225614	1E-2
ENSG00000104059	ENSG00000225828	4E-3
ENSG00000120594	ENSG00000225828	3.5E-3
ENSG00000131018	ENSG00000225828	3.4E-3
ENSG00000133454	ENSG00000225828	1.4E-3
ENSG00000139220	ENSG00000225828	5.1E-3
ENSG00000143951	ENSG00000225828	3.1E-3
ENSG00000148655	ENSG00000225828	2.1E-3
ENSG00000153930	ENSG00000225828	4.3E-3
ENSG00000153956	ENSG00000225828	3E-3
ENSG00000155897	ENSG00000225828	1.4E-3
ENSG00000167346	ENSG00000225828	7.4E-4
ENSG00000168038	ENSG00000225828	4E-3
ENSG00000172987	ENSG00000225828	3.6E-3
ENSG00000181143	ENSG00000225828	4.2E-3
ENSG00000185053	ENSG00000225828	3.1E-3
ENSG00000186094	ENSG00000225828	4.5E-3
ENSG00000206052	ENSG00000225828	4.9E-3
ENSG00000147485	ENSG00000225950	2.7E-2
ENSG00000172572	ENSG00000225950	1.8E-2
ENSG00000176571	ENSG00000225950	3.6E-2
ENSG00000124721	ENSG00000225968	2.4E-2
ENSG00000172572	ENSG00000242574	1.7E-2
ENSG00000122507	ENSG00000226397	9.2E-3
ENSG00000166501	ENSG00000226397	1E-2
ENSG00000175497	ENSG00000226397	1.8E-3
ENSG00000187957	ENSG00000226397	1.5E-3
ENSG00000122507	ENSG00000226763	7.3E-3
ENSG00000143951	ENSG00000226763	1.4E-2
ENSG00000182348	ENSG00000226763	1.4E-2
ENSG00000197826	ENSG00000226763	4.3E-3
ENSG00000149972	ENSG00000226777	1.3E-2
ENSG00000155849	ENSG00000226777	1.5E-2
ENSG00000158258	ENSG00000226777	2.5E-2
ENSG00000152377	ENSG00000226887	1.6E-2
ENSG00000165659	ENSG00000226887	3E-2
ENSG00000174482	ENSG00000226887	1.3E-2
ENSG00000185737	ENSG00000226887	1.6E-2
ENSG00000196482	ENSG00000226887	2.1E-2
ENSG00000151952	ENSG00000227051	5.6E-3
ENSG00000163288	ENSG00000227051	2E-2
ENSG00000005108	ENSG00000227268	2.4E-2
ENSG00000102466	ENSG00000227268	2.1E-2
ENSG00000139144	ENSG00000227268	4E-3
ENSG00000139865	ENSG00000227268	3.2E-2
ENSG00000139173	ENSG00000271910	1.1E-2
ENSG00000144036	ENSG00000271910	1.3E-2
ENSG00000141510	ENSG00000227500	1.9E-2
ENSG00000154162	ENSG00000227868	2.5E-3
ENSG00000128573	ENSG00000228075	2.3E-2
ENSG00000139144	ENSG00000228075	3.7E-3
ENSG00000002746	ENSG00000228083	3.7E-3
ENSG00000058091	ENSG00000228083	3.3E-3
ENSG00000060709	ENSG00000228083	4.5E-3
ENSG00000078295	ENSG00000228083	4.6E-3
ENSG00000078328	ENSG00000228083	3.5E-3
ENSG00000102466	ENSG00000228083	2.3E-3
ENSG00000108018	ENSG00000228083	4.1E-3
ENSG00000109339	ENSG00000228083	3.4E-3
ENSG00000109452	ENSG00000228083	3E-3
ENSG00000112530	ENSG00000228083	4.2E-3
ENSG00000114861	ENSG00000228083	2.5E-3
ENSG00000118997	ENSG00000228083	4.2E-3
ENSG00000136267	ENSG00000228083	3.1E-3
ENSG00000138759	ENSG00000228083	4.1E-3
ENSG00000138829	ENSG00000228083	2.8E-3
ENSG00000139144	ENSG00000228083	5.5E-4
ENSG00000139364	ENSG00000228083	3.5E-3
ENSG00000144451	ENSG00000228083	2.6E-3
ENSG00000144893	ENSG00000228083	3.2E-3
ENSG00000145012	ENSG00000228083	3.3E-3
ENSG00000145087	ENSG00000228083	3.8E-3
ENSG00000146592	ENSG00000228083	2.3E-3
ENSG00000147724	ENSG00000228083	4.2E-3
ENSG00000148948	ENSG00000228083	1.9E-3
ENSG00000150394	ENSG00000228083	4.4E-3
ENSG00000150625	ENSG00000228083	2.7E-3
ENSG00000151388	ENSG00000228083	4E-3
ENSG00000153707	ENSG00000228083	3E-3
ENSG00000154240	ENSG00000228083	3.3E-3
ENSG00000154655	ENSG00000228083	3.7E-3
ENSG00000154678	ENSG00000228083	4.1E-3
ENSG00000154975	ENSG00000228083	2.9E-3
ENSG00000155011	ENSG00000228083	4.2E-3
ENSG00000156103	ENSG00000228083	3.5E-3
ENSG00000156395	ENSG00000228083	2.1E-3
ENSG00000156475	ENSG00000228083	4.1E-3
ENSG00000163116	ENSG00000228083	1.4E-3
ENSG00000164035	ENSG00000228083	3.8E-3
ENSG00000164588	ENSG00000228083	3.2E-3
ENSG00000165323	ENSG00000228083	3.1E-3
ENSG00000167632	ENSG00000228083	3.1E-3
ENSG00000169744	ENSG00000228083	4.1E-3
ENSG00000170624	ENSG00000228083	4.1E-3
ENSG00000170927	ENSG00000228083	4E-3
ENSG00000171435	ENSG00000228083	4.2E-3
ENSG00000172264	ENSG00000228083	2.9E-3
ENSG00000173068	ENSG00000228083	2.5E-3
ENSG00000173406	ENSG00000228083	2.3E-3
ENSG00000174482	ENSG00000228083	2.2E-3
ENSG00000178568	ENSG00000228083	3.9E-3
ENSG00000180287	ENSG00000228083	2.5E-3
ENSG00000182168	ENSG00000228083	4.2E-3
ENSG00000183166	ENSG00000228083	4.2E-3
ENSG00000183960	ENSG00000228083	1.3E-3
ENSG00000184005	ENSG00000228083	2.6E-3
ENSG00000184156	ENSG00000228083	3.5E-3
ENSG00000184305	ENSG00000228083	1.2E-3
ENSG00000184611	ENSG00000228083	3.4E-3
ENSG00000185008	ENSG00000228083	3.5E-3
ENSG00000185942	ENSG00000228083	2.5E-3
ENSG00000186439	ENSG00000228083	3.3E-3
ENSG00000187240	ENSG00000228083	4.3E-3
ENSG00000187398	ENSG00000228083	2.7E-3
ENSG00000187416	ENSG00000228083	2.4E-3
ENSG00000187720	ENSG00000228083	4.5E-3
ENSG00000187957	ENSG00000228083	4E-4
ENSG00000188580	ENSG00000228083	2.9E-3
ENSG00000198597	ENSG00000228083	9.2E-4
ENSG00000198947	ENSG00000228083	3.7E-3
ENSG00000150361	ENSG00000228146	1.4E-2
ENSG00000154162	ENSG00000228146	9.2E-4
ENSG00000176771	ENSG00000228146	1E-2
ENSG00000183780	ENSG00000228146	1.2E-2
ENSG00000185274	ENSG00000228146	7.8E-3
ENSG00000196071	ENSG00000228146	1.1E-2
ENSG00000112902	ENSG00000228567	1.6E-2
ENSG00000139144	ENSG00000228567	3.6E-3
ENSG00000144036	ENSG00000228567	1.7E-2
ENSG00000151952	ENSG00000228567	2.9E-3
ENSG00000164796	ENSG00000228567	7.6E-3
ENSG00000168702	ENSG00000228567	2E-2
ENSG00000072657	ENSG00000229117	7.3E-3
ENSG00000111700	ENSG00000229117	7.8E-3
ENSG00000163116	ENSG00000229415	1.4E-2
ENSG00000013297	ENSG00000229676	6.4E-3
ENSG00000072657	ENSG00000229676	4.9E-3
ENSG00000104447	ENSG00000229676	4.8E-3
ENSG00000109452	ENSG00000229676	7.8E-3
ENSG00000138653	ENSG00000229676	5.8E-3
ENSG00000138829	ENSG00000229676	6.9E-3
ENSG00000144451	ENSG00000229676	6.7E-3
ENSG00000144893	ENSG00000229676	6.5E-3
ENSG00000148219	ENSG00000229676	6.5E-3
ENSG00000152578	ENSG00000229676	7.8E-3
ENSG00000154654	ENSG00000229676	6.7E-3
ENSG00000156395	ENSG00000229676	4.7E-3
ENSG00000162687	ENSG00000229676	8E-3
ENSG00000163116	ENSG00000229676	3.4E-3
ENSG00000164588	ENSG00000229676	7.3E-3
ENSG00000165323	ENSG00000229676	6.9E-3
ENSG00000166157	ENSG00000229676	3.7E-3
ENSG00000172264	ENSG00000229676	6.4E-3
ENSG00000173068	ENSG00000229676	5.5E-3
ENSG00000174473	ENSG00000229676	5.5E-3
ENSG00000175161	ENSG00000229676	6.2E-3
ENSG00000184305	ENSG00000229676	2.9E-3
ENSG00000185942	ENSG00000229676	5.8E-3
ENSG00000186439	ENSG00000229676	7.8E-3
ENSG00000187957	ENSG00000229676	8.3E-4
ENSG00000188107	ENSG00000229676	5.6E-3
ENSG00000197959	ENSG00000229676	4.8E-3
ENSG00000204406	ENSG00000229676	7.4E-3
ENSG00000151952	ENSG00000229859	4.2E-3
ENSG00000164796	ENSG00000229859	1.1E-2
ENSG00000154162	ENSG00000229937	2.6E-3
ENSG00000163288	ENSG00000229937	1.4E-2
ENSG00000175497	ENSG00000229937	4.9E-3
ENSG00000187957	ENSG00000229937	3.5E-3
ENSG00000058091	ENSG00000230510	4.2E-3
ENSG00000060709	ENSG00000230510	5.8E-3
ENSG00000078295	ENSG00000230510	6E-3
ENSG00000078328	ENSG00000230510	4.9E-3
ENSG00000091656	ENSG00000230510	4.7E-3
ENSG00000104044	ENSG00000230510	3.6E-3
ENSG00000108018	ENSG00000230510	5.4E-3
ENSG00000109452	ENSG00000230510	4.2E-3
ENSG00000112530	ENSG00000230510	5.6E-3
ENSG00000112541	ENSG00000230510	5.2E-3
ENSG00000116183	ENSG00000230510	5.2E-3
ENSG00000118997	ENSG00000230510	5.6E-3
ENSG00000137872	ENSG00000230510	5.5E-3
ENSG00000139144	ENSG00000230510	7.1E-4
ENSG00000145087	ENSG00000230510	4.8E-3
ENSG00000148948	ENSG00000230510	2.6E-3
ENSG00000150394	ENSG00000230510	5.9E-3
ENSG00000151322	ENSG00000230510	5E-3
ENSG00000154240	ENSG00000230510	4.3E-3
ENSG00000154975	ENSG00000230510	3.8E-3
ENSG00000156113	ENSG00000230510	4.9E-3
ENSG00000160145	ENSG00000230510	5.1E-3
ENSG00000163288	ENSG00000230510	1.7E-3
ENSG00000167632	ENSG00000230510	3.8E-3
ENSG00000169744	ENSG00000230510	5.4E-3
ENSG00000169862	ENSG00000230510	5.2E-3
ENSG00000170624	ENSG00000230510	5.4E-3
ENSG00000173406	ENSG00000230510	3.2E-3
ENSG00000182621	ENSG00000230510	4.8E-3
ENSG00000182674	ENSG00000230510	4.2E-3
ENSG00000184613	ENSG00000230510	2.6E-3
ENSG00000185008	ENSG00000230510	4.6E-3
ENSG00000186472	ENSG00000230510	5.5E-3
ENSG00000187240	ENSG00000230510	5.3E-3
ENSG00000187398	ENSG00000230510	3.6E-3
ENSG00000188580	ENSG00000230510	3.9E-3
ENSG00000198597	ENSG00000230510	1.2E-3
ENSG00000198947	ENSG00000230510	5.1E-3
ENSG00000175497	ENSG00000230522	3.5E-3
ENSG00000187416	ENSG00000230522	1.9E-2
ENSG00000102466	ENSG00000230657	9E-3
ENSG00000186153	ENSG00000230657	9.3E-3
ENSG00000196090	ENSG00000230657	1.1E-2
ENSG00000072657	ENSG00000231192	1.4E-2
ENSG00000144290	ENSG00000231192	2E-2
ENSG00000154162	ENSG00000231192	2.1E-3
ENSG00000175497	ENSG00000231192	3.4E-3
ENSG00000187957	ENSG00000231192	2.5E-3
ENSG00000181234	ENSG00000231256	1.9E-2
ENSG00000151952	ENSG00000231824	4.6E-3
ENSG00000151952	ENSG00000231887	3.8E-3
ENSG00000066032	ENSG00000248496	1.8E-2
ENSG00000086289	ENSG00000248496	1.1E-2
ENSG00000155093	ENSG00000248496	1.6E-2
ENSG00000173482	ENSG00000248496	2E-2
ENSG00000183580	ENSG00000248496	1E-2
ENSG00000131018	ENSG00000232237	9.6E-3
ENSG00000148655	ENSG00000232237	5.7E-3
ENSG00000155897	ENSG00000232237	3.4E-3
ENSG00000155974	ENSG00000232237	8.4E-3
ENSG00000179399	ENSG00000232237	8.6E-3
ENSG00000182463	ENSG00000232237	6.6E-3
ENSG00000196090	ENSG00000232237	8.8E-3
ENSG00000080224	ENSG00000232258	2.3E-3
ENSG00000082293	ENSG00000232258	2E-3
ENSG00000104059	ENSG00000232258	2.6E-3
ENSG00000106571	ENSG00000232258	1.7E-3
ENSG00000107736	ENSG00000232258	2.4E-3
ENSG00000108684	ENSG00000232258	2.9E-3
ENSG00000113100	ENSG00000232258	1.7E-3
ENSG00000120594	ENSG00000232258	2.2E-3
ENSG00000131018	ENSG00000232258	2.2E-3
ENSG00000133424	ENSG00000232258	2.2E-3
ENSG00000134516	ENSG00000232258	1.9E-3
ENSG00000139220	ENSG00000232258	3.7E-3
ENSG00000143473	ENSG00000232258	1.9E-3
ENSG00000144218	ENSG00000232258	3.1E-3
ENSG00000145242	ENSG00000232258	3.1E-3
ENSG00000145808	ENSG00000232258	2.7E-3
ENSG00000148655	ENSG00000232258	1.6E-3
ENSG00000150672	ENSG00000232258	2.1E-3
ENSG00000152822	ENSG00000232258	3.6E-3
ENSG00000153930	ENSG00000232258	3E-3
ENSG00000153956	ENSG00000232258	2E-3
ENSG00000155897	ENSG00000232258	9.1E-4
ENSG00000157423	ENSG00000232258	3.2E-3
ENSG00000159216	ENSG00000232258	2.1E-3
ENSG00000162849	ENSG00000232258	3.1E-3
ENSG00000167346	ENSG00000232258	5E-4
ENSG00000168038	ENSG00000232258	3E-3
ENSG00000169436	ENSG00000232258	3.3E-3
ENSG00000172987	ENSG00000232258	2.5E-3
ENSG00000179399	ENSG00000232258	1.8E-3
ENSG00000179603	ENSG00000232258	3.3E-3
ENSG00000181143	ENSG00000232258	3.1E-3
ENSG00000182348	ENSG00000232258	2E-3
ENSG00000183230	ENSG00000232258	3.1E-3
ENSG00000184347	ENSG00000232258	3.1E-3
ENSG00000185053	ENSG00000232258	2.2E-3
ENSG00000185345	ENSG00000232258	2.9E-3
ENSG00000186094	ENSG00000232258	3.2E-3
ENSG00000197826	ENSG00000232258	7.6E-4
ENSG00000206052	ENSG00000232258	3.5E-3
ENSG00000007174	ENSG00000232382	2.1E-2
ENSG00000121904	ENSG00000232382	2.4E-2
ENSG00000150361	ENSG00000232382	2.1E-2
ENSG00000154162	ENSG00000232382	1.6E-3
ENSG00000175497	ENSG00000232382	2.8E-3
ENSG00000184408	ENSG00000232382	1.1E-2
ENSG00000139173	ENSG00000232838	1.4E-2
ENSG00000163116	ENSG00000232859	1.7E-2
ENSG00000167346	ENSG00000233041	5.4E-3
ENSG00000112699	ENSG00000233276	1.2E-2
ENSG00000155849	ENSG00000233276	9.6E-3
ENSG00000165659	ENSG00000233436	1.7E-2
ENSG00000184305	ENSG00000233436	9.1E-3
ENSG00000124721	ENSG00000233493	2E-2
ENSG00000162670	ENSG00000233493	2E-2
ENSG00000112232	ENSG00000233608	6.2E-3
ENSG00000154162	ENSG00000233608	1.8E-3
ENSG00000100154	ENSG00000233670	1E-2
ENSG00000102466	ENSG00000233670	1.6E-2
ENSG00000133424	ENSG00000233670	2.1E-2
ENSG00000182674	ENSG00000233670	2.2E-2
ENSG00000112232	ENSG00000233822	8.6E-3
ENSG00000173406	ENSG00000233822	2.3E-2
ENSG00000151952	ENSG00000234284	3.8E-3
ENSG00000182463	ENSG00000234284	2.2E-2
ENSG00000007174	ENSG00000234444	2.5E-3
ENSG00000033122	ENSG00000234444	3.2E-3
ENSG00000038945	ENSG00000234444	1.9E-3
ENSG00000041515	ENSG00000234444	3.2E-3
ENSG00000044524	ENSG00000234444	2.4E-3
ENSG00000047617	ENSG00000234444	3E-3
ENSG00000047648	ENSG00000234444	2E-3
ENSG00000048052	ENSG00000234444	2.5E-3
ENSG00000071909	ENSG00000234444	2.6E-3
ENSG00000078295	ENSG00000234444	3.2E-3
ENSG00000102452	ENSG00000234444	3.1E-3
ENSG00000104044	ENSG00000234444	2.1E-3
ENSG00000104447	ENSG00000234444	1.4E-3
ENSG00000106536	ENSG00000234444	1.7E-3
ENSG00000109339	ENSG00000234444	2.3E-3
ENSG00000112232	ENSG00000234444	6.9E-4
ENSG00000112541	ENSG00000234444	3E-3
ENSG00000116183	ENSG00000234444	2.9E-3
ENSG00000118997	ENSG00000234444	3E-3
ENSG00000121904	ENSG00000234444	3E-3
ENSG00000126733	ENSG00000234444	1.8E-3
ENSG00000127124	ENSG00000234444	2.7E-3
ENSG00000128512	ENSG00000234444	2.7E-3
ENSG00000133401	ENSG00000234444	2.6E-3
ENSG00000134115	ENSG00000234444	1.7E-3
ENSG00000135298	ENSG00000234444	1.9E-3
ENSG00000136267	ENSG00000234444	2.5E-3
ENSG00000137968	ENSG00000234444	1.6E-3
ENSG00000139364	ENSG00000234444	2.4E-3
ENSG00000140015	ENSG00000234444	3.3E-3
ENSG00000142611	ENSG00000234444	2.6E-3
ENSG00000145191	ENSG00000234444	1.4E-3
ENSG00000145934	ENSG00000234444	2.3E-3
ENSG00000147488	ENSG00000234444	3.2E-3
ENSG00000148948	ENSG00000234444	1.6E-3
ENSG00000150275	ENSG00000234444	2.2E-3
ENSG00000150361	ENSG00000234444	2.6E-3
ENSG00000150394	ENSG00000234444	3.2E-3
ENSG00000150760	ENSG00000234444	2.7E-3
ENSG00000151067	ENSG00000234444	3E-3
ENSG00000153823	ENSG00000234444	2.2E-3
ENSG00000154162	ENSG00000234444	2.2E-4
ENSG00000155011	ENSG00000234444	2.9E-3
ENSG00000155511	ENSG00000234444	2E-3
ENSG00000155657	ENSG00000234444	2.7E-3
ENSG00000155816	ENSG00000234444	2.8E-3
ENSG00000156103	ENSG00000234444	2.8E-3
ENSG00000156218	ENSG00000234444	1.6E-3
ENSG00000156395	ENSG00000234444	1.5E-3
ENSG00000158321	ENSG00000234444	2.3E-3
ENSG00000160145	ENSG00000234444	2.9E-3
ENSG00000162687	ENSG00000234444	2.8E-3
ENSG00000163618	ENSG00000234444	2.1E-3
ENSG00000164176	ENSG00000234444	2.1E-3
ENSG00000164796	ENSG00000234444	6.9E-4
ENSG00000165973	ENSG00000234444	2.6E-3
ENSG00000166748	ENSG00000234444	2E-3
ENSG00000168959	ENSG00000234444	2.4E-3
ENSG00000169306	ENSG00000234444	2.6E-3
ENSG00000169760	ENSG00000234444	2.2E-3
ENSG00000170927	ENSG00000234444	3E-3
ENSG00000171094	ENSG00000234444	2.7E-3
ENSG00000171735	ENSG00000234444	1.7E-3
ENSG00000174482	ENSG00000234444	1.6E-3
ENSG00000175161	ENSG00000234444	2E-3
ENSG00000175497	ENSG00000234444	3.7E-4
ENSG00000176204	ENSG00000234444	1.6E-3
ENSG00000176406	ENSG00000234444	2E-3
ENSG00000176771	ENSG00000234444	1.8E-3
ENSG00000177103	ENSG00000234444	2.6E-3
ENSG00000177694	ENSG00000234444	2E-3
ENSG00000178031	ENSG00000234444	2.7E-3
ENSG00000181355	ENSG00000234444	3E-3
ENSG00000182256	ENSG00000234444	2.5E-3
ENSG00000182667	ENSG00000234444	2.1E-3
ENSG00000182901	ENSG00000234444	3.2E-3
ENSG00000183117	ENSG00000234444	3.1E-3
ENSG00000183580	ENSG00000234444	1E-3
ENSG00000183715	ENSG00000234444	3.2E-3
ENSG00000183960	ENSG00000234444	9.8E-4
ENSG00000184156	ENSG00000234444	2.8E-3
ENSG00000184611	ENSG00000234444	2.6E-3
ENSG00000185008	ENSG00000234444	2.5E-3
ENSG00000185046	ENSG00000234444	2.9E-3
ENSG00000185274	ENSG00000234444	1.4E-3
ENSG00000185352	ENSG00000234444	2.7E-3
ENSG00000185666	ENSG00000234444	1.1E-3
ENSG00000185842	ENSG00000234444	2.6E-3
ENSG00000187416	ENSG00000234444	1.8E-3
ENSG00000188517	ENSG00000234444	3.3E-3
ENSG00000189337	ENSG00000234444	2.5E-3
ENSG00000196071	ENSG00000234444	2.1E-3
ENSG00000196104	ENSG00000234444	2.7E-3
ENSG00000196353	ENSG00000234444	2.5E-3
ENSG00000196569	ENSG00000234444	1.5E-3
ENSG00000198216	ENSG00000234444	2.8E-3
ENSG00000198597	ENSG00000234444	6.8E-4
ENSG00000198947	ENSG00000234444	2.7E-3
ENSG00000213931	ENSG00000234444	2E-3
ENSG00000139144	ENSG00000234511	6.6E-3
ENSG00000184305	ENSG00000234776	9.8E-3
ENSG00000112232	ENSG00000234906	1.1E-2
ENSG00000157985	ENSG00000235034	2.2E-2
ENSG00000185274	ENSG00000235034	2E-2
ENSG00000154162	ENSG00000235098	4E-3
ENSG00000141376	ENSG00000235169	1.6E-2
ENSG00000131374	ENSG00000235194	1.7E-2
ENSG00000144229	ENSG00000235531	2.3E-2
ENSG00000148948	ENSG00000235531	1.3E-2
ENSG00000138670	ENSG00000235568	1.9E-2
ENSG00000198597	ENSG00000235568	5.9E-3
ENSG00000167346	ENSG00000235631	4.2E-3
ENSG00000005108	ENSG00000235711	1.3E-2
ENSG00000102466	ENSG00000235711	1.2E-2
ENSG00000139144	ENSG00000235711	2.4E-3
ENSG00000146592	ENSG00000235711	1.2E-2
ENSG00000166157	ENSG00000235711	7.2E-3
ENSG00000180287	ENSG00000235711	1.1E-2
ENSG00000183032	ENSG00000235711	8.4E-3
ENSG00000184005	ENSG00000235711	1.2E-2
ENSG00000187957	ENSG00000235711	1.9E-3
ENSG00000060718	ENSG00000269109	1.3E-2
ENSG00000143341	ENSG00000269109	1.2E-2
ENSG00000152377	ENSG00000269109	1.1E-2
ENSG00000166157	ENSG00000236279	2.1E-2
ENSG00000149256	ENSG00000236287	3.4E-2
ENSG00000139144	ENSG00000236398	3E-3
ENSG00000082293	ENSG00000236699	2.9E-2
ENSG00000182601	ENSG00000237172	9.9E-3
ENSG00000152377	ENSG00000237515	1.4E-2
ENSG00000101333	ENSG00000237521	8.1E-3
ENSG00000126733	ENSG00000237521	7E-3
ENSG00000133401	ENSG00000237521	1.1E-2
ENSG00000135298	ENSG00000237521	7.7E-3
ENSG00000137968	ENSG00000237521	6.4E-3
ENSG00000146592	ENSG00000237521	7.9E-3
ENSG00000147488	ENSG00000237521	1.2E-2
ENSG00000152402	ENSG00000237521	6.3E-3
ENSG00000152578	ENSG00000237521	9.6E-3
ENSG00000154162	ENSG00000237521	7.7E-4
ENSG00000155816	ENSG00000237521	1.2E-2
ENSG00000162687	ENSG00000237521	1.1E-2
ENSG00000163116	ENSG00000237521	3.9E-3
ENSG00000165084	ENSG00000237521	1.1E-2
ENSG00000165323	ENSG00000237521	8.8E-3
ENSG00000169760	ENSG00000237521	8E-3
ENSG00000172260	ENSG00000237521	9.3E-3
ENSG00000175497	ENSG00000237521	1.4E-3
ENSG00000181355	ENSG00000237521	1.2E-2
ENSG00000182901	ENSG00000237521	1.2E-2
ENSG00000184156	ENSG00000237521	9.8E-3
ENSG00000186439	ENSG00000237521	1E-2
ENSG00000187957	ENSG00000237521	1E-3
ENSG00000196104	ENSG00000237521	1E-2
ENSG00000196353	ENSG00000237521	1E-2
ENSG00000204442	ENSG00000237521	1.2E-2
ENSG00000067798	ENSG00000237693	2.9E-2
ENSG00000150672	ENSG00000237693	3.3E-2
ENSG00000156395	ENSG00000237765	2E-2
ENSG00000184305	ENSG00000237765	1E-2
ENSG00000154162	ENSG00000237787	3E-3
ENSG00000163288	ENSG00000237787	1.5E-2
ENSG00000174482	ENSG00000237787	2.9E-2
ENSG00000181722	ENSG00000238083	8.9E-3
ENSG00000163116	ENSG00000238243	1.4E-2
ENSG00000086289	ENSG00000239305	1.2E-2
ENSG00000047648	ENSG00000239332	3.8E-3
ENSG00000078295	ENSG00000239332	6E-3
ENSG00000108018	ENSG00000239332	5.7E-3
ENSG00000112232	ENSG00000239332	1.2E-3
ENSG00000116183	ENSG00000239332	5.6E-3
ENSG00000118997	ENSG00000239332	5.8E-3
ENSG00000127124	ENSG00000239332	4.8E-3
ENSG00000137872	ENSG00000239332	5.8E-3
ENSG00000150760	ENSG00000239332	5.2E-3
ENSG00000155657	ENSG00000239332	5.3E-3
ENSG00000156113	ENSG00000239332	5.6E-3
ENSG00000156475	ENSG00000239332	5.8E-3
ENSG00000160145	ENSG00000239332	5.4E-3
ENSG00000169306	ENSG00000239332	5.2E-3
ENSG00000169744	ENSG00000239332	5.7E-3
ENSG00000171587	ENSG00000239332	5.9E-3
ENSG00000176571	ENSG00000239332	4.7E-3
ENSG00000177103	ENSG00000239332	4.9E-3
ENSG00000182771	ENSG00000239332	5.5E-3
ENSG00000183166	ENSG00000239332	5.8E-3
ENSG00000186487	ENSG00000239332	4.3E-3
ENSG00000145191	ENSG00000239382	1.4E-2
ENSG00000151952	ENSG00000243612	3.3E-3
ENSG00000185345	ENSG00000243612	3.6E-2
ENSG00000154162	ENSG00000239590	3.2E-3
ENSG00000163288	ENSG00000239605	1.1E-2
ENSG00000182348	ENSG00000239605	2.7E-2
ENSG00000112699	ENSG00000239672	4.1E-3
ENSG00000185420	ENSG00000239672	3.4E-3
ENSG00000177182	ENSG00000239697	1.9E-2
ENSG00000152377	ENSG00000239887	1.2E-2
ENSG00000158258	ENSG00000239887	1.7E-2
ENSG00000185532	ENSG00000239887	2E-2
ENSG00000129682	ENSG00000239900	7.3E-3
ENSG00000189056	ENSG00000239900	7.5E-3
ENSG00000106536	ENSG00000270366	4.9E-3
ENSG00000158321	ENSG00000270366	7.1E-3
ENSG00000165973	ENSG00000270366	7.7E-3
ENSG00000182667	ENSG00000270366	5.9E-3
ENSG00000148948	ENSG00000240021	2E-2
ENSG00000173406	ENSG00000240230	2.4E-2
ENSG00000154162	ENSG00000240563	3.3E-3
ENSG00000033122	ENSG00000240654	6.5E-3
ENSG00000067798	ENSG00000240654	4.6E-3
ENSG00000085276	ENSG00000240654	6.4E-3
ENSG00000110693	ENSG00000240654	5.9E-3
ENSG00000114279	ENSG00000240654	5.4E-3
ENSG00000114861	ENSG00000240654	3.7E-3
ENSG00000126733	ENSG00000240654	4.2E-3
ENSG00000128512	ENSG00000240654	5.6E-3
ENSG00000133401	ENSG00000240654	6.3E-3
ENSG00000135298	ENSG00000240654	4.2E-3
