# Gene_A	Gene_B	Weight
ENSG00000047648	ENSG00000111961	5.1E-3
ENSG00000100154	ENSG00000111961	5.6E-3
ENSG00000107611	ENSG00000111981	1.9E-2
ENSG00000095777	ENSG00000112029	8.5E-3
ENSG00000095777	ENSG00000112118	1.6E-2
ENSG00000075884	ENSG00000112149	3.9E-3
ENSG00000048052	ENSG00000112182	2.3E-2
ENSG00000075884	ENSG00000112182	6.8E-3
ENSG00000007174	ENSG00000112183	3E-3
ENSG00000101333	ENSG00000112183	5.9E-3
ENSG00000102935	ENSG00000112183	3.4E-3
ENSG00000102935	ENSG00000112186	6.2E-3
ENSG00000060718	ENSG00000112210	6.8E-3
ENSG00000105778	ENSG00000112242	1E-2
ENSG00000102466	ENSG00000112320	1.6E-2
ENSG00000108684	ENSG00000112320	8.2E-3
ENSG00000075884	ENSG00000112335	6.1E-3
ENSG00000104059	ENSG00000112339	1.7E-2
ENSG00000038945	ENSG00000112367	1.4E-2
ENSG00000075884	ENSG00000112486	4.5E-3
ENSG00000007174	ENSG00000112530	3.6E-3
ENSG00000007174	ENSG00000112539	9.1E-3
ENSG00000104447	ENSG00000112562	1.7E-2
ENSG00000107611	ENSG00000112624	9.9E-3
ENSG00000075884	ENSG00000112679	6.2E-3
ENSG00000105778	ENSG00000112742	5.2E-3
ENSG00000108684	ENSG00000112773	7.4E-3
ENSG00000038945	ENSG00000112799	7.7E-3
ENSG00000081803	ENSG00000112812	4.5E-3
ENSG00000044524	ENSG00000112936	7E-3
ENSG00000067798	ENSG00000112936	9.3E-3
ENSG00000005108	ENSG00000112964	9.1E-3
ENSG00000069667	ENSG00000112964	9.8E-3
ENSG00000104059	ENSG00000112964	7.5E-3
ENSG00000079841	ENSG00000112981	8.2E-3
ENSG00000112530	ENSG00000112981	6.3E-3
ENSG00000072657	ENSG00000113070	7.9E-3
ENSG00000060718	ENSG00000113083	8.9E-3
ENSG00000075884	ENSG00000113088	3.8E-3
ENSG00000002746	ENSG00000113108	7.3E-3
ENSG00000048471	ENSG00000113108	6.5E-3
ENSG00000083067	ENSG00000113108	5.3E-3
ENSG00000058091	ENSG00000113140	8.6E-3
ENSG00000106571	ENSG00000113140	8.6E-3
ENSG00000007174	ENSG00000113141	4.3E-3
ENSG00000112530	ENSG00000113141	5.9E-3
ENSG00000078328	ENSG00000113196	1.2E-2
ENSG00000112232	ENSG00000113196	1.4E-2
ENSG00000113100	ENSG00000273383	2E-2
ENSG00000069020	ENSG00000113240	1.2E-2
ENSG00000075884	ENSG00000113263	3E-3
ENSG00000113100	ENSG00000113302	1.2E-2
ENSG00000058091	ENSG00000113319	9.6E-3
ENSG00000060718	ENSG00000113319	4.8E-3
ENSG00000091656	ENSG00000113319	7.4E-3
ENSG00000104447	ENSG00000113319	9.1E-3
ENSG00000104044	ENSG00000113327	1.4E-2
ENSG00000101333	ENSG00000113361	1.5E-2
ENSG00000069020	ENSG00000113369	1.4E-2
ENSG00000080224	ENSG00000113407	1.4E-2
ENSG00000075884	ENSG00000113441	5.8E-3
ENSG00000112541	ENSG00000113448	1.7E-2
ENSG00000091656	ENSG00000113525	2.7E-2
ENSG00000112902	ENSG00000113555	6.6E-3
ENSG00000060718	ENSG00000113578	9E-3
ENSG00000075213	ENSG00000113657	2.7E-2
ENSG00000067798	ENSG00000113721	8.2E-3
ENSG00000099139	ENSG00000113721	6.7E-3
ENSG00000102935	ENSG00000113721	2.8E-3
ENSG00000106571	ENSG00000113721	5.9E-3
ENSG00000108018	ENSG00000113739	1.2E-2
ENSG00000007174	ENSG00000113805	5.9E-3
ENSG00000112530	ENSG00000113805	7.5E-3
ENSG00000007174	ENSG00000113946	5.4E-3
ENSG00000112530	ENSG00000113966	9.9E-3
ENSG00000113396	ENSG00000114019	1.5E-2
ENSG00000101333	ENSG00000114200	7.1E-3
ENSG00000048471	ENSG00000114248	1.3E-2
ENSG00000067715	ENSG00000114279	1.2E-2
ENSG00000102466	ENSG00000114279	1.4E-2
ENSG00000108684	ENSG00000114279	7.6E-3
ENSG00000082293	ENSG00000263156	9.2E-3
ENSG00000081803	ENSG00000114405	1.4E-2
ENSG00000086289	ENSG00000114455	1.6E-2
ENSG00000112137	ENSG00000114654	1.2E-2
ENSG00000044524	ENSG00000114698	4.8E-3
ENSG00000046889	ENSG00000114698	7.3E-3
ENSG00000067798	ENSG00000114698	5.5E-3
ENSG00000069667	ENSG00000114698	5.7E-3
ENSG00000099139	ENSG00000114698	4.2E-3
ENSG00000102452	ENSG00000114698	3.8E-3
ENSG00000104044	ENSG00000114698	3.5E-3
ENSG00000107611	ENSG00000114698	4.4E-3
ENSG00000112232	ENSG00000114739	1.7E-2
ENSG00000108684	ENSG00000114757	8.3E-3
ENSG00000081803	ENSG00000114805	7.5E-3
ENSG00000102935	ENSG00000114853	1.1E-2
ENSG00000112137	ENSG00000114854	7.3E-3
ENSG00000112232	ENSG00000114854	5.6E-3
ENSG00000080224	ENSG00000114859	1.5E-2
ENSG00000112902	ENSG00000114999	1.6E-2
ENSG00000075884	ENSG00000115020	7E-3
ENSG00000042781	ENSG00000115112	1E-2
ENSG00000085276	ENSG00000115112	1.4E-2
ENSG00000081803	ENSG00000115138	8.2E-3
ENSG00000109339	ENSG00000115194	7.1E-3
ENSG00000075884	ENSG00000115232	5.1E-3
ENSG00000075884	ENSG00000115252	5E-3
ENSG00000091831	ENSG00000115263	1.2E-2
ENSG00000112137	ENSG00000115361	1E-2
ENSG00000113396	ENSG00000115365	1.8E-2
ENSG00000060718	ENSG00000115414	7.8E-3
ENSG00000086289	ENSG00000115446	1E-2
ENSG00000071909	ENSG00000115468	1.3E-2
ENSG00000104447	ENSG00000115468	1.9E-2
ENSG00000108018	ENSG00000115468	1.2E-2
ENSG00000112137	ENSG00000115488	1.8E-2
ENSG00000086289	ENSG00000115525	8.9E-3
ENSG00000091656	ENSG00000115526	1.3E-2
ENSG00000083067	ENSG00000115592	2E-2
ENSG00000099139	ENSG00000115594	2E-2
ENSG00000102935	ENSG00000115594	7.1E-3
ENSG00000109452	ENSG00000115641	9.7E-3
ENSG00000005108	ENSG00000115738	1.6E-2
ENSG00000069667	ENSG00000115738	1.7E-2
ENSG00000104044	ENSG00000115758	1.5E-2
ENSG00000113448	ENSG00000115758	1.5E-2
ENSG00000066032	ENSG00000115828	1.1E-2
ENSG00000067715	ENSG00000115828	5.8E-3
ENSG00000108684	ENSG00000115828	4E-3
ENSG00000066032	ENSG00000115844	2.5E-2
ENSG00000067715	ENSG00000115844	1.2E-2
ENSG00000108684	ENSG00000115844	7E-3
ENSG00000071909	ENSG00000115884	1.2E-2
ENSG00000005108	ENSG00000115896	1.7E-2
ENSG00000069667	ENSG00000115896	1.6E-2
ENSG00000111700	ENSG00000115919	1.3E-2
ENSG00000048052	ENSG00000115963	1.3E-2
ENSG00000113396	ENSG00000271809	2.6E-2
ENSG00000086289	ENSG00000116106	1.8E-2
ENSG00000060718	ENSG00000116132	3.2E-3
ENSG00000104447	ENSG00000116132	7.5E-3
ENSG00000106571	ENSG00000116132	7.4E-3
ENSG00000108684	ENSG00000116141	5.3E-3
ENSG00000112530	ENSG00000116151	6.8E-3
ENSG00000040731	ENSG00000116194	4.3E-3
ENSG00000101333	ENSG00000116194	4.9E-3
ENSG00000102935	ENSG00000116194	2.9E-3
ENSG00000115896	ENSG00000116194	4.5E-3
ENSG00000102466	ENSG00000116254	1E-2
ENSG00000112699	ENSG00000116406	6.1E-3
ENSG00000067715	ENSG00000116675	1.3E-2
ENSG00000102466	ENSG00000116675	1.6E-2
ENSG00000108684	ENSG00000116675	8.9E-3
ENSG00000104044	ENSG00000116678	1.8E-2
ENSG00000108684	ENSG00000116679	7E-3
ENSG00000102452	ENSG00000116690	1.5E-2
ENSG00000038945	ENSG00000116701	7.8E-3
ENSG00000112699	ENSG00000116704	8.5E-3
ENSG00000041515	ENSG00000116748	7.6E-3
ENSG00000086289	ENSG00000116761	1.6E-2
ENSG00000102935	ENSG00000116774	7.2E-3
ENSG00000101333	ENSG00000116833	1.6E-2
ENSG00000075884	ENSG00000116852	3.6E-3
ENSG00000078295	ENSG00000116885	9.8E-3
ENSG00000075213	ENSG00000117090	2.3E-2
ENSG00000075884	ENSG00000117091	2.8E-3
ENSG00000060718	ENSG00000117122	3.6E-3
ENSG00000091656	ENSG00000117122	5.3E-3
ENSG00000106571	ENSG00000117122	6.9E-3
ENSG00000091656	ENSG00000117139	2.2E-2
ENSG00000067715	ENSG00000117152	8.9E-3
ENSG00000108684	ENSG00000117152	6E-3
ENSG00000075884	ENSG00000265972	5.3E-3
ENSG00000060718	ENSG00000117385	3.3E-3
ENSG00000075213	ENSG00000117385	7.5E-3
ENSG00000109452	ENSG00000117394	6.6E-3
ENSG00000111700	ENSG00000117394	8.4E-3
ENSG00000112699	ENSG00000117472	4.4E-3
ENSG00000007174	ENSG00000117477	6.8E-3
ENSG00000112530	ENSG00000117477	9E-3
ENSG00000007174	ENSG00000117501	9E-3
ENSG00000091831	ENSG00000117523	4.9E-3
ENSG00000113448	ENSG00000117525	1.6E-2
ENSG00000060718	ENSG00000117586	7.6E-3
ENSG00000106571	ENSG00000117598	2.3E-2
ENSG00000075884	ENSG00000117600	5.2E-3
ENSG00000099139	ENSG00000117600	1.8E-2
ENSG00000116117	ENSG00000117600	2.2E-2
ENSG00000102452	ENSG00000117643	1.5E-2
ENSG00000009694	ENSG00000117707	2.5E-2
ENSG00000102466	ENSG00000117707	1.3E-2
ENSG00000108684	ENSG00000117707	7E-3
ENSG00000072657	ENSG00000117758	7.9E-3
ENSG00000109339	ENSG00000117791	7.2E-3
ENSG00000112699	ENSG00000117899	7.3E-3
ENSG00000040731	ENSG00000118017	1.8E-2
ENSG00000112530	ENSG00000269278	7.9E-3
ENSG00000110693	ENSG00000118137	2.3E-2
ENSG00000116783	ENSG00000118194	2E-2
ENSG00000105877	ENSG00000118271	1.8E-2
ENSG00000109339	ENSG00000118271	1.1E-2
ENSG00000067715	ENSG00000118276	1.2E-2
ENSG00000108684	ENSG00000118276	8.1E-3
ENSG00000075884	ENSG00000266177	3.6E-3
ENSG00000007174	ENSG00000118307	3.7E-3
ENSG00000039139	ENSG00000118307	1.2E-2
ENSG00000075884	ENSG00000118308	5.3E-3
ENSG00000107736	ENSG00000118322	1.2E-2
ENSG00000104447	ENSG00000118402	1.4E-2
ENSG00000106571	ENSG00000118402	1.5E-2
ENSG00000072657	ENSG00000118407	8.1E-3
ENSG00000005108	ENSG00000118473	1.1E-2
ENSG00000102452	ENSG00000118473	7.9E-3
ENSG00000112232	ENSG00000118482	1.7E-2
ENSG00000007174	ENSG00000118492	2.2E-3
ENSG00000039139	ENSG00000118492	6.7E-3
ENSG00000078295	ENSG00000118492	4.6E-3
ENSG00000112530	ENSG00000118492	2.9E-3
ENSG00000040731	ENSG00000118495	1.7E-2
ENSG00000075884	ENSG00000118503	3.5E-3
ENSG00000107611	ENSG00000118507	2.9E-2
ENSG00000113396	ENSG00000118513	2.3E-2
ENSG00000104059	ENSG00000118514	1.1E-2
ENSG00000046889	ENSG00000118526	7.6E-3
ENSG00000047648	ENSG00000118526	7.6E-3
ENSG00000072657	ENSG00000118526	2.5E-3
ENSG00000100154	ENSG00000118526	8.5E-3
ENSG00000115896	ENSG00000118526	3.9E-3
ENSG00000072657	ENSG00000118564	9.6E-3
ENSG00000086289	ENSG00000118596	1.4E-2
ENSG00000086289	ENSG00000118640	9.9E-3
ENSG00000007174	ENSG00000118690	3.6E-3
ENSG00000078295	ENSG00000118690	8.8E-3
ENSG00000101333	ENSG00000118729	8E-3
ENSG00000102935	ENSG00000118729	4.6E-3
ENSG00000005108	ENSG00000118762	1.4E-2
ENSG00000102935	ENSG00000118762	4.5E-3
ENSG00000072657	ENSG00000118777	7.5E-3
ENSG00000060718	ENSG00000118785	5.4E-3
ENSG00000113396	ENSG00000118849	8E-3
ENSG00000079841	ENSG00000118898	1.3E-2
ENSG00000075884	ENSG00000118922	8.2E-3
ENSG00000040731	ENSG00000118946	7.3E-3
ENSG00000047617	ENSG00000118946	9.5E-3
ENSG00000117114	ENSG00000118946	1.1E-2
ENSG00000075884	ENSG00000118971	6.8E-3
ENSG00000007174	ENSG00000118997	9.4E-3
ENSG00000108684	ENSG00000119042	7.2E-3
ENSG00000072657	ENSG00000119138	1.1E-2
ENSG00000007174	ENSG00000119147	3.3E-3
ENSG00000101333	ENSG00000119147	7E-3
ENSG00000104059	ENSG00000119227	7.2E-3
ENSG00000108684	ENSG00000119227	3.3E-3
ENSG00000116147	ENSG00000119227	7.4E-3
ENSG00000018236	ENSG00000119280	1.6E-2
ENSG00000082293	ENSG00000119326	8.4E-3
ENSG00000112902	ENSG00000119326	6E-3
ENSG00000117114	ENSG00000119326	1.1E-2
ENSG00000112699	ENSG00000119431	3.3E-3
ENSG00000112699	ENSG00000119514	4.5E-3
ENSG00000115896	ENSG00000119537	1.5E-2
ENSG00000067715	ENSG00000119547	8.1E-3
ENSG00000108684	ENSG00000119547	5.6E-3
ENSG00000007174	ENSG00000119636	7.8E-3
ENSG00000112530	ENSG00000119636	1E-2
ENSG00000081803	ENSG00000119655	3.1E-3
ENSG00000112530	ENSG00000119661	9.1E-3
ENSG00000044524	ENSG00000119681	1.3E-2
ENSG00000102452	ENSG00000119681	1.4E-2
ENSG00000102935	ENSG00000119699	8.3E-3
ENSG00000021645	ENSG00000119703	7.9E-3
ENSG00000109339	ENSG00000119703	6.7E-3
ENSG00000108684	ENSG00000119715	6.9E-3
ENSG00000071909	ENSG00000119718	5.2E-3
ENSG00000108018	ENSG00000119718	4.9E-3
ENSG00000085276	ENSG00000119801	2.7E-2
ENSG00000112232	ENSG00000119862	1E-2
ENSG00000005108	ENSG00000119865	3.8E-3
ENSG00000067798	ENSG00000119865	4.3E-3
ENSG00000072657	ENSG00000119865	1.5E-3
ENSG00000099139	ENSG00000119865	3.3E-3
ENSG00000100154	ENSG00000119865	5.5E-3
ENSG00000101333	ENSG00000119865	2.4E-3
ENSG00000102935	ENSG00000119865	1.6E-3
ENSG00000115896	ENSG00000119865	2.6E-3
ENSG00000005108	ENSG00000119900	2.3E-2
ENSG00000067715	ENSG00000119946	6E-3
ENSG00000072657	ENSG00000119950	6.2E-3
ENSG00000082293	ENSG00000119950	2.8E-2
ENSG00000104044	ENSG00000119950	2.2E-2
ENSG00000021645	ENSG00000119973	1.8E-2
ENSG00000113448	ENSG00000119986	1.5E-2
ENSG00000007174	ENSG00000120051	9.2E-3
ENSG00000112530	ENSG00000120051	1.2E-2
ENSG00000106536	ENSG00000120053	1.2E-2
ENSG00000112232	ENSG00000120057	1.3E-2
ENSG00000102466	ENSG00000120075	9E-3
ENSG00000104059	ENSG00000120075	1.2E-2
ENSG00000108684	ENSG00000120075	5E-3
ENSG00000081803	ENSG00000257793	1E-2
ENSG00000108684	ENSG00000120093	6.5E-3
ENSG00000102290	ENSG00000120129	1.8E-2
ENSG00000112699	ENSG00000120137	8E-3
ENSG00000072657	ENSG00000120162	9.7E-3
ENSG00000111700	ENSG00000120211	1.2E-2
ENSG00000113448	ENSG00000120211	7.5E-3
ENSG00000067715	ENSG00000120251	1.3E-2
ENSG00000108684	ENSG00000120251	9.3E-3
ENSG00000007174	ENSG00000120262	5.6E-3
ENSG00000078295	ENSG00000120262	1.4E-2
ENSG00000112530	ENSG00000120262	7.3E-3
ENSG00000005108	ENSG00000120279	6.3E-3
ENSG00000047617	ENSG00000120279	6.7E-3
ENSG00000072657	ENSG00000120279	2.4E-3
ENSG00000082293	ENSG00000120279	4.6E-3
ENSG00000100154	ENSG00000120279	8.8E-3
ENSG00000101333	ENSG00000120279	4E-3
ENSG00000102935	ENSG00000120279	2.3E-3
ENSG00000115896	ENSG00000120279	3.9E-3
ENSG00000075884	ENSG00000120280	3.1E-3
ENSG00000085276	ENSG00000120306	5.4E-3
ENSG00000112699	ENSG00000120306	3.1E-3
ENSG00000109452	ENSG00000273310	1.4E-2
ENSG00000107611	ENSG00000120458	4E-3
ENSG00000102290	ENSG00000120500	2E-2
ENSG00000081803	ENSG00000120519	1E-2
ENSG00000104375	ENSG00000120526	2E-2
ENSG00000104375	ENSG00000120533	2E-2
ENSG00000060718	ENSG00000120549	7.9E-3
ENSG00000072657	ENSG00000260314	5.2E-3
ENSG00000058091	ENSG00000120658	1.4E-2
ENSG00000104447	ENSG00000120658	1.2E-2
ENSG00000106571	ENSG00000120658	1.4E-2
ENSG00000060718	ENSG00000120669	5.6E-3
ENSG00000112699	ENSG00000120675	5.7E-3
ENSG00000072657	ENSG00000120688	6.8E-3
ENSG00000104044	ENSG00000120693	2E-2
ENSG00000060718	ENSG00000120708	3.7E-3
ENSG00000007174	ENSG00000120729	4E-3
ENSG00000112699	ENSG00000120756	3E-3
ENSG00000058091	ENSG00000120820	5.8E-3
ENSG00000060718	ENSG00000120820	2.9E-3
ENSG00000104447	ENSG00000120820	5.5E-3
ENSG00000106571	ENSG00000120820	7.7E-3
ENSG00000120594	ENSG00000120820	5.2E-3
ENSG00000112541	ENSG00000120875	1.2E-2
ENSG00000113448	ENSG00000120875	8.7E-3
ENSG00000072657	ENSG00000120907	1E-2
ENSG00000075884	ENSG00000120910	8.1E-3
ENSG00000072657	ENSG00000120913	1.1E-2
ENSG00000109339	ENSG00000120915	9.1E-3
ENSG00000110693	ENSG00000120915	1.3E-2
ENSG00000075884	ENSG00000120949	5E-3
ENSG00000038945	ENSG00000121101	1.8E-2
ENSG00000072657	ENSG00000121101	6.1E-3
ENSG00000075884	ENSG00000121104	3.2E-3
ENSG00000105877	ENSG00000121207	1.5E-2
ENSG00000086289	ENSG00000121236	1.4E-2
ENSG00000058091	ENSG00000121297	7.9E-3
ENSG00000104447	ENSG00000121297	6.9E-3
ENSG00000106571	ENSG00000121297	6.7E-3
ENSG00000033122	ENSG00000273279	1E-2
ENSG00000021645	ENSG00000121361	1.3E-2
ENSG00000113448	ENSG00000121361	1.1E-2
ENSG00000116183	ENSG00000121361	1.7E-2
ENSG00000060718	ENSG00000121410	6.3E-3
ENSG00000115896	ENSG00000121413	1.6E-2
ENSG00000102935	ENSG00000121440	1E-2
ENSG00000115896	ENSG00000121440	1.7E-2
ENSG00000042781	ENSG00000121446	2.7E-2
ENSG00000102935	ENSG00000121577	4.3E-3
ENSG00000111700	ENSG00000121578	7.8E-3
ENSG00000112699	ENSG00000121578	3.9E-3
ENSG00000060718	ENSG00000121690	5.5E-3
ENSG00000102290	ENSG00000121716	3.9E-3
ENSG00000060718	ENSG00000121753	5.9E-3
ENSG00000075884	ENSG00000121807	5.6E-3
ENSG00000072657	ENSG00000121879	1.1E-2
ENSG00000104375	ENSG00000121892	1.7E-2
ENSG00000048052	ENSG00000121895	2.4E-2
ENSG00000112699	ENSG00000121900	2.9E-3
ENSG00000060718	ENSG00000121904	7.8E-3
ENSG00000120594	ENSG00000121933	1.4E-2
ENSG00000075884	ENSG00000121966	5.9E-3
ENSG00000108018	ENSG00000122012	1.7E-2
ENSG00000048471	ENSG00000122025	1.1E-2
ENSG00000075884	ENSG00000122025	4E-3
ENSG00000075884	ENSG00000122122	1.9E-3
ENSG00000108684	ENSG00000122140	4E-3
ENSG00000102935	ENSG00000122176	5.4E-3
ENSG00000002746	ENSG00000122188	4.2E-3
ENSG00000041515	ENSG00000122188	4.7E-3
ENSG00000041515	ENSG00000122224	5.4E-3
ENSG00000075884	ENSG00000122224	2.7E-3
ENSG00000048471	ENSG00000122299	2.2E-2
ENSG00000105778	ENSG00000122515	2.8E-2
ENSG00000108684	ENSG00000122547	7.9E-3
ENSG00000122507	ENSG00000122550	1.7E-2
ENSG00000122507	ENSG00000122557	2.4E-2
ENSG00000105778	ENSG00000122565	2.4E-2
ENSG00000122507	ENSG00000122591	2.1E-2
ENSG00000099139	ENSG00000122592	1.8E-2
ENSG00000058091	ENSG00000122641	8.3E-3
ENSG00000060718	ENSG00000122641	4.4E-3
ENSG00000120594	ENSG00000122641	7.1E-3
ENSG00000121904	ENSG00000122641	9.3E-3
ENSG00000105778	ENSG00000122644	2.1E-2
ENSG00000122507	ENSG00000122644	1.6E-2
ENSG00000047648	ENSG00000122679	1.2E-2
ENSG00000082293	ENSG00000122679	7.2E-3
ENSG00000104059	ENSG00000122679	6.5E-3
ENSG00000112232	ENSG00000122679	4.5E-3
ENSG00000112902	ENSG00000122679	5.7E-3
ENSG00000117114	ENSG00000122679	1.1E-2
ENSG00000105778	ENSG00000122687	9.7E-3
ENSG00000122507	ENSG00000122687	7.9E-3
ENSG00000060718	ENSG00000122691	3.5E-3
ENSG00000104447	ENSG00000122691	5.9E-3
ENSG00000106571	ENSG00000122691	6.8E-3
ENSG00000121904	ENSG00000122691	6.9E-3
ENSG00000112699	ENSG00000122711	4.2E-3
ENSG00000113100	ENSG00000122718	2.4E-2
ENSG00000075884	ENSG00000122733	6.2E-3
ENSG00000007174	ENSG00000122735	9E-3
ENSG00000102935	ENSG00000269003	6.7E-3
ENSG00000060718	ENSG00000122861	2.9E-3
ENSG00000071909	ENSG00000122861	5.6E-3
ENSG00000075884	ENSG00000122862	5.9E-3
ENSG00000021645	ENSG00000122970	1.8E-2
ENSG00000075884	ENSG00000122986	2.3E-3
ENSG00000095777	ENSG00000123080	1.5E-2
ENSG00000104044	ENSG00000123094	1.8E-2
ENSG00000120594	ENSG00000123095	1.7E-2
ENSG00000102935	ENSG00000123096	8.7E-3
ENSG00000112232	ENSG00000123119	1.9E-2
ENSG00000072657	ENSG00000123146	5.9E-3
ENSG00000082293	ENSG00000123178	1.2E-2
ENSG00000112699	ENSG00000123191	7.6E-3
ENSG00000099139	ENSG00000123243	8.3E-3
ENSG00000101333	ENSG00000123243	6.9E-3
ENSG00000075884	ENSG00000123329	1.7E-3
ENSG00000120594	ENSG00000123384	1.6E-2
ENSG00000047617	ENSG00000123454	2.9E-2
ENSG00000095777	ENSG00000123473	6.1E-3
ENSG00000060718	ENSG00000123500	5.1E-3
ENSG00000091656	ENSG00000123500	6.4E-3
ENSG00000120549	ENSG00000123500	9.7E-3
ENSG00000007174	ENSG00000123560	3.7E-3
ENSG00000042781	ENSG00000123607	8.9E-3
ENSG00000107611	ENSG00000123607	1.3E-2
ENSG00000109339	ENSG00000123636	1.3E-2
ENSG00000081803	ENSG00000123739	1.1E-2
ENSG00000007174	ENSG00000123810	6.6E-3
ENSG00000112530	ENSG00000123810	9.5E-3
ENSG00000085276	ENSG00000123838	9.5E-3
ENSG00000109339	ENSG00000123838	5.5E-3
ENSG00000007174	ENSG00000123977	5.9E-3
ENSG00000113448	ENSG00000123983	2.2E-2
ENSG00000041515	ENSG00000123999	2.3E-2
ENSG00000113448	ENSG00000123999	1.4E-2
ENSG00000075884	ENSG00000124126	2.3E-3
ENSG00000067715	ENSG00000124140	8.1E-3
ENSG00000108684	ENSG00000124140	5.6E-3
ENSG00000108684	ENSG00000124155	4.7E-3
ENSG00000021645	ENSG00000124177	1.9E-2
ENSG00000095777	ENSG00000124196	2.6E-2
ENSG00000113100	ENSG00000124196	1.2E-2
ENSG00000075884	ENSG00000124203	3E-3
ENSG00000060718	ENSG00000124225	5.3E-3
ENSG00000007174	ENSG00000124237	2.3E-3
ENSG00000039139	ENSG00000124237	6.8E-3
ENSG00000112530	ENSG00000124237	3E-3
ENSG00000118997	ENSG00000124237	7.8E-3
ENSG00000107611	ENSG00000124251	1.3E-2
ENSG00000091831	ENSG00000124260	1.2E-2
ENSG00000021645	ENSG00000124374	1.5E-2
ENSG00000123104	ENSG00000124406	2.4E-2
ENSG00000112699	ENSG00000124429	5.6E-3
ENSG00000111700	ENSG00000124466	1.5E-2
ENSG00000072657	ENSG00000124469	5.8E-3
ENSG00000112530	ENSG00000124490	7E-3
ENSG00000113396	ENSG00000124490	2.3E-2
ENSG00000083067	ENSG00000124564	1.3E-2
ENSG00000110693	ENSG00000124564	1.8E-2
ENSG00000083067	ENSG00000124568	1.5E-2
ENSG00000110693	ENSG00000124568	2E-2
ENSG00000042781	ENSG00000124574	7.1E-3
ENSG00000120549	ENSG00000124602	1.5E-2
ENSG00000048471	ENSG00000124713	1.5E-2
ENSG00000018236	ENSG00000124721	1.7E-2
ENSG00000109339	ENSG00000124721	8.6E-3
ENSG00000120594	ENSG00000124731	1.1E-2
ENSG00000060718	ENSG00000124813	9.3E-3
ENSG00000086289	ENSG00000124900	1.9E-2
ENSG00000072657	ENSG00000124942	9.5E-3
ENSG00000109339	ENSG00000125124	7.1E-3
ENSG00000108684	ENSG00000125207	4.6E-3
ENSG00000075884	ENSG00000125245	2.2E-3
ENSG00000078328	ENSG00000125255	1.2E-2
ENSG00000112232	ENSG00000125255	1.3E-2
ENSG00000112902	ENSG00000125266	1.4E-2
ENSG00000091831	ENSG00000125337	1.4E-2
ENSG00000075884	ENSG00000125354	4.7E-3
ENSG00000108684	ENSG00000125363	4.8E-3
ENSG00000007174	ENSG00000125409	3.9E-3
ENSG00000007174	ENSG00000125531	7.2E-3
ENSG00000079841	ENSG00000125531	1.8E-2
ENSG00000112530	ENSG00000125531	9.6E-3
ENSG00000086289	ENSG00000125629	1.2E-2
ENSG00000081803	ENSG00000125648	1.2E-2
ENSG00000075884	ENSG00000125730	5.6E-3
ENSG00000108018	ENSG00000125734	1.1E-2
ENSG00000112699	ENSG00000125775	4.2E-3
ENSG00000007174	ENSG00000125780	7.3E-3
ENSG00000072657	ENSG00000125810	2.3E-3
ENSG00000100154	ENSG00000125810	8.2E-3
ENSG00000112902	ENSG00000125810	3.9E-3
ENSG00000078328	ENSG00000125815	2.5E-2
ENSG00000116783	ENSG00000125843	2.4E-2
ENSG00000104044	ENSG00000125845	1.5E-2
ENSG00000108684	ENSG00000125851	4.6E-3
ENSG00000123104	ENSG00000125851	1.3E-2
ENSG00000047617	ENSG00000125895	1.1E-2
ENSG00000104059	ENSG00000125895	7.3E-3
ENSG00000104375	ENSG00000125898	1.5E-2
ENSG00000075884	ENSG00000125900	5.3E-3
ENSG00000124721	ENSG00000125903	1.1E-2
ENSG00000075884	ENSG00000125910	4.7E-3
ENSG00000104447	ENSG00000125945	2E-2
ENSG00000078328	ENSG00000125962	2.2E-2
ENSG00000113448	ENSG00000125968	1.5E-2
ENSG00000007174	ENSG00000125999	4.8E-3
ENSG00000078295	ENSG00000125999	1.6E-2
ENSG00000079841	ENSG00000125999	1.1E-2
ENSG00000112530	ENSG00000125999	6.1E-3
ENSG00000040731	ENSG00000126218	8.1E-3
ENSG00000102935	ENSG00000126218	4.8E-3
ENSG00000106536	ENSG00000126259	1.9E-2
ENSG00000075884	ENSG00000126264	3.5E-3
ENSG00000075884	ENSG00000126353	2.3E-3
ENSG00000113100	ENSG00000126467	3.2E-2
ENSG00000067715	ENSG00000126550	1E-2
ENSG00000108684	ENSG00000126550	7E-3
ENSG00000075884	ENSG00000126561	3.2E-3
ENSG00000060718	ENSG00000126603	5.1E-3
ENSG00000009694	ENSG00000126733	7.2E-3
ENSG00000060709	ENSG00000126733	7.6E-3
ENSG00000066032	ENSG00000126733	6.9E-3
ENSG00000067715	ENSG00000126733	3.8E-3
ENSG00000102466	ENSG00000126733	4.9E-3
ENSG00000108684	ENSG00000126733	2.8E-3
ENSG00000114279	ENSG00000126733	7.8E-3
ENSG00000072657	ENSG00000126759	8.3E-3
ENSG00000021645	ENSG00000126777	1.5E-2
ENSG00000005108	ENSG00000126785	6.1E-3
ENSG00000047617	ENSG00000126785	6.1E-3
ENSG00000099139	ENSG00000126785	4.4E-3
ENSG00000100154	ENSG00000126785	8.4E-3
ENSG00000115896	ENSG00000126785	3.6E-3
ENSG00000102935	ENSG00000126803	6.4E-3
ENSG00000112902	ENSG00000126803	1.5E-2
ENSG00000007174	ENSG00000126838	4.7E-3
