# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000118946	5.9E-3
ENSG00000085276	ENSG00000119042	1E-2
ENSG00000101333	ENSG00000119042	7.5E-3
ENSG00000107611	ENSG00000119048	1.1E-2
ENSG00000104059	ENSG00000119121	7.8E-3
ENSG00000112902	ENSG00000119121	5.6E-3
ENSG00000099139	ENSG00000119125	6.9E-3
ENSG00000021645	ENSG00000119147	1.6E-2
ENSG00000067715	ENSG00000119147	1.7E-2
ENSG00000104059	ENSG00000119227	5.2E-3
ENSG00000114861	ENSG00000119227	6.2E-3
ENSG00000069020	ENSG00000119242	7.3E-3
ENSG00000107736	ENSG00000119283	1.8E-2
ENSG00000021645	ENSG00000119326	1.7E-2
ENSG00000075884	ENSG00000119397	2.6E-3
ENSG00000112699	ENSG00000119408	9.8E-3
ENSG00000072657	ENSG00000119471	1E-2
ENSG00000112137	ENSG00000119535	9.2E-3
ENSG00000040731	ENSG00000119608	8.8E-3
ENSG00000082293	ENSG00000119608	1.4E-2
ENSG00000112699	ENSG00000119650	1.3E-2
ENSG00000048471	ENSG00000119681	7.8E-3
ENSG00000058091	ENSG00000119681	7.6E-3
ENSG00000069667	ENSG00000119681	7.2E-3
ENSG00000104447	ENSG00000119681	1E-2
ENSG00000113396	ENSG00000119715	1.1E-2
ENSG00000107611	ENSG00000119725	8.9E-3
ENSG00000075884	ENSG00000119801	4.3E-3
ENSG00000005108	ENSG00000119865	6.3E-3
ENSG00000013297	ENSG00000119865	4.5E-3
ENSG00000047648	ENSG00000119865	4.6E-3
ENSG00000102935	ENSG00000119865	3.2E-3
ENSG00000104447	ENSG00000119865	6.1E-3
ENSG00000115896	ENSG00000119865	5.2E-3
ENSG00000117114	ENSG00000119865	5.5E-3
ENSG00000042781	ENSG00000119915	1.3E-2
ENSG00000066032	ENSG00000119915	2.6E-2
ENSG00000072657	ENSG00000119927	9.4E-3
ENSG00000104059	ENSG00000119950	4.7E-3
ENSG00000113396	ENSG00000120054	3.8E-3
ENSG00000047617	ENSG00000120055	8.3E-3
ENSG00000112530	ENSG00000120055	7.3E-3
ENSG00000114279	ENSG00000120055	9.2E-3
ENSG00000099139	ENSG00000120057	1.1E-2
ENSG00000078328	ENSG00000120075	8E-3
ENSG00000072657	ENSG00000120137	3.2E-3
ENSG00000113396	ENSG00000120235	7.2E-3
ENSG00000106536	ENSG00000120251	1.2E-2
ENSG00000058091	ENSG00000120280	1.1E-2
ENSG00000115896	ENSG00000120280	1.2E-2
ENSG00000111700	ENSG00000273310	9.8E-3
ENSG00000102290	ENSG00000272903	1.7E-2
ENSG00000018236	ENSG00000120332	1.2E-2
ENSG00000113396	ENSG00000120337	6.7E-3
ENSG00000009694	ENSG00000120436	2.5E-2
ENSG00000102466	ENSG00000120436	2.6E-2
ENSG00000042781	ENSG00000120471	1.4E-2
ENSG00000055609	ENSG00000120500	1.4E-2
ENSG00000078328	ENSG00000120500	1.5E-2
ENSG00000112902	ENSG00000120616	1.1E-2
ENSG00000075884	ENSG00000120658	3.2E-3
ENSG00000075884	ENSG00000120659	6E-3
ENSG00000072657	ENSG00000120690	9.1E-3
ENSG00000112699	ENSG00000120725	1E-2
ENSG00000046889	ENSG00000120729	2E-2
ENSG00000081803	ENSG00000120805	2.5E-2
ENSG00000112699	ENSG00000120805	1.3E-2
ENSG00000106571	ENSG00000120820	7.7E-3
ENSG00000102290	ENSG00000120907	2.4E-2
ENSG00000075884	ENSG00000120910	6.6E-3
ENSG00000072657	ENSG00000120915	3E-3
ENSG00000042781	ENSG00000120937	1.1E-2
ENSG00000042781	ENSG00000120949	9.8E-3
ENSG00000100154	ENSG00000121005	1.4E-2
ENSG00000086289	ENSG00000121039	2.3E-2
ENSG00000009694	ENSG00000121075	1.9E-2
ENSG00000058091	ENSG00000121104	5E-3
ENSG00000075884	ENSG00000121104	1.2E-3
ENSG00000075884	ENSG00000121210	5.3E-3
ENSG00000104447	ENSG00000121297	1.5E-2
ENSG00000072657	ENSG00000121350	8.5E-3
ENSG00000108018	ENSG00000273404	1.8E-2
ENSG00000113396	ENSG00000121446	6.3E-3
ENSG00000112137	ENSG00000121552	1.6E-2
ENSG00000115896	ENSG00000121552	1.6E-2
ENSG00000021645	ENSG00000264499	5.2E-3
ENSG00000033122	ENSG00000264499	5.7E-3
ENSG00000091831	ENSG00000264499	5.9E-3
ENSG00000113396	ENSG00000264499	2.2E-3
ENSG00000114279	ENSG00000264499	7.6E-3
ENSG00000009694	ENSG00000121653	2.4E-2
ENSG00000086289	ENSG00000121690	3.7E-3
ENSG00000099139	ENSG00000121690	6E-3
ENSG00000110693	ENSG00000121690	6E-3
ENSG00000072657	ENSG00000121691	1.1E-2
ENSG00000107611	ENSG00000121749	1.4E-2
ENSG00000108684	ENSG00000121753	8.6E-3
ENSG00000075884	ENSG00000265491	6.3E-3
ENSG00000075884	ENSG00000266741	2.8E-3
ENSG00000040731	ENSG00000121853	2.1E-2
ENSG00000075884	ENSG00000121879	5.4E-3
ENSG00000075884	ENSG00000121895	4.7E-3
ENSG00000104059	ENSG00000121905	1.6E-2
ENSG00000072657	ENSG00000121989	2.3E-3
ENSG00000075884	ENSG00000122034	4.6E-3
ENSG00000104044	ENSG00000122035	1.5E-2
ENSG00000069020	ENSG00000122121	7.1E-3
ENSG00000048471	ENSG00000122122	5.2E-3
ENSG00000069667	ENSG00000122122	4.5E-3
ENSG00000075884	ENSG00000122122	1.3E-3
ENSG00000112137	ENSG00000122122	5.7E-3
ENSG00000115896	ENSG00000122122	5.4E-3
ENSG00000042781	ENSG00000122133	1.2E-2
ENSG00000116783	ENSG00000122145	2.3E-2
ENSG00000021645	ENSG00000122176	2.1E-2
ENSG00000102452	ENSG00000122180	2.6E-2
ENSG00000038945	ENSG00000122188	5.4E-3
ENSG00000075884	ENSG00000122224	3.7E-3
ENSG00000075884	ENSG00000122299	4.7E-3
ENSG00000113100	ENSG00000122375	2E-2
ENSG00000072657	ENSG00000122378	6.2E-3
ENSG00000100154	ENSG00000122420	1.1E-2
ENSG00000106571	ENSG00000122420	1.3E-2
ENSG00000101333	ENSG00000122592	1.7E-2
ENSG00000104044	ENSG00000122674	1.3E-2
ENSG00000013297	ENSG00000122679	1.5E-2
ENSG00000102935	ENSG00000122679	8.5E-3
ENSG00000071909	ENSG00000122718	8.8E-3
ENSG00000083067	ENSG00000122718	7E-3
ENSG00000108018	ENSG00000122718	8.4E-3
ENSG00000114279	ENSG00000122718	7E-3
ENSG00000107736	ENSG00000122756	4.6E-3
ENSG00000116183	ENSG00000122756	7.3E-3
ENSG00000111700	ENSG00000122778	1.4E-2
ENSG00000112902	ENSG00000122779	9.9E-3
ENSG00000002746	ENSG00000122787	5.5E-3
ENSG00000060718	ENSG00000122787	7.4E-3
ENSG00000071909	ENSG00000122787	8.3E-3
ENSG00000072657	ENSG00000122912	9.5E-3
ENSG00000072657	ENSG00000122971	2.3E-3
ENSG00000075884	ENSG00000122986	1.9E-3
ENSG00000112137	ENSG00000122986	8.9E-3
ENSG00000072657	ENSG00000123091	4.3E-3
ENSG00000075884	ENSG00000123104	4.5E-3
ENSG00000039139	ENSG00000123143	8.9E-3
ENSG00000058091	ENSG00000123143	1E-2
ENSG00000075884	ENSG00000123143	2.3E-3
ENSG00000048052	ENSG00000123159	4.4E-3
ENSG00000120549	ENSG00000123159	4.9E-3
ENSG00000104375	ENSG00000123219	6E-3
ENSG00000047648	ENSG00000123243	1.8E-2
ENSG00000048471	ENSG00000123243	2E-2
ENSG00000075884	ENSG00000123243	3.3E-3
ENSG00000115896	ENSG00000123243	2E-2
ENSG00000048052	ENSG00000123307	7.3E-3
ENSG00000083067	ENSG00000123307	7.5E-3
ENSG00000116147	ENSG00000123307	8.3E-3
ENSG00000048471	ENSG00000123329	7.2E-3
ENSG00000069667	ENSG00000123329	6.6E-3
ENSG00000075884	ENSG00000123329	1.9E-3
ENSG00000112137	ENSG00000123329	7.8E-3
ENSG00000075884	ENSG00000123338	3.3E-3
ENSG00000048052	ENSG00000123407	5.8E-3
ENSG00000113396	ENSG00000123407	1.9E-3
ENSG00000104059	ENSG00000123453	1.8E-2
ENSG00000113100	ENSG00000123453	2.9E-2
ENSG00000067715	ENSG00000123560	1.4E-2
ENSG00000107611	ENSG00000123572	1.1E-2
ENSG00000116783	ENSG00000268259	2.1E-2
ENSG00000104375	ENSG00000123609	1E-2
ENSG00000109452	ENSG00000123843	6.9E-3
ENSG00000111700	ENSG00000123843	4.7E-3
ENSG00000112699	ENSG00000123843	5.3E-3
ENSG00000072657	ENSG00000123901	6.5E-3
ENSG00000108684	ENSG00000124003	2.4E-2
ENSG00000111700	ENSG00000124102	4.5E-3
ENSG00000069667	ENSG00000124126	1.1E-2
ENSG00000075884	ENSG00000124126	2.9E-3
ENSG00000002746	ENSG00000124140	2.3E-3
ENSG00000046889	ENSG00000124140	3.6E-3
ENSG00000060718	ENSG00000124140	3.8E-3
ENSG00000067798	ENSG00000124140	3.7E-3
ENSG00000082293	ENSG00000124140	2.3E-3
ENSG00000083067	ENSG00000124140	3.4E-3
ENSG00000095777	ENSG00000124140	3.9E-3
ENSG00000102290	ENSG00000124140	2.2E-3
ENSG00000106536	ENSG00000124140	1.7E-3
ENSG00000108018	ENSG00000124140	3.5E-3
ENSG00000112232	ENSG00000124140	2E-3
ENSG00000112530	ENSG00000124140	3.7E-3
ENSG00000116117	ENSG00000124140	4.3E-3
ENSG00000116183	ENSG00000124140	3.9E-3
ENSG00000113448	ENSG00000124145	2.1E-2
ENSG00000044524	ENSG00000124191	7.1E-3
ENSG00000102466	ENSG00000124194	2.4E-2
ENSG00000109452	ENSG00000124201	1.1E-2
ENSG00000075884	ENSG00000124203	6.1E-3
ENSG00000007174	ENSG00000124227	6.7E-3
ENSG00000042781	ENSG00000124227	2.3E-3
ENSG00000080224	ENSG00000124227	5.1E-3
ENSG00000109452	ENSG00000124233	1.7E-2
ENSG00000111700	ENSG00000124233	9.6E-3
ENSG00000112699	ENSG00000124233	9.6E-3
ENSG00000018236	ENSG00000124260	5.1E-3
ENSG00000033122	ENSG00000124260	4.7E-3
ENSG00000067715	ENSG00000124260	4.5E-3
ENSG00000078295	ENSG00000124260	6E-3
ENSG00000079841	ENSG00000124260	5.6E-3
ENSG00000091831	ENSG00000124260	5.2E-3
ENSG00000105877	ENSG00000124260	5.7E-3
ENSG00000116117	ENSG00000124260	6.6E-3
ENSG00000116183	ENSG00000124260	5.6E-3
ENSG00000069020	ENSG00000124299	4.6E-3
ENSG00000086289	ENSG00000124299	3.5E-3
ENSG00000099139	ENSG00000124299	6.2E-3
ENSG00000110693	ENSG00000124299	6.1E-3
ENSG00000102290	ENSG00000124302	1.5E-2
ENSG00000002746	ENSG00000124343	2.1E-2
ENSG00000106536	ENSG00000124391	8.6E-3
ENSG00000072657	ENSG00000124486	8.7E-3
ENSG00000109339	ENSG00000124557	1.5E-2
ENSG00000002746	ENSG00000124564	6.5E-3
ENSG00000060709	ENSG00000124564	7.1E-3
ENSG00000067798	ENSG00000124564	8.8E-3
ENSG00000072657	ENSG00000124615	8.9E-3
ENSG00000018236	ENSG00000124657	1.8E-2
ENSG00000112902	ENSG00000124659	9.1E-3
ENSG00000042781	ENSG00000124678	7.7E-3
ENSG00000114279	ENSG00000124701	1.1E-2
ENSG00000058091	ENSG00000124772	6.1E-3
ENSG00000040731	ENSG00000124780	1.3E-2
ENSG00000079841	ENSG00000124780	1.9E-2
ENSG00000005108	ENSG00000124785	1.1E-2
ENSG00000046889	ENSG00000124785	1.2E-2
ENSG00000075213	ENSG00000124785	1.1E-2
ENSG00000104447	ENSG00000124788	2.8E-2
ENSG00000104044	ENSG00000124827	2.5E-2
ENSG00000110693	ENSG00000124839	7.4E-3
ENSG00000117114	ENSG00000124875	7.9E-3
ENSG00000086289	ENSG00000125046	8.9E-3
ENSG00000114279	ENSG00000125084	1.2E-2
ENSG00000124721	ENSG00000125084	3.5E-3
ENSG00000072657	ENSG00000125144	7.7E-3
ENSG00000072657	ENSG00000125148	6.3E-3
ENSG00000085276	ENSG00000125166	1.1E-2
ENSG00000075884	ENSG00000125245	2E-3
ENSG00000107611	ENSG00000125255	9.2E-3
ENSG00000067798	ENSG00000125285	1.3E-2
ENSG00000075884	ENSG00000125354	4.6E-3
ENSG00000075884	ENSG00000268760	2.9E-3
ENSG00000085276	ENSG00000125398	2.6E-2
ENSG00000107611	ENSG00000125409	8.8E-3
ENSG00000124721	ENSG00000125492	6.1E-3
ENSG00000124721	ENSG00000125551	5.9E-3
ENSG00000111700	ENSG00000125657	1E-2
ENSG00000111700	ENSG00000125726	1.2E-2
ENSG00000075884	ENSG00000125730	2.5E-3
ENSG00000005108	ENSG00000125810	1E-2
ENSG00000102935	ENSG00000125810	5.1E-3
ENSG00000117114	ENSG00000125810	8.6E-3
ENSG00000033122	ENSG00000125815	1.1E-2
ENSG00000080224	ENSG00000125815	1.1E-2
ENSG00000102452	ENSG00000125815	9.1E-3
ENSG00000124721	ENSG00000125815	2.8E-3
ENSG00000078295	ENSG00000125817	8.5E-3
ENSG00000120549	ENSG00000125845	1.8E-2
ENSG00000109452	ENSG00000125848	2.2E-2
ENSG00000112699	ENSG00000125848	1.1E-2
ENSG00000021645	ENSG00000125864	1.4E-2
ENSG00000047617	ENSG00000125864	1.8E-2
ENSG00000085276	ENSG00000125877	1.9E-2
ENSG00000079841	ENSG00000125879	2.2E-2
ENSG00000091656	ENSG00000125879	2.3E-2
ENSG00000040731	ENSG00000126010	1.3E-2
ENSG00000083067	ENSG00000126016	1.5E-2
ENSG00000055609	ENSG00000126070	9.9E-3
ENSG00000123104	ENSG00000126070	6.4E-3
ENSG00000071909	ENSG00000126231	1.6E-2
ENSG00000114279	ENSG00000126231	1.6E-2
ENSG00000113396	ENSG00000126259	5.5E-3
ENSG00000069667	ENSG00000126353	9.1E-3
ENSG00000075884	ENSG00000126353	2.2E-3
ENSG00000115896	ENSG00000126353	1E-2
ENSG00000111700	ENSG00000126458	1.1E-2
ENSG00000046889	ENSG00000126549	1.7E-2
ENSG00000047617	ENSG00000126549	1.7E-2
ENSG00000041515	ENSG00000126550	1.9E-2
ENSG00000048471	ENSG00000126561	1.3E-2
ENSG00000058091	ENSG00000126561	1.4E-2
ENSG00000115896	ENSG00000126561	1.6E-2
ENSG00000101333	ENSG00000126562	1.1E-2
ENSG00000121904	ENSG00000126603	1.2E-2
ENSG00000112232	ENSG00000126733	1.6E-2
ENSG00000113396	ENSG00000126733	7.6E-3
ENSG00000116783	ENSG00000126733	1.9E-2
ENSG00000105778	ENSG00000126777	1.4E-2
ENSG00000124721	ENSG00000126778	8.8E-3
ENSG00000102935	ENSG00000126803	9.9E-3
ENSG00000113448	ENSG00000126803	1.5E-2
ENSG00000113396	ENSG00000126856	6.7E-3
ENSG00000069667	ENSG00000126860	5.6E-3
ENSG00000075884	ENSG00000126860	1.6E-3
ENSG00000115896	ENSG00000126860	6.5E-3
ENSG00000126733	ENSG00000126878	2.3E-2
ENSG00000075884	ENSG00000126882	1.7E-3
ENSG00000124721	ENSG00000269623	7E-3
ENSG00000102935	ENSG00000269801	9.2E-3
ENSG00000122507	ENSG00000269801	1.2E-2
ENSG00000044524	ENSG00000126952	1.4E-2
ENSG00000106536	ENSG00000268249	1.5E-2
ENSG00000060709	ENSG00000127081	7.8E-3
ENSG00000112541	ENSG00000127081	8.4E-3
ENSG00000075884	ENSG00000127084	6.8E-3
ENSG00000124721	ENSG00000127325	8.6E-3
ENSG00000101333	ENSG00000127329	1.9E-2
ENSG00000072657	ENSG00000127334	7.5E-3
ENSG00000044524	ENSG00000127364	1.4E-2
ENSG00000091656	ENSG00000127364	1.5E-2
ENSG00000124721	ENSG00000127529	5.3E-3
ENSG00000066032	ENSG00000127530	2.2E-2
ENSG00000112232	ENSG00000127533	1.3E-2
ENSG00000075884	ENSG00000127561	3.5E-3
ENSG00000107736	ENSG00000127564	1.2E-2
ENSG00000033122	ENSG00000127578	8.1E-3
ENSG00000107736	ENSG00000127666	2.4E-2
ENSG00000072657	ENSG00000127914	9.3E-3
ENSG00000005108	ENSG00000127920	8.8E-3
ENSG00000013297	ENSG00000127920	7E-3
ENSG00000117114	ENSG00000127920	7.5E-3
ENSG00000120594	ENSG00000127951	8.1E-3
ENSG00000038945	ENSG00000127990	5E-3
ENSG00000047648	ENSG00000127990	5.8E-3
ENSG00000075213	ENSG00000127990	5E-3
ENSG00000100154	ENSG00000127990	6E-3
ENSG00000106571	ENSG00000127990	6.7E-3
ENSG00000117114	ENSG00000127990	6.7E-3
ENSG00000109452	ENSG00000128039	1.4E-2
ENSG00000104044	ENSG00000128040	2.4E-2
ENSG00000005108	ENSG00000128052	1.5E-2
ENSG00000013297	ENSG00000128052	1.1E-2
ENSG00000102935	ENSG00000128052	7.2E-3
ENSG00000117114	ENSG00000128052	1.3E-2
ENSG00000042781	ENSG00000128165	1.1E-2
ENSG00000102452	ENSG00000128185	2.7E-2
ENSG00000081803	ENSG00000128203	6.4E-3
ENSG00000075884	ENSG00000128218	2.1E-3
ENSG00000112699	ENSG00000128228	7.5E-3
ENSG00000086289	ENSG00000128242	7.7E-3
ENSG00000083067	ENSG00000128254	1.1E-2
ENSG00000112232	ENSG00000128254	7.3E-3
ENSG00000116783	ENSG00000128254	8.7E-3
ENSG00000018236	ENSG00000128266	6.3E-3
ENSG00000046889	ENSG00000128266	6.3E-3
ENSG00000102452	ENSG00000128266	5.2E-3
ENSG00000116117	ENSG00000128266	7.8E-3
ENSG00000118997	ENSG00000128266	6.6E-3
ENSG00000039139	ENSG00000128283	8.5E-3
ENSG00000120594	ENSG00000128284	8.7E-3
ENSG00000124721	ENSG00000128285	8.1E-3
ENSG00000038945	ENSG00000128294	9.9E-3
ENSG00000072657	ENSG00000128298	1.1E-2
ENSG00000112699	ENSG00000128335	1.4E-2
ENSG00000075884	ENSG00000128340	1.5E-3
ENSG00000060718	ENSG00000128346	1.6E-2
ENSG00000079841	ENSG00000128346	1.6E-2
ENSG00000104044	ENSG00000128346	1.1E-2
ENSG00000033122	ENSG00000128510	8.3E-3
ENSG00000079841	ENSG00000128510	8.8E-3
ENSG00000116183	ENSG00000128510	1E-2
ENSG00000112232	ENSG00000128519	1.3E-2
ENSG00000107736	ENSG00000128564	7.5E-3
ENSG00000127603	ENSG00000128567	1.4E-2
ENSG00000128512	ENSG00000128567	1.3E-2
ENSG00000111700	ENSG00000128578	7.2E-3
ENSG00000067715	ENSG00000128606	3E-2
ENSG00000104059	ENSG00000128645	1.9E-2
ENSG00000113396	ENSG00000128652	9.8E-3
ENSG00000111700	ENSG00000128683	1.2E-2
ENSG00000124721	ENSG00000128683	6E-3
ENSG00000113396	ENSG00000128739	8.4E-3
ENSG00000085276	ENSG00000128833	5.1E-3
ENSG00000101333	ENSG00000128833	3.2E-3
ENSG00000105778	ENSG00000128833	5E-3
ENSG00000075884	ENSG00000128872	5.7E-3
ENSG00000111700	ENSG00000128965	6E-3
ENSG00000104447	ENSG00000129009	1.4E-2
ENSG00000100154	ENSG00000129038	7.8E-3
ENSG00000104447	ENSG00000129038	9.3E-3
ENSG00000106571	ENSG00000129038	8.2E-3
ENSG00000075884	ENSG00000129071	6.5E-3
ENSG00000107611	ENSG00000129214	7.4E-3
ENSG00000091831	ENSG00000129219	7.7E-3
ENSG00000107736	ENSG00000129219	6.6E-3
ENSG00000104059	ENSG00000271447	1.6E-2
ENSG00000124721	ENSG00000262595	6.5E-3
ENSG00000021645	ENSG00000129315	6.9E-3
ENSG00000055609	ENSG00000129315	1.1E-2
ENSG00000113100	ENSG00000129437	2.5E-2
ENSG00000116147	ENSG00000129450	2.3E-2
ENSG00000120594	ENSG00000129450	1.5E-2
ENSG00000111700	ENSG00000129451	1.1E-2
ENSG00000112902	ENSG00000129518	4.1E-3
ENSG00000120549	ENSG00000129521	1.7E-2
ENSG00000048471	ENSG00000129675	4.4E-3
ENSG00000075884	ENSG00000129675	1.2E-3
ENSG00000106536	ENSG00000129680	1.7E-2
ENSG00000123104	ENSG00000129682	2.5E-2
ENSG00000121904	ENSG00000129988	2.2E-2
ENSG00000102466	ENSG00000129993	9.1E-3
ENSG00000102290	ENSG00000130052	1.4E-2
ENSG00000108018	ENSG00000130052	2.2E-2
ENSG00000120594	ENSG00000130150	2E-2
ENSG00000021645	ENSG00000130176	1.3E-2
ENSG00000002746	ENSG00000130201	6E-3
ENSG00000048052	ENSG00000130201	7.6E-3
ENSG00000102466	ENSG00000130201	8.6E-3
ENSG00000116183	ENSG00000130201	8.8E-3
ENSG00000099139	ENSG00000130234	6.6E-3
ENSG00000072657	ENSG00000130244	2.8E-3
ENSG00000005108	ENSG00000130300	9.8E-3
ENSG00000117114	ENSG00000130300	9E-3
ENSG00000127603	ENSG00000130300	9.7E-3
ENSG00000071909	ENSG00000130368	1.8E-2
ENSG00000105877	ENSG00000130368	2E-2
ENSG00000105877	ENSG00000269479	1.2E-2
ENSG00000109452	ENSG00000130429	1.3E-2
ENSG00000112699	ENSG00000130429	8E-3
ENSG00000116183	ENSG00000130433	1.8E-2
ENSG00000120549	ENSG00000130449	1.3E-2
ENSG00000005108	ENSG00000130508	8.1E-3
ENSG00000013297	ENSG00000130508	6.2E-3
ENSG00000117114	ENSG00000130508	7.6E-3
ENSG00000128512	ENSG00000130508	6.7E-3
ENSG00000082293	ENSG00000130528	2E-2
ENSG00000106536	ENSG00000130528	1.1E-2
ENSG00000104059	ENSG00000130529	4.5E-3
ENSG00000113396	ENSG00000130544	1E-2
ENSG00000106571	ENSG00000130635	9E-3
ENSG00000121904	ENSG00000130635	7E-3
ENSG00000112232	ENSG00000130643	1.6E-2
ENSG00000009694	ENSG00000130656	7.1E-3
ENSG00000071909	ENSG00000130656	1E-2
ENSG00000116147	ENSG00000130656	9.4E-3
ENSG00000095777	ENSG00000130675	6.2E-3
ENSG00000108684	ENSG00000130675	4.6E-3
ENSG00000110693	ENSG00000261345	8.2E-3
ENSG00000069667	ENSG00000130755	5.4E-3
ENSG00000075884	ENSG00000130755	1.5E-3
ENSG00000112137	ENSG00000130755	6.2E-3
ENSG00000115896	ENSG00000130755	6.4E-3
ENSG00000127124	ENSG00000130755	6.6E-3
ENSG00000127603	ENSG00000130755	6.9E-3
ENSG00000069667	ENSG00000130775	4.4E-3
ENSG00000104447	ENSG00000130775	5.8E-3
ENSG00000127124	ENSG00000130775	5.3E-3
ENSG00000127603	ENSG00000130775	5.7E-3
ENSG00000041515	ENSG00000130783	3.5E-3
ENSG00000060718	ENSG00000130783	3.9E-3
ENSG00000071909	ENSG00000130783	4.7E-3
ENSG00000078295	ENSG00000130783	4.3E-3
ENSG00000078328	ENSG00000130783	5.6E-3
ENSG00000079841	ENSG00000130783	3.7E-3
ENSG00000102466	ENSG00000130783	3.1E-3
ENSG00000112530	ENSG00000130783	4E-3
ENSG00000116183	ENSG00000130783	4.7E-3
ENSG00000075884	ENSG00000130812	5E-3
ENSG00000102935	ENSG00000130818	1.1E-2
ENSG00000128655	ENSG00000269773	1.3E-2
ENSG00000106536	ENSG00000269798	9.2E-3
ENSG00000086289	ENSG00000269326	5.7E-3
ENSG00000099139	ENSG00000269326	9.7E-3
ENSG00000110693	ENSG00000269326	9.5E-3
ENSG00000044524	ENSG00000130844	1.2E-2
ENSG00000104059	ENSG00000130881	1.4E-2
ENSG00000107611	ENSG00000130948	7.6E-3
ENSG00000021645	ENSG00000130957	8.4E-3
ENSG00000071909	ENSG00000130957	1.3E-2
ENSG00000116147	ENSG00000130957	1.1E-2
ENSG00000127928	ENSG00000130957	7.8E-3
ENSG00000086289	ENSG00000270349	1.1E-2
ENSG00000113396	ENSG00000131023	9.7E-3
ENSG00000128512	ENSG00000271481	9.2E-3
ENSG00000124721	ENSG00000131044	7.3E-3
ENSG00000033122	ENSG00000131059	2.5E-2
ENSG00000060709	ENSG00000131068	5.5E-3
ENSG00000071909	ENSG00000131068	7E-3
ENSG00000078295	ENSG00000131068	7E-3
ENSG00000078328	ENSG00000131068	7.9E-3
ENSG00000079841	ENSG00000131068	6.5E-3
ENSG00000113100	ENSG00000131068	5.7E-3
ENSG00000075884	ENSG00000131115	5E-3
ENSG00000108684	ENSG00000131142	5.7E-3
ENSG00000101333	ENSG00000131149	2.2E-2
ENSG00000112699	ENSG00000131236	6.9E-3
ENSG00000112232	ENSG00000131264	1.3E-2
ENSG00000075884	ENSG00000131370	6.9E-3
ENSG00000075884	ENSG00000131378	5.8E-3
ENSG00000104044	ENSG00000131379	1.7E-2
ENSG00000113396	ENSG00000131379	6.3E-3
ENSG00000066032	ENSG00000131446	1E-2
ENSG00000075213	ENSG00000131459	6.8E-3
ENSG00000129682	ENSG00000131459	6.1E-3
ENSG00000066032	ENSG00000131477	6.7E-3
ENSG00000121904	ENSG00000131477	8.4E-3
ENSG00000112530	ENSG00000131480	2.7E-2
ENSG00000111700	ENSG00000131620	1.6E-2
ENSG00000124721	ENSG00000131650	5E-3
ENSG00000120594	ENSG00000131669	1.5E-2
ENSG00000002746	ENSG00000131686	2.1E-2
ENSG00000112699	ENSG00000131725	1.3E-2
ENSG00000113396	ENSG00000263012	7.3E-3
ENSG00000085276	ENSG00000131771	4.5E-3
ENSG00000101333	ENSG00000131771	3.1E-3
ENSG00000113448	ENSG00000131771	4.5E-3
ENSG00000072657	ENSG00000266748	1.1E-2
ENSG00000109452	ENSG00000131831	1.8E-2
ENSG00000124721	ENSG00000131848	7E-3
ENSG00000124721	ENSG00000131849	6.5E-3
ENSG00000042781	ENSG00000131864	1E-2
ENSG00000127124	ENSG00000131873	8.1E-3
ENSG00000127603	ENSG00000131873	8.7E-3
ENSG00000128512	ENSG00000131873	7.8E-3
ENSG00000086289	ENSG00000131910	1.5E-2
ENSG00000106536	ENSG00000131914	1.3E-2
ENSG00000078328	ENSG00000131981	9.3E-3
ENSG00000114861	ENSG00000131981	8.8E-3
ENSG00000055609	ENSG00000132000	8.5E-3
ENSG00000113100	ENSG00000132003	2.5E-2
ENSG00000078295	ENSG00000132004	9.5E-3
ENSG00000116183	ENSG00000132004	1E-2
ENSG00000124721	ENSG00000132026	2.9E-3
ENSG00000058091	ENSG00000270765	1.7E-2
ENSG00000109339	ENSG00000270765	1.4E-2
ENSG00000121904	ENSG00000270765	1.5E-2
ENSG00000108684	ENSG00000132164	3.1E-2
ENSG00000075884	ENSG00000132185	1.9E-3
ENSG00000104375	ENSG00000132274	1.2E-2
ENSG00000132256	ENSG00000132274	1.4E-2
ENSG00000109452	ENSG00000132357	1E-2
ENSG00000112541	ENSG00000132357	1.1E-2
ENSG00000112902	ENSG00000132376	1.3E-2
ENSG00000106571	ENSG00000132386	5.7E-3
ENSG00000101333	ENSG00000132405	1.3E-2
ENSG00000055609	ENSG00000132424	1.2E-2
ENSG00000131374	ENSG00000132424	1.2E-2
ENSG00000109452	ENSG00000132432	9.2E-3
ENSG00000112699	ENSG00000132432	5.7E-3
ENSG00000132256	ENSG00000132432	9.9E-3
ENSG00000112530	ENSG00000132446	2.8E-2
ENSG00000124721	ENSG00000132464	8.7E-3
ENSG00000132256	ENSG00000132465	1.3E-2
ENSG00000082293	ENSG00000132518	1.9E-2
ENSG00000048052	ENSG00000132554	1.2E-2
ENSG00000060718	ENSG00000132554	1.1E-2
ENSG00000105877	ENSG00000132554	1.1E-2
ENSG00000108684	ENSG00000132563	1.7E-2
ENSG00000120594	ENSG00000132669	2.4E-2
ENSG00000067798	ENSG00000132671	5.7E-3
ENSG00000082293	ENSG00000132671	3.7E-3
ENSG00000091656	ENSG00000132671	4.6E-3
ENSG00000106536	ENSG00000132671	2.8E-3
ENSG00000116183	ENSG00000132671	5.9E-3
ENSG00000106536	ENSG00000132693	1.3E-2
