# Gene_A	Gene_B	Weight
ENSG00000086289	ENSG00000114790	1.6E-2
ENSG00000018236	ENSG00000114942	6.1E-3
ENSG00000007174	ENSG00000114988	1.6E-2
ENSG00000109339	ENSG00000115020	1.6E-2
ENSG00000112541	ENSG00000115129	1.6E-2
ENSG00000112232	ENSG00000115138	2.1E-2
ENSG00000075884	ENSG00000115165	6.8E-3
ENSG00000112137	ENSG00000115165	6.8E-3
ENSG00000081803	ENSG00000115170	7.3E-3
ENSG00000040731	ENSG00000115233	1.5E-3
ENSG00000114279	ENSG00000115233	5.7E-3
ENSG00000078328	ENSG00000115239	1.6E-2
ENSG00000075884	ENSG00000115263	1.3E-2
ENSG00000048471	ENSG00000115282	1.9E-2
ENSG00000082293	ENSG00000115290	2.2E-2
ENSG00000071909	ENSG00000115368	5.3E-3
ENSG00000086289	ENSG00000115380	1.6E-2
ENSG00000055609	ENSG00000115392	3.1E-3
ENSG00000085276	ENSG00000115392	4E-3
ENSG00000099139	ENSG00000115392	3.4E-3
ENSG00000100154	ENSG00000115392	3.6E-3
ENSG00000081803	ENSG00000115446	3.1E-3
ENSG00000104059	ENSG00000115459	1.5E-2
ENSG00000005108	ENSG00000115468	2E-2
ENSG00000005108	ENSG00000115526	1.1E-2
ENSG00000086289	ENSG00000115526	6.7E-3
ENSG00000102935	ENSG00000115526	9.6E-3
ENSG00000106571	ENSG00000115526	1.3E-2
ENSG00000018236	ENSG00000115561	2.5E-2
ENSG00000106536	ENSG00000115590	9.2E-3
ENSG00000112137	ENSG00000115590	1.7E-2
ENSG00000040731	ENSG00000115596	7.9E-3
ENSG00000111700	ENSG00000115604	1.9E-2
ENSG00000075884	ENSG00000115607	1.9E-2
ENSG00000108684	ENSG00000115641	1.2E-2
ENSG00000060709	ENSG00000115648	6.5E-3
ENSG00000069020	ENSG00000115648	7.5E-3
ENSG00000104059	ENSG00000115648	4.1E-3
ENSG00000110693	ENSG00000115648	7.8E-3
ENSG00000114861	ENSG00000115648	8.6E-3
ENSG00000106536	ENSG00000115657	2E-2
ENSG00000078295	ENSG00000115694	6.2E-3
ENSG00000085276	ENSG00000115760	1.4E-2
ENSG00000104059	ENSG00000115963	1.3E-2
ENSG00000108684	ENSG00000116017	2.8E-2
ENSG00000040731	ENSG00000116147	8E-3
ENSG00000002746	ENSG00000116183	1.7E-2
ENSG00000067715	ENSG00000116218	1.7E-2
ENSG00000081803	ENSG00000116288	3.1E-3
ENSG00000104447	ENSG00000116288	5.3E-3
ENSG00000075884	ENSG00000116329	1.5E-2
ENSG00000048052	ENSG00000116337	5.2E-3
ENSG00000108684	ENSG00000116337	4.6E-3
ENSG00000067798	ENSG00000116574	2E-2
ENSG00000086289	ENSG00000116574	1.3E-2
ENSG00000102290	ENSG00000116649	3.5E-3
ENSG00000115896	ENSG00000116670	1E-2
ENSG00000013297	ENSG00000116690	1.4E-2
ENSG00000038945	ENSG00000116701	1E-2
ENSG00000048052	ENSG00000116711	1.5E-2
ENSG00000109452	ENSG00000116711	1.8E-2
ENSG00000112541	ENSG00000116711	1.4E-2
ENSG00000112699	ENSG00000116711	7.2E-3
ENSG00000009694	ENSG00000116748	2.3E-2
ENSG00000018236	ENSG00000116752	4.5E-3
ENSG00000109452	ENSG00000116752	6.1E-3
ENSG00000041515	ENSG00000116786	4.5E-3
ENSG00000002746	ENSG00000116819	7.3E-3
ENSG00000075884	ENSG00000116824	1.1E-2
ENSG00000007174	ENSG00000116885	2.1E-2
ENSG00000100154	ENSG00000116922	1.7E-2
ENSG00000055609	ENSG00000116984	6.4E-3
ENSG00000100154	ENSG00000116984	7.1E-3
ENSG00000110693	ENSG00000116984	6.8E-3
ENSG00000081803	ENSG00000116990	2.5E-2
ENSG00000002746	ENSG00000116996	3.8E-3
ENSG00000091656	ENSG00000116996	7.6E-3
ENSG00000005108	ENSG00000117054	8E-3
ENSG00000047648	ENSG00000117054	1.1E-2
ENSG00000075884	ENSG00000117091	1.9E-2
ENSG00000066032	ENSG00000117143	6.3E-3
ENSG00000081803	ENSG00000117143	7.3E-3
ENSG00000101333	ENSG00000264337	5.8E-3
ENSG00000108018	ENSG00000264337	6.4E-3
ENSG00000055609	ENSG00000265228	5.4E-3
ENSG00000069020	ENSG00000265228	5.9E-3
ENSG00000079841	ENSG00000265228	4.6E-3
ENSG00000101333	ENSG00000265228	4.5E-3
ENSG00000041515	ENSG00000117385	7.9E-3
ENSG00000108018	ENSG00000117385	1.1E-2
ENSG00000108684	ENSG00000117385	7.6E-3
ENSG00000060709	ENSG00000117394	1.9E-2
ENSG00000078328	ENSG00000117394	1.7E-2
ENSG00000105778	ENSG00000117395	1E-2
ENSG00000109452	ENSG00000117395	9E-3
ENSG00000108018	ENSG00000117411	1.5E-2
ENSG00000040731	ENSG00000117472	1.4E-3
ENSG00000071909	ENSG00000117472	4.5E-3
ENSG00000102290	ENSG00000117472	3.4E-3
ENSG00000108018	ENSG00000117472	5.2E-3
ENSG00000112699	ENSG00000117472	2.9E-3
ENSG00000114279	ENSG00000117472	5.9E-3
ENSG00000116117	ENSG00000117472	6.1E-3
ENSG00000005108	ENSG00000117479	7.5E-3
ENSG00000039139	ENSG00000117479	7.2E-3
ENSG00000105877	ENSG00000117479	9.7E-3
ENSG00000044524	ENSG00000117480	4.8E-3
ENSG00000102290	ENSG00000117480	3.9E-3
ENSG00000067798	ENSG00000117501	2.3E-2
ENSG00000079841	ENSG00000117525	1.6E-2
ENSG00000040731	ENSG00000117593	2.7E-3
ENSG00000091656	ENSG00000117593	9.5E-3
ENSG00000072657	ENSG00000117600	2.1E-2
ENSG00000105877	ENSG00000117616	1.2E-2
ENSG00000040731	ENSG00000117707	8.5E-3
ENSG00000081803	ENSG00000117748	8.7E-3
ENSG00000069667	ENSG00000117859	4.6E-3
ENSG00000105778	ENSG00000117859	4.8E-3
ENSG00000048471	ENSG00000117862	5.8E-3
ENSG00000075213	ENSG00000117906	4.2E-2
ENSG00000080224	ENSG00000117971	1.5E-2
ENSG00000047617	ENSG00000268021	1.5E-2
ENSG00000116183	ENSG00000269278	7.2E-3
ENSG00000040731	ENSG00000118113	9.4E-3
ENSG00000047617	ENSG00000118156	2.4E-2
ENSG00000082293	ENSG00000118160	2.5E-2
ENSG00000100154	ENSG00000262088	6.2E-3
ENSG00000040731	ENSG00000118245	6.8E-3
ENSG00000107611	ENSG00000118363	6.6E-3
ENSG00000021645	ENSG00000118418	2.8E-3
ENSG00000039139	ENSG00000118418	2.2E-3
ENSG00000085276	ENSG00000118418	3.8E-3
ENSG00000105778	ENSG00000118418	3.5E-3
ENSG00000105877	ENSG00000118418	3.1E-3
ENSG00000110693	ENSG00000118418	3E-3
ENSG00000114861	ENSG00000118418	3.9E-3
ENSG00000117114	ENSG00000118418	3E-3
ENSG00000002746	ENSG00000118432	1.3E-2
ENSG00000040731	ENSG00000118434	6.5E-3
ENSG00000110693	ENSG00000118492	7.5E-3
ENSG00000104059	ENSG00000118514	2.5E-2
ENSG00000112137	ENSG00000118515	1.6E-2
ENSG00000109452	ENSG00000118680	1.1E-2
ENSG00000039139	ENSG00000118690	5.8E-3
ENSG00000075213	ENSG00000118690	8.2E-3
ENSG00000102466	ENSG00000118690	8.6E-3
ENSG00000109339	ENSG00000118690	3.4E-3
ENSG00000009694	ENSG00000118702	1.7E-2
ENSG00000116147	ENSG00000118702	1.9E-2
ENSG00000108018	ENSG00000118705	5.5E-3
ENSG00000112699	ENSG00000118705	3.5E-3
ENSG00000114279	ENSG00000118705	6.1E-3
ENSG00000113100	ENSG00000118733	1.9E-2
ENSG00000038945	ENSG00000118777	1.7E-2
ENSG00000107611	ENSG00000118804	1.5E-2
ENSG00000109452	ENSG00000118855	7.6E-3
ENSG00000104044	ENSG00000118939	1E-2
ENSG00000109452	ENSG00000118939	1.3E-2
ENSG00000005108	ENSG00000118946	1.8E-2
ENSG00000113396	ENSG00000118946	1.7E-2
ENSG00000104059	ENSG00000119227	7.2E-3
ENSG00000111700	ENSG00000119227	6.6E-3
ENSG00000044524	ENSG00000119242	1.1E-2
ENSG00000042781	ENSG00000119280	1E-2
ENSG00000102935	ENSG00000119280	1.1E-2
ENSG00000116783	ENSG00000119326	2.1E-2
ENSG00000112530	ENSG00000119421	1.5E-2
ENSG00000047648	ENSG00000119446	8.6E-3
ENSG00000081803	ENSG00000119446	8E-3
ENSG00000112699	ENSG00000119514	1.1E-2
ENSG00000112137	ENSG00000119535	8.4E-3
ENSG00000081803	ENSG00000119541	3.6E-3
ENSG00000100154	ENSG00000119541	4.7E-3
ENSG00000033122	ENSG00000119632	1.3E-2
ENSG00000116117	ENSG00000119632	1.7E-2
ENSG00000116147	ENSG00000119632	1.3E-2
ENSG00000107611	ENSG00000119685	1.6E-2
ENSG00000007174	ENSG00000119703	1.3E-2
ENSG00000086289	ENSG00000119703	5.5E-3
ENSG00000102466	ENSG00000119703	1.2E-2
ENSG00000069667	ENSG00000119760	9.7E-3
ENSG00000109339	ENSG00000119760	3.7E-3
ENSG00000112530	ENSG00000119801	6.1E-3
ENSG00000112902	ENSG00000119866	2.4E-2
ENSG00000021645	ENSG00000119888	3.2E-3
ENSG00000085276	ENSG00000119888	4.4E-3
ENSG00000105877	ENSG00000119888	3.7E-3
ENSG00000114861	ENSG00000119888	4.2E-3
ENSG00000118997	ENSG00000119888	3.4E-3
ENSG00000075884	ENSG00000119913	1.5E-2
ENSG00000113448	ENSG00000119929	1.3E-2
ENSG00000115896	ENSG00000119950	2E-2
ENSG00000042781	ENSG00000119965	2.8E-2
ENSG00000071909	ENSG00000120053	4.3E-3
ENSG00000114279	ENSG00000120053	5.5E-3
ENSG00000102452	ENSG00000120054	1.3E-2
ENSG00000040731	ENSG00000120068	6E-3
ENSG00000047648	ENSG00000120137	3.6E-2
ENSG00000066032	ENSG00000120210	2.7E-2
ENSG00000107611	ENSG00000120210	8.9E-3
ENSG00000066032	ENSG00000120211	2.7E-2
ENSG00000040731	ENSG00000120235	6.2E-3
ENSG00000113100	ENSG00000120235	1.9E-2
ENSG00000067715	ENSG00000120251	2.4E-2
ENSG00000085276	ENSG00000120256	8.2E-3
ENSG00000099139	ENSG00000120256	6.8E-3
ENSG00000105778	ENSG00000120256	7.9E-3
ENSG00000109452	ENSG00000120256	7E-3
ENSG00000048052	ENSG00000120278	2.3E-2
ENSG00000109339	ENSG00000120279	1.3E-2
ENSG00000112530	ENSG00000120306	1.2E-2
ENSG00000112699	ENSG00000120314	1.6E-2
ENSG00000109339	ENSG00000120341	1.4E-2
ENSG00000104059	ENSG00000120436	3.4E-2
ENSG00000102935	ENSG00000120437	1.2E-2
ENSG00000105877	ENSG00000120458	6.7E-3
ENSG00000002746	ENSG00000120500	7.8E-3
ENSG00000038945	ENSG00000260314	1.5E-2
ENSG00000038945	ENSG00000120594	9.4E-3
ENSG00000106536	ENSG00000262607	1.9E-2
ENSG00000067798	ENSG00000120658	1.9E-2
ENSG00000102935	ENSG00000120658	1.7E-2
ENSG00000040731	ENSG00000120659	8.1E-3
ENSG00000105778	ENSG00000120688	4.7E-2
ENSG00000105877	ENSG00000120696	1.7E-2
ENSG00000117114	ENSG00000120696	1.7E-2
ENSG00000039139	ENSG00000120699	4.1E-3
ENSG00000100154	ENSG00000120699	6E-3
ENSG00000013297	ENSG00000120708	6.5E-3
ENSG00000120594	ENSG00000120708	2.5E-3
ENSG00000048471	ENSG00000120709	5.5E-3
ENSG00000058091	ENSG00000120709	5.3E-3
ENSG00000078295	ENSG00000120709	4.9E-3
ENSG00000106571	ENSG00000120709	4.3E-3
ENSG00000033122	ENSG00000120729	2.4E-2
ENSG00000081803	ENSG00000120756	9E-3
ENSG00000113448	ENSG00000120800	1.4E-2
ENSG00000101333	ENSG00000120805	9.5E-3
ENSG00000109339	ENSG00000120948	1.7E-2
ENSG00000112699	ENSG00000121039	1.6E-2
ENSG00000091831	ENSG00000121053	1.2E-2
ENSG00000114279	ENSG00000121073	5E-3
ENSG00000120594	ENSG00000121101	7.8E-3
ENSG00000102935	ENSG00000121104	7.3E-3
ENSG00000101333	ENSG00000121274	1.9E-2
ENSG00000112541	ENSG00000121297	1.5E-2
ENSG00000009694	ENSG00000273359	1.1E-2
ENSG00000106536	ENSG00000273359	6.7E-3
ENSG00000120594	ENSG00000121316	8E-3
ENSG00000109339	ENSG00000121417	1.1E-2
ENSG00000040731	ENSG00000121440	8.5E-3
ENSG00000081803	ENSG00000121481	1.4E-2
ENSG00000104059	ENSG00000121552	1.3E-2
ENSG00000102290	ENSG00000121570	2.1E-2
ENSG00000109339	ENSG00000121577	1.4E-2
ENSG00000106536	ENSG00000264499	2.2E-2
ENSG00000040731	ENSG00000121742	7.4E-3
ENSG00000114279	ENSG00000121753	1E-2
ENSG00000120594	ENSG00000121769	6.3E-3
ENSG00000112137	ENSG00000121797	1.7E-2
ENSG00000100154	ENSG00000266741	6.8E-3
ENSG00000039139	ENSG00000121897	1.5E-2
ENSG00000112137	ENSG00000121966	2E-2
ENSG00000041515	ENSG00000122025	2.5E-2
ENSG00000046889	ENSG00000122026	5.9E-3
ENSG00000112541	ENSG00000122026	6.4E-3
ENSG00000115896	ENSG00000122026	7.3E-3
ENSG00000091656	ENSG00000122122	6.1E-3
ENSG00000107736	ENSG00000122122	5.5E-3
ENSG00000058091	ENSG00000122203	4.4E-3
ENSG00000081803	ENSG00000122203	3.2E-3
ENSG00000104375	ENSG00000122299	1.7E-2
ENSG00000079841	ENSG00000122420	2.5E-2
ENSG00000091656	ENSG00000122585	1.1E-2
ENSG00000116183	ENSG00000122585	1.2E-2
ENSG00000102466	ENSG00000122644	1.4E-2
ENSG00000109339	ENSG00000122644	5.2E-3
ENSG00000110693	ENSG00000122644	1.3E-2
ENSG00000114861	ENSG00000122644	1.5E-2
ENSG00000042781	ENSG00000122718	1E-2
ENSG00000091656	ENSG00000122718	1.4E-2
ENSG00000116147	ENSG00000122718	1.1E-2
ENSG00000071909	ENSG00000122728	3.1E-2
ENSG00000072657	ENSG00000122729	1.9E-2
ENSG00000116117	ENSG00000122783	9.8E-3
ENSG00000120594	ENSG00000122861	7.8E-3
ENSG00000112137	ENSG00000122862	1.6E-2
ENSG00000038945	ENSG00000122986	1.1E-2
ENSG00000120594	ENSG00000122986	3.5E-3
ENSG00000081803	ENSG00000123091	3.2E-3
ENSG00000100154	ENSG00000123091	4.7E-3
ENSG00000021645	ENSG00000123106	2.8E-2
ENSG00000099139	ENSG00000123106	3E-2
ENSG00000072657	ENSG00000123119	1.9E-2
ENSG00000078295	ENSG00000123136	1E-2
ENSG00000042781	ENSG00000123171	2.3E-2
ENSG00000120594	ENSG00000123338	4.8E-3
ENSG00000120594	ENSG00000123342	7.2E-3
ENSG00000114279	ENSG00000123353	1E-2
ENSG00000040731	ENSG00000123427	1.3E-3
ENSG00000080224	ENSG00000123427	4.6E-3
ENSG00000091656	ENSG00000123427	5.1E-3
ENSG00000102452	ENSG00000123427	4.1E-3
ENSG00000116117	ENSG00000123427	5.7E-3
ENSG00000081803	ENSG00000268456	1.8E-2
ENSG00000042781	ENSG00000123570	1.8E-2
ENSG00000002746	ENSG00000123572	1.4E-2
ENSG00000040731	ENSG00000123572	8.5E-3
ENSG00000040731	ENSG00000268259	4.9E-3
ENSG00000069667	ENSG00000123595	9.1E-3
ENSG00000048052	ENSG00000123609	7.9E-3
ENSG00000112541	ENSG00000123609	9.3E-3
ENSG00000112137	ENSG00000123610	1.8E-2
ENSG00000060718	ENSG00000123685	1.8E-2
ENSG00000111700	ENSG00000123685	1.3E-2
ENSG00000067798	ENSG00000123700	2.9E-2
ENSG00000113396	ENSG00000123838	2.4E-2
ENSG00000044524	ENSG00000123989	1.1E-2
ENSG00000080224	ENSG00000124019	2.8E-2
ENSG00000040731	ENSG00000124092	7.1E-3
ENSG00000002746	ENSG00000124134	9.3E-3
ENSG00000040731	ENSG00000124140	3.7E-3
ENSG00000078328	ENSG00000124140	1.6E-2
ENSG00000109339	ENSG00000124177	1.6E-2
ENSG00000116147	ENSG00000124194	2.2E-2
ENSG00000106536	ENSG00000124196	1.7E-2
ENSG00000112699	ENSG00000124225	1.4E-2
ENSG00000007174	ENSG00000124237	6.2E-3
ENSG00000102466	ENSG00000124237	6.2E-3
ENSG00000040731	ENSG00000124251	6.7E-3
ENSG00000104044	ENSG00000124279	2.1E-2
ENSG00000123104	ENSG00000124333	6E-3
ENSG00000055609	ENSG00000124383	5.1E-3
ENSG00000069667	ENSG00000124383	6.2E-3
ENSG00000075213	ENSG00000124383	5.2E-3
ENSG00000101333	ENSG00000124383	4.5E-3
ENSG00000104044	ENSG00000124383	4.4E-3
ENSG00000104447	ENSG00000124383	7E-3
ENSG00000013297	ENSG00000124491	1.3E-2
ENSG00000060718	ENSG00000124491	9.9E-3
ENSG00000123104	ENSG00000124491	1.3E-2
ENSG00000104044	ENSG00000124508	3.3E-2
ENSG00000095777	ENSG00000124578	1.6E-2
ENSG00000107611	ENSG00000124602	5.1E-3
ENSG00000110693	ENSG00000124602	1.2E-2
ENSG00000082293	ENSG00000124610	2.7E-2
ENSG00000046889	ENSG00000124614	7.3E-3
ENSG00000066032	ENSG00000124614	5.6E-3
ENSG00000058091	ENSG00000124659	8.6E-3
ENSG00000083067	ENSG00000124701	1.6E-2
ENSG00000095777	ENSG00000124701	1.7E-2
ENSG00000038945	ENSG00000124731	8.7E-3
ENSG00000072657	ENSG00000124731	7.1E-3
ENSG00000112137	ENSG00000124731	7E-3
ENSG00000120594	ENSG00000124731	2.8E-3
ENSG00000075213	ENSG00000124749	1.4E-2
ENSG00000110693	ENSG00000124749	1.4E-2
ENSG00000118997	ENSG00000124749	1.3E-2
ENSG00000104044	ENSG00000124784	2.6E-2
ENSG00000007174	ENSG00000125124	7E-3
ENSG00000075213	ENSG00000125124	6.3E-3
ENSG00000075884	ENSG00000125245	1.7E-2
ENSG00000113448	ENSG00000125304	3.9E-3
ENSG00000013297	ENSG00000268760	1.3E-2
ENSG00000060718	ENSG00000268760	1.1E-2
ENSG00000095777	ENSG00000125363	2.1E-2
ENSG00000069020	ENSG00000125386	5.8E-3
ENSG00000106571	ENSG00000125386	4.8E-3
ENSG00000086289	ENSG00000125398	1E-2
ENSG00000102935	ENSG00000125398	1.6E-2
ENSG00000109339	ENSG00000125409	8.1E-3
ENSG00000007174	ENSG00000125450	1.5E-2
ENSG00000069020	ENSG00000125459	1.3E-2
ENSG00000002746	ENSG00000125462	1.7E-2
ENSG00000112699	ENSG00000125775	6.5E-3
ENSG00000106536	ENSG00000125787	2E-2
ENSG00000102935	ENSG00000125798	2.2E-2
ENSG00000046889	ENSG00000125810	2E-2
ENSG00000021645	ENSG00000125814	2.8E-2
ENSG00000009694	ENSG00000125815	1.1E-2
ENSG00000111700	ENSG00000125820	1.6E-2
ENSG00000069020	ENSG00000125846	1.2E-2
ENSG00000110693	ENSG00000125846	1.1E-2
ENSG00000112902	ENSG00000125848	1.7E-2
ENSG00000040731	ENSG00000125851	7.7E-3
ENSG00000013297	ENSG00000125872	2.2E-2
ENSG00000124721	ENSG00000125872	1.3E-2
ENSG00000048471	ENSG00000125877	5.2E-3
ENSG00000069020	ENSG00000125877	5E-3
ENSG00000078295	ENSG00000125877	4.8E-3
ENSG00000108018	ENSG00000125877	3.8E-3
ENSG00000112232	ENSG00000125879	1.4E-2
ENSG00000107736	ENSG00000125910	1.3E-2
ENSG00000120594	ENSG00000125910	3.9E-3
ENSG00000091656	ENSG00000125967	9.7E-3
ENSG00000083067	ENSG00000125999	7.6E-3
ENSG00000095777	ENSG00000125999	6.6E-3
ENSG00000058091	ENSG00000126003	3.5E-2
ENSG00000113100	ENSG00000126016	1.5E-2
ENSG00000055609	ENSG00000126070	1.5E-2
ENSG00000114279	ENSG00000126249	1E-2
ENSG00000047617	ENSG00000126259	1.4E-2
ENSG00000100154	ENSG00000126261	4.2E-3
ENSG00000117114	ENSG00000126261	4E-3
ENSG00000112137	ENSG00000126262	1.4E-2
ENSG00000123104	ENSG00000126264	8.6E-3
ENSG00000040731	ENSG00000126266	7.5E-3
ENSG00000075884	ENSG00000126353	1.7E-2
ENSG00000116147	ENSG00000126545	2.4E-2
ENSG00000112699	ENSG00000126549	1.1E-2
ENSG00000102935	ENSG00000126562	2E-2
ENSG00000021645	ENSG00000126653	3.8E-3
ENSG00000085276	ENSG00000126653	5.1E-3
ENSG00000099139	ENSG00000126653	4.3E-3
ENSG00000107611	ENSG00000126653	1.7E-3
ENSG00000120549	ENSG00000126653	4.2E-3
ENSG00000106571	ENSG00000126775	4.9E-3
ENSG00000109339	ENSG00000126775	2.3E-3
ENSG00000114861	ENSG00000126775	6.9E-3
ENSG00000021645	ENSG00000126777	4.9E-3
ENSG00000067715	ENSG00000126777	2.7E-3
ENSG00000085276	ENSG00000126777	6E-3
ENSG00000099139	ENSG00000126777	5.5E-3
ENSG00000107611	ENSG00000126777	2.1E-3
ENSG00000109339	ENSG00000126790	1.2E-2
ENSG00000079841	ENSG00000126803	2.4E-2
ENSG00000112902	ENSG00000126803	1.7E-2
ENSG00000123104	ENSG00000126821	3E-2
ENSG00000112902	ENSG00000126822	1.8E-2
ENSG00000109339	ENSG00000126838	1.1E-2
ENSG00000038945	ENSG00000126860	1E-2
ENSG00000072657	ENSG00000126860	7.2E-3
ENSG00000075884	ENSG00000126860	7.4E-3
ENSG00000120594	ENSG00000126860	2.7E-3
ENSG00000123104	ENSG00000126860	8.7E-3
ENSG00000126733	ENSG00000126861	2E-2
ENSG00000072657	ENSG00000126882	6.2E-3
ENSG00000107736	ENSG00000126882	6.2E-3
ENSG00000123104	ENSG00000126882	7.7E-3
ENSG00000112699	ENSG00000269592	1.4E-2
ENSG00000102935	ENSG00000269801	1.7E-2
ENSG00000113396	ENSG00000269801	1.8E-2
ENSG00000113396	ENSG00000126950	1.7E-2
ENSG00000112530	ENSG00000126970	2E-2
ENSG00000111700	ENSG00000127074	2.1E-2
ENSG00000086289	ENSG00000127249	1.5E-2
ENSG00000101333	ENSG00000127324	1.1E-2
ENSG00000009694	ENSG00000127362	1.3E-2
ENSG00000047617	ENSG00000127362	1.2E-2
ENSG00000040731	ENSG00000261264	9E-3
ENSG00000112699	ENSG00000127481	1.4E-2
ENSG00000040731	ENSG00000127515	6.7E-3
ENSG00000107611	ENSG00000127526	1.3E-2
ENSG00000018236	ENSG00000127824	4.9E-3
ENSG00000048052	ENSG00000127824	4.5E-3
ENSG00000112541	ENSG00000127824	5E-3
ENSG00000013297	ENSG00000127920	8.6E-3
ENSG00000046889	ENSG00000127920	7.8E-3
ENSG00000075884	ENSG00000127951	7.9E-3
ENSG00000123104	ENSG00000127951	1E-2
ENSG00000005108	ENSG00000127954	2.2E-2
ENSG00000086289	ENSG00000127954	1.3E-2
ENSG00000005108	ENSG00000127955	1.1E-2
ENSG00000039139	ENSG00000127955	1.2E-2
ENSG00000112902	ENSG00000127955	8.6E-3
ENSG00000086289	ENSG00000127990	9.7E-3
ENSG00000102935	ENSG00000127990	1.3E-2
ENSG00000040731	ENSG00000128011	4.1E-3
ENSG00000107611	ENSG00000128253	1.1E-2
ENSG00000002746	ENSG00000128254	6.2E-3
ENSG00000002746	ENSG00000128266	3.2E-3
ENSG00000042781	ENSG00000128266	4.7E-3
ENSG00000067715	ENSG00000128266	4.2E-3
ENSG00000078328	ENSG00000128266	5.9E-3
ENSG00000095777	ENSG00000128266	5.4E-3
ENSG00000116183	ENSG00000128266	6.7E-3
ENSG00000113448	ENSG00000128272	5.4E-3
ENSG00000002746	ENSG00000128276	3.4E-3
ENSG00000060709	ENSG00000128276	6.3E-3
ENSG00000113396	ENSG00000128276	4.5E-3
ENSG00000116183	ENSG00000128276	6.9E-3
ENSG00000127124	ENSG00000128276	6.2E-3
ENSG00000071909	ENSG00000128284	8.4E-3
ENSG00000102290	ENSG00000128284	7.1E-3
ENSG00000099139	ENSG00000128294	1.6E-2
ENSG00000044524	ENSG00000128309	6.6E-3
ENSG00000082293	ENSG00000128310	2.3E-2
ENSG00000075884	ENSG00000128340	8.1E-3
ENSG00000111700	ENSG00000128342	9.3E-3
ENSG00000127928	ENSG00000128408	1.6E-2
ENSG00000112530	ENSG00000128463	1.2E-2
ENSG00000111700	ENSG00000128482	3E-2
ENSG00000002746	ENSG00000128519	1.2E-2
ENSG00000021645	ENSG00000128536	7.2E-3
ENSG00000085276	ENSG00000128536	8.2E-3
ENSG00000099139	ENSG00000128536	7.4E-3
ENSG00000105877	ENSG00000128536	7.3E-3
ENSG00000107611	ENSG00000128536	2.9E-3
ENSG00000118997	ENSG00000128536	6.5E-3
ENSG00000128512	ENSG00000128536	7.4E-3
ENSG00000040731	ENSG00000128591	4.2E-3
ENSG00000060709	ENSG00000128591	1.5E-2
ENSG00000002746	ENSG00000128645	1.6E-2
ENSG00000127928	ENSG00000128652	2.3E-2
ENSG00000102935	ENSG00000128656	1.9E-2
ENSG00000113396	ENSG00000128656	2.1E-2
ENSG00000042781	ENSG00000128710	2.6E-2
ENSG00000040731	ENSG00000128713	5.7E-3
ENSG00000116147	ENSG00000128713	2.1E-2
ENSG00000114279	ENSG00000128789	4.8E-3
ENSG00000120594	ENSG00000128815	8E-3
ENSG00000069667	ENSG00000128833	6.7E-3
ENSG00000101333	ENSG00000128833	5.3E-3
ENSG00000102466	ENSG00000128833	6.6E-3
ENSG00000104044	ENSG00000128833	5.2E-3
ENSG00000105778	ENSG00000128833	7.1E-3
ENSG00000124721	ENSG00000128918	2.6E-2
ENSG00000047648	ENSG00000128944	5.9E-3
ENSG00000042781	ENSG00000128965	2.1E-2
ENSG00000044524	ENSG00000129038	1.3E-2
ENSG00000021645	ENSG00000129048	1.1E-2
ENSG00000099139	ENSG00000129048	1.1E-2
ENSG00000107611	ENSG00000129048	4.6E-3
ENSG00000071909	ENSG00000129116	2.7E-2
ENSG00000067715	ENSG00000129167	2.3E-2
ENSG00000040731	ENSG00000129170	4.8E-3
ENSG00000104059	ENSG00000129170	2.1E-2
ENSG00000095777	ENSG00000129219	8.4E-3
ENSG00000107736	ENSG00000129226	1.2E-2
ENSG00000120594	ENSG00000129226	4.7E-3
ENSG00000069667	ENSG00000129295	9.7E-3
ENSG00000102466	ENSG00000129295	9.5E-3
ENSG00000116783	ENSG00000129295	7.5E-3
ENSG00000055609	ENSG00000129315	2.6E-2
ENSG00000040731	ENSG00000129355	1E-2
ENSG00000116117	ENSG00000129465	1.4E-2
ENSG00000115896	ENSG00000129472	1.3E-2
ENSG00000111700	ENSG00000129675	1.1E-2
ENSG00000040731	ENSG00000129744	9.4E-3
ENSG00000106536	ENSG00000129910	2.1E-2
ENSG00000083067	ENSG00000129993	7.2E-3
ENSG00000112232	ENSG00000129993	4.8E-3
ENSG00000128655	ENSG00000129993	8.5E-3
ENSG00000002746	ENSG00000130035	9E-3
ENSG00000047617	ENSG00000130037	1.2E-2
ENSG00000106536	ENSG00000130037	9.8E-3
ENSG00000112699	ENSG00000130038	1.3E-2
ENSG00000048052	ENSG00000130066	3.2E-2
ENSG00000107611	ENSG00000130119	1.3E-2
ENSG00000112530	ENSG00000130176	2.1E-2
ENSG00000067798	ENSG00000130177	1E-2
ENSG00000002746	ENSG00000130201	2.1E-3
ENSG00000060709	ENSG00000130201	4.5E-3
ENSG00000078328	ENSG00000130201	4E-3
ENSG00000116147	ENSG00000130201	3.3E-3
ENSG00000116183	ENSG00000130201	4.8E-3
ENSG00000121904	ENSG00000130201	4.4E-3
ENSG00000120594	ENSG00000130203	7.4E-3
ENSG00000080224	ENSG00000130204	2.8E-3
ENSG00000091656	ENSG00000130204	3.1E-3
ENSG00000102290	ENSG00000130204	2.1E-3
ENSG00000112232	ENSG00000130204	1.7E-3
ENSG00000114279	ENSG00000130204	3.4E-3
