# Gene_A	Gene_B	Weight
ENSG00000176571	ENSG00000196091	9.3E-3
ENSG00000178031	ENSG00000196091	1.3E-2
ENSG00000182050	ENSG00000196091	6.1E-3
ENSG00000153064	ENSG00000196092	2.5E-2
ENSG00000163288	ENSG00000196092	1.6E-2
ENSG00000164330	ENSG00000196092	1.3E-2
ENSG00000112232	ENSG00000196104	7.5E-3
ENSG00000180287	ENSG00000196104	1.7E-2
ENSG00000187672	ENSG00000196104	3.6E-2
ENSG00000155093	ENSG00000196116	8.3E-3
ENSG00000157445	ENSG00000196116	8E-3
ENSG00000158258	ENSG00000196116	5.4E-3
ENSG00000165659	ENSG00000196116	9.3E-3
ENSG00000153064	ENSG00000236884	1.4E-2
ENSG00000040731	ENSG00000196131	2.4E-3
ENSG00000144642	ENSG00000196131	1.3E-2
ENSG00000151952	ENSG00000196131	6E-3
ENSG00000154162	ENSG00000196131	4E-3
ENSG00000157423	ENSG00000196131	1.3E-2
ENSG00000180287	ENSG00000196131	1.2E-2
ENSG00000186472	ENSG00000196131	1.6E-2
ENSG00000183580	ENSG00000196132	3.8E-3
ENSG00000133424	ENSG00000196136	1.1E-2
ENSG00000157423	ENSG00000196136	9.5E-3
ENSG00000169851	ENSG00000196136	9.2E-3
ENSG00000086289	ENSG00000265685	4.9E-3
ENSG00000144451	ENSG00000265685	9.2E-3
ENSG00000145996	ENSG00000265685	1.3E-2
ENSG00000171502	ENSG00000265685	4.9E-3
ENSG00000112232	ENSG00000196141	1.5E-2
ENSG00000148948	ENSG00000196141	4.5E-3
ENSG00000183580	ENSG00000196141	3.4E-3
ENSG00000075884	ENSG00000196151	1.5E-2
ENSG00000104375	ENSG00000196151	2.5E-2
ENSG00000171723	ENSG00000196155	2.6E-2
ENSG00000047617	ENSG00000196156	7.2E-3
ENSG00000071909	ENSG00000196156	7.6E-3
ENSG00000075213	ENSG00000196156	5.2E-3
ENSG00000102452	ENSG00000196156	8.9E-3
ENSG00000104044	ENSG00000196156	5.4E-3
ENSG00000145087	ENSG00000196156	8.2E-3
ENSG00000150361	ENSG00000196156	7.1E-3
ENSG00000150625	ENSG00000196156	6.9E-3
ENSG00000152092	ENSG00000196156	4.6E-3
ENSG00000152214	ENSG00000196156	4.7E-3
ENSG00000154162	ENSG00000196156	2.1E-3
ENSG00000156395	ENSG00000196156	5.9E-3
ENSG00000164796	ENSG00000196156	5E-3
ENSG00000165973	ENSG00000196156	7.7E-3
ENSG00000166748	ENSG00000196156	4.5E-3
ENSG00000176571	ENSG00000196156	6.8E-3
ENSG00000177694	ENSG00000196156	4.8E-3
ENSG00000183960	ENSG00000196156	4.5E-3
ENSG00000184408	ENSG00000196156	4.6E-3
ENSG00000196071	ENSG00000196159	1.6E-2
ENSG00000145526	ENSG00000196167	2.2E-2
ENSG00000152214	ENSG00000196169	2.2E-2
ENSG00000162670	ENSG00000270882	2.6E-2
ENSG00000183230	ENSG00000270882	1.7E-2
ENSG00000152953	ENSG00000196177	1.1E-2
ENSG00000153064	ENSG00000196177	2.3E-2
ENSG00000169855	ENSG00000196177	1.2E-2
ENSG00000183960	ENSG00000196177	1.5E-2
ENSG00000151789	ENSG00000264606	1.5E-2
ENSG00000153930	ENSG00000196218	2.2E-2
ENSG00000154654	ENSG00000196218	2.5E-2
ENSG00000155974	ENSG00000196218	1.9E-2
ENSG00000176771	ENSG00000196218	1.3E-2
ENSG00000175497	ENSG00000196220	1.9E-2
ENSG00000162670	ENSG00000196226	1.3E-2
ENSG00000079841	ENSG00000234746	1.2E-2
ENSG00000157680	ENSG00000234746	5.5E-3
ENSG00000169862	ENSG00000234746	1.3E-2
ENSG00000167632	ENSG00000196235	1.7E-2
ENSG00000013297	ENSG00000196242	1.7E-2
ENSG00000135298	ENSG00000196242	1.5E-2
ENSG00000144229	ENSG00000196242	1.2E-2
ENSG00000163092	ENSG00000196242	1.7E-2
ENSG00000166748	ENSG00000196242	9.9E-3
ENSG00000182050	ENSG00000196242	1.6E-2
ENSG00000082293	ENSG00000237814	5.8E-3
ENSG00000106536	ENSG00000237814	1.1E-2
ENSG00000135298	ENSG00000237814	1.4E-2
ENSG00000144290	ENSG00000237814	6.5E-3
ENSG00000123104	ENSG00000196268	7.1E-3
ENSG00000143951	ENSG00000196268	6.3E-3
ENSG00000171502	ENSG00000196268	3.7E-3
ENSG00000181722	ENSG00000196268	5.3E-3
ENSG00000055609	ENSG00000196275	2.6E-2
ENSG00000165966	ENSG00000196284	1.3E-2
ENSG00000108018	ENSG00000196296	2.6E-2
ENSG00000167346	ENSG00000196296	1.1E-2
ENSG00000187416	ENSG00000196296	1.2E-2
ENSG00000086289	ENSG00000196305	2.5E-3
ENSG00000141510	ENSG00000196305	4.7E-3
ENSG00000055609	ENSG00000262122	6.5E-3
ENSG00000132549	ENSG00000262122	6.4E-3
ENSG00000187240	ENSG00000262122	5E-3
ENSG00000171502	ENSG00000196323	1.1E-2
ENSG00000184613	ENSG00000196329	7.5E-3
ENSG00000183230	ENSG00000196331	1.5E-2
ENSG00000046889	ENSG00000196335	1.5E-2
ENSG00000111700	ENSG00000196335	2.7E-2
ENSG00000144642	ENSG00000196335	2.2E-2
ENSG00000144724	ENSG00000196335	1.7E-2
ENSG00000164035	ENSG00000196335	2.3E-2
ENSG00000165966	ENSG00000196335	1.3E-2
ENSG00000151952	ENSG00000196341	7.1E-3
ENSG00000179399	ENSG00000196341	1.9E-2
ENSG00000187416	ENSG00000196341	1.6E-2
ENSG00000150394	ENSG00000196344	2E-2
ENSG00000154975	ENSG00000196344	1.3E-2
ENSG00000162687	ENSG00000196344	1.6E-2
ENSG00000166748	ENSG00000196344	1E-2
ENSG00000183580	ENSG00000196344	1.9E-3
ENSG00000134343	ENSG00000196353	1.5E-2
ENSG00000152208	ENSG00000196353	9.5E-3
ENSG00000058091	ENSG00000196358	1.5E-2
ENSG00000129682	ENSG00000196358	6.2E-3
ENSG00000144724	ENSG00000196358	8.3E-3
ENSG00000185052	ENSG00000196358	9.1E-3
ENSG00000186487	ENSG00000196358	6.9E-3
ENSG00000007174	ENSG00000196366	3E-3
ENSG00000040731	ENSG00000196366	6.7E-4
ENSG00000081803	ENSG00000196366	2.1E-3
ENSG00000091831	ENSG00000196366	3E-3
ENSG00000116147	ENSG00000196366	4.2E-3
ENSG00000116183	ENSG00000196366	4.8E-3
ENSG00000118997	ENSG00000196366	5.1E-3
ENSG00000137872	ENSG00000196366	4E-3
ENSG00000139865	ENSG00000196366	3.5E-3
ENSG00000145087	ENSG00000196366	3.8E-3
ENSG00000148848	ENSG00000196366	3.7E-3
ENSG00000148948	ENSG00000196366	7E-4
ENSG00000149256	ENSG00000196366	4.1E-3
ENSG00000150394	ENSG00000196366	4.2E-3
ENSG00000151952	ENSG00000196366	1.3E-3
ENSG00000156103	ENSG00000196366	4.6E-3
ENSG00000156475	ENSG00000196366	4.9E-3
ENSG00000166833	ENSG00000196366	4.9E-3
ENSG00000170927	ENSG00000196366	4E-3
ENSG00000171094	ENSG00000196366	5.1E-3
ENSG00000171435	ENSG00000196366	5.3E-3
ENSG00000177103	ENSG00000196366	2.8E-3
ENSG00000182185	ENSG00000196366	4.7E-3
ENSG00000182667	ENSG00000196366	5.3E-3
ENSG00000182771	ENSG00000196366	3.5E-3
ENSG00000183580	ENSG00000196366	5.4E-4
ENSG00000184156	ENSG00000196366	4.3E-3
ENSG00000184611	ENSG00000196366	5E-3
ENSG00000187720	ENSG00000196366	5.1E-3
ENSG00000189056	ENSG00000196366	3E-3
ENSG00000154655	ENSG00000269203	1.5E-2
ENSG00000162670	ENSG00000269203	1.2E-2
ENSG00000183032	ENSG00000269203	1.6E-2
ENSG00000147202	ENSG00000196371	1.8E-2
ENSG00000148948	ENSG00000196378	4.5E-3
ENSG00000156687	ENSG00000196381	8.5E-3
ENSG00000152208	ENSG00000196396	1.1E-2
ENSG00000184613	ENSG00000196405	3.4E-3
ENSG00000151025	ENSG00000196407	1.1E-2
ENSG00000154162	ENSG00000196407	3.2E-3
ENSG00000170745	ENSG00000196407	1.2E-2
ENSG00000176204	ENSG00000196407	1E-2
ENSG00000184672	ENSG00000196407	9.2E-3
ENSG00000082293	ENSG00000196408	8.9E-3
ENSG00000148513	ENSG00000196408	8.5E-3
ENSG00000165659	ENSG00000196409	1.5E-2
ENSG00000188580	ENSG00000196409	1.9E-2
ENSG00000138829	ENSG00000196415	1.4E-2
ENSG00000170396	ENSG00000196415	1.3E-2
ENSG00000177694	ENSG00000196420	1.2E-2
ENSG00000148655	ENSG00000196422	1.1E-2
ENSG00000047617	ENSG00000196427	8.4E-3
ENSG00000112232	ENSG00000196427	4.3E-3
ENSG00000112541	ENSG00000196427	8E-3
ENSG00000145191	ENSG00000196427	9.8E-3
ENSG00000154975	ENSG00000196427	7E-3
ENSG00000164796	ENSG00000196427	6.2E-3
ENSG00000165973	ENSG00000196427	8.5E-3
ENSG00000174469	ENSG00000196427	8.1E-3
ENSG00000183580	ENSG00000196427	1.1E-3
ENSG00000183715	ENSG00000196427	9.7E-3
ENSG00000183960	ENSG00000196427	4.9E-3
ENSG00000138670	ENSG00000196428	1.4E-2
ENSG00000013297	ENSG00000196431	1.5E-2
ENSG00000135298	ENSG00000196431	1.7E-2
ENSG00000152214	ENSG00000196431	8.4E-3
ENSG00000163092	ENSG00000196431	1.1E-2
ENSG00000166748	ENSG00000196431	8.5E-3
ENSG00000182050	ENSG00000196431	1E-2
ENSG00000185352	ENSG00000196431	1.4E-2
ENSG00000185737	ENSG00000196431	8.9E-3
ENSG00000157680	ENSG00000196433	7.7E-3
ENSG00000175600	ENSG00000196433	2.8E-2
ENSG00000040731	ENSG00000196436	2.7E-3
ENSG00000154162	ENSG00000268722	7.7E-3
ENSG00000183580	ENSG00000196455	3.2E-3
ENSG00000033122	ENSG00000196475	2.3E-3
ENSG00000040731	ENSG00000196475	4E-4
ENSG00000044524	ENSG00000196475	1.6E-3
ENSG00000047617	ENSG00000196475	2.4E-3
ENSG00000048052	ENSG00000196475	2.5E-3
ENSG00000058091	ENSG00000196475	2.4E-3
ENSG00000071909	ENSG00000196475	2.5E-3
ENSG00000075213	ENSG00000196475	1.6E-3
ENSG00000078295	ENSG00000196475	3.2E-3
ENSG00000102290	ENSG00000196475	1.9E-3
ENSG00000102452	ENSG00000196475	3.1E-3
ENSG00000102935	ENSG00000196475	1E-3
ENSG00000104044	ENSG00000196475	1.8E-3
ENSG00000112232	ENSG00000196475	1.2E-3
ENSG00000112541	ENSG00000196475	2.2E-3
ENSG00000118997	ENSG00000196475	3.1E-3
ENSG00000121904	ENSG00000196475	3.6E-3
ENSG00000128655	ENSG00000196475	2.8E-3
ENSG00000134115	ENSG00000196475	1.8E-3
ENSG00000137872	ENSG00000196475	2.3E-3
ENSG00000139364	ENSG00000196475	2.2E-3
ENSG00000140015	ENSG00000196475	3.5E-3
ENSG00000141837	ENSG00000196475	3.2E-3
ENSG00000144278	ENSG00000196475	2.4E-3
ENSG00000145087	ENSG00000196475	2.6E-3
ENSG00000145147	ENSG00000196475	2E-3
ENSG00000145191	ENSG00000196475	2.7E-3
ENSG00000145934	ENSG00000196475	1.8E-3
ENSG00000147488	ENSG00000196475	3E-3
ENSG00000148219	ENSG00000196475	1.6E-3
ENSG00000148848	ENSG00000196475	2.3E-3
ENSG00000149403	ENSG00000196475	2E-3
ENSG00000149972	ENSG00000196475	1.9E-3
ENSG00000150361	ENSG00000196475	2.3E-3
ENSG00000150394	ENSG00000196475	2.6E-3
ENSG00000150625	ENSG00000196475	1.9E-3
ENSG00000151067	ENSG00000196475	2.7E-3
ENSG00000151812	ENSG00000196475	1.3E-3
ENSG00000152822	ENSG00000196475	2.6E-3
ENSG00000154162	ENSG00000196475	6.5E-4
ENSG00000154240	ENSG00000196475	3.3E-3
ENSG00000154975	ENSG00000196475	2E-3
ENSG00000155011	ENSG00000196475	2.4E-3
ENSG00000155511	ENSG00000196475	1.7E-3
ENSG00000156103	ENSG00000196475	2.8E-3
ENSG00000156218	ENSG00000196475	2.3E-3
ENSG00000156395	ENSG00000196475	1.9E-3
ENSG00000156475	ENSG00000196475	2.9E-3
ENSG00000162687	ENSG00000196475	2E-3
ENSG00000164741	ENSG00000196475	3.3E-3
ENSG00000164796	ENSG00000196475	1.7E-3
ENSG00000165973	ENSG00000196475	2.5E-3
ENSG00000166833	ENSG00000196475	3.2E-3
ENSG00000170927	ENSG00000196475	2.6E-3
ENSG00000171094	ENSG00000196475	2.8E-3
ENSG00000171435	ENSG00000196475	3.5E-3
ENSG00000174469	ENSG00000196475	2.3E-3
ENSG00000174482	ENSG00000196475	1.3E-3
ENSG00000176406	ENSG00000196475	1.6E-3
ENSG00000177103	ENSG00000196475	1.7E-3
ENSG00000178031	ENSG00000196475	2.4E-3
ENSG00000178568	ENSG00000196475	2.8E-3
ENSG00000182185	ENSG00000196475	3E-3
ENSG00000182667	ENSG00000196475	3.3E-3
ENSG00000182901	ENSG00000196475	1.9E-3
ENSG00000183117	ENSG00000196475	1.9E-3
ENSG00000183580	ENSG00000196475	3.5E-4
ENSG00000183715	ENSG00000196475	3E-3
ENSG00000183960	ENSG00000196475	1.4E-3
ENSG00000184156	ENSG00000196475	2.6E-3
ENSG00000184611	ENSG00000196475	3.1E-3
ENSG00000185274	ENSG00000196475	2E-3
ENSG00000185352	ENSG00000196475	2.2E-3
ENSG00000185666	ENSG00000196475	2.3E-3
ENSG00000187720	ENSG00000196475	2.9E-3
ENSG00000113396	ENSG00000196476	1.7E-2
ENSG00000181722	ENSG00000196476	1E-2
ENSG00000144290	ENSG00000196482	9.1E-3
ENSG00000148513	ENSG00000196482	1.4E-2
ENSG00000184672	ENSG00000196498	2.1E-2
ENSG00000120594	ENSG00000196502	1.8E-2
ENSG00000102935	ENSG00000196503	1.3E-2
ENSG00000164330	ENSG00000196503	1.3E-2
ENSG00000147202	ENSG00000196511	1.6E-2
ENSG00000110693	ENSG00000196517	6.2E-3
ENSG00000144036	ENSG00000196517	5.2E-3
ENSG00000151474	ENSG00000196517	5.9E-3
ENSG00000162599	ENSG00000196517	6.5E-3
ENSG00000164176	ENSG00000196517	3.7E-3
ENSG00000183032	ENSG00000196517	3.8E-3
ENSG00000128512	ENSG00000196526	2.4E-2
ENSG00000086289	ENSG00000263961	5.2E-3
ENSG00000123104	ENSG00000263961	1E-2
ENSG00000124721	ENSG00000263961	8.6E-3
ENSG00000155849	ENSG00000263961	6.3E-3
ENSG00000170396	ENSG00000263961	1.1E-2
ENSG00000185052	ENSG00000263961	9.8E-3
ENSG00000108684	ENSG00000196542	1.6E-2
ENSG00000148219	ENSG00000196542	2.1E-2
ENSG00000179399	ENSG00000196542	2.8E-2
ENSG00000183662	ENSG00000196542	7.9E-3
ENSG00000102935	ENSG00000196549	1.1E-2
ENSG00000132932	ENSG00000196549	2.1E-2
ENSG00000133424	ENSG00000196549	1.7E-2
ENSG00000139173	ENSG00000196549	1.4E-2
ENSG00000148498	ENSG00000196549	1.6E-2
ENSG00000153707	ENSG00000196549	1.5E-2
ENSG00000164330	ENSG00000196549	1.1E-2
ENSG00000185736	ENSG00000196549	1.5E-2
ENSG00000120594	ENSG00000196562	7.7E-3
ENSG00000127124	ENSG00000196562	6.3E-3
ENSG00000145416	ENSG00000196562	6.4E-3
ENSG00000154162	ENSG00000196569	8.8E-3
ENSG00000183580	ENSG00000196569	3.9E-3
ENSG00000107611	ENSG00000196584	1.2E-2
ENSG00000109339	ENSG00000196584	1.2E-2
ENSG00000143951	ENSG00000196584	8.4E-3
ENSG00000182674	ENSG00000196584	1.2E-2
ENSG00000157680	ENSG00000196586	5.7E-3
ENSG00000165966	ENSG00000196586	1.2E-2
ENSG00000184226	ENSG00000196586	1.6E-2
ENSG00000188580	ENSG00000196586	2.3E-2
ENSG00000105778	ENSG00000196597	5.4E-3
ENSG00000132549	ENSG00000196597	6.5E-3
ENSG00000181722	ENSG00000196597	3.8E-3
ENSG00000002746	ENSG00000196600	8E-3
ENSG00000148948	ENSG00000232629	3.5E-3
ENSG00000134343	ENSG00000196611	4.4E-3
ENSG00000134532	ENSG00000196611	6.7E-3
ENSG00000137672	ENSG00000196611	4.3E-3
ENSG00000138411	ENSG00000196611	6.5E-3
ENSG00000145526	ENSG00000196611	6.5E-3
ENSG00000147485	ENSG00000196611	6.5E-3
ENSG00000153956	ENSG00000196611	7.5E-3
ENSG00000171587	ENSG00000196611	6.4E-3
ENSG00000182256	ENSG00000196611	5.7E-3
ENSG00000186094	ENSG00000196611	4.4E-3
ENSG00000187672	ENSG00000196611	3.7E-3
ENSG00000154162	ENSG00000196616	4.7E-3
ENSG00000148513	ENSG00000258085	1.4E-2
ENSG00000151952	ENSG00000258085	6.7E-3
ENSG00000150760	ENSG00000196628	1.8E-2
ENSG00000182621	ENSG00000196628	1.8E-2
ENSG00000040731	ENSG00000269511	5.3E-3
ENSG00000102935	ENSG00000196639	1.3E-2
ENSG00000157680	ENSG00000196639	8.2E-3
ENSG00000164035	ENSG00000196639	1.9E-2
ENSG00000113448	ENSG00000196646	5.6E-3
ENSG00000168038	ENSG00000196646	6.4E-3
ENSG00000040731	ENSG00000196653	4.1E-3
ENSG00000151952	ENSG00000196653	1E-2
ENSG00000272781	ENSG00000196660	1.4E-2
ENSG00000179603	ENSG00000196660	2.1E-2
ENSG00000185052	ENSG00000196663	1.6E-2
ENSG00000145416	ENSG00000196664	9.3E-3
ENSG00000152818	ENSG00000196664	8.6E-3
ENSG00000069020	ENSG00000196670	4.9E-3
ENSG00000132256	ENSG00000196670	4.3E-3
ENSG00000171502	ENSG00000196670	1.7E-3
ENSG00000184903	ENSG00000196670	4.6E-3
ENSG00000112699	ENSG00000196684	8.3E-3
ENSG00000171502	ENSG00000196684	4.8E-3
ENSG00000172260	ENSG00000196684	9.8E-3
ENSG00000185942	ENSG00000196689	1.5E-2
ENSG00000100154	ENSG00000196700	6.9E-3
ENSG00000158321	ENSG00000196700	6.4E-3
ENSG00000168038	ENSG00000196700	6.3E-3
ENSG00000171502	ENSG00000196712	1E-2
ENSG00000181722	ENSG00000196712	1.7E-2
ENSG00000086289	ENSG00000196715	7.7E-3
ENSG00000155849	ENSG00000196730	7.4E-3
ENSG00000183049	ENSG00000196730	1.9E-2
ENSG00000196628	ENSG00000196730	1.5E-2
ENSG00000033122	ENSG00000196734	4.1E-3
ENSG00000048052	ENSG00000196734	4.2E-3
ENSG00000102290	ENSG00000196734	3.3E-3
ENSG00000104044	ENSG00000196734	3.2E-3
ENSG00000112232	ENSG00000196734	2.2E-3
ENSG00000112541	ENSG00000196734	3.8E-3
ENSG00000121904	ENSG00000196734	5.7E-3
ENSG00000139364	ENSG00000196734	3.8E-3
ENSG00000140015	ENSG00000196734	6E-3
ENSG00000144278	ENSG00000196734	4.3E-3
ENSG00000146938	ENSG00000196734	3.7E-3
ENSG00000147488	ENSG00000196734	4.6E-3
ENSG00000148948	ENSG00000196734	7.7E-4
ENSG00000149403	ENSG00000196734	3.6E-3
ENSG00000150625	ENSG00000196734	3.8E-3
ENSG00000152822	ENSG00000196734	4.3E-3
ENSG00000154240	ENSG00000196734	5.6E-3
ENSG00000154975	ENSG00000196734	3.2E-3
ENSG00000156103	ENSG00000196734	5E-3
ENSG00000164741	ENSG00000196734	5.4E-3
ENSG00000165973	ENSG00000196734	4.2E-3
ENSG00000178031	ENSG00000196734	4.5E-3
ENSG00000182667	ENSG00000196734	6E-3
ENSG00000183580	ENSG00000196734	6.3E-4
ENSG00000183715	ENSG00000196734	5E-3
ENSG00000183960	ENSG00000196734	2.4E-3
ENSG00000185274	ENSG00000196734	3.2E-3
ENSG00000185352	ENSG00000196734	3.7E-3
ENSG00000185666	ENSG00000196734	4.1E-3
ENSG00000196569	ENSG00000196734	5.5E-3
ENSG00000173406	ENSG00000196739	1.6E-2
ENSG00000055609	ENSG00000196757	4.2E-3
ENSG00000105778	ENSG00000196757	5.1E-3
ENSG00000132549	ENSG00000196757	6E-3
ENSG00000143951	ENSG00000196757	3.7E-3
ENSG00000181722	ENSG00000196757	3.3E-3
ENSG00000171502	ENSG00000196776	8.8E-3
ENSG00000129682	ENSG00000196781	1.1E-2
ENSG00000131374	ENSG00000196782	2.2E-2
ENSG00000081803	ENSG00000196793	8.2E-3
ENSG00000091831	ENSG00000196793	1.5E-2
ENSG00000165995	ENSG00000196793	1.1E-2
ENSG00000176204	ENSG00000196805	1E-2
ENSG00000129682	ENSG00000196814	9.1E-3
ENSG00000183580	ENSG00000242852	3.6E-3
ENSG00000112699	ENSG00000196839	1E-2
ENSG00000171502	ENSG00000196839	6.4E-3
ENSG00000172260	ENSG00000196839	2E-2
ENSG00000175497	ENSG00000196839	9.5E-3
ENSG00000128512	ENSG00000196843	1.2E-2
ENSG00000158321	ENSG00000196843	1.4E-2
ENSG00000040731	ENSG00000196844	2.9E-3
ENSG00000106536	ENSG00000196844	1.5E-2
ENSG00000144290	ENSG00000196872	6.5E-3
ENSG00000170745	ENSG00000196872	1.5E-2
ENSG00000138670	ENSG00000196878	1.4E-2
ENSG00000009694	ENSG00000196900	7.2E-3
ENSG00000102466	ENSG00000196900	5E-3
ENSG00000105877	ENSG00000196900	6.8E-3
ENSG00000134343	ENSG00000196900	3.8E-3
ENSG00000134532	ENSG00000196900	5.8E-3
ENSG00000137672	ENSG00000196900	4.3E-3
ENSG00000138411	ENSG00000196900	5.6E-3
ENSG00000139144	ENSG00000196900	3.5E-3
ENSG00000145526	ENSG00000196900	5.7E-3
ENSG00000147485	ENSG00000196900	5.5E-3
ENSG00000152208	ENSG00000196900	2.9E-3
ENSG00000153956	ENSG00000196900	6.4E-3
ENSG00000154654	ENSG00000196900	2.9E-3
ENSG00000155657	ENSG00000196900	6.5E-3
ENSG00000156113	ENSG00000196900	5.7E-3
ENSG00000171587	ENSG00000196900	5.9E-3
ENSG00000173406	ENSG00000196900	3.2E-3
ENSG00000180287	ENSG00000196900	4E-3
ENSG00000182256	ENSG00000196900	5.4E-3
ENSG00000184005	ENSG00000196900	4.6E-3
ENSG00000196353	ENSG00000196900	5.8E-3
ENSG00000069020	ENSG00000196911	5.8E-3
ENSG00000114861	ENSG00000196911	6E-3
ENSG00000127603	ENSG00000196911	4.5E-3
ENSG00000143951	ENSG00000196911	3.1E-3
ENSG00000144893	ENSG00000196911	3.2E-3
ENSG00000171502	ENSG00000196911	2E-3
ENSG00000172915	ENSG00000196911	2.9E-3
ENSG00000181722	ENSG00000196911	3.2E-3
ENSG00000166501	ENSG00000269329	1E-2
ENSG00000009694	ENSG00000196932	9.6E-3
ENSG00000102466	ENSG00000196932	6.8E-3
ENSG00000105877	ENSG00000196932	1E-2
ENSG00000134343	ENSG00000196932	5.1E-3
ENSG00000134532	ENSG00000196932	7.6E-3
ENSG00000138411	ENSG00000196932	7.4E-3
ENSG00000147485	ENSG00000196932	7.4E-3
ENSG00000152208	ENSG00000196932	3.8E-3
ENSG00000154654	ENSG00000196932	5.4E-3
ENSG00000155657	ENSG00000196932	8.4E-3
ENSG00000170624	ENSG00000196932	9.3E-3
ENSG00000180287	ENSG00000196932	5.1E-3
ENSG00000182256	ENSG00000196932	7.8E-3
ENSG00000196353	ENSG00000196932	7.8E-3
ENSG00000152377	ENSG00000196935	2E-2
ENSG00000174469	ENSG00000196937	3.6E-2
ENSG00000183960	ENSG00000196937	1.6E-2
ENSG00000086289	ENSG00000196950	3.9E-3
ENSG00000122507	ENSG00000196950	6.9E-3
ENSG00000152818	ENSG00000196954	1.7E-2
ENSG00000132932	ENSG00000196963	2.1E-2
ENSG00000139173	ENSG00000196963	2.1E-2
ENSG00000112232	ENSG00000197016	1.1E-2
ENSG00000174482	ENSG00000197037	1.4E-2
ENSG00000086289	ENSG00000197056	5.5E-3
ENSG00000132256	ENSG00000197056	1.5E-2
ENSG00000148655	ENSG00000197070	1.3E-2
ENSG00000164796	ENSG00000197079	1.6E-2
ENSG00000184672	ENSG00000197079	2.2E-2
ENSG00000185053	ENSG00000197079	2.2E-2
ENSG00000155093	ENSG00000197081	7E-3
ENSG00000107611	ENSG00000197093	1.2E-2
ENSG00000184613	ENSG00000197093	3.7E-3
ENSG00000177694	ENSG00000197106	2E-2
ENSG00000183580	ENSG00000197106	2.7E-3
ENSG00000075213	ENSG00000197121	3.2E-2
ENSG00000133019	ENSG00000197121	3E-2
ENSG00000172915	ENSG00000197121	1.9E-2
ENSG00000183166	ENSG00000197121	2.2E-2
ENSG00000107611	ENSG00000197125	1.5E-2
ENSG00000196090	ENSG00000197125	1.4E-2
ENSG00000148948	ENSG00000197140	4.5E-3
ENSG00000162670	ENSG00000197153	2.8E-2
ENSG00000131558	ENSG00000197157	1.6E-2
ENSG00000138411	ENSG00000269114	2.3E-2
ENSG00000272781	ENSG00000269114	1.2E-2
ENSG00000182256	ENSG00000269114	2E-2
ENSG00000164796	ENSG00000197177	1.1E-2
ENSG00000182256	ENSG00000197177	1.3E-2
ENSG00000183780	ENSG00000197177	1.7E-2
ENSG00000184408	ENSG00000197177	1.3E-2
ENSG00000185737	ENSG00000197177	1.7E-2
ENSG00000144893	ENSG00000197183	2.5E-2
ENSG00000138829	ENSG00000197208	1.7E-2
ENSG00000002746	ENSG00000197233	7.7E-3
ENSG00000174473	ENSG00000197245	2E-2
ENSG00000102935	ENSG00000197256	1.6E-2
ENSG00000112232	ENSG00000197261	9.6E-3
ENSG00000148948	ENSG00000197261	2.9E-3
ENSG00000040731	ENSG00000197263	3E-3
ENSG00000081803	ENSG00000197263	1.3E-2
ENSG00000108018	ENSG00000197263	2.4E-2
ENSG00000169436	ENSG00000197263	2.4E-2
ENSG00000183580	ENSG00000197263	2.2E-3
ENSG00000151812	ENSG00000197272	1.1E-2
ENSG00000112699	ENSG00000197279	1.5E-2
ENSG00000081803	ENSG00000197296	1.4E-2
ENSG00000183580	ENSG00000197296	2.8E-3
ENSG00000183049	ENSG00000197321	3.2E-2
ENSG00000181722	ENSG00000197323	1.7E-2
ENSG00000128512	ENSG00000197329	1.2E-2
ENSG00000138670	ENSG00000197329	6.9E-3
ENSG00000145012	ENSG00000197329	9.4E-3
ENSG00000146592	ENSG00000197329	1.3E-2
ENSG00000184588	ENSG00000197329	7.1E-3
ENSG00000055609	ENSG00000197343	2.6E-2
ENSG00000151812	ENSG00000197363	1.1E-2
ENSG00000154162	ENSG00000197363	4E-3
ENSG00000146592	ENSG00000197405	7.6E-3
ENSG00000150672	ENSG00000197406	1.6E-2
ENSG00000187416	ENSG00000197406	1.1E-2
ENSG00000183580	ENSG00000197408	4.7E-3
ENSG00000152208	ENSG00000197410	1.1E-2
ENSG00000151952	ENSG00000197415	8.1E-3
ENSG00000183580	ENSG00000262304	3.4E-3
ENSG00000184613	ENSG00000197429	6.6E-3
ENSG00000107611	ENSG00000197430	1.5E-2
ENSG00000120594	ENSG00000197442	1.3E-2
ENSG00000129682	ENSG00000197444	9E-3
ENSG00000144724	ENSG00000197444	1.3E-2
ENSG00000149571	ENSG00000197444	1.7E-2
ENSG00000072657	ENSG00000197446	2.5E-2
ENSG00000137672	ENSG00000197446	1.9E-2
ENSG00000184305	ENSG00000197446	2.4E-2
ENSG00000139173	ENSG00000197461	1.9E-2
ENSG00000110693	ENSG00000197465	2.1E-2
ENSG00000183032	ENSG00000197465	1.5E-2
ENSG00000112232	ENSG00000197467	8.1E-3
ENSG00000183662	ENSG00000197467	1.7E-2
ENSG00000144407	ENSG00000197472	1.5E-2
ENSG00000152953	ENSG00000197472	9.4E-3
ENSG00000183580	ENSG00000197483	4E-3
ENSG00000144619	ENSG00000197496	8.2E-3
ENSG00000153930	ENSG00000197496	1.6E-2
ENSG00000154654	ENSG00000197496	1.2E-2
ENSG00000158258	ENSG00000197496	9.9E-3
