# Gene_A	Gene_B	Weight
ENSG00000145191	ENSG00000198286	4E-3
ENSG00000173068	ENSG00000198298	1.1E-2
ENSG00000183662	ENSG00000198298	1.1E-2
ENSG00000060718	ENSG00000198300	1.4E-3
ENSG00000109339	ENSG00000198300	6.7E-3
ENSG00000112902	ENSG00000198300	9E-3
ENSG00000127928	ENSG00000198300	1.1E-2
ENSG00000138653	ENSG00000198300	9E-3
ENSG00000144642	ENSG00000198300	9.4E-3
ENSG00000145147	ENSG00000198300	8E-3
ENSG00000147481	ENSG00000198300	1.7E-3
ENSG00000147488	ENSG00000198300	1.2E-2
ENSG00000151276	ENSG00000198300	8.7E-3
ENSG00000151914	ENSG00000198300	8.9E-3
ENSG00000156103	ENSG00000198300	1.1E-2
ENSG00000163288	ENSG00000198300	7.3E-3
ENSG00000165323	ENSG00000198300	8.5E-3
ENSG00000178031	ENSG00000198300	9.3E-3
ENSG00000181234	ENSG00000198300	6E-3
ENSG00000183098	ENSG00000198300	1.2E-2
ENSG00000183230	ENSG00000198300	9.8E-3
ENSG00000189056	ENSG00000198300	5E-3
ENSG00000196090	ENSG00000198300	9.1E-3
ENSG00000145526	ENSG00000273440	1.6E-2
ENSG00000139144	ENSG00000198315	1.2E-2
ENSG00000180287	ENSG00000198315	5.7E-3
ENSG00000013297	ENSG00000198324	9.8E-3
ENSG00000145362	ENSG00000198324	6.9E-3
ENSG00000173406	ENSG00000198324	7.2E-3
ENSG00000185736	ENSG00000198324	9.4E-3
ENSG00000155052	ENSG00000241690	2.1E-2
ENSG00000162599	ENSG00000198336	1.8E-2
ENSG00000183032	ENSG00000198336	1.4E-2
ENSG00000172915	ENSG00000198342	7E-3
ENSG00000183662	ENSG00000198342	6.3E-3
ENSG00000184226	ENSG00000198342	5.9E-3
ENSG00000066032	ENSG00000273266	1.8E-2
ENSG00000137766	ENSG00000273266	5E-3
ENSG00000148513	ENSG00000273266	3E-3
ENSG00000148948	ENSG00000273266	1.2E-2
ENSG00000150394	ENSG00000273266	1.4E-2
ENSG00000153930	ENSG00000273266	2E-2
ENSG00000156687	ENSG00000273266	5.1E-3
ENSG00000187323	ENSG00000273266	1E-2
ENSG00000060718	ENSG00000198369	4.6E-3
ENSG00000181804	ENSG00000198382	1.2E-2
ENSG00000108684	ENSG00000198390	6.7E-3
ENSG00000143473	ENSG00000198390	2.3E-2
ENSG00000139173	ENSG00000198440	7.7E-3
ENSG00000198216	ENSG00000198443	1.2E-2
ENSG00000002746	ENSG00000198445	4.5E-3
ENSG00000112902	ENSG00000198445	1E-2
ENSG00000145147	ENSG00000198445	9.4E-3
ENSG00000151276	ENSG00000198445	8.9E-3
ENSG00000163288	ENSG00000198445	8.4E-3
ENSG00000163618	ENSG00000198445	8.8E-3
ENSG00000169282	ENSG00000198445	8.3E-3
ENSG00000169946	ENSG00000198445	1E-2
ENSG00000181234	ENSG00000198445	6.5E-3
ENSG00000186094	ENSG00000198445	1E-2
ENSG00000196090	ENSG00000198445	1E-2
ENSG00000111700	ENSG00000235134	1E-2
ENSG00000182168	ENSG00000235134	1.2E-2
ENSG00000184156	ENSG00000235134	7.3E-3
ENSG00000157445	ENSG00000198467	2.2E-2
ENSG00000060709	ENSG00000198477	1.4E-2
ENSG00000145362	ENSG00000198477	9.7E-3
ENSG00000150672	ENSG00000198477	1.5E-2
ENSG00000173406	ENSG00000198477	9.7E-3
ENSG00000182185	ENSG00000198477	1.3E-2
ENSG00000185565	ENSG00000198477	1.4E-2
ENSG00000197410	ENSG00000198477	1.5E-2
ENSG00000047617	ENSG00000198478	1.5E-2
ENSG00000047648	ENSG00000198478	1.5E-2
ENSG00000151789	ENSG00000198478	1.4E-2
ENSG00000196569	ENSG00000198482	1.2E-2
ENSG00000112530	ENSG00000262264	9.1E-3
ENSG00000082293	ENSG00000198498	6.5E-3
ENSG00000154975	ENSG00000198515	1.6E-2
ENSG00000156687	ENSG00000198515	8.9E-3
ENSG00000048052	ENSG00000262928	1.3E-2
ENSG00000144451	ENSG00000262928	1.4E-2
ENSG00000146143	ENSG00000198522	1.2E-2
ENSG00000152061	ENSG00000198522	1.2E-2
ENSG00000151025	ENSG00000198523	2.1E-2
ENSG00000153956	ENSG00000198523	3.1E-2
ENSG00000185053	ENSG00000198523	2.3E-2
ENSG00000102935	ENSG00000198535	1.1E-2
ENSG00000151067	ENSG00000198535	1.5E-2
ENSG00000198216	ENSG00000198535	7.1E-3
ENSG00000183662	ENSG00000198538	9.1E-3
ENSG00000060718	ENSG00000198542	4.8E-3
ENSG00000147481	ENSG00000198542	5.8E-3
ENSG00000131018	ENSG00000198553	1.3E-2
ENSG00000187240	ENSG00000198553	1.2E-2
ENSG00000185760	ENSG00000198554	1.2E-2
ENSG00000158321	ENSG00000198556	8.9E-3
ENSG00000145191	ENSG00000237889	4.7E-3
ENSG00000081853	ENSG00000198569	1.4E-2
ENSG00000173068	ENSG00000198574	2.4E-2
ENSG00000002746	ENSG00000198597	3.1E-3
ENSG00000033122	ENSG00000198597	6.3E-3
ENSG00000039139	ENSG00000198597	8.8E-3
ENSG00000041515	ENSG00000198597	7.5E-3
ENSG00000066032	ENSG00000198597	6.6E-3
ENSG00000071909	ENSG00000198597	5.1E-3
ENSG00000080224	ENSG00000198597	4E-3
ENSG00000091656	ENSG00000198597	4.5E-3
ENSG00000104044	ENSG00000198597	4.6E-3
ENSG00000116117	ENSG00000198597	8.1E-3
ENSG00000116183	ENSG00000198597	7.7E-3
ENSG00000134115	ENSG00000198597	4.7E-3
ENSG00000134532	ENSG00000198597	7.1E-3
ENSG00000137672	ENSG00000198597	5.5E-3
ENSG00000142611	ENSG00000198597	6.8E-3
ENSG00000144407	ENSG00000198597	6.7E-3
ENSG00000149256	ENSG00000198597	4.3E-3
ENSG00000152214	ENSG00000198597	1.9E-3
ENSG00000153707	ENSG00000198597	6.4E-3
ENSG00000153956	ENSG00000198597	7.2E-3
ENSG00000154678	ENSG00000198597	6.9E-3
ENSG00000154975	ENSG00000198597	3.5E-3
ENSG00000156113	ENSG00000198597	6.5E-3
ENSG00000156687	ENSG00000198597	2.1E-3
ENSG00000168843	ENSG00000198597	3E-3
ENSG00000170927	ENSG00000198597	9E-3
ENSG00000174469	ENSG00000198597	7.3E-3
ENSG00000179603	ENSG00000198597	5E-3
ENSG00000182601	ENSG00000198597	7.1E-3
ENSG00000182901	ENSG00000198597	3.4E-3
ENSG00000185046	ENSG00000198597	4.3E-3
ENSG00000185532	ENSG00000198597	9.3E-3
ENSG00000185774	ENSG00000198597	7.2E-3
ENSG00000185942	ENSG00000198597	4.3E-3
ENSG00000186487	ENSG00000198597	6.9E-3
ENSG00000197826	ENSG00000198597	7.4E-3
ENSG00000151067	ENSG00000198598	9.8E-3
ENSG00000198216	ENSG00000198598	5E-3
ENSG00000181143	ENSG00000198601	1.2E-2
ENSG00000184304	ENSG00000198601	1E-2
ENSG00000038945	ENSG00000198604	1E-2
ENSG00000104375	ENSG00000198604	6.3E-3
ENSG00000135298	ENSG00000266359	2.6E-2
ENSG00000155511	ENSG00000266359	1.6E-2
ENSG00000157680	ENSG00000198626	1.2E-2
ENSG00000168843	ENSG00000198626	1E-2
ENSG00000175161	ENSG00000198626	1.2E-2
ENSG00000182674	ENSG00000198626	1.2E-2
ENSG00000131374	ENSG00000198646	1.9E-2
ENSG00000069667	ENSG00000198648	1.4E-2
ENSG00000156475	ENSG00000198648	7.8E-3
ENSG00000171587	ENSG00000198650	1.7E-2
ENSG00000172915	ENSG00000198677	1.4E-2
ENSG00000137766	ENSG00000269790	3.8E-3
ENSG00000147481	ENSG00000269790	2.5E-3
ENSG00000163116	ENSG00000269790	4.8E-3
ENSG00000164796	ENSG00000269790	6.8E-3
ENSG00000169760	ENSG00000269790	1.4E-2
ENSG00000180287	ENSG00000269790	3.5E-3
ENSG00000106536	ENSG00000198685	2.1E-2
ENSG00000156395	ENSG00000198685	2.3E-2
ENSG00000162670	ENSG00000198685	1.8E-2
ENSG00000184613	ENSG00000198690	1.4E-2
ENSG00000116117	ENSG00000198691	1.9E-2
ENSG00000156687	ENSG00000198691	4.5E-3
ENSG00000171435	ENSG00000198691	1.4E-2
ENSG00000176406	ENSG00000198691	1.5E-2
ENSG00000182901	ENSG00000198691	7.7E-3
ENSG00000187323	ENSG00000198691	9E-3
ENSG00000196482	ENSG00000198691	1.5E-2
ENSG00000198597	ENSG00000198691	3.7E-3
ENSG00000145191	ENSG00000198700	4.6E-3
ENSG00000145996	ENSG00000198700	1.8E-2
ENSG00000144036	ENSG00000198704	7.7E-3
ENSG00000150394	ENSG00000198704	1E-2
ENSG00000153930	ENSG00000198704	1.6E-2
ENSG00000154654	ENSG00000198704	1.1E-2
ENSG00000164796	ENSG00000198704	6.2E-3
ENSG00000187957	ENSG00000198704	9.6E-3
ENSG00000156687	ENSG00000198718	4.1E-3
ENSG00000171502	ENSG00000198718	1.1E-2
ENSG00000175161	ENSG00000198718	6.9E-3
ENSG00000113396	ENSG00000198720	1.5E-2
ENSG00000116147	ENSG00000198720	1.4E-2
ENSG00000122507	ENSG00000198721	7.8E-3
ENSG00000185420	ENSG00000198721	8.8E-3
ENSG00000007174	ENSG00000198728	1.1E-2
ENSG00000164176	ENSG00000198728	1.1E-2
ENSG00000183117	ENSG00000198728	1.2E-2
ENSG00000139220	ENSG00000198729	8.9E-3
ENSG00000168843	ENSG00000198729	9.9E-3
ENSG00000182050	ENSG00000198729	2.5E-2
ENSG00000145216	ENSG00000198730	7.6E-3
ENSG00000141837	ENSG00000198732	7.9E-3
ENSG00000183023	ENSG00000198734	2.3E-2
ENSG00000146592	ENSG00000198736	1E-2
ENSG00000189337	ENSG00000198736	1.1E-2
ENSG00000148513	ENSG00000198739	6.5E-3
ENSG00000127603	ENSG00000272962	2E-2
ENSG00000145996	ENSG00000272962	1.4E-2
ENSG00000112699	ENSG00000198746	2.8E-3
ENSG00000154678	ENSG00000268591	2.4E-2
ENSG00000132932	ENSG00000198755	1.3E-2
ENSG00000171735	ENSG00000198755	1.5E-2
ENSG00000171723	ENSG00000198758	1.7E-2
ENSG00000102452	ENSG00000198759	1.4E-2
ENSG00000148498	ENSG00000198759	1.5E-2
ENSG00000155974	ENSG00000198759	9.1E-3
ENSG00000157680	ENSG00000198759	8.3E-3
ENSG00000169744	ENSG00000198759	1.1E-2
ENSG00000182674	ENSG00000198759	9.1E-3
ENSG00000185666	ENSG00000198759	1.2E-2
ENSG00000197410	ENSG00000198759	1.5E-2
ENSG00000149972	ENSG00000198768	1.5E-2
ENSG00000152214	ENSG00000198768	6E-3
ENSG00000184672	ENSG00000198768	2.1E-2
ENSG00000060718	ENSG00000198774	1.3E-3
ENSG00000114279	ENSG00000198774	9.9E-3
ENSG00000124721	ENSG00000198774	1E-2
ENSG00000140945	ENSG00000198774	8E-3
ENSG00000144278	ENSG00000198774	8.5E-3
ENSG00000145242	ENSG00000198774	1E-2
ENSG00000147481	ENSG00000198774	1.5E-3
ENSG00000152402	ENSG00000198774	7.3E-3
ENSG00000169306	ENSG00000198774	2E-3
ENSG00000172572	ENSG00000198774	5.7E-3
ENSG00000172987	ENSG00000198774	8E-3
ENSG00000176204	ENSG00000198774	8.9E-3
ENSG00000182348	ENSG00000198774	6.1E-3
ENSG00000185842	ENSG00000198774	1.1E-2
ENSG00000188107	ENSG00000198774	7.6E-3
ENSG00000173068	ENSG00000198780	2.1E-2
ENSG00000134775	ENSG00000198795	8.5E-3
ENSG00000157680	ENSG00000198795	9.7E-3
ENSG00000175161	ENSG00000198795	9.5E-3
ENSG00000179869	ENSG00000198795	1.7E-2
ENSG00000187957	ENSG00000198795	1.5E-2
ENSG00000067715	ENSG00000198796	1.9E-2
ENSG00000144036	ENSG00000198796	1.6E-2
ENSG00000180287	ENSG00000198796	5.7E-3
ENSG00000108018	ENSG00000198797	1.1E-2
ENSG00000150394	ENSG00000198797	1.3E-2
ENSG00000168843	ENSG00000198797	7.5E-3
ENSG00000170624	ENSG00000198797	1.4E-2
ENSG00000185737	ENSG00000198797	1.4E-2
ENSG00000060718	ENSG00000198798	2.1E-3
ENSG00000102466	ENSG00000198798	7.8E-3
ENSG00000145075	ENSG00000198798	1.2E-2
ENSG00000150394	ENSG00000198798	9.8E-3
ENSG00000166206	ENSG00000198798	1.1E-2
ENSG00000169933	ENSG00000198798	8.7E-3
ENSG00000176571	ENSG00000198798	8.4E-3
ENSG00000177103	ENSG00000198798	1.1E-2
ENSG00000177182	ENSG00000198798	1.6E-2
ENSG00000069667	ENSG00000198799	6.3E-3
ENSG00000115896	ENSG00000198799	5.6E-3
ENSG00000139173	ENSG00000198799	3.7E-3
ENSG00000152894	ENSG00000198799	5.1E-3
ENSG00000158321	ENSG00000198799	5.4E-3
ENSG00000171735	ENSG00000198799	6.6E-3
ENSG00000173482	ENSG00000198799	5.6E-3
ENSG00000187323	ENSG00000198807	1.8E-2
ENSG00000152818	ENSG00000198815	8.6E-3
ENSG00000174482	ENSG00000198821	1.2E-2
ENSG00000196104	ENSG00000198822	1.1E-2
ENSG00000196353	ENSG00000198822	1.8E-2
ENSG00000152818	ENSG00000260117	1.6E-2
ENSG00000153823	ENSG00000260117	1.2E-2
ENSG00000159216	ENSG00000260117	1.2E-2
ENSG00000104375	ENSG00000198829	1.4E-2
ENSG00000055609	ENSG00000198837	9.3E-3
ENSG00000100154	ENSG00000198837	8.2E-3
ENSG00000106571	ENSG00000198837	6.4E-3
ENSG00000112137	ENSG00000198837	7.4E-3
ENSG00000145012	ENSG00000198837	8.3E-3
ENSG00000060718	ENSG00000198838	3.2E-3
ENSG00000177103	ENSG00000198838	2.5E-2
ENSG00000189056	ENSG00000198838	1.1E-2
ENSG00000171735	ENSG00000198841	7E-3
ENSG00000163116	ENSG00000198842	5.1E-3
ENSG00000167346	ENSG00000198842	3.5E-3
ENSG00000181355	ENSG00000198842	1.3E-2
ENSG00000183783	ENSG00000198842	1.3E-2
ENSG00000165659	ENSG00000198843	1.1E-2
ENSG00000197959	ENSG00000198843	9.2E-3
ENSG00000156475	ENSG00000198846	1.6E-2
ENSG00000145996	ENSG00000262243	1.4E-2
ENSG00000127124	ENSG00000198851	1.2E-2
ENSG00000196376	ENSG00000198851	9.2E-3
ENSG00000106536	ENSG00000198853	6.1E-3
ENSG00000108684	ENSG00000198853	2.5E-3
ENSG00000138829	ENSG00000198853	7.2E-3
ENSG00000141837	ENSG00000198853	2.3E-3
ENSG00000185760	ENSG00000198853	3.7E-3
ENSG00000145416	ENSG00000198862	1.2E-2
ENSG00000164830	ENSG00000198862	7.8E-3
ENSG00000165659	ENSG00000198862	1E-2
ENSG00000197959	ENSG00000198862	8.3E-3
ENSG00000145191	ENSG00000198874	5.6E-3
ENSG00000162599	ENSG00000198876	1.2E-2
ENSG00000131018	ENSG00000198885	1.1E-2
ENSG00000156475	ENSG00000198885	7.8E-3
ENSG00000174482	ENSG00000198885	1.1E-2
ENSG00000150361	ENSG00000198889	7E-3
ENSG00000170745	ENSG00000198889	2.2E-2
ENSG00000182901	ENSG00000198889	1.1E-2
ENSG00000187398	ENSG00000198889	2E-2
ENSG00000139173	ENSG00000198890	5.5E-3
ENSG00000153064	ENSG00000198894	1.1E-2
ENSG00000148948	ENSG00000267951	1.9E-2
ENSG00000149256	ENSG00000267951	1.7E-2
ENSG00000165973	ENSG00000267951	2.2E-2
ENSG00000145191	ENSG00000198911	2E-3
ENSG00000146143	ENSG00000198912	9.2E-3
ENSG00000171735	ENSG00000198912	8.2E-3
ENSG00000102935	ENSG00000198914	7.6E-3
ENSG00000151067	ENSG00000198914	1.1E-2
ENSG00000151322	ENSG00000198914	1.1E-2
ENSG00000198216	ENSG00000198914	4.9E-3
ENSG00000112699	ENSG00000198917	4.8E-3
ENSG00000145996	ENSG00000198917	6E-3
ENSG00000099139	ENSG00000198920	6.6E-3
ENSG00000144455	ENSG00000198920	4.6E-3
ENSG00000182621	ENSG00000198920	5.7E-3
ENSG00000145934	ENSG00000198929	1.7E-2
ENSG00000145526	ENSG00000268920	1.1E-2
ENSG00000115896	ENSG00000198932	1.2E-2
ENSG00000132932	ENSG00000198932	1.2E-2
ENSG00000151150	ENSG00000198932	1.3E-2
ENSG00000156395	ENSG00000198932	8.9E-3
ENSG00000182463	ENSG00000198932	1.1E-2
ENSG00000184613	ENSG00000198932	1E-2
ENSG00000173068	ENSG00000198939	1.8E-2
ENSG00000152894	ENSG00000198945	1.3E-2
ENSG00000181234	ENSG00000198946	2E-2
ENSG00000113100	ENSG00000198947	1.4E-2
ENSG00000141837	ENSG00000198947	7.3E-3
ENSG00000151789	ENSG00000198948	2.1E-2
ENSG00000134516	ENSG00000198951	1.4E-2
ENSG00000153823	ENSG00000198951	1.1E-2
ENSG00000183780	ENSG00000198954	7.6E-3
ENSG00000145416	ENSG00000198961	8E-3
ENSG00000165659	ENSG00000198961	6.8E-3
ENSG00000184005	ENSG00000198961	4.4E-3
ENSG00000197959	ENSG00000198961	5.7E-3
ENSG00000184156	ENSG00000198963	1.3E-2
ENSG00000060718	ENSG00000198965	2.1E-3
ENSG00000067715	ENSG00000198965	9.5E-3
ENSG00000184985	ENSG00000198965	9.8E-3
ENSG00000198838	ENSG00000198965	1.1E-2
ENSG00000185420	ENSG00000233813	1.1E-2
ENSG00000104375	ENSG00000203666	1.4E-2
ENSG00000109339	ENSG00000203685	1.6E-2
ENSG00000184672	ENSG00000203685	2.2E-2
ENSG00000112530	ENSG00000203690	1.2E-2
ENSG00000139220	ENSG00000203697	9.4E-3
ENSG00000146592	ENSG00000203710	1.5E-2
ENSG00000183023	ENSG00000203710	1.7E-2
ENSG00000189337	ENSG00000203710	1.6E-2
ENSG00000167346	ENSG00000203711	4.8E-3
ENSG00000176571	ENSG00000203711	1.4E-2
ENSG00000164176	ENSG00000203724	1.4E-2
ENSG00000108684	ENSG00000203727	7.9E-3
ENSG00000139865	ENSG00000203730	1.9E-2
ENSG00000167346	ENSG00000203730	6.1E-3
ENSG00000148513	ENSG00000203734	3.7E-3
ENSG00000104059	ENSG00000203737	1.7E-2
ENSG00000117114	ENSG00000203737	1.6E-2
ENSG00000175600	ENSG00000203737	1.6E-2
ENSG00000108684	ENSG00000203772	8.2E-3
ENSG00000141837	ENSG00000203772	7.8E-3
ENSG00000132932	ENSG00000264440	2E-2
ENSG00000175600	ENSG00000203782	2.3E-2
ENSG00000102466	ENSG00000203784	1.6E-2
ENSG00000134115	ENSG00000203784	1.8E-2
ENSG00000139865	ENSG00000203784	1.5E-2
ENSG00000150394	ENSG00000203784	2.1E-2
ENSG00000154654	ENSG00000203784	1.8E-2
ENSG00000181355	ENSG00000203784	2.2E-2
ENSG00000139173	ENSG00000203791	5.9E-3
ENSG00000144290	ENSG00000203791	9.1E-3
ENSG00000152894	ENSG00000203791	8.3E-3
ENSG00000183960	ENSG00000203791	7.2E-3
ENSG00000060718	ENSG00000203795	1.2E-3
ENSG00000121904	ENSG00000203795	7.6E-3
ENSG00000127928	ENSG00000203795	9.5E-3
ENSG00000134532	ENSG00000203795	9.5E-3
ENSG00000147488	ENSG00000203795	9.8E-3
ENSG00000152377	ENSG00000203795	9.9E-3
ENSG00000154162	ENSG00000203795	7.8E-3
ENSG00000155011	ENSG00000203795	6.3E-3
ENSG00000160145	ENSG00000203795	8.2E-3
ENSG00000163288	ENSG00000203795	5.9E-3
ENSG00000165323	ENSG00000203795	7.1E-3
ENSG00000169306	ENSG00000203795	2E-3
ENSG00000169946	ENSG00000203795	7.1E-3
ENSG00000182771	ENSG00000203795	8.9E-3
ENSG00000183098	ENSG00000203795	9.7E-3
ENSG00000185274	ENSG00000203795	8E-3
ENSG00000186094	ENSG00000203795	7.7E-3
ENSG00000189056	ENSG00000203795	4.3E-3
ENSG00000196090	ENSG00000203795	7.3E-3
ENSG00000120594	ENSG00000203797	1.1E-2
ENSG00000179603	ENSG00000203805	1.8E-2
ENSG00000047617	ENSG00000203813	1.5E-2
ENSG00000047648	ENSG00000203813	1.3E-2
ENSG00000151789	ENSG00000203813	1.3E-2
ENSG00000112530	ENSG00000263376	5.8E-3
ENSG00000150672	ENSG00000263376	1.3E-2
ENSG00000134775	ENSG00000203857	1.3E-2
ENSG00000171094	ENSG00000203857	1E-2
ENSG00000111700	ENSG00000203859	1.7E-2
ENSG00000042781	ENSG00000203867	1.3E-2
ENSG00000072657	ENSG00000203867	5.4E-3
ENSG00000137672	ENSG00000203867	8.6E-3
ENSG00000137766	ENSG00000203867	2.7E-3
ENSG00000163116	ENSG00000203867	3.3E-3
ENSG00000169436	ENSG00000203867	6.1E-3
ENSG00000184226	ENSG00000203867	8E-3
ENSG00000185053	ENSG00000203867	8.4E-3
ENSG00000197584	ENSG00000203867	1.2E-2
ENSG00000108018	ENSG00000203877	1.4E-2
ENSG00000137766	ENSG00000203877	6E-3
ENSG00000148513	ENSG00000203877	3.8E-3
ENSG00000156687	ENSG00000203877	6.3E-3
ENSG00000163116	ENSG00000203877	7E-3
ENSG00000180287	ENSG00000203877	5E-3
ENSG00000055609	ENSG00000268690	8.8E-3
ENSG00000128815	ENSG00000268690	7.9E-3
ENSG00000131374	ENSG00000268690	1E-2
ENSG00000166501	ENSG00000268690	8E-3
ENSG00000183049	ENSG00000268690	6.1E-3
ENSG00000102935	ENSG00000203883	8.5E-3
ENSG00000198216	ENSG00000203883	5.5E-3
ENSG00000112530	ENSG00000203896	5.6E-3
ENSG00000184156	ENSG00000203896	6.9E-3
ENSG00000007174	ENSG00000203909	1.7E-2
ENSG00000164176	ENSG00000203909	1.3E-2
ENSG00000145526	ENSG00000203942	1.3E-2
ENSG00000166748	ENSG00000203942	1.1E-2
ENSG00000147481	ENSG00000203943	3.8E-3
ENSG00000167346	ENSG00000203943	4.8E-3
ENSG00000177103	ENSG00000203943	2.1E-2
ENSG00000145808	ENSG00000203985	1.4E-2
ENSG00000196071	ENSG00000203985	1.9E-2
ENSG00000163288	ENSG00000267960	1.6E-2
ENSG00000137766	ENSG00000203995	5.9E-3
ENSG00000185053	ENSG00000203995	1.9E-2
ENSG00000187957	ENSG00000203995	1.7E-2
ENSG00000169933	ENSG00000267206	1.7E-2
ENSG00000198597	ENSG00000267206	5.8E-3
ENSG00000060718	ENSG00000269010	3.2E-3
ENSG00000156687	ENSG00000269010	6.2E-3
ENSG00000171094	ENSG00000269010	7.2E-3
ENSG00000041515	ENSG00000204033	6.1E-3
ENSG00000060718	ENSG00000204033	8.7E-4
ENSG00000079841	ENSG00000204033	6.5E-3
ENSG00000110693	ENSG00000204033	5.7E-3
ENSG00000124721	ENSG00000204033	7.1E-3
ENSG00000128573	ENSG00000204033	7.5E-3
ENSG00000147481	ENSG00000204033	1E-3
ENSG00000148513	ENSG00000204033	1E-3
ENSG00000151388	ENSG00000204033	6.5E-3
ENSG00000152910	ENSG00000204033	6.3E-3
ENSG00000164199	ENSG00000204033	7.7E-3
ENSG00000164588	ENSG00000204033	7.1E-3
ENSG00000170396	ENSG00000204033	4.6E-3
ENSG00000172572	ENSG00000204033	3.9E-3
ENSG00000176204	ENSG00000204033	6.1E-3
ENSG00000182256	ENSG00000204033	6.9E-3
ENSG00000182348	ENSG00000204033	4.1E-3
ENSG00000186439	ENSG00000204033	6.5E-3
ENSG00000188107	ENSG00000204033	5.2E-3
ENSG00000145191	ENSG00000204084	5.6E-3
ENSG00000144218	ENSG00000204086	2E-2
ENSG00000152894	ENSG00000204086	1.7E-2
ENSG00000175600	ENSG00000204099	2.3E-2
ENSG00000120594	ENSG00000204103	9.2E-3
ENSG00000069667	ENSG00000204116	2E-2
ENSG00000108684	ENSG00000204128	8.3E-3
ENSG00000162670	ENSG00000204128	2E-2
ENSG00000145191	ENSG00000204138	4.2E-3
ENSG00000058091	ENSG00000204160	1E-2
ENSG00000138411	ENSG00000204160	1.1E-2
ENSG00000140538	ENSG00000262722	1.4E-2
ENSG00000145526	ENSG00000262722	1.2E-2
ENSG00000166748	ENSG00000262722	9.6E-3
ENSG00000184347	ENSG00000262722	1.6E-2
ENSG00000187720	ENSG00000262722	1.5E-2
ENSG00000147481	ENSG00000204195	4.2E-3
ENSG00000163116	ENSG00000204195	7.7E-3
ENSG00000164830	ENSG00000204217	1.9E-2
ENSG00000172915	ENSG00000204217	2.5E-2
ENSG00000182463	ENSG00000204219	1.8E-2
ENSG00000141510	ENSG00000236222	6.6E-3
ENSG00000145191	ENSG00000236222	1.1E-3
ENSG00000145996	ENSG00000236222	3.9E-3
ENSG00000145191	ENSG00000235107	1.1E-3
ENSG00000186153	ENSG00000235107	7.8E-3
ENSG00000007174	ENSG00000235712	1.4E-2
ENSG00000164176	ENSG00000235712	1.2E-2
ENSG00000145191	ENSG00000236227	3.2E-3
ENSG00000116147	ENSG00000204271	1.4E-2
ENSG00000141837	ENSG00000229741	5.4E-3
ENSG00000171587	ENSG00000229741	1.2E-2
ENSG00000196104	ENSG00000229741	1.3E-2
ENSG00000152214	ENSG00000204291	6.3E-3
ENSG00000002746	ENSG00000237881	1.2E-2
ENSG00000163288	ENSG00000237881	2.1E-2
ENSG00000181234	ENSG00000237881	1.7E-2
ENSG00000134115	ENSG00000204300	2E-2
ENSG00000139865	ENSG00000204300	1.7E-2
ENSG00000152214	ENSG00000204300	7.1E-3
ENSG00000153956	ENSG00000204300	2.6E-2
ENSG00000185774	ENSG00000204300	3.5E-2
ENSG00000082293	ENSG00000204311	1.5E-2
ENSG00000109452	ENSG00000204311	1.9E-2
ENSG00000115896	ENSG00000204311	1.9E-2
ENSG00000132932	ENSG00000204311	1.9E-2
ENSG00000158321	ENSG00000204311	1.8E-2
ENSG00000081853	ENSG00000238056	1.9E-2
ENSG00000188580	ENSG00000238056	2.2E-2
ENSG00000180287	ENSG00000204335	7.4E-3
ENSG00000152214	ENSG00000204345	6.7E-3
ENSG00000112699	ENSG00000236765	6E-3
ENSG00000137766	ENSG00000204352	2.9E-3
ENSG00000144036	ENSG00000204352	6.5E-3
ENSG00000163116	ENSG00000204352	3.6E-3
ENSG00000164796	ENSG00000204352	5.2E-3
ENSG00000169760	ENSG00000204352	9.5E-3
ENSG00000185053	ENSG00000204352	8.8E-3
ENSG00000196071	ENSG00000204352	1.1E-2
ENSG00000150394	ENSG00000204361	1.6E-2
ENSG00000134343	ENSG00000204365	2.1E-2
ENSG00000067715	ENSG00000237900	1.8E-2
ENSG00000137766	ENSG00000237900	6E-3
ENSG00000148513	ENSG00000237900	3.8E-3
ENSG00000149403	ENSG00000237900	2E-2
ENSG00000150394	ENSG00000237900	1.8E-2
ENSG00000169436	ENSG00000237900	1.3E-2
ENSG00000150361	ENSG00000235336	7.5E-3
ENSG00000154975	ENSG00000235336	1.1E-2
ENSG00000132932	ENSG00000234728	1.7E-2
ENSG00000152894	ENSG00000234728	1.5E-2
ENSG00000013297	ENSG00000238203	1.9E-2
ENSG00000188580	ENSG00000238203	1.7E-2
ENSG00000048052	ENSG00000204406	1.6E-2
ENSG00000104375	ENSG00000204406	9.2E-3
ENSG00000150760	ENSG00000204406	1.4E-2
ENSG00000108684	ENSG00000204414	7.3E-3
ENSG00000141837	ENSG00000204414	7.1E-3
ENSG00000047617	ENSG00000237459	1E-2
ENSG00000151789	ENSG00000237459	1.1E-2
ENSG00000185052	ENSG00000237459	1.2E-2
ENSG00000155511	ENSG00000236183	1.5E-2
ENSG00000181143	ENSG00000236183	1.9E-2
ENSG00000002746	ENSG00000204442	1.2E-2
ENSG00000163288	ENSG00000204442	2.3E-2
ENSG00000128815	ENSG00000231825	1.1E-2
ENSG00000167632	ENSG00000231825	7.3E-3
ENSG00000033122	ENSG00000204488	1.8E-2
ENSG00000091656	ENSG00000204488	2E-2
ENSG00000169946	ENSG00000204488	2.5E-2
ENSG00000176204	ENSG00000204488	2.1E-2
