# Gene_A	Gene_B	Weight
ENSG00000155011	ENSG00000263850	1.3E-2
ENSG00000158258	ENSG00000263850	8.1E-3
ENSG00000162849	ENSG00000263850	1.1E-2
ENSG00000041515	ENSG00000198026	6.5E-3
ENSG00000134115	ENSG00000198033	2.8E-2
ENSG00000058091	ENSG00000198039	1.2E-2
ENSG00000127603	ENSG00000218497	3.8E-3
ENSG00000145216	ENSG00000218497	5.8E-3
ENSG00000181722	ENSG00000198046	7E-3
ENSG00000075213	ENSG00000265027	1.6E-2
ENSG00000146143	ENSG00000198056	1.3E-2
ENSG00000002746	ENSG00000198074	4.9E-3
ENSG00000147481	ENSG00000198074	1.1E-2
ENSG00000156475	ENSG00000198074	2.8E-2
ENSG00000042781	ENSG00000198077	6.7E-3
ENSG00000078295	ENSG00000198077	7.7E-3
ENSG00000083067	ENSG00000198077	9.6E-3
ENSG00000106571	ENSG00000198077	6E-3
ENSG00000109339	ENSG00000198077	2.7E-3
ENSG00000118997	ENSG00000198077	6.3E-3
ENSG00000144036	ENSG00000198077	7.4E-3
ENSG00000144642	ENSG00000198077	6.9E-3
ENSG00000145087	ENSG00000198077	5.3E-3
ENSG00000152822	ENSG00000198077	7.6E-3
ENSG00000153956	ENSG00000198077	6.6E-3
ENSG00000176406	ENSG00000198077	7.5E-3
ENSG00000187323	ENSG00000198077	5E-3
ENSG00000144451	ENSG00000198087	1.2E-2
ENSG00000196628	ENSG00000198087	1.1E-2
ENSG00000183032	ENSG00000198088	2.4E-2
ENSG00000069020	ENSG00000198105	3E-3
ENSG00000132256	ENSG00000198105	5.4E-3
ENSG00000145191	ENSG00000198105	3.6E-3
ENSG00000147488	ENSG00000198121	2.2E-2
ENSG00000173482	ENSG00000198121	1.7E-2
ENSG00000002746	ENSG00000198125	5.5E-3
ENSG00000104375	ENSG00000198130	8.1E-3
ENSG00000122507	ENSG00000198130	9E-3
ENSG00000170396	ENSG00000198130	6.5E-3
ENSG00000144451	ENSG00000198131	1E-2
ENSG00000040731	ENSG00000198146	4.5E-3
ENSG00000041515	ENSG00000198146	4.1E-3
ENSG00000152061	ENSG00000198176	9.5E-3
ENSG00000183032	ENSG00000198176	6.4E-3
ENSG00000002746	ENSG00000198183	9.5E-4
ENSG00000042781	ENSG00000198183	3.8E-3
ENSG00000047617	ENSG00000198183	4.3E-3
ENSG00000078295	ENSG00000198183	4.8E-3
ENSG00000081803	ENSG00000198183	2.2E-3
ENSG00000091656	ENSG00000198183	1.8E-3
ENSG00000116147	ENSG00000198183	1.5E-3
ENSG00000116183	ENSG00000198183	6.1E-3
ENSG00000140538	ENSG00000198183	3.1E-3
ENSG00000142611	ENSG00000198183	2.8E-3
ENSG00000144036	ENSG00000198183	4.9E-3
ENSG00000145087	ENSG00000198183	3.2E-3
ENSG00000148848	ENSG00000198183	5.2E-3
ENSG00000151150	ENSG00000198183	5.2E-3
ENSG00000151388	ENSG00000198183	1.8E-3
ENSG00000152578	ENSG00000198183	3.2E-3
ENSG00000152822	ENSG00000198183	5.1E-3
ENSG00000153956	ENSG00000198183	4.4E-3
ENSG00000155897	ENSG00000198183	3.8E-3
ENSG00000160145	ENSG00000198183	5.9E-3
ENSG00000163618	ENSG00000198183	5E-3
ENSG00000164741	ENSG00000198183	3.4E-3
ENSG00000165973	ENSG00000198183	4.1E-3
ENSG00000166206	ENSG00000198183	4.2E-3
ENSG00000178568	ENSG00000198183	3.1E-3
ENSG00000182732	ENSG00000198183	4.9E-3
ENSG00000183580	ENSG00000198183	2.7E-3
ENSG00000183715	ENSG00000198183	5.3E-3
ENSG00000187323	ENSG00000198183	3.2E-3
ENSG00000142611	ENSG00000198185	1.4E-2
ENSG00000155849	ENSG00000198189	8.2E-3
ENSG00000152818	ENSG00000198198	8.5E-3
ENSG00000181722	ENSG00000198198	4.1E-3
ENSG00000081803	ENSG00000198203	1.7E-2
ENSG00000116147	ENSG00000198216	9.4E-3
ENSG00000145416	ENSG00000198223	8.5E-3
ENSG00000152818	ENSG00000198265	1.2E-2
ENSG00000116147	ENSG00000198300	1.2E-2
ENSG00000165966	ENSG00000198300	2E-2
ENSG00000169306	ENSG00000198300	1.5E-2
ENSG00000104059	ENSG00000198315	9.4E-3
ENSG00000132549	ENSG00000198315	1E-2
ENSG00000150361	ENSG00000198315	9.7E-3
ENSG00000187398	ENSG00000198315	9.4E-3
ENSG00000152061	ENSG00000198336	9.7E-3
ENSG00000040731	ENSG00000198339	5.5E-3
ENSG00000002746	ENSG00000273266	4.6E-3
ENSG00000078328	ENSG00000273266	4.7E-3
ENSG00000183580	ENSG00000273266	1.5E-2
ENSG00000151276	ENSG00000198374	9.2E-3
ENSG00000158321	ENSG00000198380	1.2E-2
ENSG00000048052	ENSG00000198382	1.1E-2
ENSG00000117114	ENSG00000198382	1.2E-2
ENSG00000134532	ENSG00000198382	1.2E-2
ENSG00000155974	ENSG00000198382	1.4E-2
ENSG00000157445	ENSG00000198382	1.3E-2
ENSG00000158258	ENSG00000198382	9.2E-3
ENSG00000182168	ENSG00000198382	1E-2
ENSG00000164176	ENSG00000198400	1.9E-2
ENSG00000048471	ENSG00000198408	1.3E-2
ENSG00000132549	ENSG00000198408	1.4E-2
ENSG00000152818	ENSG00000198408	7.5E-3
ENSG00000181722	ENSG00000198408	4.2E-3
ENSG00000116147	ENSG00000198455	8E-3
ENSG00000147481	ENSG00000198455	1.2E-2
ENSG00000156218	ENSG00000198455	8.4E-3
ENSG00000172987	ENSG00000198455	2.9E-2
ENSG00000107611	ENSG00000198466	4.9E-3
ENSG00000132549	ENSG00000198466	5.4E-3
ENSG00000181722	ENSG00000198466	1.4E-3
ENSG00000141510	ENSG00000198492	7.4E-3
ENSG00000145996	ENSG00000198492	1E-2
ENSG00000104375	ENSG00000198498	1.4E-2
ENSG00000132256	ENSG00000198498	1.3E-2
ENSG00000109339	ENSG00000198515	1.2E-2
ENSG00000151789	ENSG00000198517	2.5E-2
ENSG00000132256	ENSG00000262928	1.1E-2
ENSG00000171723	ENSG00000262928	9.4E-3
ENSG00000186153	ENSG00000262928	1.1E-2
ENSG00000040731	ENSG00000198523	5.3E-3
ENSG00000156218	ENSG00000198523	9.3E-3
ENSG00000040731	ENSG00000198542	5.9E-3
ENSG00000041515	ENSG00000198542	5.1E-3
ENSG00000151388	ENSG00000198558	1.1E-2
ENSG00000169306	ENSG00000198558	1.1E-2
ENSG00000147481	ENSG00000269309	1.6E-2
ENSG00000172554	ENSG00000269309	2.2E-2
ENSG00000005108	ENSG00000198576	2.4E-2
ENSG00000169855	ENSG00000198576	1.1E-2
ENSG00000069020	ENSG00000198589	5.9E-3
ENSG00000085276	ENSG00000198589	1.6E-2
ENSG00000109452	ENSG00000198589	1.4E-2
ENSG00000111700	ENSG00000198589	7.8E-3
ENSG00000164035	ENSG00000198589	8.6E-3
ENSG00000165995	ENSG00000198589	1.2E-2
ENSG00000173482	ENSG00000198589	8.3E-3
ENSG00000013297	ENSG00000198597	9.7E-3
ENSG00000042781	ENSG00000198597	9.9E-3
ENSG00000139144	ENSG00000198597	9.6E-3
ENSG00000140538	ENSG00000198597	7.9E-3
ENSG00000143473	ENSG00000198597	1.1E-2
ENSG00000154654	ENSG00000198597	1E-2
ENSG00000154975	ENSG00000198597	9E-3
ENSG00000176204	ENSG00000198597	7.7E-3
ENSG00000182463	ENSG00000198597	1E-2
ENSG00000185345	ENSG00000198597	1.2E-2
ENSG00000187720	ENSG00000198597	8.2E-3
ENSG00000091656	ENSG00000266359	9.8E-3
ENSG00000144290	ENSG00000266359	2.1E-2
ENSG00000147481	ENSG00000266359	1.2E-2
ENSG00000182256	ENSG00000266359	7.6E-3
ENSG00000127603	ENSG00000198625	8.6E-3
ENSG00000181722	ENSG00000198625	6.4E-3
ENSG00000067715	ENSG00000198648	1.6E-2
ENSG00000152953	ENSG00000198648	1.1E-2
ENSG00000153064	ENSG00000198648	1.6E-2
ENSG00000041515	ENSG00000198650	5.1E-3
ENSG00000128655	ENSG00000198650	1.7E-2
ENSG00000128655	ENSG00000198670	1.3E-2
ENSG00000130226	ENSG00000198670	2.4E-2
ENSG00000184408	ENSG00000198670	2.6E-2
ENSG00000104375	ENSG00000198677	1.1E-2
ENSG00000132256	ENSG00000198677	1.2E-2
ENSG00000156218	ENSG00000269790	1E-2
ENSG00000145416	ENSG00000198682	9.1E-3
ENSG00000188641	ENSG00000198682	8E-3
ENSG00000067798	ENSG00000198685	2.9E-2
ENSG00000165966	ENSG00000198685	1.5E-2
ENSG00000167346	ENSG00000198685	6.8E-3
ENSG00000151474	ENSG00000198690	3.1E-3
ENSG00000181722	ENSG00000198690	1.2E-3
ENSG00000189337	ENSG00000198690	3.4E-3
ENSG00000102290	ENSG00000198691	2.1E-2
ENSG00000173068	ENSG00000198691	1.1E-2
ENSG00000181722	ENSG00000198700	2.7E-3
ENSG00000181722	ENSG00000198707	5.1E-3
ENSG00000123104	ENSG00000198718	5.6E-3
ENSG00000144451	ENSG00000198721	1.1E-2
ENSG00000187240	ENSG00000198722	2.8E-2
ENSG00000198589	ENSG00000198722	1E-2
ENSG00000151789	ENSG00000198728	2.1E-2
ENSG00000164741	ENSG00000198728	2.3E-2
ENSG00000132256	ENSG00000198730	1.7E-2
ENSG00000196104	ENSG00000198734	1.3E-2
ENSG00000164830	ENSG00000198740	1.6E-2
ENSG00000181722	ENSG00000198740	5E-3
ENSG00000127603	ENSG00000272962	8.9E-3
ENSG00000116147	ENSG00000198746	1E-2
ENSG00000002746	ENSG00000198754	4.6E-3
ENSG00000129682	ENSG00000198756	8.7E-3
ENSG00000138829	ENSG00000198756	1.5E-2
ENSG00000169282	ENSG00000198756	2.2E-2
ENSG00000002746	ENSG00000198758	6E-3
ENSG00000109339	ENSG00000198758	1.2E-2
ENSG00000018236	ENSG00000198759	3.4E-3
ENSG00000040731	ENSG00000198759	1.1E-3
ENSG00000081803	ENSG00000198759	2.9E-3
ENSG00000085276	ENSG00000198759	4.4E-3
ENSG00000102290	ENSG00000198759	3.7E-3
ENSG00000102466	ENSG00000198759	4.9E-3
ENSG00000112232	ENSG00000198759	5.3E-3
ENSG00000114279	ENSG00000198759	7.4E-3
ENSG00000135298	ENSG00000198759	6.2E-3
ENSG00000137672	ENSG00000198759	6.6E-3
ENSG00000137872	ENSG00000198759	4.3E-3
ENSG00000145526	ENSG00000198759	4.1E-3
ENSG00000151276	ENSG00000198759	3.4E-3
ENSG00000155897	ENSG00000198759	5.1E-3
ENSG00000156103	ENSG00000198759	7.2E-3
ENSG00000166206	ENSG00000198759	5.6E-3
ENSG00000166833	ENSG00000198759	4.6E-3
ENSG00000167346	ENSG00000198759	1.5E-3
ENSG00000168038	ENSG00000198759	5.4E-3
ENSG00000169744	ENSG00000198759	3.9E-3
ENSG00000170624	ENSG00000198759	6.2E-3
ENSG00000178568	ENSG00000198759	4E-3
ENSG00000181143	ENSG00000198759	4.2E-3
ENSG00000184408	ENSG00000198759	4.2E-3
ENSG00000185666	ENSG00000198759	4.4E-3
ENSG00000186439	ENSG00000198759	4.7E-3
ENSG00000186472	ENSG00000198759	6.6E-3
ENSG00000198626	ENSG00000198759	4.9E-3
ENSG00000145526	ENSG00000198765	3.2E-2
ENSG00000078328	ENSG00000198774	5.5E-3
ENSG00000101333	ENSG00000198780	1.1E-2
ENSG00000109452	ENSG00000198780	1.3E-2
ENSG00000133019	ENSG00000198780	1.2E-2
ENSG00000165995	ENSG00000198780	1.5E-2
ENSG00000198589	ENSG00000198780	9.4E-3
ENSG00000144642	ENSG00000198788	3E-2
ENSG00000075884	ENSG00000198791	1.3E-2
ENSG00000129682	ENSG00000198792	7.7E-3
ENSG00000002746	ENSG00000198793	6.1E-3
ENSG00000040731	ENSG00000198793	6.1E-3
ENSG00000173068	ENSG00000198793	1.2E-2
ENSG00000002746	ENSG00000198794	3.2E-3
ENSG00000148498	ENSG00000198794	1.6E-2
ENSG00000154928	ENSG00000198794	2.4E-2
ENSG00000173406	ENSG00000198794	6.8E-3
ENSG00000187720	ENSG00000198794	1.7E-2
ENSG00000129682	ENSG00000198797	7.9E-3
ENSG00000144724	ENSG00000198797	2.2E-2
ENSG00000185052	ENSG00000198797	1.4E-2
ENSG00000081803	ENSG00000198798	1.4E-2
ENSG00000091656	ENSG00000198798	9.5E-3
ENSG00000145087	ENSG00000198798	2.2E-2
ENSG00000147481	ENSG00000198798	1.2E-2
ENSG00000182256	ENSG00000198798	8.2E-3
ENSG00000198597	ENSG00000198798	9.4E-3
ENSG00000018236	ENSG00000198799	2.1E-3
ENSG00000046889	ENSG00000198799	3.3E-3
ENSG00000106571	ENSG00000198799	3.2E-3
ENSG00000107611	ENSG00000198799	3.5E-3
ENSG00000118997	ENSG00000198799	3.4E-3
ENSG00000143473	ENSG00000198799	3.6E-3
ENSG00000150361	ENSG00000198799	3.1E-3
ENSG00000151067	ENSG00000198799	3.2E-3
ENSG00000154162	ENSG00000198799	2.8E-3
ENSG00000168038	ENSG00000198799	3.5E-3
ENSG00000178568	ENSG00000198799	2.5E-3
ENSG00000181722	ENSG00000198799	1.1E-3
ENSG00000182901	ENSG00000198799	3.8E-3
ENSG00000184408	ENSG00000198799	2.5E-3
ENSG00000138653	ENSG00000198807	2.5E-2
ENSG00000146592	ENSG00000198814	2.1E-2
ENSG00000069020	ENSG00000198816	9E-3
ENSG00000069667	ENSG00000198821	5.9E-3
ENSG00000104044	ENSG00000198821	8E-3
ENSG00000131018	ENSG00000198821	1E-2
ENSG00000155657	ENSG00000198821	6.5E-3
ENSG00000156299	ENSG00000198821	8.5E-3
ENSG00000184613	ENSG00000198821	5.4E-3
ENSG00000040731	ENSG00000198822	6.2E-3
ENSG00000109339	ENSG00000198822	1.3E-2
ENSG00000152578	ENSG00000198822	2.2E-2
ENSG00000069020	ENSG00000198825	1.1E-2
ENSG00000104447	ENSG00000198825	2.1E-2
ENSG00000164035	ENSG00000198825	1.8E-2
ENSG00000169744	ENSG00000198825	2.1E-2
ENSG00000134516	ENSG00000198833	1.6E-2
ENSG00000041515	ENSG00000198835	6.8E-3
ENSG00000048471	ENSG00000198837	1.7E-2
ENSG00000041515	ENSG00000198838	3.5E-3
ENSG00000078328	ENSG00000198838	4.5E-3
ENSG00000172987	ENSG00000198838	1.9E-2
ENSG00000002746	ENSG00000198844	6.7E-3
ENSG00000069020	ENSG00000198846	1E-2
ENSG00000127603	ENSG00000198846	7.9E-3
ENSG00000181722	ENSG00000198846	4.7E-3
ENSG00000182621	ENSG00000198846	1.6E-2
ENSG00000155011	ENSG00000262243	1.7E-2
ENSG00000155093	ENSG00000262243	1.5E-2
ENSG00000162849	ENSG00000262243	1.6E-2
ENSG00000069667	ENSG00000198851	5.4E-3
ENSG00000104044	ENSG00000198851	7.5E-3
ENSG00000131018	ENSG00000198851	8.8E-3
ENSG00000184613	ENSG00000198851	5.5E-3
ENSG00000182256	ENSG00000198854	1E-2
ENSG00000002746	ENSG00000198855	2.4E-3
ENSG00000013297	ENSG00000198855	1.2E-2
ENSG00000106571	ENSG00000198855	1.1E-2
ENSG00000108684	ENSG00000198858	4.6E-3
ENSG00000185565	ENSG00000198858	7.2E-3
ENSG00000164830	ENSG00000198862	7.9E-3
ENSG00000169855	ENSG00000198873	1E-2
ENSG00000105778	ENSG00000198874	1.4E-2
ENSG00000144407	ENSG00000198874	1.3E-2
ENSG00000058091	ENSG00000198887	1.7E-2
ENSG00000129682	ENSG00000198887	9.3E-3
ENSG00000185052	ENSG00000198887	1.1E-2
ENSG00000188641	ENSG00000198898	6.4E-3
ENSG00000157985	ENSG00000198908	1.3E-2
ENSG00000166501	ENSG00000198909	1.1E-2
ENSG00000144407	ENSG00000198912	2.5E-2
ENSG00000040731	ENSG00000198914	5.2E-3
ENSG00000182256	ENSG00000198914	8.8E-3
ENSG00000069020	ENSG00000198919	1.2E-2
ENSG00000144451	ENSG00000198919	2.1E-2
ENSG00000181722	ENSG00000198919	7.8E-3
ENSG00000132256	ENSG00000198920	6.2E-3
ENSG00000132549	ENSG00000198920	9E-3
ENSG00000152061	ENSG00000198925	1E-2
ENSG00000007174	ENSG00000198929	3.8E-3
ENSG00000021645	ENSG00000198929	4.3E-3
ENSG00000041515	ENSG00000198929	6.7E-4
ENSG00000067798	ENSG00000198929	3.8E-3
ENSG00000075213	ENSG00000198929	2.6E-3
ENSG00000079841	ENSG00000198929	3.3E-3
ENSG00000116783	ENSG00000198929	3.3E-3
ENSG00000128655	ENSG00000198929	1.8E-3
ENSG00000132932	ENSG00000198929	4.1E-3
ENSG00000134775	ENSG00000198929	3.4E-3
ENSG00000138653	ENSG00000198929	3.2E-3
ENSG00000138759	ENSG00000198929	2.1E-3
ENSG00000139220	ENSG00000198929	2.7E-3
ENSG00000141837	ENSG00000198929	3E-3
ENSG00000144290	ENSG00000198929	2.3E-3
ENSG00000147481	ENSG00000198929	1.5E-3
ENSG00000150625	ENSG00000198929	2.8E-3
ENSG00000151276	ENSG00000198929	2.1E-3
ENSG00000151320	ENSG00000198929	5.1E-3
ENSG00000151914	ENSG00000198929	3.3E-3
ENSG00000152208	ENSG00000198929	3.6E-3
ENSG00000152402	ENSG00000198929	3.8E-3
ENSG00000154678	ENSG00000198929	4.8E-3
ENSG00000154928	ENSG00000198929	4.5E-3
ENSG00000156113	ENSG00000198929	3.4E-3
ENSG00000164418	ENSG00000198929	4.2E-3
ENSG00000167346	ENSG00000198929	1E-3
ENSG00000169306	ENSG00000198929	1.5E-3
ENSG00000169862	ENSG00000198929	4E-3
ENSG00000172554	ENSG00000198929	2.5E-3
ENSG00000174469	ENSG00000198929	4.6E-3
ENSG00000179915	ENSG00000198929	4.2E-3
ENSG00000183230	ENSG00000198929	2.8E-3
ENSG00000183454	ENSG00000198929	3.2E-3
ENSG00000183715	ENSG00000198929	4.2E-3
ENSG00000184304	ENSG00000198929	4.6E-3
ENSG00000184347	ENSG00000198929	4.8E-3
ENSG00000185046	ENSG00000198929	2.8E-3
ENSG00000186487	ENSG00000198929	4.1E-3
ENSG00000196277	ENSG00000198929	4.1E-3
ENSG00000196569	ENSG00000198929	4.1E-3
ENSG00000197410	ENSG00000198929	2.3E-3
ENSG00000198838	ENSG00000198929	2.3E-3
ENSG00000069667	ENSG00000198932	4.6E-3
ENSG00000101333	ENSG00000198932	7.9E-3
ENSG00000133401	ENSG00000198932	8.7E-3
ENSG00000141376	ENSG00000198932	9.3E-3
ENSG00000151150	ENSG00000198932	1.7E-2
ENSG00000155657	ENSG00000198932	7.7E-3
ENSG00000157985	ENSG00000198932	7E-3
ENSG00000164035	ENSG00000198932	7.8E-3
ENSG00000172915	ENSG00000198932	7.2E-3
ENSG00000184613	ENSG00000198932	4.5E-3
ENSG00000127603	ENSG00000198933	9.6E-3
ENSG00000040731	ENSG00000198947	6.7E-3
ENSG00000197959	ENSG00000198948	2.4E-2
ENSG00000127124	ENSG00000198951	7.4E-3
ENSG00000157445	ENSG00000198951	5.1E-3
ENSG00000040731	ENSG00000198963	3.5E-3
ENSG00000145526	ENSG00000198963	1.5E-2
ENSG00000176204	ENSG00000198963	1.8E-2
ENSG00000184672	ENSG00000198963	2.6E-2
ENSG00000047617	ENSG00000203485	1.1E-2
ENSG00000159216	ENSG00000203485	1.1E-2
ENSG00000183049	ENSG00000203485	1.1E-2
ENSG00000040731	ENSG00000203618	1.9E-3
ENSG00000041515	ENSG00000203618	1.9E-3
ENSG00000044524	ENSG00000203618	1E-2
ENSG00000078328	ENSG00000203618	2.1E-3
ENSG00000127928	ENSG00000203618	7.5E-3
ENSG00000149403	ENSG00000203618	1.1E-2
ENSG00000156395	ENSG00000203618	7.8E-3
ENSG00000182732	ENSG00000203618	1.4E-2
ENSG00000185532	ENSG00000203618	8.3E-3
ENSG00000185666	ENSG00000203618	1.1E-2
ENSG00000168038	ENSG00000235360	3.2E-2
ENSG00000198597	ENSG00000235360	9.7E-3
ENSG00000165659	ENSG00000203666	1.6E-2
ENSG00000109339	ENSG00000203685	1.1E-2
ENSG00000163288	ENSG00000203685	2.1E-2
ENSG00000156218	ENSG00000203737	1E-2
ENSG00000116147	ENSG00000203782	7.6E-3
ENSG00000116783	ENSG00000203782	3.1E-2
ENSG00000197584	ENSG00000203782	1.4E-2
ENSG00000095777	ENSG00000203791	1.8E-2
ENSG00000128655	ENSG00000203791	9.7E-3
ENSG00000162670	ENSG00000203791	1.5E-2
ENSG00000144407	ENSG00000203797	2.9E-2
ENSG00000147488	ENSG00000203797	1.9E-2
ENSG00000167346	ENSG00000203857	8.6E-3
ENSG00000151388	ENSG00000203859	9.9E-3
ENSG00000184613	ENSG00000203859	8.1E-3
ENSG00000183049	ENSG00000268690	1.8E-2
ENSG00000141376	ENSG00000203880	1.7E-2
ENSG00000144451	ENSG00000203880	1.1E-2
ENSG00000113100	ENSG00000203883	2E-2
ENSG00000140538	ENSG00000203883	1.9E-2
ENSG00000164176	ENSG00000203883	1.7E-2
ENSG00000182256	ENSG00000203883	5.7E-3
ENSG00000184613	ENSG00000203896	5.9E-3
ENSG00000185420	ENSG00000204084	2.5E-2
ENSG00000105778	ENSG00000204086	1E-2
ENSG00000038945	ENSG00000204103	8.9E-3
ENSG00000046889	ENSG00000204104	3.1E-2
ENSG00000169306	ENSG00000204104	1.1E-2
ENSG00000041515	ENSG00000204128	5.6E-3
ENSG00000138759	ENSG00000204128	2.1E-2
ENSG00000048471	ENSG00000204130	2.4E-2
ENSG00000113396	ENSG00000204138	1.4E-2
ENSG00000106571	ENSG00000262722	1.7E-2
ENSG00000109339	ENSG00000262722	7.1E-3
ENSG00000118997	ENSG00000262722	1.8E-2
ENSG00000150394	ENSG00000262722	2.2E-2
ENSG00000185345	ENSG00000262722	2.1E-2
ENSG00000145416	ENSG00000204217	8E-3
ENSG00000173482	ENSG00000204217	1.9E-2
ENSG00000041515	ENSG00000235708	7.1E-3
ENSG00000109339	ENSG00000235744	1.1E-2
ENSG00000145416	ENSG00000243719	6.1E-3
ENSG00000166501	ENSG00000243719	1.5E-2
ENSG00000048052	ENSG00000234794	1.4E-2
ENSG00000157445	ENSG00000234794	1.1E-2
ENSG00000166501	ENSG00000234794	1.3E-2
ENSG00000162670	ENSG00000229741	3E-2
ENSG00000167346	ENSG00000229741	6.7E-3
ENSG00000169744	ENSG00000204291	1.6E-2
ENSG00000173068	ENSG00000237881	9.6E-3
ENSG00000182256	ENSG00000237881	8.1E-3
ENSG00000184408	ENSG00000237881	2.6E-2
ENSG00000197410	ENSG00000237881	1.9E-2
ENSG00000172554	ENSG00000238196	1.7E-2
ENSG00000118997	ENSG00000232616	2.6E-2
ENSG00000078328	ENSG00000244255	6.3E-3
ENSG00000002746	ENSG00000238203	5.7E-3
ENSG00000040731	ENSG00000238203	5.6E-3
ENSG00000002746	ENSG00000204406	1.8E-3
ENSG00000041515	ENSG00000204406	1.5E-3
ENSG00000108684	ENSG00000204406	5.2E-3
ENSG00000137672	ENSG00000204406	1.1E-2
ENSG00000139144	ENSG00000204406	8.2E-3
ENSG00000145242	ENSG00000204406	1.1E-2
ENSG00000165973	ENSG00000204406	9.4E-3
ENSG00000176204	ENSG00000204406	6.5E-3
ENSG00000179603	ENSG00000204406	8.6E-3
ENSG00000187240	ENSG00000204406	6.9E-3
ENSG00000189056	ENSG00000204406	6.5E-3
ENSG00000196090	ENSG00000204406	7.8E-3
ENSG00000196482	ENSG00000204406	8.6E-3
ENSG00000128655	ENSG00000204414	1.7E-2
ENSG00000197959	ENSG00000237459	1.8E-2
ENSG00000104059	ENSG00000236183	2.1E-2
ENSG00000169933	ENSG00000204442	3.5E-2
ENSG00000002746	ENSG00000235754	5.5E-3
ENSG00000151388	ENSG00000235754	1.1E-2
ENSG00000069667	ENSG00000237808	1.1E-2
ENSG00000184613	ENSG00000237808	1.2E-2
ENSG00000184613	ENSG00000238114	7.8E-3
ENSG00000176406	ENSG00000204513	2.1E-2
ENSG00000069020	ENSG00000204514	1.3E-2
ENSG00000181722	ENSG00000204514	9.2E-3
ENSG00000145416	ENSG00000238289	9E-3
ENSG00000104059	ENSG00000204519	5.5E-3
ENSG00000181722	ENSG00000204519	2E-3
ENSG00000002746	ENSG00000234605	2.6E-3
ENSG00000078328	ENSG00000234605	2.6E-3
ENSG00000152214	ENSG00000234605	1.2E-2
ENSG00000182732	ENSG00000234605	1.5E-2
ENSG00000187323	ENSG00000234605	1E-2
ENSG00000196090	ENSG00000234605	1.4E-2
ENSG00000197584	ENSG00000234605	6.9E-3
ENSG00000040731	ENSG00000231624	4.7E-3
ENSG00000078328	ENSG00000231624	4.8E-3
ENSG00000183230	ENSG00000231624	2.4E-2
ENSG00000105778	ENSG00000233561	2E-2
ENSG00000145191	ENSG00000233561	1.1E-2
ENSG00000038945	ENSG00000270216	6.4E-3
ENSG00000099139	ENSG00000270216	5.1E-3
ENSG00000146592	ENSG00000270216	4.5E-3
ENSG00000104059	ENSG00000235986	2.4E-2
ENSG00000166501	ENSG00000236632	1.5E-2
ENSG00000002746	ENSG00000237733	3.4E-3
ENSG00000144642	ENSG00000237733	1.7E-2
ENSG00000151388	ENSG00000237733	6.9E-3
ENSG00000183454	ENSG00000237733	1.4E-2
ENSG00000197584	ENSG00000237733	8.4E-3
ENSG00000198597	ENSG00000229680	1.5E-2
ENSG00000115896	ENSG00000237112	1.9E-2
ENSG00000156218	ENSG00000235132	1.1E-2
ENSG00000002746	ENSG00000235441	5.3E-3
ENSG00000151388	ENSG00000235441	1.1E-2
ENSG00000187323	ENSG00000235441	2.2E-2
ENSG00000095777	ENSG00000237258	3.7E-2
ENSG00000146938	ENSG00000237258	1.9E-2
ENSG00000183580	ENSG00000233636	1.6E-2
ENSG00000185736	ENSG00000233636	3E-2
ENSG00000137872	ENSG00000234101	2.1E-2
ENSG00000145526	ENSG00000234101	2.1E-2
ENSG00000163288	ENSG00000234101	2.3E-2
ENSG00000139220	ENSG00000204764	1.9E-2
ENSG00000144451	ENSG00000204764	2E-2
ENSG00000156218	ENSG00000204764	7.9E-3
ENSG00000145216	ENSG00000204842	7.8E-3
ENSG00000143473	ENSG00000204882	3.3E-2
ENSG00000154162	ENSG00000204882	2.3E-2
ENSG00000182621	ENSG00000204920	3E-2
ENSG00000040731	ENSG00000204941	7.7E-3
ENSG00000041515	ENSG00000204941	6.4E-3
ENSG00000167346	ENSG00000204941	9.7E-3
ENSG00000002746	ENSG00000204956	1.2E-3
ENSG00000040731	ENSG00000204956	1.2E-3
ENSG00000078328	ENSG00000204956	1.3E-3
ENSG00000081803	ENSG00000204956	2.9E-3
ENSG00000104059	ENSG00000204956	4.3E-3
ENSG00000106571	ENSG00000204956	5.2E-3
ENSG00000113100	ENSG00000204956	4.1E-3
ENSG00000116147	ENSG00000204956	1.9E-3
ENSG00000144642	ENSG00000204956	6.5E-3
ENSG00000148848	ENSG00000204956	7.2E-3
ENSG00000151150	ENSG00000204956	6.9E-3
ENSG00000151276	ENSG00000204956	3.5E-3
ENSG00000152214	ENSG00000204956	5.3E-3
ENSG00000152822	ENSG00000204956	6.8E-3
ENSG00000156103	ENSG00000204956	7.5E-3
ENSG00000160145	ENSG00000204956	7.4E-3
ENSG00000163288	ENSG00000204956	4.5E-3
ENSG00000169306	ENSG00000204956	2.5E-3
ENSG00000182463	ENSG00000204956	5.9E-3
ENSG00000182674	ENSG00000204956	6.5E-3
ENSG00000185736	ENSG00000204956	5.9E-3
ENSG00000182256	ENSG00000272794	8.7E-3
ENSG00000171587	ENSG00000273146	2.7E-2
ENSG00000182256	ENSG00000273146	9.4E-3
ENSG00000167346	ENSG00000261473	7.5E-3
ENSG00000169306	ENSG00000261473	1.1E-2
ENSG00000162670	ENSG00000205078	2.7E-2
ENSG00000171094	ENSG00000205078	3.4E-2
ENSG00000181143	ENSG00000205078	2.7E-2
