# Gene_A	Gene_B	Weight
ENSG00000155657	ENSG00000174990	1.2E-2
ENSG00000164418	ENSG00000174990	1.5E-2
ENSG00000165995	ENSG00000174990	1.4E-2
ENSG00000106536	ENSG00000175040	2.8E-2
ENSG00000141510	ENSG00000175054	1E-2
ENSG00000145191	ENSG00000175054	1.6E-2
ENSG00000144451	ENSG00000175073	1.9E-2
ENSG00000164330	ENSG00000175097	1.6E-2
ENSG00000114279	ENSG00000175104	1.5E-2
ENSG00000138759	ENSG00000175104	9.8E-3
ENSG00000155974	ENSG00000175104	1.6E-2
ENSG00000131018	ENSG00000175115	1.4E-2
ENSG00000152061	ENSG00000175115	1.5E-2
ENSG00000124721	ENSG00000175175	2E-2
ENSG00000164330	ENSG00000175183	1.5E-2
ENSG00000152894	ENSG00000175198	1.5E-2
ENSG00000150760	ENSG00000175220	7.9E-3
ENSG00000169862	ENSG00000175220	1E-2
ENSG00000075213	ENSG00000175336	4E-3
ENSG00000127928	ENSG00000175336	1.1E-2
ENSG00000145526	ENSG00000175336	8.9E-3
ENSG00000150672	ENSG00000175336	9E-3
ENSG00000155897	ENSG00000175336	8.5E-3
ENSG00000163618	ENSG00000175336	8.6E-3
ENSG00000164418	ENSG00000175336	9.6E-3
ENSG00000021645	ENSG00000175352	7.2E-3
ENSG00000108018	ENSG00000175352	5.8E-3
ENSG00000155511	ENSG00000175352	6.1E-3
ENSG00000157680	ENSG00000175352	5.3E-3
ENSG00000174469	ENSG00000175352	5.9E-3
ENSG00000124721	ENSG00000175356	2E-2
ENSG00000166206	ENSG00000175395	2.4E-2
ENSG00000165973	ENSG00000175445	1.7E-2
ENSG00000145147	ENSG00000175467	1.1E-2
ENSG00000145526	ENSG00000175535	2.5E-2
ENSG00000170579	ENSG00000175535	1.5E-2
ENSG00000131374	ENSG00000175550	4.6E-3
ENSG00000134516	ENSG00000175550	5.8E-3
ENSG00000155849	ENSG00000175581	1.7E-2
ENSG00000166501	ENSG00000175595	1.9E-2
ENSG00000075213	ENSG00000175646	7.4E-3
ENSG00000145147	ENSG00000175711	1.4E-2
ENSG00000069667	ENSG00000175832	2.1E-2
ENSG00000085276	ENSG00000175868	9.7E-3
ENSG00000153707	ENSG00000175868	1.2E-2
ENSG00000171735	ENSG00000176014	1.4E-2
ENSG00000124721	ENSG00000176024	2E-2
ENSG00000151914	ENSG00000176024	1.6E-2
ENSG00000134532	ENSG00000176101	9.5E-3
ENSG00000106571	ENSG00000176102	8.5E-3
ENSG00000141510	ENSG00000176102	7E-3
ENSG00000078295	ENSG00000176136	1.6E-2
ENSG00000171723	ENSG00000176136	1.5E-2
ENSG00000145416	ENSG00000176148	2.6E-2
ENSG00000101333	ENSG00000176153	1.2E-2
ENSG00000113448	ENSG00000176153	1.5E-2
ENSG00000165973	ENSG00000176153	1.5E-2
ENSG00000079841	ENSG00000176165	2.2E-2
ENSG00000041515	ENSG00000176222	2.6E-2
ENSG00000132938	ENSG00000176381	9.2E-3
ENSG00000155849	ENSG00000176390	1.2E-2
ENSG00000164330	ENSG00000176435	1.4E-2
ENSG00000104447	ENSG00000176463	1.7E-2
ENSG00000132932	ENSG00000176463	1.7E-2
ENSG00000164741	ENSG00000176473	1E-2
ENSG00000152402	ENSG00000176619	6.6E-3
ENSG00000152402	ENSG00000176692	2.1E-2
ENSG00000166833	ENSG00000176720	9.6E-3
ENSG00000109452	ENSG00000176749	2.5E-2
ENSG00000069020	ENSG00000176783	1.2E-2
ENSG00000122507	ENSG00000176842	9.1E-3
ENSG00000154975	ENSG00000176871	1E-2
ENSG00000102290	ENSG00000176884	2.8E-2
ENSG00000075213	ENSG00000176887	7.2E-3
ENSG00000155897	ENSG00000176919	1.2E-2
ENSG00000069020	ENSG00000176946	4.8E-3
ENSG00000155897	ENSG00000176974	2.2E-2
ENSG00000075213	ENSG00000177047	5.3E-3
ENSG00000108684	ENSG00000177047	1.3E-2
ENSG00000110693	ENSG00000177047	1.9E-2
ENSG00000145526	ENSG00000177047	1.9E-2
ENSG00000146592	ENSG00000177047	9.8E-3
ENSG00000170579	ENSG00000177047	1.2E-2
ENSG00000153707	ENSG00000177051	1.7E-2
ENSG00000145012	ENSG00000177082	1.1E-2
ENSG00000013297	ENSG00000177084	1.9E-2
ENSG00000148848	ENSG00000273378	5.5E-3
ENSG00000151388	ENSG00000273378	6E-3
ENSG00000154240	ENSG00000273378	8.2E-3
ENSG00000060718	ENSG00000177143	1.7E-2
ENSG00000131374	ENSG00000177143	8.9E-3
ENSG00000152578	ENSG00000177143	2.1E-2
ENSG00000131374	ENSG00000177189	8.1E-3
ENSG00000144407	ENSG00000177189	1.7E-2
ENSG00000150394	ENSG00000177189	1.5E-2
ENSG00000146938	ENSG00000177200	8.4E-3
ENSG00000152818	ENSG00000177200	9.1E-3
ENSG00000144455	ENSG00000177239	8.1E-3
ENSG00000108684	ENSG00000177272	1.2E-2
ENSG00000155657	ENSG00000177272	1.6E-2
ENSG00000164330	ENSG00000177283	1.3E-2
ENSG00000151150	ENSG00000177302	1.3E-2
ENSG00000112902	ENSG00000177311	1.1E-2
ENSG00000151474	ENSG00000177383	1.2E-2
ENSG00000169855	ENSG00000177383	6.1E-3
ENSG00000131018	ENSG00000177455	1.4E-2
ENSG00000164330	ENSG00000177455	1.4E-2
ENSG00000044524	ENSG00000177463	1.8E-2
ENSG00000134516	ENSG00000177463	1.4E-2
ENSG00000147488	ENSG00000177551	1.6E-2
ENSG00000150760	ENSG00000177551	1.4E-2
ENSG00000151276	ENSG00000177685	1.5E-2
ENSG00000172915	ENSG00000177685	1.5E-2
ENSG00000132938	ENSG00000177732	1.2E-2
ENSG00000021645	ENSG00000177791	2.1E-2
ENSG00000169855	ENSG00000177954	1.3E-2
ENSG00000021645	ENSG00000178026	9.7E-3
ENSG00000082293	ENSG00000178026	8.7E-3
ENSG00000100154	ENSG00000178038	2E-2
ENSG00000078328	ENSG00000178053	1.7E-2
ENSG00000144724	ENSG00000178053	1.7E-2
ENSG00000133401	ENSG00000178057	9.7E-3
ENSG00000144455	ENSG00000178078	1.2E-2
ENSG00000141510	ENSG00000178105	1.4E-2
ENSG00000134775	ENSG00000178184	2E-2
ENSG00000109339	ENSG00000178188	5.8E-3
ENSG00000144724	ENSG00000178188	6E-3
ENSG00000152818	ENSG00000178188	5.2E-3
ENSG00000172915	ENSG00000178188	7.4E-3
ENSG00000170579	ENSG00000178279	1E-2
ENSG00000067715	ENSG00000178394	1.5E-2
ENSG00000138829	ENSG00000178394	1.4E-2
ENSG00000152214	ENSG00000178394	1.2E-2
ENSG00000152402	ENSG00000178394	1.6E-2
ENSG00000172572	ENSG00000178394	1.4E-2
ENSG00000172915	ENSG00000178425	2.4E-2
ENSG00000069667	ENSG00000178445	1.7E-2
ENSG00000116147	ENSG00000178445	1.2E-2
ENSG00000132938	ENSG00000178449	9.6E-3
ENSG00000113448	ENSG00000178467	2.3E-2
ENSG00000144455	ENSG00000178467	1.1E-2
ENSG00000132549	ENSG00000178567	7.5E-3
ENSG00000144451	ENSG00000178567	9.3E-3
ENSG00000145012	ENSG00000178567	1E-2
ENSG00000151474	ENSG00000178567	9E-3
ENSG00000102466	ENSG00000178568	2.4E-2
ENSG00000104447	ENSG00000178568	2.8E-2
ENSG00000150625	ENSG00000178691	1.1E-2
ENSG00000120594	ENSG00000261721	1.4E-2
ENSG00000085276	ENSG00000178732	1.3E-2
ENSG00000156475	ENSG00000178732	2.6E-2
ENSG00000145191	ENSG00000178741	1.3E-2
ENSG00000007174	ENSG00000178752	1.9E-2
ENSG00000138759	ENSG00000178752	9.9E-3
ENSG00000153823	ENSG00000178752	1.7E-2
ENSG00000164330	ENSG00000178764	1.9E-2
ENSG00000105778	ENSG00000178878	1.3E-2
ENSG00000164176	ENSG00000178878	1.2E-2
ENSG00000165659	ENSG00000178878	1.3E-2
ENSG00000002746	ENSG00000178882	2.7E-2
ENSG00000132932	ENSG00000178882	1.9E-2
ENSG00000114861	ENSG00000178904	1.1E-2
ENSG00000144451	ENSG00000178904	1.2E-2
ENSG00000145012	ENSG00000178904	1.3E-2
ENSG00000165659	ENSG00000178904	9E-3
ENSG00000127603	ENSG00000178921	4.6E-3
ENSG00000145191	ENSG00000178952	1.1E-2
ENSG00000144455	ENSG00000178988	6.3E-3
ENSG00000108684	ENSG00000179097	1.5E-2
ENSG00000127928	ENSG00000179097	2.9E-2
ENSG00000146592	ENSG00000179097	1.1E-2
ENSG00000147488	ENSG00000179115	9.3E-3
ENSG00000132932	ENSG00000179134	9E-3
ENSG00000075213	ENSG00000179142	2.9E-3
ENSG00000091831	ENSG00000179142	8.2E-3
ENSG00000145242	ENSG00000179142	6.6E-3
ENSG00000154678	ENSG00000179142	6.9E-3
ENSG00000155897	ENSG00000179142	6E-3
ENSG00000157168	ENSG00000179142	6.6E-3
ENSG00000163618	ENSG00000179142	6.1E-3
ENSG00000171723	ENSG00000179142	6E-3
ENSG00000152894	ENSG00000179163	1.6E-2
ENSG00000113448	ENSG00000179178	2E-2
ENSG00000144455	ENSG00000179178	1.1E-2
ENSG00000164741	ENSG00000179178	1.1E-2
ENSG00000075213	ENSG00000179399	6.3E-3
ENSG00000079841	ENSG00000179409	1.2E-2
ENSG00000152402	ENSG00000179455	2.6E-2
ENSG00000166501	ENSG00000179456	1.6E-2
ENSG00000164330	ENSG00000179583	1.7E-2
ENSG00000165973	ENSG00000179593	1.9E-2
ENSG00000166833	ENSG00000179604	1.4E-2
ENSG00000120594	ENSG00000179630	1.5E-2
ENSG00000164176	ENSG00000179630	1E-2
ENSG00000131374	ENSG00000179639	8.9E-3
ENSG00000115896	ENSG00000179776	6.7E-3
ENSG00000152402	ENSG00000179776	6.5E-3
ENSG00000172572	ENSG00000179776	6E-3
ENSG00000079841	ENSG00000179796	1.8E-2
ENSG00000038945	ENSG00000179841	1.9E-2
ENSG00000104044	ENSG00000179841	1.8E-2
ENSG00000154162	ENSG00000179841	1.2E-2
ENSG00000165995	ENSG00000179841	1.5E-2
ENSG00000179399	ENSG00000179841	1.6E-2
ENSG00000171094	ENSG00000179889	9.2E-3
ENSG00000150625	ENSG00000179909	2.7E-2
ENSG00000154162	ENSG00000179934	1.3E-2
ENSG00000105778	ENSG00000179981	8.6E-3
ENSG00000122507	ENSG00000180016	9.5E-3
ENSG00000152214	ENSG00000180016	1.9E-2
ENSG00000132938	ENSG00000270466	5.1E-3
ENSG00000131374	ENSG00000180176	3.7E-3
ENSG00000151276	ENSG00000180176	8.2E-3
ENSG00000156103	ENSG00000180176	8.3E-3
ENSG00000130226	ENSG00000180209	5.4E-3
ENSG00000150394	ENSG00000180209	4.3E-3
ENSG00000172572	ENSG00000180209	4.5E-3
ENSG00000109339	ENSG00000180210	1.3E-2
ENSG00000144724	ENSG00000180210	1.3E-2
ENSG00000171735	ENSG00000180228	4.4E-3
ENSG00000041515	ENSG00000180245	1.1E-2
ENSG00000150361	ENSG00000180245	1.3E-2
ENSG00000179242	ENSG00000180245	1.3E-2
ENSG00000134516	ENSG00000180353	8E-3
ENSG00000169851	ENSG00000180447	1.3E-2
ENSG00000166501	ENSG00000180448	9.3E-3
ENSG00000164330	ENSG00000180530	1.3E-2
ENSG00000078328	ENSG00000180543	1.5E-2
ENSG00000141510	ENSG00000180549	9.6E-3
ENSG00000067715	ENSG00000180596	1.6E-2
ENSG00000104044	ENSG00000180644	9.2E-3
ENSG00000109452	ENSG00000180644	9.6E-3
ENSG00000129682	ENSG00000180644	9.7E-3
ENSG00000060718	ENSG00000180720	9.2E-3
ENSG00000122507	ENSG00000180720	5.3E-3
ENSG00000130226	ENSG00000180720	1.3E-2
ENSG00000144407	ENSG00000180720	1.2E-2
ENSG00000152214	ENSG00000180720	9.6E-3
ENSG00000156475	ENSG00000180720	9.3E-3
ENSG00000075213	ENSG00000269602	6.5E-3
ENSG00000154162	ENSG00000269602	1.5E-2
ENSG00000163618	ENSG00000269602	1.6E-2
ENSG00000144642	ENSG00000180828	2.2E-2
ENSG00000148219	ENSG00000180891	1.4E-2
ENSG00000155511	ENSG00000180992	2.4E-2
ENSG00000113448	ENSG00000181019	1.5E-2
ENSG00000165973	ENSG00000181019	1.4E-2
ENSG00000140538	ENSG00000181072	1.3E-2
ENSG00000145526	ENSG00000181072	1.2E-2
ENSG00000151150	ENSG00000181072	1.3E-2
ENSG00000165995	ENSG00000181072	1.5E-2
ENSG00000170579	ENSG00000181072	9.9E-3
ENSG00000155093	ENSG00000181092	2.1E-2
ENSG00000150760	ENSG00000181195	1.8E-2
ENSG00000144642	ENSG00000181374	1.7E-2
ENSG00000079841	ENSG00000181444	5.2E-3
ENSG00000082293	ENSG00000181444	6.1E-3
ENSG00000157445	ENSG00000181444	7E-3
ENSG00000178568	ENSG00000181444	7E-3
ENSG00000055609	ENSG00000181555	8.4E-3
ENSG00000127603	ENSG00000181555	5E-3
ENSG00000044524	ENSG00000181690	1.8E-2
ENSG00000066032	ENSG00000181690	1.8E-2
ENSG00000085276	ENSG00000181690	9.8E-3
ENSG00000116147	ENSG00000181773	1.3E-2
ENSG00000171735	ENSG00000181852	1.4E-2
ENSG00000122507	ENSG00000181856	8.7E-3
ENSG00000060718	ENSG00000181965	9.5E-3
ENSG00000115896	ENSG00000181965	1.1E-2
ENSG00000130226	ENSG00000181965	1.2E-2
ENSG00000156475	ENSG00000181965	8.7E-3
ENSG00000179603	ENSG00000181965	8.4E-3
ENSG00000172915	ENSG00000181982	1.5E-2
ENSG00000151474	ENSG00000182013	3.4E-2
ENSG00000164330	ENSG00000182022	1.4E-2
ENSG00000145362	ENSG00000182054	1.5E-2
ENSG00000170624	ENSG00000182093	2.5E-2
ENSG00000055609	ENSG00000182149	8.3E-3
ENSG00000166501	ENSG00000182179	9.5E-3
ENSG00000166833	ENSG00000182240	1.3E-2
ENSG00000169851	ENSG00000182240	9E-3
ENSG00000173482	ENSG00000182240	1.4E-2
ENSG00000013297	ENSG00000182253	1.3E-2
ENSG00000134775	ENSG00000182253	1.7E-2
ENSG00000162599	ENSG00000182253	1.2E-2
ENSG00000151150	ENSG00000182255	1.7E-2
ENSG00000138759	ENSG00000182256	1.1E-2
ENSG00000155511	ENSG00000182378	1.2E-2
ENSG00000078295	ENSG00000182389	7.2E-3
ENSG00000144218	ENSG00000182389	8.2E-3
ENSG00000150672	ENSG00000182389	7.2E-3
ENSG00000152822	ENSG00000182389	1.2E-2
ENSG00000154162	ENSG00000182389	6.6E-3
ENSG00000163618	ENSG00000182389	6.8E-3
ENSG00000002746	ENSG00000182463	1.9E-2
ENSG00000144407	ENSG00000182511	1.2E-2
ENSG00000132549	ENSG00000182552	5.3E-3
ENSG00000144451	ENSG00000182552	6.5E-3
ENSG00000078295	ENSG00000182636	1E-2
ENSG00000173482	ENSG00000182636	9.7E-3
ENSG00000152894	ENSG00000182670	6.7E-3
ENSG00000173482	ENSG00000182700	1.1E-2
ENSG00000144455	ENSG00000182704	9.4E-3
ENSG00000164741	ENSG00000182704	9.3E-3
ENSG00000144455	ENSG00000182795	7.1E-3
ENSG00000165973	ENSG00000182795	1.6E-2
ENSG00000079841	ENSG00000182810	1.6E-2
ENSG00000132938	ENSG00000182831	9.4E-3
ENSG00000153707	ENSG00000182866	1.3E-2
ENSG00000085276	ENSG00000182901	1.3E-2
ENSG00000152214	ENSG00000182901	1.9E-2
ENSG00000168038	ENSG00000182916	1.4E-2
ENSG00000151474	ENSG00000182923	1.9E-2
ENSG00000155093	ENSG00000182934	1.4E-2
ENSG00000165659	ENSG00000182957	1.6E-2
ENSG00000114861	ENSG00000182983	2.1E-2
ENSG00000144455	ENSG00000182983	1.1E-2
ENSG00000169862	ENSG00000183010	2.3E-2
ENSG00000146592	ENSG00000183023	7.7E-3
ENSG00000134775	ENSG00000183036	1.5E-2
ENSG00000169282	ENSG00000183036	2.1E-2
ENSG00000169851	ENSG00000183036	1.1E-2
ENSG00000122507	ENSG00000183072	4.3E-3
ENSG00000150394	ENSG00000183072	8.3E-3
ENSG00000169851	ENSG00000183087	1.3E-2
ENSG00000166501	ENSG00000183091	1.7E-2
ENSG00000116183	ENSG00000183098	1.3E-2
ENSG00000144642	ENSG00000183098	1.2E-2
ENSG00000164741	ENSG00000183098	8.3E-3
ENSG00000147488	ENSG00000183255	1.2E-2
ENSG00000021645	ENSG00000183307	1.2E-2
ENSG00000122507	ENSG00000183386	6.1E-3
ENSG00000130226	ENSG00000183386	1.5E-2
ENSG00000182901	ENSG00000183386	1.3E-2
ENSG00000146143	ENSG00000183395	2E-2
ENSG00000122507	ENSG00000183454	1.1E-2
ENSG00000153823	ENSG00000183576	7.9E-3
ENSG00000021645	ENSG00000183638	7.8E-3
ENSG00000116183	ENSG00000183638	6E-3
ENSG00000174469	ENSG00000183638	6.8E-3
ENSG00000174469	ENSG00000183684	5.4E-3
ENSG00000131374	ENSG00000183715	1.2E-2
ENSG00000174469	ENSG00000183722	1.3E-2
ENSG00000156103	ENSG00000183735	2.9E-2
ENSG00000116183	ENSG00000183751	2.7E-2
ENSG00000021645	ENSG00000183798	6.5E-3
ENSG00000157445	ENSG00000183798	6.7E-3
ENSG00000157680	ENSG00000183798	5.2E-3
ENSG00000174469	ENSG00000183798	6E-3
ENSG00000154864	ENSG00000183826	1.2E-2
ENSG00000002746	ENSG00000183837	2E-2
ENSG00000013297	ENSG00000183844	1.3E-2
ENSG00000124721	ENSG00000183844	1.3E-2
ENSG00000165659	ENSG00000183844	1.2E-2
ENSG00000038945	ENSG00000183873	1.5E-2
ENSG00000075213	ENSG00000183873	5.2E-3
ENSG00000145242	ENSG00000183873	1.4E-2
ENSG00000154678	ENSG00000183873	1.6E-2
ENSG00000164418	ENSG00000183873	1.4E-2
ENSG00000132938	ENSG00000183876	4.1E-3
ENSG00000145191	ENSG00000183943	1.9E-2
ENSG00000134775	ENSG00000183963	2.1E-2
ENSG00000151914	ENSG00000183963	1.5E-2
ENSG00000162599	ENSG00000183963	1.5E-2
ENSG00000013297	ENSG00000184012	9.2E-3
ENSG00000124721	ENSG00000184012	8.9E-3
ENSG00000134775	ENSG00000184012	7.6E-3
ENSG00000151914	ENSG00000184012	8.1E-3
ENSG00000169282	ENSG00000184012	1.2E-2
ENSG00000182463	ENSG00000184014	1.2E-2
ENSG00000183098	ENSG00000184014	8.1E-3
ENSG00000182185	ENSG00000184060	2.1E-2
ENSG00000157680	ENSG00000184076	1E-2
ENSG00000075213	ENSG00000184144	5.8E-3
ENSG00000154162	ENSG00000184144	1.2E-2
ENSG00000163618	ENSG00000184144	1.4E-2
ENSG00000179399	ENSG00000184144	1.9E-2
ENSG00000075213	ENSG00000184160	4.7E-3
ENSG00000145526	ENSG00000184160	1.5E-2
ENSG00000146592	ENSG00000184160	8.3E-3
ENSG00000155897	ENSG00000184160	1.6E-2
ENSG00000038945	ENSG00000261309	5.3E-3
ENSG00000099139	ENSG00000261309	6.3E-3
ENSG00000104044	ENSG00000261309	5.5E-3
ENSG00000109452	ENSG00000261309	5.5E-3
ENSG00000129682	ENSG00000261309	5.4E-3
ENSG00000133019	ENSG00000261309	6E-3
ENSG00000145416	ENSG00000261309	6.3E-3
ENSG00000150672	ENSG00000261309	4.2E-3
ENSG00000154162	ENSG00000261309	4.1E-3
ENSG00000148219	ENSG00000184254	7.2E-3
ENSG00000153823	ENSG00000184258	1.7E-2
ENSG00000155974	ENSG00000184258	1.9E-2
ENSG00000116147	ENSG00000184271	1.3E-2
ENSG00000069020	ENSG00000184281	1.8E-2
ENSG00000124721	ENSG00000184304	1.5E-2
ENSG00000152894	ENSG00000184432	8.3E-3
ENSG00000171723	ENSG00000184486	2.6E-2
ENSG00000075213	ENSG00000260334	2.4E-3
ENSG00000078295	ENSG00000260334	5.5E-3
ENSG00000108684	ENSG00000260334	5.5E-3
ENSG00000141837	ENSG00000260334	8.6E-3
ENSG00000144218	ENSG00000260334	5.1E-3
ENSG00000150672	ENSG00000260334	5E-3
ENSG00000151067	ENSG00000260334	8.1E-3
ENSG00000152822	ENSG00000260334	7.9E-3
ENSG00000154162	ENSG00000260334	4.7E-3
ENSG00000163618	ENSG00000260334	4.9E-3
ENSG00000183023	ENSG00000260334	4.5E-3
ENSG00000131374	ENSG00000184613	3.8E-3
ENSG00000144407	ENSG00000184613	7.8E-3
ENSG00000152578	ENSG00000184613	7.5E-3
ENSG00000163288	ENSG00000184613	6.9E-3
ENSG00000183454	ENSG00000184613	8.9E-3
ENSG00000183715	ENSG00000184613	8.9E-3
ENSG00000091831	ENSG00000184674	1.1E-2
ENSG00000109452	ENSG00000184674	9.4E-3
ENSG00000133019	ENSG00000184674	9.6E-3
ENSG00000173482	ENSG00000184674	8.8E-3
ENSG00000127603	ENSG00000272773	9.2E-3
ENSG00000179242	ENSG00000184916	2E-2
ENSG00000138411	ENSG00000184967	1E-2
ENSG00000168038	ENSG00000184967	1.5E-2
ENSG00000060718	ENSG00000184984	7.8E-3
ENSG00000102290	ENSG00000184984	7.9E-3
ENSG00000115896	ENSG00000184984	9.1E-3
ENSG00000130226	ENSG00000184984	1E-2
ENSG00000145362	ENSG00000184984	8.1E-3
ENSG00000156475	ENSG00000184984	6.1E-3
ENSG00000182901	ENSG00000184984	8.4E-3
ENSG00000164176	ENSG00000184985	1.4E-2
ENSG00000152402	ENSG00000184988	5.2E-3
ENSG00000182901	ENSG00000184988	5.2E-3
ENSG00000183454	ENSG00000184988	6.2E-3
ENSG00000021645	ENSG00000184992	2.1E-2
ENSG00000170624	ENSG00000185008	2.7E-2
ENSG00000162599	ENSG00000185052	1.1E-2
ENSG00000169851	ENSG00000185052	9.3E-3
ENSG00000183098	ENSG00000185052	1E-2
ENSG00000153823	ENSG00000185070	1.2E-2
ENSG00000113448	ENSG00000185100	1.7E-2
ENSG00000162599	ENSG00000185100	1.1E-2
ENSG00000164741	ENSG00000185100	1E-2
ENSG00000182901	ENSG00000185133	5.5E-3
ENSG00000183454	ENSG00000185133	7E-3
ENSG00000038945	ENSG00000185149	1.8E-2
ENSG00000075213	ENSG00000185149	5.7E-3
ENSG00000129682	ENSG00000185149	1.7E-2
ENSG00000132932	ENSG00000185222	1.3E-2
ENSG00000165379	ENSG00000185222	1.4E-2
ENSG00000144218	ENSG00000185231	1.7E-2
ENSG00000153956	ENSG00000185245	2.3E-2
ENSG00000132549	ENSG00000185246	8.8E-3
ENSG00000060718	ENSG00000185291	1.5E-2
ENSG00000075213	ENSG00000185339	6E-3
ENSG00000150361	ENSG00000185359	1E-2
ENSG00000148848	ENSG00000185361	1.6E-2
ENSG00000075213	ENSG00000185386	6.4E-3
ENSG00000155897	ENSG00000185386	2E-2
ENSG00000134775	ENSG00000185437	1.5E-2
ENSG00000154928	ENSG00000185437	2.2E-2
ENSG00000112902	ENSG00000185442	1.1E-2
ENSG00000133424	ENSG00000185442	1.2E-2
ENSG00000091831	ENSG00000185483	2.4E-2
ENSG00000144218	ENSG00000185483	1.5E-2
ENSG00000075213	ENSG00000185499	7.8E-3
ENSG00000102290	ENSG00000185527	9.3E-3
ENSG00000131374	ENSG00000185527	5.2E-3
ENSG00000150394	ENSG00000185527	8.6E-3
ENSG00000153707	ENSG00000185532	2.5E-2
ENSG00000152894	ENSG00000185551	1.8E-2
ENSG00000130226	ENSG00000185591	8.9E-3
ENSG00000150394	ENSG00000185591	7E-3
ENSG00000185532	ENSG00000185591	8.1E-3
ENSG00000155974	ENSG00000185619	1.7E-2
ENSG00000171094	ENSG00000185630	1.2E-2
ENSG00000182901	ENSG00000185630	1.3E-2
ENSG00000184613	ENSG00000185630	5.1E-3
ENSG00000138759	ENSG00000185658	1.5E-2
ENSG00000075213	ENSG00000185664	4.8E-3
ENSG00000104044	ENSG00000185664	2.4E-2
ENSG00000108018	ENSG00000185664	1.4E-2
ENSG00000146592	ENSG00000185664	8.8E-3
ENSG00000157680	ENSG00000185664	1.3E-2
ENSG00000166833	ENSG00000185664	2.3E-2
ENSG00000152402	ENSG00000185668	2.2E-2
ENSG00000172572	ENSG00000185668	1.6E-2
ENSG00000145526	ENSG00000185697	1.8E-2
ENSG00000170579	ENSG00000185697	1.7E-2
ENSG00000164330	ENSG00000185811	1.1E-2
ENSG00000069667	ENSG00000185885	2.9E-2
ENSG00000018236	ENSG00000185920	9.6E-3
ENSG00000122507	ENSG00000185920	5E-3
ENSG00000138829	ENSG00000185920	1E-2
ENSG00000171094	ENSG00000185920	9.7E-3
ENSG00000172572	ENSG00000185920	9.8E-3
ENSG00000164741	ENSG00000185924	8E-3
ENSG00000075213	ENSG00000185960	6.6E-3
ENSG00000146592	ENSG00000185960	1.2E-2
ENSG00000183023	ENSG00000185960	1.6E-2
ENSG00000145416	ENSG00000185963	2.2E-2
ENSG00000152822	ENSG00000185972	2.3E-2
ENSG00000085276	ENSG00000186009	1.5E-2
ENSG00000152214	ENSG00000186009	2.2E-2
ENSG00000156475	ENSG00000186009	2E-2
ENSG00000172572	ENSG00000186009	1.7E-2
ENSG00000127603	ENSG00000186017	1.3E-2
ENSG00000132549	ENSG00000186017	1.7E-2
ENSG00000152818	ENSG00000186020	1E-2
ENSG00000156103	ENSG00000186020	1.3E-2
ENSG00000148848	ENSG00000186063	7.6E-3
ENSG00000152061	ENSG00000186063	8.3E-3
ENSG00000151914	ENSG00000186081	1.6E-2
ENSG00000133401	ENSG00000186088	2.2E-2
ENSG00000152061	ENSG00000186088	1.6E-2
ENSG00000181804	ENSG00000186088	1.6E-2
ENSG00000156299	ENSG00000186106	1.6E-2
ENSG00000109452	ENSG00000186115	1.9E-2
ENSG00000185842	ENSG00000186115	1.3E-2
ENSG00000085276	ENSG00000186130	1.1E-2
ENSG00000067715	ENSG00000186153	1.5E-2
ENSG00000152214	ENSG00000186153	1.1E-2
ENSG00000153707	ENSG00000186153	1.1E-2
ENSG00000156475	ENSG00000186153	1E-2
ENSG00000041515	ENSG00000263192	7.5E-3
ENSG00000078328	ENSG00000263192	6.7E-3
ENSG00000078328	ENSG00000186204	1.8E-2
ENSG00000154864	ENSG00000186204	2.4E-2
ENSG00000138411	ENSG00000186205	2.1E-2
ENSG00000138759	ENSG00000186205	1.3E-2
ENSG00000153823	ENSG00000186205	1.4E-2
ENSG00000169933	ENSG00000186205	1.2E-2
ENSG00000069020	ENSG00000186260	8.3E-3
ENSG00000133401	ENSG00000186260	8.8E-3
ENSG00000133424	ENSG00000186260	9.6E-3
ENSG00000144451	ENSG00000186260	1E-2
ENSG00000152061	ENSG00000186283	1.3E-2
ENSG00000184613	ENSG00000186297	7.3E-3
ENSG00000151320	ENSG00000186298	8.2E-3
ENSG00000122507	ENSG00000186310	1E-2
ENSG00000021645	ENSG00000186318	8.8E-3
ENSG00000113448	ENSG00000186318	8.2E-3
ENSG00000157445	ENSG00000186318	9.3E-3
ENSG00000157680	ENSG00000186318	6.9E-3
ENSG00000169933	ENSG00000186318	5.5E-3
ENSG00000164176	ENSG00000186340	1.3E-2
ENSG00000146143	ENSG00000269162	1.8E-2
ENSG00000044524	ENSG00000186416	1.4E-2
ENSG00000066032	ENSG00000186416	1.4E-2
ENSG00000105778	ENSG00000186416	1.4E-2
ENSG00000078328	ENSG00000186439	1.7E-2
ENSG00000132932	ENSG00000186439	1.7E-2
ENSG00000151150	ENSG00000186448	1.7E-2
ENSG00000170579	ENSG00000186448	1.5E-2
ENSG00000155849	ENSG00000186469	1.3E-2
ENSG00000155849	ENSG00000186517	7.5E-3
ENSG00000151388	ENSG00000186635	1.4E-2
ENSG00000075213	ENSG00000186803	5.5E-3
ENSG00000110693	ENSG00000186803	2.7E-2
ENSG00000069667	ENSG00000186810	2.5E-2
ENSG00000114279	ENSG00000261155	1.7E-2
ENSG00000078295	ENSG00000186912	1.6E-2
ENSG00000157168	ENSG00000186912	2.5E-2
