# Gene_A	Gene_B	Weight
ENSG00000116783	ENSG00000119737	2.2E-2
ENSG00000115896	ENSG00000119801	6.1E-3
ENSG00000066032	ENSG00000119862	6.8E-3
ENSG00000101333	ENSG00000119900	8.1E-3
ENSG00000108684	ENSG00000119965	2.8E-2
ENSG00000041515	ENSG00000120054	2.4E-2
ENSG00000105877	ENSG00000120054	1.3E-2
ENSG00000071909	ENSG00000120278	1.2E-2
ENSG00000104375	ENSG00000120280	1.4E-2
ENSG00000114279	ENSG00000272903	3.4E-2
ENSG00000055609	ENSG00000120458	4E-3
ENSG00000113396	ENSG00000120458	3.7E-3
ENSG00000039139	ENSG00000120500	1.8E-2
ENSG00000104375	ENSG00000120539	2.4E-3
ENSG00000105778	ENSG00000120539	3.4E-3
ENSG00000040731	ENSG00000260314	8.7E-3
ENSG00000086289	ENSG00000120594	7.1E-3
ENSG00000105778	ENSG00000120699	6.1E-3
ENSG00000112699	ENSG00000120699	6.1E-3
ENSG00000120594	ENSG00000120860	8.6E-3
ENSG00000120594	ENSG00000120875	1.1E-2
ENSG00000115896	ENSG00000121552	1.7E-2
ENSG00000115896	ENSG00000121577	2.6E-2
ENSG00000116117	ENSG00000121653	1.8E-2
ENSG00000047648	ENSG00000121690	5.5E-3
ENSG00000104375	ENSG00000121690	6.4E-3
ENSG00000104447	ENSG00000121690	3.5E-3
ENSG00000086289	ENSG00000121769	6.6E-3
ENSG00000055609	ENSG00000121879	1.2E-2
ENSG00000102466	ENSG00000121966	1.6E-2
ENSG00000102290	ENSG00000122012	2.3E-2
ENSG00000047617	ENSG00000122026	5E-3
ENSG00000102452	ENSG00000122026	6.8E-3
ENSG00000107736	ENSG00000122026	5.7E-3
ENSG00000039139	ENSG00000122176	1.1E-2
ENSG00000047617	ENSG00000122176	1.6E-2
ENSG00000108684	ENSG00000122176	1E-2
ENSG00000102290	ENSG00000122180	2E-2
ENSG00000100154	ENSG00000122203	8.5E-3
ENSG00000108684	ENSG00000122375	2.9E-2
ENSG00000055609	ENSG00000122557	9.2E-3
ENSG00000040731	ENSG00000122584	8.8E-3
ENSG00000104447	ENSG00000122642	1.1E-2
ENSG00000112902	ENSG00000122642	1.9E-2
ENSG00000039139	ENSG00000122674	1.8E-2
ENSG00000116117	ENSG00000122674	1.6E-2
ENSG00000013297	ENSG00000122718	1.4E-2
ENSG00000075213	ENSG00000122718	1.2E-2
ENSG00000072657	ENSG00000122859	2.3E-2
ENSG00000048471	ENSG00000122861	2E-2
ENSG00000109339	ENSG00000122861	1.8E-2
ENSG00000058091	ENSG00000122873	6.1E-3
ENSG00000082293	ENSG00000122971	1.7E-2
ENSG00000112137	ENSG00000122986	1.4E-2
ENSG00000112137	ENSG00000123066	2.5E-2
ENSG00000114279	ENSG00000123119	3.4E-2
ENSG00000081803	ENSG00000123131	1E-2
ENSG00000086289	ENSG00000123131	4.3E-3
ENSG00000069020	ENSG00000123136	6.9E-3
ENSG00000081803	ENSG00000123191	1.9E-2
ENSG00000123104	ENSG00000123240	1.4E-2
ENSG00000113100	ENSG00000123243	2E-2
ENSG00000072657	ENSG00000123307	1.8E-2
ENSG00000108684	ENSG00000123338	7.6E-3
ENSG00000041515	ENSG00000123388	2.1E-2
ENSG00000040731	ENSG00000123572	1.3E-2
ENSG00000104375	ENSG00000123609	1.1E-2
ENSG00000086289	ENSG00000123700	6.2E-3
ENSG00000109452	ENSG00000123700	2.3E-2
ENSG00000086289	ENSG00000123843	7.8E-3
ENSG00000009694	ENSG00000123901	2.6E-2
ENSG00000102290	ENSG00000123999	1.7E-2
ENSG00000072657	ENSG00000124089	2.5E-2
ENSG00000086289	ENSG00000124107	4.9E-3
ENSG00000116783	ENSG00000124116	3.2E-2
ENSG00000047648	ENSG00000124145	1.1E-2
ENSG00000086289	ENSG00000124145	4.2E-3
ENSG00000040731	ENSG00000124177	9.3E-3
ENSG00000048052	ENSG00000124191	1.5E-2
ENSG00000120549	ENSG00000124201	8E-3
ENSG00000106536	ENSG00000124205	2.9E-2
ENSG00000040731	ENSG00000124212	1.1E-2
ENSG00000102290	ENSG00000124212	3E-2
ENSG00000007174	ENSG00000124217	6E-3
ENSG00000113100	ENSG00000124217	3.6E-3
ENSG00000009694	ENSG00000124227	1.3E-2
ENSG00000086289	ENSG00000124257	6.2E-3
ENSG00000106536	ENSG00000124260	1.1E-2
ENSG00000115896	ENSG00000124333	7.4E-3
ENSG00000081803	ENSG00000124370	8.8E-3
ENSG00000107611	ENSG00000124479	2.9E-2
ENSG00000117114	ENSG00000124479	2.5E-2
ENSG00000104375	ENSG00000124491	6.9E-3
ENSG00000120594	ENSG00000124491	5.2E-3
ENSG00000058091	ENSG00000124575	9.3E-3
ENSG00000075884	ENSG00000124596	6.7E-3
ENSG00000047617	ENSG00000124614	4.3E-3
ENSG00000085276	ENSG00000124614	6E-3
ENSG00000102452	ENSG00000124614	5.7E-3
ENSG00000107736	ENSG00000124614	4.9E-3
ENSG00000117114	ENSG00000124614	2.9E-3
ENSG00000112232	ENSG00000124713	2.6E-2
ENSG00000002746	ENSG00000124780	6.2E-3
ENSG00000041515	ENSG00000124780	3.9E-3
ENSG00000021645	ENSG00000124785	2E-2
ENSG00000112232	ENSG00000124787	1.8E-2
ENSG00000013297	ENSG00000124900	2E-2
ENSG00000075213	ENSG00000124900	2.4E-2
ENSG00000058091	ENSG00000125148	1E-2
ENSG00000075884	ENSG00000125352	9.4E-3
ENSG00000124721	ENSG00000268760	2.2E-2
ENSG00000112902	ENSG00000125356	8.3E-3
ENSG00000060709	ENSG00000125378	1.3E-2
ENSG00000066032	ENSG00000125378	8.2E-3
ENSG00000069667	ENSG00000125378	1.6E-2
ENSG00000104059	ENSG00000125378	1E-2
ENSG00000101333	ENSG00000125384	1.6E-2
ENSG00000112902	ENSG00000125386	5E-3
ENSG00000047648	ENSG00000125398	1.4E-2
ENSG00000013297	ENSG00000125492	8.7E-3
ENSG00000075213	ENSG00000125657	9.5E-3
ENSG00000112541	ENSG00000125657	1.1E-2
ENSG00000120549	ENSG00000125657	9E-3
ENSG00000086289	ENSG00000125675	6.7E-3
ENSG00000009694	ENSG00000125743	6.8E-3
ENSG00000007174	ENSG00000125753	8.5E-3
ENSG00000033122	ENSG00000125753	1.1E-2
ENSG00000066032	ENSG00000125810	1.5E-2
ENSG00000091656	ENSG00000125810	2.9E-2
ENSG00000101333	ENSG00000125827	2.8E-2
ENSG00000086289	ENSG00000125845	5.1E-3
ENSG00000120594	ENSG00000125845	1.6E-2
ENSG00000117114	ENSG00000125864	1.4E-2
ENSG00000101333	ENSG00000125869	2.7E-2
ENSG00000104447	ENSG00000125869	1.4E-2
ENSG00000041515	ENSG00000125895	1.9E-2
ENSG00000112232	ENSG00000125900	2.5E-2
ENSG00000060718	ENSG00000125999	6.6E-3
ENSG00000078295	ENSG00000125999	7.1E-3
ENSG00000091831	ENSG00000125999	5.9E-3
ENSG00000102935	ENSG00000125999	3E-3
ENSG00000110693	ENSG00000125999	6.6E-3
ENSG00000116117	ENSG00000125999	3.8E-3
ENSG00000111700	ENSG00000126016	2.6E-2
ENSG00000007174	ENSG00000126062	1E-2
ENSG00000079841	ENSG00000126233	1.2E-2
ENSG00000118997	ENSG00000126233	1.4E-2
ENSG00000113396	ENSG00000126259	3.3E-2
ENSG00000033122	ENSG00000126261	2.5E-3
ENSG00000105778	ENSG00000126261	2.9E-3
ENSG00000110693	ENSG00000126261	2.3E-3
ENSG00000112699	ENSG00000126261	2.6E-3
ENSG00000041515	ENSG00000126337	9.4E-3
ENSG00000106536	ENSG00000126337	5.8E-3
ENSG00000048471	ENSG00000126353	7.9E-3
ENSG00000102466	ENSG00000126353	5.2E-3
ENSG00000109339	ENSG00000126353	5.9E-3
ENSG00000112541	ENSG00000126353	6.5E-3
ENSG00000091656	ENSG00000126561	6.4E-3
ENSG00000082293	ENSG00000126603	1.5E-2
ENSG00000058091	ENSG00000126709	7.6E-3
ENSG00000086289	ENSG00000126709	3.2E-3
ENSG00000069667	ENSG00000126775	6E-3
ENSG00000078328	ENSG00000126775	4.8E-3
ENSG00000107611	ENSG00000126838	1.5E-2
ENSG00000048052	ENSG00000126860	5.5E-3
ENSG00000114861	ENSG00000126860	7.3E-3
ENSG00000108684	ENSG00000269592	2.3E-2
ENSG00000114861	ENSG00000268604	8.3E-3
ENSG00000075884	ENSG00000127125	3.9E-3
ENSG00000123104	ENSG00000127125	5.2E-3
ENSG00000066032	ENSG00000127129	1E-2
ENSG00000106536	ENSG00000127129	2.4E-2
ENSG00000066032	ENSG00000127152	1.5E-2
ENSG00000009694	ENSG00000127377	3.1E-2
ENSG00000113396	ENSG00000127743	1.1E-2
ENSG00000114279	ENSG00000127743	9.4E-3
ENSG00000066032	ENSG00000263334	1.4E-2
ENSG00000075884	ENSG00000127990	6.4E-3
ENSG00000042781	ENSG00000128253	1.8E-2
ENSG00000106536	ENSG00000128266	1.1E-2
ENSG00000013297	ENSG00000128276	9.4E-3
ENSG00000041515	ENSG00000128276	1.2E-2
ENSG00000116117	ENSG00000128276	9.5E-3
ENSG00000072657	ENSG00000128322	2.6E-2
ENSG00000104044	ENSG00000128422	1.3E-2
ENSG00000013297	ENSG00000128510	1.8E-2
ENSG00000109339	ENSG00000128510	1.6E-2
ENSG00000007174	ENSG00000128524	2.7E-3
ENSG00000018236	ENSG00000128524	2.8E-3
ENSG00000033122	ENSG00000128524	3.1E-3
ENSG00000042781	ENSG00000128524	1.6E-3
ENSG00000080224	ENSG00000128524	3.2E-3
ENSG00000091831	ENSG00000128524	2.4E-3
ENSG00000105778	ENSG00000128524	3.4E-3
ENSG00000112699	ENSG00000128524	3E-3
ENSG00000113100	ENSG00000128524	1.5E-3
ENSG00000111700	ENSG00000128590	3.6E-3
ENSG00000013297	ENSG00000128594	2E-2
ENSG00000075213	ENSG00000128594	1.9E-2
ENSG00000108684	ENSG00000128709	2.3E-2
ENSG00000128512	ENSG00000128791	9.9E-3
ENSG00000112232	ENSG00000263761	2.8E-2
ENSG00000086289	ENSG00000128833	5E-3
ENSG00000086289	ENSG00000128849	7.8E-3
ENSG00000116117	ENSG00000129009	2.1E-2
ENSG00000040731	ENSG00000129048	8.2E-3
ENSG00000048052	ENSG00000129103	1.4E-2
ENSG00000116783	ENSG00000129170	1.5E-2
ENSG00000104375	ENSG00000129173	5.2E-3
ENSG00000128655	ENSG00000129194	2.9E-2
ENSG00000120549	ENSG00000129219	9.3E-3
ENSG00000072657	ENSG00000129226	1.7E-2
ENSG00000055609	ENSG00000129315	1.1E-2
ENSG00000095777	ENSG00000129315	1.7E-2
ENSG00000127928	ENSG00000129315	1.2E-2
ENSG00000101333	ENSG00000129353	8.2E-3
ENSG00000114861	ENSG00000129353	1.1E-2
ENSG00000104059	ENSG00000129422	3E-2
ENSG00000105877	ENSG00000129437	5.4E-3
ENSG00000116117	ENSG00000129437	6.9E-3
ENSG00000082293	ENSG00000129465	2E-2
ENSG00000115896	ENSG00000129518	9.8E-3
ENSG00000122507	ENSG00000129518	1.2E-2
ENSG00000040731	ENSG00000129596	7.8E-3
ENSG00000124721	ENSG00000129654	2.9E-2
ENSG00000075213	ENSG00000129682	2.2E-2
ENSG00000104044	ENSG00000129682	2.8E-2
ENSG00000107611	ENSG00000130032	1.8E-2
ENSG00000039139	ENSG00000130035	6.7E-3
ENSG00000044524	ENSG00000130035	9.5E-3
ENSG00000102935	ENSG00000130035	5.7E-3
ENSG00000116147	ENSG00000130035	7E-3
ENSG00000058091	ENSG00000130150	1.6E-2
ENSG00000002746	ENSG00000130201	5.4E-3
ENSG00000013297	ENSG00000130201	2.4E-3
ENSG00000039139	ENSG00000130201	2.5E-3
ENSG00000047617	ENSG00000130201	3.5E-3
ENSG00000060718	ENSG00000130201	4.4E-3
ENSG00000078295	ENSG00000130201	4.9E-3
ENSG00000079841	ENSG00000130201	3E-3
ENSG00000091831	ENSG00000130201	4.2E-3
ENSG00000116147	ENSG00000130201	3.6E-3
ENSG00000118997	ENSG00000130201	2.9E-3
ENSG00000127124	ENSG00000130402	7.3E-3
ENSG00000107736	ENSG00000130429	1.9E-2
ENSG00000091656	ENSG00000130449	9.7E-3
ENSG00000112137	ENSG00000130449	7.6E-3
ENSG00000128815	ENSG00000130489	1.1E-2
ENSG00000104447	ENSG00000130508	1.9E-2
ENSG00000102935	ENSG00000130528	1.2E-2
ENSG00000041515	ENSG00000130529	1.7E-2
ENSG00000102935	ENSG00000130529	1.4E-2
ENSG00000046889	ENSG00000130561	1.4E-2
ENSG00000107611	ENSG00000130561	1.5E-2
ENSG00000127603	ENSG00000269099	5.4E-3
ENSG00000104375	ENSG00000130635	2.4E-2
ENSG00000072657	ENSG00000130656	2E-2
ENSG00000047648	ENSG00000130675	4.7E-3
ENSG00000128815	ENSG00000130706	6.3E-3
ENSG00000112137	ENSG00000130770	2.3E-2
ENSG00000104044	ENSG00000130772	1.5E-2
ENSG00000040731	ENSG00000130783	4.8E-3
ENSG00000106536	ENSG00000130783	1.1E-2
ENSG00000007174	ENSG00000130811	8.6E-3
ENSG00000042781	ENSG00000130816	4.1E-3
ENSG00000095777	ENSG00000130818	6.1E-3
ENSG00000067715	ENSG00000269773	1.8E-2
ENSG00000086289	ENSG00000269326	4.7E-3
ENSG00000067715	ENSG00000130943	2.5E-2
ENSG00000067715	ENSG00000130948	2.7E-2
ENSG00000040731	ENSG00000131055	2E-3
ENSG00000078295	ENSG00000131055	6.2E-3
ENSG00000116117	ENSG00000131055	3.6E-3
ENSG00000078328	ENSG00000131059	1.4E-2
ENSG00000100154	ENSG00000131069	1.2E-2
ENSG00000112232	ENSG00000131096	3.1E-2
ENSG00000075884	ENSG00000131115	1.3E-2
ENSG00000086289	ENSG00000131187	8.2E-3
ENSG00000127124	ENSG00000131188	1.9E-2
ENSG00000018236	ENSG00000131238	3.6E-3
ENSG00000105778	ENSG00000131238	4E-3
ENSG00000112699	ENSG00000131238	4E-3
ENSG00000086289	ENSG00000131374	7.8E-3
ENSG00000007174	ENSG00000131408	5.7E-3
ENSG00000082293	ENSG00000131408	3.9E-3
ENSG00000114861	ENSG00000131408	4.9E-3
ENSG00000018236	ENSG00000131469	5.2E-3
ENSG00000060718	ENSG00000131469	5.2E-3
ENSG00000067798	ENSG00000131469	3.7E-3
ENSG00000083067	ENSG00000131469	5.6E-3
ENSG00000085276	ENSG00000131469	5.4E-3
ENSG00000099139	ENSG00000131469	4.2E-3
ENSG00000106571	ENSG00000131469	5.6E-3
ENSG00000107736	ENSG00000131469	3.9E-3
ENSG00000113448	ENSG00000131469	5.8E-3
ENSG00000127928	ENSG00000131469	3.4E-3
ENSG00000101333	ENSG00000131507	1.2E-2
ENSG00000040731	ENSG00000131620	9.2E-3
ENSG00000102466	ENSG00000131724	1.1E-2
ENSG00000109339	ENSG00000131724	1.2E-2
ENSG00000091831	ENSG00000131730	2.4E-2
ENSG00000066032	ENSG00000131773	8.4E-3
ENSG00000075213	ENSG00000131773	1.1E-2
ENSG00000102466	ENSG00000131773	1.3E-2
ENSG00000115896	ENSG00000131871	4.5E-3
ENSG00000105778	ENSG00000131873	1.1E-2
ENSG00000018236	ENSG00000131914	3E-2
ENSG00000111700	ENSG00000131979	9.3E-3
ENSG00000069020	ENSG00000132004	1.6E-2
ENSG00000126733	ENSG00000132026	2.2E-2
ENSG00000113100	ENSG00000132031	2.1E-2
ENSG00000039139	ENSG00000270765	1.6E-2
ENSG00000086289	ENSG00000132170	4.8E-3
ENSG00000132256	ENSG00000132274	1E-2
ENSG00000086289	ENSG00000132334	8.8E-3
ENSG00000085276	ENSG00000132341	3.9E-3
ENSG00000091831	ENSG00000132341	3.1E-3
ENSG00000099139	ENSG00000132341	3.3E-3
ENSG00000113100	ENSG00000132341	2.1E-3
ENSG00000109339	ENSG00000132429	1.8E-2
ENSG00000120549	ENSG00000132429	2.2E-2
ENSG00000127124	ENSG00000132471	4.5E-3
ENSG00000106536	ENSG00000132514	1.8E-2
ENSG00000086289	ENSG00000132530	4.6E-3
ENSG00000086289	ENSG00000132541	9.7E-3
ENSG00000066032	ENSG00000132563	1.1E-2
ENSG00000102466	ENSG00000132589	1.2E-2
ENSG00000104447	ENSG00000132640	1.3E-2
ENSG00000127928	ENSG00000132702	2.9E-2
ENSG00000102935	ENSG00000132703	1.8E-2
ENSG00000081803	ENSG00000132718	2.2E-2
ENSG00000111700	ENSG00000132823	2.8E-2
ENSG00000122507	ENSG00000132824	1.8E-2
ENSG00000114279	ENSG00000132854	1.9E-2
ENSG00000116147	ENSG00000132854	1.6E-2
ENSG00000075884	ENSG00000132965	1E-2
ENSG00000116147	ENSG00000132970	2.2E-2
ENSG00000040731	ENSG00000132972	1.2E-2
ENSG00000112902	ENSG00000133026	1.9E-2
ENSG00000102935	ENSG00000133055	1.9E-2
ENSG00000116147	ENSG00000133105	1.7E-2
ENSG00000042781	ENSG00000133107	2E-2
ENSG00000002746	ENSG00000133112	4.8E-3
ENSG00000047617	ENSG00000133112	3.5E-3
ENSG00000060718	ENSG00000133112	5E-3
ENSG00000067798	ENSG00000133112	3.6E-3
ENSG00000085276	ENSG00000133112	5.2E-3
ENSG00000099139	ENSG00000133112	4.1E-3
ENSG00000102452	ENSG00000133112	4.7E-3
ENSG00000106571	ENSG00000133112	5.2E-3
ENSG00000107736	ENSG00000133112	3.8E-3
ENSG00000110693	ENSG00000133112	4.7E-3
ENSG00000127928	ENSG00000133112	3.5E-3
ENSG00000133019	ENSG00000133112	4E-3
ENSG00000040731	ENSG00000133124	6.9E-3
ENSG00000046889	ENSG00000133124	2.9E-2
ENSG00000040731	ENSG00000268629	9.9E-3
ENSG00000132256	ENSG00000133193	1.6E-2
ENSG00000115896	ENSG00000133195	1.4E-2
ENSG00000116147	ENSG00000133246	2.2E-2
ENSG00000112137	ENSG00000133460	1.6E-2
ENSG00000039139	ENSG00000133475	1.5E-2
ENSG00000086289	ENSG00000133687	5.7E-3
ENSG00000041515	ENSG00000133742	3.1E-2
ENSG00000075884	ENSG00000133874	1.4E-2
ENSG00000108684	ENSG00000133884	8.9E-3
ENSG00000041515	ENSG00000133937	3.4E-3
ENSG00000042781	ENSG00000133937	2.9E-3
ENSG00000060718	ENSG00000133937	4.6E-3
ENSG00000069020	ENSG00000133937	2.5E-3
ENSG00000078295	ENSG00000133937	4.7E-3
ENSG00000091831	ENSG00000133937	4.8E-3
ENSG00000107611	ENSG00000133937	2.5E-3
ENSG00000113100	ENSG00000133937	2.6E-3
ENSG00000116147	ENSG00000133937	2.7E-3
ENSG00000116183	ENSG00000133937	5.4E-3
ENSG00000106536	ENSG00000133958	1.1E-2
ENSG00000060709	ENSG00000134028	1.7E-2
ENSG00000104059	ENSG00000134028	1.4E-2
ENSG00000111700	ENSG00000134028	1.7E-2
ENSG00000133454	ENSG00000134028	1.3E-2
ENSG00000113100	ENSG00000134115	1.5E-2
ENSG00000047648	ENSG00000134121	5.8E-3
ENSG00000086289	ENSG00000134121	2.3E-3
ENSG00000131374	ENSG00000134121	5.7E-3
ENSG00000113396	ENSG00000134183	2.2E-2
ENSG00000075213	ENSG00000134201	1.5E-2
ENSG00000102290	ENSG00000134207	1.7E-2
ENSG00000107611	ENSG00000134245	2.9E-2
ENSG00000102466	ENSG00000134247	1.2E-2
ENSG00000112541	ENSG00000134247	1.2E-2
ENSG00000113396	ENSG00000134249	2.4E-2
ENSG00000134115	ENSG00000134250	2E-2
ENSG00000114861	ENSG00000134294	4.3E-3
ENSG00000131018	ENSG00000134294	3.9E-3
ENSG00000132256	ENSG00000134321	1E-2
ENSG00000104375	ENSG00000134326	9.2E-3
ENSG00000132256	ENSG00000134326	7.4E-3
ENSG00000041515	ENSG00000134333	2.9E-3
ENSG00000060718	ENSG00000134333	4.4E-3
ENSG00000085276	ENSG00000134333	5E-3
ENSG00000099139	ENSG00000134333	4.4E-3
ENSG00000113448	ENSG00000134333	5.2E-3
ENSG00000116183	ENSG00000134333	5.2E-3
ENSG00000109452	ENSG00000134343	1.5E-2
ENSG00000112541	ENSG00000134343	1.2E-2
ENSG00000005108	ENSG00000134440	3.6E-3
ENSG00000067798	ENSG00000134440	4E-3
ENSG00000113100	ENSG00000134489	2.1E-2
ENSG00000005108	ENSG00000134548	3.9E-2
ENSG00000105877	ENSG00000134569	1.6E-2
ENSG00000069667	ENSG00000134574	8.6E-3
ENSG00000128512	ENSG00000134602	9.8E-3
ENSG00000106536	ENSG00000134640	2.3E-2
ENSG00000075884	ENSG00000134698	1.8E-2
ENSG00000047648	ENSG00000134716	1.2E-2
ENSG00000048052	ENSG00000134744	1.7E-2
ENSG00000112137	ENSG00000134744	2E-2
ENSG00000060709	ENSG00000134755	1.7E-2
ENSG00000112902	ENSG00000134755	1.6E-2
ENSG00000109339	ENSG00000134757	2.6E-2
ENSG00000128512	ENSG00000134758	2.5E-3
ENSG00000075213	ENSG00000134760	1.3E-2
ENSG00000102935	ENSG00000134760	1.6E-2
ENSG00000104044	ENSG00000134760	1.9E-2
ENSG00000104059	ENSG00000134760	1.2E-2
ENSG00000129682	ENSG00000134760	1.4E-2
ENSG00000060709	ENSG00000134762	1.6E-2
ENSG00000104059	ENSG00000134762	1E-2
ENSG00000120549	ENSG00000134762	1.3E-2
ENSG00000066032	ENSG00000134765	9.9E-3
ENSG00000104044	ENSG00000134765	2.1E-2
ENSG00000104044	ENSG00000134775	9.3E-3
ENSG00000109452	ENSG00000134775	1.5E-2
ENSG00000129682	ENSG00000134775	9.9E-3
ENSG00000134343	ENSG00000134775	8.5E-3
ENSG00000134115	ENSG00000134780	2.6E-2
ENSG00000081803	ENSG00000134812	1.8E-2
ENSG00000106536	ENSG00000134812	2.4E-2
ENSG00000102935	ENSG00000134817	2E-2
ENSG00000075884	ENSG00000134825	7.4E-3
ENSG00000081803	ENSG00000134825	7.4E-3
ENSG00000086289	ENSG00000134871	6.1E-3
ENSG00000081803	ENSG00000134899	1.2E-2
ENSG00000082293	ENSG00000135048	4.6E-3
ENSG00000101333	ENSG00000135048	4.3E-3
ENSG00000104375	ENSG00000135048	7.1E-3
ENSG00000104447	ENSG00000135048	4.2E-3
ENSG00000133401	ENSG00000135048	6.9E-3
ENSG00000134532	ENSG00000135048	7E-3
ENSG00000013297	ENSG00000135063	8.9E-3
ENSG00000075213	ENSG00000135063	7.7E-3
ENSG00000005108	ENSG00000135069	4.4E-3
ENSG00000079841	ENSG00000135069	3.8E-3
ENSG00000133401	ENSG00000135114	9.5E-3
ENSG00000048052	ENSG00000135164	7E-3
ENSG00000055609	ENSG00000135164	7.1E-3
ENSG00000120594	ENSG00000257679	2.1E-2
ENSG00000078295	ENSG00000135222	2E-2
ENSG00000066032	ENSG00000135245	5.4E-3
ENSG00000069667	ENSG00000135245	8.1E-3
ENSG00000091656	ENSG00000135245	8.6E-3
ENSG00000121904	ENSG00000135355	2.1E-2
ENSG00000100154	ENSG00000135363	1.3E-2
ENSG00000042781	ENSG00000135374	1.7E-2
ENSG00000113100	ENSG00000135374	1.4E-2
ENSG00000133401	ENSG00000135378	1.3E-2
ENSG00000078295	ENSG00000135406	1.7E-2
ENSG00000108018	ENSG00000135406	1.4E-2
ENSG00000130226	ENSG00000135406	9.4E-3
ENSG00000039139	ENSG00000135413	2.5E-2
ENSG00000069020	ENSG00000135476	9.5E-3
ENSG00000108018	ENSG00000135502	3.6E-2
ENSG00000041515	ENSG00000135519	1.2E-2
ENSG00000132256	ENSG00000135535	4.7E-3
ENSG00000009694	ENSG00000135547	2.3E-2
ENSG00000127603	ENSG00000135596	5.7E-3
ENSG00000112699	ENSG00000135624	3.9E-3
ENSG00000113100	ENSG00000135624	2E-3
ENSG00000046889	ENSG00000135632	7.3E-3
ENSG00000082293	ENSG00000135697	6.2E-3
ENSG00000104375	ENSG00000135697	9E-3
ENSG00000134532	ENSG00000135697	9.4E-3
ENSG00000127603	ENSG00000135736	1.6E-2
ENSG00000086289	ENSG00000135750	9.2E-3
ENSG00000048471	ENSG00000135838	2.8E-2
ENSG00000127603	ENSG00000135842	8.4E-3
ENSG00000134343	ENSG00000135847	8.3E-3
ENSG00000134775	ENSG00000135847	7.7E-3
ENSG00000109339	ENSG00000135862	1.5E-2
ENSG00000126733	ENSG00000135902	2E-2
ENSG00000134775	ENSG00000135924	5.6E-3
ENSG00000131374	ENSG00000135926	1.3E-2
ENSG00000009694	ENSG00000135960	1.3E-2
ENSG00000039139	ENSG00000135960	1.2E-2
ENSG00000105877	ENSG00000135960	9.1E-3
ENSG00000102290	ENSG00000135973	2.5E-2
ENSG00000114861	ENSG00000135999	5.2E-3
ENSG00000086289	ENSG00000136003	4.3E-3
ENSG00000131374	ENSG00000136003	1.1E-2
ENSG00000104375	ENSG00000136051	1.9E-2
ENSG00000133401	ENSG00000136051	1.9E-2
ENSG00000102466	ENSG00000136068	2E-2
ENSG00000042781	ENSG00000136110	1.7E-2
ENSG00000047648	ENSG00000136158	9.5E-3
ENSG00000086289	ENSG00000136158	3.7E-3
ENSG00000113100	ENSG00000136167	2.8E-3
ENSG00000113448	ENSG00000136167	5.6E-3
ENSG00000131558	ENSG00000136167	4.9E-3
ENSG00000055609	ENSG00000136206	9.6E-3
ENSG00000132549	ENSG00000136206	6.9E-3
ENSG00000112541	ENSG00000136244	1.4E-2
ENSG00000120549	ENSG00000136244	1.3E-2
ENSG00000039139	ENSG00000136274	1.4E-2
ENSG00000127124	ENSG00000136295	1.2E-2
ENSG00000086289	ENSG00000136379	7.5E-3
ENSG00000134775	ENSG00000136379	1.1E-2
ENSG00000044524	ENSG00000263185	1.3E-2
ENSG00000124721	ENSG00000136504	1.5E-2
ENSG00000086289	ENSG00000136514	3.8E-3
ENSG00000126733	ENSG00000136541	2E-2
ENSG00000102466	ENSG00000136630	1.8E-2
ENSG00000075884	ENSG00000264082	2.1E-2
ENSG00000040731	ENSG00000136696	9.8E-3
ENSG00000040731	ENSG00000136698	1.3E-2
ENSG00000107611	ENSG00000136698	3.1E-2
ENSG00000108684	ENSG00000136816	2.1E-2
ENSG00000132938	ENSG00000136883	2.3E-2
ENSG00000127603	ENSG00000136935	1E-2
ENSG00000038945	ENSG00000136942	4.3E-3
ENSG00000083067	ENSG00000136942	5.2E-3
ENSG00000085276	ENSG00000136942	5E-3
ENSG00000099139	ENSG00000136942	3.8E-3
ENSG00000131558	ENSG00000136942	4.6E-3
ENSG00000086289	ENSG00000136960	5.5E-3
ENSG00000102466	ENSG00000136999	2.4E-2
ENSG00000066032	ENSG00000137133	2.8E-3
ENSG00000104447	ENSG00000137198	7.8E-3
ENSG00000134516	ENSG00000137200	8.5E-3
ENSG00000134343	ENSG00000137203	1.3E-2
ENSG00000105877	ENSG00000137259	2.4E-2
ENSG00000040731	ENSG00000137266	1.3E-2
ENSG00000069020	ENSG00000234674	1.8E-2
ENSG00000133454	ENSG00000234078	1.3E-2
ENSG00000106536	ENSG00000137392	2E-2
ENSG00000075884	ENSG00000137414	9.7E-3
ENSG00000013297	ENSG00000137460	6.1E-3
ENSG00000041515	ENSG00000137460	5.6E-3
ENSG00000116117	ENSG00000137460	6E-3
ENSG00000132932	ENSG00000137462	1.7E-2
ENSG00000123104	ENSG00000137463	2.5E-2
ENSG00000071909	ENSG00000137502	1.7E-2
ENSG00000109339	ENSG00000137507	1.2E-2
ENSG00000112699	ENSG00000137513	9.3E-3
ENSG00000123104	ENSG00000137522	1.2E-2
ENSG00000102935	ENSG00000137573	2.3E-2
ENSG00000132256	ENSG00000137628	9.9E-3
ENSG00000104044	ENSG00000137634	2.7E-2
ENSG00000116147	ENSG00000137656	7.3E-3
ENSG00000047648	ENSG00000137673	9E-3
ENSG00000067715	ENSG00000137674	2.4E-2
ENSG00000118997	ENSG00000137675	2.5E-2
ENSG00000104044	ENSG00000137699	3E-2
