# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000116675	1.2E-2
ENSG00000102466	ENSG00000116774	1.1E-2
ENSG00000007174	ENSG00000116824	8.7E-3
ENSG00000038945	ENSG00000116824	6.5E-3
ENSG00000069020	ENSG00000116824	6.1E-3
ENSG00000104044	ENSG00000116824	2.9E-3
ENSG00000109452	ENSG00000116824	5.7E-3
ENSG00000114279	ENSG00000116981	1.3E-2
ENSG00000102935	ENSG00000116983	5.4E-3
ENSG00000104375	ENSG00000116991	1.2E-2
ENSG00000055609	ENSG00000117000	5.2E-3
ENSG00000105778	ENSG00000117000	4.6E-3
ENSG00000083067	ENSG00000117215	1E-2
ENSG00000102466	ENSG00000117215	1.1E-2
ENSG00000106571	ENSG00000117215	1.1E-2
ENSG00000112530	ENSG00000117215	1.2E-2
ENSG00000009694	ENSG00000117408	9.7E-3
ENSG00000112530	ENSG00000117425	1.7E-2
ENSG00000086289	ENSG00000117519	1.5E-2
ENSG00000055609	ENSG00000117523	1.6E-2
ENSG00000060718	ENSG00000117525	1.9E-2
ENSG00000108684	ENSG00000117560	2.3E-2
ENSG00000067798	ENSG00000117600	1.1E-2
ENSG00000085276	ENSG00000117600	9.5E-3
ENSG00000081803	ENSG00000117601	8.6E-3
ENSG00000081803	ENSG00000117791	8.1E-3
ENSG00000116783	ENSG00000117971	2.3E-2
ENSG00000018236	ENSG00000118017	2.6E-2
ENSG00000055609	ENSG00000267910	3E-2
ENSG00000067715	ENSG00000118160	2.1E-2
ENSG00000114279	ENSG00000118231	1.7E-2
ENSG00000116147	ENSG00000118271	1.1E-2
ENSG00000102935	ENSG00000266177	5.8E-3
ENSG00000042781	ENSG00000264654	3.3E-3
ENSG00000078295	ENSG00000264654	4.6E-3
ENSG00000083067	ENSG00000264654	4.5E-3
ENSG00000116183	ENSG00000264654	5.7E-3
ENSG00000048471	ENSG00000118308	9.5E-3
ENSG00000114861	ENSG00000118308	1.2E-2
ENSG00000067715	ENSG00000118322	2.4E-2
ENSG00000081803	ENSG00000118402	7.9E-3
ENSG00000055609	ENSG00000118482	2.5E-2
ENSG00000106571	ENSG00000118702	1.1E-2
ENSG00000112699	ENSG00000118705	8.2E-3
ENSG00000044524	ENSG00000118729	1.1E-2
ENSG00000081803	ENSG00000119042	8.7E-3
ENSG00000018236	ENSG00000119283	9.1E-3
ENSG00000080224	ENSG00000119283	1E-2
ENSG00000106571	ENSG00000119283	1.1E-2
ENSG00000104375	ENSG00000119326	5.5E-3
ENSG00000055609	ENSG00000119397	1.9E-2
ENSG00000105877	ENSG00000119411	1.6E-2
ENSG00000112137	ENSG00000119411	1.2E-2
ENSG00000018236	ENSG00000119457	2.2E-2
ENSG00000112137	ENSG00000119508	1.5E-2
ENSG00000107611	ENSG00000119547	1.6E-2
ENSG00000066032	ENSG00000119632	5.5E-3
ENSG00000116183	ENSG00000119681	2.8E-2
ENSG00000104059	ENSG00000119689	7E-3
ENSG00000102935	ENSG00000119698	4.7E-3
ENSG00000104044	ENSG00000119698	5.1E-3
ENSG00000104059	ENSG00000119711	9.5E-3
ENSG00000104059	ENSG00000119720	9E-3
ENSG00000116783	ENSG00000119737	2E-2
ENSG00000021645	ENSG00000119782	8.7E-3
ENSG00000040731	ENSG00000119865	1.6E-2
ENSG00000102290	ENSG00000119865	1.8E-2
ENSG00000066032	ENSG00000119888	6.9E-3
ENSG00000104059	ENSG00000119888	7.6E-3
ENSG00000041515	ENSG00000119899	2.1E-2
ENSG00000078295	ENSG00000119913	9.7E-3
ENSG00000113100	ENSG00000119913	6.8E-3
ENSG00000102935	ENSG00000119943	6.5E-3
ENSG00000104059	ENSG00000119946	7E-3
ENSG00000055609	ENSG00000119950	5E-3
ENSG00000112137	ENSG00000119950	3.9E-3
ENSG00000113100	ENSG00000119973	1.7E-2
ENSG00000102452	ENSG00000120057	1.4E-2
ENSG00000083067	ENSG00000120211	1.2E-2
ENSG00000104059	ENSG00000120211	4.1E-3
ENSG00000069667	ENSG00000120217	1E-2
ENSG00000075884	ENSG00000120217	6.5E-3
ENSG00000086289	ENSG00000120217	5.1E-3
ENSG00000072657	ENSG00000120251	1.3E-2
ENSG00000081803	ENSG00000120278	5.1E-3
ENSG00000117114	ENSG00000120278	1.3E-2
ENSG00000018236	ENSG00000120279	2.7E-2
ENSG00000047648	ENSG00000120280	1.1E-2
ENSG00000104375	ENSG00000120280	6.5E-3
ENSG00000072657	ENSG00000120289	1.7E-2
ENSG00000060718	ENSG00000273310	1.1E-2
ENSG00000080224	ENSG00000273310	1.8E-2
ENSG00000111700	ENSG00000273310	1.2E-2
ENSG00000091831	ENSG00000272903	1E-2
ENSG00000112232	ENSG00000272903	3.8E-3
ENSG00000040731	ENSG00000120337	1.1E-2
ENSG00000104059	ENSG00000120341	8E-3
ENSG00000038945	ENSG00000120549	9E-3
ENSG00000102935	ENSG00000120549	4.3E-3
ENSG00000104044	ENSG00000120549	3.9E-3
ENSG00000112902	ENSG00000120549	8.6E-3
ENSG00000112232	ENSG00000260314	7.3E-3
ENSG00000101333	ENSG00000120594	1.5E-2
ENSG00000102935	ENSG00000120594	4.8E-3
ENSG00000104044	ENSG00000120594	4.3E-3
ENSG00000079841	ENSG00000120658	9.5E-3
ENSG00000104447	ENSG00000120658	9.5E-3
ENSG00000113396	ENSG00000120658	5.8E-3
ENSG00000113448	ENSG00000120658	1.1E-2
ENSG00000066032	ENSG00000120675	9.5E-3
ENSG00000102935	ENSG00000120675	5.4E-3
ENSG00000102935	ENSG00000120708	6E-3
ENSG00000120549	ENSG00000120708	7.4E-3
ENSG00000112699	ENSG00000120725	6.6E-3
ENSG00000081803	ENSG00000120756	5.2E-3
ENSG00000108018	ENSG00000120756	1.2E-2
ENSG00000108684	ENSG00000120903	7.2E-3
ENSG00000109339	ENSG00000120915	1.3E-2
ENSG00000081803	ENSG00000120949	4.2E-3
ENSG00000040731	ENSG00000121005	1.7E-2
ENSG00000002746	ENSG00000121053	2.3E-2
ENSG00000067798	ENSG00000273359	1.5E-2
ENSG00000099139	ENSG00000273359	1.4E-2
ENSG00000113100	ENSG00000273359	1.2E-2
ENSG00000114279	ENSG00000121351	1.7E-2
ENSG00000106536	ENSG00000273404	1.9E-2
ENSG00000104059	ENSG00000121406	8.2E-3
ENSG00000075884	ENSG00000121417	1E-2
ENSG00000111700	ENSG00000121552	1.3E-2
ENSG00000047648	ENSG00000121690	6.4E-3
ENSG00000104375	ENSG00000121690	3.4E-3
ENSG00000107611	ENSG00000121764	8.2E-3
ENSG00000041515	ENSG00000121769	5.9E-3
ENSG00000021645	ENSG00000121871	7.9E-3
ENSG00000066032	ENSG00000121871	7.1E-3
ENSG00000018236	ENSG00000121905	7.4E-3
ENSG00000102466	ENSG00000121905	8E-3
ENSG00000048471	ENSG00000121966	9.5E-3
ENSG00000066032	ENSG00000122025	5.4E-3
ENSG00000104059	ENSG00000122025	4.5E-3
ENSG00000109339	ENSG00000122025	1.3E-2
ENSG00000113396	ENSG00000122176	1.4E-2
ENSG00000112137	ENSG00000122224	1.1E-2
ENSG00000066032	ENSG00000122378	9.2E-3
ENSG00000066032	ENSG00000122490	7.5E-3
ENSG00000060709	ENSG00000122507	2E-2
ENSG00000075884	ENSG00000122545	1.6E-2
ENSG00000120594	ENSG00000122642	1.1E-2
ENSG00000086289	ENSG00000122644	7.9E-3
ENSG00000044524	ENSG00000122691	1.7E-2
ENSG00000099139	ENSG00000122691	1.7E-2
ENSG00000113396	ENSG00000122691	1.7E-2
ENSG00000048052	ENSG00000122694	1.1E-2
ENSG00000104044	ENSG00000122696	7.6E-3
ENSG00000078328	ENSG00000122711	9.4E-3
ENSG00000106571	ENSG00000122711	7.6E-3
ENSG00000107736	ENSG00000122711	8.2E-3
ENSG00000085276	ENSG00000122728	1.6E-2
ENSG00000104044	ENSG00000122733	6E-3
ENSG00000047617	ENSG00000122756	5.3E-3
ENSG00000086289	ENSG00000122786	9.4E-3
ENSG00000007174	ENSG00000122859	2.1E-2
ENSG00000102935	ENSG00000122859	6.1E-3
ENSG00000104044	ENSG00000122859	5.9E-3
ENSG00000075884	ENSG00000122882	1.3E-2
ENSG00000072657	ENSG00000122952	3.3E-3
ENSG00000069020	ENSG00000122986	7.2E-3
ENSG00000075884	ENSG00000122986	5.4E-3
ENSG00000104375	ENSG00000123080	1.3E-2
ENSG00000111700	ENSG00000123094	1.9E-2
ENSG00000042781	ENSG00000123119	1.8E-2
ENSG00000033122	ENSG00000123159	1.4E-2
ENSG00000107611	ENSG00000123243	1.6E-2
ENSG00000107611	ENSG00000123358	1.9E-2
ENSG00000112232	ENSG00000123364	5.2E-3
ENSG00000106571	ENSG00000123388	8.2E-3
ENSG00000107611	ENSG00000123388	6.1E-3
ENSG00000113396	ENSG00000123395	1.1E-2
ENSG00000083067	ENSG00000123594	2.4E-2
ENSG00000066032	ENSG00000123600	5.8E-3
ENSG00000112699	ENSG00000123600	1.1E-2
ENSG00000086289	ENSG00000123609	5.6E-3
ENSG00000091656	ENSG00000123610	1.4E-2
ENSG00000102935	ENSG00000123610	4.8E-3
ENSG00000104044	ENSG00000123610	4.5E-3
ENSG00000120549	ENSG00000123610	6.6E-3
ENSG00000081803	ENSG00000123685	9.5E-3
ENSG00000108018	ENSG00000123685	1.2E-2
ENSG00000086289	ENSG00000123700	8.8E-3
ENSG00000109452	ENSG00000123700	1.2E-2
ENSG00000115896	ENSG00000123700	1.5E-2
ENSG00000118997	ENSG00000123838	2.3E-2
ENSG00000047648	ENSG00000123892	1.3E-2
ENSG00000055609	ENSG00000123908	1.2E-2
ENSG00000067715	ENSG00000124134	5.3E-3
ENSG00000078295	ENSG00000124134	6.1E-3
ENSG00000102466	ENSG00000124134	6.3E-3
ENSG00000116183	ENSG00000124134	5.2E-3
ENSG00000080224	ENSG00000124140	1.8E-2
ENSG00000112232	ENSG00000124140	8.9E-3
ENSG00000069667	ENSG00000124145	6.9E-3
ENSG00000114861	ENSG00000124145	9.9E-3
ENSG00000033122	ENSG00000124157	2.2E-2
ENSG00000113100	ENSG00000124157	1.6E-2
ENSG00000018236	ENSG00000124159	1.1E-2
ENSG00000033122	ENSG00000124159	1.2E-2
ENSG00000021645	ENSG00000124177	9.1E-3
ENSG00000105877	ENSG00000124191	1.5E-2
ENSG00000116117	ENSG00000124194	2.3E-2
ENSG00000060709	ENSG00000124196	1.5E-2
ENSG00000107736	ENSG00000124232	2.3E-2
ENSG00000106536	ENSG00000124251	1.5E-2
ENSG00000039139	ENSG00000124260	1.5E-2
ENSG00000066032	ENSG00000124429	7.8E-3
ENSG00000044524	ENSG00000124469	2.1E-2
ENSG00000102452	ENSG00000124469	2.3E-2
ENSG00000112232	ENSG00000124469	8.9E-3
ENSG00000002746	ENSG00000124493	7.9E-3
ENSG00000102935	ENSG00000124507	5.8E-3
ENSG00000091656	ENSG00000124557	1.7E-2
ENSG00000102935	ENSG00000124557	5.8E-3
ENSG00000002746	ENSG00000124564	1.7E-2
ENSG00000118997	ENSG00000124564	1.4E-2
ENSG00000112530	ENSG00000124614	1.3E-2
ENSG00000112530	ENSG00000124693	1.5E-2
ENSG00000112232	ENSG00000124701	7.8E-3
ENSG00000102935	ENSG00000124766	6.7E-3
ENSG00000066032	ENSG00000124772	2.6E-3
ENSG00000116783	ENSG00000124780	1.4E-2
ENSG00000112699	ENSG00000124783	1.8E-2
ENSG00000058091	ENSG00000124784	1.3E-2
ENSG00000058091	ENSG00000124785	8.6E-3
ENSG00000100154	ENSG00000124785	1.3E-2
ENSG00000113448	ENSG00000124785	1.3E-2
ENSG00000115896	ENSG00000124785	1.1E-2
ENSG00000112232	ENSG00000124812	9.7E-3
ENSG00000102935	ENSG00000124839	5.3E-3
ENSG00000120549	ENSG00000124839	8E-3
ENSG00000104044	ENSG00000124900	4.3E-3
ENSG00000095777	ENSG00000124939	2.1E-2
ENSG00000021645	ENSG00000125124	8.1E-3
ENSG00000021645	ENSG00000125144	9E-3
ENSG00000048471	ENSG00000125245	1.3E-2
ENSG00000114861	ENSG00000125245	1.6E-2
ENSG00000102935	ENSG00000125266	8.1E-3
ENSG00000120594	ENSG00000125266	1.4E-2
ENSG00000113396	ENSG00000125363	1.9E-2
ENSG00000048052	ENSG00000125378	1E-2
ENSG00000066032	ENSG00000125388	8E-3
ENSG00000082293	ENSG00000125533	1.6E-2
ENSG00000117114	ENSG00000125538	1.6E-2
ENSG00000086289	ENSG00000125675	1.1E-2
ENSG00000104375	ENSG00000125676	1.2E-2
ENSG00000082293	ENSG00000125726	4.7E-3
ENSG00000002746	ENSG00000125780	1.2E-2
ENSG00000067715	ENSG00000125780	8.7E-3
ENSG00000102935	ENSG00000125780	2.5E-3
ENSG00000104044	ENSG00000125780	3.1E-3
ENSG00000116783	ENSG00000125780	9.2E-3
ENSG00000005108	ENSG00000125810	7.3E-3
ENSG00000007174	ENSG00000125810	7.8E-3
ENSG00000038945	ENSG00000125810	6E-3
ENSG00000066032	ENSG00000125810	2.7E-3
ENSG00000075213	ENSG00000125810	6.8E-3
ENSG00000091656	ENSG00000125810	7.3E-3
ENSG00000101333	ENSG00000125810	5.8E-3
ENSG00000102935	ENSG00000125810	3E-3
ENSG00000104044	ENSG00000125810	2.9E-3
ENSG00000112541	ENSG00000125810	5.9E-3
ENSG00000112902	ENSG00000125810	5.8E-3
ENSG00000120594	ENSG00000125810	4E-3
ENSG00000106536	ENSG00000125823	2E-2
ENSG00000104044	ENSG00000125831	8.6E-3
ENSG00000069020	ENSG00000125869	1.6E-2
ENSG00000101333	ENSG00000125869	2.6E-2
ENSG00000075884	ENSG00000125871	7.7E-3
ENSG00000106536	ENSG00000125878	8E-3
ENSG00000124721	ENSG00000125878	9.4E-3
ENSG00000044524	ENSG00000125888	1.2E-2
ENSG00000095777	ENSG00000125888	1.4E-2
ENSG00000116147	ENSG00000125900	2E-2
ENSG00000080224	ENSG00000125903	1.4E-2
ENSG00000095777	ENSG00000125903	1.6E-2
ENSG00000083067	ENSG00000125965	1E-2
ENSG00000124721	ENSG00000125998	2.1E-2
ENSG00000112530	ENSG00000125999	1.6E-2
ENSG00000102466	ENSG00000126016	1.2E-2
ENSG00000108018	ENSG00000126016	1.1E-2
ENSG00000055609	ENSG00000126070	8.9E-3
ENSG00000069667	ENSG00000126070	9.4E-3
ENSG00000066032	ENSG00000126243	4.8E-3
ENSG00000058091	ENSG00000126246	1.3E-2
ENSG00000013297	ENSG00000126262	2.2E-2
ENSG00000107736	ENSG00000126264	1.1E-2
ENSG00000044524	ENSG00000126337	1.6E-2
ENSG00000048471	ENSG00000126353	1.1E-2
ENSG00000121904	ENSG00000126500	1.5E-2
ENSG00000042781	ENSG00000126550	1.4E-2
ENSG00000044524	ENSG00000126550	1.8E-2
ENSG00000072657	ENSG00000126550	1.4E-2
ENSG00000117114	ENSG00000126561	5.7E-3
ENSG00000114861	ENSG00000126603	9.1E-3
ENSG00000112232	ENSG00000268546	9.9E-3
ENSG00000104059	ENSG00000126773	6.7E-3
ENSG00000104375	ENSG00000126777	9.4E-3
ENSG00000104059	ENSG00000126778	8E-3
ENSG00000104375	ENSG00000126821	8.2E-3
ENSG00000114861	ENSG00000126821	1.4E-2
ENSG00000104044	ENSG00000126822	6.7E-3
ENSG00000042781	ENSG00000126838	5.1E-3
ENSG00000078295	ENSG00000126838	9.6E-3
ENSG00000112232	ENSG00000126838	3.1E-3
ENSG00000113396	ENSG00000126856	2.5E-2
ENSG00000112232	ENSG00000269623	1E-2
ENSG00000118997	ENSG00000126950	2.6E-2
ENSG00000112541	ENSG00000127081	1.5E-2
ENSG00000107611	ENSG00000127083	1.6E-2
ENSG00000112137	ENSG00000127124	1.6E-2
ENSG00000124721	ENSG00000127129	1.6E-2
ENSG00000038945	ENSG00000127152	1.2E-2
ENSG00000102935	ENSG00000127152	3.9E-3
ENSG00000104044	ENSG00000127152	4.1E-3
ENSG00000112902	ENSG00000127152	1.1E-2
ENSG00000060709	ENSG00000127252	1.6E-2
ENSG00000086289	ENSG00000127314	1.1E-2
ENSG00000112232	ENSG00000127329	9E-3
ENSG00000039139	ENSG00000127362	2.1E-2
ENSG00000042781	ENSG00000127364	1.8E-2
ENSG00000112232	ENSG00000127364	8.4E-3
ENSG00000042781	ENSG00000127515	1.3E-2
ENSG00000112232	ENSG00000127515	9.7E-3
ENSG00000067798	ENSG00000127530	2.3E-2
ENSG00000044524	ENSG00000127533	2.1E-2
ENSG00000067715	ENSG00000127588	2.6E-2
ENSG00000038945	ENSG00000127831	1.9E-2
ENSG00000102935	ENSG00000127831	7.4E-3
ENSG00000104044	ENSG00000127831	7.2E-3
ENSG00000066032	ENSG00000127870	7.8E-3
ENSG00000116147	ENSG00000127903	1.8E-2
ENSG00000072657	ENSG00000127954	1.3E-2
ENSG00000075884	ENSG00000127990	1.5E-2
ENSG00000066032	ENSG00000128039	1.1E-2
ENSG00000104059	ENSG00000128228	3E-3
ENSG00000072657	ENSG00000128253	1.3E-2
ENSG00000071909	ENSG00000128266	1E-2
ENSG00000118997	ENSG00000128276	1.5E-2
ENSG00000116183	ENSG00000128283	8.4E-3
ENSG00000083067	ENSG00000128310	1E-2
ENSG00000121904	ENSG00000128313	1.2E-2
ENSG00000102290	ENSG00000128322	1.7E-2
ENSG00000069020	ENSG00000128422	1.8E-2
ENSG00000109452	ENSG00000128422	1.3E-2
ENSG00000120549	ENSG00000128422	6.9E-3
ENSG00000102466	ENSG00000128510	1.4E-2
ENSG00000060709	ENSG00000128512	2E-2
ENSG00000104044	ENSG00000128512	6.6E-3
ENSG00000112902	ENSG00000128512	2.2E-2
ENSG00000002746	ENSG00000128519	1.8E-2
ENSG00000113100	ENSG00000128536	2.1E-2
ENSG00000108684	ENSG00000128564	1.2E-2
ENSG00000081803	ENSG00000128591	1E-2
ENSG00000106536	ENSG00000128652	1.9E-2
ENSG00000071909	ENSG00000128683	5.7E-3
ENSG00000109339	ENSG00000128683	7.3E-3
ENSG00000021645	ENSG00000128791	8E-3
ENSG00000066032	ENSG00000128791	5.3E-3
ENSG00000128655	ENSG00000263761	5.1E-3
ENSG00000086289	ENSG00000128833	8.1E-3
ENSG00000079841	ENSG00000129009	2E-2
ENSG00000104044	ENSG00000129009	4.7E-3
ENSG00000120549	ENSG00000129009	6.1E-3
ENSG00000122507	ENSG00000129028	1.3E-2
ENSG00000106571	ENSG00000129048	1.7E-2
ENSG00000071909	ENSG00000256206	4.3E-3
ENSG00000121904	ENSG00000129152	1.8E-2
ENSG00000033122	ENSG00000129219	8.1E-3
ENSG00000044524	ENSG00000129244	1.2E-2
ENSG00000112137	ENSG00000129277	9.8E-3
ENSG00000082293	ENSG00000129354	1.6E-2
ENSG00000083067	ENSG00000129354	1.5E-2
ENSG00000066032	ENSG00000129422	7.9E-3
ENSG00000104059	ENSG00000129422	6.8E-3
ENSG00000018236	ENSG00000129437	7.8E-3
ENSG00000116183	ENSG00000129437	9.6E-3
ENSG00000109452	ENSG00000129521	1E-2
ENSG00000120594	ENSG00000129521	7.5E-3
ENSG00000116783	ENSG00000129646	1.8E-2
ENSG00000091831	ENSG00000129654	8.4E-3
ENSG00000044524	ENSG00000129682	2E-2
ENSG00000104044	ENSG00000129682	7E-3
ENSG00000120549	ENSG00000129682	6.9E-3
ENSG00000102452	ENSG00000129951	1.7E-2
ENSG00000042781	ENSG00000130037	9.7E-3
ENSG00000102935	ENSG00000130037	4.1E-3
ENSG00000104044	ENSG00000130037	5.2E-3
ENSG00000104375	ENSG00000130066	6.3E-3
ENSG00000105778	ENSG00000130066	7.3E-3
ENSG00000107736	ENSG00000130173	2E-2
ENSG00000112699	ENSG00000130175	1.1E-2
ENSG00000002746	ENSG00000130201	6E-3
ENSG00000078328	ENSG00000130201	7.1E-3
ENSG00000108018	ENSG00000130201	5.1E-3
ENSG00000033122	ENSG00000130204	5.6E-3
ENSG00000083067	ENSG00000130204	5.2E-3
ENSG00000091831	ENSG00000130204	6.1E-3
ENSG00000102935	ENSG00000268417	5.3E-3
ENSG00000104044	ENSG00000268417	6E-3
ENSG00000127603	ENSG00000130254	1.6E-2
ENSG00000106536	ENSG00000130307	8.9E-3
ENSG00000095777	ENSG00000130368	1.2E-2
ENSG00000107611	ENSG00000130368	8.8E-3
ENSG00000021645	ENSG00000130413	1.1E-2
ENSG00000086289	ENSG00000130413	1.6E-2
ENSG00000099139	ENSG00000130508	8.7E-3
ENSG00000104059	ENSG00000130508	3.3E-3
ENSG00000091831	ENSG00000130545	1.3E-2
ENSG00000127928	ENSG00000130545	9.3E-3
ENSG00000078328	ENSG00000130561	1E-2
ENSG00000112137	ENSG00000130589	1.6E-2
ENSG00000127603	ENSG00000269099	5.8E-3
ENSG00000120594	ENSG00000130635	1.2E-2
ENSG00000107736	ENSG00000130643	1.8E-2
ENSG00000021645	ENSG00000130649	1.1E-2
ENSG00000047648	ENSG00000130675	6.6E-3
ENSG00000104375	ENSG00000130675	3.3E-3
ENSG00000128655	ENSG00000130701	1.1E-2
ENSG00000127603	ENSG00000130755	1E-2
ENSG00000128815	ENSG00000130766	3E-2
ENSG00000112137	ENSG00000130812	6.3E-3
ENSG00000104059	ENSG00000130818	4.7E-3
ENSG00000128655	ENSG00000269798	1.6E-2
ENSG00000112137	ENSG00000130844	1.8E-2
ENSG00000095777	ENSG00000130950	3.9E-3
ENSG00000106536	ENSG00000130950	3.9E-3
ENSG00000110693	ENSG00000130950	4E-3
ENSG00000121904	ENSG00000130950	4.1E-3
ENSG00000130226	ENSG00000130950	4E-3
ENSG00000081803	ENSG00000131016	7.4E-3
ENSG00000101333	ENSG00000131018	3.1E-2
ENSG00000102935	ENSG00000131018	8.1E-3
ENSG00000116183	ENSG00000131059	1.4E-2
ENSG00000086289	ENSG00000131067	1.2E-2
ENSG00000002746	ENSG00000131068	4.8E-3
ENSG00000116183	ENSG00000131068	5.7E-3
ENSG00000121904	ENSG00000131068	5.6E-3
ENSG00000060718	ENSG00000131100	9.1E-3
ENSG00000107736	ENSG00000131126	1.9E-2
ENSG00000107611	ENSG00000131233	1.4E-2
ENSG00000107736	ENSG00000131264	9.3E-3
ENSG00000116183	ENSG00000131264	1.1E-2
ENSG00000081803	ENSG00000131355	6.9E-3
ENSG00000095777	ENSG00000131379	9.6E-3
ENSG00000112232	ENSG00000131379	4.5E-3
ENSG00000118997	ENSG00000131379	1.2E-2
ENSG00000112232	ENSG00000131386	9.7E-3
ENSG00000044524	ENSG00000131409	1.6E-2
ENSG00000112137	ENSG00000131437	1.1E-2
ENSG00000047617	ENSG00000131459	1.6E-2
ENSG00000121904	ENSG00000131730	8.4E-3
ENSG00000116783	ENSG00000131737	1.7E-2
ENSG00000078295	ENSG00000263012	8.9E-3
ENSG00000078328	ENSG00000263012	1E-2
ENSG00000112232	ENSG00000263012	3.9E-3
ENSG00000060709	ENSG00000131773	1.3E-2
ENSG00000109452	ENSG00000131773	1E-2
ENSG00000095777	ENSG00000131831	1.7E-2
ENSG00000110693	ENSG00000131910	6.7E-3
ENSG00000102290	ENSG00000131914	2.2E-2
ENSG00000075884	ENSG00000131966	7.8E-3
ENSG00000086289	ENSG00000131966	6.5E-3
ENSG00000107611	ENSG00000131969	1.5E-2
ENSG00000110693	ENSG00000132000	1.3E-2
ENSG00000113100	ENSG00000132000	9.6E-3
ENSG00000107736	ENSG00000132004	1.5E-2
ENSG00000116183	ENSG00000132026	1.2E-2
ENSG00000128655	ENSG00000132026	1.1E-2
ENSG00000127928	ENSG00000132031	2.3E-2
ENSG00000042781	ENSG00000132122	1.6E-2
ENSG00000130226	ENSG00000270765	1.4E-2
ENSG00000055609	ENSG00000132155	9.7E-3
ENSG00000105778	ENSG00000132155	1.4E-2
ENSG00000127124	ENSG00000132196	2E-2
ENSG00000123104	ENSG00000132274	8.5E-3
ENSG00000120594	ENSG00000132329	1E-2
ENSG00000060709	ENSG00000132359	7.2E-3
ENSG00000112902	ENSG00000132359	6.2E-3
ENSG00000122507	ENSG00000132359	7.2E-3
ENSG00000128512	ENSG00000132359	7.7E-3
ENSG00000066032	ENSG00000132388	4.1E-3
ENSG00000112699	ENSG00000132432	6.8E-3
ENSG00000081803	ENSG00000132481	7.8E-3
ENSG00000055609	ENSG00000132510	1.6E-2
ENSG00000132256	ENSG00000132530	1.4E-2
ENSG00000115896	ENSG00000132561	1.9E-2
ENSG00000107736	ENSG00000132563	1E-2
ENSG00000047617	ENSG00000132677	1.4E-2
ENSG00000130226	ENSG00000132677	1.5E-2
ENSG00000124721	ENSG00000132693	2.2E-2
ENSG00000109452	ENSG00000132694	1.8E-2
ENSG00000106536	ENSG00000132749	2.1E-2
ENSG00000060718	ENSG00000132837	2.1E-2
ENSG00000086289	ENSG00000132846	1.2E-2
ENSG00000104375	ENSG00000132849	1.5E-2
ENSG00000128655	ENSG00000132872	1.5E-2
ENSG00000102466	ENSG00000132874	1.6E-2
ENSG00000116147	ENSG00000132881	2.2E-2
ENSG00000102935	ENSG00000132938	9.2E-3
ENSG00000104044	ENSG00000132938	9E-3
ENSG00000120549	ENSG00000132938	1.2E-2
ENSG00000086289	ENSG00000132963	1.4E-2
ENSG00000082293	ENSG00000132975	2.1E-2
ENSG00000048471	ENSG00000133056	1.4E-2
ENSG00000102935	ENSG00000133107	4.9E-3
ENSG00000107611	ENSG00000133115	1.3E-2
ENSG00000129682	ENSG00000133131	2.1E-2
ENSG00000104059	ENSG00000133216	8.4E-3
ENSG00000131558	ENSG00000133243	1.2E-2
ENSG00000106536	ENSG00000133247	2.6E-2
ENSG00000113448	ENSG00000133321	1E-2
ENSG00000021645	ENSG00000133424	9.7E-3
ENSG00000066032	ENSG00000133424	9.9E-3
ENSG00000048052	ENSG00000133561	5E-3
ENSG00000048052	ENSG00000133574	9.9E-3
ENSG00000112902	ENSG00000133574	7.8E-3
ENSG00000128512	ENSG00000133574	1E-2
ENSG00000104044	ENSG00000133636	4.2E-3
ENSG00000044524	ENSG00000133640	1.6E-2
ENSG00000067798	ENSG00000133640	1.9E-2
ENSG00000071909	ENSG00000133687	7.3E-3
ENSG00000040731	ENSG00000133739	1.1E-2
ENSG00000081803	ENSG00000133739	6.5E-3
ENSG00000102935	ENSG00000133816	8.8E-3
ENSG00000104044	ENSG00000133816	8.8E-3
ENSG00000120549	ENSG00000133816	1.1E-2
ENSG00000067715	ENSG00000133874	1.3E-2
ENSG00000116147	ENSG00000133874	1.3E-2
ENSG00000058091	ENSG00000134028	7.8E-3
ENSG00000079841	ENSG00000134028	9.6E-3
ENSG00000100154	ENSG00000134028	1.2E-2
ENSG00000104447	ENSG00000134028	9.9E-3
ENSG00000113448	ENSG00000134028	1.1E-2
ENSG00000126733	ENSG00000134028	5.8E-3
ENSG00000132549	ENSG00000134028	7E-3
ENSG00000102935	ENSG00000134072	6.1E-3
ENSG00000047648	ENSG00000134121	6.8E-3
ENSG00000104375	ENSG00000134121	3.9E-3
ENSG00000131374	ENSG00000134121	6.1E-3
ENSG00000066032	ENSG00000134138	4E-3
ENSG00000091656	ENSG00000134138	9.1E-3
ENSG00000102935	ENSG00000134138	3.1E-3
ENSG00000081803	ENSG00000134153	1.1E-2
ENSG00000042781	ENSG00000134198	1.8E-2
ENSG00000104375	ENSG00000134222	3.7E-3
ENSG00000131374	ENSG00000134222	6.7E-3
ENSG00000041515	ENSG00000134243	1.9E-2
ENSG00000102935	ENSG00000134247	5.8E-3
ENSG00000104044	ENSG00000134247	5.5E-3
ENSG00000112902	ENSG00000134247	1.4E-2
ENSG00000120549	ENSG00000134247	8.2E-3
ENSG00000120594	ENSG00000134247	9.6E-3
ENSG00000132938	ENSG00000134247	1.6E-2
ENSG00000106536	ENSG00000134259	8.6E-3
ENSG00000107736	ENSG00000134259	1.1E-2
ENSG00000112699	ENSG00000134285	9.7E-3
