# Gene_A	Gene_B	Weight
ENSG00000132938	ENSG00000185313	1E-2
ENSG00000133019	ENSG00000185313	1.2E-2
ENSG00000134343	ENSG00000185313	1.1E-2
ENSG00000184156	ENSG00000185313	2.2E-3
ENSG00000181143	ENSG00000185324	2.6E-2
ENSG00000106571	ENSG00000185338	3.5E-3
ENSG00000183049	ENSG00000185359	5E-3
ENSG00000145087	ENSG00000185379	8.5E-3
ENSG00000111700	ENSG00000185385	1E-2
ENSG00000165966	ENSG00000185385	1E-2
ENSG00000170745	ENSG00000185385	1.7E-2
ENSG00000106571	ENSG00000185386	4.1E-3
ENSG00000132256	ENSG00000185404	1.8E-2
ENSG00000152894	ENSG00000185420	1.5E-2
ENSG00000183454	ENSG00000185437	1.6E-2
ENSG00000183580	ENSG00000185437	2E-2
ENSG00000185345	ENSG00000185437	2.3E-2
ENSG00000127928	ENSG00000185480	2.1E-2
ENSG00000157680	ENSG00000185480	1.4E-2
ENSG00000106571	ENSG00000185499	3.9E-3
ENSG00000112699	ENSG00000185504	1.7E-2
ENSG00000104044	ENSG00000185518	1.4E-2
ENSG00000145087	ENSG00000185518	6.1E-3
ENSG00000151388	ENSG00000185518	8.6E-3
ENSG00000154162	ENSG00000185518	1.7E-2
ENSG00000165973	ENSG00000185518	1.6E-2
ENSG00000171723	ENSG00000185518	1.5E-2
ENSG00000184672	ENSG00000185518	1.1E-2
ENSG00000002746	ENSG00000185527	4.2E-3
ENSG00000021645	ENSG00000185527	4.7E-3
ENSG00000040731	ENSG00000185527	2.9E-3
ENSG00000044524	ENSG00000185527	3.3E-3
ENSG00000046889	ENSG00000185527	1.4E-3
ENSG00000078295	ENSG00000185527	3.9E-3
ENSG00000078328	ENSG00000185527	2.2E-3
ENSG00000079841	ENSG00000185527	1.6E-3
ENSG00000085276	ENSG00000185527	4.2E-3
ENSG00000091831	ENSG00000185527	4.6E-3
ENSG00000106571	ENSG00000185527	4E-4
ENSG00000112530	ENSG00000185527	4.1E-3
ENSG00000116147	ENSG00000185527	2.2E-3
ENSG00000116183	ENSG00000185527	4.7E-3
ENSG00000134775	ENSG00000185527	2.5E-3
ENSG00000135298	ENSG00000185527	3.3E-3
ENSG00000140538	ENSG00000185527	4.8E-3
ENSG00000144642	ENSG00000185527	2.6E-3
ENSG00000148848	ENSG00000185527	4.2E-3
ENSG00000151322	ENSG00000185527	4.1E-3
ENSG00000151914	ENSG00000185527	4.4E-3
ENSG00000152402	ENSG00000185527	1.7E-3
ENSG00000153956	ENSG00000185527	3.9E-3
ENSG00000154678	ENSG00000185527	3.6E-3
ENSG00000154864	ENSG00000185527	1.9E-3
ENSG00000156103	ENSG00000185527	4.3E-3
ENSG00000156113	ENSG00000185527	4.4E-3
ENSG00000160145	ENSG00000185527	3.4E-3
ENSG00000163288	ENSG00000185527	3E-3
ENSG00000166833	ENSG00000185527	2.1E-3
ENSG00000168959	ENSG00000185527	4.1E-3
ENSG00000169851	ENSG00000185527	4.2E-3
ENSG00000170396	ENSG00000185527	2.5E-3
ENSG00000170579	ENSG00000185527	4.8E-3
ENSG00000170624	ENSG00000185527	4.2E-3
ENSG00000170745	ENSG00000185527	2.4E-3
ENSG00000171587	ENSG00000185527	1.4E-3
ENSG00000182674	ENSG00000185527	3.9E-3
ENSG00000183230	ENSG00000185527	2.8E-3
ENSG00000184156	ENSG00000185527	6.7E-4
ENSG00000184672	ENSG00000185527	1.8E-3
ENSG00000106571	ENSG00000185532	3.6E-3
ENSG00000116147	ENSG00000185551	2.2E-2
ENSG00000170745	ENSG00000185551	2.4E-2
ENSG00000184156	ENSG00000185551	5.2E-3
ENSG00000158258	ENSG00000185559	1.3E-2
ENSG00000184672	ENSG00000185559	1.4E-2
ENSG00000141837	ENSG00000185565	1.2E-2
ENSG00000144290	ENSG00000185565	8.1E-3
ENSG00000149972	ENSG00000185565	8E-3
ENSG00000185052	ENSG00000185565	1.1E-2
ENSG00000164035	ENSG00000185567	2.3E-2
ENSG00000167346	ENSG00000185567	2.2E-2
ENSG00000069020	ENSG00000185585	2E-2
ENSG00000083067	ENSG00000185585	2.4E-2
ENSG00000106571	ENSG00000185585	2E-3
ENSG00000112541	ENSG00000185585	1.9E-2
ENSG00000144036	ENSG00000185591	1.2E-2
ENSG00000106571	ENSG00000185615	4.3E-3
ENSG00000046889	ENSG00000185630	1.3E-2
ENSG00000171587	ENSG00000185630	1.3E-2
ENSG00000184156	ENSG00000185630	5.6E-3
ENSG00000106571	ENSG00000185633	1.3E-3
ENSG00000175600	ENSG00000185633	5.6E-3
ENSG00000146592	ENSG00000185650	1.7E-2
ENSG00000175600	ENSG00000185664	8.9E-3
ENSG00000152092	ENSG00000185666	1.9E-2
ENSG00000154975	ENSG00000185666	1.4E-2
ENSG00000157680	ENSG00000185666	1.2E-2
ENSG00000134115	ENSG00000185670	1.7E-2
ENSG00000150625	ENSG00000185670	1.7E-2
ENSG00000108684	ENSG00000185686	1.4E-2
ENSG00000113100	ENSG00000185722	1.4E-2
ENSG00000152061	ENSG00000185728	7.6E-3
ENSG00000164830	ENSG00000185728	2.3E-3
ENSG00000104375	ENSG00000185745	1.3E-2
ENSG00000128512	ENSG00000185745	1.4E-2
ENSG00000132256	ENSG00000185745	1.6E-2
ENSG00000069020	ENSG00000185800	7.6E-3
ENSG00000083067	ENSG00000185800	8.4E-3
ENSG00000091831	ENSG00000185800	1E-2
ENSG00000106571	ENSG00000185800	8.7E-4
ENSG00000108684	ENSG00000185800	3.9E-3
ENSG00000116183	ENSG00000185800	1E-2
ENSG00000148848	ENSG00000185800	9.1E-3
ENSG00000167632	ENSG00000185800	8.4E-3
ENSG00000183230	ENSG00000185800	5.8E-3
ENSG00000142611	ENSG00000261042	1.6E-2
ENSG00000153064	ENSG00000185808	7.3E-3
ENSG00000134516	ENSG00000185811	1.1E-2
ENSG00000142611	ENSG00000185813	1.4E-2
ENSG00000105778	ENSG00000185862	6.8E-3
ENSG00000184588	ENSG00000185862	1.1E-2
ENSG00000139144	ENSG00000185875	5.4E-3
ENSG00000165966	ENSG00000185875	7.3E-3
ENSG00000075884	ENSG00000185885	1.1E-2
ENSG00000134516	ENSG00000185896	1.1E-2
ENSG00000106571	ENSG00000185897	9.2E-4
ENSG00000184347	ENSG00000185897	9.9E-3
ENSG00000152208	ENSG00000185920	1.2E-2
ENSG00000164035	ENSG00000185920	2.6E-2
ENSG00000108684	ENSG00000263136	1.4E-2
ENSG00000115896	ENSG00000185947	7.1E-3
ENSG00000067798	ENSG00000185958	2E-2
ENSG00000040731	ENSG00000185960	5.7E-3
ENSG00000041515	ENSG00000185960	4.2E-3
ENSG00000081803	ENSG00000185960	4.3E-3
ENSG00000085276	ENSG00000185960	8.4E-3
ENSG00000102466	ENSG00000185960	4.3E-3
ENSG00000107611	ENSG00000185960	5.3E-3
ENSG00000112232	ENSG00000185960	5.7E-3
ENSG00000113100	ENSG00000185960	4.8E-3
ENSG00000137672	ENSG00000185960	7.5E-3
ENSG00000137872	ENSG00000185960	6.2E-3
ENSG00000145362	ENSG00000185960	6.6E-3
ENSG00000145996	ENSG00000185960	6.2E-3
ENSG00000147481	ENSG00000185960	5.2E-3
ENSG00000151276	ENSG00000185960	5.8E-3
ENSG00000152402	ENSG00000185960	3.4E-3
ENSG00000154654	ENSG00000185960	5.8E-3
ENSG00000160145	ENSG00000185960	7.1E-3
ENSG00000184156	ENSG00000185960	1.1E-3
ENSG00000134516	ENSG00000185963	9.9E-3
ENSG00000007174	ENSG00000185972	2.2E-2
ENSG00000041515	ENSG00000267946	6.2E-3
ENSG00000046889	ENSG00000267946	3.7E-3
ENSG00000151914	ENSG00000267946	1.2E-2
ENSG00000157985	ENSG00000267946	7.7E-3
ENSG00000183230	ENSG00000267946	7.1E-3
ENSG00000155897	ENSG00000185974	3.1E-3
ENSG00000181143	ENSG00000185974	7.2E-3
ENSG00000118997	ENSG00000185989	1.7E-2
ENSG00000181722	ENSG00000186001	1E-2
ENSG00000106571	ENSG00000186009	2.6E-3
ENSG00000132549	ENSG00000186020	1.9E-2
ENSG00000153064	ENSG00000186020	1E-2
ENSG00000164830	ENSG00000186063	4.3E-3
ENSG00000106571	ENSG00000186081	1.8E-3
ENSG00000138759	ENSG00000186081	1.3E-2
ENSG00000140945	ENSG00000186081	1.6E-2
ENSG00000172987	ENSG00000186081	8.6E-3
ENSG00000183715	ENSG00000186081	2.1E-2
ENSG00000164035	ENSG00000262968	2.1E-2
ENSG00000183049	ENSG00000186111	7.9E-3
ENSG00000058091	ENSG00000186115	1.6E-2
ENSG00000112137	ENSG00000186115	1.5E-2
ENSG00000133019	ENSG00000186115	1.9E-2
ENSG00000145087	ENSG00000186115	5.3E-3
ENSG00000152377	ENSG00000186115	1.8E-2
ENSG00000009694	ENSG00000186130	2.1E-2
ENSG00000099139	ENSG00000186184	1.1E-2
ENSG00000169946	ENSG00000186185	1.8E-2
ENSG00000183032	ENSG00000186185	1.9E-2
ENSG00000005108	ENSG00000186204	7.2E-3
ENSG00000046889	ENSG00000186204	3.3E-3
ENSG00000134775	ENSG00000186204	5.9E-3
ENSG00000144724	ENSG00000186204	5.2E-3
ENSG00000145526	ENSG00000186204	3.9E-3
ENSG00000155897	ENSG00000186204	3.4E-3
ENSG00000155974	ENSG00000186204	7.2E-3
ENSG00000156103	ENSG00000186204	1E-2
ENSG00000169851	ENSG00000186204	9.4E-3
ENSG00000171735	ENSG00000186204	5.7E-3
ENSG00000175600	ENSG00000186204	3.9E-3
ENSG00000106571	ENSG00000186297	2.9E-3
ENSG00000132256	ENSG00000186298	1.1E-2
ENSG00000145416	ENSG00000186298	1E-2
ENSG00000184613	ENSG00000186298	8.1E-3
ENSG00000067798	ENSG00000186318	7.5E-3
ENSG00000102290	ENSG00000186318	9.6E-3
ENSG00000113448	ENSG00000186318	1E-2
ENSG00000144724	ENSG00000186318	7.5E-3
ENSG00000162670	ENSG00000186318	7.5E-3
ENSG00000164035	ENSG00000186318	8.1E-3
ENSG00000164176	ENSG00000186318	6.5E-3
ENSG00000169862	ENSG00000186318	1.3E-2
ENSG00000169946	ENSG00000186318	8E-3
ENSG00000170745	ENSG00000186318	7.2E-3
ENSG00000146592	ENSG00000186329	1.5E-2
ENSG00000151322	ENSG00000186340	2.1E-2
ENSG00000154864	ENSG00000186340	9.8E-3
ENSG00000160145	ENSG00000186340	1.8E-2
ENSG00000184304	ENSG00000186340	1.8E-2
ENSG00000048052	ENSG00000269162	1.8E-2
ENSG00000102290	ENSG00000269162	2.1E-2
ENSG00000081803	ENSG00000186409	1.5E-2
ENSG00000171587	ENSG00000186409	8.4E-3
ENSG00000109452	ENSG00000186416	1.8E-2
ENSG00000184672	ENSG00000271210	1.5E-2
ENSG00000144036	ENSG00000186439	1E-2
ENSG00000145087	ENSG00000186439	7.1E-3
ENSG00000158258	ENSG00000186439	1.3E-2
ENSG00000013297	ENSG00000186442	1.2E-2
ENSG00000152402	ENSG00000186448	1.1E-2
ENSG00000168038	ENSG00000186448	1.8E-2
ENSG00000145216	ENSG00000186470	5.3E-3
ENSG00000007174	ENSG00000186474	2.6E-2
ENSG00000113396	ENSG00000186474	1.5E-2
ENSG00000133401	ENSG00000186474	1.7E-2
ENSG00000040731	ENSG00000186487	2.8E-2
ENSG00000066032	ENSG00000186487	1.9E-2
ENSG00000145526	ENSG00000186487	1.4E-2
ENSG00000158321	ENSG00000186522	1.6E-2
ENSG00000134775	ENSG00000186523	5.2E-3
ENSG00000150672	ENSG00000186523	5.7E-3
ENSG00000153956	ENSG00000186523	7.4E-3
ENSG00000157985	ENSG00000186523	6.3E-3
ENSG00000179242	ENSG00000186523	8.5E-3
ENSG00000183230	ENSG00000186523	5.5E-3
ENSG00000183454	ENSG00000186523	4.2E-3
ENSG00000186153	ENSG00000186523	8.2E-3
ENSG00000078328	ENSG00000186564	1.6E-2
ENSG00000151474	ENSG00000186564	2.6E-2
ENSG00000152578	ENSG00000186564	1.9E-2
ENSG00000185666	ENSG00000186564	1.8E-2
ENSG00000144036	ENSG00000186591	9.6E-3
ENSG00000066032	ENSG00000186638	1.7E-2
ENSG00000183580	ENSG00000186638	2E-2
ENSG00000169744	ENSG00000186642	1.9E-2
ENSG00000013297	ENSG00000186723	1E-2
ENSG00000106536	ENSG00000186723	8.9E-3
ENSG00000185565	ENSG00000186723	7.9E-3
ENSG00000106571	ENSG00000186732	1.6E-3
ENSG00000152822	ENSG00000186732	1.8E-2
ENSG00000164035	ENSG00000186732	1.1E-2
ENSG00000185565	ENSG00000186732	5.2E-3
ENSG00000078328	ENSG00000266662	1.6E-2
ENSG00000122507	ENSG00000186803	1.4E-2
ENSG00000145526	ENSG00000186803	8.2E-3
ENSG00000149256	ENSG00000186803	1.6E-2
ENSG00000155974	ENSG00000186803	1.9E-2
ENSG00000157985	ENSG00000186803	1.6E-2
ENSG00000168038	ENSG00000186803	1.5E-2
ENSG00000144290	ENSG00000271326	2.5E-2
ENSG00000154975	ENSG00000186832	1.2E-2
ENSG00000106571	ENSG00000186847	3E-3
ENSG00000113100	ENSG00000186862	7.3E-3
ENSG00000113396	ENSG00000186862	7.9E-3
ENSG00000133424	ENSG00000186862	1.2E-2
ENSG00000152214	ENSG00000186862	8.1E-3
ENSG00000152822	ENSG00000186862	1.2E-2
ENSG00000157168	ENSG00000186862	1E-2
ENSG00000182168	ENSG00000186862	9.6E-3
ENSG00000183454	ENSG00000186862	6E-3
ENSG00000185046	ENSG00000186862	8.6E-3
ENSG00000066032	ENSG00000186871	1.8E-2
ENSG00000079841	ENSG00000186871	1.3E-2
ENSG00000154240	ENSG00000261155	1.1E-2
ENSG00000151388	ENSG00000186912	1.3E-2
ENSG00000184672	ENSG00000186912	1.7E-2
ENSG00000108684	ENSG00000186976	7.9E-3
ENSG00000145147	ENSG00000186976	1.1E-2
ENSG00000151388	ENSG00000186976	7.5E-3
ENSG00000182185	ENSG00000186976	1.3E-2
ENSG00000002746	ENSG00000186998	4.3E-3
ENSG00000021645	ENSG00000186998	5E-3
ENSG00000069020	ENSG00000186998	3.5E-3
ENSG00000079841	ENSG00000186998	1.7E-3
ENSG00000091831	ENSG00000186998	5E-3
ENSG00000104044	ENSG00000186998	2.7E-3
ENSG00000106571	ENSG00000186998	4.2E-4
ENSG00000108684	ENSG00000186998	1.9E-3
ENSG00000112902	ENSG00000186998	4.9E-3
ENSG00000130226	ENSG00000186998	3.4E-3
ENSG00000132932	ENSG00000186998	4.5E-3
ENSG00000133424	ENSG00000186998	4.5E-3
ENSG00000151388	ENSG00000186998	1.6E-3
ENSG00000152208	ENSG00000186998	1.9E-3
ENSG00000152402	ENSG00000186998	2E-3
ENSG00000154864	ENSG00000186998	2.1E-3
ENSG00000165995	ENSG00000186998	4.5E-3
ENSG00000169933	ENSG00000186998	4.4E-3
ENSG00000179242	ENSG00000186998	4.7E-3
ENSG00000179603	ENSG00000186998	4.8E-3
ENSG00000182256	ENSG00000186998	2.3E-3
ENSG00000183580	ENSG00000186998	2.8E-3
ENSG00000184672	ENSG00000186998	1.9E-3
ENSG00000185565	ENSG00000186998	1.3E-3
ENSG00000185736	ENSG00000186998	3.5E-3
ENSG00000106571	ENSG00000187003	2.2E-3
ENSG00000013297	ENSG00000187045	2.9E-3
ENSG00000104044	ENSG00000187045	4.4E-3
ENSG00000141837	ENSG00000187045	7.1E-3
ENSG00000150361	ENSG00000187045	3.7E-3
ENSG00000151067	ENSG00000187045	7.9E-3
ENSG00000151388	ENSG00000187045	2.7E-3
ENSG00000154654	ENSG00000187045	5.5E-3
ENSG00000154928	ENSG00000187045	6.5E-3
ENSG00000185052	ENSG00000187045	6.8E-3
ENSG00000079841	ENSG00000187048	1.7E-2
ENSG00000184156	ENSG00000187048	6.6E-3
ENSG00000101333	ENSG00000187079	1.8E-2
ENSG00000106571	ENSG00000187079	1.8E-3
ENSG00000134343	ENSG00000187079	1.7E-2
ENSG00000137872	ENSG00000187079	1.9E-2
ENSG00000147202	ENSG00000187079	1.3E-2
ENSG00000150672	ENSG00000187079	1.7E-2
ENSG00000171735	ENSG00000187079	1.5E-2
ENSG00000185345	ENSG00000187079	1.6E-2
ENSG00000005108	ENSG00000187091	3.7E-3
ENSG00000047617	ENSG00000187091	2E-3
ENSG00000106571	ENSG00000187091	5E-4
ENSG00000109339	ENSG00000187091	2.4E-3
ENSG00000113448	ENSG00000187091	4.6E-3
ENSG00000116183	ENSG00000187091	6.2E-3
ENSG00000116783	ENSG00000187091	4.1E-3
ENSG00000137872	ENSG00000187091	4.4E-3
ENSG00000139144	ENSG00000187091	1.4E-3
ENSG00000140538	ENSG00000187091	6.2E-3
ENSG00000144642	ENSG00000187091	3.4E-3
ENSG00000147481	ENSG00000187091	3.7E-3
ENSG00000148848	ENSG00000187091	5.5E-3
ENSG00000151320	ENSG00000187091	5.2E-3
ENSG00000151914	ENSG00000187091	5.7E-3
ENSG00000152092	ENSG00000187091	4E-3
ENSG00000153707	ENSG00000187091	5.6E-3
ENSG00000154678	ENSG00000187091	4.7E-3
ENSG00000154864	ENSG00000187091	2.5E-3
ENSG00000155974	ENSG00000187091	4.2E-3
ENSG00000156113	ENSG00000187091	5.9E-3
ENSG00000156475	ENSG00000187091	4.4E-3
ENSG00000157423	ENSG00000187091	3.4E-3
ENSG00000164176	ENSG00000187091	2.7E-3
ENSG00000167346	ENSG00000187091	3.6E-3
ENSG00000168959	ENSG00000187091	5.7E-3
ENSG00000169851	ENSG00000187091	5.6E-3
ENSG00000170745	ENSG00000187091	3.3E-3
ENSG00000172987	ENSG00000187091	2.2E-3
ENSG00000173068	ENSG00000187091	2.6E-3
ENSG00000179242	ENSG00000187091	5.4E-3
ENSG00000182674	ENSG00000187091	5.1E-3
ENSG00000183715	ENSG00000187091	4.9E-3
ENSG00000184347	ENSG00000187091	5.1E-3
ENSG00000111700	ENSG00000187097	8E-3
ENSG00000171587	ENSG00000187098	1.1E-2
ENSG00000079841	ENSG00000187122	1.7E-2
ENSG00000106571	ENSG00000187122	3.7E-3
ENSG00000184156	ENSG00000187122	5.9E-3
ENSG00000176406	ENSG00000187140	2.3E-2
ENSG00000153064	ENSG00000187189	7.8E-3
ENSG00000149972	ENSG00000187210	2.6E-2
ENSG00000134516	ENSG00000187239	6.3E-3
ENSG00000013297	ENSG00000187240	1.1E-2
ENSG00000046889	ENSG00000263243	6.1E-3
ENSG00000144724	ENSG00000263243	1.2E-2
ENSG00000168038	ENSG00000263243	1.5E-2
ENSG00000176204	ENSG00000263243	1.3E-2
ENSG00000007174	ENSG00000187244	8.9E-3
ENSG00000046889	ENSG00000187244	2.9E-3
ENSG00000114279	ENSG00000187244	8.3E-3
ENSG00000128655	ENSG00000187244	8.3E-3
ENSG00000134775	ENSG00000187244	5.6E-3
ENSG00000140538	ENSG00000187244	9.6E-3
ENSG00000143473	ENSG00000187244	6.8E-3
ENSG00000145526	ENSG00000187244	3.6E-3
ENSG00000150394	ENSG00000187244	9.6E-3
ENSG00000155511	ENSG00000187244	8.8E-3
ENSG00000156103	ENSG00000187244	9.2E-3
ENSG00000182168	ENSG00000187244	6.5E-3
ENSG00000182621	ENSG00000187244	6.3E-3
ENSG00000078328	ENSG00000187288	5.1E-3
ENSG00000106571	ENSG00000187288	8.5E-4
ENSG00000107611	ENSG00000187288	6.5E-3
ENSG00000112530	ENSG00000187288	9.4E-3
ENSG00000151474	ENSG00000187288	6.7E-3
ENSG00000157680	ENSG00000187288	4.7E-3
ENSG00000164035	ENSG00000187288	5.7E-3
ENSG00000167632	ENSG00000187288	9.1E-3
ENSG00000170624	ENSG00000187288	8.9E-3
ENSG00000184156	ENSG00000187288	1.4E-3
ENSG00000185046	ENSG00000187288	6.9E-3
ENSG00000146592	ENSG00000269257	1.8E-2
ENSG00000106536	ENSG00000273357	8E-3
ENSG00000116783	ENSG00000273357	2.2E-2
ENSG00000104059	ENSG00000187391	2.3E-2
ENSG00000102466	ENSG00000187398	1.1E-2
ENSG00000112232	ENSG00000187398	1.3E-2
ENSG00000144407	ENSG00000187398	1.1E-2
ENSG00000154864	ENSG00000187398	8.3E-3
ENSG00000182168	ENSG00000187398	1.4E-2
ENSG00000183454	ENSG00000187398	9.5E-3
ENSG00000186487	ENSG00000187398	1.5E-2
ENSG00000145087	ENSG00000187474	7.1E-3
ENSG00000151388	ENSG00000187474	1E-2
ENSG00000164418	ENSG00000187474	2.5E-2
ENSG00000175600	ENSG00000187475	1.1E-2
ENSG00000183454	ENSG00000187475	1.5E-2
ENSG00000145526	ENSG00000187498	1.4E-2
ENSG00000047617	ENSG00000187513	1.5E-2
ENSG00000184156	ENSG00000187513	5.4E-3
ENSG00000182667	ENSG00000187516	9.5E-3
ENSG00000150361	ENSG00000187535	1.7E-2
ENSG00000128512	ENSG00000187554	1.7E-2
ENSG00000134343	ENSG00000187605	1E-2
ENSG00000165659	ENSG00000187605	1.3E-2
ENSG00000168702	ENSG00000187605	1.2E-2
ENSG00000046889	ENSG00000255104	5.4E-3
ENSG00000102935	ENSG00000255104	9.2E-3
ENSG00000151276	ENSG00000255104	1.2E-2
ENSG00000164199	ENSG00000255104	9.4E-3
ENSG00000184408	ENSG00000255104	8.6E-3
ENSG00000186487	ENSG00000255104	1.4E-2
ENSG00000132256	ENSG00000187608	1.7E-2
ENSG00000048471	ENSG00000187609	2.3E-2
ENSG00000163288	ENSG00000187626	2.1E-2
ENSG00000145087	ENSG00000187672	6.9E-3
ENSG00000106571	ENSG00000187714	2.1E-3
ENSG00000106571	ENSG00000187730	2.2E-3
ENSG00000165659	ENSG00000187730	2.1E-2
ENSG00000170396	ENSG00000187730	1.7E-2
ENSG00000185046	ENSG00000187730	2E-2
ENSG00000164830	ENSG00000187735	2.3E-3
ENSG00000184408	ENSG00000187736	1.2E-2
ENSG00000106571	ENSG00000187741	4.1E-3
ENSG00000145216	ENSG00000187742	1.2E-2
ENSG00000155657	ENSG00000187742	1.8E-2
ENSG00000104044	ENSG00000267995	1.6E-2
ENSG00000151388	ENSG00000267995	1E-2
ENSG00000136267	ENSG00000187758	1.1E-2
ENSG00000138759	ENSG00000187758	9.3E-3
ENSG00000145526	ENSG00000187758	6.3E-3
ENSG00000182050	ENSG00000187758	7.8E-3
ENSG00000183032	ENSG00000187758	1.1E-2
ENSG00000131018	ENSG00000187764	1.2E-2
ENSG00000134516	ENSG00000187764	5.1E-3
ENSG00000155849	ENSG00000187764	7.7E-3
ENSG00000184156	ENSG00000187775	3.9E-3
ENSG00000145087	ENSG00000187801	5.3E-3
ENSG00000170396	ENSG00000187801	2.4E-2
ENSG00000112699	ENSG00000187838	2.6E-2
ENSG00000173068	ENSG00000187838	1.5E-2
ENSG00000139220	ENSG00000187908	1E-2
ENSG00000144218	ENSG00000187908	1.2E-2
ENSG00000152377	ENSG00000187908	1E-2
ENSG00000184226	ENSG00000187908	9.4E-3
ENSG00000187240	ENSG00000187908	8.7E-3
ENSG00000108684	ENSG00000187990	1.4E-2
ENSG00000145087	ENSG00000187990	7.9E-3
ENSG00000149256	ENSG00000188015	1E-2
ENSG00000165659	ENSG00000188015	1.2E-2
ENSG00000175600	ENSG00000188015	6E-3
ENSG00000182732	ENSG00000188015	1.8E-2
ENSG00000114279	ENSG00000188037	7.6E-3
ENSG00000133401	ENSG00000188037	5.3E-3
ENSG00000164176	ENSG00000188037	4.2E-3
ENSG00000167346	ENSG00000188037	5.4E-3
ENSG00000168959	ENSG00000188037	7.7E-3
ENSG00000169862	ENSG00000188037	7E-3
ENSG00000171735	ENSG00000188037	4.8E-3
ENSG00000174469	ENSG00000188037	7.3E-3
ENSG00000179915	ENSG00000188037	7.6E-3
ENSG00000185666	ENSG00000188037	3.9E-3
ENSG00000127603	ENSG00000188042	2.6E-2
ENSG00000042781	ENSG00000188153	7E-3
ENSG00000046889	ENSG00000188153	3.8E-3
ENSG00000081803	ENSG00000188153	6.4E-3
ENSG00000100154	ENSG00000188153	8.9E-3
ENSG00000113448	ENSG00000188153	9.8E-3
ENSG00000129682	ENSG00000188153	6.4E-3
ENSG00000139144	ENSG00000188153	3.1E-3
ENSG00000144407	ENSG00000188153	7.2E-3
ENSG00000144724	ENSG00000188153	6.5E-3
ENSG00000147488	ENSG00000188153	7E-3
ENSG00000152214	ENSG00000188153	8.9E-3
ENSG00000164199	ENSG00000188153	6E-3
ENSG00000168702	ENSG00000188153	8.5E-3
ENSG00000171735	ENSG00000188153	7.7E-3
ENSG00000183032	ENSG00000188153	8.8E-3
ENSG00000184408	ENSG00000188153	6E-3
ENSG00000106571	ENSG00000188157	4.2E-3
ENSG00000134115	ENSG00000188191	2.2E-2
ENSG00000154654	ENSG00000188257	1.8E-2
ENSG00000046889	ENSG00000188269	5.3E-3
ENSG00000091656	ENSG00000188269	1.7E-2
ENSG00000151276	ENSG00000188269	1.2E-2
ENSG00000152402	ENSG00000188269	6.8E-3
ENSG00000154864	ENSG00000188269	7.5E-3
ENSG00000183230	ENSG00000188269	1.2E-2
ENSG00000104375	ENSG00000188313	1.2E-2
ENSG00000132256	ENSG00000188313	1.7E-2
ENSG00000105778	ENSG00000188342	2.2E-2
ENSG00000153064	ENSG00000188342	9.6E-3
ENSG00000145216	ENSG00000188352	1.5E-2
ENSG00000150625	ENSG00000188379	1.1E-2
ENSG00000173482	ENSG00000188379	1.5E-2
ENSG00000106571	ENSG00000188389	1.2E-3
ENSG00000152953	ENSG00000188389	8.9E-3
ENSG00000172554	ENSG00000188389	1.2E-2
ENSG00000044524	ENSG00000188394	9.9E-3
ENSG00000047648	ENSG00000188394	1.1E-2
ENSG00000081803	ENSG00000188394	5.9E-3
ENSG00000085276	ENSG00000188394	1.2E-2
ENSG00000117114	ENSG00000188394	7.5E-3
ENSG00000135298	ENSG00000188394	9.4E-3
ENSG00000152953	ENSG00000188394	7.8E-3
ENSG00000153707	ENSG00000188394	1.2E-2
ENSG00000160145	ENSG00000188394	9.7E-3
ENSG00000169946	ENSG00000188394	7.1E-3
ENSG00000178568	ENSG00000188394	1E-2
ENSG00000134516	ENSG00000188404	8.1E-3
ENSG00000150625	ENSG00000188419	1.6E-2
ENSG00000182050	ENSG00000188419	1.1E-2
ENSG00000113396	ENSG00000188488	1.4E-2
ENSG00000132938	ENSG00000188488	1.3E-2
ENSG00000183454	ENSG00000188488	1.1E-2
ENSG00000127124	ENSG00000188493	9.3E-3
ENSG00000138829	ENSG00000188493	1.1E-2
ENSG00000147202	ENSG00000188493	9.8E-3
ENSG00000164830	ENSG00000215699	1.1E-2
ENSG00000134516	ENSG00000188554	1.2E-2
ENSG00000166501	ENSG00000188554	2.4E-2
ENSG00000060709	ENSG00000262808	6.6E-3
ENSG00000060718	ENSG00000262808	1.1E-2
ENSG00000067798	ENSG00000262808	7.1E-3
ENSG00000102290	ENSG00000262808	9.2E-3
ENSG00000137672	ENSG00000262808	1.1E-2
ENSG00000145087	ENSG00000262808	2.8E-3
ENSG00000150760	ENSG00000262808	7.7E-3
ENSG00000151789	ENSG00000262808	1E-2
ENSG00000155511	ENSG00000262808	1.1E-2
ENSG00000164418	ENSG00000262808	9E-3
ENSG00000169946	ENSG00000262808	7.1E-3
ENSG00000182901	ENSG00000262808	1E-2
ENSG00000185046	ENSG00000262808	8.3E-3
ENSG00000186487	ENSG00000262808	8.8E-3
ENSG00000183049	ENSG00000261832	9.9E-3
ENSG00000047617	ENSG00000270011	1E-2
ENSG00000169744	ENSG00000270011	2.1E-2
ENSG00000132256	ENSG00000188641	1.3E-2
ENSG00000145087	ENSG00000188649	7.4E-3
ENSG00000157168	ENSG00000188672	2.1E-2
ENSG00000187240	ENSG00000188672	1.6E-2
ENSG00000175600	ENSG00000188687	1.2E-2
ENSG00000109339	ENSG00000188739	1E-2
ENSG00000139144	ENSG00000188739	6E-3
