# Gene_A	Gene_B	Weight
ENSG00000139144	ENSG00000167658	1.6E-2
ENSG00000155897	ENSG00000167658	1E-2
ENSG00000164418	ENSG00000167658	1.5E-2
ENSG00000146143	ENSG00000167670	1E-2
ENSG00000157985	ENSG00000167699	1.2E-2
ENSG00000112699	ENSG00000167701	1.5E-2
ENSG00000165995	ENSG00000167711	1.6E-2
ENSG00000102935	ENSG00000167720	8.5E-3
ENSG00000115896	ENSG00000167720	1.3E-2
ENSG00000127603	ENSG00000167720	9.3E-3
ENSG00000157985	ENSG00000167720	1.3E-2
ENSG00000101333	ENSG00000167751	1.3E-2
ENSG00000112541	ENSG00000167751	9.9E-3
ENSG00000141837	ENSG00000167751	1E-2
ENSG00000155511	ENSG00000167755	1.3E-2
ENSG00000116147	ENSG00000167759	1.3E-2
ENSG00000091831	ENSG00000167768	8.5E-3
ENSG00000112232	ENSG00000167768	5.7E-3
ENSG00000150394	ENSG00000167768	7E-3
ENSG00000156113	ENSG00000167768	1E-2
ENSG00000156475	ENSG00000167768	3.3E-3
ENSG00000162599	ENSG00000167768	7.3E-3
ENSG00000163288	ENSG00000167768	7.7E-3
ENSG00000118997	ENSG00000167800	4.8E-3
ENSG00000047648	ENSG00000167825	1.7E-2
ENSG00000123104	ENSG00000167825	1.8E-2
ENSG00000047648	ENSG00000167850	1.4E-2
ENSG00000118997	ENSG00000167850	1.5E-2
ENSG00000082293	ENSG00000167880	1.4E-2
ENSG00000106571	ENSG00000167880	1E-2
ENSG00000133019	ENSG00000168032	1.7E-2
ENSG00000134343	ENSG00000168032	1.9E-2
ENSG00000152214	ENSG00000168032	8.6E-3
ENSG00000106571	ENSG00000168036	1.3E-2
ENSG00000112137	ENSG00000168067	8.8E-3
ENSG00000107611	ENSG00000168081	1.4E-2
ENSG00000150394	ENSG00000168081	1.4E-2
ENSG00000159216	ENSG00000168092	2.1E-2
ENSG00000129682	ENSG00000168118	1.4E-2
ENSG00000153956	ENSG00000168118	1.5E-2
ENSG00000041515	ENSG00000168135	1.1E-2
ENSG00000104059	ENSG00000168135	8.1E-3
ENSG00000138829	ENSG00000168135	1.1E-2
ENSG00000160145	ENSG00000168135	1.1E-2
ENSG00000152214	ENSG00000168159	6E-3
ENSG00000066032	ENSG00000168243	1.5E-2
ENSG00000166206	ENSG00000168243	1.4E-2
ENSG00000060709	ENSG00000262907	1.7E-2
ENSG00000066032	ENSG00000262907	1.4E-2
ENSG00000151320	ENSG00000262907	9.3E-3
ENSG00000157985	ENSG00000262907	1.8E-2
ENSG00000041515	ENSG00000168309	1.3E-2
ENSG00000044524	ENSG00000168309	1.1E-2
ENSG00000104059	ENSG00000168309	9.4E-3
ENSG00000133401	ENSG00000168309	1E-2
ENSG00000138829	ENSG00000168309	9.8E-3
ENSG00000150625	ENSG00000168309	1.1E-2
ENSG00000154928	ENSG00000168309	1.1E-2
ENSG00000152377	ENSG00000168310	1.9E-2
ENSG00000152818	ENSG00000168310	2.1E-2
ENSG00000154240	ENSG00000168329	2.9E-2
ENSG00000067715	ENSG00000168398	1.6E-2
ENSG00000091831	ENSG00000168447	1.2E-2
ENSG00000104044	ENSG00000168447	6.9E-3
ENSG00000164199	ENSG00000168447	9.3E-3
ENSG00000139220	ENSG00000168453	1.5E-2
ENSG00000150672	ENSG00000168490	1.5E-2
ENSG00000112699	ENSG00000168495	1.2E-2
ENSG00000141510	ENSG00000168495	1.3E-2
ENSG00000152822	ENSG00000168495	1.1E-2
ENSG00000156103	ENSG00000168495	1E-2
ENSG00000140538	ENSG00000168502	2.3E-2
ENSG00000112541	ENSG00000168515	1.5E-2
ENSG00000155657	ENSG00000168530	2.6E-2
ENSG00000144218	ENSG00000168556	1.1E-2
ENSG00000134115	ENSG00000168575	1.8E-2
ENSG00000148219	ENSG00000168575	2.1E-2
ENSG00000152214	ENSG00000168575	1.1E-2
ENSG00000164176	ENSG00000168575	2.4E-2
ENSG00000154162	ENSG00000168610	1.9E-2
ENSG00000038945	ENSG00000168615	1.2E-2
ENSG00000148848	ENSG00000168615	1.5E-2
ENSG00000159216	ENSG00000168615	1.4E-2
ENSG00000106571	ENSG00000168675	1.1E-2
ENSG00000009694	ENSG00000168779	2.3E-2
ENSG00000066032	ENSG00000168779	1.7E-2
ENSG00000144724	ENSG00000168779	1.9E-2
ENSG00000151320	ENSG00000168779	8.1E-3
ENSG00000163288	ENSG00000168781	1.4E-2
ENSG00000048052	ENSG00000168795	1.3E-2
ENSG00000101333	ENSG00000168806	7.8E-3
ENSG00000106536	ENSG00000168806	8E-3
ENSG00000132932	ENSG00000168806	9.4E-3
ENSG00000149972	ENSG00000168806	5.9E-3
ENSG00000151276	ENSG00000168806	8.8E-3
ENSG00000106571	ENSG00000260873	9.6E-3
ENSG00000155897	ENSG00000168811	2.1E-2
ENSG00000114279	ENSG00000168824	1.6E-2
ENSG00000152214	ENSG00000168824	8.6E-3
ENSG00000144218	ENSG00000168830	1.2E-2
ENSG00000116147	ENSG00000168903	9.9E-3
ENSG00000152818	ENSG00000168906	1.2E-2
ENSG00000116147	ENSG00000168928	8.3E-3
ENSG00000154678	ENSG00000168928	1.9E-2
ENSG00000038945	ENSG00000168938	9.2E-3
ENSG00000154240	ENSG00000168938	8.7E-3
ENSG00000150625	ENSG00000168959	1.4E-2
ENSG00000150760	ENSG00000168994	1.3E-2
ENSG00000007174	ENSG00000169006	1.1E-2
ENSG00000091831	ENSG00000169006	1.2E-2
ENSG00000156475	ENSG00000169006	3.9E-3
ENSG00000151150	ENSG00000169018	1.4E-2
ENSG00000151320	ENSG00000169018	6.5E-3
ENSG00000082293	ENSG00000169026	1.4E-2
ENSG00000156475	ENSG00000169031	8.3E-3
ENSG00000106536	ENSG00000169035	7.6E-3
ENSG00000132932	ENSG00000169035	8.8E-3
ENSG00000148848	ENSG00000169035	7.2E-3
ENSG00000151276	ENSG00000169035	8.4E-3
ENSG00000067798	ENSG00000169047	1.4E-2
ENSG00000157168	ENSG00000169083	2.6E-2
ENSG00000149256	ENSG00000169100	1.1E-2
ENSG00000133019	ENSG00000169116	1.2E-2
ENSG00000134343	ENSG00000169116	1.1E-2
ENSG00000152214	ENSG00000169116	6.4E-3
ENSG00000104059	ENSG00000169122	1.1E-2
ENSG00000150625	ENSG00000169122	1.4E-2
ENSG00000154240	ENSG00000169131	2.3E-2
ENSG00000132938	ENSG00000169136	1.9E-2
ENSG00000132549	ENSG00000169139	2E-2
ENSG00000166206	ENSG00000169139	1.2E-2
ENSG00000165659	ENSG00000169155	1.4E-2
ENSG00000104059	ENSG00000169184	1.3E-2
ENSG00000150625	ENSG00000169184	1.5E-2
ENSG00000154928	ENSG00000169184	1.5E-2
ENSG00000007174	ENSG00000169194	1.2E-2
ENSG00000148498	ENSG00000169194	8.4E-3
ENSG00000156475	ENSG00000169194	4.1E-3
ENSG00000145362	ENSG00000169213	1.2E-2
ENSG00000131374	ENSG00000169217	8.6E-3
ENSG00000106571	ENSG00000169231	1.5E-2
ENSG00000150760	ENSG00000169231	1.1E-2
ENSG00000069020	ENSG00000169242	1.9E-2
ENSG00000104375	ENSG00000169242	8.4E-3
ENSG00000102935	ENSG00000169252	1E-2
ENSG00000128512	ENSG00000169252	1.1E-2
ENSG00000164741	ENSG00000169252	1E-2
ENSG00000018236	ENSG00000169255	1E-2
ENSG00000129682	ENSG00000169255	1.6E-2
ENSG00000153956	ENSG00000169255	1.4E-2
ENSG00000113448	ENSG00000169282	2E-2
ENSG00000133019	ENSG00000169282	2.4E-2
ENSG00000134115	ENSG00000169282	1.3E-2
ENSG00000134343	ENSG00000169282	2.6E-2
ENSG00000140945	ENSG00000169330	1.9E-2
ENSG00000150394	ENSG00000169330	2.8E-2
ENSG00000156395	ENSG00000169330	1.9E-2
ENSG00000165995	ENSG00000169330	2.2E-2
ENSG00000112232	ENSG00000169344	5E-3
ENSG00000144036	ENSG00000169344	5.7E-3
ENSG00000151067	ENSG00000169344	6.7E-3
ENSG00000118997	ENSG00000169347	1.2E-2
ENSG00000156103	ENSG00000169347	8E-3
ENSG00000021645	ENSG00000169385	1.3E-2
ENSG00000154240	ENSG00000169397	2.4E-2
ENSG00000132549	ENSG00000169398	2.2E-2
ENSG00000148219	ENSG00000169410	1.2E-2
ENSG00000156475	ENSG00000169410	4.9E-3
ENSG00000066032	ENSG00000169432	9.6E-3
ENSG00000109339	ENSG00000169432	9.1E-3
ENSG00000112530	ENSG00000169432	9.1E-3
ENSG00000115896	ENSG00000169432	8.1E-3
ENSG00000136267	ENSG00000169432	1E-2
ENSG00000145362	ENSG00000169432	9E-3
ENSG00000151320	ENSG00000169432	5.1E-3
ENSG00000151914	ENSG00000169432	9.1E-3
ENSG00000153956	ENSG00000169432	8.9E-3
ENSG00000154654	ENSG00000169432	9.5E-3
ENSG00000102935	ENSG00000169439	1.1E-2
ENSG00000130226	ENSG00000169439	2.8E-2
ENSG00000145147	ENSG00000169439	2.4E-2
ENSG00000164741	ENSG00000169439	1.2E-2
ENSG00000112232	ENSG00000169469	1.2E-2
ENSG00000144036	ENSG00000169469	1.5E-2
ENSG00000048471	ENSG00000169474	9.9E-3
ENSG00000104375	ENSG00000169504	9.3E-3
ENSG00000118997	ENSG00000169548	2E-2
ENSG00000005108	ENSG00000169554	1.5E-2
ENSG00000117114	ENSG00000169554	2E-2
ENSG00000131018	ENSG00000169554	1.8E-2
ENSG00000144724	ENSG00000169554	1.7E-2
ENSG00000145526	ENSG00000169554	1.5E-2
ENSG00000147488	ENSG00000169554	1.7E-2
ENSG00000153707	ENSG00000169554	2E-2
ENSG00000048471	ENSG00000169562	8.4E-3
ENSG00000108684	ENSG00000169562	5.7E-3
ENSG00000148219	ENSG00000169562	7.4E-3
ENSG00000165995	ENSG00000169562	8.4E-3
ENSG00000123104	ENSG00000169641	2.2E-2
ENSG00000104044	ENSG00000169676	1.5E-2
ENSG00000146143	ENSG00000169679	1.1E-2
ENSG00000140945	ENSG00000169744	2.3E-2
ENSG00000154928	ENSG00000169744	1.5E-2
ENSG00000165659	ENSG00000169756	1.2E-2
ENSG00000005108	ENSG00000169760	1.7E-2
ENSG00000067715	ENSG00000169760	1.3E-2
ENSG00000067798	ENSG00000169760	1.3E-2
ENSG00000109339	ENSG00000169760	1.7E-2
ENSG00000113448	ENSG00000169760	2.2E-2
ENSG00000117114	ENSG00000169760	2E-2
ENSG00000131018	ENSG00000169760	1.7E-2
ENSG00000136267	ENSG00000169760	1.7E-2
ENSG00000144724	ENSG00000169760	2.7E-2
ENSG00000147488	ENSG00000169760	1.8E-2
ENSG00000153707	ENSG00000169760	2.5E-2
ENSG00000156395	ENSG00000169760	2.1E-2
ENSG00000165659	ENSG00000169760	1.7E-2
ENSG00000116147	ENSG00000169813	1.3E-2
ENSG00000133424	ENSG00000169814	1E-2
ENSG00000134115	ENSG00000169814	8.7E-3
ENSG00000145191	ENSG00000169814	1.1E-2
ENSG00000079841	ENSG00000169836	9.2E-3
ENSG00000154162	ENSG00000169836	1E-2
ENSG00000018236	ENSG00000169855	1.9E-2
ENSG00000152377	ENSG00000169855	1.6E-2
ENSG00000101333	ENSG00000169856	7.4E-3
ENSG00000106536	ENSG00000169856	7.9E-3
ENSG00000132932	ENSG00000169856	9.6E-3
ENSG00000141837	ENSG00000169856	5.7E-3
ENSG00000149972	ENSG00000169856	6E-3
ENSG00000151276	ENSG00000169856	9E-3
ENSG00000134115	ENSG00000169860	1.5E-2
ENSG00000149972	ENSG00000169860	1.5E-2
ENSG00000108684	ENSG00000169862	1.5E-2
ENSG00000151320	ENSG00000169862	7.6E-3
ENSG00000155093	ENSG00000169862	8.7E-3
ENSG00000155511	ENSG00000169862	2.1E-2
ENSG00000104059	ENSG00000169884	1.5E-2
ENSG00000154928	ENSG00000169884	1.6E-2
ENSG00000042781	ENSG00000169891	1.4E-2
ENSG00000149972	ENSG00000169906	1.5E-2
ENSG00000104375	ENSG00000169908	5.6E-3
ENSG00000150760	ENSG00000169908	6E-3
ENSG00000156218	ENSG00000169908	6.4E-3
ENSG00000102935	ENSG00000169914	8.1E-3
ENSG00000104059	ENSG00000169933	1.1E-2
ENSG00000101333	ENSG00000169981	2.1E-2
ENSG00000067715	ENSG00000170011	1.3E-2
ENSG00000133019	ENSG00000170011	1.6E-2
ENSG00000152092	ENSG00000170011	1.2E-2
ENSG00000018236	ENSG00000170017	1.3E-2
ENSG00000115896	ENSG00000170017	1.6E-2
ENSG00000102935	ENSG00000170035	9.6E-3
ENSG00000129682	ENSG00000170035	1.8E-2
ENSG00000152377	ENSG00000170035	1.6E-2
ENSG00000166206	ENSG00000170035	1.1E-2
ENSG00000151067	ENSG00000170075	9.2E-3
ENSG00000144642	ENSG00000170099	1.8E-2
ENSG00000021645	ENSG00000170214	6.8E-3
ENSG00000079841	ENSG00000170214	5.9E-3
ENSG00000099139	ENSG00000170214	5.1E-3
ENSG00000132932	ENSG00000170214	1.1E-2
ENSG00000155974	ENSG00000170214	1.1E-2
ENSG00000164418	ENSG00000170275	1.7E-2
ENSG00000155657	ENSG00000170290	2.4E-2
ENSG00000146143	ENSG00000170312	1.2E-2
ENSG00000058091	ENSG00000170365	1.3E-2
ENSG00000164741	ENSG00000170365	9.1E-3
ENSG00000156218	ENSG00000170367	1.4E-2
ENSG00000116147	ENSG00000170370	1E-2
ENSG00000141510	ENSG00000170370	2.6E-2
ENSG00000005108	ENSG00000170381	2E-2
ENSG00000009694	ENSG00000170381	2.2E-2
ENSG00000075213	ENSG00000170381	2.4E-2
ENSG00000117114	ENSG00000170381	2.9E-2
ENSG00000131018	ENSG00000170381	1.4E-2
ENSG00000145526	ENSG00000170381	1.6E-2
ENSG00000146592	ENSG00000170381	1.7E-2
ENSG00000147488	ENSG00000170381	2.2E-2
ENSG00000153707	ENSG00000170381	2.6E-2
ENSG00000128512	ENSG00000170396	1.1E-2
ENSG00000048471	ENSG00000170498	1.5E-2
ENSG00000116183	ENSG00000170498	1.5E-2
ENSG00000144036	ENSG00000170498	1.5E-2
ENSG00000104044	ENSG00000170523	1.1E-2
ENSG00000131374	ENSG00000170542	1E-2
ENSG00000112699	ENSG00000170545	2E-2
ENSG00000104059	ENSG00000170579	1.4E-2
ENSG00000116147	ENSG00000170604	1.3E-2
ENSG00000107611	ENSG00000170624	2.6E-2
ENSG00000109452	ENSG00000170624	1.7E-2
ENSG00000115896	ENSG00000170634	1.2E-2
ENSG00000151320	ENSG00000170634	6.5E-3
ENSG00000153956	ENSG00000170634	1.2E-2
ENSG00000042781	ENSG00000170653	1.5E-2
ENSG00000106571	ENSG00000170653	1.3E-2
ENSG00000104375	ENSG00000170745	7.3E-3
ENSG00000018236	ENSG00000170759	7.7E-3
ENSG00000152377	ENSG00000170759	8E-3
ENSG00000152818	ENSG00000170759	9.6E-3
ENSG00000041515	ENSG00000170775	1.7E-2
ENSG00000104059	ENSG00000170775	1.1E-2
ENSG00000104375	ENSG00000170776	9.6E-3
ENSG00000145012	ENSG00000170776	1.8E-2
ENSG00000158321	ENSG00000170835	1.9E-2
ENSG00000170396	ENSG00000170836	1.2E-2
ENSG00000105778	ENSG00000170852	1.2E-2
ENSG00000105778	ENSG00000170871	1.5E-2
ENSG00000122507	ENSG00000170873	1.4E-2
ENSG00000128512	ENSG00000170873	9.3E-3
ENSG00000151320	ENSG00000170873	6E-3
ENSG00000164741	ENSG00000170873	7.8E-3
ENSG00000169862	ENSG00000170873	1.1E-2
ENSG00000128512	ENSG00000170881	1.3E-2
ENSG00000139144	ENSG00000273467	1.1E-2
ENSG00000144642	ENSG00000273467	8.9E-3
ENSG00000133401	ENSG00000170893	1.7E-2
ENSG00000102935	ENSG00000170899	6.8E-3
ENSG00000115896	ENSG00000170899	1E-2
ENSG00000139220	ENSG00000170899	9.3E-3
ENSG00000151914	ENSG00000170899	1.2E-2
ENSG00000153707	ENSG00000170899	1E-2
ENSG00000157985	ENSG00000170899	9.9E-3
ENSG00000169862	ENSG00000170899	9.6E-3
ENSG00000170396	ENSG00000170921	1.7E-2
ENSG00000152402	ENSG00000272611	1E-2
ENSG00000106571	ENSG00000170989	8.5E-3
ENSG00000156218	ENSG00000170989	8.4E-3
ENSG00000169744	ENSG00000170989	1.3E-2
ENSG00000106571	ENSG00000171016	1.4E-2
ENSG00000102935	ENSG00000171033	8.2E-3
ENSG00000129682	ENSG00000171033	1.1E-2
ENSG00000145242	ENSG00000171033	1.4E-2
ENSG00000153707	ENSG00000171033	1.2E-2
ENSG00000155511	ENSG00000171033	1.3E-2
ENSG00000112232	ENSG00000171049	7.9E-3
ENSG00000144036	ENSG00000171049	1E-2
ENSG00000021645	ENSG00000171051	1.5E-2
ENSG00000131018	ENSG00000171055	1.6E-2
ENSG00000149256	ENSG00000171094	2E-2
ENSG00000117114	ENSG00000171109	1.4E-2
ENSG00000144724	ENSG00000171109	1.5E-2
ENSG00000164418	ENSG00000171130	1.6E-2
ENSG00000152092	ENSG00000171150	1.1E-2
ENSG00000044524	ENSG00000171189	2.3E-2
ENSG00000149972	ENSG00000171189	2.1E-2
ENSG00000134532	ENSG00000171195	1.7E-2
ENSG00000156113	ENSG00000171199	1.3E-2
ENSG00000156475	ENSG00000171199	4E-3
ENSG00000140945	ENSG00000171201	1.4E-2
ENSG00000156475	ENSG00000171209	7.8E-3
ENSG00000104375	ENSG00000171223	8.2E-3
ENSG00000156475	ENSG00000171234	1E-2
ENSG00000041515	ENSG00000171243	1.4E-2
ENSG00000104059	ENSG00000171243	9.5E-3
ENSG00000114279	ENSG00000171243	1.1E-2
ENSG00000138829	ENSG00000171243	1E-2
ENSG00000147488	ENSG00000171243	9.5E-3
ENSG00000150625	ENSG00000171243	1.1E-2
ENSG00000154928	ENSG00000171243	9.2E-3
ENSG00000168959	ENSG00000171243	1.3E-2
ENSG00000169933	ENSG00000171243	9.9E-3
ENSG00000170579	ENSG00000171243	1.3E-2
ENSG00000134343	ENSG00000171246	1.6E-2
ENSG00000152214	ENSG00000171246	9.6E-3
ENSG00000152894	ENSG00000171246	1.9E-2
ENSG00000169282	ENSG00000171246	1.7E-2
ENSG00000148219	ENSG00000171303	1.9E-2
ENSG00000152214	ENSG00000171314	8.7E-3
ENSG00000069667	ENSG00000171346	1.1E-2
ENSG00000137672	ENSG00000171346	1.2E-2
ENSG00000109339	ENSG00000269240	1.6E-2
ENSG00000129682	ENSG00000269240	2.3E-2
ENSG00000152377	ENSG00000269240	1.7E-2
ENSG00000166206	ENSG00000269240	1.4E-2
ENSG00000115896	ENSG00000171368	9.3E-3
ENSG00000139220	ENSG00000171368	7.6E-3
ENSG00000143473	ENSG00000171368	1.1E-2
ENSG00000164741	ENSG00000171368	6.1E-3
ENSG00000134115	ENSG00000171385	2E-2
ENSG00000116147	ENSG00000171401	6.2E-3
ENSG00000007174	ENSG00000171403	1E-2
ENSG00000144036	ENSG00000171403	7.3E-3
ENSG00000152214	ENSG00000171403	4.1E-3
ENSG00000162599	ENSG00000171403	8.7E-3
ENSG00000163288	ENSG00000171403	9.3E-3
ENSG00000133424	ENSG00000171450	9.5E-3
ENSG00000145147	ENSG00000171467	2.3E-2
ENSG00000156475	ENSG00000171522	8.5E-3
ENSG00000165995	ENSG00000171522	2.8E-2
ENSG00000041515	ENSG00000171532	1.2E-2
ENSG00000104059	ENSG00000171532	8.9E-3
ENSG00000133401	ENSG00000171532	9.2E-3
ENSG00000138829	ENSG00000171532	9.5E-3
ENSG00000147488	ENSG00000171532	8.9E-3
ENSG00000150625	ENSG00000171532	1E-2
ENSG00000154928	ENSG00000171532	8.7E-3
ENSG00000160145	ENSG00000171532	9.3E-3
ENSG00000168959	ENSG00000171532	1E-2
ENSG00000169933	ENSG00000171532	1.1E-2
ENSG00000170579	ENSG00000171532	1.2E-2
ENSG00000170624	ENSG00000171560	1.4E-2
ENSG00000082293	ENSG00000171566	1.5E-2
ENSG00000141510	ENSG00000171566	1.4E-2
ENSG00000078295	ENSG00000171587	2.2E-2
ENSG00000134343	ENSG00000171587	2.3E-2
ENSG00000134516	ENSG00000171587	1.7E-2
ENSG00000155897	ENSG00000171587	3.1E-2
ENSG00000108684	ENSG00000171603	7.2E-3
ENSG00000122507	ENSG00000171603	1E-2
ENSG00000127603	ENSG00000171603	7.3E-3
ENSG00000151150	ENSG00000171603	1.1E-2
ENSG00000155093	ENSG00000171603	5.5E-3
ENSG00000048471	ENSG00000171611	6.3E-3
ENSG00000131374	ENSG00000171611	4.9E-3
ENSG00000041515	ENSG00000171617	1.4E-2
ENSG00000133401	ENSG00000171617	9.8E-3
ENSG00000138829	ENSG00000171617	1.1E-2
ENSG00000150625	ENSG00000171617	1.1E-2
ENSG00000152894	ENSG00000171617	1.2E-2
ENSG00000154928	ENSG00000171617	9.4E-3
ENSG00000160145	ENSG00000171617	1.2E-2
ENSG00000168959	ENSG00000171617	1.1E-2
ENSG00000162670	ENSG00000171703	1.3E-2
ENSG00000048471	ENSG00000171711	9.6E-3
ENSG00000107611	ENSG00000171711	1.1E-2
ENSG00000144218	ENSG00000171720	1.2E-2
ENSG00000005108	ENSG00000171735	8.5E-3
ENSG00000122507	ENSG00000171735	1E-2
ENSG00000135298	ENSG00000171735	9E-3
ENSG00000139220	ENSG00000171735	7.6E-3
ENSG00000145147	ENSG00000171735	8.2E-3
ENSG00000145242	ENSG00000171735	1.1E-2
ENSG00000145526	ENSG00000171735	1E-2
ENSG00000146592	ENSG00000171735	7.3E-3
ENSG00000153707	ENSG00000171735	7.3E-3
ENSG00000154162	ENSG00000171735	1.1E-2
ENSG00000157985	ENSG00000171735	8.3E-3
ENSG00000164741	ENSG00000171735	5.9E-3
ENSG00000148498	ENSG00000171747	1.3E-2
ENSG00000156475	ENSG00000171747	6.3E-3
ENSG00000104059	ENSG00000171766	1.2E-2
ENSG00000133401	ENSG00000171766	2.1E-2
ENSG00000150625	ENSG00000171766	1.4E-2
ENSG00000156218	ENSG00000171766	1.4E-2
ENSG00000079841	ENSG00000171786	1.4E-2
ENSG00000165659	ENSG00000171786	2.2E-2
ENSG00000150394	ENSG00000171794	1.3E-2
ENSG00000165973	ENSG00000171794	1.1E-2
ENSG00000127603	ENSG00000171824	1.2E-2
ENSG00000160145	ENSG00000171843	2.8E-2
ENSG00000154678	ENSG00000171863	1E-2
ENSG00000166206	ENSG00000171865	1E-2
ENSG00000163618	ENSG00000171867	1.8E-2
ENSG00000041515	ENSG00000171885	1.5E-2
ENSG00000104059	ENSG00000171885	1.1E-2
ENSG00000150625	ENSG00000171885	1.1E-2
ENSG00000154928	ENSG00000171885	9.4E-3
ENSG00000169933	ENSG00000171885	1.2E-2
ENSG00000170579	ENSG00000171885	1.6E-2
ENSG00000018236	ENSG00000171914	1.2E-2
ENSG00000102935	ENSG00000171914	8.9E-3
ENSG00000117114	ENSG00000171936	1.8E-2
ENSG00000131018	ENSG00000171951	7.3E-3
ENSG00000145526	ENSG00000171951	8.7E-3
ENSG00000151320	ENSG00000171951	4.6E-3
ENSG00000152061	ENSG00000171951	8.9E-3
ENSG00000152092	ENSG00000171951	8E-3
ENSG00000154654	ENSG00000171951	8.3E-3
ENSG00000155093	ENSG00000171951	5.4E-3
ENSG00000163618	ENSG00000171951	9E-3
ENSG00000115896	ENSG00000171962	1.7E-2
ENSG00000136267	ENSG00000171962	1.9E-2
ENSG00000101333	ENSG00000172016	9.9E-3
ENSG00000106536	ENSG00000172016	1.2E-2
ENSG00000132932	ENSG00000172016	1.2E-2
ENSG00000148848	ENSG00000172016	1.1E-2
ENSG00000149972	ENSG00000172016	7.9E-3
ENSG00000151276	ENSG00000172016	1.2E-2
ENSG00000155974	ENSG00000172016	1.1E-2
ENSG00000108684	ENSG00000172020	9.8E-3
ENSG00000151320	ENSG00000172020	6.3E-3
ENSG00000155093	ENSG00000172020	7.5E-3
ENSG00000150394	ENSG00000172023	1.2E-2
ENSG00000163288	ENSG00000172023	1.1E-2
ENSG00000165995	ENSG00000172023	1.2E-2
ENSG00000104375	ENSG00000172037	4.8E-3
ENSG00000091831	ENSG00000172046	8.2E-3
ENSG00000134115	ENSG00000172046	4.9E-3
ENSG00000150394	ENSG00000172046	6.6E-3
ENSG00000156475	ENSG00000172046	2.8E-3
ENSG00000162599	ENSG00000172046	6.2E-3
ENSG00000150760	ENSG00000172061	9E-3
ENSG00000099139	ENSG00000172116	1E-2
ENSG00000155897	ENSG00000172137	3.1E-2
ENSG00000163618	ENSG00000172137	1.5E-2
ENSG00000171587	ENSG00000172179	9.8E-3
ENSG00000149256	ENSG00000172201	1.9E-2
ENSG00000156475	ENSG00000172345	5.2E-3
ENSG00000162670	ENSG00000172346	1.9E-2
ENSG00000131018	ENSG00000172348	1.6E-2
ENSG00000145526	ENSG00000172348	1.8E-2
ENSG00000163618	ENSG00000172348	1.7E-2
ENSG00000164176	ENSG00000172348	2.2E-2
ENSG00000021645	ENSG00000172380	9.2E-3
ENSG00000118997	ENSG00000172380	1E-2
ENSG00000150760	ENSG00000172380	6.5E-3
ENSG00000155657	ENSG00000172399	2.6E-2
ENSG00000156475	ENSG00000172465	6.7E-3
ENSG00000158321	ENSG00000172466	1.7E-2
ENSG00000116147	ENSG00000172476	8.7E-3
ENSG00000147202	ENSG00000172476	1.8E-2
ENSG00000078295	ENSG00000172482	1E-2
ENSG00000058091	ENSG00000172493	2.5E-2
ENSG00000127603	ENSG00000172493	1E-2
ENSG00000041515	ENSG00000172602	1.2E-2
ENSG00000044524	ENSG00000172602	9.3E-3
ENSG00000138829	ENSG00000172602	9.4E-3
ENSG00000152894	ENSG00000172602	9E-3
ENSG00000154928	ENSG00000172602	9.2E-3
ENSG00000168959	ENSG00000172602	1.2E-2
ENSG00000170579	ENSG00000172602	1.2E-2
ENSG00000116147	ENSG00000172680	1.3E-2
ENSG00000155897	ENSG00000172680	1.5E-2
ENSG00000171735	ENSG00000172765	7E-3
ENSG00000134532	ENSG00000172789	1.8E-2
ENSG00000170396	ENSG00000172789	1.6E-2
ENSG00000139144	ENSG00000172809	1.3E-2
ENSG00000164418	ENSG00000172809	1.2E-2
ENSG00000154240	ENSG00000172817	1.7E-2
ENSG00000131018	ENSG00000172869	1.8E-2
ENSG00000144036	ENSG00000172940	1.3E-2
ENSG00000156475	ENSG00000172940	6.3E-3
ENSG00000108684	ENSG00000173064	1.2E-2
ENSG00000127603	ENSG00000173064	9.2E-3
ENSG00000151320	ENSG00000173064	6.7E-3
ENSG00000169862	ENSG00000173064	1.1E-2
ENSG00000128512	ENSG00000173114	1.3E-2
ENSG00000170396	ENSG00000173114	1.8E-2
ENSG00000154240	ENSG00000173120	2.4E-2
ENSG00000112699	ENSG00000173153	1.4E-2
ENSG00000147202	ENSG00000173153	1.7E-2
ENSG00000146143	ENSG00000268942	1.2E-2
ENSG00000085276	ENSG00000173208	1.9E-2
ENSG00000067798	ENSG00000173210	1.2E-2
ENSG00000127603	ENSG00000173210	9E-3
ENSG00000150672	ENSG00000173210	1.3E-2
ENSG00000151320	ENSG00000173210	7.1E-3
ENSG00000152061	ENSG00000173210	1.5E-2
ENSG00000155093	ENSG00000173210	7.8E-3
ENSG00000145191	ENSG00000173230	1.9E-2
ENSG00000134343	ENSG00000173267	6.9E-3
ENSG00000152214	ENSG00000173267	5.4E-3
ENSG00000169282	ENSG00000173267	7.5E-3
ENSG00000149972	ENSG00000173273	1.9E-2
ENSG00000048471	ENSG00000173327	1.7E-2
ENSG00000162599	ENSG00000173334	5.3E-3
ENSG00000163288	ENSG00000173334	5.4E-3
ENSG00000170745	ENSG00000173404	1.7E-2
ENSG00000106571	ENSG00000173535	1.2E-2
ENSG00000106571	ENSG00000173546	1.6E-2
ENSG00000021645	ENSG00000173575	1.7E-2
ENSG00000156103	ENSG00000173575	1.7E-2
ENSG00000069667	ENSG00000173585	1.3E-2
