# Gene_A	Gene_B	Weight
ENSG00000107611	ENSG00000118194	2.5E-2
ENSG00000075884	ENSG00000118217	7.2E-3
ENSG00000086289	ENSG00000118260	7.5E-3
ENSG00000002746	ENSG00000118271	1.2E-2
ENSG00000069020	ENSG00000118276	1.1E-2
ENSG00000083067	ENSG00000264654	1.1E-2
ENSG00000114279	ENSG00000264654	1.4E-2
ENSG00000067715	ENSG00000118307	2.2E-2
ENSG00000116147	ENSG00000118363	5.8E-3
ENSG00000069020	ENSG00000118418	6.7E-3
ENSG00000075213	ENSG00000118434	1.9E-2
ENSG00000033122	ENSG00000118473	2E-2
ENSG00000069020	ENSG00000118495	8.2E-3
ENSG00000066032	ENSG00000118503	6.1E-3
ENSG00000112137	ENSG00000118503	7.5E-3
ENSG00000112137	ENSG00000118515	5.4E-3
ENSG00000075884	ENSG00000118596	5.9E-3
ENSG00000075884	ENSG00000118600	3.1E-3
ENSG00000075884	ENSG00000118640	1.2E-3
ENSG00000104375	ENSG00000118640	4.7E-3
ENSG00000009694	ENSG00000118690	2.6E-2
ENSG00000114861	ENSG00000118707	1.9E-2
ENSG00000114279	ENSG00000118729	2.2E-2
ENSG00000066032	ENSG00000118777	7E-3
ENSG00000102290	ENSG00000118785	2.2E-2
ENSG00000067798	ENSG00000118898	1.9E-2
ENSG00000075884	ENSG00000118961	4.5E-3
ENSG00000044524	ENSG00000118972	1.4E-2
ENSG00000072657	ENSG00000119121	2.3E-2
ENSG00000106536	ENSG00000119147	1.7E-2
ENSG00000067798	ENSG00000119227	1.8E-2
ENSG00000078328	ENSG00000119227	1.8E-2
ENSG00000075884	ENSG00000119242	3.3E-3
ENSG00000081803	ENSG00000119283	1.2E-2
ENSG00000112530	ENSG00000119283	1.5E-2
ENSG00000075884	ENSG00000119421	1.7E-3
ENSG00000044524	ENSG00000119446	3.2E-3
ENSG00000085276	ENSG00000119535	1.1E-2
ENSG00000075884	ENSG00000119638	7E-3
ENSG00000086289	ENSG00000119640	2.1E-3
ENSG00000106571	ENSG00000119669	1.2E-2
ENSG00000066032	ENSG00000119698	2.4E-2
ENSG00000055609	ENSG00000119707	2E-2
ENSG00000116147	ENSG00000119801	1.1E-2
ENSG00000047648	ENSG00000119862	2.1E-2
ENSG00000086289	ENSG00000119865	3.1E-3
ENSG00000113396	ENSG00000119865	1.1E-2
ENSG00000075884	ENSG00000119866	4.1E-3
ENSG00000100154	ENSG00000119866	1.8E-2
ENSG00000102466	ENSG00000119913	7.4E-3
ENSG00000116183	ENSG00000119913	7.9E-3
ENSG00000078295	ENSG00000119919	1.1E-2
ENSG00000086289	ENSG00000119929	3.7E-3
ENSG00000069667	ENSG00000119950	4.1E-3
ENSG00000106571	ENSG00000119950	3.9E-3
ENSG00000086289	ENSG00000119965	6.2E-3
ENSG00000002746	ENSG00000120054	1.8E-2
ENSG00000104044	ENSG00000120054	1.3E-2
ENSG00000105877	ENSG00000120055	1.5E-2
ENSG00000111700	ENSG00000120057	2.1E-2
ENSG00000113448	ENSG00000120063	1.7E-2
ENSG00000078295	ENSG00000120075	1.3E-2
ENSG00000078295	ENSG00000120093	1.2E-2
ENSG00000021645	ENSG00000120094	1.2E-2
ENSG00000081803	ENSG00000120094	8.8E-3
ENSG00000104044	ENSG00000120211	1.6E-2
ENSG00000078295	ENSG00000120235	1.8E-2
ENSG00000079841	ENSG00000120242	2.1E-2
ENSG00000116783	ENSG00000120242	2E-2
ENSG00000075884	ENSG00000120253	6.3E-3
ENSG00000112902	ENSG00000120306	5E-3
ENSG00000048052	ENSG00000273227	2.3E-2
ENSG00000086289	ENSG00000120333	6.7E-3
ENSG00000113100	ENSG00000120436	1.9E-2
ENSG00000041515	ENSG00000120437	1.1E-2
ENSG00000104044	ENSG00000120437	8.9E-3
ENSG00000105778	ENSG00000120458	1.8E-2
ENSG00000075884	ENSG00000120526	7.1E-3
ENSG00000075884	ENSG00000120662	6.4E-3
ENSG00000113448	ENSG00000120705	6.1E-3
ENSG00000104447	ENSG00000120708	9.5E-3
ENSG00000079841	ENSG00000120709	3.1E-3
ENSG00000095777	ENSG00000120709	5.9E-3
ENSG00000042781	ENSG00000120729	1.3E-2
ENSG00000114861	ENSG00000120800	1.8E-2
ENSG00000085276	ENSG00000120833	9.3E-3
ENSG00000075884	ENSG00000120860	1.6E-3
ENSG00000104375	ENSG00000120860	6.5E-3
ENSG00000069667	ENSG00000120875	1.3E-2
ENSG00000040731	ENSG00000120903	1.2E-2
ENSG00000067715	ENSG00000120915	1.2E-2
ENSG00000116783	ENSG00000120915	1.1E-2
ENSG00000086289	ENSG00000121005	3.1E-3
ENSG00000086289	ENSG00000121022	1.6E-3
ENSG00000120549	ENSG00000121073	1.1E-2
ENSG00000108018	ENSG00000121075	1.8E-2
ENSG00000102935	ENSG00000121101	1.3E-2
ENSG00000108018	ENSG00000121104	8E-3
ENSG00000058091	ENSG00000121236	2.5E-2
ENSG00000075884	ENSG00000121236	4E-3
ENSG00000102452	ENSG00000273359	1.9E-2
ENSG00000075884	ENSG00000273279	3.4E-3
ENSG00000099139	ENSG00000121350	2.8E-2
ENSG00000104044	ENSG00000121380	1.3E-2
ENSG00000083067	ENSG00000121406	2.1E-2
ENSG00000107611	ENSG00000121406	2.4E-2
ENSG00000116783	ENSG00000121406	1.6E-2
ENSG00000086289	ENSG00000121481	3.7E-3
ENSG00000086289	ENSG00000121486	4.3E-3
ENSG00000104044	ENSG00000264499	1.1E-2
ENSG00000112232	ENSG00000121653	1.8E-2
ENSG00000116117	ENSG00000121653	1.7E-2
ENSG00000113100	ENSG00000121690	1.3E-2
ENSG00000066032	ENSG00000121742	7.7E-3
ENSG00000071909	ENSG00000121742	8.1E-3
ENSG00000115896	ENSG00000121742	9.4E-3
ENSG00000044524	ENSG00000121743	3E-2
ENSG00000018236	ENSG00000121871	2E-2
ENSG00000075884	ENSG00000121897	3.6E-3
ENSG00000107611	ENSG00000121900	2E-2
ENSG00000081803	ENSG00000121903	1.4E-2
ENSG00000112699	ENSG00000122025	9.1E-3
ENSG00000007174	ENSG00000122026	4.8E-3
ENSG00000075213	ENSG00000122026	4.4E-3
ENSG00000114279	ENSG00000122026	4.4E-3
ENSG00000117114	ENSG00000122026	5E-3
ENSG00000075884	ENSG00000122033	7E-3
ENSG00000079841	ENSG00000122035	2.2E-2
ENSG00000021645	ENSG00000122133	1.9E-2
ENSG00000091656	ENSG00000122133	1.3E-2
ENSG00000109339	ENSG00000122133	1.6E-2
ENSG00000116117	ENSG00000122180	2.1E-2
ENSG00000069667	ENSG00000122224	2.1E-2
ENSG00000055609	ENSG00000122299	1.5E-2
ENSG00000002746	ENSG00000122304	1.2E-2
ENSG00000067798	ENSG00000122304	9.7E-3
ENSG00000102290	ENSG00000122335	2.4E-2
ENSG00000039139	ENSG00000122375	1.3E-2
ENSG00000112232	ENSG00000122378	1.3E-2
ENSG00000075884	ENSG00000122484	6.2E-3
ENSG00000075884	ENSG00000122507	8E-3
ENSG00000083067	ENSG00000122585	1.5E-2
ENSG00000116117	ENSG00000122585	1.3E-2
ENSG00000078295	ENSG00000122592	8.5E-3
ENSG00000060718	ENSG00000122644	6.6E-3
ENSG00000082293	ENSG00000122735	1.1E-2
ENSG00000086289	ENSG00000122741	7.1E-3
ENSG00000108684	ENSG00000122756	1.8E-2
ENSG00000086289	ENSG00000122783	3.6E-3
ENSG00000112232	ENSG00000122787	1.6E-2
ENSG00000039139	ENSG00000122859	2.4E-2
ENSG00000086289	ENSG00000122873	3.1E-3
ENSG00000099139	ENSG00000122986	1E-2
ENSG00000055609	ENSG00000123066	3E-2
ENSG00000069667	ENSG00000123091	4.6E-3
ENSG00000086289	ENSG00000123096	6.2E-3
ENSG00000075884	ENSG00000123106	5.9E-3
ENSG00000040731	ENSG00000123159	1.3E-2
ENSG00000069020	ENSG00000123179	4.9E-3
ENSG00000109452	ENSG00000123179	3.9E-3
ENSG00000086289	ENSG00000123200	6.7E-3
ENSG00000069667	ENSG00000123240	5.7E-3
ENSG00000086289	ENSG00000123268	2.7E-3
ENSG00000121904	ENSG00000123307	2.4E-2
ENSG00000048052	ENSG00000123329	9.4E-3
ENSG00000120594	ENSG00000123338	5.5E-3
ENSG00000041515	ENSG00000123364	2.2E-2
ENSG00000091656	ENSG00000123364	2.2E-2
ENSG00000002746	ENSG00000123388	2.2E-2
ENSG00000048471	ENSG00000123395	1.3E-2
ENSG00000086289	ENSG00000123472	7E-3
ENSG00000086289	ENSG00000123545	6.8E-3
ENSG00000091656	ENSG00000123560	2E-2
ENSG00000075884	ENSG00000123600	7E-3
ENSG00000116117	ENSG00000123607	1.9E-2
ENSG00000058091	ENSG00000123609	6.3E-3
ENSG00000075884	ENSG00000123609	1.8E-3
ENSG00000105778	ENSG00000123609	5.8E-3
ENSG00000095777	ENSG00000123737	4.2E-3
ENSG00000086289	ENSG00000123739	7.9E-3
ENSG00000075884	ENSG00000123815	5.3E-3
ENSG00000018236	ENSG00000123838	1.1E-2
ENSG00000091656	ENSG00000123838	1.1E-2
ENSG00000109339	ENSG00000123838	1.7E-2
ENSG00000111700	ENSG00000123838	1.2E-2
ENSG00000009694	ENSG00000123843	2.5E-2
ENSG00000112541	ENSG00000123843	2E-2
ENSG00000086289	ENSG00000123892	3.2E-3
ENSG00000106536	ENSG00000123901	1.8E-2
ENSG00000112902	ENSG00000123977	2.1E-2
ENSG00000039139	ENSG00000123989	1.7E-2
ENSG00000009694	ENSG00000124089	2.3E-2
ENSG00000095777	ENSG00000124098	3.2E-3
ENSG00000042781	ENSG00000124145	4.5E-3
ENSG00000055609	ENSG00000124151	2.8E-2
ENSG00000105877	ENSG00000124157	1.9E-2
ENSG00000112541	ENSG00000124191	1.4E-2
ENSG00000112530	ENSG00000124194	1.6E-2
ENSG00000083067	ENSG00000124201	3.8E-3
ENSG00000112530	ENSG00000124217	1.9E-2
ENSG00000116783	ENSG00000124227	1.2E-2
ENSG00000009694	ENSG00000124233	2.1E-2
ENSG00000075213	ENSG00000124233	2.2E-2
ENSG00000072657	ENSG00000124237	1.4E-2
ENSG00000080224	ENSG00000124237	1.5E-2
ENSG00000081803	ENSG00000124249	1.7E-2
ENSG00000106536	ENSG00000124253	2E-2
ENSG00000112541	ENSG00000124253	1.9E-2
ENSG00000116783	ENSG00000124253	1.8E-2
ENSG00000041515	ENSG00000124260	1.4E-2
ENSG00000102466	ENSG00000124260	1.4E-2
ENSG00000072657	ENSG00000124299	9.3E-3
ENSG00000104044	ENSG00000124302	1.4E-2
ENSG00000105778	ENSG00000124357	6.3E-3
ENSG00000120594	ENSG00000124357	5.6E-3
ENSG00000108018	ENSG00000124374	2.8E-2
ENSG00000120549	ENSG00000124383	1.1E-2
ENSG00000117114	ENSG00000124490	1.7E-2
ENSG00000039139	ENSG00000124557	2.3E-2
ENSG00000108684	ENSG00000124568	2.2E-2
ENSG00000108684	ENSG00000124575	1.3E-2
ENSG00000066032	ENSG00000124602	2E-2
ENSG00000113100	ENSG00000124602	1.8E-2
ENSG00000102466	ENSG00000124659	9.5E-3
ENSG00000102935	ENSG00000124659	9E-3
ENSG00000060718	ENSG00000124678	1.9E-2
ENSG00000105877	ENSG00000124701	1.5E-2
ENSG00000078328	ENSG00000124721	1.7E-2
ENSG00000112137	ENSG00000124731	4.2E-3
ENSG00000112902	ENSG00000124749	1.1E-2
ENSG00000114279	ENSG00000124749	1.5E-2
ENSG00000047648	ENSG00000124772	1.6E-2
ENSG00000067715	ENSG00000124772	1.5E-2
ENSG00000018236	ENSG00000124780	1.1E-2
ENSG00000102935	ENSG00000124785	2.3E-2
ENSG00000109339	ENSG00000124839	1.5E-2
ENSG00000042781	ENSG00000124935	1.6E-2
ENSG00000075213	ENSG00000124935	2.2E-2
ENSG00000106536	ENSG00000125046	2E-2
ENSG00000040731	ENSG00000125084	1.7E-2
ENSG00000113100	ENSG00000125084	2.2E-2
ENSG00000116183	ENSG00000125084	2.4E-2
ENSG00000082293	ENSG00000125122	9E-3
ENSG00000075884	ENSG00000125124	1.7E-3
ENSG00000104375	ENSG00000125124	7.9E-3
ENSG00000105778	ENSG00000125124	6.4E-3
ENSG00000042781	ENSG00000125148	5.7E-3
ENSG00000021645	ENSG00000125166	7.2E-3
ENSG00000082293	ENSG00000125166	4.7E-3
ENSG00000069667	ENSG00000125245	8.8E-3
ENSG00000091656	ENSG00000125255	2.3E-2
ENSG00000117114	ENSG00000125255	3E-2
ENSG00000113396	ENSG00000125257	2.3E-2
ENSG00000116783	ENSG00000125285	1.4E-2
ENSG00000102935	ENSG00000125319	1.4E-2
ENSG00000083067	ENSG00000125347	1.1E-2
ENSG00000102290	ENSG00000268760	2.2E-2
ENSG00000044524	ENSG00000125378	1.7E-2
ENSG00000116147	ENSG00000125378	2E-2
ENSG00000112137	ENSG00000125384	8.3E-3
ENSG00000114861	ENSG00000125386	6.9E-3
ENSG00000113396	ENSG00000125531	1.2E-2
ENSG00000116783	ENSG00000125533	1.5E-2
ENSG00000124721	ENSG00000125533	1.4E-2
ENSG00000075213	ENSG00000125534	6.1E-3
ENSG00000047617	ENSG00000125650	1.9E-2
ENSG00000112699	ENSG00000125656	8.8E-3
ENSG00000018236	ENSG00000125657	1.3E-2
ENSG00000013297	ENSG00000125730	1.7E-2
ENSG00000112699	ENSG00000125743	4.8E-3
ENSG00000033122	ENSG00000125775	9.8E-3
ENSG00000038945	ENSG00000125810	8.8E-3
ENSG00000104447	ENSG00000125810	7.8E-3
ENSG00000112699	ENSG00000125821	2.2E-2
ENSG00000075884	ENSG00000125846	4.3E-3
ENSG00000086289	ENSG00000125863	5.3E-3
ENSG00000046889	ENSG00000125869	1.5E-2
ENSG00000104059	ENSG00000125869	1.8E-2
ENSG00000048471	ENSG00000125877	5.3E-3
ENSG00000079841	ENSG00000125895	2.9E-2
ENSG00000111700	ENSG00000125903	1.8E-2
ENSG00000113396	ENSG00000125903	1.7E-2
ENSG00000046889	ENSG00000125931	1.4E-2
ENSG00000116783	ENSG00000125931	1.6E-2
ENSG00000083067	ENSG00000125965	2.4E-2
ENSG00000121904	ENSG00000125970	7.2E-3
ENSG00000091831	ENSG00000125975	1.5E-2
ENSG00000082293	ENSG00000125999	9.7E-3
ENSG00000075884	ENSG00000126070	2.3E-3
ENSG00000110693	ENSG00000126088	1.3E-2
ENSG00000086289	ENSG00000126226	5.6E-3
ENSG00000104044	ENSG00000126262	1.2E-2
ENSG00000069667	ENSG00000126353	1E-2
ENSG00000104044	ENSG00000126432	7.8E-3
ENSG00000112699	ENSG00000126457	2.4E-2
ENSG00000038945	ENSG00000126458	1.5E-2
ENSG00000047648	ENSG00000126458	1.1E-2
ENSG00000067798	ENSG00000126460	1.4E-2
ENSG00000072657	ENSG00000126467	2.8E-2
ENSG00000066032	ENSG00000126500	1.9E-2
ENSG00000091656	ENSG00000126500	1.4E-2
ENSG00000112541	ENSG00000126603	1.8E-2
ENSG00000086289	ENSG00000268439	2E-3
ENSG00000120594	ENSG00000126759	4.2E-3
ENSG00000086289	ENSG00000126773	4.6E-3
ENSG00000075884	ENSG00000126790	4.3E-3
ENSG00000104375	ENSG00000126790	2E-2
ENSG00000040731	ENSG00000126803	1.2E-2
ENSG00000060718	ENSG00000126838	1.5E-2
ENSG00000109339	ENSG00000126838	2E-2
ENSG00000038945	ENSG00000126860	7.6E-3
ENSG00000042781	ENSG00000126860	3.6E-3
ENSG00000099139	ENSG00000126860	9E-3
ENSG00000106536	ENSG00000268604	1.6E-2
ENSG00000100154	ENSG00000269801	1.7E-2
ENSG00000101333	ENSG00000269801	1.2E-2
ENSG00000075884	ENSG00000126970	5.5E-3
ENSG00000079841	ENSG00000127074	2.9E-2
ENSG00000069667	ENSG00000127152	2.1E-2
ENSG00000009694	ENSG00000127314	1.3E-2
ENSG00000072657	ENSG00000127364	1.6E-2
ENSG00000106536	ENSG00000127377	2.1E-2
ENSG00000067798	ENSG00000127530	1.9E-2
ENSG00000079841	ENSG00000127530	2.9E-2
ENSG00000047617	ENSG00000127533	1.8E-2
ENSG00000091656	ENSG00000127533	1.5E-2
ENSG00000066032	ENSG00000127561	2.7E-2
ENSG00000060709	ENSG00000127564	6.8E-3
ENSG00000075884	ENSG00000127720	2.7E-3
ENSG00000104447	ENSG00000127824	4.9E-3
ENSG00000116147	ENSG00000127928	2.4E-2
ENSG00000038945	ENSG00000127951	6.8E-3
ENSG00000120594	ENSG00000127951	3.6E-3
ENSG00000086289	ENSG00000128000	5.4E-3
ENSG00000075884	ENSG00000128039	7E-3
ENSG00000109452	ENSG00000128040	1.6E-2
ENSG00000114279	ENSG00000128254	1.2E-2
ENSG00000116183	ENSG00000128254	1.2E-2
ENSG00000114279	ENSG00000128266	1.7E-2
ENSG00000040731	ENSG00000128276	1.4E-2
ENSG00000116183	ENSG00000128283	2E-2
ENSG00000044524	ENSG00000128313	2.1E-2
ENSG00000047648	ENSG00000128313	2.5E-2
ENSG00000082293	ENSG00000128313	9.2E-3
ENSG00000112137	ENSG00000128342	9.7E-3
ENSG00000075213	ENSG00000128482	1.9E-2
ENSG00000082293	ENSG00000128482	8.2E-3
ENSG00000002746	ENSG00000128510	1.3E-2
ENSG00000013297	ENSG00000128510	1.3E-2
ENSG00000075213	ENSG00000128513	8.7E-3
ENSG00000075884	ENSG00000128513	3.3E-3
ENSG00000086289	ENSG00000128513	3.5E-3
ENSG00000104044	ENSG00000128519	1.6E-2
ENSG00000091831	ENSG00000128524	3.4E-3
ENSG00000112137	ENSG00000128524	4E-3
ENSG00000066032	ENSG00000128536	2.9E-2
ENSG00000126733	ENSG00000128573	2.4E-2
ENSG00000113448	ENSG00000128590	1.1E-2
ENSG00000075884	ENSG00000128654	2E-3
ENSG00000086289	ENSG00000128654	2.2E-3
ENSG00000067715	ENSG00000128656	2E-2
ENSG00000075884	ENSG00000128694	2.1E-3
ENSG00000041515	ENSG00000128710	2.7E-2
ENSG00000106571	ENSG00000263761	1.5E-2
ENSG00000075884	ENSG00000128805	5.1E-3
ENSG00000069020	ENSG00000128833	1.3E-2
ENSG00000075884	ENSG00000128881	4.9E-3
ENSG00000086289	ENSG00000128915	7.3E-3
ENSG00000112902	ENSG00000128965	1.6E-2
ENSG00000078295	ENSG00000129038	1.6E-2
ENSG00000081803	ENSG00000129038	1.1E-2
ENSG00000086289	ENSG00000129071	6.6E-3
ENSG00000116783	ENSG00000129151	1.3E-2
ENSG00000114279	ENSG00000129152	7.6E-3
ENSG00000104059	ENSG00000129170	1.3E-2
ENSG00000116147	ENSG00000129170	1.6E-2
ENSG00000112699	ENSG00000129187	1.8E-2
ENSG00000117114	ENSG00000129226	5.9E-3
ENSG00000005108	ENSG00000129244	1.2E-2
ENSG00000126733	ENSG00000129244	1.2E-2
ENSG00000072657	ENSG00000262595	2E-2
ENSG00000116147	ENSG00000129315	5.6E-3
ENSG00000075884	ENSG00000129317	7.2E-3
ENSG00000086289	ENSG00000129317	7.9E-3
ENSG00000112541	ENSG00000129467	1.6E-2
ENSG00000105778	ENSG00000129493	8.4E-3
ENSG00000115896	ENSG00000129625	1.3E-2
ENSG00000082293	ENSG00000129646	9.2E-3
ENSG00000114279	ENSG00000129646	2.2E-2
ENSG00000116147	ENSG00000129654	1.4E-2
ENSG00000127928	ENSG00000129654	8.9E-3
ENSG00000075884	ENSG00000129675	1.9E-3
ENSG00000018236	ENSG00000129682	1.5E-2
ENSG00000101333	ENSG00000129682	1.6E-2
ENSG00000086289	ENSG00000129691	2.1E-3
ENSG00000116783	ENSG00000129744	2.6E-2
ENSG00000047617	ENSG00000129951	1.6E-2
ENSG00000069020	ENSG00000129993	1.2E-2
ENSG00000104447	ENSG00000130021	1.1E-2
ENSG00000102290	ENSG00000130045	1.8E-2
ENSG00000116117	ENSG00000130055	1.2E-2
ENSG00000106571	ENSG00000130165	9.3E-3
ENSG00000109339	ENSG00000130173	2.1E-2
ENSG00000086289	ENSG00000130177	4.6E-3
ENSG00000108684	ENSG00000130222	7.9E-3
ENSG00000129682	ENSG00000130222	6.8E-3
ENSG00000127928	ENSG00000268417	1.5E-2
ENSG00000069020	ENSG00000130255	7.1E-3
ENSG00000114861	ENSG00000130255	6.1E-3
ENSG00000075884	ENSG00000262589	2.9E-3
ENSG00000112699	ENSG00000130332	4.4E-3
ENSG00000105778	ENSG00000271867	1E-2
ENSG00000039139	ENSG00000269479	1.4E-2
ENSG00000060718	ENSG00000269479	1.6E-2
ENSG00000120594	ENSG00000130429	3.9E-3
ENSG00000105778	ENSG00000130449	1.1E-2
ENSG00000107736	ENSG00000130489	5.9E-3
ENSG00000085276	ENSG00000130508	2.1E-2
ENSG00000085276	ENSG00000130529	1.7E-2
ENSG00000112530	ENSG00000130545	1.8E-2
ENSG00000116783	ENSG00000130545	1.9E-2
ENSG00000083067	ENSG00000130561	1.6E-2
ENSG00000072657	ENSG00000130598	8.9E-3
ENSG00000067715	ENSG00000130643	1.8E-2
ENSG00000112541	ENSG00000130675	2.2E-2
ENSG00000114279	ENSG00000130701	1.5E-2
ENSG00000091831	ENSG00000130724	4.5E-3
ENSG00000083067	ENSG00000130734	5.2E-3
ENSG00000071909	ENSG00000130758	1.3E-2
ENSG00000079841	ENSG00000130758	1.3E-2
ENSG00000038945	ENSG00000130775	4.9E-3
ENSG00000099139	ENSG00000130775	5.6E-3
ENSG00000104447	ENSG00000130775	4.3E-3
ENSG00000107736	ENSG00000130775	4.5E-3
ENSG00000110693	ENSG00000268982	6.9E-3
ENSG00000086289	ENSG00000268226	2.8E-3
ENSG00000110693	ENSG00000269326	5.5E-3
ENSG00000066032	ENSG00000130844	1.1E-2
ENSG00000113448	ENSG00000130844	1.6E-2
ENSG00000091831	ENSG00000130876	1.3E-2
ENSG00000113100	ENSG00000130935	3.3E-3
ENSG00000111700	ENSG00000130950	2.1E-2
ENSG00000041515	ENSG00000130957	1.8E-2
ENSG00000085276	ENSG00000130957	1.5E-2
ENSG00000120594	ENSG00000130958	1.5E-2
ENSG00000112530	ENSG00000270349	1.9E-2
ENSG00000055609	ENSG00000131013	5.6E-3
ENSG00000007174	ENSG00000131019	2.1E-2
ENSG00000099139	ENSG00000271481	7.6E-3
ENSG00000104447	ENSG00000271481	5.2E-3
ENSG00000128815	ENSG00000271481	5.2E-3
ENSG00000048471	ENSG00000131043	1.4E-2
ENSG00000128573	ENSG00000131055	1.5E-2
ENSG00000106536	ENSG00000131059	1.7E-2
ENSG00000127928	ENSG00000131068	1.1E-2
ENSG00000128815	ENSG00000131069	1.5E-2
ENSG00000079841	ENSG00000131080	2.2E-2
ENSG00000075884	ENSG00000268229	6.5E-3
ENSG00000086289	ENSG00000268229	6.5E-3
ENSG00000082293	ENSG00000131096	1.6E-2
ENSG00000116783	ENSG00000131142	2.1E-2
ENSG00000120594	ENSG00000131238	4.7E-3
ENSG00000075884	ENSG00000131373	3.8E-3
ENSG00000107736	ENSG00000131446	1E-2
ENSG00000112541	ENSG00000131446	7.1E-3
ENSG00000079841	ENSG00000131469	8E-3
ENSG00000107611	ENSG00000131480	1.9E-2
ENSG00000116183	ENSG00000131480	2.1E-2
ENSG00000009694	ENSG00000131507	1E-2
ENSG00000013297	ENSG00000131591	1.7E-2
ENSG00000127928	ENSG00000131668	2.3E-2
ENSG00000112137	ENSG00000131669	3.2E-3
ENSG00000112530	ENSG00000131730	1.6E-2
ENSG00000116117	ENSG00000131737	1.8E-2
ENSG00000112137	ENSG00000131759	2E-2
ENSG00000086289	ENSG00000265832	2.3E-3
ENSG00000048471	ENSG00000263461	1.3E-2
ENSG00000075884	ENSG00000265241	6E-3
ENSG00000013297	ENSG00000131808	2E-2
ENSG00000039139	ENSG00000131808	2E-2
ENSG00000113100	ENSG00000131808	2E-2
ENSG00000113100	ENSG00000131831	2E-2
ENSG00000072657	ENSG00000131849	2.1E-2
ENSG00000042781	ENSG00000131864	1.4E-2
ENSG00000060718	ENSG00000131910	1.5E-2
ENSG00000108018	ENSG00000131966	1.5E-2
ENSG00000108684	ENSG00000131966	1.3E-2
ENSG00000091831	ENSG00000132000	6.2E-3
ENSG00000047617	ENSG00000132004	9.9E-3
ENSG00000112232	ENSG00000132004	9.6E-3
ENSG00000112530	ENSG00000270765	1.6E-2
ENSG00000075884	ENSG00000132196	2.1E-3
ENSG00000105778	ENSG00000132196	8.4E-3
ENSG00000007174	ENSG00000132254	5.7E-3
ENSG00000120549	ENSG00000132254	5.5E-3
ENSG00000112232	ENSG00000132259	2.1E-2
ENSG00000114861	ENSG00000132300	2.9E-2
ENSG00000005108	ENSG00000132359	1.1E-2
ENSG00000101333	ENSG00000132359	1.1E-2
ENSG00000128512	ENSG00000132359	1.3E-2
ENSG00000048052	ENSG00000132386	1.6E-2
ENSG00000086289	ENSG00000132436	6.4E-3
ENSG00000113100	ENSG00000132446	1.9E-2
ENSG00000086289	ENSG00000132466	4.3E-3
ENSG00000116183	ENSG00000132471	3.4E-3
ENSG00000117114	ENSG00000132471	3.6E-3
ENSG00000129682	ENSG00000132471	2.2E-3
ENSG00000007174	ENSG00000132518	7.9E-3
ENSG00000021645	ENSG00000132518	7.1E-3
ENSG00000048052	ENSG00000132518	6.4E-3
ENSG00000109339	ENSG00000132518	6.5E-3
ENSG00000120549	ENSG00000132518	6.1E-3
ENSG00000123104	ENSG00000132549	2.4E-2
ENSG00000048471	ENSG00000132600	1.2E-2
ENSG00000105877	ENSG00000132612	6.4E-3
ENSG00000102290	ENSG00000132664	1.8E-2
ENSG00000042781	ENSG00000132671	1.1E-2
ENSG00000046889	ENSG00000132671	2.2E-2
ENSG00000067798	ENSG00000132671	1.9E-2
ENSG00000021645	ENSG00000132677	7.3E-3
ENSG00000091656	ENSG00000132677	6.1E-3
ENSG00000120594	ENSG00000132694	1.7E-2
ENSG00000046889	ENSG00000132702	1.6E-2
ENSG00000071909	ENSG00000132702	1.8E-2
ENSG00000048471	ENSG00000132773	1.1E-2
ENSG00000069667	ENSG00000132819	4.3E-3
ENSG00000102290	ENSG00000132821	1.7E-2
ENSG00000047617	ENSG00000132874	2.1E-2
ENSG00000120549	ENSG00000132874	2.8E-2
ENSG00000107611	ENSG00000132911	1.8E-2
ENSG00000116183	ENSG00000132911	1.9E-2
ENSG00000086289	ENSG00000132964	6.9E-3
ENSG00000102452	ENSG00000132970	1.2E-2
ENSG00000129682	ENSG00000132970	1E-2
ENSG00000106536	ENSG00000132972	2E-2
ENSG00000129682	ENSG00000132975	1.7E-2
ENSG00000112699	ENSG00000133027	1.1E-2
ENSG00000086289	ENSG00000133028	2.4E-3
ENSG00000069020	ENSG00000133056	1.5E-2
ENSG00000075884	ENSG00000133103	6.5E-3
ENSG00000046889	ENSG00000133105	1.7E-2
ENSG00000086289	ENSG00000133114	5.7E-3
ENSG00000132256	ENSG00000133114	2.5E-2
ENSG00000040731	ENSG00000133115	1.7E-2
ENSG00000108684	ENSG00000133121	2.6E-2
ENSG00000102935	ENSG00000133134	1.3E-2
ENSG00000133019	ENSG00000133134	1.3E-2
ENSG00000075884	ENSG00000133138	5.4E-3
ENSG00000086289	ENSG00000133422	5.4E-3
ENSG00000112137	ENSG00000133475	1.4E-2
ENSG00000115896	ENSG00000133574	8.7E-3
ENSG00000075884	ENSG00000133627	3.5E-3
ENSG00000109339	ENSG00000133636	2.4E-2
ENSG00000116147	ENSG00000133773	9.9E-3
ENSG00000069667	ENSG00000133808	1.4E-2
ENSG00000086289	ENSG00000133835	7.1E-3
ENSG00000080224	ENSG00000133878	1.8E-2
ENSG00000100154	ENSG00000133895	7.3E-3
ENSG00000071909	ENSG00000133958	1.5E-2
ENSG00000106536	ENSG00000133958	1.3E-2
ENSG00000130226	ENSG00000133958	1.9E-2
ENSG00000075884	ENSG00000134014	6.9E-3
ENSG00000038945	ENSG00000134061	9.7E-3
