# Gene_A	Gene_B	Weight
ENSG00000155897	ENSG00000197561	6.8E-3
ENSG00000164176	ENSG00000197561	5.9E-3
ENSG00000187672	ENSG00000197561	8.1E-3
ENSG00000144407	ENSG00000197565	1.5E-2
ENSG00000104059	ENSG00000197584	4.9E-3
ENSG00000139220	ENSG00000197584	1.4E-2
ENSG00000151322	ENSG00000197584	1.3E-2
ENSG00000152208	ENSG00000197584	8E-3
ENSG00000154654	ENSG00000197584	1.4E-2
ENSG00000196090	ENSG00000197584	3.4E-3
ENSG00000134775	ENSG00000197586	1.2E-2
ENSG00000152377	ENSG00000197594	9.4E-3
ENSG00000164176	ENSG00000197594	1.8E-2
ENSG00000170624	ENSG00000197594	3.3E-2
ENSG00000173068	ENSG00000197594	1.9E-2
ENSG00000040731	ENSG00000197603	5.2E-3
ENSG00000046889	ENSG00000197603	8.6E-3
ENSG00000060718	ENSG00000197614	1.3E-2
ENSG00000162849	ENSG00000197614	2.6E-2
ENSG00000067715	ENSG00000197635	1.9E-2
ENSG00000114279	ENSG00000197635	2E-2
ENSG00000144407	ENSG00000197635	1.3E-2
ENSG00000157680	ENSG00000197635	8.1E-3
ENSG00000134516	ENSG00000197646	5.8E-3
ENSG00000060718	ENSG00000197702	1.2E-2
ENSG00000152377	ENSG00000197702	1.2E-2
ENSG00000182667	ENSG00000197702	1.2E-2
ENSG00000112902	ENSG00000197712	1.2E-2
ENSG00000040731	ENSG00000197714	1.1E-2
ENSG00000183230	ENSG00000197714	7.9E-3
ENSG00000183454	ENSG00000197714	1.2E-2
ENSG00000197410	ENSG00000197714	6.1E-3
ENSG00000171587	ENSG00000197724	4E-3
ENSG00000187398	ENSG00000197724	1.1E-2
ENSG00000109452	ENSG00000197747	7.1E-3
ENSG00000175600	ENSG00000197747	9.5E-3
ENSG00000136267	ENSG00000197748	2.7E-2
ENSG00000154975	ENSG00000197748	2.8E-2
ENSG00000100154	ENSG00000197757	1.1E-2
ENSG00000170745	ENSG00000197757	6.2E-3
ENSG00000154240	ENSG00000197763	1.7E-2
ENSG00000154864	ENSG00000197763	1.5E-2
ENSG00000171735	ENSG00000197763	2.4E-2
ENSG00000118997	ENSG00000197769	2.5E-2
ENSG00000138759	ENSG00000197769	1.2E-2
ENSG00000040731	ENSG00000269594	8.1E-3
ENSG00000046889	ENSG00000269594	1.3E-2
ENSG00000112232	ENSG00000269594	6.8E-3
ENSG00000112541	ENSG00000269594	2.2E-2
ENSG00000152953	ENSG00000269594	2.1E-2
ENSG00000157680	ENSG00000269594	1.1E-2
ENSG00000183454	ENSG00000269594	8.5E-3
ENSG00000197410	ENSG00000269594	4.3E-3
ENSG00000136267	ENSG00000197780	2.7E-2
ENSG00000157168	ENSG00000197785	1.3E-2
ENSG00000112699	ENSG00000197818	2.2E-2
ENSG00000181143	ENSG00000197818	2E-2
ENSG00000067798	ENSG00000197838	1.1E-2
ENSG00000151067	ENSG00000197838	1E-2
ENSG00000169933	ENSG00000197838	3.5E-3
ENSG00000042781	ENSG00000197852	8.3E-3
ENSG00000144036	ENSG00000197852	6.6E-3
ENSG00000156218	ENSG00000197852	6.9E-3
ENSG00000112137	ENSG00000197859	6.3E-3
ENSG00000134516	ENSG00000197872	7.9E-3
ENSG00000184588	ENSG00000197872	2.7E-2
ENSG00000169933	ENSG00000197879	6.7E-3
ENSG00000041515	ENSG00000197888	6.7E-3
ENSG00000046889	ENSG00000197888	1.2E-2
ENSG00000169933	ENSG00000197888	6.8E-3
ENSG00000117114	ENSG00000197892	1.5E-2
ENSG00000123104	ENSG00000197892	2E-2
ENSG00000167346	ENSG00000197893	1.2E-2
ENSG00000183230	ENSG00000197893	5.6E-3
ENSG00000184156	ENSG00000197893	9.7E-3
ENSG00000197410	ENSG00000197893	4.2E-3
ENSG00000146592	ENSG00000197905	1.8E-2
ENSG00000185736	ENSG00000197919	1.6E-2
ENSG00000186439	ENSG00000197927	1.4E-2
ENSG00000075884	ENSG00000197943	7.2E-3
ENSG00000153064	ENSG00000197943	1.6E-2
ENSG00000166501	ENSG00000197943	1.3E-2
ENSG00000171723	ENSG00000197958	1.7E-2
ENSG00000041515	ENSG00000197959	5.6E-3
ENSG00000060709	ENSG00000197959	1.4E-2
ENSG00000079841	ENSG00000197959	7E-3
ENSG00000138759	ENSG00000197959	1.3E-2
ENSG00000152953	ENSG00000197959	2.2E-2
ENSG00000154162	ENSG00000197959	1.9E-2
ENSG00000171587	ENSG00000197971	5.6E-3
ENSG00000101333	ENSG00000197977	2.4E-2
ENSG00000113396	ENSG00000197977	2.9E-2
ENSG00000132932	ENSG00000197977	2.8E-2
ENSG00000154928	ENSG00000197977	2.7E-2
ENSG00000013297	ENSG00000260040	3.8E-3
ENSG00000169306	ENSG00000260040	7E-3
ENSG00000171587	ENSG00000260040	1.6E-3
ENSG00000172554	ENSG00000260040	7E-3
ENSG00000173406	ENSG00000260040	5.1E-3
ENSG00000176204	ENSG00000260040	7.3E-3
ENSG00000179242	ENSG00000260040	7.7E-3
ENSG00000183454	ENSG00000260040	3E-3
ENSG00000196090	ENSG00000260040	1.8E-3
ENSG00000107611	ENSG00000198010	2.4E-2
ENSG00000038945	ENSG00000263850	1.1E-2
ENSG00000134516	ENSG00000263850	4.5E-3
ENSG00000147202	ENSG00000263850	9.1E-3
ENSG00000155011	ENSG00000263850	9.1E-3
ENSG00000184588	ENSG00000263850	1.2E-2
ENSG00000157168	ENSG00000198033	1.3E-2
ENSG00000009694	ENSG00000198046	1.9E-2
ENSG00000151276	ENSG00000198046	1.2E-2
ENSG00000157680	ENSG00000198046	8.6E-3
ENSG00000082293	ENSG00000265027	9.5E-3
ENSG00000151388	ENSG00000265027	9.6E-3
ENSG00000157423	ENSG00000265027	1.1E-2
ENSG00000171723	ENSG00000198056	1.5E-2
ENSG00000105778	ENSG00000198060	1.2E-2
ENSG00000085276	ENSG00000198077	6.7E-3
ENSG00000102466	ENSG00000198077	5.2E-3
ENSG00000107611	ENSG00000198077	3.9E-3
ENSG00000116183	ENSG00000198077	7E-3
ENSG00000130226	ENSG00000198077	5.1E-3
ENSG00000137872	ENSG00000198077	2.3E-3
ENSG00000138653	ENSG00000198077	5.6E-3
ENSG00000140538	ENSG00000198077	7.9E-3
ENSG00000145526	ENSG00000198077	3.6E-3
ENSG00000147481	ENSG00000198077	3.8E-3
ENSG00000167346	ENSG00000198077	2.7E-3
ENSG00000168959	ENSG00000198077	6.8E-3
ENSG00000169282	ENSG00000198077	7.1E-3
ENSG00000170579	ENSG00000198077	7.2E-3
ENSG00000179399	ENSG00000198077	5.2E-3
ENSG00000183230	ENSG00000198077	1.4E-3
ENSG00000187323	ENSG00000198077	4.2E-3
ENSG00000189056	ENSG00000198077	3.6E-3
ENSG00000196090	ENSG00000198077	1.4E-3
ENSG00000197410	ENSG00000198077	1.1E-3
ENSG00000112232	ENSG00000262594	7.1E-3
ENSG00000137872	ENSG00000262594	1.3E-2
ENSG00000196090	ENSG00000262594	5.5E-3
ENSG00000145147	ENSG00000198121	1.7E-2
ENSG00000152377	ENSG00000198121	1E-2
ENSG00000078328	ENSG00000198125	2E-2
ENSG00000155657	ENSG00000198125	2.5E-2
ENSG00000164035	ENSG00000198125	1E-2
ENSG00000041515	ENSG00000198146	3.3E-3
ENSG00000046889	ENSG00000198146	6.6E-3
ENSG00000139144	ENSG00000198146	1.2E-2
ENSG00000144036	ENSG00000198146	8.7E-3
ENSG00000104044	ENSG00000198157	2.3E-2
ENSG00000129682	ENSG00000198157	2.1E-2
ENSG00000144036	ENSG00000198157	1.7E-2
ENSG00000153064	ENSG00000198183	1.3E-2
ENSG00000040731	ENSG00000198185	6.2E-3
ENSG00000067715	ENSG00000198185	1.6E-2
ENSG00000104044	ENSG00000198185	1.4E-2
ENSG00000114279	ENSG00000198185	1.5E-2
ENSG00000154928	ENSG00000198185	2.3E-2
ENSG00000182256	ENSG00000198185	1.6E-2
ENSG00000187391	ENSG00000198185	1.6E-2
ENSG00000128655	ENSG00000198198	9.7E-3
ENSG00000182674	ENSG00000198198	2E-2
ENSG00000112232	ENSG00000198203	9.2E-3
ENSG00000183454	ENSG00000198203	1.2E-2
ENSG00000196090	ENSG00000198203	6.9E-3
ENSG00000141837	ENSG00000198216	9.3E-3
ENSG00000143473	ENSG00000198216	2.6E-3
ENSG00000149403	ENSG00000198216	3.1E-3
ENSG00000155897	ENSG00000198216	6.9E-3
ENSG00000112137	ENSG00000198223	1.3E-2
ENSG00000134516	ENSG00000198223	8.1E-3
ENSG00000171735	ENSG00000198231	1.4E-2
ENSG00000044524	ENSG00000198246	1.4E-2
ENSG00000154864	ENSG00000198246	1E-2
ENSG00000184408	ENSG00000198246	1.1E-2
ENSG00000113100	ENSG00000198300	2E-2
ENSG00000156395	ENSG00000198300	1.1E-2
ENSG00000166157	ENSG00000198300	1.6E-2
ENSG00000041515	ENSG00000198315	3.9E-3
ENSG00000046889	ENSG00000198315	8.1E-3
ENSG00000134343	ENSG00000198315	9.5E-3
ENSG00000151388	ENSG00000198336	2.1E-2
ENSG00000108684	ENSG00000198339	9.7E-3
ENSG00000040731	ENSG00000198342	7.1E-3
ENSG00000047617	ENSG00000198342	1.7E-2
ENSG00000095777	ENSG00000198342	1.7E-2
ENSG00000134532	ENSG00000198342	1.7E-2
ENSG00000013297	ENSG00000198366	1E-2
ENSG00000167346	ENSG00000198369	9.4E-3
ENSG00000048471	ENSG00000198373	7.4E-3
ENSG00000155897	ENSG00000198374	2E-2
ENSG00000198216	ENSG00000198374	6.1E-3
ENSG00000147202	ENSG00000198382	2.3E-2
ENSG00000155849	ENSG00000198382	1.8E-2
ENSG00000147481	ENSG00000198399	1.6E-2
ENSG00000169933	ENSG00000198399	5.6E-3
ENSG00000149403	ENSG00000198400	5.2E-3
ENSG00000155897	ENSG00000198400	1.1E-2
ENSG00000189337	ENSG00000198400	1.3E-2
ENSG00000198216	ENSG00000198400	4.1E-3
ENSG00000157680	ENSG00000198408	7.8E-3
ENSG00000154240	ENSG00000198420	1.4E-2
ENSG00000149403	ENSG00000198445	4.1E-3
ENSG00000151474	ENSG00000198445	1.3E-2
ENSG00000155974	ENSG00000198445	9.1E-3
ENSG00000171587	ENSG00000198445	2E-3
ENSG00000198216	ENSG00000198445	3.9E-3
ENSG00000104059	ENSG00000198455	7.4E-3
ENSG00000116147	ENSG00000198455	1.3E-2
ENSG00000007174	ENSG00000235134	1.4E-2
ENSG00000104059	ENSG00000235134	4.9E-3
ENSG00000132938	ENSG00000235134	1.1E-2
ENSG00000151789	ENSG00000235134	9.5E-3
ENSG00000185046	ENSG00000235134	1.2E-2
ENSG00000130226	ENSG00000198464	2.2E-2
ENSG00000184672	ENSG00000198464	1.3E-2
ENSG00000165659	ENSG00000198466	1.4E-2
ENSG00000060718	ENSG00000198467	1.3E-2
ENSG00000182667	ENSG00000198467	1.1E-2
ENSG00000041515	ENSG00000198477	6E-3
ENSG00000139220	ENSG00000198477	2.3E-2
ENSG00000156218	ENSG00000198477	1.8E-2
ENSG00000197410	ENSG00000198477	3.5E-3
ENSG00000164830	ENSG00000198492	6E-3
ENSG00000104059	ENSG00000198515	6.4E-3
ENSG00000128655	ENSG00000198515	6.4E-3
ENSG00000171587	ENSG00000198515	3.9E-3
ENSG00000171735	ENSG00000198515	1.5E-2
ENSG00000182674	ENSG00000198515	1.5E-2
ENSG00000183230	ENSG00000198515	4.9E-3
ENSG00000183454	ENSG00000198515	7.3E-3
ENSG00000013297	ENSG00000198517	8.1E-3
ENSG00000113100	ENSG00000198518	2E-2
ENSG00000155897	ENSG00000198518	1.7E-2
ENSG00000129682	ENSG00000262928	2.3E-2
ENSG00000153064	ENSG00000262928	1.5E-2
ENSG00000105778	ENSG00000198522	1.9E-2
ENSG00000060718	ENSG00000198523	9.3E-3
ENSG00000154864	ENSG00000198523	1.5E-2
ENSG00000155011	ENSG00000198523	2.2E-2
ENSG00000169946	ENSG00000198523	2.1E-2
ENSG00000060718	ENSG00000198542	6.6E-3
ENSG00000102935	ENSG00000198542	6.8E-3
ENSG00000145147	ENSG00000198542	9.4E-3
ENSG00000154240	ENSG00000198542	8.1E-3
ENSG00000155011	ENSG00000198542	1.1E-2
ENSG00000169946	ENSG00000198542	1.1E-2
ENSG00000173482	ENSG00000198542	9.7E-3
ENSG00000181722	ENSG00000198542	1.2E-2
ENSG00000196569	ENSG00000198542	1.2E-2
ENSG00000196628	ENSG00000198542	7.2E-3
ENSG00000013297	ENSG00000269309	8.8E-3
ENSG00000075213	ENSG00000269309	3.6E-2
ENSG00000145526	ENSG00000269309	1.3E-2
ENSG00000150361	ENSG00000269309	1.9E-2
ENSG00000197410	ENSG00000269309	3.2E-3
ENSG00000048471	ENSG00000198597	7.2E-3
ENSG00000132938	ENSG00000198597	1.9E-2
ENSG00000013297	ENSG00000198598	1.1E-2
ENSG00000150361	ENSG00000198598	1.6E-2
ENSG00000185046	ENSG00000198598	1.7E-2
ENSG00000151914	ENSG00000266359	1.1E-2
ENSG00000174469	ENSG00000266359	1.2E-2
ENSG00000152377	ENSG00000198612	9E-3
ENSG00000075884	ENSG00000198624	5.4E-3
ENSG00000153064	ENSG00000198624	1.4E-2
ENSG00000166501	ENSG00000198624	9.8E-3
ENSG00000183032	ENSG00000198625	2.2E-2
ENSG00000166157	ENSG00000198626	1.4E-2
ENSG00000185345	ENSG00000198626	9.6E-3
ENSG00000041515	ENSG00000198670	5.8E-3
ENSG00000107611	ENSG00000198670	1.7E-2
ENSG00000156395	ENSG00000198670	1.1E-2
ENSG00000197410	ENSG00000198670	4.1E-3
ENSG00000197584	ENSG00000198670	1.3E-2
ENSG00000197959	ENSG00000198670	2E-2
ENSG00000132256	ENSG00000198677	8E-3
ENSG00000154240	ENSG00000269790	1.4E-2
ENSG00000162670	ENSG00000269790	2.4E-2
ENSG00000169946	ENSG00000269790	1.6E-2
ENSG00000153823	ENSG00000198682	2.9E-2
ENSG00000005108	ENSG00000198685	9.4E-3
ENSG00000066032	ENSG00000198685	7.1E-3
ENSG00000091831	ENSG00000198685	1.1E-2
ENSG00000113396	ENSG00000198685	9.7E-3
ENSG00000134115	ENSG00000198685	8.2E-3
ENSG00000143473	ENSG00000198685	2.8E-3
ENSG00000144290	ENSG00000198685	7.7E-3
ENSG00000150625	ENSG00000198685	7.5E-3
ENSG00000151322	ENSG00000198685	7.7E-3
ENSG00000152402	ENSG00000198685	4.1E-3
ENSG00000154975	ENSG00000198685	8.1E-3
ENSG00000156103	ENSG00000198685	9.7E-3
ENSG00000171094	ENSG00000198685	1E-2
ENSG00000182732	ENSG00000198685	1E-2
ENSG00000189056	ENSG00000198685	6E-3
ENSG00000041515	ENSG00000198691	7.1E-3
ENSG00000183454	ENSG00000198691	8.9E-3
ENSG00000185345	ENSG00000198691	1.1E-2
ENSG00000157680	ENSG00000198707	9E-3
ENSG00000182667	ENSG00000198707	8.7E-3
ENSG00000132549	ENSG00000198718	1.8E-2
ENSG00000175600	ENSG00000198728	1.7E-2
ENSG00000152061	ENSG00000198740	1.1E-2
ENSG00000157985	ENSG00000198740	9.7E-3
ENSG00000171735	ENSG00000198740	9.9E-3
ENSG00000172915	ENSG00000198740	8.2E-3
ENSG00000104375	ENSG00000272962	2.2E-2
ENSG00000013297	ENSG00000198746	6.4E-3
ENSG00000106571	ENSG00000268591	1.4E-2
ENSG00000150625	ENSG00000268591	1.6E-2
ENSG00000171587	ENSG00000268591	3E-3
ENSG00000149403	ENSG00000198754	7.5E-3
ENSG00000167346	ENSG00000198754	1E-2
ENSG00000185046	ENSG00000198754	1.9E-2
ENSG00000198216	ENSG00000198754	6.4E-3
ENSG00000100154	ENSG00000198756	7.3E-3
ENSG00000101333	ENSG00000198756	9E-3
ENSG00000133019	ENSG00000198756	1.1E-2
ENSG00000145147	ENSG00000198756	8E-3
ENSG00000147202	ENSG00000198756	1.2E-2
ENSG00000169760	ENSG00000198756	1E-2
ENSG00000174469	ENSG00000198756	8.8E-3
ENSG00000187391	ENSG00000198756	1.3E-2
ENSG00000007174	ENSG00000198758	4.4E-3
ENSG00000013297	ENSG00000198758	2.1E-3
ENSG00000048471	ENSG00000198758	1.7E-3
ENSG00000060709	ENSG00000198758	2.7E-3
ENSG00000079841	ENSG00000198758	1.5E-3
ENSG00000102466	ENSG00000198758	4.5E-3
ENSG00000112232	ENSG00000198758	1.3E-3
ENSG00000112530	ENSG00000198758	5.3E-3
ENSG00000116183	ENSG00000198758	5.6E-3
ENSG00000128655	ENSG00000198758	1.6E-3
ENSG00000134115	ENSG00000198758	3.6E-3
ENSG00000143473	ENSG00000198758	1.4E-3
ENSG00000144218	ENSG00000198758	2.8E-3
ENSG00000145242	ENSG00000198758	4.3E-3
ENSG00000145362	ENSG00000198758	5.4E-3
ENSG00000150672	ENSG00000198758	3.1E-3
ENSG00000151789	ENSG00000198758	3E-3
ENSG00000152822	ENSG00000198758	5.2E-3
ENSG00000155093	ENSG00000198758	3.9E-3
ENSG00000165995	ENSG00000198758	5.6E-3
ENSG00000167346	ENSG00000198758	2.1E-3
ENSG00000173406	ENSG00000198758	2.9E-3
ENSG00000182168	ENSG00000198758	3.3E-3
ENSG00000182674	ENSG00000198758	3.4E-3
ENSG00000184347	ENSG00000198758	5.1E-3
ENSG00000185345	ENSG00000198758	2E-3
ENSG00000185736	ENSG00000198758	3.3E-3
ENSG00000187720	ENSG00000198758	3.4E-3
ENSG00000104059	ENSG00000198765	7.2E-3
ENSG00000137872	ENSG00000198765	1E-2
ENSG00000152402	ENSG00000198765	1E-2
ENSG00000162670	ENSG00000198765	2.4E-2
ENSG00000169933	ENSG00000198765	7.2E-3
ENSG00000100154	ENSG00000198774	8.3E-3
ENSG00000148498	ENSG00000198774	1E-2
ENSG00000149256	ENSG00000198774	8.5E-3
ENSG00000168702	ENSG00000198774	9.6E-3
ENSG00000170745	ENSG00000198774	4.5E-3
ENSG00000174469	ENSG00000198774	8.9E-3
ENSG00000013297	ENSG00000198788	4.4E-3
ENSG00000047648	ENSG00000198788	9.6E-3
ENSG00000165995	ENSG00000198788	1.2E-2
ENSG00000167346	ENSG00000198788	4.2E-3
ENSG00000179242	ENSG00000198788	8.3E-3
ENSG00000198597	ENSG00000198788	6.1E-3
ENSG00000198626	ENSG00000198788	8.5E-3
ENSG00000198589	ENSG00000198791	1.4E-2
ENSG00000041515	ENSG00000198793	6.8E-3
ENSG00000169933	ENSG00000198793	8.8E-3
ENSG00000172987	ENSG00000198793	7.3E-3
ENSG00000197410	ENSG00000198793	5.3E-3
ENSG00000196090	ENSG00000198794	3.1E-3
ENSG00000196482	ENSG00000198794	1.5E-2
ENSG00000102290	ENSG00000198797	2.5E-2
ENSG00000112232	ENSG00000198797	7.1E-3
ENSG00000137872	ENSG00000198797	1E-2
ENSG00000147481	ENSG00000198797	1.7E-2
ENSG00000187398	ENSG00000198797	1E-2
ENSG00000197959	ENSG00000198797	2.1E-2
ENSG00000138759	ENSG00000198798	1.1E-2
ENSG00000169933	ENSG00000198798	5E-3
ENSG00000128655	ENSG00000198799	5.6E-3
ENSG00000144290	ENSG00000198799	2.2E-2
ENSG00000185666	ENSG00000198799	1.7E-2
ENSG00000109339	ENSG00000198807	2.5E-2
ENSG00000168702	ENSG00000198807	2.4E-2
ENSG00000183032	ENSG00000198807	2.5E-2
ENSG00000127603	ENSG00000198815	1.5E-2
ENSG00000075884	ENSG00000198821	4.7E-3
ENSG00000134516	ENSG00000198821	4E-3
ENSG00000166501	ENSG00000198821	7.2E-3
ENSG00000104059	ENSG00000198822	5.1E-3
ENSG00000169933	ENSG00000198822	4.6E-3
ENSG00000197410	ENSG00000198822	2.8E-3
ENSG00000171735	ENSG00000198825	1.6E-2
ENSG00000158321	ENSG00000198830	2E-2
ENSG00000143473	ENSG00000198835	7E-3
ENSG00000145191	ENSG00000198836	1.5E-2
ENSG00000156395	ENSG00000198838	8.8E-3
ENSG00000187398	ENSG00000198838	8.4E-3
ENSG00000112232	ENSG00000198844	9.4E-3
ENSG00000172987	ENSG00000198844	8.7E-3
ENSG00000196090	ENSG00000198844	7.1E-3
ENSG00000140945	ENSG00000198846	1.6E-2
ENSG00000152377	ENSG00000198846	1E-2
ENSG00000182667	ENSG00000198846	8.9E-3
ENSG00000075884	ENSG00000198851	4.7E-3
ENSG00000131018	ENSG00000198851	1.2E-2
ENSG00000166501	ENSG00000198851	7.6E-3
ENSG00000108684	ENSG00000198853	9.1E-3
ENSG00000170624	ENSG00000198853	1.9E-2
ENSG00000171587	ENSG00000198853	3.1E-3
ENSG00000182621	ENSG00000198853	1.8E-2
ENSG00000183230	ENSG00000198853	4E-3
ENSG00000197410	ENSG00000198853	3.3E-3
ENSG00000156218	ENSG00000198855	1.6E-2
ENSG00000197410	ENSG00000198855	3.2E-3
ENSG00000164830	ENSG00000198862	1.1E-2
ENSG00000153823	ENSG00000198873	2.6E-2
ENSG00000164035	ENSG00000198873	1.5E-2
ENSG00000170745	ENSG00000198874	7.6E-3
ENSG00000164830	ENSG00000198887	1.6E-2
ENSG00000129682	ENSG00000198908	1.5E-2
ENSG00000170745	ENSG00000198908	6.7E-3
ENSG00000164830	ENSG00000198912	1.2E-2
ENSG00000082293	ENSG00000198914	9.9E-3
ENSG00000123104	ENSG00000198914	1.1E-2
ENSG00000183230	ENSG00000198914	3.2E-3
ENSG00000145012	ENSG00000198918	1.6E-2
ENSG00000172915	ENSG00000198919	1.5E-2
ENSG00000156103	ENSG00000198929	2.5E-2
ENSG00000172987	ENSG00000198929	5.4E-3
ENSG00000196090	ENSG00000198929	4.3E-3
ENSG00000137872	ENSG00000198932	9E-3
ENSG00000172915	ENSG00000198932	1.6E-2
ENSG00000182463	ENSG00000198932	2.4E-2
ENSG00000143473	ENSG00000198933	4.2E-3
ENSG00000151067	ENSG00000198933	1.4E-2
ENSG00000182732	ENSG00000198933	1.8E-2
ENSG00000060709	ENSG00000198939	1.4E-2
ENSG00000144642	ENSG00000198939	1.7E-2
ENSG00000157445	ENSG00000198939	2.2E-2
ENSG00000197410	ENSG00000198939	4.1E-3
ENSG00000156395	ENSG00000198947	1.2E-2
ENSG00000197410	ENSG00000198947	3.9E-3
ENSG00000091656	ENSG00000198948	2.3E-2
ENSG00000108684	ENSG00000198948	9.9E-3
ENSG00000156218	ENSG00000198948	2.7E-2
ENSG00000157168	ENSG00000198948	3E-2
ENSG00000169933	ENSG00000198948	5.9E-3
ENSG00000155849	ENSG00000198951	1.9E-2
ENSG00000127124	ENSG00000198959	2.2E-2
ENSG00000170745	ENSG00000268213	7.3E-3
ENSG00000128655	ENSG00000198963	7.9E-3
ENSG00000152208	ENSG00000198963	1.3E-2
ENSG00000154975	ENSG00000198963	2.6E-2
ENSG00000151067	ENSG00000203618	9.3E-3
ENSG00000185046	ENSG00000203618	9.3E-3
ENSG00000104447	ENSG00000235360	1.5E-2
ENSG00000156218	ENSG00000235360	1.6E-2
ENSG00000046889	ENSG00000203668	1.2E-2
ENSG00000048471	ENSG00000203668	8.1E-3
ENSG00000104059	ENSG00000203668	7.2E-3
ENSG00000145526	ENSG00000203668	1.5E-2
ENSG00000156395	ENSG00000203668	1.1E-2
ENSG00000040731	ENSG00000203685	2.5E-3
ENSG00000047617	ENSG00000203685	5.7E-3
ENSG00000154654	ENSG00000203685	6.6E-3
ENSG00000154678	ENSG00000203685	7.7E-3
ENSG00000156395	ENSG00000203685	3.1E-3
ENSG00000166157	ENSG00000203685	4E-3
ENSG00000170396	ENSG00000203685	5.4E-3
ENSG00000171587	ENSG00000203685	1.4E-3
ENSG00000183454	ENSG00000203685	2.5E-3
ENSG00000184226	ENSG00000203685	5.9E-3
ENSG00000186472	ENSG00000203685	6.9E-3
ENSG00000196090	ENSG00000203685	1.6E-3
ENSG00000038945	ENSG00000203690	6.2E-3
ENSG00000047648	ENSG00000203690	7.9E-3
ENSG00000104059	ENSG00000203690	2.5E-3
ENSG00000112137	ENSG00000203690	3.8E-3
ENSG00000116783	ENSG00000203690	4.2E-3
ENSG00000144218	ENSG00000203690	4.3E-3
ENSG00000144642	ENSG00000203690	5.1E-3
ENSG00000151789	ENSG00000203690	5E-3
ENSG00000155897	ENSG00000203690	5.5E-3
ENSG00000155974	ENSG00000203690	5.6E-3
ENSG00000171587	ENSG00000203690	1.5E-3
ENSG00000173406	ENSG00000203690	4.2E-3
ENSG00000182674	ENSG00000203690	5.2E-3
ENSG00000185736	ENSG00000203690	5.6E-3
ENSG00000187672	ENSG00000203690	6.4E-3
ENSG00000198216	ENSG00000203690	2.3E-3
ENSG00000079841	ENSG00000203710	8.6E-3
ENSG00000138759	ENSG00000203710	1.6E-2
ENSG00000169933	ENSG00000203710	8.8E-3
ENSG00000005108	ENSG00000203737	4.1E-3
ENSG00000078295	ENSG00000203737	4.9E-3
ENSG00000079841	ENSG00000203737	1.3E-3
ENSG00000106536	ENSG00000203737	2.7E-3
ENSG00000112232	ENSG00000203737	1.3E-3
ENSG00000112530	ENSG00000203737	4.6E-3
ENSG00000116183	ENSG00000203737	5.4E-3
ENSG00000138653	ENSG00000203737	3.7E-3
ENSG00000139144	ENSG00000203737	3.9E-3
ENSG00000140538	ENSG00000203737	5.6E-3
ENSG00000143473	ENSG00000203737	1.3E-3
ENSG00000144290	ENSG00000203737	3.2E-3
ENSG00000147481	ENSG00000203737	2.7E-3
ENSG00000150394	ENSG00000203737	4E-3
ENSG00000150672	ENSG00000203737	2.9E-3
ENSG00000151276	ENSG00000203737	2.8E-3
ENSG00000151320	ENSG00000203737	4.9E-3
ENSG00000152402	ENSG00000203737	1.8E-3
ENSG00000167346	ENSG00000203737	2E-3
ENSG00000168959	ENSG00000203737	4.8E-3
ENSG00000170579	ENSG00000203737	5.2E-3
ENSG00000172987	ENSG00000203737	1.1E-3
ENSG00000178568	ENSG00000203737	4.8E-3
ENSG00000179399	ENSG00000203737	3.8E-3
ENSG00000183230	ENSG00000203737	1E-3
ENSG00000183715	ENSG00000203737	4.8E-3
ENSG00000184156	ENSG00000203737	1.7E-3
ENSG00000184347	ENSG00000203737	4.6E-3
ENSG00000185345	ENSG00000203737	1.8E-3
ENSG00000185666	ENSG00000203737	3.3E-3
ENSG00000185736	ENSG00000203737	3.2E-3
ENSG00000187323	ENSG00000203737	2.9E-3
ENSG00000187398	ENSG00000203737	2.1E-3
ENSG00000196277	ENSG00000203737	5.3E-3
ENSG00000197410	ENSG00000203737	8.3E-4
ENSG00000148219	ENSG00000203782	2E-2
ENSG00000143473	ENSG00000203791	5E-3
ENSG00000149403	ENSG00000203791	6E-3
ENSG00000162670	ENSG00000203791	1.7E-2
ENSG00000048471	ENSG00000203797	9.8E-3
ENSG00000149403	ENSG00000203797	8.9E-3
ENSG00000171587	ENSG00000203857	6.3E-3
ENSG00000197410	ENSG00000203857	6.1E-3
ENSG00000122507	ENSG00000203859	1.6E-2
ENSG00000156395	ENSG00000203859	8.6E-3
ENSG00000164199	ENSG00000203859	1.5E-2
ENSG00000171587	ENSG00000203859	3.3E-3
ENSG00000172987	ENSG00000203859	4.6E-3
ENSG00000184156	ENSG00000203859	7.1E-3
ENSG00000196090	ENSG00000203859	3.9E-3
ENSG00000197410	ENSG00000203859	3.2E-3
ENSG00000152377	ENSG00000268690	8.2E-3
ENSG00000164830	ENSG00000203880	8.8E-3
ENSG00000013297	ENSG00000203883	1.2E-2
ENSG00000173406	ENSG00000203883	1.3E-2
ENSG00000141376	ENSG00000203896	1.5E-2
ENSG00000101333	ENSG00000204084	1.6E-2
ENSG00000069667	ENSG00000204103	1.4E-2
ENSG00000146938	ENSG00000204103	1.7E-2
ENSG00000184613	ENSG00000204103	1.7E-2
ENSG00000185052	ENSG00000204103	1.6E-2
ENSG00000157680	ENSG00000204120	8.2E-3
