# Gene_A	Gene_B	Weight
ENSG00000044524	ENSG00000268021	1.8E-2
ENSG00000101333	ENSG00000268021	1.7E-2
ENSG00000102935	ENSG00000118160	1.6E-2
ENSG00000021645	ENSG00000118245	5.2E-3
ENSG00000044524	ENSG00000118245	6.7E-3
ENSG00000112137	ENSG00000118245	6.4E-3
ENSG00000104059	ENSG00000118246	2E-2
ENSG00000058091	ENSG00000118308	1.6E-2
ENSG00000067798	ENSG00000118322	1.8E-2
ENSG00000009694	ENSG00000118432	1.3E-2
ENSG00000060718	ENSG00000118432	8.7E-3
ENSG00000100154	ENSG00000118432	1.4E-2
ENSG00000115896	ENSG00000118503	1.3E-2
ENSG00000108684	ENSG00000118513	1.2E-2
ENSG00000002746	ENSG00000118520	1.6E-2
ENSG00000109339	ENSG00000118520	1.3E-2
ENSG00000112137	ENSG00000118702	1.3E-2
ENSG00000042781	ENSG00000118729	1.6E-2
ENSG00000104059	ENSG00000118729	2E-2
ENSG00000075213	ENSG00000118785	1.1E-2
ENSG00000078295	ENSG00000118849	2.2E-2
ENSG00000112699	ENSG00000118939	1.7E-2
ENSG00000112902	ENSG00000118971	1.5E-2
ENSG00000002746	ENSG00000118997	7E-3
ENSG00000082293	ENSG00000118997	1.1E-2
ENSG00000112541	ENSG00000118997	8.9E-3
ENSG00000109339	ENSG00000119042	2.4E-2
ENSG00000069667	ENSG00000119048	2.1E-2
ENSG00000067715	ENSG00000119335	1E-2
ENSG00000009694	ENSG00000119509	1.3E-2
ENSG00000060718	ENSG00000119509	1.1E-2
ENSG00000113448	ENSG00000119596	2E-2
ENSG00000116147	ENSG00000119681	1.7E-2
ENSG00000009694	ENSG00000119778	1.5E-2
ENSG00000060718	ENSG00000119778	1.1E-2
ENSG00000060718	ENSG00000119866	6.9E-3
ENSG00000067798	ENSG00000119917	9.3E-3
ENSG00000078295	ENSG00000120054	1.4E-2
ENSG00000118997	ENSG00000120054	6.1E-3
ENSG00000104044	ENSG00000120075	2.4E-2
ENSG00000021645	ENSG00000120093	1E-2
ENSG00000116147	ENSG00000120093	1.1E-2
ENSG00000078295	ENSG00000120094	2.2E-2
ENSG00000116147	ENSG00000120094	1.7E-2
ENSG00000117114	ENSG00000120094	1.8E-2
ENSG00000118997	ENSG00000120156	7.8E-3
ENSG00000118997	ENSG00000120251	7.1E-3
ENSG00000116147	ENSG00000120457	1.4E-2
ENSG00000075213	ENSG00000120500	2.6E-2
ENSG00000038945	ENSG00000260314	1E-2
ENSG00000114279	ENSG00000120659	2.2E-2
ENSG00000118997	ENSG00000120694	5.4E-3
ENSG00000107611	ENSG00000120756	1.6E-2
ENSG00000009694	ENSG00000120837	1.3E-2
ENSG00000060718	ENSG00000120837	9.8E-3
ENSG00000007174	ENSG00000120885	1.2E-2
ENSG00000112699	ENSG00000120889	2.1E-2
ENSG00000108684	ENSG00000120896	9E-3
ENSG00000067715	ENSG00000120910	2.4E-2
ENSG00000018236	ENSG00000120915	2.3E-2
ENSG00000067798	ENSG00000120915	1.5E-2
ENSG00000048471	ENSG00000120937	9E-3
ENSG00000104059	ENSG00000121152	1.8E-2
ENSG00000115896	ENSG00000121210	1.4E-2
ENSG00000042781	ENSG00000121351	1.1E-2
ENSG00000101333	ENSG00000121361	1.3E-2
ENSG00000113448	ENSG00000121406	1.5E-2
ENSG00000118997	ENSG00000121406	6.5E-3
ENSG00000112530	ENSG00000121594	1.4E-2
ENSG00000042781	ENSG00000121741	1.7E-2
ENSG00000018236	ENSG00000121807	2.6E-2
ENSG00000067715	ENSG00000121807	1.9E-2
ENSG00000075213	ENSG00000265491	1.3E-2
ENSG00000047648	ENSG00000121905	1.2E-2
ENSG00000085276	ENSG00000121905	8.8E-3
ENSG00000104044	ENSG00000121933	1.5E-2
ENSG00000060718	ENSG00000121989	7.4E-3
ENSG00000100154	ENSG00000121989	1.8E-2
ENSG00000117114	ENSG00000121989	1.2E-2
ENSG00000112699	ENSG00000122026	1.2E-2
ENSG00000112699	ENSG00000122034	1.6E-2
ENSG00000048471	ENSG00000122121	8.8E-3
ENSG00000104375	ENSG00000122176	6.9E-3
ENSG00000107611	ENSG00000122176	9.1E-3
ENSG00000007174	ENSG00000122180	1.8E-2
ENSG00000112232	ENSG00000122180	9.3E-3
ENSG00000038945	ENSG00000122304	2.1E-2
ENSG00000102935	ENSG00000122304	2.5E-2
ENSG00000069667	ENSG00000122420	1.5E-2
ENSG00000058091	ENSG00000122507	1.8E-2
ENSG00000104375	ENSG00000122545	1.2E-2
ENSG00000078295	ENSG00000122585	1.4E-2
ENSG00000118997	ENSG00000122585	7.2E-3
ENSG00000108684	ENSG00000122679	5E-3
ENSG00000102935	ENSG00000122691	1.6E-2
ENSG00000078295	ENSG00000122756	9.9E-3
ENSG00000067798	ENSG00000122787	1.5E-2
ENSG00000048471	ENSG00000122861	1E-2
ENSG00000069020	ENSG00000122861	8.6E-3
ENSG00000117114	ENSG00000122877	1.7E-2
ENSG00000009694	ENSG00000122884	1E-2
ENSG00000060718	ENSG00000122884	9.3E-3
ENSG00000116147	ENSG00000123094	1.7E-2
ENSG00000112137	ENSG00000123096	2.2E-2
ENSG00000041515	ENSG00000123124	1.4E-2
ENSG00000112137	ENSG00000123178	2.2E-2
ENSG00000104044	ENSG00000123191	2E-2
ENSG00000112232	ENSG00000123342	1.6E-2
ENSG00000117114	ENSG00000123358	1.5E-2
ENSG00000002746	ENSG00000123388	5.5E-3
ENSG00000007174	ENSG00000123388	7.2E-3
ENSG00000099139	ENSG00000123416	2.3E-2
ENSG00000116183	ENSG00000123560	8.8E-3
ENSG00000108684	ENSG00000123610	9.7E-3
ENSG00000060709	ENSG00000123689	1.4E-2
ENSG00000066032	ENSG00000123728	1.4E-2
ENSG00000067798	ENSG00000123728	1.4E-2
ENSG00000038945	ENSG00000123843	2E-2
ENSG00000104375	ENSG00000123908	7.3E-3
ENSG00000105778	ENSG00000123908	7.2E-3
ENSG00000060709	ENSG00000123992	2.7E-2
ENSG00000007174	ENSG00000124102	8.3E-3
ENSG00000042781	ENSG00000124102	4.3E-3
ENSG00000106536	ENSG00000124102	7.9E-3
ENSG00000112541	ENSG00000124102	6.7E-3
ENSG00000116147	ENSG00000124102	4.3E-3
ENSG00000078295	ENSG00000124159	2.3E-2
ENSG00000108684	ENSG00000124164	1.3E-2
ENSG00000118997	ENSG00000124171	9.2E-3
ENSG00000105778	ENSG00000124226	9.4E-3
ENSG00000002746	ENSG00000124233	2.2E-2
ENSG00000106536	ENSG00000124251	1.2E-2
ENSG00000041515	ENSG00000124334	1.9E-2
ENSG00000099139	ENSG00000124422	2.2E-2
ENSG00000007174	ENSG00000124466	6.9E-3
ENSG00000082293	ENSG00000124466	6.5E-3
ENSG00000112530	ENSG00000124466	3.8E-3
ENSG00000122507	ENSG00000124469	1.2E-2
ENSG00000104375	ENSG00000124490	7.1E-3
ENSG00000107611	ENSG00000124490	9.2E-3
ENSG00000067798	ENSG00000124529	1.3E-2
ENSG00000109339	ENSG00000124557	2.3E-2
ENSG00000041515	ENSG00000124564	2.6E-3
ENSG00000078295	ENSG00000124564	2.8E-3
ENSG00000082293	ENSG00000124564	4.5E-3
ENSG00000118997	ENSG00000124564	1.5E-3
ENSG00000078295	ENSG00000124568	5.2E-3
ENSG00000082293	ENSG00000124568	8.1E-3
ENSG00000085276	ENSG00000124568	6.5E-3
ENSG00000106536	ENSG00000124568	8.5E-3
ENSG00000060709	ENSG00000124587	2.3E-2
ENSG00000105778	ENSG00000124596	1.2E-2
ENSG00000009694	ENSG00000124613	1.2E-2
ENSG00000060718	ENSG00000124613	1.1E-2
ENSG00000067798	ENSG00000124635	1.9E-2
ENSG00000109452	ENSG00000124664	1.2E-2
ENSG00000112232	ENSG00000124664	1E-2
ENSG00000122507	ENSG00000124766	2.2E-2
ENSG00000115896	ENSG00000124767	1.3E-2
ENSG00000082293	ENSG00000124782	7.4E-3
ENSG00000099139	ENSG00000124788	2.1E-2
ENSG00000105778	ENSG00000124789	5.8E-3
ENSG00000109452	ENSG00000124812	2.1E-2
ENSG00000069667	ENSG00000124831	1.9E-2
ENSG00000099139	ENSG00000124875	2.3E-2
ENSG00000109452	ENSG00000124882	2.3E-2
ENSG00000112232	ENSG00000124939	1.9E-2
ENSG00000060718	ENSG00000125046	9.9E-3
ENSG00000047648	ENSG00000125084	8.5E-3
ENSG00000069020	ENSG00000125084	5.6E-3
ENSG00000085276	ENSG00000125084	5.7E-3
ENSG00000044524	ENSG00000125170	1.1E-2
ENSG00000101333	ENSG00000125170	9.9E-3
ENSG00000112232	ENSG00000125170	1E-2
ENSG00000042781	ENSG00000125207	1.4E-2
ENSG00000109339	ENSG00000125207	1.8E-2
ENSG00000118997	ENSG00000125207	6.1E-3
ENSG00000041515	ENSG00000125285	1.8E-2
ENSG00000112137	ENSG00000125337	1.7E-2
ENSG00000102935	ENSG00000125378	1.5E-2
ENSG00000005108	ENSG00000125398	1.1E-2
ENSG00000114279	ENSG00000125398	1.3E-2
ENSG00000118997	ENSG00000125510	5.1E-3
ENSG00000108684	ENSG00000125618	1.2E-2
ENSG00000112699	ENSG00000125691	1.3E-2
ENSG00000106571	ENSG00000125740	1.6E-2
ENSG00000060718	ENSG00000125744	8E-3
ENSG00000075213	ENSG00000125835	1.5E-2
ENSG00000038945	ENSG00000125845	2E-2
ENSG00000101333	ENSG00000125864	2.2E-2
ENSG00000078295	ENSG00000125965	1.2E-2
ENSG00000116183	ENSG00000125965	1.6E-2
ENSG00000021645	ENSG00000125966	6.8E-3
ENSG00000069020	ENSG00000125966	8.9E-3
ENSG00000102935	ENSG00000125966	6.5E-3
ENSG00000108684	ENSG00000125967	1.2E-2
ENSG00000075213	ENSG00000125968	1.8E-2
ENSG00000066032	ENSG00000126016	1.4E-2
ENSG00000109339	ENSG00000126016	1.4E-2
ENSG00000116147	ENSG00000126231	1.8E-2
ENSG00000021645	ENSG00000126233	9.2E-3
ENSG00000041515	ENSG00000126549	1.6E-2
ENSG00000100154	ENSG00000126561	2E-2
ENSG00000044524	ENSG00000126583	1.5E-2
ENSG00000060709	ENSG00000126583	1.8E-2
ENSG00000067798	ENSG00000268546	2.1E-2
ENSG00000038945	ENSG00000126759	1.1E-2
ENSG00000067798	ENSG00000126778	1.9E-2
ENSG00000075213	ENSG00000126778	2.1E-2
ENSG00000048052	ENSG00000126804	1.5E-2
ENSG00000116147	ENSG00000126822	1.1E-2
ENSG00000060709	ENSG00000126860	1.9E-2
ENSG00000109339	ENSG00000268249	2.6E-2
ENSG00000044524	ENSG00000127022	1.9E-2
ENSG00000104059	ENSG00000127083	2.2E-2
ENSG00000009694	ENSG00000127334	1.2E-2
ENSG00000060718	ENSG00000127334	9.2E-3
ENSG00000082293	ENSG00000127533	1E-2
ENSG00000108684	ENSG00000127533	5.4E-3
ENSG00000112530	ENSG00000127533	6.1E-3
ENSG00000115896	ENSG00000127561	1.7E-2
ENSG00000048052	ENSG00000127666	1.5E-2
ENSG00000042781	ENSG00000127831	9.5E-3
ENSG00000109452	ENSG00000127831	7E-3
ENSG00000069667	ENSG00000127914	1.1E-2
ENSG00000105778	ENSG00000127914	1.2E-2
ENSG00000104044	ENSG00000127922	1.2E-2
ENSG00000042781	ENSG00000127928	1.7E-2
ENSG00000009694	ENSG00000127947	1.2E-2
ENSG00000060718	ENSG00000127947	9.6E-3
ENSG00000127928	ENSG00000127989	1.8E-2
ENSG00000105778	ENSG00000128059	1.9E-2
ENSG00000118997	ENSG00000128250	9.1E-3
ENSG00000112699	ENSG00000128272	2E-2
ENSG00000060709	ENSG00000128283	1.1E-2
ENSG00000112699	ENSG00000128309	1.6E-2
ENSG00000116147	ENSG00000128342	1.7E-2
ENSG00000048471	ENSG00000128408	1.5E-2
ENSG00000069020	ENSG00000128422	8.1E-3
ENSG00000079841	ENSG00000128422	8.7E-3
ENSG00000018236	ENSG00000128512	2.4E-2
ENSG00000066032	ENSG00000128567	2.2E-2
ENSG00000122507	ENSG00000128567	2E-2
ENSG00000005108	ENSG00000128606	1.9E-2
ENSG00000116183	ENSG00000128606	2.4E-2
ENSG00000041515	ENSG00000128617	4.3E-3
ENSG00000091831	ENSG00000128617	8.8E-3
ENSG00000102935	ENSG00000128617	4.6E-3
ENSG00000118997	ENSG00000128652	8.2E-3
ENSG00000105778	ENSG00000128654	1.5E-2
ENSG00000118997	ENSG00000128683	8E-3
ENSG00000104375	ENSG00000128708	7.3E-3
ENSG00000108684	ENSG00000128710	5.3E-3
ENSG00000112530	ENSG00000128710	7.6E-3
ENSG00000007174	ENSG00000128714	5E-3
ENSG00000041515	ENSG00000128714	2.5E-3
ENSG00000047648	ENSG00000128714	5.3E-3
ENSG00000048471	ENSG00000128714	3.8E-3
ENSG00000091831	ENSG00000128714	5.3E-3
ENSG00000106536	ENSG00000128714	4.8E-3
ENSG00000108684	ENSG00000128714	2.1E-3
ENSG00000106571	ENSG00000128805	1.3E-2
ENSG00000112541	ENSG00000128918	1.8E-2
ENSG00000123104	ENSG00000128923	1.8E-2
ENSG00000112137	ENSG00000129009	2.3E-2
ENSG00000060718	ENSG00000129071	1.1E-2
ENSG00000067715	ENSG00000129071	1.8E-2
ENSG00000105778	ENSG00000129083	1.2E-2
ENSG00000109452	ENSG00000256206	2.5E-2
ENSG00000123104	ENSG00000256206	2.8E-2
ENSG00000067798	ENSG00000129167	1.6E-2
ENSG00000109339	ENSG00000129170	1.3E-2
ENSG00000117114	ENSG00000129170	8.9E-3
ENSG00000116147	ENSG00000129194	6.8E-3
ENSG00000112530	ENSG00000129204	1.4E-2
ENSG00000042781	ENSG00000129455	9.2E-3
ENSG00000044524	ENSG00000129535	2.9E-2
ENSG00000002746	ENSG00000129596	1.7E-2
ENSG00000108684	ENSG00000129596	7.9E-3
ENSG00000112541	ENSG00000129596	2.1E-2
ENSG00000108684	ENSG00000129673	6.2E-3
ENSG00000104044	ENSG00000129675	1.6E-2
ENSG00000075213	ENSG00000129682	2.6E-2
ENSG00000112699	ENSG00000129824	1.8E-2
ENSG00000002746	ENSG00000129988	1.8E-2
ENSG00000108684	ENSG00000129990	7E-3
ENSG00000104059	ENSG00000129991	1.9E-2
ENSG00000005108	ENSG00000130054	1.7E-2
ENSG00000038945	ENSG00000130208	1E-2
ENSG00000021645	ENSG00000130222	1.9E-2
ENSG00000106571	ENSG00000130254	1.1E-2
ENSG00000041515	ENSG00000130287	4.3E-3
ENSG00000082293	ENSG00000130287	7.3E-3
ENSG00000118997	ENSG00000130287	2.6E-3
ENSG00000048471	ENSG00000130294	1.2E-2
ENSG00000091831	ENSG00000130294	1.5E-2
ENSG00000106536	ENSG00000130294	1.4E-2
ENSG00000082293	ENSG00000130382	2.2E-2
ENSG00000108684	ENSG00000130396	1.3E-2
ENSG00000009694	ENSG00000130477	1.1E-2
ENSG00000060709	ENSG00000130477	2.9E-2
ENSG00000060718	ENSG00000130477	9.7E-3
ENSG00000104059	ENSG00000130477	2.1E-2
ENSG00000106571	ENSG00000130522	1.5E-2
ENSG00000042781	ENSG00000130528	7.9E-3
ENSG00000112232	ENSG00000130598	1E-2
ENSG00000127928	ENSG00000130598	7.8E-3
ENSG00000041515	ENSG00000130649	1.4E-2
ENSG00000048052	ENSG00000130749	1.9E-2
ENSG00000058091	ENSG00000130779	1.1E-2
ENSG00000112699	ENSG00000130811	7E-3
ENSG00000005108	ENSG00000269798	2.1E-2
ENSG00000041515	ENSG00000268431	1.4E-2
ENSG00000123104	ENSG00000131016	1.6E-2
ENSG00000127603	ENSG00000131018	1.4E-2
ENSG00000066032	ENSG00000268229	2E-2
ENSG00000106571	ENSG00000131095	1.5E-2
ENSG00000005108	ENSG00000131096	1.9E-2
ENSG00000115896	ENSG00000131196	1.5E-2
ENSG00000108684	ENSG00000131203	7.3E-3
ENSG00000048052	ENSG00000131236	1.4E-2
ENSG00000066032	ENSG00000131323	1.9E-2
ENSG00000115896	ENSG00000131370	1.5E-2
ENSG00000115896	ENSG00000131375	1.3E-2
ENSG00000066032	ENSG00000131378	2.6E-2
ENSG00000085276	ENSG00000131389	2.5E-2
ENSG00000102935	ENSG00000131470	1.1E-2
ENSG00000104375	ENSG00000131470	1.3E-2
ENSG00000107611	ENSG00000131470	1.3E-2
ENSG00000075213	ENSG00000260245	2.2E-2
ENSG00000038945	ENSG00000131669	1.2E-2
ENSG00000021645	ENSG00000131686	1.5E-2
ENSG00000060709	ENSG00000131711	2.4E-2
ENSG00000009694	ENSG00000131724	1.4E-2
ENSG00000060718	ENSG00000131724	1.3E-2
ENSG00000122507	ENSG00000131724	2.3E-2
ENSG00000116147	ENSG00000131737	1.1E-2
ENSG00000007174	ENSG00000263012	4.4E-3
ENSG00000047648	ENSG00000263012	5.2E-3
ENSG00000048471	ENSG00000263012	3.7E-3
ENSG00000091831	ENSG00000263012	5.1E-3
ENSG00000112232	ENSG00000263012	2.5E-3
ENSG00000116183	ENSG00000263012	3.6E-3
ENSG00000104044	ENSG00000266748	1.7E-2
ENSG00000118997	ENSG00000266748	7.2E-3
ENSG00000082293	ENSG00000266198	2E-2
ENSG00000118997	ENSG00000266198	6E-3
ENSG00000082293	ENSG00000131808	8E-3
ENSG00000116183	ENSG00000131808	5.8E-3
ENSG00000118997	ENSG00000131808	2.8E-3
ENSG00000130226	ENSG00000131808	6.7E-3
ENSG00000108684	ENSG00000131849	8.2E-3
ENSG00000131374	ENSG00000131899	1.5E-2
ENSG00000058091	ENSG00000131979	2E-2
ENSG00000060709	ENSG00000131979	1.9E-2
ENSG00000104375	ENSG00000132002	2E-2
ENSG00000021645	ENSG00000132005	1.2E-2
ENSG00000021645	ENSG00000132016	1.9E-2
ENSG00000048052	ENSG00000132109	1.1E-2
ENSG00000131018	ENSG00000132109	1.2E-2
ENSG00000116147	ENSG00000132164	1.4E-2
ENSG00000127928	ENSG00000132164	1.4E-2
ENSG00000108684	ENSG00000132275	1.2E-2
ENSG00000130226	ENSG00000132275	2E-2
ENSG00000058091	ENSG00000132294	1.8E-2
ENSG00000118997	ENSG00000132297	4.6E-3
ENSG00000113448	ENSG00000132326	1.9E-2
ENSG00000127603	ENSG00000132326	1.5E-2
ENSG00000069667	ENSG00000132329	7.8E-3
ENSG00000078295	ENSG00000132334	1.9E-2
ENSG00000069020	ENSG00000132359	2.2E-2
ENSG00000112530	ENSG00000132386	1.6E-2
ENSG00000127603	ENSG00000132424	1.1E-2
ENSG00000131018	ENSG00000132424	1.2E-2
ENSG00000067715	ENSG00000132465	2.2E-2
ENSG00000058091	ENSG00000132466	1.6E-2
ENSG00000044524	ENSG00000132518	1.2E-2
ENSG00000048052	ENSG00000132549	1.9E-2
ENSG00000075213	ENSG00000132561	1E-2
ENSG00000075213	ENSG00000132639	1.1E-2
ENSG00000108684	ENSG00000132671	8.1E-3
ENSG00000108684	ENSG00000132703	1.3E-2
ENSG00000078295	ENSG00000132718	1.1E-2
ENSG00000112541	ENSG00000132740	1.1E-2
ENSG00000118997	ENSG00000132763	6.5E-3
ENSG00000127603	ENSG00000132773	1.7E-2
ENSG00000127603	ENSG00000132780	6E-3
ENSG00000109339	ENSG00000132849	2.3E-2
ENSG00000091831	ENSG00000132874	2.5E-2
ENSG00000112541	ENSG00000132938	2.7E-2
ENSG00000107611	ENSG00000133019	1.5E-2
ENSG00000129682	ENSG00000133019	1.4E-2
ENSG00000118997	ENSG00000133020	8.7E-3
ENSG00000133019	ENSG00000133048	1.6E-2
ENSG00000105778	ENSG00000133083	1.8E-2
ENSG00000069020	ENSG00000133101	8.7E-3
ENSG00000085276	ENSG00000133101	8.7E-3
ENSG00000116147	ENSG00000133101	5.7E-3
ENSG00000018236	ENSG00000133104	1.9E-2
ENSG00000042781	ENSG00000133111	1.8E-2
ENSG00000112699	ENSG00000133111	2E-2
ENSG00000112699	ENSG00000133112	1.5E-2
ENSG00000009694	ENSG00000133116	1.2E-2
ENSG00000060718	ENSG00000133116	9.9E-3
ENSG00000117114	ENSG00000133121	1.5E-2
ENSG00000005108	ENSG00000133124	1.3E-2
ENSG00000060709	ENSG00000133216	2.2E-2
ENSG00000127603	ENSG00000133226	1.5E-2
ENSG00000005108	ENSG00000133392	1.2E-2
ENSG00000009694	ENSG00000133392	1.7E-2
ENSG00000060718	ENSG00000133392	1.4E-2
ENSG00000085276	ENSG00000133401	1.7E-2
ENSG00000116183	ENSG00000133401	1.7E-2
ENSG00000118997	ENSG00000133636	9.5E-3
ENSG00000067715	ENSG00000133639	1.6E-2
ENSG00000041515	ENSG00000133661	4.9E-3
ENSG00000047648	ENSG00000133661	1E-2
ENSG00000085276	ENSG00000133661	7.6E-3
ENSG00000131374	ENSG00000133661	4.6E-3
ENSG00000005108	ENSG00000133704	1.6E-2
ENSG00000009694	ENSG00000133704	1.1E-2
ENSG00000058091	ENSG00000133710	1.7E-2
ENSG00000132932	ENSG00000133742	8.6E-3
ENSG00000069667	ENSG00000133794	3.7E-2
ENSG00000104044	ENSG00000133805	1.9E-2
ENSG00000115896	ENSG00000133805	1.2E-2
ENSG00000018236	ENSG00000262489	2.3E-2
ENSG00000048052	ENSG00000262489	1.8E-2
ENSG00000132549	ENSG00000133858	1.4E-2
ENSG00000108684	ENSG00000133884	9.1E-3
ENSG00000109339	ENSG00000133961	1.3E-2
ENSG00000130226	ENSG00000134007	1.5E-2
ENSG00000009694	ENSG00000134013	9.6E-3
ENSG00000060718	ENSG00000134013	9.7E-3
ENSG00000118997	ENSG00000134028	5E-3
ENSG00000005108	ENSG00000134072	8.6E-3
ENSG00000009694	ENSG00000134072	1.1E-2
ENSG00000060718	ENSG00000134072	9.9E-3
ENSG00000113448	ENSG00000134072	8.2E-3
ENSG00000131374	ENSG00000134086	1.2E-2
ENSG00000058091	ENSG00000134107	1.8E-2
ENSG00000122507	ENSG00000134107	2E-2
ENSG00000101333	ENSG00000134115	5.4E-3
ENSG00000114279	ENSG00000134115	6.6E-3
ENSG00000130226	ENSG00000134115	6.9E-3
ENSG00000109452	ENSG00000134138	2E-2
ENSG00000109339	ENSG00000134198	1.5E-2
ENSG00000113448	ENSG00000134198	1.4E-2
ENSG00000117114	ENSG00000134198	1.3E-2
ENSG00000134115	ENSG00000134200	5.5E-3
ENSG00000108684	ENSG00000134240	7.5E-3
ENSG00000060709	ENSG00000134242	1.8E-2
ENSG00000009694	ENSG00000134243	1.3E-2
ENSG00000060718	ENSG00000134243	1E-2
ENSG00000069667	ENSG00000134256	1.1E-2
ENSG00000041515	ENSG00000134259	1.7E-2
ENSG00000044524	ENSG00000134265	1.6E-2
ENSG00000132549	ENSG00000134313	2.2E-2
ENSG00000067715	ENSG00000134321	7.7E-3
ENSG00000067798	ENSG00000134321	8.3E-3
ENSG00000104044	ENSG00000134324	1.1E-2
ENSG00000115896	ENSG00000134324	1E-2
ENSG00000047648	ENSG00000134330	6.7E-3
ENSG00000078295	ENSG00000134330	4.2E-3
ENSG00000106536	ENSG00000134330	6.6E-3
ENSG00000130226	ENSG00000134330	5.3E-3
ENSG00000134115	ENSG00000134330	2E-3
ENSG00000115896	ENSG00000134352	1.4E-2
ENSG00000075213	ENSG00000134365	2.1E-2
ENSG00000114279	ENSG00000134569	1.8E-2
ENSG00000118997	ENSG00000134640	6.2E-3
ENSG00000058091	ENSG00000134644	8.9E-3
ENSG00000009694	ENSG00000134716	1.3E-2
ENSG00000060718	ENSG00000134716	1.1E-2
ENSG00000113448	ENSG00000134716	1.2E-2
ENSG00000131018	ENSG00000134744	7.6E-3
ENSG00000108684	ENSG00000134762	1.1E-2
ENSG00000112530	ENSG00000134765	1.5E-2
ENSG00000133401	ENSG00000134812	1.5E-2
ENSG00000130226	ENSG00000134817	2.2E-2
ENSG00000131374	ENSG00000134852	1.3E-2
ENSG00000078295	ENSG00000134853	2.4E-2
ENSG00000134115	ENSG00000134871	7.7E-3
ENSG00000132938	ENSG00000134873	1.7E-2
ENSG00000118997	ENSG00000134874	5.9E-3
ENSG00000099139	ENSG00000134940	1.2E-2
ENSG00000069667	ENSG00000134996	2.2E-2
ENSG00000038945	ENSG00000135047	1.1E-2
ENSG00000069667	ENSG00000135049	2.7E-2
ENSG00000106571	ENSG00000135074	1.8E-2
ENSG00000133424	ENSG00000135074	1.7E-2
ENSG00000132938	ENSG00000135090	2.4E-2
ENSG00000067798	ENSG00000135114	1.2E-2
ENSG00000108684	ENSG00000135116	6.1E-3
ENSG00000112530	ENSG00000135116	7.5E-3
ENSG00000128512	ENSG00000135124	2.1E-2
ENSG00000130226	ENSG00000135148	1.4E-2
ENSG00000134115	ENSG00000135148	4.6E-3
ENSG00000134532	ENSG00000135148	1E-2
ENSG00000131018	ENSG00000135164	1.1E-2
ENSG00000131374	ENSG00000135175	1.4E-2
ENSG00000115896	ENSG00000135185	1.6E-2
ENSG00000048052	ENSG00000135272	1.5E-2
ENSG00000018236	ENSG00000135298	2.1E-2
ENSG00000067715	ENSG00000135298	2.1E-2
ENSG00000101333	ENSG00000135299	2.6E-2
ENSG00000047648	ENSG00000135312	1.7E-2
ENSG00000130226	ENSG00000135312	1.2E-2
ENSG00000131374	ENSG00000135312	7.7E-3
ENSG00000099139	ENSG00000135318	2.3E-2
ENSG00000131018	ENSG00000135318	1.8E-2
ENSG00000134516	ENSG00000135318	1.9E-2
ENSG00000060718	ENSG00000135341	6E-3
ENSG00000106536	ENSG00000135374	8.9E-3
ENSG00000127928	ENSG00000135374	4.6E-3
ENSG00000105778	ENSG00000135387	8.7E-3
ENSG00000108684	ENSG00000135390	1.5E-2
ENSG00000069667	ENSG00000135409	7.5E-3
ENSG00000134115	ENSG00000135447	4.8E-3
ENSG00000075213	ENSG00000135451	1.1E-2
ENSG00000112902	ENSG00000135451	7.8E-3
ENSG00000129682	ENSG00000135451	8.3E-3
ENSG00000116147	ENSG00000135472	1.5E-2
ENSG00000133019	ENSG00000135476	7.7E-3
ENSG00000044524	ENSG00000135506	1.1E-2
ENSG00000127928	ENSG00000135597	1.4E-2
ENSG00000112530	ENSG00000135605	1.3E-2
ENSG00000134115	ENSG00000135605	5.5E-3
ENSG00000113448	ENSG00000135622	1.6E-2
ENSG00000108684	ENSG00000135625	9.1E-3
ENSG00000021645	ENSG00000135631	2.2E-2
ENSG00000066032	ENSG00000135677	1.9E-2
ENSG00000042781	ENSG00000135678	1.9E-2
ENSG00000109452	ENSG00000135678	2.6E-2
ENSG00000101333	ENSG00000135749	1.4E-2
ENSG00000041515	ENSG00000135750	1.3E-2
ENSG00000104059	ENSG00000135776	1.6E-2
ENSG00000134516	ENSG00000135776	1.9E-2
ENSG00000041515	ENSG00000135801	1.2E-2
ENSG00000115896	ENSG00000135821	9.9E-3
ENSG00000102935	ENSG00000135919	2E-2
ENSG00000007174	ENSG00000135929	4.4E-3
ENSG00000047648	ENSG00000135929	5.4E-3
ENSG00000085276	ENSG00000135929	4E-3
ENSG00000091831	ENSG00000135929	4.6E-3
ENSG00000101333	ENSG00000135929	3.1E-3
ENSG00000106536	ENSG00000135929	5.2E-3
ENSG00000112232	ENSG00000135929	2.8E-3
ENSG00000104044	ENSG00000135966	2E-2
ENSG00000131374	ENSG00000135973	1.1E-2
ENSG00000133401	ENSG00000136002	1.5E-2
ENSG00000112699	ENSG00000136026	1.4E-2
ENSG00000132549	ENSG00000136051	1.5E-2
ENSG00000112699	ENSG00000136059	1.7E-2
ENSG00000108684	ENSG00000136068	1.1E-2
ENSG00000002746	ENSG00000136110	1.7E-2
ENSG00000118997	ENSG00000136110	6.8E-3
ENSG00000041515	ENSG00000136153	1.6E-2
ENSG00000134115	ENSG00000136153	6.2E-3
ENSG00000108684	ENSG00000136155	9.7E-3
ENSG00000134343	ENSG00000136155	2.4E-2
ENSG00000007174	ENSG00000136158	1.6E-2
ENSG00000038945	ENSG00000136158	1.4E-2
