# Gene_A	Gene_B	Weight
ENSG00000044524	ENSG00000120156	4.4E-3
ENSG00000046889	ENSG00000120156	7.2E-3
ENSG00000085276	ENSG00000120156	5.9E-3
ENSG00000115896	ENSG00000120156	7.2E-3
ENSG00000116117	ENSG00000120156	3.9E-3
ENSG00000040731	ENSG00000120254	1.9E-2
ENSG00000046889	ENSG00000120279	1.3E-2
ENSG00000048052	ENSG00000120306	5E-3
ENSG00000038945	ENSG00000260314	8.1E-3
ENSG00000102452	ENSG00000120594	1.1E-2
ENSG00000104447	ENSG00000120756	7.1E-3
ENSG00000013297	ENSG00000120820	8.4E-3
ENSG00000018236	ENSG00000120820	6E-3
ENSG00000120594	ENSG00000120820	8.2E-3
ENSG00000078295	ENSG00000120833	2E-2
ENSG00000091831	ENSG00000120875	1.3E-2
ENSG00000018236	ENSG00000121005	5.9E-3
ENSG00000102452	ENSG00000121005	8E-3
ENSG00000112902	ENSG00000121005	1.3E-2
ENSG00000072657	ENSG00000121039	1.2E-2
ENSG00000113396	ENSG00000121064	6.4E-3
ENSG00000060718	ENSG00000121236	2E-2
ENSG00000086289	ENSG00000121236	9.7E-3
ENSG00000038945	ENSG00000121281	4.9E-3
ENSG00000018236	ENSG00000121297	1.1E-2
ENSG00000102452	ENSG00000121297	1.3E-2
ENSG00000120594	ENSG00000121297	1.7E-2
ENSG00000091656	ENSG00000121440	1.6E-2
ENSG00000099139	ENSG00000121440	7.1E-3
ENSG00000100154	ENSG00000121440	1.4E-2
ENSG00000102935	ENSG00000121440	1.2E-2
ENSG00000116117	ENSG00000121440	8.8E-3
ENSG00000009694	ENSG00000121716	7.2E-3
ENSG00000081803	ENSG00000121858	1.4E-2
ENSG00000072657	ENSG00000121879	1.1E-2
ENSG00000040731	ENSG00000121898	9.8E-3
ENSG00000120594	ENSG00000121957	1.6E-2
ENSG00000018236	ENSG00000122188	9E-3
ENSG00000038945	ENSG00000122254	9.8E-3
ENSG00000081803	ENSG00000122335	1.3E-2
ENSG00000109339	ENSG00000122378	4.5E-3
ENSG00000102935	ENSG00000122545	1.5E-2
ENSG00000112530	ENSG00000122574	2.4E-2
ENSG00000113396	ENSG00000122574	8.7E-3
ENSG00000113396	ENSG00000122591	6.8E-3
ENSG00000086289	ENSG00000122642	6.2E-3
ENSG00000113396	ENSG00000122644	6.3E-3
ENSG00000038945	ENSG00000122694	9.7E-3
ENSG00000007174	ENSG00000122729	3.6E-3
ENSG00000072657	ENSG00000122729	3.8E-3
ENSG00000075213	ENSG00000122729	6E-3
ENSG00000109339	ENSG00000122729	2E-3
ENSG00000067798	ENSG00000122733	2.1E-2
ENSG00000018236	ENSG00000122786	1.2E-2
ENSG00000114861	ENSG00000122870	1.6E-2
ENSG00000113396	ENSG00000122877	8.2E-3
ENSG00000109339	ENSG00000122912	9.5E-3
ENSG00000067715	ENSG00000122970	6.8E-3
ENSG00000118997	ENSG00000122970	8E-3
ENSG00000072657	ENSG00000123080	6.3E-3
ENSG00000114861	ENSG00000123106	1.1E-2
ENSG00000099139	ENSG00000123130	4.6E-3
ENSG00000112541	ENSG00000123136	2.4E-2
ENSG00000086289	ENSG00000123243	4.7E-3
ENSG00000099139	ENSG00000123243	3.9E-3
ENSG00000048471	ENSG00000123384	1.7E-2
ENSG00000091656	ENSG00000123384	1.3E-2
ENSG00000109339	ENSG00000123472	4.9E-3
ENSG00000105778	ENSG00000123473	1.5E-2
ENSG00000085276	ENSG00000123572	1.5E-2
ENSG00000116117	ENSG00000123600	1.2E-2
ENSG00000075884	ENSG00000123609	2.1E-2
ENSG00000007174	ENSG00000123612	8.3E-3
ENSG00000072657	ENSG00000123612	8.1E-3
ENSG00000101333	ENSG00000123636	6.2E-3
ENSG00000117114	ENSG00000123636	4.5E-3
ENSG00000013297	ENSG00000123700	2.1E-2
ENSG00000079841	ENSG00000123983	1.1E-2
ENSG00000085276	ENSG00000124019	1.9E-2
ENSG00000112541	ENSG00000124019	2E-2
ENSG00000102935	ENSG00000124104	1.3E-2
ENSG00000039139	ENSG00000124126	1.4E-2
ENSG00000091831	ENSG00000124126	9.8E-3
ENSG00000091831	ENSG00000124145	8.8E-3
ENSG00000039139	ENSG00000124171	9.8E-3
ENSG00000091831	ENSG00000124171	9E-3
ENSG00000102466	ENSG00000124205	1.6E-2
ENSG00000113396	ENSG00000124205	6.8E-3
ENSG00000122507	ENSG00000124207	8.5E-3
ENSG00000116183	ENSG00000124212	1.8E-2
ENSG00000099139	ENSG00000124225	6.3E-3
ENSG00000086289	ENSG00000124343	1.2E-2
ENSG00000055609	ENSG00000124383	7.4E-3
ENSG00000101333	ENSG00000124383	9.3E-3
ENSG00000075884	ENSG00000124406	1.9E-2
ENSG00000081803	ENSG00000124406	1.5E-2
ENSG00000109452	ENSG00000124429	1.6E-2
ENSG00000113448	ENSG00000124479	1.8E-2
ENSG00000038945	ENSG00000124491	5.4E-3
ENSG00000040731	ENSG00000124491	7.6E-3
ENSG00000048471	ENSG00000124491	9.9E-3
ENSG00000109339	ENSG00000124588	8.1E-3
ENSG00000109339	ENSG00000124743	6.8E-3
ENSG00000067798	ENSG00000124749	1.9E-2
ENSG00000101333	ENSG00000124749	2.3E-2
ENSG00000104447	ENSG00000124766	2.4E-2
ENSG00000102466	ENSG00000124780	2.5E-2
ENSG00000114861	ENSG00000124789	9.9E-3
ENSG00000069667	ENSG00000124813	7E-3
ENSG00000102452	ENSG00000124813	6.2E-3
ENSG00000018236	ENSG00000124875	1.1E-2
ENSG00000081803	ENSG00000124875	1.4E-2
ENSG00000102466	ENSG00000124875	1.9E-2
ENSG00000091831	ENSG00000124935	1.2E-2
ENSG00000099139	ENSG00000124942	1.2E-2
ENSG00000116117	ENSG00000124942	1.5E-2
ENSG00000109339	ENSG00000125037	7.4E-3
ENSG00000109452	ENSG00000125166	8E-3
ENSG00000038945	ENSG00000125249	7.8E-3
ENSG00000048052	ENSG00000125249	1.5E-2
ENSG00000075884	ENSG00000125257	1.3E-2
ENSG00000100154	ENSG00000125266	1.7E-2
ENSG00000013297	ENSG00000268760	1.4E-2
ENSG00000120594	ENSG00000268760	1.1E-2
ENSG00000117114	ENSG00000125384	2E-2
ENSG00000086289	ENSG00000125459	1.1E-2
ENSG00000040731	ENSG00000125730	1.5E-2
ENSG00000099139	ENSG00000125810	8.8E-3
ENSG00000099139	ENSG00000125845	8.3E-3
ENSG00000113396	ENSG00000125848	8E-3
ENSG00000104447	ENSG00000125850	5.6E-3
ENSG00000106571	ENSG00000125850	4.9E-3
ENSG00000112902	ENSG00000125850	7.6E-3
ENSG00000120549	ENSG00000125850	7.2E-3
ENSG00000113396	ENSG00000125871	4E-3
ENSG00000106571	ENSG00000126003	1.1E-2
ENSG00000109339	ENSG00000126107	6.2E-3
ENSG00000110693	ENSG00000126261	1.1E-2
ENSG00000038945	ENSG00000126264	9.3E-3
ENSG00000075213	ENSG00000126458	1.1E-2
ENSG00000102935	ENSG00000126603	1E-2
ENSG00000067798	ENSG00000126653	6.5E-3
ENSG00000101333	ENSG00000126653	7.2E-3
ENSG00000109339	ENSG00000126778	5.7E-3
ENSG00000018236	ENSG00000126785	1.2E-2
ENSG00000109339	ENSG00000126790	7.5E-3
ENSG00000044524	ENSG00000126838	1.3E-2
ENSG00000038945	ENSG00000126860	5.3E-3
ENSG00000079841	ENSG00000127249	9.9E-3
ENSG00000113448	ENSG00000127324	2.2E-2
ENSG00000085276	ENSG00000127329	7.5E-3
ENSG00000099139	ENSG00000127329	4.7E-3
ENSG00000104447	ENSG00000127585	1.6E-2
ENSG00000091831	ENSG00000127663	1.3E-2
ENSG00000112699	ENSG00000127824	8.1E-3
ENSG00000109339	ENSG00000127884	3.3E-3
ENSG00000048052	ENSG00000127920	8E-3
ENSG00000116117	ENSG00000263334	8.5E-3
ENSG00000085276	ENSG00000127954	1.7E-2
ENSG00000109339	ENSG00000127955	3.6E-3
ENSG00000067715	ENSG00000128045	2.4E-2
ENSG00000113396	ENSG00000128045	7.9E-3
ENSG00000115896	ENSG00000128052	2E-2
ENSG00000069020	ENSG00000128266	1.5E-2
ENSG00000086289	ENSG00000128294	8.4E-3
ENSG00000113396	ENSG00000128422	6.5E-3
ENSG00000099139	ENSG00000128487	1.3E-2
ENSG00000123104	ENSG00000128567	2.1E-2
ENSG00000127124	ENSG00000128567	1.7E-2
ENSG00000005108	ENSG00000128645	1.8E-2
ENSG00000109339	ENSG00000128655	8.6E-3
ENSG00000013297	ENSG00000128710	2.2E-2
ENSG00000127603	ENSG00000263162	2.1E-2
ENSG00000013297	ENSG00000128872	1.1E-2
ENSG00000047648	ENSG00000128872	8E-3
ENSG00000122507	ENSG00000128872	8E-3
ENSG00000114861	ENSG00000129083	1.3E-2
ENSG00000120594	ENSG00000129116	1.5E-2
ENSG00000128512	ENSG00000129204	2.1E-2
ENSG00000086289	ENSG00000271447	4.2E-3
ENSG00000099139	ENSG00000271447	3.6E-3
ENSG00000081803	ENSG00000129354	4.6E-3
ENSG00000113396	ENSG00000129474	8E-3
ENSG00000039139	ENSG00000129514	9.3E-3
ENSG00000091831	ENSG00000129514	7.5E-3
ENSG00000109452	ENSG00000129514	1E-2
ENSG00000078295	ENSG00000129521	1.9E-2
ENSG00000081803	ENSG00000129521	1.4E-2
ENSG00000113448	ENSG00000129521	2E-2
ENSG00000007174	ENSG00000129596	5.2E-3
ENSG00000069020	ENSG00000129675	1.7E-2
ENSG00000048471	ENSG00000129680	8.6E-3
ENSG00000099139	ENSG00000129680	4.4E-3
ENSG00000102935	ENSG00000129680	6E-3
ENSG00000116117	ENSG00000129680	5.1E-3
ENSG00000128573	ENSG00000129680	7E-3
ENSG00000109339	ENSG00000129682	4.3E-3
ENSG00000102935	ENSG00000130052	9E-3
ENSG00000038945	ENSG00000130066	8.3E-3
ENSG00000079841	ENSG00000130222	1.7E-2
ENSG00000040731	ENSG00000130226	2.9E-2
ENSG00000099139	ENSG00000130340	9.7E-3
ENSG00000055609	ENSG00000130396	1.4E-2
ENSG00000123104	ENSG00000130396	1.6E-2
ENSG00000127124	ENSG00000130396	1.1E-2
ENSG00000058091	ENSG00000130429	1.4E-2
ENSG00000044524	ENSG00000130508	3.1E-3
ENSG00000069020	ENSG00000130508	6.2E-3
ENSG00000072657	ENSG00000130508	3.8E-3
ENSG00000085276	ENSG00000130508	4.1E-3
ENSG00000099139	ENSG00000130508	2.7E-3
ENSG00000110693	ENSG00000130508	6.4E-3
ENSG00000005108	ENSG00000130558	1.5E-2
ENSG00000099139	ENSG00000130635	6.7E-3
ENSG00000048052	ENSG00000130755	1.2E-2
ENSG00000127603	ENSG00000130779	2.7E-2
ENSG00000127124	ENSG00000130816	1E-2
ENSG00000007174	ENSG00000130876	6E-3
ENSG00000055609	ENSG00000130939	2.2E-2
ENSG00000060718	ENSG00000268431	8E-3
ENSG00000086289	ENSG00000268431	6.1E-3
ENSG00000112541	ENSG00000268431	9.1E-3
ENSG00000129682	ENSG00000268431	6.3E-3
ENSG00000007174	ENSG00000270349	1.1E-2
ENSG00000048471	ENSG00000131016	1.7E-2
ENSG00000099139	ENSG00000131016	7.4E-3
ENSG00000102935	ENSG00000131016	1E-2
ENSG00000116183	ENSG00000131016	1.4E-2
ENSG00000067798	ENSG00000131018	2.2E-2
ENSG00000091656	ENSG00000131018	1.7E-2
ENSG00000128512	ENSG00000131018	1.5E-2
ENSG00000039139	ENSG00000131171	1.6E-2
ENSG00000091831	ENSG00000131171	1.1E-2
ENSG00000109452	ENSG00000131171	1.4E-2
ENSG00000044524	ENSG00000131378	2.3E-3
ENSG00000048052	ENSG00000131378	2.9E-3
ENSG00000069020	ENSG00000131378	4.7E-3
ENSG00000072657	ENSG00000131378	2.8E-3
ENSG00000075213	ENSG00000131378	4.5E-3
ENSG00000099139	ENSG00000131378	2E-3
ENSG00000115896	ENSG00000131378	4.2E-3
ENSG00000099139	ENSG00000131386	1.3E-2
ENSG00000009694	ENSG00000131389	2.2E-2
ENSG00000113396	ENSG00000131435	6.4E-3
ENSG00000007174	ENSG00000131471	4.1E-3
ENSG00000072657	ENSG00000131471	4.2E-3
ENSG00000109339	ENSG00000131471	2.2E-3
ENSG00000110693	ENSG00000131471	6.9E-3
ENSG00000129682	ENSG00000131507	1.5E-2
ENSG00000018236	ENSG00000131620	5.4E-3
ENSG00000106571	ENSG00000131620	6.8E-3
ENSG00000112902	ENSG00000131620	1.1E-2
ENSG00000113396	ENSG00000131620	3.6E-3
ENSG00000123104	ENSG00000131620	7.6E-3
ENSG00000007174	ENSG00000131773	1.3E-2
ENSG00000079841	ENSG00000266748	6.6E-3
ENSG00000131018	ENSG00000131831	1.9E-2
ENSG00000122507	ENSG00000131899	1.5E-2
ENSG00000104447	ENSG00000131941	6.4E-3
ENSG00000120594	ENSG00000132031	1.7E-2
ENSG00000101333	ENSG00000132155	8.2E-3
ENSG00000072657	ENSG00000132170	3.6E-3
ENSG00000109339	ENSG00000132170	1.9E-3
ENSG00000081803	ENSG00000132256	1.3E-2
ENSG00000109339	ENSG00000132313	7.4E-3
ENSG00000113396	ENSG00000132321	4.7E-3
ENSG00000120594	ENSG00000132321	8.7E-3
ENSG00000128512	ENSG00000132334	1.2E-2
ENSG00000048052	ENSG00000132357	1.5E-2
ENSG00000127124	ENSG00000132359	1.6E-2
ENSG00000055609	ENSG00000132466	1.4E-2
ENSG00000069667	ENSG00000132475	1.8E-2
ENSG00000038945	ENSG00000132514	7.3E-3
ENSG00000040731	ENSG00000132514	1.4E-2
ENSG00000007174	ENSG00000132554	6.9E-3
ENSG00000046889	ENSG00000132554	1E-2
ENSG00000109339	ENSG00000132554	3.7E-3
ENSG00000117114	ENSG00000132561	1.8E-2
ENSG00000102935	ENSG00000132622	7.8E-3
ENSG00000104447	ENSG00000132698	5.2E-3
ENSG00000112699	ENSG00000132698	5.1E-3
ENSG00000044524	ENSG00000132718	8.7E-3
ENSG00000099139	ENSG00000132718	7.2E-3
ENSG00000081803	ENSG00000132746	9E-3
ENSG00000091831	ENSG00000132749	8.4E-3
ENSG00000046889	ENSG00000132837	5.7E-3
ENSG00000086289	ENSG00000132837	3.2E-3
ENSG00000099139	ENSG00000132837	2.7E-3
ENSG00000109339	ENSG00000132837	1.9E-3
ENSG00000129682	ENSG00000132837	3.4E-3
ENSG00000086289	ENSG00000132840	5.2E-3
ENSG00000060718	ENSG00000132854	9.3E-3
ENSG00000069020	ENSG00000132854	1.6E-2
ENSG00000128655	ENSG00000132854	1.7E-2
ENSG00000038945	ENSG00000132965	8.4E-3
ENSG00000109339	ENSG00000132970	5.2E-3
ENSG00000129682	ENSG00000132970	1E-2
ENSG00000102452	ENSG00000133019	1.4E-2
ENSG00000123104	ENSG00000133019	2.1E-2
ENSG00000100154	ENSG00000133026	1.2E-2
ENSG00000116117	ENSG00000133026	7.6E-3
ENSG00000127603	ENSG00000133026	1.5E-2
ENSG00000085276	ENSG00000133056	1.7E-2
ENSG00000099139	ENSG00000133056	9.6E-3
ENSG00000113396	ENSG00000133067	6E-3
ENSG00000047648	ENSG00000133083	1.2E-2
ENSG00000112541	ENSG00000133116	1.6E-2
ENSG00000115896	ENSG00000133121	2.6E-2
ENSG00000104447	ENSG00000133134	6.1E-3
ENSG00000112530	ENSG00000133134	7.4E-3
ENSG00000133019	ENSG00000133135	9.7E-3
ENSG00000132256	ENSG00000133138	2.7E-2
ENSG00000067715	ENSG00000133142	1.3E-2
ENSG00000102466	ENSG00000133169	2.5E-2
ENSG00000007174	ENSG00000133317	5E-3
ENSG00000072657	ENSG00000133317	5.3E-3
ENSG00000109339	ENSG00000133317	2.7E-3
ENSG00000109339	ENSG00000133318	3.6E-3
ENSG00000104447	ENSG00000133321	1E-2
ENSG00000133019	ENSG00000133627	1.7E-2
ENSG00000038945	ENSG00000133805	9.9E-3
ENSG00000100154	ENSG00000133812	2.1E-2
ENSG00000113448	ENSG00000133816	2.5E-2
ENSG00000081803	ENSG00000133962	1.6E-2
ENSG00000109339	ENSG00000134013	2.5E-3
ENSG00000081803	ENSG00000134028	1.2E-2
ENSG00000113448	ENSG00000134028	2.4E-2
ENSG00000069020	ENSG00000134030	7.5E-3
ENSG00000086289	ENSG00000134042	1.5E-2
ENSG00000085276	ENSG00000134046	6.6E-3
ENSG00000007174	ENSG00000262605	9E-3
ENSG00000072657	ENSG00000134070	1.2E-2
ENSG00000091831	ENSG00000134107	9.6E-3
ENSG00000104447	ENSG00000134107	1.3E-2
ENSG00000128512	ENSG00000134121	1.6E-2
ENSG00000114861	ENSG00000134138	1.3E-2
ENSG00000117114	ENSG00000134138	1.2E-2
ENSG00000044524	ENSG00000134198	1.3E-2
ENSG00000075884	ENSG00000134201	1.4E-2
ENSG00000109452	ENSG00000134202	1.9E-2
ENSG00000091831	ENSG00000134215	6.4E-3
ENSG00000109452	ENSG00000134215	8.5E-3
ENSG00000078295	ENSG00000134240	1.6E-2
ENSG00000079841	ENSG00000134240	1.1E-2
ENSG00000109339	ENSG00000134243	3.5E-3
ENSG00000120594	ENSG00000134247	1.4E-2
ENSG00000102452	ENSG00000134317	4.6E-3
ENSG00000120549	ENSG00000134317	6.8E-3
ENSG00000127603	ENSG00000134318	1.5E-2
ENSG00000048052	ENSG00000134330	1.9E-2
ENSG00000007174	ENSG00000134343	1E-2
ENSG00000109339	ENSG00000134343	5.1E-3
ENSG00000110693	ENSG00000134343	1.7E-2
ENSG00000132932	ENSG00000134343	1.6E-2
ENSG00000058091	ENSG00000134352	2.4E-2
ENSG00000005108	ENSG00000134363	2E-2
ENSG00000044524	ENSG00000134363	1.2E-2
ENSG00000048052	ENSG00000134363	1.7E-2
ENSG00000128573	ENSG00000134363	1.7E-2
ENSG00000109339	ENSG00000134480	4E-3
ENSG00000132932	ENSG00000134480	1.4E-2
ENSG00000038945	ENSG00000134516	6.2E-3
ENSG00000067715	ENSG00000134533	2E-2
ENSG00000134343	ENSG00000134548	1.3E-2
ENSG00000018236	ENSG00000134569	6.1E-3
ENSG00000078295	ENSG00000134569	9.7E-3
ENSG00000102466	ENSG00000134569	8.8E-3
ENSG00000113396	ENSG00000134569	4.1E-3
ENSG00000018236	ENSG00000134602	3.5E-3
ENSG00000123104	ENSG00000134644	1.6E-2
ENSG00000067798	ENSG00000134698	9E-3
ENSG00000128512	ENSG00000134698	8.2E-3
ENSG00000104447	ENSG00000134709	6.6E-3
ENSG00000120549	ENSG00000134709	8.1E-3
ENSG00000081803	ENSG00000134716	7.3E-3
ENSG00000117114	ENSG00000134744	1.2E-2
ENSG00000123104	ENSG00000134744	1.2E-2
ENSG00000113396	ENSG00000134757	8.2E-3
ENSG00000130226	ENSG00000134757	1.9E-2
ENSG00000091831	ENSG00000134759	1.5E-2
ENSG00000104447	ENSG00000134759	2E-2
ENSG00000113396	ENSG00000134762	6.7E-3
ENSG00000113396	ENSG00000134775	7.1E-3
ENSG00000130226	ENSG00000134827	2.1E-2
ENSG00000018236	ENSG00000134853	7.7E-3
ENSG00000102452	ENSG00000134853	8.8E-3
ENSG00000133019	ENSG00000134873	2.2E-2
ENSG00000101333	ENSG00000134874	1E-2
ENSG00000131018	ENSG00000134874	8.3E-3
ENSG00000120549	ENSG00000134909	2.9E-2
ENSG00000109339	ENSG00000134962	4.8E-3
ENSG00000127603	ENSG00000134982	2.1E-2
ENSG00000122507	ENSG00000135002	1.5E-2
ENSG00000086289	ENSG00000135046	1.3E-2
ENSG00000099139	ENSG00000135046	1.1E-2
ENSG00000109339	ENSG00000135048	5.3E-3
ENSG00000129682	ENSG00000135048	1.1E-2
ENSG00000129682	ENSG00000135049	1E-2
ENSG00000039139	ENSG00000135052	8.3E-3
ENSG00000106571	ENSG00000135052	8.7E-3
ENSG00000109452	ENSG00000135052	9.1E-3
ENSG00000102452	ENSG00000135063	6.3E-3
ENSG00000112530	ENSG00000135063	8.5E-3
ENSG00000112902	ENSG00000135063	1E-2
ENSG00000134775	ENSG00000135063	7.4E-3
ENSG00000047648	ENSG00000135074	1.5E-2
ENSG00000038945	ENSG00000135077	7.1E-3
ENSG00000123104	ENSG00000135090	1.7E-2
ENSG00000072657	ENSG00000135093	1.4E-2
ENSG00000109339	ENSG00000135093	6.7E-3
ENSG00000104447	ENSG00000135111	1.6E-2
ENSG00000106571	ENSG00000135111	1.6E-2
ENSG00000009694	ENSG00000135164	5.1E-3
ENSG00000109339	ENSG00000135245	6.9E-3
ENSG00000040731	ENSG00000135298	2.5E-2
ENSG00000067798	ENSG00000135299	1.1E-2
ENSG00000128512	ENSG00000135299	1.1E-2
ENSG00000131018	ENSG00000135299	1.1E-2
ENSG00000135298	ENSG00000135315	1.2E-2
ENSG00000102466	ENSG00000135324	2.1E-2
ENSG00000112530	ENSG00000135324	2E-2
ENSG00000113396	ENSG00000135324	6.7E-3
ENSG00000102452	ENSG00000135333	1.9E-2
ENSG00000129682	ENSG00000135334	1.6E-2
ENSG00000131018	ENSG00000135365	1.2E-2
ENSG00000102452	ENSG00000135374	7.1E-3
ENSG00000123104	ENSG00000135374	8E-3
ENSG00000081803	ENSG00000135378	5.8E-3
ENSG00000109452	ENSG00000135378	7.2E-3
ENSG00000007174	ENSG00000135447	4.1E-3
ENSG00000072657	ENSG00000135447	4.1E-3
ENSG00000133401	ENSG00000135447	6.5E-3
ENSG00000134343	ENSG00000135447	4.7E-3
ENSG00000122507	ENSG00000135452	9.1E-3
ENSG00000009694	ENSG00000135473	6.9E-3
ENSG00000081803	ENSG00000135525	7.3E-3
ENSG00000128512	ENSG00000135540	1.6E-2
ENSG00000081803	ENSG00000135549	1.1E-2
ENSG00000109452	ENSG00000135549	1.3E-2
ENSG00000109339	ENSG00000135604	2.1E-3
ENSG00000110693	ENSG00000135604	6.8E-3
ENSG00000129682	ENSG00000135604	3.7E-3
ENSG00000133401	ENSG00000135604	6.7E-3
ENSG00000134343	ENSG00000135604	4.8E-3
ENSG00000109339	ENSG00000135617	2.2E-3
ENSG00000118997	ENSG00000135643	2.7E-2
ENSG00000129682	ENSG00000135677	5.8E-3
ENSG00000007174	ENSG00000135678	5.1E-3
ENSG00000072657	ENSG00000135678	5.3E-3
ENSG00000134343	ENSG00000135678	5.7E-3
ENSG00000109339	ENSG00000135723	5.1E-3
ENSG00000132256	ENSG00000135747	1E-2
ENSG00000101333	ENSG00000135749	1.6E-2
ENSG00000085276	ENSG00000135766	1.3E-2
ENSG00000120594	ENSG00000135828	1.7E-2
ENSG00000055609	ENSG00000135837	2.1E-2
ENSG00000038945	ENSG00000135838	1.2E-2
ENSG00000116117	ENSG00000135862	5.6E-3
ENSG00000072657	ENSG00000135903	1.2E-2
ENSG00000109339	ENSG00000135903	5.4E-3
ENSG00000134343	ENSG00000135903	1.2E-2
ENSG00000128512	ENSG00000135905	1.2E-2
ENSG00000038945	ENSG00000135914	9.2E-3
ENSG00000086289	ENSG00000135914	1E-2
ENSG00000072657	ENSG00000135917	9.6E-3
ENSG00000018236	ENSG00000135919	7.3E-3
ENSG00000120594	ENSG00000135919	1E-2
ENSG00000099139	ENSG00000135926	7.1E-3
ENSG00000085276	ENSG00000135953	1.4E-2
ENSG00000109339	ENSG00000135953	5.7E-3
ENSG00000101333	ENSG00000135976	1.8E-2
ENSG00000120594	ENSG00000135976	1E-2
ENSG00000122507	ENSG00000135999	1E-2
ENSG00000038945	ENSG00000136010	8.4E-3
ENSG00000047648	ENSG00000136010	1.4E-2
ENSG00000120594	ENSG00000136040	7.8E-3
ENSG00000128512	ENSG00000136040	7.6E-3
ENSG00000075884	ENSG00000136052	1.3E-2
ENSG00000122507	ENSG00000136104	1.9E-2
ENSG00000018236	ENSG00000136111	1.2E-2
ENSG00000109339	ENSG00000136143	3.6E-3
ENSG00000018236	ENSG00000136158	1.1E-2
ENSG00000085276	ENSG00000136237	1.7E-2
ENSG00000038945	ENSG00000136404	5.4E-3
ENSG00000058091	ENSG00000136404	9.5E-3
ENSG00000112541	ENSG00000136404	1E-2
ENSG00000133401	ENSG00000136436	2.6E-2
ENSG00000113396	ENSG00000136531	7.8E-3
ENSG00000018236	ENSG00000136546	1E-2
ENSG00000075213	ENSG00000136732	1.8E-2
ENSG00000118997	ENSG00000136828	1.4E-2
ENSG00000102935	ENSG00000136842	1.1E-2
ENSG00000110693	ENSG00000136854	1.1E-2
ENSG00000115896	ENSG00000136854	9.6E-3
ENSG00000038945	ENSG00000136856	9.9E-3
ENSG00000086289	ENSG00000136856	1.1E-2
ENSG00000128512	ENSG00000136861	1.8E-2
ENSG00000018236	ENSG00000136866	6E-3
ENSG00000038945	ENSG00000136867	9.8E-3
ENSG00000086289	ENSG00000136867	1.1E-2
ENSG00000101333	ENSG00000136895	1.3E-2
ENSG00000127603	ENSG00000136935	1.5E-2
ENSG00000044524	ENSG00000136960	1.2E-2
ENSG00000123104	ENSG00000136997	1.1E-2
ENSG00000005108	ENSG00000137033	1E-2
ENSG00000044524	ENSG00000137094	1.6E-2
ENSG00000100154	ENSG00000137177	1.9E-2
ENSG00000104447	ENSG00000137203	4.8E-3
ENSG00000106571	ENSG00000137203	4.4E-3
ENSG00000120549	ENSG00000137203	6.8E-3
ENSG00000113396	ENSG00000137225	6.9E-3
ENSG00000086289	ENSG00000137267	6.5E-3
ENSG00000120594	ENSG00000137273	1E-2
ENSG00000058091	ENSG00000137285	1.7E-2
ENSG00000091831	ENSG00000237155	7.7E-3
ENSG00000132256	ENSG00000137364	2.3E-2
ENSG00000072657	ENSG00000137449	1.6E-2
ENSG00000013297	ENSG00000137463	1.4E-2
ENSG00000120594	ENSG00000137463	1.3E-2
ENSG00000099139	ENSG00000261910	9.7E-3
ENSG00000044524	ENSG00000137478	6.9E-3
ENSG00000047648	ENSG00000137478	7.1E-3
ENSG00000048052	ENSG00000137478	8.4E-3
ENSG00000100154	ENSG00000137478	6.9E-3
ENSG00000116117	ENSG00000137478	6.6E-3
ENSG00000040731	ENSG00000137491	1.3E-2
ENSG00000134516	ENSG00000137491	8.5E-3
ENSG00000040731	ENSG00000137496	1.5E-2
ENSG00000044524	ENSG00000137496	1.1E-2
ENSG00000106571	ENSG00000137497	9.3E-3
ENSG00000114861	ENSG00000137500	1.6E-2
ENSG00000099139	ENSG00000137507	4.2E-3
ENSG00000102935	ENSG00000137507	5.5E-3
ENSG00000091831	ENSG00000137558	1.4E-2
ENSG00000106571	ENSG00000137699	7.6E-3
ENSG00000113396	ENSG00000137699	3.9E-3
ENSG00000134775	ENSG00000137699	8.2E-3
ENSG00000115896	ENSG00000137710	1.9E-2
ENSG00000109339	ENSG00000262764	6.3E-3
ENSG00000109339	ENSG00000137727	5.4E-3
ENSG00000112699	ENSG00000137764	1.9E-2
ENSG00000055609	ENSG00000137815	1.1E-2
ENSG00000009694	ENSG00000137817	1.8E-2
ENSG00000013297	ENSG00000137821	6.9E-3
ENSG00000075884	ENSG00000137842	6.7E-3
ENSG00000079841	ENSG00000137842	6.4E-3
ENSG00000113396	ENSG00000137843	5.4E-3
ENSG00000081803	ENSG00000137845	1.7E-2
ENSG00000018236	ENSG00000137872	1.3E-2
ENSG00000106571	ENSG00000137872	1.8E-2
ENSG00000075213	ENSG00000137878	6.1E-3
ENSG00000086289	ENSG00000137878	3E-3
ENSG00000099139	ENSG00000137878	2.5E-3
ENSG00000128655	ENSG00000137878	6.5E-3
ENSG00000129682	ENSG00000137878	3.3E-3
ENSG00000044524	ENSG00000137941	8.5E-3
ENSG00000046889	ENSG00000137941	1.3E-2
ENSG00000099139	ENSG00000137941	5.9E-3
ENSG00000112541	ENSG00000137941	1.1E-2
ENSG00000044524	ENSG00000137962	1.2E-2
ENSG00000081803	ENSG00000137968	1.6E-2
ENSG00000078295	ENSG00000137975	2.6E-2
ENSG00000105778	ENSG00000138018	1.3E-2
ENSG00000128512	ENSG00000138050	7.2E-3
