# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000114204	1.7E-2
ENSG00000048471	ENSG00000114204	1.2E-2
ENSG00000072657	ENSG00000114251	3.7E-3
ENSG00000099139	ENSG00000114251	7.1E-3
ENSG00000111700	ENSG00000114251	4.9E-3
ENSG00000075884	ENSG00000114268	2.4E-2
ENSG00000112699	ENSG00000114346	9.3E-3
ENSG00000047648	ENSG00000114349	3.1E-2
ENSG00000060709	ENSG00000262208	1.2E-2
ENSG00000095777	ENSG00000262208	9.8E-3
ENSG00000113448	ENSG00000114395	1.7E-2
ENSG00000072657	ENSG00000114446	4.8E-3
ENSG00000042781	ENSG00000114541	9.7E-3
ENSG00000101333	ENSG00000114547	9E-3
ENSG00000106571	ENSG00000114650	1.8E-2
ENSG00000079841	ENSG00000114654	3.8E-3
ENSG00000104059	ENSG00000114654	6.3E-3
ENSG00000091831	ENSG00000114670	6.8E-3
ENSG00000066032	ENSG00000114737	1.5E-2
ENSG00000091656	ENSG00000114738	1.7E-2
ENSG00000104059	ENSG00000114738	1.3E-2
ENSG00000047617	ENSG00000114757	8.1E-3
ENSG00000040731	ENSG00000114771	1.1E-2
ENSG00000041515	ENSG00000114805	1.4E-2
ENSG00000109339	ENSG00000114805	1.1E-2
ENSG00000101333	ENSG00000115009	2E-2
ENSG00000101333	ENSG00000115042	1.9E-2
ENSG00000109452	ENSG00000115042	1.5E-2
ENSG00000109339	ENSG00000115073	6.3E-3
ENSG00000041515	ENSG00000115085	5E-3
ENSG00000060718	ENSG00000115091	1.4E-2
ENSG00000112137	ENSG00000115091	8.6E-3
ENSG00000079841	ENSG00000115138	3.6E-3
ENSG00000104059	ENSG00000115138	5.9E-3
ENSG00000069667	ENSG00000115165	1E-2
ENSG00000082293	ENSG00000115252	1.1E-2
ENSG00000021645	ENSG00000115263	1.6E-2
ENSG00000041515	ENSG00000115263	7.8E-3
ENSG00000066032	ENSG00000115263	1E-2
ENSG00000067715	ENSG00000115290	1.3E-2
ENSG00000113396	ENSG00000115339	8E-3
ENSG00000104447	ENSG00000115380	4.9E-3
ENSG00000113396	ENSG00000115380	2.7E-3
ENSG00000040731	ENSG00000115423	9.5E-3
ENSG00000104447	ENSG00000115464	1.7E-2
ENSG00000081803	ENSG00000115468	9.4E-3
ENSG00000102935	ENSG00000115468	9.7E-3
ENSG00000013297	ENSG00000115474	1.1E-2
ENSG00000009694	ENSG00000115488	6.9E-3
ENSG00000109452	ENSG00000115525	5.7E-3
ENSG00000042781	ENSG00000115596	1.3E-2
ENSG00000047617	ENSG00000115616	1.7E-2
ENSG00000105778	ENSG00000115648	8.8E-3
ENSG00000109339	ENSG00000115657	9.9E-3
ENSG00000002746	ENSG00000115665	1E-2
ENSG00000048471	ENSG00000115694	1.3E-2
ENSG00000013297	ENSG00000115718	4E-3
ENSG00000104059	ENSG00000115718	5.2E-3
ENSG00000112232	ENSG00000115718	3.3E-3
ENSG00000112137	ENSG00000115825	5.6E-3
ENSG00000113396	ENSG00000115839	9.1E-3
ENSG00000109339	ENSG00000115850	5.4E-3
ENSG00000104044	ENSG00000115902	1E-2
ENSG00000104044	ENSG00000115935	8.2E-3
ENSG00000060709	ENSG00000115970	1.4E-2
ENSG00000112137	ENSG00000115993	7.7E-3
ENSG00000112902	ENSG00000115993	1.2E-2
ENSG00000091656	ENSG00000116017	1.7E-2
ENSG00000081803	ENSG00000271772	9.1E-3
ENSG00000105778	ENSG00000266095	1.4E-2
ENSG00000072657	ENSG00000116132	5.2E-3
ENSG00000111700	ENSG00000116132	8.7E-3
ENSG00000082293	ENSG00000116147	6.3E-3
ENSG00000083067	ENSG00000116299	1.6E-2
ENSG00000079841	ENSG00000116329	4E-3
ENSG00000114279	ENSG00000116329	1.3E-2
ENSG00000104044	ENSG00000116667	8.6E-3
ENSG00000066032	ENSG00000116675	1.4E-2
ENSG00000048052	ENSG00000116679	1.6E-2
ENSG00000013297	ENSG00000116698	1.1E-2
ENSG00000047617	ENSG00000116703	1.6E-2
ENSG00000109339	ENSG00000116703	9.9E-3
ENSG00000005108	ENSG00000116726	2.1E-2
ENSG00000112232	ENSG00000116731	9.4E-3
ENSG00000112232	ENSG00000116745	5.9E-3
ENSG00000109339	ENSG00000116748	7.6E-3
ENSG00000002746	ENSG00000116771	5E-3
ENSG00000112541	ENSG00000116771	4.8E-3
ENSG00000116147	ENSG00000116771	2.1E-3
ENSG00000116183	ENSG00000116771	4.9E-3
ENSG00000112530	ENSG00000116783	1.1E-2
ENSG00000041515	ENSG00000116786	1.1E-2
ENSG00000072657	ENSG00000116793	8.6E-3
ENSG00000040731	ENSG00000116882	5.4E-3
ENSG00000113396	ENSG00000116962	8.6E-3
ENSG00000079841	ENSG00000116983	1E-2
ENSG00000083067	ENSG00000117013	1.3E-2
ENSG00000085276	ENSG00000117013	1.2E-2
ENSG00000060709	ENSG00000117036	1.4E-2
ENSG00000095777	ENSG00000117036	1.1E-2
ENSG00000102466	ENSG00000117036	1.7E-2
ENSG00000058091	ENSG00000117069	2.1E-2
ENSG00000108684	ENSG00000117069	1.5E-2
ENSG00000109339	ENSG00000117090	5.3E-3
ENSG00000109339	ENSG00000117115	7.5E-3
ENSG00000113100	ENSG00000117115	1.5E-2
ENSG00000067715	ENSG00000117122	1.1E-2
ENSG00000111700	ENSG00000117133	5.8E-3
ENSG00000046889	ENSG00000117148	8.5E-3
ENSG00000013297	ENSG00000117153	8.3E-3
ENSG00000072657	ENSG00000117155	9.7E-3
ENSG00000042781	ENSG00000117215	3.6E-3
ENSG00000108684	ENSG00000117215	5.6E-3
ENSG00000067715	ENSG00000117228	1.3E-2
ENSG00000009694	ENSG00000117298	1.5E-2
ENSG00000101333	ENSG00000266334	9.9E-3
ENSG00000002746	ENSG00000117411	6.2E-3
ENSG00000101333	ENSG00000117461	1.3E-2
ENSG00000109452	ENSG00000117461	9.8E-3
ENSG00000085276	ENSG00000117477	1.6E-2
ENSG00000101333	ENSG00000117479	7.8E-3
ENSG00000109452	ENSG00000117479	5.7E-3
ENSG00000108684	ENSG00000117480	1.5E-2
ENSG00000005108	ENSG00000117501	1E-2
ENSG00000018236	ENSG00000117501	7.2E-3
ENSG00000038945	ENSG00000117501	9E-3
ENSG00000047648	ENSG00000117501	9E-3
ENSG00000109339	ENSG00000117501	3.4E-3
ENSG00000111700	ENSG00000117519	7.2E-3
ENSG00000111700	ENSG00000117543	1.3E-2
ENSG00000072657	ENSG00000117586	4.5E-3
ENSG00000099139	ENSG00000117586	9.6E-3
ENSG00000111700	ENSG00000117586	7.9E-3
ENSG00000069667	ENSG00000117594	1.5E-2
ENSG00000069020	ENSG00000117595	5.2E-3
ENSG00000113396	ENSG00000117595	2.2E-3
ENSG00000102935	ENSG00000117600	9.3E-3
ENSG00000013297	ENSG00000117601	8.8E-3
ENSG00000067798	ENSG00000117601	1.8E-2
ENSG00000116147	ENSG00000117602	8.2E-3
ENSG00000069667	ENSG00000117707	1.9E-2
ENSG00000040731	ENSG00000117713	9.3E-3
ENSG00000117114	ENSG00000117791	1.5E-2
ENSG00000104044	ENSG00000117859	5.1E-3
ENSG00000058091	ENSG00000117877	1.3E-2
ENSG00000047617	ENSG00000117971	9.1E-3
ENSG00000109339	ENSG00000117971	5.7E-3
ENSG00000116147	ENSG00000117971	5.8E-3
ENSG00000075884	ENSG00000118004	1.4E-2
ENSG00000072657	ENSG00000118007	7.8E-3
ENSG00000018236	ENSG00000118017	1.2E-2
ENSG00000079841	ENSG00000118017	5.1E-3
ENSG00000106571	ENSG00000267910	2E-2
ENSG00000013297	ENSG00000118160	5.3E-3
ENSG00000078295	ENSG00000118231	9.5E-3
ENSG00000113100	ENSG00000118231	6.4E-3
ENSG00000104044	ENSG00000118242	4.3E-3
ENSG00000018236	ENSG00000118257	1.8E-2
ENSG00000048052	ENSG00000264654	6.9E-3
ENSG00000104044	ENSG00000264654	5.3E-3
ENSG00000109452	ENSG00000264654	5.8E-3
ENSG00000013297	ENSG00000118307	5.4E-3
ENSG00000109339	ENSG00000118308	1.1E-2
ENSG00000113396	ENSG00000118402	5E-3
ENSG00000112232	ENSG00000118432	1.1E-2
ENSG00000109339	ENSG00000118492	9.5E-3
ENSG00000112137	ENSG00000118503	9.1E-3
ENSG00000009694	ENSG00000118514	9.7E-3
ENSG00000002746	ENSG00000118557	6.4E-3
ENSG00000114279	ENSG00000118557	8.1E-3
ENSG00000116147	ENSG00000118557	2.8E-3
ENSG00000104044	ENSG00000118600	1.1E-2
ENSG00000113396	ENSG00000263249	5.5E-3
ENSG00000104059	ENSG00000118655	1.3E-2
ENSG00000079841	ENSG00000118729	7.5E-3
ENSG00000104059	ENSG00000118729	1.3E-2
ENSG00000112232	ENSG00000118729	8E-3
ENSG00000102466	ENSG00000118777	2.1E-2
ENSG00000117114	ENSG00000118873	1.8E-2
ENSG00000069020	ENSG00000118898	1.7E-2
ENSG00000013297	ENSG00000118946	5.3E-3
ENSG00000112232	ENSG00000118946	4.3E-3
ENSG00000042781	ENSG00000118972	3.8E-3
ENSG00000078295	ENSG00000118972	8.8E-3
ENSG00000085276	ENSG00000118972	8.2E-3
ENSG00000114279	ENSG00000118972	1E-2
ENSG00000116183	ENSG00000118972	8.3E-3
ENSG00000002746	ENSG00000118997	1.1E-2
ENSG00000114279	ENSG00000118997	1.3E-2
ENSG00000116183	ENSG00000118997	1E-2
ENSG00000107611	ENSG00000119048	2.4E-2
ENSG00000007174	ENSG00000119121	1.7E-2
ENSG00000102466	ENSG00000119121	1.8E-2
ENSG00000104447	ENSG00000119139	8.4E-3
ENSG00000009694	ENSG00000119231	1.6E-2
ENSG00000115896	ENSG00000119397	1.9E-2
ENSG00000104044	ENSG00000119401	9.2E-3
ENSG00000018236	ENSG00000119411	6.5E-3
ENSG00000078295	ENSG00000119411	8E-3
ENSG00000104044	ENSG00000119508	1E-2
ENSG00000112137	ENSG00000119508	1.2E-2
ENSG00000112137	ENSG00000119514	7.4E-3
ENSG00000106571	ENSG00000119596	2.2E-2
ENSG00000013297	ENSG00000119599	7.7E-3
ENSG00000058091	ENSG00000119636	1.7E-2
ENSG00000112137	ENSG00000119640	9E-3
ENSG00000104044	ENSG00000119655	7.8E-3
ENSG00000069020	ENSG00000119681	6.5E-3
ENSG00000104447	ENSG00000119681	4.7E-3
ENSG00000041515	ENSG00000119698	1.5E-2
ENSG00000109339	ENSG00000119698	1.1E-2
ENSG00000013297	ENSG00000119699	5.6E-3
ENSG00000040731	ENSG00000119699	5.7E-3
ENSG00000113448	ENSG00000119703	1.9E-2
ENSG00000005108	ENSG00000119714	1.1E-2
ENSG00000044524	ENSG00000119715	1E-2
ENSG00000116147	ENSG00000119720	1E-2
ENSG00000101333	ENSG00000119729	1.9E-2
ENSG00000048471	ENSG00000119737	1.3E-2
ENSG00000102935	ENSG00000119771	1.2E-2
ENSG00000078328	ENSG00000119772	9.6E-3
ENSG00000060718	ENSG00000119782	1.7E-2
ENSG00000104447	ENSG00000119844	1.4E-2
ENSG00000113396	ENSG00000119888	3.2E-3
ENSG00000117114	ENSG00000119888	5.2E-3
ENSG00000079841	ENSG00000119899	6.7E-3
ENSG00000113396	ENSG00000119900	4.2E-3
ENSG00000060718	ENSG00000119938	1.4E-2
ENSG00000112137	ENSG00000119938	8.4E-3
ENSG00000112902	ENSG00000119938	1.5E-2
ENSG00000109452	ENSG00000119950	7.2E-3
ENSG00000048052	ENSG00000119986	1.3E-2
ENSG00000104044	ENSG00000119986	7E-3
ENSG00000048052	ENSG00000120008	1.5E-2
ENSG00000078328	ENSG00000120049	1E-2
ENSG00000117114	ENSG00000120053	1E-2
ENSG00000104044	ENSG00000120054	6E-3
ENSG00000082293	ENSG00000120055	8.7E-3
ENSG00000116147	ENSG00000120055	6E-3
ENSG00000078328	ENSG00000120068	9.8E-3
ENSG00000042781	ENSG00000120075	1E-2
ENSG00000085276	ENSG00000120075	2.8E-2
ENSG00000102466	ENSG00000120094	2.1E-2
ENSG00000079841	ENSG00000120149	1.1E-2
ENSG00000082293	ENSG00000120210	1.2E-2
ENSG00000083067	ENSG00000120235	1.2E-2
ENSG00000075884	ENSG00000120251	1.2E-2
ENSG00000116783	ENSG00000120251	5.8E-3
ENSG00000078328	ENSG00000120262	7.8E-3
ENSG00000116147	ENSG00000120262	6.4E-3
ENSG00000013297	ENSG00000120279	8.4E-3
ENSG00000079841	ENSG00000120280	2.5E-3
ENSG00000112232	ENSG00000120280	2.7E-3
ENSG00000118997	ENSG00000120280	2.8E-3
ENSG00000116783	ENSG00000120289	1.3E-2
ENSG00000002746	ENSG00000273227	9.4E-3
ENSG00000038945	ENSG00000273227	1.1E-2
ENSG00000112541	ENSG00000273227	9.7E-3
ENSG00000108684	ENSG00000272903	1.2E-2
ENSG00000079841	ENSG00000120332	2.7E-3
ENSG00000112232	ENSG00000120332	2.8E-3
ENSG00000118997	ENSG00000120332	3E-3
ENSG00000047648	ENSG00000120436	1.1E-2
ENSG00000106536	ENSG00000120436	6.7E-3
ENSG00000046889	ENSG00000120457	1.3E-2
ENSG00000007174	ENSG00000120500	1.9E-2
ENSG00000108684	ENSG00000120500	1.3E-2
ENSG00000041515	ENSG00000260314	6.6E-3
ENSG00000044524	ENSG00000120658	1.3E-2
ENSG00000040731	ENSG00000120693	1E-2
ENSG00000072657	ENSG00000120708	4.8E-3
ENSG00000099139	ENSG00000120708	1.1E-2
ENSG00000113396	ENSG00000120725	6.2E-3
ENSG00000112137	ENSG00000120756	8.8E-3
ENSG00000104447	ENSG00000120820	7.4E-3
ENSG00000113396	ENSG00000120820	4E-3
ENSG00000109339	ENSG00000120868	1.1E-2
ENSG00000109452	ENSG00000120875	1E-2
ENSG00000047617	ENSG00000120937	1.1E-2
ENSG00000018236	ENSG00000120949	9.9E-3
ENSG00000048471	ENSG00000121053	1.3E-2
ENSG00000106571	ENSG00000121067	1.8E-2
ENSG00000069667	ENSG00000121101	1.5E-2
ENSG00000113396	ENSG00000121210	4.8E-3
ENSG00000117114	ENSG00000121210	7.9E-3
ENSG00000104447	ENSG00000121350	1.9E-2
ENSG00000095777	ENSG00000121351	1E-2
ENSG00000102290	ENSG00000121351	1.1E-2
ENSG00000106536	ENSG00000121351	1.2E-2
ENSG00000109339	ENSG00000121361	1.1E-2
ENSG00000079841	ENSG00000273404	3.7E-3
ENSG00000114279	ENSG00000273404	1.2E-2
ENSG00000116783	ENSG00000273404	4.5E-3
ENSG00000046889	ENSG00000121406	9.1E-3
ENSG00000091656	ENSG00000121406	1.4E-2
ENSG00000104375	ENSG00000121542	1.9E-2
ENSG00000069020	ENSG00000121552	1.1E-2
ENSG00000112530	ENSG00000121570	1.3E-2
ENSG00000116783	ENSG00000121570	6E-3
ENSG00000040731	ENSG00000121594	6.8E-3
ENSG00000075213	ENSG00000121621	1.4E-2
ENSG00000021645	ENSG00000264499	1.3E-2
ENSG00000118997	ENSG00000121653	4.6E-3
ENSG00000106536	ENSG00000121671	1.3E-2
ENSG00000116783	ENSG00000121743	6.9E-3
ENSG00000046889	ENSG00000121871	6.2E-3
ENSG00000091656	ENSG00000121871	9.4E-3
ENSG00000116783	ENSG00000121871	5.9E-3
ENSG00000112232	ENSG00000121895	5.2E-3
ENSG00000040731	ENSG00000121989	8.2E-3
ENSG00000048471	ENSG00000122012	9.1E-3
ENSG00000067798	ENSG00000122025	2E-2
ENSG00000005108	ENSG00000122122	6.3E-3
ENSG00000042781	ENSG00000122122	2.2E-3
ENSG00000085276	ENSG00000122122	5E-3
ENSG00000091831	ENSG00000122122	6E-3
ENSG00000104044	ENSG00000122133	7.6E-3
ENSG00000082293	ENSG00000122136	8.2E-3
ENSG00000116147	ENSG00000122136	5.5E-3
ENSG00000115896	ENSG00000122180	1.1E-2
ENSG00000018236	ENSG00000122223	1.6E-2
ENSG00000041515	ENSG00000122224	1.3E-2
ENSG00000116183	ENSG00000122254	1.3E-2
ENSG00000007174	ENSG00000122386	7.4E-3
ENSG00000102466	ENSG00000122386	7.4E-3
ENSG00000072657	ENSG00000122435	5.2E-3
ENSG00000112232	ENSG00000122484	9E-3
ENSG00000108684	ENSG00000122585	5.3E-3
ENSG00000112232	ENSG00000122585	3.1E-3
ENSG00000002746	ENSG00000122674	6.9E-3
ENSG00000116183	ENSG00000122674	6.5E-3
ENSG00000118997	ENSG00000122674	3.1E-3
ENSG00000102290	ENSG00000122679	1.2E-2
ENSG00000115896	ENSG00000122679	1.8E-2
ENSG00000109452	ENSG00000122687	1.1E-2
ENSG00000105778	ENSG00000122691	1.2E-2
ENSG00000002746	ENSG00000122711	1.1E-2
ENSG00000047617	ENSG00000122711	7.4E-3
ENSG00000113100	ENSG00000122711	8.6E-3
ENSG00000116147	ENSG00000122711	4.7E-3
ENSG00000007174	ENSG00000122756	2.2E-2
ENSG00000095777	ENSG00000122756	1.2E-2
ENSG00000102466	ENSG00000122756	2E-2
ENSG00000007174	ENSG00000122859	2.1E-2
ENSG00000102466	ENSG00000122859	2.4E-2
ENSG00000106536	ENSG00000122859	1.5E-2
ENSG00000107611	ENSG00000122862	2.4E-2
ENSG00000105778	ENSG00000122952	1.2E-2
ENSG00000112137	ENSG00000122970	6.5E-3
ENSG00000112137	ENSG00000123095	5.9E-3
ENSG00000112902	ENSG00000123095	1.1E-2
ENSG00000117114	ENSG00000123191	1.2E-2
ENSG00000021645	ENSG00000123307	1.5E-2
ENSG00000046889	ENSG00000123338	8.3E-3
ENSG00000104044	ENSG00000123352	9E-3
ENSG00000112137	ENSG00000123374	1.2E-2
ENSG00000078328	ENSG00000123405	1.2E-2
ENSG00000042781	ENSG00000123427	9.7E-3
ENSG00000112232	ENSG00000123427	8.3E-3
ENSG00000042781	ENSG00000123453	1.3E-2
ENSG00000112699	ENSG00000123473	1E-2
ENSG00000099139	ENSG00000123500	1.1E-2
ENSG00000101333	ENSG00000123560	6.7E-3
ENSG00000048471	ENSG00000123561	8.7E-3
ENSG00000060709	ENSG00000123607	1.3E-2
ENSG00000102290	ENSG00000123607	1.2E-2
ENSG00000104375	ENSG00000123643	1.6E-2
ENSG00000113396	ENSG00000123739	5.4E-3
ENSG00000104059	ENSG00000123810	1.2E-2
ENSG00000082293	ENSG00000123838	1.2E-2
ENSG00000112137	ENSG00000123983	1E-2
ENSG00000109339	ENSG00000124089	8.5E-3
ENSG00000078328	ENSG00000124134	9.9E-3
ENSG00000117114	ENSG00000124145	6.3E-3
ENSG00000113100	ENSG00000124157	1.2E-2
ENSG00000081803	ENSG00000124181	1.4E-2
ENSG00000109339	ENSG00000124181	1.1E-2
ENSG00000047617	ENSG00000124194	7.2E-3
ENSG00000116147	ENSG00000124194	4.7E-3
ENSG00000079841	ENSG00000124212	1.1E-2
ENSG00000009694	ENSG00000124217	1.4E-2
ENSG00000067715	ENSG00000124225	1.1E-2
ENSG00000106571	ENSG00000124225	1.4E-2
ENSG00000115896	ENSG00000124233	1.9E-2
ENSG00000013297	ENSG00000124251	6.3E-3
ENSG00000040731	ENSG00000124251	6E-3
ENSG00000075884	ENSG00000124260	1.6E-2
ENSG00000116147	ENSG00000124334	1.1E-2
ENSG00000042781	ENSG00000124429	5.1E-3
ENSG00000046889	ENSG00000124444	1.3E-2
ENSG00000109339	ENSG00000124449	5.4E-3
ENSG00000072657	ENSG00000124459	9E-3
ENSG00000060718	ENSG00000124466	1.3E-2
ENSG00000107611	ENSG00000124479	1.2E-2
ENSG00000111700	ENSG00000124479	8.3E-3
ENSG00000085276	ENSG00000124491	1.4E-2
ENSG00000108684	ENSG00000124529	7.2E-3
ENSG00000112232	ENSG00000124529	4E-3
ENSG00000109339	ENSG00000124564	7.8E-3
ENSG00000104059	ENSG00000124568	7.3E-3
ENSG00000112232	ENSG00000124568	4.7E-3
ENSG00000081803	ENSG00000124574	1.4E-2
ENSG00000109452	ENSG00000124588	8E-3
ENSG00000079841	ENSG00000124610	6E-3
ENSG00000104044	ENSG00000124688	4.6E-3
ENSG00000078328	ENSG00000124701	5.5E-3
ENSG00000082293	ENSG00000124701	6.5E-3
ENSG00000116147	ENSG00000124701	4.4E-3
ENSG00000117114	ENSG00000124762	5.5E-3
ENSG00000067715	ENSG00000124766	1.6E-2
ENSG00000099139	ENSG00000124766	1.8E-2
ENSG00000081803	ENSG00000124782	1.5E-2
ENSG00000109339	ENSG00000124782	1.1E-2
ENSG00000060718	ENSG00000124785	1E-2
ENSG00000112137	ENSG00000124785	6.7E-3
ENSG00000067715	ENSG00000124788	1.5E-2
ENSG00000112699	ENSG00000124795	1.2E-2
ENSG00000002746	ENSG00000124813	3E-2
ENSG00000102290	ENSG00000124827	1.3E-2
ENSG00000104044	ENSG00000124839	6.8E-3
ENSG00000123104	ENSG00000124839	1.1E-2
ENSG00000009694	ENSG00000124875	9.5E-3
ENSG00000085276	ENSG00000124875	1.7E-2
ENSG00000069020	ENSG00000124942	2.5E-2
ENSG00000047617	ENSG00000125046	8.2E-3
ENSG00000085276	ENSG00000125046	1.3E-2
ENSG00000115896	ENSG00000125046	1.1E-2
ENSG00000104059	ENSG00000125149	5.6E-3
ENSG00000112232	ENSG00000125149	3.6E-3
ENSG00000112232	ENSG00000125170	9.8E-3
ENSG00000091656	ENSG00000125207	1.2E-2
ENSG00000116783	ENSG00000125207	7.7E-3
ENSG00000085276	ENSG00000125255	9.4E-3
ENSG00000109339	ENSG00000125255	3.8E-3
ENSG00000114279	ENSG00000125255	1.2E-2
ENSG00000078328	ENSG00000125285	7.6E-3
ENSG00000116147	ENSG00000125285	6.2E-3
ENSG00000047617	ENSG00000125319	1.6E-2
ENSG00000104044	ENSG00000268760	4.8E-3
ENSG00000109339	ENSG00000125363	6.2E-3
ENSG00000072657	ENSG00000125378	7E-3
ENSG00000099139	ENSG00000125378	1.6E-2
ENSG00000009694	ENSG00000125384	8.9E-3
ENSG00000046889	ENSG00000125384	6.7E-3
ENSG00000118997	ENSG00000125414	6.3E-3
ENSG00000066032	ENSG00000125430	1.3E-2
ENSG00000109339	ENSG00000270186	6.7E-3
ENSG00000078328	ENSG00000125510	1.5E-2
ENSG00000118997	ENSG00000125510	1.2E-2
ENSG00000112232	ENSG00000125618	1.2E-2
ENSG00000042781	ENSG00000125630	2.5E-3
ENSG00000091831	ENSG00000125630	6.7E-3
ENSG00000108684	ENSG00000125630	3.9E-3
ENSG00000112232	ENSG00000125630	2.3E-3
ENSG00000079841	ENSG00000125648	8E-3
ENSG00000013297	ENSG00000125657	7.5E-3
ENSG00000060709	ENSG00000125686	1.3E-2
ENSG00000082293	ENSG00000125726	1.3E-2
ENSG00000116147	ENSG00000125726	8.5E-3
ENSG00000069020	ENSG00000125730	9E-3
ENSG00000115896	ENSG00000125735	8.4E-3
ENSG00000041515	ENSG00000125741	1.1E-2
ENSG00000042781	ENSG00000125755	1E-2
ENSG00000115896	ENSG00000125780	1.3E-2
ENSG00000078328	ENSG00000125788	1.1E-2
ENSG00000082293	ENSG00000125788	1.3E-2
ENSG00000112232	ENSG00000125813	6.7E-3
ENSG00000013297	ENSG00000125815	9.6E-3
ENSG00000040731	ENSG00000125815	1E-2
ENSG00000082293	ENSG00000125820	1.4E-2
ENSG00000116147	ENSG00000125820	9.4E-3
ENSG00000072657	ENSG00000125845	5.6E-3
ENSG00000099139	ENSG00000125845	1.2E-2
ENSG00000113396	ENSG00000125848	4E-3
ENSG00000104044	ENSG00000125931	9.6E-3
ENSG00000109452	ENSG00000125931	1.5E-2
ENSG00000040731	ENSG00000125965	9.3E-3
ENSG00000113448	ENSG00000125967	7.5E-3
ENSG00000072657	ENSG00000125968	6.5E-3
ENSG00000108684	ENSG00000126003	1.7E-2
ENSG00000002746	ENSG00000269816	1.3E-2
ENSG00000116147	ENSG00000269816	5.3E-3
ENSG00000118997	ENSG00000269816	5.4E-3
ENSG00000066032	ENSG00000126016	8.7E-3
ENSG00000044524	ENSG00000126106	1E-2
ENSG00000081803	ENSG00000126106	6.1E-3
ENSG00000109339	ENSG00000126217	1E-2
ENSG00000078328	ENSG00000126218	7.5E-3
ENSG00000082293	ENSG00000126231	7.7E-3
ENSG00000116147	ENSG00000126231	5.3E-3
ENSG00000048471	ENSG00000126233	1E-2
ENSG00000081803	ENSG00000126243	7.1E-3
ENSG00000007174	ENSG00000126262	1.9E-2
ENSG00000102466	ENSG00000126262	1.9E-2
ENSG00000116783	ENSG00000126337	5.2E-3
ENSG00000116783	ENSG00000126353	6.5E-3
ENSG00000112232	ENSG00000126467	1.1E-2
ENSG00000078328	ENSG00000126500	8.7E-3
ENSG00000082293	ENSG00000126500	9.3E-3
ENSG00000116147	ENSG00000126500	6.3E-3
ENSG00000104044	ENSG00000126522	9.4E-3
ENSG00000060709	ENSG00000126545	8.6E-3
ENSG00000102290	ENSG00000126545	8E-3
ENSG00000102290	ENSG00000126549	1.4E-2
ENSG00000106536	ENSG00000126549	1.5E-2
ENSG00000060709	ENSG00000126583	7.9E-3
ENSG00000095777	ENSG00000126583	7.1E-3
ENSG00000069667	ENSG00000126705	2.2E-2
ENSG00000021645	ENSG00000126759	1.3E-2
ENSG00000106536	ENSG00000126759	9.8E-3
ENSG00000046889	ENSG00000126767	1.2E-2
ENSG00000112699	ENSG00000126787	9.2E-3
ENSG00000109452	ENSG00000126803	9.9E-3
ENSG00000078328	ENSG00000126838	7.8E-3
ENSG00000113100	ENSG00000126838	1.1E-2
ENSG00000107611	ENSG00000126860	1.8E-2
ENSG00000044524	ENSG00000126861	1.7E-2
ENSG00000102935	ENSG00000126870	1.2E-2
ENSG00000106571	ENSG00000126934	1.9E-2
ENSG00000072657	ENSG00000269801	6.4E-3
ENSG00000118997	ENSG00000268249	1.1E-2
ENSG00000102466	ENSG00000127081	2.7E-2
ENSG00000106536	ENSG00000127081	1.5E-2
ENSG00000104447	ENSG00000127152	7.2E-3
ENSG00000113396	ENSG00000127152	3.4E-3
ENSG00000060718	ENSG00000127252	1.3E-2
ENSG00000108684	ENSG00000127318	6.8E-3
ENSG00000112232	ENSG00000127318	4E-3
ENSG00000112232	ENSG00000127364	5.9E-3
ENSG00000112232	ENSG00000127399	9.6E-3
ENSG00000040731	ENSG00000261264	9.7E-3
ENSG00000081803	ENSG00000127511	9.2E-3
ENSG00000069667	ENSG00000127515	6.9E-3
ENSG00000095777	ENSG00000127515	4.4E-3
ENSG00000102290	ENSG00000127515	4.5E-3
ENSG00000081803	ENSG00000127527	1.6E-2
ENSG00000009694	ENSG00000127530	7.9E-3
ENSG00000104059	ENSG00000127533	1E-2
ENSG00000018236	ENSG00000127564	9.9E-3
ENSG00000078295	ENSG00000127564	1.2E-2
ENSG00000069667	ENSG00000127588	1.9E-2
ENSG00000067715	ENSG00000127603	1.4E-2
ENSG00000106536	ENSG00000127743	1.3E-2
ENSG00000102290	ENSG00000127903	1.2E-2
ENSG00000106536	ENSG00000127903	1.3E-2
ENSG00000081803	ENSG00000127989	1.2E-2
ENSG00000102466	ENSG00000128040	1.7E-2
ENSG00000109339	ENSG00000128045	6.4E-3
ENSG00000046889	ENSG00000128185	1E-2
ENSG00000127928	ENSG00000128185	1.2E-2
ENSG00000106536	ENSG00000128242	7.6E-3
ENSG00000041515	ENSG00000128250	8.1E-3
ENSG00000066032	ENSG00000128250	1.2E-2
ENSG00000078295	ENSG00000128253	1.5E-2
ENSG00000113100	ENSG00000128253	9.7E-3
ENSG00000040731	ENSG00000128254	8.6E-3
ENSG00000046889	ENSG00000128266	9.1E-3
ENSG00000067798	ENSG00000128266	1.9E-2
ENSG00000112530	ENSG00000128266	2E-2
ENSG00000079841	ENSG00000128268	1.1E-2
ENSG00000002746	ENSG00000128276	5.5E-3
ENSG00000078328	ENSG00000128276	2.8E-3
ENSG00000114279	ENSG00000128276	6.6E-3
ENSG00000116147	ENSG00000128276	2.5E-3
