# Gene_A	Gene_B	Weight
ENSG00000104447	ENSG00000196914	6E-3
ENSG00000120594	ENSG00000196914	4.9E-3
ENSG00000148513	ENSG00000196914	9.9E-3
ENSG00000139865	ENSG00000196917	6.6E-3
ENSG00000144218	ENSG00000196917	2E-3
ENSG00000151276	ENSG00000196917	1.4E-2
ENSG00000158258	ENSG00000196917	4E-3
ENSG00000120594	ENSG00000196923	4.6E-3
ENSG00000151474	ENSG00000269329	7.7E-3
ENSG00000156218	ENSG00000269329	7.6E-3
ENSG00000178031	ENSG00000269329	1.1E-2
ENSG00000185274	ENSG00000269329	3.1E-3
ENSG00000108018	ENSG00000196932	2E-2
ENSG00000163116	ENSG00000196932	1.7E-2
ENSG00000183032	ENSG00000196932	1.2E-2
ENSG00000183454	ENSG00000196932	1.8E-2
ENSG00000186952	ENSG00000196932	1.7E-2
ENSG00000196090	ENSG00000196932	7.5E-3
ENSG00000188107	ENSG00000196935	8.6E-3
ENSG00000102935	ENSG00000196937	4.9E-3
ENSG00000113448	ENSG00000196954	2.1E-2
ENSG00000155657	ENSG00000196954	2.3E-2
ENSG00000102935	ENSG00000196963	5.3E-3
ENSG00000117114	ENSG00000196963	2.3E-2
ENSG00000132932	ENSG00000196963	1.7E-2
ENSG00000152377	ENSG00000196963	5.3E-3
ENSG00000169946	ENSG00000196963	7.6E-3
ENSG00000102935	ENSG00000196975	7.2E-3
ENSG00000120594	ENSG00000196975	5.1E-3
ENSG00000143341	ENSG00000196975	4.2E-3
ENSG00000152377	ENSG00000196975	6.6E-3
ENSG00000067715	ENSG00000196981	6.2E-3
ENSG00000127124	ENSG00000196981	7.4E-3
ENSG00000140945	ENSG00000196981	5.2E-3
ENSG00000131558	ENSG00000268871	9.4E-3
ENSG00000104375	ENSG00000197044	7.6E-3
ENSG00000145075	ENSG00000197044	4.2E-3
ENSG00000196071	ENSG00000197046	1.8E-2
ENSG00000176771	ENSG00000197056	1.5E-2
ENSG00000181143	ENSG00000197057	2.6E-2
ENSG00000141376	ENSG00000197061	3.9E-3
ENSG00000182901	ENSG00000197079	1.5E-2
ENSG00000196277	ENSG00000197079	2.2E-2
ENSG00000038945	ENSG00000197093	1.1E-2
ENSG00000120594	ENSG00000197093	2.2E-3
ENSG00000128512	ENSG00000197093	9.7E-3
ENSG00000162849	ENSG00000197093	1E-2
ENSG00000144218	ENSG00000197111	4.9E-3
ENSG00000152377	ENSG00000197121	6E-3
ENSG00000075213	ENSG00000197125	3.4E-2
ENSG00000156687	ENSG00000197125	7.5E-3
ENSG00000048052	ENSG00000197140	2.4E-2
ENSG00000104375	ENSG00000197140	8.7E-3
ENSG00000104447	ENSG00000197140	3E-3
ENSG00000185942	ENSG00000197140	2.3E-2
ENSG00000166157	ENSG00000197153	2.2E-2
ENSG00000145075	ENSG00000197162	5.5E-3
ENSG00000166157	ENSG00000269114	2E-2
ENSG00000173406	ENSG00000197177	1.5E-2
ENSG00000183662	ENSG00000197177	1.2E-2
ENSG00000145808	ENSG00000197191	7.9E-3
ENSG00000184903	ENSG00000197208	1.9E-2
ENSG00000112699	ENSG00000197217	3.3E-2
ENSG00000105877	ENSG00000197238	9.6E-3
ENSG00000169436	ENSG00000197238	1.1E-2
ENSG00000155897	ENSG00000197245	1.7E-2
ENSG00000071909	ENSG00000197249	2.7E-2
ENSG00000144218	ENSG00000197261	3.8E-3
ENSG00000042781	ENSG00000197263	1.8E-2
ENSG00000154162	ENSG00000197263	1.7E-2
ENSG00000171435	ENSG00000197263	2.5E-2
ENSG00000188580	ENSG00000197263	2.4E-2
ENSG00000154162	ENSG00000197272	1.5E-2
ENSG00000169306	ENSG00000197273	2.7E-2
ENSG00000144218	ENSG00000197296	4.4E-3
ENSG00000141376	ENSG00000197299	1.4E-2
ENSG00000120594	ENSG00000197321	4.3E-3
ENSG00000164330	ENSG00000197329	8.7E-3
ENSG00000104447	ENSG00000197343	4.6E-3
ENSG00000144278	ENSG00000197361	3.2E-2
ENSG00000157985	ENSG00000197362	1.6E-2
ENSG00000104375	ENSG00000197372	1.6E-3
ENSG00000105778	ENSG00000197372	5.1E-3
ENSG00000109452	ENSG00000197372	3.5E-3
ENSG00000128512	ENSG00000197372	4E-3
ENSG00000132549	ENSG00000197372	4E-3
ENSG00000151150	ENSG00000197372	5.2E-3
ENSG00000155974	ENSG00000197372	4.1E-3
ENSG00000185046	ENSG00000197372	5.4E-3
ENSG00000188107	ENSG00000197372	1.4E-3
ENSG00000183715	ENSG00000197406	2.6E-2
ENSG00000112232	ENSG00000197430	9.3E-3
ENSG00000135298	ENSG00000197430	1.3E-2
ENSG00000145526	ENSG00000197430	1.1E-2
ENSG00000168843	ENSG00000197430	1.3E-2
ENSG00000183662	ENSG00000197430	1.2E-2
ENSG00000152214	ENSG00000197444	2.1E-2
ENSG00000176406	ENSG00000197444	1.8E-2
ENSG00000183230	ENSG00000197444	2.4E-2
ENSG00000146143	ENSG00000197459	7.4E-3
ENSG00000149256	ENSG00000197467	1.1E-2
ENSG00000165659	ENSG00000197496	8.2E-3
ENSG00000174469	ENSG00000197496	1.2E-2
ENSG00000178568	ENSG00000197496	6.5E-3
ENSG00000183580	ENSG00000197496	7.9E-3
ENSG00000132549	ENSG00000197497	5.7E-3
ENSG00000133424	ENSG00000197497	6.5E-3
ENSG00000150760	ENSG00000197497	8.2E-3
ENSG00000188107	ENSG00000197497	2.1E-3
ENSG00000174482	ENSG00000197506	2.4E-2
ENSG00000182601	ENSG00000197506	1.9E-2
ENSG00000086289	ENSG00000197535	1.8E-2
ENSG00000082293	ENSG00000197540	8.8E-3
ENSG00000104044	ENSG00000197540	8.4E-3
ENSG00000150625	ENSG00000197540	9.8E-3
ENSG00000167346	ENSG00000197540	8E-3
ENSG00000171094	ENSG00000197540	1.2E-2
ENSG00000183166	ENSG00000197540	1.2E-2
ENSG00000120594	ENSG00000197548	4.3E-3
ENSG00000170745	ENSG00000197557	6.7E-3
ENSG00000129682	ENSG00000197561	5E-3
ENSG00000179869	ENSG00000197561	6.5E-3
ENSG00000182601	ENSG00000197561	5E-3
ENSG00000104447	ENSG00000197562	6.3E-3
ENSG00000164199	ENSG00000197565	2.8E-2
ENSG00000170745	ENSG00000197565	2.4E-2
ENSG00000196090	ENSG00000197565	8.7E-3
ENSG00000132256	ENSG00000197566	2.3E-2
ENSG00000102935	ENSG00000197576	4.4E-3
ENSG00000081803	ENSG00000197579	8.7E-3
ENSG00000139144	ENSG00000197580	1.6E-2
ENSG00000144893	ENSG00000197580	2.4E-2
ENSG00000144407	ENSG00000197584	1.4E-2
ENSG00000039139	ENSG00000197594	2E-2
ENSG00000091831	ENSG00000197594	8.2E-3
ENSG00000104447	ENSG00000197594	4.3E-3
ENSG00000139865	ENSG00000197594	1.3E-2
ENSG00000148513	ENSG00000197594	6.1E-3
ENSG00000158258	ENSG00000197594	6.8E-3
ENSG00000055609	ENSG00000197603	1.2E-2
ENSG00000105778	ENSG00000197603	1.5E-2
ENSG00000145075	ENSG00000197603	3E-3
ENSG00000188107	ENSG00000197603	3.9E-3
ENSG00000005108	ENSG00000197614	1E-2
ENSG00000044524	ENSG00000197614	8E-3
ENSG00000060718	ENSG00000197614	4.8E-3
ENSG00000112541	ENSG00000197614	1E-2
ENSG00000120594	ENSG00000197614	1.9E-3
ENSG00000133401	ENSG00000197614	1.1E-2
ENSG00000139220	ENSG00000197614	7.9E-3
ENSG00000143341	ENSG00000197614	2E-3
ENSG00000152377	ENSG00000197614	2.8E-3
ENSG00000152402	ENSG00000197614	1.2E-2
ENSG00000153707	ENSG00000197614	1.1E-2
ENSG00000164176	ENSG00000197614	7.3E-3
ENSG00000169851	ENSG00000197614	9.6E-3
ENSG00000169946	ENSG00000197614	3.4E-3
ENSG00000172260	ENSG00000197614	1.1E-2
ENSG00000172572	ENSG00000197614	1.1E-2
ENSG00000182667	ENSG00000197614	1.3E-2
ENSG00000183098	ENSG00000197614	1.1E-2
ENSG00000184304	ENSG00000197614	1E-2
ENSG00000184408	ENSG00000197614	6.8E-3
ENSG00000133454	ENSG00000197616	1.6E-2
ENSG00000102935	ENSG00000197619	3.6E-3
ENSG00000152377	ENSG00000197619	4.2E-3
ENSG00000176771	ENSG00000197619	1.3E-2
ENSG00000131558	ENSG00000268314	9.5E-3
ENSG00000145191	ENSG00000268314	7.7E-3
ENSG00000153064	ENSG00000197629	8.4E-3
ENSG00000155849	ENSG00000197629	8.7E-3
ENSG00000165966	ENSG00000197632	1.7E-2
ENSG00000167346	ENSG00000197632	2.1E-2
ENSG00000143341	ENSG00000197635	4.5E-3
ENSG00000145526	ENSG00000197651	1.7E-2
ENSG00000107611	ENSG00000197658	1.2E-2
ENSG00000140538	ENSG00000197658	1.4E-2
ENSG00000151025	ENSG00000197658	1.3E-2
ENSG00000146143	ENSG00000197697	1.3E-2
ENSG00000145075	ENSG00000272602	6.9E-3
ENSG00000120594	ENSG00000197702	6.5E-3
ENSG00000143341	ENSG00000197702	5.5E-3
ENSG00000148513	ENSG00000197702	1E-2
ENSG00000148848	ENSG00000197702	1.1E-2
ENSG00000152377	ENSG00000197702	8.3E-3
ENSG00000122507	ENSG00000197712	2.4E-2
ENSG00000152377	ENSG00000197712	4.6E-3
ENSG00000185052	ENSG00000197712	1.8E-2
ENSG00000132549	ENSG00000197714	3.9E-3
ENSG00000141510	ENSG00000197714	4.6E-3
ENSG00000145012	ENSG00000197714	4.3E-3
ENSG00000158258	ENSG00000197714	1.2E-3
ENSG00000158321	ENSG00000197714	5.3E-3
ENSG00000185842	ENSG00000197714	1.8E-3
ENSG00000188107	ENSG00000197714	1.2E-3
ENSG00000106536	ENSG00000260325	1.2E-2
ENSG00000136267	ENSG00000260325	1.2E-2
ENSG00000147488	ENSG00000260325	1.6E-2
ENSG00000148219	ENSG00000260325	9.8E-3
ENSG00000150361	ENSG00000260325	1.5E-2
ENSG00000165659	ENSG00000197724	1.8E-2
ENSG00000114279	ENSG00000197734	1.8E-2
ENSG00000169306	ENSG00000197734	2.4E-2
ENSG00000120594	ENSG00000197747	3.7E-3
ENSG00000143341	ENSG00000197747	2.9E-3
ENSG00000148848	ENSG00000197747	6.6E-3
ENSG00000104447	ENSG00000197748	3.8E-3
ENSG00000139865	ENSG00000197748	1.4E-2
ENSG00000143473	ENSG00000197748	1E-2
ENSG00000144218	ENSG00000197748	3.8E-3
ENSG00000196090	ENSG00000197748	1E-2
ENSG00000108684	ENSG00000197753	2.1E-2
ENSG00000143473	ENSG00000197753	9.6E-3
ENSG00000184672	ENSG00000197753	2.6E-2
ENSG00000058091	ENSG00000197757	1.1E-2
ENSG00000079841	ENSG00000197757	7.2E-3
ENSG00000101333	ENSG00000197757	7.2E-3
ENSG00000104375	ENSG00000197757	3.8E-3
ENSG00000132256	ENSG00000197757	8.9E-3
ENSG00000148848	ENSG00000197757	3E-3
ENSG00000150672	ENSG00000197757	8.7E-3
ENSG00000152377	ENSG00000197757	2.3E-3
ENSG00000171502	ENSG00000197757	8.2E-3
ENSG00000177694	ENSG00000197757	7.3E-3
ENSG00000185052	ENSG00000197757	7.3E-3
ENSG00000072657	ENSG00000197766	7.3E-3
ENSG00000155849	ENSG00000197766	6.3E-3
ENSG00000156218	ENSG00000197766	7.6E-3
ENSG00000165966	ENSG00000197766	8.3E-3
ENSG00000180287	ENSG00000197766	7.6E-3
ENSG00000181234	ENSG00000197766	7E-3
ENSG00000184226	ENSG00000197766	1E-2
ENSG00000188517	ENSG00000197766	1.4E-2
ENSG00000196071	ENSG00000197768	1.8E-2
ENSG00000072657	ENSG00000197769	2.1E-2
ENSG00000154162	ENSG00000197769	1.6E-2
ENSG00000166748	ENSG00000197769	1.5E-2
ENSG00000120594	ENSG00000197776	2.9E-3
ENSG00000148513	ENSG00000197776	6.5E-3
ENSG00000188107	ENSG00000197776	7.1E-3
ENSG00000144290	ENSG00000197826	1.6E-2
ENSG00000163288	ENSG00000197826	1.9E-2
ENSG00000165084	ENSG00000197826	2.1E-2
ENSG00000168702	ENSG00000197826	2.3E-2
ENSG00000138653	ENSG00000197838	1.5E-2
ENSG00000138759	ENSG00000197838	1.7E-2
ENSG00000144451	ENSG00000197838	1.1E-2
ENSG00000155511	ENSG00000197838	1.3E-2
ENSG00000170579	ENSG00000197838	1.3E-2
ENSG00000146143	ENSG00000197846	1.1E-2
ENSG00000139144	ENSG00000197852	1.5E-2
ENSG00000164035	ENSG00000197852	1.5E-2
ENSG00000184005	ENSG00000197852	2E-2
ENSG00000185053	ENSG00000197859	2.2E-2
ENSG00000145416	ENSG00000197860	2.4E-2
ENSG00000183230	ENSG00000197870	1.9E-2
ENSG00000157985	ENSG00000197885	1.1E-2
ENSG00000171723	ENSG00000197885	1.2E-2
ENSG00000112232	ENSG00000197888	2.1E-2
ENSG00000151952	ENSG00000197888	1.9E-2
ENSG00000182050	ENSG00000197888	1.3E-2
ENSG00000182348	ENSG00000197888	2.3E-2
ENSG00000042781	ENSG00000197889	1.8E-2
ENSG00000182601	ENSG00000197891	1.9E-2
ENSG00000196090	ENSG00000197892	9.7E-3
ENSG00000144893	ENSG00000197927	1.8E-2
ENSG00000102935	ENSG00000197928	6.4E-3
ENSG00000143341	ENSG00000197928	2.8E-3
ENSG00000009694	ENSG00000197948	2.4E-2
ENSG00000137672	ENSG00000261846	1.3E-2
ENSG00000139144	ENSG00000261846	7.6E-3
ENSG00000152092	ENSG00000261846	1E-2
ENSG00000155011	ENSG00000261846	1.3E-2
ENSG00000164199	ENSG00000261846	9.2E-3
ENSG00000177182	ENSG00000261846	8.4E-3
ENSG00000182463	ENSG00000261846	5.7E-3
ENSG00000182901	ENSG00000261846	9.3E-3
ENSG00000120594	ENSG00000197959	4.3E-3
ENSG00000152377	ENSG00000197959	6.1E-3
ENSG00000145075	ENSG00000197969	5.9E-3
ENSG00000143473	ENSG00000197977	9.5E-3
ENSG00000144218	ENSG00000197977	3.9E-3
ENSG00000131374	ENSG00000197982	7.9E-3
ENSG00000111700	ENSG00000260040	2.4E-2
ENSG00000128815	ENSG00000198001	2.5E-2
ENSG00000154864	ENSG00000198003	1.7E-2
ENSG00000165084	ENSG00000198003	1.8E-2
ENSG00000124721	ENSG00000198028	1.7E-2
ENSG00000174482	ENSG00000198028	2.2E-2
ENSG00000184672	ENSG00000198028	2.6E-2
ENSG00000116783	ENSG00000265027	8.7E-3
ENSG00000152910	ENSG00000265027	1.3E-2
ENSG00000155052	ENSG00000265027	1.3E-2
ENSG00000168843	ENSG00000265027	1.1E-2
ENSG00000182256	ENSG00000265027	1.1E-2
ENSG00000182601	ENSG00000265027	1.2E-2
ENSG00000120594	ENSG00000198053	4.3E-3
ENSG00000146143	ENSG00000198056	4.3E-3
ENSG00000184613	ENSG00000198056	3.6E-3
ENSG00000111700	ENSG00000198074	1.2E-2
ENSG00000181143	ENSG00000198074	1.1E-2
ENSG00000185274	ENSG00000198074	3.7E-3
ENSG00000185666	ENSG00000198074	1.4E-2
ENSG00000107611	ENSG00000198075	1.9E-2
ENSG00000071909	ENSG00000198077	2.1E-2
ENSG00000147724	ENSG00000198077	2.3E-2
ENSG00000155511	ENSG00000262594	2E-2
ENSG00000156395	ENSG00000262594	1.4E-2
ENSG00000164418	ENSG00000262594	2.9E-2
ENSG00000067715	ENSG00000198088	2.7E-2
ENSG00000184613	ENSG00000198088	2.6E-2
ENSG00000176204	ENSG00000198090	2.7E-2
ENSG00000188107	ENSG00000198099	1.1E-2
ENSG00000060718	ENSG00000198108	7.7E-3
ENSG00000152377	ENSG00000198108	3.6E-3
ENSG00000121904	ENSG00000198113	1.5E-2
ENSG00000124721	ENSG00000198113	8.8E-3
ENSG00000184305	ENSG00000198113	8.9E-3
ENSG00000100154	ENSG00000198121	2.2E-2
ENSG00000112541	ENSG00000198121	2.5E-2
ENSG00000120594	ENSG00000198121	3.7E-3
ENSG00000137872	ENSG00000198121	2.2E-2
ENSG00000143341	ENSG00000198121	4E-3
ENSG00000148848	ENSG00000198121	8E-3
ENSG00000154240	ENSG00000198121	2E-2
ENSG00000079841	ENSG00000198125	7.8E-3
ENSG00000172915	ENSG00000198130	2.5E-2
ENSG00000178568	ENSG00000198142	1.2E-2
ENSG00000144218	ENSG00000198146	4.3E-3
ENSG00000171723	ENSG00000198169	1.2E-2
ENSG00000102290	ENSG00000269230	1.5E-2
ENSG00000144290	ENSG00000269230	1.7E-2
ENSG00000163092	ENSG00000269230	1.3E-2
ENSG00000196277	ENSG00000269230	2.3E-2
ENSG00000151025	ENSG00000198183	1.2E-2
ENSG00000151952	ENSG00000198183	1.2E-2
ENSG00000163092	ENSG00000198183	1.2E-2
ENSG00000184672	ENSG00000198183	1.7E-2
ENSG00000196104	ENSG00000198183	1.7E-2
ENSG00000137672	ENSG00000198185	1.7E-2
ENSG00000165995	ENSG00000198185	2.3E-2
ENSG00000188107	ENSG00000198185	6E-3
ENSG00000075213	ENSG00000198189	7.5E-3
ENSG00000146938	ENSG00000198189	7.7E-3
ENSG00000165966	ENSG00000198189	7.5E-3
ENSG00000127928	ENSG00000198203	1.8E-2
ENSG00000134115	ENSG00000198203	2.1E-2
ENSG00000172915	ENSG00000198205	1.5E-2
ENSG00000075884	ENSG00000198223	8.6E-3
ENSG00000188107	ENSG00000198252	1.1E-2
ENSG00000124721	ENSG00000198286	3E-2
ENSG00000188107	ENSG00000198298	5.3E-3
ENSG00000158258	ENSG00000198300	6.3E-3
ENSG00000188107	ENSG00000198315	6.7E-3
ENSG00000145087	ENSG00000198327	2.7E-2
ENSG00000149972	ENSG00000198327	2.8E-2
ENSG00000176771	ENSG00000198342	1.8E-2
ENSG00000058091	ENSG00000273266	3E-2
ENSG00000079841	ENSG00000273266	2.4E-2
ENSG00000101333	ENSG00000273266	1.9E-2
ENSG00000042781	ENSG00000198354	1.7E-2
ENSG00000124721	ENSG00000198354	2.1E-2
ENSG00000120594	ENSG00000198363	4.6E-3
ENSG00000143341	ENSG00000198363	4.2E-3
ENSG00000148848	ENSG00000198363	8.1E-3
ENSG00000148513	ENSG00000198369	1E-2
ENSG00000166206	ENSG00000198390	1.9E-2
ENSG00000169306	ENSG00000198390	2.3E-2
ENSG00000156218	ENSG00000198398	2.7E-2
ENSG00000156687	ENSG00000198398	7.6E-3
ENSG00000075884	ENSG00000198399	6.9E-3
ENSG00000158258	ENSG00000198408	9.3E-3
ENSG00000104447	ENSG00000198420	4.9E-3
ENSG00000151025	ENSG00000198431	2.5E-2
ENSG00000156687	ENSG00000198431	9.6E-3
ENSG00000144455	ENSG00000198435	1.8E-2
ENSG00000144407	ENSG00000198443	1.1E-2
ENSG00000156687	ENSG00000198443	6E-3
ENSG00000118997	ENSG00000198445	2.8E-2
ENSG00000197826	ENSG00000198445	2.5E-2
ENSG00000188107	ENSG00000198453	8.7E-3
ENSG00000144218	ENSG00000198455	3.7E-3
ENSG00000151025	ENSG00000198455	1.9E-2
ENSG00000158258	ENSG00000198455	5.8E-3
ENSG00000047648	ENSG00000235134	7.4E-3
ENSG00000114861	ENSG00000235134	8.6E-3
ENSG00000144036	ENSG00000235134	8.4E-3
ENSG00000145012	ENSG00000235134	1E-2
ENSG00000148513	ENSG00000235134	3.1E-3
ENSG00000148848	ENSG00000235134	2.5E-3
ENSG00000150672	ENSG00000235134	6.6E-3
ENSG00000151276	ENSG00000235134	9.7E-3
ENSG00000152818	ENSG00000235134	6.5E-3
ENSG00000162599	ENSG00000235134	9.9E-3
ENSG00000187240	ENSG00000235134	8E-3
ENSG00000197959	ENSG00000235134	8.5E-3
ENSG00000091831	ENSG00000198466	1E-2
ENSG00000144218	ENSG00000198466	5.7E-3
ENSG00000187720	ENSG00000198466	1.2E-2
ENSG00000143341	ENSG00000198467	4E-3
ENSG00000160145	ENSG00000198467	2.6E-2
ENSG00000109339	ENSG00000198478	1.5E-2
ENSG00000143341	ENSG00000198478	2.2E-3
ENSG00000145147	ENSG00000198478	9E-3
ENSG00000164330	ENSG00000198478	7E-3
ENSG00000164741	ENSG00000198478	2.1E-2
ENSG00000172264	ENSG00000198478	1.5E-2
ENSG00000182463	ENSG00000198478	8.7E-3
ENSG00000184005	ENSG00000198478	1.3E-2
ENSG00000185345	ENSG00000198478	2E-2
ENSG00000189056	ENSG00000198478	1.3E-2
ENSG00000121904	ENSG00000198482	1.7E-2
ENSG00000165084	ENSG00000198482	1.1E-2
ENSG00000173406	ENSG00000198482	1.2E-2
ENSG00000185274	ENSG00000198482	4.5E-3
ENSG00000086289	ENSG00000263773	1.7E-2
ENSG00000185274	ENSG00000262264	9.9E-3
ENSG00000145416	ENSG00000198498	3E-2
ENSG00000182050	ENSG00000198498	1.4E-2
ENSG00000150672	ENSG00000198513	2.2E-2
ENSG00000156113	ENSG00000198513	1.9E-2
ENSG00000196090	ENSG00000198513	8.1E-3
ENSG00000183960	ENSG00000198515	1.8E-2
ENSG00000141510	ENSG00000198518	7.9E-3
ENSG00000145216	ENSG00000198518	7.5E-3
ENSG00000108018	ENSG00000262928	1.1E-2
ENSG00000143341	ENSG00000198523	4.2E-3
ENSG00000152894	ENSG00000198523	2.7E-2
ENSG00000164199	ENSG00000198535	2.3E-2
ENSG00000104375	ENSG00000198538	8E-3
ENSG00000155974	ENSG00000198538	1.9E-2
ENSG00000185842	ENSG00000198538	8.9E-3
ENSG00000005108	ENSG00000198542	1.8E-2
ENSG00000044524	ENSG00000198542	1.5E-2
ENSG00000102466	ENSG00000198542	2.5E-2
ENSG00000102935	ENSG00000198542	4.8E-3
ENSG00000120594	ENSG00000198542	3.1E-3
ENSG00000143341	ENSG00000198542	3.4E-3
ENSG00000152377	ENSG00000198542	5E-3
ENSG00000155011	ENSG00000198542	1.5E-2
ENSG00000157680	ENSG00000198542	1.5E-2
ENSG00000164176	ENSG00000198542	1.3E-2
ENSG00000172572	ENSG00000198542	1.8E-2
ENSG00000173482	ENSG00000198542	1.8E-2
ENSG00000185532	ENSG00000198542	1.9E-2
ENSG00000104447	ENSG00000198561	4.1E-3
ENSG00000102290	ENSG00000198570	2E-2
ENSG00000187957	ENSG00000198570	6.9E-3
ENSG00000127928	ENSG00000269309	2.2E-2
ENSG00000144218	ENSG00000198585	5E-3
ENSG00000145075	ENSG00000198586	7.4E-3
ENSG00000144218	ENSG00000198589	4.3E-3
ENSG00000178568	ENSG00000198589	1.2E-2
ENSG00000151952	ENSG00000198590	2E-2
ENSG00000187672	ENSG00000198597	1.7E-2
ENSG00000185666	ENSG00000198598	2.5E-2
ENSG00000144290	ENSG00000266359	1.7E-2
ENSG00000163116	ENSG00000266359	1.9E-2
ENSG00000104375	ENSG00000198612	9.9E-3
ENSG00000155849	ENSG00000198624	2.1E-2
ENSG00000145075	ENSG00000198625	5.7E-3
ENSG00000185842	ENSG00000198625	1.3E-2
ENSG00000144407	ENSG00000198626	1.3E-2
ENSG00000163288	ENSG00000198626	1.9E-2
ENSG00000165966	ENSG00000198626	2.1E-2
ENSG00000102935	ENSG00000198642	4.9E-3
ENSG00000184408	ENSG00000198642	2E-2
ENSG00000067715	ENSG00000198648	1.3E-2
ENSG00000145934	ENSG00000198648	1.3E-2
ENSG00000151150	ENSG00000198648	1.7E-2
ENSG00000185052	ENSG00000198648	1.2E-2
ENSG00000155511	ENSG00000198650	2.4E-2
ENSG00000086289	ENSG00000198668	1.5E-2
ENSG00000169855	ENSG00000198668	1.3E-2
ENSG00000113396	ENSG00000198670	2.2E-2
ENSG00000149256	ENSG00000198670	1.3E-2
ENSG00000156687	ENSG00000198670	7.3E-3
ENSG00000172987	ENSG00000198670	1.6E-2
ENSG00000104044	ENSG00000198673	2E-2
ENSG00000144407	ENSG00000198673	1.1E-2
ENSG00000182348	ENSG00000198673	2.4E-2
ENSG00000104375	ENSG00000198677	1E-2
ENSG00000102935	ENSG00000198680	5.9E-3
ENSG00000143341	ENSG00000198680	3.4E-3
ENSG00000152377	ENSG00000198680	6.1E-3
ENSG00000114279	ENSG00000269790	2.1E-2
ENSG00000184672	ENSG00000269790	2.1E-2
ENSG00000101333	ENSG00000198682	2.2E-2
ENSG00000143341	ENSG00000198682	3.3E-3
ENSG00000075884	ENSG00000269036	3.8E-3
ENSG00000139173	ENSG00000269036	9.4E-3
ENSG00000145996	ENSG00000269036	9.6E-3
ENSG00000041515	ENSG00000198695	2.7E-3
ENSG00000047617	ENSG00000198695	2.2E-3
ENSG00000060709	ENSG00000198695	2.4E-3
ENSG00000106536	ENSG00000198695	2.1E-3
ENSG00000107736	ENSG00000198695	3.5E-3
ENSG00000113100	ENSG00000198695	1.9E-3
ENSG00000121904	ENSG00000198695	2.9E-3
ENSG00000136267	ENSG00000198695	1.8E-3
ENSG00000139364	ENSG00000198695	2.6E-3
ENSG00000141837	ENSG00000198695	3.3E-3
ENSG00000142611	ENSG00000198695	1.9E-3
ENSG00000145216	ENSG00000198695	2.7E-3
ENSG00000147488	ENSG00000198695	3.2E-3
ENSG00000148948	ENSG00000198695	1.6E-3
ENSG00000149403	ENSG00000198695	3.2E-3
ENSG00000150275	ENSG00000198695	2.7E-3
ENSG00000150361	ENSG00000198695	2.6E-3
ENSG00000150394	ENSG00000198695	2.2E-3
ENSG00000151067	ENSG00000198695	2.5E-3
ENSG00000154975	ENSG00000198695	2.8E-3
ENSG00000155816	ENSG00000198695	2.8E-3
ENSG00000156395	ENSG00000198695	1.4E-3
ENSG00000156687	ENSG00000198695	5.9E-4
ENSG00000164418	ENSG00000198695	2.1E-3
ENSG00000164588	ENSG00000198695	2.7E-3
ENSG00000165973	ENSG00000198695	2.4E-3
ENSG00000168702	ENSG00000198695	1.6E-3
ENSG00000170579	ENSG00000198695	1.6E-3
ENSG00000171587	ENSG00000198695	2.5E-3
ENSG00000173406	ENSG00000198695	1.9E-3
ENSG00000181355	ENSG00000198695	2.4E-3
ENSG00000182732	ENSG00000198695	2.4E-3
ENSG00000182771	ENSG00000198695	2.3E-3
ENSG00000183780	ENSG00000198695	2.9E-3
ENSG00000184305	ENSG00000198695	1.9E-3
ENSG00000185274	ENSG00000198695	8.1E-4
ENSG00000185942	ENSG00000198695	2.2E-3
ENSG00000186472	ENSG00000198695	2E-3
ENSG00000187957	ENSG00000198695	7.2E-4
ENSG00000188107	ENSG00000198695	5.9E-4
ENSG00000188517	ENSG00000198695	1.9E-3
ENSG00000189337	ENSG00000198695	2.2E-3
ENSG00000197410	ENSG00000198695	2.5E-3
ENSG00000144218	ENSG00000198707	4.9E-3
ENSG00000033122	ENSG00000198712	2E-3
ENSG00000042781	ENSG00000198712	1.3E-3
ENSG00000060709	ENSG00000198712	2.9E-3
ENSG00000066032	ENSG00000198712	1.7E-3
ENSG00000082293	ENSG00000198712	1.3E-3
ENSG00000083067	ENSG00000198712	2.3E-3
ENSG00000106536	ENSG00000198712	1.9E-3
ENSG00000112530	ENSG00000198712	2E-3
ENSG00000113100	ENSG00000198712	2E-3
ENSG00000116147	ENSG00000198712	2.2E-3
ENSG00000116183	ENSG00000198712	2.7E-3
ENSG00000116783	ENSG00000198712	1.4E-3
ENSG00000124721	ENSG00000198712	1.3E-3
ENSG00000126733	ENSG00000198712	1.6E-3
ENSG00000127928	ENSG00000198712	1.7E-3
ENSG00000128655	ENSG00000198712	1.8E-3
ENSG00000132938	ENSG00000198712	2.5E-3
ENSG00000133019	ENSG00000198712	1.8E-3
ENSG00000137766	ENSG00000198712	2.2E-3
ENSG00000138759	ENSG00000198712	2.2E-3
ENSG00000139364	ENSG00000198712	2.7E-3
ENSG00000272781	ENSG00000198712	2.4E-3
ENSG00000144278	ENSG00000198712	1.8E-3
ENSG00000144451	ENSG00000198712	1.6E-3
ENSG00000145087	ENSG00000198712	1.7E-3
ENSG00000147481	ENSG00000198712	2.6E-3
ENSG00000149403	ENSG00000198712	3.2E-3
