# Gene_A	Gene_B	Weight
ENSG00000069020	ENSG00000120784	7.5E-3
ENSG00000100154	ENSG00000120784	6.3E-3
ENSG00000086289	ENSG00000120805	8E-3
ENSG00000041515	ENSG00000120820	1.9E-2
ENSG00000085276	ENSG00000120833	2.1E-2
ENSG00000102935	ENSG00000120833	1.3E-2
ENSG00000102290	ENSG00000120907	1.1E-2
ENSG00000099139	ENSG00000120915	1.3E-2
ENSG00000086289	ENSG00000121058	1.4E-2
ENSG00000041515	ENSG00000121075	5.8E-3
ENSG00000042781	ENSG00000121075	4.2E-3
ENSG00000099139	ENSG00000121075	7.7E-3
ENSG00000069020	ENSG00000121104	1E-2
ENSG00000114861	ENSG00000121104	6.9E-3
ENSG00000071909	ENSG00000121207	1.5E-2
ENSG00000005108	ENSG00000121236	1.3E-2
ENSG00000104375	ENSG00000121236	1.5E-2
ENSG00000106536	ENSG00000121270	1.5E-2
ENSG00000066032	ENSG00000273404	1.9E-2
ENSG00000042781	ENSG00000273086	1.1E-2
ENSG00000106536	ENSG00000264499	8.3E-3
ENSG00000005108	ENSG00000121690	1.3E-2
ENSG00000112137	ENSG00000121742	1.8E-2
ENSG00000115896	ENSG00000121742	2.3E-2
ENSG00000086289	ENSG00000121749	1E-2
ENSG00000112232	ENSG00000121853	2E-2
ENSG00000107736	ENSG00000121966	2.2E-2
ENSG00000109452	ENSG00000121989	1.1E-2
ENSG00000040731	ENSG00000122033	6.8E-3
ENSG00000002746	ENSG00000122035	7.5E-3
ENSG00000013297	ENSG00000122035	6E-3
ENSG00000040731	ENSG00000122035	2.1E-3
ENSG00000105877	ENSG00000122035	7.7E-3
ENSG00000118997	ENSG00000122035	9.1E-3
ENSG00000107736	ENSG00000122122	1.9E-2
ENSG00000072657	ENSG00000122176	6.8E-3
ENSG00000108684	ENSG00000122176	1.1E-2
ENSG00000111700	ENSG00000122304	1.8E-2
ENSG00000083067	ENSG00000122375	6.8E-3
ENSG00000106536	ENSG00000122375	2.6E-3
ENSG00000107611	ENSG00000122375	4.6E-3
ENSG00000116117	ENSG00000122375	6.7E-3
ENSG00000101333	ENSG00000122378	1.4E-2
ENSG00000046889	ENSG00000122584	5.1E-3
ENSG00000060718	ENSG00000122584	6.4E-3
ENSG00000102452	ENSG00000122584	6.7E-3
ENSG00000067798	ENSG00000122642	2E-2
ENSG00000081803	ENSG00000122674	4.9E-3
ENSG00000108684	ENSG00000122674	8.8E-3
ENSG00000078295	ENSG00000122679	4.4E-3
ENSG00000081803	ENSG00000122679	2E-3
ENSG00000107611	ENSG00000122679	4E-3
ENSG00000108018	ENSG00000122679	6.3E-3
ENSG00000067798	ENSG00000122691	1.6E-2
ENSG00000113396	ENSG00000122691	1.5E-2
ENSG00000060709	ENSG00000122718	5.1E-3
ENSG00000091656	ENSG00000122718	5.4E-3
ENSG00000107611	ENSG00000122718	3.8E-3
ENSG00000108018	ENSG00000122718	6.2E-3
ENSG00000112541	ENSG00000122718	5.6E-3
ENSG00000112232	ENSG00000122786	1.8E-2
ENSG00000081803	ENSG00000122912	9.8E-3
ENSG00000113100	ENSG00000122912	2.6E-2
ENSG00000067715	ENSG00000123094	2.3E-2
ENSG00000021645	ENSG00000123104	1.8E-2
ENSG00000075213	ENSG00000123178	1.8E-2
ENSG00000112699	ENSG00000123179	8.9E-3
ENSG00000086289	ENSG00000123200	1.1E-2
ENSG00000109452	ENSG00000123240	1.9E-2
ENSG00000033122	ENSG00000123307	6.7E-3
ENSG00000067715	ENSG00000123307	4.2E-3
ENSG00000078328	ENSG00000123307	6.8E-3
ENSG00000091831	ENSG00000123307	5.2E-3
ENSG00000102466	ENSG00000123307	5.6E-3
ENSG00000106571	ENSG00000123307	5.1E-3
ENSG00000112137	ENSG00000123329	4E-3
ENSG00000115896	ENSG00000123329	4.4E-3
ENSG00000040731	ENSG00000123360	5.8E-3
ENSG00000080224	ENSG00000123364	2.4E-2
ENSG00000106536	ENSG00000123407	7.8E-3
ENSG00000102290	ENSG00000123453	9.6E-3
ENSG00000040731	ENSG00000123454	9.2E-3
ENSG00000086289	ENSG00000123545	4E-3
ENSG00000104059	ENSG00000123561	2.1E-2
ENSG00000113448	ENSG00000123561	1.8E-2
ENSG00000040731	ENSG00000268259	6.7E-3
ENSG00000102290	ENSG00000268259	9.1E-3
ENSG00000102452	ENSG00000123594	1.5E-2
ENSG00000112137	ENSG00000123689	7.8E-3
ENSG00000075884	ENSG00000123700	1E-2
ENSG00000112232	ENSG00000123815	2E-2
ENSG00000112137	ENSG00000123838	1.6E-2
ENSG00000115896	ENSG00000123838	2E-2
ENSG00000072657	ENSG00000124089	7.2E-3
ENSG00000106571	ENSG00000124089	1.4E-2
ENSG00000046889	ENSG00000124092	7.2E-3
ENSG00000101333	ENSG00000124092	5.4E-3
ENSG00000102452	ENSG00000124092	8.8E-3
ENSG00000112232	ENSG00000124092	4.9E-3
ENSG00000041515	ENSG00000124102	6.1E-3
ENSG00000075884	ENSG00000124102	7.8E-3
ENSG00000055609	ENSG00000124126	6.2E-3
ENSG00000106536	ENSG00000124134	2.4E-3
ENSG00000108018	ENSG00000124134	7.1E-3
ENSG00000109339	ENSG00000124134	5.9E-3
ENSG00000060709	ENSG00000124140	4.9E-3
ENSG00000106536	ENSG00000124140	2E-3
ENSG00000108018	ENSG00000124140	5.6E-3
ENSG00000102290	ENSG00000124157	8.5E-3
ENSG00000102290	ENSG00000124159	7.8E-3
ENSG00000102290	ENSG00000124172	1.1E-2
ENSG00000069667	ENSG00000124203	1.6E-2
ENSG00000067798	ENSG00000124216	1.7E-2
ENSG00000033122	ENSG00000124227	3.8E-3
ENSG00000047617	ENSG00000124227	3.5E-3
ENSG00000048052	ENSG00000124227	2.8E-3
ENSG00000078328	ENSG00000124227	4.5E-3
ENSG00000080224	ENSG00000124227	4.5E-3
ENSG00000095777	ENSG00000124227	4E-3
ENSG00000102452	ENSG00000124227	3.7E-3
ENSG00000112902	ENSG00000124227	4E-3
ENSG00000116117	ENSG00000124227	4.4E-3
ENSG00000121904	ENSG00000124227	3.6E-3
ENSG00000007174	ENSG00000124233	1.5E-2
ENSG00000104044	ENSG00000124251	6E-3
ENSG00000105877	ENSG00000124251	1E-2
ENSG00000040731	ENSG00000124253	5.6E-3
ENSG00000013297	ENSG00000124260	5.7E-3
ENSG00000018236	ENSG00000124260	6.4E-3
ENSG00000041515	ENSG00000124260	4.1E-3
ENSG00000046889	ENSG00000124260	5.4E-3
ENSG00000060718	ENSG00000124260	7.5E-3
ENSG00000112530	ENSG00000124260	6.4E-3
ENSG00000079841	ENSG00000124391	4.6E-3
ENSG00000091656	ENSG00000124391	6.3E-3
ENSG00000112530	ENSG00000124391	4.3E-3
ENSG00000112902	ENSG00000124391	5.5E-3
ENSG00000120549	ENSG00000124391	4.2E-3
ENSG00000040731	ENSG00000124429	7.9E-3
ENSG00000033122	ENSG00000124466	7.3E-3
ENSG00000078295	ENSG00000124466	6.1E-3
ENSG00000109339	ENSG00000124466	8.3E-3
ENSG00000116117	ENSG00000124466	8.2E-3
ENSG00000040731	ENSG00000124523	7.4E-3
ENSG00000116783	ENSG00000124578	1.9E-2
ENSG00000115896	ENSG00000124588	1.8E-2
ENSG00000078328	ENSG00000124657	9E-3
ENSG00000116117	ENSG00000124657	9E-3
ENSG00000116147	ENSG00000124657	6.4E-3
ENSG00000007174	ENSG00000124701	9.4E-3
ENSG00000066032	ENSG00000124701	7E-3
ENSG00000080224	ENSG00000124701	1E-2
ENSG00000102466	ENSG00000124701	1.1E-2
ENSG00000104044	ENSG00000124701	5.4E-3
ENSG00000116147	ENSG00000124701	9.9E-3
ENSG00000112137	ENSG00000124731	4.7E-3
ENSG00000120594	ENSG00000124731	2.6E-3
ENSG00000086289	ENSG00000124767	2.5E-3
ENSG00000124721	ENSG00000124772	1.3E-2
ENSG00000102466	ENSG00000124785	9.2E-3
ENSG00000112902	ENSG00000124785	1E-2
ENSG00000009694	ENSG00000124875	1.7E-2
ENSG00000115896	ENSG00000124875	1.6E-2
ENSG00000085276	ENSG00000124882	2.3E-2
ENSG00000047617	ENSG00000124900	1.7E-2
ENSG00000116783	ENSG00000124935	2.1E-2
ENSG00000047617	ENSG00000124939	2.5E-2
ENSG00000106536	ENSG00000124942	9.7E-3
ENSG00000060718	ENSG00000125207	9E-3
ENSG00000082293	ENSG00000125207	6.1E-3
ENSG00000109452	ENSG00000125245	2.1E-2
ENSG00000122507	ENSG00000125246	2.8E-2
ENSG00000112699	ENSG00000125247	2.7E-2
ENSG00000086289	ENSG00000125249	1E-2
ENSG00000018236	ENSG00000125255	2.4E-2
ENSG00000085276	ENSG00000125255	1.6E-2
ENSG00000113396	ENSG00000125255	1.9E-2
ENSG00000075213	ENSG00000125337	2.9E-2
ENSG00000075884	ENSG00000125347	6.9E-3
ENSG00000114861	ENSG00000125354	1.2E-2
ENSG00000071909	ENSG00000125363	1.2E-2
ENSG00000101333	ENSG00000125378	1.4E-2
ENSG00000102290	ENSG00000125388	9.7E-3
ENSG00000081803	ENSG00000125398	8.1E-3
ENSG00000102935	ENSG00000125430	1.3E-2
ENSG00000112232	ENSG00000125430	1.7E-2
ENSG00000108684	ENSG00000125492	2.7E-2
ENSG00000082293	ENSG00000125531	1E-2
ENSG00000120549	ENSG00000125533	1.7E-2
ENSG00000072657	ENSG00000125657	1.8E-2
ENSG00000105778	ENSG00000125775	9E-3
ENSG00000009694	ENSG00000125780	1E-2
ENSG00000105778	ENSG00000125780	7.5E-3
ENSG00000115896	ENSG00000125780	8.3E-3
ENSG00000002746	ENSG00000125787	1.4E-2
ENSG00000078328	ENSG00000125815	1.2E-2
ENSG00000095777	ENSG00000125815	1.1E-2
ENSG00000041515	ENSG00000125820	6.8E-3
ENSG00000042781	ENSG00000125820	5.1E-3
ENSG00000060718	ENSG00000125820	1.2E-2
ENSG00000112530	ENSG00000125823	1.3E-2
ENSG00000102290	ENSG00000125831	1E-2
ENSG00000042781	ENSG00000125834	1.1E-2
ENSG00000040731	ENSG00000125844	8.3E-3
ENSG00000067715	ENSG00000125848	2.4E-2
ENSG00000072657	ENSG00000125848	1.9E-2
ENSG00000113396	ENSG00000125848	2.3E-2
ENSG00000040731	ENSG00000125872	9.6E-3
ENSG00000075884	ENSG00000125910	6.5E-3
ENSG00000082293	ENSG00000125910	4.5E-3
ENSG00000107736	ENSG00000125910	6.8E-3
ENSG00000002746	ENSG00000125967	3.2E-2
ENSG00000111700	ENSG00000125970	1E-2
ENSG00000040731	ENSG00000126070	5.1E-3
ENSG00000123104	ENSG00000126106	1.6E-2
ENSG00000072657	ENSG00000126259	1.2E-2
ENSG00000112699	ENSG00000126261	4.8E-3
ENSG00000069667	ENSG00000126353	8.8E-3
ENSG00000114861	ENSG00000126353	7.7E-3
ENSG00000038945	ENSG00000126458	1.2E-2
ENSG00000109452	ENSG00000126464	1.5E-2
ENSG00000116783	ENSG00000126545	2.5E-2
ENSG00000106536	ENSG00000126549	1.2E-2
ENSG00000048052	ENSG00000126550	6.6E-3
ENSG00000067715	ENSG00000126550	6.4E-3
ENSG00000091656	ENSG00000126550	1E-2
ENSG00000072657	ENSG00000126583	2.2E-2
ENSG00000079841	ENSG00000126733	9.3E-3
ENSG00000112232	ENSG00000126838	1E-2
ENSG00000120594	ENSG00000126860	5.6E-3
ENSG00000009694	ENSG00000126861	1.8E-2
ENSG00000123104	ENSG00000126870	1.5E-2
ENSG00000111700	ENSG00000269592	2.2E-2
ENSG00000126733	ENSG00000269592	7.6E-3
ENSG00000120594	ENSG00000268642	9.8E-3
ENSG00000100154	ENSG00000269801	1.1E-2
ENSG00000033122	ENSG00000126950	6.5E-3
ENSG00000067715	ENSG00000126950	4.7E-3
ENSG00000078328	ENSG00000126950	7.4E-3
ENSG00000091656	ENSG00000126950	7.7E-3
ENSG00000081803	ENSG00000127080	1.4E-2
ENSG00000102466	ENSG00000127081	2.5E-2
ENSG00000081803	ENSG00000127083	1.2E-2
ENSG00000115896	ENSG00000127084	1.1E-2
ENSG00000124721	ENSG00000127191	2.8E-2
ENSG00000104059	ENSG00000127362	1.7E-2
ENSG00000102452	ENSG00000127529	2.7E-2
ENSG00000112232	ENSG00000127530	1.7E-2
ENSG00000081803	ENSG00000127533	2.8E-3
ENSG00000118997	ENSG00000127533	8.2E-3
ENSG00000116117	ENSG00000127578	1.7E-2
ENSG00000040731	ENSG00000127580	5.9E-3
ENSG00000120594	ENSG00000127720	8.6E-3
ENSG00000039139	ENSG00000127743	2.6E-2
ENSG00000047648	ENSG00000127920	1.4E-2
ENSG00000120594	ENSG00000127951	6.8E-3
ENSG00000104447	ENSG00000127955	1E-2
ENSG00000126733	ENSG00000128000	7.1E-3
ENSG00000086289	ENSG00000128039	9.8E-3
ENSG00000104375	ENSG00000128039	2.1E-2
ENSG00000126733	ENSG00000128045	8.3E-3
ENSG00000041515	ENSG00000128165	1.4E-2
ENSG00000111700	ENSG00000128185	1.9E-2
ENSG00000040731	ENSG00000128250	4.8E-3
ENSG00000058091	ENSG00000128253	5.5E-3
ENSG00000091831	ENSG00000128253	6.6E-3
ENSG00000102466	ENSG00000128253	6.6E-3
ENSG00000106571	ENSG00000128253	6.1E-3
ENSG00000110693	ENSG00000128253	5.5E-3
ENSG00000114279	ENSG00000128253	6.6E-3
ENSG00000120549	ENSG00000128253	5.3E-3
ENSG00000102466	ENSG00000128254	1.5E-2
ENSG00000047648	ENSG00000128266	1.4E-2
ENSG00000002746	ENSG00000128276	3.3E-3
ENSG00000013297	ENSG00000128276	2.6E-3
ENSG00000044524	ENSG00000128276	2.7E-3
ENSG00000047617	ENSG00000128276	3.2E-3
ENSG00000058091	ENSG00000128276	3.1E-3
ENSG00000078328	ENSG00000128276	4.2E-3
ENSG00000091656	ENSG00000128276	4.1E-3
ENSG00000091831	ENSG00000128276	3.7E-3
ENSG00000102452	ENSG00000128276	3.2E-3
ENSG00000102466	ENSG00000128276	3.2E-3
ENSG00000105877	ENSG00000128276	3.2E-3
ENSG00000109339	ENSG00000128276	3.9E-3
ENSG00000110693	ENSG00000128276	2.6E-3
ENSG00000112232	ENSG00000128276	2E-3
ENSG00000114279	ENSG00000128276	3.3E-3
ENSG00000116117	ENSG00000128276	3.9E-3
ENSG00000116147	ENSG00000128276	2.9E-3
ENSG00000118997	ENSG00000128276	3.8E-3
ENSG00000121904	ENSG00000128276	3.4E-3
ENSG00000104447	ENSG00000128284	8.5E-3
ENSG00000127124	ENSG00000128284	1.3E-2
ENSG00000120594	ENSG00000128294	6.3E-3
ENSG00000041515	ENSG00000128313	3.7E-3
ENSG00000042781	ENSG00000128313	2.5E-3
ENSG00000120594	ENSG00000262156	6.3E-3
ENSG00000123104	ENSG00000128422	9.4E-3
ENSG00000072657	ENSG00000128482	7.8E-3
ENSG00000075213	ENSG00000128482	1E-2
ENSG00000002746	ENSG00000128510	5.3E-3
ENSG00000060709	ENSG00000128510	6.4E-3
ENSG00000078295	ENSG00000128510	5E-3
ENSG00000083067	ENSG00000128510	6.7E-3
ENSG00000091656	ENSG00000128510	6.5E-3
ENSG00000095777	ENSG00000128510	5.8E-3
ENSG00000107611	ENSG00000128510	5E-3
ENSG00000112541	ENSG00000128510	6.4E-3
ENSG00000116183	ENSG00000128510	6.7E-3
ENSG00000060709	ENSG00000128519	1.7E-2
ENSG00000075884	ENSG00000128594	5.4E-3
ENSG00000120549	ENSG00000128602	8.3E-3
ENSG00000102935	ENSG00000128656	1.8E-2
ENSG00000126733	ENSG00000128713	3.5E-3
ENSG00000101333	ENSG00000128833	7.9E-3
ENSG00000102935	ENSG00000128833	4.8E-3
ENSG00000086289	ENSG00000128915	1.2E-2
ENSG00000116783	ENSG00000128917	1.6E-2
ENSG00000021645	ENSG00000129038	2.5E-2
ENSG00000123104	ENSG00000129038	1.2E-2
ENSG00000124721	ENSG00000129170	2.4E-2
ENSG00000048052	ENSG00000129219	1.6E-2
ENSG00000104447	ENSG00000129219	9.4E-3
ENSG00000044524	ENSG00000129221	2.2E-2
ENSG00000007174	ENSG00000129244	1.4E-2
ENSG00000041515	ENSG00000129244	8.5E-3
ENSG00000058091	ENSG00000129244	1.3E-2
ENSG00000060718	ENSG00000129244	1.3E-2
ENSG00000009694	ENSG00000129437	7.1E-3
ENSG00000018236	ENSG00000129437	6.1E-3
ENSG00000060718	ENSG00000129437	6.9E-3
ENSG00000080224	ENSG00000129437	8E-3
ENSG00000128573	ENSG00000129437	8.4E-3
ENSG00000128655	ENSG00000129437	6.8E-3
ENSG00000069020	ENSG00000129472	5.8E-3
ENSG00000127603	ENSG00000129472	5.6E-3
ENSG00000120594	ENSG00000129515	9.5E-3
ENSG00000128815	ENSG00000129667	1.5E-2
ENSG00000021645	ENSG00000129682	8.1E-3
ENSG00000100154	ENSG00000129991	2.3E-2
ENSG00000069020	ENSG00000129993	1.6E-2
ENSG00000102935	ENSG00000130037	1.4E-2
ENSG00000117114	ENSG00000130054	1.9E-2
ENSG00000002746	ENSG00000130055	1.2E-2
ENSG00000081803	ENSG00000130055	4.4E-3
ENSG00000108684	ENSG00000130055	8.4E-3
ENSG00000118997	ENSG00000130055	1.4E-2
ENSG00000120594	ENSG00000130066	7E-3
ENSG00000007174	ENSG00000130201	2.6E-3
ENSG00000009694	ENSG00000130201	2.5E-3
ENSG00000033122	ENSG00000130201	2.9E-3
ENSG00000044524	ENSG00000130201	2.6E-3
ENSG00000047617	ENSG00000130201	2.4E-3
ENSG00000078328	ENSG00000130201	3.2E-3
ENSG00000079841	ENSG00000130201	2.5E-3
ENSG00000091656	ENSG00000130201	3.1E-3
ENSG00000091831	ENSG00000130201	2.5E-3
ENSG00000102466	ENSG00000130201	2.7E-3
ENSG00000106571	ENSG00000130201	3E-3
ENSG00000108684	ENSG00000130201	2E-3
ENSG00000112530	ENSG00000130201	2.3E-3
ENSG00000112541	ENSG00000130201	3.2E-3
ENSG00000112902	ENSG00000130201	2.8E-3
ENSG00000114279	ENSG00000130201	2.5E-3
ENSG00000116147	ENSG00000130201	2.4E-3
ENSG00000120549	ENSG00000130201	2.2E-3
ENSG00000121904	ENSG00000130201	2.6E-3
ENSG00000128573	ENSG00000130201	2.9E-3
ENSG00000128655	ENSG00000130201	2.7E-3
ENSG00000128815	ENSG00000130201	2.3E-3
ENSG00000048471	ENSG00000130304	1.6E-2
ENSG00000086289	ENSG00000271867	2.9E-3
ENSG00000047617	ENSG00000130377	1E-2
ENSG00000095777	ENSG00000130383	2.5E-2
ENSG00000102290	ENSG00000130427	1.1E-2
ENSG00000104447	ENSG00000130449	7.1E-3
ENSG00000120594	ENSG00000130449	5.1E-3
ENSG00000038945	ENSG00000130489	1.5E-2
ENSG00000129682	ENSG00000130508	7.6E-3
ENSG00000126733	ENSG00000130513	5.1E-3
ENSG00000107611	ENSG00000130517	1.9E-2
ENSG00000021645	ENSG00000130561	1.6E-2
ENSG00000115896	ENSG00000269099	7.7E-3
ENSG00000101333	ENSG00000130635	1.5E-2
ENSG00000102935	ENSG00000130635	1E-2
ENSG00000082293	ENSG00000130643	1.5E-2
ENSG00000021645	ENSG00000130649	2.5E-2
ENSG00000129682	ENSG00000130649	1E-2
ENSG00000072657	ENSG00000130675	1.8E-2
ENSG00000104059	ENSG00000130675	1.9E-2
ENSG00000069020	ENSG00000130684	9.2E-3
ENSG00000114861	ENSG00000130684	8.5E-3
ENSG00000046889	ENSG00000130701	9.2E-3
ENSG00000117114	ENSG00000130701	9.1E-3
ENSG00000104044	ENSG00000130711	1.5E-2
ENSG00000040731	ENSG00000130720	8.3E-3
ENSG00000102290	ENSG00000130720	1.2E-2
ENSG00000117114	ENSG00000130734	8.7E-3
ENSG00000075884	ENSG00000130755	1.1E-2
ENSG00000041515	ENSG00000130758	5.8E-3
ENSG00000107611	ENSG00000130762	1.6E-2
ENSG00000120594	ENSG00000130779	1.3E-2
ENSG00000101333	ENSG00000130783	6.5E-3
ENSG00000110693	ENSG00000268982	1.7E-2
ENSG00000106536	ENSG00000269773	2.3E-3
ENSG00000107611	ENSG00000269773	4E-3
ENSG00000081803	ENSG00000130856	8.5E-3
ENSG00000104059	ENSG00000130943	2.5E-2
ENSG00000120549	ENSG00000130950	2.2E-2
ENSG00000021645	ENSG00000268431	1.1E-2
ENSG00000129682	ENSG00000268431	5.4E-3
ENSG00000078295	ENSG00000270349	8.8E-3
ENSG00000081803	ENSG00000270349	4E-3
ENSG00000107611	ENSG00000270349	7.9E-3
ENSG00000116783	ENSG00000270349	5.4E-3
ENSG00000102290	ENSG00000131019	6.8E-3
ENSG00000040731	ENSG00000131023	1E-2
ENSG00000002746	ENSG00000131059	1.4E-2
ENSG00000009694	ENSG00000131080	1E-2
ENSG00000116117	ENSG00000131080	1.3E-2
ENSG00000127603	ENSG00000131115	1.6E-2
ENSG00000078328	ENSG00000131142	1.1E-2
ENSG00000091831	ENSG00000131142	9.2E-3
ENSG00000046889	ENSG00000131233	6.5E-3
ENSG00000079841	ENSG00000131233	8.1E-3
ENSG00000106571	ENSG00000131233	8.3E-3
ENSG00000082293	ENSG00000131264	1.3E-2
ENSG00000055609	ENSG00000131355	4.9E-3
ENSG00000112137	ENSG00000131355	4E-3
ENSG00000128512	ENSG00000131355	5.7E-3
ENSG00000127124	ENSG00000131400	1.5E-2
ENSG00000107736	ENSG00000131408	1.2E-2
ENSG00000040731	ENSG00000131435	8.4E-3
ENSG00000060718	ENSG00000131477	1.6E-2
ENSG00000112232	ENSG00000131477	1E-2
ENSG00000104447	ENSG00000131507	1.7E-2
ENSG00000112137	ENSG00000131669	5E-3
ENSG00000120594	ENSG00000131724	8.3E-3
ENSG00000066032	ENSG00000131730	1.1E-2
ENSG00000007174	ENSG00000131771	6.5E-3
ENSG00000112541	ENSG00000131771	7.8E-3
ENSG00000104447	ENSG00000266748	2.1E-2
ENSG00000048471	ENSG00000131845	7E-3
ENSG00000100154	ENSG00000131845	7.2E-3
ENSG00000040731	ENSG00000131914	8.1E-3
ENSG00000104044	ENSG00000131914	1.7E-2
ENSG00000111700	ENSG00000131914	2.3E-2
ENSG00000072657	ENSG00000131969	1.7E-2
ENSG00000038945	ENSG00000131979	1.9E-2
ENSG00000040731	ENSG00000132016	4.4E-3
ENSG00000042781	ENSG00000132026	8.2E-3
ENSG00000039139	ENSG00000132031	2.9E-2
ENSG00000111700	ENSG00000132031	2.4E-2
ENSG00000126733	ENSG00000132130	7E-3
ENSG00000111700	ENSG00000132141	2.4E-2
ENSG00000112137	ENSG00000132155	1.2E-2
ENSG00000086289	ENSG00000132170	6.8E-3
ENSG00000041515	ENSG00000132297	2.2E-2
ENSG00000075213	ENSG00000132423	7E-3
ENSG00000127603	ENSG00000132485	1.5E-2
ENSG00000055609	ENSG00000132510	1.1E-2
ENSG00000128512	ENSG00000132510	1.2E-2
ENSG00000128815	ENSG00000132510	8.8E-3
ENSG00000040731	ENSG00000132517	5.7E-3
ENSG00000126733	ENSG00000132518	6.1E-3
ENSG00000102290	ENSG00000132554	4.9E-3
ENSG00000013297	ENSG00000132563	6E-3
ENSG00000040731	ENSG00000132563	2E-3
ENSG00000058091	ENSG00000132563	6.3E-3
ENSG00000102290	ENSG00000132563	2.4E-3
ENSG00000114279	ENSG00000132563	6.7E-3
ENSG00000105778	ENSG00000132581	1.6E-2
ENSG00000040731	ENSG00000132622	9.7E-3
ENSG00000038945	ENSG00000132669	1.6E-2
ENSG00000108684	ENSG00000132671	1.8E-2
ENSG00000039139	ENSG00000132677	7.5E-3
ENSG00000044524	ENSG00000132677	7.2E-3
ENSG00000104059	ENSG00000132677	6.2E-3
ENSG00000112530	ENSG00000132677	7.1E-3
ENSG00000104447	ENSG00000132718	1.3E-2
ENSG00000127124	ENSG00000132718	2.1E-2
ENSG00000122507	ENSG00000132773	1.2E-2
ENSG00000107736	ENSG00000132819	1.3E-2
ENSG00000104059	ENSG00000132821	1.7E-2
ENSG00000128512	ENSG00000132823	2E-2
ENSG00000132549	ENSG00000132824	2.4E-2
ENSG00000060709	ENSG00000132911	5.2E-3
ENSG00000081803	ENSG00000132911	1.9E-3
ENSG00000083067	ENSG00000132911	5.5E-3
ENSG00000106536	ENSG00000132911	2E-3
ENSG00000107611	ENSG00000132911	4E-3
ENSG00000108018	ENSG00000132911	5.9E-3
ENSG00000112541	ENSG00000132911	5.3E-3
ENSG00000116183	ENSG00000132911	5.4E-3
ENSG00000131018	ENSG00000132965	8.2E-3
ENSG00000047648	ENSG00000132970	1.3E-2
ENSG00000113100	ENSG00000132970	1.6E-2
ENSG00000126733	ENSG00000132972	8.8E-3
ENSG00000102290	ENSG00000133055	6.7E-3
ENSG00000100154	ENSG00000133056	1.9E-2
ENSG00000082293	ENSG00000133063	4.8E-3
ENSG00000109452	ENSG00000133065	1.8E-2
ENSG00000110693	ENSG00000133069	1.6E-2
ENSG00000021645	ENSG00000133101	1.1E-2
ENSG00000129682	ENSG00000133101	5.2E-3
ENSG00000033122	ENSG00000133105	4.8E-3
ENSG00000044524	ENSG00000133105	4.2E-3
ENSG00000046889	ENSG00000133105	3.3E-3
ENSG00000047617	ENSG00000133105	4.2E-3
ENSG00000078328	ENSG00000133105	5.6E-3
ENSG00000091656	ENSG00000133105	5.4E-3
ENSG00000102466	ENSG00000133105	4.4E-3
ENSG00000108684	ENSG00000133105	3.3E-3
ENSG00000112530	ENSG00000133105	4E-3
ENSG00000114279	ENSG00000133105	4.3E-3
ENSG00000116117	ENSG00000133105	5.3E-3
ENSG00000128573	ENSG00000133105	4.9E-3
ENSG00000128655	ENSG00000133105	4.3E-3
ENSG00000039139	ENSG00000133112	7.3E-3
ENSG00000104059	ENSG00000133112	6.4E-3
ENSG00000111700	ENSG00000133112	6.4E-3
ENSG00000127928	ENSG00000133112	7E-3
ENSG00000101333	ENSG00000133131	1.7E-2
ENSG00000060718	ENSG00000133135	1.8E-2
ENSG00000102290	ENSG00000133135	5.6E-3
ENSG00000117114	ENSG00000133135	1.4E-2
ENSG00000040731	ENSG00000133138	7.2E-3
ENSG00000102290	ENSG00000133138	9.6E-3
ENSG00000129682	ENSG00000133195	4.5E-3
ENSG00000040731	ENSG00000133250	8.2E-3
ENSG00000099139	ENSG00000133321	1.4E-2
ENSG00000102290	ENSG00000133328	9.9E-3
ENSG00000101333	ENSG00000133401	2E-2
ENSG00000124721	ENSG00000133401	1.9E-2
ENSG00000108018	ENSG00000133454	2.6E-2
ENSG00000109452	ENSG00000133561	1.5E-2
ENSG00000104044	ENSG00000133619	1.7E-2
ENSG00000046889	ENSG00000133636	1.7E-2
ENSG00000067715	ENSG00000133636	1.6E-2
ENSG00000013297	ENSG00000133640	7.9E-3
ENSG00000102290	ENSG00000133640	3.1E-3
ENSG00000114279	ENSG00000133640	9.5E-3
ENSG00000117114	ENSG00000133640	7.5E-3
ENSG00000082293	ENSG00000133661	1.6E-2
ENSG00000126733	ENSG00000133665	4.7E-3
ENSG00000110693	ENSG00000133742	2.9E-2
ENSG00000120594	ENSG00000133812	1.1E-2
ENSG00000120594	ENSG00000133816	1.3E-2
ENSG00000102935	ENSG00000133878	1.7E-2
ENSG00000040731	ENSG00000133937	2.5E-3
ENSG00000044524	ENSG00000133937	8.2E-3
ENSG00000079841	ENSG00000133937	1E-2
ENSG00000102290	ENSG00000133937	3E-3
ENSG00000075213	ENSG00000133958	1.1E-2
ENSG00000081803	ENSG00000134030	1.3E-2
ENSG00000086289	ENSG00000267228	9.6E-3
ENSG00000127124	ENSG00000134061	1.1E-2
ENSG00000112232	ENSG00000134193	2.4E-2
ENSG00000033122	ENSG00000134207	1.2E-2
ENSG00000067715	ENSG00000134207	8.9E-3
ENSG00000078295	ENSG00000134207	1E-2
ENSG00000102466	ENSG00000134207	1.1E-2
ENSG00000116147	ENSG00000134207	1.1E-2
