# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000118160	6E-3
ENSG00000105778	ENSG00000118231	1.5E-2
ENSG00000102290	ENSG00000118245	1.1E-2
ENSG00000116783	ENSG00000118257	6E-3
ENSG00000102290	ENSG00000118434	1.4E-2
ENSG00000111700	ENSG00000118702	6.3E-3
ENSG00000114279	ENSG00000118702	1E-2
ENSG00000106536	ENSG00000118733	2E-2
ENSG00000116783	ENSG00000118785	5.7E-3
ENSG00000116783	ENSG00000118849	6.7E-3
ENSG00000112699	ENSG00000118939	1.9E-2
ENSG00000040731	ENSG00000118972	1.1E-2
ENSG00000042781	ENSG00000119121	1E-2
ENSG00000116783	ENSG00000119121	4.7E-3
ENSG00000104044	ENSG00000119139	1.8E-2
ENSG00000104447	ENSG00000119326	2.1E-2
ENSG00000099139	ENSG00000119535	6.4E-3
ENSG00000106536	ENSG00000119608	1.2E-2
ENSG00000040731	ENSG00000119686	2.3E-2
ENSG00000086289	ENSG00000119703	2.5E-2
ENSG00000075884	ENSG00000119711	1E-2
ENSG00000106536	ENSG00000119720	1.9E-2
ENSG00000112232	ENSG00000119778	1.9E-2
ENSG00000041515	ENSG00000119913	5E-3
ENSG00000112530	ENSG00000119913	9E-3
ENSG00000007174	ENSG00000119919	8.6E-3
ENSG00000021645	ENSG00000119919	9.7E-3
ENSG00000033122	ENSG00000119919	8.3E-3
ENSG00000060709	ENSG00000119919	9.2E-3
ENSG00000116117	ENSG00000119919	7.9E-3
ENSG00000116783	ENSG00000119919	1.6E-3
ENSG00000118997	ENSG00000119919	6E-3
ENSG00000082293	ENSG00000119943	1.6E-2
ENSG00000042781	ENSG00000119946	9.4E-3
ENSG00000113396	ENSG00000120054	8.7E-3
ENSG00000114861	ENSG00000120071	1.1E-2
ENSG00000116783	ENSG00000257793	5.2E-3
ENSG00000078328	ENSG00000120156	1.4E-2
ENSG00000104059	ENSG00000120211	1.9E-2
ENSG00000044524	ENSG00000120242	1.1E-2
ENSG00000115896	ENSG00000120242	5.3E-3
ENSG00000086289	ENSG00000120256	3.6E-2
ENSG00000058091	ENSG00000120280	1.7E-2
ENSG00000116147	ENSG00000273227	1.4E-2
ENSG00000005108	ENSG00000273310	5.5E-3
ENSG00000018236	ENSG00000273310	5E-3
ENSG00000067798	ENSG00000273310	5.7E-3
ENSG00000075213	ENSG00000273310	5.4E-3
ENSG00000085276	ENSG00000273310	5.2E-3
ENSG00000109339	ENSG00000272903	1.1E-2
ENSG00000075884	ENSG00000120437	6.4E-3
ENSG00000075884	ENSG00000120509	2.6E-3
ENSG00000086289	ENSG00000120526	9.6E-3
ENSG00000099139	ENSG00000120594	6.8E-3
ENSG00000095777	ENSG00000120658	1E-2
ENSG00000100154	ENSG00000120658	7.5E-3
ENSG00000042781	ENSG00000120693	1.1E-2
ENSG00000055609	ENSG00000120733	1E-2
ENSG00000114861	ENSG00000120733	1.2E-2
ENSG00000112137	ENSG00000120738	2.2E-2
ENSG00000112137	ENSG00000120875	2.5E-2
ENSG00000120594	ENSG00000120885	7E-3
ENSG00000047617	ENSG00000120903	1.3E-2
ENSG00000104044	ENSG00000120937	1.7E-2
ENSG00000078328	ENSG00000120949	1.4E-2
ENSG00000009694	ENSG00000121005	1.7E-2
ENSG00000072657	ENSG00000121005	1.3E-2
ENSG00000078328	ENSG00000121053	1.9E-2
ENSG00000082293	ENSG00000121053	1.1E-2
ENSG00000116183	ENSG00000121053	2E-2
ENSG00000120594	ENSG00000121064	6.8E-3
ENSG00000047617	ENSG00000273404	9.5E-3
ENSG00000067715	ENSG00000273404	8.9E-3
ENSG00000102935	ENSG00000273404	4.7E-3
ENSG00000120549	ENSG00000273404	7.5E-3
ENSG00000042781	ENSG00000121380	1.4E-2
ENSG00000116783	ENSG00000121380	6.6E-3
ENSG00000042781	ENSG00000121406	1.1E-2
ENSG00000113396	ENSG00000121594	1.8E-2
ENSG00000066032	ENSG00000121653	1.9E-2
ENSG00000069667	ENSG00000121671	7.5E-3
ENSG00000005108	ENSG00000121690	8.3E-3
ENSG00000013297	ENSG00000121690	7E-3
ENSG00000018236	ENSG00000121690	7.7E-3
ENSG00000044524	ENSG00000121690	7.1E-3
ENSG00000075213	ENSG00000121690	8.5E-3
ENSG00000104375	ENSG00000121690	4.7E-3
ENSG00000075884	ENSG00000121716	8.6E-3
ENSG00000038945	ENSG00000121742	1.3E-2
ENSG00000109339	ENSG00000121742	9.9E-3
ENSG00000116783	ENSG00000121742	2.3E-3
ENSG00000116783	ENSG00000121743	5.2E-3
ENSG00000095777	ENSG00000121753	1.1E-2
ENSG00000075884	ENSG00000265491	8E-3
ENSG00000112699	ENSG00000266741	3.3E-3
ENSG00000116783	ENSG00000121853	6.8E-3
ENSG00000075884	ENSG00000121897	7.6E-3
ENSG00000075884	ENSG00000121940	8.5E-3
ENSG00000042781	ENSG00000121988	9.3E-3
ENSG00000116783	ENSG00000121988	4.4E-3
ENSG00000113100	ENSG00000122012	2.5E-2
ENSG00000078328	ENSG00000122035	1.2E-2
ENSG00000102935	ENSG00000122035	7.4E-3
ENSG00000112530	ENSG00000122133	1.2E-2
ENSG00000116783	ENSG00000122133	2.3E-3
ENSG00000041515	ENSG00000122136	1.2E-2
ENSG00000040731	ENSG00000122145	7.2E-3
ENSG00000105877	ENSG00000122145	1.2E-2
ENSG00000066032	ENSG00000122180	1.6E-2
ENSG00000116147	ENSG00000122180	2.1E-2
ENSG00000113396	ENSG00000122194	2.3E-2
ENSG00000072657	ENSG00000122254	1.4E-2
ENSG00000114861	ENSG00000122299	1.2E-2
ENSG00000038945	ENSG00000122375	9.2E-3
ENSG00000041515	ENSG00000122375	5.7E-3
ENSG00000072657	ENSG00000122420	2.1E-2
ENSG00000038945	ENSG00000122584	1.2E-2
ENSG00000042781	ENSG00000122584	4.2E-3
ENSG00000112541	ENSG00000122584	1.6E-2
ENSG00000116783	ENSG00000122584	2E-3
ENSG00000042781	ENSG00000122585	6E-3
ENSG00000120594	ENSG00000122694	3E-3
ENSG00000066032	ENSG00000122861	2.2E-2
ENSG00000112699	ENSG00000122873	4.1E-3
ENSG00000112137	ENSG00000122877	2.2E-2
ENSG00000075884	ENSG00000122952	6.6E-3
ENSG00000116783	ENSG00000123096	6.7E-3
ENSG00000005108	ENSG00000123119	5.1E-3
ENSG00000042781	ENSG00000123119	1.5E-3
ENSG00000046889	ENSG00000123119	4.4E-3
ENSG00000060709	ENSG00000123119	4.3E-3
ENSG00000060718	ENSG00000123119	5.5E-3
ENSG00000067798	ENSG00000123119	5.1E-3
ENSG00000080224	ENSG00000123119	3.4E-3
ENSG00000091656	ENSG00000123119	4.1E-3
ENSG00000101333	ENSG00000123119	5E-3
ENSG00000102452	ENSG00000123119	4.6E-3
ENSG00000112541	ENSG00000123119	4.2E-3
ENSG00000116117	ENSG00000123119	4.2E-3
ENSG00000117114	ENSG00000123119	4.5E-3
ENSG00000112137	ENSG00000123146	1.6E-2
ENSG00000113396	ENSG00000123171	9.8E-3
ENSG00000102935	ENSG00000123191	8.4E-3
ENSG00000102935	ENSG00000123243	1.6E-2
ENSG00000078328	ENSG00000123307	1.4E-2
ENSG00000104059	ENSG00000123342	1.8E-2
ENSG00000112699	ENSG00000123352	1.8E-2
ENSG00000112232	ENSG00000123374	2.3E-2
ENSG00000102935	ENSG00000123384	1E-2
ENSG00000107611	ENSG00000123388	2.3E-2
ENSG00000066032	ENSG00000123405	9.1E-3
ENSG00000099139	ENSG00000123405	1.3E-2
ENSG00000120594	ENSG00000123405	4.6E-3
ENSG00000041515	ENSG00000123454	1.3E-2
ENSG00000111700	ENSG00000123485	2E-2
ENSG00000042781	ENSG00000268456	2.6E-3
ENSG00000060709	ENSG00000268456	7.1E-3
ENSG00000102466	ENSG00000268456	7.8E-3
ENSG00000102935	ENSG00000268456	3E-3
ENSG00000108018	ENSG00000268456	7.1E-3
ENSG00000112530	ENSG00000268456	7.2E-3
ENSG00000112902	ENSG00000268456	7.5E-3
ENSG00000116783	ENSG00000268456	1.4E-3
ENSG00000040731	ENSG00000123500	2.5E-2
ENSG00000108684	ENSG00000123561	1.2E-2
ENSG00000112137	ENSG00000123562	1.8E-2
ENSG00000058091	ENSG00000123600	2.5E-2
ENSG00000112232	ENSG00000123685	1.1E-2
ENSG00000086289	ENSG00000123892	3.5E-2
ENSG00000112137	ENSG00000123975	1.4E-2
ENSG00000116783	ENSG00000123977	3.8E-3
ENSG00000116783	ENSG00000124091	6.1E-3
ENSG00000078295	ENSG00000124092	2.4E-2
ENSG00000106536	ENSG00000124092	1.2E-2
ENSG00000115896	ENSG00000124098	2.1E-2
ENSG00000081803	ENSG00000124134	8.5E-3
ENSG00000075884	ENSG00000124151	7.9E-3
ENSG00000095777	ENSG00000124196	1.3E-2
ENSG00000116783	ENSG00000124212	7.1E-3
ENSG00000112137	ENSG00000124228	6.6E-3
ENSG00000118997	ENSG00000124233	8.6E-3
ENSG00000116783	ENSG00000124249	4.2E-3
ENSG00000104044	ENSG00000124260	8.1E-3
ENSG00000105778	ENSG00000124260	9.2E-3
ENSG00000116147	ENSG00000124260	1E-2
ENSG00000116783	ENSG00000124440	5.1E-3
ENSG00000099139	ENSG00000124491	7.6E-3
ENSG00000113448	ENSG00000124491	8.7E-3
ENSG00000120594	ENSG00000124491	2.3E-3
ENSG00000091831	ENSG00000124493	1.3E-2
ENSG00000107736	ENSG00000124557	1.3E-2
ENSG00000109339	ENSG00000124610	1.3E-2
ENSG00000047617	ENSG00000124678	9.5E-3
ENSG00000080224	ENSG00000124721	2.6E-2
ENSG00000113396	ENSG00000124721	3.3E-2
ENSG00000113448	ENSG00000124731	7.8E-3
ENSG00000120594	ENSG00000124731	2.2E-3
ENSG00000018236	ENSG00000124749	6.6E-3
ENSG00000044524	ENSG00000124749	6E-3
ENSG00000075213	ENSG00000124749	7.2E-3
ENSG00000080224	ENSG00000124749	4.8E-3
ENSG00000102290	ENSG00000124749	2.5E-3
ENSG00000114279	ENSG00000124749	4.9E-3
ENSG00000120594	ENSG00000124766	7.9E-3
ENSG00000075884	ENSG00000124787	1.9E-3
ENSG00000112232	ENSG00000124787	3.3E-3
ENSG00000105778	ENSG00000124827	1.1E-2
ENSG00000105877	ENSG00000124900	1.3E-2
ENSG00000102290	ENSG00000124935	1.7E-2
ENSG00000104059	ENSG00000125122	1.4E-2
ENSG00000075884	ENSG00000125166	3.9E-3
ENSG00000107611	ENSG00000125255	2E-2
ENSG00000108684	ENSG00000125255	1.5E-2
ENSG00000113100	ENSG00000125255	1.5E-2
ENSG00000066032	ENSG00000125266	1.4E-2
ENSG00000104447	ENSG00000125285	2.3E-2
ENSG00000113448	ENSG00000125384	8.6E-3
ENSG00000120594	ENSG00000125384	2.2E-3
ENSG00000116783	ENSG00000125409	1.7E-3
ENSG00000042781	ENSG00000125508	5E-3
ENSG00000082293	ENSG00000125510	1.4E-2
ENSG00000041515	ENSG00000125522	4.4E-3
ENSG00000083067	ENSG00000125522	8E-3
ENSG00000002746	ENSG00000125533	1.3E-2
ENSG00000080224	ENSG00000125533	1.4E-2
ENSG00000112137	ENSG00000125740	1.5E-2
ENSG00000048471	ENSG00000125780	9.2E-3
ENSG00000041515	ENSG00000125798	1.7E-2
ENSG00000116783	ENSG00000125798	5.3E-3
ENSG00000042781	ENSG00000125823	6.8E-3
ENSG00000075884	ENSG00000125863	3.3E-3
ENSG00000104059	ENSG00000125869	1.6E-2
ENSG00000112699	ENSG00000125871	9.1E-3
ENSG00000112699	ENSG00000125877	7.8E-3
ENSG00000078295	ENSG00000125888	1.3E-2
ENSG00000120594	ENSG00000125900	4.5E-3
ENSG00000041515	ENSG00000125931	1E-2
ENSG00000042781	ENSG00000125975	7.1E-3
ENSG00000041515	ENSG00000125999	4.6E-3
ENSG00000078328	ENSG00000126016	1.1E-2
ENSG00000082293	ENSG00000126016	1.3E-2
ENSG00000116783	ENSG00000126217	3.9E-3
ENSG00000066032	ENSG00000126218	1.4E-2
ENSG00000104044	ENSG00000126262	1.9E-2
ENSG00000112699	ENSG00000126267	6.8E-3
ENSG00000041515	ENSG00000126337	3.5E-3
ENSG00000081803	ENSG00000126337	2.4E-3
ENSG00000083067	ENSG00000126337	6.2E-3
ENSG00000112699	ENSG00000126432	5.4E-3
ENSG00000058091	ENSG00000126453	1.1E-2
ENSG00000116783	ENSG00000126460	2.3E-3
ENSG00000072657	ENSG00000126545	2.1E-2
ENSG00000081803	ENSG00000126550	3.7E-3
ENSG00000083067	ENSG00000126550	9.7E-3
ENSG00000102466	ENSG00000126550	1E-2
ENSG00000116783	ENSG00000126562	5.7E-3
ENSG00000114861	ENSG00000126653	7.7E-3
ENSG00000042781	ENSG00000268546	1.1E-2
ENSG00000099139	ENSG00000126759	5.5E-3
ENSG00000109452	ENSG00000126759	5.8E-3
ENSG00000120594	ENSG00000126759	1.9E-3
ENSG00000042781	ENSG00000126778	1.4E-2
ENSG00000116783	ENSG00000126778	6.6E-3
ENSG00000075884	ENSG00000126790	7.2E-3
ENSG00000108018	ENSG00000126950	8.9E-3
ENSG00000112530	ENSG00000126950	9.1E-3
ENSG00000116783	ENSG00000126950	1.8E-3
ENSG00000111700	ENSG00000127324	7.2E-3
ENSG00000114279	ENSG00000127324	1.1E-2
ENSG00000042781	ENSG00000127325	1.4E-2
ENSG00000100154	ENSG00000127362	1.1E-2
ENSG00000107611	ENSG00000127377	1.6E-2
ENSG00000048052	ENSG00000127399	2.2E-2
ENSG00000042781	ENSG00000127423	9.5E-3
ENSG00000102935	ENSG00000127472	1.5E-2
ENSG00000120594	ENSG00000127507	6.9E-3
ENSG00000116147	ENSG00000127578	1.7E-2
ENSG00000112699	ENSG00000127666	1.4E-2
ENSG00000102935	ENSG00000127831	9.9E-3
ENSG00000116783	ENSG00000127831	3.7E-3
ENSG00000112699	ENSG00000127884	4.5E-3
ENSG00000122507	ENSG00000127884	6.2E-3
ENSG00000072657	ENSG00000127903	1.5E-2
ENSG00000120594	ENSG00000127951	5.6E-3
ENSG00000072657	ENSG00000128185	1.8E-2
ENSG00000082293	ENSG00000128228	1E-2
ENSG00000039139	ENSG00000128250	9.6E-3
ENSG00000106536	ENSG00000128253	1.1E-2
ENSG00000107611	ENSG00000128253	1.6E-2
ENSG00000048471	ENSG00000128272	9.2E-3
ENSG00000127124	ENSG00000128294	1.1E-2
ENSG00000107736	ENSG00000128310	1E-2
ENSG00000109339	ENSG00000128313	1.6E-2
ENSG00000116783	ENSG00000128346	1.7E-3
ENSG00000075884	ENSG00000128513	7E-3
ENSG00000041515	ENSG00000128519	3.3E-3
ENSG00000081803	ENSG00000128519	2.4E-3
ENSG00000083067	ENSG00000128519	5.9E-3
ENSG00000107736	ENSG00000128519	5.2E-3
ENSG00000095777	ENSG00000128536	1.2E-2
ENSG00000069020	ENSG00000128564	1E-2
ENSG00000123104	ENSG00000128567	1.9E-2
ENSG00000104044	ENSG00000128591	2.1E-2
ENSG00000041515	ENSG00000128594	1E-2
ENSG00000081803	ENSG00000128602	6.5E-3
ENSG00000106571	ENSG00000128602	1.3E-2
ENSG00000116183	ENSG00000128602	1.5E-2
ENSG00000042781	ENSG00000128606	1.3E-2
ENSG00000075884	ENSG00000128654	5.2E-3
ENSG00000116783	ENSG00000128683	6.3E-3
ENSG00000071909	ENSG00000128713	1.3E-2
ENSG00000102290	ENSG00000128713	6.2E-3
ENSG00000127928	ENSG00000128713	4.4E-3
ENSG00000116783	ENSG00000128714	5.9E-3
ENSG00000127928	ENSG00000128739	8.5E-3
ENSG00000115896	ENSG00000129028	1.8E-2
ENSG00000095777	ENSG00000129048	1.1E-2
ENSG00000075884	ENSG00000129071	7E-3
ENSG00000048471	ENSG00000129103	5.9E-3
ENSG00000086289	ENSG00000129116	2.7E-2
ENSG00000038945	ENSG00000129151	1.3E-2
ENSG00000095777	ENSG00000129151	1.3E-2
ENSG00000126733	ENSG00000129152	8E-3
ENSG00000021645	ENSG00000129170	1E-2
ENSG00000033122	ENSG00000129170	9.5E-3
ENSG00000060709	ENSG00000129170	9.4E-3
ENSG00000116783	ENSG00000129170	1.7E-3
ENSG00000118997	ENSG00000129170	6.8E-3
ENSG00000128512	ENSG00000129170	7.6E-3
ENSG00000040731	ENSG00000129173	7.8E-3
ENSG00000075884	ENSG00000129187	7.3E-3
ENSG00000082293	ENSG00000129195	1.2E-2
ENSG00000120594	ENSG00000129226	3.1E-3
ENSG00000104044	ENSG00000129295	1.7E-2
ENSG00000048052	ENSG00000129465	1E-2
ENSG00000075884	ENSG00000129493	7.2E-3
ENSG00000086289	ENSG00000129493	1.5E-2
ENSG00000106536	ENSG00000129521	1.5E-2
ENSG00000111700	ENSG00000129596	2E-2
ENSG00000075884	ENSG00000129636	1E-2
ENSG00000109339	ENSG00000129654	1.4E-2
ENSG00000069020	ENSG00000129667	1.3E-2
ENSG00000075884	ENSG00000129691	2.7E-3
ENSG00000120594	ENSG00000129757	7.5E-3
ENSG00000075884	ENSG00000130023	6.2E-3
ENSG00000081803	ENSG00000130032	9E-3
ENSG00000106536	ENSG00000130038	1.4E-2
ENSG00000112137	ENSG00000130066	9E-3
ENSG00000120594	ENSG00000130202	5.8E-3
ENSG00000005108	ENSG00000268417	4.8E-3
ENSG00000009694	ENSG00000268417	2.7E-3
ENSG00000018236	ENSG00000268417	4.6E-3
ENSG00000039139	ENSG00000268417	4.2E-3
ENSG00000044524	ENSG00000268417	4.2E-3
ENSG00000067798	ENSG00000268417	5.3E-3
ENSG00000075213	ENSG00000268417	4.9E-3
ENSG00000079841	ENSG00000268417	4.2E-3
ENSG00000127928	ENSG00000268417	1.5E-3
ENSG00000114861	ENSG00000130254	1.8E-2
ENSG00000129682	ENSG00000130287	2.5E-2
ENSG00000127928	ENSG00000130294	8.4E-3
ENSG00000106536	ENSG00000130307	1.1E-2
ENSG00000075884	ENSG00000130348	1.1E-2
ENSG00000106536	ENSG00000269479	6.8E-3
ENSG00000040731	ENSG00000130433	1.9E-2
ENSG00000109452	ENSG00000130489	9.4E-3
ENSG00000120594	ENSG00000130489	2.9E-3
ENSG00000130226	ENSG00000130528	1.1E-2
ENSG00000066032	ENSG00000130561	1.8E-2
ENSG00000066032	ENSG00000130643	1.2E-2
ENSG00000108684	ENSG00000130643	1.4E-2
ENSG00000104059	ENSG00000130701	1.2E-2
ENSG00000127928	ENSG00000130701	6.2E-3
ENSG00000069667	ENSG00000130844	7.1E-3
ENSG00000091656	ENSG00000130876	1.4E-2
ENSG00000108018	ENSG00000130876	1.3E-2
ENSG00000112902	ENSG00000130876	1.4E-2
ENSG00000116783	ENSG00000130876	2.6E-3
ENSG00000128573	ENSG00000130876	1.3E-2
ENSG00000116147	ENSG00000130943	1.5E-2
ENSG00000104447	ENSG00000130948	1.4E-2
ENSG00000002746	ENSG00000130950	1.9E-2
ENSG00000069020	ENSG00000131019	9.5E-3
ENSG00000120594	ENSG00000271481	4.6E-3
ENSG00000116783	ENSG00000131095	6.7E-3
ENSG00000041515	ENSG00000131126	1.1E-2
ENSG00000067715	ENSG00000131126	2.6E-2
ENSG00000113100	ENSG00000131126	1.6E-2
ENSG00000112137	ENSG00000131188	1.4E-2
ENSG00000109339	ENSG00000131233	1.7E-2
ENSG00000060709	ENSG00000131264	1.2E-2
ENSG00000067715	ENSG00000131264	9E-3
ENSG00000108018	ENSG00000131264	1.1E-2
ENSG00000113100	ENSG00000131264	5.8E-3
ENSG00000116783	ENSG00000131264	2.1E-3
ENSG00000075884	ENSG00000131373	4.4E-3
ENSG00000091831	ENSG00000131379	1.1E-2
ENSG00000102935	ENSG00000131386	1.6E-2
ENSG00000116783	ENSG00000131386	6E-3
ENSG00000075884	ENSG00000131400	5.2E-3
ENSG00000104447	ENSG00000131471	2.3E-2
ENSG00000075884	ENSG00000260245	9.8E-3
ENSG00000066032	ENSG00000131477	1.3E-2
ENSG00000112699	ENSG00000131558	2.4E-2
ENSG00000069667	ENSG00000131669	6.7E-3
ENSG00000109452	ENSG00000131669	6.1E-3
ENSG00000113448	ENSG00000131669	7.4E-3
ENSG00000109339	ENSG00000131730	8.6E-3
ENSG00000107736	ENSG00000131771	9.7E-3
ENSG00000118997	ENSG00000131849	7.8E-3
ENSG00000131018	ENSG00000131849	1.3E-2
ENSG00000112530	ENSG00000131910	1.7E-2
ENSG00000116783	ENSG00000131910	2.8E-3
ENSG00000113100	ENSG00000131914	1.3E-2
ENSG00000100154	ENSG00000132004	1.7E-2
ENSG00000005108	ENSG00000132031	5.4E-3
ENSG00000013297	ENSG00000132031	4.6E-3
ENSG00000018236	ENSG00000132031	5.2E-3
ENSG00000033122	ENSG00000132031	4.5E-3
ENSG00000039139	ENSG00000132031	4.4E-3
ENSG00000044524	ENSG00000132031	4.8E-3
ENSG00000067798	ENSG00000132031	5.5E-3
ENSG00000075213	ENSG00000132031	5.6E-3
ENSG00000079841	ENSG00000132031	4.9E-3
ENSG00000085276	ENSG00000132031	4.9E-3
ENSG00000104375	ENSG00000132031	3.1E-3
ENSG00000127928	ENSG00000132031	1.6E-3
ENSG00000048471	ENSG00000132109	1.1E-2
ENSG00000102935	ENSG00000132122	1.2E-2
ENSG00000047648	ENSG00000132130	9.5E-3
ENSG00000078328	ENSG00000270765	1.2E-2
ENSG00000107611	ENSG00000270765	9.8E-3
ENSG00000091656	ENSG00000132170	3E-2
ENSG00000117114	ENSG00000132170	2.7E-2
ENSG00000112232	ENSG00000132196	1E-2
ENSG00000114861	ENSG00000132254	1.2E-2
ENSG00000123104	ENSG00000132274	1.9E-2
ENSG00000075884	ENSG00000132383	9.8E-3
ENSG00000071909	ENSG00000132429	1.1E-2
ENSG00000101333	ENSG00000132429	1.3E-2
ENSG00000110693	ENSG00000132429	1.1E-2
ENSG00000116117	ENSG00000132429	1.1E-2
ENSG00000116783	ENSG00000132429	2.1E-3
ENSG00000040731	ENSG00000132437	2.1E-2
ENSG00000102290	ENSG00000132437	1.8E-2
ENSG00000112137	ENSG00000132510	1.1E-2
ENSG00000120594	ENSG00000132514	6.1E-3
ENSG00000106571	ENSG00000132554	1.7E-2
ENSG00000041515	ENSG00000132631	7.1E-3
ENSG00000072657	ENSG00000132640	1.5E-2
ENSG00000086289	ENSG00000132677	7.6E-3
ENSG00000102290	ENSG00000132677	7.4E-3
ENSG00000126733	ENSG00000132677	7.2E-3
ENSG00000104044	ENSG00000132703	1.4E-2
ENSG00000116783	ENSG00000132749	6.1E-3
ENSG00000086289	ENSG00000132763	1.3E-2
ENSG00000132256	ENSG00000132763	1.8E-2
ENSG00000048052	ENSG00000132768	1.1E-2
ENSG00000131558	ENSG00000132792	1.1E-2
ENSG00000104059	ENSG00000132793	1.5E-2
ENSG00000126733	ENSG00000132793	1.8E-2
ENSG00000033122	ENSG00000132837	7.2E-3
ENSG00000044524	ENSG00000132837	7.9E-3
ENSG00000114279	ENSG00000132837	6.4E-3
ENSG00000127928	ENSG00000132837	2.6E-3
ENSG00000127928	ENSG00000132840	1.3E-2
ENSG00000116783	ENSG00000132854	2.9E-3
ENSG00000066032	ENSG00000132872	1.9E-2
ENSG00000106536	ENSG00000132915	1.3E-2
ENSG00000116783	ENSG00000132932	5.3E-3
ENSG00000075884	ENSG00000132965	5.1E-3
ENSG00000127928	ENSG00000132972	1.1E-2
ENSG00000116783	ENSG00000133019	6.4E-3
ENSG00000127928	ENSG00000133020	8.5E-3
ENSG00000107611	ENSG00000133055	2.1E-2
ENSG00000108684	ENSG00000133055	2.3E-2
ENSG00000111700	ENSG00000133055	1.8E-2
ENSG00000112137	ENSG00000133056	1.6E-2
ENSG00000047617	ENSG00000133063	1.1E-2
ENSG00000106536	ENSG00000133065	1.2E-2
ENSG00000104059	ENSG00000133105	2E-2
ENSG00000126733	ENSG00000133105	2.1E-2
ENSG00000104447	ENSG00000133116	1.1E-2
ENSG00000115896	ENSG00000133116	1.1E-2
ENSG00000044524	ENSG00000133135	1.2E-2
ENSG00000132938	ENSG00000133135	9.3E-3
ENSG00000104447	ENSG00000133169	2.2E-2
ENSG00000120594	ENSG00000133246	2.1E-3
ENSG00000127603	ENSG00000133321	1.1E-2
ENSG00000042781	ENSG00000133424	1.1E-2
ENSG00000106571	ENSG00000133475	1.8E-2
ENSG00000120594	ENSG00000133561	5.2E-3
ENSG00000120594	ENSG00000133574	4.9E-3
ENSG00000113100	ENSG00000133627	1.3E-2
ENSG00000005108	ENSG00000133636	7.6E-3
ENSG00000021645	ENSG00000133636	7.4E-3
ENSG00000046889	ENSG00000133636	7.1E-3
ENSG00000060718	ENSG00000133636	8.4E-3
ENSG00000078295	ENSG00000133636	5.3E-3
ENSG00000079841	ENSG00000133636	6.9E-3
ENSG00000080224	ENSG00000133636	5.1E-3
ENSG00000085276	ENSG00000133636	7.2E-3
ENSG00000101333	ENSG00000133636	8E-3
ENSG00000102935	ENSG00000133636	2.9E-3
ENSG00000110693	ENSG00000133636	5.9E-3
ENSG00000116117	ENSG00000133636	6.2E-3
ENSG00000116183	ENSG00000133636	4.7E-3
ENSG00000117114	ENSG00000133636	6.9E-3
ENSG00000128573	ENSG00000133636	6.8E-3
ENSG00000120594	ENSG00000133816	6.4E-3
ENSG00000116783	ENSG00000133863	4.8E-3
ENSG00000129682	ENSG00000133878	1.5E-2
ENSG00000047617	ENSG00000133937	9.4E-3
ENSG00000116783	ENSG00000134013	5.6E-3
ENSG00000078328	ENSG00000134030	3E-2
ENSG00000082293	ENSG00000134030	1.5E-2
ENSG00000120594	ENSG00000134072	7.6E-3
ENSG00000123104	ENSG00000134121	1.4E-2
ENSG00000038945	ENSG00000134183	1.6E-2
ENSG00000082293	ENSG00000134245	1.6E-2
ENSG00000113100	ENSG00000134245	1.5E-2
ENSG00000120594	ENSG00000134256	4.8E-3
ENSG00000042781	ENSG00000134258	6.9E-3
ENSG00000109339	ENSG00000134258	2.4E-2
ENSG00000102935	ENSG00000134313	1.1E-2
ENSG00000042781	ENSG00000134323	1E-2
ENSG00000102935	ENSG00000134323	1.3E-2
ENSG00000007174	ENSG00000134343	6.8E-3
ENSG00000033122	ENSG00000134343	6.3E-3
ENSG00000060718	ENSG00000134343	7.9E-3
ENSG00000067798	ENSG00000134343	8E-3
ENSG00000101333	ENSG00000134343	7.3E-3
ENSG00000110693	ENSG00000134343	6E-3
ENSG00000128655	ENSG00000134343	6.6E-3
ENSG00000134115	ENSG00000134343	3.3E-3
ENSG00000040731	ENSG00000134389	1E-2
ENSG00000069020	ENSG00000134460	2.3E-2
ENSG00000134343	ENSG00000134531	5.9E-3
ENSG00000102290	ENSG00000134533	1.3E-2
ENSG00000002746	ENSG00000134569	1.1E-2
ENSG00000040731	ENSG00000134569	9.7E-3
ENSG00000078328	ENSG00000134569	9.5E-3
ENSG00000007174	ENSG00000134588	5.2E-3
ENSG00000021645	ENSG00000134588	6.1E-3
ENSG00000042781	ENSG00000134588	1.9E-3
ENSG00000046889	ENSG00000134588	5.2E-3
ENSG00000060709	ENSG00000134588	5E-3
ENSG00000060718	ENSG00000134588	6.5E-3
ENSG00000071909	ENSG00000134588	4.5E-3
ENSG00000079841	ENSG00000134588	5.3E-3
ENSG00000085276	ENSG00000134588	5.6E-3
ENSG00000101333	ENSG00000134588	6.2E-3
ENSG00000102452	ENSG00000134588	5.4E-3
ENSG00000108018	ENSG00000134588	5E-3
ENSG00000110693	ENSG00000134588	5.1E-3
ENSG00000112541	ENSG00000134588	4.7E-3
ENSG00000116117	ENSG00000134588	5.1E-3
ENSG00000116783	ENSG00000134588	9.8E-4
ENSG00000117114	ENSG00000134588	5.3E-3
ENSG00000128573	ENSG00000134588	5.2E-3
ENSG00000128655	ENSG00000134588	5.2E-3
ENSG00000134343	ENSG00000134588	9.9E-4
ENSG00000042781	ENSG00000134690	6.5E-3
