# Gene_A	Gene_B	Weight
ENSG00000185274	ENSG00000205517	1.7E-2
ENSG00000184613	ENSG00000205531	1.4E-2
ENSG00000184903	ENSG00000205544	1E-2
ENSG00000151025	ENSG00000205592	2.8E-2
ENSG00000196090	ENSG00000205592	9.1E-3
ENSG00000131558	ENSG00000205629	8.5E-3
ENSG00000069020	ENSG00000205643	2.3E-2
ENSG00000102290	ENSG00000205669	1.1E-2
ENSG00000134115	ENSG00000205669	6.5E-3
ENSG00000164588	ENSG00000205669	1.3E-2
ENSG00000168702	ENSG00000205669	9.4E-3
ENSG00000168843	ENSG00000205669	7.6E-3
ENSG00000169436	ENSG00000205669	1.3E-2
ENSG00000183117	ENSG00000205669	1.3E-2
ENSG00000185737	ENSG00000205669	1.1E-2
ENSG00000185760	ENSG00000205669	7.8E-3
ENSG00000185842	ENSG00000205669	1.1E-2
ENSG00000187957	ENSG00000205669	7.9E-3
ENSG00000181234	ENSG00000205670	1.5E-2
ENSG00000042781	ENSG00000205678	1.9E-2
ENSG00000147485	ENSG00000205678	2.1E-2
ENSG00000152214	ENSG00000205678	1.8E-2
ENSG00000162687	ENSG00000205678	2.2E-2
ENSG00000187672	ENSG00000205678	1.1E-2
ENSG00000196071	ENSG00000205678	1.8E-2
ENSG00000104044	ENSG00000205683	5.7E-3
ENSG00000182601	ENSG00000205683	9.3E-3
ENSG00000131374	ENSG00000205744	1.2E-2
ENSG00000133424	ENSG00000205755	2E-2
ENSG00000185737	ENSG00000205755	1.3E-2
ENSG00000149571	ENSG00000269663	1.6E-2
ENSG00000162670	ENSG00000269663	1.5E-2
ENSG00000163092	ENSG00000269663	1.2E-2
ENSG00000165973	ENSG00000269663	1.9E-2
ENSG00000169933	ENSG00000269663	2E-2
ENSG00000182185	ENSG00000269663	1.3E-2
ENSG00000143341	ENSG00000205795	4.2E-3
ENSG00000151320	ENSG00000205795	1.4E-2
ENSG00000155974	ENSG00000205795	6.9E-3
ENSG00000163288	ENSG00000205795	3.6E-3
ENSG00000164418	ENSG00000205795	1.5E-2
ENSG00000165323	ENSG00000205795	1.2E-2
ENSG00000172554	ENSG00000205795	1.1E-2
ENSG00000177694	ENSG00000205795	8.7E-3
ENSG00000186439	ENSG00000205795	1.3E-2
ENSG00000204442	ENSG00000205795	1.4E-2
ENSG00000183662	ENSG00000205810	2.1E-2
ENSG00000146938	ENSG00000205835	1.9E-2
ENSG00000173068	ENSG00000205835	2E-2
ENSG00000187398	ENSG00000205856	2E-2
ENSG00000018236	ENSG00000205867	1.1E-2
ENSG00000091656	ENSG00000205867	1E-2
ENSG00000116117	ENSG00000205867	1.2E-2
ENSG00000124721	ENSG00000205867	8E-3
ENSG00000146938	ENSG00000205867	9.6E-3
ENSG00000148219	ENSG00000205867	1.1E-2
ENSG00000152214	ENSG00000205867	7.8E-3
ENSG00000181355	ENSG00000205867	1.3E-2
ENSG00000182256	ENSG00000205867	1E-2
ENSG00000182674	ENSG00000205867	8.6E-3
ENSG00000185345	ENSG00000205867	1.2E-2
ENSG00000185666	ENSG00000205867	4.9E-3
ENSG00000186487	ENSG00000205867	8.4E-3
ENSG00000188517	ENSG00000205867	1.2E-2
ENSG00000039139	ENSG00000205922	4.2E-3
ENSG00000102290	ENSG00000205922	3.8E-3
ENSG00000134115	ENSG00000205922	2.3E-3
ENSG00000144290	ENSG00000205922	2.7E-3
ENSG00000147485	ENSG00000205922	3.7E-3
ENSG00000148219	ENSG00000205922	4.7E-3
ENSG00000149403	ENSG00000205922	5.4E-3
ENSG00000169436	ENSG00000205922	5.3E-3
ENSG00000177103	ENSG00000205922	5.3E-3
ENSG00000182674	ENSG00000205922	4.2E-3
ENSG00000183117	ENSG00000205922	5.2E-3
ENSG00000183780	ENSG00000205922	4.8E-3
ENSG00000185737	ENSG00000205922	3.9E-3
ENSG00000101333	ENSG00000206073	2.1E-2
ENSG00000113100	ENSG00000206073	4.1E-3
ENSG00000134115	ENSG00000206073	9.7E-3
ENSG00000144290	ENSG00000206073	1.4E-2
ENSG00000150625	ENSG00000206073	1.1E-2
ENSG00000162687	ENSG00000206073	1.8E-2
ENSG00000169744	ENSG00000206073	1.7E-2
ENSG00000169760	ENSG00000206073	1.6E-2
ENSG00000172260	ENSG00000206073	1.8E-2
ENSG00000182050	ENSG00000206073	1.5E-2
ENSG00000272781	ENSG00000206181	1.5E-2
ENSG00000169851	ENSG00000206181	1.8E-2
ENSG00000179603	ENSG00000206181	1.9E-2
ENSG00000182256	ENSG00000206181	1.6E-2
ENSG00000018236	ENSG00000206203	1.8E-2
ENSG00000144036	ENSG00000206203	1.1E-2
ENSG00000147485	ENSG00000206203	1.4E-2
ENSG00000184304	ENSG00000206203	1.4E-2
ENSG00000144407	ENSG00000237825	6.6E-3
ENSG00000048052	ENSG00000236014	1.5E-2
ENSG00000048471	ENSG00000236014	1.3E-2
ENSG00000154928	ENSG00000237052	1.6E-2
ENSG00000042781	ENSG00000206384	1.1E-2
ENSG00000086289	ENSG00000206384	8.6E-3
ENSG00000144619	ENSG00000206384	1.6E-2
ENSG00000152377	ENSG00000206384	1.2E-2
ENSG00000152402	ENSG00000206384	1.6E-2
ENSG00000155657	ENSG00000206384	1.3E-2
ENSG00000165084	ENSG00000206384	1.2E-2
ENSG00000170745	ENSG00000206384	5.7E-3
ENSG00000182050	ENSG00000206384	1.1E-2
ENSG00000185842	ENSG00000206384	1.4E-2
ENSG00000186952	ENSG00000206384	1.4E-2
ENSG00000105778	ENSG00000233076	1.1E-2
ENSG00000141837	ENSG00000233076	1.3E-2
ENSG00000148948	ENSG00000234920	2.3E-2
ENSG00000075884	ENSG00000234745	1.9E-2
ENSG00000148848	ENSG00000206535	3.5E-2
ENSG00000157985	ENSG00000206535	2.8E-2
ENSG00000166748	ENSG00000206535	1.3E-2
ENSG00000113100	ENSG00000206538	6.6E-3
ENSG00000039139	ENSG00000206559	2.5E-2
ENSG00000144451	ENSG00000206559	2.5E-2
ENSG00000187672	ENSG00000206559	1.4E-2
ENSG00000113100	ENSG00000206579	3.8E-3
ENSG00000143341	ENSG00000206579	6E-3
ENSG00000145075	ENSG00000206579	8.1E-3
ENSG00000145934	ENSG00000206579	3.1E-3
ENSG00000163288	ENSG00000206579	5.4E-3
ENSG00000166157	ENSG00000206579	9.8E-3
ENSG00000169855	ENSG00000206579	1E-2
ENSG00000172987	ENSG00000206579	4.2E-3
ENSG00000174473	ENSG00000206579	4.2E-3
ENSG00000180287	ENSG00000206579	1.2E-2
ENSG00000198838	ENSG00000206579	1.3E-2
ENSG00000038945	ENSG00000211445	1.3E-2
ENSG00000112137	ENSG00000211445	1.9E-2
ENSG00000104044	ENSG00000211448	5.2E-3
ENSG00000102290	ENSG00000211452	2.9E-2
ENSG00000123104	ENSG00000211456	7.5E-3
ENSG00000164830	ENSG00000211456	9.1E-3
ENSG00000132932	ENSG00000263028	1.6E-2
ENSG00000163092	ENSG00000263028	1.2E-2
ENSG00000168038	ENSG00000263028	1.5E-2
ENSG00000176204	ENSG00000263028	1.5E-2
ENSG00000183960	ENSG00000263028	9.7E-3
ENSG00000168843	ENSG00000273431	1.8E-2
ENSG00000177694	ENSG00000273431	2.1E-2
ENSG00000145934	ENSG00000273457	5E-3
ENSG00000177182	ENSG00000273457	2.1E-2
ENSG00000182601	ENSG00000273457	5.3E-3
ENSG00000109339	ENSG00000212710	2.7E-2
ENSG00000156475	ENSG00000212710	2E-2
ENSG00000100154	ENSG00000262862	8.7E-3
ENSG00000133019	ENSG00000262862	1.5E-2
ENSG00000152214	ENSG00000262862	9.8E-3
ENSG00000152377	ENSG00000262862	8.1E-3
ENSG00000155011	ENSG00000262862	8.3E-3
ENSG00000164176	ENSG00000262862	1.4E-2
ENSG00000168702	ENSG00000262862	8.8E-3
ENSG00000197584	ENSG00000262862	1.4E-2
ENSG00000116783	ENSG00000212734	2.2E-2
ENSG00000104044	ENSG00000212864	1.8E-3
ENSG00000139144	ENSG00000212864	1.2E-2
ENSG00000164796	ENSG00000212864	1.4E-2
ENSG00000196376	ENSG00000212864	4.5E-3
ENSG00000104044	ENSG00000262068	2E-3
ENSG00000139865	ENSG00000262068	1.7E-2
ENSG00000154162	ENSG00000262068	1.3E-2
ENSG00000181143	ENSG00000262068	1.2E-2
ENSG00000196090	ENSG00000262068	5.4E-3
ENSG00000108684	ENSG00000212916	2.7E-2
ENSG00000150275	ENSG00000212916	3.4E-2
ENSG00000143951	ENSG00000213020	1.7E-2
ENSG00000163288	ENSG00000213020	5.6E-3
ENSG00000166960	ENSG00000213020	1E-2
ENSG00000174473	ENSG00000213020	5.2E-3
ENSG00000206579	ENSG00000213020	1.1E-2
ENSG00000104447	ENSG00000213079	7.5E-3
ENSG00000123104	ENSG00000213079	8.8E-3
ENSG00000152061	ENSG00000213079	8E-3
ENSG00000183023	ENSG00000213085	1.3E-2
ENSG00000183580	ENSG00000213088	1.2E-2
ENSG00000204406	ENSG00000213123	1.3E-2
ENSG00000171735	ENSG00000271325	1.9E-2
ENSG00000163288	ENSG00000213160	9.5E-3
ENSG00000185420	ENSG00000213185	1.1E-2
ENSG00000186487	ENSG00000213199	2.7E-2
ENSG00000154654	ENSG00000272514	1.8E-2
ENSG00000156113	ENSG00000272514	2.8E-2
ENSG00000196353	ENSG00000272514	2.1E-2
ENSG00000198673	ENSG00000272514	1.3E-2
ENSG00000143341	ENSG00000213213	5.4E-3
ENSG00000145075	ENSG00000213213	8.2E-3
ENSG00000163288	ENSG00000213213	4.6E-3
ENSG00000048052	ENSG00000213215	1.7E-2
ENSG00000116783	ENSG00000213215	1.9E-2
ENSG00000153823	ENSG00000213215	1.5E-2
ENSG00000154654	ENSG00000213215	2E-2
ENSG00000182601	ENSG00000213215	4.6E-3
ENSG00000104044	ENSG00000213218	4.2E-3
ENSG00000042781	ENSG00000266159	1.4E-2
ENSG00000067715	ENSG00000266159	1.9E-2
ENSG00000147485	ENSG00000266159	1.7E-2
ENSG00000151812	ENSG00000266159	1.9E-2
ENSG00000152092	ENSG00000266159	1.6E-2
ENSG00000164588	ENSG00000266159	2.1E-2
ENSG00000182601	ENSG00000266159	3.5E-3
ENSG00000145416	ENSG00000213281	2.4E-2
ENSG00000129682	ENSG00000213347	1.8E-2
ENSG00000134516	ENSG00000213390	1E-2
ENSG00000188641	ENSG00000213390	9.9E-3
ENSG00000112699	ENSG00000268671	1.1E-2
ENSG00000171435	ENSG00000269452	3.2E-2
ENSG00000177182	ENSG00000269452	2E-2
ENSG00000182601	ENSG00000269452	5.1E-3
ENSG00000198673	ENSG00000269452	1.8E-2
ENSG00000145191	ENSG00000213413	1.2E-2
ENSG00000187398	ENSG00000263236	1.5E-2
ENSG00000196090	ENSG00000263236	9.4E-3
ENSG00000113100	ENSG00000213420	4.1E-3
ENSG00000184305	ENSG00000213420	9.8E-3
ENSG00000113100	ENSG00000264058	9E-3
ENSG00000184305	ENSG00000264058	2.1E-2
ENSG00000183049	ENSG00000213445	7.8E-3
ENSG00000185274	ENSG00000213471	1.1E-2
ENSG00000112699	ENSG00000213563	1E-2
ENSG00000204406	ENSG00000213563	8.9E-3
ENSG00000127124	ENSG00000236515	1.5E-2
ENSG00000141510	ENSG00000236515	1.4E-2
ENSG00000114861	ENSG00000213626	9.5E-3
ENSG00000151150	ENSG00000213626	8.4E-3
ENSG00000153064	ENSG00000213626	5.6E-3
ENSG00000156299	ENSG00000213626	9.8E-3
ENSG00000184613	ENSG00000213626	5.5E-3
ENSG00000112137	ENSG00000213689	7.8E-3
ENSG00000128512	ENSG00000213689	8.5E-3
ENSG00000132256	ENSG00000213689	6.8E-3
ENSG00000141837	ENSG00000213689	9.2E-3
ENSG00000114861	ENSG00000213782	6.5E-3
ENSG00000145191	ENSG00000213782	6.7E-3
ENSG00000152894	ENSG00000213782	4.5E-3
ENSG00000163288	ENSG00000213901	1E-2
ENSG00000174473	ENSG00000213901	7.8E-3
ENSG00000113396	ENSG00000272658	2.1E-2
ENSG00000181234	ENSG00000272658	1.6E-2
ENSG00000151388	ENSG00000213931	2.4E-2
ENSG00000184672	ENSG00000213931	2.6E-2
ENSG00000058091	ENSG00000213937	1.3E-2
ENSG00000189337	ENSG00000213937	1.5E-2
ENSG00000127928	ENSG00000213949	3.1E-2
ENSG00000104447	ENSG00000213965	1.6E-2
ENSG00000169855	ENSG00000213973	1.5E-2
ENSG00000176771	ENSG00000213973	2.5E-2
ENSG00000182050	ENSG00000213973	2.5E-2
ENSG00000183032	ENSG00000213973	2.5E-2
ENSG00000188107	ENSG00000213973	2.1E-2
ENSG00000145934	ENSG00000261352	5.6E-3
ENSG00000172987	ENSG00000261352	7.8E-3
ENSG00000175497	ENSG00000261352	3.2E-2
ENSG00000197826	ENSG00000261352	2E-2
ENSG00000185420	ENSG00000214013	8.1E-3
ENSG00000196090	ENSG00000214050	9.4E-3
ENSG00000148655	ENSG00000214063	1.4E-2
ENSG00000157445	ENSG00000214063	1.2E-2
ENSG00000005108	ENSG00000214097	8.5E-3
ENSG00000113100	ENSG00000214097	2.3E-3
ENSG00000133401	ENSG00000214097	8.2E-3
ENSG00000134115	ENSG00000214097	4.7E-3
ENSG00000136267	ENSG00000214097	9E-3
ENSG00000138653	ENSG00000214097	9.9E-3
ENSG00000140945	ENSG00000214097	7.1E-3
ENSG00000145934	ENSG00000214097	1.8E-3
ENSG00000162670	ENSG00000214097	8.1E-3
ENSG00000163288	ENSG00000214097	2.7E-3
ENSG00000172554	ENSG00000214097	8.5E-3
ENSG00000172987	ENSG00000214097	2.3E-3
ENSG00000179399	ENSG00000214097	5.2E-3
ENSG00000185053	ENSG00000214097	5.7E-3
ENSG00000198838	ENSG00000214097	6.1E-3
ENSG00000170745	ENSG00000214107	1E-2
ENSG00000185420	ENSG00000214113	1.5E-2
ENSG00000144455	ENSG00000214114	1.8E-2
ENSG00000166748	ENSG00000214128	1.4E-2
ENSG00000184305	ENSG00000214128	2E-2
ENSG00000177182	ENSG00000214140	2E-2
ENSG00000169760	ENSG00000214215	2.8E-2
ENSG00000145934	ENSG00000214226	4.4E-3
ENSG00000172987	ENSG00000214226	6.6E-3
ENSG00000197826	ENSG00000214226	1.6E-2
ENSG00000148655	ENSG00000214274	1.4E-2
ENSG00000104044	ENSG00000214290	5.6E-3
ENSG00000080224	ENSG00000214309	1.1E-2
ENSG00000186487	ENSG00000214309	9.3E-3
ENSG00000165084	ENSG00000214324	2.2E-2
ENSG00000176571	ENSG00000214324	2.6E-2
ENSG00000183032	ENSG00000214324	2.1E-2
ENSG00000187957	ENSG00000214324	1.8E-2
ENSG00000102935	ENSG00000214357	2.6E-2
ENSG00000115896	ENSG00000214367	6E-3
ENSG00000139173	ENSG00000214367	3.6E-3
ENSG00000185420	ENSG00000214367	2.7E-3
ENSG00000104044	ENSG00000214402	5.1E-3
ENSG00000185274	ENSG00000214402	1.8E-2
ENSG00000102466	ENSG00000214510	1.5E-2
ENSG00000112232	ENSG00000214510	7.3E-3
ENSG00000136267	ENSG00000214510	1.3E-2
ENSG00000138653	ENSG00000214510	1.4E-2
ENSG00000145362	ENSG00000214510	1.4E-2
ENSG00000145934	ENSG00000214510	2.3E-3
ENSG00000166157	ENSG00000214510	6.9E-3
ENSG00000173068	ENSG00000214510	1.2E-2
ENSG00000179399	ENSG00000214510	7.6E-3
ENSG00000182348	ENSG00000214510	1E-2
ENSG00000185774	ENSG00000214510	1.7E-2
ENSG00000196376	ENSG00000214510	4.1E-3
ENSG00000044524	ENSG00000214518	1.1E-2
ENSG00000072657	ENSG00000214518	4.5E-3
ENSG00000080224	ENSG00000214518	1.1E-2
ENSG00000112232	ENSG00000214518	5.9E-3
ENSG00000113100	ENSG00000214518	2.3E-3
ENSG00000128573	ENSG00000214518	1.3E-2
ENSG00000132932	ENSG00000214518	1E-2
ENSG00000134115	ENSG00000214518	5.6E-3
ENSG00000137766	ENSG00000214518	9.5E-3
ENSG00000144290	ENSG00000214518	6.6E-3
ENSG00000145934	ENSG00000214518	1.9E-3
ENSG00000151914	ENSG00000214518	1.1E-2
ENSG00000153930	ENSG00000214518	1.1E-2
ENSG00000166748	ENSG00000214518	4E-3
ENSG00000169851	ENSG00000214518	1.2E-2
ENSG00000182601	ENSG00000214518	2.1E-3
ENSG00000186487	ENSG00000214518	8.4E-3
ENSG00000187391	ENSG00000214518	1.2E-2
ENSG00000197410	ENSG00000214518	1.1E-2
ENSG00000044524	ENSG00000214556	1E-2
ENSG00000113100	ENSG00000214556	2.3E-3
ENSG00000114279	ENSG00000214556	7.5E-3
ENSG00000126733	ENSG00000214556	4E-3
ENSG00000133401	ENSG00000214556	8.6E-3
ENSG00000138653	ENSG00000214556	9.6E-3
ENSG00000142611	ENSG00000214556	9.2E-3
ENSG00000145075	ENSG00000214556	3.9E-3
ENSG00000145934	ENSG00000214556	1.7E-3
ENSG00000155657	ENSG00000214556	7.5E-3
ENSG00000163092	ENSG00000214556	7E-3
ENSG00000172554	ENSG00000214556	8.7E-3
ENSG00000172987	ENSG00000214556	2.4E-3
ENSG00000174473	ENSG00000214556	2.4E-3
ENSG00000176771	ENSG00000214556	7.3E-3
ENSG00000182050	ENSG00000214556	6.8E-3
ENSG00000183117	ENSG00000214556	9.9E-3
ENSG00000185053	ENSG00000214556	5.9E-3
ENSG00000186439	ENSG00000214556	1E-2
ENSG00000187672	ENSG00000214556	4.8E-3
ENSG00000196104	ENSG00000214556	9.5E-3
ENSG00000197410	ENSG00000214556	9.8E-3
ENSG00000197826	ENSG00000214556	6.4E-3
ENSG00000150625	ENSG00000214595	3.4E-2
ENSG00000153064	ENSG00000214595	1.6E-2
ENSG00000164330	ENSG00000214595	1.8E-2
ENSG00000111700	ENSG00000214681	8E-3
ENSG00000114279	ENSG00000214681	8.5E-3
ENSG00000143473	ENSG00000214681	1E-2
ENSG00000186094	ENSG00000214681	1.3E-2
ENSG00000187416	ENSG00000214681	1E-2
ENSG00000187672	ENSG00000214681	5.5E-3
ENSG00000197826	ENSG00000214681	7.2E-3
ENSG00000206052	ENSG00000214681	1.3E-2
ENSG00000144451	ENSG00000214711	2E-2
ENSG00000155849	ENSG00000214753	1.7E-2
ENSG00000196071	ENSG00000214819	1.2E-2
ENSG00000007174	ENSG00000214860	2.6E-3
ENSG00000013297	ENSG00000214860	2.5E-3
ENSG00000021645	ENSG00000214860	2.6E-3
ENSG00000039139	ENSG00000214860	1.8E-3
ENSG00000071909	ENSG00000214860	2.5E-3
ENSG00000078328	ENSG00000214860	2.9E-3
ENSG00000080224	ENSG00000214860	2E-3
ENSG00000102452	ENSG00000214860	2.5E-3
ENSG00000104059	ENSG00000214860	2.2E-3
ENSG00000105877	ENSG00000214860	2.4E-3
ENSG00000112530	ENSG00000214860	2.5E-3
ENSG00000113100	ENSG00000214860	4.9E-4
ENSG00000116117	ENSG00000214860	2.5E-3
ENSG00000118997	ENSG00000214860	2.8E-3
ENSG00000128573	ENSG00000214860	2.6E-3
ENSG00000128655	ENSG00000214860	2.5E-3
ENSG00000132938	ENSG00000214860	2.7E-3
ENSG00000139364	ENSG00000214860	2.1E-3
ENSG00000140015	ENSG00000214860	2.5E-3
ENSG00000144278	ENSG00000214860	2.8E-3
ENSG00000145808	ENSG00000214860	2E-3
ENSG00000147481	ENSG00000214860	2.6E-3
ENSG00000147488	ENSG00000214860	2.6E-3
ENSG00000148498	ENSG00000214860	2.8E-3
ENSG00000149256	ENSG00000214860	1.1E-3
ENSG00000150275	ENSG00000214860	1.7E-3
ENSG00000150361	ENSG00000214860	2.6E-3
ENSG00000150394	ENSG00000214860	2.2E-3
ENSG00000150625	ENSG00000214860	1.2E-3
ENSG00000150672	ENSG00000214860	2.7E-3
ENSG00000150760	ENSG00000214860	2.8E-3
ENSG00000151320	ENSG00000214860	2.5E-3
ENSG00000152822	ENSG00000214860	3E-3
ENSG00000154975	ENSG00000214860	2.1E-3
ENSG00000156103	ENSG00000214860	2.7E-3
ENSG00000156218	ENSG00000214860	3E-3
ENSG00000162849	ENSG00000214860	2.7E-3
ENSG00000163092	ENSG00000214860	1.6E-3
ENSG00000164199	ENSG00000214860	2.7E-3
ENSG00000164741	ENSG00000214860	2.8E-3
ENSG00000165379	ENSG00000214860	2.8E-3
ENSG00000165973	ENSG00000214860	2.3E-3
ENSG00000166206	ENSG00000214860	2.7E-3
ENSG00000166748	ENSG00000214860	8.4E-4
ENSG00000168843	ENSG00000214860	1.3E-3
ENSG00000169862	ENSG00000214860	2.4E-3
ENSG00000172987	ENSG00000214860	5.3E-4
ENSG00000175497	ENSG00000214860	1.7E-3
ENSG00000176406	ENSG00000214860	2.7E-3
ENSG00000178568	ENSG00000214860	2.8E-3
ENSG00000179603	ENSG00000214860	2.5E-3
ENSG00000181355	ENSG00000214860	2.7E-3
ENSG00000182168	ENSG00000214860	2.7E-3
ENSG00000182667	ENSG00000214860	2.7E-3
ENSG00000182674	ENSG00000214860	1.8E-3
ENSG00000183780	ENSG00000214860	2.2E-3
ENSG00000184305	ENSG00000214860	1.1E-3
ENSG00000184611	ENSG00000214860	2.2E-3
ENSG00000185666	ENSG00000214860	1E-3
ENSG00000185736	ENSG00000214860	2.6E-3
ENSG00000186094	ENSG00000214860	2.5E-3
ENSG00000186439	ENSG00000214860	2.1E-3
ENSG00000186487	ENSG00000214860	1.8E-3
ENSG00000187720	ENSG00000214860	3E-3
ENSG00000197584	ENSG00000214860	2.2E-3
ENSG00000197826	ENSG00000214860	1.3E-3
ENSG00000198597	ENSG00000214860	1.8E-3
ENSG00000198947	ENSG00000214860	2.2E-3
ENSG00000206052	ENSG00000214860	2.4E-3
ENSG00000107736	ENSG00000214872	1.5E-2
ENSG00000150361	ENSG00000214872	1.7E-2
ENSG00000104044	ENSG00000214929	8.8E-4
ENSG00000112902	ENSG00000214929	9E-3
ENSG00000116117	ENSG00000214929	8.4E-3
ENSG00000116783	ENSG00000214929	5.3E-3
ENSG00000130226	ENSG00000214929	7.7E-3
ENSG00000134343	ENSG00000214929	5.4E-3
ENSG00000134775	ENSG00000214929	6.4E-3
ENSG00000144893	ENSG00000214929	6.5E-3
ENSG00000156687	ENSG00000214929	6.6E-3
ENSG00000157680	ENSG00000214929	7.3E-3
ENSG00000158258	ENSG00000214929	7.1E-3
ENSG00000185532	ENSG00000214929	8.5E-3
ENSG00000188580	ENSG00000214929	7.1E-3
ENSG00000196277	ENSG00000214929	8.3E-3
ENSG00000104044	ENSG00000214944	5.2E-3
ENSG00000184613	ENSG00000215012	1.1E-2
ENSG00000120594	ENSG00000215114	5.2E-3
ENSG00000184005	ENSG00000215114	7.4E-3
ENSG00000072657	ENSG00000215217	1.1E-2
ENSG00000113100	ENSG00000215217	5.8E-3
ENSG00000145934	ENSG00000215217	4.2E-3
ENSG00000172987	ENSG00000215217	5.7E-3
ENSG00000176771	ENSG00000215217	2E-2
ENSG00000149256	ENSG00000215218	1.3E-2
ENSG00000115896	ENSG00000215252	8.5E-3
ENSG00000151150	ENSG00000215252	8E-3
ENSG00000104044	ENSG00000215262	3.4E-3
ENSG00000126733	ENSG00000215372	8.2E-3
ENSG00000137968	ENSG00000215372	1.3E-2
ENSG00000143951	ENSG00000215372	1.1E-2
ENSG00000166960	ENSG00000215372	8.8E-3
ENSG00000172264	ENSG00000215372	1.3E-2
ENSG00000174473	ENSG00000215372	4E-3
ENSG00000180287	ENSG00000215372	1.1E-2
ENSG00000185053	ENSG00000215372	1E-2
ENSG00000198838	ENSG00000215372	1.2E-2
ENSG00000182463	ENSG00000215475	1.5E-2
ENSG00000184408	ENSG00000215568	2.2E-2
ENSG00000007174	ENSG00000215644	2.3E-2
ENSG00000066032	ENSG00000215704	4.4E-3
ENSG00000071909	ENSG00000215704	5.4E-3
ENSG00000075213	ENSG00000215704	5.4E-3
ENSG00000110693	ENSG00000215704	5.1E-3
ENSG00000145087	ENSG00000215704	5.3E-3
ENSG00000148219	ENSG00000215704	4.7E-3
ENSG00000149256	ENSG00000215704	2.2E-3
ENSG00000149403	ENSG00000215704	5.3E-3
ENSG00000150361	ENSG00000215704	5.9E-3
ENSG00000150760	ENSG00000215704	6E-3
ENSG00000151067	ENSG00000215704	6.4E-3
ENSG00000152822	ENSG00000215704	6.5E-3
ENSG00000159216	ENSG00000215704	5.9E-3
ENSG00000162599	ENSG00000215704	4.4E-3
ENSG00000169862	ENSG00000215704	5.5E-3
ENSG00000176771	ENSG00000215704	3.7E-3
ENSG00000179915	ENSG00000215704	6.2E-3
ENSG00000181234	ENSG00000215704	3.1E-3
ENSG00000183580	ENSG00000215704	5.1E-3
ENSG00000185046	ENSG00000215704	5.7E-3
ENSG00000185352	ENSG00000215704	6.5E-3
ENSG00000196569	ENSG00000215704	5.4E-3
ENSG00000075884	ENSG00000215717	8.8E-3
ENSG00000149571	ENSG00000263175	2.4E-2
ENSG00000174482	ENSG00000263175	2.6E-2
ENSG00000175497	ENSG00000215781	2.1E-2
ENSG00000180287	ENSG00000215781	1.6E-2
ENSG00000075884	ENSG00000215845	1.6E-2
ENSG00000101333	ENSG00000215853	2.1E-2
ENSG00000112232	ENSG00000215853	1.1E-2
ENSG00000113100	ENSG00000215853	4.3E-3
ENSG00000145934	ENSG00000215853	3.3E-3
ENSG00000146938	ENSG00000215853	1.9E-2
ENSG00000155011	ENSG00000215853	1.4E-2
ENSG00000169744	ENSG00000215853	2E-2
ENSG00000172260	ENSG00000215853	1.8E-2
ENSG00000176771	ENSG00000215853	1.7E-2
ENSG00000179399	ENSG00000215853	1.1E-2
ENSG00000182050	ENSG00000215853	1.5E-2
ENSG00000204406	ENSG00000216895	1E-2
ENSG00000151789	ENSG00000216921	2E-2
ENSG00000182601	ENSG00000216921	3.5E-3
ENSG00000144290	ENSG00000216937	2.3E-2
ENSG00000120594	ENSG00000217128	1.2E-2
ENSG00000157168	ENSG00000217930	1.7E-2
ENSG00000104044	ENSG00000218336	5.4E-3
ENSG00000047617	ENSG00000219073	2.2E-2
ENSG00000139144	ENSG00000219073	1.6E-2
ENSG00000168959	ENSG00000219073	1.6E-2
ENSG00000018236	ENSG00000219435	4.9E-3
ENSG00000078328	ENSG00000219435	6.6E-3
ENSG00000083067	ENSG00000219435	6.6E-3
ENSG00000104044	ENSG00000219435	6.1E-4
ENSG00000116183	ENSG00000219435	7E-3
ENSG00000120549	ENSG00000219435	6.2E-3
ENSG00000124721	ENSG00000219435	3.7E-3
ENSG00000133019	ENSG00000219435	5.6E-3
ENSG00000139144	ENSG00000219435	4.4E-3
ENSG00000139865	ENSG00000219435	4.3E-3
ENSG00000148513	ENSG00000219435	4.9E-3
ENSG00000148948	ENSG00000219435	4E-3
ENSG00000154240	ENSG00000219435	6.5E-3
ENSG00000165973	ENSG00000219435	5.4E-3
ENSG00000168959	ENSG00000219435	4.1E-3
ENSG00000171587	ENSG00000219435	6.4E-3
ENSG00000179242	ENSG00000219435	6.7E-3
ENSG00000184347	ENSG00000219435	6.7E-3
ENSG00000185345	ENSG00000219435	5.2E-3
ENSG00000185532	ENSG00000219435	5.9E-3
ENSG00000185666	ENSG00000219435	2.3E-3
ENSG00000196277	ENSG00000219435	5.6E-3
ENSG00000196376	ENSG00000219435	1.6E-3
ENSG00000137766	ENSG00000219438	2.3E-2
ENSG00000145934	ENSG00000219438	4.7E-3
ENSG00000163288	ENSG00000219438	7.5E-3
ENSG00000174473	ENSG00000219438	5.7E-3
ENSG00000147202	ENSG00000219626	1.5E-2
ENSG00000204406	ENSG00000219626	2E-2
ENSG00000182185	ENSG00000220201	1.6E-2
ENSG00000141510	ENSG00000220205	1.8E-2
ENSG00000067715	ENSG00000221813	1.6E-2
ENSG00000104044	ENSG00000221813	1.8E-3
ENSG00000145934	ENSG00000221818	6.8E-3
ENSG00000163288	ENSG00000221818	1.1E-2
