# Gene_A	Gene_B	Weight
ENSG00000185008	ENSG00000198551	3.2E-3
ENSG00000120549	ENSG00000198556	1.1E-2
ENSG00000165995	ENSG00000198556	1.4E-2
ENSG00000145191	ENSG00000237889	5.1E-3
ENSG00000145996	ENSG00000237889	2.4E-2
ENSG00000181143	ENSG00000198576	1E-2
ENSG00000184226	ENSG00000198576	1.3E-2
ENSG00000145191	ENSG00000198585	4.4E-3
ENSG00000116147	ENSG00000198590	7.8E-3
ENSG00000141837	ENSG00000198590	1.2E-2
ENSG00000079841	ENSG00000198597	1.2E-3
ENSG00000083067	ENSG00000198597	6.4E-3
ENSG00000110693	ENSG00000198597	6E-3
ENSG00000116783	ENSG00000198597	6.5E-3
ENSG00000134532	ENSG00000198597	5.6E-3
ENSG00000136267	ENSG00000198597	6.4E-3
ENSG00000139144	ENSG00000198597	2.7E-3
ENSG00000142611	ENSG00000198597	6.6E-3
ENSG00000144229	ENSG00000198597	4.9E-3
ENSG00000147481	ENSG00000198597	3.3E-3
ENSG00000147485	ENSG00000198597	3.2E-3
ENSG00000147488	ENSG00000198597	6.8E-3
ENSG00000148513	ENSG00000198597	1.1E-3
ENSG00000149571	ENSG00000198597	5.8E-3
ENSG00000150672	ENSG00000198597	6E-3
ENSG00000151320	ENSG00000198597	6.5E-3
ENSG00000152092	ENSG00000198597	6.5E-3
ENSG00000152578	ENSG00000198597	4.1E-3
ENSG00000157423	ENSG00000198597	6.4E-3
ENSG00000165084	ENSG00000198597	5.2E-3
ENSG00000167346	ENSG00000198597	4.4E-3
ENSG00000168038	ENSG00000198597	4.4E-3
ENSG00000169306	ENSG00000198597	3.3E-3
ENSG00000169436	ENSG00000198597	4.2E-3
ENSG00000176406	ENSG00000198597	6.4E-3
ENSG00000182771	ENSG00000198597	6.7E-3
ENSG00000183166	ENSG00000198597	6.6E-3
ENSG00000185046	ENSG00000198597	2.4E-3
ENSG00000185053	ENSG00000198597	5.5E-3
ENSG00000185274	ENSG00000198597	6.7E-3
ENSG00000188517	ENSG00000198597	6.4E-3
ENSG00000196277	ENSG00000198597	4.3E-3
ENSG00000197410	ENSG00000198597	5.6E-3
ENSG00000159216	ENSG00000198598	8.3E-3
ENSG00000198216	ENSG00000198598	1.1E-2
ENSG00000183960	ENSG00000266359	1.3E-2
ENSG00000122507	ENSG00000198612	6.6E-3
ENSG00000042781	ENSG00000198624	1.3E-2
ENSG00000145147	ENSG00000198626	1.5E-2
ENSG00000179603	ENSG00000198643	1.6E-2
ENSG00000187398	ENSG00000198643	2E-2
ENSG00000167632	ENSG00000198646	6.3E-3
ENSG00000145012	ENSG00000198648	2.1E-2
ENSG00000162599	ENSG00000198648	1.7E-2
ENSG00000187957	ENSG00000198650	2.4E-2
ENSG00000144278	ENSG00000198673	1.3E-2
ENSG00000147485	ENSG00000198673	8.6E-3
ENSG00000154928	ENSG00000198673	1.5E-2
ENSG00000155897	ENSG00000198673	1.1E-2
ENSG00000157445	ENSG00000198673	1.1E-2
ENSG00000179242	ENSG00000198673	1.8E-2
ENSG00000187398	ENSG00000198673	1.4E-2
ENSG00000187416	ENSG00000198673	1.6E-2
ENSG00000183783	ENSG00000269790	1.8E-2
ENSG00000167346	ENSG00000198685	1.9E-2
ENSG00000168702	ENSG00000198685	7.9E-3
ENSG00000185046	ENSG00000198685	8.9E-3
ENSG00000165995	ENSG00000198690	1.4E-2
ENSG00000198589	ENSG00000198690	6.9E-3
ENSG00000172260	ENSG00000198691	1.1E-2
ENSG00000184613	ENSG00000198691	1.9E-2
ENSG00000079841	ENSG00000198704	1.5E-3
ENSG00000083067	ENSG00000198704	7.5E-3
ENSG00000143473	ENSG00000198704	5.8E-3
ENSG00000148513	ENSG00000198704	1.3E-3
ENSG00000152092	ENSG00000198704	7.7E-3
ENSG00000152910	ENSG00000198704	9.2E-3
ENSG00000155897	ENSG00000198704	5.1E-3
ENSG00000156103	ENSG00000198704	6.5E-3
ENSG00000169306	ENSG00000198704	3.9E-3
ENSG00000170959	ENSG00000198704	7.4E-3
ENSG00000182901	ENSG00000198704	4.9E-3
ENSG00000183230	ENSG00000198704	9E-3
ENSG00000186487	ENSG00000198704	7.9E-3
ENSG00000196277	ENSG00000198704	5E-3
ENSG00000148655	ENSG00000198715	1.6E-2
ENSG00000172915	ENSG00000198715	1.4E-2
ENSG00000144724	ENSG00000198718	2E-2
ENSG00000137968	ENSG00000198719	6.4E-3
ENSG00000156299	ENSG00000198728	5.4E-3
ENSG00000184156	ENSG00000198728	8.5E-3
ENSG00000179869	ENSG00000198729	1.3E-2
ENSG00000196482	ENSG00000198729	1.9E-2
ENSG00000182601	ENSG00000198734	1.8E-2
ENSG00000148513	ENSG00000198739	4E-3
ENSG00000127603	ENSG00000272962	2.3E-2
ENSG00000181722	ENSG00000272962	2.1E-2
ENSG00000151952	ENSG00000268591	2.6E-2
ENSG00000188517	ENSG00000268591	1.8E-2
ENSG00000196071	ENSG00000268591	1.2E-2
ENSG00000197826	ENSG00000268591	1.6E-2
ENSG00000162670	ENSG00000198756	1.2E-2
ENSG00000145191	ENSG00000198758	3.1E-3
ENSG00000198589	ENSG00000198758	5.9E-3
ENSG00000198626	ENSG00000198759	2.2E-2
ENSG00000079841	ENSG00000198765	4.5E-3
ENSG00000148513	ENSG00000198765	4E-3
ENSG00000154975	ENSG00000198765	2.7E-2
ENSG00000169306	ENSG00000198765	1.5E-2
ENSG00000180287	ENSG00000198765	1.2E-2
ENSG00000165379	ENSG00000198768	9.6E-3
ENSG00000069667	ENSG00000198771	1.1E-2
ENSG00000075884	ENSG00000198771	1.3E-2
ENSG00000134516	ENSG00000198771	1.2E-2
ENSG00000144642	ENSG00000198771	1.3E-2
ENSG00000145416	ENSG00000198771	1.2E-2
ENSG00000166501	ENSG00000198771	1.1E-2
ENSG00000184005	ENSG00000198771	9E-3
ENSG00000151812	ENSG00000198774	1.4E-2
ENSG00000153064	ENSG00000198780	2.4E-2
ENSG00000169855	ENSG00000198783	1.3E-2
ENSG00000040731	ENSG00000198785	1.3E-2
ENSG00000166501	ENSG00000198785	2.2E-2
ENSG00000133424	ENSG00000198792	8.1E-3
ENSG00000060718	ENSG00000198795	5.3E-3
ENSG00000091656	ENSG00000198795	1.1E-2
ENSG00000146592	ENSG00000198795	8.7E-3
ENSG00000164176	ENSG00000198795	1.3E-2
ENSG00000171502	ENSG00000198795	1.2E-2
ENSG00000060718	ENSG00000198796	6.9E-3
ENSG00000152377	ENSG00000198796	8.6E-3
ENSG00000171502	ENSG00000198796	2E-2
ENSG00000104044	ENSG00000198797	1.9E-2
ENSG00000165995	ENSG00000198797	2.2E-2
ENSG00000196104	ENSG00000198797	2E-2
ENSG00000040731	ENSG00000198798	1.9E-3
ENSG00000042781	ENSG00000198798	2.4E-3
ENSG00000048052	ENSG00000198798	3.6E-3
ENSG00000071909	ENSG00000198798	4.2E-3
ENSG00000072657	ENSG00000198798	1.6E-3
ENSG00000079841	ENSG00000198798	6.9E-4
ENSG00000080224	ENSG00000198798	2.2E-3
ENSG00000091831	ENSG00000198798	4.2E-3
ENSG00000102290	ENSG00000198798	2E-3
ENSG00000102466	ENSG00000198798	1.6E-3
ENSG00000114279	ENSG00000198798	2.8E-3
ENSG00000116783	ENSG00000198798	3.6E-3
ENSG00000126733	ENSG00000198798	3.1E-3
ENSG00000134115	ENSG00000198798	2.4E-3
ENSG00000135298	ENSG00000198798	1.7E-3
ENSG00000136267	ENSG00000198798	3.5E-3
ENSG00000137766	ENSG00000198798	1.6E-3
ENSG00000139144	ENSG00000198798	1.5E-3
ENSG00000139364	ENSG00000198798	3.8E-3
ENSG00000142611	ENSG00000198798	3.6E-3
ENSG00000143473	ENSG00000198798	2.7E-3
ENSG00000144036	ENSG00000198798	1.3E-3
ENSG00000144229	ENSG00000198798	2.7E-3
ENSG00000144290	ENSG00000198798	2.8E-3
ENSG00000144407	ENSG00000198798	3.3E-3
ENSG00000145242	ENSG00000198798	3E-3
ENSG00000147485	ENSG00000198798	1.8E-3
ENSG00000147488	ENSG00000198798	3.7E-3
ENSG00000148513	ENSG00000198798	6.1E-4
ENSG00000149972	ENSG00000198798	3.4E-3
ENSG00000150275	ENSG00000198798	3E-3
ENSG00000150361	ENSG00000198798	1.8E-3
ENSG00000150394	ENSG00000198798	1E-3
ENSG00000150625	ENSG00000198798	3.2E-3
ENSG00000150672	ENSG00000198798	3.3E-3
ENSG00000152092	ENSG00000198798	3.6E-3
ENSG00000152910	ENSG00000198798	4.3E-3
ENSG00000155897	ENSG00000198798	2.4E-3
ENSG00000157680	ENSG00000198798	2.3E-3
ENSG00000163092	ENSG00000198798	4.6E-3
ENSG00000163116	ENSG00000198798	2.7E-3
ENSG00000164199	ENSG00000198798	3.9E-3
ENSG00000164418	ENSG00000198798	3.1E-3
ENSG00000165323	ENSG00000198798	3.5E-3
ENSG00000165379	ENSG00000198798	1.7E-3
ENSG00000165966	ENSG00000198798	2.7E-3
ENSG00000167346	ENSG00000198798	2.4E-3
ENSG00000168702	ENSG00000198798	1.2E-3
ENSG00000168843	ENSG00000198798	2.4E-3
ENSG00000169282	ENSG00000198798	4.5E-3
ENSG00000169933	ENSG00000198798	3.9E-3
ENSG00000170579	ENSG00000198798	2.4E-3
ENSG00000171094	ENSG00000198798	2.1E-3
ENSG00000172554	ENSG00000198798	1.5E-3
ENSG00000172987	ENSG00000198798	3.9E-3
ENSG00000175161	ENSG00000198798	1.9E-3
ENSG00000176204	ENSG00000198798	3.6E-3
ENSG00000176406	ENSG00000198798	3.5E-3
ENSG00000176571	ENSG00000198798	2.1E-3
ENSG00000177182	ENSG00000198798	4.2E-3
ENSG00000179915	ENSG00000198798	4.5E-3
ENSG00000182256	ENSG00000198798	3E-3
ENSG00000182348	ENSG00000198798	4E-3
ENSG00000182674	ENSG00000198798	2E-3
ENSG00000183166	ENSG00000198798	3.6E-3
ENSG00000183230	ENSG00000198798	4.3E-3
ENSG00000183454	ENSG00000198798	3.8E-3
ENSG00000183662	ENSG00000198798	2.2E-3
ENSG00000184611	ENSG00000198798	4.1E-3
ENSG00000185046	ENSG00000198798	1.3E-3
ENSG00000185053	ENSG00000198798	3.1E-3
ENSG00000185345	ENSG00000198798	2.6E-3
ENSG00000185737	ENSG00000198798	2.5E-3
ENSG00000185774	ENSG00000198798	3.3E-3
ENSG00000186094	ENSG00000198798	4E-3
ENSG00000186439	ENSG00000198798	3.5E-3
ENSG00000186487	ENSG00000198798	3.7E-3
ENSG00000187323	ENSG00000198798	4E-3
ENSG00000188107	ENSG00000198798	4E-3
ENSG00000188517	ENSG00000198798	3.5E-3
ENSG00000196277	ENSG00000198798	2.4E-3
ENSG00000197410	ENSG00000198798	3.1E-3
ENSG00000197584	ENSG00000198798	3.8E-3
ENSG00000198597	ENSG00000198798	8.1E-4
ENSG00000082293	ENSG00000198814	1.2E-2
ENSG00000185942	ENSG00000198814	1E-2
ENSG00000086289	ENSG00000198816	1.3E-2
ENSG00000141376	ENSG00000198816	9.2E-3
ENSG00000148655	ENSG00000198816	1.3E-2
ENSG00000075884	ENSG00000198821	1.2E-2
ENSG00000166501	ENSG00000198821	1.3E-2
ENSG00000116783	ENSG00000198822	2.3E-2
ENSG00000139144	ENSG00000198822	7.6E-3
ENSG00000154162	ENSG00000198822	2E-2
ENSG00000180287	ENSG00000198822	8.5E-3
ENSG00000181234	ENSG00000198822	2.4E-2
ENSG00000197826	ENSG00000198822	2.2E-2
ENSG00000171735	ENSG00000260117	1.1E-2
ENSG00000138411	ENSG00000198825	1.1E-2
ENSG00000079841	ENSG00000198838	3.6E-3
ENSG00000137766	ENSG00000198838	8.9E-3
ENSG00000185046	ENSG00000198838	7E-3
ENSG00000196353	ENSG00000198838	1.5E-2
ENSG00000198597	ENSG00000198838	4.4E-3
ENSG00000116147	ENSG00000198844	9.2E-3
ENSG00000183780	ENSG00000198846	1.8E-2
ENSG00000145526	ENSG00000262243	2.7E-2
ENSG00000155897	ENSG00000262243	1.2E-2
ENSG00000157445	ENSG00000262243	2.6E-2
ENSG00000185532	ENSG00000262243	2.2E-2
ENSG00000155511	ENSG00000198851	1.1E-2
ENSG00000183032	ENSG00000198851	1.5E-2
ENSG00000155093	ENSG00000198873	2.3E-2
ENSG00000165379	ENSG00000198881	8.7E-3
ENSG00000185774	ENSG00000198881	2.2E-2
ENSG00000187391	ENSG00000198881	2.1E-2
ENSG00000147488	ENSG00000198889	1.9E-2
ENSG00000148513	ENSG00000198889	3E-3
ENSG00000182050	ENSG00000198889	1.1E-2
ENSG00000182771	ENSG00000198889	1.9E-2
ENSG00000185345	ENSG00000198889	1.3E-2
ENSG00000122507	ENSG00000198892	1.6E-2
ENSG00000134775	ENSG00000198892	1.5E-2
ENSG00000148655	ENSG00000198892	1.6E-2
ENSG00000172915	ENSG00000198892	1.3E-2
ENSG00000112902	ENSG00000198894	1.2E-2
ENSG00000151150	ENSG00000198894	1.2E-2
ENSG00000141376	ENSG00000198909	8.9E-3
ENSG00000183049	ENSG00000198909	1.3E-2
ENSG00000187720	ENSG00000198909	1.2E-2
ENSG00000072657	ENSG00000267951	1.2E-2
ENSG00000150361	ENSG00000267951	1.2E-2
ENSG00000172554	ENSG00000267951	1.2E-2
ENSG00000112699	ENSG00000198912	1.2E-2
ENSG00000112902	ENSG00000198919	2.5E-2
ENSG00000143951	ENSG00000198919	1E-2
ENSG00000107611	ENSG00000198924	1.3E-2
ENSG00000048471	ENSG00000198929	1.8E-2
ENSG00000151025	ENSG00000268920	1.6E-2
ENSG00000048471	ENSG00000198932	1.9E-2
ENSG00000060718	ENSG00000198932	6.2E-3
ENSG00000078328	ENSG00000198932	2.3E-2
ENSG00000145147	ENSG00000198932	1.2E-2
ENSG00000156475	ENSG00000198932	1.6E-2
ENSG00000170624	ENSG00000198932	9.3E-3
ENSG00000175600	ENSG00000198932	1.4E-2
ENSG00000181722	ENSG00000198932	1.6E-2
ENSG00000184304	ENSG00000198932	1.5E-2
ENSG00000185532	ENSG00000198932	2E-2
ENSG00000156299	ENSG00000198933	8E-3
ENSG00000186153	ENSG00000198937	1.4E-2
ENSG00000196565	ENSG00000198946	8.2E-3
ENSG00000155511	ENSG00000198947	8.6E-3
ENSG00000109339	ENSG00000198948	1.3E-2
ENSG00000145075	ENSG00000198948	1.2E-2
ENSG00000162849	ENSG00000198948	1.7E-2
ENSG00000175497	ENSG00000198948	1.7E-2
ENSG00000133424	ENSG00000198951	8E-3
ENSG00000148219	ENSG00000198954	8.8E-3
ENSG00000164796	ENSG00000198963	1.6E-2
ENSG00000172554	ENSG00000198963	1E-2
ENSG00000185942	ENSG00000198963	1.1E-2
ENSG00000081803	ENSG00000198964	1.7E-2
ENSG00000082293	ENSG00000198965	7.4E-3
ENSG00000139865	ENSG00000198965	1E-2
ENSG00000185942	ENSG00000198965	6.9E-3
ENSG00000169744	ENSG00000203618	9E-3
ENSG00000158321	ENSG00000235360	2.3E-2
ENSG00000144451	ENSG00000203668	2.9E-2
ENSG00000079841	ENSG00000203685	1.9E-3
ENSG00000102466	ENSG00000203685	4.6E-3
ENSG00000150361	ENSG00000203685	5.5E-3
ENSG00000150394	ENSG00000203685	3.1E-3
ENSG00000154678	ENSG00000203685	8.8E-3
ENSG00000185274	ENSG00000203685	1.1E-2
ENSG00000198597	ENSG00000203685	2.3E-3
ENSG00000152061	ENSG00000203705	1.9E-2
ENSG00000102290	ENSG00000203710	1.2E-2
ENSG00000179399	ENSG00000203710	1.8E-2
ENSG00000081803	ENSG00000203727	2.1E-2
ENSG00000079841	ENSG00000203730	5.7E-3
ENSG00000148513	ENSG00000203730	5E-3
ENSG00000091831	ENSG00000203734	1.6E-2
ENSG00000148513	ENSG00000203734	2.3E-3
ENSG00000164418	ENSG00000203734	1.2E-2
ENSG00000170927	ENSG00000203734	1.3E-2
ENSG00000197826	ENSG00000203734	9.3E-3
ENSG00000150361	ENSG00000203737	9.3E-3
ENSG00000150394	ENSG00000203737	5.2E-3
ENSG00000038945	ENSG00000203747	1.4E-2
ENSG00000060718	ENSG00000203747	4.6E-3
ENSG00000184304	ENSG00000203747	1.1E-2
ENSG00000104447	ENSG00000264440	1.2E-2
ENSG00000128573	ENSG00000203780	1.7E-2
ENSG00000150760	ENSG00000203780	1.5E-2
ENSG00000151150	ENSG00000203780	2E-2
ENSG00000079841	ENSG00000203782	5.6E-3
ENSG00000137766	ENSG00000203782	1.3E-2
ENSG00000139144	ENSG00000203782	1.3E-2
ENSG00000198597	ENSG00000203782	6.6E-3
ENSG00000150361	ENSG00000203784	1.3E-2
ENSG00000150394	ENSG00000203784	6.8E-3
ENSG00000168702	ENSG00000203784	7.6E-3
ENSG00000187416	ENSG00000203784	1.8E-2
ENSG00000013297	ENSG00000203785	5.8E-3
ENSG00000060709	ENSG00000203785	6.4E-3
ENSG00000112530	ENSG00000203785	5.3E-3
ENSG00000141837	ENSG00000203785	3.7E-3
ENSG00000156299	ENSG00000203785	2.3E-3
ENSG00000173406	ENSG00000203785	2.7E-3
ENSG00000184156	ENSG00000203785	3.1E-3
ENSG00000079841	ENSG00000203795	2.3E-3
ENSG00000132938	ENSG00000203795	1.1E-2
ENSG00000137672	ENSG00000203795	9E-3
ENSG00000198597	ENSG00000203795	2.8E-3
ENSG00000152818	ENSG00000203797	1.1E-2
ENSG00000018236	ENSG00000203805	9.5E-3
ENSG00000060718	ENSG00000203805	4.4E-3
ENSG00000091656	ENSG00000203805	8.4E-3
ENSG00000106571	ENSG00000203805	5.1E-3
ENSG00000145147	ENSG00000203805	7.3E-3
ENSG00000152377	ENSG00000203805	4.8E-3
ENSG00000169851	ENSG00000203805	9.8E-3
ENSG00000169946	ENSG00000203805	1.1E-2
ENSG00000170624	ENSG00000203805	5.7E-3
ENSG00000173068	ENSG00000203805	1.1E-2
ENSG00000184304	ENSG00000203805	8.9E-3
ENSG00000184408	ENSG00000203805	7E-3
ENSG00000198626	ENSG00000203805	9.1E-3
ENSG00000185760	ENSG00000263376	9.3E-3
ENSG00000138653	ENSG00000203857	2.7E-2
ENSG00000138653	ENSG00000203859	3.1E-2
ENSG00000170396	ENSG00000203859	3.3E-2
ENSG00000072657	ENSG00000203867	6.6E-3
ENSG00000144290	ENSG00000203867	1.5E-2
ENSG00000155657	ENSG00000203867	1.4E-2
ENSG00000164796	ENSG00000203867	1.2E-2
ENSG00000170579	ENSG00000203867	1.4E-2
ENSG00000172554	ENSG00000203867	7.8E-3
ENSG00000178568	ENSG00000203867	1.5E-2
ENSG00000185942	ENSG00000203867	8.1E-3
ENSG00000042781	ENSG00000203877	1.2E-2
ENSG00000048471	ENSG00000268690	1.1E-2
ENSG00000166157	ENSG00000203880	2.2E-2
ENSG00000021645	ENSG00000203883	1.8E-2
ENSG00000163116	ENSG00000203883	1.4E-2
ENSG00000112530	ENSG00000203896	2.2E-2
ENSG00000156299	ENSG00000203896	7.1E-3
ENSG00000184156	ENSG00000203896	1E-2
ENSG00000007174	ENSG00000203909	5.5E-3
ENSG00000079841	ENSG00000203909	1.6E-3
ENSG00000083067	ENSG00000203909	9.7E-3
ENSG00000107736	ENSG00000203909	7E-3
ENSG00000121904	ENSG00000203909	7.6E-3
ENSG00000130226	ENSG00000203909	7E-3
ENSG00000134532	ENSG00000203909	7.8E-3
ENSG00000136267	ENSG00000203909	9E-3
ENSG00000143473	ENSG00000203909	6.8E-3
ENSG00000147485	ENSG00000203909	4.5E-3
ENSG00000147488	ENSG00000203909	9.4E-3
ENSG00000149571	ENSG00000203909	8.3E-3
ENSG00000166833	ENSG00000203909	6E-3
ENSG00000167346	ENSG00000203909	6.2E-3
ENSG00000168843	ENSG00000203909	6.2E-3
ENSG00000170959	ENSG00000203909	9.1E-3
ENSG00000183117	ENSG00000203909	6.3E-3
ENSG00000185274	ENSG00000203909	9.1E-3
ENSG00000187240	ENSG00000203909	7.2E-3
ENSG00000196104	ENSG00000203909	5E-3
ENSG00000198597	ENSG00000203909	1.9E-3
ENSG00000116147	ENSG00000203942	6.6E-3
ENSG00000156395	ENSG00000203942	1.7E-2
ENSG00000183715	ENSG00000203942	1.6E-2
ENSG00000144455	ENSG00000203943	1.4E-2
ENSG00000189056	ENSG00000267960	2.3E-2
ENSG00000184005	ENSG00000203995	1.6E-2
ENSG00000005108	ENSG00000267206	1.4E-2
ENSG00000079841	ENSG00000267206	3.4E-3
ENSG00000147724	ENSG00000267206	1.8E-2
ENSG00000148513	ENSG00000267206	3E-3
ENSG00000151320	ENSG00000267206	2E-2
ENSG00000154864	ENSG00000267206	2.2E-2
ENSG00000157423	ENSG00000267206	1.9E-2
ENSG00000185774	ENSG00000267206	1.9E-2
ENSG00000104447	ENSG00000269010	8E-3
ENSG00000137968	ENSG00000269010	5.9E-3
ENSG00000145808	ENSG00000269010	1E-2
ENSG00000151025	ENSG00000269010	9.9E-3
ENSG00000100154	ENSG00000204065	1.7E-2
ENSG00000172915	ENSG00000204065	1.5E-2
ENSG00000100154	ENSG00000268377	1.5E-2
ENSG00000172915	ENSG00000268377	1.3E-2
ENSG00000144218	ENSG00000204086	1.6E-2
ENSG00000155511	ENSG00000204086	8.6E-3
ENSG00000183032	ENSG00000204086	1.1E-2
ENSG00000198947	ENSG00000204086	1.4E-2
ENSG00000104059	ENSG00000204099	2.5E-2
ENSG00000120594	ENSG00000204103	1.9E-2
ENSG00000171502	ENSG00000204103	1.9E-2
ENSG00000182667	ENSG00000204103	1.2E-2
ENSG00000171587	ENSG00000204104	1.7E-2
ENSG00000139173	ENSG00000204116	1.3E-2
ENSG00000104059	ENSG00000204128	2.3E-2
ENSG00000171587	ENSG00000204160	1.2E-2
ENSG00000127603	ENSG00000204172	1.9E-2
ENSG00000157985	ENSG00000204172	2.5E-2
ENSG00000145191	ENSG00000204178	3.4E-3
ENSG00000171735	ENSG00000204178	1.5E-2
ENSG00000151812	ENSG00000204195	1.4E-2
ENSG00000186153	ENSG00000231617	6.1E-3
ENSG00000145012	ENSG00000204217	2.3E-2
ENSG00000105778	ENSG00000236222	8.5E-3
ENSG00000141510	ENSG00000236222	7E-3
ENSG00000145996	ENSG00000236222	8.3E-3
ENSG00000146143	ENSG00000236222	1E-2
ENSG00000131374	ENSG00000235107	1.3E-2
ENSG00000145996	ENSG00000235712	1.4E-2
ENSG00000146555	ENSG00000235708	2.3E-2
ENSG00000060718	ENSG00000204262	3.9E-3
ENSG00000106571	ENSG00000204262	4.9E-3
ENSG00000120594	ENSG00000204262	9E-3
ENSG00000148848	ENSG00000204262	1.1E-2
ENSG00000152377	ENSG00000204262	4.8E-3
ENSG00000171502	ENSG00000204262	9.2E-3
ENSG00000182667	ENSG00000204262	6.7E-3
ENSG00000183098	ENSG00000204262	9E-3
ENSG00000196628	ENSG00000204262	9.4E-3
ENSG00000112699	ENSG00000236443	1.5E-2
ENSG00000116147	ENSG00000229741	4.6E-3
ENSG00000151276	ENSG00000229741	1.3E-2
ENSG00000173406	ENSG00000229741	4.4E-3
ENSG00000173482	ENSG00000204291	1E-2
ENSG00000079841	ENSG00000237881	5.9E-3
ENSG00000102466	ENSG00000237881	1.4E-2
ENSG00000137766	ENSG00000237881	1.5E-2
ENSG00000198597	ENSG00000237881	7.1E-3
ENSG00000113396	ENSG00000204300	1.2E-2
ENSG00000116183	ENSG00000204300	1.8E-2
ENSG00000152208	ENSG00000204300	1.4E-2
ENSG00000100154	ENSG00000237405	1.8E-2
ENSG00000069667	ENSG00000204311	2.3E-2
ENSG00000079841	ENSG00000204345	2.5E-3
ENSG00000140015	ENSG00000204345	9.4E-3
ENSG00000142611	ENSG00000204345	1.4E-2
ENSG00000148513	ENSG00000204345	2.2E-3
ENSG00000170579	ENSG00000204345	9.4E-3
ENSG00000174469	ENSG00000204345	9.2E-3
ENSG00000177182	ENSG00000204345	1.6E-2
ENSG00000183230	ENSG00000204345	1.6E-2
ENSG00000185352	ENSG00000204345	9.8E-3
ENSG00000149403	ENSG00000204365	9.1E-3
ENSG00000164588	ENSG00000204365	7.5E-3
ENSG00000185008	ENSG00000204365	6E-3
ENSG00000186952	ENSG00000204365	1.1E-2
ENSG00000108684	ENSG00000237900	1.7E-2
ENSG00000151952	ENSG00000237900	1.6E-2
ENSG00000166157	ENSG00000237900	2.1E-2
ENSG00000183662	ENSG00000237900	1E-2
ENSG00000106571	ENSG00000237724	9E-3
ENSG00000146592	ENSG00000237724	1.6E-2
ENSG00000152377	ENSG00000237724	8.6E-3
ENSG00000060718	ENSG00000236251	8.1E-3
ENSG00000156299	ENSG00000238203	5.2E-3
ENSG00000188580	ENSG00000238203	1.2E-2
ENSG00000143951	ENSG00000204406	1.1E-2
ENSG00000116147	ENSG00000204414	8.6E-3
ENSG00000173406	ENSG00000204414	7.6E-3
ENSG00000152208	ENSG00000236183	1.5E-2
ENSG00000164588	ENSG00000243804	2.5E-2
ENSG00000168959	ENSG00000243804	2.2E-2
ENSG00000179242	ENSG00000204442	2E-2
ENSG00000187416	ENSG00000204442	1.7E-2
ENSG00000198673	ENSG00000204442	1.3E-2
ENSG00000086289	ENSG00000231825	7E-3
ENSG00000131374	ENSG00000231825	7.7E-3
ENSG00000145416	ENSG00000237727	1.3E-2
ENSG00000156299	ENSG00000237808	7.1E-3
ENSG00000075884	ENSG00000235915	8.6E-3
ENSG00000145416	ENSG00000235915	1.1E-2
ENSG00000181804	ENSG00000235915	9.4E-3
ENSG00000183023	ENSG00000235915	1.1E-2
ENSG00000184985	ENSG00000235915	8.1E-3
ENSG00000116147	ENSG00000204503	6.5E-3
ENSG00000141837	ENSG00000238238	1.4E-2
ENSG00000173406	ENSG00000238238	8.1E-3
ENSG00000184305	ENSG00000235487	2.5E-2
ENSG00000060718	ENSG00000231624	5.6E-3
ENSG00000151067	ENSG00000231624	3E-2
ENSG00000145191	ENSG00000238104	4.5E-3
ENSG00000198589	ENSG00000238104	9.1E-3
ENSG00000145996	ENSG00000232839	1.3E-2
ENSG00000198589	ENSG00000232839	5.8E-3
ENSG00000153823	ENSG00000237733	2.3E-2
ENSG00000079841	ENSG00000204624	4.1E-3
ENSG00000106536	ENSG00000234669	1.5E-2
ENSG00000127928	ENSG00000234669	1.8E-2
ENSG00000007174	ENSG00000204653	2.1E-2
ENSG00000147485	ENSG00000204653	1.2E-2
ENSG00000150361	ENSG00000204653	1E-2
ENSG00000167346	ENSG00000204653	1.7E-2
ENSG00000009694	ENSG00000229680	1.1E-2
ENSG00000196376	ENSG00000229680	1.4E-2
ENSG00000156687	ENSG00000204669	1.9E-2
ENSG00000144036	ENSG00000235132	1.1E-2
ENSG00000148513	ENSG00000235132	5.4E-3
ENSG00000150394	ENSG00000235132	9.5E-3
ENSG00000060709	ENSG00000237258	9E-3
ENSG00000141837	ENSG00000237258	4.4E-3
ENSG00000156299	ENSG00000237258	2.6E-3
ENSG00000173406	ENSG00000237258	3.7E-3
ENSG00000184347	ENSG00000237258	8.9E-3
ENSG00000185760	ENSG00000237258	6.5E-3
ENSG00000072657	ENSG00000234101	7.6E-3
ENSG00000144036	ENSG00000234101	5.5E-3
ENSG00000148513	ENSG00000234101	2.5E-3
ENSG00000152578	ENSG00000234101	1.2E-2
ENSG00000153930	ENSG00000234101	1.9E-2
ENSG00000160145	ENSG00000234101	1.5E-2
ENSG00000165995	ENSG00000234101	1.1E-2
ENSG00000185666	ENSG00000234101	1.1E-2
ENSG00000196104	ENSG00000234101	1.5E-2
ENSG00000148513	ENSG00000204711	3.8E-3
ENSG00000150361	ENSG00000204711	1.3E-2
ENSG00000181722	ENSG00000204842	1.2E-2
ENSG00000187720	ENSG00000204842	1.3E-2
ENSG00000033122	ENSG00000204851	1.7E-2
ENSG00000152214	ENSG00000204851	1.6E-2
ENSG00000175600	ENSG00000204851	1.7E-2
ENSG00000060718	ENSG00000204866	7.8E-3
