# Gene_A	Gene_B	Weight
ENSG00000151914	ENSG00000198932	8.5E-3
ENSG00000164035	ENSG00000198932	3.5E-3
ENSG00000168702	ENSG00000198932	5.2E-3
ENSG00000169744	ENSG00000198932	2.6E-3
ENSG00000171735	ENSG00000198932	5.7E-3
ENSG00000173482	ENSG00000198932	7.2E-3
ENSG00000181722	ENSG00000198932	4.3E-3
ENSG00000005108	ENSG00000198933	1.5E-2
ENSG00000165659	ENSG00000198939	1.1E-2
ENSG00000104044	ENSG00000198947	9.5E-3
ENSG00000139144	ENSG00000198947	1.9E-2
ENSG00000154928	ENSG00000198947	1.2E-2
ENSG00000133019	ENSG00000198948	1.3E-2
ENSG00000091831	ENSG00000198954	9.8E-3
ENSG00000144218	ENSG00000198954	9E-3
ENSG00000144451	ENSG00000198954	8.6E-3
ENSG00000198589	ENSG00000198954	5.4E-3
ENSG00000198597	ENSG00000198959	1.1E-2
ENSG00000145191	ENSG00000268213	1.4E-2
ENSG00000187240	ENSG00000268213	9.9E-3
ENSG00000150760	ENSG00000198961	5.6E-3
ENSG00000127603	ENSG00000198963	1.1E-2
ENSG00000127928	ENSG00000198963	1.9E-2
ENSG00000128512	ENSG00000198964	1.7E-2
ENSG00000132256	ENSG00000198964	2.4E-2
ENSG00000151150	ENSG00000198964	2.1E-2
ENSG00000169855	ENSG00000198964	1.8E-2
ENSG00000171735	ENSG00000198964	2.3E-2
ENSG00000188641	ENSG00000198964	1.8E-2
ENSG00000040731	ENSG00000203618	9.4E-4
ENSG00000047648	ENSG00000203618	5.4E-3
ENSG00000079841	ENSG00000203618	4.6E-3
ENSG00000106536	ENSG00000203618	3.8E-3
ENSG00000112232	ENSG00000203618	2E-3
ENSG00000139220	ENSG00000203618	2.2E-3
ENSG00000147481	ENSG00000203618	1.1E-3
ENSG00000150394	ENSG00000203618	4.8E-3
ENSG00000151320	ENSG00000203618	4.7E-3
ENSG00000154975	ENSG00000203618	4E-3
ENSG00000155974	ENSG00000203618	4.5E-3
ENSG00000156113	ENSG00000203618	4E-3
ENSG00000168038	ENSG00000203618	1.9E-3
ENSG00000169933	ENSG00000203618	3.8E-3
ENSG00000172554	ENSG00000203618	1.7E-3
ENSG00000179603	ENSG00000203618	6.1E-3
ENSG00000182732	ENSG00000203618	6.6E-3
ENSG00000184156	ENSG00000203618	2.8E-3
ENSG00000186439	ENSG00000203618	4.2E-3
ENSG00000187672	ENSG00000203618	2.6E-3
ENSG00000151388	ENSG00000235360	1.1E-2
ENSG00000048052	ENSG00000203685	1.9E-2
ENSG00000168702	ENSG00000203685	3.8E-2
ENSG00000075213	ENSG00000203690	3.5E-3
ENSG00000146592	ENSG00000203690	2.1E-2
ENSG00000147481	ENSG00000203690	5.4E-3
ENSG00000156103	ENSG00000203690	2.1E-2
ENSG00000075213	ENSG00000203710	5.3E-3
ENSG00000147481	ENSG00000203710	7.8E-3
ENSG00000013297	ENSG00000203737	3.4E-3
ENSG00000042781	ENSG00000203737	5.2E-3
ENSG00000048052	ENSG00000203737	4.2E-3
ENSG00000075213	ENSG00000203737	7.9E-4
ENSG00000112232	ENSG00000203737	2.3E-3
ENSG00000113448	ENSG00000203737	4.4E-3
ENSG00000133424	ENSG00000203737	5.1E-3
ENSG00000137872	ENSG00000203737	2.7E-3
ENSG00000138759	ENSG00000203737	3E-3
ENSG00000145087	ENSG00000203737	2.9E-3
ENSG00000145242	ENSG00000203737	6.7E-3
ENSG00000149972	ENSG00000203737	5.6E-3
ENSG00000150394	ENSG00000203737	5.6E-3
ENSG00000151320	ENSG00000203737	5.4E-3
ENSG00000154975	ENSG00000203737	4.5E-3
ENSG00000156475	ENSG00000203737	7.2E-3
ENSG00000157168	ENSG00000203737	5.9E-3
ENSG00000157423	ENSG00000203737	5.1E-3
ENSG00000157680	ENSG00000203737	4.1E-3
ENSG00000160145	ENSG00000203737	5.5E-3
ENSG00000163288	ENSG00000203737	3.7E-3
ENSG00000168038	ENSG00000203737	2.1E-3
ENSG00000172572	ENSG00000203737	5.9E-3
ENSG00000179915	ENSG00000203737	5.9E-3
ENSG00000182674	ENSG00000203737	5E-3
ENSG00000183230	ENSG00000203737	5.5E-3
ENSG00000184156	ENSG00000203737	3.2E-3
ENSG00000184304	ENSG00000203737	5.1E-3
ENSG00000185736	ENSG00000203737	5.3E-3
ENSG00000095777	ENSG00000203782	7E-3
ENSG00000128655	ENSG00000203782	7.3E-3
ENSG00000106536	ENSG00000203791	6.5E-3
ENSG00000136267	ENSG00000203791	6.5E-3
ENSG00000143473	ENSG00000203791	6E-3
ENSG00000146592	ENSG00000203791	7.6E-3
ENSG00000149403	ENSG00000203791	5.8E-3
ENSG00000169760	ENSG00000203791	5.3E-3
ENSG00000182256	ENSG00000203791	5.1E-3
ENSG00000184304	ENSG00000203791	8E-3
ENSG00000185666	ENSG00000203791	5.9E-3
ENSG00000186487	ENSG00000203791	8E-3
ENSG00000145526	ENSG00000203797	2.5E-2
ENSG00000149403	ENSG00000203797	1.5E-2
ENSG00000066032	ENSG00000203859	1.4E-2
ENSG00000187323	ENSG00000203859	1.9E-2
ENSG00000047617	ENSG00000268690	1.6E-2
ENSG00000158258	ENSG00000268690	1.3E-2
ENSG00000183580	ENSG00000268690	1.4E-2
ENSG00000132549	ENSG00000203880	1.4E-2
ENSG00000164035	ENSG00000203883	8.3E-3
ENSG00000169744	ENSG00000203883	4.7E-3
ENSG00000129682	ENSG00000203950	2E-2
ENSG00000157423	ENSG00000204086	2.8E-2
ENSG00000182050	ENSG00000204086	2E-2
ENSG00000188641	ENSG00000204103	1.9E-2
ENSG00000196628	ENSG00000204103	8.3E-3
ENSG00000118997	ENSG00000204104	1.7E-2
ENSG00000101333	ENSG00000204128	2.5E-2
ENSG00000169862	ENSG00000204128	1.7E-2
ENSG00000069020	ENSG00000204130	4.2E-3
ENSG00000151276	ENSG00000204130	2.7E-3
ENSG00000151474	ENSG00000204130	4.8E-3
ENSG00000181722	ENSG00000204130	4E-3
ENSG00000104044	ENSG00000204160	7.8E-3
ENSG00000151322	ENSG00000262722	1.8E-2
ENSG00000139220	ENSG00000204178	6.3E-3
ENSG00000069667	ENSG00000204217	1.2E-2
ENSG00000145012	ENSG00000204217	2.4E-2
ENSG00000145147	ENSG00000204217	9.9E-3
ENSG00000173068	ENSG00000204217	1.8E-2
ENSG00000196628	ENSG00000204217	7.4E-3
ENSG00000172987	ENSG00000235708	2.8E-2
ENSG00000198838	ENSG00000235708	2E-2
ENSG00000128655	ENSG00000235744	1.2E-2
ENSG00000134516	ENSG00000243719	4.8E-3
ENSG00000145416	ENSG00000243719	6.9E-3
ENSG00000018236	ENSG00000204262	5.7E-3
ENSG00000060718	ENSG00000204262	5.7E-3
ENSG00000104059	ENSG00000204262	7.9E-3
ENSG00000134775	ENSG00000204262	5.5E-3
ENSG00000144724	ENSG00000204262	7.1E-3
ENSG00000148848	ENSG00000204262	9.5E-3
ENSG00000149256	ENSG00000204262	6E-3
ENSG00000152377	ENSG00000204262	5.6E-3
ENSG00000153707	ENSG00000204262	8.7E-3
ENSG00000162849	ENSG00000204262	8.5E-3
ENSG00000164176	ENSG00000204262	5.2E-3
ENSG00000169851	ENSG00000204262	8.4E-3
ENSG00000169946	ENSG00000204262	3.5E-3
ENSG00000170624	ENSG00000204262	9.5E-3
ENSG00000173068	ENSG00000204262	7.7E-3
ENSG00000175600	ENSG00000204262	7.5E-3
ENSG00000182667	ENSG00000204262	6.1E-3
ENSG00000184408	ENSG00000204262	8.2E-3
ENSG00000196628	ENSG00000204262	3.4E-3
ENSG00000038945	ENSG00000234794	9.2E-3
ENSG00000134516	ENSG00000234794	4.8E-3
ENSG00000145416	ENSG00000234794	7E-3
ENSG00000149403	ENSG00000229741	1.8E-2
ENSG00000185565	ENSG00000229741	1.9E-2
ENSG00000102935	ENSG00000204291	7.3E-3
ENSG00000128512	ENSG00000204291	7.9E-3
ENSG00000131018	ENSG00000204291	1.1E-2
ENSG00000140945	ENSG00000204291	8.2E-3
ENSG00000144642	ENSG00000204291	4.5E-3
ENSG00000145147	ENSG00000204291	6.2E-3
ENSG00000154240	ENSG00000204291	6E-3
ENSG00000156218	ENSG00000204291	9.4E-3
ENSG00000164035	ENSG00000204291	4.6E-3
ENSG00000169744	ENSG00000204291	3.3E-3
ENSG00000173482	ENSG00000204291	9.1E-3
ENSG00000184347	ENSG00000204291	1.2E-2
ENSG00000040731	ENSG00000237881	4.8E-3
ENSG00000147481	ENSG00000237881	5.5E-3
ENSG00000168702	ENSG00000237881	2.1E-2
ENSG00000005108	ENSG00000238196	7.1E-3
ENSG00000085276	ENSG00000238196	1.3E-2
ENSG00000140538	ENSG00000238196	1E-2
ENSG00000140945	ENSG00000238196	8.9E-3
ENSG00000147481	ENSG00000238196	2.2E-3
ENSG00000151914	ENSG00000238196	1.2E-2
ENSG00000156218	ENSG00000238196	8.8E-3
ENSG00000182621	ENSG00000238196	9.6E-3
ENSG00000198838	ENSG00000238196	5.4E-3
ENSG00000151388	ENSG00000237344	8.2E-3
ENSG00000075213	ENSG00000237405	4.5E-3
ENSG00000112232	ENSG00000237405	1.6E-2
ENSG00000078328	ENSG00000236250	2.5E-2
ENSG00000102935	ENSG00000236250	1.4E-2
ENSG00000129682	ENSG00000235336	8.3E-3
ENSG00000152953	ENSG00000235336	7.1E-3
ENSG00000104447	ENSG00000237724	1.3E-2
ENSG00000075213	ENSG00000238203	2.7E-3
ENSG00000128655	ENSG00000238203	7E-3
ENSG00000134532	ENSG00000238203	1.1E-2
ENSG00000150361	ENSG00000238203	2.5E-2
ENSG00000155897	ENSG00000238203	1.7E-2
ENSG00000197584	ENSG00000238203	1.4E-2
ENSG00000109339	ENSG00000204406	1.6E-2
ENSG00000132932	ENSG00000204406	1.4E-2
ENSG00000165966	ENSG00000204406	1.2E-2
ENSG00000183580	ENSG00000204406	1E-2
ENSG00000127928	ENSG00000204414	2E-2
ENSG00000138829	ENSG00000204414	2.2E-2
ENSG00000153064	ENSG00000204414	1.6E-2
ENSG00000002746	ENSG00000237459	1.2E-2
ENSG00000151388	ENSG00000237459	1.3E-2
ENSG00000168038	ENSG00000237459	9.5E-3
ENSG00000186153	ENSG00000237459	3E-2
ENSG00000041515	ENSG00000236183	2.3E-2
ENSG00000152377	ENSG00000204442	1.2E-2
ENSG00000157985	ENSG00000204442	3.4E-2
ENSG00000075884	ENSG00000237727	1E-2
ENSG00000134516	ENSG00000237727	1.1E-2
ENSG00000145416	ENSG00000237727	1.8E-2
ENSG00000075884	ENSG00000237808	9.5E-3
ENSG00000134516	ENSG00000235915	8.1E-3
ENSG00000144407	ENSG00000238114	9.5E-3
ENSG00000075213	ENSG00000204513	1.2E-3
ENSG00000128655	ENSG00000204513	2.6E-3
ENSG00000133424	ENSG00000204513	9.5E-3
ENSG00000142611	ENSG00000204513	8.2E-3
ENSG00000152208	ENSG00000204513	5E-3
ENSG00000155657	ENSG00000204513	5.6E-3
ENSG00000157680	ENSG00000204513	7.2E-3
ENSG00000184304	ENSG00000204513	8.7E-3
ENSG00000186487	ENSG00000204513	8.6E-3
ENSG00000112232	ENSG00000204514	1.6E-2
ENSG00000147481	ENSG00000204514	7.1E-3
ENSG00000145416	ENSG00000238289	1E-2
ENSG00000040731	ENSG00000234605	3.3E-3
ENSG00000075213	ENSG00000234605	2.2E-3
ENSG00000108684	ENSG00000235986	8.5E-3
ENSG00000145191	ENSG00000204604	1.5E-2
ENSG00000139144	ENSG00000237733	2.1E-2
ENSG00000182463	ENSG00000237733	1.5E-2
ENSG00000151150	ENSG00000204634	2.4E-2
ENSG00000147481	ENSG00000229680	7.9E-3
ENSG00000181722	ENSG00000237112	5E-3
ENSG00000040731	ENSG00000235132	5.3E-3
ENSG00000002746	ENSG00000235441	6.8E-3
ENSG00000151388	ENSG00000235441	6.9E-3
ENSG00000182050	ENSG00000235441	1.1E-2
ENSG00000147481	ENSG00000237258	5.4E-3
ENSG00000095777	ENSG00000233636	4.7E-3
ENSG00000105778	ENSG00000233636	1.2E-2
ENSG00000144290	ENSG00000233636	9.5E-3
ENSG00000156299	ENSG00000233636	1.7E-2
ENSG00000164199	ENSG00000233636	8.3E-3
ENSG00000164418	ENSG00000233636	1.1E-2
ENSG00000173406	ENSG00000233636	6E-3
ENSG00000040731	ENSG00000234101	4E-3
ENSG00000171094	ENSG00000234101	2.3E-2
ENSG00000198597	ENSG00000234101	9.2E-3
ENSG00000198589	ENSG00000204842	9.7E-3
ENSG00000122507	ENSG00000204852	1.2E-2
ENSG00000154864	ENSG00000204852	1E-2
ENSG00000167346	ENSG00000204852	5.2E-3
ENSG00000123104	ENSG00000204856	1.5E-2
ENSG00000113100	ENSG00000204882	2.3E-2
ENSG00000145087	ENSG00000204882	1.4E-2
ENSG00000151276	ENSG00000204882	9.1E-3
ENSG00000164199	ENSG00000204882	1.2E-2
ENSG00000182050	ENSG00000204882	2.2E-2
ENSG00000102466	ENSG00000204941	1.8E-2
ENSG00000151474	ENSG00000204946	1.5E-2
ENSG00000013297	ENSG00000204956	7.8E-3
ENSG00000040731	ENSG00000204956	2.3E-3
ENSG00000075213	ENSG00000204956	1.6E-3
ENSG00000137872	ENSG00000204956	5.8E-3
ENSG00000157680	ENSG00000204956	9E-3
ENSG00000160145	ENSG00000204956	1.3E-2
ENSG00000171723	ENSG00000204956	5.8E-3
ENSG00000179242	ENSG00000204956	1.2E-2
ENSG00000137872	ENSG00000272794	1.3E-2
ENSG00000152578	ENSG00000272794	3E-2
ENSG00000182050	ENSG00000272794	2E-2
ENSG00000204406	ENSG00000272794	1.4E-2
ENSG00000145087	ENSG00000273146	1.2E-2
ENSG00000173406	ENSG00000273146	6.4E-3
ENSG00000197584	ENSG00000273146	1.3E-2
ENSG00000152214	ENSG00000261473	1.8E-2
ENSG00000169306	ENSG00000261473	2.2E-2
ENSG00000164199	ENSG00000205078	1.1E-2
ENSG00000176204	ENSG00000205078	2.3E-2
ENSG00000164830	ENSG00000205189	3E-2
ENSG00000154240	ENSG00000205213	9E-3
ENSG00000166833	ENSG00000205339	1.1E-2
ENSG00000164035	ENSG00000205364	7.4E-3
ENSG00000169744	ENSG00000205364	4.9E-3
ENSG00000005108	ENSG00000205403	7.1E-3
ENSG00000117114	ENSG00000205403	7.4E-3
ENSG00000139144	ENSG00000205403	9.3E-3
ENSG00000151914	ENSG00000205403	1E-2
ENSG00000153823	ENSG00000205403	8.2E-3
ENSG00000154240	ENSG00000205403	6.3E-3
ENSG00000164035	ENSG00000205403	4.9E-3
ENSG00000169744	ENSG00000205403	3.1E-3
ENSG00000182463	ENSG00000205403	7.8E-3
ENSG00000132256	ENSG00000205413	1.8E-2
ENSG00000058091	ENSG00000205420	1.5E-2
ENSG00000066032	ENSG00000205420	1.6E-2
ENSG00000185420	ENSG00000205420	1.6E-2
ENSG00000113396	ENSG00000205426	9.3E-3
ENSG00000167346	ENSG00000205593	7.9E-3
ENSG00000104447	ENSG00000205629	6.2E-3
ENSG00000157985	ENSG00000205629	1.2E-2
ENSG00000174469	ENSG00000205629	1.2E-2
ENSG00000185052	ENSG00000205629	9E-3
ENSG00000143473	ENSG00000205649	2.4E-2
ENSG00000150672	ENSG00000205649	3.3E-2
ENSG00000156475	ENSG00000205649	3.2E-2
ENSG00000182050	ENSG00000205649	2.2E-2
ENSG00000002746	ENSG00000205683	3.5E-3
ENSG00000083067	ENSG00000205683	8.9E-3
ENSG00000109339	ENSG00000205683	6.4E-3
ENSG00000151388	ENSG00000205683	3.4E-3
ENSG00000152092	ENSG00000205683	5E-3
ENSG00000152578	ENSG00000205683	5.7E-3
ENSG00000163618	ENSG00000205683	5E-3
ENSG00000171587	ENSG00000205683	6.3E-3
ENSG00000187323	ENSG00000205683	5.3E-3
ENSG00000204406	ENSG00000205683	3.6E-3
ENSG00000144642	ENSG00000205726	1.1E-2
ENSG00000154240	ENSG00000205726	1.3E-2
ENSG00000044524	ENSG00000205744	6.2E-3
ENSG00000048052	ENSG00000205744	6.8E-3
ENSG00000075213	ENSG00000205744	1.1E-3
ENSG00000127124	ENSG00000205744	4.9E-3
ENSG00000128655	ENSG00000205744	2.3E-3
ENSG00000147481	ENSG00000205744	1.6E-3
ENSG00000155657	ENSG00000205744	5E-3
ENSG00000170396	ENSG00000205744	8E-3
ENSG00000183454	ENSG00000205744	7.4E-3
ENSG00000186487	ENSG00000205744	7.8E-3
ENSG00000198216	ENSG00000205744	7.7E-3
ENSG00000139220	ENSG00000205755	9.9E-3
ENSG00000147481	ENSG00000205755	5.1E-3
ENSG00000040731	ENSG00000269663	5.3E-3
ENSG00000134532	ENSG00000269663	1.5E-2
ENSG00000172554	ENSG00000269663	9.5E-3
ENSG00000198597	ENSG00000205927	1.3E-2
ENSG00000040731	ENSG00000262938	5.5E-3
ENSG00000147481	ENSG00000262938	6.2E-3
ENSG00000168038	ENSG00000262938	1.1E-2
ENSG00000165966	ENSG00000205978	2.1E-2
ENSG00000152092	ENSG00000206073	2.1E-2
ENSG00000113396	ENSG00000206075	1.5E-2
ENSG00000040731	ENSG00000206181	2.9E-3
ENSG00000169933	ENSG00000206181	1.2E-2
ENSG00000040731	ENSG00000206190	4.6E-3
ENSG00000112232	ENSG00000206190	1.4E-2
ENSG00000134115	ENSG00000206190	1.8E-2
ENSG00000040731	ENSG00000206203	6.1E-3
ENSG00000040731	ENSG00000237056	6.1E-3
ENSG00000147481	ENSG00000237056	6.3E-3
ENSG00000069020	ENSG00000237825	4.6E-3
ENSG00000141376	ENSG00000237825	4.7E-3
ENSG00000145191	ENSG00000237825	4.4E-3
ENSG00000145191	ENSG00000236014	9.7E-3
ENSG00000204406	ENSG00000236014	8.3E-3
ENSG00000134516	ENSG00000237052	9E-3
ENSG00000002746	ENSG00000234920	9E-3
ENSG00000145087	ENSG00000234920	1.1E-2
ENSG00000145191	ENSG00000206530	9E-3
ENSG00000151276	ENSG00000206530	4.6E-3
ENSG00000167346	ENSG00000206530	5E-3
ENSG00000144642	ENSG00000206538	9.4E-3
ENSG00000154240	ENSG00000206538	1.2E-2
ENSG00000040731	ENSG00000206549	4.5E-3
ENSG00000144290	ENSG00000206549	1.3E-2
ENSG00000156299	ENSG00000206549	1.9E-2
ENSG00000172554	ENSG00000206549	7.8E-3
ENSG00000182621	ENSG00000206549	1.8E-2
ENSG00000072657	ENSG00000211445	1.3E-2
ENSG00000133401	ENSG00000211445	1E-2
ENSG00000184226	ENSG00000211445	1.1E-2
ENSG00000144642	ENSG00000211448	9.9E-3
ENSG00000145147	ENSG00000211448	1.4E-2
ENSG00000196628	ENSG00000211448	1E-2
ENSG00000104447	ENSG00000211452	1.1E-2
ENSG00000158321	ENSG00000211452	2.7E-2
ENSG00000101333	ENSG00000211455	2.2E-2
ENSG00000153064	ENSG00000211455	1.4E-2
ENSG00000184613	ENSG00000211456	1.5E-2
ENSG00000108684	ENSG00000211584	1E-2
ENSG00000009694	ENSG00000212122	3.9E-3
ENSG00000040731	ENSG00000212122	7.2E-4
ENSG00000041515	ENSG00000212122	2.3E-3
ENSG00000047648	ENSG00000212122	4.3E-3
ENSG00000079841	ENSG00000212122	3.5E-3
ENSG00000095777	ENSG00000212122	1.1E-3
ENSG00000106536	ENSG00000212122	3E-3
ENSG00000107611	ENSG00000212122	3E-3
ENSG00000112232	ENSG00000212122	1.5E-3
ENSG00000127928	ENSG00000212122	3E-3
ENSG00000139220	ENSG00000212122	1.7E-3
ENSG00000141837	ENSG00000212122	4.4E-3
ENSG00000144290	ENSG00000212122	2E-3
ENSG00000146592	ENSG00000212122	2.6E-3
ENSG00000147481	ENSG00000212122	8.5E-4
ENSG00000149403	ENSG00000212122	2.6E-3
ENSG00000150394	ENSG00000212122	3.8E-3
ENSG00000151320	ENSG00000212122	3.7E-3
ENSG00000154162	ENSG00000212122	2E-3
ENSG00000154975	ENSG00000212122	3E-3
ENSG00000155897	ENSG00000212122	2.8E-3
ENSG00000155974	ENSG00000212122	3.6E-3
ENSG00000156113	ENSG00000212122	3E-3
ENSG00000159216	ENSG00000212122	4.2E-3
ENSG00000169933	ENSG00000212122	3E-3
ENSG00000172554	ENSG00000212122	1.4E-3
ENSG00000173406	ENSG00000212122	1.3E-3
ENSG00000179603	ENSG00000212122	4.7E-3
ENSG00000182732	ENSG00000212122	5.1E-3
ENSG00000183230	ENSG00000212122	3.7E-3
ENSG00000183715	ENSG00000212122	4.4E-3
ENSG00000184156	ENSG00000212122	2.1E-3
ENSG00000185565	ENSG00000212122	2.3E-3
ENSG00000187672	ENSG00000212122	2.1E-3
ENSG00000196277	ENSG00000212122	5.1E-3
ENSG00000163618	ENSG00000262103	2.3E-2
ENSG00000152208	ENSG00000273457	1.3E-2
ENSG00000154678	ENSG00000273457	2.9E-2
ENSG00000168038	ENSG00000273457	9E-3
ENSG00000060709	ENSG00000212710	6.4E-3
ENSG00000078295	ENSG00000212710	7.5E-3
ENSG00000112232	ENSG00000212710	3.2E-3
ENSG00000130226	ENSG00000212710	5.4E-3
ENSG00000133424	ENSG00000212710	8.2E-3
ENSG00000152822	ENSG00000212710	7.7E-3
ENSG00000156103	ENSG00000212710	5.4E-3
ENSG00000167346	ENSG00000212710	2.8E-3
ENSG00000169306	ENSG00000212710	6.7E-3
ENSG00000171587	ENSG00000212710	7.4E-3
ENSG00000176406	ENSG00000212710	8.9E-3
ENSG00000182256	ENSG00000212710	5.4E-3
ENSG00000040731	ENSG00000212864	2.8E-3
ENSG00000145012	ENSG00000213020	4.9E-3
ENSG00000145191	ENSG00000213020	4.4E-3
ENSG00000151276	ENSG00000213020	2.1E-3
ENSG00000151474	ENSG00000213020	4.1E-3
ENSG00000181722	ENSG00000213020	3.6E-3
ENSG00000146938	ENSG00000213047	1.9E-2
ENSG00000152953	ENSG00000213047	1.7E-2
ENSG00000162670	ENSG00000213047	2.1E-2
ENSG00000112232	ENSG00000213066	1.2E-2
ENSG00000151320	ENSG00000213066	2.6E-2
ENSG00000167346	ENSG00000213066	1.1E-2
ENSG00000152402	ENSG00000213085	2.2E-2
ENSG00000005108	ENSG00000213088	7.1E-3
ENSG00000131018	ENSG00000213088	9.8E-3
ENSG00000154240	ENSG00000213088	5.2E-3
ENSG00000164035	ENSG00000213088	5.6E-3
ENSG00000169744	ENSG00000213088	3.4E-3
ENSG00000173482	ENSG00000213088	8.1E-3
ENSG00000095777	ENSG00000213096	7.6E-3
ENSG00000172554	ENSG00000213160	1.2E-2
ENSG00000040731	ENSG00000213199	2.8E-3
ENSG00000082293	ENSG00000213199	9.7E-3
ENSG00000152208	ENSG00000213199	8.6E-3
ENSG00000172572	ENSG00000213199	1.7E-2
ENSG00000173406	ENSG00000213199	5.4E-3
ENSG00000127928	ENSG00000213218	1.9E-2
ENSG00000138829	ENSG00000213218	2.1E-2
ENSG00000153064	ENSG00000213218	1.5E-2
ENSG00000150760	ENSG00000213231	2E-2
ENSG00000181722	ENSG00000264983	5.4E-3
ENSG00000091656	ENSG00000213316	8.1E-3
ENSG00000149403	ENSG00000213316	1.5E-2
ENSG00000155011	ENSG00000213316	1.8E-2
ENSG00000157445	ENSG00000213316	1.8E-2
ENSG00000156395	ENSG00000213347	2E-2
ENSG00000100154	ENSG00000213390	8.1E-3
ENSG00000169744	ENSG00000213390	4.4E-3
ENSG00000075213	ENSG00000268671	2E-3
ENSG00000112232	ENSG00000268671	7E-3
ENSG00000134532	ENSG00000213398	1.2E-2
ENSG00000181143	ENSG00000269452	1.3E-2
ENSG00000075884	ENSG00000213402	4.7E-3
ENSG00000153064	ENSG00000213402	6.7E-3
ENSG00000166501	ENSG00000213402	1.2E-2
ENSG00000075884	ENSG00000213413	5.8E-3
ENSG00000154654	ENSG00000263091	2.1E-2
ENSG00000156113	ENSG00000263091	2.4E-2
ENSG00000179399	ENSG00000263091	1.5E-2
ENSG00000069667	ENSG00000213463	7E-3
ENSG00000155849	ENSG00000213465	1.9E-2
ENSG00000171723	ENSG00000213585	2.2E-2
ENSG00000069667	ENSG00000213625	1.6E-2
ENSG00000169744	ENSG00000213625	5.1E-3
ENSG00000075884	ENSG00000213626	7E-3
ENSG00000153823	ENSG00000213626	1.7E-2
ENSG00000040731	ENSG00000213672	6.7E-3
ENSG00000173406	ENSG00000213672	1.2E-2
ENSG00000204956	ENSG00000213672	1.4E-2
ENSG00000108684	ENSG00000213689	8.2E-3
ENSG00000182185	ENSG00000213699	3.2E-2
ENSG00000149403	ENSG00000213762	1.1E-2
ENSG00000172987	ENSG00000236895	1.7E-2
ENSG00000075884	ENSG00000213809	4.1E-3
ENSG00000166501	ENSG00000213809	9.8E-3
ENSG00000157985	ENSG00000213853	1.6E-2
ENSG00000185052	ENSG00000213853	1.3E-2
ENSG00000048471	ENSG00000213865	2.7E-2
ENSG00000112232	ENSG00000213865	9E-3
ENSG00000132549	ENSG00000213865	1.8E-2
ENSG00000164199	ENSG00000213865	9.5E-3
ENSG00000173406	ENSG00000213865	7.3E-3
ENSG00000197584	ENSG00000213865	1.4E-2
ENSG00000204442	ENSG00000213865	2.5E-2
ENSG00000075213	ENSG00000272658	3.9E-3
ENSG00000147481	ENSG00000272658	6E-3
ENSG00000152214	ENSG00000213918	1.8E-2
ENSG00000040731	ENSG00000213931	6.5E-3
ENSG00000198597	ENSG00000213937	8.8E-3
ENSG00000100154	ENSG00000213949	8.8E-3
ENSG00000144642	ENSG00000213949	9.7E-3
ENSG00000154240	ENSG00000213949	1.3E-2
ENSG00000164035	ENSG00000213949	9.1E-3
ENSG00000169744	ENSG00000213949	6.7E-3
ENSG00000196628	ENSG00000213949	8.6E-3
ENSG00000185420	ENSG00000213977	1.7E-2
ENSG00000109452	ENSG00000213983	1.7E-2
ENSG00000145191	ENSG00000213983	1.4E-2
ENSG00000165659	ENSG00000213995	1E-2
ENSG00000040731	ENSG00000213996	5.4E-3
ENSG00000095777	ENSG00000213996	7.5E-3
ENSG00000181722	ENSG00000214021	1.2E-2
ENSG00000104447	ENSG00000214022	9E-3
ENSG00000145191	ENSG00000214022	1.4E-2
ENSG00000158321	ENSG00000214022	2E-2
ENSG00000002746	ENSG00000214042	7.9E-3
ENSG00000151388	ENSG00000214042	7.8E-3
ENSG00000099139	ENSG00000214063	1.2E-2
ENSG00000169946	ENSG00000214063	7.2E-3
ENSG00000196628	ENSG00000214063	8.4E-3
ENSG00000144290	ENSG00000214107	1E-2
ENSG00000166157	ENSG00000214107	2.3E-2
ENSG00000172554	ENSG00000214107	6.3E-3
ENSG00000198597	ENSG00000214107	9E-3
ENSG00000133019	ENSG00000214113	9.7E-3
ENSG00000145996	ENSG00000214113	1.5E-2
ENSG00000118997	ENSG00000214193	1.3E-2
ENSG00000163288	ENSG00000214193	1.4E-2
ENSG00000021645	ENSG00000214274	1.3E-2
ENSG00000150625	ENSG00000214274	1.3E-2
ENSG00000151789	ENSG00000214274	1.8E-2
ENSG00000170745	ENSG00000214274	1.4E-2
ENSG00000183032	ENSG00000214274	1.5E-2
ENSG00000172915	ENSG00000214413	1.5E-2
ENSG00000116147	ENSG00000214415	1.8E-2
ENSG00000152402	ENSG00000214415	2.3E-2
ENSG00000164199	ENSG00000214415	1.1E-2
ENSG00000152377	ENSG00000214717	1.3E-2
ENSG00000175600	ENSG00000214717	2E-2
ENSG00000137872	ENSG00000214944	1.3E-2
ENSG00000164418	ENSG00000214944	2E-2
ENSG00000134516	ENSG00000237710	9.6E-3
ENSG00000145416	ENSG00000237710	1.6E-2
ENSG00000104447	ENSG00000215114	1E-2
ENSG00000132549	ENSG00000215114	2E-2
ENSG00000185052	ENSG00000215114	1.7E-2
ENSG00000147481	ENSG00000215182	4.4E-3
ENSG00000166157	ENSG00000215182	2.8E-2
ENSG00000040731	ENSG00000215193	4.4E-3
ENSG00000113100	ENSG00000215193	1.6E-2
