# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000115042	1.3E-2
ENSG00000106536	ENSG00000115109	1E-2
ENSG00000112137	ENSG00000115165	5.6E-3
ENSG00000104375	ENSG00000115170	9.5E-3
ENSG00000104447	ENSG00000115170	1.1E-2
ENSG00000109452	ENSG00000115232	1.4E-2
ENSG00000072657	ENSG00000115290	2E-2
ENSG00000104044	ENSG00000115318	3E-3
ENSG00000104044	ENSG00000115339	9E-3
ENSG00000109339	ENSG00000115365	1.5E-2
ENSG00000099139	ENSG00000115380	1.1E-2
ENSG00000069667	ENSG00000115414	1.4E-2
ENSG00000104447	ENSG00000115414	1.5E-2
ENSG00000060718	ENSG00000115419	1.3E-2
ENSG00000082293	ENSG00000115423	8.3E-3
ENSG00000091831	ENSG00000115423	9.1E-3
ENSG00000005108	ENSG00000115457	2.4E-2
ENSG00000099139	ENSG00000115468	1.5E-2
ENSG00000046889	ENSG00000115474	1.7E-2
ENSG00000079841	ENSG00000115488	5E-3
ENSG00000075884	ENSG00000115523	1.2E-2
ENSG00000109452	ENSG00000115523	2.9E-2
ENSG00000112137	ENSG00000115590	1.8E-2
ENSG00000075884	ENSG00000115604	1.2E-2
ENSG00000018236	ENSG00000115648	1.9E-2
ENSG00000078295	ENSG00000115665	1.4E-2
ENSG00000112699	ENSG00000115758	2.6E-2
ENSG00000104044	ENSG00000115808	5E-3
ENSG00000079841	ENSG00000115844	1.4E-2
ENSG00000095777	ENSG00000115844	2.3E-2
ENSG00000112232	ENSG00000115844	1.1E-2
ENSG00000083067	ENSG00000115850	1.9E-2
ENSG00000104044	ENSG00000115850	7.2E-3
ENSG00000108684	ENSG00000115850	1.7E-2
ENSG00000005108	ENSG00000115896	2.8E-2
ENSG00000112902	ENSG00000115896	1.9E-2
ENSG00000100154	ENSG00000115963	1.7E-2
ENSG00000106536	ENSG00000115977	1.7E-2
ENSG00000078328	ENSG00000115993	5.8E-3
ENSG00000112902	ENSG00000115993	5.7E-3
ENSG00000115896	ENSG00000115993	5.7E-3
ENSG00000044524	ENSG00000116001	6.5E-3
ENSG00000102466	ENSG00000116106	2E-2
ENSG00000091656	ENSG00000266095	1.7E-2
ENSG00000072657	ENSG00000116141	9.8E-3
ENSG00000109339	ENSG00000116141	7.3E-3
ENSG00000002746	ENSG00000116147	1.1E-2
ENSG00000013297	ENSG00000116147	6.6E-3
ENSG00000091831	ENSG00000116151	1.3E-2
ENSG00000083067	ENSG00000116176	1E-2
ENSG00000106571	ENSG00000116212	1.1E-2
ENSG00000002746	ENSG00000116218	8.4E-3
ENSG00000104447	ENSG00000116266	1E-2
ENSG00000101333	ENSG00000116337	1.4E-2
ENSG00000112232	ENSG00000116525	1E-2
ENSG00000047648	ENSG00000116667	1.8E-2
ENSG00000067798	ENSG00000116667	1.6E-2
ENSG00000116147	ENSG00000116675	1E-2
ENSG00000072657	ENSG00000116678	2.4E-2
ENSG00000109339	ENSG00000116678	1.4E-2
ENSG00000038945	ENSG00000116701	8.2E-3
ENSG00000060718	ENSG00000116704	1.3E-2
ENSG00000104044	ENSG00000116731	9.5E-3
ENSG00000106536	ENSG00000116745	1.6E-2
ENSG00000048471	ENSG00000116771	2.4E-2
ENSG00000067798	ENSG00000116774	1.6E-2
ENSG00000091656	ENSG00000116774	1.6E-2
ENSG00000102935	ENSG00000116774	1.1E-2
ENSG00000075884	ENSG00000116824	5.9E-3
ENSG00000109452	ENSG00000116824	7.9E-3
ENSG00000115896	ENSG00000116833	2.7E-2
ENSG00000112137	ENSG00000116852	1.6E-2
ENSG00000116147	ENSG00000116882	7.7E-3
ENSG00000116147	ENSG00000116985	1.2E-2
ENSG00000105778	ENSG00000117000	1.9E-2
ENSG00000060718	ENSG00000117020	1.4E-2
ENSG00000067715	ENSG00000117020	1.8E-2
ENSG00000048052	ENSG00000117090	1E-2
ENSG00000048052	ENSG00000117091	7E-3
ENSG00000075884	ENSG00000117091	4.7E-3
ENSG00000005108	ENSG00000117114	2E-2
ENSG00000104447	ENSG00000117114	2E-2
ENSG00000108684	ENSG00000117148	1.1E-2
ENSG00000117114	ENSG00000117174	1.7E-2
ENSG00000112137	ENSG00000117215	7.1E-3
ENSG00000075884	ENSG00000117280	1.3E-2
ENSG00000040731	ENSG00000266249	1.4E-2
ENSG00000117114	ENSG00000117385	1E-2
ENSG00000111700	ENSG00000117394	2E-2
ENSG00000105778	ENSG00000117399	5.4E-3
ENSG00000117114	ENSG00000117519	1.6E-2
ENSG00000069667	ENSG00000117523	2.1E-2
ENSG00000117114	ENSG00000117528	1.2E-2
ENSG00000117114	ENSG00000117569	1.2E-2
ENSG00000040731	ENSG00000117600	2.9E-2
ENSG00000081803	ENSG00000117600	2.7E-2
ENSG00000069020	ENSG00000117682	5.8E-3
ENSG00000104044	ENSG00000117707	7.5E-3
ENSG00000099139	ENSG00000117758	2.3E-2
ENSG00000072657	ENSG00000117791	1.1E-2
ENSG00000109339	ENSG00000117791	8.4E-3
ENSG00000058091	ENSG00000117906	1.5E-2
ENSG00000114279	ENSG00000117971	1.6E-2
ENSG00000109339	ENSG00000118004	1.4E-2
ENSG00000046889	ENSG00000118017	8.4E-3
ENSG00000007174	ENSG00000268021	1.4E-2
ENSG00000041515	ENSG00000118137	9E-3
ENSG00000102290	ENSG00000118137	1.4E-2
ENSG00000112232	ENSG00000118160	5.7E-3
ENSG00000060709	ENSG00000262088	1E-2
ENSG00000105778	ENSG00000118193	7.1E-3
ENSG00000112530	ENSG00000118231	1.5E-2
ENSG00000114279	ENSG00000118231	1.1E-2
ENSG00000099139	ENSG00000118263	1.3E-2
ENSG00000047648	ENSG00000118271	1.2E-2
ENSG00000083067	ENSG00000118271	1.5E-2
ENSG00000104044	ENSG00000118271	5.7E-3
ENSG00000108684	ENSG00000264654	7.7E-3
ENSG00000116147	ENSG00000264654	3.2E-3
ENSG00000046889	ENSG00000118307	1.4E-2
ENSG00000102290	ENSG00000118307	2.9E-2
ENSG00000075884	ENSG00000118308	1.1E-2
ENSG00000102935	ENSG00000118495	1.5E-2
ENSG00000106571	ENSG00000118518	1.4E-2
ENSG00000116147	ENSG00000118520	9.7E-3
ENSG00000072657	ENSG00000118600	2.8E-2
ENSG00000038945	ENSG00000118640	6.6E-3
ENSG00000075884	ENSG00000118640	3.7E-3
ENSG00000099139	ENSG00000118689	1.7E-2
ENSG00000007174	ENSG00000118702	1.1E-2
ENSG00000091831	ENSG00000118702	1.1E-2
ENSG00000044524	ENSG00000118707	5.8E-3
ENSG00000075213	ENSG00000118707	6.8E-3
ENSG00000078328	ENSG00000118707	4.9E-3
ENSG00000112902	ENSG00000118707	5.1E-3
ENSG00000038945	ENSG00000118855	7.8E-3
ENSG00000075884	ENSG00000118855	3.9E-3
ENSG00000005108	ENSG00000118946	1.9E-2
ENSG00000058091	ENSG00000118946	2.4E-2
ENSG00000112902	ENSG00000118961	2.1E-2
ENSG00000095777	ENSG00000118972	9.1E-3
ENSG00000112137	ENSG00000118972	7.2E-3
ENSG00000082293	ENSG00000119121	8.2E-3
ENSG00000116147	ENSG00000119121	3.5E-3
ENSG00000069020	ENSG00000119227	8.6E-3
ENSG00000082293	ENSG00000119411	2.2E-2
ENSG00000106571	ENSG00000119514	1.1E-2
ENSG00000112137	ENSG00000119535	1.2E-2
ENSG00000046889	ENSG00000119547	4.8E-3
ENSG00000005108	ENSG00000119630	1.7E-2
ENSG00000058091	ENSG00000119640	1.4E-2
ENSG00000105778	ENSG00000119640	1.4E-2
ENSG00000106571	ENSG00000119640	8.9E-3
ENSG00000069667	ENSG00000119681	2.1E-2
ENSG00000113100	ENSG00000119703	1.9E-2
ENSG00000079841	ENSG00000119715	8.2E-3
ENSG00000007174	ENSG00000119737	1.4E-2
ENSG00000104059	ENSG00000119737	1.6E-2
ENSG00000069020	ENSG00000119862	1.4E-2
ENSG00000044524	ENSG00000119888	2E-2
ENSG00000107611	ENSG00000119888	1.7E-2
ENSG00000099139	ENSG00000119929	1.5E-2
ENSG00000104044	ENSG00000119946	8.4E-3
ENSG00000104375	ENSG00000119965	1.7E-2
ENSG00000078295	ENSG00000120054	6.4E-3
ENSG00000002746	ENSG00000120094	4.8E-3
ENSG00000041515	ENSG00000120094	3.4E-3
ENSG00000046889	ENSG00000120094	3E-3
ENSG00000106536	ENSG00000120094	2.9E-3
ENSG00000113100	ENSG00000120094	3.2E-3
ENSG00000114279	ENSG00000120094	3.9E-3
ENSG00000116147	ENSG00000120094	1.9E-3
ENSG00000112232	ENSG00000120156	9.2E-3
ENSG00000102290	ENSG00000120210	1.1E-2
ENSG00000104044	ENSG00000120215	8.9E-3
ENSG00000005108	ENSG00000120318	1.7E-2
ENSG00000079841	ENSG00000273227	1.1E-2
ENSG00000042781	ENSG00000120332	8.9E-3
ENSG00000085276	ENSG00000120332	1.1E-2
ENSG00000112902	ENSG00000120332	9.1E-3
ENSG00000113396	ENSG00000120332	8.3E-3
ENSG00000115896	ENSG00000120332	1.2E-2
ENSG00000091831	ENSG00000120436	8.9E-3
ENSG00000116147	ENSG00000120436	3.5E-3
ENSG00000079841	ENSG00000120471	1.6E-2
ENSG00000112232	ENSG00000120471	1.1E-2
ENSG00000079841	ENSG00000120500	1.1E-2
ENSG00000112232	ENSG00000120500	6.7E-3
ENSG00000104375	ENSG00000120533	1.9E-2
ENSG00000112902	ENSG00000120658	7E-3
ENSG00000104375	ENSG00000120686	2E-2
ENSG00000106536	ENSG00000120693	1.7E-2
ENSG00000112232	ENSG00000120693	1E-2
ENSG00000111700	ENSG00000120729	1.4E-2
ENSG00000104044	ENSG00000120756	6.4E-3
ENSG00000111700	ENSG00000120756	1.4E-2
ENSG00000066032	ENSG00000120798	3.2E-2
ENSG00000104447	ENSG00000120820	8.7E-3
ENSG00000072657	ENSG00000120875	2E-2
ENSG00000013297	ENSG00000120903	5.4E-3
ENSG00000078295	ENSG00000120903	8E-3
ENSG00000083067	ENSG00000120903	7.5E-3
ENSG00000104044	ENSG00000120903	3.1E-3
ENSG00000114279	ENSG00000120903	6.8E-3
ENSG00000021645	ENSG00000120937	2.3E-2
ENSG00000101333	ENSG00000120937	1.7E-2
ENSG00000111700	ENSG00000120937	3.4E-2
ENSG00000095777	ENSG00000121053	4.7E-3
ENSG00000104059	ENSG00000121053	6.2E-3
ENSG00000116183	ENSG00000121053	6E-3
ENSG00000109339	ENSG00000121057	6.2E-3
ENSG00000044524	ENSG00000121101	3.4E-2
ENSG00000046889	ENSG00000121207	1.5E-2
ENSG00000116147	ENSG00000121207	8.4E-3
ENSG00000047648	ENSG00000121351	2E-2
ENSG00000112232	ENSG00000273404	1.1E-2
ENSG00000002746	ENSG00000121380	1.4E-2
ENSG00000078295	ENSG00000121380	1.2E-2
ENSG00000108684	ENSG00000121380	1.1E-2
ENSG00000116147	ENSG00000121380	5E-3
ENSG00000072657	ENSG00000121440	1.9E-2
ENSG00000100154	ENSG00000121440	1.3E-2
ENSG00000081803	ENSG00000121578	1.9E-2
ENSG00000112137	ENSG00000121594	1E-2
ENSG00000109339	ENSG00000121671	1.1E-2
ENSG00000058091	ENSG00000121774	1.9E-2
ENSG00000112232	ENSG00000121871	1E-2
ENSG00000091831	ENSG00000121905	1.2E-2
ENSG00000095777	ENSG00000121905	9.9E-3
ENSG00000112232	ENSG00000121905	5E-3
ENSG00000038945	ENSG00000121933	1.9E-2
ENSG00000048471	ENSG00000122012	2E-2
ENSG00000102290	ENSG00000122012	2.3E-2
ENSG00000112137	ENSG00000122025	1.2E-2
ENSG00000116783	ENSG00000122085	1.5E-2
ENSG00000047648	ENSG00000122121	1.3E-2
ENSG00000075884	ENSG00000122122	4.3E-3
ENSG00000112137	ENSG00000122188	9.2E-3
ENSG00000095777	ENSG00000122223	1.6E-2
ENSG00000112232	ENSG00000122223	7.6E-3
ENSG00000112137	ENSG00000122224	7.9E-3
ENSG00000104447	ENSG00000122420	2.1E-2
ENSG00000105778	ENSG00000122550	2.7E-2
ENSG00000105778	ENSG00000122566	7.6E-3
ENSG00000060718	ENSG00000122641	1E-2
ENSG00000122507	ENSG00000122642	7.7E-3
ENSG00000078295	ENSG00000122674	1.9E-2
ENSG00000108684	ENSG00000122674	1.7E-2
ENSG00000112232	ENSG00000122674	7.3E-3
ENSG00000104044	ENSG00000122707	9.7E-3
ENSG00000118997	ENSG00000122707	1.6E-2
ENSG00000083067	ENSG00000122718	1.9E-2
ENSG00000060718	ENSG00000122786	9.8E-3
ENSG00000081803	ENSG00000122861	8.9E-3
ENSG00000116147	ENSG00000122912	8.1E-3
ENSG00000069020	ENSG00000122971	7.7E-3
ENSG00000082293	ENSG00000123171	6.3E-3
ENSG00000102290	ENSG00000123171	6.1E-3
ENSG00000112232	ENSG00000123171	3.1E-3
ENSG00000112530	ENSG00000123171	8E-3
ENSG00000047617	ENSG00000123178	2.1E-2
ENSG00000072657	ENSG00000123191	2E-2
ENSG00000109339	ENSG00000123191	1.3E-2
ENSG00000069020	ENSG00000123240	1.6E-2
ENSG00000072657	ENSG00000123243	8.2E-3
ENSG00000109339	ENSG00000123243	6.5E-3
ENSG00000002746	ENSG00000123307	7.4E-3
ENSG00000046889	ENSG00000123307	4.2E-3
ENSG00000102290	ENSG00000123307	6.2E-3
ENSG00000038945	ENSG00000123338	5.9E-3
ENSG00000075884	ENSG00000123338	3.5E-3
ENSG00000123104	ENSG00000123338	5.1E-3
ENSG00000112137	ENSG00000123342	1.5E-2
ENSG00000118997	ENSG00000123454	1.4E-2
ENSG00000105778	ENSG00000123473	5.9E-3
ENSG00000060718	ENSG00000123500	1E-2
ENSG00000100154	ENSG00000123560	1.5E-2
ENSG00000102935	ENSG00000123560	1.2E-2
ENSG00000046889	ENSG00000123594	1.6E-2
ENSG00000116147	ENSG00000123594	9.3E-3
ENSG00000112699	ENSG00000123737	1.9E-2
ENSG00000116147	ENSG00000123836	9.6E-3
ENSG00000069020	ENSG00000123933	1.8E-2
ENSG00000105778	ENSG00000123975	6.4E-3
ENSG00000109339	ENSG00000124006	1.5E-2
ENSG00000113100	ENSG00000124107	1.7E-2
ENSG00000112137	ENSG00000124134	4.3E-3
ENSG00000112232	ENSG00000124134	3E-3
ENSG00000095777	ENSG00000124140	8.1E-3
ENSG00000102935	ENSG00000124159	1.2E-2
ENSG00000104059	ENSG00000124194	2.6E-2
ENSG00000075213	ENSG00000124205	2.8E-2
ENSG00000078328	ENSG00000124205	1.9E-2
ENSG00000104044	ENSG00000124205	7.6E-3
ENSG00000047648	ENSG00000124212	1.6E-2
ENSG00000046889	ENSG00000124216	1.6E-2
ENSG00000013297	ENSG00000124217	1.3E-2
ENSG00000060718	ENSG00000124225	1E-2
ENSG00000069667	ENSG00000124225	1.8E-2
ENSG00000013297	ENSG00000124232	1.4E-2
ENSG00000104059	ENSG00000124251	7.8E-3
ENSG00000106536	ENSG00000124251	4.8E-3
ENSG00000007174	ENSG00000268372	2.1E-2
ENSG00000116783	ENSG00000124374	1.1E-2
ENSG00000067798	ENSG00000124440	1.5E-2
ENSG00000091656	ENSG00000124440	1.4E-2
ENSG00000041515	ENSG00000124444	2.2E-2
ENSG00000013297	ENSG00000124449	5.6E-3
ENSG00000047648	ENSG00000124449	7.7E-3
ENSG00000118997	ENSG00000124449	7E-3
ENSG00000046889	ENSG00000124466	1.4E-2
ENSG00000116147	ENSG00000124469	9.8E-3
ENSG00000013297	ENSG00000124493	6.4E-3
ENSG00000112232	ENSG00000124568	8.3E-3
ENSG00000069020	ENSG00000124570	1.5E-2
ENSG00000042781	ENSG00000124575	2.8E-2
ENSG00000116147	ENSG00000124575	8.2E-3
ENSG00000048471	ENSG00000124578	1.4E-2
ENSG00000116783	ENSG00000124613	1.5E-2
ENSG00000079841	ENSG00000124657	1.3E-2
ENSG00000104044	ENSG00000124657	8.6E-3
ENSG00000009694	ENSG00000124749	2E-2
ENSG00000117114	ENSG00000124749	1.9E-2
ENSG00000072657	ENSG00000124785	2.2E-2
ENSG00000058091	ENSG00000124788	2.5E-2
ENSG00000105778	ENSG00000124789	7.6E-3
ENSG00000106536	ENSG00000124813	1.7E-2
ENSG00000102290	ENSG00000124827	3.3E-2
ENSG00000112232	ENSG00000124935	9E-3
ENSG00000116147	ENSG00000125046	1E-2
ENSG00000007174	ENSG00000125084	7.2E-3
ENSG00000048052	ENSG00000125245	1.4E-2
ENSG00000116147	ENSG00000125255	3.9E-3
ENSG00000060718	ENSG00000125257	9.1E-3
ENSG00000005108	ENSG00000125266	1.7E-2
ENSG00000079841	ENSG00000125285	2.7E-3
ENSG00000082293	ENSG00000125285	4.5E-3
ENSG00000106536	ENSG00000125285	3.3E-3
ENSG00000112530	ENSG00000125285	5.9E-3
ENSG00000109339	ENSG00000125337	1.3E-2
ENSG00000091656	ENSG00000125378	2.6E-2
ENSG00000013297	ENSG00000125388	1.6E-2
ENSG00000079841	ENSG00000125388	1.1E-2
ENSG00000105778	ENSG00000125450	7.8E-3
ENSG00000104044	ENSG00000125484	6E-3
ENSG00000112137	ENSG00000125538	1.2E-2
ENSG00000116147	ENSG00000125571	9.2E-3
ENSG00000041515	ENSG00000125741	1.9E-2
ENSG00000048052	ENSG00000125753	3E-2
ENSG00000007174	ENSG00000125787	9.1E-3
ENSG00000079841	ENSG00000125787	5.2E-3
ENSG00000104059	ENSG00000125787	8.9E-3
ENSG00000104044	ENSG00000125788	8.3E-3
ENSG00000079841	ENSG00000125798	1.8E-2
ENSG00000106536	ENSG00000125798	2.1E-2
ENSG00000106536	ENSG00000125813	1E-2
ENSG00000095777	ENSG00000125815	9.4E-3
ENSG00000104059	ENSG00000125815	1.2E-2
ENSG00000069020	ENSG00000125845	1.6E-2
ENSG00000116147	ENSG00000125850	1.1E-2
ENSG00000106536	ENSG00000125851	1.2E-2
ENSG00000002746	ENSG00000125861	5.8E-3
ENSG00000046889	ENSG00000125861	3.6E-3
ENSG00000082293	ENSG00000125861	5.3E-3
ENSG00000102290	ENSG00000125861	5E-3
ENSG00000104059	ENSG00000125861	5.9E-3
ENSG00000112530	ENSG00000125861	6.5E-3
ENSG00000018236	ENSG00000125869	2.8E-2
ENSG00000112137	ENSG00000125910	1.1E-2
ENSG00000078328	ENSG00000125931	6.3E-3
ENSG00000109339	ENSG00000125931	4.4E-3
ENSG00000112902	ENSG00000125931	6.3E-3
ENSG00000058091	ENSG00000125944	7.5E-3
ENSG00000002746	ENSG00000126010	1.1E-2
ENSG00000041515	ENSG00000126010	7.2E-3
ENSG00000046889	ENSG00000126010	6.3E-3
ENSG00000082293	ENSG00000126010	9.8E-3
ENSG00000102290	ENSG00000126010	9.7E-3
ENSG00000108684	ENSG00000126010	8.8E-3
ENSG00000114279	ENSG00000126010	8.6E-3
ENSG00000116147	ENSG00000126010	4E-3
ENSG00000104044	ENSG00000126016	7.8E-3
ENSG00000102935	ENSG00000126218	1E-2
ENSG00000112232	ENSG00000126231	8.9E-3
ENSG00000007174	ENSG00000126233	6.5E-3
ENSG00000095777	ENSG00000126233	5.7E-3
ENSG00000106571	ENSG00000126243	1.3E-2
ENSG00000046889	ENSG00000126337	1.9E-2
ENSG00000048052	ENSG00000126353	8.7E-3
ENSG00000112137	ENSG00000126353	5.9E-3
ENSG00000104044	ENSG00000126391	4.3E-3
ENSG00000116147	ENSG00000126545	9.3E-3
ENSG00000002746	ENSG00000126549	1.5E-2
ENSG00000116783	ENSG00000126549	1.2E-2
ENSG00000091656	ENSG00000126705	9.7E-3
ENSG00000100154	ENSG00000126775	7.6E-3
ENSG00000085276	ENSG00000126778	1.1E-2
ENSG00000109339	ENSG00000126778	6.1E-3
ENSG00000112902	ENSG00000126803	1.7E-2
ENSG00000102466	ENSG00000126838	1.5E-2
ENSG00000038945	ENSG00000126860	9.6E-3
ENSG00000102290	ENSG00000126861	1.6E-2
ENSG00000078328	ENSG00000269592	5.9E-3
ENSG00000112902	ENSG00000269592	5.9E-3
ENSG00000044524	ENSG00000126970	2.8E-2
ENSG00000018236	ENSG00000127074	1.9E-2
ENSG00000105778	ENSG00000127080	1.4E-2
ENSG00000106571	ENSG00000127080	1E-2
ENSG00000079841	ENSG00000127081	1.4E-2
ENSG00000018236	ENSG00000127083	1.6E-2
ENSG00000116147	ENSG00000127241	1.3E-2
ENSG00000104044	ENSG00000127318	8.7E-3
ENSG00000013297	ENSG00000127362	1.6E-2
ENSG00000104044	ENSG00000261264	5.7E-3
ENSG00000116147	ENSG00000261264	6.3E-3
ENSG00000081803	ENSG00000127472	2.2E-2
ENSG00000100154	ENSG00000127511	1.2E-2
ENSG00000104044	ENSG00000127529	4.4E-3
ENSG00000112232	ENSG00000127530	1E-2
ENSG00000104044	ENSG00000127564	5.4E-3
ENSG00000127124	ENSG00000127564	1.7E-2
ENSG00000102466	ENSG00000127588	1.4E-2
ENSG00000079841	ENSG00000127831	7.7E-3
ENSG00000072657	ENSG00000127955	1.3E-2
ENSG00000117114	ENSG00000127990	2.3E-2
ENSG00000100154	ENSG00000127995	8E-3
ENSG00000082293	ENSG00000128040	2.6E-2
ENSG00000018236	ENSG00000128045	1.4E-2
ENSG00000060718	ENSG00000128045	9.3E-3
ENSG00000079841	ENSG00000128165	3.3E-3
ENSG00000106536	ENSG00000128165	3.8E-3
ENSG00000112530	ENSG00000128165	7.2E-3
ENSG00000113100	ENSG00000128165	4.3E-3
ENSG00000079841	ENSG00000128250	1.4E-2
ENSG00000078295	ENSG00000128253	1.9E-2
ENSG00000047648	ENSG00000128254	1.6E-2
ENSG00000083067	ENSG00000128254	1.9E-2
ENSG00000104044	ENSG00000128254	6.7E-3
ENSG00000116147	ENSG00000128268	1.1E-2
ENSG00000109339	ENSG00000128272	1.2E-2
ENSG00000102290	ENSG00000128276	1.2E-2
ENSG00000123104	ENSG00000128294	2.8E-2
ENSG00000102290	ENSG00000128298	1.9E-2
ENSG00000104044	ENSG00000128310	6.4E-3
ENSG00000079841	ENSG00000128313	3.8E-3
ENSG00000095777	ENSG00000128313	5.6E-3
ENSG00000116183	ENSG00000128313	7E-3
ENSG00000048052	ENSG00000128340	8.4E-3
ENSG00000075884	ENSG00000128340	6.5E-3
ENSG00000112541	ENSG00000128408	1.9E-2
ENSG00000111700	ENSG00000128510	1.9E-2
ENSG00000127603	ENSG00000128512	1.7E-2
ENSG00000091831	ENSG00000128564	1.5E-2
ENSG00000128512	ENSG00000128567	1.4E-2
ENSG00000066032	ENSG00000128591	1.8E-2
ENSG00000122507	ENSG00000128606	1.3E-2
ENSG00000005108	ENSG00000128641	1.5E-2
ENSG00000115896	ENSG00000128641	1.8E-2
ENSG00000104044	ENSG00000128645	9.3E-3
ENSG00000115896	ENSG00000128654	1.2E-2
ENSG00000116147	ENSG00000128655	7.3E-3
ENSG00000116183	ENSG00000128655	2E-2
ENSG00000060718	ENSG00000128656	1.3E-2
ENSG00000104044	ENSG00000128683	1E-2
ENSG00000113100	ENSG00000128683	2.6E-2
ENSG00000112232	ENSG00000128710	8.7E-3
ENSG00000100154	ENSG00000263162	1.2E-2
ENSG00000104375	ENSG00000128791	9.4E-3
ENSG00000104447	ENSG00000128791	8.9E-3
ENSG00000122507	ENSG00000128791	1E-2
ENSG00000007174	ENSG00000263761	8.9E-3
ENSG00000047617	ENSG00000263761	7.8E-3
ENSG00000091831	ENSG00000263761	1E-2
ENSG00000069020	ENSG00000128833	7.8E-3
ENSG00000085276	ENSG00000128833	1.3E-2
ENSG00000109339	ENSG00000128928	1.6E-2
ENSG00000102935	ENSG00000129009	1.2E-2
ENSG00000060718	ENSG00000129116	6.5E-3
ENSG00000069667	ENSG00000129116	1E-2
ENSG00000127603	ENSG00000129116	1.2E-2
ENSG00000102466	ENSG00000129159	8.3E-3
ENSG00000111700	ENSG00000129170	1.4E-2
ENSG00000112541	ENSG00000129195	9.9E-3
ENSG00000116147	ENSG00000129197	1.1E-2
ENSG00000127928	ENSG00000129244	1.3E-2
ENSG00000040731	ENSG00000129317	2E-2
ENSG00000104044	ENSG00000129317	7.6E-3
ENSG00000079841	ENSG00000129355	1.3E-2
ENSG00000005108	ENSG00000129422	2.3E-2
ENSG00000128655	ENSG00000129437	1.4E-2
ENSG00000116147	ENSG00000129451	6.2E-3
ENSG00000082293	ENSG00000129455	1.6E-2
ENSG00000078295	ENSG00000129514	2.8E-2
ENSG00000058091	ENSG00000129534	1.5E-2
ENSG00000007174	ENSG00000129654	8.5E-3
ENSG00000104059	ENSG00000129654	8.5E-3
ENSG00000099139	ENSG00000129680	2.5E-2
ENSG00000102935	ENSG00000129682	1.7E-2
ENSG00000116147	ENSG00000129744	7.2E-3
ENSG00000113100	ENSG00000129991	2E-2
ENSG00000075884	ENSG00000129993	1.1E-2
ENSG00000109339	ENSG00000130005	1.3E-2
ENSG00000040731	ENSG00000130032	2E-2
ENSG00000013297	ENSG00000130035	5.5E-3
ENSG00000083067	ENSG00000130035	8.4E-3
ENSG00000112232	ENSG00000130054	8E-3
ENSG00000104059	ENSG00000130055	2E-2
ENSG00000123104	ENSG00000130066	1.1E-2
ENSG00000104044	ENSG00000130294	1.2E-2
ENSG00000128655	ENSG00000130294	2.2E-2
ENSG00000106571	ENSG00000130309	1.3E-2
ENSG00000047617	ENSG00000130377	1.5E-2
ENSG00000112232	ENSG00000130377	6.8E-3
ENSG00000007174	ENSG00000130383	9.4E-3
ENSG00000116147	ENSG00000269479	7.9E-3
ENSG00000128512	ENSG00000130429	7.2E-3
ENSG00000066032	ENSG00000130528	1.7E-2
ENSG00000101333	ENSG00000130528	2E-2
ENSG00000047648	ENSG00000130561	5.2E-3
ENSG00000069667	ENSG00000130561	4.3E-3
ENSG00000078295	ENSG00000130561	7E-3
ENSG00000104044	ENSG00000130561	2.6E-3
ENSG00000106536	ENSG00000130561	4.4E-3
ENSG00000117114	ENSG00000130635	1.7E-2
ENSG00000047617	ENSG00000130643	1.1E-2
ENSG00000101333	ENSG00000130702	2E-2
ENSG00000114279	ENSG00000130711	1.3E-2
ENSG00000100154	ENSG00000130723	1.8E-2
ENSG00000075884	ENSG00000130755	8.5E-3
ENSG00000007174	ENSG00000130758	5.2E-3
ENSG00000091831	ENSG00000130758	5.7E-3
ENSG00000112137	ENSG00000130768	1.3E-2
ENSG00000085276	ENSG00000130787	2E-2
ENSG00000069667	ENSG00000130844	1.9E-2
ENSG00000013297	ENSG00000130940	1.2E-2
ENSG00000127928	ENSG00000130943	1.3E-2
ENSG00000047648	ENSG00000130948	2.3E-2
ENSG00000116147	ENSG00000130948	8E-3
ENSG00000099139	ENSG00000131016	2E-2
ENSG00000129682	ENSG00000131016	1.8E-2
ENSG00000104044	ENSG00000131023	7.4E-3
ENSG00000047648	ENSG00000131080	1.2E-2
ENSG00000112541	ENSG00000131080	9.8E-3
ENSG00000042781	ENSG00000272957	1.5E-2
ENSG00000091831	ENSG00000131142	1.3E-2
ENSG00000095777	ENSG00000131142	8.7E-3
ENSG00000112232	ENSG00000131142	4.4E-3
ENSG00000116147	ENSG00000131183	1.2E-2
ENSG00000013297	ENSG00000131233	4.7E-3
ENSG00000083067	ENSG00000131233	7.4E-3
ENSG00000116147	ENSG00000131233	3.1E-3
ENSG00000013297	ENSG00000131264	7E-3
ENSG00000118997	ENSG00000131264	7.7E-3
ENSG00000117114	ENSG00000131375	2.1E-2
ENSG00000131374	ENSG00000131375	2.5E-2
ENSG00000123104	ENSG00000131378	2.2E-2
ENSG00000041515	ENSG00000131398	7.9E-3
ENSG00000102290	ENSG00000131398	1E-2
ENSG00000118997	ENSG00000131398	7.7E-3
ENSG00000122507	ENSG00000131459	8.7E-3
ENSG00000069020	ENSG00000131471	5.4E-3
ENSG00000009694	ENSG00000131507	1.4E-2
ENSG00000005108	ENSG00000131634	1.8E-2
ENSG00000091656	ENSG00000131634	1.9E-2
ENSG00000116183	ENSG00000131686	1.1E-2
