# Gene_A	Gene_B	Weight
ENSG00000179603	ENSG00000204335	2.7E-2
ENSG00000185737	ENSG00000204335	2.1E-2
ENSG00000108684	ENSG00000204347	4.3E-2
ENSG00000155897	ENSG00000204347	1E-2
ENSG00000134115	ENSG00000204365	8.7E-3
ENSG00000144290	ENSG00000204365	6.5E-3
ENSG00000155897	ENSG00000204365	7.3E-3
ENSG00000164796	ENSG00000204365	4E-3
ENSG00000169760	ENSG00000204365	2.7E-2
ENSG00000177182	ENSG00000237900	1.9E-2
ENSG00000183780	ENSG00000238203	2.1E-2
ENSG00000198597	ENSG00000238203	2E-2
ENSG00000143473	ENSG00000237459	1.7E-2
ENSG00000163116	ENSG00000236183	2.1E-2
ENSG00000140945	ENSG00000243804	8E-3
ENSG00000167632	ENSG00000243804	8.2E-3
ENSG00000184985	ENSG00000243804	6.1E-3
ENSG00000185274	ENSG00000243804	5.7E-3
ENSG00000005108	ENSG00000204442	6.8E-3
ENSG00000042781	ENSG00000204442	7.8E-3
ENSG00000046889	ENSG00000204442	7.8E-3
ENSG00000060718	ENSG00000204442	7.5E-3
ENSG00000102290	ENSG00000204442	6.8E-3
ENSG00000109452	ENSG00000204442	5.6E-3
ENSG00000143341	ENSG00000204442	6.2E-3
ENSG00000144229	ENSG00000204442	6.5E-3
ENSG00000144290	ENSG00000204442	2.1E-3
ENSG00000147485	ENSG00000204442	7E-3
ENSG00000148848	ENSG00000204442	7.8E-3
ENSG00000154162	ENSG00000204442	7.5E-3
ENSG00000154654	ENSG00000204442	7.5E-3
ENSG00000164035	ENSG00000204442	8.1E-3
ENSG00000164796	ENSG00000204442	1.4E-3
ENSG00000165323	ENSG00000204442	6.9E-3
ENSG00000166157	ENSG00000204442	6.4E-3
ENSG00000169760	ENSG00000204442	8E-3
ENSG00000172260	ENSG00000204442	8.1E-3
ENSG00000172572	ENSG00000204442	7.6E-3
ENSG00000175161	ENSG00000204442	7.9E-3
ENSG00000176204	ENSG00000204442	2.7E-3
ENSG00000182050	ENSG00000204442	6.1E-3
ENSG00000182256	ENSG00000204442	7.1E-3
ENSG00000182348	ENSG00000204442	7.2E-3
ENSG00000183580	ENSG00000204442	7E-3
ENSG00000184005	ENSG00000204442	5E-3
ENSG00000186439	ENSG00000204442	7.7E-3
ENSG00000186487	ENSG00000204442	8.1E-3
ENSG00000155093	ENSG00000235754	1.7E-2
ENSG00000104059	ENSG00000236346	9.1E-3
ENSG00000185053	ENSG00000204513	1.5E-2
ENSG00000196376	ENSG00000204513	9.8E-3
ENSG00000184613	ENSG00000234605	2.6E-2
ENSG00000106536	ENSG00000235487	8.9E-3
ENSG00000183166	ENSG00000235487	4.1E-2
ENSG00000002746	ENSG00000231624	5.5E-3
ENSG00000060709	ENSG00000231624	5.2E-3
ENSG00000091656	ENSG00000231624	6.2E-3
ENSG00000108018	ENSG00000231624	7.3E-3
ENSG00000112902	ENSG00000231624	6.7E-3
ENSG00000116147	ENSG00000231624	6.8E-3
ENSG00000129682	ENSG00000231624	4.6E-3
ENSG00000137872	ENSG00000231624	6.9E-3
ENSG00000139144	ENSG00000231624	6.1E-3
ENSG00000140538	ENSG00000231624	8.3E-3
ENSG00000152214	ENSG00000231624	6.4E-3
ENSG00000155052	ENSG00000231624	6.8E-3
ENSG00000163116	ENSG00000231624	5.7E-3
ENSG00000166748	ENSG00000231624	5.7E-3
ENSG00000167346	ENSG00000231624	7.1E-3
ENSG00000169282	ENSG00000231624	5.2E-3
ENSG00000170927	ENSG00000231624	7.3E-3
ENSG00000173068	ENSG00000231624	6.8E-3
ENSG00000173406	ENSG00000231624	7.8E-3
ENSG00000182601	ENSG00000231624	2.2E-3
ENSG00000182771	ENSG00000231624	8E-3
ENSG00000183098	ENSG00000231624	5.9E-3
ENSG00000196090	ENSG00000231624	3.4E-3
ENSG00000196277	ENSG00000231624	7.1E-3
ENSG00000196376	ENSG00000231624	5.3E-3
ENSG00000196482	ENSG00000231624	6.5E-3
ENSG00000141510	ENSG00000236342	7.3E-3
ENSG00000047617	ENSG00000270216	6.8E-3
ENSG00000079841	ENSG00000270216	7E-3
ENSG00000106571	ENSG00000270216	7.3E-3
ENSG00000116147	ENSG00000270216	5.9E-3
ENSG00000157168	ENSG00000270216	6.4E-3
ENSG00000159216	ENSG00000270216	7.7E-3
ENSG00000182667	ENSG00000270216	5.8E-3
ENSG00000143951	ENSG00000232839	2.5E-2
ENSG00000104447	ENSG00000204604	4.2E-3
ENSG00000105778	ENSG00000204604	4.1E-3
ENSG00000122507	ENSG00000204604	4.4E-3
ENSG00000164830	ENSG00000204604	8.4E-3
ENSG00000060709	ENSG00000237733	8.8E-3
ENSG00000067715	ENSG00000237733	9.2E-3
ENSG00000112902	ENSG00000237733	1E-2
ENSG00000173068	ENSG00000237733	1.1E-2
ENSG00000181234	ENSG00000204653	9.7E-3
ENSG00000060718	ENSG00000204659	2.1E-2
ENSG00000144036	ENSG00000204659	1.7E-2
ENSG00000175600	ENSG00000204659	7.9E-3
ENSG00000183580	ENSG00000204659	2E-2
ENSG00000187416	ENSG00000204659	2.2E-2
ENSG00000204442	ENSG00000204659	4.3E-3
ENSG00000162670	ENSG00000204669	2.9E-2
ENSG00000164796	ENSG00000204669	4.4E-3
ENSG00000174473	ENSG00000204669	3.4E-2
ENSG00000189056	ENSG00000204669	1E-2
ENSG00000196090	ENSG00000204669	1.4E-2
ENSG00000102290	ENSG00000237284	6.4E-3
ENSG00000102935	ENSG00000237284	6.6E-3
ENSG00000107611	ENSG00000237284	3.8E-3
ENSG00000109339	ENSG00000237284	6.1E-3
ENSG00000138670	ENSG00000237284	6E-3
ENSG00000144642	ENSG00000237284	6.7E-3
ENSG00000144724	ENSG00000237284	5.4E-3
ENSG00000145416	ENSG00000237284	4.9E-3
ENSG00000148513	ENSG00000237284	6.6E-3
ENSG00000149972	ENSG00000237284	7.4E-3
ENSG00000151025	ENSG00000237284	2.7E-3
ENSG00000154162	ENSG00000237284	6.6E-3
ENSG00000154240	ENSG00000237284	7.2E-3
ENSG00000155011	ENSG00000237284	6.2E-3
ENSG00000157445	ENSG00000237284	5.4E-3
ENSG00000158258	ENSG00000237284	5E-3
ENSG00000160145	ENSG00000237284	5.9E-3
ENSG00000163288	ENSG00000237284	6E-3
ENSG00000164796	ENSG00000237284	1.1E-3
ENSG00000166157	ENSG00000237284	5.5E-3
ENSG00000172572	ENSG00000237284	7.5E-3
ENSG00000181355	ENSG00000237284	7.5E-3
ENSG00000183098	ENSG00000237284	6.4E-3
ENSG00000184672	ENSG00000237284	5E-3
ENSG00000187323	ENSG00000237284	7.8E-3
ENSG00000164796	ENSG00000235132	6.3E-3
ENSG00000102466	ENSG00000235441	1.8E-2
ENSG00000152208	ENSG00000233636	1.4E-2
ENSG00000181143	ENSG00000233636	2.2E-2
ENSG00000196090	ENSG00000233687	1.5E-2
ENSG00000175600	ENSG00000234101	1.6E-2
ENSG00000112232	ENSG00000204764	1.2E-2
ENSG00000127603	ENSG00000204842	1.1E-2
ENSG00000166501	ENSG00000204842	9.6E-3
ENSG00000116147	ENSG00000204851	1.2E-2
ENSG00000120549	ENSG00000204851	1.3E-2
ENSG00000162849	ENSG00000204851	1.4E-2
ENSG00000198597	ENSG00000204851	9E-3
ENSG00000104044	ENSG00000204852	2.2E-2
ENSG00000152061	ENSG00000204856	2.3E-2
ENSG00000112699	ENSG00000204859	1.3E-2
ENSG00000040731	ENSG00000204866	2.9E-2
ENSG00000106536	ENSG00000204866	8.2E-3
ENSG00000144724	ENSG00000262749	2.7E-2
ENSG00000176204	ENSG00000262749	8.7E-3
ENSG00000180287	ENSG00000262749	1.2E-2
ENSG00000183032	ENSG00000262749	1.3E-2
ENSG00000189056	ENSG00000262749	9.3E-3
ENSG00000009694	ENSG00000204882	1.4E-2
ENSG00000044524	ENSG00000204882	1.2E-2
ENSG00000114279	ENSG00000204882	1.4E-2
ENSG00000128512	ENSG00000204882	1.1E-2
ENSG00000152910	ENSG00000204882	1.4E-2
ENSG00000153707	ENSG00000204882	1.5E-2
ENSG00000153823	ENSG00000204882	1.3E-2
ENSG00000162670	ENSG00000204882	1.2E-2
ENSG00000172554	ENSG00000204882	1.5E-2
ENSG00000179915	ENSG00000204882	1.5E-2
ENSG00000185737	ENSG00000204882	1E-2
ENSG00000198216	ENSG00000204882	1.3E-2
ENSG00000134115	ENSG00000262845	1.2E-2
ENSG00000144290	ENSG00000262845	9.5E-3
ENSG00000163092	ENSG00000262845	1.5E-2
ENSG00000164796	ENSG00000262845	6E-3
ENSG00000204442	ENSG00000262845	7.9E-3
ENSG00000182601	ENSG00000204897	1.1E-2
ENSG00000145216	ENSG00000204920	2.6E-2
ENSG00000048052	ENSG00000204930	8.7E-3
ENSG00000181143	ENSG00000204930	5.6E-3
ENSG00000184985	ENSG00000204930	7.9E-3
ENSG00000177182	ENSG00000204947	2.3E-2
ENSG00000189056	ENSG00000204950	1.2E-2
ENSG00000175497	ENSG00000272794	2.6E-2
ENSG00000189056	ENSG00000272794	1.2E-2
ENSG00000184985	ENSG00000273146	3.1E-2
ENSG00000164796	ENSG00000273201	5.7E-3
ENSG00000112232	ENSG00000273205	1.2E-2
ENSG00000187957	ENSG00000273205	3.4E-2
ENSG00000177694	ENSG00000261473	3E-2
ENSG00000184408	ENSG00000205133	2.2E-2
ENSG00000112232	ENSG00000205176	1.2E-2
ENSG00000104375	ENSG00000205208	7.3E-3
ENSG00000145996	ENSG00000205208	1.2E-2
ENSG00000040731	ENSG00000205209	7.3E-3
ENSG00000080224	ENSG00000205209	9.3E-3
ENSG00000082293	ENSG00000205209	9E-3
ENSG00000130226	ENSG00000205209	9.3E-3
ENSG00000134532	ENSG00000205209	9.1E-3
ENSG00000139865	ENSG00000205209	9.5E-3
ENSG00000144893	ENSG00000205209	7.2E-3
ENSG00000147724	ENSG00000205209	1E-2
ENSG00000152214	ENSG00000205209	8.1E-3
ENSG00000169946	ENSG00000205209	6.8E-3
ENSG00000185565	ENSG00000205209	8.5E-3
ENSG00000196090	ENSG00000205209	4.3E-3
ENSG00000113448	ENSG00000205221	7.2E-3
ENSG00000116117	ENSG00000205221	8.4E-3
ENSG00000116183	ENSG00000205221	1.1E-2
ENSG00000137672	ENSG00000205221	9.8E-3
ENSG00000139865	ENSG00000205221	8.5E-3
ENSG00000144278	ENSG00000205221	9E-3
ENSG00000151276	ENSG00000205221	9.4E-3
ENSG00000155052	ENSG00000205221	7.6E-3
ENSG00000156475	ENSG00000205221	6.6E-3
ENSG00000171587	ENSG00000205221	9.2E-3
ENSG00000172987	ENSG00000205221	8.4E-3
ENSG00000182674	ENSG00000205221	1E-2
ENSG00000182771	ENSG00000205221	9E-3
ENSG00000183166	ENSG00000205221	8.7E-3
ENSG00000184613	ENSG00000205221	7.5E-3
ENSG00000186472	ENSG00000205221	7.3E-3
ENSG00000196090	ENSG00000205221	3.9E-3
ENSG00000196277	ENSG00000205221	7.9E-3
ENSG00000196376	ENSG00000205221	5.7E-3
ENSG00000196482	ENSG00000205221	7.4E-3
ENSG00000139173	ENSG00000205269	1E-2
ENSG00000184408	ENSG00000205269	1.4E-2
ENSG00000164796	ENSG00000205279	6.7E-3
ENSG00000175600	ENSG00000205279	1.7E-2
ENSG00000107611	ENSG00000205301	1.5E-2
ENSG00000164796	ENSG00000205301	4.9E-3
ENSG00000204442	ENSG00000205301	6.8E-3
ENSG00000164796	ENSG00000205403	6.5E-3
ENSG00000104447	ENSG00000205413	1.3E-2
ENSG00000123104	ENSG00000205413	2.1E-2
ENSG00000152818	ENSG00000205413	1.6E-2
ENSG00000151025	ENSG00000205420	1.4E-2
ENSG00000164796	ENSG00000205420	5E-3
ENSG00000176204	ENSG00000205420	1.2E-2
ENSG00000149403	ENSG00000205436	2.2E-2
ENSG00000149571	ENSG00000205436	1.7E-2
ENSG00000155511	ENSG00000205436	2.1E-2
ENSG00000163116	ENSG00000205464	2.1E-2
ENSG00000196090	ENSG00000205464	1.2E-2
ENSG00000048471	ENSG00000205592	8.3E-3
ENSG00000138411	ENSG00000205592	8.9E-3
ENSG00000154864	ENSG00000205592	7.4E-3
ENSG00000184903	ENSG00000205592	9.8E-3
ENSG00000197959	ENSG00000205592	6.3E-3
ENSG00000204406	ENSG00000205592	1E-2
ENSG00000141376	ENSG00000205593	1.9E-2
ENSG00000182050	ENSG00000205595	2.8E-2
ENSG00000196071	ENSG00000205595	2.4E-2
ENSG00000105778	ENSG00000205629	1.3E-2
ENSG00000185420	ENSG00000205629	1.9E-2
ENSG00000102290	ENSG00000205678	2.2E-2
ENSG00000168702	ENSG00000205678	1.7E-2
ENSG00000176204	ENSG00000205678	7.9E-3
ENSG00000176771	ENSG00000205678	1.4E-2
ENSG00000179869	ENSG00000205678	1.4E-2
ENSG00000196071	ENSG00000205678	1.5E-2
ENSG00000204442	ENSG00000205678	4.4E-3
ENSG00000080224	ENSG00000205755	3E-2
ENSG00000105877	ENSG00000205755	2.6E-2
ENSG00000185052	ENSG00000205755	2.7E-2
ENSG00000114861	ENSG00000205795	5.9E-3
ENSG00000133401	ENSG00000205795	8.7E-3
ENSG00000141376	ENSG00000205795	6.6E-3
ENSG00000152894	ENSG00000205795	8E-3
ENSG00000155093	ENSG00000205795	6.8E-3
ENSG00000172264	ENSG00000205795	9E-3
ENSG00000144455	ENSG00000205808	6.2E-3
ENSG00000107611	ENSG00000205856	1.7E-2
ENSG00000155897	ENSG00000205927	1.3E-2
ENSG00000144290	ENSG00000206073	8.1E-3
ENSG00000204442	ENSG00000206073	6.8E-3
ENSG00000113396	ENSG00000206181	1.6E-2
ENSG00000151812	ENSG00000206181	1.3E-2
ENSG00000102935	ENSG00000206384	3.6E-2
ENSG00000142611	ENSG00000206384	1.2E-2
ENSG00000147485	ENSG00000206384	3.6E-2
ENSG00000013297	ENSG00000244355	8.6E-3
ENSG00000039139	ENSG00000244355	6.4E-3
ENSG00000079841	ENSG00000244355	8.6E-3
ENSG00000106571	ENSG00000244355	8.9E-3
ENSG00000127928	ENSG00000244355	6.5E-3
ENSG00000132938	ENSG00000244355	8.8E-3
ENSG00000272781	ENSG00000244355	7.5E-3
ENSG00000145147	ENSG00000244355	8.8E-3
ENSG00000149571	ENSG00000244355	7.2E-3
ENSG00000150361	ENSG00000244355	8.8E-3
ENSG00000162670	ENSG00000244355	6.3E-3
ENSG00000166206	ENSG00000244355	9E-3
ENSG00000174469	ENSG00000244355	8.7E-3
ENSG00000178031	ENSG00000244355	7.9E-3
ENSG00000179915	ENSG00000244355	7.7E-3
ENSG00000185046	ENSG00000244355	7.6E-3
ENSG00000187240	ENSG00000244355	8.6E-3
ENSG00000198626	ENSG00000244355	7E-3
ENSG00000128815	ENSG00000234745	1.6E-2
ENSG00000112137	ENSG00000235657	1.5E-2
ENSG00000145996	ENSG00000206527	1.6E-2
ENSG00000145075	ENSG00000206530	2.7E-2
ENSG00000081803	ENSG00000206535	2.3E-2
ENSG00000126733	ENSG00000206538	2.4E-2
ENSG00000165966	ENSG00000206538	1.4E-2
ENSG00000168702	ENSG00000206538	2.5E-2
ENSG00000180287	ENSG00000206538	1.4E-2
ENSG00000183032	ENSG00000206538	1.5E-2
ENSG00000188107	ENSG00000206538	1.2E-2
ENSG00000204956	ENSG00000206549	1.2E-2
ENSG00000134343	ENSG00000206579	1.9E-2
ENSG00000134775	ENSG00000206579	1.1E-2
ENSG00000137766	ENSG00000206579	1.3E-2
ENSG00000138829	ENSG00000206579	1.7E-2
ENSG00000172915	ENSG00000206579	1.3E-2
ENSG00000197959	ENSG00000206579	2.1E-2
ENSG00000182601	ENSG00000211452	9.6E-3
ENSG00000164830	ENSG00000211456	6.2E-3
ENSG00000196628	ENSG00000211456	6.4E-3
ENSG00000048052	ENSG00000212122	6.9E-3
ENSG00000113396	ENSG00000212122	6.7E-3
ENSG00000116783	ENSG00000212122	6.7E-3
ENSG00000120594	ENSG00000212122	4.2E-3
ENSG00000143473	ENSG00000212122	3E-3
ENSG00000152208	ENSG00000212122	3E-3
ENSG00000181143	ENSG00000212122	4.4E-3
ENSG00000182674	ENSG00000212122	8.7E-3
ENSG00000185736	ENSG00000212122	8.7E-3
ENSG00000105778	ENSG00000263028	1.8E-2
ENSG00000126733	ENSG00000263028	1.4E-2
ENSG00000144290	ENSG00000263028	5E-3
ENSG00000145075	ENSG00000263028	1.6E-2
ENSG00000176204	ENSG00000263028	7.1E-3
ENSG00000183032	ENSG00000263028	1.1E-2
ENSG00000151025	ENSG00000273431	1E-2
ENSG00000105778	ENSG00000262103	2.1E-2
ENSG00000072657	ENSG00000212710	1.9E-2
ENSG00000126733	ENSG00000212710	1.4E-2
ENSG00000165966	ENSG00000212710	1.1E-2
ENSG00000166960	ENSG00000212710	1E-2
ENSG00000180287	ENSG00000212710	9.2E-3
ENSG00000183032	ENSG00000212710	1E-2
ENSG00000188107	ENSG00000212710	7.5E-3
ENSG00000144290	ENSG00000263229	7.3E-3
ENSG00000164796	ENSG00000263229	4.9E-3
ENSG00000166157	ENSG00000263229	3.1E-2
ENSG00000204442	ENSG00000263229	6.7E-3
ENSG00000109339	ENSG00000262862	1.9E-2
ENSG00000151025	ENSG00000262862	9E-3
ENSG00000158258	ENSG00000262862	1.7E-2
ENSG00000164796	ENSG00000262862	3E-3
ENSG00000166748	ENSG00000262862	2.4E-2
ENSG00000166960	ENSG00000262862	1E-2
ENSG00000184672	ENSG00000262862	1.6E-2
ENSG00000182601	ENSG00000262731	8.3E-3
ENSG00000145526	ENSG00000263296	1.5E-2
ENSG00000040731	ENSG00000262068	1.8E-2
ENSG00000139144	ENSG00000262068	1.7E-2
ENSG00000163116	ENSG00000262068	1.4E-2
ENSG00000196277	ENSG00000262068	2E-2
ENSG00000169946	ENSG00000212916	2.9E-2
ENSG00000183032	ENSG00000213020	1.2E-2
ENSG00000112232	ENSG00000213023	1.2E-2
ENSG00000143473	ENSG00000213023	1.6E-2
ENSG00000151914	ENSG00000213047	2.4E-2
ENSG00000165966	ENSG00000213047	1.2E-2
ENSG00000180287	ENSG00000213047	9.6E-3
ENSG00000188107	ENSG00000213047	8.1E-3
ENSG00000131374	ENSG00000213079	2.9E-3
ENSG00000144455	ENSG00000213079	2.7E-3
ENSG00000152061	ENSG00000213079	3E-3
ENSG00000198589	ENSG00000213079	2.9E-3
ENSG00000047617	ENSG00000213085	1.5E-2
ENSG00000095777	ENSG00000213085	1.3E-2
ENSG00000108684	ENSG00000213085	1.4E-2
ENSG00000139364	ENSG00000213085	1.3E-2
ENSG00000151789	ENSG00000213085	1.4E-2
ENSG00000152578	ENSG00000213085	1.1E-2
ENSG00000153930	ENSG00000213085	1.2E-2
ENSG00000168959	ENSG00000213085	1.3E-2
ENSG00000169862	ENSG00000213085	1.2E-2
ENSG00000182732	ENSG00000213085	1.7E-2
ENSG00000185942	ENSG00000213085	1.4E-2
ENSG00000133454	ENSG00000213088	1.9E-2
ENSG00000134775	ENSG00000213088	1.2E-2
ENSG00000144036	ENSG00000213088	1.8E-2
ENSG00000154864	ENSG00000213088	1.3E-2
ENSG00000156299	ENSG00000213088	1.9E-2
ENSG00000197959	ENSG00000213088	1.8E-2
ENSG00000206579	ENSG00000213088	1.3E-2
ENSG00000158321	ENSG00000213185	1.9E-2
ENSG00000058091	ENSG00000213190	1.5E-2
ENSG00000041515	ENSG00000272514	2.2E-2
ENSG00000091656	ENSG00000272514	2E-2
ENSG00000171587	ENSG00000272514	2.7E-2
ENSG00000182667	ENSG00000272514	2.4E-2
ENSG00000106536	ENSG00000266159	9.3E-3
ENSG00000184985	ENSG00000213316	3.2E-2
ENSG00000186153	ENSG00000213337	7.4E-3
ENSG00000104375	ENSG00000213341	3E-3
ENSG00000144455	ENSG00000213341	4.6E-3
ENSG00000170396	ENSG00000213341	4.7E-3
ENSG00000198589	ENSG00000213341	4.6E-3
ENSG00000133401	ENSG00000213347	1.6E-2
ENSG00000151474	ENSG00000268671	9.4E-3
ENSG00000181143	ENSG00000213398	2.2E-2
ENSG00000166157	ENSG00000269452	3.5E-2
ENSG00000148513	ENSG00000263091	2.6E-2
ENSG00000154240	ENSG00000263091	2.6E-2
ENSG00000156475	ENSG00000263091	2.4E-2
ENSG00000163288	ENSG00000263091	2.2E-2
ENSG00000066032	ENSG00000213420	8E-3
ENSG00000134115	ENSG00000264058	1.4E-2
ENSG00000155897	ENSG00000264058	1.2E-2
ENSG00000128815	ENSG00000213445	1.2E-2
ENSG00000055609	ENSG00000213516	6.5E-3
ENSG00000132549	ENSG00000213516	8.9E-3
ENSG00000112699	ENSG00000213563	1.2E-2
ENSG00000171723	ENSG00000213585	1.7E-2
ENSG00000153064	ENSG00000213626	1.7E-2
ENSG00000112137	ENSG00000213689	1.2E-2
ENSG00000134516	ENSG00000213689	8.3E-3
ENSG00000131558	ENSG00000236895	1.5E-2
ENSG00000163092	ENSG00000213859	1.1E-2
ENSG00000196569	ENSG00000272658	1.1E-2
ENSG00000158321	ENSG00000213920	7.9E-3
ENSG00000048471	ENSG00000213928	8.9E-3
ENSG00000184588	ENSG00000213928	1.1E-2
ENSG00000007174	ENSG00000213937	7E-3
ENSG00000124721	ENSG00000213937	6.9E-3
ENSG00000151320	ENSG00000213937	7.2E-3
ENSG00000155511	ENSG00000213937	6.9E-3
ENSG00000159216	ENSG00000213937	6.8E-3
ENSG00000167632	ENSG00000213937	6.5E-3
ENSG00000169436	ENSG00000213937	5.3E-3
ENSG00000179242	ENSG00000213937	7.3E-3
ENSG00000185736	ENSG00000213937	7E-3
ENSG00000066032	ENSG00000213949	1.2E-2
ENSG00000109452	ENSG00000213949	3E-2
ENSG00000172915	ENSG00000213949	1.8E-2
ENSG00000066032	ENSG00000213973	1.3E-2
ENSG00000113100	ENSG00000213973	9.6E-3
ENSG00000150275	ENSG00000213973	2E-2
ENSG00000180287	ENSG00000213973	8.5E-3
ENSG00000188107	ENSG00000213973	7.8E-3
ENSG00000141510	ENSG00000213983	1.1E-2
ENSG00000185420	ENSG00000213995	9E-3
ENSG00000152377	ENSG00000214042	1.8E-2
ENSG00000163116	ENSG00000214042	2.2E-2
ENSG00000166960	ENSG00000214042	1.4E-2
ENSG00000196353	ENSG00000214097	3E-2
ENSG00000155897	ENSG00000214128	1.1E-2
ENSG00000133401	ENSG00000214274	1.4E-2
ENSG00000112232	ENSG00000214290	1E-2
ENSG00000071909	ENSG00000214324	5.1E-3
ENSG00000080224	ENSG00000214324	6.5E-3
ENSG00000101333	ENSG00000214324	5.8E-3
ENSG00000102466	ENSG00000214324	7.6E-3
ENSG00000116783	ENSG00000214324	6E-3
ENSG00000130226	ENSG00000214324	6.5E-3
ENSG00000134532	ENSG00000214324	6.6E-3
ENSG00000136267	ENSG00000214324	4.9E-3
ENSG00000139865	ENSG00000214324	6.7E-3
ENSG00000150672	ENSG00000214324	7.2E-3
ENSG00000153707	ENSG00000214324	6.7E-3
ENSG00000155657	ENSG00000214324	5.9E-3
ENSG00000168038	ENSG00000214324	5.2E-3
ENSG00000169744	ENSG00000214324	6.8E-3
ENSG00000169946	ENSG00000214324	4.7E-3
ENSG00000170579	ENSG00000214324	4.3E-3
ENSG00000176571	ENSG00000214324	7.3E-3
ENSG00000179399	ENSG00000214324	6.2E-3
ENSG00000182348	ENSG00000214324	5.1E-3
ENSG00000182621	ENSG00000214324	6.7E-3
ENSG00000183230	ENSG00000214324	7.3E-3
ENSG00000185842	ENSG00000214324	6.1E-3
ENSG00000187672	ENSG00000214324	5.3E-3
ENSG00000187957	ENSG00000214324	5.8E-3
ENSG00000106536	ENSG00000255330	8.2E-3
ENSG00000143473	ENSG00000255330	1.4E-2
ENSG00000005108	ENSG00000214357	2E-2
ENSG00000109339	ENSG00000214357	1.7E-2
ENSG00000138829	ENSG00000214357	1.6E-2
ENSG00000152377	ENSG00000214357	1.3E-2
ENSG00000182601	ENSG00000214357	5.3E-3
ENSG00000132256	ENSG00000214367	4.7E-3
ENSG00000132549	ENSG00000214367	3.1E-3
ENSG00000152061	ENSG00000214367	3.8E-3
ENSG00000164830	ENSG00000214367	4.6E-3
ENSG00000104059	ENSG00000214435	2E-2
ENSG00000148655	ENSG00000214435	2.9E-2
ENSG00000106536	ENSG00000214518	5.1E-3
ENSG00000169946	ENSG00000214518	1.7E-2
ENSG00000177694	ENSG00000214556	2.6E-2
ENSG00000112232	ENSG00000214595	1.3E-2
ENSG00000181143	ENSG00000214595	2.7E-2
ENSG00000141510	ENSG00000273028	1.3E-2
ENSG00000134115	ENSG00000214711	9.5E-3
ENSG00000143341	ENSG00000214711	2.4E-2
ENSG00000144290	ENSG00000214711	6.7E-3
ENSG00000182050	ENSG00000214711	2.6E-2
ENSG00000204442	ENSG00000214711	5.7E-3
ENSG00000177182	ENSG00000214756	1.7E-2
ENSG00000175497	ENSG00000214860	2.2E-2
ENSG00000033122	ENSG00000214872	9.8E-3
ENSG00000039139	ENSG00000214872	8.1E-3
ENSG00000075213	ENSG00000214872	8.3E-3
ENSG00000117114	ENSG00000214872	9E-3
ENSG00000127928	ENSG00000214872	8.9E-3
ENSG00000144451	ENSG00000214872	6.3E-3
ENSG00000147488	ENSG00000214872	1.1E-2
ENSG00000150361	ENSG00000214872	1.1E-2
ENSG00000162670	ENSG00000214872	8.2E-3
ENSG00000163092	ENSG00000214872	3.6E-3
ENSG00000183780	ENSG00000214872	7.3E-3
ENSG00000106536	ENSG00000214929	6.4E-3
ENSG00000184613	ENSG00000214929	2.4E-2
ENSG00000112232	ENSG00000215018	1.3E-2
ENSG00000141510	ENSG00000269079	1.2E-2
ENSG00000113100	ENSG00000215217	1.5E-2
ENSG00000164796	ENSG00000215217	4.9E-3
ENSG00000165966	ENSG00000215217	1.5E-2
ENSG00000134775	ENSG00000215218	4.9E-3
ENSG00000197959	ENSG00000215218	8.1E-3
ENSG00000206579	ENSG00000215218	5.4E-3
ENSG00000123104	ENSG00000215251	4.7E-3
ENSG00000144455	ENSG00000215251	4.6E-3
ENSG00000145191	ENSG00000215251	5E-3
ENSG00000170396	ENSG00000215251	4.6E-3
ENSG00000184588	ENSG00000215252	2.5E-2
ENSG00000145526	ENSG00000215262	1.2E-2
ENSG00000002746	ENSG00000215372	2.9E-2
ENSG00000163116	ENSG00000215372	2.6E-2
ENSG00000144290	ENSG00000215421	6E-3
ENSG00000176204	ENSG00000215421	8.2E-3
ENSG00000018236	ENSG00000215475	7.5E-3
ENSG00000044524	ENSG00000215475	6.5E-3
ENSG00000107611	ENSG00000215475	3.1E-3
ENSG00000117114	ENSG00000215475	6.6E-3
ENSG00000128573	ENSG00000215475	6.5E-3
ENSG00000134115	ENSG00000215475	2.1E-3
ENSG00000136267	ENSG00000215475	6.2E-3
ENSG00000272781	ENSG00000215475	7.7E-3
ENSG00000142611	ENSG00000215475	2.8E-3
ENSG00000143341	ENSG00000215475	5.4E-3
ENSG00000144229	ENSG00000215475	6E-3
ENSG00000144290	ENSG00000215475	1.9E-3
ENSG00000144619	ENSG00000215475	6.8E-3
ENSG00000150672	ENSG00000215475	7.8E-3
ENSG00000154162	ENSG00000215475	5.9E-3
ENSG00000154654	ENSG00000215475	6.8E-3
ENSG00000157445	ENSG00000215475	4.8E-3
ENSG00000162670	ENSG00000215475	6.2E-3
ENSG00000163092	ENSG00000215475	2.9E-3
ENSG00000163618	ENSG00000215475	7E-3
ENSG00000164796	ENSG00000215475	1.2E-3
ENSG00000165084	ENSG00000215475	6.3E-3
ENSG00000165659	ENSG00000215475	6.8E-3
ENSG00000168843	ENSG00000215475	4.6E-3
ENSG00000169760	ENSG00000215475	6.5E-3
ENSG00000169851	ENSG00000215475	7.5E-3
ENSG00000172260	ENSG00000215475	6.5E-3
ENSG00000175161	ENSG00000215475	6.6E-3
ENSG00000182050	ENSG00000215475	5E-3
