# Gene_A	Gene_B	Weight
ENSG00000173482	ENSG00000213949	3.3E-3
ENSG00000185532	ENSG00000213949	8.2E-3
ENSG00000144218	ENSG00000213983	1.2E-2
ENSG00000167346	ENSG00000214274	1E-2
ENSG00000102290	ENSG00000214575	3.8E-3
ENSG00000144724	ENSG00000214575	1.1E-2
ENSG00000128815	ENSG00000237710	1.1E-2
ENSG00000166157	ENSG00000237710	1.8E-2
ENSG00000173482	ENSG00000215788	5.8E-3
ENSG00000107736	ENSG00000215790	1.5E-2
ENSG00000184226	ENSG00000216490	6E-3
ENSG00000114861	ENSG00000221826	1.2E-2
ENSG00000115896	ENSG00000221869	8.2E-3
ENSG00000129682	ENSG00000221869	5.5E-3
ENSG00000173482	ENSG00000221869	3.2E-3
ENSG00000184226	ENSG00000221869	4.7E-3
ENSG00000185532	ENSG00000221869	6.5E-3
ENSG00000048052	ENSG00000221886	8E-3
ENSG00000102935	ENSG00000221886	4E-3
ENSG00000114861	ENSG00000221886	6.5E-3
ENSG00000144893	ENSG00000221886	4.8E-3
ENSG00000155657	ENSG00000221886	7.4E-3
ENSG00000168038	ENSG00000221886	5.2E-3
ENSG00000164330	ENSG00000221968	1.2E-2
ENSG00000048052	ENSG00000221972	1.8E-2
ENSG00000153064	ENSG00000221972	1.5E-2
ENSG00000168038	ENSG00000221972	1.1E-2
ENSG00000185666	ENSG00000221972	1.8E-2
ENSG00000185760	ENSG00000221972	9.3E-3
ENSG00000128815	ENSG00000242574	1.2E-2
ENSG00000152894	ENSG00000242574	1.4E-2
ENSG00000166157	ENSG00000242574	1.7E-2
ENSG00000185760	ENSG00000242574	6.9E-3
ENSG00000048052	ENSG00000226777	2.1E-2
ENSG00000187672	ENSG00000271910	9E-3
ENSG00000075884	ENSG00000228716	6.1E-3
ENSG00000102290	ENSG00000231924	4E-3
ENSG00000110693	ENSG00000232119	1.6E-2
ENSG00000132932	ENSG00000232119	1.9E-2
ENSG00000204406	ENSG00000238227	1.8E-2
ENSG00000112541	ENSG00000239474	8.2E-3
ENSG00000148948	ENSG00000239474	2.2E-2
ENSG00000155974	ENSG00000239474	2.5E-2
ENSG00000168038	ENSG00000239474	1E-2
ENSG00000141510	ENSG00000239672	2.7E-2
ENSG00000145416	ENSG00000239713	5.3E-3
ENSG00000166157	ENSG00000239713	2.1E-2
ENSG00000185760	ENSG00000239713	7.9E-3
ENSG00000075884	ENSG00000239900	7.3E-3
ENSG00000104375	ENSG00000240184	6.5E-3
ENSG00000109339	ENSG00000240184	7E-3
ENSG00000115896	ENSG00000240184	6.8E-3
ENSG00000102290	ENSG00000269315	4.6E-3
ENSG00000151322	ENSG00000269315	5E-3
ENSG00000155974	ENSG00000269315	1.9E-2
ENSG00000187957	ENSG00000241360	6E-3
ENSG00000132932	ENSG00000241399	1.8E-2
ENSG00000171094	ENSG00000241399	1.2E-2
ENSG00000204406	ENSG00000241399	1.2E-2
ENSG00000102290	ENSG00000241563	4.4E-3
ENSG00000107736	ENSG00000241563	1.6E-2
ENSG00000102290	ENSG00000262896	4.5E-3
ENSG00000112541	ENSG00000241697	4.2E-3
ENSG00000121904	ENSG00000241697	6.4E-3
ENSG00000144893	ENSG00000241697	4.1E-3
ENSG00000148948	ENSG00000241697	7.8E-3
ENSG00000151322	ENSG00000241697	2.9E-3
ENSG00000198838	ENSG00000241697	7.9E-3
ENSG00000148948	ENSG00000242221	1.6E-2
ENSG00000151322	ENSG00000242265	3.9E-3
ENSG00000185052	ENSG00000242265	1.4E-2
ENSG00000151322	ENSG00000242802	4.1E-3
ENSG00000102290	ENSG00000242950	2.4E-3
ENSG00000113448	ENSG00000242950	7.1E-3
ENSG00000196090	ENSG00000242950	7.1E-3
ENSG00000213931	ENSG00000242950	8.7E-3
ENSG00000102290	ENSG00000243509	3.9E-3
ENSG00000102290	ENSG00000243943	4E-3
ENSG00000152061	ENSG00000243943	1.4E-2
ENSG00000033122	ENSG00000244067	1.3E-2
ENSG00000091831	ENSG00000244067	8.2E-3
ENSG00000108018	ENSG00000244067	1.3E-2
ENSG00000156475	ENSG00000244067	1.4E-2
ENSG00000182901	ENSG00000244067	1.2E-2
ENSG00000104375	ENSG00000244405	1.3E-2
ENSG00000141510	ENSG00000244405	1.7E-2
ENSG00000173482	ENSG00000244405	6E-3
ENSG00000198838	ENSG00000244687	2.5E-2
ENSG00000121904	ENSG00000247626	1.3E-2
ENSG00000166157	ENSG00000247626	2E-2
ENSG00000185760	ENSG00000247626	8.5E-3
ENSG00000102290	ENSG00000272550	3.1E-3
ENSG00000164741	ENSG00000272550	1.3E-2
ENSG00000141510	ENSG00000250361	1.4E-2
ENSG00000204406	ENSG00000251380	1.8E-2
ENSG00000114861	ENSG00000253293	1E-2
ENSG00000182901	ENSG00000253767	1.5E-2
ENSG00000184304	ENSG00000253767	1.2E-2
ENSG00000105778	ENSG00000253797	1.4E-2
ENSG00000128815	ENSG00000254087	1.2E-2
ENSG00000140538	ENSG00000254087	1.6E-2
ENSG00000145416	ENSG00000254087	5.1E-3
ENSG00000153064	ENSG00000254087	1.3E-2
ENSG00000166501	ENSG00000254087	8.6E-3
ENSG00000152061	ENSG00000255398	2E-2
ENSG00000213931	ENSG00000255398	1.9E-2
ENSG00000033122	ENSG00000255501	1.6E-2
ENSG00000102290	ENSG00000255501	3.8E-3
ENSG00000115896	ENSG00000255974	2.1E-2
ENSG00000105877	ENSG00000256061	1.3E-2
ENSG00000164741	ENSG00000256061	1.8E-2
ENSG00000102290	ENSG00000256683	4.6E-3
ENSG00000151322	ENSG00000256683	5.3E-3
ENSG00000145416	ENSG00000258659	4.5E-3
ENSG00000187957	ENSG00000258659	1.3E-2
ENSG00000145416	ENSG00000261371	6.5E-3
ENSG00000169862	ENSG00000261609	1.3E-2
ENSG00000184304	ENSG00000261609	1.2E-2
ENSG00000164330	ENSG00000261701	1.3E-2
ENSG00000105778	ENSG00000261900	1.1E-2
ENSG00000170624	ENSG00000261900	1.2E-2
ENSG00000104375	ENSG00000262406	5.2E-3
ENSG00000091831	ENSG00000262664	1.5E-2
ENSG00000108018	ENSG00000262664	2.3E-2
ENSG00000109339	ENSG00000267534	1.7E-2
ENSG00000128815	ENSG00000269404	9.3E-3
ENSG00000187957	ENSG00000269404	1.6E-2
