# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000112164	3.2E-3
ENSG00000040731	ENSG00000112175	2.2E-3
ENSG00000039139	ENSG00000112186	1.3E-2
ENSG00000102290	ENSG00000112218	1.5E-2
ENSG00000002746	ENSG00000112273	4.8E-3
ENSG00000040731	ENSG00000112273	5.1E-4
ENSG00000048052	ENSG00000112273	4.1E-3
ENSG00000055609	ENSG00000112273	3E-3
ENSG00000069667	ENSG00000112273	4E-3
ENSG00000040731	ENSG00000112280	3.6E-3
ENSG00000078295	ENSG00000112297	6.7E-3
ENSG00000104447	ENSG00000112297	7.8E-3
ENSG00000104375	ENSG00000112303	2.1E-2
ENSG00000040731	ENSG00000112309	3.1E-3
ENSG00000005108	ENSG00000112312	8E-3
ENSG00000040731	ENSG00000112320	2.5E-3
ENSG00000040731	ENSG00000112333	1.9E-3
ENSG00000039139	ENSG00000112379	1.7E-2
ENSG00000086289	ENSG00000112379	1.3E-2
ENSG00000112137	ENSG00000112394	2.9E-2
ENSG00000067715	ENSG00000237777	2.1E-2
ENSG00000033122	ENSG00000243729	5.3E-3
ENSG00000040731	ENSG00000243729	5.8E-4
ENSG00000041515	ENSG00000243729	5.8E-3
ENSG00000046889	ENSG00000243729	5.9E-3
ENSG00000067715	ENSG00000243729	4.3E-3
ENSG00000086289	ENSG00000232357	6.1E-3
ENSG00000040731	ENSG00000112494	3.1E-3
ENSG00000102290	ENSG00000112499	1.6E-2
ENSG00000108018	ENSG00000112499	2.6E-2
ENSG00000102466	ENSG00000112530	1.7E-2
ENSG00000038945	ENSG00000112531	1.7E-2
ENSG00000104059	ENSG00000112559	1.6E-2
ENSG00000040731	ENSG00000112619	2.6E-3
ENSG00000112530	ENSG00000112667	1.9E-2
ENSG00000081803	ENSG00000112695	6.2E-3
ENSG00000109452	ENSG00000112695	8E-3
ENSG00000109452	ENSG00000112699	1E-2
ENSG00000109452	ENSG00000112742	1.4E-2
ENSG00000040731	ENSG00000266134	3E-3
ENSG00000038945	ENSG00000112799	9.9E-3
ENSG00000072657	ENSG00000112799	1.1E-2
ENSG00000040731	ENSG00000112877	2.4E-3
ENSG00000005108	ENSG00000112902	6.9E-3
ENSG00000106571	ENSG00000112902	1.1E-2
ENSG00000005108	ENSG00000112964	4.9E-3
ENSG00000091656	ENSG00000112964	1.1E-2
ENSG00000100154	ENSG00000112964	9.2E-3
ENSG00000112902	ENSG00000112964	5.9E-3
ENSG00000102466	ENSG00000112981	1E-2
ENSG00000112530	ENSG00000112981	8.7E-3
ENSG00000112541	ENSG00000112984	1.8E-2
ENSG00000075884	ENSG00000113088	1E-2
ENSG00000040731	ENSG00000273392	3.4E-3
ENSG00000110693	ENSG00000113231	3.2E-2
ENSG00000041515	ENSG00000272641	1.5E-2
ENSG00000040731	ENSG00000113249	1.7E-3
ENSG00000075884	ENSG00000113263	7.7E-3
ENSG00000040731	ENSG00000113302	2.2E-3
ENSG00000040731	ENSG00000113303	9.4E-4
ENSG00000060718	ENSG00000113303	9.4E-3
ENSG00000069667	ENSG00000113303	9E-3
ENSG00000091831	ENSG00000113303	1.2E-2
ENSG00000066032	ENSG00000113328	1.9E-3
ENSG00000104447	ENSG00000113328	3.9E-3
ENSG00000040731	ENSG00000113356	3.2E-3
ENSG00000040731	ENSG00000113361	3.8E-3
ENSG00000081803	ENSG00000113384	1.6E-2
ENSG00000040731	ENSG00000113430	1.3E-3
ENSG00000042781	ENSG00000113430	9.8E-3
ENSG00000040731	ENSG00000113492	1.3E-3
ENSG00000040731	ENSG00000113494	3.6E-3
ENSG00000060709	ENSG00000113504	1E-2
ENSG00000110693	ENSG00000113504	6.3E-3
ENSG00000018236	ENSG00000113552	9E-3
ENSG00000104447	ENSG00000113552	9.8E-3
ENSG00000112232	ENSG00000113555	2.1E-2
ENSG00000112699	ENSG00000113615	1.4E-2
ENSG00000085276	ENSG00000113649	6.6E-3
ENSG00000112699	ENSG00000113657	1.4E-2
ENSG00000040731	ENSG00000113722	4.5E-4
ENSG00000058091	ENSG00000113722	4.5E-3
ENSG00000060709	ENSG00000113722	4.5E-3
ENSG00000060718	ENSG00000113722	3.7E-3
ENSG00000106536	ENSG00000113722	3E-3
ENSG00000040731	ENSG00000113749	1.7E-3
ENSG00000109339	ENSG00000113805	8E-3
ENSG00000081803	ENSG00000114062	2.1E-2
ENSG00000086289	ENSG00000114107	1.3E-2
ENSG00000040731	ENSG00000114113	1.3E-3
ENSG00000060709	ENSG00000114200	1.6E-2
ENSG00000102290	ENSG00000114200	9.2E-3
ENSG00000113100	ENSG00000114200	1.2E-2
ENSG00000101333	ENSG00000114248	9.4E-3
ENSG00000078295	ENSG00000114391	6.9E-3
ENSG00000021645	ENSG00000114473	2.2E-2
ENSG00000041515	ENSG00000114638	4.3E-3
ENSG00000104447	ENSG00000114638	6.3E-3
ENSG00000112699	ENSG00000114638	2.3E-3
ENSG00000040731	ENSG00000114654	3.2E-3
ENSG00000039139	ENSG00000114670	1.5E-2
ENSG00000112699	ENSG00000114686	2E-3
ENSG00000104375	ENSG00000114698	1.4E-2
ENSG00000040731	ENSG00000114757	3E-3
ENSG00000086289	ENSG00000114790	1.1E-2
ENSG00000040731	ENSG00000114948	3.2E-3
ENSG00000075884	ENSG00000115085	1.1E-2
ENSG00000040731	ENSG00000115155	3.3E-3
ENSG00000075884	ENSG00000115165	5.9E-3
ENSG00000044524	ENSG00000115226	4.4E-3
ENSG00000058091	ENSG00000115226	4.3E-3
ENSG00000069020	ENSG00000115226	3.2E-3
ENSG00000080224	ENSG00000115226	4.4E-3
ENSG00000091656	ENSG00000115226	4E-3
ENSG00000102452	ENSG00000115226	4.3E-3
ENSG00000105778	ENSG00000115233	4E-3
ENSG00000040731	ENSG00000115266	2.6E-3
ENSG00000042781	ENSG00000115363	1.8E-2
ENSG00000079841	ENSG00000115368	2.4E-3
ENSG00000104447	ENSG00000115368	4.7E-3
ENSG00000069020	ENSG00000115459	1.7E-2
ENSG00000112902	ENSG00000115468	7.6E-3
ENSG00000040731	ENSG00000115474	2.9E-3
ENSG00000048471	ENSG00000115507	3.9E-3
ENSG00000100154	ENSG00000115507	2.8E-3
ENSG00000047648	ENSG00000115526	1.4E-2
ENSG00000106571	ENSG00000115526	1.2E-2
ENSG00000112232	ENSG00000115592	1.9E-2
ENSG00000040731	ENSG00000115596	3.7E-3
ENSG00000111700	ENSG00000115604	1.4E-2
ENSG00000075884	ENSG00000115607	7.4E-3
ENSG00000002746	ENSG00000115616	3.6E-2
ENSG00000040731	ENSG00000115616	2.1E-3
ENSG00000091656	ENSG00000115641	4.8E-3
ENSG00000104447	ENSG00000115641	6.2E-3
ENSG00000101333	ENSG00000115648	5.7E-3
ENSG00000107611	ENSG00000115648	3.9E-3
ENSG00000109339	ENSG00000115648	6.8E-3
ENSG00000108684	ENSG00000115705	2.3E-2
ENSG00000112699	ENSG00000115806	1.2E-2
ENSG00000104044	ENSG00000115841	1.7E-2
ENSG00000002746	ENSG00000115850	1.9E-2
ENSG00000013297	ENSG00000115850	1.7E-2
ENSG00000041515	ENSG00000115884	3.8E-3
ENSG00000091656	ENSG00000115884	4.4E-3
ENSG00000095777	ENSG00000115884	3.6E-3
ENSG00000104447	ENSG00000115884	5.4E-3
ENSG00000112699	ENSG00000115884	1.9E-3
ENSG00000104044	ENSG00000115904	1.9E-2
ENSG00000075884	ENSG00000115935	1.6E-2
ENSG00000112137	ENSG00000115956	1.1E-2
ENSG00000040731	ENSG00000115977	2.8E-3
ENSG00000060709	ENSG00000115998	1.1E-2
ENSG00000040731	ENSG00000116017	2.2E-3
ENSG00000040731	ENSG00000271772	1.3E-3
ENSG00000047648	ENSG00000116096	1.5E-2
ENSG00000040731	ENSG00000116117	3.2E-3
ENSG00000040731	ENSG00000116132	2.7E-3
ENSG00000040731	ENSG00000116183	2.7E-3
ENSG00000040731	ENSG00000116194	2.6E-3
ENSG00000040731	ENSG00000116254	2.7E-3
ENSG00000042781	ENSG00000116254	3E-2
ENSG00000086289	ENSG00000116574	9.9E-3
ENSG00000040731	ENSG00000116690	4.9E-4
ENSG00000047617	ENSG00000116690	4.1E-3
ENSG00000078328	ENSG00000116690	4.9E-3
ENSG00000102452	ENSG00000116690	5.4E-3
ENSG00000112232	ENSG00000116690	3.5E-3
ENSG00000115896	ENSG00000116690	4.9E-3
ENSG00000040731	ENSG00000116691	2.5E-3
ENSG00000038945	ENSG00000116701	2.1E-2
ENSG00000040731	ENSG00000116703	2E-3
ENSG00000113100	ENSG00000116703	2.4E-2
ENSG00000104044	ENSG00000116711	7.9E-3
ENSG00000109452	ENSG00000116711	1.2E-2
ENSG00000112699	ENSG00000116711	5.7E-3
ENSG00000040731	ENSG00000116785	3.3E-3
ENSG00000075884	ENSG00000116824	6.4E-3
ENSG00000075884	ENSG00000116852	9.9E-3
ENSG00000086289	ENSG00000116857	1.3E-2
ENSG00000040731	ENSG00000116882	1.9E-3
ENSG00000102290	ENSG00000116906	1.3E-2
ENSG00000113100	ENSG00000116981	2.3E-2
ENSG00000113396	ENSG00000116981	1.8E-2
ENSG00000040731	ENSG00000116983	3.4E-3
ENSG00000072657	ENSG00000117009	1.9E-2
ENSG00000040731	ENSG00000117020	3.8E-3
ENSG00000039139	ENSG00000117054	3.6E-3
ENSG00000086289	ENSG00000117054	3.7E-3
ENSG00000112902	ENSG00000117122	9E-3
ENSG00000040731	ENSG00000117133	2.9E-3
ENSG00000104375	ENSG00000117148	1.2E-2
ENSG00000113100	ENSG00000117148	1.5E-2
ENSG00000005108	ENSG00000117154	1.4E-2
ENSG00000040731	ENSG00000117215	3.7E-4
ENSG00000042781	ENSG00000117215	2.1E-3
ENSG00000044524	ENSG00000117215	3.8E-3
ENSG00000046889	ENSG00000117215	3.2E-3
ENSG00000078328	ENSG00000117215	3.6E-3
ENSG00000083067	ENSG00000117215	3.9E-3
ENSG00000108018	ENSG00000117215	3.8E-3
ENSG00000116117	ENSG00000117215	4.4E-3
ENSG00000111700	ENSG00000266249	1.9E-2
ENSG00000071909	ENSG00000117411	7.3E-3
ENSG00000039139	ENSG00000117479	4E-3
ENSG00000086289	ENSG00000117479	4E-3
ENSG00000102935	ENSG00000117479	5.4E-3
ENSG00000086289	ENSG00000117501	9.5E-3
ENSG00000104059	ENSG00000117525	8.9E-3
ENSG00000075884	ENSG00000117560	1.2E-2
ENSG00000112232	ENSG00000117600	9.5E-3
ENSG00000040731	ENSG00000117691	3.8E-3
ENSG00000040731	ENSG00000117707	3.9E-3
ENSG00000040731	ENSG00000117724	2.9E-3
ENSG00000040731	ENSG00000118113	2.9E-3
ENSG00000040731	ENSG00000118137	3.6E-3
ENSG00000047617	ENSG00000118160	8.3E-3
ENSG00000113100	ENSG00000118162	1.5E-2
ENSG00000107611	ENSG00000118197	1.4E-2
ENSG00000066032	ENSG00000118231	2E-2
ENSG00000040731	ENSG00000118245	1E-3
ENSG00000102290	ENSG00000118271	1.5E-2
ENSG00000075884	ENSG00000266177	1.4E-2
ENSG00000081803	ENSG00000264654	2.2E-2
ENSG00000112530	ENSG00000118307	9.2E-3
ENSG00000109452	ENSG00000118322	1.2E-2
ENSG00000111700	ENSG00000118322	1.4E-2
ENSG00000112541	ENSG00000118322	1.5E-2
ENSG00000112699	ENSG00000118322	6.9E-3
ENSG00000055609	ENSG00000118363	9.1E-3
ENSG00000110693	ENSG00000118363	9.9E-3
ENSG00000013297	ENSG00000118418	5.3E-3
ENSG00000101333	ENSG00000118418	7.4E-3
ENSG00000040731	ENSG00000118432	3.4E-3
ENSG00000047617	ENSG00000118473	1.8E-2
ENSG00000021645	ENSG00000118492	3.8E-3
ENSG00000099139	ENSG00000118492	5E-3
ENSG00000107611	ENSG00000118492	3.1E-3
ENSG00000109339	ENSG00000118492	5.3E-3
ENSG00000114861	ENSG00000118492	5.6E-3
ENSG00000041515	ENSG00000118496	6.6E-3
ENSG00000040731	ENSG00000118507	2.5E-3
ENSG00000018236	ENSG00000118515	4.7E-3
ENSG00000104447	ENSG00000118515	5.9E-3
ENSG00000040731	ENSG00000118702	1.6E-3
ENSG00000104044	ENSG00000118705	1.9E-2
ENSG00000021645	ENSG00000118762	5.1E-3
ENSG00000086289	ENSG00000118762	3.4E-3
ENSG00000102935	ENSG00000118762	5.2E-3
ENSG00000104375	ENSG00000118849	1.8E-2
ENSG00000005108	ENSG00000118922	1.6E-2
ENSG00000109452	ENSG00000118939	4.8E-3
ENSG00000112541	ENSG00000118939	5.8E-3
ENSG00000112699	ENSG00000118939	3E-3
ENSG00000005108	ENSG00000118946	1.3E-2
ENSG00000106571	ENSG00000118946	1.8E-2
ENSG00000108684	ENSG00000118972	2.8E-2
ENSG00000105877	ENSG00000118997	3.5E-2
ENSG00000107611	ENSG00000119227	8.5E-3
ENSG00000040731	ENSG00000119231	3E-3
ENSG00000067715	ENSG00000119283	2.3E-2
ENSG00000110693	ENSG00000119283	1.7E-2
ENSG00000039139	ENSG00000119326	7E-3
ENSG00000082293	ENSG00000119326	7.3E-3
ENSG00000086289	ENSG00000119326	7E-3
ENSG00000105877	ENSG00000119397	1.9E-2
ENSG00000112699	ENSG00000119402	1.4E-2
ENSG00000040731	ENSG00000119408	2.5E-3
ENSG00000086289	ENSG00000119471	1.4E-2
ENSG00000040731	ENSG00000119509	3.4E-3
ENSG00000112699	ENSG00000119514	8.9E-3
ENSG00000081803	ENSG00000119541	9.1E-3
ENSG00000109452	ENSG00000119541	8.9E-3
ENSG00000078328	ENSG00000119547	3.9E-2
ENSG00000107611	ENSG00000119616	1.6E-2
ENSG00000040731	ENSG00000119632	9E-4
ENSG00000117114	ENSG00000119669	8.5E-3
ENSG00000018236	ENSG00000119681	1.9E-2
ENSG00000040731	ENSG00000119686	2.7E-3
ENSG00000086289	ENSG00000119698	1.1E-2
ENSG00000042781	ENSG00000119699	2.5E-2
ENSG00000007174	ENSG00000119703	1.4E-2
ENSG00000047648	ENSG00000119703	1.4E-2
ENSG00000102466	ENSG00000119703	1.1E-2
ENSG00000112530	ENSG00000119703	9.2E-3
ENSG00000075213	ENSG00000119718	4.3E-3
ENSG00000113448	ENSG00000119718	4.5E-3
ENSG00000086289	ENSG00000119760	1.2E-2
ENSG00000005108	ENSG00000119866	1.6E-2
ENSG00000106571	ENSG00000119866	2.4E-2
ENSG00000112902	ENSG00000119866	1E-2
ENSG00000101333	ENSG00000119888	4.8E-3
ENSG00000040731	ENSG00000119913	1.5E-3
ENSG00000066032	ENSG00000119915	1.6E-2
ENSG00000107736	ENSG00000119915	2.3E-2
ENSG00000082293	ENSG00000119929	2.5E-2
ENSG00000116147	ENSG00000119950	2E-2
ENSG00000058091	ENSG00000119986	4.5E-3
ENSG00000066032	ENSG00000119986	2.8E-3
ENSG00000104447	ENSG00000119986	5.2E-3
ENSG00000040731	ENSG00000120049	3.1E-3
ENSG00000118997	ENSG00000120051	2.1E-2
ENSG00000113448	ENSG00000120053	2.9E-3
ENSG00000040731	ENSG00000120054	1E-3
ENSG00000060718	ENSG00000120054	8.8E-3
ENSG00000100154	ENSG00000120054	6.3E-3
ENSG00000102452	ENSG00000120054	1E-2
ENSG00000110693	ENSG00000120054	6.3E-3
ENSG00000021645	ENSG00000120055	4.2E-3
ENSG00000107611	ENSG00000120055	3.2E-3
ENSG00000047617	ENSG00000120093	2.5E-2
ENSG00000002746	ENSG00000120094	1E-2
ENSG00000040731	ENSG00000120094	9.9E-4
ENSG00000106536	ENSG00000120149	1.8E-2
ENSG00000040731	ENSG00000120235	1.8E-3
ENSG00000101333	ENSG00000120256	8.2E-3
ENSG00000048471	ENSG00000120262	6.9E-3
ENSG00000113448	ENSG00000120262	8.1E-3
ENSG00000109452	ENSG00000120278	1.2E-2
ENSG00000111700	ENSG00000120278	9.6E-3
ENSG00000040731	ENSG00000120289	2.8E-3
ENSG00000112530	ENSG00000120306	7.9E-3
ENSG00000112902	ENSG00000120318	1.1E-2
ENSG00000040731	ENSG00000120332	1.7E-3
ENSG00000086289	ENSG00000120437	9.5E-3
ENSG00000040731	ENSG00000120440	9.8E-4
ENSG00000080224	ENSG00000120440	1.2E-2
ENSG00000040731	ENSG00000120457	4E-3
ENSG00000107611	ENSG00000120458	2.6E-3
ENSG00000114861	ENSG00000120458	5.2E-3
ENSG00000040731	ENSG00000120498	2.6E-3
ENSG00000047617	ENSG00000120498	3.1E-2
ENSG00000040731	ENSG00000120500	1.8E-3
ENSG00000038945	ENSG00000260314	1.2E-2
ENSG00000038945	ENSG00000120594	9.4E-3
ENSG00000112137	ENSG00000120594	8.7E-3
ENSG00000040731	ENSG00000120659	3.2E-3
ENSG00000120594	ENSG00000120708	6E-3
ENSG00000085276	ENSG00000120729	8.3E-3
ENSG00000112541	ENSG00000120729	1.4E-2
ENSG00000081803	ENSG00000120756	1.5E-2
ENSG00000101333	ENSG00000120800	1.3E-2
ENSG00000066032	ENSG00000120833	2.3E-2
ENSG00000002746	ENSG00000120903	5.7E-3
ENSG00000091831	ENSG00000120903	8E-3
ENSG00000118997	ENSG00000120903	4.7E-3
ENSG00000039139	ENSG00000121058	1.2E-2
ENSG00000086289	ENSG00000121058	9.8E-3
ENSG00000044524	ENSG00000121060	1E-2
ENSG00000066032	ENSG00000121060	6.5E-3
ENSG00000067798	ENSG00000121104	1.8E-2
ENSG00000013297	ENSG00000121207	2.4E-2
ENSG00000040731	ENSG00000121207	2E-3
ENSG00000111700	ENSG00000121236	2.5E-2
ENSG00000018236	ENSG00000121297	3.7E-3
ENSG00000044524	ENSG00000121297	3.2E-3
ENSG00000058091	ENSG00000121297	3.5E-3
ENSG00000104447	ENSG00000121297	4.5E-3
ENSG00000105778	ENSG00000121297	3E-3
ENSG00000066032	ENSG00000273404	1.9E-2
ENSG00000105778	ENSG00000121552	4.4E-3
ENSG00000112699	ENSG00000121552	2.3E-3
ENSG00000107611	ENSG00000121577	1.3E-2
ENSG00000040731	ENSG00000121594	3.5E-3
ENSG00000111700	ENSG00000121621	2.6E-2
ENSG00000040731	ENSG00000121743	2.2E-3
ENSG00000040731	ENSG00000121769	2.5E-3
ENSG00000075884	ENSG00000121797	7.1E-3
ENSG00000112137	ENSG00000121797	1.4E-2
ENSG00000120594	ENSG00000121797	5.3E-3
ENSG00000040731	ENSG00000121904	3.3E-3
ENSG00000040731	ENSG00000121964	3.4E-3
ENSG00000040731	ENSG00000122025	1.1E-3
ENSG00000078328	ENSG00000122025	1.4E-2
ENSG00000066032	ENSG00000122026	7.4E-3
ENSG00000067798	ENSG00000122026	1E-2
ENSG00000078295	ENSG00000122026	1.1E-2
ENSG00000040731	ENSG00000122042	2.1E-3
ENSG00000113448	ENSG00000122068	4.7E-3
ENSG00000040731	ENSG00000122136	2.7E-3
ENSG00000048471	ENSG00000122180	7.7E-3
ENSG00000102290	ENSG00000122180	5.7E-3
ENSG00000107736	ENSG00000122180	5.9E-3
ENSG00000040731	ENSG00000122188	1.2E-3
ENSG00000048052	ENSG00000122188	1.3E-2
ENSG00000082293	ENSG00000122194	2E-2
ENSG00000075884	ENSG00000122223	1.1E-2
ENSG00000048052	ENSG00000122304	7E-3
ENSG00000112232	ENSG00000122304	5.1E-3
ENSG00000040731	ENSG00000122477	2.7E-3
ENSG00000112530	ENSG00000122507	2E-2
ENSG00000040731	ENSG00000122679	1.5E-3
ENSG00000040731	ENSG00000122711	2.5E-3
ENSG00000002746	ENSG00000122718	1.4E-2
ENSG00000040731	ENSG00000122728	6.4E-4
ENSG00000069667	ENSG00000122728	5.1E-3
ENSG00000078328	ENSG00000122728	6.2E-3
ENSG00000115896	ENSG00000122728	6.5E-3
ENSG00000107611	ENSG00000122735	1.1E-2
ENSG00000002746	ENSG00000122859	7.6E-3
ENSG00000040731	ENSG00000122859	8.2E-4
ENSG00000048052	ENSG00000122859	7.8E-3
ENSG00000106536	ENSG00000122859	6.1E-3
ENSG00000112232	ENSG00000122859	6.1E-3
ENSG00000112137	ENSG00000122862	2E-2
ENSG00000021645	ENSG00000122870	1E-2
ENSG00000105778	ENSG00000122952	8.3E-3
ENSG00000112541	ENSG00000122952	9.6E-3
ENSG00000021645	ENSG00000122970	2.2E-2
ENSG00000099139	ENSG00000122970	2.7E-2
ENSG00000120594	ENSG00000122986	9.1E-3
ENSG00000040731	ENSG00000123064	3.5E-3
ENSG00000055609	ENSG00000123066	2.8E-2
ENSG00000112902	ENSG00000123094	1.4E-2
ENSG00000040731	ENSG00000123104	2.9E-3
ENSG00000033122	ENSG00000123159	1.2E-2
ENSG00000086289	ENSG00000123200	1.2E-2
ENSG00000040731	ENSG00000123243	2.8E-3
ENSG00000075884	ENSG00000123329	7.8E-3
ENSG00000072657	ENSG00000123338	1E-2
ENSG00000075884	ENSG00000123338	6.1E-3
ENSG00000112137	ENSG00000123338	1.1E-2
ENSG00000120594	ENSG00000123338	5.4E-3
ENSG00000120594	ENSG00000123342	9.5E-3
ENSG00000112699	ENSG00000123352	1.1E-2
ENSG00000060709	ENSG00000123360	5.7E-3
ENSG00000080224	ENSG00000123360	5.9E-3
ENSG00000106536	ENSG00000123360	3.3E-3
ENSG00000108018	ENSG00000123360	6E-3
ENSG00000113100	ENSG00000123360	4.2E-3
ENSG00000109452	ENSG00000123473	2.3E-2
ENSG00000040731	ENSG00000123500	2.8E-3
ENSG00000060718	ENSG00000123500	3.3E-2
ENSG00000118997	ENSG00000123562	2E-2
ENSG00000113396	ENSG00000123572	2E-2
ENSG00000040731	ENSG00000123594	1.9E-3
ENSG00000104375	ENSG00000123609	1.3E-2
ENSG00000040731	ENSG00000123612	2.9E-3
ENSG00000005108	ENSG00000123700	1.8E-2
ENSG00000109452	ENSG00000123975	1.4E-2
ENSG00000112530	ENSG00000123977	1.4E-2
ENSG00000069020	ENSG00000123989	3E-3
ENSG00000114279	ENSG00000123989	4.3E-3
ENSG00000040731	ENSG00000124089	2E-3
ENSG00000002746	ENSG00000124134	2.5E-3
ENSG00000033122	ENSG00000124134	2.3E-3
ENSG00000040731	ENSG00000124134	2.9E-4
ENSG00000047617	ENSG00000124134	2.3E-3
ENSG00000048052	ENSG00000124134	2.6E-3
ENSG00000058091	ENSG00000124134	3E-3
ENSG00000060709	ENSG00000124134	2.9E-3
ENSG00000069667	ENSG00000124134	2.4E-3
ENSG00000078328	ENSG00000124134	2.8E-3
ENSG00000083067	ENSG00000124134	2.9E-3
ENSG00000091831	ENSG00000124134	3.6E-3
ENSG00000102452	ENSG00000124134	3E-3
ENSG00000115896	ENSG00000124134	3.2E-3
ENSG00000116147	ENSG00000124134	3.2E-3
ENSG00000117114	ENSG00000124134	2.2E-3
ENSG00000121904	ENSG00000124134	3.4E-3
ENSG00000040731	ENSG00000124140	5.9E-4
ENSG00000044524	ENSG00000124140	6.6E-3
ENSG00000082293	ENSG00000124157	1.6E-2
ENSG00000075884	ENSG00000124191	9.8E-3
ENSG00000107736	ENSG00000124194	1.7E-2
ENSG00000040731	ENSG00000124209	2.5E-3
ENSG00000040731	ENSG00000124212	2.5E-3
ENSG00000102290	ENSG00000124227	4.2E-3
ENSG00000108684	ENSG00000124227	5.8E-3
ENSG00000121904	ENSG00000124227	8.4E-3
ENSG00000007174	ENSG00000124237	1.1E-2
ENSG00000112530	ENSG00000124237	7.7E-3
ENSG00000047617	ENSG00000124253	4.8E-3
ENSG00000060718	ENSG00000124253	4.7E-3
ENSG00000115896	ENSG00000124253	5.7E-3
ENSG00000009694	ENSG00000124260	5.2E-3
ENSG00000066032	ENSG00000124260	4.5E-3
ENSG00000042781	ENSG00000124302	2.2E-2
ENSG00000109452	ENSG00000124333	1E-2
ENSG00000040731	ENSG00000124356	2.7E-3
ENSG00000086289	ENSG00000124374	5.6E-3
ENSG00000091656	ENSG00000124391	2E-2
ENSG00000114279	ENSG00000124391	1.9E-2
ENSG00000107611	ENSG00000124422	1.5E-2
ENSG00000040731	ENSG00000124440	3.4E-3
ENSG00000066032	ENSG00000124444	3E-2
ENSG00000091656	ENSG00000124466	7.8E-3
ENSG00000102290	ENSG00000124466	5.3E-3
ENSG00000112541	ENSG00000124466	7.3E-3
ENSG00000113100	ENSG00000124466	5.6E-3
ENSG00000102290	ENSG00000124479	1.7E-2
ENSG00000040731	ENSG00000124508	2.9E-3
ENSG00000040731	ENSG00000124564	1.9E-3
ENSG00000067715	ENSG00000124564	2.9E-2
ENSG00000040731	ENSG00000124657	1.7E-3
ENSG00000038945	ENSG00000124731	9E-3
ENSG00000072657	ENSG00000124731	9E-3
ENSG00000112137	ENSG00000124731	8.1E-3
ENSG00000120594	ENSG00000124731	4.5E-3
ENSG00000021645	ENSG00000124749	8.4E-3
ENSG00000109339	ENSG00000124749	1.1E-2
ENSG00000040731	ENSG00000124782	2.7E-3
ENSG00000040731	ENSG00000124785	1.9E-3
ENSG00000040731	ENSG00000124813	3.4E-3
ENSG00000040731	ENSG00000124818	2.9E-3
ENSG00000033122	ENSG00000125084	7.8E-3
ENSG00000040731	ENSG00000125084	7.7E-4
ENSG00000106536	ENSG00000125084	6.1E-3
ENSG00000124721	ENSG00000125122	8E-3
ENSG00000112530	ENSG00000125124	1.7E-2
ENSG00000041515	ENSG00000125166	5.6E-3
ENSG00000114279	ENSG00000125166	5.5E-3
ENSG00000075884	ENSG00000125245	7E-3
ENSG00000040731	ENSG00000125255	4.2E-4
ENSG00000046889	ENSG00000125255	4E-3
ENSG00000067715	ENSG00000125255	3E-3
ENSG00000091831	ENSG00000125255	4.6E-3
ENSG00000108018	ENSG00000125255	4.2E-3
ENSG00000110693	ENSG00000125255	2.7E-3
ENSG00000116117	ENSG00000125255	4.9E-3
ENSG00000116147	ENSG00000125255	4.7E-3
ENSG00000116183	ENSG00000125255	4.1E-3
ENSG00000117114	ENSG00000125255	3.3E-3
ENSG00000121904	ENSG00000125255	4.6E-3
ENSG00000005108	ENSG00000125266	1.5E-2
ENSG00000112902	ENSG00000125266	1.1E-2
ENSG00000009694	ENSG00000125285	6.1E-3
ENSG00000047617	ENSG00000125319	8.2E-3
ENSG00000124721	ENSG00000125319	3.5E-3
ENSG00000075213	ENSG00000125356	7.1E-3
ENSG00000039139	ENSG00000125398	8.5E-3
ENSG00000102935	ENSG00000125398	1.2E-2
ENSG00000040731	ENSG00000125414	2.2E-3
ENSG00000040731	ENSG00000125430	3E-3
ENSG00000040731	ENSG00000125462	2.9E-3
ENSG00000040731	ENSG00000125657	2.3E-3
ENSG00000040731	ENSG00000125675	3.7E-3
ENSG00000044524	ENSG00000125726	1.2E-2
ENSG00000083067	ENSG00000125726	1.1E-2
ENSG00000005108	ENSG00000125730	8.3E-3
ENSG00000082293	ENSG00000125730	9.6E-3
ENSG00000104375	ENSG00000125730	1.4E-2
ENSG00000104044	ENSG00000125775	5.3E-3
ENSG00000112699	ENSG00000125775	3.6E-3
ENSG00000040731	ENSG00000125787	1.9E-3
ENSG00000112902	ENSG00000125813	1.2E-2
ENSG00000040731	ENSG00000125815	1.2E-3
ENSG00000040731	ENSG00000125820	1.1E-3
ENSG00000040731	ENSG00000125831	2.2E-3
ENSG00000005108	ENSG00000125848	6.3E-3
ENSG00000067798	ENSG00000125848	1.1E-2
ENSG00000079841	ENSG00000125848	8.6E-3
ENSG00000106571	ENSG00000125848	7.2E-3
ENSG00000112902	ENSG00000125848	5.7E-3
ENSG00000040731	ENSG00000125888	1.9E-3
ENSG00000067715	ENSG00000125888	2.3E-2
ENSG00000101333	ENSG00000125895	9.1E-3
ENSG00000013297	ENSG00000125900	8.3E-3
ENSG00000040731	ENSG00000125900	1.2E-3
ENSG00000009694	ENSG00000125910	2.1E-3
ENSG00000078328	ENSG00000125910	2.7E-3
ENSG00000102452	ENSG00000125910	3.2E-3
ENSG00000106536	ENSG00000125910	1.8E-3
ENSG00000116147	ENSG00000125910	3E-3
