# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000119608	9.6E-3
ENSG00000067798	ENSG00000119669	6.4E-3
ENSG00000085276	ENSG00000119669	5.1E-3
ENSG00000102935	ENSG00000119699	1.2E-2
ENSG00000104044	ENSG00000119714	1.5E-2
ENSG00000085276	ENSG00000119801	2.7E-3
ENSG00000102935	ENSG00000119801	1.3E-3
ENSG00000104447	ENSG00000119801	3E-3
ENSG00000105778	ENSG00000119801	3.2E-3
ENSG00000083067	ENSG00000119913	5E-3
ENSG00000102466	ENSG00000119913	5.2E-3
ENSG00000112530	ENSG00000119913	3.9E-3
ENSG00000042781	ENSG00000119915	5.5E-3
ENSG00000040731	ENSG00000119919	3.8E-3
ENSG00000069020	ENSG00000119929	1.2E-2
ENSG00000108684	ENSG00000119946	1E-2
ENSG00000048471	ENSG00000119950	6.5E-3
ENSG00000101333	ENSG00000119950	7.7E-3
ENSG00000102935	ENSG00000119950	2.5E-3
ENSG00000042781	ENSG00000119973	1.3E-2
ENSG00000075884	ENSG00000119973	2.9E-3
ENSG00000091831	ENSG00000119986	1.4E-2
ENSG00000102290	ENSG00000120049	2.1E-2
ENSG00000104044	ENSG00000120057	1.2E-2
ENSG00000104059	ENSG00000120075	1.1E-2
ENSG00000112699	ENSG00000120158	1.8E-2
ENSG00000075884	ENSG00000120242	2.8E-3
ENSG00000075884	ENSG00000120251	5.7E-3
ENSG00000081803	ENSG00000120256	1.3E-2
ENSG00000091831	ENSG00000120262	2.5E-2
ENSG00000040731	ENSG00000120279	7.9E-3
ENSG00000116117	ENSG00000120306	7.8E-3
ENSG00000042781	ENSG00000272653	3.4E-3
ENSG00000102466	ENSG00000272653	5.4E-3
ENSG00000046889	ENSG00000120436	7.9E-3
ENSG00000047617	ENSG00000120436	6.7E-3
ENSG00000082293	ENSG00000120436	4.8E-3
ENSG00000083067	ENSG00000120436	7.1E-3
ENSG00000116783	ENSG00000120436	2.4E-3
ENSG00000040731	ENSG00000260314	2.4E-3
ENSG00000112232	ENSG00000260314	3.9E-3
ENSG00000108018	ENSG00000120659	2.1E-2
ENSG00000104059	ENSG00000120693	1.6E-2
ENSG00000104375	ENSG00000120696	1.4E-2
ENSG00000044524	ENSG00000120725	5.2E-3
ENSG00000058091	ENSG00000120729	9.5E-3
ENSG00000116147	ENSG00000120729	1.3E-2
ENSG00000109452	ENSG00000120733	9.8E-3
ENSG00000075884	ENSG00000120805	4.5E-3
ENSG00000067715	ENSG00000120860	4.5E-3
ENSG00000104044	ENSG00000120937	1.3E-2
ENSG00000109339	ENSG00000120949	9.9E-3
ENSG00000041515	ENSG00000121073	1E-2
ENSG00000106536	ENSG00000121075	1.3E-2
ENSG00000066032	ENSG00000121207	1E-2
ENSG00000102290	ENSG00000121207	1.4E-2
ENSG00000116783	ENSG00000121270	8.6E-3
ENSG00000046889	ENSG00000273359	8.6E-3
ENSG00000047617	ENSG00000273359	9.9E-3
ENSG00000102466	ENSG00000273359	1.1E-2
ENSG00000005108	ENSG00000273404	4.4E-3
ENSG00000038945	ENSG00000273404	2.9E-3
ENSG00000042781	ENSG00000273404	3.1E-3
ENSG00000075213	ENSG00000273404	4.4E-3
ENSG00000075884	ENSG00000273404	9.7E-4
ENSG00000091656	ENSG00000273404	3.5E-3
ENSG00000095777	ENSG00000273404	3.8E-3
ENSG00000116783	ENSG00000121380	1E-2
ENSG00000033122	ENSG00000121406	1.2E-2
ENSG00000066032	ENSG00000121406	6.3E-3
ENSG00000079841	ENSG00000121406	8.3E-3
ENSG00000095777	ENSG00000121406	1.1E-2
ENSG00000102290	ENSG00000121406	8.8E-3
ENSG00000112541	ENSG00000121446	1.3E-2
ENSG00000067715	ENSG00000121552	4.9E-3
ENSG00000107611	ENSG00000121853	1.3E-2
ENSG00000120549	ENSG00000121858	2.4E-2
ENSG00000018236	ENSG00000121871	8.5E-3
ENSG00000060718	ENSG00000121871	1E-2
ENSG00000116783	ENSG00000121871	4.1E-3
ENSG00000071909	ENSG00000122145	1.7E-2
ENSG00000013297	ENSG00000122180	1.5E-2
ENSG00000104447	ENSG00000122218	2.7E-2
ENSG00000113100	ENSG00000122224	1.4E-2
ENSG00000005108	ENSG00000122304	9.6E-3
ENSG00000047648	ENSG00000122304	9E-3
ENSG00000079841	ENSG00000122304	8.5E-3
ENSG00000095777	ENSG00000122304	9.1E-3
ENSG00000082293	ENSG00000122375	9.6E-3
ENSG00000116783	ENSG00000122375	4E-3
ENSG00000040731	ENSG00000122585	3.7E-3
ENSG00000075884	ENSG00000122591	5.9E-3
ENSG00000069020	ENSG00000122643	1.2E-2
ENSG00000041515	ENSG00000122679	9.8E-3
ENSG00000113396	ENSG00000122711	7E-3
ENSG00000121904	ENSG00000122718	8.6E-3
ENSG00000041515	ENSG00000122729	1.7E-2
ENSG00000113396	ENSG00000122729	1.2E-2
ENSG00000108684	ENSG00000122735	2E-2
ENSG00000086289	ENSG00000122783	8.7E-3
ENSG00000113100	ENSG00000122787	4.9E-3
ENSG00000007174	ENSG00000122859	2.6E-2
ENSG00000115896	ENSG00000122986	1.7E-2
ENSG00000100154	ENSG00000123080	2E-2
ENSG00000081803	ENSG00000123091	7.1E-3
ENSG00000086289	ENSG00000123096	1.5E-2
ENSG00000112699	ENSG00000123131	1.2E-2
ENSG00000114861	ENSG00000123146	1.6E-2
ENSG00000117114	ENSG00000123146	1.3E-2
ENSG00000108684	ENSG00000123154	2.4E-2
ENSG00000102935	ENSG00000123191	9.3E-3
ENSG00000120549	ENSG00000123240	1.3E-2
ENSG00000040731	ENSG00000123307	3.2E-3
ENSG00000078328	ENSG00000123307	1.1E-2
ENSG00000116117	ENSG00000123349	6.5E-3
ENSG00000067798	ENSG00000123364	7.5E-3
ENSG00000040731	ENSG00000123453	6.2E-3
ENSG00000040731	ENSG00000123454	7.5E-3
ENSG00000047617	ENSG00000268456	9E-3
ENSG00000102466	ENSG00000268456	9.9E-3
ENSG00000116117	ENSG00000268456	6.5E-3
ENSG00000116147	ENSG00000268456	7.2E-3
ENSG00000104059	ENSG00000123500	1.5E-2
ENSG00000033122	ENSG00000123560	1.2E-2
ENSG00000075884	ENSG00000123560	2.2E-3
ENSG00000106536	ENSG00000123561	1.2E-2
ENSG00000067715	ENSG00000123572	1.7E-2
ENSG00000104044	ENSG00000268259	1.5E-2
ENSG00000047617	ENSG00000123594	1.8E-2
ENSG00000069667	ENSG00000123594	1.1E-2
ENSG00000114279	ENSG00000123595	7.9E-3
ENSG00000113100	ENSG00000123607	1.2E-2
ENSG00000002746	ENSG00000123838	1.2E-2
ENSG00000058091	ENSG00000123838	1E-2
ENSG00000091656	ENSG00000123977	1.1E-2
ENSG00000067715	ENSG00000123983	4.5E-3
ENSG00000123104	ENSG00000123983	5.7E-3
ENSG00000039139	ENSG00000124003	1E-2
ENSG00000082293	ENSG00000124019	1.3E-2
ENSG00000116783	ENSG00000124019	5.9E-3
ENSG00000107611	ENSG00000124089	1.1E-2
ENSG00000108018	ENSG00000124092	2E-2
ENSG00000122507	ENSG00000124098	1.6E-2
ENSG00000067715	ENSG00000124140	4.7E-3
ENSG00000066032	ENSG00000124194	1.6E-2
ENSG00000120594	ENSG00000124216	1.3E-2
ENSG00000112902	ENSG00000124225	1.4E-2
ENSG00000075213	ENSG00000124233	1.2E-2
ENSG00000080224	ENSG00000124233	1.2E-2
ENSG00000112137	ENSG00000124233	1.2E-2
ENSG00000113448	ENSG00000124257	1.1E-2
ENSG00000080224	ENSG00000124370	9.2E-3
ENSG00000081803	ENSG00000124370	8E-3
ENSG00000113396	ENSG00000124370	6.2E-3
ENSG00000112530	ENSG00000124449	2.8E-2
ENSG00000075213	ENSG00000124469	1.8E-2
ENSG00000112541	ENSG00000124469	1.5E-2
ENSG00000067715	ENSG00000124479	6E-3
ENSG00000102935	ENSG00000124507	1.3E-2
ENSG00000046889	ENSG00000124557	3.9E-3
ENSG00000083067	ENSG00000124557	4.1E-3
ENSG00000091656	ENSG00000124557	3E-3
ENSG00000102466	ENSG00000124557	4.4E-3
ENSG00000112699	ENSG00000124562	1.4E-2
ENSG00000007174	ENSG00000124564	1.4E-2
ENSG00000075884	ENSG00000124568	5.7E-3
ENSG00000058091	ENSG00000124575	1.9E-2
ENSG00000069020	ENSG00000124588	5E-3
ENSG00000112699	ENSG00000124588	6.9E-3
ENSG00000040731	ENSG00000124613	6E-3
ENSG00000060709	ENSG00000124701	2.1E-2
ENSG00000116183	ENSG00000124702	9.4E-3
ENSG00000112699	ENSG00000124749	5.2E-3
ENSG00000009694	ENSG00000124780	1.4E-2
ENSG00000121904	ENSG00000124780	1.3E-2
ENSG00000079841	ENSG00000124827	2.1E-2
ENSG00000048052	ENSG00000124875	1.6E-2
ENSG00000106536	ENSG00000124900	1.6E-2
ENSG00000007174	ENSG00000124935	1.9E-2
ENSG00000072657	ENSG00000125144	1.4E-2
ENSG00000013297	ENSG00000125149	2E-2
ENSG00000102935	ENSG00000125170	1.1E-2
ENSG00000067715	ENSG00000125266	1.1E-2
ENSG00000106571	ENSG00000125347	1.4E-2
ENSG00000075884	ENSG00000125354	4.2E-3
ENSG00000086289	ENSG00000125384	1.9E-2
ENSG00000075884	ENSG00000125409	2.9E-3
ENSG00000121904	ENSG00000125414	1.2E-2
ENSG00000086289	ENSG00000125430	2.1E-2
ENSG00000112699	ENSG00000125459	2.4E-2
ENSG00000040731	ENSG00000270186	6.9E-3
ENSG00000040731	ENSG00000125503	6.5E-3
ENSG00000107611	ENSG00000125531	1.2E-2
ENSG00000040731	ENSG00000125533	6.2E-3
ENSG00000055609	ENSG00000125551	1.7E-2
ENSG00000075884	ENSG00000125735	4.4E-3
ENSG00000069020	ENSG00000125743	1.1E-2
ENSG00000044524	ENSG00000125744	1.1E-2
ENSG00000038945	ENSG00000125780	1.7E-2
ENSG00000071909	ENSG00000125780	2.2E-2
ENSG00000071909	ENSG00000125815	1.3E-2
ENSG00000042781	ENSG00000125820	2.1E-2
ENSG00000111700	ENSG00000125821	2E-2
ENSG00000116783	ENSG00000125844	5.6E-3
ENSG00000040731	ENSG00000125861	5.8E-3
ENSG00000046889	ENSG00000125869	3.7E-3
ENSG00000047617	ENSG00000125869	3.9E-3
ENSG00000047648	ENSG00000125869	3.5E-3
ENSG00000075884	ENSG00000125869	9.1E-4
ENSG00000083067	ENSG00000125869	4.2E-3
ENSG00000102452	ENSG00000125869	3.7E-3
ENSG00000102466	ENSG00000125869	4.6E-3
ENSG00000116783	ENSG00000125869	1.3E-3
ENSG00000007174	ENSG00000125872	1.4E-2
ENSG00000106536	ENSG00000125888	1.7E-2
ENSG00000039139	ENSG00000125931	1.4E-2
ENSG00000072657	ENSG00000125965	8.6E-3
ENSG00000106536	ENSG00000125966	2.5E-2
ENSG00000102935	ENSG00000125968	1.9E-3
ENSG00000104447	ENSG00000125968	4.1E-3
ENSG00000040731	ENSG00000125975	4.5E-3
ENSG00000120594	ENSG00000126070	2.2E-2
ENSG00000110693	ENSG00000126218	2E-2
ENSG00000112530	ENSG00000126218	2.6E-2
ENSG00000009694	ENSG00000126231	1.3E-2
ENSG00000121904	ENSG00000126231	1.2E-2
ENSG00000112699	ENSG00000126246	1.3E-2
ENSG00000117114	ENSG00000126259	1.4E-2
ENSG00000060709	ENSG00000126262	1.3E-2
ENSG00000104059	ENSG00000126262	1.4E-2
ENSG00000069667	ENSG00000126353	1.3E-2
ENSG00000116783	ENSG00000126353	5.4E-3
ENSG00000021645	ENSG00000126545	1.1E-2
ENSG00000048052	ENSG00000126545	9E-3
ENSG00000105877	ENSG00000126545	1.1E-2
ENSG00000106536	ENSG00000126545	8.3E-3
ENSG00000113100	ENSG00000126545	8.7E-3
ENSG00000118997	ENSG00000126545	1.3E-2
ENSG00000102466	ENSG00000126549	1.4E-2
ENSG00000120549	ENSG00000126603	1.1E-2
ENSG00000111700	ENSG00000126705	1.7E-2
ENSG00000102935	ENSG00000126775	2.6E-3
ENSG00000085276	ENSG00000126777	1.2E-2
ENSG00000075884	ENSG00000126785	4.9E-3
ENSG00000040731	ENSG00000126838	2.7E-3
ENSG00000078328	ENSG00000126838	7.5E-3
ENSG00000112232	ENSG00000126838	4.5E-3
ENSG00000099139	ENSG00000126860	1.5E-2
ENSG00000102290	ENSG00000126860	1.3E-2
ENSG00000102935	ENSG00000126870	1.2E-2
ENSG00000106571	ENSG00000126882	2.4E-2
ENSG00000112137	ENSG00000126950	1.3E-2
ENSG00000116783	ENSG00000127241	7.6E-3
ENSG00000116783	ENSG00000127325	9.2E-3
ENSG00000075884	ENSG00000127329	4.1E-3
ENSG00000060709	ENSG00000127362	1.7E-2
ENSG00000116783	ENSG00000127362	5.2E-3
ENSG00000047617	ENSG00000127364	1.2E-2
ENSG00000112137	ENSG00000127364	1.3E-2
ENSG00000106536	ENSG00000127366	1.3E-2
ENSG00000107611	ENSG00000127481	8.4E-3
ENSG00000102466	ENSG00000127529	9.3E-3
ENSG00000116147	ENSG00000127529	6.4E-3
ENSG00000104044	ENSG00000127578	9.8E-3
ENSG00000067798	ENSG00000127720	1E-2
ENSG00000102935	ENSG00000127720	4E-3
ENSG00000038945	ENSG00000127743	1.6E-2
ENSG00000081803	ENSG00000127743	1.6E-2
ENSG00000104044	ENSG00000127903	1.2E-2
ENSG00000039139	ENSG00000127928	2.1E-2
ENSG00000041515	ENSG00000127928	1.9E-2
ENSG00000104059	ENSG00000127995	1.6E-2
ENSG00000002746	ENSG00000128165	1.3E-2
ENSG00000058091	ENSG00000128165	1.1E-2
ENSG00000109339	ENSG00000128165	1.3E-2
ENSG00000116147	ENSG00000128165	1.4E-2
ENSG00000104059	ENSG00000128250	1.5E-2
ENSG00000108684	ENSG00000128253	2.2E-2
ENSG00000040731	ENSG00000128268	5.9E-3
ENSG00000104059	ENSG00000128276	1.2E-2
ENSG00000082293	ENSG00000128310	3.4E-3
ENSG00000112699	ENSG00000128311	7.4E-3
ENSG00000047617	ENSG00000128313	1.3E-2
ENSG00000083067	ENSG00000128313	1.3E-2
ENSG00000115896	ENSG00000128313	9.9E-3
ENSG00000116117	ENSG00000128313	1.1E-2
ENSG00000040731	ENSG00000128322	6.2E-3
ENSG00000104059	ENSG00000262156	1.5E-2
ENSG00000039139	ENSG00000128510	1.8E-2
ENSG00000116117	ENSG00000128524	1.1E-2
ENSG00000104447	ENSG00000128585	2.2E-2
ENSG00000007174	ENSG00000128617	1.4E-2
ENSG00000107611	ENSG00000128655	9.9E-3
ENSG00000069020	ENSG00000128656	6.9E-3
ENSG00000113100	ENSG00000128713	1.1E-2
ENSG00000104059	ENSG00000128714	1.4E-2
ENSG00000107611	ENSG00000128739	8.5E-3
ENSG00000040731	ENSG00000129009	4.5E-3
ENSG00000091656	ENSG00000129048	1.4E-2
ENSG00000013297	ENSG00000129152	1.3E-2
ENSG00000075884	ENSG00000129167	4.1E-3
ENSG00000013297	ENSG00000129170	1.2E-2
ENSG00000060709	ENSG00000129170	1.2E-2
ENSG00000069667	ENSG00000129170	1.3E-2
ENSG00000078295	ENSG00000129170	1.2E-2
ENSG00000044524	ENSG00000129187	1.8E-2
ENSG00000040731	ENSG00000129244	4.6E-3
ENSG00000072657	ENSG00000262595	1.4E-2
ENSG00000075884	ENSG00000129355	5.4E-3
ENSG00000046889	ENSG00000129437	1.2E-2
ENSG00000047617	ENSG00000129437	1.4E-2
ENSG00000083067	ENSG00000129437	1.3E-2
ENSG00000112137	ENSG00000129437	1.2E-2
ENSG00000116117	ENSG00000129437	9.9E-3
ENSG00000128573	ENSG00000129437	1.1E-2
ENSG00000038945	ENSG00000129450	2E-2
ENSG00000105877	ENSG00000129465	1.3E-2
ENSG00000115896	ENSG00000129465	1.6E-2
ENSG00000102935	ENSG00000129473	1.2E-2
ENSG00000109452	ENSG00000129518	8.3E-3
ENSG00000067715	ENSG00000129521	1.7E-2
ENSG00000075884	ENSG00000129538	4.7E-3
ENSG00000102935	ENSG00000129595	9E-3
ENSG00000104447	ENSG00000129625	5.5E-3
ENSG00000114279	ENSG00000129625	6.5E-3
ENSG00000078328	ENSG00000129654	7.6E-3
ENSG00000112232	ENSG00000129654	4.6E-3
ENSG00000067715	ENSG00000129657	1.7E-2
ENSG00000009694	ENSG00000129673	1.7E-2
ENSG00000044524	ENSG00000129682	3.7E-3
ENSG00000120549	ENSG00000129682	4E-3
ENSG00000075884	ENSG00000129744	5.8E-3
ENSG00000113100	ENSG00000129749	1.1E-2
ENSG00000104059	ENSG00000129951	1.3E-2
ENSG00000109452	ENSG00000129993	1E-2
ENSG00000129682	ENSG00000130066	5.1E-3
ENSG00000067715	ENSG00000130147	1.7E-2
ENSG00000126733	ENSG00000130173	2.6E-2
ENSG00000048052	ENSG00000268417	1.1E-2
ENSG00000112232	ENSG00000130234	1.7E-2
ENSG00000102935	ENSG00000130255	4.9E-3
ENSG00000113100	ENSG00000130294	1.1E-2
ENSG00000120594	ENSG00000130338	2.3E-2
ENSG00000018236	ENSG00000130368	1.2E-2
ENSG00000040731	ENSG00000130383	8E-3
ENSG00000107611	ENSG00000269479	1.2E-2
ENSG00000113396	ENSG00000130402	7.6E-3
ENSG00000127603	ENSG00000130449	2.1E-2
ENSG00000106571	ENSG00000130489	1.8E-2
ENSG00000120594	ENSG00000130489	1.3E-2
ENSG00000109452	ENSG00000130508	1.5E-2
ENSG00000078295	ENSG00000130528	6.6E-3
ENSG00000107611	ENSG00000130561	1.1E-2
ENSG00000058091	ENSG00000269099	1.2E-2
ENSG00000042781	ENSG00000130598	8.5E-3
ENSG00000112137	ENSG00000130598	1.2E-2
ENSG00000124721	ENSG00000130598	9.5E-3
ENSG00000078295	ENSG00000130643	8.9E-3
ENSG00000107736	ENSG00000130643	1E-2
ENSG00000112530	ENSG00000130643	1.4E-2
ENSG00000102935	ENSG00000130649	9.8E-3
ENSG00000102935	ENSG00000130653	9.8E-3
ENSG00000018236	ENSG00000130656	1.4E-2
ENSG00000116783	ENSG00000130656	5.6E-3
ENSG00000116183	ENSG00000130675	9.5E-3
ENSG00000102935	ENSG00000130764	1.1E-2
ENSG00000129682	ENSG00000130779	5.6E-3
ENSG00000127928	ENSG00000130810	1.7E-2
ENSG00000106536	ENSG00000130812	1.6E-2
ENSG00000072657	ENSG00000269326	7E-3
ENSG00000107611	ENSG00000269326	6E-3
ENSG00000118997	ENSG00000269326	8.3E-3
ENSG00000128655	ENSG00000269326	8.4E-3
ENSG00000104059	ENSG00000130948	1.3E-2
ENSG00000058091	ENSG00000130950	2.7E-2
ENSG00000002746	ENSG00000130957	1.1E-2
ENSG00000058091	ENSG00000130957	1.1E-2
ENSG00000116147	ENSG00000130957	1.2E-2
ENSG00000007174	ENSG00000270349	1.4E-2
ENSG00000060709	ENSG00000270349	1E-2
ENSG00000075884	ENSG00000270349	3.1E-3
ENSG00000130226	ENSG00000270349	1.7E-2
ENSG00000113396	ENSG00000131015	1.7E-2
ENSG00000009694	ENSG00000131050	2.1E-2
ENSG00000112232	ENSG00000131055	2.2E-2
ENSG00000002746	ENSG00000131068	1.1E-2
ENSG00000058091	ENSG00000131068	9.9E-3
ENSG00000116147	ENSG00000131068	1.3E-2
ENSG00000109339	ENSG00000131142	9E-3
ENSG00000085276	ENSG00000131171	5.6E-3
ENSG00000123104	ENSG00000131171	5.4E-3
ENSG00000129682	ENSG00000131171	1.2E-3
ENSG00000067715	ENSG00000131238	4.2E-3
ENSG00000129682	ENSG00000131238	1.2E-3
ENSG00000013297	ENSG00000131264	1.8E-2
ENSG00000060709	ENSG00000131264	1.2E-2
ENSG00000107736	ENSG00000131264	1.4E-2
ENSG00000117114	ENSG00000131269	1.1E-2
ENSG00000109452	ENSG00000131469	9.2E-3
ENSG00000122507	ENSG00000131469	1.2E-2
ENSG00000129682	ENSG00000131507	4.6E-3
ENSG00000106571	ENSG00000131669	3.3E-3
ENSG00000113448	ENSG00000131669	3.2E-3
ENSG00000040731	ENSG00000131686	7.8E-3
ENSG00000129682	ENSG00000131724	4.2E-3
ENSG00000042781	ENSG00000131737	4.3E-3
ENSG00000046889	ENSG00000131737	5.7E-3
ENSG00000047648	ENSG00000131737	5.3E-3
ENSG00000058091	ENSG00000131737	4E-3
ENSG00000091656	ENSG00000131737	4.6E-3
ENSG00000102466	ENSG00000131737	6.8E-3
ENSG00000116147	ENSG00000131737	5.3E-3
ENSG00000002746	ENSG00000263012	1.1E-2
ENSG00000058091	ENSG00000263012	1E-2
ENSG00000116147	ENSG00000263012	1.3E-2
ENSG00000040731	ENSG00000131746	8.5E-3
ENSG00000107736	ENSG00000131771	8.8E-3
ENSG00000110693	ENSG00000131771	9.3E-3
ENSG00000112530	ENSG00000131771	1.2E-2
ENSG00000113448	ENSG00000265832	6.5E-3
ENSG00000048471	ENSG00000263461	9.5E-3
ENSG00000123104	ENSG00000131845	2.1E-2
ENSG00000005108	ENSG00000131849	1.2E-2
ENSG00000033122	ENSG00000131849	1.2E-2
ENSG00000095777	ENSG00000131849	1.2E-2
ENSG00000102452	ENSG00000131910	1.1E-2
ENSG00000067715	ENSG00000131943	2.3E-2
ENSG00000107611	ENSG00000131969	1.2E-2
ENSG00000069667	ENSG00000132003	2.2E-2
ENSG00000075884	ENSG00000132003	4.6E-3
ENSG00000066032	ENSG00000132016	1.4E-2
ENSG00000046889	ENSG00000270765	1.7E-2
ENSG00000109339	ENSG00000132254	1E-2
ENSG00000113448	ENSG00000132254	9.1E-3
ENSG00000085276	ENSG00000132294	1.2E-2
ENSG00000123104	ENSG00000132294	9.8E-3
ENSG00000129682	ENSG00000132294	2.2E-3
ENSG00000132256	ENSG00000132294	8.3E-3
ENSG00000112232	ENSG00000132297	1.7E-2
ENSG00000113396	ENSG00000132329	9E-3
ENSG00000127603	ENSG00000132329	1.1E-2
ENSG00000129682	ENSG00000132359	3E-3
ENSG00000086289	ENSG00000132386	1.4E-2
ENSG00000091831	ENSG00000132405	1.2E-2
ENSG00000106571	ENSG00000132405	1.5E-2
ENSG00000072657	ENSG00000132446	9E-3
ENSG00000107611	ENSG00000132446	9.5E-3
ENSG00000104447	ENSG00000132466	2.4E-2
ENSG00000072657	ENSG00000132514	8.6E-3
ENSG00000060718	ENSG00000132518	6.8E-3
ENSG00000109339	ENSG00000132518	6.8E-3
ENSG00000002746	ENSG00000132563	1E-2
ENSG00000116183	ENSG00000132563	1.2E-2
ENSG00000116117	ENSG00000132581	1.5E-2
ENSG00000069020	ENSG00000132612	1.7E-2
ENSG00000067715	ENSG00000132639	1.5E-2
ENSG00000129682	ENSG00000132669	5.1E-3
ENSG00000110693	ENSG00000132671	8.7E-3
ENSG00000130226	ENSG00000132671	1.2E-2
ENSG00000055609	ENSG00000132680	1.2E-2
ENSG00000086289	ENSG00000132688	1.8E-2
ENSG00000116147	ENSG00000132693	2.9E-2
ENSG00000105778	ENSG00000132698	3.8E-3
ENSG00000112902	ENSG00000132698	3.3E-3
ENSG00000131558	ENSG00000132698	4E-3
ENSG00000066032	ENSG00000132702	1.1E-2
ENSG00000102935	ENSG00000258465	1.1E-2
ENSG00000116783	ENSG00000132740	8.8E-3
ENSG00000067715	ENSG00000132746	1.4E-2
ENSG00000129682	ENSG00000132749	5.2E-3
ENSG00000072657	ENSG00000132793	6.3E-3
ENSG00000117114	ENSG00000132793	1.2E-2
ENSG00000040731	ENSG00000132821	4.3E-3
ENSG00000078328	ENSG00000132821	1.4E-2
ENSG00000105778	ENSG00000132824	1.4E-2
ENSG00000005108	ENSG00000132854	1E-2
ENSG00000033122	ENSG00000132854	9.6E-3
ENSG00000099139	ENSG00000132854	9.5E-3
ENSG00000112137	ENSG00000132854	9.9E-3
ENSG00000115896	ENSG00000132854	8.1E-3
ENSG00000128655	ENSG00000132854	6.9E-3
ENSG00000129682	ENSG00000132906	5.8E-3
ENSG00000108684	ENSG00000132911	7E-3
ENSG00000040731	ENSG00000132965	2.8E-3
ENSG00000078328	ENSG00000132965	7.8E-3
ENSG00000128815	ENSG00000132965	6.3E-3
ENSG00000113100	ENSG00000132975	1.6E-2
ENSG00000075884	ENSG00000133019	5.4E-3
ENSG00000120594	ENSG00000133026	1.9E-2
ENSG00000060718	ENSG00000133055	1.1E-2
ENSG00000116783	ENSG00000133055	4.1E-3
ENSG00000042781	ENSG00000133063	5.5E-3
ENSG00000046889	ENSG00000133063	7.6E-3
ENSG00000083067	ENSG00000133063	8.4E-3
ENSG00000102466	ENSG00000133063	8.9E-3
ENSG00000110693	ENSG00000133063	6.2E-3
ENSG00000021645	ENSG00000133101	1.4E-2
ENSG00000129682	ENSG00000133103	5.5E-3
ENSG00000060709	ENSG00000133105	1.4E-2
ENSG00000104059	ENSG00000133105	1.5E-2
ENSG00000132932	ENSG00000133105	1.2E-2
ENSG00000102290	ENSG00000133107	2.5E-2
ENSG00000066032	ENSG00000133115	2E-2
ENSG00000128655	ENSG00000133124	1.4E-2
ENSG00000129682	ENSG00000133134	2.3E-3
ENSG00000066032	ENSG00000133135	1.4E-2
ENSG00000081803	ENSG00000133142	1.8E-2
ENSG00000072657	ENSG00000133250	1.2E-2
ENSG00000075884	ENSG00000133317	3.1E-3
ENSG00000071909	ENSG00000133475	2E-2
ENSG00000116183	ENSG00000133475	1.9E-2
ENSG00000104044	ENSG00000133619	8.4E-3
ENSG00000116183	ENSG00000133619	1.5E-2
ENSG00000040731	ENSG00000133636	5.5E-3
ENSG00000102290	ENSG00000133640	1.5E-2
ENSG00000086289	ENSG00000133739	1.2E-2
ENSG00000116783	ENSG00000133742	1E-2
ENSG00000075884	ENSG00000133800	6E-3
ENSG00000072657	ENSG00000133878	6.8E-3
ENSG00000118997	ENSG00000133878	9.6E-3
ENSG00000128655	ENSG00000133878	9.2E-3
ENSG00000091831	ENSG00000133895	1.1E-2
ENSG00000127928	ENSG00000133937	1E-2
ENSG00000040731	ENSG00000133943	7.9E-3
ENSG00000121904	ENSG00000133958	1.2E-2
ENSG00000102935	ENSG00000133983	7.7E-3
ENSG00000112902	ENSG00000133985	3.4E-2
ENSG00000129682	ENSG00000133985	5.6E-3
ENSG00000110693	ENSG00000134028	1.1E-2
ENSG00000116117	ENSG00000262605	1.2E-2
ENSG00000101333	ENSG00000262841	5.7E-3
ENSG00000104447	ENSG00000262841	4.1E-3
ENSG00000105778	ENSG00000262841	4.4E-3
ENSG00000116117	ENSG00000262841	3.1E-3
ENSG00000129682	ENSG00000262841	8.3E-4
ENSG00000129682	ENSG00000134107	5.5E-3
ENSG00000129682	ENSG00000134108	4.3E-3
ENSG00000132938	ENSG00000134201	8.9E-3
ENSG00000081803	ENSG00000134215	1.2E-2
ENSG00000133424	ENSG00000134215	1.2E-2
ENSG00000108684	ENSG00000134216	6.6E-3
ENSG00000132932	ENSG00000134216	7.7E-3
ENSG00000129682	ENSG00000134258	2.8E-3
ENSG00000129682	ENSG00000134278	3.9E-3
ENSG00000120549	ENSG00000134326	9.3E-3
ENSG00000132256	ENSG00000134326	7.3E-3
ENSG00000033122	ENSG00000134343	1.1E-2
ENSG00000075213	ENSG00000134343	1.1E-2
ENSG00000099139	ENSG00000134343	1E-2
ENSG00000128573	ENSG00000134343	9.6E-3
ENSG00000072657	ENSG00000134438	6.3E-3
ENSG00000075884	ENSG00000134516	5.7E-3
ENSG00000041515	ENSG00000134533	7.9E-3
ENSG00000075884	ENSG00000134539	5.9E-3
ENSG00000078295	ENSG00000134569	2.3E-2
ENSG00000109339	ENSG00000134575	3.2E-2
ENSG00000007174	ENSG00000134588	6.3E-3
ENSG00000033122	ENSG00000134588	7.2E-3
ENSG00000075884	ENSG00000134588	1.5E-3
ENSG00000091656	ENSG00000134588	5.5E-3
ENSG00000095777	ENSG00000134588	7.2E-3
ENSG00000124721	ENSG00000134588	5.5E-3
ENSG00000134343	ENSG00000134588	2.6E-3
