# Gene_A	Gene_B	Weight
ENSG00000151150	ENSG00000186448	7.3E-3
ENSG00000155657	ENSG00000186448	5.3E-3
ENSG00000156475	ENSG00000186448	8E-3
ENSG00000166833	ENSG00000186448	5.2E-3
ENSG00000173068	ENSG00000186448	4.3E-3
ENSG00000174469	ENSG00000186448	6.4E-3
ENSG00000179915	ENSG00000186448	7.3E-3
ENSG00000182185	ENSG00000186448	6E-3
ENSG00000185736	ENSG00000186468	1.4E-2
ENSG00000153064	ENSG00000186470	1.6E-2
ENSG00000166157	ENSG00000186472	8.3E-3
ENSG00000175600	ENSG00000186472	7.2E-3
ENSG00000114279	ENSG00000186474	2.3E-2
ENSG00000149403	ENSG00000186474	2E-2
ENSG00000133401	ENSG00000186480	1.2E-2
ENSG00000075213	ENSG00000186487	1.3E-2
ENSG00000081803	ENSG00000186487	9.7E-3
ENSG00000134532	ENSG00000186487	7.9E-3
ENSG00000143473	ENSG00000186487	1.6E-2
ENSG00000152214	ENSG00000186487	1.3E-2
ENSG00000154654	ENSG00000186487	7.9E-3
ENSG00000185565	ENSG00000186487	5.3E-3
ENSG00000038945	ENSG00000186522	1.4E-2
ENSG00000040731	ENSG00000186522	2.8E-3
ENSG00000060709	ENSG00000186522	1.1E-2
ENSG00000132938	ENSG00000186522	1.2E-2
ENSG00000145147	ENSG00000186522	8.5E-3
ENSG00000148219	ENSG00000186522	1.6E-2
ENSG00000179399	ENSG00000186522	5.2E-3
ENSG00000182901	ENSG00000186522	1.6E-2
ENSG00000183023	ENSG00000186522	1.6E-2
ENSG00000141510	ENSG00000186523	1.7E-2
ENSG00000144407	ENSG00000186529	1.3E-2
ENSG00000146938	ENSG00000186529	1.8E-2
ENSG00000154654	ENSG00000186564	6.4E-3
ENSG00000172554	ENSG00000186564	1.2E-2
ENSG00000175600	ENSG00000186564	6.5E-3
ENSG00000069020	ENSG00000186566	1.2E-2
ENSG00000181722	ENSG00000186566	1.6E-2
ENSG00000127928	ENSG00000186575	6.8E-3
ENSG00000154975	ENSG00000186575	6.6E-3
ENSG00000169933	ENSG00000186575	9.7E-3
ENSG00000182667	ENSG00000186575	8.6E-3
ENSG00000162849	ENSG00000186625	1.7E-2
ENSG00000040731	ENSG00000186638	2.4E-3
ENSG00000122507	ENSG00000186638	1.5E-2
ENSG00000134343	ENSG00000186638	4.2E-3
ENSG00000169851	ENSG00000186638	1.6E-2
ENSG00000173482	ENSG00000186642	2.2E-2
ENSG00000183049	ENSG00000186642	1.9E-2
ENSG00000102935	ENSG00000186723	2E-2
ENSG00000185565	ENSG00000186723	3.6E-3
ENSG00000166206	ENSG00000186732	1.6E-2
ENSG00000183580	ENSG00000186732	8.9E-3
ENSG00000185565	ENSG00000186732	4E-3
ENSG00000182050	ENSG00000266662	1.2E-2
ENSG00000182256	ENSG00000266662	4.1E-3
ENSG00000182667	ENSG00000186790	6.5E-3
ENSG00000007174	ENSG00000186803	5.6E-3
ENSG00000081803	ENSG00000186803	2.3E-3
ENSG00000116183	ENSG00000186803	7.1E-3
ENSG00000135298	ENSG00000186803	7.6E-3
ENSG00000143473	ENSG00000186803	3.9E-3
ENSG00000151474	ENSG00000186803	5.3E-3
ENSG00000152214	ENSG00000186803	3.5E-3
ENSG00000154654	ENSG00000186803	2.3E-3
ENSG00000156395	ENSG00000186803	4.7E-3
ENSG00000157168	ENSG00000186803	7.3E-3
ENSG00000176406	ENSG00000186803	6.6E-3
ENSG00000179915	ENSG00000186803	8E-3
ENSG00000183715	ENSG00000186803	5.5E-3
ENSG00000184408	ENSG00000186803	4.5E-3
ENSG00000185565	ENSG00000186803	1.6E-3
ENSG00000186487	ENSG00000186803	6.4E-3
ENSG00000040731	ENSG00000186810	5.4E-3
ENSG00000134532	ENSG00000186827	6.5E-3
ENSG00000040731	ENSG00000186832	2.2E-3
ENSG00000078295	ENSG00000186832	1.1E-2
ENSG00000128512	ENSG00000186832	1E-2
ENSG00000148848	ENSG00000186832	1.1E-2
ENSG00000149972	ENSG00000186832	6.4E-3
ENSG00000169933	ENSG00000186832	3.5E-3
ENSG00000182901	ENSG00000186832	1.3E-2
ENSG00000183023	ENSG00000186832	1.1E-2
ENSG00000185046	ENSG00000186832	6E-3
ENSG00000072657	ENSG00000186847	7.9E-3
ENSG00000081803	ENSG00000186847	4.6E-3
ENSG00000111700	ENSG00000186847	1.1E-2
ENSG00000144036	ENSG00000186847	1E-2
ENSG00000166157	ENSG00000186847	4.2E-3
ENSG00000168702	ENSG00000186847	4.7E-3
ENSG00000182256	ENSG00000186847	2.9E-3
ENSG00000185565	ENSG00000186847	2.3E-3
ENSG00000134343	ENSG00000186866	8.9E-3
ENSG00000157680	ENSG00000186866	1.3E-2
ENSG00000168038	ENSG00000186866	1.1E-2
ENSG00000182256	ENSG00000186866	7.2E-3
ENSG00000040731	ENSG00000186868	5.6E-3
ENSG00000169933	ENSG00000186868	9.2E-3
ENSG00000185046	ENSG00000186868	1.5E-2
ENSG00000040731	ENSG00000186871	2.6E-3
ENSG00000105778	ENSG00000186871	1.1E-2
ENSG00000179399	ENSG00000186871	4.8E-3
ENSG00000042781	ENSG00000261155	1.9E-2
ENSG00000134532	ENSG00000261155	4.9E-3
ENSG00000185565	ENSG00000261155	3.2E-3
ENSG00000155897	ENSG00000186908	1.5E-2
ENSG00000175600	ENSG00000186908	6.9E-3
ENSG00000046889	ENSG00000186912	6.9E-3
ENSG00000091656	ENSG00000186912	7.4E-3
ENSG00000155657	ENSG00000186912	8.2E-3
ENSG00000156113	ENSG00000186912	1.1E-2
ENSG00000174469	ENSG00000186912	1.1E-2
ENSG00000048471	ENSG00000186951	8.1E-3
ENSG00000154240	ENSG00000186951	8.8E-3
ENSG00000007174	ENSG00000186976	6.8E-3
ENSG00000112232	ENSG00000186976	6.2E-3
ENSG00000112541	ENSG00000186976	7.8E-3
ENSG00000151789	ENSG00000186976	6.4E-3
ENSG00000156299	ENSG00000186976	6.8E-3
ENSG00000156395	ENSG00000186976	5.5E-3
ENSG00000171735	ENSG00000186976	5.8E-3
ENSG00000173406	ENSG00000186976	5.5E-3
ENSG00000179915	ENSG00000186976	8.5E-3
ENSG00000184304	ENSG00000186976	8.8E-3
ENSG00000184347	ENSG00000186976	8.7E-3
ENSG00000184408	ENSG00000186976	4.8E-3
ENSG00000163618	ENSG00000186994	1E-2
ENSG00000123104	ENSG00000186998	9.4E-3
ENSG00000127928	ENSG00000187003	2.4E-3
ENSG00000154975	ENSG00000187003	2.3E-3
ENSG00000181143	ENSG00000187003	5.3E-3
ENSG00000182667	ENSG00000187003	2.9E-3
ENSG00000183032	ENSG00000187003	4.7E-3
ENSG00000183454	ENSG00000187003	6.3E-3
ENSG00000169933	ENSG00000187017	7.8E-3
ENSG00000182667	ENSG00000187017	6.4E-3
ENSG00000130226	ENSG00000262273	1.6E-2
ENSG00000152092	ENSG00000262273	1.8E-2
ENSG00000075213	ENSG00000187045	7.7E-3
ENSG00000152208	ENSG00000187045	9.7E-3
ENSG00000171587	ENSG00000187045	1.3E-2
ENSG00000185565	ENSG00000187045	3.1E-3
ENSG00000040731	ENSG00000187048	4.6E-3
ENSG00000007174	ENSG00000187079	1.2E-2
ENSG00000081803	ENSG00000187079	4.1E-3
ENSG00000155974	ENSG00000187079	4.4E-3
ENSG00000176204	ENSG00000187079	5.8E-3
ENSG00000183580	ENSG00000187079	6.2E-3
ENSG00000185565	ENSG00000187079	2.3E-3
ENSG00000155011	ENSG00000187091	1.7E-2
ENSG00000127928	ENSG00000187094	3.1E-3
ENSG00000169946	ENSG00000187094	6.2E-3
ENSG00000149972	ENSG00000187097	1.3E-2
ENSG00000169933	ENSG00000187097	6.8E-3
ENSG00000109339	ENSG00000187098	1.2E-2
ENSG00000146592	ENSG00000262843	2.7E-2
ENSG00000155974	ENSG00000262843	1E-2
ENSG00000040731	ENSG00000187122	6.2E-3
ENSG00000040731	ENSG00000187140	2.4E-3
ENSG00000046889	ENSG00000187140	7E-3
ENSG00000115896	ENSG00000187140	7.7E-3
ENSG00000122507	ENSG00000187140	1.1E-2
ENSG00000132938	ENSG00000187140	9.5E-3
ENSG00000157680	ENSG00000187140	5.2E-3
ENSG00000169851	ENSG00000187140	1.2E-2
ENSG00000175600	ENSG00000187140	3.1E-3
ENSG00000153823	ENSG00000187164	2.1E-2
ENSG00000112699	ENSG00000187189	5.4E-3
ENSG00000129682	ENSG00000187210	8E-3
ENSG00000158321	ENSG00000187210	8.1E-3
ENSG00000181722	ENSG00000187239	1.1E-2
ENSG00000154975	ENSG00000187240	4.6E-3
ENSG00000021645	ENSG00000263243	9E-3
ENSG00000058091	ENSG00000263243	5.3E-3
ENSG00000099139	ENSG00000263243	7E-3
ENSG00000127928	ENSG00000263243	1.8E-3
ENSG00000145216	ENSG00000263243	4.2E-3
ENSG00000148848	ENSG00000263243	6.9E-3
ENSG00000149972	ENSG00000263243	4.5E-3
ENSG00000150625	ENSG00000263243	5.9E-3
ENSG00000152402	ENSG00000263243	5E-3
ENSG00000154975	ENSG00000263243	1.7E-3
ENSG00000155093	ENSG00000263243	5.2E-3
ENSG00000168959	ENSG00000263243	9.1E-3
ENSG00000169933	ENSG00000263243	2.6E-3
ENSG00000173406	ENSG00000263243	4E-3
ENSG00000179603	ENSG00000263243	6.6E-3
ENSG00000182667	ENSG00000263243	2.2E-3
ENSG00000183032	ENSG00000263243	3.2E-3
ENSG00000185046	ENSG00000263243	3.9E-3
ENSG00000186439	ENSG00000263243	5.2E-3
ENSG00000139220	ENSG00000187244	2.3E-2
ENSG00000144642	ENSG00000187244	1.2E-2
ENSG00000167632	ENSG00000187288	2.1E-2
ENSG00000144290	ENSG00000269257	1.2E-2
ENSG00000021645	ENSG00000273357	6.4E-3
ENSG00000038945	ENSG00000273357	5.1E-3
ENSG00000040731	ENSG00000273357	1.1E-3
ENSG00000060709	ENSG00000273357	4E-3
ENSG00000078295	ENSG00000273357	5.1E-3
ENSG00000122507	ENSG00000273357	5.1E-3
ENSG00000128512	ENSG00000273357	5.3E-3
ENSG00000132938	ENSG00000273357	4.3E-3
ENSG00000140945	ENSG00000273357	2.8E-3
ENSG00000141837	ENSG00000273357	5.2E-3
ENSG00000145147	ENSG00000273357	3.1E-3
ENSG00000148219	ENSG00000273357	6E-3
ENSG00000148848	ENSG00000273357	5E-3
ENSG00000149972	ENSG00000273357	3.4E-3
ENSG00000150361	ENSG00000273357	4.1E-3
ENSG00000152402	ENSG00000273357	3.8E-3
ENSG00000157680	ENSG00000273357	2.4E-3
ENSG00000162670	ENSG00000273357	4.1E-3
ENSG00000167346	ENSG00000273357	3.6E-3
ENSG00000169933	ENSG00000273357	1.9E-3
ENSG00000172554	ENSG00000273357	2.8E-3
ENSG00000179399	ENSG00000273357	2E-3
ENSG00000182050	ENSG00000273357	3.1E-3
ENSG00000182901	ENSG00000273357	6E-3
ENSG00000183023	ENSG00000273357	5.8E-3
ENSG00000185046	ENSG00000273357	3.1E-3
ENSG00000185666	ENSG00000273357	2.7E-3
ENSG00000038945	ENSG00000187474	1.2E-2
ENSG00000109339	ENSG00000187474	6.5E-3
ENSG00000133424	ENSG00000187474	1.1E-2
ENSG00000150625	ENSG00000187474	1.1E-2
ENSG00000151276	ENSG00000187474	6.6E-3
ENSG00000164199	ENSG00000187474	4E-3
ENSG00000173406	ENSG00000187474	6.4E-3
ENSG00000175600	ENSG00000187474	3.3E-3
ENSG00000179603	ENSG00000187474	1.2E-2
ENSG00000184347	ENSG00000187474	1.1E-2
ENSG00000185532	ENSG00000187474	1.1E-2
ENSG00000007174	ENSG00000187475	1.9E-2
ENSG00000156299	ENSG00000187475	1.5E-2
ENSG00000133401	ENSG00000187498	1.3E-2
ENSG00000169744	ENSG00000187498	2.3E-2
ENSG00000041515	ENSG00000187513	1.1E-2
ENSG00000134775	ENSG00000187513	8.8E-3
ENSG00000151914	ENSG00000187513	1.1E-2
ENSG00000157985	ENSG00000187513	8.3E-3
ENSG00000095777	ENSG00000187516	9.9E-3
ENSG00000156395	ENSG00000187516	1.3E-2
ENSG00000184408	ENSG00000187516	1.1E-2
ENSG00000102290	ENSG00000187545	1.2E-2
ENSG00000168702	ENSG00000187545	5.6E-3
ENSG00000048052	ENSG00000187554	1E-2
ENSG00000113100	ENSG00000187601	1.1E-2
ENSG00000165966	ENSG00000187601	9.2E-3
ENSG00000184226	ENSG00000187601	1.3E-2
ENSG00000168702	ENSG00000187605	7E-3
ENSG00000018236	ENSG00000255104	5.9E-3
ENSG00000132932	ENSG00000255104	9.7E-3
ENSG00000136267	ENSG00000255104	4.2E-3
ENSG00000150672	ENSG00000255104	6.8E-3
ENSG00000156103	ENSG00000255104	9.8E-3
ENSG00000156113	ENSG00000255104	7.2E-3
ENSG00000172554	ENSG00000255104	4.7E-3
ENSG00000175600	ENSG00000255104	2.4E-3
ENSG00000179399	ENSG00000255104	3.1E-3
ENSG00000182256	ENSG00000255104	2.5E-3
ENSG00000182621	ENSG00000255104	8.3E-3
ENSG00000182901	ENSG00000255104	9.4E-3
ENSG00000185666	ENSG00000255104	4.8E-3
ENSG00000060718	ENSG00000187608	1.1E-2
ENSG00000152894	ENSG00000187608	1.8E-2
ENSG00000139220	ENSG00000187609	1.1E-2
ENSG00000144642	ENSG00000187609	7.4E-3
ENSG00000132549	ENSG00000187626	2E-2
ENSG00000145216	ENSG00000187626	1E-2
ENSG00000169946	ENSG00000187626	5.6E-3
ENSG00000170396	ENSG00000187626	1E-2
ENSG00000021645	ENSG00000187672	1.2E-2
ENSG00000109452	ENSG00000187672	5.8E-3
ENSG00000127928	ENSG00000187672	2.1E-3
ENSG00000132256	ENSG00000187672	6.2E-3
ENSG00000134115	ENSG00000187672	7.7E-3
ENSG00000145216	ENSG00000187672	5.6E-3
ENSG00000148848	ENSG00000187672	8.8E-3
ENSG00000149972	ENSG00000187672	6.5E-3
ENSG00000150625	ENSG00000187672	9.8E-3
ENSG00000169933	ENSG00000187672	3.4E-3
ENSG00000179603	ENSG00000187672	8.8E-3
ENSG00000183032	ENSG00000187672	5.2E-3
ENSG00000185046	ENSG00000187672	5.5E-3
ENSG00000040731	ENSG00000187678	5.5E-3
ENSG00000183049	ENSG00000187688	2.4E-2
ENSG00000144290	ENSG00000187720	9.1E-3
ENSG00000166833	ENSG00000187720	1.8E-2
ENSG00000139144	ENSG00000187730	2.2E-2
ENSG00000040731	ENSG00000187741	3.8E-3
ENSG00000134532	ENSG00000187741	6.5E-3
ENSG00000116783	ENSG00000267995	6.7E-3
ENSG00000155974	ENSG00000267995	9.4E-3
ENSG00000186472	ENSG00000267995	2E-2
ENSG00000040731	ENSG00000187758	3.4E-3
ENSG00000116147	ENSG00000187758	9.3E-3
ENSG00000163618	ENSG00000187758	8.9E-3
ENSG00000175600	ENSG00000187758	5E-3
ENSG00000069020	ENSG00000187764	1.2E-2
ENSG00000101333	ENSG00000187764	7.8E-3
ENSG00000104059	ENSG00000187764	8E-3
ENSG00000133401	ENSG00000187764	8.8E-3
ENSG00000106536	ENSG00000187775	2.2E-2
ENSG00000134532	ENSG00000187775	6.1E-3
ENSG00000182256	ENSG00000187775	5.6E-3
ENSG00000144290	ENSG00000187801	1.2E-2
ENSG00000095777	ENSG00000187848	1.7E-2
ENSG00000114279	ENSG00000187908	1.9E-2
ENSG00000137872	ENSG00000187908	2E-2
ENSG00000153956	ENSG00000187908	1.8E-2
ENSG00000145526	ENSG00000187954	1.9E-2
ENSG00000147481	ENSG00000187954	2E-2
ENSG00000149972	ENSG00000187955	1.6E-2
ENSG00000009694	ENSG00000188015	1.4E-2
ENSG00000116783	ENSG00000188015	7.9E-3
ENSG00000143473	ENSG00000188015	1.4E-2
ENSG00000154654	ENSG00000188015	7.2E-3
ENSG00000185565	ENSG00000188015	4.9E-3
ENSG00000127928	ENSG00000188037	3.4E-3
ENSG00000141376	ENSG00000188037	1.2E-2
ENSG00000154975	ENSG00000188037	3.3E-3
ENSG00000182667	ENSG00000188037	4E-3
ENSG00000184588	ENSG00000188042	1.9E-2
ENSG00000129682	ENSG00000188157	1.1E-2
ENSG00000013297	ENSG00000188191	1.1E-2
ENSG00000155897	ENSG00000188191	1.3E-2
ENSG00000164199	ENSG00000188191	1.1E-2
ENSG00000095777	ENSG00000188257	1.3E-2
ENSG00000135298	ENSG00000188257	2.8E-2
ENSG00000154240	ENSG00000188257	6.1E-3
ENSG00000164176	ENSG00000188257	2.6E-2
ENSG00000166206	ENSG00000188257	2E-2
ENSG00000091831	ENSG00000188269	8.3E-3
ENSG00000132549	ENSG00000188269	8.2E-3
ENSG00000139144	ENSG00000188269	6.8E-3
ENSG00000154975	ENSG00000188269	2.2E-3
ENSG00000167632	ENSG00000188269	1.1E-2
ENSG00000168959	ENSG00000188269	1.2E-2
ENSG00000182667	ENSG00000188269	2.7E-3
ENSG00000187323	ENSG00000188269	8.3E-3
ENSG00000152208	ENSG00000188295	7.6E-3
ENSG00000152578	ENSG00000188295	1.1E-2
ENSG00000181722	ENSG00000188295	8.8E-3
ENSG00000162849	ENSG00000188342	1.8E-2
ENSG00000168702	ENSG00000188342	7.9E-3
ENSG00000158321	ENSG00000188352	1.1E-2
ENSG00000009694	ENSG00000188379	4E-3
ENSG00000047617	ENSG00000188379	6.9E-3
ENSG00000047648	ENSG00000188379	6.4E-3
ENSG00000048471	ENSG00000188379	2.7E-3
ENSG00000104375	ENSG00000188379	6.1E-3
ENSG00000116783	ENSG00000188379	2.4E-3
ENSG00000134532	ENSG00000188379	2E-3
ENSG00000154162	ENSG00000188379	4.7E-3
ENSG00000154240	ENSG00000188379	1.9E-3
ENSG00000157423	ENSG00000188379	5.2E-3
ENSG00000165973	ENSG00000188379	3.9E-3
ENSG00000169946	ENSG00000188379	2.3E-3
ENSG00000183230	ENSG00000188379	2.3E-3
ENSG00000175600	ENSG00000188389	5.9E-3
ENSG00000116783	ENSG00000188394	6E-3
ENSG00000147488	ENSG00000188404	2.1E-2
ENSG00000127928	ENSG00000188419	4.4E-3
ENSG00000154975	ENSG00000188419	4.6E-3
ENSG00000182667	ENSG00000188419	5.5E-3
ENSG00000154654	ENSG00000188486	6E-3
ENSG00000185565	ENSG00000188486	3.9E-3
ENSG00000129682	ENSG00000188488	1.1E-2
ENSG00000144724	ENSG00000188488	2.2E-2
ENSG00000184156	ENSG00000188493	1.6E-2
ENSG00000142611	ENSG00000188566	1.8E-2
ENSG00000179399	ENSG00000188566	8.4E-3
ENSG00000040731	ENSG00000262808	4.5E-3
ENSG00000169933	ENSG00000262808	7.5E-3
ENSG00000179399	ENSG00000262808	8.6E-3
ENSG00000137672	ENSG00000270011	1.2E-2
ENSG00000154864	ENSG00000270011	1.2E-2
ENSG00000134516	ENSG00000188641	9.3E-3
ENSG00000153823	ENSG00000188641	1.1E-2
ENSG00000152894	ENSG00000188649	1.8E-2
ENSG00000185345	ENSG00000188649	2.1E-2
ENSG00000127928	ENSG00000188687	3.4E-3
ENSG00000154975	ENSG00000188687	3.4E-3
ENSG00000157423	ENSG00000188687	1.2E-2
ENSG00000181143	ENSG00000188687	8E-3
ENSG00000182667	ENSG00000188687	4.3E-3
ENSG00000042781	ENSG00000188739	1.5E-2
ENSG00000153956	ENSG00000188739	1.6E-2
ENSG00000106536	ENSG00000263254	1.8E-2
ENSG00000152377	ENSG00000263254	1.2E-2
ENSG00000165995	ENSG00000263254	8.5E-3
ENSG00000169862	ENSG00000263254	2E-2
ENSG00000116783	ENSG00000188778	1E-2
ENSG00000185565	ENSG00000188778	5.6E-3
ENSG00000138759	ENSG00000188783	1.9E-2
ENSG00000183580	ENSG00000188783	1.2E-2
ENSG00000013297	ENSG00000188784	1E-2
ENSG00000171587	ENSG00000188784	2.2E-2
ENSG00000129682	ENSG00000188818	1.3E-2
ENSG00000132938	ENSG00000188818	2.8E-2
ENSG00000158321	ENSG00000188818	8.2E-3
ENSG00000002746	ENSG00000188822	1.1E-2
ENSG00000112902	ENSG00000188822	9.1E-3
ENSG00000114279	ENSG00000188822	8.4E-3
ENSG00000116183	ENSG00000188822	1E-2
ENSG00000144642	ENSG00000188822	4.7E-3
ENSG00000184613	ENSG00000188822	5.3E-3
ENSG00000165659	ENSG00000188895	1.3E-2
ENSG00000013297	ENSG00000188910	1.2E-2
ENSG00000164199	ENSG00000188910	1E-2
ENSG00000183454	ENSG00000188910	1.8E-2
ENSG00000102290	ENSG00000188937	1.1E-2
ENSG00000155897	ENSG00000188937	9.4E-3
ENSG00000166157	ENSG00000188937	5.1E-3
ENSG00000128655	ENSG00000188987	1.3E-2
ENSG00000130226	ENSG00000188987	1.2E-2
ENSG00000154240	ENSG00000188987	4.4E-3
ENSG00000157680	ENSG00000188987	6.7E-3
ENSG00000163288	ENSG00000188987	1.4E-2
ENSG00000168038	ENSG00000188987	5.5E-3
ENSG00000182621	ENSG00000188987	1.7E-2
ENSG00000144642	ENSG00000271713	1.3E-2
ENSG00000046889	ENSG00000189037	1.4E-2
ENSG00000182168	ENSG00000189037	1.4E-2
ENSG00000187720	ENSG00000189037	2.2E-2
ENSG00000127928	ENSG00000189050	5.7E-3
ENSG00000154975	ENSG00000189050	6.1E-3
ENSG00000182667	ENSG00000189050	7.1E-3
ENSG00000044524	ENSG00000189056	2.1E-2
ENSG00000157985	ENSG00000189056	7.6E-3
ENSG00000186439	ENSG00000189056	1.1E-2
ENSG00000040731	ENSG00000189058	1.2E-3
ENSG00000046889	ENSG00000189058	3.4E-3
ENSG00000078295	ENSG00000189058	6.2E-3
ENSG00000083067	ENSG00000189058	7.5E-3
ENSG00000116147	ENSG00000189058	3.3E-3
ENSG00000122507	ENSG00000189058	5.7E-3
ENSG00000128512	ENSG00000189058	5.6E-3
ENSG00000133424	ENSG00000189058	5.6E-3
ENSG00000136267	ENSG00000189058	2.7E-3
ENSG00000138829	ENSG00000189058	6.1E-3
ENSG00000140945	ENSG00000189058	3.3E-3
ENSG00000147481	ENSG00000189058	3.2E-3
ENSG00000150672	ENSG00000189058	4.9E-3
ENSG00000151150	ENSG00000189058	6.4E-3
ENSG00000156113	ENSG00000189058	4.9E-3
ENSG00000157680	ENSG00000189058	2.7E-3
ENSG00000166833	ENSG00000189058	3.9E-3
ENSG00000167346	ENSG00000189058	4.3E-3
ENSG00000169282	ENSG00000189058	7.8E-3
ENSG00000175600	ENSG00000189058	1.6E-3
ENSG00000182621	ENSG00000189058	5.7E-3
ENSG00000183715	ENSG00000189058	5.1E-3
ENSG00000185532	ENSG00000189058	5.6E-3
ENSG00000116147	ENSG00000269512	9.9E-3
ENSG00000164830	ENSG00000189144	8.6E-3
ENSG00000078328	ENSG00000189171	8.3E-3
ENSG00000104059	ENSG00000189171	8.3E-3
ENSG00000158258	ENSG00000189171	1.7E-2
ENSG00000165995	ENSG00000189171	6.8E-3
ENSG00000144451	ENSG00000189241	1.8E-2
ENSG00000038945	ENSG00000189269	6.1E-3
ENSG00000040731	ENSG00000189269	1.4E-3
ENSG00000060709	ENSG00000189269	4.8E-3
ENSG00000105778	ENSG00000189269	4.9E-3
ENSG00000128512	ENSG00000189269	5.6E-3
ENSG00000132932	ENSG00000189269	6.6E-3
ENSG00000136267	ENSG00000189269	3E-3
ENSG00000138829	ENSG00000189269	6.1E-3
ENSG00000141837	ENSG00000189269	6.3E-3
ENSG00000144218	ENSG00000189269	4.3E-3
ENSG00000148219	ENSG00000189269	7.5E-3
ENSG00000149972	ENSG00000189269	3.4E-3
ENSG00000157680	ENSG00000189269	2.8E-3
ENSG00000163618	ENSG00000189269	3.4E-3
ENSG00000172554	ENSG00000189269	3.3E-3
ENSG00000179399	ENSG00000189269	2.4E-3
ENSG00000182050	ENSG00000189269	3.9E-3
ENSG00000182901	ENSG00000189269	7.4E-3
ENSG00000183023	ENSG00000189269	6.8E-3
ENSG00000185666	ENSG00000189269	3.3E-3
ENSG00000164418	ENSG00000189280	2.4E-2
ENSG00000183580	ENSG00000189280	1E-2
ENSG00000153707	ENSG00000262683	1.8E-2
ENSG00000079841	ENSG00000189298	1.5E-2
ENSG00000102466	ENSG00000189298	1.1E-2
ENSG00000144036	ENSG00000189298	1.5E-2
ENSG00000144290	ENSG00000189298	6.5E-3
ENSG00000145362	ENSG00000189298	1.8E-2
ENSG00000151320	ENSG00000189298	1.8E-2
ENSG00000156218	ENSG00000189298	6.8E-3
ENSG00000166157	ENSG00000189298	4.5E-3
ENSG00000041515	ENSG00000189306	1.4E-2
ENSG00000069667	ENSG00000189334	1.4E-2
ENSG00000152208	ENSG00000189334	8.9E-3
ENSG00000182674	ENSG00000189334	1.5E-2
ENSG00000075884	ENSG00000189339	7.8E-3
ENSG00000127603	ENSG00000189339	6.2E-3
ENSG00000134532	ENSG00000189367	6.2E-3
ENSG00000183230	ENSG00000189367	5.1E-3
ENSG00000186487	ENSG00000189367	2.8E-2
ENSG00000189056	ENSG00000189367	1.5E-2
ENSG00000165659	ENSG00000268273	1E-2
ENSG00000040731	ENSG00000271000	5.9E-3
ENSG00000112232	ENSG00000189433	1.2E-2
ENSG00000151789	ENSG00000189433	9.7E-3
ENSG00000155011	ENSG00000189433	1E-2
ENSG00000158321	ENSG00000196074	8.2E-3
ENSG00000179399	ENSG00000196074	6.2E-3
ENSG00000185052	ENSG00000196074	1.7E-2
ENSG00000183230	ENSG00000196083	5.3E-3
ENSG00000107611	ENSG00000196090	2.3E-2
ENSG00000128655	ENSG00000196090	2.2E-2
ENSG00000134343	ENSG00000196090	7.5E-3
ENSG00000157680	ENSG00000196090	1.2E-2
ENSG00000168038	ENSG00000196090	1.1E-2
ENSG00000182050	ENSG00000196090	1.7E-2
ENSG00000048052	ENSG00000196091	2.2E-2
ENSG00000116147	ENSG00000196091	1.2E-2
ENSG00000163618	ENSG00000196091	1.1E-2
ENSG00000185666	ENSG00000196091	1.1E-2
ENSG00000152953	ENSG00000196092	1.4E-2
ENSG00000153064	ENSG00000196092	2E-2
ENSG00000040731	ENSG00000196104	5.9E-3
ENSG00000149972	ENSG00000196104	1.7E-2
ENSG00000169933	ENSG00000196104	9.7E-3
ENSG00000183032	ENSG00000196104	1.6E-2
ENSG00000187672	ENSG00000196104	1.1E-2
ENSG00000185420	ENSG00000196116	1.4E-2
ENSG00000144642	ENSG00000196136	9.9E-3
ENSG00000155974	ENSG00000196141	9.9E-3
ENSG00000138759	ENSG00000196150	1.3E-2
ENSG00000048052	ENSG00000196154	6.2E-3
ENSG00000183049	ENSG00000196154	6.2E-3
ENSG00000072657	ENSG00000196159	1.4E-2
ENSG00000081803	ENSG00000196159	7.1E-3
ENSG00000085276	ENSG00000196159	2.3E-2
ENSG00000116783	ENSG00000196159	6.6E-3
ENSG00000164176	ENSG00000196159	1.4E-2
ENSG00000168038	ENSG00000196159	7.4E-3
ENSG00000185565	ENSG00000196159	3.7E-3
ENSG00000116783	ENSG00000270882	6.2E-3
ENSG00000155974	ENSG00000270882	9.3E-3
ENSG00000182256	ENSG00000270882	4.7E-3
ENSG00000072657	ENSG00000196177	1.8E-2
ENSG00000156218	ENSG00000196177	8.6E-3
ENSG00000184613	ENSG00000196177	1.3E-2
ENSG00000144451	ENSG00000196184	2.4E-2
ENSG00000153956	ENSG00000196184	2.4E-2
ENSG00000184613	ENSG00000196184	1.4E-2
ENSG00000048471	ENSG00000196187	6.2E-3
ENSG00000127124	ENSG00000196189	1.2E-2
ENSG00000147202	ENSG00000196189	1.3E-2
ENSG00000144290	ENSG00000196208	1.3E-2
ENSG00000152214	ENSG00000196208	1.2E-2
ENSG00000164199	ENSG00000196208	9.2E-3
ENSG00000182256	ENSG00000196208	5.9E-3
ENSG00000040731	ENSG00000196218	4.6E-3
ENSG00000172554	ENSG00000196218	1.4E-2
ENSG00000179399	ENSG00000196218	7.1E-3
ENSG00000078328	ENSG00000196220	1.4E-2
