# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000115252	1.4E-2
ENSG00000075213	ENSG00000115318	8.2E-3
ENSG00000107611	ENSG00000115318	7.3E-3
ENSG00000005108	ENSG00000115380	1.1E-2
ENSG00000075884	ENSG00000115380	7.7E-3
ENSG00000099139	ENSG00000115380	1.1E-2
ENSG00000104447	ENSG00000115380	6.9E-3
ENSG00000104044	ENSG00000115425	4.9E-3
ENSG00000109339	ENSG00000115425	2.1E-2
ENSG00000109452	ENSG00000115520	9.8E-3
ENSG00000104044	ENSG00000115525	3.4E-3
ENSG00000109339	ENSG00000115525	1.4E-2
ENSG00000040731	ENSG00000115526	1.5E-2
ENSG00000104375	ENSG00000115541	1.1E-2
ENSG00000041515	ENSG00000115602	2.3E-2
ENSG00000067798	ENSG00000115604	1.5E-2
ENSG00000105778	ENSG00000115604	1.7E-2
ENSG00000067798	ENSG00000115607	1.6E-2
ENSG00000040731	ENSG00000115665	1.1E-2
ENSG00000007174	ENSG00000115718	8.8E-3
ENSG00000104375	ENSG00000115816	8.7E-3
ENSG00000083067	ENSG00000115850	1.3E-2
ENSG00000104044	ENSG00000115850	2.8E-3
ENSG00000060718	ENSG00000115884	1.9E-2
ENSG00000101333	ENSG00000115896	6.6E-3
ENSG00000115896	ENSG00000115904	6.2E-3
ENSG00000109452	ENSG00000115998	1.5E-2
ENSG00000082293	ENSG00000272210	1.5E-2
ENSG00000044524	ENSG00000116132	1E-2
ENSG00000091831	ENSG00000116151	7.2E-3
ENSG00000115896	ENSG00000116171	3.5E-3
ENSG00000018236	ENSG00000116176	1.3E-2
ENSG00000002746	ENSG00000116218	5.9E-3
ENSG00000060709	ENSG00000116218	3E-3
ENSG00000067715	ENSG00000116218	6.3E-3
ENSG00000091656	ENSG00000116218	2.8E-3
ENSG00000104044	ENSG00000116218	1.3E-3
ENSG00000107611	ENSG00000116218	4.4E-3
ENSG00000113100	ENSG00000116218	4.2E-3
ENSG00000075884	ENSG00000116251	1.6E-2
ENSG00000002746	ENSG00000116254	2.8E-2
ENSG00000060709	ENSG00000116254	1.3E-2
ENSG00000106571	ENSG00000116396	6.8E-3
ENSG00000113396	ENSG00000116459	8E-3
ENSG00000106571	ENSG00000116584	7.2E-3
ENSG00000047648	ENSG00000116690	2.3E-2
ENSG00000075884	ENSG00000116701	5.6E-3
ENSG00000104447	ENSG00000116711	1.5E-2
ENSG00000067715	ENSG00000116726	2E-2
ENSG00000115896	ENSG00000116729	5.1E-3
ENSG00000083067	ENSG00000116748	2.5E-2
ENSG00000005108	ENSG00000116774	1E-2
ENSG00000044524	ENSG00000116774	9.6E-3
ENSG00000102935	ENSG00000116774	6.8E-3
ENSG00000078328	ENSG00000116783	5.9E-3
ENSG00000101333	ENSG00000116783	8.5E-3
ENSG00000102466	ENSG00000116783	6.7E-3
ENSG00000112530	ENSG00000116783	7.7E-3
ENSG00000112902	ENSG00000116783	8.3E-3
ENSG00000113396	ENSG00000116783	8E-3
ENSG00000114279	ENSG00000116783	4.3E-3
ENSG00000115896	ENSG00000116791	7.3E-3
ENSG00000047648	ENSG00000116824	1.1E-2
ENSG00000048471	ENSG00000116824	1.2E-2
ENSG00000114279	ENSG00000116898	8.2E-3
ENSG00000115896	ENSG00000116898	4.3E-3
ENSG00000109452	ENSG00000116918	4.2E-3
ENSG00000115896	ENSG00000116977	7.2E-3
ENSG00000104044	ENSG00000116990	8E-3
ENSG00000060718	ENSG00000117069	2.2E-2
ENSG00000115896	ENSG00000117114	2.2E-3
ENSG00000038945	ENSG00000117122	1.2E-2
ENSG00000075884	ENSG00000117139	1.6E-2
ENSG00000046889	ENSG00000117148	7.5E-3
ENSG00000047617	ENSG00000117148	7.1E-3
ENSG00000104059	ENSG00000117148	6.6E-3
ENSG00000106571	ENSG00000117148	2.2E-3
ENSG00000108684	ENSG00000117148	6.6E-3
ENSG00000048471	ENSG00000117215	4.3E-3
ENSG00000069667	ENSG00000117215	3.8E-3
ENSG00000085276	ENSG00000117215	3.8E-3
ENSG00000112232	ENSG00000117215	2.3E-3
ENSG00000112699	ENSG00000117308	1.3E-2
ENSG00000114279	ENSG00000117335	7.5E-3
ENSG00000104375	ENSG00000117395	8.4E-3
ENSG00000013297	ENSG00000117411	6.2E-3
ENSG00000066032	ENSG00000117411	5.4E-3
ENSG00000082293	ENSG00000117425	1.9E-2
ENSG00000075884	ENSG00000117448	6.7E-3
ENSG00000104447	ENSG00000117448	6.1E-3
ENSG00000116183	ENSG00000117472	1.2E-2
ENSG00000117114	ENSG00000117505	7.7E-3
ENSG00000115896	ENSG00000117525	5.8E-3
ENSG00000116783	ENSG00000117525	7.4E-3
ENSG00000115896	ENSG00000117528	4E-3
ENSG00000104375	ENSG00000117569	1.1E-2
ENSG00000104044	ENSG00000117593	5.1E-3
ENSG00000048052	ENSG00000117614	8.4E-3
ENSG00000109452	ENSG00000117614	7.3E-3
ENSG00000117114	ENSG00000117625	2.7E-3
ENSG00000112137	ENSG00000117707	1.5E-2
ENSG00000101333	ENSG00000117791	3.3E-2
ENSG00000115896	ENSG00000117791	7.3E-3
ENSG00000116783	ENSG00000117791	9.8E-3
ENSG00000117114	ENSG00000117791	7.8E-3
ENSG00000117114	ENSG00000117859	5.6E-3
ENSG00000111700	ENSG00000117877	1E-2
ENSG00000117114	ENSG00000117906	7.8E-3
ENSG00000107611	ENSG00000117983	2.5E-2
ENSG00000109339	ENSG00000118017	1.5E-2
ENSG00000078328	ENSG00000267910	1.7E-2
ENSG00000106571	ENSG00000269278	7E-3
ENSG00000040731	ENSG00000118113	3.3E-2
ENSG00000112232	ENSG00000118160	7E-3
ENSG00000078328	ENSG00000118194	7.1E-3
ENSG00000106536	ENSG00000118231	1.7E-2
ENSG00000108684	ENSG00000118231	1.8E-2
ENSG00000104044	ENSG00000118271	3.5E-3
ENSG00000075884	ENSG00000266177	1.4E-2
ENSG00000102935	ENSG00000266177	1.1E-2
ENSG00000113448	ENSG00000264654	1.4E-2
ENSG00000040731	ENSG00000118322	2.1E-2
ENSG00000041515	ENSG00000118322	1.4E-2
ENSG00000091656	ENSG00000118434	1.4E-2
ENSG00000038945	ENSG00000118508	1.1E-2
ENSG00000018236	ENSG00000118557	1.2E-2
ENSG00000083067	ENSG00000118557	1.6E-2
ENSG00000078328	ENSG00000118596	8.5E-3
ENSG00000112137	ENSG00000118596	1.3E-2
ENSG00000078328	ENSG00000118729	5.3E-3
ENSG00000112530	ENSG00000118729	7.7E-3
ENSG00000112902	ENSG00000118729	8.3E-3
ENSG00000116783	ENSG00000118729	3.1E-3
ENSG00000048052	ENSG00000118777	2.3E-2
ENSG00000109452	ENSG00000118777	1.6E-2
ENSG00000102466	ENSG00000118816	2E-2
ENSG00000117114	ENSG00000118873	5.8E-3
ENSG00000041515	ENSG00000118900	2.4E-2
ENSG00000106571	ENSG00000118972	6.4E-3
ENSG00000048471	ENSG00000119121	1.5E-2
ENSG00000060709	ENSG00000119121	7.4E-3
ENSG00000104044	ENSG00000119121	2.8E-3
ENSG00000117114	ENSG00000119139	5.5E-3
ENSG00000048052	ENSG00000119326	1.4E-2
ENSG00000116783	ENSG00000119421	2.6E-3
ENSG00000112232	ENSG00000119508	9.7E-3
ENSG00000018236	ENSG00000119537	1.8E-2
ENSG00000058091	ENSG00000119636	5E-3
ENSG00000060709	ENSG00000119636	3.4E-3
ENSG00000078295	ENSG00000119636	6.5E-3
ENSG00000075884	ENSG00000119655	5.8E-3
ENSG00000099139	ENSG00000119655	7.4E-3
ENSG00000104447	ENSG00000119655	5.1E-3
ENSG00000116783	ENSG00000119723	6.9E-3
ENSG00000115896	ENSG00000119729	5.8E-3
ENSG00000116783	ENSG00000119729	6.7E-3
ENSG00000075213	ENSG00000119772	3E-2
ENSG00000109452	ENSG00000119812	7.1E-3
ENSG00000040731	ENSG00000119844	5.3E-3
ENSG00000107611	ENSG00000119844	3.9E-3
ENSG00000104044	ENSG00000119866	6.9E-3
ENSG00000091656	ENSG00000119899	8.6E-3
ENSG00000107611	ENSG00000119922	1.9E-2
ENSG00000112902	ENSG00000119938	2.1E-2
ENSG00000116783	ENSG00000119938	8.2E-3
ENSG00000115896	ENSG00000119950	3.1E-3
ENSG00000116783	ENSG00000119950	4.3E-3
ENSG00000104375	ENSG00000119953	6.2E-3
ENSG00000060709	ENSG00000119986	1.3E-2
ENSG00000114279	ENSG00000120049	9E-3
ENSG00000113448	ENSG00000120053	5.7E-3
ENSG00000114279	ENSG00000120053	3.6E-3
ENSG00000116783	ENSG00000120053	2.9E-3
ENSG00000067715	ENSG00000120054	2E-2
ENSG00000113448	ENSG00000120063	2.6E-2
ENSG00000106571	ENSG00000257793	8.2E-3
ENSG00000047617	ENSG00000120093	5.8E-3
ENSG00000002746	ENSG00000120094	6.8E-3
ENSG00000046889	ENSG00000120094	5.3E-3
ENSG00000075213	ENSG00000120094	5.7E-3
ENSG00000104059	ENSG00000120094	6E-3
ENSG00000106536	ENSG00000120094	5.7E-3
ENSG00000106571	ENSG00000120094	1.6E-3
ENSG00000107611	ENSG00000120094	5E-3
ENSG00000060709	ENSG00000120156	1.8E-2
ENSG00000040731	ENSG00000120162	1E-2
ENSG00000104044	ENSG00000120162	2.3E-3
ENSG00000018236	ENSG00000120211	2.4E-2
ENSG00000102290	ENSG00000120332	2.6E-2
ENSG00000091656	ENSG00000120337	1.1E-2
ENSG00000106571	ENSG00000120436	4.9E-3
ENSG00000115896	ENSG00000120451	7.2E-3
ENSG00000117114	ENSG00000120451	6.8E-3
ENSG00000117114	ENSG00000120458	6.4E-3
ENSG00000047617	ENSG00000120498	9.2E-3
ENSG00000102290	ENSG00000262607	2.1E-2
ENSG00000104044	ENSG00000120669	5.6E-3
ENSG00000115896	ENSG00000120675	7.2E-3
ENSG00000115896	ENSG00000120688	7.2E-3
ENSG00000106571	ENSG00000120693	7.3E-3
ENSG00000113100	ENSG00000120756	5.6E-3
ENSG00000041515	ENSG00000120802	2.1E-2
ENSG00000058091	ENSG00000120802	2.7E-2
ENSG00000044524	ENSG00000120820	2E-2
ENSG00000078328	ENSG00000120907	1.8E-2
ENSG00000114279	ENSG00000120915	1E-2
ENSG00000116783	ENSG00000120915	7.2E-3
ENSG00000115896	ENSG00000121022	2.9E-3
ENSG00000078328	ENSG00000121057	2.2E-2
ENSG00000114279	ENSG00000121057	1.2E-2
ENSG00000118997	ENSG00000121060	2.4E-2
ENSG00000116783	ENSG00000121104	7.3E-3
ENSG00000002746	ENSG00000121152	7.8E-3
ENSG00000075213	ENSG00000121152	6.8E-3
ENSG00000083067	ENSG00000121152	7.6E-3
ENSG00000107611	ENSG00000121152	6.1E-3
ENSG00000075884	ENSG00000121281	7E-3
ENSG00000099139	ENSG00000121281	9E-3
ENSG00000104447	ENSG00000121281	6.2E-3
ENSG00000072657	ENSG00000121351	2.1E-2
ENSG00000040731	ENSG00000121380	6E-3
ENSG00000042781	ENSG00000121380	5.3E-3
ENSG00000078295	ENSG00000121380	6.5E-3
ENSG00000104044	ENSG00000121380	1.5E-3
ENSG00000109339	ENSG00000121380	4E-3
ENSG00000101333	ENSG00000121440	9.7E-3
ENSG00000113396	ENSG00000121440	8.6E-3
ENSG00000115896	ENSG00000121440	2.8E-3
ENSG00000116783	ENSG00000121440	3.4E-3
ENSG00000111700	ENSG00000121446	1.2E-2
ENSG00000095777	ENSG00000121481	2.7E-2
ENSG00000067798	ENSG00000121552	5.4E-3
ENSG00000104447	ENSG00000121552	4.2E-3
ENSG00000105778	ENSG00000121552	6E-3
ENSG00000066032	ENSG00000121570	2.5E-2
ENSG00000102290	ENSG00000121570	2.3E-2
ENSG00000113448	ENSG00000121577	1.1E-2
ENSG00000104375	ENSG00000121579	9.2E-3
ENSG00000104044	ENSG00000121594	2.9E-3
ENSG00000082293	ENSG00000264499	7.6E-3
ENSG00000112232	ENSG00000121775	1E-2
ENSG00000102935	ENSG00000121858	1.1E-2
ENSG00000066032	ENSG00000121864	2.8E-2
ENSG00000013297	ENSG00000121905	1.2E-2
ENSG00000102290	ENSG00000121905	1E-2
ENSG00000104044	ENSG00000121989	5.6E-3
ENSG00000072657	ENSG00000122012	2.4E-2
ENSG00000115896	ENSG00000122042	7.9E-3
ENSG00000117114	ENSG00000122042	8.9E-3
ENSG00000106571	ENSG00000122121	8.6E-3
ENSG00000044524	ENSG00000122176	1.5E-2
ENSG00000021645	ENSG00000122180	4.4E-3
ENSG00000091831	ENSG00000122180	5.5E-3
ENSG00000095777	ENSG00000122180	4.6E-3
ENSG00000038945	ENSG00000122254	1.6E-2
ENSG00000060718	ENSG00000122254	1.2E-2
ENSG00000078328	ENSG00000122367	1.8E-2
ENSG00000105778	ENSG00000122386	4.9E-3
ENSG00000104447	ENSG00000122420	1.4E-2
ENSG00000114279	ENSG00000122550	1.3E-2
ENSG00000115896	ENSG00000122550	7.6E-3
ENSG00000104059	ENSG00000122585	1.9E-2
ENSG00000106571	ENSG00000122585	5.3E-3
ENSG00000005108	ENSG00000122691	1.8E-2
ENSG00000060718	ENSG00000122691	1.4E-2
ENSG00000099139	ENSG00000122691	2E-2
ENSG00000104447	ENSG00000122691	1.1E-2
ENSG00000009694	ENSG00000122718	1.1E-2
ENSG00000083067	ENSG00000122718	1.6E-2
ENSG00000104044	ENSG00000122718	3.4E-3
ENSG00000122507	ENSG00000122729	1.9E-2
ENSG00000106571	ENSG00000122756	4.5E-3
ENSG00000105778	ENSG00000123064	9.3E-3
ENSG00000058091	ENSG00000123091	7.3E-3
ENSG00000079841	ENSG00000123094	2.8E-2
ENSG00000115896	ENSG00000123124	7.5E-3
ENSG00000102935	ENSG00000123131	6.7E-3
ENSG00000111700	ENSG00000123191	2.3E-2
ENSG00000102935	ENSG00000123243	9.6E-3
ENSG00000104375	ENSG00000123268	1.3E-2
ENSG00000115896	ENSG00000123297	6.6E-3
ENSG00000046889	ENSG00000123307	1.5E-2
ENSG00000116147	ENSG00000123307	1.7E-2
ENSG00000038945	ENSG00000123338	2E-2
ENSG00000106571	ENSG00000123342	7.5E-3
ENSG00000106571	ENSG00000123358	6.4E-3
ENSG00000021645	ENSG00000123360	9.2E-3
ENSG00000104059	ENSG00000123360	8.2E-3
ENSG00000106571	ENSG00000123360	2.5E-3
ENSG00000091656	ENSG00000123388	3E-3
ENSG00000104044	ENSG00000123388	1.5E-3
ENSG00000116183	ENSG00000123388	6.8E-3
ENSG00000112232	ENSG00000123485	9.5E-3
ENSG00000115896	ENSG00000123545	3.3E-3
ENSG00000081803	ENSG00000123560	2.1E-2
ENSG00000112232	ENSG00000123594	1.2E-2
ENSG00000112232	ENSG00000123600	1E-2
ENSG00000075884	ENSG00000123609	4.9E-3
ENSG00000123104	ENSG00000123609	5.4E-3
ENSG00000105778	ENSG00000123643	1.9E-2
ENSG00000115896	ENSG00000123739	6.8E-3
ENSG00000007174	ENSG00000123810	5.2E-3
ENSG00000018236	ENSG00000123838	7.4E-3
ENSG00000078295	ENSG00000123838	9.8E-3
ENSG00000079841	ENSG00000124134	3.7E-3
ENSG00000095777	ENSG00000124134	3.7E-3
ENSG00000112232	ENSG00000124134	1.6E-3
ENSG00000116147	ENSG00000124134	3.4E-3
ENSG00000116183	ENSG00000124134	4.3E-3
ENSG00000048471	ENSG00000124140	7.4E-3
ENSG00000060709	ENSG00000124140	4.6E-3
ENSG00000104044	ENSG00000124140	2E-3
ENSG00000106571	ENSG00000124216	6.4E-3
ENSG00000018236	ENSG00000124233	2.3E-2
ENSG00000007174	ENSG00000124256	1.5E-2
ENSG00000021645	ENSG00000268372	1.6E-2
ENSG00000091831	ENSG00000268372	1.9E-2
ENSG00000081803	ENSG00000124333	5.7E-3
ENSG00000038945	ENSG00000124357	1.1E-2
ENSG00000078328	ENSG00000124374	6.9E-3
ENSG00000112530	ENSG00000124374	1.1E-2
ENSG00000116783	ENSG00000124374	4E-3
ENSG00000117114	ENSG00000124380	6.5E-3
ENSG00000104044	ENSG00000124466	4.1E-3
ENSG00000046889	ENSG00000124469	3.5E-2
ENSG00000091656	ENSG00000124469	1.5E-2
ENSG00000115896	ENSG00000124486	7E-3
ENSG00000005108	ENSG00000124491	1.3E-2
ENSG00000106536	ENSG00000124493	1.3E-2
ENSG00000075884	ENSG00000124508	1.7E-2
ENSG00000115896	ENSG00000124532	3.5E-3
ENSG00000091656	ENSG00000124557	8.4E-3
ENSG00000104044	ENSG00000124557	3.8E-3
ENSG00000018236	ENSG00000124564	4.7E-3
ENSG00000041515	ENSG00000124564	4.5E-3
ENSG00000078295	ENSG00000124564	7E-3
ENSG00000018236	ENSG00000124568	1.1E-2
ENSG00000112232	ENSG00000124568	5.9E-3
ENSG00000047648	ENSG00000124575	5.5E-3
ENSG00000112137	ENSG00000124575	6.8E-3
ENSG00000102290	ENSG00000124678	2.5E-2
ENSG00000118997	ENSG00000124678	2.5E-2
ENSG00000112137	ENSG00000124693	1.7E-2
ENSG00000112530	ENSG00000124701	1.8E-2
ENSG00000116783	ENSG00000124701	8E-3
ENSG00000038945	ENSG00000124731	1.5E-2
ENSG00000060718	ENSG00000124731	1.1E-2
ENSG00000104447	ENSG00000124733	8.4E-3
ENSG00000048052	ENSG00000124749	1E-2
ENSG00000112902	ENSG00000124749	1.3E-2
ENSG00000081803	ENSG00000124795	1.9E-2
ENSG00000082293	ENSG00000124935	2.3E-2
ENSG00000112232	ENSG00000124935	1.1E-2
ENSG00000060709	ENSG00000125046	1.7E-2
ENSG00000104044	ENSG00000125046	6.4E-3
ENSG00000112137	ENSG00000125084	1.5E-2
ENSG00000060709	ENSG00000125107	1.4E-2
ENSG00000112232	ENSG00000125149	1E-2
ENSG00000116783	ENSG00000125166	3.5E-3
ENSG00000112137	ENSG00000125249	2.1E-2
ENSG00000104044	ENSG00000125255	5.8E-3
ENSG00000069667	ENSG00000125285	1.1E-2
ENSG00000082293	ENSG00000125285	1E-2
ENSG00000075884	ENSG00000125354	1.5E-2
ENSG00000102935	ENSG00000125354	1.4E-2
ENSG00000106571	ENSG00000125363	6.3E-3
ENSG00000115896	ENSG00000125375	6.9E-3
ENSG00000106571	ENSG00000125378	6.7E-3
ENSG00000102466	ENSG00000125445	1E-2
ENSG00000114279	ENSG00000125445	5.6E-3
ENSG00000104059	ENSG00000125449	1.9E-2
ENSG00000041515	ENSG00000125462	7.8E-3
ENSG00000104044	ENSG00000125462	2.5E-3
ENSG00000078328	ENSG00000125482	1.7E-2
ENSG00000104044	ENSG00000125484	5.1E-3
ENSG00000104044	ENSG00000270186	7.2E-3
ENSG00000106571	ENSG00000125618	7.8E-3
ENSG00000069020	ENSG00000125630	1.3E-2
ENSG00000007174	ENSG00000125650	1.6E-2
ENSG00000007174	ENSG00000125735	1.7E-2
ENSG00000106536	ENSG00000125787	1.2E-2
ENSG00000106571	ENSG00000125798	7.9E-3
ENSG00000082293	ENSG00000125815	1.2E-2
ENSG00000104044	ENSG00000125841	5.6E-3
ENSG00000104044	ENSG00000125848	5.4E-3
ENSG00000106571	ENSG00000125850	7E-3
ENSG00000002746	ENSG00000125861	4.2E-3
ENSG00000018236	ENSG00000125861	2.9E-3
ENSG00000041515	ENSG00000125861	2.7E-3
ENSG00000060709	ENSG00000125861	2E-3
ENSG00000104044	ENSG00000125861	1E-3
ENSG00000107611	ENSG00000125861	2.9E-3
ENSG00000116183	ENSG00000125861	4.4E-3
ENSG00000115896	ENSG00000125868	7.5E-3
ENSG00000104044	ENSG00000125877	5.2E-3
ENSG00000102290	ENSG00000125879	1.9E-2
ENSG00000075213	ENSG00000125895	1.6E-2
ENSG00000104059	ENSG00000125895	1.5E-2
ENSG00000013297	ENSG00000125910	9.6E-3
ENSG00000106571	ENSG00000125931	4.1E-3
ENSG00000002746	ENSG00000126010	4.5E-3
ENSG00000040731	ENSG00000126010	4E-3
ENSG00000046889	ENSG00000126010	3.4E-3
ENSG00000060709	ENSG00000126010	2E-3
ENSG00000091656	ENSG00000126010	1.9E-3
ENSG00000095777	ENSG00000126010	3.4E-3
ENSG00000104044	ENSG00000126010	9.3E-4
ENSG00000107611	ENSG00000126010	2.8E-3
ENSG00000112232	ENSG00000126010	1.6E-3
ENSG00000116183	ENSG00000126010	4.2E-3
ENSG00000106571	ENSG00000269816	4.5E-3
ENSG00000104044	ENSG00000126016	5.4E-3
ENSG00000104044	ENSG00000126067	6.4E-3
ENSG00000112137	ENSG00000126070	1.7E-2
ENSG00000041515	ENSG00000126106	1.8E-2
ENSG00000104044	ENSG00000126106	5E-3
ENSG00000117114	ENSG00000126216	7.3E-3
ENSG00000066032	ENSG00000126231	2E-2
ENSG00000104375	ENSG00000126261	8.8E-3
ENSG00000044524	ENSG00000126458	1.1E-2
ENSG00000104044	ENSG00000126500	4.5E-3
ENSG00000102290	ENSG00000126545	3E-2
ENSG00000046889	ENSG00000126549	1.6E-2
ENSG00000009694	ENSG00000126550	2.2E-2
ENSG00000072657	ENSG00000126561	1.1E-2
ENSG00000112232	ENSG00000268546	1.2E-2
ENSG00000101333	ENSG00000126775	2.2E-2
ENSG00000115896	ENSG00000126777	5.9E-3
ENSG00000109452	ENSG00000126803	1.6E-2
ENSG00000102935	ENSG00000126814	1E-2
ENSG00000018236	ENSG00000126838	4.9E-3
ENSG00000048471	ENSG00000126838	5.5E-3
ENSG00000060709	ENSG00000126838	3.4E-3
ENSG00000078295	ENSG00000126838	6.8E-3
ENSG00000104044	ENSG00000126838	1.5E-3
ENSG00000075884	ENSG00000126860	5.5E-3
ENSG00000104447	ENSG00000126860	4.5E-3
ENSG00000002746	ENSG00000126861	1.1E-2
ENSG00000040731	ENSG00000126861	1.1E-2
ENSG00000067715	ENSG00000126861	1E-2
ENSG00000107611	ENSG00000126861	7.4E-3
ENSG00000101333	ENSG00000269801	6.3E-3
ENSG00000104044	ENSG00000126970	4.5E-3
ENSG00000069020	ENSG00000127054	9.3E-3
ENSG00000105778	ENSG00000127080	1.6E-2
ENSG00000044524	ENSG00000127083	1.5E-2
ENSG00000102935	ENSG00000127083	9.3E-3
ENSG00000104044	ENSG00000127124	4.5E-3
ENSG00000013297	ENSG00000127191	9.4E-3
ENSG00000123104	ENSG00000127314	5.3E-3
ENSG00000127124	ENSG00000127362	1.6E-2
ENSG00000104044	ENSG00000127364	3.4E-3
ENSG00000118997	ENSG00000127364	1.3E-2
ENSG00000047617	ENSG00000261264	1.5E-2
ENSG00000108684	ENSG00000261264	1.8E-2
ENSG00000040731	ENSG00000127423	1.5E-2
ENSG00000116783	ENSG00000127472	7.3E-3
ENSG00000002746	ENSG00000127529	2.6E-2
ENSG00000104044	ENSG00000127529	5.1E-3
ENSG00000127124	ENSG00000127529	1.6E-2
ENSG00000127124	ENSG00000127564	1E-2
ENSG00000117114	ENSG00000127603	6.9E-3
ENSG00000112699	ENSG00000127743	8.5E-3
ENSG00000091656	ENSG00000127903	9.7E-3
ENSG00000104044	ENSG00000127903	4.2E-3
ENSG00000102935	ENSG00000127920	1.1E-2
ENSG00000075884	ENSG00000127951	1.1E-2
ENSG00000099139	ENSG00000127951	1.2E-2
ENSG00000123104	ENSG00000127951	1.3E-2
ENSG00000101333	ENSG00000127980	3E-2
ENSG00000115896	ENSG00000127980	6.9E-3
ENSG00000101333	ENSG00000127995	7.9E-3
ENSG00000115896	ENSG00000127995	2.1E-3
ENSG00000117114	ENSG00000127995	2.4E-3
ENSG00000104044	ENSG00000128000	5.9E-3
ENSG00000018236	ENSG00000128040	5.7E-3
ENSG00000048471	ENSG00000128040	5.9E-3
ENSG00000078295	ENSG00000128040	7.7E-3
ENSG00000048052	ENSG00000128045	1.9E-2
ENSG00000102935	ENSG00000128045	1.1E-2
ENSG00000079841	ENSG00000128165	4.8E-3
ENSG00000106536	ENSG00000128165	4.7E-3
ENSG00000127124	ENSG00000128165	3.4E-3
ENSG00000118997	ENSG00000128253	6.4E-3
ENSG00000041515	ENSG00000128254	6.7E-3
ENSG00000083067	ENSG00000128254	9.2E-3
ENSG00000118997	ENSG00000128254	6.8E-3
ENSG00000111700	ENSG00000128276	8.3E-3
ENSG00000081803	ENSG00000128294	1.5E-2
ENSG00000091656	ENSG00000128298	1.3E-2
ENSG00000104044	ENSG00000128298	5.5E-3
ENSG00000127124	ENSG00000128310	1.2E-2
ENSG00000082293	ENSG00000128313	1.6E-2
ENSG00000040731	ENSG00000128510	1.8E-2
ENSG00000104375	ENSG00000128512	1E-2
ENSG00000060709	ENSG00000128519	9.4E-3
ENSG00000081803	ENSG00000128567	2.6E-2
ENSG00000060709	ENSG00000128581	1.7E-2
ENSG00000112232	ENSG00000128581	1.1E-2
ENSG00000041515	ENSG00000128591	1.6E-2
ENSG00000066032	ENSG00000128602	1.1E-2
ENSG00000079841	ENSG00000128617	2.7E-2
ENSG00000104044	ENSG00000128645	7.1E-3
ENSG00000113396	ENSG00000128654	9.5E-3
ENSG00000115896	ENSG00000128654	2.6E-3
ENSG00000117114	ENSG00000128654	2.8E-3
ENSG00000106571	ENSG00000128683	7.5E-3
ENSG00000114279	ENSG00000128694	1.2E-2
ENSG00000116783	ENSG00000128694	7.5E-3
ENSG00000112232	ENSG00000128710	7.2E-3
ENSG00000066032	ENSG00000128713	1.7E-2
ENSG00000079841	ENSG00000128713	1.9E-2
ENSG00000100154	ENSG00000263162	1.3E-2
ENSG00000091831	ENSG00000263761	6.5E-3
ENSG00000114279	ENSG00000128923	4.8E-3
ENSG00000127603	ENSG00000128923	1.1E-2
ENSG00000041515	ENSG00000128965	2.1E-2
ENSG00000117114	ENSG00000128989	8.8E-3
ENSG00000044524	ENSG00000129009	1.2E-2
ENSG00000102935	ENSG00000129009	8.9E-3
ENSG00000042781	ENSG00000129028	1E-2
ENSG00000048052	ENSG00000129028	9.4E-3
ENSG00000122507	ENSG00000129028	1E-2
ENSG00000044524	ENSG00000129038	1.5E-2
ENSG00000127603	ENSG00000129116	1.9E-2
ENSG00000069667	ENSG00000129159	7.5E-3
ENSG00000116147	ENSG00000129159	7.5E-3
ENSG00000128655	ENSG00000129159	4.5E-3
ENSG00000106571	ENSG00000129195	3.6E-3
ENSG00000108684	ENSG00000129214	1.8E-2
ENSG00000127124	ENSG00000129214	1.3E-2
ENSG00000066032	ENSG00000129221	2.8E-2
ENSG00000104059	ENSG00000129245	1.7E-2
ENSG00000127928	ENSG00000262595	2.1E-2
ENSG00000116147	ENSG00000129354	9.9E-3
ENSG00000102466	ENSG00000129422	1.2E-2
ENSG00000114279	ENSG00000129422	7E-3
ENSG00000013297	ENSG00000129437	7.8E-3
ENSG00000104044	ENSG00000129451	8.2E-3
ENSG00000106571	ENSG00000129455	7.4E-3
ENSG00000117114	ENSG00000129473	6.9E-3
ENSG00000109452	ENSG00000129521	1.4E-2
ENSG00000128655	ENSG00000129566	1.2E-2
ENSG00000102935	ENSG00000129596	8.3E-3
ENSG00000115896	ENSG00000129625	7.1E-3
ENSG00000102466	ENSG00000129636	1E-2
ENSG00000114279	ENSG00000129636	6.4E-3
ENSG00000116783	ENSG00000129636	4.1E-3
ENSG00000047617	ENSG00000129654	1.2E-2
ENSG00000091831	ENSG00000129654	1.4E-2
ENSG00000095777	ENSG00000129654	1.3E-2
ENSG00000048052	ENSG00000129675	2.2E-2
ENSG00000104044	ENSG00000129744	2E-3
ENSG00000127124	ENSG00000129744	6.2E-3
ENSG00000106571	ENSG00000129933	7E-3
ENSG00000112530	ENSG00000129991	7.9E-3
ENSG00000122507	ENSG00000130021	3.3E-2
ENSG00000082293	ENSG00000130032	1.5E-2
ENSG00000002746	ENSG00000130052	2.6E-2
ENSG00000091656	ENSG00000130052	1.1E-2
ENSG00000106571	ENSG00000130052	5.6E-3
ENSG00000127928	ENSG00000130204	6.4E-3
ENSG00000038945	ENSG00000130208	3E-2
ENSG00000109452	ENSG00000130234	1.5E-2
