# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000198185	2.2E-2
ENSG00000085276	ENSG00000198185	2.2E-2
ENSG00000133401	ENSG00000198185	2.2E-2
ENSG00000150760	ENSG00000198185	2.9E-2
ENSG00000171502	ENSG00000198185	1.3E-2
ENSG00000188580	ENSG00000198185	2.4E-2
ENSG00000144455	ENSG00000198189	6.1E-3
ENSG00000148655	ENSG00000198189	2.9E-3
ENSG00000155849	ENSG00000198189	1.3E-2
ENSG00000196628	ENSG00000198205	2E-3
ENSG00000183032	ENSG00000198208	1.3E-2
ENSG00000040731	ENSG00000198216	2.3E-3
ENSG00000148655	ENSG00000198223	3.7E-3
ENSG00000122507	ENSG00000198270	1.9E-2
ENSG00000182185	ENSG00000198270	1.6E-2
ENSG00000107611	ENSG00000198286	1.3E-2
ENSG00000127124	ENSG00000198286	1.4E-2
ENSG00000181722	ENSG00000198286	1.5E-2
ENSG00000183662	ENSG00000198300	1.5E-2
ENSG00000007174	ENSG00000198336	3.4E-3
ENSG00000072657	ENSG00000198336	2.4E-3
ENSG00000110693	ENSG00000198336	4.8E-3
ENSG00000116147	ENSG00000198336	2.7E-3
ENSG00000137672	ENSG00000198336	2.3E-3
ENSG00000140015	ENSG00000198336	2.8E-3
ENSG00000151388	ENSG00000198336	2.5E-3
ENSG00000151474	ENSG00000198336	4E-3
ENSG00000151789	ENSG00000198336	2.8E-3
ENSG00000152910	ENSG00000198336	3E-3
ENSG00000162599	ENSG00000198336	5.1E-3
ENSG00000163092	ENSG00000198336	2.4E-3
ENSG00000164176	ENSG00000198336	2.9E-3
ENSG00000164741	ENSG00000198336	3.8E-3
ENSG00000172572	ENSG00000198336	3E-3
ENSG00000182732	ENSG00000198336	1.7E-3
ENSG00000183032	ENSG00000198336	1.9E-3
ENSG00000183454	ENSG00000198336	3.2E-3
ENSG00000189056	ENSG00000198336	4.3E-3
ENSG00000197584	ENSG00000198336	3.7E-3
ENSG00000183960	ENSG00000198342	1.5E-2
ENSG00000042781	ENSG00000273266	1.6E-2
ENSG00000150625	ENSG00000273266	1.3E-2
ENSG00000165323	ENSG00000273266	1.9E-2
ENSG00000187957	ENSG00000273266	1.4E-2
ENSG00000112137	ENSG00000198355	9.9E-3
ENSG00000138670	ENSG00000198355	9.5E-3
ENSG00000184588	ENSG00000198355	5.4E-3
ENSG00000144455	ENSG00000198363	1.1E-2
ENSG00000148655	ENSG00000198363	5.2E-3
ENSG00000048052	ENSG00000198382	4.7E-3
ENSG00000082293	ENSG00000198382	3.8E-3
ENSG00000091831	ENSG00000198382	4.8E-3
ENSG00000128815	ENSG00000198382	5.3E-3
ENSG00000132549	ENSG00000198382	4.9E-3
ENSG00000139173	ENSG00000198382	3.4E-3
ENSG00000144036	ENSG00000198382	5.3E-3
ENSG00000145191	ENSG00000198382	5.3E-3
ENSG00000150625	ENSG00000198382	2.7E-3
ENSG00000155897	ENSG00000198382	3.6E-3
ENSG00000171435	ENSG00000198382	5.2E-3
ENSG00000174469	ENSG00000198382	4.7E-3
ENSG00000183715	ENSG00000198382	3.9E-3
ENSG00000183960	ENSG00000198382	2.8E-3
ENSG00000184903	ENSG00000198382	4.9E-3
ENSG00000196277	ENSG00000198382	4.2E-3
ENSG00000166748	ENSG00000198390	2.9E-2
ENSG00000060709	ENSG00000198398	1.1E-2
ENSG00000075213	ENSG00000198398	9.3E-3
ENSG00000102452	ENSG00000198398	1.2E-2
ENSG00000116183	ENSG00000198398	1.2E-2
ENSG00000140015	ENSG00000198398	1.5E-2
ENSG00000144290	ENSG00000198398	1E-2
ENSG00000145087	ENSG00000198398	9.5E-3
ENSG00000151322	ENSG00000198398	1E-2
ENSG00000169851	ENSG00000198398	1.3E-2
ENSG00000114861	ENSG00000198399	2.6E-2
ENSG00000185052	ENSG00000198400	1.1E-2
ENSG00000055609	ENSG00000198408	1.7E-2
ENSG00000174473	ENSG00000198443	2.8E-2
ENSG00000040731	ENSG00000198445	2.9E-3
ENSG00000102935	ENSG00000198467	6.2E-3
ENSG00000152953	ENSG00000198467	7.4E-3
ENSG00000164330	ENSG00000198467	6.1E-3
ENSG00000047648	ENSG00000198478	2.2E-2
ENSG00000197959	ENSG00000198478	1.8E-2
ENSG00000143473	ENSG00000198482	2.2E-2
ENSG00000144455	ENSG00000263773	8.2E-3
ENSG00000148655	ENSG00000263773	4.9E-3
ENSG00000155974	ENSG00000263773	2.1E-2
ENSG00000132256	ENSG00000198498	7.6E-3
ENSG00000164830	ENSG00000198498	7.1E-3
ENSG00000075884	ENSG00000198513	1E-2
ENSG00000100154	ENSG00000198513	2.7E-2
ENSG00000123104	ENSG00000198513	3E-2
ENSG00000079841	ENSG00000198515	1.8E-2
ENSG00000106536	ENSG00000198515	1.4E-2
ENSG00000144619	ENSG00000198515	1.4E-2
ENSG00000145087	ENSG00000198515	1.3E-2
ENSG00000169851	ENSG00000198515	1.9E-2
ENSG00000170579	ENSG00000198515	1.6E-2
ENSG00000183230	ENSG00000198515	1.8E-2
ENSG00000154240	ENSG00000262928	1.7E-2
ENSG00000104044	ENSG00000198522	1.6E-2
ENSG00000040731	ENSG00000198538	2.1E-3
ENSG00000184408	ENSG00000198538	1.6E-2
ENSG00000040731	ENSG00000198542	3.4E-3
ENSG00000116147	ENSG00000198569	1E-2
ENSG00000128573	ENSG00000198569	8.5E-3
ENSG00000138759	ENSG00000198569	9.2E-3
ENSG00000140538	ENSG00000198569	1.1E-2
ENSG00000151388	ENSG00000198569	1E-2
ENSG00000156218	ENSG00000198569	1E-2
ENSG00000166748	ENSG00000198569	8.8E-3
ENSG00000170927	ENSG00000198569	1.2E-2
ENSG00000184156	ENSG00000198569	1E-2
ENSG00000184305	ENSG00000198569	4.9E-3
ENSG00000183960	ENSG00000198570	8.9E-3
ENSG00000152953	ENSG00000269309	4E-3
ENSG00000163618	ENSG00000269309	1.7E-2
ENSG00000171587	ENSG00000269309	1.7E-2
ENSG00000183662	ENSG00000269309	1.4E-2
ENSG00000184613	ENSG00000198574	1.2E-2
ENSG00000144455	ENSG00000198585	8.6E-3
ENSG00000109452	ENSG00000198589	2.2E-2
ENSG00000144218	ENSG00000198598	1.8E-2
ENSG00000153064	ENSG00000198598	1.2E-2
ENSG00000196628	ENSG00000198598	6.6E-3
ENSG00000184005	ENSG00000198604	2.1E-2
ENSG00000144218	ENSG00000198624	2.3E-2
ENSG00000183049	ENSG00000198625	3.2E-2
ENSG00000196628	ENSG00000198625	6.5E-3
ENSG00000041515	ENSG00000198626	3.4E-2
ENSG00000137672	ENSG00000198626	2.7E-2
ENSG00000185008	ENSG00000198626	3.2E-2
ENSG00000108684	ENSG00000198643	2.8E-2
ENSG00000112902	ENSG00000198643	2E-2
ENSG00000134775	ENSG00000198643	1.4E-2
ENSG00000137872	ENSG00000198643	2.1E-2
ENSG00000149256	ENSG00000198643	8.8E-3
ENSG00000151388	ENSG00000198643	2.7E-2
ENSG00000151789	ENSG00000198643	2.9E-2
ENSG00000156687	ENSG00000198643	2.1E-2
ENSG00000169760	ENSG00000198643	1.8E-2
ENSG00000176771	ENSG00000198643	1.3E-2
ENSG00000185046	ENSG00000198643	1.9E-2
ENSG00000197410	ENSG00000198643	1.7E-2
ENSG00000067715	ENSG00000198648	4.9E-3
ENSG00000102935	ENSG00000198648	1.7E-3
ENSG00000127603	ENSG00000198648	7.5E-3
ENSG00000132256	ENSG00000198648	1E-2
ENSG00000145147	ENSG00000198648	6.6E-3
ENSG00000148498	ENSG00000198648	3.3E-3
ENSG00000149256	ENSG00000198648	4.2E-3
ENSG00000164330	ENSG00000198648	1.8E-3
ENSG00000168843	ENSG00000198648	7E-3
ENSG00000176771	ENSG00000198648	3.9E-3
ENSG00000040731	ENSG00000198650	4.3E-3
ENSG00000184588	ENSG00000198668	1.5E-2
ENSG00000148655	ENSG00000198670	2.7E-3
ENSG00000115896	ENSG00000198673	1.7E-2
ENSG00000129682	ENSG00000198673	2.2E-2
ENSG00000151789	ENSG00000198673	1.9E-2
ENSG00000174482	ENSG00000198673	1.6E-2
ENSG00000179869	ENSG00000198673	7.9E-3
ENSG00000183032	ENSG00000198673	1E-2
ENSG00000196353	ENSG00000198673	2.2E-2
ENSG00000133019	ENSG00000198680	1.8E-2
ENSG00000146555	ENSG00000198680	2.2E-2
ENSG00000173482	ENSG00000198680	1.7E-2
ENSG00000156299	ENSG00000269036	1.9E-2
ENSG00000163618	ENSG00000269036	1.5E-2
ENSG00000145362	ENSG00000198695	1.5E-2
ENSG00000148498	ENSG00000198695	6.5E-3
ENSG00000166960	ENSG00000198695	1.5E-2
ENSG00000121904	ENSG00000198712	9.7E-3
ENSG00000147488	ENSG00000198712	1.1E-2
ENSG00000169436	ENSG00000198712	8.8E-3
ENSG00000179603	ENSG00000198712	1.3E-2
ENSG00000102935	ENSG00000198719	4.6E-3
ENSG00000152953	ENSG00000198719	5.4E-3
ENSG00000164330	ENSG00000198719	5.3E-3
ENSG00000102935	ENSG00000198722	4.3E-3
ENSG00000164330	ENSG00000198722	4.3E-3
ENSG00000187240	ENSG00000198722	1.7E-2
ENSG00000169282	ENSG00000198728	1.9E-2
ENSG00000044524	ENSG00000198729	2.2E-2
ENSG00000102935	ENSG00000198729	2.7E-3
ENSG00000108684	ENSG00000198729	2.4E-2
ENSG00000112902	ENSG00000198729	2.3E-2
ENSG00000134775	ENSG00000198729	1.7E-2
ENSG00000149256	ENSG00000198729	1.3E-2
ENSG00000156687	ENSG00000198729	2.5E-2
ENSG00000176771	ENSG00000198729	1.7E-2
ENSG00000185046	ENSG00000198729	1.9E-2
ENSG00000185737	ENSG00000198729	1.2E-2
ENSG00000197410	ENSG00000198729	2.4E-2
ENSG00000198589	ENSG00000198730	1.5E-2
ENSG00000131018	ENSG00000198734	1.5E-2
ENSG00000131018	ENSG00000198736	6E-3
ENSG00000155093	ENSG00000198736	5.7E-3
ENSG00000165659	ENSG00000198736	6.4E-3
ENSG00000196628	ENSG00000198740	5.4E-3
ENSG00000148655	ENSG00000198756	4.8E-3
ENSG00000134115	ENSG00000198758	2.7E-2
ENSG00000039139	ENSG00000198763	9.3E-3
ENSG00000047617	ENSG00000198763	1E-2
ENSG00000107611	ENSG00000198763	1.2E-2
ENSG00000147488	ENSG00000198763	9E-3
ENSG00000154975	ENSG00000198763	9.8E-3
ENSG00000164588	ENSG00000198763	8.3E-3
ENSG00000169436	ENSG00000198763	6.9E-3
ENSG00000179603	ENSG00000198763	9.2E-3
ENSG00000182348	ENSG00000198763	5.8E-3
ENSG00000040731	ENSG00000198765	1.8E-3
ENSG00000041515	ENSG00000198765	1.9E-2
ENSG00000042781	ENSG00000198765	1.8E-2
ENSG00000102466	ENSG00000198765	2.1E-2
ENSG00000135298	ENSG00000198765	2.2E-2
ENSG00000153956	ENSG00000198765	2.3E-2
ENSG00000166157	ENSG00000198765	1.5E-2
ENSG00000172987	ENSG00000198765	1.8E-2
ENSG00000175161	ENSG00000198765	2.2E-2
ENSG00000176204	ENSG00000198765	1.6E-2
ENSG00000184305	ENSG00000198765	1.3E-2
ENSG00000185008	ENSG00000198765	1.9E-2
ENSG00000148655	ENSG00000198768	3.2E-3
ENSG00000152818	ENSG00000198771	1.2E-2
ENSG00000153064	ENSG00000198771	4.3E-3
ENSG00000148498	ENSG00000198780	8.3E-3
ENSG00000112541	ENSG00000198788	1.9E-2
ENSG00000139364	ENSG00000198788	1.9E-2
ENSG00000148948	ENSG00000198788	2E-2
ENSG00000157680	ENSG00000198788	1.6E-2
ENSG00000163116	ENSG00000198788	2E-2
ENSG00000170579	ENSG00000198788	2E-2
ENSG00000170624	ENSG00000198788	1.7E-2
ENSG00000181355	ENSG00000198788	1.8E-2
ENSG00000149571	ENSG00000198792	1.3E-2
ENSG00000069020	ENSG00000198795	1.5E-2
ENSG00000113100	ENSG00000198795	1.3E-2
ENSG00000133401	ENSG00000198795	1.7E-2
ENSG00000151914	ENSG00000198795	1.6E-2
ENSG00000165659	ENSG00000198795	1.6E-2
ENSG00000175497	ENSG00000198795	1.5E-2
ENSG00000188580	ENSG00000198795	1.6E-2
ENSG00000005108	ENSG00000198797	2.4E-2
ENSG00000145147	ENSG00000198797	2.5E-2
ENSG00000152092	ENSG00000198797	5.3E-2
ENSG00000164330	ENSG00000198797	3.3E-3
ENSG00000168843	ENSG00000198797	3.3E-2
ENSG00000170745	ENSG00000198797	1.5E-2
ENSG00000152214	ENSG00000198798	3.3E-2
ENSG00000172572	ENSG00000198805	7.5E-3
ENSG00000184985	ENSG00000198805	1.1E-2
ENSG00000184613	ENSG00000198821	1.5E-2
ENSG00000082293	ENSG00000198825	6.2E-3
ENSG00000145191	ENSG00000198825	8.1E-3
ENSG00000147485	ENSG00000198825	6.5E-3
ENSG00000150625	ENSG00000198825	4E-3
ENSG00000152061	ENSG00000198825	9.1E-3
ENSG00000184903	ENSG00000198825	7.2E-3
ENSG00000144407	ENSG00000198829	1.2E-2
ENSG00000148655	ENSG00000198829	2.3E-3
ENSG00000164741	ENSG00000198829	1.1E-2
ENSG00000185052	ENSG00000198829	7.1E-3
ENSG00000140945	ENSG00000198832	5.2E-3
ENSG00000182463	ENSG00000198832	1E-2
ENSG00000184588	ENSG00000198832	5E-3
ENSG00000041515	ENSG00000198838	2.1E-2
ENSG00000133019	ENSG00000198838	1.7E-2
ENSG00000137672	ENSG00000198838	1.9E-2
ENSG00000175497	ENSG00000198838	2.1E-2
ENSG00000175600	ENSG00000198838	1.9E-2
ENSG00000179869	ENSG00000198838	6.8E-3
ENSG00000183032	ENSG00000198838	8.4E-3
ENSG00000184304	ENSG00000198838	2.3E-2
ENSG00000185008	ENSG00000198838	1.3E-2
ENSG00000198626	ENSG00000198838	1.6E-2
ENSG00000147488	ENSG00000198842	2.7E-2
ENSG00000152953	ENSG00000198842	4.2E-3
ENSG00000171502	ENSG00000198842	1E-2
ENSG00000040731	ENSG00000198844	1.6E-3
ENSG00000075213	ENSG00000198844	8.4E-3
ENSG00000134115	ENSG00000198844	6.5E-3
ENSG00000139220	ENSG00000198844	1.3E-2
ENSG00000148513	ENSG00000198844	9.9E-3
ENSG00000150361	ENSG00000198844	1.1E-2
ENSG00000153956	ENSG00000198844	1.1E-2
ENSG00000156103	ENSG00000198844	1.2E-2
ENSG00000163116	ENSG00000198844	1.1E-2
ENSG00000166206	ENSG00000198844	1.1E-2
ENSG00000182674	ENSG00000198844	1.3E-2
ENSG00000185942	ENSG00000198844	9.4E-3
ENSG00000187416	ENSG00000198844	8.7E-3
ENSG00000196482	ENSG00000198844	1.3E-2
ENSG00000101333	ENSG00000198846	1.1E-2
ENSG00000109452	ENSG00000198846	1.1E-2
ENSG00000132932	ENSG00000198846	1.1E-2
ENSG00000153707	ENSG00000198846	1.4E-2
ENSG00000179242	ENSG00000198846	1.1E-2
ENSG00000099139	ENSG00000262243	1.3E-2
ENSG00000152377	ENSG00000262243	1.6E-2
ENSG00000153823	ENSG00000262243	1.3E-2
ENSG00000009694	ENSG00000198851	9E-3
ENSG00000069667	ENSG00000198851	9.6E-3
ENSG00000099139	ENSG00000198851	8.3E-3
ENSG00000109452	ENSG00000198851	6.1E-3
ENSG00000115896	ENSG00000198851	7.9E-3
ENSG00000151952	ENSG00000198851	5.4E-3
ENSG00000153930	ENSG00000198851	5.5E-3
ENSG00000156299	ENSG00000198851	7.4E-3
ENSG00000173068	ENSG00000198851	7E-3
ENSG00000177103	ENSG00000198851	7E-3
ENSG00000184613	ENSG00000198851	4.5E-3
ENSG00000002746	ENSG00000198855	3E-3
ENSG00000013297	ENSG00000198855	2.4E-3
ENSG00000039139	ENSG00000198855	3.1E-3
ENSG00000040731	ENSG00000198855	4.4E-4
ENSG00000046889	ENSG00000198855	2E-3
ENSG00000060709	ENSG00000198855	2.6E-3
ENSG00000078328	ENSG00000198855	2.9E-3
ENSG00000079841	ENSG00000198855	2.2E-3
ENSG00000083067	ENSG00000198855	3.1E-3
ENSG00000102290	ENSG00000198855	1.6E-3
ENSG00000102452	ENSG00000198855	3.2E-3
ENSG00000102466	ENSG00000198855	2.1E-3
ENSG00000105877	ENSG00000198855	1.8E-3
ENSG00000106536	ENSG00000198855	2.4E-3
ENSG00000109339	ENSG00000198855	2.4E-3
ENSG00000112530	ENSG00000198855	3.2E-3
ENSG00000112541	ENSG00000198855	2.5E-3
ENSG00000116117	ENSG00000198855	2.8E-3
ENSG00000116183	ENSG00000198855	3.5E-3
ENSG00000118997	ENSG00000198855	3.6E-3
ENSG00000121904	ENSG00000198855	1.9E-3
ENSG00000128573	ENSG00000198855	2E-3
ENSG00000128655	ENSG00000198855	2.9E-3
ENSG00000134115	ENSG00000198855	1.4E-3
ENSG00000134532	ENSG00000198855	2.6E-3
ENSG00000136267	ENSG00000198855	2.3E-3
ENSG00000139144	ENSG00000198855	2.2E-3
ENSG00000139220	ENSG00000198855	3.5E-3
ENSG00000140538	ENSG00000198855	3.3E-3
ENSG00000144278	ENSG00000198855	2.9E-3
ENSG00000144290	ENSG00000198855	2.9E-3
ENSG00000144619	ENSG00000198855	2.3E-3
ENSG00000145242	ENSG00000198855	3.5E-3
ENSG00000145362	ENSG00000198855	1.8E-3
ENSG00000147481	ENSG00000198855	3E-3
ENSG00000147488	ENSG00000198855	2.1E-3
ENSG00000148948	ENSG00000198855	2.4E-3
ENSG00000150361	ENSG00000198855	2.6E-3
ENSG00000150394	ENSG00000198855	3.7E-3
ENSG00000151320	ENSG00000198855	3.2E-3
ENSG00000151322	ENSG00000198855	2.1E-3
ENSG00000151952	ENSG00000198855	2.2E-3
ENSG00000152208	ENSG00000198855	2.2E-3
ENSG00000152402	ENSG00000198855	2.9E-3
ENSG00000152822	ENSG00000198855	3.1E-3
ENSG00000153956	ENSG00000198855	2.7E-3
ENSG00000154678	ENSG00000198855	2.9E-3
ENSG00000156103	ENSG00000198855	2.8E-3
ENSG00000156475	ENSG00000198855	2.1E-3
ENSG00000157680	ENSG00000198855	2.1E-3
ENSG00000162687	ENSG00000198855	1.8E-3
ENSG00000163116	ENSG00000198855	2.4E-3
ENSG00000163288	ENSG00000198855	1.8E-3
ENSG00000164199	ENSG00000198855	2.7E-3
ENSG00000164418	ENSG00000198855	3.1E-3
ENSG00000164796	ENSG00000198855	2.8E-3
ENSG00000165084	ENSG00000198855	2.1E-3
ENSG00000165379	ENSG00000198855	3.8E-3
ENSG00000165973	ENSG00000198855	1.9E-3
ENSG00000166206	ENSG00000198855	2.6E-3
ENSG00000166748	ENSG00000198855	2.2E-3
ENSG00000167346	ENSG00000198855	2.4E-3
ENSG00000169282	ENSG00000198855	2.5E-3
ENSG00000169851	ENSG00000198855	2.8E-3
ENSG00000169862	ENSG00000198855	2.3E-3
ENSG00000169933	ENSG00000198855	3.4E-3
ENSG00000170579	ENSG00000198855	2.6E-3
ENSG00000170624	ENSG00000198855	2.2E-3
ENSG00000174473	ENSG00000198855	3.1E-3
ENSG00000175161	ENSG00000198855	2.9E-3
ENSG00000176571	ENSG00000198855	3.2E-3
ENSG00000177694	ENSG00000198855	1.3E-3
ENSG00000178568	ENSG00000198855	2.7E-3
ENSG00000179603	ENSG00000198855	2.5E-3
ENSG00000179915	ENSG00000198855	2.2E-3
ENSG00000181355	ENSG00000198855	2.7E-3
ENSG00000182168	ENSG00000198855	2.1E-3
ENSG00000182256	ENSG00000198855	2.3E-3
ENSG00000182667	ENSG00000198855	2.4E-3
ENSG00000182674	ENSG00000198855	3.1E-3
ENSG00000182771	ENSG00000198855	3E-3
ENSG00000183715	ENSG00000198855	3.3E-3
ENSG00000184347	ENSG00000198855	2.9E-3
ENSG00000184408	ENSG00000198855	1.1E-3
ENSG00000184611	ENSG00000198855	3.5E-3
ENSG00000185274	ENSG00000198855	2.2E-3
ENSG00000185352	ENSG00000198855	3.4E-3
ENSG00000185565	ENSG00000198855	1.6E-3
ENSG00000185774	ENSG00000198855	2.1E-3
ENSG00000185942	ENSG00000198855	2.3E-3
ENSG00000186094	ENSG00000198855	2.1E-3
ENSG00000187672	ENSG00000198855	1.5E-3
ENSG00000187720	ENSG00000198855	2.5E-3
ENSG00000188517	ENSG00000198855	3.2E-3
ENSG00000196277	ENSG00000198855	3.3E-3
ENSG00000196482	ENSG00000198855	2.5E-3
ENSG00000104375	ENSG00000198856	6E-3
ENSG00000155849	ENSG00000198856	4.1E-3
ENSG00000155974	ENSG00000198856	3.8E-3
ENSG00000007174	ENSG00000198858	8.6E-3
ENSG00000147724	ENSG00000198858	8.3E-3
ENSG00000183454	ENSG00000198858	7.9E-3
ENSG00000146143	ENSG00000198860	2.4E-2
ENSG00000040731	ENSG00000260489	3.8E-3
ENSG00000151474	ENSG00000198876	1.4E-2
ENSG00000152953	ENSG00000198879	6.2E-3
ENSG00000137766	ENSG00000198881	3.8E-2
ENSG00000183960	ENSG00000198881	9.3E-3
ENSG00000145996	ENSG00000198890	8.3E-3
ENSG00000196628	ENSG00000198894	4E-3
ENSG00000102290	ENSG00000198899	4.6E-3
ENSG00000121904	ENSG00000198899	5E-3
ENSG00000137766	ENSG00000198899	4.1E-3
ENSG00000138653	ENSG00000198899	5.7E-3
ENSG00000147488	ENSG00000198899	6.8E-3
ENSG00000163116	ENSG00000198899	4.8E-3
ENSG00000164588	ENSG00000198899	6.8E-3
ENSG00000167346	ENSG00000198899	4.6E-3
ENSG00000169436	ENSG00000198899	5.3E-3
ENSG00000169862	ENSG00000198899	5.7E-3
ENSG00000170624	ENSG00000198899	5.4E-3
ENSG00000173406	ENSG00000198899	4.3E-3
ENSG00000174482	ENSG00000198899	4.7E-3
ENSG00000179603	ENSG00000198899	7.8E-3
ENSG00000182348	ENSG00000198899	5E-3
ENSG00000185352	ENSG00000198899	5.6E-3
ENSG00000185942	ENSG00000198899	4.6E-3
ENSG00000187672	ENSG00000198899	5E-3
ENSG00000152953	ENSG00000198909	4.2E-3
ENSG00000171723	ENSG00000198924	1.9E-2
ENSG00000112699	ENSG00000198931	8.3E-3
ENSG00000167632	ENSG00000198931	9.6E-3
ENSG00000172915	ENSG00000198932	1.8E-2
ENSG00000144036	ENSG00000269654	1.3E-2
ENSG00000172915	ENSG00000269654	1.4E-2
ENSG00000144451	ENSG00000198937	1.2E-2
ENSG00000002746	ENSG00000198938	5.1E-3
ENSG00000039139	ENSG00000198938	5.6E-3
ENSG00000040731	ENSG00000198938	6.5E-4
ENSG00000046889	ENSG00000198938	3.9E-3
ENSG00000047617	ENSG00000198938	5.2E-3
ENSG00000060709	ENSG00000198938	4.2E-3
ENSG00000078328	ENSG00000198938	4.3E-3
ENSG00000083067	ENSG00000198938	5E-3
ENSG00000107611	ENSG00000198938	6.5E-3
ENSG00000114279	ENSG00000198938	4.9E-3
ENSG00000121904	ENSG00000198938	3.8E-3
ENSG00000138653	ENSG00000198938	5.8E-3
ENSG00000147488	ENSG00000198938	5.6E-3
ENSG00000148848	ENSG00000198938	3.5E-3
ENSG00000150394	ENSG00000198938	4.5E-3
ENSG00000152402	ENSG00000198938	5.1E-3
ENSG00000154240	ENSG00000198938	4E-3
ENSG00000154678	ENSG00000198938	5.1E-3
ENSG00000156395	ENSG00000198938	3.6E-3
ENSG00000157423	ENSG00000198938	5.3E-3
ENSG00000157680	ENSG00000198938	3.8E-3
ENSG00000163116	ENSG00000198938	4.2E-3
ENSG00000164588	ENSG00000198938	4.9E-3
ENSG00000166960	ENSG00000198938	3.6E-3
ENSG00000167346	ENSG00000198938	5.3E-3
ENSG00000169436	ENSG00000198938	3.9E-3
ENSG00000169862	ENSG00000198938	4.7E-3
ENSG00000170624	ENSG00000198938	5.1E-3
ENSG00000173406	ENSG00000198938	3.7E-3
ENSG00000174473	ENSG00000198938	6.1E-3
ENSG00000174482	ENSG00000198938	3.9E-3
ENSG00000176571	ENSG00000198938	4.7E-3
ENSG00000179603	ENSG00000198938	5.2E-3
ENSG00000182348	ENSG00000198938	3.6E-3
ENSG00000182674	ENSG00000198938	5.7E-3
ENSG00000183715	ENSG00000198938	6.1E-3
ENSG00000185942	ENSG00000198938	4.2E-3
ENSG00000186094	ENSG00000198938	3.5E-3
ENSG00000187416	ENSG00000198938	3E-3
ENSG00000187672	ENSG00000198938	3.8E-3
ENSG00000187720	ENSG00000198938	4.6E-3
ENSG00000196482	ENSG00000198938	5.2E-3
ENSG00000150625	ENSG00000198947	1.7E-2
ENSG00000120594	ENSG00000198951	7.1E-3
ENSG00000144455	ENSG00000198951	3.3E-3
ENSG00000148655	ENSG00000198951	1.4E-3
ENSG00000152377	ENSG00000198951	6.6E-3
ENSG00000157445	ENSG00000198951	6.7E-3
ENSG00000183023	ENSG00000198951	6.1E-3
ENSG00000044524	ENSG00000198963	2E-2
ENSG00000108684	ENSG00000198963	1.6E-2
ENSG00000134775	ENSG00000198963	1.5E-2
ENSG00000137872	ENSG00000198963	2.3E-2
ENSG00000151276	ENSG00000198963	1.5E-2
ENSG00000151789	ENSG00000198963	2.7E-2
ENSG00000156687	ENSG00000198963	1.9E-2
ENSG00000169760	ENSG00000198963	1.7E-2
ENSG00000176771	ENSG00000198963	1.2E-2
ENSG00000183117	ENSG00000198963	2.1E-2
ENSG00000185046	ENSG00000198963	1.7E-2
ENSG00000185565	ENSG00000198963	1.6E-2
ENSG00000186487	ENSG00000198963	2.3E-2
ENSG00000197410	ENSG00000198963	1.6E-2
ENSG00000047648	ENSG00000198964	8.5E-3
ENSG00000104447	ENSG00000198964	1.2E-2
ENSG00000197959	ENSG00000198964	7.5E-3
ENSG00000198589	ENSG00000198964	1.2E-2
ENSG00000009694	ENSG00000198965	1.3E-2
ENSG00000146938	ENSG00000198965	1.3E-2
ENSG00000153930	ENSG00000198965	1.4E-2
ENSG00000162687	ENSG00000198965	8.6E-3
ENSG00000183580	ENSG00000198965	1.3E-2
ENSG00000184672	ENSG00000235360	2E-2
ENSG00000145996	ENSG00000233813	1.7E-2
ENSG00000102935	ENSG00000203668	4.7E-3
ENSG00000152953	ENSG00000203668	5.8E-3
ENSG00000164330	ENSG00000203668	5E-3
ENSG00000183960	ENSG00000203685	1.5E-2
ENSG00000184304	ENSG00000203697	3.3E-2
ENSG00000139173	ENSG00000203705	2.2E-2
ENSG00000134775	ENSG00000203711	1.8E-2
ENSG00000176771	ENSG00000203711	1.5E-2
ENSG00000185046	ENSG00000203711	1.9E-2
ENSG00000041515	ENSG00000203724	1.8E-2
ENSG00000040731	ENSG00000203730	2.2E-3
ENSG00000146143	ENSG00000203760	4.4E-3
ENSG00000185420	ENSG00000264440	1.1E-2
ENSG00000148655	ENSG00000203780	4.1E-3
ENSG00000171094	ENSG00000203782	4.5E-2
ENSG00000040731	ENSG00000203784	3E-3
ENSG00000105877	ENSG00000203784	2.2E-2
ENSG00000183032	ENSG00000203805	1.2E-2
ENSG00000106536	ENSG00000203837	3.9E-2
ENSG00000040731	ENSG00000203857	2.9E-3
ENSG00000150625	ENSG00000203867	1.6E-2
ENSG00000183960	ENSG00000203867	1.6E-2
ENSG00000196628	ENSG00000203880	6.4E-3
ENSG00000137968	ENSG00000203896	1.2E-2
ENSG00000196090	ENSG00000203930	8E-3
ENSG00000144893	ENSG00000203943	1.1E-2
ENSG00000154928	ENSG00000203943	8.4E-3
ENSG00000171723	ENSG00000203943	1E-2
ENSG00000185842	ENSG00000203943	1.2E-2
ENSG00000188580	ENSG00000203943	6.5E-3
ENSG00000040731	ENSG00000203952	2.5E-3
ENSG00000144451	ENSG00000203965	4.7E-3
ENSG00000150625	ENSG00000203995	1.2E-2
ENSG00000153064	ENSG00000204001	1E-2
ENSG00000164330	ENSG00000204001	4.8E-3
ENSG00000005108	ENSG00000267206	8.6E-3
ENSG00000102935	ENSG00000267206	2.1E-3
ENSG00000132938	ENSG00000267206	1.2E-2
ENSG00000152953	ENSG00000267206	2.7E-3
