# Gene_A	Gene_B	Weight
ENSG00000033122	ENSG00000114771	1.4E-2
ENSG00000072657	ENSG00000114771	6E-3
ENSG00000091656	ENSG00000114771	1.1E-2
ENSG00000075884	ENSG00000114790	1.7E-2
ENSG00000099139	ENSG00000114812	1.8E-2
ENSG00000055609	ENSG00000114857	8E-3
ENSG00000069667	ENSG00000114857	9.3E-3
ENSG00000107736	ENSG00000114859	1.2E-2
ENSG00000048471	ENSG00000114861	1.7E-2
ENSG00000075884	ENSG00000114861	1.5E-2
ENSG00000100154	ENSG00000114861	1.8E-2
ENSG00000105778	ENSG00000114933	1.4E-2
ENSG00000075884	ENSG00000114942	3.5E-3
ENSG00000114861	ENSG00000115109	1.9E-2
ENSG00000107736	ENSG00000115138	7E-3
ENSG00000013297	ENSG00000115194	5.7E-3
ENSG00000021645	ENSG00000115194	6.6E-3
ENSG00000078295	ENSG00000115194	1.1E-2
ENSG00000071909	ENSG00000115226	1.2E-2
ENSG00000086289	ENSG00000115233	1.6E-2
ENSG00000081803	ENSG00000115252	1.8E-2
ENSG00000112699	ENSG00000115255	8.8E-3
ENSG00000038945	ENSG00000115267	1.4E-2
ENSG00000107611	ENSG00000115282	6.3E-3
ENSG00000114861	ENSG00000115306	2.2E-2
ENSG00000009694	ENSG00000115368	2.7E-3
ENSG00000099139	ENSG00000115368	2.9E-3
ENSG00000107611	ENSG00000115368	3.4E-3
ENSG00000113100	ENSG00000115414	8.8E-3
ENSG00000113100	ENSG00000115423	1.2E-2
ENSG00000055609	ENSG00000115474	1.8E-2
ENSG00000105778	ENSG00000115474	2.3E-2
ENSG00000072657	ENSG00000115602	1.3E-2
ENSG00000069667	ENSG00000115604	1.1E-2
ENSG00000113448	ENSG00000115738	1.8E-2
ENSG00000113448	ENSG00000115758	1.7E-2
ENSG00000055609	ENSG00000115760	4.9E-3
ENSG00000104447	ENSG00000115828	5.3E-3
ENSG00000069020	ENSG00000115896	1.6E-2
ENSG00000109452	ENSG00000115896	1.8E-2
ENSG00000002746	ENSG00000115963	3.6E-3
ENSG00000005108	ENSG00000115963	3.3E-3
ENSG00000018236	ENSG00000115963	5.7E-3
ENSG00000021645	ENSG00000115963	2.9E-3
ENSG00000046889	ENSG00000115963	4.6E-3
ENSG00000060709	ENSG00000115963	4.3E-3
ENSG00000072657	ENSG00000115963	1.9E-3
ENSG00000078295	ENSG00000115963	4.4E-3
ENSG00000078328	ENSG00000115963	5.3E-3
ENSG00000079841	ENSG00000115963	3.4E-3
ENSG00000081803	ENSG00000115963	2.7E-3
ENSG00000095777	ENSG00000115963	4.3E-3
ENSG00000102290	ENSG00000115963	2.9E-3
ENSG00000102466	ENSG00000115963	5.1E-3
ENSG00000104044	ENSG00000115963	2.8E-3
ENSG00000108018	ENSG00000115963	4.3E-3
ENSG00000108684	ENSG00000115963	2.5E-3
ENSG00000109339	ENSG00000115963	4.2E-3
ENSG00000069020	ENSG00000266095	9.5E-3
ENSG00000115896	ENSG00000266095	8E-3
ENSG00000086289	ENSG00000116133	3E-2
ENSG00000048052	ENSG00000116191	6.8E-3
ENSG00000048471	ENSG00000116191	6.9E-3
ENSG00000112137	ENSG00000116191	8.7E-3
ENSG00000112232	ENSG00000116191	8.5E-3
ENSG00000048471	ENSG00000116194	8.7E-3
ENSG00000055609	ENSG00000116194	5.1E-3
ENSG00000105778	ENSG00000116194	5.7E-3
ENSG00000112699	ENSG00000116221	1.4E-2
ENSG00000113448	ENSG00000116285	1.8E-2
ENSG00000069020	ENSG00000116299	2.7E-2
ENSG00000055609	ENSG00000116698	1.9E-2
ENSG00000104375	ENSG00000116701	4.7E-3
ENSG00000104447	ENSG00000116701	4.5E-3
ENSG00000113448	ENSG00000116717	1.2E-2
ENSG00000066032	ENSG00000116741	1E-2
ENSG00000102935	ENSG00000116771	2.2E-2
ENSG00000046889	ENSG00000116774	1.5E-2
ENSG00000079841	ENSG00000116774	1.3E-2
ENSG00000101333	ENSG00000116774	1.2E-2
ENSG00000111700	ENSG00000116774	9.2E-3
ENSG00000005108	ENSG00000116783	2.9E-2
ENSG00000113100	ENSG00000116783	9.5E-3
ENSG00000109452	ENSG00000116824	1.2E-2
ENSG00000013297	ENSG00000117009	1E-2
ENSG00000048052	ENSG00000117009	1.1E-2
ENSG00000069667	ENSG00000117020	2.3E-2
ENSG00000075884	ENSG00000117020	1.9E-2
ENSG00000007174	ENSG00000117122	1.4E-2
ENSG00000100154	ENSG00000117174	1.2E-2
ENSG00000114861	ENSG00000117174	9.1E-3
ENSG00000107611	ENSG00000265228	4.8E-3
ENSG00000114279	ENSG00000117395	8.4E-3
ENSG00000112530	ENSG00000117410	7.9E-3
ENSG00000033122	ENSG00000117501	1.5E-2
ENSG00000075213	ENSG00000117501	1.6E-2
ENSG00000114861	ENSG00000117543	6.1E-3
ENSG00000047648	ENSG00000117586	1.2E-2
ENSG00000069020	ENSG00000117602	1.2E-2
ENSG00000099139	ENSG00000117602	1.3E-2
ENSG00000114861	ENSG00000117602	9.6E-3
ENSG00000115896	ENSG00000117602	1.1E-2
ENSG00000114861	ENSG00000117643	1.1E-2
ENSG00000115896	ENSG00000117643	1.1E-2
ENSG00000106536	ENSG00000118017	1.6E-2
ENSG00000013297	ENSG00000118160	2.5E-2
ENSG00000021645	ENSG00000118160	2.2E-2
ENSG00000108684	ENSG00000118160	1.7E-2
ENSG00000116117	ENSG00000118160	2.1E-2
ENSG00000105778	ENSG00000118197	2.5E-2
ENSG00000099139	ENSG00000118200	3.1E-2
ENSG00000115896	ENSG00000118200	1.9E-2
ENSG00000091831	ENSG00000118245	1.5E-2
ENSG00000069667	ENSG00000118402	1.1E-2
ENSG00000009694	ENSG00000118418	6.9E-3
ENSG00000080224	ENSG00000118434	1.8E-2
ENSG00000067715	ENSG00000118473	9.7E-3
ENSG00000091656	ENSG00000118473	7.7E-3
ENSG00000095777	ENSG00000118473	1.1E-2
ENSG00000105877	ENSG00000118473	1.1E-2
ENSG00000113448	ENSG00000118503	1.1E-2
ENSG00000048052	ENSG00000118523	1.9E-2
ENSG00000104447	ENSG00000118564	1.1E-2
ENSG00000110693	ENSG00000118689	9.8E-3
ENSG00000110693	ENSG00000118777	9.2E-3
ENSG00000113396	ENSG00000118777	4.9E-3
ENSG00000104375	ENSG00000118855	9.9E-3
ENSG00000104447	ENSG00000118855	8.4E-3
ENSG00000112699	ENSG00000118939	1.7E-2
ENSG00000109452	ENSG00000119147	2.2E-2
ENSG00000047648	ENSG00000119280	9E-3
ENSG00000021645	ENSG00000119283	1.5E-2
ENSG00000039139	ENSG00000119326	8.3E-3
ENSG00000112530	ENSG00000119383	8E-3
ENSG00000104375	ENSG00000119408	2.8E-2
ENSG00000099139	ENSG00000119514	1.5E-2
ENSG00000040731	ENSG00000119608	3.2E-2
ENSG00000109339	ENSG00000119608	3E-2
ENSG00000112530	ENSG00000119632	6.8E-3
ENSG00000047648	ENSG00000119862	1.1E-2
ENSG00000112902	ENSG00000119865	2.5E-2
ENSG00000048052	ENSG00000119866	9.5E-3
ENSG00000048471	ENSG00000119866	1E-2
ENSG00000058091	ENSG00000119866	9.7E-3
ENSG00000112137	ENSG00000119866	9.8E-3
ENSG00000112232	ENSG00000119866	1.1E-2
ENSG00000086289	ENSG00000119878	1.6E-2
ENSG00000072657	ENSG00000119888	9.7E-3
ENSG00000083067	ENSG00000119888	1.7E-2
ENSG00000104447	ENSG00000119900	1.6E-2
ENSG00000038945	ENSG00000119917	8.6E-3
ENSG00000038945	ENSG00000119922	1E-2
ENSG00000110693	ENSG00000119950	9.9E-3
ENSG00000113448	ENSG00000119986	1.7E-2
ENSG00000048471	ENSG00000120071	6.4E-3
ENSG00000069667	ENSG00000120071	7.5E-3
ENSG00000048052	ENSG00000120162	2.3E-2
ENSG00000104044	ENSG00000120215	2E-2
ENSG00000058091	ENSG00000120278	6.6E-3
ENSG00000112137	ENSG00000120278	7.1E-3
ENSG00000112232	ENSG00000120278	7.3E-3
ENSG00000071909	ENSG00000273227	1.7E-2
ENSG00000005108	ENSG00000273310	2.9E-3
ENSG00000018236	ENSG00000273310	4.6E-3
ENSG00000042781	ENSG00000273310	2.4E-3
ENSG00000044524	ENSG00000273310	3.5E-3
ENSG00000060718	ENSG00000273310	3.8E-3
ENSG00000067715	ENSG00000273310	3.1E-3
ENSG00000067798	ENSG00000273310	3.7E-3
ENSG00000072657	ENSG00000273310	1.5E-3
ENSG00000078295	ENSG00000273310	4E-3
ENSG00000078328	ENSG00000273310	4.7E-3
ENSG00000081803	ENSG00000273310	2.3E-3
ENSG00000101333	ENSG00000273310	2.8E-3
ENSG00000102452	ENSG00000273310	4.4E-3
ENSG00000102466	ENSG00000273310	4.4E-3
ENSG00000102935	ENSG00000273310	2.6E-3
ENSG00000105877	ENSG00000273310	3.9E-3
ENSG00000108684	ENSG00000273310	2.1E-3
ENSG00000111700	ENSG00000273310	2.1E-3
ENSG00000112541	ENSG00000273310	4.4E-3
ENSG00000116183	ENSG00000273310	3.6E-3
ENSG00000117114	ENSG00000273310	4.3E-3
ENSG00000116147	ENSG00000272903	1.1E-2
ENSG00000104044	ENSG00000272653	1.7E-2
ENSG00000091656	ENSG00000120332	2E-2
ENSG00000113100	ENSG00000120332	8.7E-3
ENSG00000118997	ENSG00000120332	1.7E-2
ENSG00000113100	ENSG00000120337	9.5E-3
ENSG00000107611	ENSG00000120458	5.5E-3
ENSG00000072657	ENSG00000120519	1E-2
ENSG00000107611	ENSG00000120699	3.9E-3
ENSG00000120594	ENSG00000120708	5.2E-3
ENSG00000114861	ENSG00000120729	1.3E-2
ENSG00000009694	ENSG00000120832	6.4E-3
ENSG00000066032	ENSG00000120833	2.4E-2
ENSG00000113448	ENSG00000120875	2.1E-2
ENSG00000099139	ENSG00000120915	9.3E-3
ENSG00000007174	ENSG00000120937	1.9E-2
ENSG00000120594	ENSG00000120949	6.8E-3
ENSG00000080224	ENSG00000121207	1.6E-2
ENSG00000083067	ENSG00000121207	1.1E-2
ENSG00000112902	ENSG00000121207	1.2E-2
ENSG00000116783	ENSG00000121207	1.4E-2
ENSG00000069667	ENSG00000121274	1.9E-2
ENSG00000120594	ENSG00000121297	4.6E-3
ENSG00000002746	ENSG00000273359	4.3E-3
ENSG00000018236	ENSG00000273359	6.5E-3
ENSG00000044524	ENSG00000273359	4.5E-3
ENSG00000060709	ENSG00000273359	5.6E-3
ENSG00000067715	ENSG00000273359	4.6E-3
ENSG00000067798	ENSG00000273359	5.1E-3
ENSG00000072657	ENSG00000273359	2.2E-3
ENSG00000078328	ENSG00000273359	6.1E-3
ENSG00000102466	ENSG00000273359	6.2E-3
ENSG00000104044	ENSG00000273359	3.5E-3
ENSG00000109339	ENSG00000273359	4.7E-3
ENSG00000111700	ENSG00000273359	2.9E-3
ENSG00000112541	ENSG00000273359	6.2E-3
ENSG00000009694	ENSG00000273279	2.1E-2
ENSG00000108684	ENSG00000121361	2.2E-2
ENSG00000102935	ENSG00000273404	1.4E-2
ENSG00000108684	ENSG00000273404	1.2E-2
ENSG00000058091	ENSG00000121481	1.2E-2
ENSG00000086289	ENSG00000121481	1.4E-2
ENSG00000120594	ENSG00000121552	5.5E-3
ENSG00000102935	ENSG00000121570	2.5E-2
ENSG00000099139	ENSG00000121690	1.5E-2
ENSG00000072657	ENSG00000121742	1.1E-2
ENSG00000115896	ENSG00000121749	1.9E-2
ENSG00000041515	ENSG00000121871	3.2E-2
ENSG00000113100	ENSG00000121871	6.8E-3
ENSG00000082293	ENSG00000121905	2.1E-2
ENSG00000120594	ENSG00000121933	8.2E-3
ENSG00000112137	ENSG00000121966	1.2E-2
ENSG00000113448	ENSG00000121966	1.3E-2
ENSG00000109452	ENSG00000122026	1.3E-2
ENSG00000113100	ENSG00000122145	9.4E-3
ENSG00000102935	ENSG00000122254	2.1E-2
ENSG00000106536	ENSG00000122304	4.9E-3
ENSG00000113100	ENSG00000122420	1.1E-2
ENSG00000009694	ENSG00000122435	4.3E-3
ENSG00000106536	ENSG00000122574	1.6E-2
ENSG00000112530	ENSG00000122585	2.7E-2
ENSG00000042781	ENSG00000122718	2.2E-2
ENSG00000116783	ENSG00000122729	1.7E-2
ENSG00000106536	ENSG00000122733	2.2E-2
ENSG00000081803	ENSG00000122735	1.6E-2
ENSG00000104059	ENSG00000122756	9.4E-3
ENSG00000106571	ENSG00000122756	9.1E-3
ENSG00000116147	ENSG00000122756	7.3E-3
ENSG00000113100	ENSG00000122778	1.1E-2
ENSG00000075213	ENSG00000122877	1.7E-2
ENSG00000013297	ENSG00000122966	2.5E-2
ENSG00000007174	ENSG00000122971	5.9E-3
ENSG00000112530	ENSG00000122971	5.7E-3
ENSG00000112699	ENSG00000122971	6.5E-3
ENSG00000048052	ENSG00000122986	7.1E-3
ENSG00000112232	ENSG00000122986	8.8E-3
ENSG00000055609	ENSG00000123104	1.6E-2
ENSG00000075884	ENSG00000123104	1.6E-2
ENSG00000102935	ENSG00000123119	1.6E-2
ENSG00000113100	ENSG00000123119	8.5E-3
ENSG00000115896	ENSG00000123124	1.6E-2
ENSG00000086289	ENSG00000123353	7.3E-3
ENSG00000120594	ENSG00000123384	9.9E-3
ENSG00000021645	ENSG00000123388	1.3E-2
ENSG00000042781	ENSG00000123388	1.3E-2
ENSG00000079841	ENSG00000123388	1.6E-2
ENSG00000113100	ENSG00000268456	5.5E-3
ENSG00000005108	ENSG00000123560	5.8E-3
ENSG00000018236	ENSG00000123560	9.4E-3
ENSG00000044524	ENSG00000123560	6.3E-3
ENSG00000067715	ENSG00000123560	7E-3
ENSG00000085276	ENSG00000123560	6.4E-3
ENSG00000095777	ENSG00000123560	8E-3
ENSG00000101333	ENSG00000123560	5.8E-3
ENSG00000108018	ENSG00000123560	8.2E-3
ENSG00000113100	ENSG00000123560	2.8E-3
ENSG00000021645	ENSG00000123561	2.7E-2
ENSG00000083067	ENSG00000123561	2.2E-2
ENSG00000091656	ENSG00000268259	1.4E-2
ENSG00000082293	ENSG00000123594	1.9E-2
ENSG00000109452	ENSG00000123612	2.3E-2
ENSG00000013297	ENSG00000123838	1.9E-2
ENSG00000072657	ENSG00000123892	8.4E-3
ENSG00000081803	ENSG00000123977	1.4E-2
ENSG00000106536	ENSG00000124091	2.1E-2
ENSG00000075213	ENSG00000124092	9.5E-3
ENSG00000110693	ENSG00000124098	8.7E-3
ENSG00000104059	ENSG00000124159	7.8E-3
ENSG00000009694	ENSG00000124181	1.7E-2
ENSG00000038945	ENSG00000124201	1.2E-2
ENSG00000021645	ENSG00000124216	2.4E-2
ENSG00000112232	ENSG00000124225	1.3E-2
ENSG00000112699	ENSG00000124299	1.3E-2
ENSG00000091831	ENSG00000124302	1.7E-2
ENSG00000120594	ENSG00000268372	1E-2
ENSG00000112232	ENSG00000124334	2.7E-2
ENSG00000104044	ENSG00000124429	1.5E-2
ENSG00000040731	ENSG00000124479	2.7E-2
ENSG00000047648	ENSG00000124491	1E-2
ENSG00000106536	ENSG00000124493	8.2E-3
ENSG00000069667	ENSG00000124496	2.4E-2
ENSG00000116783	ENSG00000124568	2.1E-2
ENSG00000075884	ENSG00000124596	9.1E-3
ENSG00000100154	ENSG00000124596	1.1E-2
ENSG00000039139	ENSG00000124610	6.4E-3
ENSG00000082293	ENSG00000124613	1.7E-2
ENSG00000122507	ENSG00000124659	1.2E-2
ENSG00000118997	ENSG00000124678	2E-2
ENSG00000048471	ENSG00000124701	6.2E-3
ENSG00000069020	ENSG00000124701	7.1E-3
ENSG00000069667	ENSG00000124701	6.7E-3
ENSG00000123104	ENSG00000124701	6.2E-3
ENSG00000104447	ENSG00000124731	1.4E-2
ENSG00000005108	ENSG00000124749	1.2E-2
ENSG00000044524	ENSG00000124749	1.3E-2
ENSG00000075884	ENSG00000124767	3.6E-3
ENSG00000055609	ENSG00000124782	1.7E-2
ENSG00000102290	ENSG00000124827	1.7E-2
ENSG00000113100	ENSG00000124827	7.4E-3
ENSG00000116783	ENSG00000124827	1.7E-2
ENSG00000055609	ENSG00000124831	1.7E-2
ENSG00000005108	ENSG00000124875	2.6E-3
ENSG00000018236	ENSG00000124875	4.4E-3
ENSG00000041515	ENSG00000124875	2.8E-3
ENSG00000046889	ENSG00000124875	3.4E-3
ENSG00000060709	ENSG00000124875	3.5E-3
ENSG00000060718	ENSG00000124875	3.6E-3
ENSG00000067715	ENSG00000124875	2.9E-3
ENSG00000067798	ENSG00000124875	3.6E-3
ENSG00000072657	ENSG00000124875	1.4E-3
ENSG00000078295	ENSG00000124875	3.5E-3
ENSG00000078328	ENSG00000124875	4E-3
ENSG00000081803	ENSG00000124875	2.2E-3
ENSG00000085276	ENSG00000124875	2.7E-3
ENSG00000095777	ENSG00000124875	3.1E-3
ENSG00000102290	ENSG00000124875	2E-3
ENSG00000102452	ENSG00000124875	3.6E-3
ENSG00000102466	ENSG00000124875	3.9E-3
ENSG00000104044	ENSG00000124875	2.2E-3
ENSG00000105877	ENSG00000124875	3.4E-3
ENSG00000108018	ENSG00000124875	3.3E-3
ENSG00000108684	ENSG00000124875	1.9E-3
ENSG00000111700	ENSG00000124875	1.8E-3
ENSG00000112541	ENSG00000124875	3.9E-3
ENSG00000113100	ENSG00000124875	1.3E-3
ENSG00000117114	ENSG00000124875	3.8E-3
ENSG00000005108	ENSG00000124900	1.8E-2
ENSG00000066032	ENSG00000124900	1.9E-2
ENSG00000104447	ENSG00000124942	2.1E-2
ENSG00000120594	ENSG00000124942	7.3E-3
ENSG00000091831	ENSG00000125122	5.6E-3
ENSG00000106536	ENSG00000125122	3.7E-3
ENSG00000099139	ENSG00000125124	9.9E-3
ENSG00000112530	ENSG00000125148	1E-2
ENSG00000111700	ENSG00000125207	1.3E-2
ENSG00000121904	ENSG00000125319	5.8E-3
ENSG00000038945	ENSG00000268760	1.6E-2
ENSG00000039139	ENSG00000125650	7.7E-3
ENSG00000113448	ENSG00000125657	1.5E-2
ENSG00000082293	ENSG00000125787	8E-3
ENSG00000104447	ENSG00000125810	7.7E-3
ENSG00000081803	ENSG00000125820	8.7E-3
ENSG00000072657	ENSG00000125848	1.4E-2
ENSG00000113100	ENSG00000125851	1.2E-2
ENSG00000120594	ENSG00000125900	7.8E-3
ENSG00000075213	ENSG00000125903	1.8E-2
ENSG00000113448	ENSG00000125968	1.1E-2
ENSG00000112699	ENSG00000126062	8E-3
ENSG00000013297	ENSG00000126215	1.9E-2
ENSG00000069020	ENSG00000126218	1.2E-2
ENSG00000071909	ENSG00000126231	2.2E-2
ENSG00000106536	ENSG00000126337	9.3E-3
ENSG00000033122	ENSG00000126545	1E-2
ENSG00000040731	ENSG00000126545	1.3E-2
ENSG00000079841	ENSG00000126545	1.2E-2
ENSG00000111700	ENSG00000126545	9.1E-3
ENSG00000005108	ENSG00000126550	2.5E-3
ENSG00000018236	ENSG00000126550	4.6E-3
ENSG00000021645	ENSG00000126550	2.4E-3
ENSG00000040731	ENSG00000126550	2.9E-3
ENSG00000060718	ENSG00000126550	3.6E-3
ENSG00000067715	ENSG00000126550	3.3E-3
ENSG00000067798	ENSG00000126550	3.4E-3
ENSG00000072657	ENSG00000126550	1.5E-3
ENSG00000078328	ENSG00000126550	4E-3
ENSG00000080224	ENSG00000126550	2.7E-3
ENSG00000081803	ENSG00000126550	2E-3
ENSG00000085276	ENSG00000126550	2.8E-3
ENSG00000095777	ENSG00000126550	3.5E-3
ENSG00000101333	ENSG00000126550	3.3E-3
ENSG00000102466	ENSG00000126550	4.2E-3
ENSG00000102935	ENSG00000126550	2.4E-3
ENSG00000105877	ENSG00000126550	3.5E-3
ENSG00000109339	ENSG00000126550	3.4E-3
ENSG00000111700	ENSG00000126550	2.1E-3
ENSG00000112541	ENSG00000126550	3.7E-3
ENSG00000116783	ENSG00000126550	2.5E-3
ENSG00000117114	ENSG00000126550	4.1E-3
ENSG00000105778	ENSG00000126653	1.2E-2
ENSG00000038945	ENSG00000126709	9.5E-3
ENSG00000080224	ENSG00000126733	1.3E-2
ENSG00000122507	ENSG00000126756	4.7E-3
ENSG00000120594	ENSG00000126759	3.4E-3
ENSG00000081803	ENSG00000126785	1.2E-2
ENSG00000002746	ENSG00000126803	2.9E-2
ENSG00000112902	ENSG00000126803	1.9E-2
ENSG00000113396	ENSG00000126803	1.8E-2
ENSG00000069667	ENSG00000126838	1.1E-2
ENSG00000120594	ENSG00000126858	9.7E-3
ENSG00000072657	ENSG00000126950	5.5E-3
ENSG00000109339	ENSG00000126950	1.3E-2
ENSG00000126733	ENSG00000126950	5.5E-3
ENSG00000104044	ENSG00000126952	1.4E-2
ENSG00000101333	ENSG00000127083	2E-2
ENSG00000109339	ENSG00000127083	2.4E-2
ENSG00000116183	ENSG00000127083	2.4E-2
ENSG00000069020	ENSG00000127152	2.1E-2
ENSG00000082293	ENSG00000127220	5.7E-3
ENSG00000105778	ENSG00000127314	6.2E-3
ENSG00000108684	ENSG00000127529	1.8E-2
ENSG00000071909	ENSG00000127588	2E-2
ENSG00000122507	ENSG00000127884	7.6E-3
ENSG00000100154	ENSG00000127903	1.6E-2
ENSG00000047648	ENSG00000127920	1E-2
ENSG00000112699	ENSG00000262569	7.6E-3
ENSG00000120594	ENSG00000127951	4.8E-3
ENSG00000115896	ENSG00000127955	1.9E-2
ENSG00000109452	ENSG00000128040	2E-2
ENSG00000007174	ENSG00000128165	5E-3
ENSG00000091831	ENSG00000128165	6.1E-3
ENSG00000058091	ENSG00000128218	8.1E-3
ENSG00000112232	ENSG00000128218	8.3E-3
ENSG00000107736	ENSG00000128228	1E-2
ENSG00000112699	ENSG00000128228	1.1E-2
ENSG00000047648	ENSG00000128266	8.9E-3
ENSG00000091831	ENSG00000128274	4.7E-3
ENSG00000127928	ENSG00000128274	3.5E-3
ENSG00000107611	ENSG00000128276	3.2E-2
ENSG00000120594	ENSG00000128283	7.7E-3
ENSG00000120594	ENSG00000128311	5.7E-3
ENSG00000116147	ENSG00000128313	1.7E-2
ENSG00000033122	ENSG00000128342	2E-2
ENSG00000113100	ENSG00000128342	6.7E-3
ENSG00000126733	ENSG00000128342	8.4E-3
ENSG00000108684	ENSG00000128482	2E-2
ENSG00000113100	ENSG00000128512	1.4E-2
ENSG00000042781	ENSG00000128519	3.5E-3
ENSG00000046889	ENSG00000128519	5E-3
ENSG00000067798	ENSG00000128519	5.6E-3
ENSG00000078328	ENSG00000128519	6.2E-3
ENSG00000085276	ENSG00000128519	4.2E-3
ENSG00000091656	ENSG00000128519	3.3E-3
ENSG00000102466	ENSG00000128519	6.4E-3
ENSG00000112902	ENSG00000128519	3.4E-3
ENSG00000116117	ENSG00000128519	3.2E-3
ENSG00000128512	ENSG00000128519	5.3E-3
ENSG00000105778	ENSG00000128567	1.2E-2
ENSG00000113396	ENSG00000128578	2.6E-2
ENSG00000042781	ENSG00000128645	1.6E-2
ENSG00000044524	ENSG00000128645	2E-2
ENSG00000048471	ENSG00000128654	6.7E-3
ENSG00000105778	ENSG00000128654	5.8E-3
ENSG00000123104	ENSG00000128654	6.4E-3
ENSG00000007174	ENSG00000263761	4.9E-3
ENSG00000091831	ENSG00000263761	5E-3
ENSG00000104059	ENSG00000263761	4.1E-3
ENSG00000111700	ENSG00000128805	1.7E-2
ENSG00000081803	ENSG00000128849	2.1E-2
ENSG00000121904	ENSG00000128917	1E-2
ENSG00000081803	ENSG00000129009	1.1E-2
ENSG00000126733	ENSG00000129009	9.3E-3
ENSG00000116117	ENSG00000129152	2.2E-2
ENSG00000124721	ENSG00000129173	1.3E-2
ENSG00000127928	ENSG00000129214	1.9E-2
ENSG00000072657	ENSG00000129221	1.1E-2
ENSG00000120594	ENSG00000129226	1E-2
ENSG00000112902	ENSG00000129244	1.2E-2
ENSG00000115896	ENSG00000129422	1.9E-2
ENSG00000107736	ENSG00000129450	1.1E-2
ENSG00000127124	ENSG00000129465	7.5E-3
ENSG00000110693	ENSG00000129472	1.5E-2
ENSG00000115896	ENSG00000129474	1.8E-2
ENSG00000033122	ENSG00000129514	1.9E-2
ENSG00000091656	ENSG00000129514	2.1E-2
ENSG00000113100	ENSG00000129596	7.7E-3
ENSG00000124721	ENSG00000129596	2.3E-2
ENSG00000121904	ENSG00000129654	1.3E-2
ENSG00000128815	ENSG00000129667	2.4E-2
ENSG00000113396	ENSG00000129682	1E-2
ENSG00000086289	ENSG00000129691	6.6E-3
ENSG00000113100	ENSG00000129810	8.6E-3
ENSG00000121904	ENSG00000129910	9.3E-3
ENSG00000104059	ENSG00000129951	6.2E-3
ENSG00000106571	ENSG00000129951	5.4E-3
ENSG00000107736	ENSG00000129991	1.5E-2
ENSG00000040731	ENSG00000130037	1.9E-2
ENSG00000104044	ENSG00000130054	1.7E-2
ENSG00000113100	ENSG00000130054	7.4E-3
ENSG00000114279	ENSG00000130165	1.3E-2
ENSG00000127928	ENSG00000130182	2.3E-2
ENSG00000104059	ENSG00000130201	1.6E-2
ENSG00000106571	ENSG00000130201	1.3E-2
ENSG00000047617	ENSG00000130204	1.4E-2
ENSG00000127124	ENSG00000130204	1.6E-2
ENSG00000102290	ENSG00000268417	1.8E-2
ENSG00000113396	ENSG00000268417	1.9E-2
ENSG00000126733	ENSG00000268417	8E-3
ENSG00000018236	ENSG00000130287	5.6E-3
ENSG00000040731	ENSG00000130287	3.9E-3
ENSG00000041515	ENSG00000130287	3.8E-3
ENSG00000046889	ENSG00000130287	4.4E-3
ENSG00000060709	ENSG00000130287	4.9E-3
ENSG00000067798	ENSG00000130287	4.5E-3
ENSG00000072657	ENSG00000130287	1.8E-3
ENSG00000075213	ENSG00000130287	2.7E-3
ENSG00000078295	ENSG00000130287	5.1E-3
ENSG00000078328	ENSG00000130287	5.2E-3
ENSG00000081803	ENSG00000130287	2.6E-3
ENSG00000101333	ENSG00000130287	3.9E-3
ENSG00000102452	ENSG00000130287	5.1E-3
ENSG00000102466	ENSG00000130287	5.3E-3
ENSG00000102935	ENSG00000130287	3E-3
ENSG00000105877	ENSG00000130287	4.7E-3
ENSG00000109339	ENSG00000130287	4.1E-3
ENSG00000111700	ENSG00000130287	2.5E-3
ENSG00000116183	ENSG00000130287	4.4E-3
ENSG00000038945	ENSG00000130303	9.7E-3
ENSG00000128815	ENSG00000262589	5E-3
ENSG00000121904	ENSG00000130307	9.8E-3
ENSG00000091656	ENSG00000130368	3E-2
ENSG00000126733	ENSG00000130368	1.1E-2
ENSG00000007174	ENSG00000130383	4.1E-3
ENSG00000039139	ENSG00000130383	4.3E-3
ENSG00000091831	ENSG00000130383	4.9E-3
ENSG00000104059	ENSG00000130383	3.9E-3
ENSG00000106571	ENSG00000130383	4.5E-3
ENSG00000121904	ENSG00000130383	3.7E-3
ENSG00000081803	ENSG00000130413	2.3E-2
ENSG00000104044	ENSG00000130413	2.3E-2
ENSG00000021645	ENSG00000130429	5.7E-3
ENSG00000116117	ENSG00000130429	5.2E-3
ENSG00000104447	ENSG00000130449	1.1E-2
ENSG00000047617	ENSG00000130479	4.7E-3
ENSG00000112699	ENSG00000130479	7E-3
ENSG00000127124	ENSG00000130489	1.3E-2
ENSG00000091831	ENSG00000130545	1.2E-2
ENSG00000120594	ENSG00000130558	8.2E-3
ENSG00000107736	ENSG00000130598	9.4E-3
ENSG00000106571	ENSG00000130675	1.7E-2
ENSG00000114279	ENSG00000130675	1.6E-2
ENSG00000009694	ENSG00000130684	5.5E-3
ENSG00000107611	ENSG00000130684	7.5E-3
ENSG00000112530	ENSG00000130724	5.3E-3
ENSG00000082293	ENSG00000130751	2.4E-3
ENSG00000091831	ENSG00000130751	3.1E-3
ENSG00000112137	ENSG00000130787	7.4E-3
ENSG00000112232	ENSG00000130787	8.1E-3
ENSG00000127124	ENSG00000130813	1.4E-2
ENSG00000110693	ENSG00000268982	8E-3
ENSG00000106571	ENSG00000269773	1.1E-2
