# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000106025	5.9E-3
ENSG00000102466	ENSG00000106025	2E-3
ENSG00000104375	ENSG00000106025	4.8E-3
ENSG00000078295	ENSG00000106034	1.1E-2
ENSG00000095777	ENSG00000106069	2.3E-2
ENSG00000002746	ENSG00000262947	9.1E-3
ENSG00000041515	ENSG00000106080	3.5E-3
ENSG00000079841	ENSG00000262306	1.5E-2
ENSG00000060718	ENSG00000106211	1.5E-2
ENSG00000102935	ENSG00000106211	8.2E-3
ENSG00000041515	ENSG00000106258	3.5E-3
ENSG00000047648	ENSG00000106278	1.8E-2
ENSG00000048052	ENSG00000106278	2.1E-2
ENSG00000002746	ENSG00000106304	1.9E-2
ENSG00000040731	ENSG00000106304	8.8E-3
ENSG00000091656	ENSG00000106348	4.9E-3
ENSG00000041515	ENSG00000106351	4.4E-3
ENSG00000040731	ENSG00000106436	6.9E-3
ENSG00000044524	ENSG00000106460	1.4E-2
ENSG00000066032	ENSG00000106460	7.6E-3
ENSG00000041515	ENSG00000106483	5.1E-3
ENSG00000102466	ENSG00000106511	3.9E-3
ENSG00000104375	ENSG00000106511	9.4E-3
ENSG00000105778	ENSG00000106511	7.5E-3
ENSG00000040731	ENSG00000106538	2.6E-3
ENSG00000048471	ENSG00000106541	1.4E-2
ENSG00000041515	ENSG00000106603	3.5E-3
ENSG00000091656	ENSG00000106603	7.7E-3
ENSG00000007174	ENSG00000106631	1.3E-2
ENSG00000085276	ENSG00000106631	1.1E-2
ENSG00000091831	ENSG00000106631	1.2E-2
ENSG00000041515	ENSG00000263049	3.9E-3
ENSG00000041515	ENSG00000106688	4.9E-3
ENSG00000091656	ENSG00000106688	1E-2
ENSG00000075213	ENSG00000106689	1.5E-2
ENSG00000002746	ENSG00000106799	1.4E-2
ENSG00000041515	ENSG00000106823	3E-3
ENSG00000091656	ENSG00000106976	9.2E-3
ENSG00000105778	ENSG00000106993	2E-2
ENSG00000018236	ENSG00000107165	1.6E-2
ENSG00000040731	ENSG00000107186	8.2E-3
ENSG00000091656	ENSG00000107263	5E-3
ENSG00000009694	ENSG00000107281	1.5E-2
ENSG00000021645	ENSG00000107281	2.3E-2
ENSG00000040731	ENSG00000107282	4.5E-3
ENSG00000099139	ENSG00000107295	1.8E-2
ENSG00000069020	ENSG00000107485	9.8E-3
ENSG00000100154	ENSG00000107485	7.5E-3
ENSG00000041515	ENSG00000272811	3.4E-3
ENSG00000060709	ENSG00000107551	2.4E-2
ENSG00000041515	ENSG00000107611	3E-3
ENSG00000081803	ENSG00000107679	2.1E-2
ENSG00000041515	ENSG00000107807	1.7E-3
ENSG00000069667	ENSG00000107807	1.7E-2
ENSG00000102466	ENSG00000107864	1.1E-2
ENSG00000060718	ENSG00000107984	2.4E-2
ENSG00000082293	ENSG00000108039	1.8E-2
ENSG00000106536	ENSG00000108094	1.2E-2
ENSG00000005108	ENSG00000108176	1.6E-2
ENSG00000044524	ENSG00000108187	1.2E-2
ENSG00000067798	ENSG00000108231	9.7E-3
ENSG00000072657	ENSG00000108231	5.8E-3
ENSG00000102466	ENSG00000108231	3.2E-3
ENSG00000041515	ENSG00000108239	2.9E-3
ENSG00000041515	ENSG00000108296	2.2E-3
ENSG00000069020	ENSG00000108370	9.3E-3
ENSG00000041515	ENSG00000108375	3.9E-3
ENSG00000018236	ENSG00000108381	2.3E-2
ENSG00000040731	ENSG00000108423	8E-3
ENSG00000078328	ENSG00000108423	2E-2
ENSG00000042781	ENSG00000108439	1.6E-2
ENSG00000041515	ENSG00000108469	5E-3
ENSG00000013297	ENSG00000108474	5E-3
ENSG00000041515	ENSG00000108474	9.5E-4
ENSG00000069667	ENSG00000108474	6.8E-3
ENSG00000078328	ENSG00000108474	4.3E-3
ENSG00000083067	ENSG00000108474	8.3E-3
ENSG00000091656	ENSG00000108474	2.1E-3
ENSG00000041515	ENSG00000108509	1.8E-3
ENSG00000102466	ENSG00000108511	1.6E-2
ENSG00000072657	ENSG00000108557	2.4E-2
ENSG00000104375	ENSG00000108557	2.4E-2
ENSG00000041515	ENSG00000108641	5.1E-3
ENSG00000044524	ENSG00000108684	2.9E-2
ENSG00000067715	ENSG00000108684	1.3E-2
ENSG00000082293	ENSG00000108688	8.8E-3
ENSG00000007174	ENSG00000108702	4.4E-3
ENSG00000041515	ENSG00000108702	4.8E-4
ENSG00000075213	ENSG00000108702	1.4E-3
ENSG00000079841	ENSG00000108702	2E-3
ENSG00000091831	ENSG00000108702	3.9E-3
ENSG00000106536	ENSG00000108702	1.6E-3
ENSG00000104059	ENSG00000108733	1.8E-2
ENSG00000091656	ENSG00000261378	5.2E-3
ENSG00000040731	ENSG00000108813	7.9E-3
ENSG00000079841	ENSG00000108823	3.2E-3
ENSG00000081803	ENSG00000108829	1.9E-2
ENSG00000041515	ENSG00000108846	4.8E-3
ENSG00000002746	ENSG00000108852	1.7E-2
ENSG00000040731	ENSG00000108947	7.4E-3
ENSG00000040731	ENSG00000108984	8.5E-3
ENSG00000018236	ENSG00000109047	2.2E-2
ENSG00000075213	ENSG00000262062	9.2E-3
ENSG00000069020	ENSG00000109099	1.2E-2
ENSG00000007174	ENSG00000264253	4.4E-3
ENSG00000067798	ENSG00000264253	4.8E-3
ENSG00000072657	ENSG00000264253	2.8E-3
ENSG00000099139	ENSG00000264253	3.9E-3
ENSG00000102290	ENSG00000264253	2.2E-3
ENSG00000102466	ENSG00000264253	1.6E-3
ENSG00000104375	ENSG00000264253	3.8E-3
ENSG00000018236	ENSG00000109132	2.3E-2
ENSG00000041515	ENSG00000109163	5.4E-3
ENSG00000041515	ENSG00000109193	3.6E-3
ENSG00000041515	ENSG00000109205	1.9E-3
ENSG00000081803	ENSG00000109339	6.6E-3
ENSG00000009694	ENSG00000109452	2.1E-2
ENSG00000021645	ENSG00000109452	1.8E-2
ENSG00000060718	ENSG00000109452	2E-2
ENSG00000058091	ENSG00000109458	1.4E-2
ENSG00000102466	ENSG00000109472	1.4E-2
ENSG00000040731	ENSG00000109610	5.6E-3
ENSG00000109339	ENSG00000109667	2.9E-3
ENSG00000021645	ENSG00000109670	1.6E-2
ENSG00000066032	ENSG00000109705	5.7E-3
ENSG00000040731	ENSG00000109738	7.3E-3
ENSG00000082293	ENSG00000109758	5.3E-3
ENSG00000102290	ENSG00000109927	2.1E-2
ENSG00000040731	ENSG00000109929	8.5E-3
ENSG00000041515	ENSG00000109929	4.7E-3
ENSG00000102466	ENSG00000109943	9.8E-3
ENSG00000066032	ENSG00000109956	1E-2
ENSG00000002746	ENSG00000110046	1.1E-2
ENSG00000091656	ENSG00000110046	6.1E-3
ENSG00000081803	ENSG00000110048	2.2E-2
ENSG00000005108	ENSG00000110076	1.4E-2
ENSG00000041515	ENSG00000110092	4.4E-3
ENSG00000041515	ENSG00000110171	4.9E-3
ENSG00000042781	ENSG00000110218	2.2E-2
ENSG00000100154	ENSG00000110218	1.9E-2
ENSG00000021645	ENSG00000110237	1.5E-2
ENSG00000109339	ENSG00000110274	1E-2
ENSG00000047617	ENSG00000269612	4.4E-3
ENSG00000047648	ENSG00000269612	5.1E-3
ENSG00000091831	ENSG00000269612	7.7E-3
ENSG00000107611	ENSG00000269612	5.1E-3
ENSG00000041515	ENSG00000110427	1.1E-3
ENSG00000075213	ENSG00000110427	3.5E-3
ENSG00000079841	ENSG00000110427	4.4E-3
ENSG00000085276	ENSG00000110427	8.3E-3
ENSG00000041515	ENSG00000110429	3.6E-3
ENSG00000047617	ENSG00000110429	2.6E-2
ENSG00000041515	ENSG00000110436	2.7E-3
ENSG00000058091	ENSG00000110492	7.9E-3
ENSG00000060709	ENSG00000110628	2.6E-2
ENSG00000041515	ENSG00000262933	5.5E-3
ENSG00000048471	ENSG00000110777	8.1E-3
ENSG00000058091	ENSG00000110777	7.1E-3
ENSG00000102935	ENSG00000110777	4.9E-3
ENSG00000040731	ENSG00000110841	5.9E-3
ENSG00000067715	ENSG00000110841	1.9E-2
ENSG00000075884	ENSG00000110852	1.1E-2
ENSG00000078328	ENSG00000110887	5.8E-3
ENSG00000040731	ENSG00000110921	8.2E-3
ENSG00000091656	ENSG00000110921	8.7E-3
ENSG00000002746	ENSG00000111012	1.3E-2
ENSG00000047617	ENSG00000111052	1.5E-2
ENSG00000009694	ENSG00000111057	2.5E-2
ENSG00000021645	ENSG00000111057	2.4E-2
ENSG00000018236	ENSG00000111058	6.5E-3
ENSG00000046889	ENSG00000111058	6.8E-3
ENSG00000078295	ENSG00000111058	9.3E-3
ENSG00000005108	ENSG00000111110	9.7E-3
ENSG00000041515	ENSG00000111199	1.8E-3
ENSG00000048471	ENSG00000111199	1.1E-2
ENSG00000041515	ENSG00000263247	3.6E-3
ENSG00000079841	ENSG00000111241	1.6E-2
ENSG00000048052	ENSG00000111249	1.3E-2
ENSG00000095777	ENSG00000111249	2.3E-2
ENSG00000041515	ENSG00000111254	6.9E-4
ENSG00000075213	ENSG00000111254	2.1E-3
ENSG00000091831	ENSG00000111254	5.3E-3
ENSG00000041515	ENSG00000111262	1.6E-3
ENSG00000002746	ENSG00000111291	2.4E-3
ENSG00000078328	ENSG00000111291	2.9E-3
ENSG00000081803	ENSG00000111291	2.9E-3
ENSG00000109339	ENSG00000111291	1.5E-3
ENSG00000041515	ENSG00000111319	4.9E-3
ENSG00000079841	ENSG00000111341	1.5E-2
ENSG00000101333	ENSG00000111404	2.7E-2
ENSG00000102935	ENSG00000111404	1.2E-2
ENSG00000060718	ENSG00000111405	2.2E-2
ENSG00000108684	ENSG00000111554	1.9E-2
ENSG00000075884	ENSG00000111615	1.7E-2
ENSG00000102290	ENSG00000111647	1.4E-2
ENSG00000002746	ENSG00000268195	1.1E-2
ENSG00000041515	ENSG00000111701	2.5E-3
ENSG00000111700	ENSG00000111713	2.3E-2
ENSG00000109452	ENSG00000111727	1.9E-2
ENSG00000040731	ENSG00000111732	5.5E-3
ENSG00000081803	ENSG00000111863	5.7E-3
ENSG00000109339	ENSG00000111863	2.7E-3
ENSG00000083067	ENSG00000111879	1.8E-2
ENSG00000075884	ENSG00000111885	1.6E-2
ENSG00000041515	ENSG00000111907	5.2E-3
ENSG00000021645	ENSG00000111913	1.1E-2
ENSG00000048471	ENSG00000111913	9.4E-3
ENSG00000041515	ENSG00000237495	2.2E-3
ENSG00000078295	ENSG00000111981	1.6E-2
ENSG00000082293	ENSG00000111981	9.6E-3
ENSG00000047617	ENSG00000112144	2.8E-2
ENSG00000002746	ENSG00000112149	1.3E-2
ENSG00000112137	ENSG00000112182	8E-3
ENSG00000041515	ENSG00000112293	4.9E-3
ENSG00000040731	ENSG00000112319	5.9E-3
ENSG00000109339	ENSG00000112319	7.4E-3
ENSG00000009694	ENSG00000112339	2E-2
ENSG00000058091	ENSG00000112343	1.9E-2
ENSG00000040731	ENSG00000112357	5.5E-3
ENSG00000066032	ENSG00000112357	1.4E-2
ENSG00000091656	ENSG00000112394	6E-3
ENSG00000047648	ENSG00000112414	2.4E-2
ENSG00000048052	ENSG00000112414	1.6E-2
ENSG00000060718	ENSG00000112486	1.5E-2
ENSG00000041515	ENSG00000112530	4.9E-3
ENSG00000091656	ENSG00000112530	9.9E-3
ENSG00000041515	ENSG00000112541	4.9E-3
ENSG00000102466	ENSG00000112559	9.3E-3
ENSG00000007174	ENSG00000112658	3.6E-2
ENSG00000104447	ENSG00000112701	2.5E-2
ENSG00000104059	ENSG00000112706	2.1E-2
ENSG00000041515	ENSG00000263699	5.6E-3
ENSG00000075213	ENSG00000263699	1.7E-2
ENSG00000058091	ENSG00000112782	5.3E-3
ENSG00000060709	ENSG00000112782	5.3E-3
ENSG00000101333	ENSG00000112782	6.4E-3
ENSG00000102935	ENSG00000112782	3.5E-3
ENSG00000104044	ENSG00000112782	6.9E-3
ENSG00000075213	ENSG00000112812	9.1E-3
ENSG00000106536	ENSG00000112812	1.1E-2
ENSG00000095777	ENSG00000112818	1.6E-2
ENSG00000002746	ENSG00000112902	1.6E-2
ENSG00000018236	ENSG00000112902	2.7E-2
ENSG00000066032	ENSG00000112972	1.8E-2
ENSG00000005108	ENSG00000112977	1.5E-2
ENSG00000009694	ENSG00000113083	4.4E-2
ENSG00000021645	ENSG00000113083	2.3E-2
ENSG00000109452	ENSG00000113083	2.1E-2
ENSG00000041515	ENSG00000113100	2.9E-3
ENSG00000075213	ENSG00000113100	1.1E-2
ENSG00000104059	ENSG00000113100	2.1E-2
ENSG00000067715	ENSG00000113194	1.4E-2
ENSG00000002746	ENSG00000113196	4.6E-3
ENSG00000081803	ENSG00000113196	5.5E-3
ENSG00000083067	ENSG00000113196	9.8E-3
ENSG00000106571	ENSG00000113196	6.4E-3
ENSG00000041515	ENSG00000113249	2.3E-3
ENSG00000002746	ENSG00000113262	2.2E-3
ENSG00000078328	ENSG00000113262	2.6E-3
ENSG00000081803	ENSG00000113262	2.6E-3
ENSG00000106571	ENSG00000113262	3E-3
ENSG00000109339	ENSG00000113262	1.3E-3
ENSG00000075213	ENSG00000113273	6.6E-3
ENSG00000113100	ENSG00000113273	1.2E-2
ENSG00000108684	ENSG00000113296	1.3E-2
ENSG00000106536	ENSG00000113356	1.8E-2
ENSG00000041515	ENSG00000113361	5.2E-3
ENSG00000091656	ENSG00000113361	1.1E-2
ENSG00000075213	ENSG00000113389	1.6E-2
ENSG00000041515	ENSG00000113448	5E-3
ENSG00000041515	ENSG00000113494	5.3E-3
ENSG00000058091	ENSG00000113532	1.9E-2
ENSG00000102935	ENSG00000113532	8E-3
ENSG00000100154	ENSG00000113552	7.6E-3
ENSG00000101333	ENSG00000113552	8.7E-3
ENSG00000102935	ENSG00000113552	6.6E-3
ENSG00000104044	ENSG00000113552	9.3E-3
ENSG00000066032	ENSG00000113594	4E-3
ENSG00000007174	ENSG00000113600	1.2E-2
ENSG00000102466	ENSG00000113600	4E-3
ENSG00000075884	ENSG00000113712	1.6E-2
ENSG00000005108	ENSG00000113721	1.6E-2
ENSG00000013297	ENSG00000113722	7.8E-3
ENSG00000041515	ENSG00000113722	1.6E-3
ENSG00000107611	ENSG00000113722	9.8E-3
ENSG00000040731	ENSG00000113734	7.6E-3
ENSG00000102935	ENSG00000113758	6.3E-3
ENSG00000102290	ENSG00000113889	2.4E-2
ENSG00000106536	ENSG00000113889	2E-2
ENSG00000002746	ENSG00000113905	1.8E-2
ENSG00000040731	ENSG00000113905	7.9E-3
ENSG00000041515	ENSG00000113905	4.5E-3
ENSG00000108684	ENSG00000113916	1.7E-2
ENSG00000112699	ENSG00000114021	1.4E-2
ENSG00000109339	ENSG00000114115	7.8E-3
ENSG00000040731	ENSG00000114200	4.7E-3
ENSG00000078328	ENSG00000114204	1.2E-2
ENSG00000102466	ENSG00000114248	1.3E-2
ENSG00000091656	ENSG00000114270	1E-2
ENSG00000041515	ENSG00000114279	5E-3
ENSG00000040731	ENSG00000114302	8.8E-3
ENSG00000079841	ENSG00000114349	1.9E-2
ENSG00000075884	ENSG00000114391	5.2E-3
ENSG00000095777	ENSG00000114405	2E-2
ENSG00000040731	ENSG00000114423	7.5E-3
ENSG00000048052	ENSG00000114480	1.4E-2
ENSG00000040731	ENSG00000114638	8.2E-3
ENSG00000005108	ENSG00000114654	1.3E-2
ENSG00000040731	ENSG00000114670	1E-3
ENSG00000078295	ENSG00000114670	4.3E-3
ENSG00000078328	ENSG00000114670	2.3E-3
ENSG00000081803	ENSG00000114670	2.5E-3
ENSG00000106571	ENSG00000114670	2.8E-3
ENSG00000109339	ENSG00000114670	1.3E-3
ENSG00000112541	ENSG00000114670	4.7E-3
ENSG00000069667	ENSG00000114698	1.6E-2
ENSG00000021645	ENSG00000114737	1.6E-2
ENSG00000021645	ENSG00000114738	1.9E-2
ENSG00000082293	ENSG00000114790	1.8E-2
ENSG00000007174	ENSG00000114854	5.4E-3
ENSG00000067798	ENSG00000114854	5.5E-3
ENSG00000102466	ENSG00000114854	1.7E-3
ENSG00000104375	ENSG00000114854	4.1E-3
ENSG00000106536	ENSG00000114854	1.9E-3
ENSG00000113396	ENSG00000114854	2.9E-3
ENSG00000113448	ENSG00000114854	4.9E-3
ENSG00000041515	ENSG00000114933	2.6E-3
ENSG00000091656	ENSG00000114933	5.8E-3
ENSG00000112699	ENSG00000114942	5.6E-3
ENSG00000047648	ENSG00000114948	1.9E-2
ENSG00000048052	ENSG00000114948	2.1E-2
ENSG00000113100	ENSG00000114982	8.7E-3
ENSG00000041515	ENSG00000115009	2.1E-3
ENSG00000046889	ENSG00000115009	1.3E-2
ENSG00000047617	ENSG00000115009	9.8E-3
ENSG00000091656	ENSG00000115009	4.1E-3
ENSG00000112530	ENSG00000115009	1.7E-2
ENSG00000058091	ENSG00000115020	1.5E-2
ENSG00000106536	ENSG00000115084	1.2E-2
ENSG00000102290	ENSG00000115109	1.8E-2
ENSG00000040731	ENSG00000115112	2.4E-3
ENSG00000109339	ENSG00000115112	3E-3
ENSG00000095777	ENSG00000115155	2.3E-2
ENSG00000007174	ENSG00000115194	3.2E-3
ENSG00000013297	ENSG00000115194	1.5E-3
ENSG00000038945	ENSG00000115194	2.2E-3
ENSG00000041515	ENSG00000115194	3.6E-4
ENSG00000046889	ENSG00000115194	1.9E-3
ENSG00000066032	ENSG00000115194	1.2E-3
ENSG00000067798	ENSG00000115194	3.4E-3
ENSG00000083067	ENSG00000115194	2.9E-3
ENSG00000085276	ENSG00000115194	2.5E-3
ENSG00000091656	ENSG00000115194	6.7E-4
ENSG00000091831	ENSG00000115194	2.7E-3
ENSG00000099139	ENSG00000115194	2.7E-3
ENSG00000102290	ENSG00000115194	1.6E-3
ENSG00000102466	ENSG00000115194	1.1E-3
ENSG00000112530	ENSG00000115194	2.6E-3
ENSG00000112541	ENSG00000115194	2.8E-3
ENSG00000113396	ENSG00000115194	1.8E-3
ENSG00000113448	ENSG00000115194	3E-3
ENSG00000114279	ENSG00000115194	2.6E-3
ENSG00000041515	ENSG00000115221	5.6E-3
ENSG00000041515	ENSG00000115226	1.2E-3
ENSG00000112530	ENSG00000115226	9.9E-3
ENSG00000075884	ENSG00000115232	1.5E-2
ENSG00000060718	ENSG00000115252	2.2E-2
ENSG00000075884	ENSG00000115268	9.4E-3
ENSG00000075884	ENSG00000115289	1.5E-2
ENSG00000009694	ENSG00000115295	2.1E-2
ENSG00000038945	ENSG00000115318	1.8E-2
ENSG00000040731	ENSG00000115325	4.8E-3
ENSG00000112137	ENSG00000115355	1.7E-2
ENSG00000102466	ENSG00000115361	1.1E-2
ENSG00000060709	ENSG00000115425	2.1E-2
ENSG00000075213	ENSG00000115425	9.8E-3
ENSG00000060718	ENSG00000115457	1.9E-2
ENSG00000100154	ENSG00000115457	1.6E-2
ENSG00000040731	ENSG00000115461	8.2E-3
ENSG00000041515	ENSG00000115461	4.4E-3
ENSG00000040731	ENSG00000115468	6.7E-3
ENSG00000109339	ENSG00000115468	7.7E-3
ENSG00000041515	ENSG00000115474	4.9E-3
ENSG00000091656	ENSG00000115486	8.9E-3
ENSG00000069020	ENSG00000115504	1.3E-2
ENSG00000100154	ENSG00000115504	1.5E-2
ENSG00000048471	ENSG00000115598	1.9E-2
ENSG00000075213	ENSG00000115602	1.2E-2
ENSG00000041515	ENSG00000115616	5.2E-3
ENSG00000002746	ENSG00000115648	3.9E-3
ENSG00000106571	ENSG00000115648	5.5E-3
ENSG00000109339	ENSG00000115648	2.6E-3
ENSG00000041515	ENSG00000115687	2E-3
ENSG00000112699	ENSG00000115718	1.1E-2
ENSG00000009694	ENSG00000115756	1.3E-2
ENSG00000021645	ENSG00000115756	1.6E-2
ENSG00000067715	ENSG00000115758	4.4E-3
ENSG00000108684	ENSG00000115758	5.1E-3
ENSG00000013297	ENSG00000115808	1.1E-2
ENSG00000091656	ENSG00000115808	4E-3
ENSG00000109452	ENSG00000115825	2.2E-2
ENSG00000101333	ENSG00000115850	1.6E-2
ENSG00000101333	ENSG00000115884	1.8E-2
ENSG00000104044	ENSG00000115884	1.7E-2
ENSG00000041515	ENSG00000115896	2E-3
ENSG00000042781	ENSG00000115896	1.3E-2
ENSG00000085276	ENSG00000115896	1.7E-2
ENSG00000106536	ENSG00000115919	1.4E-2
ENSG00000075884	ENSG00000115944	9.1E-3
ENSG00000078328	ENSG00000115963	4.2E-3
ENSG00000083067	ENSG00000115963	8.7E-3
ENSG00000085276	ENSG00000115963	7.7E-3
ENSG00000102290	ENSG00000115963	5.1E-3
ENSG00000041515	ENSG00000115977	4.5E-3
ENSG00000091656	ENSG00000115977	8.6E-3
ENSG00000105778	ENSG00000115998	2.3E-2
ENSG00000009694	ENSG00000116016	2E-2
ENSG00000109339	ENSG00000272210	7.5E-3
ENSG00000040731	ENSG00000271772	6.3E-3
ENSG00000041515	ENSG00000271772	3.3E-3
ENSG00000109339	ENSG00000116096	6.1E-3
ENSG00000060718	ENSG00000116106	2.9E-2
ENSG00000066032	ENSG00000116106	1.1E-2
ENSG00000069020	ENSG00000116106	1.8E-2
ENSG00000109452	ENSG00000116106	1.8E-2
ENSG00000040731	ENSG00000116127	7.1E-3
ENSG00000041515	ENSG00000116127	3.4E-3
ENSG00000047648	ENSG00000266095	2E-2
ENSG00000048052	ENSG00000266095	1.8E-2
ENSG00000075213	ENSG00000116133	5.6E-3
ENSG00000040731	ENSG00000116147	3.9E-3
ENSG00000095777	ENSG00000116157	8.5E-3
ENSG00000067715	ENSG00000116161	1.7E-2
ENSG00000041515	ENSG00000116183	4.9E-3
ENSG00000047617	ENSG00000116191	1.5E-2
ENSG00000048471	ENSG00000116191	1.3E-2
ENSG00000046889	ENSG00000116198	2.1E-2
ENSG00000075884	ENSG00000116209	1E-2
ENSG00000040731	ENSG00000116254	7.9E-3
ENSG00000007174	ENSG00000116299	7E-3
ENSG00000067798	ENSG00000116299	8E-3
ENSG00000102466	ENSG00000116299	2.5E-3
ENSG00000106571	ENSG00000116396	2E-2
ENSG00000075884	ENSG00000116459	5.3E-3
ENSG00000040731	ENSG00000116580	6E-3
ENSG00000041515	ENSG00000116580	3.6E-3
ENSG00000091656	ENSG00000116580	7.3E-3
ENSG00000048471	ENSG00000116667	2.1E-2
ENSG00000106536	ENSG00000116667	1.2E-2
ENSG00000099139	ENSG00000116690	1.2E-2
ENSG00000105778	ENSG00000116690	1.3E-2
ENSG00000115896	ENSG00000116703	1E-2
ENSG00000112137	ENSG00000116704	1.8E-2
ENSG00000005108	ENSG00000116711	8.2E-3
ENSG00000009694	ENSG00000116717	1.1E-2
ENSG00000047617	ENSG00000116745	1.4E-2
ENSG00000067715	ENSG00000116747	1.6E-2
ENSG00000108684	ENSG00000116747	2.1E-2
ENSG00000013297	ENSG00000116748	4.5E-3
ENSG00000041515	ENSG00000116748	9.4E-4
ENSG00000083067	ENSG00000116748	7.5E-3
ENSG00000085276	ENSG00000116748	6.8E-3
ENSG00000091656	ENSG00000116748	1.9E-3
ENSG00000091831	ENSG00000116748	7.7E-3
ENSG00000107611	ENSG00000116748	5E-3
ENSG00000112232	ENSG00000116748	6.5E-3
ENSG00000112530	ENSG00000116748	7.3E-3
ENSG00000115896	ENSG00000116748	3.5E-3
ENSG00000067715	ENSG00000116750	1.7E-2
ENSG00000113396	ENSG00000116783	1.6E-2
ENSG00000115896	ENSG00000116783	1.2E-2
ENSG00000005108	ENSG00000116833	1.3E-2
ENSG00000109339	ENSG00000116882	4.9E-3
ENSG00000041515	ENSG00000116985	4.8E-3
ENSG00000041515	ENSG00000116990	4.3E-3
ENSG00000079841	ENSG00000117013	1.6E-2
ENSG00000040731	ENSG00000117020	6.3E-3
ENSG00000111700	ENSG00000117036	8.4E-3
ENSG00000109452	ENSG00000117069	1.4E-2
ENSG00000044524	ENSG00000117090	8.4E-3
ENSG00000067715	ENSG00000117090	6.1E-3
ENSG00000108684	ENSG00000117090	8.1E-3
ENSG00000112137	ENSG00000117090	5.2E-3
ENSG00000048052	ENSG00000117091	1.2E-2
ENSG00000048052	ENSG00000117143	1.7E-2
ENSG00000072657	ENSG00000117153	3.4E-2
ENSG00000041515	ENSG00000117215	6.6E-4
ENSG00000075213	ENSG00000117215	2E-3
ENSG00000078295	ENSG00000117215	4.6E-3
ENSG00000107611	ENSG00000117215	3.4E-3
ENSG00000112232	ENSG00000117215	4.6E-3
ENSG00000112530	ENSG00000117215	4.8E-3
ENSG00000115896	ENSG00000117215	2.2E-3
ENSG00000112137	ENSG00000117222	2.4E-2
ENSG00000040731	ENSG00000266249	4.4E-3
ENSG00000021645	ENSG00000265972	1.1E-2
ENSG00000040731	ENSG00000117298	7.4E-3
ENSG00000060718	ENSG00000117318	2E-2
ENSG00000112699	ENSG00000117395	1.8E-2
ENSG00000109339	ENSG00000117408	5.5E-3
ENSG00000067715	ENSG00000117450	1.6E-2
ENSG00000047648	ENSG00000117477	9.2E-3
ENSG00000041515	ENSG00000117479	3.8E-3
ENSG00000072657	ENSG00000117479	4E-2
ENSG00000044524	ENSG00000117501	1.1E-2
ENSG00000009694	ENSG00000117519	2.1E-2
ENSG00000112137	ENSG00000117523	1.5E-2
ENSG00000040731	ENSG00000117560	8.1E-3
ENSG00000109339	ENSG00000117560	1E-2
ENSG00000002746	ENSG00000117593	1E-2
ENSG00000041515	ENSG00000117593	2.7E-3
ENSG00000109339	ENSG00000117594	9.4E-3
ENSG00000002746	ENSG00000117595	3.1E-3
ENSG00000018236	ENSG00000117595	4.8E-3
ENSG00000040731	ENSG00000117595	1.4E-3
ENSG00000078295	ENSG00000117595	6.3E-3
ENSG00000083067	ENSG00000117595	6.7E-3
ENSG00000091656	ENSG00000117595	1.7E-3
ENSG00000109339	ENSG00000117595	1.8E-3
ENSG00000112902	ENSG00000117595	5.4E-3
ENSG00000116147	ENSG00000117595	3.1E-3
ENSG00000040731	ENSG00000117597	5.1E-3
ENSG00000046889	ENSG00000117600	5E-3
ENSG00000066032	ENSG00000117600	3.1E-3
ENSG00000083067	ENSG00000117600	6.7E-3
ENSG00000091656	ENSG00000117600	1.7E-3
ENSG00000102466	ENSG00000117600	2.5E-3
ENSG00000113396	ENSG00000117600	4.3E-3
ENSG00000007174	ENSG00000117601	8.1E-3
ENSG00000102466	ENSG00000117601	2.8E-3
ENSG00000113448	ENSG00000117601	8.6E-3
ENSG00000104059	ENSG00000117602	2.3E-2
ENSG00000075884	ENSG00000117614	1.2E-2
ENSG00000066032	ENSG00000117620	1.8E-2
ENSG00000041515	ENSG00000117643	3.8E-3
ENSG00000013297	ENSG00000117682	1.8E-2
ENSG00000041515	ENSG00000117691	4.6E-3
ENSG00000102935	ENSG00000117713	9.6E-3
ENSG00000109339	ENSG00000117748	6E-3
ENSG00000040731	ENSG00000117791	7.4E-3
ENSG00000116147	ENSG00000117791	1.6E-2
ENSG00000018236	ENSG00000117877	1.9E-2
ENSG00000040731	ENSG00000118004	6E-3
ENSG00000111700	ENSG00000118004	2.5E-2
ENSG00000047617	ENSG00000268021	1.3E-2
ENSG00000116783	ENSG00000118113	9.2E-3
ENSG00000040731	ENSG00000118137	6.6E-3
ENSG00000072657	ENSG00000118194	2.5E-2
ENSG00000041515	ENSG00000118200	3E-3
ENSG00000041515	ENSG00000118257	5.1E-3
ENSG00000021645	ENSG00000118263	1.5E-2
ENSG00000002746	ENSG00000118271	1.5E-2
ENSG00000102935	ENSG00000118276	5.4E-3
ENSG00000041515	ENSG00000264654	3.2E-3
ENSG00000091656	ENSG00000264654	7.2E-3
ENSG00000116783	ENSG00000118307	2.3E-2
ENSG00000067715	ENSG00000118308	6.5E-3
ENSG00000108684	ENSG00000118308	5.8E-3
ENSG00000002746	ENSG00000118322	1.7E-2
ENSG00000066032	ENSG00000118402	1.5E-2
ENSG00000117114	ENSG00000118432	1.6E-2
ENSG00000002746	ENSG00000118507	1.6E-2
ENSG00000005108	ENSG00000118523	1.7E-2
