# Gene_A	Gene_B	Weight
ENSG00000038945	ENSG00000128606	2.9E-2
ENSG00000060709	ENSG00000128606	2.6E-2
ENSG00000091831	ENSG00000128617	9.2E-3
ENSG00000106571	ENSG00000128617	7E-3
ENSG00000048052	ENSG00000128641	1.6E-2
ENSG00000018236	ENSG00000128645	1.1E-2
ENSG00000127928	ENSG00000128652	1.7E-2
ENSG00000060718	ENSG00000128683	1E-2
ENSG00000079841	ENSG00000128683	8.4E-3
ENSG00000099139	ENSG00000128683	7E-3
ENSG00000127928	ENSG00000128683	7E-3
ENSG00000078295	ENSG00000128710	6.9E-3
ENSG00000007174	ENSG00000128714	8.9E-3
ENSG00000102935	ENSG00000128951	9.8E-3
ENSG00000113448	ENSG00000129055	1.3E-2
ENSG00000127603	ENSG00000129116	1.8E-2
ENSG00000060718	ENSG00000129151	1.7E-2
ENSG00000066032	ENSG00000129167	7.3E-3
ENSG00000104375	ENSG00000129167	4.7E-3
ENSG00000002746	ENSG00000129219	1.4E-2
ENSG00000108684	ENSG00000129244	1E-2
ENSG00000115896	ENSG00000129422	9.1E-3
ENSG00000082293	ENSG00000129455	2.1E-2
ENSG00000067715	ENSG00000129514	6.2E-3
ENSG00000101333	ENSG00000129514	8.6E-3
ENSG00000109452	ENSG00000129518	1.6E-2
ENSG00000005108	ENSG00000129566	1.6E-2
ENSG00000066032	ENSG00000129596	1.2E-2
ENSG00000067715	ENSG00000129596	9.9E-3
ENSG00000109339	ENSG00000129596	1E-2
ENSG00000112902	ENSG00000129673	9.9E-3
ENSG00000127603	ENSG00000129675	1.6E-2
ENSG00000075213	ENSG00000129744	1.5E-2
ENSG00000104044	ENSG00000129744	1.6E-2
ENSG00000106571	ENSG00000129744	1.5E-2
ENSG00000112530	ENSG00000129744	1.7E-2
ENSG00000108684	ENSG00000129988	8.5E-3
ENSG00000091831	ENSG00000129990	8.8E-3
ENSG00000041515	ENSG00000129993	1.3E-2
ENSG00000091831	ENSG00000129993	1.7E-2
ENSG00000002746	ENSG00000130208	2.1E-2
ENSG00000058091	ENSG00000130227	6.2E-3
ENSG00000041515	ENSG00000130270	1.1E-2
ENSG00000079841	ENSG00000130382	1.5E-2
ENSG00000021645	ENSG00000130513	8.2E-3
ENSG00000078295	ENSG00000130513	1E-2
ENSG00000091831	ENSG00000130513	1.1E-2
ENSG00000112699	ENSG00000130640	9.6E-3
ENSG00000108684	ENSG00000130656	8.2E-3
ENSG00000109452	ENSG00000130702	2.2E-2
ENSG00000112699	ENSG00000130733	8E-3
ENSG00000102935	ENSG00000130749	1.6E-2
ENSG00000048471	ENSG00000130751	8.3E-3
ENSG00000091831	ENSG00000130751	7.4E-3
ENSG00000108684	ENSG00000130787	8.5E-3
ENSG00000112699	ENSG00000269798	9.2E-3
ENSG00000112699	ENSG00000130881	8.8E-3
ENSG00000113448	ENSG00000131051	1.2E-2
ENSG00000075213	ENSG00000131183	1.3E-2
ENSG00000104044	ENSG00000131183	1.2E-2
ENSG00000002746	ENSG00000131323	1.5E-2
ENSG00000048471	ENSG00000131398	9.2E-3
ENSG00000108684	ENSG00000131459	7.5E-3
ENSG00000112902	ENSG00000131459	1.3E-2
ENSG00000100154	ENSG00000131480	1.5E-2
ENSG00000122507	ENSG00000131482	1.1E-2
ENSG00000123104	ENSG00000131482	7.7E-3
ENSG00000112530	ENSG00000131737	1.7E-2
ENSG00000005108	ENSG00000263012	1.4E-2
ENSG00000116183	ENSG00000263012	1.5E-2
ENSG00000112137	ENSG00000131759	1.3E-2
ENSG00000118997	ENSG00000264980	1.4E-2
ENSG00000005108	ENSG00000131849	1.4E-2
ENSG00000107611	ENSG00000131849	2.1E-2
ENSG00000118997	ENSG00000131849	1.2E-2
ENSG00000116147	ENSG00000132170	1E-2
ENSG00000108684	ENSG00000132297	1.1E-2
ENSG00000113448	ENSG00000132388	1.9E-2
ENSG00000109339	ENSG00000132437	1.4E-2
ENSG00000127603	ENSG00000132466	1.9E-2
ENSG00000131374	ENSG00000132514	1.7E-2
ENSG00000115896	ENSG00000132541	1E-2
ENSG00000104375	ENSG00000132549	1.8E-2
ENSG00000123104	ENSG00000132639	1.3E-2
ENSG00000078295	ENSG00000132671	9E-3
ENSG00000091831	ENSG00000132671	1E-2
ENSG00000105778	ENSG00000132676	1.9E-2
ENSG00000018236	ENSG00000132703	9.6E-3
ENSG00000060709	ENSG00000132703	9.1E-3
ENSG00000085276	ENSG00000132703	9E-3
ENSG00000102935	ENSG00000258465	1.5E-2
ENSG00000109339	ENSG00000132718	1.2E-2
ENSG00000123104	ENSG00000132718	8.5E-3
ENSG00000108684	ENSG00000132763	8.8E-3
ENSG00000118997	ENSG00000132915	1.8E-2
ENSG00000018236	ENSG00000132938	7.3E-3
ENSG00000044524	ENSG00000132938	3.2E-3
ENSG00000112232	ENSG00000132938	5.9E-3
ENSG00000116183	ENSG00000132938	4.6E-3
ENSG00000041515	ENSG00000132975	6.9E-3
ENSG00000112699	ENSG00000132975	3.1E-3
ENSG00000075213	ENSG00000133019	2.4E-2
ENSG00000112541	ENSG00000133019	1.6E-2
ENSG00000116147	ENSG00000133059	1.1E-2
ENSG00000112902	ENSG00000133063	1.7E-2
ENSG00000132938	ENSG00000133101	2.7E-3
ENSG00000085276	ENSG00000133111	8.4E-3
ENSG00000132938	ENSG00000133111	1.9E-3
ENSG00000104044	ENSG00000133121	2.7E-2
ENSG00000118997	ENSG00000133121	1.4E-2
ENSG00000067798	ENSG00000133124	1.5E-2
ENSG00000132938	ENSG00000133256	5.1E-3
ENSG00000112699	ENSG00000133265	4.2E-3
ENSG00000002746	ENSG00000133321	2.4E-2
ENSG00000066032	ENSG00000133401	1.6E-2
ENSG00000132938	ENSG00000133636	5.5E-3
ENSG00000108684	ENSG00000133661	1E-2
ENSG00000104044	ENSG00000133710	2E-2
ENSG00000127928	ENSG00000133710	1.2E-2
ENSG00000104375	ENSG00000133731	8.9E-3
ENSG00000058091	ENSG00000133789	1.9E-2
ENSG00000113448	ENSG00000262489	2.2E-2
ENSG00000058091	ENSG00000133858	1.2E-2
ENSG00000113448	ENSG00000133858	1.5E-2
ENSG00000128512	ENSG00000133872	6.9E-3
ENSG00000082293	ENSG00000133985	9.5E-3
ENSG00000079841	ENSG00000134007	2.3E-2
ENSG00000104044	ENSG00000134007	2.4E-2
ENSG00000122507	ENSG00000134028	1.1E-2
ENSG00000122507	ENSG00000134115	1.7E-2
ENSG00000134115	ENSG00000134121	1.2E-2
ENSG00000100154	ENSG00000134138	1.6E-2
ENSG00000134115	ENSG00000134138	1.1E-2
ENSG00000060718	ENSG00000134183	2.4E-2
ENSG00000005108	ENSG00000134200	1.2E-2
ENSG00000079841	ENSG00000134200	1.4E-2
ENSG00000116147	ENSG00000134200	6.8E-3
ENSG00000127928	ENSG00000134200	1.1E-2
ENSG00000129682	ENSG00000134243	1.4E-2
ENSG00000078295	ENSG00000134250	1.4E-2
ENSG00000116183	ENSG00000134323	1.9E-2
ENSG00000127603	ENSG00000134440	1.2E-2
ENSG00000108684	ENSG00000134516	8.7E-3
ENSG00000132938	ENSG00000134531	6.2E-3
ENSG00000069667	ENSG00000134539	2.3E-2
ENSG00000099139	ENSG00000134539	1.6E-2
ENSG00000134516	ENSG00000134571	8.7E-3
ENSG00000091831	ENSG00000134640	1.2E-2
ENSG00000048052	ENSG00000134644	8.1E-3
ENSG00000118997	ENSG00000134757	1.6E-2
ENSG00000082293	ENSG00000134762	1.6E-2
ENSG00000060718	ENSG00000134765	2.4E-2
ENSG00000116147	ENSG00000134765	1E-2
ENSG00000104044	ENSG00000134812	1.5E-2
ENSG00000069667	ENSG00000134827	1.3E-2
ENSG00000075213	ENSG00000134827	1.2E-2
ENSG00000099139	ENSG00000134827	1E-2
ENSG00000104044	ENSG00000134827	1.1E-2
ENSG00000112530	ENSG00000134827	1.2E-2
ENSG00000133019	ENSG00000134827	1.2E-2
ENSG00000134343	ENSG00000134827	1.3E-2
ENSG00000104375	ENSG00000134900	1.3E-2
ENSG00000060718	ENSG00000134940	1.7E-2
ENSG00000116147	ENSG00000134940	7.5E-3
ENSG00000116183	ENSG00000134940	1.5E-2
ENSG00000132938	ENSG00000134940	4E-3
ENSG00000134343	ENSG00000134940	1.8E-2
ENSG00000112137	ENSG00000135074	9.9E-3
ENSG00000112699	ENSG00000135097	1E-2
ENSG00000104059	ENSG00000135124	2.2E-2
ENSG00000044524	ENSG00000135222	1.1E-2
ENSG00000048052	ENSG00000135272	1.2E-2
ENSG00000058091	ENSG00000135272	9.7E-3
ENSG00000042781	ENSG00000135299	6.6E-3
ENSG00000101333	ENSG00000135299	1.1E-2
ENSG00000127928	ENSG00000135299	5.6E-3
ENSG00000134115	ENSG00000135318	1.5E-2
ENSG00000060709	ENSG00000135333	1.3E-2
ENSG00000104375	ENSG00000135336	8.4E-3
ENSG00000132549	ENSG00000135336	1.3E-2
ENSG00000058091	ENSG00000135341	7.8E-3
ENSG00000131018	ENSG00000135341	8.7E-3
ENSG00000116147	ENSG00000135346	8E-3
ENSG00000116183	ENSG00000135346	1.6E-2
ENSG00000132938	ENSG00000135346	4.4E-3
ENSG00000108684	ENSG00000135406	8.7E-3
ENSG00000106571	ENSG00000135414	1.2E-2
ENSG00000112699	ENSG00000135423	9.9E-3
ENSG00000041515	ENSG00000135451	1.2E-2
ENSG00000112699	ENSG00000135451	5.3E-3
ENSG00000112699	ENSG00000135472	4.8E-3
ENSG00000115896	ENSG00000135535	8.5E-3
ENSG00000002746	ENSG00000135577	2.3E-2
ENSG00000112530	ENSG00000135677	1.5E-2
ENSG00000067715	ENSG00000135750	1.8E-2
ENSG00000118997	ENSG00000135773	1.1E-2
ENSG00000134115	ENSG00000135823	1.4E-2
ENSG00000060718	ENSG00000135912	1.5E-2
ENSG00000104059	ENSG00000135914	8.5E-3
ENSG00000107611	ENSG00000135914	1.2E-2
ENSG00000112530	ENSG00000136059	1E-2
ENSG00000131374	ENSG00000136059	8.8E-3
ENSG00000042781	ENSG00000136099	1.1E-2
ENSG00000134115	ENSG00000136104	1.6E-2
ENSG00000075213	ENSG00000136110	1.3E-2
ENSG00000112541	ENSG00000136110	1.3E-2
ENSG00000134343	ENSG00000136110	1.4E-2
ENSG00000113448	ENSG00000136111	1.4E-2
ENSG00000131018	ENSG00000136111	1.4E-2
ENSG00000082293	ENSG00000136141	1.9E-2
ENSG00000115896	ENSG00000136143	1.3E-2
ENSG00000042781	ENSG00000136155	1.3E-2
ENSG00000066032	ENSG00000136160	1.4E-2
ENSG00000133401	ENSG00000136160	7.4E-3
ENSG00000048052	ENSG00000136161	1.4E-2
ENSG00000133401	ENSG00000136161	9.3E-3
ENSG00000104375	ENSG00000136231	8E-3
ENSG00000112541	ENSG00000136244	1.8E-2
ENSG00000132938	ENSG00000136250	2E-3
ENSG00000060709	ENSG00000136267	9.3E-3
ENSG00000101333	ENSG00000136267	1.1E-2
ENSG00000135298	ENSG00000136267	1.1E-2
ENSG00000041515	ENSG00000136327	8.8E-3
ENSG00000112699	ENSG00000136327	4.3E-3
ENSG00000021645	ENSG00000136352	2.1E-2
ENSG00000002746	ENSG00000136371	2.5E-2
ENSG00000021645	ENSG00000136371	2E-2
ENSG00000112137	ENSG00000136371	1.3E-2
ENSG00000109339	ENSG00000136381	1.8E-2
ENSG00000112699	ENSG00000136425	9.9E-3
ENSG00000058091	ENSG00000136436	4.8E-3
ENSG00000131018	ENSG00000136436	5.8E-3
ENSG00000115896	ENSG00000136451	1.9E-2
ENSG00000108684	ENSG00000136457	1.2E-2
ENSG00000100154	ENSG00000136504	2.7E-2
ENSG00000109452	ENSG00000136531	1.3E-2
ENSG00000134532	ENSG00000136531	1.2E-2
ENSG00000132932	ENSG00000136535	2.2E-2
ENSG00000127603	ENSG00000136628	1.9E-2
ENSG00000132938	ENSG00000136824	2.3E-3
ENSG00000104044	ENSG00000136826	2E-2
ENSG00000131374	ENSG00000136826	1.9E-2
ENSG00000005108	ENSG00000136866	1.6E-2
ENSG00000099139	ENSG00000136866	1.5E-2
ENSG00000116147	ENSG00000136867	7.7E-3
ENSG00000136267	ENSG00000136868	5E-3
ENSG00000048052	ENSG00000136925	1.9E-2
ENSG00000044524	ENSG00000136928	1.2E-2
ENSG00000100154	ENSG00000136999	2.4E-2
ENSG00000117114	ENSG00000136999	2.3E-2
ENSG00000038945	ENSG00000137033	9.9E-3
ENSG00000066032	ENSG00000137033	9.5E-3
ENSG00000104375	ENSG00000137033	6.1E-3
ENSG00000105778	ENSG00000137033	5.6E-3
ENSG00000133401	ENSG00000137033	5.1E-3
ENSG00000044524	ENSG00000137080	7.6E-3
ENSG00000116147	ENSG00000137080	5.7E-3
ENSG00000132938	ENSG00000137080	3.4E-3
ENSG00000134516	ENSG00000137252	1.5E-2
ENSG00000117114	ENSG00000137261	1.4E-2
ENSG00000118997	ENSG00000137261	1.1E-2
ENSG00000005108	ENSG00000137273	1.4E-2
ENSG00000108684	ENSG00000137364	8.3E-3
ENSG00000130226	ENSG00000137392	1.6E-2
ENSG00000104059	ENSG00000137440	1.2E-2
ENSG00000112232	ENSG00000137440	1.5E-2
ENSG00000116147	ENSG00000137440	6.7E-3
ENSG00000116183	ENSG00000137440	1.2E-2
ENSG00000132938	ENSG00000137440	3.9E-3
ENSG00000112699	ENSG00000261910	1E-2
ENSG00000116147	ENSG00000137491	7.6E-3
ENSG00000101333	ENSG00000137563	2.4E-2
ENSG00000136267	ENSG00000137563	6.7E-3
ENSG00000127603	ENSG00000137575	1.8E-2
ENSG00000099139	ENSG00000137672	1.2E-2
ENSG00000134343	ENSG00000137672	1.3E-2
ENSG00000127928	ENSG00000137674	1.6E-2
ENSG00000136267	ENSG00000137674	8.3E-3
ENSG00000136267	ENSG00000137693	8.2E-3
ENSG00000134516	ENSG00000137709	1.4E-2
ENSG00000005108	ENSG00000262325	8.7E-3
ENSG00000117114	ENSG00000262325	1E-2
ENSG00000137672	ENSG00000262325	6.7E-3
ENSG00000060718	ENSG00000137807	9.3E-3
ENSG00000082293	ENSG00000137807	9.4E-3
ENSG00000099139	ENSG00000137807	7.5E-3
ENSG00000112541	ENSG00000137807	9.7E-3
ENSG00000129682	ENSG00000137825	1E-2
ENSG00000132938	ENSG00000137834	6.1E-3
ENSG00000134516	ENSG00000137841	1.2E-2
ENSG00000116147	ENSG00000137860	7.7E-3
ENSG00000116183	ENSG00000137860	1.6E-2
ENSG00000104059	ENSG00000137880	2.1E-2
ENSG00000132938	ENSG00000137880	5.8E-3
ENSG00000048052	ENSG00000137942	8.9E-3
ENSG00000042781	ENSG00000137948	1.1E-2
ENSG00000112541	ENSG00000137948	1E-2
ENSG00000137672	ENSG00000137948	7.5E-3
ENSG00000136267	ENSG00000137975	7.2E-3
ENSG00000114279	ENSG00000138039	2.8E-2
ENSG00000116147	ENSG00000138115	1.1E-2
ENSG00000136267	ENSG00000138115	8.8E-3
ENSG00000123104	ENSG00000138119	8.8E-3
ENSG00000133401	ENSG00000138119	7.1E-3
ENSG00000060718	ENSG00000138160	1.4E-2
ENSG00000136267	ENSG00000138160	5.4E-3
ENSG00000060718	ENSG00000138175	2.5E-2
ENSG00000105778	ENSG00000138182	9.4E-3
ENSG00000132932	ENSG00000138182	1.4E-2
ENSG00000067715	ENSG00000263639	2.2E-2
ENSG00000069667	ENSG00000138311	1.6E-2
ENSG00000099139	ENSG00000138311	1.3E-2
ENSG00000112541	ENSG00000138311	1.5E-2
ENSG00000137672	ENSG00000138311	1.1E-2
ENSG00000109339	ENSG00000138356	2.2E-2
ENSG00000058091	ENSG00000138398	1.7E-2
ENSG00000104375	ENSG00000138413	8.7E-3
ENSG00000105778	ENSG00000138434	9.1E-3
ENSG00000133401	ENSG00000138434	7.7E-3
ENSG00000048052	ENSG00000138593	8.2E-3
ENSG00000058091	ENSG00000138593	7.3E-3
ENSG00000113448	ENSG00000138593	9.1E-3
ENSG00000131018	ENSG00000138593	8.1E-3
ENSG00000105778	ENSG00000138604	1E-2
ENSG00000122507	ENSG00000138604	1.5E-2
ENSG00000133401	ENSG00000138604	8.8E-3
ENSG00000123104	ENSG00000138641	1.3E-2
ENSG00000132932	ENSG00000138641	1.7E-2
ENSG00000112232	ENSG00000138669	8.4E-3
ENSG00000114279	ENSG00000138669	1E-2
ENSG00000116147	ENSG00000138669	3.8E-3
ENSG00000127928	ENSG00000138669	5.9E-3
ENSG00000136267	ENSG00000138669	3.2E-3
ENSG00000132932	ENSG00000138675	1.3E-2
ENSG00000127603	ENSG00000138688	1.8E-2
ENSG00000131018	ENSG00000138688	1.6E-2
ENSG00000007174	ENSG00000138696	2.1E-2
ENSG00000112530	ENSG00000138722	1.9E-2
ENSG00000101333	ENSG00000138741	1.3E-2
ENSG00000127928	ENSG00000138741	6.8E-3
ENSG00000136267	ENSG00000138741	3.9E-3
ENSG00000112541	ENSG00000138755	2.4E-2
ENSG00000109452	ENSG00000138756	1.7E-2
ENSG00000113448	ENSG00000138757	1.1E-2
ENSG00000133401	ENSG00000138764	1.5E-2
ENSG00000002746	ENSG00000138769	1.7E-2
ENSG00000137672	ENSG00000138769	1.1E-2
ENSG00000104375	ENSG00000138772	2.1E-2
ENSG00000128512	ENSG00000138802	2.3E-2
ENSG00000101333	ENSG00000138821	1.9E-2
ENSG00000099139	ENSG00000139187	1.4E-2
ENSG00000104044	ENSG00000139187	1.9E-2
ENSG00000134343	ENSG00000139187	2.1E-2
ENSG00000075213	ENSG00000139220	1.5E-2
ENSG00000104044	ENSG00000139220	1.5E-2
ENSG00000112530	ENSG00000139220	1.5E-2
ENSG00000118997	ENSG00000139220	1.1E-2
ENSG00000021645	ENSG00000139289	1.3E-2
ENSG00000112137	ENSG00000139289	1.1E-2
ENSG00000067798	ENSG00000139436	9.8E-3
ENSG00000108684	ENSG00000139546	9E-3
ENSG00000078295	ENSG00000139549	5.5E-3
ENSG00000118997	ENSG00000139574	1.6E-2
ENSG00000139220	ENSG00000139574	1.8E-2
ENSG00000132549	ENSG00000139793	1.5E-2
ENSG00000038945	ENSG00000139970	1E-2
ENSG00000067715	ENSG00000139970	8E-3
ENSG00000109339	ENSG00000139970	8.1E-3
ENSG00000137672	ENSG00000140030	1.4E-2
ENSG00000128512	ENSG00000140262	8.4E-3
ENSG00000132938	ENSG00000140284	4.9E-3
ENSG00000104059	ENSG00000140287	2E-2
ENSG00000116183	ENSG00000140287	1.7E-2
ENSG00000112699	ENSG00000140365	3.4E-3
ENSG00000112232	ENSG00000140368	9.1E-3
ENSG00000044524	ENSG00000140379	5E-3
ENSG00000132938	ENSG00000140379	2.4E-3
ENSG00000136267	ENSG00000140396	9.6E-3
ENSG00000116147	ENSG00000140443	9.4E-3
ENSG00000116183	ENSG00000140443	1.8E-2
ENSG00000132938	ENSG00000140443	5.5E-3
ENSG00000002746	ENSG00000140522	2.5E-2
ENSG00000116147	ENSG00000140538	1.1E-2
ENSG00000104059	ENSG00000140600	7.5E-3
ENSG00000116147	ENSG00000140600	4.3E-3
ENSG00000136267	ENSG00000140743	8.7E-3
ENSG00000112232	ENSG00000140749	2.7E-2
ENSG00000112699	ENSG00000140836	8E-3
ENSG00000115896	ENSG00000140945	2.4E-2
ENSG00000002746	ENSG00000140968	1.4E-2
ENSG00000112137	ENSG00000140968	1E-2
ENSG00000047648	ENSG00000140992	1.1E-2
ENSG00000048471	ENSG00000140992	1.1E-2
ENSG00000078295	ENSG00000141293	2.2E-2
ENSG00000132549	ENSG00000141380	1.5E-2
ENSG00000042781	ENSG00000141384	6.2E-3
ENSG00000114279	ENSG00000141384	9.4E-3
ENSG00000116147	ENSG00000141384	3.4E-3
ENSG00000112137	ENSG00000141404	1.2E-2
ENSG00000104375	ENSG00000141424	8.4E-3
ENSG00000115896	ENSG00000141429	8.7E-3
ENSG00000134532	ENSG00000141434	2.2E-2
ENSG00000105778	ENSG00000141448	1.6E-2
ENSG00000122507	ENSG00000141469	9.9E-3
ENSG00000138829	ENSG00000141480	1.8E-2
ENSG00000134516	ENSG00000141574	1.2E-2
ENSG00000048471	ENSG00000141577	1.7E-2
ENSG00000109452	ENSG00000141582	5E-3
ENSG00000141510	ENSG00000141582	6E-3
ENSG00000134115	ENSG00000141655	5.4E-3
ENSG00000112137	ENSG00000261163	1E-2
ENSG00000112232	ENSG00000141837	7.5E-3
ENSG00000139144	ENSG00000141837	7.1E-3
ENSG00000021645	ENSG00000141934	1.1E-2
ENSG00000105778	ENSG00000142166	1.2E-2
ENSG00000133401	ENSG00000142166	9.2E-3
ENSG00000127603	ENSG00000142168	1E-2
ENSG00000058091	ENSG00000142197	1.3E-2
ENSG00000112137	ENSG00000142319	1.6E-2
ENSG00000104059	ENSG00000142655	2.1E-2
ENSG00000132938	ENSG00000142731	6.6E-3
ENSG00000069667	ENSG00000142867	1.4E-2
ENSG00000082293	ENSG00000142867	1.4E-2
ENSG00000134115	ENSG00000142867	8.1E-3
ENSG00000105778	ENSG00000142892	6.6E-3
ENSG00000122507	ENSG00000142892	1.1E-2
ENSG00000132938	ENSG00000142945	5.7E-3
ENSG00000060709	ENSG00000143061	8.5E-3
ENSG00000067715	ENSG00000143061	7.4E-3
ENSG00000100154	ENSG00000143126	2E-2
ENSG00000118997	ENSG00000264162	1.1E-2
ENSG00000139220	ENSG00000264162	1.1E-2
ENSG00000104044	ENSG00000143167	2.1E-2
ENSG00000133019	ENSG00000143167	2.7E-2
ENSG00000108684	ENSG00000143178	1E-2
ENSG00000075213	ENSG00000143179	2.4E-2
ENSG00000131374	ENSG00000143179	1.9E-2
ENSG00000108684	ENSG00000143224	1.3E-2
ENSG00000140945	ENSG00000143248	2E-2
ENSG00000018236	ENSG00000143278	8.2E-3
ENSG00000038945	ENSG00000143278	8.7E-3
ENSG00000060709	ENSG00000143278	8E-3
ENSG00000101333	ENSG00000143278	9.2E-3
ENSG00000134115	ENSG00000143278	4.3E-3
ENSG00000135298	ENSG00000143278	9.2E-3
ENSG00000136267	ENSG00000143278	2.6E-3
ENSG00000128512	ENSG00000143337	1.4E-2
ENSG00000137672	ENSG00000143344	1.4E-2
ENSG00000060718	ENSG00000143412	1.3E-2
ENSG00000104059	ENSG00000143412	1.3E-2
ENSG00000118997	ENSG00000143412	1E-2
ENSG00000131018	ENSG00000143442	1.2E-2
ENSG00000132938	ENSG00000265184	4.7E-3
ENSG00000099139	ENSG00000143498	9.6E-3
ENSG00000112541	ENSG00000143498	1.1E-2
ENSG00000107611	ENSG00000143556	2.1E-2
ENSG00000134516	ENSG00000143622	1.5E-2
ENSG00000007174	ENSG00000262785	1.4E-2
ENSG00000136267	ENSG00000143631	9.2E-3
ENSG00000141837	ENSG00000143786	7.9E-3
ENSG00000137672	ENSG00000143797	1.3E-2
ENSG00000136267	ENSG00000143995	5.6E-3
ENSG00000132938	ENSG00000144063	5.5E-3
ENSG00000134532	ENSG00000144191	2.2E-2
ENSG00000048471	ENSG00000144218	9E-3
ENSG00000132938	ENSG00000144227	4.5E-3
ENSG00000005108	ENSG00000144407	1.4E-2
ENSG00000134343	ENSG00000144407	1.7E-2
ENSG00000069667	ENSG00000144452	1.8E-2
ENSG00000104044	ENSG00000144452	1.7E-2
ENSG00000134343	ENSG00000144452	1.9E-2
ENSG00000137672	ENSG00000144452	1.2E-2
ENSG00000105778	ENSG00000144476	1.3E-2
ENSG00000133401	ENSG00000144476	1.1E-2
ENSG00000128512	ENSG00000144560	2.1E-2
ENSG00000048471	ENSG00000144648	1.2E-2
ENSG00000140945	ENSG00000144674	9.2E-3
ENSG00000067798	ENSG00000144681	1.2E-2
ENSG00000132938	ENSG00000144681	2.9E-3
ENSG00000141837	ENSG00000261657	6.9E-3
ENSG00000113448	ENSG00000144744	6.2E-3
ENSG00000132932	ENSG00000144810	1E-2
ENSG00000136267	ENSG00000144810	3.6E-3
ENSG00000112530	ENSG00000144821	2.1E-2
ENSG00000137672	ENSG00000144821	1.2E-2
ENSG00000044524	ENSG00000144834	1.3E-2
ENSG00000132938	ENSG00000144840	4.4E-3
ENSG00000138829	ENSG00000144891	1.7E-2
ENSG00000144036	ENSG00000144895	1.2E-2
ENSG00000133401	ENSG00000144935	1.5E-2
ENSG00000104375	ENSG00000145012	1.6E-2
ENSG00000060709	ENSG00000145087	2.4E-2
ENSG00000132938	ENSG00000145087	5.2E-3
ENSG00000044524	ENSG00000145192	3.5E-3
ENSG00000129682	ENSG00000145192	7.2E-3
ENSG00000139144	ENSG00000145192	5.9E-3
ENSG00000141837	ENSG00000145192	2.1E-3
ENSG00000133019	ENSG00000145246	1.9E-2
ENSG00000137672	ENSG00000145246	1.2E-2
ENSG00000044524	ENSG00000145321	7E-3
ENSG00000085276	ENSG00000145321	1.5E-2
ENSG00000132938	ENSG00000145321	3.3E-3
ENSG00000038945	ENSG00000145335	7.6E-3
ENSG00000066032	ENSG00000145335	7.2E-3
ENSG00000067715	ENSG00000145335	5.6E-3
ENSG00000132932	ENSG00000145335	6.1E-3
ENSG00000133401	ENSG00000145335	3.6E-3
ENSG00000145012	ENSG00000145362	2.7E-2
ENSG00000058091	ENSG00000145439	1.1E-2
ENSG00000144036	ENSG00000145451	1.6E-2
ENSG00000145191	ENSG00000145494	1E-2
ENSG00000104375	ENSG00000145555	2.1E-2
ENSG00000060709	ENSG00000145569	8.4E-3
ENSG00000101333	ENSG00000145569	9.4E-3
ENSG00000133401	ENSG00000145675	1.5E-2
ENSG00000102935	ENSG00000145687	1.6E-2
ENSG00000133424	ENSG00000145687	2.2E-2
ENSG00000132938	ENSG00000145703	6.6E-3
ENSG00000128512	ENSG00000145715	2E-2
ENSG00000132932	ENSG00000262234	1.5E-2
ENSG00000127603	ENSG00000145730	1.5E-2
ENSG00000131018	ENSG00000145741	1.7E-2
ENSG00000123104	ENSG00000145779	1.8E-2
ENSG00000005108	ENSG00000145826	8.5E-3
ENSG00000060718	ENSG00000145826	9.9E-3
ENSG00000079841	ENSG00000145826	9.9E-3
ENSG00000104044	ENSG00000145826	8.6E-3
ENSG00000118997	ENSG00000145826	7E-3
ENSG00000134343	ENSG00000145826	9.5E-3
ENSG00000134532	ENSG00000145826	9.8E-3
ENSG00000139220	ENSG00000145826	6.8E-3
ENSG00000018236	ENSG00000145863	8.2E-3
ENSG00000042781	ENSG00000145863	5.5E-3
ENSG00000101333	ENSG00000145863	9.3E-3
ENSG00000134115	ENSG00000145863	4.3E-3
ENSG00000136267	ENSG00000145863	2.7E-3
ENSG00000078295	ENSG00000145864	1.5E-2
ENSG00000131374	ENSG00000145888	1.3E-2
ENSG00000058091	ENSG00000145907	7.5E-3
ENSG00000113448	ENSG00000145907	9.9E-3
ENSG00000112530	ENSG00000145920	1.3E-2
ENSG00000104044	ENSG00000145936	1.4E-2
ENSG00000108684	ENSG00000145936	1.1E-2
ENSG00000112902	ENSG00000145936	1.8E-2
ENSG00000144036	ENSG00000146006	2.1E-2
ENSG00000112699	ENSG00000146013	3.9E-3
ENSG00000042781	ENSG00000146039	6.4E-3
ENSG00000112541	ENSG00000146039	6.1E-3
ENSG00000114279	ENSG00000146039	8.9E-3
ENSG00000116183	ENSG00000146039	6.3E-3
ENSG00000117114	ENSG00000146039	6.4E-3
ENSG00000134343	ENSG00000146039	7.9E-3
ENSG00000144407	ENSG00000146039	6.3E-3
ENSG00000038945	ENSG00000146070	9.3E-3
ENSG00000066032	ENSG00000146070	8.4E-3
ENSG00000109339	ENSG00000146070	7.4E-3
ENSG00000048471	ENSG00000146072	1.2E-2
ENSG00000144218	ENSG00000146072	3.3E-3
ENSG00000102935	ENSG00000146083	1.3E-2
ENSG00000128512	ENSG00000146085	1.9E-2
ENSG00000134115	ENSG00000146143	1.2E-2
ENSG00000044524	ENSG00000146242	3.4E-3
ENSG00000107611	ENSG00000146242	6.7E-3
