# Gene_A	Gene_B	Weight
ENSG00000102452	ENSG00000124232	2E-2
ENSG00000041515	ENSG00000124251	1.7E-2
ENSG00000117114	ENSG00000124253	1E-2
ENSG00000115896	ENSG00000124299	1.3E-2
ENSG00000040731	ENSG00000124302	1.2E-2
ENSG00000071909	ENSG00000124333	1.5E-2
ENSG00000112232	ENSG00000124334	1.5E-2
ENSG00000105778	ENSG00000124383	5.3E-3
ENSG00000047648	ENSG00000124491	1.8E-2
ENSG00000116147	ENSG00000124564	2.1E-2
ENSG00000079841	ENSG00000124574	7.9E-3
ENSG00000039139	ENSG00000124713	1.8E-2
ENSG00000060718	ENSG00000124731	2.1E-2
ENSG00000038945	ENSG00000124733	1.1E-2
ENSG00000124721	ENSG00000124772	2.4E-2
ENSG00000002746	ENSG00000124780	1.6E-2
ENSG00000102452	ENSG00000124813	1.6E-2
ENSG00000075213	ENSG00000125124	4E-3
ENSG00000104044	ENSG00000125124	4.9E-3
ENSG00000102452	ENSG00000125245	3.8E-2
ENSG00000117114	ENSG00000125266	1.3E-2
ENSG00000112232	ENSG00000125363	1.1E-2
ENSG00000048471	ENSG00000125386	5.6E-3
ENSG00000055609	ENSG00000125386	6.1E-3
ENSG00000047648	ENSG00000125398	1.5E-2
ENSG00000048471	ENSG00000125447	7.7E-3
ENSG00000105778	ENSG00000125629	1.2E-2
ENSG00000066032	ENSG00000125735	1.8E-2
ENSG00000007174	ENSG00000125787	2.5E-2
ENSG00000086289	ENSG00000125869	1.7E-2
ENSG00000112232	ENSG00000125910	7.4E-3
ENSG00000102935	ENSG00000125968	6.3E-3
ENSG00000112902	ENSG00000125968	8.1E-3
ENSG00000117114	ENSG00000125968	5.5E-3
ENSG00000055609	ENSG00000126070	1.1E-2
ENSG00000118997	ENSG00000126070	9.9E-3
ENSG00000086289	ENSG00000126262	2E-2
ENSG00000104375	ENSG00000126262	2.2E-2
ENSG00000081803	ENSG00000126458	7.2E-3
ENSG00000040731	ENSG00000126460	1.2E-2
ENSG00000067798	ENSG00000126653	1E-2
ENSG00000086289	ENSG00000126709	7.6E-3
ENSG00000104375	ENSG00000126709	9.3E-3
ENSG00000104447	ENSG00000126775	4.4E-3
ENSG00000122507	ENSG00000126775	4.9E-3
ENSG00000109339	ENSG00000126778	2.4E-2
ENSG00000081803	ENSG00000126803	1.2E-2
ENSG00000113448	ENSG00000126803	1.7E-2
ENSG00000040731	ENSG00000126838	6.9E-3
ENSG00000078328	ENSG00000126838	2.2E-2
ENSG00000113448	ENSG00000126860	1.8E-2
ENSG00000007174	ENSG00000126861	1.4E-2
ENSG00000013297	ENSG00000126878	2.1E-2
ENSG00000114861	ENSG00000126882	9.5E-3
ENSG00000009694	ENSG00000269801	5.4E-3
ENSG00000021645	ENSG00000269801	6.4E-3
ENSG00000101333	ENSG00000269801	8.4E-3
ENSG00000102935	ENSG00000269801	4.2E-3
ENSG00000112902	ENSG00000269801	5.4E-3
ENSG00000117114	ENSG00000269801	3.6E-3
ENSG00000102935	ENSG00000127083	1.4E-2
ENSG00000009694	ENSG00000127152	2.2E-2
ENSG00000109452	ENSG00000127152	2.5E-2
ENSG00000040731	ENSG00000127241	1.4E-2
ENSG00000127124	ENSG00000127580	1.8E-2
ENSG00000107736	ENSG00000127666	1.1E-2
ENSG00000067798	ENSG00000127720	1.7E-2
ENSG00000066032	ENSG00000127863	2.1E-2
ENSG00000095777	ENSG00000127920	2.6E-2
ENSG00000104044	ENSG00000127920	1.7E-2
ENSG00000117114	ENSG00000127955	1.1E-2
ENSG00000109339	ENSG00000128040	2E-2
ENSG00000075884	ENSG00000128218	1.1E-2
ENSG00000102290	ENSG00000128253	1.1E-2
ENSG00000041515	ENSG00000128276	4.9E-3
ENSG00000108018	ENSG00000128276	4.6E-3
ENSG00000116117	ENSG00000128276	5.5E-3
ENSG00000060709	ENSG00000128564	1E-2
ENSG00000107736	ENSG00000128564	1E-2
ENSG00000127124	ENSG00000128564	1E-2
ENSG00000005108	ENSG00000128567	7.1E-3
ENSG00000085276	ENSG00000128567	6.4E-3
ENSG00000099139	ENSG00000128567	7E-3
ENSG00000101333	ENSG00000128567	8E-3
ENSG00000106571	ENSG00000128567	8.3E-3
ENSG00000120594	ENSG00000128567	4.1E-3
ENSG00000109339	ENSG00000128594	2E-2
ENSG00000040731	ENSG00000128655	1.5E-2
ENSG00000112902	ENSG00000128656	1.2E-2
ENSG00000081803	ENSG00000128917	2E-2
ENSG00000021645	ENSG00000129028	2.1E-2
ENSG00000038945	ENSG00000129048	2.3E-2
ENSG00000095777	ENSG00000129048	2.1E-2
ENSG00000044524	ENSG00000129116	2E-2
ENSG00000095777	ENSG00000129151	2.8E-2
ENSG00000102290	ENSG00000129170	2.2E-2
ENSG00000040731	ENSG00000129194	2E-3
ENSG00000041515	ENSG00000129194	6.2E-3
ENSG00000121904	ENSG00000129194	5.8E-3
ENSG00000128655	ENSG00000129194	6.4E-3
ENSG00000086289	ENSG00000129195	1.3E-2
ENSG00000075884	ENSG00000129460	1.3E-2
ENSG00000005108	ENSG00000129467	1.1E-2
ENSG00000099139	ENSG00000129467	1E-2
ENSG00000107611	ENSG00000129467	9.6E-3
ENSG00000104447	ENSG00000129472	6.9E-3
ENSG00000101333	ENSG00000129596	1.2E-2
ENSG00000102935	ENSG00000129596	6E-3
ENSG00000112902	ENSG00000129596	7.5E-3
ENSG00000117114	ENSG00000129596	5.1E-3
ENSG00000104447	ENSG00000129675	9.5E-3
ENSG00000128573	ENSG00000129682	2E-2
ENSG00000128655	ENSG00000129749	2E-2
ENSG00000033122	ENSG00000129990	3E-2
ENSG00000040731	ENSG00000130035	7.6E-3
ENSG00000002746	ENSG00000130201	3.6E-3
ENSG00000040731	ENSG00000130201	1.1E-3
ENSG00000060709	ENSG00000130201	3.4E-3
ENSG00000078328	ENSG00000130201	3.4E-3
ENSG00000083067	ENSG00000130201	3.8E-3
ENSG00000114279	ENSG00000130201	2.2E-3
ENSG00000116117	ENSG00000130201	3.8E-3
ENSG00000116147	ENSG00000130201	2E-3
ENSG00000116183	ENSG00000130201	3.6E-3
ENSG00000118997	ENSG00000130201	3.6E-3
ENSG00000121904	ENSG00000130201	3.3E-3
ENSG00000128655	ENSG00000130201	3.6E-3
ENSG00000120594	ENSG00000130202	1.9E-2
ENSG00000120594	ENSG00000130222	9.9E-3
ENSG00000002746	ENSG00000130287	1.1E-2
ENSG00000116183	ENSG00000130287	1.1E-2
ENSG00000121904	ENSG00000130287	1E-2
ENSG00000128655	ENSG00000130287	1.1E-2
ENSG00000085276	ENSG00000130300	1.3E-2
ENSG00000105778	ENSG00000271867	9.1E-3
ENSG00000091831	ENSG00000130449	1.1E-2
ENSG00000104447	ENSG00000130449	1E-2
ENSG00000128512	ENSG00000130449	1.1E-2
ENSG00000060718	ENSG00000130635	2E-2
ENSG00000047648	ENSG00000130675	1.8E-2
ENSG00000086289	ENSG00000130675	1.6E-2
ENSG00000091831	ENSG00000130684	1.9E-2
ENSG00000112541	ENSG00000130684	2E-2
ENSG00000018236	ENSG00000130703	7.3E-3
ENSG00000048052	ENSG00000130711	1.2E-2
ENSG00000127124	ENSG00000130726	1.5E-2
ENSG00000108018	ENSG00000130734	7.1E-3
ENSG00000128655	ENSG00000130734	8E-3
ENSG00000055609	ENSG00000130749	4.1E-3
ENSG00000105778	ENSG00000130749	4.3E-3
ENSG00000127124	ENSG00000130749	3.6E-3
ENSG00000116147	ENSG00000130783	8.6E-3
ENSG00000130226	ENSG00000130783	1.4E-2
ENSG00000114279	ENSG00000269798	2.1E-2
ENSG00000060718	ENSG00000130957	2.2E-2
ENSG00000007174	ENSG00000270349	2.3E-2
ENSG00000102935	ENSG00000131016	1.4E-2
ENSG00000128815	ENSG00000131023	2.5E-2
ENSG00000112232	ENSG00000131050	1.4E-2
ENSG00000079841	ENSG00000131059	2.6E-2
ENSG00000075213	ENSG00000131069	6E-3
ENSG00000040731	ENSG00000131094	3.6E-3
ENSG00000079841	ENSG00000131094	8.6E-3
ENSG00000075884	ENSG00000131115	2.9E-3
ENSG00000116147	ENSG00000131183	2.4E-2
ENSG00000086289	ENSG00000131187	1.4E-2
ENSG00000058091	ENSG00000131236	1.2E-2
ENSG00000081803	ENSG00000131238	3.9E-3
ENSG00000115896	ENSG00000131238	6.8E-3
ENSG00000131374	ENSG00000131408	6.2E-3
ENSG00000021645	ENSG00000131437	2.1E-2
ENSG00000066032	ENSG00000131462	1.1E-2
ENSG00000069020	ENSG00000131471	1.9E-2
ENSG00000085276	ENSG00000131471	1.5E-2
ENSG00000101333	ENSG00000131471	1.9E-2
ENSG00000033122	ENSG00000131482	5E-3
ENSG00000048052	ENSG00000131482	6.2E-3
ENSG00000078295	ENSG00000131482	6E-3
ENSG00000104375	ENSG00000131711	2.1E-2
ENSG00000129682	ENSG00000131711	1.9E-2
ENSG00000112530	ENSG00000263461	1.3E-2
ENSG00000112902	ENSG00000131831	9.9E-3
ENSG00000075884	ENSG00000131845	9E-4
ENSG00000105778	ENSG00000131845	3.4E-3
ENSG00000113448	ENSG00000131871	8.1E-3
ENSG00000007174	ENSG00000131914	2.5E-2
ENSG00000108018	ENSG00000132000	9.1E-3
ENSG00000107736	ENSG00000132004	7.1E-3
ENSG00000041515	ENSG00000132005	4.3E-3
ENSG00000048471	ENSG00000132005	4.6E-3
ENSG00000116147	ENSG00000132005	2.5E-3
ENSG00000112902	ENSG00000132122	2.3E-2
ENSG00000102935	ENSG00000132170	1.3E-2
ENSG00000117114	ENSG00000132170	1.1E-2
ENSG00000075884	ENSG00000132185	1.1E-2
ENSG00000131558	ENSG00000132323	7.6E-3
ENSG00000013297	ENSG00000132471	9.3E-3
ENSG00000120549	ENSG00000132471	8.4E-3
ENSG00000067715	ENSG00000132522	1E-2
ENSG00000102935	ENSG00000132561	1.2E-2
ENSG00000112902	ENSG00000132561	1.6E-2
ENSG00000117114	ENSG00000132561	1.1E-2
ENSG00000127124	ENSG00000132612	3.5E-3
ENSG00000040731	ENSG00000132622	1.3E-2
ENSG00000021645	ENSG00000132640	2.3E-2
ENSG00000120594	ENSG00000132669	1.8E-2
ENSG00000075884	ENSG00000132823	4E-3
ENSG00000102466	ENSG00000132911	2E-2
ENSG00000075213	ENSG00000132938	1.6E-2
ENSG00000112232	ENSG00000132972	1.6E-2
ENSG00000086289	ENSG00000133026	1.7E-2
ENSG00000104044	ENSG00000133067	1.5E-2
ENSG00000117114	ENSG00000133083	1.4E-2
ENSG00000075884	ENSG00000133106	9.8E-3
ENSG00000009694	ENSG00000133110	1.6E-2
ENSG00000018236	ENSG00000133112	7E-3
ENSG00000046889	ENSG00000133112	6.8E-3
ENSG00000091831	ENSG00000133112	7.6E-3
ENSG00000101333	ENSG00000133112	6.4E-3
ENSG00000116117	ENSG00000133112	8.1E-3
ENSG00000021645	ENSG00000133116	2.2E-2
ENSG00000002746	ENSG00000133124	8.3E-3
ENSG00000040731	ENSG00000133124	2.6E-3
ENSG00000102290	ENSG00000133124	5.3E-3
ENSG00000108018	ENSG00000133124	7.4E-3
ENSG00000130226	ENSG00000133124	7.8E-3
ENSG00000075884	ENSG00000133134	8.9E-3
ENSG00000009694	ENSG00000133135	2.3E-2
ENSG00000132932	ENSG00000133401	2.2E-2
ENSG00000040731	ENSG00000133454	1.1E-2
ENSG00000040731	ENSG00000133475	1.8E-3
ENSG00000048052	ENSG00000133475	5.4E-3
ENSG00000060709	ENSG00000133475	5.3E-3
ENSG00000083067	ENSG00000133475	6.1E-3
ENSG00000118997	ENSG00000133475	5.7E-3
ENSG00000121904	ENSG00000133475	5.4E-3
ENSG00000128655	ENSG00000133475	5.8E-3
ENSG00000130226	ENSG00000133475	5.3E-3
ENSG00000109452	ENSG00000133561	1.6E-2
ENSG00000044524	ENSG00000133574	1.4E-2
ENSG00000109452	ENSG00000133574	1.3E-2
ENSG00000055609	ENSG00000133606	1.4E-2
ENSG00000102452	ENSG00000133636	2.1E-2
ENSG00000102935	ENSG00000133636	1.4E-2
ENSG00000075884	ENSG00000133639	1.4E-2
ENSG00000040731	ENSG00000133640	1.3E-2
ENSG00000075213	ENSG00000133794	1.6E-2
ENSG00000060709	ENSG00000133874	9.7E-3
ENSG00000116147	ENSG00000133958	1.9E-2
ENSG00000075884	ENSG00000134020	8.6E-3
ENSG00000104044	ENSG00000134121	1.9E-2
ENSG00000120594	ENSG00000134138	1.5E-2
ENSG00000013297	ENSG00000134201	1E-2
ENSG00000116147	ENSG00000134201	6E-3
ENSG00000078295	ENSG00000134207	1.2E-2
ENSG00000120594	ENSG00000134247	1.6E-2
ENSG00000075884	ENSG00000134255	1.5E-2
ENSG00000112699	ENSG00000134324	1.6E-2
ENSG00000132256	ENSG00000134326	1.9E-2
ENSG00000075213	ENSG00000134352	1.9E-2
ENSG00000117114	ENSG00000134352	1.4E-2
ENSG00000114861	ENSG00000134444	1.6E-2
ENSG00000075213	ENSG00000134470	5.7E-3
ENSG00000002746	ENSG00000134490	5.6E-3
ENSG00000040731	ENSG00000134490	1.8E-3
ENSG00000078328	ENSG00000134490	5.4E-3
ENSG00000102290	ENSG00000134490	3.5E-3
ENSG00000108018	ENSG00000134490	5.1E-3
ENSG00000133424	ENSG00000134490	5.1E-3
ENSG00000127124	ENSG00000134516	6.9E-3
ENSG00000131374	ENSG00000134516	7E-3
ENSG00000102935	ENSG00000134533	1.1E-2
ENSG00000133454	ENSG00000134548	1.7E-2
ENSG00000124721	ENSG00000134594	2.3E-2
ENSG00000134532	ENSG00000134594	2.3E-2
ENSG00000005108	ENSG00000134627	1.2E-2
ENSG00000101333	ENSG00000134627	1.3E-2
ENSG00000109452	ENSG00000134755	1.6E-2
ENSG00000066032	ENSG00000134775	2.5E-2
ENSG00000112902	ENSG00000134817	1.7E-2
ENSG00000085276	ENSG00000134871	1.8E-2
ENSG00000120594	ENSG00000134871	1.1E-2
ENSG00000107736	ENSG00000134873	9.3E-3
ENSG00000133019	ENSG00000134873	9.1E-3
ENSG00000102452	ENSG00000134882	4E-2
ENSG00000116117	ENSG00000134899	5E-3
ENSG00000086289	ENSG00000134901	1.4E-2
ENSG00000104375	ENSG00000134901	1.7E-2
ENSG00000040731	ENSG00000134962	6.3E-3
ENSG00000123104	ENSG00000134996	1.9E-2
ENSG00000132256	ENSG00000135040	8.5E-3
ENSG00000117114	ENSG00000135046	1.4E-2
ENSG00000113448	ENSG00000135047	9.7E-3
ENSG00000086289	ENSG00000135052	1.9E-2
ENSG00000131374	ENSG00000135063	1E-2
ENSG00000132549	ENSG00000135063	1E-2
ENSG00000100154	ENSG00000135164	4.7E-3
ENSG00000120549	ENSG00000135164	4E-3
ENSG00000123104	ENSG00000135164	5.1E-3
ENSG00000128512	ENSG00000135164	4.9E-3
ENSG00000131018	ENSG00000135164	4.5E-3
ENSG00000134532	ENSG00000135175	1.7E-2
ENSG00000101333	ENSG00000135205	8.4E-3
ENSG00000040731	ENSG00000135248	3.3E-3
ENSG00000078328	ENSG00000135248	1E-2
ENSG00000134115	ENSG00000135315	2.3E-2
ENSG00000112232	ENSG00000135318	1.7E-2
ENSG00000134516	ENSG00000135334	7.7E-3
ENSG00000067715	ENSG00000135338	8.3E-3
ENSG00000102466	ENSG00000135338	9.5E-3
ENSG00000133019	ENSG00000135338	9.2E-3
ENSG00000133401	ENSG00000135346	2E-2
ENSG00000109339	ENSG00000135363	1.9E-2
ENSG00000081803	ENSG00000135404	3.8E-3
ENSG00000113448	ENSG00000135404	5.1E-3
ENSG00000120594	ENSG00000135404	3.1E-3
ENSG00000040731	ENSG00000135406	1.2E-2
ENSG00000114279	ENSG00000135447	1.8E-2
ENSG00000048052	ENSG00000135472	3.7E-3
ENSG00000078295	ENSG00000135472	3.6E-3
ENSG00000102466	ENSG00000135472	3.7E-3
ENSG00000112232	ENSG00000135472	1.9E-3
ENSG00000100154	ENSG00000135473	8.9E-3
ENSG00000058091	ENSG00000135482	7.1E-3
ENSG00000110693	ENSG00000135482	6.7E-3
ENSG00000112541	ENSG00000135482	6.9E-3
ENSG00000127603	ENSG00000135482	7.1E-3
ENSG00000100154	ENSG00000135506	5.7E-3
ENSG00000116147	ENSG00000135517	2.2E-2
ENSG00000131374	ENSG00000135535	2.4E-2
ENSG00000067715	ENSG00000135622	2.8E-2
ENSG00000013297	ENSG00000135631	3.2E-3
ENSG00000018236	ENSG00000135631	3.4E-3
ENSG00000069020	ENSG00000135631	3.1E-3
ENSG00000091831	ENSG00000135631	3.6E-3
ENSG00000106571	ENSG00000135631	3.3E-3
ENSG00000112541	ENSG00000135631	3.9E-3
ENSG00000116117	ENSG00000135631	3.9E-3
ENSG00000132932	ENSG00000135631	2.4E-3
ENSG00000133424	ENSG00000135631	3.3E-3
ENSG00000005108	ENSG00000135636	1.4E-2
ENSG00000046889	ENSG00000135636	1.6E-2
ENSG00000079841	ENSG00000135636	1.3E-2
ENSG00000085276	ENSG00000135636	1.2E-2
ENSG00000120594	ENSG00000135636	8E-3
ENSG00000132938	ENSG00000135636	1.1E-2
ENSG00000075213	ENSG00000135677	1.3E-2
ENSG00000134343	ENSG00000135723	1.3E-2
ENSG00000134516	ENSG00000135823	7.9E-3
ENSG00000075884	ENSG00000135899	5.1E-3
ENSG00000132549	ENSG00000135899	1.6E-2
ENSG00000104044	ENSG00000135951	2.2E-2
ENSG00000041515	ENSG00000135960	4.8E-3
ENSG00000083067	ENSG00000135960	5.3E-3
ENSG00000110693	ENSG00000135960	5.1E-3
ENSG00000130226	ENSG00000135960	4.8E-3
ENSG00000122507	ENSG00000135999	9.2E-3
ENSG00000047648	ENSG00000136010	1.7E-2
ENSG00000100154	ENSG00000136044	1.9E-2
ENSG00000132549	ENSG00000136051	2.9E-2
ENSG00000069020	ENSG00000136068	3.1E-2
ENSG00000134115	ENSG00000136100	4.6E-3
ENSG00000021645	ENSG00000136158	1.6E-2
ENSG00000102935	ENSG00000136160	8.4E-3
ENSG00000112902	ENSG00000136160	1.1E-2
ENSG00000117114	ENSG00000136160	7.3E-3
ENSG00000104375	ENSG00000136161	2E-2
ENSG00000134516	ENSG00000136167	1.9E-3
ENSG00000075884	ENSG00000136169	1.3E-2
ENSG00000044524	ENSG00000136250	9E-3
ENSG00000075213	ENSG00000136250	6.2E-3
ENSG00000131558	ENSG00000136280	1.3E-2
ENSG00000033122	ENSG00000136327	2.7E-2
ENSG00000130226	ENSG00000136383	3.6E-2
ENSG00000116117	ENSG00000136444	4.2E-3
ENSG00000069667	ENSG00000263185	1.3E-2
ENSG00000038945	ENSG00000136518	1.4E-2
ENSG00000060718	ENSG00000136531	2E-2
ENSG00000040731	ENSG00000136542	1.4E-2
ENSG00000075884	ENSG00000136603	1.1E-2
ENSG00000131374	ENSG00000266094	2.7E-2
ENSG00000134516	ENSG00000266094	4.4E-3
ENSG00000002746	ENSG00000136694	9.6E-3
ENSG00000040731	ENSG00000136694	3E-3
ENSG00000078328	ENSG00000136694	9.2E-3
ENSG00000108018	ENSG00000136694	8.5E-3
ENSG00000116147	ENSG00000136694	5.2E-3
ENSG00000121904	ENSG00000136694	8.8E-3
ENSG00000128655	ENSG00000136694	9.7E-3
ENSG00000134516	ENSG00000136731	7.7E-3
ENSG00000067798	ENSG00000260045	1E-2
ENSG00000104375	ENSG00000136810	1.6E-2
ENSG00000104447	ENSG00000136816	1.1E-2
ENSG00000120549	ENSG00000136816	9.6E-3
ENSG00000115896	ENSG00000136819	6.4E-3
ENSG00000085276	ENSG00000136830	2.6E-2
ENSG00000120594	ENSG00000136830	1.6E-2
ENSG00000066032	ENSG00000136842	1.7E-2
ENSG00000134343	ENSG00000136842	2.2E-2
ENSG00000046889	ENSG00000136854	8.6E-3
ENSG00000069020	ENSG00000136854	8.3E-3
ENSG00000085276	ENSG00000136854	6.7E-3
ENSG00000099139	ENSG00000136854	7.5E-3
ENSG00000117114	ENSG00000136854	3.6E-3
ENSG00000120594	ENSG00000136854	4.3E-3
ENSG00000109452	ENSG00000136867	1E-2
ENSG00000129682	ENSG00000136867	9.1E-3
ENSG00000058091	ENSG00000136870	5.9E-3
ENSG00000091831	ENSG00000136870	5.4E-3
ENSG00000122507	ENSG00000136870	5.8E-3
ENSG00000131018	ENSG00000136870	4.9E-3
ENSG00000115896	ENSG00000136878	6.8E-3
ENSG00000133424	ENSG00000136878	6.7E-3
ENSG00000007174	ENSG00000136883	2.6E-2
ENSG00000104447	ENSG00000136888	1.8E-2
ENSG00000132938	ENSG00000136888	1.3E-2
ENSG00000106571	ENSG00000136895	1.7E-2
ENSG00000107611	ENSG00000136895	1.3E-2
ENSG00000127124	ENSG00000136908	8.6E-3
ENSG00000033122	ENSG00000136929	2.8E-2
ENSG00000048471	ENSG00000136935	1.3E-2
ENSG00000127603	ENSG00000136935	1.3E-2
ENSG00000044524	ENSG00000137033	2.2E-2
ENSG00000122507	ENSG00000137040	1.4E-2
ENSG00000114861	ENSG00000137078	2.3E-2
ENSG00000102290	ENSG00000137090	2E-2
ENSG00000133401	ENSG00000137090	2.2E-2
ENSG00000075884	ENSG00000137101	9.9E-3
ENSG00000075884	ENSG00000137161	6.1E-3
ENSG00000132256	ENSG00000137168	9.1E-3
ENSG00000104044	ENSG00000137171	8.7E-3
ENSG00000040731	ENSG00000137177	1.2E-2
ENSG00000047648	ENSG00000137198	1.6E-2
ENSG00000104375	ENSG00000137198	2.1E-2
ENSG00000134516	ENSG00000137200	3.1E-3
ENSG00000134516	ENSG00000137207	5.5E-3
ENSG00000040731	ENSG00000137216	1.7E-3
ENSG00000041515	ENSG00000137216	5E-3
ENSG00000078328	ENSG00000137216	5E-3
ENSG00000079841	ENSG00000137216	3.9E-3
ENSG00000102290	ENSG00000137216	3.3E-3
ENSG00000107736	ENSG00000137216	4.8E-3
ENSG00000121904	ENSG00000137216	4.8E-3
ENSG00000128655	ENSG00000137216	5.3E-3
ENSG00000133424	ENSG00000137216	4.8E-3
ENSG00000047648	ENSG00000137251	1.6E-2
ENSG00000007174	ENSG00000137273	1.4E-2
ENSG00000018236	ENSG00000137273	2E-2
ENSG00000127124	ENSG00000234127	1E-2
ENSG00000134516	ENSG00000234127	1.8E-3
ENSG00000067798	ENSG00000137409	2.9E-3
ENSG00000123104	ENSG00000137409	3.6E-3
ENSG00000134516	ENSG00000137409	5.7E-4
ENSG00000009694	ENSG00000137414	4.6E-3
ENSG00000067798	ENSG00000137414	6.9E-3
ENSG00000115896	ENSG00000137414	7.5E-3
ENSG00000102452	ENSG00000137441	2.1E-2
ENSG00000106571	ENSG00000137460	1.1E-2
ENSG00000116117	ENSG00000137460	1.3E-2
ENSG00000129682	ENSG00000137462	1.3E-2
ENSG00000132549	ENSG00000137478	3E-2
ENSG00000134516	ENSG00000137478	5.1E-3
ENSG00000075884	ENSG00000137492	3.3E-3
ENSG00000060718	ENSG00000137507	2E-2
ENSG00000104447	ENSG00000137509	7.8E-3
ENSG00000104375	ENSG00000137563	1.3E-2
ENSG00000067798	ENSG00000137575	6E-3
ENSG00000075213	ENSG00000137575	3.6E-3
ENSG00000081803	ENSG00000137575	3.9E-3
ENSG00000113448	ENSG00000137575	5.1E-3
ENSG00000131558	ENSG00000137656	6.8E-3
ENSG00000081803	ENSG00000137673	1.4E-2
ENSG00000112902	ENSG00000137693	1.2E-2
ENSG00000104375	ENSG00000137710	1.5E-2
ENSG00000066032	ENSG00000137766	2.5E-2
ENSG00000134775	ENSG00000137766	2.5E-2
ENSG00000040731	ENSG00000137809	1.3E-2
ENSG00000109339	ENSG00000137877	2.4E-2
ENSG00000009694	ENSG00000137878	5.7E-3
ENSG00000046889	ENSG00000137878	8.8E-3
ENSG00000101333	ENSG00000137878	8.8E-3
ENSG00000104044	ENSG00000137878	5.8E-3
ENSG00000116117	ENSG00000137878	1.1E-2
ENSG00000131018	ENSG00000137878	9E-3
ENSG00000112699	ENSG00000137880	1.8E-2
ENSG00000124721	ENSG00000137936	2.2E-2
ENSG00000044524	ENSG00000137962	5.9E-3
ENSG00000102935	ENSG00000137962	3.4E-3
ENSG00000109452	ENSG00000137962	5E-3
ENSG00000112902	ENSG00000137962	4.5E-3
ENSG00000117114	ENSG00000137962	3.1E-3
ENSG00000086289	ENSG00000137965	1.5E-2
ENSG00000134516	ENSG00000138031	5.1E-3
ENSG00000104375	ENSG00000138035	1.1E-2
ENSG00000132256	ENSG00000138035	1E-2
ENSG00000128512	ENSG00000138050	1E-2
ENSG00000134775	ENSG00000138074	1.1E-2
ENSG00000047648	ENSG00000138083	1.7E-2
ENSG00000120594	ENSG00000138119	1.7E-2
ENSG00000002746	ENSG00000138131	7.6E-3
ENSG00000102290	ENSG00000138131	4.8E-3
ENSG00000102935	ENSG00000138135	9E-3
ENSG00000124721	ENSG00000138172	2E-2
ENSG00000134516	ENSG00000138246	7.3E-3
ENSG00000021645	ENSG00000138279	7.5E-3
ENSG00000069667	ENSG00000138279	8.4E-3
ENSG00000081803	ENSG00000138311	1.7E-2
ENSG00000040731	ENSG00000138347	9E-3
ENSG00000104375	ENSG00000138399	9.7E-3
ENSG00000132256	ENSG00000138399	8.9E-3
ENSG00000066032	ENSG00000138411	1.6E-2
ENSG00000137766	ENSG00000138411	1.7E-2
ENSG00000131558	ENSG00000138433	1.3E-2
ENSG00000113448	ENSG00000138448	1.2E-2
ENSG00000117114	ENSG00000138449	1.1E-2
ENSG00000075884	ENSG00000138592	1.3E-3
ENSG00000127603	ENSG00000138592	4.8E-3
ENSG00000132549	ENSG00000138592	4.2E-3
ENSG00000128512	ENSG00000138600	9.2E-3
ENSG00000060718	ENSG00000138615	1.8E-2
ENSG00000040731	ENSG00000138622	3.6E-3
ENSG00000075884	ENSG00000138639	1E-2
ENSG00000047648	ENSG00000138646	1.3E-2
ENSG00000086289	ENSG00000138646	1.2E-2
ENSG00000127124	ENSG00000138674	6E-3
ENSG00000075213	ENSG00000138722	1.8E-2
ENSG00000075213	ENSG00000138760	1.6E-2
ENSG00000044524	ENSG00000138795	2.2E-2
ENSG00000123104	ENSG00000138802	7.9E-3
ENSG00000075884	ENSG00000138814	8.5E-3
ENSG00000134516	ENSG00000138867	3E-3
ENSG00000079841	ENSG00000138944	1E-2
ENSG00000132932	ENSG00000138944	9E-3
ENSG00000127603	ENSG00000139055	1E-2
ENSG00000086289	ENSG00000139116	1.1E-2
ENSG00000086289	ENSG00000139117	9E-3
ENSG00000104375	ENSG00000139117	1.1E-2
ENSG00000105778	ENSG00000139131	7.8E-3
ENSG00000112232	ENSG00000139174	1.6E-2
ENSG00000069020	ENSG00000139182	1.3E-2
ENSG00000079841	ENSG00000139182	1.1E-2
ENSG00000044524	ENSG00000139194	1.2E-2
ENSG00000112902	ENSG00000139194	9.3E-3
ENSG00000117114	ENSG00000139194	6.2E-3
ENSG00000107611	ENSG00000139220	2.3E-2
ENSG00000021645	ENSG00000139263	2.3E-2
ENSG00000075213	ENSG00000139289	2E-2
ENSG00000066032	ENSG00000139352	2.4E-2
ENSG00000134775	ENSG00000139352	2.5E-2
ENSG00000137766	ENSG00000139352	2.4E-2
ENSG00000047648	ENSG00000139354	1.5E-2
ENSG00000009694	ENSG00000139364	2.2E-2
ENSG00000132932	ENSG00000139364	2.4E-2
ENSG00000081803	ENSG00000139410	1.7E-2
ENSG00000091831	ENSG00000139433	8.3E-3
ENSG00000134516	ENSG00000139436	8.1E-3
ENSG00000134516	ENSG00000139437	6.2E-3
ENSG00000069020	ENSG00000139508	5.8E-3
ENSG00000100154	ENSG00000139508	6.1E-3
ENSG00000104447	ENSG00000139508	6.3E-3
ENSG00000115896	ENSG00000139508	6.1E-3
ENSG00000131018	ENSG00000139508	6E-3
ENSG00000139173	ENSG00000139517	2.4E-2
ENSG00000069667	ENSG00000139546	1.8E-2
ENSG00000100154	ENSG00000139613	1.4E-2
