# Gene_A	Gene_B	Weight
ENSG00000042781	ENSG00000116726	2.9E-3
ENSG00000042781	ENSG00000116745	1.3E-3
ENSG00000044524	ENSG00000116745	6.3E-3
ENSG00000071909	ENSG00000116745	6.3E-3
ENSG00000107611	ENSG00000116745	4E-3
ENSG00000113100	ENSG00000116745	2.9E-3
ENSG00000048471	ENSG00000116774	6.6E-3
ENSG00000102935	ENSG00000116774	3.1E-3
ENSG00000071909	ENSG00000116783	1.6E-2
ENSG00000075884	ENSG00000116793	9.4E-3
ENSG00000082293	ENSG00000116830	1.3E-2
ENSG00000069020	ENSG00000116954	1.9E-2
ENSG00000055609	ENSG00000116984	6.6E-3
ENSG00000106571	ENSG00000116984	4.9E-3
ENSG00000102290	ENSG00000116996	6.6E-3
ENSG00000113448	ENSG00000117000	7.8E-3
ENSG00000075884	ENSG00000117091	7.3E-3
ENSG00000114861	ENSG00000117143	1.2E-2
ENSG00000104059	ENSG00000117148	2.1E-2
ENSG00000104044	ENSG00000117155	1.1E-2
ENSG00000042781	ENSG00000117215	2.4E-3
ENSG00000075213	ENSG00000117215	1.5E-2
ENSG00000102935	ENSG00000117385	3.9E-3
ENSG00000071909	ENSG00000117425	1.5E-2
ENSG00000116783	ENSG00000117425	9.1E-3
ENSG00000042781	ENSG00000117501	2.7E-3
ENSG00000102290	ENSG00000117501	8.3E-3
ENSG00000069667	ENSG00000117525	6.6E-3
ENSG00000075884	ENSG00000117586	8.4E-3
ENSG00000102935	ENSG00000117643	5.2E-3
ENSG00000099139	ENSG00000117707	1.4E-2
ENSG00000081803	ENSG00000117791	5.9E-3
ENSG00000086289	ENSG00000117791	4.5E-3
ENSG00000101333	ENSG00000117791	7E-3
ENSG00000115896	ENSG00000117791	8.7E-3
ENSG00000113396	ENSG00000117834	2.5E-2
ENSG00000086289	ENSG00000117859	7.4E-3
ENSG00000112902	ENSG00000117859	2.2E-2
ENSG00000042781	ENSG00000117971	1.6E-3
ENSG00000112232	ENSG00000117971	4.4E-3
ENSG00000042781	ENSG00000117983	4.5E-3
ENSG00000113448	ENSG00000118004	1.9E-2
ENSG00000107736	ENSG00000118160	1.4E-2
ENSG00000112232	ENSG00000118231	9.4E-3
ENSG00000116783	ENSG00000118257	1.3E-2
ENSG00000075884	ENSG00000266177	7E-3
ENSG00000104044	ENSG00000264654	1.4E-2
ENSG00000102935	ENSG00000118407	7.7E-3
ENSG00000111700	ENSG00000118434	8E-3
ENSG00000112232	ENSG00000118434	1E-2
ENSG00000109339	ENSG00000118491	8.6E-3
ENSG00000106536	ENSG00000118492	1.3E-2
ENSG00000009694	ENSG00000118495	1.1E-2
ENSG00000104375	ENSG00000118503	8.5E-3
ENSG00000113448	ENSG00000118503	8.5E-3
ENSG00000042781	ENSG00000118513	5.8E-3
ENSG00000099139	ENSG00000118523	1.3E-2
ENSG00000111700	ENSG00000118557	8.2E-3
ENSG00000048471	ENSG00000118729	1.3E-2
ENSG00000106571	ENSG00000118762	9E-3
ENSG00000107611	ENSG00000118894	9.2E-3
ENSG00000086289	ENSG00000119227	5.9E-3
ENSG00000086289	ENSG00000119242	4.6E-3
ENSG00000112902	ENSG00000119242	1.1E-2
ENSG00000066032	ENSG00000119283	1.2E-2
ENSG00000042781	ENSG00000119408	5E-3
ENSG00000117114	ENSG00000119421	1.2E-2
ENSG00000086289	ENSG00000119514	9.2E-3
ENSG00000047617	ENSG00000119608	2.9E-3
ENSG00000080224	ENSG00000119608	1.7E-3
ENSG00000102466	ENSG00000119608	3.5E-3
ENSG00000112232	ENSG00000119608	1.8E-3
ENSG00000113100	ENSG00000119608	1.4E-3
ENSG00000116117	ENSG00000119608	3.7E-3
ENSG00000005108	ENSG00000119630	1.9E-2
ENSG00000078295	ENSG00000119669	9.7E-3
ENSG00000082293	ENSG00000119698	1.2E-2
ENSG00000042781	ENSG00000119715	4.2E-3
ENSG00000086289	ENSG00000119729	9.9E-3
ENSG00000099139	ENSG00000119865	3.8E-3
ENSG00000100154	ENSG00000119865	6.7E-3
ENSG00000102935	ENSG00000119865	1.8E-3
ENSG00000117114	ENSG00000119878	1.8E-2
ENSG00000101333	ENSG00000119888	7.3E-3
ENSG00000104447	ENSG00000119888	9.3E-3
ENSG00000112699	ENSG00000119888	7.7E-3
ENSG00000099139	ENSG00000119899	1.3E-2
ENSG00000038945	ENSG00000119913	8.4E-3
ENSG00000042781	ENSG00000119913	1.7E-3
ENSG00000046889	ENSG00000119913	1E-2
ENSG00000067798	ENSG00000119917	1.2E-2
ENSG00000044524	ENSG00000119919	1.6E-2
ENSG00000116783	ENSG00000119919	7.8E-3
ENSG00000086289	ENSG00000119927	6.6E-3
ENSG00000086289	ENSG00000119929	1.1E-2
ENSG00000069667	ENSG00000119950	1.2E-2
ENSG00000078295	ENSG00000119950	1E-2
ENSG00000104375	ENSG00000119953	9.7E-3
ENSG00000002746	ENSG00000119973	8.3E-3
ENSG00000105877	ENSG00000119973	1.1E-2
ENSG00000041515	ENSG00000120049	1.2E-2
ENSG00000109339	ENSG00000120049	1.4E-2
ENSG00000117114	ENSG00000120053	1.2E-2
ENSG00000078295	ENSG00000120054	8.4E-3
ENSG00000113448	ENSG00000120054	8.2E-3
ENSG00000109452	ENSG00000120055	8.2E-3
ENSG00000055609	ENSG00000120071	5.7E-3
ENSG00000081803	ENSG00000120093	1.4E-2
ENSG00000081803	ENSG00000120156	1.6E-2
ENSG00000042781	ENSG00000120160	4.7E-3
ENSG00000066032	ENSG00000120211	1.3E-2
ENSG00000104044	ENSG00000120215	1.3E-2
ENSG00000081803	ENSG00000120251	1.4E-2
ENSG00000041515	ENSG00000120262	7.6E-3
ENSG00000091656	ENSG00000120262	2E-2
ENSG00000108684	ENSG00000120262	1.9E-2
ENSG00000104059	ENSG00000120289	1.9E-2
ENSG00000047648	ENSG00000120306	6.6E-3
ENSG00000081803	ENSG00000120306	4.6E-3
ENSG00000086289	ENSG00000120306	3.2E-3
ENSG00000101333	ENSG00000120306	5.2E-3
ENSG00000112699	ENSG00000120306	6.9E-3
ENSG00000072657	ENSG00000273227	9.8E-3
ENSG00000113100	ENSG00000268060	1.1E-2
ENSG00000109339	ENSG00000272903	8.9E-3
ENSG00000060718	ENSG00000120332	1.7E-2
ENSG00000048052	ENSG00000120337	1.3E-2
ENSG00000007174	ENSG00000120436	5E-3
ENSG00000116147	ENSG00000120436	4.8E-3
ENSG00000042781	ENSG00000120440	3.3E-3
ENSG00000116147	ENSG00000120440	1.8E-2
ENSG00000042781	ENSG00000120498	5.5E-3
ENSG00000013297	ENSG00000260314	1.1E-2
ENSG00000042781	ENSG00000262607	5.9E-3
ENSG00000078295	ENSG00000120708	4.9E-3
ENSG00000005108	ENSG00000120729	1.2E-2
ENSG00000104375	ENSG00000120738	1.4E-2
ENSG00000102935	ENSG00000120820	4.1E-3
ENSG00000102935	ENSG00000120885	8.4E-3
ENSG00000082293	ENSG00000120903	9.2E-3
ENSG00000081803	ENSG00000121005	5.4E-3
ENSG00000086289	ENSG00000121005	3.9E-3
ENSG00000101333	ENSG00000121005	6.7E-3
ENSG00000104447	ENSG00000121005	8.9E-3
ENSG00000109452	ENSG00000121053	1.2E-2
ENSG00000081803	ENSG00000121068	1.2E-2
ENSG00000071909	ENSG00000121207	1.4E-2
ENSG00000116783	ENSG00000121207	8.4E-3
ENSG00000041515	ENSG00000121210	1E-2
ENSG00000086289	ENSG00000121236	6.3E-3
ENSG00000005108	ENSG00000121297	8.6E-3
ENSG00000081803	ENSG00000121297	7E-3
ENSG00000100154	ENSG00000121297	1.4E-2
ENSG00000083067	ENSG00000273359	5.8E-3
ENSG00000091831	ENSG00000273359	5.1E-3
ENSG00000116147	ENSG00000273359	4.2E-3
ENSG00000109339	ENSG00000273279	1E-2
ENSG00000107736	ENSG00000121351	1.6E-2
ENSG00000112232	ENSG00000121351	1E-2
ENSG00000102935	ENSG00000121361	5.2E-3
ENSG00000038945	ENSG00000273404	5.1E-3
ENSG00000046889	ENSG00000273404	6.4E-3
ENSG00000075213	ENSG00000273404	6.5E-3
ENSG00000091831	ENSG00000273404	6.5E-3
ENSG00000105778	ENSG00000273404	6.2E-3
ENSG00000106536	ENSG00000273404	4.3E-3
ENSG00000107736	ENSG00000273404	4.2E-3
ENSG00000114279	ENSG00000273404	7.2E-3
ENSG00000116183	ENSG00000273404	5.1E-3
ENSG00000042781	ENSG00000273086	1.8E-3
ENSG00000111700	ENSG00000273086	4.6E-3
ENSG00000111700	ENSG00000121440	1E-2
ENSG00000058091	ENSG00000121446	1.7E-2
ENSG00000042781	ENSG00000121481	2.4E-3
ENSG00000042781	ENSG00000121570	6.2E-3
ENSG00000117114	ENSG00000121742	1.3E-2
ENSG00000040731	ENSG00000121764	1.4E-2
ENSG00000099139	ENSG00000121769	1.5E-2
ENSG00000072657	ENSG00000121797	1.1E-2
ENSG00000042781	ENSG00000121895	6.3E-3
ENSG00000042781	ENSG00000121903	4.6E-3
ENSG00000075884	ENSG00000122122	4.1E-3
ENSG00000044524	ENSG00000122145	7.5E-3
ENSG00000071909	ENSG00000122145	7.6E-3
ENSG00000107611	ENSG00000122145	4.7E-3
ENSG00000113100	ENSG00000122145	3.6E-3
ENSG00000102935	ENSG00000122176	2.5E-3
ENSG00000041515	ENSG00000122180	7.9E-3
ENSG00000108684	ENSG00000122180	1.2E-2
ENSG00000109339	ENSG00000122180	7.4E-3
ENSG00000113100	ENSG00000122223	1.1E-2
ENSG00000041515	ENSG00000122304	8.2E-3
ENSG00000085276	ENSG00000122304	1.8E-2
ENSG00000113100	ENSG00000122335	1E-2
ENSG00000041515	ENSG00000122367	9.2E-3
ENSG00000104044	ENSG00000122481	1E-2
ENSG00000041515	ENSG00000122490	1E-2
ENSG00000108684	ENSG00000122490	2.5E-2
ENSG00000067715	ENSG00000122591	2.3E-2
ENSG00000081803	ENSG00000122641	1.5E-2
ENSG00000009694	ENSG00000122642	9E-3
ENSG00000102935	ENSG00000122642	3.2E-3
ENSG00000067798	ENSG00000122643	9.2E-3
ENSG00000122507	ENSG00000122644	5.4E-3
ENSG00000005108	ENSG00000122691	7.2E-3
ENSG00000047648	ENSG00000122691	8.1E-3
ENSG00000081803	ENSG00000122691	5.1E-3
ENSG00000100154	ENSG00000122691	1E-2
ENSG00000099139	ENSG00000122707	1.7E-2
ENSG00000105778	ENSG00000122718	9.9E-3
ENSG00000112541	ENSG00000122718	9.4E-3
ENSG00000042781	ENSG00000122787	6.5E-4
ENSG00000046889	ENSG00000122787	4E-3
ENSG00000060709	ENSG00000122787	3.6E-3
ENSG00000079841	ENSG00000122787	3.6E-3
ENSG00000091831	ENSG00000122787	4E-3
ENSG00000105778	ENSG00000122787	3.8E-3
ENSG00000106536	ENSG00000122787	2.6E-3
ENSG00000114279	ENSG00000122787	4.4E-3
ENSG00000121904	ENSG00000122787	4.1E-3
ENSG00000075884	ENSG00000122862	1.2E-2
ENSG00000102935	ENSG00000122870	8.4E-3
ENSG00000072657	ENSG00000122971	1E-2
ENSG00000108684	ENSG00000122971	1.4E-2
ENSG00000109339	ENSG00000122971	9.7E-3
ENSG00000075884	ENSG00000122986	9.9E-3
ENSG00000055609	ENSG00000123066	1.7E-2
ENSG00000109339	ENSG00000123080	1.2E-2
ENSG00000086289	ENSG00000123096	1.1E-2
ENSG00000102935	ENSG00000123096	8E-3
ENSG00000060709	ENSG00000123119	7.3E-3
ENSG00000075213	ENSG00000123119	8.5E-3
ENSG00000080224	ENSG00000123119	3.4E-3
ENSG00000116117	ENSG00000123119	7.4E-3
ENSG00000055609	ENSG00000123124	1.1E-2
ENSG00000069020	ENSG00000123159	7.2E-3
ENSG00000038945	ENSG00000123171	7.9E-3
ENSG00000071909	ENSG00000123171	7.5E-3
ENSG00000102452	ENSG00000123171	9.7E-3
ENSG00000107611	ENSG00000123171	4.5E-3
ENSG00000114279	ENSG00000123171	1.1E-2
ENSG00000121904	ENSG00000123171	1E-2
ENSG00000102935	ENSG00000123243	4.9E-3
ENSG00000075884	ENSG00000123329	6.6E-3
ENSG00000075884	ENSG00000123338	4.8E-3
ENSG00000072657	ENSG00000123360	1E-2
ENSG00000060718	ENSG00000123364	1.5E-2
ENSG00000112530	ENSG00000123364	1.4E-2
ENSG00000113396	ENSG00000123364	1.6E-2
ENSG00000108018	ENSG00000123388	2.7E-2
ENSG00000080224	ENSG00000123407	6.5E-3
ENSG00000086289	ENSG00000123472	8.5E-3
ENSG00000107611	ENSG00000123500	1.2E-2
ENSG00000021645	ENSG00000123560	7.9E-3
ENSG00000069667	ENSG00000123560	9.4E-3
ENSG00000104044	ENSG00000123560	4.8E-3
ENSG00000110693	ENSG00000123560	1.3E-2
ENSG00000123104	ENSG00000123560	9.9E-3
ENSG00000042781	ENSG00000123561	2.6E-3
ENSG00000048052	ENSG00000123572	2E-2
ENSG00000038945	ENSG00000268259	1.9E-2
ENSG00000121904	ENSG00000268259	2.4E-2
ENSG00000102935	ENSG00000123610	4.9E-3
ENSG00000091656	ENSG00000123612	1E-2
ENSG00000086289	ENSG00000123684	1E-2
ENSG00000086289	ENSG00000123689	5.3E-3
ENSG00000082293	ENSG00000123838	6E-3
ENSG00000105877	ENSG00000123838	1.3E-2
ENSG00000117114	ENSG00000123892	5.6E-3
ENSG00000002746	ENSG00000123977	1.4E-2
ENSG00000080224	ENSG00000123977	6.9E-3
ENSG00000040731	ENSG00000123999	1.3E-2
ENSG00000078295	ENSG00000124089	1E-2
ENSG00000042781	ENSG00000124091	5E-3
ENSG00000033122	ENSG00000124092	1.4E-2
ENSG00000116117	ENSG00000124092	2.2E-2
ENSG00000075884	ENSG00000124126	9.9E-3
ENSG00000102290	ENSG00000124134	1E-2
ENSG00000112232	ENSG00000124134	1E-2
ENSG00000042781	ENSG00000124157	2.3E-3
ENSG00000071909	ENSG00000124157	1.1E-2
ENSG00000102935	ENSG00000124159	5.6E-3
ENSG00000042781	ENSG00000124171	6.2E-3
ENSG00000116783	ENSG00000124205	1.1E-2
ENSG00000083067	ENSG00000124227	9.7E-3
ENSG00000112541	ENSG00000124227	7.6E-3
ENSG00000114279	ENSG00000124227	9.3E-3
ENSG00000082293	ENSG00000124232	4.8E-3
ENSG00000105877	ENSG00000124232	1.2E-2
ENSG00000113448	ENSG00000124232	1.3E-2
ENSG00000095777	ENSG00000124233	5.5E-3
ENSG00000102290	ENSG00000124233	2.7E-3
ENSG00000105778	ENSG00000124233	6E-3
ENSG00000106536	ENSG00000124233	4.2E-3
ENSG00000112541	ENSG00000124233	5.8E-3
ENSG00000080224	ENSG00000124237	2.7E-3
ENSG00000112232	ENSG00000124237	2.8E-3
ENSG00000118997	ENSG00000124237	5.4E-3
ENSG00000041515	ENSG00000124249	1.1E-2
ENSG00000086289	ENSG00000124253	7.6E-3
ENSG00000060709	ENSG00000124260	1.1E-2
ENSG00000111700	ENSG00000124302	7.3E-3
ENSG00000110693	ENSG00000124374	6.6E-3
ENSG00000123104	ENSG00000124374	6.2E-3
ENSG00000107611	ENSG00000124422	1.3E-2
ENSG00000038945	ENSG00000124449	1.5E-2
ENSG00000118997	ENSG00000124449	1.7E-2
ENSG00000046889	ENSG00000124469	4.5E-3
ENSG00000102290	ENSG00000124469	2E-3
ENSG00000102452	ENSG00000124469	4.6E-3
ENSG00000106536	ENSG00000124469	3.2E-3
ENSG00000112541	ENSG00000124469	4.2E-3
ENSG00000114279	ENSG00000124469	5.1E-3
ENSG00000013297	ENSG00000124491	1.5E-2
ENSG00000075884	ENSG00000124491	7.4E-3
ENSG00000007174	ENSG00000124557	6.4E-3
ENSG00000038945	ENSG00000124557	5.8E-3
ENSG00000118997	ENSG00000124557	6.1E-3
ENSG00000044524	ENSG00000124564	7.7E-3
ENSG00000046889	ENSG00000124564	1E-2
ENSG00000091831	ENSG00000124564	1E-2
ENSG00000102466	ENSG00000124564	8.9E-3
ENSG00000042781	ENSG00000124568	6E-3
ENSG00000048052	ENSG00000124610	1.4E-2
ENSG00000042781	ENSG00000124613	5.9E-3
ENSG00000072657	ENSG00000124615	1.6E-2
ENSG00000102290	ENSG00000124657	7.2E-3
ENSG00000067715	ENSG00000124721	1.3E-2
ENSG00000041515	ENSG00000124743	1E-2
ENSG00000110693	ENSG00000124749	1.8E-2
ENSG00000112137	ENSG00000124772	1.3E-2
ENSG00000038945	ENSG00000124827	1.4E-2
ENSG00000118997	ENSG00000124827	1.6E-2
ENSG00000116183	ENSG00000124900	1.3E-2
ENSG00000118997	ENSG00000124900	1.4E-2
ENSG00000121904	ENSG00000124900	1.7E-2
ENSG00000081803	ENSG00000124939	8.2E-3
ENSG00000104059	ENSG00000125046	1.8E-2
ENSG00000107611	ENSG00000125046	1.2E-2
ENSG00000055609	ENSG00000125124	4.8E-3
ENSG00000123104	ENSG00000125124	4.4E-3
ENSG00000113100	ENSG00000125246	9.1E-3
ENSG00000042781	ENSG00000125255	2.5E-3
ENSG00000104447	ENSG00000125266	9.3E-3
ENSG00000041515	ENSG00000125337	1E-2
ENSG00000072657	ENSG00000125337	1.4E-2
ENSG00000109339	ENSG00000125337	1.2E-2
ENSG00000075884	ENSG00000125354	1.4E-2
ENSG00000102935	ENSG00000125384	5.7E-3
ENSG00000122507	ENSG00000125386	9.2E-3
ENSG00000111700	ENSG00000125388	1E-2
ENSG00000104447	ENSG00000125398	1.3E-2
ENSG00000112699	ENSG00000125398	1E-2
ENSG00000124721	ENSG00000125434	1.6E-2
ENSG00000066032	ENSG00000270186	1.7E-2
ENSG00000042781	ENSG00000125508	2.1E-3
ENSG00000042781	ENSG00000125522	3.3E-3
ENSG00000118997	ENSG00000125531	8.3E-3
ENSG00000018236	ENSG00000125629	1.5E-2
ENSG00000104059	ENSG00000125650	1.9E-2
ENSG00000112232	ENSG00000125657	7.4E-3
ENSG00000111700	ENSG00000125675	1.1E-2
ENSG00000086289	ENSG00000125726	5.9E-3
ENSG00000042781	ENSG00000125798	6E-3
ENSG00000082293	ENSG00000125815	4.1E-3
ENSG00000021645	ENSG00000125820	1.2E-2
ENSG00000042781	ENSG00000125820	2.5E-3
ENSG00000060709	ENSG00000125820	1.5E-2
ENSG00000107611	ENSG00000125820	7.4E-3
ENSG00000107611	ENSG00000125821	1.3E-2
ENSG00000105877	ENSG00000125823	1.2E-2
ENSG00000081803	ENSG00000125827	1.5E-2
ENSG00000080224	ENSG00000125831	1.3E-2
ENSG00000078295	ENSG00000125845	1.5E-2
ENSG00000104044	ENSG00000125851	1.3E-2
ENSG00000042781	ENSG00000125861	4.8E-3
ENSG00000112232	ENSG00000125861	1.6E-2
ENSG00000060718	ENSG00000125869	1.1E-2
ENSG00000112137	ENSG00000125869	1.2E-2
ENSG00000113396	ENSG00000125869	1E-2
ENSG00000041515	ENSG00000125878	1.1E-2
ENSG00000002746	ENSG00000125888	8.4E-3
ENSG00000033122	ENSG00000125888	7.3E-3
ENSG00000116147	ENSG00000125900	2.1E-2
ENSG00000106536	ENSG00000125901	2.3E-2
ENSG00000102290	ENSG00000125903	4.1E-3
ENSG00000105778	ENSG00000125903	9.4E-3
ENSG00000091656	ENSG00000126016	1.4E-2
ENSG00000055609	ENSG00000126070	1.1E-2
ENSG00000112232	ENSG00000126091	1.2E-2
ENSG00000102935	ENSG00000126218	6E-3
ENSG00000112232	ENSG00000126259	9.7E-3
ENSG00000075884	ENSG00000126264	7E-3
ENSG00000060718	ENSG00000126337	9.9E-3
ENSG00000112530	ENSG00000126337	9.4E-3
ENSG00000116783	ENSG00000126337	6.1E-3
ENSG00000116783	ENSG00000126391	1.5E-2
ENSG00000086289	ENSG00000126545	6.4E-3
ENSG00000099139	ENSG00000126603	6.1E-3
ENSG00000100154	ENSG00000126603	1.2E-2
ENSG00000102935	ENSG00000126603	3.3E-3
ENSG00000067798	ENSG00000126709	1.1E-2
ENSG00000039139	ENSG00000126733	9.3E-3
ENSG00000047617	ENSG00000126733	8.2E-3
ENSG00000079841	ENSG00000126733	1E-2
ENSG00000095777	ENSG00000126733	1.1E-2
ENSG00000082293	ENSG00000267823	9E-3
ENSG00000106571	ENSG00000126775	6.9E-3
ENSG00000110693	ENSG00000126775	8.2E-3
ENSG00000041515	ENSG00000126778	1.3E-2
ENSG00000109339	ENSG00000126778	1.3E-2
ENSG00000104044	ENSG00000126803	7.9E-3
ENSG00000069667	ENSG00000126858	2.1E-2
ENSG00000075884	ENSG00000126860	4.4E-3
ENSG00000042781	ENSG00000126861	2.5E-3
ENSG00000095777	ENSG00000126861	1.4E-2
ENSG00000105877	ENSG00000126861	1.3E-2
ENSG00000116183	ENSG00000126861	1.3E-2
ENSG00000113100	ENSG00000126883	6E-3
ENSG00000072657	ENSG00000126950	1.3E-2
ENSG00000042781	ENSG00000127081	1.2E-3
ENSG00000112232	ENSG00000127081	3.2E-3
ENSG00000113100	ENSG00000127081	2.7E-3
ENSG00000082293	ENSG00000127129	5.7E-3
ENSG00000113448	ENSG00000127129	1.6E-2
ENSG00000047648	ENSG00000127314	1.6E-2
ENSG00000116783	ENSG00000127325	1.6E-2
ENSG00000081803	ENSG00000127329	1.5E-2
ENSG00000075884	ENSG00000127334	9.6E-3
ENSG00000002746	ENSG00000127362	9.7E-3
ENSG00000033122	ENSG00000127362	9.8E-3
ENSG00000040731	ENSG00000127362	8E-3
ENSG00000066032	ENSG00000127362	6.5E-3
ENSG00000102466	ENSG00000127364	2.1E-2
ENSG00000066032	ENSG00000127377	1.1E-2
ENSG00000041515	ENSG00000127418	1.4E-2
ENSG00000072657	ENSG00000127418	1.7E-2
ENSG00000072657	ENSG00000127472	1.4E-2
ENSG00000101333	ENSG00000127511	1.9E-2
ENSG00000044524	ENSG00000127515	1.4E-2
ENSG00000102452	ENSG00000127515	1.9E-2
ENSG00000116783	ENSG00000127530	1.2E-2
ENSG00000108018	ENSG00000127561	1.9E-2
ENSG00000114861	ENSG00000127666	8.3E-3
ENSG00000127124	ENSG00000127666	6.6E-3
ENSG00000042781	ENSG00000127831	4.4E-3
ENSG00000018236	ENSG00000127863	1.3E-2
ENSG00000109339	ENSG00000127884	7.5E-3
ENSG00000072657	ENSG00000127903	1.2E-2
ENSG00000099139	ENSG00000127920	9.7E-3
ENSG00000102935	ENSG00000127920	4.9E-3
ENSG00000042781	ENSG00000127928	2.6E-3
ENSG00000069667	ENSG00000127955	2E-2
ENSG00000100154	ENSG00000127990	1.2E-2
ENSG00000102935	ENSG00000127990	3.2E-3
ENSG00000042781	ENSG00000127995	5.4E-3
ENSG00000104375	ENSG00000128016	7.6E-3
ENSG00000113448	ENSG00000128016	6.8E-3
ENSG00000040731	ENSG00000128040	1.4E-2
ENSG00000081803	ENSG00000128052	1E-2
ENSG00000126733	ENSG00000128242	5.5E-3
ENSG00000071909	ENSG00000128250	9.5E-3
ENSG00000107611	ENSG00000128250	5.3E-3
ENSG00000113100	ENSG00000128250	4.3E-3
ENSG00000121904	ENSG00000128250	1.3E-2
ENSG00000104059	ENSG00000128268	1.8E-2
ENSG00000108018	ENSG00000128274	2.2E-2
ENSG00000075884	ENSG00000128340	4.8E-3
ENSG00000117114	ENSG00000128422	1.6E-2
ENSG00000083067	ENSG00000128519	1.3E-2
ENSG00000091831	ENSG00000128519	1.1E-2
ENSG00000112541	ENSG00000128519	1E-2
ENSG00000009694	ENSG00000128536	2E-2
ENSG00000066032	ENSG00000128564	9.6E-3
ENSG00000081803	ENSG00000128567	9E-3
ENSG00000102935	ENSG00000128567	4.3E-3
ENSG00000102935	ENSG00000128591	4.2E-3
ENSG00000126733	ENSG00000128596	6.9E-3
ENSG00000042781	ENSG00000128652	5.6E-3
ENSG00000075884	ENSG00000128656	7.7E-3
ENSG00000116783	ENSG00000128683	1.7E-2
ENSG00000005108	ENSG00000128833	1.1E-2
ENSG00000081803	ENSG00000128833	8.6E-3
ENSG00000112699	ENSG00000128833	1E-2
ENSG00000041515	ENSG00000128917	7.3E-3
ENSG00000072657	ENSG00000128917	1.2E-2
ENSG00000109339	ENSG00000128917	8.3E-3
ENSG00000082293	ENSG00000128923	8.6E-3
ENSG00000067798	ENSG00000128965	1E-2
ENSG00000048471	ENSG00000129009	6.6E-3
ENSG00000102935	ENSG00000129048	5.1E-3
ENSG00000107611	ENSG00000129103	9.6E-3
ENSG00000104447	ENSG00000129116	2.9E-2
ENSG00000018236	ENSG00000129151	1.7E-2
ENSG00000082293	ENSG00000129152	8.6E-3
ENSG00000102290	ENSG00000129158	1.4E-2
ENSG00000042781	ENSG00000129159	4.7E-3
ENSG00000005108	ENSG00000129244	1.8E-2
ENSG00000055609	ENSG00000129315	1.4E-2
ENSG00000005108	ENSG00000129467	1.2E-2
ENSG00000086289	ENSG00000129596	3.9E-3
ENSG00000013297	ENSG00000129675	9.6E-3
ENSG00000102935	ENSG00000129675	3.3E-3
ENSG00000047648	ENSG00000129682	7E-3
ENSG00000081803	ENSG00000129682	5.2E-3
ENSG00000086289	ENSG00000129682	3.3E-3
ENSG00000100154	ENSG00000129682	9.2E-3
ENSG00000129682	ENSG00000129757	8.8E-3
ENSG00000040731	ENSG00000129910	2.6E-2
ENSG00000066032	ENSG00000129910	1.8E-2
ENSG00000112232	ENSG00000129951	7.8E-3
ENSG00000041515	ENSG00000129988	1.2E-2
ENSG00000108684	ENSG00000129988	2.3E-2
ENSG00000109339	ENSG00000129988	1.3E-2
ENSG00000102935	ENSG00000130032	5.8E-3
ENSG00000109339	ENSG00000130032	1.1E-2
ENSG00000009694	ENSG00000130045	8.4E-3
ENSG00000072657	ENSG00000130052	1E-2
ENSG00000109339	ENSG00000130052	8.2E-3
ENSG00000115896	ENSG00000130052	1.6E-2
ENSG00000120549	ENSG00000130066	2E-2
ENSG00000120594	ENSG00000130165	9.1E-3
ENSG00000042781	ENSG00000130167	5.3E-3
ENSG00000041515	ENSG00000130173	5.9E-3
ENSG00000072657	ENSG00000130173	7.3E-3
ENSG00000108684	ENSG00000130173	1E-2
ENSG00000109339	ENSG00000130173	7.3E-3
ENSG00000048471	ENSG00000130176	1.3E-2
ENSG00000104447	ENSG00000130176	1.5E-2
ENSG00000112699	ENSG00000130222	9.1E-3
ENSG00000122507	ENSG00000130222	1.1E-2
ENSG00000047648	ENSG00000268417	1.5E-2
ENSG00000072657	ENSG00000268417	8.9E-3
ENSG00000042781	ENSG00000130270	4.6E-3
ENSG00000127928	ENSG00000130270	1.5E-2
ENSG00000112232	ENSG00000130287	8.2E-3
ENSG00000126733	ENSG00000130287	5.8E-3
ENSG00000021645	ENSG00000130294	2.9E-2
ENSG00000005108	ENSG00000130300	1.1E-2
ENSG00000120594	ENSG00000130311	2E-2
ENSG00000116783	ENSG00000130396	1.2E-2
ENSG00000007174	ENSG00000130413	1.4E-2
ENSG00000116147	ENSG00000130433	2.6E-2
ENSG00000058091	ENSG00000130479	1.7E-2
ENSG00000129682	ENSG00000130508	4E-3
ENSG00000081803	ENSG00000130517	1.2E-2
ENSG00000104059	ENSG00000130584	2.2E-2
ENSG00000041515	ENSG00000130595	1E-2
ENSG00000102290	ENSG00000130595	1.2E-2
ENSG00000123104	ENSG00000130598	1.2E-2
ENSG00000102935	ENSG00000130635	4.9E-3
ENSG00000042781	ENSG00000130643	2.5E-3
ENSG00000111700	ENSG00000130656	7E-3
ENSG00000112232	ENSG00000130675	8.2E-3
ENSG00000113100	ENSG00000261345	1E-2
ENSG00000111700	ENSG00000130701	7.2E-3
ENSG00000069020	ENSG00000130734	1.6E-2
ENSG00000013297	ENSG00000130755	1E-2
ENSG00000075884	ENSG00000130755	5.6E-3
ENSG00000009694	ENSG00000130758	2.7E-2
ENSG00000104059	ENSG00000130758	1.9E-2
ENSG00000075884	ENSG00000130775	9.1E-3
ENSG00000072657	ENSG00000130876	1.2E-2
ENSG00000109339	ENSG00000130876	9.3E-3
