# Gene_A	Gene_B	Weight
ENSG00000111700	ENSG00000121075	8.7E-3
ENSG00000120549	ENSG00000121297	2.6E-2
ENSG00000047648	ENSG00000121351	5.6E-3
ENSG00000112541	ENSG00000121351	6E-3
ENSG00000038945	ENSG00000121406	2.1E-2
ENSG00000082293	ENSG00000121743	2.4E-2
ENSG00000085276	ENSG00000121858	2.1E-2
ENSG00000075884	ENSG00000121871	1.2E-2
ENSG00000040731	ENSG00000121989	3.9E-3
ENSG00000083067	ENSG00000122035	4.2E-3
ENSG00000091656	ENSG00000122035	5.2E-3
ENSG00000102290	ENSG00000122035	3E-3
ENSG00000116117	ENSG00000122035	4.7E-3
ENSG00000116183	ENSG00000122035	4.9E-3
ENSG00000091656	ENSG00000122122	4E-3
ENSG00000116117	ENSG00000122122	3.7E-3
ENSG00000120594	ENSG00000122122	2.2E-3
ENSG00000104375	ENSG00000122176	9.6E-3
ENSG00000082293	ENSG00000122180	1.6E-2
ENSG00000112232	ENSG00000122188	7.9E-3
ENSG00000018236	ENSG00000122203	3.6E-3
ENSG00000040731	ENSG00000122254	4.2E-3
ENSG00000104044	ENSG00000122254	1.9E-2
ENSG00000104059	ENSG00000262621	8.3E-3
ENSG00000033122	ENSG00000122584	9.5E-3
ENSG00000041515	ENSG00000122584	7E-3
ENSG00000060709	ENSG00000122584	7.3E-3
ENSG00000112530	ENSG00000122584	8.6E-3
ENSG00000101333	ENSG00000122642	1.1E-2
ENSG00000069020	ENSG00000122643	7.7E-3
ENSG00000069667	ENSG00000122643	5.7E-3
ENSG00000114861	ENSG00000122643	7.6E-3
ENSG00000101333	ENSG00000122644	1.3E-2
ENSG00000114861	ENSG00000122644	1.4E-2
ENSG00000116183	ENSG00000122674	7.4E-3
ENSG00000040731	ENSG00000122687	7.9E-3
ENSG00000040731	ENSG00000122691	4.1E-3
ENSG00000060718	ENSG00000122691	2.6E-2
ENSG00000104044	ENSG00000122733	1.1E-2
ENSG00000091656	ENSG00000122756	5.6E-3
ENSG00000091831	ENSG00000122756	4.9E-3
ENSG00000116147	ENSG00000122756	5.4E-3
ENSG00000082293	ENSG00000122859	2.2E-2
ENSG00000111700	ENSG00000122859	1.6E-2
ENSG00000086289	ENSG00000122873	1.4E-2
ENSG00000040731	ENSG00000122970	6.2E-3
ENSG00000114279	ENSG00000122970	3.4E-2
ENSG00000112232	ENSG00000123095	1.7E-2
ENSG00000102935	ENSG00000123096	1.3E-2
ENSG00000102935	ENSG00000123104	1.2E-2
ENSG00000081803	ENSG00000123119	6.3E-3
ENSG00000114279	ENSG00000123119	8.8E-3
ENSG00000115896	ENSG00000123119	1.2E-2
ENSG00000002746	ENSG00000123159	3.1E-3
ENSG00000069020	ENSG00000123159	4.3E-3
ENSG00000108684	ENSG00000123191	2E-2
ENSG00000116117	ENSG00000123388	2.1E-2
ENSG00000047648	ENSG00000268456	1.8E-2
ENSG00000113100	ENSG00000268456	8.3E-3
ENSG00000115896	ENSG00000123545	1E-2
ENSG00000122507	ENSG00000123545	7.7E-3
ENSG00000081803	ENSG00000123552	2.2E-2
ENSG00000013297	ENSG00000123560	9E-3
ENSG00000040731	ENSG00000123570	1.2E-3
ENSG00000102466	ENSG00000123570	6.9E-3
ENSG00000104044	ENSG00000123570	4.2E-3
ENSG00000112902	ENSG00000123612	1.9E-2
ENSG00000113100	ENSG00000123612	1.3E-2
ENSG00000113100	ENSG00000123901	1.2E-2
ENSG00000079841	ENSG00000123977	2.8E-2
ENSG00000104059	ENSG00000123989	3.8E-3
ENSG00000112232	ENSG00000124003	1.3E-2
ENSG00000112232	ENSG00000124091	1.7E-2
ENSG00000069020	ENSG00000124134	1.4E-2
ENSG00000081803	ENSG00000124134	8.6E-3
ENSG00000101333	ENSG00000124134	1.3E-2
ENSG00000108018	ENSG00000124134	1.3E-2
ENSG00000114861	ENSG00000124134	1.4E-2
ENSG00000040731	ENSG00000124140	1E-3
ENSG00000081803	ENSG00000124191	1.3E-2
ENSG00000112137	ENSG00000124191	1.5E-2
ENSG00000109339	ENSG00000124193	1.8E-2
ENSG00000091656	ENSG00000124217	7.4E-3
ENSG00000042781	ENSG00000124232	4.1E-3
ENSG00000095777	ENSG00000124232	7.3E-3
ENSG00000116147	ENSG00000124232	6.5E-3
ENSG00000042781	ENSG00000124233	2.5E-3
ENSG00000102935	ENSG00000124253	8.4E-3
ENSG00000104059	ENSG00000124302	1.2E-2
ENSG00000038945	ENSG00000124466	1.8E-3
ENSG00000042781	ENSG00000124466	1.4E-3
ENSG00000080224	ENSG00000124466	2.6E-3
ENSG00000091656	ENSG00000124466	2.5E-3
ENSG00000091831	ENSG00000124466	2.1E-3
ENSG00000095777	ENSG00000124466	2.6E-3
ENSG00000107611	ENSG00000124466	1.2E-3
ENSG00000112541	ENSG00000124466	2.2E-3
ENSG00000116147	ENSG00000124466	2.4E-3
ENSG00000040731	ENSG00000124486	8.7E-3
ENSG00000112232	ENSG00000124578	5.3E-3
ENSG00000078328	ENSG00000124659	5E-3
ENSG00000102466	ENSG00000124659	5.1E-3
ENSG00000067798	ENSG00000124688	5.8E-3
ENSG00000104044	ENSG00000124688	5E-3
ENSG00000114279	ENSG00000124688	6.3E-3
ENSG00000048471	ENSG00000124701	5.5E-3
ENSG00000112232	ENSG00000124701	3E-3
ENSG00000118997	ENSG00000124701	7E-3
ENSG00000086289	ENSG00000124767	5E-3
ENSG00000108018	ENSG00000124772	1.4E-2
ENSG00000021645	ENSG00000124785	1.5E-2
ENSG00000067715	ENSG00000124785	1.4E-2
ENSG00000101333	ENSG00000124795	1.3E-2
ENSG00000102290	ENSG00000124812	2.2E-2
ENSG00000111700	ENSG00000124812	1.9E-2
ENSG00000078328	ENSG00000125166	8.9E-3
ENSG00000102466	ENSG00000125166	8.9E-3
ENSG00000109339	ENSG00000125166	4E-3
ENSG00000114279	ENSG00000125166	6.9E-3
ENSG00000116783	ENSG00000125166	7.8E-3
ENSG00000108684	ENSG00000125170	2E-2
ENSG00000116147	ENSG00000125207	2.3E-2
ENSG00000102290	ENSG00000125255	1.1E-2
ENSG00000040731	ENSG00000125266	6.7E-3
ENSG00000095777	ENSG00000125285	9.7E-3
ENSG00000067715	ENSG00000125304	1.4E-2
ENSG00000116147	ENSG00000125319	3E-2
ENSG00000099139	ENSG00000268760	1.1E-2
ENSG00000102935	ENSG00000125398	8.2E-3
ENSG00000123104	ENSG00000125398	2E-2
ENSG00000108684	ENSG00000125445	4.5E-3
ENSG00000112699	ENSG00000125450	1.1E-2
ENSG00000095777	ENSG00000125657	6.1E-3
ENSG00000112541	ENSG00000125657	5.6E-3
ENSG00000099139	ENSG00000125730	1.6E-2
ENSG00000112699	ENSG00000125743	1.3E-2
ENSG00000078295	ENSG00000125775	9.4E-3
ENSG00000118997	ENSG00000125775	9.6E-3
ENSG00000047648	ENSG00000125780	3.7E-2
ENSG00000107611	ENSG00000125823	1.3E-2
ENSG00000109339	ENSG00000125827	1.8E-2
ENSG00000040731	ENSG00000125851	8.2E-3
ENSG00000007174	ENSG00000125864	1.5E-2
ENSG00000067798	ENSG00000125864	1.6E-2
ENSG00000079841	ENSG00000125864	1.3E-2
ENSG00000075884	ENSG00000125869	1.9E-2
ENSG00000113100	ENSG00000125869	1.4E-2
ENSG00000108018	ENSG00000125895	2.4E-2
ENSG00000091831	ENSG00000125900	8E-3
ENSG00000086289	ENSG00000125995	1.7E-2
ENSG00000102290	ENSG00000125998	2.1E-2
ENSG00000082293	ENSG00000125999	2.5E-2
ENSG00000082293	ENSG00000126218	1.8E-2
ENSG00000038945	ENSG00000126262	7.2E-3
ENSG00000071909	ENSG00000126337	9.3E-3
ENSG00000058091	ENSG00000126500	1.1E-2
ENSG00000104059	ENSG00000126545	1.7E-2
ENSG00000046889	ENSG00000126603	5.3E-3
ENSG00000113100	ENSG00000126733	9.4E-3
ENSG00000112530	ENSG00000268439	7.3E-3
ENSG00000101333	ENSG00000126777	1.5E-2
ENSG00000116183	ENSG00000126838	6.8E-3
ENSG00000115896	ENSG00000269801	4.5E-3
ENSG00000117114	ENSG00000269801	3.5E-3
ENSG00000075213	ENSG00000126952	1.6E-2
ENSG00000018236	ENSG00000127314	1.7E-2
ENSG00000040731	ENSG00000127561	1.4E-3
ENSG00000102452	ENSG00000127561	6.2E-3
ENSG00000104044	ENSG00000127561	4.7E-3
ENSG00000108018	ENSG00000127561	5.8E-3
ENSG00000114279	ENSG00000127561	5.9E-3
ENSG00000116117	ENSG00000127564	9.4E-3
ENSG00000102935	ENSG00000127603	1.3E-2
ENSG00000105877	ENSG00000127743	1.3E-2
ENSG00000021645	ENSG00000127824	7.8E-3
ENSG00000067715	ENSG00000127824	7.7E-3
ENSG00000078328	ENSG00000127824	7.4E-3
ENSG00000104044	ENSG00000127824	4.5E-3
ENSG00000085276	ENSG00000127920	8.6E-3
ENSG00000104375	ENSG00000127920	7.2E-3
ENSG00000082293	ENSG00000127928	1.6E-2
ENSG00000046889	ENSG00000128052	8.2E-3
ENSG00000106571	ENSG00000128052	1E-2
ENSG00000111700	ENSG00000128242	1.4E-2
ENSG00000127928	ENSG00000128242	1.5E-2
ENSG00000116183	ENSG00000128254	2.2E-2
ENSG00000081803	ENSG00000128335	1.5E-2
ENSG00000047617	ENSG00000128342	6.7E-3
ENSG00000091831	ENSG00000128342	6.8E-3
ENSG00000105877	ENSG00000128342	7.1E-3
ENSG00000121904	ENSG00000128510	8.5E-3
ENSG00000040731	ENSG00000128564	4.1E-3
ENSG00000040731	ENSG00000128581	8E-3
ENSG00000013297	ENSG00000128591	5.5E-3
ENSG00000086289	ENSG00000128654	1.3E-2
ENSG00000081803	ENSG00000128694	2.1E-2
ENSG00000106571	ENSG00000128713	1.2E-2
ENSG00000124721	ENSG00000128714	2E-2
ENSG00000005108	ENSG00000128833	1E-2
ENSG00000081803	ENSG00000128881	2E-2
ENSG00000058091	ENSG00000128944	1E-2
ENSG00000114861	ENSG00000128951	1.9E-2
ENSG00000042781	ENSG00000129009	1.8E-2
ENSG00000081803	ENSG00000129028	9.8E-3
ENSG00000107611	ENSG00000129038	1.1E-2
ENSG00000086289	ENSG00000256206	7.6E-3
ENSG00000042781	ENSG00000129170	8E-3
ENSG00000071909	ENSG00000129170	1E-2
ENSG00000113396	ENSG00000129173	2.1E-2
ENSG00000039139	ENSG00000129295	1.6E-2
ENSG00000082293	ENSG00000129437	8.2E-3
ENSG00000040731	ENSG00000129472	8.8E-4
ENSG00000102466	ENSG00000129472	4.8E-3
ENSG00000115896	ENSG00000129472	4.8E-3
ENSG00000109339	ENSG00000129473	1.7E-2
ENSG00000104375	ENSG00000129493	8.4E-3
ENSG00000110693	ENSG00000129493	8.3E-3
ENSG00000123104	ENSG00000129493	8.6E-3
ENSG00000102935	ENSG00000129521	1.1E-2
ENSG00000112699	ENSG00000129559	8E-3
ENSG00000113100	ENSG00000129596	1.8E-3
ENSG00000115896	ENSG00000129596	4.1E-3
ENSG00000104447	ENSG00000129667	1.2E-2
ENSG00000120594	ENSG00000129667	9.7E-3
ENSG00000075884	ENSG00000129675	1.1E-2
ENSG00000128512	ENSG00000129675	1.5E-2
ENSG00000072657	ENSG00000129682	1.2E-2
ENSG00000086289	ENSG00000129682	9.6E-3
ENSG00000112902	ENSG00000129682	1.2E-2
ENSG00000108684	ENSG00000129691	8E-3
ENSG00000038945	ENSG00000130035	7.1E-3
ENSG00000128655	ENSG00000130035	6.6E-3
ENSG00000113100	ENSG00000130037	1.2E-2
ENSG00000126733	ENSG00000130037	1.2E-2
ENSG00000046889	ENSG00000130052	5.2E-3
ENSG00000085276	ENSG00000130052	5.5E-3
ENSG00000107611	ENSG00000130176	1.1E-2
ENSG00000002746	ENSG00000130201	2E-3
ENSG00000091656	ENSG00000130201	3.1E-3
ENSG00000091831	ENSG00000130201	2.5E-3
ENSG00000104447	ENSG00000130201	2.2E-3
ENSG00000112232	ENSG00000130201	1.3E-3
ENSG00000116117	ENSG00000130201	3E-3
ENSG00000116183	ENSG00000130201	2.8E-3
ENSG00000120549	ENSG00000130201	2E-3
ENSG00000121904	ENSG00000130201	2.3E-3
ENSG00000128815	ENSG00000130201	2.9E-3
ENSG00000102290	ENSG00000130204	3.9E-3
ENSG00000120594	ENSG00000130208	1.6E-2
ENSG00000099139	ENSG00000268417	1.3E-2
ENSG00000113100	ENSG00000268417	9.9E-3
ENSG00000126733	ENSG00000130226	1.7E-2
ENSG00000002746	ENSG00000130300	6.7E-3
ENSG00000118997	ENSG00000130300	8.9E-3
ENSG00000115896	ENSG00000271867	1.3E-2
ENSG00000128815	ENSG00000269479	2.5E-2
ENSG00000005108	ENSG00000130508	1.7E-2
ENSG00000085276	ENSG00000130528	1.6E-2
ENSG00000071909	ENSG00000130545	8.8E-3
ENSG00000128655	ENSG00000130545	8.9E-3
ENSG00000120594	ENSG00000130561	1.9E-2
ENSG00000112232	ENSG00000130635	1.2E-2
ENSG00000113396	ENSG00000130701	1.1E-2
ENSG00000041515	ENSG00000130707	2.2E-2
ENSG00000112699	ENSG00000130724	1.2E-2
ENSG00000112232	ENSG00000130734	3.2E-3
ENSG00000120549	ENSG00000130734	5.8E-3
ENSG00000111700	ENSG00000130751	2E-2
ENSG00000127124	ENSG00000130783	1.5E-2
ENSG00000124721	ENSG00000130812	2.1E-2
ENSG00000069020	ENSG00000130816	7.7E-3
ENSG00000112137	ENSG00000130844	2.1E-2
ENSG00000112541	ENSG00000130943	1.5E-2
ENSG00000127928	ENSG00000130957	9.3E-3
ENSG00000060718	ENSG00000268431	1.8E-2
ENSG00000066032	ENSG00000270349	1.1E-2
ENSG00000104375	ENSG00000131013	1.3E-2
ENSG00000104044	ENSG00000131015	2.4E-2
ENSG00000078295	ENSG00000131043	9.5E-3
ENSG00000108018	ENSG00000131043	9.3E-3
ENSG00000112232	ENSG00000131055	1.2E-2
ENSG00000078328	ENSG00000131100	1.3E-2
ENSG00000083067	ENSG00000131233	9E-3
ENSG00000067715	ENSG00000131238	1.2E-2
ENSG00000080224	ENSG00000131264	1.4E-2
ENSG00000104447	ENSG00000131386	1.6E-2
ENSG00000075213	ENSG00000131409	1.5E-2
ENSG00000111700	ENSG00000131409	8.3E-3
ENSG00000108684	ENSG00000131475	4.9E-3
ENSG00000112530	ENSG00000131475	7.5E-3
ENSG00000080224	ENSG00000131668	6.8E-3
ENSG00000091831	ENSG00000131668	5.5E-3
ENSG00000107611	ENSG00000131668	3.5E-3
ENSG00000110693	ENSG00000131730	1.9E-2
ENSG00000100154	ENSG00000131748	1.3E-2
ENSG00000123104	ENSG00000131771	1.1E-2
ENSG00000078328	ENSG00000131773	6.3E-3
ENSG00000081803	ENSG00000131773	3.6E-3
ENSG00000081803	ENSG00000265832	3.6E-3
ENSG00000086289	ENSG00000265832	3.6E-3
ENSG00000109339	ENSG00000265832	3E-3
ENSG00000085276	ENSG00000131808	1.5E-2
ENSG00000091656	ENSG00000131808	2E-2
ENSG00000069667	ENSG00000131831	9.7E-3
ENSG00000069020	ENSG00000131873	8.9E-3
ENSG00000102935	ENSG00000131873	3.2E-3
ENSG00000116117	ENSG00000131910	1.2E-2
ENSG00000122507	ENSG00000131931	1.5E-2
ENSG00000102935	ENSG00000131941	5.6E-3
ENSG00000123104	ENSG00000131941	1.1E-2
ENSG00000069667	ENSG00000131944	5.4E-3
ENSG00000086289	ENSG00000131966	2.6E-3
ENSG00000109452	ENSG00000131979	3.4E-2
ENSG00000038945	ENSG00000132003	1E-2
ENSG00000124721	ENSG00000132003	9.5E-3
ENSG00000082293	ENSG00000132031	2.5E-2
ENSG00000104375	ENSG00000132109	1.9E-2
ENSG00000113396	ENSG00000132130	1.4E-2
ENSG00000128815	ENSG00000270765	1.4E-2
ENSG00000075884	ENSG00000132170	2.4E-2
ENSG00000048471	ENSG00000132196	9.9E-3
ENSG00000007174	ENSG00000132254	1.3E-2
ENSG00000112232	ENSG00000132321	1.7E-2
ENSG00000132256	ENSG00000132357	2.3E-2
ENSG00000106536	ENSG00000132471	1E-2
ENSG00000124721	ENSG00000132517	1.7E-2
ENSG00000002746	ENSG00000132591	5.4E-3
ENSG00000058091	ENSG00000132591	6.2E-3
ENSG00000078295	ENSG00000132591	6.5E-3
ENSG00000127124	ENSG00000132591	6.5E-3
ENSG00000072657	ENSG00000132640	1.1E-2
ENSG00000112902	ENSG00000132640	1E-2
ENSG00000129682	ENSG00000132640	9.1E-3
ENSG00000102290	ENSG00000132749	2.2E-2
ENSG00000044524	ENSG00000132773	1.4E-2
ENSG00000110693	ENSG00000132819	3.1E-3
ENSG00000126733	ENSG00000132821	8.7E-3
ENSG00000079841	ENSG00000132872	1.4E-2
ENSG00000044524	ENSG00000132881	7.5E-3
ENSG00000085276	ENSG00000132881	8.3E-3
ENSG00000091656	ENSG00000132911	1.1E-2
ENSG00000107736	ENSG00000132911	8.7E-3
ENSG00000109339	ENSG00000132952	1.5E-2
ENSG00000109452	ENSG00000132965	2E-2
ENSG00000040731	ENSG00000133026	9E-3
ENSG00000041515	ENSG00000133101	1.8E-2
ENSG00000104059	ENSG00000133110	1.8E-2
ENSG00000104059	ENSG00000133116	1.9E-2
ENSG00000046889	ENSG00000133131	1.3E-2
ENSG00000109452	ENSG00000133131	1.3E-2
ENSG00000033122	ENSG00000133134	3.6E-3
ENSG00000102466	ENSG00000133134	4E-3
ENSG00000126733	ENSG00000133134	1.9E-3
ENSG00000130226	ENSG00000133134	3.6E-3
ENSG00000132938	ENSG00000133134	3.7E-3
ENSG00000033122	ENSG00000133135	1.3E-2
ENSG00000072657	ENSG00000133135	7.6E-3
ENSG00000126733	ENSG00000133193	6.5E-3
ENSG00000042781	ENSG00000133216	1.9E-2
ENSG00000005108	ENSG00000133401	1.5E-2
ENSG00000128655	ENSG00000133475	7.8E-3
ENSG00000132256	ENSG00000133561	2.2E-2
ENSG00000132256	ENSG00000133574	2.2E-2
ENSG00000002746	ENSG00000133619	7.9E-3
ENSG00000033122	ENSG00000133627	6.2E-3
ENSG00000072657	ENSG00000133627	3.7E-3
ENSG00000113100	ENSG00000133627	2.9E-3
ENSG00000126733	ENSG00000133627	2.9E-3
ENSG00000129682	ENSG00000133627	2.9E-3
ENSG00000131018	ENSG00000133627	4.5E-3
ENSG00000099139	ENSG00000133636	2E-2
ENSG00000133401	ENSG00000133639	2.9E-2
ENSG00000083067	ENSG00000133640	1.5E-2
ENSG00000126733	ENSG00000133687	1.5E-2
ENSG00000040731	ENSG00000133703	7.6E-3
ENSG00000083067	ENSG00000133739	1.1E-2
ENSG00000058091	ENSG00000133895	8.2E-3
ENSG00000124721	ENSG00000133937	1E-2
ENSG00000060709	ENSG00000133958	4.4E-3
ENSG00000102466	ENSG00000133958	5.8E-3
ENSG00000108018	ENSG00000133958	4.3E-3
ENSG00000112137	ENSG00000133958	3.7E-3
ENSG00000113100	ENSG00000133958	2.4E-3
ENSG00000114279	ENSG00000133958	4.3E-3
ENSG00000133019	ENSG00000133958	5.2E-3
ENSG00000044524	ENSG00000133980	2.1E-2
ENSG00000040731	ENSG00000133985	8E-3
ENSG00000040731	ENSG00000134115	2.8E-3
ENSG00000040731	ENSG00000134121	8.3E-3
ENSG00000005108	ENSG00000134138	1.4E-2
ENSG00000100154	ENSG00000134138	1.9E-2
ENSG00000133401	ENSG00000134138	1.6E-2
ENSG00000042781	ENSG00000134160	2E-2
ENSG00000127928	ENSG00000134183	1.8E-2
ENSG00000104059	ENSG00000134207	2.2E-2
ENSG00000066032	ENSG00000134248	1.8E-2
ENSG00000042781	ENSG00000134258	6.6E-3
ENSG00000040731	ENSG00000134262	7.4E-3
ENSG00000113100	ENSG00000134317	1.8E-2
ENSG00000041515	ENSG00000134333	7.1E-3
ENSG00000104044	ENSG00000134333	6.1E-3
ENSG00000126733	ENSG00000134343	9.7E-3
ENSG00000102935	ENSG00000134376	1.2E-2
ENSG00000113396	ENSG00000134452	1.9E-2
ENSG00000018236	ENSG00000134480	6.7E-3
ENSG00000112530	ENSG00000134480	6.1E-3
ENSG00000134115	ENSG00000134480	2.4E-3
ENSG00000083067	ENSG00000134490	3E-3
ENSG00000112232	ENSG00000134490	1.6E-3
ENSG00000120549	ENSG00000134490	2.8E-3
ENSG00000121904	ENSG00000134490	2.9E-3
ENSG00000128815	ENSG00000134490	3.5E-3
ENSG00000133454	ENSG00000134532	1.8E-2
ENSG00000102935	ENSG00000134569	3.8E-3
ENSG00000102290	ENSG00000134571	1.3E-2
ENSG00000102935	ENSG00000134574	1.1E-2
ENSG00000108684	ENSG00000134575	5.1E-3
ENSG00000112530	ENSG00000134575	7.9E-3
ENSG00000131558	ENSG00000134575	5.9E-3
ENSG00000133424	ENSG00000134575	5.6E-3
ENSG00000075884	ENSG00000134588	2.3E-2
ENSG00000124721	ENSG00000134588	1.8E-2
ENSG00000041515	ENSG00000134590	6.4E-3
ENSG00000131374	ENSG00000134590	7.1E-3
ENSG00000117114	ENSG00000134594	9.5E-3
ENSG00000100154	ENSG00000134627	1.5E-2
ENSG00000112137	ENSG00000134709	1.6E-2
ENSG00000102290	ENSG00000134757	2.1E-2
ENSG00000040731	ENSG00000134759	7.3E-3
ENSG00000047617	ENSG00000134760	7.1E-3
ENSG00000095777	ENSG00000134760	8.9E-3
ENSG00000082293	ENSG00000134762	2.5E-2
ENSG00000102935	ENSG00000134769	1.3E-2
ENSG00000009694	ENSG00000134775	1.5E-2
ENSG00000120594	ENSG00000134802	2.7E-2
ENSG00000102935	ENSG00000134817	7.8E-3
ENSG00000104059	ENSG00000134871	2.2E-2
ENSG00000112232	ENSG00000134871	1.4E-2
ENSG00000120594	ENSG00000134871	2E-2
ENSG00000005108	ENSG00000134909	1.2E-2
ENSG00000091831	ENSG00000134955	1.6E-2
ENSG00000109339	ENSG00000134986	1.8E-2
ENSG00000112902	ENSG00000135048	1.9E-2
ENSG00000102935	ENSG00000135063	7.3E-3
ENSG00000124721	ENSG00000135097	9.8E-3
ENSG00000005108	ENSG00000135164	4.9E-3
ENSG00000060709	ENSG00000135164	7.3E-3
ENSG00000101333	ENSG00000135164	7.5E-3
ENSG00000086289	ENSG00000135185	1.5E-2
ENSG00000091656	ENSG00000135222	6E-3
ENSG00000106571	ENSG00000135222	4.9E-3
ENSG00000107611	ENSG00000135222	3.1E-3
ENSG00000121904	ENSG00000135222	4.5E-3
ENSG00000133454	ENSG00000135222	2.9E-3
ENSG00000134532	ENSG00000135222	5.5E-3
ENSG00000105778	ENSG00000135249	3.8E-3
ENSG00000115896	ENSG00000135249	5.1E-3
ENSG00000131018	ENSG00000135249	3.6E-3
ENSG00000112530	ENSG00000135299	2.1E-2
ENSG00000126733	ENSG00000135299	1E-2
ENSG00000040731	ENSG00000135324	2.2E-3
ENSG00000081803	ENSG00000135324	6.5E-3
ENSG00000104044	ENSG00000135324	7.5E-3
ENSG00000086289	ENSG00000135336	1.6E-2
ENSG00000112232	ENSG00000135355	9.6E-3
ENSG00000099139	ENSG00000135363	1.7E-2
ENSG00000112902	ENSG00000135363	2E-2
ENSG00000009694	ENSG00000135372	9.3E-3
ENSG00000066032	ENSG00000135404	1.2E-2
ENSG00000042781	ENSG00000135409	2E-3
ENSG00000047648	ENSG00000135409	2.8E-3
ENSG00000080224	ENSG00000135409	3.5E-3
ENSG00000095777	ENSG00000135409	3.4E-3
ENSG00000106571	ENSG00000135409	2.6E-3
ENSG00000107611	ENSG00000135409	1.8E-3
ENSG00000116147	ENSG00000135409	3E-3
ENSG00000133454	ENSG00000135409	1.6E-3
ENSG00000042781	ENSG00000135413	4.8E-3
ENSG00000080224	ENSG00000135413	8.8E-3
ENSG00000091656	ENSG00000135413	8.2E-3
ENSG00000091831	ENSG00000135413	6.9E-3
ENSG00000107736	ENSG00000135413	6.6E-3
ENSG00000133454	ENSG00000135413	3.9E-3
ENSG00000108018	ENSG00000135426	2.3E-2
ENSG00000112137	ENSG00000135469	2.4E-2
ENSG00000104059	ENSG00000135502	1.1E-2
ENSG00000040731	ENSG00000135503	4.9E-3
ENSG00000078295	ENSG00000135506	9.4E-3
ENSG00000131374	ENSG00000135506	9.1E-3
ENSG00000113396	ENSG00000135517	1.2E-2
ENSG00000113100	ENSG00000135525	1.5E-2
ENSG00000072657	ENSG00000135549	1.4E-2
ENSG00000079841	ENSG00000135549	1.7E-2
ENSG00000112902	ENSG00000135549	1.6E-2
ENSG00000129682	ENSG00000135549	9.9E-3
ENSG00000113396	ENSG00000135577	1.2E-2
ENSG00000124721	ENSG00000135577	1.3E-2
ENSG00000126733	ENSG00000135643	1.9E-2
ENSG00000102935	ENSG00000135744	3.7E-3
ENSG00000123104	ENSG00000135744	8.4E-3
ENSG00000005108	ENSG00000135776	4.5E-3
ENSG00000101333	ENSG00000135776	7.2E-3
ENSG00000109452	ENSG00000135842	1.4E-2
ENSG00000075884	ENSG00000135847	1.2E-2
ENSG00000112902	ENSG00000135905	2.2E-2
ENSG00000133454	ENSG00000135917	1.8E-2
ENSG00000046889	ENSG00000135960	3.4E-3
ENSG00000048471	ENSG00000135960	3.2E-3
ENSG00000091656	ENSG00000135960	4.5E-3
ENSG00000134516	ENSG00000135960	3.3E-3
ENSG00000127928	ENSG00000135973	1.4E-2
ENSG00000112232	ENSG00000135976	1.1E-2
ENSG00000114861	ENSG00000135999	2.1E-3
ENSG00000081803	ENSG00000136003	3.7E-3
ENSG00000115896	ENSG00000136003	6.8E-3
ENSG00000122507	ENSG00000136003	5.5E-3
ENSG00000047617	ENSG00000136014	1.7E-2
ENSG00000072657	ENSG00000136099	9.4E-3
ENSG00000113100	ENSG00000136099	7.8E-3
ENSG00000126733	ENSG00000136099	7.7E-3
ENSG00000129682	ENSG00000136099	7.5E-3
ENSG00000134343	ENSG00000136099	7.9E-3
ENSG00000134115	ENSG00000136100	1.5E-2
ENSG00000066032	ENSG00000136158	1.5E-2
ENSG00000122507	ENSG00000136159	1.6E-2
ENSG00000120594	ENSG00000136167	8.1E-3
ENSG00000039139	ENSG00000136206	1.3E-2
ENSG00000110693	ENSG00000136235	3.4E-2
ENSG00000134343	ENSG00000136267	1.4E-2
ENSG00000134115	ENSG00000136273	1.4E-2
ENSG00000116147	ENSG00000136378	3.5E-2
ENSG00000129682	ENSG00000136379	1.4E-2
ENSG00000042781	ENSG00000136383	2.3E-2
ENSG00000040731	ENSG00000136404	1.4E-3
ENSG00000104044	ENSG00000136404	4.8E-3
ENSG00000108018	ENSG00000136404	6E-3
ENSG00000123104	ENSG00000136451	1.6E-2
ENSG00000127603	ENSG00000136451	1.8E-2
ENSG00000086289	ENSG00000263185	9.6E-3
ENSG00000114279	ENSG00000136492	2.4E-2
ENSG00000131374	ENSG00000136504	1.2E-2
ENSG00000109339	ENSG00000136521	2.2E-3
ENSG00000116783	ENSG00000136521	3.9E-3
ENSG00000126733	ENSG00000136531	1.7E-2
ENSG00000133454	ENSG00000136542	1.7E-2
ENSG00000005108	ENSG00000136636	1.1E-2
ENSG00000109339	ENSG00000136709	1.6E-2
ENSG00000018236	ENSG00000136715	4.6E-3
ENSG00000048052	ENSG00000136715	3.6E-3
ENSG00000060709	ENSG00000136715	3.5E-3
ENSG00000108684	ENSG00000136715	2.7E-3
ENSG00000113100	ENSG00000136715	2.1E-3
ENSG00000131558	ENSG00000136715	3.5E-3
ENSG00000018236	ENSG00000260045	4.7E-3
ENSG00000040731	ENSG00000260045	9.2E-4
ENSG00000067715	ENSG00000260045	5.2E-3
ENSG00000134343	ENSG00000260045	2.3E-3
ENSG00000126733	ENSG00000136754	1.7E-2
ENSG00000067798	ENSG00000136816	9.8E-3
ENSG00000128512	ENSG00000136816	8.2E-3
ENSG00000131018	ENSG00000136816	9.3E-3
ENSG00000134115	ENSG00000136828	1.3E-2
ENSG00000078328	ENSG00000136854	1.5E-2
