# Gene_A	Gene_B	Weight
ENSG00000104375	ENSG00000118564	1.1E-2
ENSG00000044524	ENSG00000118680	8.8E-3
ENSG00000040731	ENSG00000118729	7E-3
ENSG00000041515	ENSG00000118729	7.9E-3
ENSG00000078295	ENSG00000118729	7E-3
ENSG00000102466	ENSG00000118729	7.7E-3
ENSG00000108018	ENSG00000118729	8.7E-3
ENSG00000112902	ENSG00000118729	8.2E-3
ENSG00000113100	ENSG00000118729	5.9E-3
ENSG00000116117	ENSG00000118729	6.9E-3
ENSG00000072657	ENSG00000118733	2.8E-2
ENSG00000102935	ENSG00000118733	1.2E-2
ENSG00000110693	ENSG00000118777	1.3E-2
ENSG00000086289	ENSG00000118785	1.9E-2
ENSG00000075884	ENSG00000118873	1.1E-2
ENSG00000047648	ENSG00000119280	2E-2
ENSG00000002746	ENSG00000119283	4.3E-3
ENSG00000040731	ENSG00000119283	8.7E-3
ENSG00000041515	ENSG00000119283	8.3E-3
ENSG00000104044	ENSG00000119283	3.5E-3
ENSG00000112902	ENSG00000119283	9.6E-3
ENSG00000055609	ENSG00000119314	1.9E-2
ENSG00000110693	ENSG00000119326	9.7E-3
ENSG00000075884	ENSG00000119396	9.6E-3
ENSG00000075884	ENSG00000119414	1.1E-2
ENSG00000072657	ENSG00000119698	2.8E-2
ENSG00000102935	ENSG00000119698	1.3E-2
ENSG00000113396	ENSG00000119698	2.3E-2
ENSG00000038945	ENSG00000119865	1.3E-2
ENSG00000048052	ENSG00000119866	1E-2
ENSG00000112137	ENSG00000119866	1.4E-2
ENSG00000113396	ENSG00000120051	2.1E-2
ENSG00000112699	ENSG00000120053	1.5E-2
ENSG00000091656	ENSG00000120054	1.3E-2
ENSG00000105877	ENSG00000120054	1.1E-2
ENSG00000106536	ENSG00000120054	1.1E-2
ENSG00000112541	ENSG00000120054	8.6E-3
ENSG00000033122	ENSG00000120057	1.2E-2
ENSG00000047648	ENSG00000120094	6E-3
ENSG00000106536	ENSG00000120094	5.3E-3
ENSG00000114279	ENSG00000120094	7.8E-3
ENSG00000106536	ENSG00000120210	1.9E-2
ENSG00000002746	ENSG00000120215	1.5E-2
ENSG00000066032	ENSG00000120251	1.1E-2
ENSG00000005108	ENSG00000120262	3.7E-2
ENSG00000075884	ENSG00000120278	8.3E-3
ENSG00000075884	ENSG00000120280	5.5E-3
ENSG00000066032	ENSG00000120289	1.1E-2
ENSG00000102935	ENSG00000120289	1.2E-2
ENSG00000113396	ENSG00000120289	2.3E-2
ENSG00000113448	ENSG00000120306	1E-2
ENSG00000117114	ENSG00000273310	2.6E-2
ENSG00000041515	ENSG00000120332	8E-3
ENSG00000078295	ENSG00000120332	7.8E-3
ENSG00000083067	ENSG00000120332	8.1E-3
ENSG00000042781	ENSG00000120337	9.4E-3
ENSG00000091656	ENSG00000120337	1.4E-2
ENSG00000099139	ENSG00000120458	5.5E-3
ENSG00000114861	ENSG00000120458	5.3E-3
ENSG00000102290	ENSG00000120500	1.2E-2
ENSG00000005108	ENSG00000260314	2.5E-2
ENSG00000086289	ENSG00000260314	1.6E-2
ENSG00000075884	ENSG00000120616	8.8E-3
ENSG00000075884	ENSG00000120656	2.6E-3
ENSG00000044524	ENSG00000120658	1.6E-2
ENSG00000071909	ENSG00000120658	1.7E-2
ENSG00000042781	ENSG00000120669	8.9E-3
ENSG00000081803	ENSG00000120669	5.6E-3
ENSG00000085276	ENSG00000120669	1.1E-2
ENSG00000075884	ENSG00000120690	7.7E-3
ENSG00000058091	ENSG00000120709	4.7E-3
ENSG00000104447	ENSG00000120709	3.9E-3
ENSG00000105778	ENSG00000120709	5E-3
ENSG00000046889	ENSG00000120903	1.6E-2
ENSG00000116147	ENSG00000120903	2E-2
ENSG00000100154	ENSG00000120915	7.6E-3
ENSG00000039139	ENSG00000120937	8.5E-3
ENSG00000106571	ENSG00000120937	1.4E-2
ENSG00000075884	ENSG00000120992	9.4E-3
ENSG00000081803	ENSG00000121005	1.2E-2
ENSG00000111700	ENSG00000121005	2.5E-2
ENSG00000106536	ENSG00000121053	1.1E-2
ENSG00000107611	ENSG00000121101	1.5E-2
ENSG00000104447	ENSG00000121297	1.5E-2
ENSG00000018236	ENSG00000273359	8.9E-3
ENSG00000085276	ENSG00000273359	9.5E-3
ENSG00000101333	ENSG00000273359	8.8E-3
ENSG00000102935	ENSG00000273359	4E-3
ENSG00000117114	ENSG00000273359	6.8E-3
ENSG00000102290	ENSG00000273404	2.7E-2
ENSG00000075884	ENSG00000121390	1.2E-2
ENSG00000112232	ENSG00000121446	1.1E-2
ENSG00000039139	ENSG00000121454	2.7E-2
ENSG00000075213	ENSG00000121454	3.1E-2
ENSG00000107611	ENSG00000121594	1.6E-2
ENSG00000079841	ENSG00000264499	9.8E-3
ENSG00000091831	ENSG00000264499	1.3E-2
ENSG00000106571	ENSG00000264499	1.1E-2
ENSG00000116147	ENSG00000264499	9.9E-3
ENSG00000013297	ENSG00000121653	1.5E-2
ENSG00000107736	ENSG00000121653	1.4E-2
ENSG00000075884	ENSG00000121741	6.9E-3
ENSG00000080224	ENSG00000121871	2.3E-2
ENSG00000075884	ENSG00000121879	6E-3
ENSG00000115896	ENSG00000121879	1.9E-2
ENSG00000002746	ENSG00000121904	1.7E-2
ENSG00000104044	ENSG00000121904	1.3E-2
ENSG00000075884	ENSG00000121931	5E-3
ENSG00000116783	ENSG00000121988	2.1E-2
ENSG00000038945	ENSG00000122025	1.5E-2
ENSG00000115896	ENSG00000122042	1.7E-2
ENSG00000060709	ENSG00000122176	6.8E-3
ENSG00000108018	ENSG00000122176	7.6E-3
ENSG00000112902	ENSG00000122176	7.2E-3
ENSG00000078328	ENSG00000122180	4.8E-3
ENSG00000091831	ENSG00000122180	4.7E-3
ENSG00000102452	ENSG00000122180	4.6E-3
ENSG00000104059	ENSG00000122180	3.7E-3
ENSG00000108684	ENSG00000122180	2.9E-3
ENSG00000069667	ENSG00000122188	1.1E-2
ENSG00000069667	ENSG00000122224	1.2E-2
ENSG00000091656	ENSG00000122254	1.5E-2
ENSG00000013297	ENSG00000122386	3.7E-3
ENSG00000107736	ENSG00000122386	3E-3
ENSG00000102935	ENSG00000122420	1.2E-2
ENSG00000075884	ENSG00000122483	8.7E-3
ENSG00000075884	ENSG00000122557	9.3E-3
ENSG00000066032	ENSG00000122584	1.3E-2
ENSG00000005108	ENSG00000122585	2.7E-2
ENSG00000112232	ENSG00000122585	1.2E-2
ENSG00000110693	ENSG00000122644	1.5E-2
ENSG00000079841	ENSG00000122674	1.3E-2
ENSG00000039139	ENSG00000122691	2.2E-2
ENSG00000044524	ENSG00000122691	1.9E-2
ENSG00000002746	ENSG00000122718	4.1E-3
ENSG00000047617	ENSG00000122718	8.1E-3
ENSG00000104044	ENSG00000122718	3.2E-3
ENSG00000067798	ENSG00000122870	1.3E-2
ENSG00000071909	ENSG00000122870	1.4E-2
ENSG00000048052	ENSG00000122986	1.2E-2
ENSG00000055609	ENSG00000123066	1.8E-2
ENSG00000110693	ENSG00000123091	1.1E-2
ENSG00000105778	ENSG00000123130	8E-3
ENSG00000120594	ENSG00000123146	7.1E-3
ENSG00000060709	ENSG00000123171	4.5E-3
ENSG00000116183	ENSG00000123171	5.1E-3
ENSG00000075884	ENSG00000123179	9.9E-3
ENSG00000086289	ENSG00000123213	1.4E-2
ENSG00000002746	ENSG00000123307	2.6E-3
ENSG00000112902	ENSG00000123307	5.4E-3
ENSG00000113100	ENSG00000123307	4E-3
ENSG00000114279	ENSG00000123307	5.7E-3
ENSG00000116183	ENSG00000123307	5.9E-3
ENSG00000107736	ENSG00000123360	1.7E-2
ENSG00000106536	ENSG00000123364	3E-2
ENSG00000078328	ENSG00000123388	8E-3
ENSG00000091656	ENSG00000123388	5.3E-3
ENSG00000102466	ENSG00000123388	5.9E-3
ENSG00000108018	ENSG00000123388	7.2E-3
ENSG00000112232	ENSG00000123388	2.8E-3
ENSG00000112902	ENSG00000123388	6.7E-3
ENSG00000116183	ENSG00000123388	7.3E-3
ENSG00000038945	ENSG00000123407	8.7E-3
ENSG00000112530	ENSG00000123407	1.6E-2
ENSG00000113100	ENSG00000123407	1.3E-2
ENSG00000018236	ENSG00000123560	1.5E-2
ENSG00000066032	ENSG00000123560	8E-3
ENSG00000081803	ENSG00000268259	1.4E-2
ENSG00000086289	ENSG00000123685	1.1E-2
ENSG00000117114	ENSG00000123810	8.5E-3
ENSG00000120594	ENSG00000123838	1E-2
ENSG00000038945	ENSG00000124104	3.2E-2
ENSG00000079841	ENSG00000124116	1.7E-2
ENSG00000118997	ENSG00000124116	1.7E-2
ENSG00000078328	ENSG00000124134	6.7E-3
ENSG00000102452	ENSG00000124134	6.2E-3
ENSG00000108018	ENSG00000124134	6.1E-3
ENSG00000112232	ENSG00000124134	2.5E-3
ENSG00000113100	ENSG00000124140	8.6E-3
ENSG00000086289	ENSG00000124145	1.4E-2
ENSG00000039139	ENSG00000124157	2.8E-2
ENSG00000107736	ENSG00000124159	1E-2
ENSG00000013297	ENSG00000124194	4.9E-3
ENSG00000082293	ENSG00000124194	4E-3
ENSG00000102452	ENSG00000124194	5.6E-3
ENSG00000113100	ENSG00000124216	1.1E-2
ENSG00000075884	ENSG00000124222	9.5E-3
ENSG00000047617	ENSG00000124232	1.9E-2
ENSG00000082293	ENSG00000124237	2.4E-2
ENSG00000116147	ENSG00000124251	4.6E-3
ENSG00000104059	ENSG00000124302	1.4E-2
ENSG00000048052	ENSG00000124374	1.4E-2
ENSG00000100154	ENSG00000124374	1.3E-2
ENSG00000113100	ENSG00000124391	1.1E-2
ENSG00000116183	ENSG00000124391	1.7E-2
ENSG00000033122	ENSG00000124493	9.8E-3
ENSG00000075884	ENSG00000124496	7.6E-3
ENSG00000083067	ENSG00000124564	2.1E-2
ENSG00000121904	ENSG00000124564	2E-2
ENSG00000058091	ENSG00000124588	1.5E-2
ENSG00000075884	ENSG00000124659	2.9E-3
ENSG00000072657	ENSG00000124749	1.1E-2
ENSG00000085276	ENSG00000124749	1.1E-2
ENSG00000002746	ENSG00000124812	1.4E-2
ENSG00000060718	ENSG00000124827	2.8E-2
ENSG00000124721	ENSG00000124827	2.5E-2
ENSG00000075213	ENSG00000125122	9.9E-3
ENSG00000107736	ENSG00000125122	1.3E-2
ENSG00000122507	ENSG00000125124	6.5E-3
ENSG00000069667	ENSG00000125245	7.4E-3
ENSG00000109452	ENSG00000125245	9.2E-3
ENSG00000113100	ENSG00000125285	8.9E-3
ENSG00000021645	ENSG00000125319	4.3E-3
ENSG00000079841	ENSG00000125319	3.3E-3
ENSG00000091831	ENSG00000125319	4.4E-3
ENSG00000095777	ENSG00000125319	3.6E-3
ENSG00000106571	ENSG00000125319	4.2E-3
ENSG00000108684	ENSG00000125319	2.8E-3
ENSG00000116147	ENSG00000125319	3.6E-3
ENSG00000048471	ENSG00000125354	1.4E-2
ENSG00000114861	ENSG00000125354	1.5E-2
ENSG00000002746	ENSG00000125378	5.5E-3
ENSG00000107611	ENSG00000125378	6.1E-3
ENSG00000075213	ENSG00000125414	2.3E-2
ENSG00000112699	ENSG00000125445	1.8E-2
ENSG00000013297	ENSG00000125650	1.3E-2
ENSG00000066032	ENSG00000125657	1.2E-2
ENSG00000040731	ENSG00000125775	1.1E-2
ENSG00000041515	ENSG00000125775	1.1E-2
ENSG00000007174	ENSG00000125787	5.7E-3
ENSG00000021645	ENSG00000125787	5.3E-3
ENSG00000047617	ENSG00000125787	4.7E-3
ENSG00000118997	ENSG00000125787	3.9E-3
ENSG00000055609	ENSG00000125810	1.5E-2
ENSG00000116783	ENSG00000125815	1.2E-2
ENSG00000106536	ENSG00000125823	2.7E-2
ENSG00000041515	ENSG00000125841	2.1E-2
ENSG00000040731	ENSG00000125845	2.6E-2
ENSG00000042781	ENSG00000125848	2.1E-2
ENSG00000075884	ENSG00000125871	3.5E-3
ENSG00000066032	ENSG00000125879	2.8E-3
ENSG00000113396	ENSG00000125879	4.5E-3
ENSG00000021645	ENSG00000125965	5.2E-3
ENSG00000047617	ENSG00000125965	4.4E-3
ENSG00000060709	ENSG00000125965	4.2E-3
ENSG00000079841	ENSG00000125965	3.9E-3
ENSG00000106571	ENSG00000125965	4.4E-3
ENSG00000108684	ENSG00000125965	3.2E-3
ENSG00000116147	ENSG00000125965	4.2E-3
ENSG00000118997	ENSG00000125965	3.9E-3
ENSG00000086289	ENSG00000125968	1.3E-2
ENSG00000013297	ENSG00000125975	1.2E-2
ENSG00000033122	ENSG00000125975	9.3E-3
ENSG00000104044	ENSG00000126010	5.6E-3
ENSG00000121904	ENSG00000126010	1.3E-2
ENSG00000067715	ENSG00000126016	1.2E-2
ENSG00000109339	ENSG00000126016	1.3E-2
ENSG00000055609	ENSG00000126070	1.3E-2
ENSG00000124721	ENSG00000126215	6.3E-3
ENSG00000107736	ENSG00000126218	7.2E-3
ENSG00000113396	ENSG00000126233	4.5E-3
ENSG00000114861	ENSG00000126353	1.1E-2
ENSG00000081803	ENSG00000126550	1.1E-2
ENSG00000075884	ENSG00000126581	8.6E-3
ENSG00000075884	ENSG00000126653	4.7E-3
ENSG00000044524	ENSG00000126733	1.6E-2
ENSG00000002746	ENSG00000126785	1.6E-2
ENSG00000086289	ENSG00000126803	1.4E-2
ENSG00000078295	ENSG00000126838	1E-2
ENSG00000083067	ENSG00000126838	1.1E-2
ENSG00000086289	ENSG00000269801	1.2E-2
ENSG00000033122	ENSG00000126952	2.1E-2
ENSG00000075213	ENSG00000126952	1.9E-2
ENSG00000124721	ENSG00000126952	1.9E-2
ENSG00000104044	ENSG00000126970	1.3E-2
ENSG00000067798	ENSG00000127083	1.3E-2
ENSG00000071909	ENSG00000127083	1.3E-2
ENSG00000075884	ENSG00000127125	2.3E-3
ENSG00000007174	ENSG00000127129	6.3E-3
ENSG00000079841	ENSG00000127129	4.5E-3
ENSG00000091831	ENSG00000127129	5.9E-3
ENSG00000066032	ENSG00000127324	1.1E-2
ENSG00000117114	ENSG00000127324	2.1E-2
ENSG00000069667	ENSG00000127334	1.1E-2
ENSG00000060709	ENSG00000127529	9E-3
ENSG00000091656	ENSG00000127529	7.1E-3
ENSG00000108018	ENSG00000127529	9E-3
ENSG00000112902	ENSG00000127529	8.7E-3
ENSG00000116183	ENSG00000127529	8.8E-3
ENSG00000120549	ENSG00000127529	7.4E-3
ENSG00000075884	ENSG00000127603	9.9E-3
ENSG00000060709	ENSG00000127903	2.3E-2
ENSG00000112699	ENSG00000127922	1.9E-2
ENSG00000122507	ENSG00000127980	1E-2
ENSG00000048052	ENSG00000127990	2.8E-2
ENSG00000112137	ENSG00000127990	2.6E-2
ENSG00000112137	ENSG00000128218	1.7E-2
ENSG00000104044	ENSG00000128253	9E-3
ENSG00000111700	ENSG00000128253	1.9E-2
ENSG00000002746	ENSG00000128254	5.6E-3
ENSG00000104044	ENSG00000128254	4.6E-3
ENSG00000111700	ENSG00000128254	6.9E-3
ENSG00000112902	ENSG00000128254	1.1E-2
ENSG00000066032	ENSG00000128274	2.5E-3
ENSG00000113396	ENSG00000128274	4.5E-3
ENSG00000058091	ENSG00000128294	1.2E-2
ENSG00000117114	ENSG00000128309	1.3E-2
ENSG00000047617	ENSG00000128310	7.1E-3
ENSG00000095777	ENSG00000128310	6.3E-3
ENSG00000106571	ENSG00000128310	6.7E-3
ENSG00000116147	ENSG00000128310	5.9E-3
ENSG00000118997	ENSG00000128310	6E-3
ENSG00000021645	ENSG00000128342	9.8E-3
ENSG00000091831	ENSG00000128342	9.7E-3
ENSG00000112541	ENSG00000128482	1.9E-2
ENSG00000046889	ENSG00000128510	8.2E-3
ENSG00000060709	ENSG00000128510	1.1E-2
ENSG00000116183	ENSG00000128510	1.2E-2
ENSG00000042781	ENSG00000128519	1E-2
ENSG00000080224	ENSG00000128519	1.1E-2
ENSG00000101333	ENSG00000128519	1.3E-2
ENSG00000066032	ENSG00000128564	3.3E-3
ENSG00000124721	ENSG00000128564	6.4E-3
ENSG00000104059	ENSG00000128591	2E-2
ENSG00000046889	ENSG00000128602	8.8E-3
ENSG00000091656	ENSG00000128602	1E-2
ENSG00000101333	ENSG00000128602	9.5E-3
ENSG00000116117	ENSG00000128602	1.1E-2
ENSG00000124721	ENSG00000128606	1.8E-2
ENSG00000127928	ENSG00000128606	1.8E-2
ENSG00000104044	ENSG00000128656	7.3E-3
ENSG00000102452	ENSG00000128713	1.7E-2
ENSG00000007174	ENSG00000263761	5.2E-3
ENSG00000107611	ENSG00000128815	1.3E-2
ENSG00000078328	ENSG00000128917	4.3E-3
ENSG00000082293	ENSG00000128917	3E-3
ENSG00000102452	ENSG00000128917	4.5E-3
ENSG00000128655	ENSG00000128917	4.1E-3
ENSG00000060718	ENSG00000129028	1.9E-2
ENSG00000058091	ENSG00000129038	2.6E-2
ENSG00000044524	ENSG00000129048	1.8E-2
ENSG00000128573	ENSG00000129048	1.8E-2
ENSG00000047617	ENSG00000129152	7.6E-3
ENSG00000086289	ENSG00000129173	7.1E-3
ENSG00000113100	ENSG00000129244	6.9E-3
ENSG00000114279	ENSG00000129244	9.3E-3
ENSG00000112137	ENSG00000129277	1.8E-2
ENSG00000055609	ENSG00000129315	1.5E-2
ENSG00000127124	ENSG00000129315	1.3E-2
ENSG00000047617	ENSG00000129437	1.9E-2
ENSG00000106571	ENSG00000129437	1.9E-2
ENSG00000105778	ENSG00000129465	1.1E-2
ENSG00000107736	ENSG00000129467	9.9E-3
ENSG00000110693	ENSG00000129472	1.7E-2
ENSG00000075884	ENSG00000129515	1.1E-2
ENSG00000075884	ENSG00000129518	3.5E-3
ENSG00000115896	ENSG00000129518	7.3E-3
ENSG00000127603	ENSG00000129518	7.8E-3
ENSG00000075884	ENSG00000129534	8.8E-3
ENSG00000086289	ENSG00000129538	1.6E-2
ENSG00000124721	ENSG00000129654	4.7E-3
ENSG00000128655	ENSG00000129654	7.7E-3
ENSG00000128512	ENSG00000129667	1E-2
ENSG00000075884	ENSG00000129675	5.4E-3
ENSG00000123104	ENSG00000129675	1.4E-2
ENSG00000127603	ENSG00000129675	1.4E-2
ENSG00000075884	ENSG00000129696	2.9E-3
ENSG00000127603	ENSG00000129696	7.6E-3
ENSG00000018236	ENSG00000130037	1.2E-2
ENSG00000112232	ENSG00000130037	6.5E-3
ENSG00000066032	ENSG00000130054	3.1E-3
ENSG00000039139	ENSG00000130173	1.3E-2
ENSG00000127928	ENSG00000130173	1E-2
ENSG00000002746	ENSG00000130201	2.1E-3
ENSG00000021645	ENSG00000130201	4.7E-3
ENSG00000040731	ENSG00000130201	3.5E-3
ENSG00000041515	ENSG00000130201	4E-3
ENSG00000078328	ENSG00000130201	4.8E-3
ENSG00000083067	ENSG00000130201	3.6E-3
ENSG00000091656	ENSG00000130201	3.5E-3
ENSG00000104044	ENSG00000130201	1.7E-3
ENSG00000106536	ENSG00000130201	3E-3
ENSG00000106571	ENSG00000130201	4.1E-3
ENSG00000108018	ENSG00000130201	4.6E-3
ENSG00000112902	ENSG00000130201	4.3E-3
ENSG00000114279	ENSG00000130201	4.2E-3
ENSG00000116117	ENSG00000130201	4E-3
ENSG00000116183	ENSG00000130201	4.9E-3
ENSG00000120549	ENSG00000130201	4E-3
ENSG00000121904	ENSG00000130201	3.7E-3
ENSG00000126733	ENSG00000268417	1.7E-2
ENSG00000047617	ENSG00000130287	2E-2
ENSG00000071909	ENSG00000130287	1.3E-2
ENSG00000002746	ENSG00000130294	1.5E-2
ENSG00000107736	ENSG00000130307	1E-2
ENSG00000112137	ENSG00000130348	1.2E-2
ENSG00000040731	ENSG00000130368	7.5E-3
ENSG00000107611	ENSG00000130368	4.2E-3
ENSG00000066032	ENSG00000130383	4.6E-3
ENSG00000113396	ENSG00000130383	9.1E-3
ENSG00000128815	ENSG00000269479	1.6E-2
ENSG00000058091	ENSG00000130429	6.5E-3
ENSG00000055609	ENSG00000130449	9.4E-3
ENSG00000104447	ENSG00000130449	7.7E-3
ENSG00000128512	ENSG00000130489	1.4E-2
ENSG00000007174	ENSG00000130545	3.6E-3
ENSG00000079841	ENSG00000130545	2.5E-3
ENSG00000091831	ENSG00000130545	3.3E-3
ENSG00000042781	ENSG00000130561	9.5E-3
ENSG00000104044	ENSG00000130561	5.6E-3
ENSG00000109339	ENSG00000130561	1.2E-2
ENSG00000069020	ENSG00000130598	1.1E-2
ENSG00000013297	ENSG00000130643	6.5E-3
ENSG00000113100	ENSG00000130675	1.5E-2
ENSG00000048471	ENSG00000130684	1.2E-2
ENSG00000069020	ENSG00000130714	1.1E-2
ENSG00000058091	ENSG00000130724	4.9E-3
ENSG00000107736	ENSG00000130751	1.4E-2
ENSG00000058091	ENSG00000130755	1.5E-2
ENSG00000127603	ENSG00000130755	1.4E-2
ENSG00000078328	ENSG00000130758	8E-3
ENSG00000102452	ENSG00000130758	7.7E-3
ENSG00000106536	ENSG00000130758	4.9E-3
ENSG00000112232	ENSG00000130758	3E-3
ENSG00000112530	ENSG00000130758	6.3E-3
ENSG00000079841	ENSG00000130762	1.1E-2
ENSG00000113448	ENSG00000130766	1.8E-2
ENSG00000120594	ENSG00000130775	2.8E-3
ENSG00000048471	ENSG00000130816	5.4E-3
ENSG00000033122	ENSG00000130876	8.8E-3
ENSG00000102290	ENSG00000130876	7.4E-3
ENSG00000099139	ENSG00000130935	2.8E-3
ENSG00000109452	ENSG00000130935	3E-3
ENSG00000128815	ENSG00000130948	1.8E-2
ENSG00000021645	ENSG00000130950	1.1E-2
ENSG00000102935	ENSG00000268431	5.2E-3
ENSG00000111700	ENSG00000268431	9.7E-3
ENSG00000126733	ENSG00000268431	6.3E-3
ENSG00000102290	ENSG00000131019	1.8E-2
ENSG00000078328	ENSG00000131059	5.8E-3
ENSG00000102466	ENSG00000131059	4.3E-3
ENSG00000106536	ENSG00000131059	3.5E-3
ENSG00000108018	ENSG00000131059	5.1E-3
ENSG00000112232	ENSG00000131059	2.1E-3
ENSG00000112530	ENSG00000131059	4.6E-3
ENSG00000116783	ENSG00000131059	3.4E-3
ENSG00000130226	ENSG00000131059	4.7E-3
ENSG00000002746	ENSG00000131068	4E-3
ENSG00000040731	ENSG00000131068	6.7E-3
ENSG00000067715	ENSG00000131068	5.4E-3
ENSG00000083067	ENSG00000131068	6.9E-3
ENSG00000104044	ENSG00000131068	3.2E-3
ENSG00000107611	ENSG00000131068	4.1E-3
ENSG00000121904	ENSG00000131068	7.4E-3
ENSG00000128815	ENSG00000131068	5.4E-3
ENSG00000131018	ENSG00000131069	6.4E-3
ENSG00000041515	ENSG00000131080	9.6E-3
ENSG00000078295	ENSG00000131080	8.7E-3
ENSG00000083067	ENSG00000131080	8.9E-3
ENSG00000112530	ENSG00000131080	9.3E-3
ENSG00000116117	ENSG00000131080	9E-3
ENSG00000120549	ENSG00000131080	9.2E-3
ENSG00000102452	ENSG00000131097	2.1E-2
ENSG00000044524	ENSG00000131100	1.3E-2
ENSG00000060709	ENSG00000131142	9.6E-3
ENSG00000078328	ENSG00000131142	1.1E-2
ENSG00000115896	ENSG00000131171	3.2E-2
ENSG00000120594	ENSG00000131238	1.2E-2
ENSG00000082293	ENSG00000131379	2.7E-3
ENSG00000102452	ENSG00000131379	3.9E-3
ENSG00000116783	ENSG00000131379	2.3E-3
ENSG00000128655	ENSG00000131379	3.4E-3
ENSG00000082293	ENSG00000131400	6.9E-3
ENSG00000102452	ENSG00000131400	9.9E-3
ENSG00000013297	ENSG00000131409	1.1E-2
ENSG00000113396	ENSG00000131409	7.5E-3
ENSG00000080224	ENSG00000131459	2E-2
ENSG00000086289	ENSG00000131462	8.5E-3
ENSG00000047617	ENSG00000131477	1.7E-2
ENSG00000114279	ENSG00000131591	1E-2
ENSG00000104059	ENSG00000131650	9.7E-3
ENSG00000112699	ENSG00000131652	8.9E-3
ENSG00000107736	ENSG00000131668	4.8E-3
ENSG00000120594	ENSG00000131724	9E-3
ENSG00000102290	ENSG00000131730	1.8E-2
ENSG00000041515	ENSG00000131737	9.3E-3
ENSG00000083067	ENSG00000131737	9.1E-3
ENSG00000005108	ENSG00000131771	8.8E-3
ENSG00000080224	ENSG00000131771	1E-2
ENSG00000102466	ENSG00000131771	1.4E-2
ENSG00000129682	ENSG00000131831	2.5E-2
ENSG00000071909	ENSG00000131864	1.4E-2
ENSG00000128573	ENSG00000131864	1.3E-2
ENSG00000104375	ENSG00000131873	1.1E-2
ENSG00000104447	ENSG00000131873	7.7E-3
ENSG00000105778	ENSG00000131873	1E-2
ENSG00000112232	ENSG00000131910	5.7E-3
ENSG00000116147	ENSG00000131910	1.2E-2
ENSG00000118997	ENSG00000131910	1.1E-2
ENSG00000039139	ENSG00000131944	9.8E-3
ENSG00000127928	ENSG00000131944	8.9E-3
ENSG00000009694	ENSG00000131966	1.1E-2
ENSG00000127928	ENSG00000132000	1.5E-2
ENSG00000117114	ENSG00000132031	2.2E-2
ENSG00000120594	ENSG00000132122	1.1E-2
ENSG00000091656	ENSG00000270765	1.5E-2
ENSG00000038945	ENSG00000132170	1.5E-2
ENSG00000112137	ENSG00000132185	1.3E-2
ENSG00000044524	ENSG00000132357	3.8E-3
ENSG00000104375	ENSG00000132357	5.1E-3
ENSG00000104447	ENSG00000132357	4.5E-3
ENSG00000129682	ENSG00000132357	5.4E-3
ENSG00000131018	ENSG00000132357	5.6E-3
ENSG00000048052	ENSG00000132386	2.2E-2
ENSG00000112699	ENSG00000132394	1.4E-2
ENSG00000107611	ENSG00000132423	1.3E-2
ENSG00000112699	ENSG00000132434	2.6E-2
ENSG00000127603	ENSG00000132466	1.4E-2
ENSG00000127124	ENSG00000132481	1.4E-2
ENSG00000132256	ENSG00000132530	1.6E-2
ENSG00000055609	ENSG00000132549	2.5E-2
ENSG00000075884	ENSG00000132549	7.9E-3
ENSG00000046889	ENSG00000132554	7.1E-3
ENSG00000060709	ENSG00000132554	9.3E-3
ENSG00000078295	ENSG00000132554	8.2E-3
ENSG00000083067	ENSG00000132554	8.3E-3
ENSG00000101333	ENSG00000132554	7E-3
ENSG00000102466	ENSG00000132554	8.8E-3
ENSG00000105877	ENSG00000132554	6.9E-3
ENSG00000058091	ENSG00000132581	7.1E-3
ENSG00000112530	ENSG00000132631	1.9E-2
ENSG00000112541	ENSG00000132631	1.1E-2
ENSG00000112232	ENSG00000132639	1.5E-2
ENSG00000038945	ENSG00000132669	1.9E-2
ENSG00000086289	ENSG00000132669	1E-2
ENSG00000040731	ENSG00000132677	1.6E-2
ENSG00000107611	ENSG00000132677	9.4E-3
ENSG00000111700	ENSG00000132677	1.1E-2
ENSG00000122507	ENSG00000132680	7E-3
ENSG00000039139	ENSG00000132703	1.4E-2
ENSG00000021645	ENSG00000132793	3.6E-3
ENSG00000047617	ENSG00000132793	3E-3
ENSG00000082293	ENSG00000132793	2.4E-3
ENSG00000091831	ENSG00000132793	3.5E-3
ENSG00000106571	ENSG00000132793	3E-3
ENSG00000108684	ENSG00000132793	2.2E-3
ENSG00000007174	ENSG00000132821	3.7E-3
ENSG00000021645	ENSG00000132821	3.5E-3
ENSG00000091831	ENSG00000132821	3.7E-3
ENSG00000102452	ENSG00000132821	3.4E-3
ENSG00000075884	ENSG00000132842	1.1E-2
ENSG00000071909	ENSG00000132854	1.4E-2
ENSG00000128573	ENSG00000132854	1.1E-2
ENSG00000102935	ENSG00000132855	1.4E-2
ENSG00000018236	ENSG00000132872	2E-2
ENSG00000066032	ENSG00000132872	9.8E-3
ENSG00000072657	ENSG00000132872	1.9E-2
ENSG00000078328	ENSG00000132874	9.5E-3
ENSG00000112232	ENSG00000132874	3.8E-3
ENSG00000116783	ENSG00000132874	6E-3
ENSG00000066032	ENSG00000132879	3.3E-3
ENSG00000067715	ENSG00000132911	7.2E-3
ENSG00000067798	ENSG00000132911	6.2E-3
