# Gene_A	Gene_B	Weight
ENSG00000151067	ENSG00000171401	7.4E-3
ENSG00000152214	ENSG00000171401	8.6E-3
ENSG00000162849	ENSG00000269052	7.9E-3
ENSG00000108684	ENSG00000263057	1.4E-2
ENSG00000040731	ENSG00000171467	1.5E-2
ENSG00000157168	ENSG00000171488	1.6E-2
ENSG00000171094	ENSG00000171551	9.5E-3
ENSG00000156475	ENSG00000171557	8.9E-3
ENSG00000139144	ENSG00000171564	1.5E-2
ENSG00000168702	ENSG00000171564	1.2E-2
ENSG00000170624	ENSG00000171564	1.6E-2
ENSG00000171094	ENSG00000171564	1E-2
ENSG00000104059	ENSG00000171587	1.8E-2
ENSG00000118997	ENSG00000171587	1.7E-2
ENSG00000164796	ENSG00000171587	1.6E-2
ENSG00000009694	ENSG00000171595	1.3E-2
ENSG00000159216	ENSG00000171603	1.8E-2
ENSG00000152953	ENSG00000171604	1.2E-2
ENSG00000171587	ENSG00000171604	1.3E-2
ENSG00000169855	ENSG00000171617	1.5E-2
ENSG00000075884	ENSG00000171621	1.7E-2
ENSG00000151474	ENSG00000171621	1.7E-2
ENSG00000113448	ENSG00000171631	1.9E-2
ENSG00000157423	ENSG00000171631	1.1E-2
ENSG00000167346	ENSG00000171631	1.1E-2
ENSG00000102290	ENSG00000171700	1.4E-2
ENSG00000127603	ENSG00000171703	8.3E-3
ENSG00000041515	ENSG00000171711	1.8E-2
ENSG00000078295	ENSG00000171711	1.5E-2
ENSG00000149571	ENSG00000171711	1.5E-2
ENSG00000157985	ENSG00000171711	1.6E-2
ENSG00000169760	ENSG00000171747	1.4E-2
ENSG00000113448	ENSG00000171786	1.6E-2
ENSG00000148219	ENSG00000171786	9.6E-3
ENSG00000168702	ENSG00000171786	1.1E-2
ENSG00000171094	ENSG00000171786	1E-2
ENSG00000148498	ENSG00000171792	1.5E-2
ENSG00000169744	ENSG00000171806	1.1E-2
ENSG00000021645	ENSG00000171858	1.1E-2
ENSG00000099139	ENSG00000171860	1.1E-2
ENSG00000154864	ENSG00000171861	1.4E-2
ENSG00000148655	ENSG00000171862	9.7E-3
ENSG00000112902	ENSG00000171867	1.5E-2
ENSG00000152818	ENSG00000171867	1.4E-2
ENSG00000102290	ENSG00000171885	1.4E-2
ENSG00000151388	ENSG00000171885	9.5E-3
ENSG00000140538	ENSG00000171936	1.8E-2
ENSG00000140945	ENSG00000171940	1.6E-2
ENSG00000164741	ENSG00000171940	1.6E-2
ENSG00000151320	ENSG00000171951	1.6E-2
ENSG00000116183	ENSG00000171962	1E-2
ENSG00000155974	ENSG00000171962	1.1E-2
ENSG00000151067	ENSG00000172005	1E-2
ENSG00000156475	ENSG00000172005	1E-2
ENSG00000091656	ENSG00000172037	8.2E-3
ENSG00000150760	ENSG00000172037	6.3E-3
ENSG00000112699	ENSG00000172071	1.3E-2
ENSG00000109339	ENSG00000172116	1E-2
ENSG00000113396	ENSG00000172156	1.2E-2
ENSG00000158321	ENSG00000172201	1.4E-2
ENSG00000075884	ENSG00000172216	1.7E-2
ENSG00000151067	ENSG00000172232	8.9E-3
ENSG00000132932	ENSG00000172236	1.1E-2
ENSG00000133454	ENSG00000172236	1.1E-2
ENSG00000151025	ENSG00000172236	1.1E-2
ENSG00000158321	ENSG00000172269	1.7E-2
ENSG00000169282	ENSG00000172322	1.5E-2
ENSG00000117114	ENSG00000172331	1.2E-2
ENSG00000148498	ENSG00000172331	1.4E-2
ENSG00000171723	ENSG00000172340	1.7E-2
ENSG00000058091	ENSG00000172346	7.2E-3
ENSG00000151952	ENSG00000172346	6.2E-3
ENSG00000171094	ENSG00000172346	6.3E-3
ENSG00000145934	ENSG00000172348	6.8E-3
ENSG00000162599	ENSG00000172348	6.1E-3
ENSG00000169744	ENSG00000172348	5.6E-3
ENSG00000134516	ENSG00000172349	1.5E-2
ENSG00000162849	ENSG00000172349	9.5E-3
ENSG00000152214	ENSG00000172382	1E-2
ENSG00000155974	ENSG00000172432	1.5E-2
ENSG00000109339	ENSG00000172493	9.9E-3
ENSG00000138829	ENSG00000172493	1.5E-2
ENSG00000131374	ENSG00000172500	1.7E-2
ENSG00000155657	ENSG00000172508	1.7E-2
ENSG00000152402	ENSG00000268768	1.4E-2
ENSG00000112699	ENSG00000172554	1.7E-2
ENSG00000139144	ENSG00000172554	1.5E-2
ENSG00000164796	ENSG00000172554	1.7E-2
ENSG00000066032	ENSG00000172663	6.8E-3
ENSG00000109339	ENSG00000172663	8.8E-3
ENSG00000156113	ENSG00000172663	8.7E-3
ENSG00000157423	ENSG00000172663	7.4E-3
ENSG00000167346	ENSG00000172663	7.6E-3
ENSG00000109339	ENSG00000172724	7.2E-3
ENSG00000152214	ENSG00000172724	9.3E-3
ENSG00000169855	ENSG00000172725	1.6E-2
ENSG00000151952	ENSG00000172733	1.1E-2
ENSG00000168702	ENSG00000172733	1.3E-2
ENSG00000150394	ENSG00000172775	1.1E-2
ENSG00000152061	ENSG00000172869	1.9E-2
ENSG00000079841	ENSG00000172889	2.1E-2
ENSG00000133424	ENSG00000172936	1.8E-2
ENSG00000152953	ENSG00000268312	1.5E-2
ENSG00000110693	ENSG00000172995	1.8E-2
ENSG00000143951	ENSG00000172995	1.9E-2
ENSG00000078295	ENSG00000173039	1.4E-2
ENSG00000157985	ENSG00000173039	1.6E-2
ENSG00000157168	ENSG00000173114	1.3E-2
ENSG00000169855	ENSG00000173114	1.4E-2
ENSG00000047648	ENSG00000173120	1.8E-2
ENSG00000156113	ENSG00000173171	1.1E-2
ENSG00000133454	ENSG00000173198	1.3E-2
ENSG00000148655	ENSG00000173198	8.5E-3
ENSG00000114861	ENSG00000173226	1.4E-2
ENSG00000167346	ENSG00000173227	9.5E-3
ENSG00000171587	ENSG00000173253	1.6E-2
ENSG00000169282	ENSG00000173267	1.5E-2
ENSG00000145012	ENSG00000173276	1.6E-2
ENSG00000066032	ENSG00000173281	1E-2
ENSG00000120594	ENSG00000173349	9.6E-3
ENSG00000165084	ENSG00000173376	1.8E-2
ENSG00000169855	ENSG00000173376	1.7E-2
ENSG00000148655	ENSG00000173391	1E-2
ENSG00000113396	ENSG00000173409	1.3E-2
ENSG00000105877	ENSG00000173456	1.1E-2
ENSG00000150394	ENSG00000173467	1E-2
ENSG00000112902	ENSG00000173482	1.2E-2
ENSG00000117114	ENSG00000173482	9.3E-3
ENSG00000150625	ENSG00000238130	1.6E-2
ENSG00000162849	ENSG00000238130	1.1E-2
ENSG00000152953	ENSG00000173511	1.5E-2
ENSG00000168038	ENSG00000173531	1.7E-2
ENSG00000157985	ENSG00000173546	1.6E-2
ENSG00000166157	ENSG00000173559	1.6E-2
ENSG00000169946	ENSG00000173559	1.2E-2
ENSG00000146592	ENSG00000173575	2E-2
ENSG00000150394	ENSG00000173588	1.3E-2
ENSG00000144036	ENSG00000173674	1E-2
ENSG00000151150	ENSG00000173674	1E-2
ENSG00000148848	ENSG00000173706	2.2E-2
ENSG00000141376	ENSG00000173715	8.1E-3
ENSG00000171094	ENSG00000173757	1.1E-2
ENSG00000066032	ENSG00000173762	8.4E-3
ENSG00000110693	ENSG00000173821	1.9E-2
ENSG00000140945	ENSG00000173890	2.3E-2
ENSG00000072657	ENSG00000173898	1.7E-2
ENSG00000172554	ENSG00000173898	2.1E-2
ENSG00000149256	ENSG00000173905	1.9E-2
ENSG00000040731	ENSG00000173914	1.5E-2
ENSG00000156113	ENSG00000173914	1.1E-2
ENSG00000162599	ENSG00000174059	1.1E-2
ENSG00000169946	ENSG00000259980	1.4E-2
ENSG00000171094	ENSG00000174123	1E-2
ENSG00000149571	ENSG00000174173	1.3E-2
ENSG00000173482	ENSG00000174231	1.2E-2
ENSG00000143951	ENSG00000174243	1.4E-2
ENSG00000106571	ENSG00000174282	1E-2
ENSG00000166157	ENSG00000174306	1.2E-2
ENSG00000169282	ENSG00000174371	9.3E-3
ENSG00000134115	ENSG00000174405	1.6E-2
ENSG00000144278	ENSG00000174640	1.4E-2
ENSG00000147724	ENSG00000174640	1.3E-2
ENSG00000147481	ENSG00000174697	1.6E-2
ENSG00000168702	ENSG00000174697	1.1E-2
ENSG00000155511	ENSG00000174738	1.8E-2
ENSG00000157423	ENSG00000174740	9.1E-3
ENSG00000165973	ENSG00000174740	1.4E-2
ENSG00000151150	ENSG00000174744	8E-3
ENSG00000108684	ENSG00000174791	1.3E-2
ENSG00000039139	ENSG00000174804	1.6E-2
ENSG00000147481	ENSG00000174837	1.8E-2
ENSG00000039139	ENSG00000174842	1.5E-2
ENSG00000114279	ENSG00000174842	1.7E-2
ENSG00000118997	ENSG00000174842	1.7E-2
ENSG00000121904	ENSG00000174842	1.8E-2
ENSG00000156103	ENSG00000174842	1.5E-2
ENSG00000066032	ENSG00000174891	5E-3
ENSG00000151150	ENSG00000174891	8E-3
ENSG00000133401	ENSG00000174899	1.8E-2
ENSG00000139144	ENSG00000174899	1.5E-2
ENSG00000169855	ENSG00000174903	1.9E-2
ENSG00000104059	ENSG00000174938	1.4E-2
ENSG00000171587	ENSG00000174938	1.4E-2
ENSG00000095777	ENSG00000174944	1.9E-2
ENSG00000150394	ENSG00000174944	1.2E-2
ENSG00000163618	ENSG00000174944	1.8E-2
ENSG00000147481	ENSG00000174945	1.3E-2
ENSG00000060709	ENSG00000174990	1.6E-2
ENSG00000155657	ENSG00000174990	1.4E-2
ENSG00000147481	ENSG00000175003	1.1E-2
ENSG00000146938	ENSG00000175029	1.8E-2
ENSG00000130226	ENSG00000175048	1.7E-2
ENSG00000047648	ENSG00000175054	1.4E-2
ENSG00000123104	ENSG00000175063	1.3E-2
ENSG00000171735	ENSG00000175063	2.2E-2
ENSG00000148948	ENSG00000175084	1.8E-2
ENSG00000118997	ENSG00000175093	1.6E-2
ENSG00000155511	ENSG00000175093	1.9E-2
ENSG00000157985	ENSG00000175093	1.7E-2
ENSG00000151025	ENSG00000175097	1.5E-2
ENSG00000146143	ENSG00000175166	1.5E-2
ENSG00000151952	ENSG00000175189	7.1E-3
ENSG00000152092	ENSG00000175193	1.2E-2
ENSG00000173482	ENSG00000175193	1.3E-2
ENSG00000152092	ENSG00000175197	9.1E-3
ENSG00000169744	ENSG00000175197	8.6E-3
ENSG00000166157	ENSG00000175213	1.4E-2
ENSG00000167346	ENSG00000175213	8.8E-3
ENSG00000141510	ENSG00000175216	1.8E-2
ENSG00000002746	ENSG00000175220	9.3E-3
ENSG00000151914	ENSG00000175224	2.1E-2
ENSG00000118997	ENSG00000175229	1.5E-2
ENSG00000130226	ENSG00000175229	1.4E-2
ENSG00000150394	ENSG00000175229	1.1E-2
ENSG00000148655	ENSG00000175264	8.1E-3
ENSG00000153823	ENSG00000175274	1.6E-2
ENSG00000009694	ENSG00000175356	1.4E-2
ENSG00000104447	ENSG00000175356	1.7E-2
ENSG00000144724	ENSG00000175387	2.1E-2
ENSG00000151150	ENSG00000175445	1.6E-2
ENSG00000123104	ENSG00000175455	1.3E-2
ENSG00000140945	ENSG00000175455	1.9E-2
ENSG00000169744	ENSG00000175482	7.9E-3
ENSG00000078295	ENSG00000175556	1.4E-2
ENSG00000101333	ENSG00000175556	1.3E-2
ENSG00000114279	ENSG00000175564	1.6E-2
ENSG00000146143	ENSG00000175581	2.1E-2
ENSG00000120594	ENSG00000175634	1.4E-2
ENSG00000130226	ENSG00000175634	1.4E-2
ENSG00000139173	ENSG00000175634	1.4E-2
ENSG00000143951	ENSG00000175782	2.1E-2
ENSG00000130226	ENSG00000175879	1.7E-2
ENSG00000144451	ENSG00000175879	2.1E-2
ENSG00000171587	ENSG00000175879	1.7E-2
ENSG00000146592	ENSG00000175895	1.8E-2
ENSG00000169851	ENSG00000175895	1.8E-2
ENSG00000106571	ENSG00000175928	1.5E-2
ENSG00000131374	ENSG00000175928	1.9E-2
ENSG00000091656	ENSG00000176046	7.4E-3
ENSG00000147488	ENSG00000176046	6.4E-3
ENSG00000162599	ENSG00000176046	6.1E-3
ENSG00000169744	ENSG00000176046	5.5E-3
ENSG00000066032	ENSG00000176092	4.7E-3
ENSG00000167346	ENSG00000176092	5.1E-3
ENSG00000134343	ENSG00000176095	8.4E-3
ENSG00000170745	ENSG00000176105	1.2E-2
ENSG00000108018	ENSG00000176153	1.7E-2
ENSG00000157423	ENSG00000176153	1.1E-2
ENSG00000169946	ENSG00000176153	1.5E-2
ENSG00000009694	ENSG00000176165	1.1E-2
ENSG00000072657	ENSG00000176387	1.9E-2
ENSG00000112699	ENSG00000176387	2E-2
ENSG00000099139	ENSG00000176406	1.4E-2
ENSG00000147481	ENSG00000176406	1.9E-2
ENSG00000152818	ENSG00000176407	1.1E-2
ENSG00000152894	ENSG00000176407	1.1E-2
ENSG00000127603	ENSG00000176463	1.1E-2
ENSG00000152061	ENSG00000176463	1.6E-2
ENSG00000104059	ENSG00000176473	1.5E-2
ENSG00000108684	ENSG00000176473	1.1E-2
ENSG00000155511	ENSG00000176476	1.3E-2
ENSG00000109452	ENSG00000176485	1.3E-2
ENSG00000173482	ENSG00000176595	1.2E-2
ENSG00000105877	ENSG00000176597	9.2E-3
ENSG00000048052	ENSG00000176623	9.4E-3
ENSG00000109339	ENSG00000176623	6.8E-3
ENSG00000007174	ENSG00000176679	1.5E-2
ENSG00000150760	ENSG00000176697	9.9E-3
ENSG00000171587	ENSG00000176714	1.9E-2
ENSG00000127603	ENSG00000176720	1.1E-2
ENSG00000141376	ENSG00000176720	1E-2
ENSG00000168038	ENSG00000176720	1.7E-2
ENSG00000175600	ENSG00000176749	2.4E-2
ENSG00000148848	ENSG00000176788	1.5E-2
ENSG00000155011	ENSG00000176842	2.1E-2
ENSG00000151025	ENSG00000176871	2.1E-2
ENSG00000135298	ENSG00000176884	1.6E-2
ENSG00000158321	ENSG00000176890	9.6E-3
ENSG00000058091	ENSG00000176894	1.1E-2
ENSG00000075884	ENSG00000176907	1.5E-2
ENSG00000151474	ENSG00000176907	1.4E-2
ENSG00000109452	ENSG00000176986	1.7E-2
ENSG00000147481	ENSG00000177030	1.6E-2
ENSG00000102290	ENSG00000177143	1.5E-2
ENSG00000151789	ENSG00000177143	1.5E-2
ENSG00000139144	ENSG00000177169	1.5E-2
ENSG00000141376	ENSG00000177169	1.1E-2
ENSG00000141376	ENSG00000177239	6.4E-3
ENSG00000175600	ENSG00000177239	9.6E-3
ENSG00000157168	ENSG00000177283	1.4E-2
ENSG00000078295	ENSG00000177302	1.2E-2
ENSG00000171735	ENSG00000177370	2.1E-2
ENSG00000009694	ENSG00000177380	7.6E-3
ENSG00000104447	ENSG00000177380	8.7E-3
ENSG00000133424	ENSG00000177426	1.6E-2
ENSG00000155657	ENSG00000177427	1.8E-2
ENSG00000060709	ENSG00000177519	1.7E-2
ENSG00000132256	ENSG00000177542	1E-2
ENSG00000139173	ENSG00000177542	1E-2
ENSG00000150625	ENSG00000177542	1.1E-2
ENSG00000151789	ENSG00000177542	1E-2
ENSG00000145934	ENSG00000177551	1.3E-2
ENSG00000147488	ENSG00000177551	1.1E-2
ENSG00000155511	ENSG00000177551	1.5E-2
ENSG00000153823	ENSG00000177556	1.7E-2
ENSG00000148655	ENSG00000177575	5.3E-3
ENSG00000171735	ENSG00000177600	1.3E-2
ENSG00000075884	ENSG00000177606	1.9E-2
ENSG00000156113	ENSG00000177674	1.1E-2
ENSG00000041515	ENSG00000262911	1.6E-2
ENSG00000151388	ENSG00000177700	7.9E-3
ENSG00000114861	ENSG00000177707	1.4E-2
ENSG00000148498	ENSG00000177707	2E-2
ENSG00000109452	ENSG00000177731	1.5E-2
ENSG00000163288	ENSG00000177830	1.3E-2
ENSG00000141376	ENSG00000268384	8.8E-3
ENSG00000164796	ENSG00000268384	1.4E-2
ENSG00000172554	ENSG00000268384	1.4E-2
ENSG00000091656	ENSG00000177879	1E-2
ENSG00000152894	ENSG00000177879	8.8E-3
ENSG00000106571	ENSG00000177954	1.1E-2
ENSG00000139364	ENSG00000178031	2.1E-2
ENSG00000113448	ENSG00000178053	2.6E-2
ENSG00000139173	ENSG00000178053	1.9E-2
ENSG00000113448	ENSG00000178075	1.4E-2
ENSG00000144218	ENSG00000178075	1.3E-2
ENSG00000153823	ENSG00000264708	1.5E-2
ENSG00000163288	ENSG00000264708	1.4E-2
ENSG00000152061	ENSG00000178127	1.7E-2
ENSG00000171587	ENSG00000178188	1.5E-2
ENSG00000132256	ENSG00000178338	1.3E-2
ENSG00000114279	ENSG00000178343	1.4E-2
ENSG00000149571	ENSG00000178343	1.3E-2
ENSG00000048052	ENSG00000178401	1.2E-2
ENSG00000066032	ENSG00000178401	6.4E-3
ENSG00000164418	ENSG00000178401	1.2E-2
ENSG00000167346	ENSG00000178401	7.4E-3
ENSG00000169851	ENSG00000178401	1.2E-2
ENSG00000178031	ENSG00000178445	1.8E-2
ENSG00000172554	ENSG00000178467	1.7E-2
ENSG00000168702	ENSG00000178537	1E-2
ENSG00000144036	ENSG00000178538	1.3E-2
ENSG00000151150	ENSG00000178538	1.3E-2
ENSG00000167346	ENSG00000178538	8.5E-3
ENSG00000175497	ENSG00000178538	1.5E-2
ENSG00000104447	ENSG00000178567	1.5E-2
ENSG00000152402	ENSG00000178726	1.9E-2
ENSG00000169282	ENSG00000178772	1.3E-2
ENSG00000132256	ENSG00000178828	1.1E-2
ENSG00000134516	ENSG00000178828	1.2E-2
ENSG00000174469	ENSG00000178828	1.4E-2
ENSG00000112699	ENSG00000178860	1.6E-2
ENSG00000152953	ENSG00000178860	1.5E-2
ENSG00000164741	ENSG00000260189	1.6E-2
ENSG00000114861	ENSG00000178966	1.2E-2
ENSG00000112902	ENSG00000178980	1.7E-2
ENSG00000174469	ENSG00000179029	1.2E-2
ENSG00000139144	ENSG00000179041	1.8E-2
ENSG00000164796	ENSG00000179041	1.7E-2
ENSG00000176406	ENSG00000179094	1.6E-2
ENSG00000102290	ENSG00000233209	1.8E-2
ENSG00000152578	ENSG00000233209	1.7E-2
ENSG00000166206	ENSG00000233209	1.8E-2
ENSG00000075884	ENSG00000179361	1.5E-2
ENSG00000140538	ENSG00000179399	1.7E-2
ENSG00000132256	ENSG00000179409	9.8E-3
ENSG00000102290	ENSG00000179431	9.8E-3
ENSG00000151789	ENSG00000179431	9.5E-3
ENSG00000144036	ENSG00000179520	8.5E-3
ENSG00000104375	ENSG00000179776	1.1E-2
ENSG00000130226	ENSG00000179776	1.2E-2
ENSG00000123104	ENSG00000179796	1.1E-2
ENSG00000154864	ENSG00000179796	1.6E-2
ENSG00000156103	ENSG00000179841	1.4E-2
ENSG00000173482	ENSG00000179889	1.3E-2
ENSG00000060709	ENSG00000179913	1.8E-2
ENSG00000134516	ENSG00000179914	1.3E-2
ENSG00000099139	ENSG00000179915	1.3E-2
ENSG00000149571	ENSG00000179915	1.5E-2
ENSG00000151388	ENSG00000179915	1E-2
ENSG00000091656	ENSG00000179981	9.5E-3
ENSG00000152377	ENSG00000179981	1.1E-2
ENSG00000021645	ENSG00000180176	9.8E-3
ENSG00000165084	ENSG00000180182	1.6E-2
ENSG00000041515	ENSG00000180185	1.5E-2
ENSG00000154864	ENSG00000180198	1.6E-2
ENSG00000099139	ENSG00000180228	1.2E-2
ENSG00000105877	ENSG00000180228	1.2E-2
ENSG00000156475	ENSG00000180304	1.4E-2
ENSG00000148655	ENSG00000180340	7.5E-3
ENSG00000107736	ENSG00000180353	1.6E-2
ENSG00000151320	ENSG00000180353	1.6E-2
ENSG00000165659	ENSG00000180425	1.4E-2
ENSG00000101333	ENSG00000180432	1E-2
ENSG00000106571	ENSG00000180447	1.6E-2
ENSG00000175600	ENSG00000180573	1.8E-2
ENSG00000144451	ENSG00000180660	1.5E-2
ENSG00000135298	ENSG00000180818	1.2E-2
ENSG00000151150	ENSG00000180818	1.3E-2
ENSG00000156475	ENSG00000180818	1.2E-2
ENSG00000151388	ENSG00000180834	9.5E-3
ENSG00000091831	ENSG00000269520	1.7E-2
ENSG00000155974	ENSG00000269520	1.5E-2
ENSG00000168843	ENSG00000269520	1.7E-2
ENSG00000148498	ENSG00000180914	1.8E-2
ENSG00000148219	ENSG00000180999	1.1E-2
ENSG00000168702	ENSG00000180999	1.3E-2
ENSG00000170624	ENSG00000180999	1.8E-2
ENSG00000109452	ENSG00000181019	1.2E-2
ENSG00000144036	ENSG00000181027	1.5E-2
ENSG00000078328	ENSG00000181092	1.5E-2
ENSG00000104059	ENSG00000181092	1.9E-2
ENSG00000179915	ENSG00000181092	1.5E-2
ENSG00000104059	ENSG00000181104	1.9E-2
ENSG00000144451	ENSG00000181104	1.9E-2
ENSG00000145012	ENSG00000181104	1.8E-2
ENSG00000039139	ENSG00000181143	1.4E-2
ENSG00000041515	ENSG00000181143	2E-2
ENSG00000078295	ENSG00000181143	1.3E-2
ENSG00000133401	ENSG00000181143	1.9E-2
ENSG00000072657	ENSG00000181191	1.7E-2
ENSG00000109339	ENSG00000181192	1.2E-2
ENSG00000151150	ENSG00000181192	1.5E-2
ENSG00000135298	ENSG00000181218	1.7E-2
ENSG00000152953	ENSG00000181222	1.4E-2
ENSG00000171587	ENSG00000181222	1.5E-2
ENSG00000141376	ENSG00000181274	8.1E-3
ENSG00000060718	ENSG00000181374	1.8E-2
ENSG00000151789	ENSG00000181374	1.4E-2
ENSG00000116117	ENSG00000181418	1.8E-2
ENSG00000039139	ENSG00000269820	1.7E-2
ENSG00000141376	ENSG00000181513	5.5E-3
ENSG00000171094	ENSG00000181513	5.6E-3
ENSG00000163618	ENSG00000181523	1.6E-2
ENSG00000132256	ENSG00000181552	1E-2
ENSG00000134516	ENSG00000181552	1.1E-2
ENSG00000151388	ENSG00000181552	8.2E-3
ENSG00000174469	ENSG00000181552	1.2E-2
ENSG00000170745	ENSG00000181562	1.5E-2
ENSG00000146592	ENSG00000181619	2.4E-2
ENSG00000021645	ENSG00000181656	1.2E-2
ENSG00000041515	ENSG00000181656	1.7E-2
ENSG00000078295	ENSG00000181656	1.3E-2
ENSG00000154864	ENSG00000181656	1.5E-2
ENSG00000146938	ENSG00000181690	1.4E-2
ENSG00000144724	ENSG00000181788	2E-2
ENSG00000148948	ENSG00000181788	2.2E-2
ENSG00000157985	ENSG00000181788	2.2E-2
ENSG00000134343	ENSG00000181830	8.7E-3
ENSG00000109452	ENSG00000181852	1.3E-2
ENSG00000164330	ENSG00000181852	1E-2
ENSG00000168038	ENSG00000181894	1E-2
ENSG00000141510	ENSG00000182054	1.7E-2
ENSG00000165659	ENSG00000182054	1.6E-2
ENSG00000155657	ENSG00000182117	2.4E-2
ENSG00000079841	ENSG00000182168	1.8E-2
ENSG00000104447	ENSG00000182175	1.2E-2
ENSG00000131374	ENSG00000182179	1.8E-2
ENSG00000150361	ENSG00000182197	1.9E-2
ENSG00000112699	ENSG00000182199	1.8E-2
ENSG00000168843	ENSG00000182253	1.9E-2
ENSG00000148848	ENSG00000182287	1.5E-2
ENSG00000102290	ENSG00000182324	1.2E-2
ENSG00000118997	ENSG00000182324	1.2E-2
ENSG00000151320	ENSG00000182324	1.3E-2
ENSG00000151388	ENSG00000182324	8.7E-3
ENSG00000151789	ENSG00000182324	1.2E-2
ENSG00000149571	ENSG00000261539	1.5E-2
ENSG00000131374	ENSG00000269882	1.5E-2
ENSG00000182168	ENSG00000269882	1.5E-2
ENSG00000060718	ENSG00000182372	2.6E-2
ENSG00000133454	ENSG00000182378	1.3E-2
ENSG00000153707	ENSG00000182379	1.7E-2
ENSG00000166157	ENSG00000182379	1.5E-2
ENSG00000169946	ENSG00000182379	1.3E-2
ENSG00000040731	ENSG00000182389	1.5E-2
ENSG00000066032	ENSG00000182389	8.8E-3
ENSG00000113396	ENSG00000182389	1.4E-2
ENSG00000141376	ENSG00000182473	8.5E-3
ENSG00000175600	ENSG00000182473	1.2E-2
ENSG00000141376	ENSG00000269168	8.1E-3
ENSG00000009694	ENSG00000182533	7.4E-3
ENSG00000095777	ENSG00000182533	1.1E-2
ENSG00000109339	ENSG00000182541	6.3E-3
ENSG00000167346	ENSG00000182541	5.5E-3
ENSG00000152953	ENSG00000182568	1.4E-2
ENSG00000115896	ENSG00000182578	1.2E-2
ENSG00000058091	ENSG00000182580	1E-2
ENSG00000139144	ENSG00000182580	1.3E-2
ENSG00000141376	ENSG00000182580	8.9E-3
ENSG00000164796	ENSG00000182580	1.5E-2
ENSG00000170624	ENSG00000182580	1.4E-2
ENSG00000151952	ENSG00000182606	1E-2
ENSG00000156475	ENSG00000182636	1.1E-2
ENSG00000106571	ENSG00000182670	1.4E-2
ENSG00000152092	ENSG00000182670	1.1E-2
ENSG00000169744	ENSG00000182670	9.6E-3
ENSG00000060718	ENSG00000182718	1.5E-2
ENSG00000101333	ENSG00000182732	1.1E-2
ENSG00000127603	ENSG00000182810	1.4E-2
ENSG00000150394	ENSG00000182810	1.5E-2
ENSG00000041515	ENSG00000182866	1.4E-2
ENSG00000060718	ENSG00000182901	1.9E-2
ENSG00000075884	ENSG00000182963	1.3E-2
ENSG00000145362	ENSG00000183010	1.5E-2
ENSG00000066032	ENSG00000183032	7.6E-3
ENSG00000109339	ENSG00000183032	9.7E-3
ENSG00000165084	ENSG00000183032	1.4E-2
ENSG00000168843	ENSG00000183032	1.3E-2
ENSG00000101333	ENSG00000183036	1.3E-2
ENSG00000116117	ENSG00000183036	1.6E-2
ENSG00000182732	ENSG00000183036	1.2E-2
ENSG00000055609	ENSG00000183049	1.6E-2
ENSG00000112902	ENSG00000183049	1.6E-2
ENSG00000117114	ENSG00000183049	1.4E-2
ENSG00000149256	ENSG00000183049	1.8E-2
ENSG00000152818	ENSG00000183049	1.4E-2
ENSG00000152894	ENSG00000183049	1.5E-2
ENSG00000072657	ENSG00000183150	1.8E-2
ENSG00000169760	ENSG00000183150	2.2E-2
ENSG00000170745	ENSG00000183161	1.2E-2
ENSG00000099139	ENSG00000183186	1E-2
ENSG00000105877	ENSG00000183186	1E-2
ENSG00000163618	ENSG00000183307	1.4E-2
ENSG00000134115	ENSG00000183309	1.5E-2
ENSG00000134343	ENSG00000183386	7.1E-3
ENSG00000168038	ENSG00000183386	1.2E-2
ENSG00000148219	ENSG00000183421	9.8E-3
ENSG00000170624	ENSG00000183421	1.5E-2
ENSG00000146143	ENSG00000183431	1.7E-2
ENSG00000041515	ENSG00000183549	1.7E-2
ENSG00000149571	ENSG00000183549	1.4E-2
ENSG00000102290	ENSG00000228907	1.4E-2
ENSG00000169282	ENSG00000183579	1.4E-2
ENSG00000130226	ENSG00000183615	1.4E-2
ENSG00000066032	ENSG00000183624	7.5E-3
ENSG00000113396	ENSG00000183624	1.1E-2
ENSG00000150361	ENSG00000183655	1.6E-2
ENSG00000151320	ENSG00000183668	1.9E-2
ENSG00000151388	ENSG00000183668	1.2E-2
ENSG00000148655	ENSG00000183690	7.4E-3
ENSG00000172554	ENSG00000183715	1.6E-2
ENSG00000183117	ENSG00000183715	1.3E-2
ENSG00000159216	ENSG00000183722	2.2E-2
ENSG00000151322	ENSG00000183762	1.1E-2
ENSG00000152578	ENSG00000183762	1.1E-2
ENSG00000102290	ENSG00000183763	1.5E-2
ENSG00000039139	ENSG00000183775	1.7E-2
ENSG00000078295	ENSG00000183775	1.6E-2
ENSG00000149571	ENSG00000183775	1.4E-2
ENSG00000109452	ENSG00000183779	1.5E-2
ENSG00000153823	ENSG00000183779	1.6E-2
ENSG00000107736	ENSG00000183785	1.7E-2
ENSG00000078328	ENSG00000183798	1.3E-2
ENSG00000144451	ENSG00000183798	1.7E-2
ENSG00000145012	ENSG00000183798	1.4E-2
ENSG00000164796	ENSG00000183798	1.4E-2
ENSG00000104059	ENSG00000183840	2.1E-2
ENSG00000118997	ENSG00000183840	1.8E-2
ENSG00000116183	ENSG00000183844	1E-2
ENSG00000141376	ENSG00000183864	7.3E-3
ENSG00000163618	ENSG00000183978	1.7E-2
