# Gene_A	Gene_B	Weight
ENSG00000114861	ENSG00000120071	8.5E-3
ENSG00000113100	ENSG00000120160	7.5E-3
ENSG00000072657	ENSG00000120215	1.5E-2
ENSG00000081803	ENSG00000120215	1.9E-2
ENSG00000113100	ENSG00000120235	7.3E-3
ENSG00000113100	ENSG00000120251	1E-2
ENSG00000005108	ENSG00000120278	2.4E-2
ENSG00000075884	ENSG00000120278	1.3E-2
ENSG00000047648	ENSG00000120279	1.6E-2
ENSG00000055609	ENSG00000120280	1.1E-2
ENSG00000104375	ENSG00000120306	8.5E-3
ENSG00000104447	ENSG00000120306	5.6E-3
ENSG00000113448	ENSG00000120306	8.1E-3
ENSG00000044524	ENSG00000273227	1.7E-2
ENSG00000117114	ENSG00000273227	1.3E-2
ENSG00000040731	ENSG00000272653	9.7E-3
ENSG00000108684	ENSG00000272653	5.4E-3
ENSG00000040731	ENSG00000120337	6.4E-3
ENSG00000067798	ENSG00000120337	1.4E-2
ENSG00000113100	ENSG00000120341	1E-2
ENSG00000099139	ENSG00000120458	5.1E-3
ENSG00000109452	ENSG00000120458	5.3E-3
ENSG00000002746	ENSG00000120549	2.6E-2
ENSG00000086289	ENSG00000260314	3.6E-2
ENSG00000108684	ENSG00000262607	8.5E-3
ENSG00000075884	ENSG00000120656	4.7E-3
ENSG00000067798	ENSG00000120658	2.9E-2
ENSG00000101333	ENSG00000120694	1.3E-2
ENSG00000112137	ENSG00000120694	1.5E-2
ENSG00000104447	ENSG00000120709	4.3E-3
ENSG00000105778	ENSG00000120709	7.1E-3
ENSG00000039139	ENSG00000120725	7.6E-3
ENSG00000069020	ENSG00000120725	6.9E-3
ENSG00000107736	ENSG00000120725	8.3E-3
ENSG00000009694	ENSG00000120756	1.4E-2
ENSG00000106536	ENSG00000120903	2.6E-3
ENSG00000044524	ENSG00000121022	6.6E-3
ENSG00000108684	ENSG00000121101	8.1E-3
ENSG00000058091	ENSG00000121297	9.3E-3
ENSG00000104447	ENSG00000121297	8.7E-3
ENSG00000080224	ENSG00000273359	1.3E-2
ENSG00000102935	ENSG00000121361	1.3E-2
ENSG00000018236	ENSG00000273404	6.9E-3
ENSG00000066032	ENSG00000273404	5.3E-3
ENSG00000095777	ENSG00000273404	7.9E-3
ENSG00000113100	ENSG00000273404	3.4E-3
ENSG00000075884	ENSG00000121390	1.4E-2
ENSG00000082293	ENSG00000121406	1.5E-2
ENSG00000102466	ENSG00000121446	2E-2
ENSG00000102935	ENSG00000121570	1.5E-2
ENSG00000113396	ENSG00000121570	2.5E-2
ENSG00000021645	ENSG00000264499	4.4E-3
ENSG00000078328	ENSG00000264499	4.1E-3
ENSG00000091831	ENSG00000264499	4.2E-3
ENSG00000108684	ENSG00000264499	9.4E-4
ENSG00000112902	ENSG00000264499	3.9E-3
ENSG00000013297	ENSG00000121653	2.2E-2
ENSG00000013297	ENSG00000121764	1.9E-2
ENSG00000081803	ENSG00000121764	1.5E-2
ENSG00000113396	ENSG00000121764	1.5E-2
ENSG00000038945	ENSG00000121807	1.2E-2
ENSG00000108684	ENSG00000121898	8.3E-3
ENSG00000111700	ENSG00000121900	1.5E-2
ENSG00000104447	ENSG00000121964	1.9E-2
ENSG00000117114	ENSG00000122025	1.2E-2
ENSG00000013297	ENSG00000122035	7.9E-3
ENSG00000075884	ENSG00000122042	5.8E-3
ENSG00000112699	ENSG00000122140	1.1E-2
ENSG00000117114	ENSG00000122145	2.2E-2
ENSG00000104044	ENSG00000122176	1.6E-2
ENSG00000021645	ENSG00000122180	1.1E-2
ENSG00000069667	ENSG00000122224	7.7E-3
ENSG00000114861	ENSG00000122224	6.7E-3
ENSG00000033122	ENSG00000122254	2.4E-2
ENSG00000111700	ENSG00000122304	7.3E-3
ENSG00000013297	ENSG00000122375	6.1E-3
ENSG00000079841	ENSG00000122375	6.4E-3
ENSG00000082293	ENSG00000122375	3.9E-3
ENSG00000106536	ENSG00000122375	3.5E-3
ENSG00000078328	ENSG00000122386	3E-3
ENSG00000106571	ENSG00000122386	3.6E-3
ENSG00000114279	ENSG00000122386	3E-3
ENSG00000116147	ENSG00000122386	3.1E-3
ENSG00000042781	ENSG00000122482	3E-2
ENSG00000080224	ENSG00000122584	1.7E-2
ENSG00000102466	ENSG00000122584	1.7E-2
ENSG00000112541	ENSG00000122584	1.4E-2
ENSG00000047617	ENSG00000122756	1.7E-2
ENSG00000107736	ENSG00000122756	1.4E-2
ENSG00000108684	ENSG00000122756	4.2E-3
ENSG00000081803	ENSG00000122787	1.9E-2
ENSG00000113100	ENSG00000122970	1E-2
ENSG00000055609	ENSG00000123066	2.3E-2
ENSG00000110693	ENSG00000123091	1.1E-2
ENSG00000120594	ENSG00000123130	1.1E-2
ENSG00000112699	ENSG00000123136	8.3E-3
ENSG00000116147	ENSG00000123171	1.1E-2
ENSG00000069020	ENSG00000123360	5.9E-3
ENSG00000106536	ENSG00000123360	4.1E-3
ENSG00000107736	ENSG00000123360	6.8E-3
ENSG00000002746	ENSG00000123388	4.8E-3
ENSG00000078328	ENSG00000123388	6.4E-3
ENSG00000104044	ENSG00000123388	3.5E-3
ENSG00000108684	ENSG00000123500	7.8E-3
ENSG00000104375	ENSG00000123609	1.1E-2
ENSG00000104375	ENSG00000123700	1.2E-2
ENSG00000120594	ENSG00000123838	2E-2
ENSG00000078295	ENSG00000123999	1.6E-2
ENSG00000106536	ENSG00000123999	9.2E-3
ENSG00000079841	ENSG00000124116	7.5E-3
ENSG00000111700	ENSG00000124116	7.3E-3
ENSG00000113396	ENSG00000124116	5.2E-3
ENSG00000116183	ENSG00000124116	8.1E-3
ENSG00000118997	ENSG00000124116	8.4E-3
ENSG00000117114	ENSG00000124145	2E-2
ENSG00000066032	ENSG00000124157	1.3E-2
ENSG00000102935	ENSG00000124157	9.6E-3
ENSG00000113100	ENSG00000124157	8.2E-3
ENSG00000083067	ENSG00000124159	6.1E-3
ENSG00000106536	ENSG00000124159	3.6E-3
ENSG00000108684	ENSG00000124159	1.8E-3
ENSG00000120549	ENSG00000124159	5.7E-3
ENSG00000040731	ENSG00000124212	1.3E-2
ENSG00000021645	ENSG00000124232	5.1E-3
ENSG00000071909	ENSG00000124232	4.6E-3
ENSG00000075213	ENSG00000124232	3.6E-3
ENSG00000091831	ENSG00000124232	4.7E-3
ENSG00000095777	ENSG00000124232	3.5E-3
ENSG00000114279	ENSG00000124232	5.1E-3
ENSG00000046889	ENSG00000124251	5.2E-3
ENSG00000082293	ENSG00000124251	3.8E-3
ENSG00000102452	ENSG00000124251	5.8E-3
ENSG00000106536	ENSG00000124251	3.7E-3
ENSG00000066032	ENSG00000124253	1.2E-2
ENSG00000102935	ENSG00000124253	9.2E-3
ENSG00000113100	ENSG00000124253	7.4E-3
ENSG00000102290	ENSG00000124257	1.4E-2
ENSG00000112530	ENSG00000124260	9.7E-3
ENSG00000108684	ENSG00000124334	6.4E-3
ENSG00000079841	ENSG00000124391	7.6E-3
ENSG00000107736	ENSG00000124391	7.1E-3
ENSG00000108018	ENSG00000124391	8.4E-3
ENSG00000120549	ENSG00000124391	7.4E-3
ENSG00000046889	ENSG00000124449	6.3E-3
ENSG00000102935	ENSG00000124479	1.3E-2
ENSG00000075884	ENSG00000124486	1.4E-2
ENSG00000047648	ENSG00000124491	1.2E-2
ENSG00000120594	ENSG00000124731	1.6E-2
ENSG00000067715	ENSG00000124749	1.4E-2
ENSG00000067798	ENSG00000124749	1.8E-2
ENSG00000102290	ENSG00000124780	2.6E-2
ENSG00000080224	ENSG00000124818	2.9E-2
ENSG00000081803	ENSG00000124882	2.3E-2
ENSG00000069020	ENSG00000125122	1.3E-2
ENSG00000107736	ENSG00000125122	1.6E-2
ENSG00000108018	ENSG00000125122	1.5E-2
ENSG00000112699	ENSG00000125166	6.9E-3
ENSG00000081803	ENSG00000125207	1.3E-2
ENSG00000082293	ENSG00000125207	1.1E-2
ENSG00000105877	ENSG00000125207	1.7E-2
ENSG00000108018	ENSG00000125207	1.7E-2
ENSG00000108684	ENSG00000125207	4.3E-3
ENSG00000069667	ENSG00000125245	7.6E-3
ENSG00000099139	ENSG00000125245	8.3E-3
ENSG00000075884	ENSG00000125304	3.1E-3
ENSG00000105778	ENSG00000125304	7E-3
ENSG00000078328	ENSG00000125378	1.7E-2
ENSG00000108684	ENSG00000125378	3.7E-3
ENSG00000115896	ENSG00000125384	1.5E-2
ENSG00000113396	ENSG00000125398	2.1E-2
ENSG00000072657	ENSG00000125414	1.9E-2
ENSG00000041515	ENSG00000125492	2.3E-2
ENSG00000082293	ENSG00000125492	1.3E-2
ENSG00000081803	ENSG00000125508	1.5E-2
ENSG00000044524	ENSG00000125533	7.1E-3
ENSG00000069020	ENSG00000125533	7.4E-3
ENSG00000107736	ENSG00000125533	7.9E-3
ENSG00000113448	ENSG00000125629	5.8E-3
ENSG00000046889	ENSG00000125650	1.4E-2
ENSG00000040731	ENSG00000125730	8.4E-3
ENSG00000107611	ENSG00000125731	3.1E-2
ENSG00000108684	ENSG00000125798	1.1E-2
ENSG00000081803	ENSG00000125815	2.5E-2
ENSG00000102290	ENSG00000125820	1.3E-2
ENSG00000105877	ENSG00000125820	1.8E-2
ENSG00000040731	ENSG00000125848	1.3E-2
ENSG00000108684	ENSG00000125850	7.7E-3
ENSG00000102935	ENSG00000125878	4.7E-3
ENSG00000013297	ENSG00000125931	6.3E-3
ENSG00000082293	ENSG00000125931	4.8E-3
ENSG00000106536	ENSG00000125931	3.8E-3
ENSG00000060718	ENSG00000125945	1.8E-2
ENSG00000007174	ENSG00000125965	5.5E-3
ENSG00000081803	ENSG00000125965	2.9E-3
ENSG00000104044	ENSG00000125965	2.7E-3
ENSG00000116147	ENSG00000125965	5E-3
ENSG00000118997	ENSG00000125965	4.7E-3
ENSG00000086289	ENSG00000125968	1.8E-2
ENSG00000047617	ENSG00000125975	9.9E-3
ENSG00000055609	ENSG00000126070	7.3E-3
ENSG00000007174	ENSG00000126218	6.1E-3
ENSG00000021645	ENSG00000126218	5.5E-3
ENSG00000075213	ENSG00000126218	4E-3
ENSG00000091831	ENSG00000126218	5.3E-3
ENSG00000118997	ENSG00000126231	1.4E-2
ENSG00000106536	ENSG00000126233	5.3E-3
ENSG00000118997	ENSG00000126233	1.1E-2
ENSG00000083067	ENSG00000126259	1.1E-2
ENSG00000106536	ENSG00000126259	6.4E-3
ENSG00000113100	ENSG00000126259	3.3E-3
ENSG00000114861	ENSG00000126353	9.3E-3
ENSG00000007174	ENSG00000126500	1.7E-2
ENSG00000113100	ENSG00000126549	7.7E-3
ENSG00000067798	ENSG00000126550	1.1E-2
ENSG00000080224	ENSG00000126550	1E-2
ENSG00000091656	ENSG00000126550	1E-2
ENSG00000102290	ENSG00000126603	1.7E-2
ENSG00000104044	ENSG00000126746	1.7E-2
ENSG00000124721	ENSG00000126787	1.1E-2
ENSG00000091656	ENSG00000126838	1.2E-2
ENSG00000109339	ENSG00000126838	1.2E-2
ENSG00000044524	ENSG00000126950	2.7E-2
ENSG00000072657	ENSG00000127083	1.8E-2
ENSG00000007174	ENSG00000127129	1.4E-2
ENSG00000111700	ENSG00000127129	1E-2
ENSG00000114279	ENSG00000127129	1.2E-2
ENSG00000066032	ENSG00000127252	1E-2
ENSG00000040731	ENSG00000127325	1.3E-2
ENSG00000069667	ENSG00000127334	1.2E-2
ENSG00000099139	ENSG00000127334	1.3E-2
ENSG00000060709	ENSG00000127362	2.1E-2
ENSG00000108684	ENSG00000261264	8.8E-3
ENSG00000002746	ENSG00000127529	8.4E-3
ENSG00000112902	ENSG00000127529	1E-2
ENSG00000078295	ENSG00000127530	3.6E-2
ENSG00000108684	ENSG00000127533	5E-3
ENSG00000115896	ENSG00000127720	1E-2
ENSG00000113396	ENSG00000127903	8.4E-3
ENSG00000047648	ENSG00000127920	1.4E-2
ENSG00000102935	ENSG00000127920	6.6E-3
ENSG00000075884	ENSG00000128039	1.3E-2
ENSG00000104447	ENSG00000128039	1.7E-2
ENSG00000046889	ENSG00000128165	4.4E-3
ENSG00000091831	ENSG00000128165	6.5E-3
ENSG00000106571	ENSG00000128165	7.2E-3
ENSG00000120549	ENSG00000128165	4.8E-3
ENSG00000104044	ENSG00000128253	1.4E-2
ENSG00000013297	ENSG00000128274	3.6E-3
ENSG00000104044	ENSG00000128310	2.1E-3
ENSG00000118997	ENSG00000128310	3.7E-3
ENSG00000002746	ENSG00000128346	2.1E-2
ENSG00000106536	ENSG00000128408	1.3E-2
ENSG00000082293	ENSG00000128519	1.9E-2
ENSG00000108684	ENSG00000128519	6.5E-3
ENSG00000114861	ENSG00000128567	2.2E-2
ENSG00000081803	ENSG00000128591	7.1E-3
ENSG00000083067	ENSG00000128602	9.6E-3
ENSG00000108684	ENSG00000128602	2.7E-3
ENSG00000117114	ENSG00000128641	2.3E-2
ENSG00000081803	ENSG00000128713	1.7E-2
ENSG00000007174	ENSG00000263761	2.9E-3
ENSG00000021645	ENSG00000263761	2.5E-3
ENSG00000078328	ENSG00000263761	2.5E-3
ENSG00000091831	ENSG00000263761	2.6E-3
ENSG00000104044	ENSG00000263761	1.3E-3
ENSG00000106571	ENSG00000263761	2.7E-3
ENSG00000116147	ENSG00000263761	2.5E-3
ENSG00000118997	ENSG00000263761	2.3E-3
ENSG00000021645	ENSG00000128917	7.5E-3
ENSG00000079841	ENSG00000128917	6E-3
ENSG00000108684	ENSG00000128917	1.7E-3
ENSG00000108684	ENSG00000128918	8.3E-3
ENSG00000040731	ENSG00000129009	8E-3
ENSG00000041515	ENSG00000129009	2E-2
ENSG00000046889	ENSG00000129009	1.5E-2
ENSG00000101333	ENSG00000129028	1.4E-2
ENSG00000101333	ENSG00000129048	1E-2
ENSG00000111700	ENSG00000129152	4.3E-3
ENSG00000116147	ENSG00000129194	1.1E-2
ENSG00000086289	ENSG00000129195	1.2E-2
ENSG00000069020	ENSG00000129219	6.7E-3
ENSG00000107736	ENSG00000129219	7.1E-3
ENSG00000108018	ENSG00000129219	6.7E-3
ENSG00000075213	ENSG00000129221	2.5E-2
ENSG00000127928	ENSG00000129221	2.4E-2
ENSG00000081803	ENSG00000129244	1.5E-2
ENSG00000009694	ENSG00000129295	2.4E-2
ENSG00000127124	ENSG00000129315	1.5E-2
ENSG00000041515	ENSG00000129437	5.9E-3
ENSG00000112902	ENSG00000129437	6.7E-3
ENSG00000039139	ENSG00000129450	5.8E-3
ENSG00000104447	ENSG00000129450	4.3E-3
ENSG00000060718	ENSG00000129518	7.7E-3
ENSG00000066032	ENSG00000129521	2.1E-2
ENSG00000013297	ENSG00000129951	8E-3
ENSG00000106536	ENSG00000129988	1.9E-2
ENSG00000108684	ENSG00000129988	8E-3
ENSG00000102466	ENSG00000130037	1.1E-2
ENSG00000105877	ENSG00000130037	1.1E-2
ENSG00000113100	ENSG00000130037	4.4E-3
ENSG00000128573	ENSG00000130037	1.1E-2
ENSG00000066032	ENSG00000130045	1.5E-2
ENSG00000116147	ENSG00000130055	1.2E-2
ENSG00000120594	ENSG00000130066	1E-2
ENSG00000128512	ENSG00000130066	1.1E-2
ENSG00000060718	ENSG00000130150	9E-3
ENSG00000108018	ENSG00000130176	1.4E-2
ENSG00000002746	ENSG00000130201	3.9E-3
ENSG00000078295	ENSG00000130201	4.5E-3
ENSG00000078328	ENSG00000130201	6E-3
ENSG00000091831	ENSG00000130201	5.1E-3
ENSG00000108684	ENSG00000130201	1.2E-3
ENSG00000113100	ENSG00000130234	9.5E-3
ENSG00000114861	ENSG00000130255	4.7E-3
ENSG00000114861	ENSG00000130338	2.6E-2
ENSG00000116783	ENSG00000130377	2.7E-2
ENSG00000106571	ENSG00000130383	2.2E-2
ENSG00000128815	ENSG00000130402	7.5E-3
ENSG00000104044	ENSG00000130433	1.2E-2
ENSG00000123104	ENSG00000130449	7.7E-3
ENSG00000069020	ENSG00000130517	2.4E-2
ENSG00000108684	ENSG00000130528	6.1E-3
ENSG00000007174	ENSG00000130545	4E-3
ENSG00000104044	ENSG00000130545	1.9E-3
ENSG00000128815	ENSG00000130561	1.9E-2
ENSG00000128815	ENSG00000269099	1.1E-2
ENSG00000048052	ENSG00000130638	1.7E-2
ENSG00000104059	ENSG00000130643	1.9E-2
ENSG00000086289	ENSG00000130656	3.3E-2
ENSG00000007174	ENSG00000130701	4.5E-3
ENSG00000071909	ENSG00000130701	3.3E-3
ENSG00000091831	ENSG00000130701	3.8E-3
ENSG00000111700	ENSG00000130701	3.2E-3
ENSG00000114279	ENSG00000130701	3.8E-3
ENSG00000128655	ENSG00000130701	3.8E-3
ENSG00000107736	ENSG00000130711	1.3E-2
ENSG00000048471	ENSG00000130726	7.5E-3
ENSG00000107736	ENSG00000130758	7.9E-3
ENSG00000078328	ENSG00000130762	5.6E-3
ENSG00000083067	ENSG00000130762	4.7E-3
ENSG00000106536	ENSG00000130762	2.6E-3
ENSG00000106571	ENSG00000130762	6.8E-3
ENSG00000108684	ENSG00000130762	1.4E-3
ENSG00000112530	ENSG00000130762	4E-3
ENSG00000128815	ENSG00000130766	1.4E-2
ENSG00000120594	ENSG00000130775	5.8E-3
ENSG00000104447	ENSG00000130779	1.9E-2
ENSG00000099139	ENSG00000130935	4.8E-3
ENSG00000113396	ENSG00000130943	1.7E-2
ENSG00000041515	ENSG00000130948	1.4E-2
ENSG00000002746	ENSG00000130950	5.7E-3
ENSG00000021645	ENSG00000130950	8.2E-3
ENSG00000047617	ENSG00000130950	6.3E-3
ENSG00000112902	ENSG00000130950	6.8E-3
ENSG00000081803	ENSG00000131019	2E-2
ENSG00000083067	ENSG00000131059	1.3E-2
ENSG00000095777	ENSG00000131059	1.2E-2
ENSG00000112902	ENSG00000131059	1.4E-2
ENSG00000131018	ENSG00000131069	7.9E-3
ENSG00000085276	ENSG00000131097	1.2E-2
ENSG00000108684	ENSG00000131097	3.2E-3
ENSG00000116117	ENSG00000131097	1.4E-2
ENSG00000044524	ENSG00000131100	4.1E-3
ENSG00000085276	ENSG00000131100	4.3E-3
ENSG00000123104	ENSG00000131100	6.6E-3
ENSG00000018236	ENSG00000131126	1.3E-2
ENSG00000075213	ENSG00000131126	1.5E-2
ENSG00000112541	ENSG00000131126	1.2E-2
ENSG00000086289	ENSG00000131142	1.3E-2
ENSG00000105778	ENSG00000131236	9.2E-3
ENSG00000127603	ENSG00000131236	8.2E-3
ENSG00000131018	ENSG00000131236	9.7E-3
ENSG00000120594	ENSG00000131238	1.3E-2
ENSG00000075884	ENSG00000131263	1.5E-2
ENSG00000091831	ENSG00000131379	1.1E-2
ENSG00000131374	ENSG00000131446	1E-2
ENSG00000102452	ENSG00000131668	2E-2
ENSG00000120594	ENSG00000131724	1.5E-2
ENSG00000040731	ENSG00000263012	1.1E-2
ENSG00000104059	ENSG00000131771	1E-2
ENSG00000122507	ENSG00000265832	1.3E-2
ENSG00000099139	ENSG00000131845	6.6E-3
ENSG00000122507	ENSG00000131845	6.9E-3
ENSG00000109339	ENSG00000131864	2.3E-2
ENSG00000075884	ENSG00000131873	5.5E-3
ENSG00000104375	ENSG00000131873	1.2E-2
ENSG00000104447	ENSG00000131873	7.4E-3
ENSG00000113448	ENSG00000131873	1E-2
ENSG00000082293	ENSG00000131969	1.8E-2
ENSG00000128512	ENSG00000131979	1.4E-2
ENSG00000104059	ENSG00000132000	1.2E-2
ENSG00000112137	ENSG00000132002	1.7E-2
ENSG00000083067	ENSG00000132016	1.2E-2
ENSG00000095777	ENSG00000132016	9.5E-3
ENSG00000108684	ENSG00000132016	3E-3
ENSG00000041515	ENSG00000132026	1.7E-2
ENSG00000078295	ENSG00000132026	1.8E-2
ENSG00000038945	ENSG00000132122	1.8E-2
ENSG00000071909	ENSG00000132130	2.5E-2
ENSG00000102290	ENSG00000132130	1.7E-2
ENSG00000086289	ENSG00000132170	1.9E-2
ENSG00000048471	ENSG00000132185	1.4E-2
ENSG00000069020	ENSG00000132205	1.4E-2
ENSG00000114861	ENSG00000132300	8.7E-3
ENSG00000075884	ENSG00000132356	1.7E-2
ENSG00000104375	ENSG00000132357	6.1E-3
ENSG00000112902	ENSG00000132429	2.8E-2
ENSG00000102290	ENSG00000132446	2.3E-2
ENSG00000124721	ENSG00000132465	1.7E-2
ENSG00000075884	ENSG00000132475	1.6E-2
ENSG00000055609	ENSG00000132510	8.5E-3
ENSG00000128815	ENSG00000132510	8.9E-3
ENSG00000132256	ENSG00000132530	1E-2
ENSG00000113396	ENSG00000132541	2.6E-2
ENSG00000040731	ENSG00000132554	1.2E-2
ENSG00000072657	ENSG00000132554	1.7E-2
ENSG00000002746	ENSG00000132563	5.3E-3
ENSG00000007174	ENSG00000132563	8.2E-3
ENSG00000021645	ENSG00000132563	7.6E-3
ENSG00000078295	ENSG00000132563	6E-3
ENSG00000104044	ENSG00000132563	3.8E-3
ENSG00000128655	ENSG00000132563	6.7E-3
ENSG00000105778	ENSG00000132581	6.6E-3
ENSG00000040731	ENSG00000132639	1.1E-2
ENSG00000122507	ENSG00000132664	9.8E-3
ENSG00000116147	ENSG00000132671	1.7E-2
ENSG00000132256	ENSG00000132780	1.4E-2
ENSG00000021645	ENSG00000132793	3.9E-3
ENSG00000114279	ENSG00000132793	3.5E-3
ENSG00000128655	ENSG00000132793	3.4E-3
ENSG00000110693	ENSG00000132819	1.3E-2
ENSG00000041515	ENSG00000132821	4.2E-3
ENSG00000078328	ENSG00000132821	4.8E-3
ENSG00000091831	ENSG00000132821	5.2E-3
ENSG00000108684	ENSG00000132821	1.3E-3
ENSG00000116183	ENSG00000132821	4.6E-3
ENSG00000104447	ENSG00000132825	1.3E-2
ENSG00000129682	ENSG00000132825	1.9E-2
ENSG00000082293	ENSG00000132837	1.5E-2
ENSG00000104447	ENSG00000132842	1.7E-2
ENSG00000101333	ENSG00000132854	1.1E-2
ENSG00000113100	ENSG00000132855	1.1E-2
ENSG00000033122	ENSG00000132872	1.1E-2
ENSG00000040731	ENSG00000132872	5.1E-3
ENSG00000102466	ENSG00000132872	1.1E-2
ENSG00000128573	ENSG00000132872	1.3E-2
ENSG00000091656	ENSG00000132874	1.6E-2
ENSG00000109339	ENSG00000132874	1.5E-2
ENSG00000002746	ENSG00000132911	8.8E-3
ENSG00000040731	ENSG00000132911	3.8E-3
ENSG00000078295	ENSG00000132911	1E-2
ENSG00000112902	ENSG00000132911	1.2E-2
ENSG00000116117	ENSG00000132911	8.6E-3
ENSG00000118997	ENSG00000132911	1.1E-2
ENSG00000102935	ENSG00000132932	1.3E-2
ENSG00000129682	ENSG00000132965	1.2E-2
ENSG00000047648	ENSG00000132970	1.5E-2
ENSG00000102935	ENSG00000132970	9.5E-3
ENSG00000066032	ENSG00000132972	1.9E-2
ENSG00000113100	ENSG00000132972	9.1E-3
ENSG00000048471	ENSG00000133056	8.9E-3
ENSG00000112137	ENSG00000133056	6.3E-3
ENSG00000114861	ENSG00000133056	7.7E-3
ENSG00000048471	ENSG00000133065	8.8E-3
ENSG00000066032	ENSG00000133083	1.9E-2
ENSG00000113100	ENSG00000133083	9.2E-3
ENSG00000082293	ENSG00000133105	2E-2
ENSG00000132256	ENSG00000133106	1.1E-2
ENSG00000066032	ENSG00000133110	1.5E-2
ENSG00000113100	ENSG00000133110	8E-3
ENSG00000075213	ENSG00000133124	2.2E-2
ENSG00000102935	ENSG00000133135	1.3E-2
ENSG00000113100	ENSG00000133135	8.4E-3
ENSG00000110693	ENSG00000133193	8.5E-3
ENSG00000107611	ENSG00000133316	1.8E-2
ENSG00000120594	ENSG00000133318	5.6E-3
ENSG00000007174	ENSG00000133477	7.1E-3
ENSG00000021645	ENSG00000133477	6.5E-3
ENSG00000071909	ENSG00000133477	5.4E-3
ENSG00000102452	ENSG00000133477	5.1E-3
ENSG00000114279	ENSG00000133477	6.7E-3
ENSG00000128655	ENSG00000133477	6.4E-3
ENSG00000104044	ENSG00000133619	1.4E-2
ENSG00000104447	ENSG00000133657	1.9E-2
ENSG00000091656	ENSG00000133710	1.7E-2
ENSG00000109339	ENSG00000133710	1.6E-2
ENSG00000048052	ENSG00000262489	1.7E-2
ENSG00000040731	ENSG00000133863	9.7E-3
ENSG00000048471	ENSG00000133895	6.2E-3
ENSG00000039139	ENSG00000133958	2.5E-2
ENSG00000055609	ENSG00000133961	2.2E-2
ENSG00000072657	ENSG00000133962	1.4E-2
ENSG00000047617	ENSG00000133980	6E-3
ENSG00000083067	ENSG00000133980	6E-3
ENSG00000116183	ENSG00000133980	6.6E-3
ENSG00000120549	ENSG00000133980	5.5E-3
ENSG00000133424	ENSG00000133980	5.7E-3
ENSG00000133424	ENSG00000134020	1.3E-2
ENSG00000112137	ENSG00000134061	1.2E-2
ENSG00000113100	ENSG00000134121	9.6E-3
ENSG00000101333	ENSG00000134138	1E-2
ENSG00000102466	ENSG00000134138	7.7E-3
ENSG00000105877	ENSG00000134138	8.4E-3
ENSG00000128573	ENSG00000134138	8.7E-3
ENSG00000106536	ENSG00000134193	1.5E-2
ENSG00000112530	ENSG00000134201	2.3E-2
ENSG00000041515	ENSG00000134207	1.8E-2
ENSG00000081803	ENSG00000134207	1.2E-2
ENSG00000118997	ENSG00000134207	2E-2
ENSG00000038945	ENSG00000134216	1.5E-2
ENSG00000104044	ENSG00000134240	1.7E-2
ENSG00000113448	ENSG00000134248	9.8E-3
ENSG00000127928	ENSG00000134259	1.1E-2
ENSG00000102935	ENSG00000134278	1.3E-2
ENSG00000112699	ENSG00000134285	2.2E-2
ENSG00000104447	ENSG00000134333	6.5E-3
ENSG00000113448	ENSG00000134333	1E-2
ENSG00000104044	ENSG00000134365	1.2E-2
ENSG00000134343	ENSG00000134365	2E-2
ENSG00000127124	ENSG00000134490	1.2E-2
ENSG00000072657	ENSG00000134533	2E-2
ENSG00000105877	ENSG00000134538	2.2E-2
ENSG00000112232	ENSG00000134575	2E-2
ENSG00000072657	ENSG00000134588	1.6E-2
ENSG00000113100	ENSG00000134588	8.1E-3
ENSG00000120594	ENSG00000134755	1.8E-2
ENSG00000107611	ENSG00000134765	2.4E-2
ENSG00000132256	ENSG00000134809	1.7E-2
ENSG00000018236	ENSG00000134812	1.7E-2
ENSG00000047617	ENSG00000134817	1.5E-2
ENSG00000058091	ENSG00000134827	1.5E-2
ENSG00000112699	ENSG00000134910	1.6E-2
ENSG00000038945	ENSG00000135047	1.2E-2
ENSG00000075884	ENSG00000135048	4.6E-3
ENSG00000104447	ENSG00000135048	6.1E-3
ENSG00000127603	ENSG00000135048	9E-3
ENSG00000104447	ENSG00000135049	9.3E-3
ENSG00000110693	ENSG00000135070	1.1E-2
ENSG00000132256	ENSG00000135114	1.1E-2
ENSG00000048471	ENSG00000135144	1.9E-2
ENSG00000107611	ENSG00000135144	1.5E-2
ENSG00000112137	ENSG00000135144	1.4E-2
ENSG00000109452	ENSG00000135185	5.8E-3
ENSG00000071909	ENSG00000135226	1.1E-2
ENSG00000111700	ENSG00000135312	6.7E-3
ENSG00000130226	ENSG00000135312	7.3E-3
ENSG00000122507	ENSG00000135336	7.9E-3
ENSG00000082293	ENSG00000135346	1.9E-2
ENSG00000109339	ENSG00000135355	2.4E-2
ENSG00000048471	ENSG00000135372	7.8E-3
ENSG00000106536	ENSG00000135374	1.7E-2
ENSG00000134775	ENSG00000135374	2.5E-2
ENSG00000104044	ENSG00000135409	2.1E-3
ENSG00000106571	ENSG00000135409	4.5E-3
ENSG00000116147	ENSG00000135409	3.9E-3
ENSG00000132938	ENSG00000135409	3.8E-3
ENSG00000112232	ENSG00000135424	2.8E-2
ENSG00000039139	ENSG00000135441	9.1E-3
ENSG00000058091	ENSG00000135441	7.1E-3
ENSG00000067798	ENSG00000135441	7.6E-3
ENSG00000131558	ENSG00000135441	6.4E-3
ENSG00000091831	ENSG00000135443	9.6E-3
ENSG00000112902	ENSG00000135443	8.7E-3
