# Gene_A	Gene_B	Weight
ENSG00000184226	ENSG00000253159	1E-2
ENSG00000197410	ENSG00000253159	1E-2
ENSG00000204956	ENSG00000253159	1E-2
ENSG00000091831	ENSG00000253293	2.8E-2
ENSG00000040731	ENSG00000253305	1E-2
ENSG00000066032	ENSG00000253305	7.5E-3
ENSG00000081853	ENSG00000253305	1E-2
ENSG00000102290	ENSG00000253305	1E-2
ENSG00000107736	ENSG00000253305	1E-2
ENSG00000113100	ENSG00000253305	1E-2
ENSG00000140945	ENSG00000253305	1E-2
ENSG00000145526	ENSG00000253305	1E-2
ENSG00000150275	ENSG00000253305	1E-2
ENSG00000150394	ENSG00000253305	1E-2
ENSG00000154162	ENSG00000253305	1E-2
ENSG00000169851	ENSG00000253305	1E-2
ENSG00000179242	ENSG00000253305	1E-2
ENSG00000183230	ENSG00000253305	7.5E-3
ENSG00000184226	ENSG00000253305	1E-2
ENSG00000197410	ENSG00000253305	1E-2
ENSG00000204956	ENSG00000253305	1E-2
ENSG00000040731	ENSG00000253485	1E-2
ENSG00000066032	ENSG00000253485	7.5E-3
ENSG00000081853	ENSG00000253485	1E-2
ENSG00000102290	ENSG00000253485	1E-2
ENSG00000107736	ENSG00000253485	1E-2
ENSG00000113100	ENSG00000253485	1E-2
ENSG00000140945	ENSG00000253485	1E-2
ENSG00000145526	ENSG00000253485	1E-2
ENSG00000150275	ENSG00000253485	1E-2
ENSG00000150394	ENSG00000253485	1E-2
ENSG00000154162	ENSG00000253485	1E-2
ENSG00000169851	ENSG00000253485	1E-2
ENSG00000179242	ENSG00000253485	1E-2
ENSG00000183230	ENSG00000253485	7.5E-3
ENSG00000184226	ENSG00000253485	1E-2
ENSG00000197410	ENSG00000253485	1E-2
ENSG00000204956	ENSG00000253485	1E-2
ENSG00000040731	ENSG00000253537	1E-2
ENSG00000066032	ENSG00000253537	7.5E-3
ENSG00000081853	ENSG00000253537	1E-2
ENSG00000102290	ENSG00000253537	1E-2
ENSG00000107736	ENSG00000253537	1E-2
ENSG00000113100	ENSG00000253537	1E-2
ENSG00000140945	ENSG00000253537	1E-2
ENSG00000145526	ENSG00000253537	1E-2
ENSG00000150275	ENSG00000253537	1E-2
ENSG00000150394	ENSG00000253537	1E-2
ENSG00000154162	ENSG00000253537	1E-2
ENSG00000169851	ENSG00000253537	1E-2
ENSG00000179242	ENSG00000253537	1E-2
ENSG00000183230	ENSG00000253537	7.5E-3
ENSG00000184226	ENSG00000253537	1E-2
ENSG00000197410	ENSG00000253537	1E-2
ENSG00000204956	ENSG00000253537	1E-2
ENSG00000253485	ENSG00000253537	1E-2
ENSG00000141510	ENSG00000253729	1.2E-2
ENSG00000040731	ENSG00000253731	1E-2
ENSG00000066032	ENSG00000253731	7.5E-3
ENSG00000081853	ENSG00000253731	1E-2
ENSG00000102290	ENSG00000253731	1E-2
ENSG00000107736	ENSG00000253731	1E-2
ENSG00000113100	ENSG00000253731	1E-2
ENSG00000140945	ENSG00000253731	1E-2
ENSG00000145526	ENSG00000253731	1E-2
ENSG00000150275	ENSG00000253731	1E-2
ENSG00000150394	ENSG00000253731	1E-2
ENSG00000154162	ENSG00000253731	1E-2
ENSG00000169851	ENSG00000253731	1E-2
ENSG00000179242	ENSG00000253731	1E-2
ENSG00000183230	ENSG00000253731	7.5E-3
ENSG00000184226	ENSG00000253731	1E-2
ENSG00000197410	ENSG00000253731	1E-2
ENSG00000204956	ENSG00000253731	1E-2
ENSG00000253485	ENSG00000253731	1E-2
ENSG00000040731	ENSG00000253767	1E-2
ENSG00000066032	ENSG00000253767	7.5E-3
ENSG00000081853	ENSG00000253767	1E-2
ENSG00000102290	ENSG00000253767	1E-2
ENSG00000107736	ENSG00000253767	1E-2
ENSG00000113100	ENSG00000253767	1E-2
ENSG00000140945	ENSG00000253767	1E-2
ENSG00000145526	ENSG00000253767	1E-2
ENSG00000150275	ENSG00000253767	1E-2
ENSG00000150394	ENSG00000253767	1E-2
ENSG00000154162	ENSG00000253767	1E-2
ENSG00000169851	ENSG00000253767	1E-2
ENSG00000179242	ENSG00000253767	1E-2
ENSG00000183230	ENSG00000253767	7.5E-3
ENSG00000184226	ENSG00000253767	1E-2
ENSG00000197410	ENSG00000253767	1E-2
ENSG00000204956	ENSG00000253767	1E-2
ENSG00000253485	ENSG00000253767	1E-2
ENSG00000253731	ENSG00000253767	1E-2
ENSG00000040731	ENSG00000253846	1E-2
ENSG00000066032	ENSG00000253846	7.5E-3
ENSG00000081853	ENSG00000253846	1E-2
ENSG00000102290	ENSG00000253846	1E-2
ENSG00000107736	ENSG00000253846	1E-2
ENSG00000113100	ENSG00000253846	1E-2
ENSG00000140945	ENSG00000253846	1E-2
ENSG00000145526	ENSG00000253846	1E-2
ENSG00000150275	ENSG00000253846	1E-2
ENSG00000150394	ENSG00000253846	1E-2
ENSG00000154162	ENSG00000253846	1E-2
ENSG00000169851	ENSG00000253846	1E-2
ENSG00000179242	ENSG00000253846	1E-2
ENSG00000183230	ENSG00000253846	7.5E-3
ENSG00000184226	ENSG00000253846	1E-2
ENSG00000197410	ENSG00000253846	1E-2
ENSG00000204956	ENSG00000253846	1E-2
ENSG00000253485	ENSG00000253846	1E-2
ENSG00000253731	ENSG00000253846	1E-2
ENSG00000040731	ENSG00000253873	1E-2
ENSG00000066032	ENSG00000253873	7.5E-3
ENSG00000081853	ENSG00000253873	1E-2
ENSG00000102290	ENSG00000253873	1E-2
ENSG00000107736	ENSG00000253873	1E-2
ENSG00000113100	ENSG00000253873	1E-2
ENSG00000140945	ENSG00000253873	1E-2
ENSG00000145526	ENSG00000253873	1E-2
ENSG00000150275	ENSG00000253873	1E-2
ENSG00000150394	ENSG00000253873	1E-2
ENSG00000154162	ENSG00000253873	1E-2
ENSG00000169851	ENSG00000253873	1E-2
ENSG00000179242	ENSG00000253873	1E-2
ENSG00000183230	ENSG00000253873	7.5E-3
ENSG00000184226	ENSG00000253873	1E-2
ENSG00000197410	ENSG00000253873	1E-2
ENSG00000204956	ENSG00000253873	1E-2
ENSG00000253485	ENSG00000253873	1E-2
ENSG00000253731	ENSG00000253873	1E-2
ENSG00000040731	ENSG00000253910	1E-2
ENSG00000066032	ENSG00000253910	7.5E-3
ENSG00000081853	ENSG00000253910	1E-2
ENSG00000102290	ENSG00000253910	1E-2
ENSG00000107736	ENSG00000253910	1E-2
ENSG00000113100	ENSG00000253910	1E-2
ENSG00000140945	ENSG00000253910	1E-2
ENSG00000145526	ENSG00000253910	1E-2
ENSG00000150275	ENSG00000253910	1E-2
ENSG00000150394	ENSG00000253910	1E-2
ENSG00000154162	ENSG00000253910	1E-2
ENSG00000169851	ENSG00000253910	1E-2
ENSG00000179242	ENSG00000253910	1E-2
ENSG00000183230	ENSG00000253910	7.5E-3
ENSG00000184226	ENSG00000253910	1E-2
ENSG00000197410	ENSG00000253910	1E-2
ENSG00000204956	ENSG00000253910	1E-2
ENSG00000253485	ENSG00000253910	1E-2
ENSG00000253731	ENSG00000253910	1E-2
ENSG00000040731	ENSG00000253953	1E-2
ENSG00000066032	ENSG00000253953	7.5E-3
ENSG00000081853	ENSG00000253953	1E-2
ENSG00000102290	ENSG00000253953	1E-2
ENSG00000107736	ENSG00000253953	1E-2
ENSG00000113100	ENSG00000253953	1E-2
ENSG00000140945	ENSG00000253953	1E-2
ENSG00000145526	ENSG00000253953	1E-2
ENSG00000150275	ENSG00000253953	1E-2
ENSG00000150394	ENSG00000253953	1E-2
ENSG00000154162	ENSG00000253953	1E-2
ENSG00000169851	ENSG00000253953	1E-2
ENSG00000179242	ENSG00000253953	1E-2
ENSG00000183230	ENSG00000253953	7.5E-3
ENSG00000184226	ENSG00000253953	1E-2
ENSG00000197410	ENSG00000253953	1E-2
ENSG00000204956	ENSG00000253953	1E-2
ENSG00000253485	ENSG00000253953	1E-2
ENSG00000253731	ENSG00000253953	1E-2
ENSG00000253910	ENSG00000253953	1E-2
ENSG00000044524	ENSG00000254087	2.2E-2
ENSG00000080224	ENSG00000254087	3.5E-2
ENSG00000145242	ENSG00000254087	2.4E-2
ENSG00000154928	ENSG00000254087	1.8E-2
ENSG00000040731	ENSG00000254122	1E-2
ENSG00000066032	ENSG00000254122	7.5E-3
ENSG00000081853	ENSG00000254122	1E-2
ENSG00000102290	ENSG00000254122	1E-2
ENSG00000107736	ENSG00000254122	1E-2
ENSG00000113100	ENSG00000254122	1E-2
ENSG00000140945	ENSG00000254122	1E-2
ENSG00000145526	ENSG00000254122	1E-2
ENSG00000150275	ENSG00000254122	1E-2
ENSG00000150394	ENSG00000254122	1E-2
ENSG00000154162	ENSG00000254122	1E-2
ENSG00000169851	ENSG00000254122	1E-2
ENSG00000179242	ENSG00000254122	1E-2
ENSG00000183230	ENSG00000254122	7.5E-3
ENSG00000184226	ENSG00000254122	1E-2
ENSG00000197410	ENSG00000254122	1E-2
ENSG00000204956	ENSG00000254122	1E-2
ENSG00000253485	ENSG00000254122	1E-2
ENSG00000253731	ENSG00000254122	1E-2
ENSG00000253910	ENSG00000254122	1E-2
ENSG00000040731	ENSG00000254221	1E-2
ENSG00000066032	ENSG00000254221	7.5E-3
ENSG00000081853	ENSG00000254221	1E-2
ENSG00000102290	ENSG00000254221	1E-2
ENSG00000107736	ENSG00000254221	1E-2
ENSG00000113100	ENSG00000254221	1E-2
ENSG00000140945	ENSG00000254221	1E-2
ENSG00000145526	ENSG00000254221	1E-2
ENSG00000150275	ENSG00000254221	1E-2
ENSG00000150394	ENSG00000254221	1E-2
ENSG00000154162	ENSG00000254221	1E-2
ENSG00000169851	ENSG00000254221	1E-2
ENSG00000179242	ENSG00000254221	1E-2
ENSG00000183230	ENSG00000254221	7.5E-3
ENSG00000184226	ENSG00000254221	1E-2
ENSG00000197410	ENSG00000254221	1E-2
ENSG00000204956	ENSG00000254221	1E-2
ENSG00000253485	ENSG00000254221	1E-2
ENSG00000253731	ENSG00000254221	1E-2
ENSG00000253910	ENSG00000254221	1E-2
ENSG00000040731	ENSG00000254245	1E-2
ENSG00000066032	ENSG00000254245	7.5E-3
ENSG00000081853	ENSG00000254245	1E-2
ENSG00000102290	ENSG00000254245	1E-2
ENSG00000107736	ENSG00000254245	1E-2
ENSG00000113100	ENSG00000254245	1E-2
ENSG00000140945	ENSG00000254245	1E-2
ENSG00000145526	ENSG00000254245	1E-2
ENSG00000150275	ENSG00000254245	1E-2
ENSG00000150394	ENSG00000254245	1E-2
ENSG00000154162	ENSG00000254245	1E-2
ENSG00000169851	ENSG00000254245	1E-2
ENSG00000179242	ENSG00000254245	1E-2
ENSG00000183230	ENSG00000254245	7.5E-3
ENSG00000184226	ENSG00000254245	1E-2
ENSG00000197410	ENSG00000254245	1E-2
ENSG00000204956	ENSG00000254245	1E-2
ENSG00000253485	ENSG00000254245	1E-2
ENSG00000253731	ENSG00000254245	1E-2
ENSG00000253910	ENSG00000254245	1E-2
ENSG00000254221	ENSG00000254245	1E-2
ENSG00000127928	ENSG00000254466	3.1E-2
ENSG00000141837	ENSG00000254647	1.3E-2
ENSG00000151067	ENSG00000254647	2E-2
ENSG00000198216	ENSG00000254647	1.6E-2
ENSG00000127928	ENSG00000254737	3.1E-2
ENSG00000040731	ENSG00000272818	1E-2
ENSG00000066032	ENSG00000272818	7.5E-3
ENSG00000081853	ENSG00000272818	1E-2
ENSG00000102290	ENSG00000272818	1E-2
ENSG00000107736	ENSG00000272818	1E-2
ENSG00000113100	ENSG00000272818	1E-2
ENSG00000140945	ENSG00000272818	1E-2
ENSG00000145526	ENSG00000272818	1E-2
ENSG00000150275	ENSG00000272818	1E-2
ENSG00000150394	ENSG00000272818	1E-2
ENSG00000154162	ENSG00000272818	1E-2
ENSG00000169851	ENSG00000272818	1E-2
ENSG00000179242	ENSG00000272818	1E-2
ENSG00000183230	ENSG00000272818	7.5E-3
ENSG00000184226	ENSG00000272818	1E-2
ENSG00000197410	ENSG00000272818	1E-2
ENSG00000204956	ENSG00000272818	1E-2
ENSG00000253485	ENSG00000272818	1E-2
ENSG00000253731	ENSG00000272818	1E-2
ENSG00000253910	ENSG00000272818	1E-2
ENSG00000254221	ENSG00000272818	1E-2
ENSG00000254245	ENSG00000272818	1E-2
ENSG00000127928	ENSG00000255582	3.1E-2
ENSG00000127928	ENSG00000255713	3.1E-2
ENSG00000127928	ENSG00000259991	3.1E-2
ENSG00000060718	ENSG00000259753	7.5E-3
ENSG00000082293	ENSG00000259753	8.3E-3
ENSG00000116147	ENSG00000259753	1.7E-2
ENSG00000164176	ENSG00000259753	8E-2
ENSG00000166501	ENSG00000259753	2.8E-3
ENSG00000169436	ENSG00000259753	8.3E-3
ENSG00000189056	ENSG00000259753	9E-3
ENSG00000196569	ENSG00000259753	4.1E-3
ENSG00000182621	ENSG00000259384	2.3E-2
ENSG00000129682	ENSG00000260027	2.5E-1
ENSG00000040731	ENSG00000261934	1E-2
ENSG00000066032	ENSG00000261934	7.5E-3
ENSG00000081853	ENSG00000261934	1E-2
ENSG00000102290	ENSG00000261934	1E-2
ENSG00000107736	ENSG00000261934	1E-2
ENSG00000113100	ENSG00000261934	1E-2
ENSG00000140945	ENSG00000261934	1E-2
ENSG00000145526	ENSG00000261934	1E-2
ENSG00000150275	ENSG00000261934	1E-2
ENSG00000150394	ENSG00000261934	1E-2
ENSG00000154162	ENSG00000261934	1E-2
ENSG00000169851	ENSG00000261934	1E-2
ENSG00000179242	ENSG00000261934	1E-2
ENSG00000183230	ENSG00000261934	7.5E-3
ENSG00000184226	ENSG00000261934	1E-2
ENSG00000197410	ENSG00000261934	1E-2
ENSG00000204956	ENSG00000261934	1E-2
ENSG00000253485	ENSG00000261934	1E-2
ENSG00000253731	ENSG00000261934	1E-2
ENSG00000253910	ENSG00000261934	1E-2
ENSG00000254221	ENSG00000261934	1E-2
ENSG00000254245	ENSG00000261934	1E-2
ENSG00000040731	ENSG00000262209	1E-2
ENSG00000066032	ENSG00000262209	7.5E-3
ENSG00000081853	ENSG00000262209	1E-2
ENSG00000102290	ENSG00000262209	1E-2
ENSG00000107736	ENSG00000262209	1E-2
ENSG00000113100	ENSG00000262209	1E-2
ENSG00000140945	ENSG00000262209	1E-2
ENSG00000145526	ENSG00000262209	1E-2
ENSG00000150275	ENSG00000262209	1E-2
ENSG00000150394	ENSG00000262209	1E-2
ENSG00000154162	ENSG00000262209	1E-2
ENSG00000169851	ENSG00000262209	1E-2
ENSG00000179242	ENSG00000262209	1E-2
ENSG00000183230	ENSG00000262209	7.5E-3
ENSG00000184226	ENSG00000262209	1E-2
ENSG00000197410	ENSG00000262209	1E-2
ENSG00000204956	ENSG00000262209	1E-2
ENSG00000253485	ENSG00000262209	1E-2
ENSG00000253731	ENSG00000262209	1E-2
ENSG00000253910	ENSG00000262209	1E-2
ENSG00000254221	ENSG00000262209	1E-2
ENSG00000254245	ENSG00000262209	1E-2
ENSG00000066032	ENSG00000262406	2.8E-2
ENSG00000183230	ENSG00000262406	2.8E-2
ENSG00000040731	ENSG00000262576	1E-2
ENSG00000066032	ENSG00000262576	7.5E-3
ENSG00000081853	ENSG00000262576	1E-2
ENSG00000102290	ENSG00000262576	1E-2
ENSG00000107736	ENSG00000262576	1E-2
ENSG00000113100	ENSG00000262576	1E-2
ENSG00000140945	ENSG00000262576	1E-2
ENSG00000145526	ENSG00000262576	1E-2
ENSG00000150275	ENSG00000262576	1E-2
ENSG00000150394	ENSG00000262576	1E-2
ENSG00000154162	ENSG00000262576	1E-2
ENSG00000169851	ENSG00000262576	1E-2
ENSG00000179242	ENSG00000262576	1E-2
ENSG00000183230	ENSG00000262576	7.5E-3
ENSG00000184226	ENSG00000262576	1E-2
ENSG00000197410	ENSG00000262576	1E-2
ENSG00000204956	ENSG00000262576	1E-2
ENSG00000253485	ENSG00000262576	1E-2
ENSG00000253731	ENSG00000262576	1E-2
ENSG00000253910	ENSG00000262576	1E-2
ENSG00000254221	ENSG00000262576	1E-2
ENSG00000254245	ENSG00000262576	1E-2
ENSG00000262209	ENSG00000262576	1E-2
ENSG00000148498	ENSG00000262739	1.5E-1
ENSG00000149403	ENSG00000273079	6.8E-2
ENSG00000155511	ENSG00000273079	8E-2
ENSG00000160145	ENSG00000273079	3.5E-2
ENSG00000164418	ENSG00000273079	6.8E-2
ENSG00000166501	ENSG00000273079	1E-2
ENSG00000173406	ENSG00000273079	4.8E-2
ENSG00000183454	ENSG00000273079	3.8E-2
ENSG00000189056	ENSG00000273079	3.3E-2
