# Gene_A	Gene_B	Weight
ENSG00000091831	ENSG00000125046	1.6E-2
ENSG00000079841	ENSG00000125089	1.9E-2
ENSG00000113396	ENSG00000125144	9.6E-3
ENSG00000102290	ENSG00000125148	6.8E-3
ENSG00000102290	ENSG00000125246	4.2E-3
ENSG00000060709	ENSG00000125285	5.2E-3
ENSG00000095777	ENSG00000125285	4.8E-3
ENSG00000102290	ENSG00000125285	1.9E-3
ENSG00000041515	ENSG00000125319	2.2E-2
ENSG00000095777	ENSG00000125388	1.4E-2
ENSG00000091656	ENSG00000125450	2.2E-2
ENSG00000112902	ENSG00000125450	1.8E-2
ENSG00000079841	ENSG00000125482	5.4E-3
ENSG00000002746	ENSG00000125484	7.8E-3
ENSG00000048052	ENSG00000125538	6.4E-3
ENSG00000079841	ENSG00000125538	5.6E-3
ENSG00000102290	ENSG00000125538	2.2E-3
ENSG00000114279	ENSG00000125538	6.4E-3
ENSG00000102290	ENSG00000125633	5.4E-3
ENSG00000047648	ENSG00000125676	9.4E-3
ENSG00000055609	ENSG00000125676	9.3E-3
ENSG00000114861	ENSG00000125676	9.9E-3
ENSG00000060709	ENSG00000125851	2.4E-2
ENSG00000018236	ENSG00000125869	1.3E-2
ENSG00000105877	ENSG00000125869	6.9E-3
ENSG00000060718	ENSG00000125870	5.5E-3
ENSG00000060709	ENSG00000125879	1.2E-2
ENSG00000102290	ENSG00000125903	6.4E-3
ENSG00000113396	ENSG00000125931	1.3E-2
ENSG00000120594	ENSG00000125962	8.2E-3
ENSG00000117114	ENSG00000125968	1.8E-2
ENSG00000067715	ENSG00000125991	1.5E-2
ENSG00000112902	ENSG00000126067	1.1E-2
ENSG00000095777	ENSG00000126091	7.1E-3
ENSG00000105877	ENSG00000126091	3.9E-3
ENSG00000021645	ENSG00000126215	1.2E-2
ENSG00000091831	ENSG00000126351	1.7E-2
ENSG00000099139	ENSG00000126603	1E-2
ENSG00000104375	ENSG00000126653	1.4E-2
ENSG00000116117	ENSG00000126653	1.3E-2
ENSG00000058091	ENSG00000126709	6.5E-3
ENSG00000106571	ENSG00000126746	1.4E-2
ENSG00000055609	ENSG00000126777	1.7E-2
ENSG00000018236	ENSG00000126785	1.3E-2
ENSG00000060718	ENSG00000126787	1.5E-2
ENSG00000040731	ENSG00000126814	1.5E-2
ENSG00000075884	ENSG00000126821	1.2E-2
ENSG00000113396	ENSG00000126856	1.1E-2
ENSG00000120594	ENSG00000126858	7.1E-3
ENSG00000105877	ENSG00000126870	5.7E-3
ENSG00000099139	ENSG00000127083	1.2E-2
ENSG00000048052	ENSG00000127125	1.3E-2
ENSG00000109452	ENSG00000127152	2.1E-2
ENSG00000110693	ENSG00000127152	2.2E-2
ENSG00000055609	ENSG00000127191	1.5E-2
ENSG00000117114	ENSG00000127314	1.1E-2
ENSG00000075884	ENSG00000127329	1.2E-2
ENSG00000109452	ENSG00000127334	1.3E-2
ENSG00000102290	ENSG00000127527	5.4E-3
ENSG00000112699	ENSG00000127527	9.5E-3
ENSG00000112699	ENSG00000127663	6.1E-3
ENSG00000002746	ENSG00000127804	1.3E-2
ENSG00000079841	ENSG00000127804	1.3E-2
ENSG00000060718	ENSG00000127824	4.6E-3
ENSG00000079841	ENSG00000127831	2E-2
ENSG00000040731	ENSG00000127914	3E-3
ENSG00000058091	ENSG00000127914	2.1E-3
ENSG00000078328	ENSG00000127914	3.7E-3
ENSG00000102290	ENSG00000127914	1.5E-3
ENSG00000091831	ENSG00000262569	1.7E-2
ENSG00000099139	ENSG00000127954	1.7E-2
ENSG00000091656	ENSG00000127990	2.2E-2
ENSG00000058091	ENSG00000128045	5.6E-3
ENSG00000109339	ENSG00000128045	1.2E-2
ENSG00000078295	ENSG00000128203	7.9E-3
ENSG00000108684	ENSG00000128203	8.5E-3
ENSG00000060709	ENSG00000128242	2.2E-2
ENSG00000108684	ENSG00000128266	1.9E-2
ENSG00000079841	ENSG00000128274	8.9E-3
ENSG00000114279	ENSG00000128274	9.6E-3
ENSG00000105877	ENSG00000128346	7.4E-3
ENSG00000107736	ENSG00000128346	1.3E-2
ENSG00000041515	ENSG00000128510	1.9E-2
ENSG00000105877	ENSG00000128510	6.4E-3
ENSG00000121904	ENSG00000128510	7E-3
ENSG00000091831	ENSG00000128581	1.7E-2
ENSG00000078328	ENSG00000128591	8.7E-3
ENSG00000107736	ENSG00000128591	7.9E-3
ENSG00000123104	ENSG00000128641	6.1E-3
ENSG00000072657	ENSG00000128645	2E-2
ENSG00000091831	ENSG00000128656	1.1E-2
ENSG00000113396	ENSG00000128656	9.4E-3
ENSG00000040731	ENSG00000128739	1.2E-2
ENSG00000060709	ENSG00000128739	1.8E-2
ENSG00000072657	ENSG00000128791	1.8E-2
ENSG00000060709	ENSG00000263761	1.3E-2
ENSG00000104447	ENSG00000128918	1.9E-2
ENSG00000018236	ENSG00000129009	1.2E-2
ENSG00000102290	ENSG00000129048	2.7E-3
ENSG00000102290	ENSG00000129116	5.4E-3
ENSG00000107736	ENSG00000129116	1.3E-2
ENSG00000007174	ENSG00000129151	1.6E-2
ENSG00000018236	ENSG00000129167	1E-2
ENSG00000009694	ENSG00000129170	2.7E-2
ENSG00000078328	ENSG00000129204	9.4E-3
ENSG00000109339	ENSG00000262595	1.2E-2
ENSG00000055609	ENSG00000129292	1.3E-2
ENSG00000075884	ENSG00000129422	1.3E-2
ENSG00000040731	ENSG00000129451	1.1E-2
ENSG00000091656	ENSG00000129484	1.3E-2
ENSG00000102290	ENSG00000129514	5.6E-3
ENSG00000007174	ENSG00000129596	2.7E-2
ENSG00000116117	ENSG00000129680	1.9E-2
ENSG00000109339	ENSG00000129757	1.2E-2
ENSG00000121904	ENSG00000129810	5.7E-3
ENSG00000117114	ENSG00000129911	2.2E-2
ENSG00000039139	ENSG00000130055	5.5E-3
ENSG00000079841	ENSG00000130055	5.8E-3
ENSG00000102290	ENSG00000130055	2.3E-3
ENSG00000121904	ENSG00000130055	3.1E-3
ENSG00000075884	ENSG00000130066	8.8E-3
ENSG00000120594	ENSG00000130165	1.1E-2
ENSG00000102290	ENSG00000130167	5.9E-3
ENSG00000127603	ENSG00000130167	1.3E-2
ENSG00000058091	ENSG00000130173	7E-3
ENSG00000095777	ENSG00000130222	1.5E-2
ENSG00000121904	ENSG00000130222	7.3E-3
ENSG00000104059	ENSG00000130226	1.6E-2
ENSG00000106571	ENSG00000130294	2.1E-2
ENSG00000114279	ENSG00000130294	2.2E-2
ENSG00000120594	ENSG00000130311	6.9E-3
ENSG00000075884	ENSG00000130340	1.5E-2
ENSG00000102290	ENSG00000130348	2.8E-3
ENSG00000112699	ENSG00000130348	4.4E-3
ENSG00000078328	ENSG00000130479	1.4E-2
ENSG00000106571	ENSG00000130508	1.4E-2
ENSG00000060709	ENSG00000130540	2.2E-2
ENSG00000066032	ENSG00000130540	2.7E-2
ENSG00000118997	ENSG00000130595	1.8E-2
ENSG00000002746	ENSG00000130649	2.7E-2
ENSG00000041515	ENSG00000130656	1.9E-2
ENSG00000095777	ENSG00000130656	1.4E-2
ENSG00000102290	ENSG00000130656	5.1E-3
ENSG00000078328	ENSG00000130733	9.7E-3
ENSG00000107611	ENSG00000130749	2.7E-2
ENSG00000112902	ENSG00000130758	1.2E-2
ENSG00000108684	ENSG00000130772	2.4E-2
ENSG00000105877	ENSG00000130783	5.8E-3
ENSG00000075884	ENSG00000130813	6E-3
ENSG00000102290	ENSG00000268982	3.3E-3
ENSG00000121904	ENSG00000268982	4.4E-3
ENSG00000075884	ENSG00000269326	1.4E-2
ENSG00000107736	ENSG00000130876	1.5E-2
ENSG00000114861	ENSG00000130958	2.2E-2
ENSG00000123104	ENSG00000130958	1E-2
ENSG00000123104	ENSG00000270349	3.3E-3
ENSG00000104059	ENSG00000268229	2E-2
ENSG00000018236	ENSG00000131126	4.1E-3
ENSG00000040731	ENSG00000131126	4.4E-3
ENSG00000110693	ENSG00000131126	6.3E-3
ENSG00000099139	ENSG00000131142	1.2E-2
ENSG00000116183	ENSG00000131142	1.8E-2
ENSG00000067715	ENSG00000131148	1E-2
ENSG00000109452	ENSG00000131203	2.5E-2
ENSG00000078328	ENSG00000131233	8.2E-3
ENSG00000079841	ENSG00000131233	8.2E-3
ENSG00000105877	ENSG00000131233	4.4E-3
ENSG00000122507	ENSG00000131370	2.2E-2
ENSG00000078295	ENSG00000131435	2E-2
ENSG00000108684	ENSG00000131475	6.4E-3
ENSG00000102290	ENSG00000131477	5.3E-3
ENSG00000130226	ENSG00000131480	1E-2
ENSG00000055609	ENSG00000131503	1.5E-2
ENSG00000039139	ENSG00000131591	7.5E-3
ENSG00000079841	ENSG00000131591	7.3E-3
ENSG00000113448	ENSG00000131668	2.5E-2
ENSG00000114279	ENSG00000131686	2.7E-2
ENSG00000106571	ENSG00000131711	1.9E-2
ENSG00000118997	ENSG00000265832	2.5E-2
ENSG00000102935	ENSG00000131831	2.4E-2
ENSG00000131374	ENSG00000131899	2.1E-2
ENSG00000102290	ENSG00000132000	4.1E-3
ENSG00000104447	ENSG00000132122	2E-2
ENSG00000072657	ENSG00000132185	2.3E-2
ENSG00000075884	ENSG00000132274	7.4E-3
ENSG00000041515	ENSG00000132376	1.3E-2
ENSG00000121904	ENSG00000132382	6.8E-3
ENSG00000102290	ENSG00000132434	5.1E-3
ENSG00000041515	ENSG00000132470	1.9E-2
ENSG00000102290	ENSG00000132471	5.7E-3
ENSG00000067715	ENSG00000132475	1.9E-2
ENSG00000102290	ENSG00000132517	7.1E-3
ENSG00000116117	ENSG00000132581	1.6E-2
ENSG00000066032	ENSG00000132639	2.6E-2
ENSG00000121904	ENSG00000132639	8.5E-3
ENSG00000047648	ENSG00000132669	2E-2
ENSG00000066032	ENSG00000132677	2.1E-2
ENSG00000112699	ENSG00000132698	7.2E-3
ENSG00000123104	ENSG00000132703	3.2E-3
ENSG00000078295	ENSG00000132718	2.3E-2
ENSG00000104447	ENSG00000132718	2E-2
ENSG00000109339	ENSG00000132718	1.2E-2
ENSG00000018236	ENSG00000132746	1.2E-2
ENSG00000067715	ENSG00000132792	1.6E-2
ENSG00000102290	ENSG00000132824	3.7E-3
ENSG00000123104	ENSG00000132840	5.4E-3
ENSG00000055609	ENSG00000132842	1.4E-2
ENSG00000102290	ENSG00000132872	2.5E-3
ENSG00000107736	ENSG00000132872	6.5E-3
ENSG00000109339	ENSG00000132915	1.2E-2
ENSG00000075884	ENSG00000133048	1.3E-2
ENSG00000107736	ENSG00000133055	1.6E-2
ENSG00000121904	ENSG00000133055	8.7E-3
ENSG00000075884	ENSG00000133056	1.4E-2
ENSG00000048052	ENSG00000133083	2.1E-2
ENSG00000109339	ENSG00000133104	1E-2
ENSG00000112902	ENSG00000133112	1.8E-2
ENSG00000115896	ENSG00000133112	2.1E-2
ENSG00000091831	ENSG00000133121	1.2E-2
ENSG00000120594	ENSG00000133142	1.1E-2
ENSG00000021645	ENSG00000133216	1.8E-2
ENSG00000060718	ENSG00000133216	1.7E-2
ENSG00000058091	ENSG00000133401	6.8E-3
ENSG00000121904	ENSG00000133661	7.4E-3
ENSG00000113448	ENSG00000133665	1.8E-2
ENSG00000120549	ENSG00000133710	1.2E-2
ENSG00000133454	ENSG00000133710	1.1E-2
ENSG00000104375	ENSG00000133731	2E-2
ENSG00000102290	ENSG00000133739	5.5E-3
ENSG00000112699	ENSG00000133739	7.6E-3
ENSG00000102290	ENSG00000133742	5.3E-3
ENSG00000048052	ENSG00000133773	2.2E-2
ENSG00000127603	ENSG00000262489	4.4E-3
ENSG00000075884	ENSG00000133835	3.8E-3
ENSG00000123104	ENSG00000133835	4.8E-3
ENSG00000040731	ENSG00000134007	6.5E-3
ENSG00000060709	ENSG00000134007	7.9E-3
ENSG00000095777	ENSG00000134007	6.9E-3
ENSG00000133454	ENSG00000134007	7E-3
ENSG00000133454	ENSG00000134107	1.5E-2
ENSG00000075884	ENSG00000134109	1.1E-2
ENSG00000091656	ENSG00000134138	2.2E-2
ENSG00000099139	ENSG00000134138	1.6E-2
ENSG00000002746	ENSG00000134200	1.4E-2
ENSG00000132932	ENSG00000134215	1.6E-2
ENSG00000112699	ENSG00000134216	7.3E-3
ENSG00000078295	ENSG00000134253	1.7E-2
ENSG00000104375	ENSG00000134255	2.9E-2
ENSG00000109339	ENSG00000134278	1.2E-2
ENSG00000116117	ENSG00000134283	7.3E-3
ENSG00000117114	ENSG00000134294	1.7E-2
ENSG00000104447	ENSG00000134313	1.6E-2
ENSG00000075884	ENSG00000134324	1.1E-2
ENSG00000102290	ENSG00000134376	5.6E-3
ENSG00000105877	ENSG00000134490	3.1E-3
ENSG00000018236	ENSG00000134533	1.4E-2
ENSG00000040731	ENSG00000134597	1.4E-2
ENSG00000105877	ENSG00000134690	8.4E-3
ENSG00000134343	ENSG00000134760	2E-2
ENSG00000072657	ENSG00000134812	2E-2
ENSG00000132932	ENSG00000134824	1.7E-2
ENSG00000109339	ENSG00000134853	5.6E-3
ENSG00000018236	ENSG00000134873	8.7E-3
ENSG00000113396	ENSG00000134873	7.2E-3
ENSG00000127603	ENSG00000134873	7.3E-3
ENSG00000130226	ENSG00000134873	7.9E-3
ENSG00000058091	ENSG00000134874	4.7E-3
ENSG00000105877	ENSG00000134874	4.6E-3
ENSG00000095777	ENSG00000134901	3.9E-3
ENSG00000105877	ENSG00000134901	2.5E-3
ENSG00000133454	ENSG00000134901	4.1E-3
ENSG00000134115	ENSG00000134901	6E-3
ENSG00000009694	ENSG00000134909	3.3E-2
ENSG00000055609	ENSG00000134909	1.5E-2
ENSG00000095777	ENSG00000134940	1.8E-2
ENSG00000132932	ENSG00000134986	1.3E-2
ENSG00000075884	ENSG00000135047	1E-2
ENSG00000120594	ENSG00000135063	1.4E-2
ENSG00000047648	ENSG00000135090	2.2E-2
ENSG00000108018	ENSG00000135093	1.3E-2
ENSG00000123104	ENSG00000135111	1.3E-2
ENSG00000133424	ENSG00000135119	1.9E-2
ENSG00000058091	ENSG00000135185	6.2E-3
ENSG00000078328	ENSG00000135185	1.4E-2
ENSG00000041515	ENSG00000135245	1.6E-2
ENSG00000009694	ENSG00000135249	2.3E-2
ENSG00000105877	ENSG00000135249	7.9E-3
ENSG00000133454	ENSG00000135298	2E-2
ENSG00000072657	ENSG00000135314	2E-2
ENSG00000058091	ENSG00000135315	6.1E-3
ENSG00000121904	ENSG00000135362	6.1E-3
ENSG00000047648	ENSG00000135365	1.8E-2
ENSG00000102290	ENSG00000135426	5.9E-3
ENSG00000040731	ENSG00000135443	1.3E-2
ENSG00000021645	ENSG00000135454	2.1E-2
ENSG00000041515	ENSG00000135476	1.9E-2
ENSG00000105877	ENSG00000135476	8.2E-3
ENSG00000105877	ENSG00000135502	6.3E-3
ENSG00000058091	ENSG00000135541	6.1E-3
ENSG00000109452	ENSG00000135596	8.4E-3
ENSG00000134516	ENSG00000135604	1.3E-2
ENSG00000121904	ENSG00000135637	9E-3
ENSG00000108684	ENSG00000135638	2.2E-2
ENSG00000039139	ENSG00000135736	5.6E-3
ENSG00000102290	ENSG00000135736	2.1E-3
ENSG00000102935	ENSG00000135736	6.3E-3
ENSG00000114279	ENSG00000135736	6.3E-3
ENSG00000109452	ENSG00000135823	1.4E-2
ENSG00000122507	ENSG00000135829	5.8E-3
ENSG00000123104	ENSG00000135837	1.3E-2
ENSG00000075884	ENSG00000135838	1.2E-2
ENSG00000058091	ENSG00000135842	5.8E-3
ENSG00000102935	ENSG00000135842	1.7E-2
ENSG00000095777	ENSG00000135847	6.4E-3
ENSG00000107736	ENSG00000135847	5.9E-3
ENSG00000102290	ENSG00000135898	5.3E-3
ENSG00000105877	ENSG00000135898	7E-3
ENSG00000102290	ENSG00000135900	3.7E-3
ENSG00000112699	ENSG00000135900	5.8E-3
ENSG00000120594	ENSG00000135914	1.1E-2
ENSG00000135298	ENSG00000135914	1.7E-2
ENSG00000106571	ENSG00000135916	1.6E-2
ENSG00000104059	ENSG00000135929	1.5E-2
ENSG00000132932	ENSG00000135931	1.6E-2
ENSG00000009694	ENSG00000135945	1.3E-2
ENSG00000116117	ENSG00000135945	1.2E-2
ENSG00000055609	ENSG00000135999	1.7E-2
ENSG00000075884	ENSG00000136051	1.1E-2
ENSG00000113448	ENSG00000136122	1.3E-2
ENSG00000048052	ENSG00000136155	1.2E-2
ENSG00000121904	ENSG00000136155	4.9E-3
ENSG00000117114	ENSG00000136160	9.9E-3
ENSG00000134516	ENSG00000136244	1.3E-2
ENSG00000112699	ENSG00000136352	7.2E-3
ENSG00000007174	ENSG00000136367	6.3E-3
ENSG00000039139	ENSG00000136381	3.3E-3
ENSG00000048052	ENSG00000136381	4.2E-3
ENSG00000078328	ENSG00000136381	2.5E-3
ENSG00000079841	ENSG00000136381	2.7E-3
ENSG00000095777	ENSG00000136381	2.5E-3
ENSG00000102290	ENSG00000136381	1.3E-3
ENSG00000102935	ENSG00000136381	3.6E-3
ENSG00000112699	ENSG00000136381	1.7E-3
ENSG00000114279	ENSG00000136381	3.2E-3
ENSG00000121904	ENSG00000136381	1.8E-3
ENSG00000127603	ENSG00000136436	1.1E-2
ENSG00000067715	ENSG00000136444	1.7E-2
ENSG00000104447	ENSG00000136451	1E-2
ENSG00000109452	ENSG00000136451	1E-2
ENSG00000131374	ENSG00000136451	1.1E-2
ENSG00000127603	ENSG00000136514	8.7E-3
ENSG00000133401	ENSG00000136514	1.1E-2
ENSG00000104059	ENSG00000136535	1.8E-2
ENSG00000075884	ENSG00000136560	9.5E-3
ENSG00000055609	ENSG00000136628	1.1E-2
ENSG00000127603	ENSG00000136630	1.1E-2
ENSG00000120594	ENSG00000264082	1.1E-2
ENSG00000075884	ENSG00000136689	1.3E-2
ENSG00000102290	ENSG00000136698	4.8E-3
ENSG00000112699	ENSG00000136698	6.9E-3
ENSG00000114279	ENSG00000136698	1.9E-2
ENSG00000078328	ENSG00000136710	1.5E-2
ENSG00000132256	ENSG00000260045	1.5E-2
ENSG00000018236	ENSG00000136783	7.4E-3
ENSG00000127603	ENSG00000136783	6.4E-3
ENSG00000058091	ENSG00000136895	6.6E-3
ENSG00000102290	ENSG00000136897	5.7E-3
ENSG00000102935	ENSG00000136925	1.9E-2
ENSG00000120594	ENSG00000137033	6.3E-3
ENSG00000135298	ENSG00000137033	8.4E-3
ENSG00000112902	ENSG00000137076	1.7E-2
ENSG00000105877	ENSG00000137098	9E-3
ENSG00000133454	ENSG00000137098	1.7E-2
ENSG00000113396	ENSG00000137103	1.3E-2
ENSG00000116117	ENSG00000137154	1.3E-2
ENSG00000117114	ENSG00000137193	2E-2
ENSG00000058091	ENSG00000137252	3.8E-3
ENSG00000134343	ENSG00000137252	7.5E-3
ENSG00000101333	ENSG00000137261	2.4E-2
ENSG00000060718	ENSG00000234078	1.1E-2
ENSG00000058091	ENSG00000137440	9.3E-3
ENSG00000132256	ENSG00000137441	6.8E-3
ENSG00000104447	ENSG00000137460	2.3E-2
ENSG00000134516	ENSG00000137462	1.1E-2
ENSG00000095777	ENSG00000137473	3.8E-3
ENSG00000102290	ENSG00000137473	1.6E-3
ENSG00000105877	ENSG00000137473	2.3E-3
ENSG00000127603	ENSG00000137473	3.7E-3
ENSG00000133401	ENSG00000137473	4E-3
ENSG00000134115	ENSG00000137473	5.6E-3
ENSG00000104447	ENSG00000137575	2E-2
ENSG00000018236	ENSG00000137601	5.2E-3
ENSG00000130226	ENSG00000137601	5.7E-3
ENSG00000091656	ENSG00000137675	2.5E-2
ENSG00000105877	ENSG00000137691	7E-3
ENSG00000107736	ENSG00000137691	1.5E-2
ENSG00000117114	ENSG00000137693	1.5E-2
ENSG00000102290	ENSG00000137699	6E-3
ENSG00000102290	ENSG00000262325	6.2E-3
ENSG00000112699	ENSG00000262325	8.4E-3
ENSG00000107611	ENSG00000137747	2.5E-2
ENSG00000075884	ENSG00000137764	9.1E-3
ENSG00000075884	ENSG00000137767	1.1E-2
ENSG00000047648	ENSG00000137818	2E-2
ENSG00000040731	ENSG00000137821	1E-2
ENSG00000058091	ENSG00000137821	6.8E-3
ENSG00000078328	ENSG00000137821	1.2E-2
ENSG00000099139	ENSG00000137831	9.5E-3
ENSG00000134516	ENSG00000137841	1.2E-2
ENSG00000018236	ENSG00000137843	1.3E-2
ENSG00000040731	ENSG00000137843	1.3E-2
ENSG00000058091	ENSG00000137843	8.8E-3
ENSG00000078328	ENSG00000137843	1.7E-2
ENSG00000060718	ENSG00000137868	2E-2
ENSG00000118997	ENSG00000137868	1.9E-2
ENSG00000132932	ENSG00000137868	1.7E-2
ENSG00000039139	ENSG00000137877	4E-3
ENSG00000095777	ENSG00000137877	4.1E-3
ENSG00000102290	ENSG00000137877	1.8E-3
ENSG00000102935	ENSG00000137877	5.6E-3
ENSG00000107611	ENSG00000137877	5.3E-3
ENSG00000112699	ENSG00000137877	2.5E-3
ENSG00000114279	ENSG00000137877	5.9E-3
ENSG00000121904	ENSG00000137877	2.9E-3
ENSG00000072657	ENSG00000137948	1.7E-2
ENSG00000120594	ENSG00000137955	1.2E-2
ENSG00000041515	ENSG00000137959	1.5E-2
ENSG00000018236	ENSG00000137960	4.7E-3
ENSG00000102290	ENSG00000137960	2.3E-3
ENSG00000127603	ENSG00000137960	4.5E-3
ENSG00000060709	ENSG00000138036	1.9E-2
ENSG00000120549	ENSG00000138050	1.9E-2
ENSG00000134343	ENSG00000138080	1.3E-2
ENSG00000133424	ENSG00000138085	1.9E-2
ENSG00000007174	ENSG00000138109	2.1E-2
ENSG00000007174	ENSG00000138115	7.5E-3
ENSG00000095777	ENSG00000138134	1.4E-2
ENSG00000134343	ENSG00000138160	1.4E-2
ENSG00000123104	ENSG00000138207	3.7E-3
ENSG00000123104	ENSG00000266412	7.2E-3
ENSG00000120594	ENSG00000138308	7.2E-3
ENSG00000133454	ENSG00000138308	7.2E-3
ENSG00000095777	ENSG00000138311	4.7E-3
ENSG00000133454	ENSG00000138311	4.1E-3
ENSG00000104447	ENSG00000138346	1.5E-2
ENSG00000101333	ENSG00000138363	2.3E-2
ENSG00000102290	ENSG00000138363	5.2E-3
ENSG00000078328	ENSG00000138376	1.9E-2
ENSG00000135298	ENSG00000138459	2E-2
ENSG00000113396	ENSG00000138495	9.8E-3
ENSG00000055609	ENSG00000138593	1.8E-2
ENSG00000108684	ENSG00000138594	1.2E-2
ENSG00000102935	ENSG00000138639	2E-2
ENSG00000133401	ENSG00000138639	1.8E-2
ENSG00000134343	ENSG00000138639	2.2E-2
ENSG00000058091	ENSG00000138663	5E-3
ENSG00000099139	ENSG00000138678	1.3E-2
ENSG00000039139	ENSG00000138696	1.7E-2
ENSG00000102935	ENSG00000138696	2.2E-2
ENSG00000122507	ENSG00000138756	1.8E-2
ENSG00000116183	ENSG00000138813	1.4E-2
ENSG00000118997	ENSG00000138813	1.3E-2
ENSG00000104059	ENSG00000138823	9.3E-3
ENSG00000106571	ENSG00000138829	1.9E-2
ENSG00000132932	ENSG00000138829	1.6E-2
ENSG00000078295	ENSG00000138944	1.7E-2
ENSG00000007174	ENSG00000139112	8.8E-3
ENSG00000113396	ENSG00000139112	6.1E-3
ENSG00000091831	ENSG00000139144	1.3E-2
ENSG00000058091	ENSG00000139168	8.9E-3
ENSG00000099139	ENSG00000139173	1.1E-2
ENSG00000134343	ENSG00000139187	2E-2
ENSG00000104059	ENSG00000139194	9.2E-3
ENSG00000130226	ENSG00000139194	5.9E-3
ENSG00000099139	ENSG00000139197	1.2E-2
ENSG00000078328	ENSG00000139220	8E-3
ENSG00000134343	ENSG00000139220	8.5E-3
ENSG00000113396	ENSG00000139289	1.2E-2
ENSG00000117114	ENSG00000139318	1.7E-2
ENSG00000116183	ENSG00000139364	2.3E-2
ENSG00000139220	ENSG00000139364	1E-2
ENSG00000099139	ENSG00000139438	1.1E-2
ENSG00000139173	ENSG00000139438	1.4E-2
ENSG00000132256	ENSG00000139505	1.7E-2
ENSG00000139220	ENSG00000139537	5.7E-3
ENSG00000130226	ENSG00000139567	1.4E-2
ENSG00000109339	ENSG00000139574	1.2E-2
ENSG00000139144	ENSG00000139597	7.3E-3
ENSG00000115896	ENSG00000139641	1.6E-2
ENSG00000041515	ENSG00000139648	2.2E-2
ENSG00000102290	ENSG00000139648	6E-3
ENSG00000107736	ENSG00000139648	1.5E-2
ENSG00000018236	ENSG00000139679	7.7E-3
ENSG00000102290	ENSG00000139679	3.6E-3
ENSG00000134115	ENSG00000139679	1.3E-2
ENSG00000078328	ENSG00000139697	1.5E-2
ENSG00000139173	ENSG00000139697	1.9E-2
ENSG00000102290	ENSG00000139734	5.2E-3
ENSG00000009694	ENSG00000139746	2.3E-2
ENSG00000109452	ENSG00000139970	1.9E-2
ENSG00000139173	ENSG00000140006	1.9E-2
ENSG00000134516	ENSG00000140030	1.2E-2
ENSG00000040731	ENSG00000140067	3E-3
ENSG00000066032	ENSG00000140067	3.3E-3
ENSG00000072657	ENSG00000140067	3.6E-3
ENSG00000134115	ENSG00000140067	4.9E-3
ENSG00000078295	ENSG00000140262	2E-2
ENSG00000123104	ENSG00000140263	4.9E-3
ENSG00000078328	ENSG00000140279	1.5E-2
ENSG00000108684	ENSG00000140320	1.9E-2
ENSG00000104447	ENSG00000140365	2E-2
ENSG00000114861	ENSG00000140396	9.8E-3
ENSG00000133401	ENSG00000140463	1.5E-2
ENSG00000107736	ENSG00000140506	1.2E-2
ENSG00000120594	ENSG00000140538	1.2E-2
ENSG00000078295	ENSG00000140543	2.2E-2
ENSG00000132256	ENSG00000140543	1.6E-2
ENSG00000040731	ENSG00000140563	1.4E-2
ENSG00000139173	ENSG00000140563	2.1E-2
ENSG00000113448	ENSG00000140600	3.1E-2
ENSG00000127603	ENSG00000140750	1E-2
ENSG00000122507	ENSG00000140836	2.5E-2
ENSG00000131374	ENSG00000140836	2.4E-2
ENSG00000109339	ENSG00000140937	1.1E-2
ENSG00000018236	ENSG00000140945	1.4E-2
ENSG00000075884	ENSG00000140948	7.1E-3
ENSG00000139144	ENSG00000140968	8.2E-3
ENSG00000131374	ENSG00000140992	2.1E-2
ENSG00000133424	ENSG00000140992	2.1E-2
ENSG00000058091	ENSG00000141013	6E-3
ENSG00000105877	ENSG00000141013	6.2E-3
ENSG00000110693	ENSG00000141127	2.4E-2
ENSG00000102290	ENSG00000141255	5.7E-3
ENSG00000104375	ENSG00000141279	1.4E-2
ENSG00000112902	ENSG00000141376	1.3E-2
ENSG00000115896	ENSG00000141376	2.1E-2
ENSG00000058091	ENSG00000141384	2.8E-3
ENSG00000105877	ENSG00000141384	2.7E-3
ENSG00000122507	ENSG00000141424	1.8E-2
ENSG00000058091	ENSG00000141433	7.7E-3
ENSG00000102290	ENSG00000141433	5.7E-3
ENSG00000132932	ENSG00000141433	2E-2
ENSG00000139220	ENSG00000141499	6.8E-3
ENSG00000102290	ENSG00000141519	5.1E-3
ENSG00000058091	ENSG00000141560	7.3E-3
ENSG00000021645	ENSG00000141562	1.7E-2
ENSG00000133401	ENSG00000141576	1.2E-2
ENSG00000067715	ENSG00000141580	1.6E-2
ENSG00000130226	ENSG00000262673	1.4E-2
ENSG00000040731	ENSG00000141642	4.4E-3
ENSG00000058091	ENSG00000141642	2.8E-3
ENSG00000078328	ENSG00000141642	5.9E-3
ENSG00000135298	ENSG00000141642	7.5E-3
ENSG00000139220	ENSG00000141642	3.7E-3
ENSG00000112699	ENSG00000141738	6.2E-3
ENSG00000091656	ENSG00000141867	2.4E-2
ENSG00000141376	ENSG00000141905	1.6E-2
ENSG00000109339	ENSG00000141934	8.5E-3
ENSG00000139173	ENSG00000141965	1.7E-2
ENSG00000134516	ENSG00000141968	1.5E-2
ENSG00000120594	ENSG00000141985	5.1E-3
ENSG00000133454	ENSG00000141985	5.6E-3
ENSG00000121904	ENSG00000142065	4E-3
