# Gene_A	Gene_B	Weight
ENSG00000083067	ENSG00000263022	1.4E-2
ENSG00000083067	ENSG00000108474	1.4E-2
ENSG00000106536	ENSG00000108557	1E-2
ENSG00000048052	ENSG00000108590	1.6E-2
ENSG00000079841	ENSG00000108688	1.4E-2
ENSG00000081803	ENSG00000108688	8.7E-3
ENSG00000009694	ENSG00000108702	3.5E-3
ENSG00000040731	ENSG00000108702	1.5E-3
ENSG00000067798	ENSG00000108702	4.8E-3
ENSG00000075213	ENSG00000108702	2.7E-3
ENSG00000091656	ENSG00000108702	2.6E-3
ENSG00000106536	ENSG00000108702	2.2E-3
ENSG00000041515	ENSG00000108753	6.1E-3
ENSG00000041515	ENSG00000108797	2.2E-3
ENSG00000041515	ENSG00000108813	5.6E-3
ENSG00000107611	ENSG00000108813	3.1E-2
ENSG00000002746	ENSG00000108821	1.2E-2
ENSG00000079841	ENSG00000108823	1.3E-2
ENSG00000082293	ENSG00000108828	1.9E-2
ENSG00000091656	ENSG00000108830	1.5E-2
ENSG00000106571	ENSG00000108852	3E-2
ENSG00000047648	ENSG00000108960	1.1E-2
ENSG00000075884	ENSG00000108961	1.1E-2
ENSG00000046889	ENSG00000109099	1.8E-2
ENSG00000021645	ENSG00000264253	1.2E-2
ENSG00000091831	ENSG00000264253	9.6E-3
ENSG00000005108	ENSG00000109158	9.2E-3
ENSG00000083067	ENSG00000109158	1.3E-2
ENSG00000081803	ENSG00000109163	9.8E-3
ENSG00000091656	ENSG00000109189	1.4E-2
ENSG00000041515	ENSG00000109205	3.4E-3
ENSG00000044524	ENSG00000109205	2.2E-2
ENSG00000082293	ENSG00000109205	1.7E-2
ENSG00000075884	ENSG00000109320	1.5E-2
ENSG00000040731	ENSG00000109339	2.6E-3
ENSG00000100154	ENSG00000109339	7.8E-3
ENSG00000013297	ENSG00000109424	2E-2
ENSG00000058091	ENSG00000109436	2.1E-2
ENSG00000095777	ENSG00000109471	1.4E-2
ENSG00000081803	ENSG00000109472	1E-2
ENSG00000099139	ENSG00000109475	8.7E-3
ENSG00000066032	ENSG00000109519	2.2E-2
ENSG00000079841	ENSG00000109654	2.3E-2
ENSG00000005108	ENSG00000109667	8E-3
ENSG00000102290	ENSG00000109667	6E-3
ENSG00000109339	ENSG00000109674	5.2E-3
ENSG00000081803	ENSG00000109705	8E-3
ENSG00000091656	ENSG00000109705	1.3E-2
ENSG00000021645	ENSG00000109758	4.9E-3
ENSG00000040731	ENSG00000109758	1.1E-3
ENSG00000078295	ENSG00000109758	3.9E-3
ENSG00000091831	ENSG00000109758	4.6E-3
ENSG00000108684	ENSG00000109832	1.9E-2
ENSG00000069667	ENSG00000109906	8E-3
ENSG00000048471	ENSG00000109920	9.3E-3
ENSG00000069667	ENSG00000109929	1E-2
ENSG00000109339	ENSG00000110011	9.5E-3
ENSG00000069667	ENSG00000110046	6.8E-3
ENSG00000047617	ENSG00000110076	4.1E-2
ENSG00000106536	ENSG00000110076	1.5E-2
ENSG00000038945	ENSG00000110079	8.8E-3
ENSG00000109339	ENSG00000110092	9.9E-3
ENSG00000040731	ENSG00000110148	2.4E-3
ENSG00000046889	ENSG00000110148	6.1E-3
ENSG00000078295	ENSG00000110148	8.9E-3
ENSG00000081803	ENSG00000110148	2.7E-3
ENSG00000083067	ENSG00000110148	1E-2
ENSG00000109339	ENSG00000110148	2.8E-3
ENSG00000109339	ENSG00000110375	6.9E-3
ENSG00000067798	ENSG00000110427	1.3E-2
ENSG00000102290	ENSG00000110427	9.9E-3
ENSG00000106536	ENSG00000110427	6.5E-3
ENSG00000040731	ENSG00000110660	5.6E-3
ENSG00000058091	ENSG00000110777	1.3E-2
ENSG00000069667	ENSG00000110848	3.3E-3
ENSG00000109452	ENSG00000110848	4.4E-3
ENSG00000069667	ENSG00000110852	8E-3
ENSG00000038945	ENSG00000110880	1E-2
ENSG00000041515	ENSG00000110881	4.1E-3
ENSG00000002746	ENSG00000110887	3.5E-3
ENSG00000072657	ENSG00000110887	7.9E-3
ENSG00000009694	ENSG00000110888	7.1E-3
ENSG00000069020	ENSG00000110888	7.5E-3
ENSG00000109452	ENSG00000110944	1.6E-2
ENSG00000069667	ENSG00000111011	6.6E-3
ENSG00000040731	ENSG00000111012	6.4E-3
ENSG00000079841	ENSG00000111046	1E-2
ENSG00000067715	ENSG00000111058	6.1E-3
ENSG00000078295	ENSG00000111058	6.7E-3
ENSG00000081803	ENSG00000111058	1.9E-3
ENSG00000083067	ENSG00000111058	6.8E-3
ENSG00000048052	ENSG00000111110	2.7E-2
ENSG00000104447	ENSG00000111110	1.4E-2
ENSG00000075884	ENSG00000111142	1.4E-2
ENSG00000040731	ENSG00000111181	3.9E-3
ENSG00000104059	ENSG00000263247	2.6E-2
ENSG00000104447	ENSG00000111275	4.6E-3
ENSG00000041515	ENSG00000111305	2.4E-3
ENSG00000075213	ENSG00000111305	7.1E-3
ENSG00000104375	ENSG00000111321	2.4E-2
ENSG00000104375	ENSG00000111328	1.5E-2
ENSG00000002746	ENSG00000111339	7.9E-3
ENSG00000060718	ENSG00000111344	2.1E-2
ENSG00000081803	ENSG00000111344	6.1E-3
ENSG00000109452	ENSG00000111371	8.3E-3
ENSG00000107611	ENSG00000111404	2.4E-2
ENSG00000040731	ENSG00000111405	5.5E-3
ENSG00000078295	ENSG00000111405	2.3E-2
ENSG00000018236	ENSG00000111432	2.3E-2
ENSG00000095777	ENSG00000111536	1E-2
ENSG00000102935	ENSG00000111536	2E-2
ENSG00000109452	ENSG00000111537	9.6E-3
ENSG00000041515	ENSG00000111602	5.1E-3
ENSG00000021645	ENSG00000111641	7.9E-3
ENSG00000091831	ENSG00000111641	6.6E-3
ENSG00000109452	ENSG00000269528	6.2E-3
ENSG00000041515	ENSG00000111696	3E-3
ENSG00000041515	ENSG00000111701	1.5E-3
ENSG00000082293	ENSG00000111701	6.6E-3
ENSG00000100154	ENSG00000111701	7.1E-3
ENSG00000075884	ENSG00000111716	7.9E-3
ENSG00000109452	ENSG00000111716	8E-3
ENSG00000109452	ENSG00000111728	1.5E-2
ENSG00000105778	ENSG00000111752	1.3E-2
ENSG00000104447	ENSG00000111837	1.4E-2
ENSG00000100154	ENSG00000111863	1.5E-2
ENSG00000005108	ENSG00000111879	1.8E-2
ENSG00000109339	ENSG00000111879	5E-3
ENSG00000040731	ENSG00000111886	6.2E-3
ENSG00000041515	ENSG00000111886	3.1E-3
ENSG00000075884	ENSG00000111906	1.3E-2
ENSG00000041515	ENSG00000111907	5.8E-3
ENSG00000109452	ENSG00000111962	1.7E-2
ENSG00000066032	ENSG00000112149	7.4E-3
ENSG00000112137	ENSG00000112149	6.7E-3
ENSG00000009694	ENSG00000112159	7.7E-3
ENSG00000069020	ENSG00000112159	7.6E-3
ENSG00000109339	ENSG00000112175	9.6E-3
ENSG00000040731	ENSG00000112186	8E-3
ENSG00000041515	ENSG00000112186	5.1E-3
ENSG00000075213	ENSG00000112214	1.2E-2
ENSG00000040731	ENSG00000112218	6.6E-3
ENSG00000041515	ENSG00000112218	3.7E-3
ENSG00000081803	ENSG00000112238	6.3E-3
ENSG00000104447	ENSG00000112242	1.4E-2
ENSG00000106536	ENSG00000112246	1.1E-2
ENSG00000041515	ENSG00000112293	5.5E-3
ENSG00000081803	ENSG00000112293	1E-2
ENSG00000048471	ENSG00000112297	1.9E-2
ENSG00000060709	ENSG00000112320	1.9E-2
ENSG00000095777	ENSG00000112337	8.8E-3
ENSG00000009694	ENSG00000112406	4.4E-3
ENSG00000069667	ENSG00000112406	2.8E-3
ENSG00000109452	ENSG00000112406	3.7E-3
ENSG00000106536	ENSG00000112425	8.6E-3
ENSG00000040731	ENSG00000112499	7E-3
ENSG00000069667	ENSG00000225553	8.5E-3
ENSG00000109339	ENSG00000112530	8.9E-3
ENSG00000041515	ENSG00000112541	5.3E-3
ENSG00000040731	ENSG00000263699	1.2E-2
ENSG00000018236	ENSG00000112812	2.6E-2
ENSG00000095777	ENSG00000112818	8E-3
ENSG00000104447	ENSG00000112893	6E-3
ENSG00000069667	ENSG00000112941	5E-3
ENSG00000060709	ENSG00000112964	1.5E-2
ENSG00000100154	ENSG00000112964	1.7E-2
ENSG00000109339	ENSG00000112964	5.6E-3
ENSG00000112530	ENSG00000112981	2E-2
ENSG00000058091	ENSG00000113048	1E-2
ENSG00000041515	ENSG00000113100	4.4E-3
ENSG00000002746	ENSG00000113196	3.3E-3
ENSG00000046889	ENSG00000113196	7.5E-3
ENSG00000048052	ENSG00000113196	8.4E-3
ENSG00000100154	ENSG00000113196	7.6E-3
ENSG00000104044	ENSG00000272585	1E-2
ENSG00000106536	ENSG00000272585	4.3E-3
ENSG00000111700	ENSG00000272585	8.8E-3
ENSG00000109339	ENSG00000113231	4.3E-3
ENSG00000112530	ENSG00000113231	1.5E-2
ENSG00000041515	ENSG00000113249	2.8E-3
ENSG00000005108	ENSG00000113262	7.4E-3
ENSG00000048052	ENSG00000113262	6.6E-3
ENSG00000081803	ENSG00000113262	2.8E-3
ENSG00000109339	ENSG00000113262	3E-3
ENSG00000112530	ENSG00000113262	7.2E-3
ENSG00000105778	ENSG00000113263	6.5E-3
ENSG00000109452	ENSG00000113263	7.4E-3
ENSG00000078328	ENSG00000113296	7.8E-3
ENSG00000108684	ENSG00000113296	8.8E-3
ENSG00000081803	ENSG00000113302	6.1E-3
ENSG00000067798	ENSG00000113303	2.5E-2
ENSG00000082293	ENSG00000113328	1.6E-2
ENSG00000075884	ENSG00000113360	1.1E-2
ENSG00000105778	ENSG00000113360	1.5E-2
ENSG00000040731	ENSG00000113361	7.1E-3
ENSG00000112699	ENSG00000113407	6.2E-3
ENSG00000066032	ENSG00000113448	1.5E-2
ENSG00000069667	ENSG00000113448	7.5E-3
ENSG00000048052	ENSG00000113460	2.9E-2
ENSG00000046889	ENSG00000113520	2E-2
ENSG00000041515	ENSG00000113525	4.1E-3
ENSG00000038945	ENSG00000113532	6.3E-3
ENSG00000095777	ENSG00000113594	8.6E-3
ENSG00000102935	ENSG00000113594	2E-2
ENSG00000104447	ENSG00000113597	1.6E-2
ENSG00000078328	ENSG00000113722	1.2E-2
ENSG00000041515	ENSG00000113734	5.1E-3
ENSG00000069667	ENSG00000113734	1.4E-2
ENSG00000075213	ENSG00000113790	1E-2
ENSG00000075884	ENSG00000113851	1.4E-2
ENSG00000109339	ENSG00000113889	9.2E-3
ENSG00000041515	ENSG00000113905	6.1E-3
ENSG00000038945	ENSG00000114013	1.5E-2
ENSG00000095777	ENSG00000114115	9.9E-3
ENSG00000041515	ENSG00000114204	3.7E-3
ENSG00000082293	ENSG00000114204	1.5E-2
ENSG00000106536	ENSG00000114251	9.9E-3
ENSG00000109339	ENSG00000114251	9.5E-3
ENSG00000041515	ENSG00000114279	5.1E-3
ENSG00000079841	ENSG00000262208	1.6E-2
ENSG00000058091	ENSG00000114446	9.6E-3
ENSG00000040731	ENSG00000114455	8.2E-3
ENSG00000072657	ENSG00000114473	2.1E-2
ENSG00000041515	ENSG00000114480	3.5E-3
ENSG00000091656	ENSG00000114480	1E-2
ENSG00000104447	ENSG00000114487	1.3E-2
ENSG00000078328	ENSG00000114547	2.1E-2
ENSG00000040731	ENSG00000114638	8.1E-3
ENSG00000041515	ENSG00000114646	5.2E-3
ENSG00000040731	ENSG00000114648	7.9E-3
ENSG00000112699	ENSG00000114650	1.2E-2
ENSG00000079841	ENSG00000114654	4.4E-3
ENSG00000101333	ENSG00000114654	6.2E-3
ENSG00000104044	ENSG00000114654	6.1E-3
ENSG00000007174	ENSG00000114670	3.5E-3
ENSG00000021645	ENSG00000114670	5E-3
ENSG00000040731	ENSG00000114670	1.2E-3
ENSG00000067798	ENSG00000114670	3.2E-3
ENSG00000069020	ENSG00000114670	2.8E-3
ENSG00000085276	ENSG00000114670	4.2E-3
ENSG00000091831	ENSG00000114670	4.6E-3
ENSG00000101333	ENSG00000114670	3.5E-3
ENSG00000112541	ENSG00000114670	4E-3
ENSG00000112902	ENSG00000114670	4.5E-3
ENSG00000113100	ENSG00000114670	3.3E-3
ENSG00000114279	ENSG00000114670	4.1E-3
ENSG00000081803	ENSG00000114739	5.4E-3
ENSG00000112137	ENSG00000114796	1.7E-2
ENSG00000079841	ENSG00000114854	1.2E-2
ENSG00000104044	ENSG00000114854	1.8E-2
ENSG00000002746	ENSG00000114923	8.3E-4
ENSG00000007174	ENSG00000114923	2.1E-3
ENSG00000021645	ENSG00000114923	3E-3
ENSG00000040731	ENSG00000114923	7.1E-4
ENSG00000041515	ENSG00000114923	4.7E-4
ENSG00000047617	ENSG00000114923	2E-3
ENSG00000047648	ENSG00000114923	2.1E-3
ENSG00000075213	ENSG00000114923	1.4E-3
ENSG00000079841	ENSG00000114923	1.7E-3
ENSG00000085276	ENSG00000114923	2.6E-3
ENSG00000091656	ENSG00000114923	1.1E-3
ENSG00000091831	ENSG00000114923	2.7E-3
ENSG00000095777	ENSG00000114923	1.1E-3
ENSG00000106536	ENSG00000114923	1E-3
ENSG00000002746	ENSG00000114933	4.8E-3
ENSG00000041515	ENSG00000114933	2.6E-3
ENSG00000075884	ENSG00000114956	1.3E-2
ENSG00000069667	ENSG00000115009	8.2E-3
ENSG00000112699	ENSG00000115053	2.1E-2
ENSG00000112137	ENSG00000115084	1.9E-2
ENSG00000002746	ENSG00000115163	1E-2
ENSG00000075884	ENSG00000115170	1.2E-2
ENSG00000109452	ENSG00000115170	1.3E-2
ENSG00000002746	ENSG00000115194	1.3E-3
ENSG00000021645	ENSG00000115194	4.3E-3
ENSG00000040731	ENSG00000115194	1E-3
ENSG00000041515	ENSG00000115194	6.4E-4
ENSG00000078295	ENSG00000115194	3.6E-3
ENSG00000091831	ENSG00000115194	4.1E-3
ENSG00000095777	ENSG00000115194	1.5E-3
ENSG00000106571	ENSG00000115194	2.8E-3
ENSG00000111700	ENSG00000115194	2.7E-3
ENSG00000112541	ENSG00000115194	3.7E-3
ENSG00000113100	ENSG00000115194	3.3E-3
ENSG00000047648	ENSG00000115226	1E-2
ENSG00000106571	ENSG00000115226	8E-3
ENSG00000060709	ENSG00000115263	2.1E-2
ENSG00000106536	ENSG00000115263	8.1E-3
ENSG00000104375	ENSG00000115271	5.5E-3
ENSG00000104447	ENSG00000115271	4.3E-3
ENSG00000106536	ENSG00000115275	1E-2
ENSG00000104375	ENSG00000115310	1.2E-2
ENSG00000002746	ENSG00000115318	1.3E-3
ENSG00000040731	ENSG00000115318	1E-3
ENSG00000041515	ENSG00000115318	6.7E-4
ENSG00000095777	ENSG00000115318	1.6E-3
ENSG00000106571	ENSG00000115318	2.9E-3
ENSG00000111700	ENSG00000115318	2.9E-3
ENSG00000113100	ENSG00000115318	2.9E-3
ENSG00000041515	ENSG00000115353	6.1E-3
ENSG00000106536	ENSG00000115361	1E-2
ENSG00000095777	ENSG00000115380	1.2E-2
ENSG00000082293	ENSG00000115423	1.2E-2
ENSG00000105778	ENSG00000115425	2.1E-2
ENSG00000091656	ENSG00000115486	1.2E-2
ENSG00000109339	ENSG00000115486	7.7E-3
ENSG00000069667	ENSG00000115520	7.7E-3
ENSG00000075884	ENSG00000115524	1.4E-2
ENSG00000040731	ENSG00000115526	6.6E-3
ENSG00000060709	ENSG00000115598	2.4E-2
ENSG00000041515	ENSG00000115602	6E-3
ENSG00000114279	ENSG00000115616	4.4E-2
ENSG00000109339	ENSG00000115648	5.8E-3
ENSG00000100154	ENSG00000115652	1.6E-2
ENSG00000075884	ENSG00000115687	1.7E-2
ENSG00000069667	ENSG00000115738	9.3E-3
ENSG00000047648	ENSG00000115758	1.4E-2
ENSG00000113396	ENSG00000115808	8.5E-3
ENSG00000075884	ENSG00000115816	1.1E-2
ENSG00000079841	ENSG00000115840	1.3E-2
ENSG00000002746	ENSG00000115850	4.5E-3
ENSG00000041515	ENSG00000115850	2.3E-3
ENSG00000044524	ENSG00000115850	1.2E-2
ENSG00000100154	ENSG00000115850	1.2E-2
ENSG00000109339	ENSG00000115850	5.1E-3
ENSG00000113396	ENSG00000115850	9.3E-3
ENSG00000102466	ENSG00000115963	9.2E-3
ENSG00000113396	ENSG00000115963	9.1E-3
ENSG00000078328	ENSG00000115993	7.6E-3
ENSG00000046889	ENSG00000272210	1.1E-2
ENSG00000109339	ENSG00000272210	4.3E-3
ENSG00000075213	ENSG00000116096	1.3E-2
ENSG00000075884	ENSG00000116106	1.1E-2
ENSG00000104059	ENSG00000116106	1.6E-2
ENSG00000041515	ENSG00000116132	1.6E-3
ENSG00000083067	ENSG00000116132	1.2E-2
ENSG00000109339	ENSG00000116132	3.4E-3
ENSG00000112541	ENSG00000116132	1.1E-2
ENSG00000112902	ENSG00000116132	1.2E-2
ENSG00000113396	ENSG00000116132	6.9E-3
ENSG00000041515	ENSG00000116147	2.5E-3
ENSG00000116147	ENSG00000116176	1.3E-2
ENSG00000041515	ENSG00000116218	4.2E-3
ENSG00000104447	ENSG00000116266	5.4E-3
ENSG00000105778	ENSG00000116497	1.2E-2
ENSG00000040731	ENSG00000116539	3.3E-3
ENSG00000112137	ENSG00000116560	1.8E-2
ENSG00000112699	ENSG00000116649	1.1E-2
ENSG00000018236	ENSG00000116667	1.9E-2
ENSG00000069667	ENSG00000116667	7.9E-3
ENSG00000038945	ENSG00000116701	5.2E-3
ENSG00000104375	ENSG00000116701	4.8E-3
ENSG00000041515	ENSG00000116703	3.8E-3
ENSG00000069667	ENSG00000116717	1.1E-2
ENSG00000104447	ENSG00000116741	8.2E-3
ENSG00000095777	ENSG00000116748	6.3E-3
ENSG00000112541	ENSG00000116748	1.8E-2
ENSG00000113448	ENSG00000116752	5.8E-3
ENSG00000081803	ENSG00000116774	5.9E-3
ENSG00000079841	ENSG00000116793	1.5E-2
ENSG00000040731	ENSG00000116833	1E-2
ENSG00000041515	ENSG00000116833	6.2E-3
ENSG00000041515	ENSG00000116882	2.7E-3
ENSG00000041515	ENSG00000116983	3.3E-3
ENSG00000109339	ENSG00000116985	1E-2
ENSG00000009694	ENSG00000117000	7.7E-3
ENSG00000048471	ENSG00000117000	1E-2
ENSG00000115896	ENSG00000117000	6E-3
ENSG00000041515	ENSG00000117069	2.8E-3
ENSG00000072657	ENSG00000117069	1.4E-2
ENSG00000109339	ENSG00000117069	5.6E-3
ENSG00000081803	ENSG00000117139	8.2E-3
ENSG00000091656	ENSG00000117139	1.4E-2
ENSG00000117114	ENSG00000117148	5.2E-3
ENSG00000041515	ENSG00000117215	9.8E-4
ENSG00000078295	ENSG00000117215	5.8E-3
ENSG00000079841	ENSG00000117215	3.1E-3
ENSG00000091831	ENSG00000117215	5.4E-3
ENSG00000112541	ENSG00000117215	5.3E-3
ENSG00000013297	ENSG00000117245	1.1E-2
ENSG00000058091	ENSG00000117322	1.1E-2
ENSG00000072657	ENSG00000117408	6.3E-3
ENSG00000078295	ENSG00000117408	1E-2
ENSG00000116183	ENSG00000117408	9.7E-3
ENSG00000116783	ENSG00000117411	1.3E-2
ENSG00000116147	ENSG00000117425	1.3E-2
ENSG00000109339	ENSG00000117472	8.1E-3
ENSG00000048471	ENSG00000117569	1.2E-2
ENSG00000104059	ENSG00000117594	8.6E-3
ENSG00000112902	ENSG00000117594	1.4E-2
ENSG00000060718	ENSG00000117595	9.2E-3
ENSG00000081803	ENSG00000117595	3.2E-3
ENSG00000112530	ENSG00000117595	1.1E-2
ENSG00000067715	ENSG00000117600	2.3E-2
ENSG00000104044	ENSG00000117601	1.6E-2
ENSG00000105778	ENSG00000117625	1.6E-2
ENSG00000082293	ENSG00000117643	2E-2
ENSG00000041515	ENSG00000117691	6.3E-3
ENSG00000041515	ENSG00000117724	4.3E-3
ENSG00000060709	ENSG00000268021	8.9E-3
ENSG00000007174	ENSG00000118160	4.6E-3
ENSG00000021645	ENSG00000118160	6.5E-3
ENSG00000067715	ENSG00000118160	5E-3
ENSG00000067798	ENSG00000118160	4.8E-3
ENSG00000106536	ENSG00000118160	2.1E-3
ENSG00000112232	ENSG00000118160	3.4E-3
ENSG00000114279	ENSG00000118160	4.9E-3
ENSG00000091656	ENSG00000118193	1.4E-2
ENSG00000117114	ENSG00000118194	2E-2
ENSG00000046889	ENSG00000118200	2.5E-2
ENSG00000113100	ENSG00000118231	3.1E-2
ENSG00000005108	ENSG00000118263	6.6E-3
ENSG00000099139	ENSG00000118263	7.4E-3
ENSG00000113100	ENSG00000118263	7.6E-3
ENSG00000106571	ENSG00000264654	1.4E-2
ENSG00000104447	ENSG00000118307	1.3E-2
ENSG00000102935	ENSG00000118322	2.7E-2
ENSG00000040731	ENSG00000118432	1E-2
ENSG00000041515	ENSG00000118432	5.8E-3
ENSG00000104044	ENSG00000118492	2.3E-2
ENSG00000106536	ENSG00000118492	8.4E-3
ENSG00000104375	ENSG00000118495	1.7E-2
ENSG00000104447	ENSG00000118495	1.1E-2
ENSG00000048471	ENSG00000118503	4.8E-3
ENSG00000066032	ENSG00000118503	6.6E-3
ENSG00000069667	ENSG00000118503	3.5E-3
ENSG00000112137	ENSG00000118503	4.4E-3
ENSG00000113448	ENSG00000118503	4.6E-3
ENSG00000104447	ENSG00000118513	1.4E-2
ENSG00000009694	ENSG00000118514	1.9E-2
ENSG00000112137	ENSG00000118515	8.2E-3
ENSG00000075213	ENSG00000118526	1.2E-2
ENSG00000002746	ENSG00000118689	1.5E-3
ENSG00000041515	ENSG00000118729	2.8E-3
ENSG00000013297	ENSG00000118777	9.8E-3
ENSG00000048052	ENSG00000118777	7.4E-3
ENSG00000078328	ENSG00000118777	8.9E-3
ENSG00000117114	ENSG00000118777	6.9E-3
ENSG00000109339	ENSG00000118785	5.5E-3
ENSG00000091831	ENSG00000118894	1.9E-2
ENSG00000040731	ENSG00000118898	7.1E-3
ENSG00000041515	ENSG00000118898	4E-3
ENSG00000106536	ENSG00000118898	1.1E-2
ENSG00000116147	ENSG00000118898	1.4E-2
ENSG00000018236	ENSG00000118946	7.5E-3
ENSG00000102935	ENSG00000118946	6.7E-3
ENSG00000106571	ENSG00000118946	8.8E-3
ENSG00000117114	ENSG00000118946	8.9E-3
ENSG00000018236	ENSG00000118972	1.5E-2
ENSG00000104375	ENSG00000119013	1.4E-2
ENSG00000079841	ENSG00000119121	1.3E-2
ENSG00000102290	ENSG00000119411	2.6E-2
ENSG00000069667	ENSG00000119508	1.2E-2
ENSG00000105778	ENSG00000119514	1.2E-2
ENSG00000002746	ENSG00000119636	2.9E-3
ENSG00000041515	ENSG00000119681	1.6E-3
ENSG00000106571	ENSG00000119681	7.8E-3
ENSG00000112902	ENSG00000119681	9.3E-3
ENSG00000048471	ENSG00000119688	3.2E-2
ENSG00000079841	ENSG00000119688	1.8E-2
ENSG00000002746	ENSG00000119698	1.2E-2
ENSG00000048052	ENSG00000119737	2.9E-2
ENSG00000041515	ENSG00000119771	3.5E-3
ENSG00000075213	ENSG00000119771	1.1E-2
ENSG00000079841	ENSG00000119771	1.3E-2
ENSG00000047648	ENSG00000119782	1.4E-2
ENSG00000066032	ENSG00000119801	7.4E-3
ENSG00000069667	ENSG00000119801	3.3E-3
ENSG00000112137	ENSG00000119801	5.5E-3
ENSG00000058091	ENSG00000119866	1.9E-2
ENSG00000104059	ENSG00000119912	2.6E-2
ENSG00000038945	ENSG00000119917	8.4E-3
ENSG00000038945	ENSG00000119922	1.1E-2
ENSG00000104447	ENSG00000119938	1.5E-2
ENSG00000116147	ENSG00000119946	1.1E-2
ENSG00000013297	ENSG00000119950	3.9E-3
ENSG00000066032	ENSG00000119986	5.3E-3
ENSG00000067798	ENSG00000119986	5.7E-3
ENSG00000069667	ENSG00000119986	2.5E-3
ENSG00000113448	ENSG00000119986	3.6E-3
ENSG00000115896	ENSG00000119986	4.1E-3
ENSG00000047617	ENSG00000120054	5.3E-3
ENSG00000091831	ENSG00000120054	6.9E-3
ENSG00000112232	ENSG00000120054	4.5E-3
ENSG00000112541	ENSG00000120054	7.3E-3
ENSG00000112232	ENSG00000120055	1.1E-2
ENSG00000002746	ENSG00000120075	1.8E-3
ENSG00000075213	ENSG00000120075	2.6E-3
ENSG00000078295	ENSG00000120075	4.8E-3
ENSG00000078328	ENSG00000120075	3.4E-3
ENSG00000108684	ENSG00000120075	3.8E-3
ENSG00000116147	ENSG00000120075	2.4E-3
ENSG00000040731	ENSG00000257793	8.6E-3
ENSG00000081803	ENSG00000257793	9.3E-3
ENSG00000048471	ENSG00000120162	7.5E-3
ENSG00000112232	ENSG00000120162	7.6E-3
ENSG00000118997	ENSG00000120210	2.7E-2
ENSG00000002746	ENSG00000120211	7.5E-3
ENSG00000102466	ENSG00000120211	1.6E-2
ENSG00000041515	ENSG00000120215	4E-3
ENSG00000042781	ENSG00000120251	1E-2
ENSG00000060718	ENSG00000120251	1.2E-2
ENSG00000101333	ENSG00000120251	1.2E-2
ENSG00000107611	ENSG00000120251	1E-2
ENSG00000118997	ENSG00000120251	1.1E-2
ENSG00000109339	ENSG00000120262	7.7E-3
ENSG00000075213	ENSG00000120279	1.2E-2
ENSG00000075213	ENSG00000120289	1.1E-2
ENSG00000047617	ENSG00000272903	3.5E-2
ENSG00000013297	ENSG00000120500	9.6E-3
ENSG00000104375	ENSG00000120533	1.3E-2
ENSG00000046889	ENSG00000260314	1.9E-2
ENSG00000102935	ENSG00000260314	1.6E-2
ENSG00000079841	ENSG00000120658	1.6E-2
ENSG00000112232	ENSG00000120693	1.6E-2
ENSG00000112137	ENSG00000120709	7.6E-3
ENSG00000079841	ENSG00000120729	1.4E-2
ENSG00000075884	ENSG00000120756	1.2E-2
ENSG00000104059	ENSG00000120756	2E-2
ENSG00000069667	ENSG00000120875	1E-2
ENSG00000069667	ENSG00000120910	1.3E-2
ENSG00000018236	ENSG00000120925	2.7E-2
ENSG00000102290	ENSG00000120925	2.3E-2
ENSG00000107611	ENSG00000120937	1.8E-2
ENSG00000102290	ENSG00000121053	2.3E-2
ENSG00000041515	ENSG00000121152	3.6E-3
ENSG00000069020	ENSG00000121310	7.2E-3
ENSG00000047617	ENSG00000273359	7.1E-3
ENSG00000116783	ENSG00000121351	2.1E-2
ENSG00000072657	ENSG00000121380	2.2E-2
ENSG00000078295	ENSG00000273086	8.8E-3
ENSG00000114279	ENSG00000273086	8.8E-3
ENSG00000091656	ENSG00000121440	1.1E-2
ENSG00000095777	ENSG00000121440	8.2E-3
ENSG00000104375	ENSG00000121552	8.3E-3
ENSG00000040731	ENSG00000121594	4.4E-3
ENSG00000041515	ENSG00000121594	2.5E-3
ENSG00000067798	ENSG00000264499	2.2E-2
ENSG00000106536	ENSG00000264499	1E-2
ENSG00000104447	ENSG00000121644	1.5E-2
ENSG00000082293	ENSG00000121764	2.5E-2
ENSG00000079841	ENSG00000121853	1.5E-2
ENSG00000038945	ENSG00000121858	9.7E-3
ENSG00000078328	ENSG00000121864	1.7E-2
ENSG00000112699	ENSG00000121897	2.1E-2
ENSG00000104447	ENSG00000121940	1.7E-2
ENSG00000106536	ENSG00000121957	8.8E-3
ENSG00000040731	ENSG00000121964	9.6E-3
ENSG00000048471	ENSG00000121966	9.4E-3
ENSG00000113448	ENSG00000121966	7.6E-3
ENSG00000115896	ENSG00000121966	8.4E-3
ENSG00000046889	ENSG00000121989	2.3E-2
ENSG00000041515	ENSG00000122012	2.3E-3
ENSG00000060709	ENSG00000122012	8.5E-3
ENSG00000114279	ENSG00000122012	1.4E-2
ENSG00000109452	ENSG00000122034	8.6E-3
ENSG00000104044	ENSG00000122133	1.1E-2
ENSG00000042781	ENSG00000122176	1.1E-2
ENSG00000078295	ENSG00000122176	1.4E-2
ENSG00000116147	ENSG00000122176	6.6E-3
ENSG00000106571	ENSG00000122180	2.4E-2
ENSG00000018236	ENSG00000122188	1.4E-2
ENSG00000109452	ENSG00000122224	1.2E-2
ENSG00000041515	ENSG00000122254	2.4E-3
