# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000118402	1.2E-2
ENSG00000113396	ENSG00000118492	1.3E-2
ENSG00000116147	ENSG00000118507	3.4E-2
ENSG00000108684	ENSG00000118557	7.3E-3
ENSG00000104447	ENSG00000118707	7E-3
ENSG00000078295	ENSG00000118729	9E-3
ENSG00000083067	ENSG00000118729	1.1E-2
ENSG00000091831	ENSG00000118729	1.1E-2
ENSG00000102466	ENSG00000118729	8.1E-3
ENSG00000104059	ENSG00000118729	5E-3
ENSG00000105877	ENSG00000118729	9.3E-3
ENSG00000116117	ENSG00000118729	9.8E-3
ENSG00000069020	ENSG00000118971	9.5E-3
ENSG00000109452	ENSG00000118971	8.6E-3
ENSG00000114861	ENSG00000118971	1.2E-2
ENSG00000041515	ENSG00000119042	3.3E-2
ENSG00000115896	ENSG00000119147	1.2E-2
ENSG00000046889	ENSG00000119283	7.1E-3
ENSG00000080224	ENSG00000119283	7.9E-3
ENSG00000104044	ENSG00000119283	3.4E-3
ENSG00000110693	ENSG00000119283	9.6E-3
ENSG00000113100	ENSG00000119283	3.5E-3
ENSG00000102935	ENSG00000119326	1.2E-2
ENSG00000115896	ENSG00000119401	1.3E-2
ENSG00000075884	ENSG00000119421	3.3E-3
ENSG00000112699	ENSG00000119487	2.2E-2
ENSG00000102290	ENSG00000119608	2.8E-2
ENSG00000104044	ENSG00000119608	1.1E-2
ENSG00000112232	ENSG00000119608	5.6E-3
ENSG00000081803	ENSG00000119661	1.1E-2
ENSG00000040731	ENSG00000119703	1.5E-2
ENSG00000075884	ENSG00000119760	1.3E-2
ENSG00000104447	ENSG00000119778	1.2E-2
ENSG00000114861	ENSG00000119801	7.7E-3
ENSG00000102466	ENSG00000119913	1.9E-2
ENSG00000112232	ENSG00000119913	4.3E-3
ENSG00000075884	ENSG00000119929	5.9E-3
ENSG00000081803	ENSG00000119943	1.2E-2
ENSG00000086289	ENSG00000119965	9.3E-3
ENSG00000086289	ENSG00000119977	9.7E-3
ENSG00000075213	ENSG00000120054	1.2E-2
ENSG00000112232	ENSG00000120054	3.9E-3
ENSG00000112699	ENSG00000120158	1.5E-2
ENSG00000081803	ENSG00000120251	1.6E-2
ENSG00000116783	ENSG00000120254	1.6E-2
ENSG00000005108	ENSG00000120262	6.5E-3
ENSG00000060718	ENSG00000120262	5.5E-3
ENSG00000091656	ENSG00000120262	6.4E-3
ENSG00000108018	ENSG00000120262	6.5E-3
ENSG00000109339	ENSG00000120262	6.5E-3
ENSG00000118997	ENSG00000120262	6.6E-3
ENSG00000086289	ENSG00000120265	8.2E-3
ENSG00000113396	ENSG00000120289	1.8E-2
ENSG00000112232	ENSG00000268060	6.9E-3
ENSG00000100154	ENSG00000273310	2.4E-2
ENSG00000007174	ENSG00000272903	1.3E-2
ENSG00000108018	ENSG00000272903	1.3E-2
ENSG00000111700	ENSG00000272653	1.4E-2
ENSG00000075884	ENSG00000120333	1.2E-2
ENSG00000112232	ENSG00000120341	1E-2
ENSG00000099139	ENSG00000120675	2.3E-2
ENSG00000099139	ENSG00000120696	1.3E-2
ENSG00000120594	ENSG00000120708	6.7E-3
ENSG00000112232	ENSG00000120903	1.7E-3
ENSG00000114279	ENSG00000120903	6.7E-3
ENSG00000116117	ENSG00000120903	7.9E-3
ENSG00000118997	ENSG00000120903	7.4E-3
ENSG00000106536	ENSG00000120937	6.7E-3
ENSG00000115896	ENSG00000121005	1.1E-2
ENSG00000033122	ENSG00000121075	8.1E-3
ENSG00000075213	ENSG00000121075	5.6E-3
ENSG00000107736	ENSG00000121075	7.1E-3
ENSG00000117114	ENSG00000121075	6.9E-3
ENSG00000111700	ENSG00000121101	8.4E-3
ENSG00000075884	ENSG00000121104	6.6E-3
ENSG00000086289	ENSG00000121104	5.7E-3
ENSG00000072657	ENSG00000121207	6.6E-3
ENSG00000091656	ENSG00000121207	1.4E-2
ENSG00000108018	ENSG00000121207	1.5E-2
ENSG00000100154	ENSG00000121236	1.2E-2
ENSG00000109452	ENSG00000121297	1.2E-2
ENSG00000113100	ENSG00000121297	1E-2
ENSG00000112232	ENSG00000273359	5.8E-3
ENSG00000072657	ENSG00000273279	1.3E-2
ENSG00000112232	ENSG00000121351	4.2E-3
ENSG00000075213	ENSG00000273086	1.8E-2
ENSG00000075884	ENSG00000121486	1.2E-2
ENSG00000120594	ENSG00000121577	1.2E-2
ENSG00000047617	ENSG00000264499	9.2E-3
ENSG00000112232	ENSG00000264499	2.4E-3
ENSG00000112530	ENSG00000264499	9.6E-3
ENSG00000114279	ENSG00000264499	1E-2
ENSG00000116183	ENSG00000264499	1.1E-2
ENSG00000082293	ENSG00000121653	1.1E-2
ENSG00000117114	ENSG00000121905	1.3E-2
ENSG00000086289	ENSG00000121931	4.2E-3
ENSG00000086289	ENSG00000121957	9.5E-3
ENSG00000104447	ENSG00000121989	8.4E-3
ENSG00000069020	ENSG00000122025	1.5E-2
ENSG00000109452	ENSG00000122025	1E-2
ENSG00000102452	ENSG00000122035	1.8E-2
ENSG00000106571	ENSG00000122121	1.8E-2
ENSG00000075884	ENSG00000122122	9E-3
ENSG00000107611	ENSG00000122145	2.6E-2
ENSG00000060718	ENSG00000122176	9.6E-3
ENSG00000081803	ENSG00000122176	5.1E-3
ENSG00000112902	ENSG00000122176	1E-2
ENSG00000013297	ENSG00000122180	4E-3
ENSG00000041515	ENSG00000122180	3.2E-3
ENSG00000066032	ENSG00000122180	2E-3
ENSG00000091831	ENSG00000122180	4.5E-3
ENSG00000095777	ENSG00000122180	3E-3
ENSG00000116183	ENSG00000122180	4.4E-3
ENSG00000104447	ENSG00000122218	9E-3
ENSG00000095777	ENSG00000122254	9E-3
ENSG00000116183	ENSG00000122254	1.1E-2
ENSG00000071909	ENSG00000122304	1.3E-2
ENSG00000111700	ENSG00000122304	9.1E-3
ENSG00000113396	ENSG00000122304	8.2E-3
ENSG00000106536	ENSG00000122375	1.8E-2
ENSG00000039139	ENSG00000122386	8.4E-3
ENSG00000100154	ENSG00000122592	1.5E-2
ENSG00000112232	ENSG00000122641	8.1E-3
ENSG00000081803	ENSG00000122642	8.2E-3
ENSG00000041515	ENSG00000122674	7.6E-3
ENSG00000078295	ENSG00000122674	9.8E-3
ENSG00000102466	ENSG00000122674	8.1E-3
ENSG00000104044	ENSG00000122674	4.1E-3
ENSG00000104447	ENSG00000122691	9.4E-3
ENSG00000104044	ENSG00000122718	9.9E-3
ENSG00000086289	ENSG00000122741	1.2E-2
ENSG00000086289	ENSG00000122783	5.2E-3
ENSG00000042781	ENSG00000122882	6.3E-3
ENSG00000086289	ENSG00000122986	6.6E-3
ENSG00000104375	ENSG00000123130	2.6E-2
ENSG00000109452	ENSG00000123146	7.9E-3
ENSG00000114861	ENSG00000123146	9.4E-3
ENSG00000112530	ENSG00000123171	1.1E-2
ENSG00000086289	ENSG00000123268	5.1E-3
ENSG00000104375	ENSG00000123268	9.5E-3
ENSG00000108684	ENSG00000123307	5.8E-3
ENSG00000075884	ENSG00000123338	4E-3
ENSG00000060718	ENSG00000123342	3.4E-2
ENSG00000081803	ENSG00000123342	1.7E-2
ENSG00000048052	ENSG00000123360	1E-2
ENSG00000058091	ENSG00000123360	1.2E-2
ENSG00000069020	ENSG00000123405	1.3E-2
ENSG00000104044	ENSG00000123411	1.3E-2
ENSG00000102935	ENSG00000123473	1.3E-2
ENSG00000081803	ENSG00000268456	4.8E-3
ENSG00000075213	ENSG00000123561	1.6E-2
ENSG00000072657	ENSG00000123572	1.8E-2
ENSG00000112232	ENSG00000123815	1E-2
ENSG00000107611	ENSG00000123838	1.8E-2
ENSG00000108684	ENSG00000123838	1.5E-2
ENSG00000106536	ENSG00000123901	1.9E-2
ENSG00000060718	ENSG00000123977	1.6E-2
ENSG00000081803	ENSG00000123977	8.5E-3
ENSG00000112902	ENSG00000123977	1.5E-2
ENSG00000104059	ENSG00000123989	8.9E-3
ENSG00000101333	ENSG00000124019	1.4E-2
ENSG00000112232	ENSG00000124092	5.7E-3
ENSG00000078328	ENSG00000124116	9.7E-3
ENSG00000109452	ENSG00000124126	1.2E-2
ENSG00000021645	ENSG00000124134	5.8E-3
ENSG00000038945	ENSG00000124134	7E-3
ENSG00000048052	ENSG00000124134	6.8E-3
ENSG00000107736	ENSG00000124134	7.1E-3
ENSG00000117114	ENSG00000124134	7.4E-3
ENSG00000118997	ENSG00000124134	8.2E-3
ENSG00000116783	ENSG00000124194	5.5E-3
ENSG00000075213	ENSG00000124216	1.7E-2
ENSG00000039139	ENSG00000124227	1.3E-2
ENSG00000108684	ENSG00000124237	1.5E-2
ENSG00000007174	ENSG00000124251	1E-2
ENSG00000108684	ENSG00000124257	1.8E-2
ENSG00000112699	ENSG00000124299	9.9E-3
ENSG00000007174	ENSG00000124302	4.8E-3
ENSG00000066032	ENSG00000124302	3E-3
ENSG00000075213	ENSG00000124302	3.4E-3
ENSG00000107736	ENSG00000124302	4.4E-3
ENSG00000075884	ENSG00000124357	6.3E-3
ENSG00000060709	ENSG00000124391	5.1E-3
ENSG00000112137	ENSG00000124391	3.7E-3
ENSG00000116183	ENSG00000124391	5.4E-3
ENSG00000112232	ENSG00000124440	1E-2
ENSG00000108684	ENSG00000124449	1.3E-2
ENSG00000112699	ENSG00000124588	1.4E-2
ENSG00000112530	ENSG00000124610	1.1E-2
ENSG00000104044	ENSG00000124613	1.2E-2
ENSG00000007174	ENSG00000124664	1.2E-2
ENSG00000078328	ENSG00000124664	1.6E-2
ENSG00000116147	ENSG00000124664	1.4E-2
ENSG00000121904	ENSG00000124664	1.4E-2
ENSG00000078295	ENSG00000124701	8.3E-3
ENSG00000042781	ENSG00000124827	2.1E-2
ENSG00000081803	ENSG00000124875	5.3E-3
ENSG00000079841	ENSG00000124900	2.1E-2
ENSG00000075884	ENSG00000125107	1.4E-2
ENSG00000086289	ENSG00000125107	1.3E-2
ENSG00000107736	ENSG00000125122	1.4E-2
ENSG00000122507	ENSG00000125124	1.2E-2
ENSG00000123104	ENSG00000125124	1.1E-2
ENSG00000099139	ENSG00000125166	1.1E-2
ENSG00000102935	ENSG00000125166	1.1E-2
ENSG00000069667	ENSG00000125207	1.1E-2
ENSG00000072657	ENSG00000125207	8.7E-3
ENSG00000086289	ENSG00000125249	1E-2
ENSG00000038945	ENSG00000125255	1.4E-2
ENSG00000104059	ENSG00000125255	8.5E-3
ENSG00000106536	ENSG00000125319	9.5E-3
ENSG00000105778	ENSG00000125414	1.9E-2
ENSG00000104044	ENSG00000125434	9.6E-3
ENSG00000116783	ENSG00000125533	1.8E-2
ENSG00000066032	ENSG00000125657	1.4E-2
ENSG00000072657	ENSG00000125657	1.2E-2
ENSG00000105778	ENSG00000125775	7.8E-3
ENSG00000112232	ENSG00000125788	7.4E-3
ENSG00000112541	ENSG00000125815	1.2E-2
ENSG00000111700	ENSG00000125820	1.2E-2
ENSG00000112699	ENSG00000125826	1.9E-2
ENSG00000072657	ENSG00000125844	1.7E-2
ENSG00000081803	ENSG00000125845	1.7E-2
ENSG00000086289	ENSG00000125846	6.4E-3
ENSG00000069020	ENSG00000125869	1.9E-2
ENSG00000038945	ENSG00000125878	4.1E-3
ENSG00000047617	ENSG00000125878	4.3E-3
ENSG00000117114	ENSG00000125878	4.2E-3
ENSG00000033122	ENSG00000125879	7.5E-3
ENSG00000041515	ENSG00000125879	5.8E-3
ENSG00000046889	ENSG00000125879	6E-3
ENSG00000066032	ENSG00000125879	3.7E-3
ENSG00000072657	ENSG00000125879	3.3E-3
ENSG00000075213	ENSG00000125879	4.9E-3
ENSG00000116117	ENSG00000125879	7.6E-3
ENSG00000117114	ENSG00000125879	5.7E-3
ENSG00000078295	ENSG00000125888	1.5E-2
ENSG00000078328	ENSG00000125965	1.8E-2
ENSG00000113396	ENSG00000125975	9.8E-3
ENSG00000048471	ENSG00000125999	2.2E-2
ENSG00000112541	ENSG00000125999	1.9E-2
ENSG00000060709	ENSG00000126010	1.5E-2
ENSG00000080224	ENSG00000126010	1.3E-2
ENSG00000066032	ENSG00000126016	1.1E-2
ENSG00000072657	ENSG00000126016	1.1E-2
ENSG00000075884	ENSG00000126070	6.8E-3
ENSG00000124721	ENSG00000126091	1.2E-2
ENSG00000120594	ENSG00000126458	8.4E-3
ENSG00000104059	ENSG00000126500	1E-2
ENSG00000067715	ENSG00000126549	2.7E-2
ENSG00000005108	ENSG00000126550	9.9E-3
ENSG00000060709	ENSG00000126550	1.1E-2
ENSG00000072657	ENSG00000126550	4.9E-3
ENSG00000116783	ENSG00000126602	1.6E-2
ENSG00000060718	ENSG00000126603	1.4E-2
ENSG00000081803	ENSG00000126603	7.3E-3
ENSG00000113396	ENSG00000268546	1.8E-2
ENSG00000124721	ENSG00000268546	1.2E-2
ENSG00000120594	ENSG00000126759	6.7E-3
ENSG00000124721	ENSG00000126785	1.4E-2
ENSG00000018236	ENSG00000126838	7.2E-3
ENSG00000102452	ENSG00000126838	6.4E-3
ENSG00000102466	ENSG00000126838	6.6E-3
ENSG00000108018	ENSG00000126838	7.1E-3
ENSG00000114279	ENSG00000126838	6.7E-3
ENSG00000124721	ENSG00000126838	2.5E-3
ENSG00000112541	ENSG00000126861	2.1E-2
ENSG00000112232	ENSG00000126883	7.1E-3
ENSG00000047617	ENSG00000127364	1.7E-2
ENSG00000107611	ENSG00000127415	2.5E-2
ENSG00000107611	ENSG00000127419	1.7E-2
ENSG00000086289	ENSG00000127463	1E-2
ENSG00000113100	ENSG00000127511	1.8E-2
ENSG00000081803	ENSG00000127528	1.1E-2
ENSG00000107611	ENSG00000127529	8E-3
ENSG00000121904	ENSG00000127529	1.3E-2
ENSG00000078328	ENSG00000127530	1.3E-2
ENSG00000082293	ENSG00000127530	6.7E-3
ENSG00000121904	ENSG00000127530	1.3E-2
ENSG00000126733	ENSG00000127533	1.1E-2
ENSG00000117114	ENSG00000127561	1.9E-2
ENSG00000124721	ENSG00000127561	7E-3
ENSG00000044524	ENSG00000127578	9.1E-3
ENSG00000067798	ENSG00000127588	1.5E-2
ENSG00000112541	ENSG00000127588	1.1E-2
ENSG00000120549	ENSG00000127588	1.5E-2
ENSG00000122507	ENSG00000127884	1.1E-2
ENSG00000005108	ENSG00000127903	5.5E-3
ENSG00000041515	ENSG00000127903	5E-3
ENSG00000066032	ENSG00000127903	3.1E-3
ENSG00000067798	ENSG00000127903	5.2E-3
ENSG00000078295	ENSG00000127903	5.6E-3
ENSG00000079841	ENSG00000127903	6.2E-3
ENSG00000116147	ENSG00000127903	6.1E-3
ENSG00000112137	ENSG00000127920	1.6E-2
ENSG00000113396	ENSG00000127928	9.9E-3
ENSG00000069667	ENSG00000127955	1.3E-2
ENSG00000113448	ENSG00000127955	1.4E-2
ENSG00000091656	ENSG00000128052	2.1E-2
ENSG00000112541	ENSG00000128052	1.6E-2
ENSG00000078328	ENSG00000128165	7.2E-3
ENSG00000114279	ENSG00000128165	5.9E-3
ENSG00000112137	ENSG00000128218	1.2E-2
ENSG00000067798	ENSG00000128253	1.1E-2
ENSG00000083067	ENSG00000128253	1.2E-2
ENSG00000121904	ENSG00000128253	1.2E-2
ENSG00000048052	ENSG00000128266	1.1E-2
ENSG00000109339	ENSG00000128266	1.4E-2
ENSG00000007174	ENSG00000128274	6.9E-3
ENSG00000047617	ENSG00000128274	6.8E-3
ENSG00000002746	ENSG00000128276	7.7E-3
ENSG00000104044	ENSG00000128276	4.2E-3
ENSG00000107611	ENSG00000128276	7.2E-3
ENSG00000126733	ENSG00000128276	5.7E-3
ENSG00000069020	ENSG00000128309	1.7E-2
ENSG00000108684	ENSG00000128310	1.1E-2
ENSG00000047617	ENSG00000128313	1.8E-2
ENSG00000112902	ENSG00000128510	1.9E-2
ENSG00000066032	ENSG00000128536	1.9E-2
ENSG00000072657	ENSG00000128536	2E-2
ENSG00000007174	ENSG00000128564	8.1E-3
ENSG00000066032	ENSG00000128564	4.8E-3
ENSG00000120594	ENSG00000128567	1.1E-2
ENSG00000120549	ENSG00000128594	1.9E-2
ENSG00000107611	ENSG00000128602	1.6E-2
ENSG00000112232	ENSG00000128606	6.8E-3
ENSG00000066032	ENSG00000128641	1.4E-2
ENSG00000013297	ENSG00000128709	1.2E-2
ENSG00000007174	ENSG00000263761	2.8E-3
ENSG00000047617	ENSG00000263761	2.6E-3
ENSG00000066032	ENSG00000263761	1.6E-3
ENSG00000078328	ENSG00000263761	3.6E-3
ENSG00000082293	ENSG00000263761	1.8E-3
ENSG00000091831	ENSG00000263761	3.7E-3
ENSG00000108018	ENSG00000263761	3E-3
ENSG00000116117	ENSG00000263761	3.2E-3
ENSG00000116147	ENSG00000263761	3.3E-3
ENSG00000128655	ENSG00000263761	3.3E-3
ENSG00000101333	ENSG00000128833	1.2E-2
ENSG00000123104	ENSG00000128833	1.6E-2
ENSG00000009694	ENSG00000128918	1E-2
ENSG00000106536	ENSG00000128965	1.1E-2
ENSG00000123104	ENSG00000129003	2.1E-2
ENSG00000106536	ENSG00000129009	1.9E-2
ENSG00000040731	ENSG00000129028	1.6E-2
ENSG00000099139	ENSG00000129116	1.8E-2
ENSG00000021645	ENSG00000129151	1.7E-2
ENSG00000107611	ENSG00000129152	1.2E-2
ENSG00000121904	ENSG00000129152	2E-2
ENSG00000112232	ENSG00000129159	8.7E-3
ENSG00000113396	ENSG00000129167	1.6E-2
ENSG00000124721	ENSG00000129170	1E-2
ENSG00000115896	ENSG00000129173	6.8E-3
ENSG00000007174	ENSG00000129219	6.4E-3
ENSG00000039139	ENSG00000129219	6.3E-3
ENSG00000108018	ENSG00000129219	7.2E-3
ENSG00000128655	ENSG00000129219	7.4E-3
ENSG00000046889	ENSG00000129221	1.6E-2
ENSG00000102466	ENSG00000129295	2E-2
ENSG00000055609	ENSG00000129315	1.8E-2
ENSG00000082293	ENSG00000129437	6.5E-3
ENSG00000055609	ENSG00000129472	4.9E-3
ENSG00000104375	ENSG00000129480	8.4E-3
ENSG00000116183	ENSG00000129654	6E-3
ENSG00000112137	ENSG00000129667	1.8E-2
ENSG00000075884	ENSG00000129691	4.1E-3
ENSG00000086289	ENSG00000129691	3.5E-3
ENSG00000104044	ENSG00000129744	1.5E-2
ENSG00000127124	ENSG00000129968	1E-2
ENSG00000044524	ENSG00000129991	1.5E-2
ENSG00000127928	ENSG00000130037	6.8E-3
ENSG00000104044	ENSG00000130045	1.1E-2
ENSG00000126733	ENSG00000130045	2.1E-2
ENSG00000018236	ENSG00000130052	7.9E-3
ENSG00000058091	ENSG00000130052	8.1E-3
ENSG00000091656	ENSG00000130052	8.5E-3
ENSG00000095777	ENSG00000130052	6.7E-3
ENSG00000108018	ENSG00000130052	8.2E-3
ENSG00000112137	ENSG00000130052	7.1E-3
ENSG00000066032	ENSG00000130054	9.2E-3
ENSG00000002746	ENSG00000130055	3.6E-3
ENSG00000018236	ENSG00000130055	4.5E-3
ENSG00000060709	ENSG00000130055	4.8E-3
ENSG00000091656	ENSG00000130055	4.4E-3
ENSG00000095777	ENSG00000130055	3.7E-3
ENSG00000104044	ENSG00000130055	1.9E-3
ENSG00000109339	ENSG00000130055	4.7E-3
ENSG00000112232	ENSG00000130055	1.1E-3
ENSG00000128573	ENSG00000130055	4.6E-3
ENSG00000086289	ENSG00000130150	1E-2
ENSG00000116783	ENSG00000130173	1.3E-2
ENSG00000002746	ENSG00000130201	2.9E-3
ENSG00000013297	ENSG00000130201	3.7E-3
ENSG00000058091	ENSG00000130201	3.6E-3
ENSG00000060709	ENSG00000130201	3.7E-3
ENSG00000078328	ENSG00000130201	4.3E-3
ENSG00000083067	ENSG00000130201	3.7E-3
ENSG00000091831	ENSG00000130201	4.2E-3
ENSG00000102452	ENSG00000130201	3E-3
ENSG00000104044	ENSG00000130201	1.4E-3
ENSG00000108018	ENSG00000130201	3.5E-3
ENSG00000108684	ENSG00000130201	2E-3
ENSG00000110693	ENSG00000130201	4E-3
ENSG00000112902	ENSG00000130201	2.9E-3
ENSG00000114279	ENSG00000130201	3.4E-3
ENSG00000104447	ENSG00000130202	9.5E-3
ENSG00000106536	ENSG00000130222	1.9E-2
ENSG00000069667	ENSG00000268417	1.7E-2
ENSG00000021645	ENSG00000130287	1.1E-2
ENSG00000038945	ENSG00000130307	8E-3
ENSG00000105778	ENSG00000130307	4.6E-3
ENSG00000124721	ENSG00000130307	3.3E-3
ENSG00000055609	ENSG00000130340	1.2E-2
ENSG00000104447	ENSG00000130340	5.6E-3
ENSG00000113448	ENSG00000130340	1E-2
ENSG00000104044	ENSG00000130368	9.4E-3
ENSG00000104059	ENSG00000130377	1.4E-2
ENSG00000007174	ENSG00000130383	6.8E-3
ENSG00000113396	ENSG00000130383	3.4E-3
ENSG00000118997	ENSG00000130383	7.5E-3
ENSG00000069020	ENSG00000130402	1.3E-2
ENSG00000100154	ENSG00000130487	1.9E-2
ENSG00000113396	ENSG00000130544	1.3E-2
ENSG00000127928	ENSG00000130544	1.5E-2
ENSG00000124721	ENSG00000130584	1.2E-2
ENSG00000109452	ENSG00000269099	9.8E-3
ENSG00000117114	ENSG00000130598	1.8E-2
ENSG00000107736	ENSG00000130643	1.5E-2
ENSG00000127603	ENSG00000130684	2E-2
ENSG00000117114	ENSG00000130701	6.3E-3
ENSG00000124721	ENSG00000130701	2.7E-3
ENSG00000082293	ENSG00000130758	4.4E-3
ENSG00000104059	ENSG00000130762	7.7E-3
ENSG00000007174	ENSG00000269798	9.6E-3
ENSG00000041515	ENSG00000130876	1.5E-2
ENSG00000048052	ENSG00000130876	1.5E-2
ENSG00000046889	ENSG00000130950	4.4E-3
ENSG00000058091	ENSG00000130950	5.1E-3
ENSG00000060709	ENSG00000130950	5.6E-3
ENSG00000102452	ENSG00000130957	6.2E-3
ENSG00000108684	ENSG00000130957	4.5E-3
ENSG00000039139	ENSG00000268431	1E-2
ENSG00000111700	ENSG00000268431	5.7E-3
ENSG00000112232	ENSG00000268431	2.4E-3
ENSG00000113396	ENSG00000268431	5.3E-3
ENSG00000127928	ENSG00000268431	5.5E-3
ENSG00000072657	ENSG00000131018	1.2E-2
ENSG00000071909	ENSG00000131019	7.6E-3
ENSG00000111700	ENSG00000131023	1.5E-2
ENSG00000058091	ENSG00000131068	8E-3
ENSG00000104044	ENSG00000131068	3.5E-3
ENSG00000107611	ENSG00000131068	5E-3
ENSG00000013297	ENSG00000131094	4.2E-2
ENSG00000107611	ENSG00000131142	2E-2
ENSG00000038945	ENSG00000131264	1.5E-2
ENSG00000075884	ENSG00000131269	8.1E-3
ENSG00000072657	ENSG00000131471	1.2E-2
ENSG00000113448	ENSG00000131471	1.8E-2
ENSG00000040731	ENSG00000131482	2.3E-2
ENSG00000127928	ENSG00000131620	1.3E-2
ENSG00000112699	ENSG00000131652	1.2E-2
ENSG00000131374	ENSG00000131652	1.5E-2
ENSG00000106536	ENSG00000131668	1.4E-2
ENSG00000120594	ENSG00000131724	8.3E-3
ENSG00000113396	ENSG00000131725	1.2E-2
ENSG00000127928	ENSG00000131725	1.8E-2
ENSG00000112232	ENSG00000131737	4.5E-3
ENSG00000130226	ENSG00000131737	1.6E-2
ENSG00000067715	ENSG00000263012	6.3E-3
ENSG00000067798	ENSG00000263012	8.6E-3
ENSG00000080224	ENSG00000263012	9.5E-3
ENSG00000083067	ENSG00000263012	1E-2
ENSG00000108018	ENSG00000263012	9.3E-3
ENSG00000112530	ENSG00000263012	8.6E-3
ENSG00000112541	ENSG00000263012	5.7E-3
ENSG00000038945	ENSG00000131771	7.1E-3
ENSG00000085276	ENSG00000131771	7.6E-3
ENSG00000104059	ENSG00000131771	4.5E-3
ENSG00000107736	ENSG00000131771	6.8E-3
ENSG00000112530	ENSG00000131771	7.5E-3
ENSG00000116783	ENSG00000131771	4E-3
ENSG00000112699	ENSG00000264980	1.6E-2
ENSG00000116783	ENSG00000266748	1.8E-2
ENSG00000013297	ENSG00000131808	2.1E-2
ENSG00000078295	ENSG00000131910	6E-3
ENSG00000078328	ENSG00000131910	7.3E-3
ENSG00000091831	ENSG00000131910	7.2E-3
ENSG00000108684	ENSG00000131910	3.6E-3
ENSG00000041515	ENSG00000131914	5.7E-3
ENSG00000078328	ENSG00000131914	8.1E-3
ENSG00000082293	ENSG00000131914	4.2E-3
ENSG00000112530	ENSG00000131914	6.2E-3
ENSG00000116147	ENSG00000131914	7.2E-3
ENSG00000128655	ENSG00000131914	7.6E-3
ENSG00000081803	ENSG00000131941	1.1E-2
ENSG00000072657	ENSG00000132003	8.1E-3
ENSG00000080224	ENSG00000132016	1.4E-2
ENSG00000080224	ENSG00000132026	4.5E-3
ENSG00000083067	ENSG00000132026	5E-3
ENSG00000091656	ENSG00000132026	4.7E-3
ENSG00000095777	ENSG00000132026	3.9E-3
ENSG00000106571	ENSG00000132026	3.5E-3
ENSG00000116117	ENSG00000132026	5E-3
ENSG00000116183	ENSG00000132026	5.7E-3
ENSG00000116783	ENSG00000132026	2.4E-3
ENSG00000130226	ENSG00000132026	3.3E-3
ENSG00000108018	ENSG00000132130	1.3E-2
ENSG00000117114	ENSG00000132130	1E-2
ENSG00000106536	ENSG00000270765	8E-3
ENSG00000131374	ENSG00000132182	2E-2
ENSG00000060709	ENSG00000132297	7.2E-3
ENSG00000083067	ENSG00000132297	7.1E-3
ENSG00000091831	ENSG00000132297	7.9E-3
ENSG00000109452	ENSG00000132329	9.2E-3
ENSG00000113100	ENSG00000132329	1.2E-2
ENSG00000075884	ENSG00000132466	8.5E-3
ENSG00000086289	ENSG00000132466	7E-3
ENSG00000114279	ENSG00000132563	7.5E-3
ENSG00000104044	ENSG00000132613	1.2E-2
ENSG00000066032	ENSG00000132639	1.6E-2
ENSG00000104059	ENSG00000132639	1.3E-2
ENSG00000107611	ENSG00000132671	1.7E-2
ENSG00000044524	ENSG00000132677	3.9E-3
ENSG00000046889	ENSG00000132677	5.2E-3
ENSG00000060709	ENSG00000132677	6.5E-3
ENSG00000066032	ENSG00000132677	3.2E-3
ENSG00000080224	ENSG00000132677	5.6E-3
ENSG00000082293	ENSG00000132677	3.6E-3
ENSG00000106571	ENSG00000132677	4E-3
ENSG00000116183	ENSG00000132677	6.8E-3
ENSG00000128573	ENSG00000132677	5.6E-3
ENSG00000128655	ENSG00000132677	6E-3
ENSG00000104044	ENSG00000132702	2.9E-3
ENSG00000106571	ENSG00000132746	2.5E-2
ENSG00000116783	ENSG00000132763	9.9E-3
ENSG00000082293	ENSG00000132793	4.6E-3
ENSG00000048052	ENSG00000132801	7.8E-3
ENSG00000075884	ENSG00000132824	1.1E-2
ENSG00000104447	ENSG00000132825	1.4E-2
ENSG00000105778	ENSG00000132837	1.9E-2
ENSG00000113396	ENSG00000132837	1.2E-2
ENSG00000127928	ENSG00000132837	1.5E-2
ENSG00000005108	ENSG00000132872	1.8E-2
ENSG00000048471	ENSG00000132874	8.9E-3
ENSG00000126733	ENSG00000132911	1.2E-2
ENSG00000060718	ENSG00000132970	1.3E-2
ENSG00000081803	ENSG00000132970	7.3E-3
ENSG00000104059	ENSG00000133019	1.9E-2
ENSG00000127928	ENSG00000133020	1.7E-2
ENSG00000114279	ENSG00000133055	9E-3
ENSG00000117114	ENSG00000133055	7.6E-3
ENSG00000113448	ENSG00000133101	1.5E-2
ENSG00000086289	ENSG00000133103	1E-2
ENSG00000042781	ENSG00000133105	1.3E-2
ENSG00000086289	ENSG00000133114	3.2E-3
ENSG00000132256	ENSG00000133114	7.7E-3
ENSG00000113100	ENSG00000133317	1.2E-2
ENSG00000109452	ENSG00000133454	1.9E-2
ENSG00000113100	ENSG00000133454	1.8E-2
ENSG00000128512	ENSG00000133475	2.1E-2
ENSG00000113100	ENSG00000133477	1.1E-2
ENSG00000101333	ENSG00000133574	1.3E-2
ENSG00000078328	ENSG00000133619	6.7E-3
ENSG00000104044	ENSG00000133619	2.3E-3
