# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000112041	1.2E-2
ENSG00000078328	ENSG00000112041	2.4E-2
ENSG00000041515	ENSG00000112077	9.2E-3
ENSG00000041515	ENSG00000112115	7.1E-3
ENSG00000104044	ENSG00000112137	1.9E-2
ENSG00000104447	ENSG00000112146	9.2E-3
ENSG00000101333	ENSG00000112159	6.9E-3
ENSG00000104044	ENSG00000112159	7.1E-3
ENSG00000044524	ENSG00000112175	2.1E-2
ENSG00000075884	ENSG00000112182	5.1E-3
ENSG00000048052	ENSG00000112208	5.4E-3
ENSG00000005108	ENSG00000112214	2.2E-2
ENSG00000041515	ENSG00000112232	6.9E-3
ENSG00000044524	ENSG00000112319	2.1E-2
ENSG00000078295	ENSG00000112320	1.5E-2
ENSG00000091656	ENSG00000112320	7E-3
ENSG00000102935	ENSG00000112333	1.2E-2
ENSG00000081803	ENSG00000112367	1.3E-2
ENSG00000005108	ENSG00000112394	1.9E-2
ENSG00000075884	ENSG00000112486	8.1E-3
ENSG00000040731	ENSG00000112499	1.4E-2
ENSG00000091656	ENSG00000112499	1.1E-2
ENSG00000040731	ENSG00000112530	1.6E-2
ENSG00000107611	ENSG00000112541	2E-2
ENSG00000078295	ENSG00000112559	9.4E-3
ENSG00000091656	ENSG00000112559	5.1E-3
ENSG00000046889	ENSG00000112619	2.6E-2
ENSG00000060718	ENSG00000112619	2.1E-2
ENSG00000091656	ENSG00000112619	1.1E-2
ENSG00000091656	ENSG00000112624	9.7E-3
ENSG00000104447	ENSG00000112624	6.8E-3
ENSG00000112699	ENSG00000112715	1E-2
ENSG00000101333	ENSG00000266134	1.3E-2
ENSG00000099139	ENSG00000263699	1.8E-2
ENSG00000038945	ENSG00000112799	8.7E-3
ENSG00000075884	ENSG00000112799	3.5E-3
ENSG00000100154	ENSG00000112902	1.1E-2
ENSG00000106571	ENSG00000112902	5E-3
ENSG00000066032	ENSG00000112972	9.8E-3
ENSG00000091831	ENSG00000112981	8.1E-3
ENSG00000111700	ENSG00000112984	3.9E-3
ENSG00000041515	ENSG00000113100	9.4E-3
ENSG00000058091	ENSG00000113108	4.9E-3
ENSG00000069667	ENSG00000113108	5.4E-3
ENSG00000018236	ENSG00000113140	6E-3
ENSG00000060718	ENSG00000113140	6.1E-3
ENSG00000099139	ENSG00000113140	5.4E-3
ENSG00000109452	ENSG00000113141	1.7E-2
ENSG00000047648	ENSG00000113163	2.1E-2
ENSG00000102290	ENSG00000113196	1.6E-2
ENSG00000018236	ENSG00000273392	1.5E-2
ENSG00000104059	ENSG00000273392	2.3E-2
ENSG00000013297	ENSG00000113262	8.5E-3
ENSG00000040731	ENSG00000113262	8.6E-3
ENSG00000075884	ENSG00000113263	3.3E-3
ENSG00000111700	ENSG00000113356	1.7E-2
ENSG00000104447	ENSG00000113384	6.3E-3
ENSG00000085276	ENSG00000113407	6.8E-3
ENSG00000040731	ENSG00000113448	1E-2
ENSG00000041515	ENSG00000113448	6.1E-3
ENSG00000112902	ENSG00000113578	8.7E-3
ENSG00000018236	ENSG00000113657	7.4E-3
ENSG00000018236	ENSG00000113721	4.8E-3
ENSG00000058091	ENSG00000113721	5.8E-3
ENSG00000099139	ENSG00000113721	4.5E-3
ENSG00000100154	ENSG00000113721	6.5E-3
ENSG00000104059	ENSG00000113721	4.5E-3
ENSG00000106571	ENSG00000113721	3.2E-3
ENSG00000112902	ENSG00000113721	2.6E-3
ENSG00000021645	ENSG00000113722	1.2E-2
ENSG00000106571	ENSG00000113739	9.4E-3
ENSG00000040731	ENSG00000113749	1.3E-2
ENSG00000075213	ENSG00000113812	1.2E-2
ENSG00000104447	ENSG00000113916	7.9E-3
ENSG00000007174	ENSG00000113946	1.6E-2
ENSG00000040731	ENSG00000113946	7.4E-3
ENSG00000078328	ENSG00000113946	1.3E-2
ENSG00000112541	ENSG00000113946	1.3E-2
ENSG00000112902	ENSG00000114268	7.3E-3
ENSG00000107611	ENSG00000114349	2.1E-2
ENSG00000106536	ENSG00000114455	1.6E-2
ENSG00000085276	ENSG00000114480	6.7E-3
ENSG00000101333	ENSG00000114547	6.5E-3
ENSG00000075213	ENSG00000114554	1.1E-2
ENSG00000091656	ENSG00000114638	1E-2
ENSG00000112232	ENSG00000114648	2.3E-2
ENSG00000091656	ENSG00000114698	7.6E-3
ENSG00000100154	ENSG00000114698	1.6E-2
ENSG00000112902	ENSG00000114698	5.9E-3
ENSG00000081803	ENSG00000114737	7.1E-3
ENSG00000083067	ENSG00000114739	1.7E-2
ENSG00000106571	ENSG00000114790	1.1E-2
ENSG00000067715	ENSG00000114982	2.7E-2
ENSG00000075884	ENSG00000115085	5E-3
ENSG00000101333	ENSG00000115107	1.4E-2
ENSG00000009694	ENSG00000115138	1.4E-2
ENSG00000013297	ENSG00000115155	1.2E-2
ENSG00000041515	ENSG00000115155	6.8E-3
ENSG00000095777	ENSG00000115155	2.3E-2
ENSG00000075884	ENSG00000115165	7E-3
ENSG00000113396	ENSG00000115194	1.1E-2
ENSG00000075884	ENSG00000115232	8.2E-3
ENSG00000041515	ENSG00000115263	4.2E-3
ENSG00000112232	ENSG00000115263	1.1E-2
ENSG00000113100	ENSG00000115263	1.1E-2
ENSG00000041515	ENSG00000115297	6.2E-3
ENSG00000066032	ENSG00000115361	9E-3
ENSG00000104447	ENSG00000115365	8.6E-3
ENSG00000112699	ENSG00000115386	1.4E-2
ENSG00000060718	ENSG00000115414	1.4E-2
ENSG00000113396	ENSG00000115423	1.2E-2
ENSG00000102466	ENSG00000115457	1.8E-2
ENSG00000106571	ENSG00000115457	1.3E-2
ENSG00000104447	ENSG00000115461	7.5E-3
ENSG00000104447	ENSG00000115468	6.2E-3
ENSG00000041515	ENSG00000115474	5.7E-3
ENSG00000048471	ENSG00000115474	2.1E-2
ENSG00000013297	ENSG00000115488	1.1E-2
ENSG00000112137	ENSG00000115488	2E-2
ENSG00000075884	ENSG00000115525	8.1E-3
ENSG00000099139	ENSG00000115594	1.5E-2
ENSG00000075884	ENSG00000115602	7E-3
ENSG00000075884	ENSG00000115604	6.2E-3
ENSG00000075884	ENSG00000115607	8.4E-3
ENSG00000079841	ENSG00000115616	1.6E-2
ENSG00000109339	ENSG00000115616	1.5E-2
ENSG00000067715	ENSG00000115648	4.9E-3
ENSG00000081803	ENSG00000115648	4.4E-3
ENSG00000091831	ENSG00000115648	6.2E-3
ENSG00000109452	ENSG00000115648	4.2E-3
ENSG00000109339	ENSG00000115657	1.6E-2
ENSG00000041515	ENSG00000115665	7.7E-3
ENSG00000048052	ENSG00000115758	8.6E-3
ENSG00000075884	ENSG00000115935	7E-3
ENSG00000038945	ENSG00000115956	1.2E-2
ENSG00000101333	ENSG00000116001	5.7E-3
ENSG00000099139	ENSG00000116016	1.5E-2
ENSG00000078295	ENSG00000271772	1.3E-2
ENSG00000018236	ENSG00000116132	6.1E-3
ENSG00000060718	ENSG00000116132	6.6E-3
ENSG00000099139	ENSG00000116132	6.2E-3
ENSG00000066032	ENSG00000116133	9.9E-3
ENSG00000069020	ENSG00000116138	1.5E-2
ENSG00000002746	ENSG00000116147	7.4E-3
ENSG00000095777	ENSG00000116147	7.7E-3
ENSG00000102290	ENSG00000116147	5.5E-3
ENSG00000107611	ENSG00000116147	6.6E-3
ENSG00000112232	ENSG00000116151	5.2E-3
ENSG00000115896	ENSG00000116218	2E-2
ENSG00000069020	ENSG00000116299	6.5E-3
ENSG00000081803	ENSG00000116299	6.5E-3
ENSG00000091831	ENSG00000116299	9.7E-3
ENSG00000102290	ENSG00000116329	1.6E-2
ENSG00000112902	ENSG00000116396	8E-3
ENSG00000082293	ENSG00000116649	1E-2
ENSG00000038945	ENSG00000116701	1.2E-2
ENSG00000104044	ENSG00000116703	1.7E-2
ENSG00000069020	ENSG00000116704	1.3E-2
ENSG00000106571	ENSG00000116704	1.1E-2
ENSG00000116183	ENSG00000116748	1.3E-2
ENSG00000066032	ENSG00000116774	8.2E-3
ENSG00000048471	ENSG00000116783	2.6E-2
ENSG00000116147	ENSG00000116809	7.9E-3
ENSG00000075884	ENSG00000116824	3.4E-3
ENSG00000075884	ENSG00000116852	6.3E-3
ENSG00000078295	ENSG00000116852	2.4E-2
ENSG00000116783	ENSG00000116874	2.1E-2
ENSG00000114279	ENSG00000116882	1.9E-2
ENSG00000112137	ENSG00000116954	2.2E-2
ENSG00000060718	ENSG00000116962	6.9E-3
ENSG00000099139	ENSG00000116962	6.1E-3
ENSG00000116147	ENSG00000116983	9.2E-3
ENSG00000072657	ENSG00000116985	1.8E-2
ENSG00000104044	ENSG00000117020	1.7E-2
ENSG00000075884	ENSG00000117090	3.3E-3
ENSG00000109339	ENSG00000117090	5.3E-3
ENSG00000075884	ENSG00000117091	4.4E-3
ENSG00000101333	ENSG00000117115	9.7E-3
ENSG00000060718	ENSG00000117122	1.2E-2
ENSG00000009694	ENSG00000117215	1.5E-2
ENSG00000021645	ENSG00000117245	2E-2
ENSG00000048052	ENSG00000117280	2E-2
ENSG00000112902	ENSG00000265972	6.9E-3
ENSG00000069020	ENSG00000117298	1.4E-2
ENSG00000106571	ENSG00000117298	1.3E-2
ENSG00000060718	ENSG00000117318	1.2E-2
ENSG00000091656	ENSG00000117318	8.5E-3
ENSG00000104447	ENSG00000265228	4.7E-3
ENSG00000044524	ENSG00000117385	1.3E-2
ENSG00000104059	ENSG00000117385	1.3E-2
ENSG00000111700	ENSG00000117399	5.3E-3
ENSG00000116147	ENSG00000117408	4.6E-3
ENSG00000047648	ENSG00000117472	2.1E-2
ENSG00000109452	ENSG00000117472	1.7E-2
ENSG00000108684	ENSG00000117477	1.8E-2
ENSG00000067715	ENSG00000117479	1E-2
ENSG00000109452	ENSG00000117525	7.9E-3
ENSG00000099139	ENSG00000117600	1.6E-2
ENSG00000115896	ENSG00000117625	4.5E-3
ENSG00000115896	ENSG00000117983	1.3E-2
ENSG00000083067	ENSG00000118017	1.2E-2
ENSG00000112232	ENSG00000118017	8.3E-3
ENSG00000113100	ENSG00000118017	8.6E-3
ENSG00000041515	ENSG00000268021	6.7E-3
ENSG00000067798	ENSG00000269278	1.6E-2
ENSG00000081803	ENSG00000118242	1.1E-2
ENSG00000066032	ENSG00000118246	1.3E-2
ENSG00000104044	ENSG00000118257	1.9E-2
ENSG00000112137	ENSG00000118257	2.6E-2
ENSG00000069667	ENSG00000118263	9.7E-3
ENSG00000038945	ENSG00000266177	7.7E-3
ENSG00000075884	ENSG00000266177	2.8E-3
ENSG00000116783	ENSG00000264654	2.3E-2
ENSG00000075884	ENSG00000118308	5.3E-3
ENSG00000101333	ENSG00000118322	1.9E-2
ENSG00000106536	ENSG00000118322	2.1E-2
ENSG00000109339	ENSG00000118322	1.7E-2
ENSG00000102935	ENSG00000118434	1.4E-2
ENSG00000112232	ENSG00000118492	2.3E-2
ENSG00000101333	ENSG00000118495	9.4E-3
ENSG00000081803	ENSG00000118513	2.4E-2
ENSG00000069667	ENSG00000118520	9.5E-3
ENSG00000095777	ENSG00000118520	7.6E-3
ENSG00000113100	ENSG00000118520	7.9E-3
ENSG00000075213	ENSG00000118596	1.2E-2
ENSG00000111700	ENSG00000118596	1.5E-2
ENSG00000106571	ENSG00000118702	1E-2
ENSG00000067798	ENSG00000118729	2.1E-2
ENSG00000069020	ENSG00000118729	1.3E-2
ENSG00000116783	ENSG00000118729	2.1E-2
ENSG00000042781	ENSG00000118777	1.5E-2
ENSG00000106571	ENSG00000118816	1.1E-2
ENSG00000091656	ENSG00000118922	1E-2
ENSG00000005108	ENSG00000118946	1.7E-2
ENSG00000069667	ENSG00000118960	2.2E-2
ENSG00000075884	ENSG00000118971	8.7E-3
ENSG00000116147	ENSG00000118997	6.3E-3
ENSG00000066032	ENSG00000119004	1.1E-2
ENSG00000101333	ENSG00000119227	9.4E-3
ENSG00000104044	ENSG00000119314	1.6E-2
ENSG00000048052	ENSG00000119326	4.2E-3
ENSG00000047617	ENSG00000119383	1.3E-2
ENSG00000040731	ENSG00000119392	1E-2
ENSG00000047617	ENSG00000119599	8.6E-3
ENSG00000114279	ENSG00000119636	8.3E-3
ENSG00000100154	ENSG00000119681	8.9E-3
ENSG00000102935	ENSG00000119681	6E-3
ENSG00000112902	ENSG00000119681	4E-3
ENSG00000067798	ENSG00000119699	9.7E-3
ENSG00000081803	ENSG00000119699	8.4E-3
ENSG00000102935	ENSG00000119699	8.5E-3
ENSG00000106571	ENSG00000119699	6.2E-3
ENSG00000041515	ENSG00000119714	6.9E-3
ENSG00000060709	ENSG00000119714	2.3E-2
ENSG00000007174	ENSG00000119715	1.5E-2
ENSG00000075213	ENSG00000119715	7.8E-3
ENSG00000112902	ENSG00000119782	7.5E-3
ENSG00000101333	ENSG00000119866	8.6E-3
ENSG00000048471	ENSG00000119899	9.3E-3
ENSG00000072657	ENSG00000119986	7.7E-3
ENSG00000082293	ENSG00000119986	1.2E-2
ENSG00000013297	ENSG00000120054	5E-3
ENSG00000112530	ENSG00000120054	1E-2
ENSG00000116183	ENSG00000120054	1.1E-2
ENSG00000079841	ENSG00000120055	5.7E-3
ENSG00000107611	ENSG00000120055	8.6E-3
ENSG00000041515	ENSG00000120210	7.5E-3
ENSG00000060709	ENSG00000120210	1.6E-2
ENSG00000095777	ENSG00000120210	1.7E-2
ENSG00000040731	ENSG00000120211	9.7E-3
ENSG00000072657	ENSG00000120211	1.5E-2
ENSG00000069020	ENSG00000120251	1.2E-2
ENSG00000091831	ENSG00000120262	1.7E-2
ENSG00000112902	ENSG00000120279	8.5E-3
ENSG00000075213	ENSG00000120337	9.4E-3
ENSG00000079841	ENSG00000120436	4.2E-3
ENSG00000095777	ENSG00000120436	6.4E-3
ENSG00000112530	ENSG00000120436	8.2E-3
ENSG00000082293	ENSG00000120437	5.9E-3
ENSG00000111700	ENSG00000120437	5.5E-3
ENSG00000021645	ENSG00000120498	7.3E-3
ENSG00000112902	ENSG00000120498	3.5E-3
ENSG00000013297	ENSG00000120500	1E-2
ENSG00000041515	ENSG00000120500	5.2E-3
ENSG00000114279	ENSG00000120658	1.9E-2
ENSG00000091656	ENSG00000120659	1.1E-2
ENSG00000102935	ENSG00000120669	1.2E-2
ENSG00000117114	ENSG00000120685	1.3E-2
ENSG00000102935	ENSG00000120693	9.2E-3
ENSG00000066032	ENSG00000120694	1E-2
ENSG00000048471	ENSG00000120729	2.8E-2
ENSG00000112902	ENSG00000120738	5E-3
ENSG00000018236	ENSG00000120820	5.6E-3
ENSG00000058091	ENSG00000120820	6.9E-3
ENSG00000099139	ENSG00000120820	4.9E-3
ENSG00000100154	ENSG00000120820	7.3E-3
ENSG00000102935	ENSG00000120820	4.9E-3
ENSG00000112902	ENSG00000120820	3E-3
ENSG00000075884	ENSG00000120899	7.7E-3
ENSG00000116783	ENSG00000120903	1.8E-2
ENSG00000116147	ENSG00000120907	9.8E-3
ENSG00000007174	ENSG00000120949	1.2E-2
ENSG00000112530	ENSG00000120949	1.5E-2
ENSG00000104375	ENSG00000120963	1.9E-2
ENSG00000104375	ENSG00000120992	1.5E-2
ENSG00000104375	ENSG00000121022	1.9E-2
ENSG00000075213	ENSG00000121060	9.7E-3
ENSG00000066032	ENSG00000121064	7.6E-3
ENSG00000079841	ENSG00000121075	1.2E-2
ENSG00000009694	ENSG00000121101	1.3E-2
ENSG00000021645	ENSG00000273359	1.2E-2
ENSG00000117114	ENSG00000121350	1.3E-2
ENSG00000021645	ENSG00000121351	1.1E-2
ENSG00000078328	ENSG00000273086	1.4E-2
ENSG00000072657	ENSG00000121552	1.1E-2
ENSG00000075884	ENSG00000121577	7.3E-3
ENSG00000075213	ENSG00000121621	3.8E-3
ENSG00000085276	ENSG00000121621	8E-3
ENSG00000113396	ENSG00000264499	1.5E-2
ENSG00000102935	ENSG00000121671	1.4E-2
ENSG00000102466	ENSG00000121743	8.7E-3
ENSG00000116783	ENSG00000121743	1E-2
ENSG00000069020	ENSG00000121753	1E-2
ENSG00000009694	ENSG00000121764	2.1E-2
ENSG00000075884	ENSG00000121807	5.9E-3
ENSG00000106536	ENSG00000121853	1.9E-2
ENSG00000116147	ENSG00000121871	7.5E-3
ENSG00000075213	ENSG00000121895	9.9E-3
ENSG00000113396	ENSG00000121905	1.8E-2
ENSG00000075884	ENSG00000121966	7E-3
ENSG00000078295	ENSG00000122012	1.1E-2
ENSG00000091656	ENSG00000122012	6.4E-3
ENSG00000075884	ENSG00000122122	2.7E-3
ENSG00000113448	ENSG00000122133	1.2E-2
ENSG00000044524	ENSG00000122176	1.8E-2
ENSG00000060718	ENSG00000122176	1.4E-2
ENSG00000091656	ENSG00000122176	9.2E-3
ENSG00000067798	ENSG00000122194	2E-2
ENSG00000072657	ENSG00000122194	1.6E-2
ENSG00000066032	ENSG00000122218	9.4E-3
ENSG00000075884	ENSG00000122224	8.6E-3
ENSG00000104447	ENSG00000122299	6.7E-3
ENSG00000041515	ENSG00000122304	6.3E-3
ENSG00000060709	ENSG00000122304	1.9E-2
ENSG00000099139	ENSG00000122420	1E-2
ENSG00000102935	ENSG00000122420	1.2E-2
ENSG00000113396	ENSG00000122592	2E-2
ENSG00000104059	ENSG00000122642	1.8E-2
ENSG00000122507	ENSG00000122642	2E-2
ENSG00000112530	ENSG00000122674	1.4E-2
ENSG00000044524	ENSG00000122691	1E-2
ENSG00000060718	ENSG00000122691	9E-3
ENSG00000007174	ENSG00000122718	1.1E-2
ENSG00000102290	ENSG00000122718	7.8E-3
ENSG00000107611	ENSG00000122718	1.1E-2
ENSG00000085276	ENSG00000122729	1.1E-2
ENSG00000108684	ENSG00000122735	2.3E-2
ENSG00000099139	ENSG00000122870	1.8E-2
ENSG00000085276	ENSG00000122873	4E-3
ENSG00000112902	ENSG00000122877	6.2E-3
ENSG00000113396	ENSG00000122877	9.7E-3
ENSG00000122507	ENSG00000122970	1.7E-2
ENSG00000069020	ENSG00000123066	1.3E-2
ENSG00000091831	ENSG00000123066	2.2E-2
ENSG00000104447	ENSG00000123066	6.8E-3
ENSG00000117114	ENSG00000123095	1.3E-2
ENSG00000117114	ENSG00000123096	1.4E-2
ENSG00000117114	ENSG00000123104	1.5E-2
ENSG00000123104	ENSG00000123106	1.5E-2
ENSG00000104447	ENSG00000123124	4.6E-3
ENSG00000102290	ENSG00000123171	1.5E-2
ENSG00000106536	ENSG00000123171	1.6E-2
ENSG00000042781	ENSG00000123178	1.2E-2
ENSG00000116147	ENSG00000123178	4.5E-3
ENSG00000115896	ENSG00000123191	1.4E-2
ENSG00000112137	ENSG00000123240	1.8E-2
ENSG00000005108	ENSG00000123243	1.2E-2
ENSG00000099139	ENSG00000123243	8.7E-3
ENSG00000112902	ENSG00000123243	4.7E-3
ENSG00000041515	ENSG00000123307	5.6E-3
ENSG00000075884	ENSG00000123338	2.9E-3
ENSG00000018236	ENSG00000123384	6E-3
ENSG00000058091	ENSG00000123384	8.1E-3
ENSG00000100154	ENSG00000123384	8.6E-3
ENSG00000047617	ENSG00000123388	2.3E-2
ENSG00000041515	ENSG00000123405	6.8E-3
ENSG00000060709	ENSG00000123405	2.4E-2
ENSG00000079841	ENSG00000123411	8.1E-3
ENSG00000118997	ENSG00000123411	9.2E-3
ENSG00000102935	ENSG00000123427	1.3E-2
ENSG00000013297	ENSG00000123454	1.2E-2
ENSG00000113396	ENSG00000123454	1.4E-2
ENSG00000048052	ENSG00000123485	5.4E-3
ENSG00000111700	ENSG00000123485	5.1E-3
ENSG00000111700	ENSG00000268456	1.7E-2
ENSG00000060718	ENSG00000123500	1.4E-2
ENSG00000116147	ENSG00000123561	7.9E-3
ENSG00000109452	ENSG00000123562	1.7E-2
ENSG00000060718	ENSG00000123610	1.2E-2
ENSG00000102935	ENSG00000123610	1E-2
ENSG00000112902	ENSG00000123700	5.6E-3
ENSG00000067715	ENSG00000123728	2.5E-2
ENSG00000112699	ENSG00000123908	1E-2
ENSG00000106571	ENSG00000123933	1.7E-2
ENSG00000048052	ENSG00000123975	4.4E-3
ENSG00000060718	ENSG00000123989	8.7E-3
ENSG00000104059	ENSG00000123989	9.9E-3
ENSG00000112541	ENSG00000123999	9.9E-3
ENSG00000113448	ENSG00000123999	1.5E-2
ENSG00000108684	ENSG00000124089	1.9E-2
ENSG00000109339	ENSG00000124089	1.3E-2
ENSG00000113448	ENSG00000124102	1.5E-2
ENSG00000109339	ENSG00000124134	5.1E-3
ENSG00000112232	ENSG00000124134	7.8E-3
ENSG00000041515	ENSG00000124140	5.4E-3
ENSG00000112232	ENSG00000124140	1.4E-2
ENSG00000069020	ENSG00000124145	1.1E-2
ENSG00000041515	ENSG00000124194	8.8E-3
ENSG00000066032	ENSG00000124205	9.4E-3
ENSG00000116147	ENSG00000124205	7.4E-3
ENSG00000041515	ENSG00000124232	6.5E-3
ENSG00000091656	ENSG00000124233	1.1E-2
ENSG00000067715	ENSG00000124249	1.6E-2
ENSG00000069020	ENSG00000124249	1.1E-2
ENSG00000013297	ENSG00000124251	4.1E-3
ENSG00000040731	ENSG00000124251	3.4E-3
ENSG00000078295	ENSG00000124251	6.2E-3
ENSG00000112232	ENSG00000124251	5E-3
ENSG00000116183	ENSG00000124251	6.5E-3
ENSG00000102935	ENSG00000124260	1E-2
ENSG00000112232	ENSG00000124260	1.1E-2
ENSG00000108684	ENSG00000124302	2E-2
ENSG00000114279	ENSG00000268372	2E-2
ENSG00000075884	ENSG00000124406	9E-3
ENSG00000060709	ENSG00000124449	2E-2
ENSG00000102466	ENSG00000124466	2E-2
ENSG00000106571	ENSG00000124466	9.2E-3
ENSG00000114279	ENSG00000124479	1.7E-2
ENSG00000099139	ENSG00000124491	9.6E-3
ENSG00000041515	ENSG00000124578	5.2E-3
ENSG00000067798	ENSG00000124578	1.6E-2
ENSG00000013297	ENSG00000124701	5.7E-3
ENSG00000067798	ENSG00000124701	6.7E-3
ENSG00000078328	ENSG00000124701	7E-3
ENSG00000102290	ENSG00000124701	5E-3
ENSG00000116147	ENSG00000124701	3.2E-3
ENSG00000038945	ENSG00000124731	2E-2
ENSG00000091656	ENSG00000124749	8.5E-3
ENSG00000104447	ENSG00000124749	6E-3
ENSG00000041515	ENSG00000124812	8.8E-3
ENSG00000116147	ENSG00000124812	7.5E-3
ENSG00000091831	ENSG00000124839	1.1E-2
ENSG00000123104	ENSG00000124875	1.3E-2
ENSG00000102466	ENSG00000125046	2.2E-2
ENSG00000075884	ENSG00000125089	7.1E-3
ENSG00000075884	ENSG00000125245	6.9E-3
ENSG00000116147	ENSG00000125285	6.4E-3
ENSG00000116783	ENSG00000125285	2.6E-2
ENSG00000109339	ENSG00000125337	1.7E-2
ENSG00000075884	ENSG00000125354	8.9E-3
ENSG00000112902	ENSG00000268760	8.1E-3
ENSG00000013297	ENSG00000125363	1.3E-2
ENSG00000041515	ENSG00000125363	8.4E-3
ENSG00000113100	ENSG00000125363	2.1E-2
ENSG00000112699	ENSG00000125398	2.4E-2
ENSG00000109339	ENSG00000270186	1.8E-2
ENSG00000041515	ENSG00000125522	5.9E-3
ENSG00000044524	ENSG00000125522	1.8E-2
ENSG00000102290	ENSG00000125522	1.2E-2
ENSG00000106536	ENSG00000125522	1.7E-2
ENSG00000048471	ENSG00000125618	2.5E-2
ENSG00000046889	ENSG00000125630	4.1E-3
ENSG00000058091	ENSG00000125630	4.2E-3
ENSG00000109339	ENSG00000125630	2.6E-3
ENSG00000116147	ENSG00000125630	1.6E-3
ENSG00000118997	ENSG00000125630	3E-3
ENSG00000075884	ENSG00000125730	5.9E-3
ENSG00000066032	ENSG00000125744	8.8E-3
ENSG00000075213	ENSG00000125798	1.8E-2
ENSG00000005108	ENSG00000125810	1.1E-2
ENSG00000099139	ENSG00000125810	7.2E-3
ENSG00000091656	ENSG00000125845	7.5E-3
ENSG00000109339	ENSG00000125846	8.7E-3
ENSG00000102290	ENSG00000125851	1.8E-2
ENSG00000118997	ENSG00000125851	1.8E-2
ENSG00000102935	ENSG00000125869	1.2E-2
ENSG00000040731	ENSG00000125879	1.3E-2
ENSG00000067715	ENSG00000125931	2.4E-2
ENSG00000069020	ENSG00000125931	1.2E-2
ENSG00000104059	ENSG00000125965	2.6E-2
ENSG00000069020	ENSG00000125967	5.9E-3
ENSG00000091656	ENSG00000125968	8.9E-3
ENSG00000112232	ENSG00000269816	4.6E-3
ENSG00000048471	ENSG00000126016	1.5E-2
ENSG00000007174	ENSG00000126218	1.6E-2
ENSG00000112902	ENSG00000126218	6.6E-3
ENSG00000116147	ENSG00000126231	6E-3
ENSG00000101333	ENSG00000126233	8E-3
ENSG00000075884	ENSG00000126353	4.1E-3
ENSG00000040731	ENSG00000126467	1.5E-2
ENSG00000102290	ENSG00000126467	1.8E-2
ENSG00000007174	ENSG00000126500	2.4E-2
ENSG00000041515	ENSG00000126583	6.8E-3
ENSG00000095777	ENSG00000126583	1.7E-2
ENSG00000112232	ENSG00000126583	1.6E-2
ENSG00000113100	ENSG00000126583	1.8E-2
ENSG00000104044	ENSG00000126746	1.8E-2
ENSG00000111700	ENSG00000126787	3E-3
ENSG00000046889	ENSG00000126838	1.1E-2
ENSG00000109452	ENSG00000268642	1.3E-2
ENSG00000117114	ENSG00000127074	1.3E-2
ENSG00000002746	ENSG00000127081	1.9E-2
ENSG00000112137	ENSG00000127129	2.3E-2
ENSG00000075884	ENSG00000127152	6E-3
ENSG00000101333	ENSG00000127252	1.5E-2
ENSG00000083067	ENSG00000127318	2.3E-2
ENSG00000072657	ENSG00000127362	8.2E-3
ENSG00000040731	ENSG00000127364	5.4E-3
ENSG00000078328	ENSG00000127364	9.1E-3
ENSG00000048052	ENSG00000127399	2E-2
ENSG00000112699	ENSG00000127423	1.8E-2
ENSG00000109339	ENSG00000127472	1.5E-2
ENSG00000127124	ENSG00000127515	2.6E-2
ENSG00000069020	ENSG00000127527	1.4E-2
ENSG00000108684	ENSG00000127527	2E-2
ENSG00000106571	ENSG00000127603	1.2E-2
ENSG00000069020	ENSG00000127663	1.1E-2
ENSG00000091831	ENSG00000127663	1.9E-2
ENSG00000115896	ENSG00000127663	1.1E-2
ENSG00000091656	ENSG00000127743	8.9E-3
ENSG00000112699	ENSG00000127743	1.2E-2
ENSG00000106536	ENSG00000127831	1.9E-2
ENSG00000113396	ENSG00000127903	9.9E-3
ENSG00000075884	ENSG00000127951	4.3E-3
ENSG00000114279	ENSG00000127954	2.2E-2
ENSG00000105778	ENSG00000127980	1.8E-2
ENSG00000058091	ENSG00000128045	2.1E-2
ENSG00000078295	ENSG00000128052	1.4E-2
ENSG00000091656	ENSG00000128052	7E-3
ENSG00000116783	ENSG00000128185	2.5E-2
ENSG00000066032	ENSG00000128228	9.9E-3
ENSG00000013297	ENSG00000128242	6.9E-3
ENSG00000041515	ENSG00000128242	3.8E-3
ENSG00000102290	ENSG00000128242	7.6E-3
ENSG00000013297	ENSG00000128254	1.2E-2
ENSG00000075213	ENSG00000128254	8.2E-3
ENSG00000002746	ENSG00000128276	5.9E-3
ENSG00000078295	ENSG00000128276	7.6E-3
ENSG00000083067	ENSG00000128276	6.6E-3
ENSG00000109339	ENSG00000128276	4.4E-3
ENSG00000116147	ENSG00000128276	2.1E-3
ENSG00000116183	ENSG00000128276	7.2E-3
ENSG00000118997	ENSG00000128276	4.1E-3
ENSG00000102466	ENSG00000128285	1.7E-2
ENSG00000101333	ENSG00000128298	1.4E-2
ENSG00000127928	ENSG00000128298	2.1E-2
ENSG00000075213	ENSG00000128340	4.3E-3
ENSG00000127124	ENSG00000128340	9.1E-3
ENSG00000040731	ENSG00000128519	4.4E-3
ENSG00000041515	ENSG00000128519	2.8E-3
ENSG00000042781	ENSG00000128519	6.8E-3
ENSG00000078328	ENSG00000128519	7.2E-3
ENSG00000083067	ENSG00000128519	1.1E-2
ENSG00000112232	ENSG00000128519	7.6E-3
