# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000111879	1.2E-2
ENSG00000075213	ENSG00000111886	1.7E-2
ENSG00000091656	ENSG00000111907	1E-2
ENSG00000018236	ENSG00000111913	1.8E-2
ENSG00000066032	ENSG00000112029	7E-3
ENSG00000104447	ENSG00000112029	7.2E-3
ENSG00000091656	ENSG00000112038	1.5E-2
ENSG00000060718	ENSG00000112167	1.2E-2
ENSG00000069020	ENSG00000112182	1.7E-2
ENSG00000069667	ENSG00000112182	1.5E-2
ENSG00000102935	ENSG00000112195	1.7E-2
ENSG00000041515	ENSG00000112212	3.1E-3
ENSG00000107611	ENSG00000112212	9.1E-3
ENSG00000066032	ENSG00000112218	7.7E-3
ENSG00000104447	ENSG00000112218	7.6E-3
ENSG00000078295	ENSG00000112232	1.6E-2
ENSG00000058091	ENSG00000112234	1.4E-2
ENSG00000078328	ENSG00000112238	1.3E-2
ENSG00000099139	ENSG00000112238	1.9E-2
ENSG00000013297	ENSG00000112293	1.5E-2
ENSG00000041515	ENSG00000112293	5.6E-3
ENSG00000101333	ENSG00000112294	2.4E-2
ENSG00000104375	ENSG00000112304	9.5E-3
ENSG00000060718	ENSG00000112320	1.3E-2
ENSG00000058091	ENSG00000112343	2.8E-2
ENSG00000047648	ENSG00000112394	2.2E-2
ENSG00000069667	ENSG00000112406	6.7E-3
ENSG00000060709	ENSG00000251394	3.1E-3
ENSG00000060718	ENSG00000251394	4.3E-3
ENSG00000067798	ENSG00000251394	6.4E-3
ENSG00000083067	ENSG00000251394	6.2E-3
ENSG00000091656	ENSG00000251394	3.2E-3
ENSG00000104044	ENSG00000251394	3.6E-3
ENSG00000018236	ENSG00000112486	1.8E-2
ENSG00000047617	ENSG00000112494	2.1E-2
ENSG00000091656	ENSG00000112499	7E-3
ENSG00000107611	ENSG00000112499	1.1E-2
ENSG00000091656	ENSG00000112530	1.2E-2
ENSG00000047617	ENSG00000112559	5E-3
ENSG00000048052	ENSG00000112592	7.7E-3
ENSG00000107611	ENSG00000112599	6.6E-3
ENSG00000058091	ENSG00000112624	1.1E-2
ENSG00000041515	ENSG00000112706	5.6E-3
ENSG00000046889	ENSG00000112706	1.3E-2
ENSG00000041515	ENSG00000266134	5.5E-3
ENSG00000046889	ENSG00000266134	1.2E-2
ENSG00000109452	ENSG00000266134	1.9E-2
ENSG00000104375	ENSG00000112763	1.7E-2
ENSG00000041515	ENSG00000263699	7.9E-3
ENSG00000018236	ENSG00000112799	1.7E-2
ENSG00000060709	ENSG00000112818	6E-3
ENSG00000112232	ENSG00000112818	6.6E-3
ENSG00000067715	ENSG00000112851	1E-2
ENSG00000112232	ENSG00000112902	1.3E-2
ENSG00000067715	ENSG00000112941	1.9E-2
ENSG00000060709	ENSG00000112964	9E-3
ENSG00000104447	ENSG00000112984	5.4E-3
ENSG00000108684	ENSG00000113070	1.1E-2
ENSG00000091831	ENSG00000113088	8.1E-3
ENSG00000069020	ENSG00000113100	1.4E-2
ENSG00000069667	ENSG00000113100	1.2E-2
ENSG00000105778	ENSG00000113161	1.6E-2
ENSG00000048471	ENSG00000113262	6.2E-3
ENSG00000060718	ENSG00000113262	4.6E-3
ENSG00000083067	ENSG00000113262	6.7E-3
ENSG00000047648	ENSG00000113302	1.5E-2
ENSG00000060709	ENSG00000113303	4.5E-3
ENSG00000108684	ENSG00000113303	4.5E-3
ENSG00000075213	ENSG00000113327	2.1E-2
ENSG00000041515	ENSG00000113361	8.1E-3
ENSG00000013297	ENSG00000113396	1.3E-2
ENSG00000041515	ENSG00000113396	5E-3
ENSG00000105778	ENSG00000113407	1.4E-2
ENSG00000047617	ENSG00000113430	1.2E-2
ENSG00000041515	ENSG00000113520	6.3E-3
ENSG00000018236	ENSG00000113532	1.4E-2
ENSG00000072657	ENSG00000113600	2.2E-2
ENSG00000112232	ENSG00000113600	1.2E-2
ENSG00000104375	ENSG00000113638	9.1E-3
ENSG00000106536	ENSG00000113722	7.4E-3
ENSG00000013297	ENSG00000113734	1.4E-2
ENSG00000106571	ENSG00000113734	1.8E-2
ENSG00000104447	ENSG00000113739	1.2E-2
ENSG00000041515	ENSG00000113749	5.1E-3
ENSG00000078328	ENSG00000113749	1.4E-2
ENSG00000046889	ENSG00000113905	1.7E-2
ENSG00000040731	ENSG00000114013	1.7E-2
ENSG00000075884	ENSG00000114013	1.2E-2
ENSG00000081803	ENSG00000114013	1.7E-2
ENSG00000069020	ENSG00000114019	2E-2
ENSG00000108684	ENSG00000114019	8.9E-3
ENSG00000113100	ENSG00000114019	2E-2
ENSG00000112699	ENSG00000114021	9.7E-3
ENSG00000104447	ENSG00000114115	8E-3
ENSG00000069667	ENSG00000114126	1.6E-2
ENSG00000048052	ENSG00000114166	6.7E-3
ENSG00000104447	ENSG00000114200	9.7E-3
ENSG00000091656	ENSG00000114204	1E-2
ENSG00000048471	ENSG00000114248	7.4E-3
ENSG00000060718	ENSG00000114248	5.8E-3
ENSG00000079841	ENSG00000114279	1.6E-2
ENSG00000104044	ENSG00000114279	1.4E-2
ENSG00000046889	ENSG00000114315	1.1E-2
ENSG00000009694	ENSG00000114346	7E-3
ENSG00000104375	ENSG00000114346	9E-3
ENSG00000104447	ENSG00000114374	9.2E-3
ENSG00000075213	ENSG00000262208	1.1E-2
ENSG00000085276	ENSG00000262208	1.8E-2
ENSG00000102466	ENSG00000262208	1.2E-2
ENSG00000104059	ENSG00000262485	2E-2
ENSG00000102935	ENSG00000114405	1.9E-2
ENSG00000075884	ENSG00000114439	1.2E-2
ENSG00000066032	ENSG00000114487	1.8E-2
ENSG00000067715	ENSG00000114487	2.4E-2
ENSG00000102466	ENSG00000114544	1.9E-2
ENSG00000108684	ENSG00000114547	6.6E-3
ENSG00000108684	ENSG00000114648	1.2E-2
ENSG00000009694	ENSG00000114739	1.5E-2
ENSG00000112232	ENSG00000114771	7.9E-3
ENSG00000069667	ENSG00000114784	6.6E-3
ENSG00000102466	ENSG00000114790	2.4E-2
ENSG00000041515	ENSG00000114812	4.3E-3
ENSG00000104044	ENSG00000114812	1.2E-2
ENSG00000013297	ENSG00000114933	8.9E-3
ENSG00000041515	ENSG00000114933	3.2E-3
ENSG00000078328	ENSG00000114933	9.4E-3
ENSG00000107611	ENSG00000114933	1E-2
ENSG00000109452	ENSG00000114933	1.1E-2
ENSG00000112699	ENSG00000114942	7.4E-3
ENSG00000075884	ENSG00000114956	1.7E-2
ENSG00000078328	ENSG00000114982	1.4E-2
ENSG00000058091	ENSG00000115020	5.9E-3
ENSG00000102935	ENSG00000115084	1.9E-2
ENSG00000109339	ENSG00000115129	1.6E-2
ENSG00000082293	ENSG00000115155	1.5E-2
ENSG00000048052	ENSG00000115165	9E-3
ENSG00000013297	ENSG00000115221	1.9E-2
ENSG00000038945	ENSG00000115226	7.8E-3
ENSG00000105778	ENSG00000115241	2.1E-2
ENSG00000102290	ENSG00000115263	1.7E-2
ENSG00000101333	ENSG00000115271	2E-2
ENSG00000069667	ENSG00000115306	1.4E-2
ENSG00000109339	ENSG00000115306	1.7E-2
ENSG00000013297	ENSG00000115318	1.4E-2
ENSG00000041515	ENSG00000115386	2.7E-3
ENSG00000091831	ENSG00000115386	8.7E-3
ENSG00000102290	ENSG00000115386	8.5E-3
ENSG00000018236	ENSG00000115414	2E-2
ENSG00000021645	ENSG00000115457	1.4E-2
ENSG00000060709	ENSG00000115468	9.1E-3
ENSG00000091656	ENSG00000115468	1.1E-2
ENSG00000007174	ENSG00000115488	1.3E-2
ENSG00000106536	ENSG00000115488	6.1E-3
ENSG00000101333	ENSG00000115523	2.1E-2
ENSG00000112902	ENSG00000115526	2.1E-2
ENSG00000007174	ENSG00000115598	1.2E-2
ENSG00000111700	ENSG00000115607	1.4E-2
ENSG00000048052	ENSG00000115649	5.2E-3
ENSG00000060718	ENSG00000115665	3.4E-3
ENSG00000067798	ENSG00000115665	5.2E-3
ENSG00000072657	ENSG00000115665	3.8E-3
ENSG00000078295	ENSG00000115665	5.8E-3
ENSG00000091656	ENSG00000115665	2.6E-3
ENSG00000104044	ENSG00000115665	3E-3
ENSG00000112541	ENSG00000115665	5.9E-3
ENSG00000113396	ENSG00000115665	3.7E-3
ENSG00000009694	ENSG00000115687	2E-2
ENSG00000108684	ENSG00000115705	8.6E-3
ENSG00000095777	ENSG00000115844	1.1E-2
ENSG00000091656	ENSG00000115850	8E-3
ENSG00000115896	ENSG00000115963	1.3E-2
ENSG00000081803	ENSG00000115970	1.7E-2
ENSG00000046889	ENSG00000115977	1.6E-2
ENSG00000048052	ENSG00000115993	8.2E-3
ENSG00000060709	ENSG00000272210	4.1E-3
ENSG00000112232	ENSG00000272210	4.8E-3
ENSG00000048471	ENSG00000116132	6.7E-3
ENSG00000067798	ENSG00000116132	7.5E-3
ENSG00000072657	ENSG00000116132	6.2E-3
ENSG00000078295	ENSG00000116132	9E-3
ENSG00000091656	ENSG00000116132	3.8E-3
ENSG00000104044	ENSG00000116132	4.2E-3
ENSG00000112232	ENSG00000116132	3.9E-3
ENSG00000112541	ENSG00000116132	8.5E-3
ENSG00000047617	ENSG00000116141	1.4E-2
ENSG00000002746	ENSG00000116147	1.3E-2
ENSG00000038945	ENSG00000116147	1.3E-2
ENSG00000106571	ENSG00000116151	7.6E-3
ENSG00000044524	ENSG00000116157	1.3E-2
ENSG00000075884	ENSG00000116157	1E-2
ENSG00000101333	ENSG00000116191	1.6E-2
ENSG00000067798	ENSG00000116218	5.9E-3
ENSG00000078295	ENSG00000116218	6.2E-3
ENSG00000083067	ENSG00000116218	5.7E-3
ENSG00000091656	ENSG00000116218	3.1E-3
ENSG00000104044	ENSG00000116218	3.2E-3
ENSG00000112232	ENSG00000116218	2.8E-3
ENSG00000079841	ENSG00000116329	9.8E-3
ENSG00000041515	ENSG00000116396	4.9E-3
ENSG00000095777	ENSG00000116525	1E-2
ENSG00000047617	ENSG00000116539	1.9E-2
ENSG00000040731	ENSG00000116661	1.1E-2
ENSG00000109339	ENSG00000116675	1.7E-2
ENSG00000041515	ENSG00000116690	5.9E-3
ENSG00000060709	ENSG00000116726	4.7E-3
ENSG00000102935	ENSG00000116729	2.1E-2
ENSG00000112232	ENSG00000116729	8.4E-3
ENSG00000113448	ENSG00000116731	3.4E-2
ENSG00000066032	ENSG00000116741	1.8E-2
ENSG00000066032	ENSG00000116752	1.7E-2
ENSG00000104447	ENSG00000116761	8.9E-3
ENSG00000041515	ENSG00000116774	2.4E-3
ENSG00000102466	ENSG00000116783	2E-2
ENSG00000060709	ENSG00000116833	1.1E-2
ENSG00000104447	ENSG00000116852	6.1E-3
ENSG00000116183	ENSG00000116882	1.1E-2
ENSG00000058091	ENSG00000116918	7.1E-3
ENSG00000108684	ENSG00000116985	1.1E-2
ENSG00000107611	ENSG00000116990	2.2E-2
ENSG00000113396	ENSG00000116990	2.3E-2
ENSG00000075884	ENSG00000117054	5.2E-3
ENSG00000067715	ENSG00000117114	9.7E-3
ENSG00000112137	ENSG00000117114	7.5E-3
ENSG00000041515	ENSG00000117115	4.6E-3
ENSG00000018236	ENSG00000117122	1.5E-2
ENSG00000047648	ENSG00000117122	1.7E-2
ENSG00000078328	ENSG00000117139	1.6E-2
ENSG00000109452	ENSG00000117215	2.1E-2
ENSG00000048052	ENSG00000117228	4E-3
ENSG00000067715	ENSG00000117228	7.5E-3
ENSG00000116147	ENSG00000266249	9.9E-3
ENSG00000066032	ENSG00000117385	1.6E-2
ENSG00000041515	ENSG00000117400	7.9E-3
ENSG00000106571	ENSG00000117407	1.6E-2
ENSG00000046889	ENSG00000117408	1.4E-2
ENSG00000079841	ENSG00000117425	1.1E-2
ENSG00000075884	ENSG00000117448	1.4E-2
ENSG00000112137	ENSG00000117519	1.2E-2
ENSG00000078295	ENSG00000117525	2.5E-2
ENSG00000100154	ENSG00000117569	1.8E-2
ENSG00000099139	ENSG00000117594	1.3E-2
ENSG00000048471	ENSG00000117595	6.9E-3
ENSG00000060718	ENSG00000117595	5.3E-3
ENSG00000078295	ENSG00000117595	8.3E-3
ENSG00000083067	ENSG00000117595	7.1E-3
ENSG00000072657	ENSG00000117600	1.1E-2
ENSG00000091831	ENSG00000117601	1.7E-2
ENSG00000048052	ENSG00000117614	6.4E-3
ENSG00000116783	ENSG00000117643	1.5E-2
ENSG00000048052	ENSG00000117758	4.7E-3
ENSG00000075884	ENSG00000117859	8.4E-3
ENSG00000104044	ENSG00000117971	9.1E-3
ENSG00000041515	ENSG00000117983	6.5E-3
ENSG00000106536	ENSG00000117983	1.6E-2
ENSG00000005108	ENSG00000118004	2.1E-2
ENSG00000040731	ENSG00000118004	1.5E-2
ENSG00000044524	ENSG00000118004	1.9E-2
ENSG00000101333	ENSG00000118004	1.7E-2
ENSG00000081803	ENSG00000118007	1.2E-2
ENSG00000007174	ENSG00000268021	1.4E-2
ENSG00000101333	ENSG00000118113	1.4E-2
ENSG00000021645	ENSG00000118137	1.9E-2
ENSG00000106571	ENSG00000118162	2.1E-2
ENSG00000104447	ENSG00000118193	6E-3
ENSG00000113100	ENSG00000118231	1E-2
ENSG00000108684	ENSG00000118257	1.2E-2
ENSG00000069020	ENSG00000118263	1.8E-2
ENSG00000083067	ENSG00000118271	1.3E-2
ENSG00000104044	ENSG00000118271	7.8E-3
ENSG00000111700	ENSG00000118271	9.7E-3
ENSG00000116147	ENSG00000264654	6.6E-3
ENSG00000112137	ENSG00000118308	1.2E-2
ENSG00000117114	ENSG00000118308	6.7E-3
ENSG00000105778	ENSG00000118418	1.2E-2
ENSG00000060718	ENSG00000118434	1.1E-2
ENSG00000072657	ENSG00000118434	1.4E-2
ENSG00000075213	ENSG00000118434	1.1E-2
ENSG00000041515	ENSG00000118557	3.5E-3
ENSG00000104044	ENSG00000118557	7.8E-3
ENSG00000104447	ENSG00000118596	1.1E-2
ENSG00000115896	ENSG00000118640	1.6E-2
ENSG00000046889	ENSG00000118655	1.2E-2
ENSG00000104059	ENSG00000118655	2.2E-2
ENSG00000048052	ENSG00000118680	6.7E-3
ENSG00000079841	ENSG00000118702	6.8E-3
ENSG00000048052	ENSG00000118707	7.8E-3
ENSG00000060709	ENSG00000118729	1.9E-3
ENSG00000060718	ENSG00000118729	2.9E-3
ENSG00000067798	ENSG00000118729	4.3E-3
ENSG00000078295	ENSG00000118729	5.3E-3
ENSG00000083067	ENSG00000118729	4.1E-3
ENSG00000085276	ENSG00000118729	4.3E-3
ENSG00000104044	ENSG00000118729	2.3E-3
ENSG00000112232	ENSG00000118729	2.1E-3
ENSG00000112530	ENSG00000118729	3.7E-3
ENSG00000112541	ENSG00000118729	4.9E-3
ENSG00000116183	ENSG00000118729	4.6E-3
ENSG00000081803	ENSG00000118762	1.3E-2
ENSG00000041515	ENSG00000118849	8.1E-3
ENSG00000091656	ENSG00000118922	1.2E-2
ENSG00000075884	ENSG00000118939	1E-2
ENSG00000013297	ENSG00000118946	4E-3
ENSG00000060718	ENSG00000118946	4.2E-3
ENSG00000078295	ENSG00000118946	7.2E-3
ENSG00000018236	ENSG00000118971	1.2E-2
ENSG00000041515	ENSG00000118972	3.4E-3
ENSG00000046889	ENSG00000118972	8E-3
ENSG00000095777	ENSG00000118972	6.2E-3
ENSG00000114279	ENSG00000118972	1.2E-2
ENSG00000113396	ENSG00000119042	1.7E-2
ENSG00000118997	ENSG00000119227	1.9E-2
ENSG00000117114	ENSG00000119326	4.3E-3
ENSG00000113100	ENSG00000119509	1.7E-2
ENSG00000078328	ENSG00000119522	1.6E-2
ENSG00000079841	ENSG00000119547	1.6E-2
ENSG00000112232	ENSG00000119599	1E-2
ENSG00000116147	ENSG00000119599	8.1E-3
ENSG00000116783	ENSG00000119636	1.9E-2
ENSG00000075884	ENSG00000119640	1.1E-2
ENSG00000115896	ENSG00000119655	1.5E-2
ENSG00000041515	ENSG00000119681	3E-3
ENSG00000114279	ENSG00000119681	9.2E-3
ENSG00000041515	ENSG00000119698	6.7E-3
ENSG00000091656	ENSG00000119703	1.2E-2
ENSG00000021645	ENSG00000119714	1.6E-2
ENSG00000106536	ENSG00000119714	7.3E-3
ENSG00000108684	ENSG00000119715	8.6E-3
ENSG00000112530	ENSG00000119715	1.7E-2
ENSG00000095777	ENSG00000119737	9.9E-3
ENSG00000112530	ENSG00000119737	2.1E-2
ENSG00000078328	ENSG00000119772	1.5E-2
ENSG00000081803	ENSG00000119777	1.3E-2
ENSG00000113448	ENSG00000119782	1.4E-2
ENSG00000069020	ENSG00000119862	9.2E-3
ENSG00000069020	ENSG00000119888	2.2E-2
ENSG00000075884	ENSG00000119929	4.9E-3
ENSG00000078328	ENSG00000119938	1.2E-2
ENSG00000069667	ENSG00000119950	6.9E-3
ENSG00000102466	ENSG00000120054	1.1E-2
ENSG00000106536	ENSG00000120054	8.2E-3
ENSG00000095777	ENSG00000120055	6.8E-3
ENSG00000106536	ENSG00000120068	9E-3
ENSG00000060709	ENSG00000120156	1.3E-2
ENSG00000060709	ENSG00000120215	1.1E-2
ENSG00000091656	ENSG00000120242	1.3E-2
ENSG00000104044	ENSG00000120242	1.3E-2
ENSG00000114279	ENSG00000120242	2.6E-2
ENSG00000118997	ENSG00000120251	1.6E-2
ENSG00000075884	ENSG00000120253	4.7E-3
ENSG00000002746	ENSG00000120279	9.1E-3
ENSG00000046889	ENSG00000120279	4.3E-3
ENSG00000041515	ENSG00000262607	5.2E-3
ENSG00000046889	ENSG00000262607	1.2E-2
ENSG00000041515	ENSG00000120658	4.3E-3
ENSG00000107611	ENSG00000120658	1.6E-2
ENSG00000112232	ENSG00000120658	9.7E-3
ENSG00000112232	ENSG00000120659	1.6E-2
ENSG00000042781	ENSG00000120669	1.7E-2
ENSG00000117114	ENSG00000120675	7.4E-3
ENSG00000095777	ENSG00000120729	9.2E-3
ENSG00000116147	ENSG00000120729	9.2E-3
ENSG00000104375	ENSG00000120756	2E-2
ENSG00000041515	ENSG00000120820	5E-3
ENSG00000081803	ENSG00000120833	1.7E-2
ENSG00000099139	ENSG00000120885	2E-2
ENSG00000115896	ENSG00000120899	1.4E-2
ENSG00000041515	ENSG00000120903	2.6E-3
ENSG00000112232	ENSG00000120903	5.5E-3
ENSG00000116147	ENSG00000120907	1.2E-2
ENSG00000066032	ENSG00000120915	1.5E-2
ENSG00000013297	ENSG00000120937	1.4E-2
ENSG00000104447	ENSG00000120949	8.8E-3
ENSG00000118997	ENSG00000120949	1.2E-2
ENSG00000066032	ENSG00000121064	9E-3
ENSG00000104447	ENSG00000121064	7.7E-3
ENSG00000108684	ENSG00000121068	1.3E-2
ENSG00000095777	ENSG00000121075	2E-3
ENSG00000116147	ENSG00000121075	1.9E-3
ENSG00000060709	ENSG00000273359	4.3E-3
ENSG00000060718	ENSG00000273359	6.4E-3
ENSG00000078295	ENSG00000273359	1E-2
ENSG00000112232	ENSG00000273359	4.5E-3
ENSG00000116147	ENSG00000273279	9.4E-3
ENSG00000085276	ENSG00000121361	2.9E-2
ENSG00000114279	ENSG00000121361	2.1E-2
ENSG00000112232	ENSG00000273404	1.2E-2
ENSG00000104447	ENSG00000121552	7.4E-3
ENSG00000118997	ENSG00000121552	7.7E-3
ENSG00000041515	ENSG00000121577	5.2E-3
ENSG00000075213	ENSG00000121577	1.8E-2
ENSG00000085276	ENSG00000121577	2.9E-2
ENSG00000102466	ENSG00000121577	1.7E-2
ENSG00000112232	ENSG00000121577	1.1E-2
ENSG00000116783	ENSG00000121577	2E-2
ENSG00000095777	ENSG00000264499	8.4E-3
ENSG00000078328	ENSG00000121653	1.2E-2
ENSG00000066032	ENSG00000121716	1.3E-2
ENSG00000069667	ENSG00000121749	5.7E-3
ENSG00000116147	ENSG00000121764	8.9E-3
ENSG00000018236	ENSG00000121807	1.5E-2
ENSG00000069667	ENSG00000121864	6.8E-3
ENSG00000113100	ENSG00000121864	9.5E-3
ENSG00000060709	ENSG00000121871	5.5E-3
ENSG00000112232	ENSG00000121871	6.1E-3
ENSG00000048052	ENSG00000121879	6.8E-3
ENSG00000021645	ENSG00000121905	1.4E-2
ENSG00000106571	ENSG00000121905	1E-2
ENSG00000117114	ENSG00000122042	8E-3
ENSG00000091831	ENSG00000122133	1.9E-2
ENSG00000002746	ENSG00000122176	1.4E-2
ENSG00000038945	ENSG00000122176	1.2E-2
ENSG00000116183	ENSG00000122176	1.3E-2
ENSG00000113396	ENSG00000122194	1.2E-2
ENSG00000117114	ENSG00000122299	9.2E-3
ENSG00000102290	ENSG00000122304	1.4E-2
ENSG00000041515	ENSG00000122367	7.6E-3
ENSG00000041515	ENSG00000122420	4.6E-3
ENSG00000075884	ENSG00000122435	4.9E-3
ENSG00000117114	ENSG00000122481	6.1E-3
ENSG00000108684	ENSG00000122585	8.5E-3
ENSG00000095777	ENSG00000122641	1.2E-2
ENSG00000060709	ENSG00000122674	6.5E-3
ENSG00000099139	ENSG00000122691	1.8E-2
ENSG00000060718	ENSG00000122707	1.8E-2
ENSG00000109339	ENSG00000122711	1.6E-2
ENSG00000107611	ENSG00000122735	8.4E-3
ENSG00000116147	ENSG00000122735	4.5E-3
ENSG00000116147	ENSG00000122786	1.2E-2
ENSG00000072657	ENSG00000122787	1.6E-2
ENSG00000099139	ENSG00000122859	8.1E-3
ENSG00000066032	ENSG00000122952	4.7E-3
ENSG00000104447	ENSG00000122952	4.3E-3
ENSG00000118997	ENSG00000122965	1.7E-2
ENSG00000117114	ENSG00000123091	7.2E-3
ENSG00000048052	ENSG00000123130	5E-3
ENSG00000007174	ENSG00000123171	1.2E-2
ENSG00000095777	ENSG00000123171	4.5E-3
ENSG00000060709	ENSG00000123178	8.9E-3
ENSG00000102466	ENSG00000123178	1.6E-2
ENSG00000048052	ENSG00000123240	1.1E-2
ENSG00000109339	ENSG00000123307	8.7E-3
ENSG00000106536	ENSG00000123342	1.4E-2
ENSG00000066032	ENSG00000123352	1.3E-2
ENSG00000106571	ENSG00000123360	4.3E-3
ENSG00000042781	ENSG00000231880	2.3E-2
ENSG00000123104	ENSG00000231880	2E-2
ENSG00000082293	ENSG00000123454	9.2E-3
ENSG00000106536	ENSG00000123454	6.4E-3
ENSG00000104447	ENSG00000123473	6.6E-3
ENSG00000081803	ENSG00000123562	1.2E-2
ENSG00000047617	ENSG00000123594	1.8E-2
ENSG00000112699	ENSG00000123600	2.3E-2
ENSG00000104044	ENSG00000123607	1.2E-2
ENSG00000113396	ENSG00000123643	2E-2
ENSG00000104447	ENSG00000123685	8.9E-3
ENSG00000048471	ENSG00000123700	8.6E-3
ENSG00000046889	ENSG00000123815	1.5E-2
ENSG00000102290	ENSG00000123815	2.3E-2
ENSG00000108684	ENSG00000123815	1.3E-2
ENSG00000083067	ENSG00000123838	1.1E-2
ENSG00000104044	ENSG00000123838	6.1E-3
ENSG00000005108	ENSG00000123843	1.8E-2
ENSG00000040731	ENSG00000123843	1.3E-2
ENSG00000044524	ENSG00000123843	1.7E-2
ENSG00000091831	ENSG00000123843	1.8E-2
ENSG00000111700	ENSG00000123892	1.8E-2
ENSG00000104447	ENSG00000123908	1.1E-2
ENSG00000005108	ENSG00000123933	1.9E-2
ENSG00000044524	ENSG00000123933	2E-2
ENSG00000069667	ENSG00000123933	1.6E-2
ENSG00000102466	ENSG00000124140	1.8E-2
ENSG00000116783	ENSG00000124140	2E-2
ENSG00000112232	ENSG00000124145	1.1E-2
ENSG00000048052	ENSG00000124151	8E-3
ENSG00000112232	ENSG00000124157	9.3E-3
ENSG00000091831	ENSG00000124159	1.6E-2
ENSG00000095777	ENSG00000124205	1.4E-2
ENSG00000041515	ENSG00000124212	6.9E-3
ENSG00000013297	ENSG00000124216	9.7E-3
ENSG00000041515	ENSG00000124216	3.9E-3
ENSG00000104059	ENSG00000124216	1.5E-2
ENSG00000104044	ENSG00000124217	1E-2
ENSG00000075884	ENSG00000124228	1.6E-2
ENSG00000109452	ENSG00000124232	5.9E-3
ENSG00000113100	ENSG00000124232	6E-3
ENSG00000116147	ENSG00000124232	3.3E-3
ENSG00000116783	ENSG00000124233	1.8E-2
ENSG00000042781	ENSG00000124243	1.4E-2
ENSG00000118997	ENSG00000124249	1.3E-2
ENSG00000079841	ENSG00000124251	8.2E-3
ENSG00000113100	ENSG00000124253	1.5E-2
ENSG00000108684	ENSG00000124260	8.8E-3
ENSG00000104375	ENSG00000124279	9.3E-3
ENSG00000106536	ENSG00000124302	4.6E-3
ENSG00000048052	ENSG00000124374	8.5E-3
ENSG00000041515	ENSG00000124449	3.2E-3
ENSG00000078328	ENSG00000124449	8.8E-3
ENSG00000002746	ENSG00000124466	7.8E-3
ENSG00000038945	ENSG00000124466	6.9E-3
ENSG00000046889	ENSG00000124466	3.6E-3
ENSG00000101333	ENSG00000124469	1.8E-2
ENSG00000113396	ENSG00000124479	1.3E-2
ENSG00000048471	ENSG00000124535	1.3E-2
ENSG00000083067	ENSG00000124535	1.5E-2
ENSG00000100154	ENSG00000124557	1.2E-2
ENSG00000101333	ENSG00000124557	1.2E-2
ENSG00000067798	ENSG00000124564	5.7E-3
ENSG00000085276	ENSG00000124564	5.6E-3
ENSG00000091656	ENSG00000124564	2.9E-3
ENSG00000112541	ENSG00000124564	6.6E-3
ENSG00000116183	ENSG00000124564	6.2E-3
ENSG00000060709	ENSG00000124568	5.8E-3
ENSG00000108684	ENSG00000124578	8.2E-3
ENSG00000095777	ENSG00000124610	8.5E-3
ENSG00000112699	ENSG00000124614	1.4E-2
ENSG00000048471	ENSG00000124657	2.8E-2
ENSG00000104059	ENSG00000124713	2.4E-2
ENSG00000104044	ENSG00000124749	1.3E-2
ENSG00000099139	ENSG00000124766	1.9E-2
ENSG00000075884	ENSG00000124795	7.4E-3
ENSG00000041515	ENSG00000124813	7.3E-3
ENSG00000106536	ENSG00000124827	1.4E-2
ENSG00000060718	ENSG00000124875	7.2E-3
ENSG00000072657	ENSG00000124875	7.8E-3
ENSG00000117114	ENSG00000124882	6.5E-3
ENSG00000041515	ENSG00000124920	7.1E-3
ENSG00000108684	ENSG00000124920	1.3E-2
ENSG00000060709	ENSG00000124935	5.1E-3
ENSG00000113396	ENSG00000124935	8E-3
ENSG00000058091	ENSG00000125107	1.6E-2
ENSG00000113396	ENSG00000125149	9.5E-3
ENSG00000048471	ENSG00000125245	1.3E-2
ENSG00000060718	ENSG00000125245	1E-2
ENSG00000095777	ENSG00000125249	9.2E-3
ENSG00000111700	ENSG00000125257	2.2E-2
ENSG00000113396	ENSG00000125257	1.6E-2
ENSG00000095777	ENSG00000125266	1E-2
ENSG00000106536	ENSG00000125285	6.5E-3
ENSG00000112902	ENSG00000125285	9.2E-3
ENSG00000081803	ENSG00000125304	1.6E-2
ENSG00000007174	ENSG00000125319	7.3E-3
ENSG00000047617	ENSG00000125319	5.1E-3
ENSG00000091831	ENSG00000125319	5E-3
ENSG00000108684	ENSG00000125319	2.8E-3
ENSG00000112902	ENSG00000125363	1.9E-2
ENSG00000081803	ENSG00000125384	1.8E-2
ENSG00000075884	ENSG00000125386	1.2E-2
ENSG00000013297	ENSG00000125388	1.7E-2
ENSG00000046889	ENSG00000125388	1.4E-2
ENSG00000041515	ENSG00000125398	5.4E-3
ENSG00000112232	ENSG00000125398	1.1E-2
ENSG00000095777	ENSG00000125414	8.7E-3
ENSG00000041515	ENSG00000270186	7.4E-3
ENSG00000046889	ENSG00000270186	1.7E-2
ENSG00000060718	ENSG00000273470	1.6E-2
ENSG00000104447	ENSG00000125520	9.1E-3
ENSG00000109339	ENSG00000125522	1.7E-2
ENSG00000117114	ENSG00000125534	6.9E-3
ENSG00000048052	ENSG00000125538	6.9E-3
ENSG00000117114	ENSG00000125538	8E-3
ENSG00000095777	ENSG00000125571	6.8E-3
ENSG00000107611	ENSG00000125650	1.7E-2
ENSG00000116147	ENSG00000125675	8.2E-3
