# Gene_A	Gene_B	Weight
ENSG00000113396	ENSG00000118898	8E-3
ENSG00000117114	ENSG00000118946	2E-2
ENSG00000108018	ENSG00000118972	1.2E-2
ENSG00000081803	ENSG00000118985	6.2E-3
ENSG00000079841	ENSG00000118997	2.4E-2
ENSG00000081803	ENSG00000119138	5.3E-3
ENSG00000099139	ENSG00000119138	7.6E-3
ENSG00000104447	ENSG00000119138	1.2E-2
ENSG00000071909	ENSG00000119203	8.1E-3
ENSG00000069020	ENSG00000119242	1.2E-2
ENSG00000021645	ENSG00000119280	1.3E-2
ENSG00000112902	ENSG00000119280	1.3E-2
ENSG00000106536	ENSG00000119321	9.9E-3
ENSG00000075213	ENSG00000119326	1.5E-2
ENSG00000102452	ENSG00000119392	8.1E-3
ENSG00000112699	ENSG00000119411	1.5E-2
ENSG00000038945	ENSG00000119523	1.8E-2
ENSG00000038945	ENSG00000119535	9.2E-3
ENSG00000102452	ENSG00000119608	2.1E-2
ENSG00000038945	ENSG00000119636	1E-2
ENSG00000112530	ENSG00000119650	1.4E-2
ENSG00000060718	ENSG00000119661	1.2E-2
ENSG00000102935	ENSG00000119681	1.7E-2
ENSG00000104375	ENSG00000119729	2.1E-2
ENSG00000033122	ENSG00000119737	1.1E-2
ENSG00000047617	ENSG00000119771	1.4E-2
ENSG00000069667	ENSG00000119801	1.3E-2
ENSG00000104044	ENSG00000119801	8.8E-3
ENSG00000018236	ENSG00000119865	7.1E-3
ENSG00000075213	ENSG00000119865	7E-3
ENSG00000099139	ENSG00000119865	4.3E-3
ENSG00000102935	ENSG00000119865	5E-3
ENSG00000048471	ENSG00000119866	1.3E-2
ENSG00000038945	ENSG00000119917	1.9E-2
ENSG00000111700	ENSG00000120068	1.5E-2
ENSG00000113100	ENSG00000120068	1.4E-2
ENSG00000069020	ENSG00000120071	8.6E-3
ENSG00000114861	ENSG00000120071	5.7E-3
ENSG00000013297	ENSG00000257793	6.3E-3
ENSG00000007174	ENSG00000120093	1.7E-2
ENSG00000100154	ENSG00000120093	3.1E-2
ENSG00000075213	ENSG00000120156	4.8E-3
ENSG00000081803	ENSG00000120156	2.9E-3
ENSG00000099139	ENSG00000120156	4E-3
ENSG00000102935	ENSG00000120156	4E-3
ENSG00000060718	ENSG00000120210	1.6E-2
ENSG00000071909	ENSG00000120210	2E-2
ENSG00000118997	ENSG00000120210	2.1E-2
ENSG00000040731	ENSG00000120211	1.1E-2
ENSG00000111700	ENSG00000120215	7.1E-3
ENSG00000095777	ENSG00000120235	1E-2
ENSG00000108684	ENSG00000120251	1.5E-2
ENSG00000044524	ENSG00000120256	1.1E-2
ENSG00000044524	ENSG00000120262	1.2E-2
ENSG00000115896	ENSG00000120262	1.4E-2
ENSG00000082293	ENSG00000120278	8.5E-3
ENSG00000075213	ENSG00000120279	8.1E-3
ENSG00000047648	ENSG00000120318	9.3E-3
ENSG00000109452	ENSG00000120318	9.1E-3
ENSG00000116147	ENSG00000273227	9.7E-3
ENSG00000081853	ENSG00000268060	1.7E-2
ENSG00000112530	ENSG00000120332	1.1E-2
ENSG00000107736	ENSG00000120436	9.5E-3
ENSG00000060718	ENSG00000120498	2.1E-2
ENSG00000106536	ENSG00000120563	2.1E-2
ENSG00000067798	ENSG00000260314	1.3E-2
ENSG00000075213	ENSG00000260314	1.3E-2
ENSG00000113448	ENSG00000120594	9.6E-3
ENSG00000116147	ENSG00000262607	1E-2
ENSG00000104059	ENSG00000120659	2.2E-2
ENSG00000040731	ENSG00000120669	1.5E-2
ENSG00000101333	ENSG00000120693	9.5E-3
ENSG00000108018	ENSG00000120693	1E-2
ENSG00000112902	ENSG00000120693	1.4E-2
ENSG00000055609	ENSG00000120800	1.5E-2
ENSG00000044524	ENSG00000120820	9.3E-3
ENSG00000099139	ENSG00000120820	6.2E-3
ENSG00000078295	ENSG00000120833	1.3E-2
ENSG00000102935	ENSG00000120833	9.8E-3
ENSG00000101333	ENSG00000120915	8E-3
ENSG00000104059	ENSG00000120915	1.3E-2
ENSG00000112902	ENSG00000121005	2.2E-2
ENSG00000114279	ENSG00000121005	2E-2
ENSG00000116117	ENSG00000121057	2E-2
ENSG00000120594	ENSG00000121064	5.8E-3
ENSG00000112232	ENSG00000121067	1.4E-2
ENSG00000047617	ENSG00000121068	4.2E-3
ENSG00000117114	ENSG00000121068	5.5E-3
ENSG00000041515	ENSG00000121073	1.1E-2
ENSG00000075884	ENSG00000121104	8.3E-3
ENSG00000111700	ENSG00000121207	1.6E-2
ENSG00000113100	ENSG00000121207	1.7E-2
ENSG00000009694	ENSG00000121270	2.4E-2
ENSG00000086289	ENSG00000121297	1.1E-2
ENSG00000120594	ENSG00000121297	5.3E-3
ENSG00000038945	ENSG00000121316	1.8E-2
ENSG00000075213	ENSG00000121361	1.2E-2
ENSG00000107611	ENSG00000273086	1.5E-2
ENSG00000116183	ENSG00000121446	2.9E-2
ENSG00000111700	ENSG00000121454	1.7E-2
ENSG00000116147	ENSG00000121680	3.4E-3
ENSG00000040731	ENSG00000121743	1.5E-2
ENSG00000048471	ENSG00000121775	1.1E-2
ENSG00000021645	ENSG00000121871	1.9E-2
ENSG00000108684	ENSG00000121871	1.3E-2
ENSG00000081803	ENSG00000121940	7.9E-3
ENSG00000081803	ENSG00000121989	7.2E-3
ENSG00000120549	ENSG00000121989	1.9E-2
ENSG00000120594	ENSG00000121989	8.1E-3
ENSG00000109339	ENSG00000122035	1.2E-2
ENSG00000116147	ENSG00000122122	6.3E-3
ENSG00000091656	ENSG00000122145	1.9E-2
ENSG00000104059	ENSG00000122176	1.6E-2
ENSG00000117114	ENSG00000122176	2E-2
ENSG00000075884	ENSG00000122224	1.1E-2
ENSG00000120594	ENSG00000122254	6.3E-3
ENSG00000104375	ENSG00000122335	1.7E-2
ENSG00000018236	ENSG00000122378	2E-2
ENSG00000086289	ENSG00000122378	2.1E-2
ENSG00000018236	ENSG00000122420	2.6E-2
ENSG00000109339	ENSG00000122547	2.3E-2
ENSG00000122507	ENSG00000122565	1.5E-2
ENSG00000060718	ENSG00000122641	2.1E-2
ENSG00000104059	ENSG00000122733	1.5E-2
ENSG00000007174	ENSG00000122735	1.6E-2
ENSG00000040731	ENSG00000122778	1.4E-2
ENSG00000120594	ENSG00000122861	4.9E-3
ENSG00000086289	ENSG00000122863	1.5E-2
ENSG00000048052	ENSG00000123104	1.8E-2
ENSG00000069667	ENSG00000123124	1.5E-2
ENSG00000112699	ENSG00000123159	7.4E-3
ENSG00000081853	ENSG00000123200	1.5E-2
ENSG00000120594	ENSG00000123342	1.1E-2
ENSG00000040731	ENSG00000123364	7.8E-3
ENSG00000060718	ENSG00000123500	2.6E-2
ENSG00000040731	ENSG00000123561	5.3E-3
ENSG00000104375	ENSG00000123562	2.1E-2
ENSG00000095777	ENSG00000123570	1.8E-2
ENSG00000058091	ENSG00000123600	1.4E-2
ENSG00000060718	ENSG00000123610	1.1E-2
ENSG00000120594	ENSG00000123610	6.7E-3
ENSG00000002746	ENSG00000123643	2.4E-2
ENSG00000039139	ENSG00000123838	2.1E-2
ENSG00000102466	ENSG00000123901	1.9E-2
ENSG00000007174	ENSG00000123977	1.4E-2
ENSG00000039139	ENSG00000123977	1.8E-2
ENSG00000106536	ENSG00000123999	1.4E-2
ENSG00000007174	ENSG00000124003	1.6E-2
ENSG00000083067	ENSG00000124003	2E-2
ENSG00000108684	ENSG00000124003	1.4E-2
ENSG00000067798	ENSG00000124019	2.2E-2
ENSG00000086289	ENSG00000124067	1.2E-2
ENSG00000042781	ENSG00000124089	1.7E-2
ENSG00000081803	ENSG00000124098	9.2E-3
ENSG00000120594	ENSG00000124098	1.2E-2
ENSG00000113396	ENSG00000124102	8.7E-3
ENSG00000060709	ENSG00000124157	1.2E-2
ENSG00000072657	ENSG00000124157	8.8E-3
ENSG00000095777	ENSG00000124205	1.6E-2
ENSG00000106571	ENSG00000124212	2.1E-2
ENSG00000101333	ENSG00000124225	1.1E-2
ENSG00000102290	ENSG00000124227	1.3E-2
ENSG00000033122	ENSG00000124232	1.9E-2
ENSG00000040731	ENSG00000124233	1.2E-2
ENSG00000111700	ENSG00000124233	1.5E-2
ENSG00000007174	ENSG00000124237	1E-2
ENSG00000039139	ENSG00000124237	1.1E-2
ENSG00000105877	ENSG00000124237	1.1E-2
ENSG00000002746	ENSG00000124251	2.7E-2
ENSG00000104375	ENSG00000124333	4.8E-3
ENSG00000069667	ENSG00000124370	1.9E-2
ENSG00000112232	ENSG00000124374	1.4E-2
ENSG00000113396	ENSG00000124490	1.3E-2
ENSG00000060709	ENSG00000124493	1.4E-2
ENSG00000078328	ENSG00000124493	1.1E-2
ENSG00000095777	ENSG00000124523	2.2E-2
ENSG00000048052	ENSG00000124557	2.9E-2
ENSG00000123104	ENSG00000124557	1.6E-2
ENSG00000104044	ENSG00000124568	1.5E-2
ENSG00000111700	ENSG00000124568	1.6E-2
ENSG00000091831	ENSG00000124578	2.4E-2
ENSG00000102935	ENSG00000124615	1.5E-2
ENSG00000118997	ENSG00000124641	9.9E-3
ENSG00000112699	ENSG00000124664	7.8E-3
ENSG00000102290	ENSG00000124678	1.2E-2
ENSG00000113448	ENSG00000124731	1.9E-2
ENSG00000078295	ENSG00000124749	9.5E-3
ENSG00000099139	ENSG00000124749	6.9E-3
ENSG00000109452	ENSG00000124749	1E-2
ENSG00000099139	ENSG00000124780	1.1E-2
ENSG00000101333	ENSG00000124780	1.2E-2
ENSG00000060718	ENSG00000124813	1.6E-2
ENSG00000112699	ENSG00000124839	8.3E-3
ENSG00000118997	ENSG00000124900	2.8E-2
ENSG00000091831	ENSG00000124935	1.3E-2
ENSG00000108684	ENSG00000124935	1E-2
ENSG00000085276	ENSG00000124939	1.3E-2
ENSG00000101333	ENSG00000124939	5.4E-3
ENSG00000116783	ENSG00000125124	1.6E-2
ENSG00000075884	ENSG00000125245	7.8E-3
ENSG00000075213	ENSG00000125249	1.5E-2
ENSG00000081803	ENSG00000125266	7.1E-3
ENSG00000101333	ENSG00000125266	1.2E-2
ENSG00000075884	ENSG00000125352	1.2E-2
ENSG00000081803	ENSG00000125384	6.5E-3
ENSG00000021645	ENSG00000125409	2E-2
ENSG00000078328	ENSG00000125414	1.7E-2
ENSG00000048471	ENSG00000125447	1.7E-2
ENSG00000002746	ENSG00000125508	2.1E-2
ENSG00000107611	ENSG00000125510	7.8E-3
ENSG00000107736	ENSG00000125510	1E-2
ENSG00000106536	ENSG00000125571	2.2E-2
ENSG00000112699	ENSG00000125648	1.7E-2
ENSG00000101333	ENSG00000125675	1.1E-2
ENSG00000121904	ENSG00000125813	1E-2
ENSG00000118997	ENSG00000125815	1.7E-2
ENSG00000124721	ENSG00000125815	2.2E-2
ENSG00000066032	ENSG00000125820	2.3E-2
ENSG00000114279	ENSG00000125820	2.3E-2
ENSG00000120594	ENSG00000125823	1E-2
ENSG00000081803	ENSG00000125868	3.9E-3
ENSG00000117114	ENSG00000125968	1.1E-2
ENSG00000121904	ENSG00000125975	1.6E-2
ENSG00000111700	ENSG00000126010	1.2E-2
ENSG00000055609	ENSG00000126070	1.3E-2
ENSG00000081853	ENSG00000126070	9.2E-3
ENSG00000123104	ENSG00000126261	4.2E-3
ENSG00000102290	ENSG00000126337	1.5E-2
ENSG00000021645	ENSG00000126458	8.8E-3
ENSG00000116117	ENSG00000126458	1.1E-2
ENSG00000104059	ENSG00000126464	8.2E-3
ENSG00000105877	ENSG00000126500	2.2E-2
ENSG00000108684	ENSG00000126500	9.5E-3
ENSG00000110693	ENSG00000126500	2E-2
ENSG00000112699	ENSG00000126522	9E-3
ENSG00000105877	ENSG00000126550	1.3E-2
ENSG00000111700	ENSG00000126550	1.2E-2
ENSG00000116147	ENSG00000126583	9.4E-3
ENSG00000102290	ENSG00000126733	1.3E-2
ENSG00000047617	ENSG00000126785	1.6E-2
ENSG00000007174	ENSG00000126838	1.4E-2
ENSG00000114279	ENSG00000126878	2.1E-2
ENSG00000041515	ENSG00000269623	2.2E-2
ENSG00000108684	ENSG00000126950	1.3E-2
ENSG00000106536	ENSG00000126952	1.9E-2
ENSG00000112232	ENSG00000126970	1.3E-2
ENSG00000114861	ENSG00000126970	1.5E-2
ENSG00000104375	ENSG00000127022	2.3E-2
ENSG00000041515	ENSG00000127314	6.7E-3
ENSG00000066032	ENSG00000127314	6.7E-3
ENSG00000114279	ENSG00000127318	1.9E-2
ENSG00000101333	ENSG00000127324	8.8E-3
ENSG00000113100	ENSG00000127325	1.7E-2
ENSG00000021645	ENSG00000127329	9.9E-3
ENSG00000099139	ENSG00000127329	6.4E-3
ENSG00000120549	ENSG00000127329	1E-2
ENSG00000113100	ENSG00000127366	1.2E-2
ENSG00000107611	ENSG00000261264	1.8E-2
ENSG00000120594	ENSG00000127507	4.6E-3
ENSG00000107611	ENSG00000127529	1.4E-2
ENSG00000116147	ENSG00000127554	8.5E-3
ENSG00000007174	ENSG00000127743	8.4E-3
ENSG00000040731	ENSG00000127831	1E-2
ENSG00000102466	ENSG00000127903	2.2E-2
ENSG00000048052	ENSG00000127914	2.1E-2
ENSG00000005108	ENSG00000127920	1.6E-2
ENSG00000127603	ENSG00000263334	2.2E-2
ENSG00000067798	ENSG00000127954	2.4E-2
ENSG00000081803	ENSG00000127954	8.1E-3
ENSG00000018236	ENSG00000127955	1.2E-2
ENSG00000116783	ENSG00000128016	1.2E-2
ENSG00000114279	ENSG00000128045	2.2E-2
ENSG00000081803	ENSG00000128052	7.7E-3
ENSG00000102466	ENSG00000128052	1.9E-2
ENSG00000055609	ENSG00000128159	7.2E-3
ENSG00000102466	ENSG00000128165	2E-2
ENSG00000116783	ENSG00000128165	2.1E-2
ENSG00000112530	ENSG00000128242	7.5E-3
ENSG00000116183	ENSG00000128254	9.2E-3
ENSG00000121904	ENSG00000128254	1E-2
ENSG00000081853	ENSG00000128274	1.9E-2
ENSG00000118997	ENSG00000128285	2.1E-2
ENSG00000078295	ENSG00000128311	1.4E-2
ENSG00000127928	ENSG00000128408	2.8E-2
ENSG00000120594	ENSG00000128487	9.3E-3
ENSG00000120594	ENSG00000128512	1.2E-2
ENSG00000122507	ENSG00000128513	1.6E-2
ENSG00000047617	ENSG00000128567	8.1E-3
ENSG00000102935	ENSG00000128567	8.4E-3
ENSG00000106571	ENSG00000128567	1.1E-2
ENSG00000109452	ENSG00000128567	1.1E-2
ENSG00000106571	ENSG00000128573	2.1E-2
ENSG00000127928	ENSG00000128581	2.2E-2
ENSG00000081803	ENSG00000128590	3.6E-3
ENSG00000108684	ENSG00000128591	1.1E-2
ENSG00000109339	ENSG00000128594	1.8E-2
ENSG00000083067	ENSG00000128602	1.4E-2
ENSG00000100154	ENSG00000128602	1.7E-2
ENSG00000120594	ENSG00000128641	9.5E-3
ENSG00000104044	ENSG00000128645	1.7E-2
ENSG00000112902	ENSG00000128645	2.3E-2
ENSG00000111700	ENSG00000128655	1.7E-2
ENSG00000102466	ENSG00000128656	1.5E-2
ENSG00000112902	ENSG00000128656	1.6E-2
ENSG00000108684	ENSG00000128710	1.2E-2
ENSG00000118997	ENSG00000128710	2.6E-2
ENSG00000079841	ENSG00000128713	1.7E-2
ENSG00000108684	ENSG00000128713	1.2E-2
ENSG00000104375	ENSG00000128791	1.9E-2
ENSG00000101333	ENSG00000128849	1.3E-2
ENSG00000091656	ENSG00000128923	1.9E-2
ENSG00000101333	ENSG00000128923	1.2E-2
ENSG00000106571	ENSG00000129038	1.6E-2
ENSG00000021645	ENSG00000129116	1.4E-2
ENSG00000072657	ENSG00000129167	1.7E-2
ENSG00000102290	ENSG00000129167	1.3E-2
ENSG00000102466	ENSG00000129167	2E-2
ENSG00000078328	ENSG00000129170	1.7E-2
ENSG00000041515	ENSG00000129214	2E-2
ENSG00000067715	ENSG00000129244	1.9E-2
ENSG00000083067	ENSG00000129244	1.6E-2
ENSG00000091656	ENSG00000129244	1.9E-2
ENSG00000112902	ENSG00000129244	1.8E-2
ENSG00000105877	ENSG00000129295	1.5E-2
ENSG00000123104	ENSG00000129315	1.6E-2
ENSG00000081853	ENSG00000129347	5.9E-3
ENSG00000112699	ENSG00000129354	5E-3
ENSG00000075884	ENSG00000129355	1.2E-2
ENSG00000081803	ENSG00000129422	4.8E-3
ENSG00000128512	ENSG00000129450	9.9E-3
ENSG00000113396	ENSG00000129451	6.9E-3
ENSG00000082293	ENSG00000129518	1.1E-2
ENSG00000047617	ENSG00000129538	1.6E-2
ENSG00000013297	ENSG00000129673	9.1E-3
ENSG00000116147	ENSG00000129673	5.7E-3
ENSG00000104044	ENSG00000129824	1.5E-2
ENSG00000112137	ENSG00000129993	1E-2
ENSG00000114861	ENSG00000129993	8.2E-3
ENSG00000005108	ENSG00000130037	1.2E-2
ENSG00000048052	ENSG00000130037	1.3E-2
ENSG00000041515	ENSG00000130045	1.8E-2
ENSG00000047617	ENSG00000130052	6.2E-3
ENSG00000067798	ENSG00000130052	1E-2
ENSG00000075213	ENSG00000130052	7.3E-3
ENSG00000102935	ENSG00000130052	6.2E-3
ENSG00000114279	ENSG00000130055	2E-2
ENSG00000038945	ENSG00000130066	1.1E-2
ENSG00000120549	ENSG00000130066	1.3E-2
ENSG00000005108	ENSG00000130147	8.6E-3
ENSG00000038945	ENSG00000130147	8.1E-3
ENSG00000047617	ENSG00000130176	9.2E-3
ENSG00000120594	ENSG00000130222	8.5E-3
ENSG00000044524	ENSG00000268417	2E-2
ENSG00000047617	ENSG00000268417	1.2E-2
ENSG00000067798	ENSG00000268417	2E-2
ENSG00000108684	ENSG00000130226	1.6E-2
ENSG00000085276	ENSG00000130234	1E-2
ENSG00000101333	ENSG00000130234	4.7E-3
ENSG00000108684	ENSG00000130270	8.4E-3
ENSG00000130226	ENSG00000130270	1.5E-2
ENSG00000107611	ENSG00000130294	1.5E-2
ENSG00000116147	ENSG00000130299	8.7E-3
ENSG00000117114	ENSG00000130300	2.1E-2
ENSG00000048471	ENSG00000262589	1E-2
ENSG00000111700	ENSG00000130332	1.6E-2
ENSG00000055609	ENSG00000130338	1.5E-2
ENSG00000101333	ENSG00000130396	1.4E-2
ENSG00000127124	ENSG00000130475	1.8E-2
ENSG00000127124	ENSG00000130479	8.1E-3
ENSG00000069020	ENSG00000130518	8.2E-3
ENSG00000108684	ENSG00000130561	1.5E-2
ENSG00000102935	ENSG00000130584	1.8E-2
ENSG00000100154	ENSG00000130635	1E-2
ENSG00000130226	ENSG00000130635	1E-2
ENSG00000113396	ENSG00000130649	1.3E-2
ENSG00000116147	ENSG00000130669	4.2E-3
ENSG00000116117	ENSG00000261345	7.6E-3
ENSG00000116183	ENSG00000130701	9.8E-3
ENSG00000121904	ENSG00000130701	8.5E-3
ENSG00000040731	ENSG00000130711	1.3E-2
ENSG00000106536	ENSG00000130726	7.6E-3
ENSG00000075884	ENSG00000130755	1.4E-2
ENSG00000114861	ENSG00000130755	1.4E-2
ENSG00000127124	ENSG00000130816	1.1E-2
ENSG00000108684	ENSG00000269773	1.2E-2
ENSG00000122507	ENSG00000268226	9.9E-3
ENSG00000055609	ENSG00000130939	1.2E-2
ENSG00000127603	ENSG00000130939	1E-2
ENSG00000129682	ENSG00000130943	2.1E-2
ENSG00000095777	ENSG00000130948	1.2E-2
ENSG00000114279	ENSG00000268431	2.7E-2
ENSG00000047648	ENSG00000270349	8.1E-3
ENSG00000021645	ENSG00000131018	2.1E-2
ENSG00000099139	ENSG00000131018	1.2E-2
ENSG00000101333	ENSG00000131018	1.3E-2
ENSG00000117114	ENSG00000270836	8E-3
ENSG00000095777	ENSG00000131059	1.7E-2
ENSG00000116147	ENSG00000131096	8.6E-3
ENSG00000122507	ENSG00000131115	7.8E-3
ENSG00000067715	ENSG00000131171	5E-3
ENSG00000114861	ENSG00000131196	1.3E-2
ENSG00000113448	ENSG00000131203	1E-2
ENSG00000042781	ENSG00000131233	1.3E-2
ENSG00000102290	ENSG00000131233	7.5E-3
ENSG00000124721	ENSG00000131233	1.3E-2
ENSG00000002746	ENSG00000131264	1.1E-2
ENSG00000114861	ENSG00000131370	1.7E-2
ENSG00000116183	ENSG00000131379	1.6E-2
ENSG00000121904	ENSG00000131379	1.7E-2
ENSG00000060709	ENSG00000131409	2.2E-2
ENSG00000091831	ENSG00000131409	1.6E-2
ENSG00000126733	ENSG00000131409	1.7E-2
ENSG00000130226	ENSG00000131409	1.9E-2
ENSG00000101333	ENSG00000131435	8.2E-3
ENSG00000080224	ENSG00000131459	1.9E-2
ENSG00000021645	ENSG00000131471	1.1E-2
ENSG00000091656	ENSG00000131471	1.1E-2
ENSG00000044524	ENSG00000131477	1.3E-2
ENSG00000075213	ENSG00000131477	1.3E-2
ENSG00000081803	ENSG00000131477	6.4E-3
ENSG00000102935	ENSG00000131477	1.2E-2
ENSG00000116183	ENSG00000131480	1.7E-2
ENSG00000121904	ENSG00000131480	1.8E-2
ENSG00000116147	ENSG00000131482	1.2E-2
ENSG00000041515	ENSG00000131634	1.4E-2
ENSG00000102935	ENSG00000131634	8.9E-3
ENSG00000109452	ENSG00000131634	1.5E-2
ENSG00000120594	ENSG00000131669	6.8E-3
ENSG00000047648	ENSG00000131711	2.3E-2
ENSG00000081803	ENSG00000131730	4.7E-3
ENSG00000101333	ENSG00000131730	7.7E-3
ENSG00000112530	ENSG00000131730	6.5E-3
ENSG00000095777	ENSG00000131737	1.2E-2
ENSG00000113100	ENSG00000131737	1.5E-2
ENSG00000110693	ENSG00000131771	1.5E-2
ENSG00000102935	ENSG00000131831	8.5E-3
ENSG00000104059	ENSG00000131831	1.1E-2
ENSG00000105778	ENSG00000262057	1.1E-2
ENSG00000112232	ENSG00000131849	1.4E-2
ENSG00000081803	ENSG00000131871	7.1E-3
ENSG00000104447	ENSG00000131873	1.7E-2
ENSG00000105778	ENSG00000131876	9E-3
ENSG00000112699	ENSG00000131910	7.5E-3
ENSG00000112699	ENSG00000131941	1.1E-2
ENSG00000105778	ENSG00000131944	1.1E-2
ENSG00000120594	ENSG00000131981	6E-3
ENSG00000128512	ENSG00000131981	1.2E-2
ENSG00000060718	ENSG00000132000	1.9E-2
ENSG00000107611	ENSG00000132109	1.5E-2
ENSG00000081803	ENSG00000132122	7.3E-3
ENSG00000101333	ENSG00000132122	1.2E-2
ENSG00000040731	ENSG00000132164	1.2E-2
ENSG00000047617	ENSG00000132170	9.6E-3
ENSG00000081803	ENSG00000132170	6E-3
ENSG00000116783	ENSG00000132259	2.2E-2
ENSG00000116147	ENSG00000132275	6.7E-3
ENSG00000069667	ENSG00000132294	1.2E-2
ENSG00000107611	ENSG00000132297	1.1E-2
ENSG00000107611	ENSG00000132323	9.5E-3
ENSG00000117114	ENSG00000132359	2E-2
ENSG00000021645	ENSG00000132386	1.7E-2
ENSG00000040731	ENSG00000132429	1.3E-2
ENSG00000082293	ENSG00000132464	2.1E-2
ENSG00000042781	ENSG00000132518	1.3E-2
ENSG00000072657	ENSG00000132518	1.1E-2
ENSG00000102290	ENSG00000132518	8.6E-3
ENSG00000102466	ENSG00000132518	1E-2
ENSG00000122507	ENSG00000132541	1.2E-2
ENSG00000067798	ENSG00000132554	1.3E-2
ENSG00000099139	ENSG00000132554	7.5E-3
ENSG00000018236	ENSG00000132561	2.4E-2
ENSG00000102935	ENSG00000132561	1.7E-2
ENSG00000120594	ENSG00000132669	1E-2
ENSG00000104447	ENSG00000132670	1.7E-2
ENSG00000080224	ENSG00000132676	9.4E-3
ENSG00000040731	ENSG00000132677	3.4E-3
ENSG00000007174	ENSG00000132688	4.4E-3
ENSG00000108684	ENSG00000132692	1E-2
ENSG00000075884	ENSG00000132704	1.6E-2
ENSG00000114861	ENSG00000132704	1.7E-2
ENSG00000040731	ENSG00000132749	1.3E-2
ENSG00000081803	ENSG00000132821	6.4E-3
ENSG00000113396	ENSG00000132837	1.2E-2
ENSG00000048052	ENSG00000132842	1.2E-2
ENSG00000123104	ENSG00000132842	8.8E-3
ENSG00000069020	ENSG00000132846	1.6E-2
ENSG00000101333	ENSG00000132849	1.3E-2
ENSG00000114279	ENSG00000132854	1.8E-2
ENSG00000107611	ENSG00000132911	1.3E-2
ENSG00000002746	ENSG00000132915	3E-2
ENSG00000112530	ENSG00000132915	1E-2
ENSG00000109339	ENSG00000132938	2.6E-2
ENSG00000081803	ENSG00000132970	8.4E-3
ENSG00000116147	ENSG00000132975	2.6E-3
ENSG00000132256	ENSG00000132975	7.5E-3
ENSG00000078328	ENSG00000133020	2E-2
ENSG00000060709	ENSG00000133027	2E-2
ENSG00000108018	ENSG00000133056	1.3E-2
ENSG00000113396	ENSG00000133101	1.5E-2
ENSG00000083067	ENSG00000133107	6.9E-3
ENSG00000108684	ENSG00000133107	5.3E-3
ENSG00000060718	ENSG00000133110	1.4E-2
ENSG00000120594	ENSG00000133110	7.2E-3
ENSG00000007174	ENSG00000133115	1.3E-2
ENSG00000099139	ENSG00000133131	1.2E-2
ENSG00000132938	ENSG00000133131	2.2E-2
ENSG00000112232	ENSG00000133134	1.3E-2
ENSG00000047648	ENSG00000133142	1.8E-2
ENSG00000112699	ENSG00000133195	1.5E-2
ENSG00000041515	ENSG00000133216	1.4E-2
ENSG00000047617	ENSG00000133317	1.2E-2
ENSG00000101333	ENSG00000133392	1.2E-2
ENSG00000081803	ENSG00000133424	7.8E-3
ENSG00000102935	ENSG00000133424	1.6E-2
ENSG00000104059	ENSG00000133619	1.3E-2
ENSG00000075213	ENSG00000133636	2.2E-2
ENSG00000039139	ENSG00000133640	1.6E-2
ENSG00000039139	ENSG00000133661	1.5E-2
ENSG00000007174	ENSG00000133665	1E-2
ENSG00000039139	ENSG00000133665	1.7E-2
ENSG00000105877	ENSG00000133665	1.5E-2
ENSG00000081803	ENSG00000133687	8.1E-3
ENSG00000113396	ENSG00000133710	6.7E-3
ENSG00000133401	ENSG00000133710	7.5E-3
ENSG00000128815	ENSG00000133789	1.7E-2
ENSG00000069667	ENSG00000133794	1.6E-2
ENSG00000075213	ENSG00000133800	1.6E-2
ENSG00000128815	ENSG00000133805	1.5E-2
ENSG00000120594	ENSG00000133808	7E-3
ENSG00000038945	ENSG00000133812	1.9E-2
ENSG00000055609	ENSG00000133858	1.8E-2
ENSG00000091831	ENSG00000133863	1.9E-2
ENSG00000108684	ENSG00000133863	8.8E-3
ENSG00000102452	ENSG00000133874	1.3E-2
ENSG00000131374	ENSG00000133884	1.5E-2
ENSG00000021645	ENSG00000133962	1.9E-2
ENSG00000127603	ENSG00000134007	1.8E-2
ENSG00000069020	ENSG00000134030	1.2E-2
ENSG00000109339	ENSG00000262605	7.8E-3
ENSG00000109339	ENSG00000134072	1.3E-2
ENSG00000132938	ENSG00000134072	1.1E-2
ENSG00000104375	ENSG00000134077	7E-3
ENSG00000060718	ENSG00000134115	1.5E-2
ENSG00000048052	ENSG00000134121	1.7E-2
ENSG00000100154	ENSG00000134138	2.9E-2
ENSG00000128655	ENSG00000134160	1.5E-2
ENSG00000060718	ENSG00000134198	1.4E-2
ENSG00000120594	ENSG00000134198	9.1E-3
ENSG00000099139	ENSG00000134201	1.2E-2
ENSG00000075884	ENSG00000134215	1.7E-2
ENSG00000085276	ENSG00000134240	9.2E-3
ENSG00000116147	ENSG00000134249	9.8E-3
ENSG00000104375	ENSG00000134278	2E-2
ENSG00000067715	ENSG00000134318	2.8E-2
ENSG00000038945	ENSG00000134321	1.9E-2
ENSG00000041515	ENSG00000134343	2.3E-2
ENSG00000066032	ENSG00000134343	2.5E-2
ENSG00000104375	ENSG00000134375	1.1E-2
ENSG00000111700	ENSG00000134376	2.1E-2
ENSG00000002746	ENSG00000134389	2.5E-2
ENSG00000083067	ENSG00000134443	1.5E-2
ENSG00000132549	ENSG00000134444	8.7E-3
ENSG00000058091	ENSG00000134461	8.2E-3
ENSG00000112699	ENSG00000134463	1.8E-2
