# Gene_A	Gene_B	Weight
ENSG00000155511	ENSG00000188000	2.2E-3
ENSG00000155816	ENSG00000188000	3.8E-3
ENSG00000156103	ENSG00000188000	3.6E-3
ENSG00000156395	ENSG00000188000	1.7E-3
ENSG00000156687	ENSG00000188000	1.8E-3
ENSG00000158321	ENSG00000188000	3.1E-3
ENSG00000160145	ENSG00000188000	3.7E-3
ENSG00000164176	ENSG00000188000	2.8E-3
ENSG00000164330	ENSG00000188000	1.8E-3
ENSG00000164741	ENSG00000188000	1.9E-3
ENSG00000165084	ENSG00000188000	3.3E-3
ENSG00000165973	ENSG00000188000	3.1E-3
ENSG00000168702	ENSG00000188000	2.4E-3
ENSG00000168959	ENSG00000188000	3.4E-3
ENSG00000169760	ENSG00000188000	2.6E-3
ENSG00000169862	ENSG00000188000	3.7E-3
ENSG00000170927	ENSG00000188000	4.1E-3
ENSG00000171094	ENSG00000188000	3.7E-3
ENSG00000171435	ENSG00000188000	4.1E-3
ENSG00000172260	ENSG00000188000	3E-3
ENSG00000172264	ENSG00000188000	2.6E-3
ENSG00000174482	ENSG00000188000	2.1E-3
ENSG00000175497	ENSG00000188000	5.3E-4
ENSG00000176204	ENSG00000188000	1.9E-3
ENSG00000176771	ENSG00000188000	2.4E-3
ENSG00000177103	ENSG00000188000	3.3E-3
ENSG00000177694	ENSG00000188000	2.3E-3
ENSG00000178031	ENSG00000188000	3.7E-3
ENSG00000181234	ENSG00000188000	2.2E-3
ENSG00000182667	ENSG00000188000	2.6E-3
ENSG00000182901	ENSG00000188000	4.2E-3
ENSG00000183780	ENSG00000188000	3.2E-3
ENSG00000183960	ENSG00000188000	1.1E-3
ENSG00000184156	ENSG00000188000	3.2E-3
ENSG00000184408	ENSG00000188000	1.7E-3
ENSG00000184611	ENSG00000188000	3.3E-3
ENSG00000185008	ENSG00000188000	3.2E-3
ENSG00000185046	ENSG00000188000	3.8E-3
ENSG00000185274	ENSG00000188000	1.9E-3
ENSG00000185666	ENSG00000188000	1.2E-3
ENSG00000185842	ENSG00000188000	3.3E-3
ENSG00000186439	ENSG00000188000	3.3E-3
ENSG00000187240	ENSG00000188000	4.2E-3
ENSG00000187957	ENSG00000188000	3.8E-4
ENSG00000181804	ENSG00000188001	2.3E-2
ENSG00000157985	ENSG00000188004	1.8E-2
ENSG00000163288	ENSG00000188004	1.2E-2
ENSG00000173482	ENSG00000188004	1.6E-2
ENSG00000187416	ENSG00000188010	1.2E-2
ENSG00000007174	ENSG00000188011	2.8E-3
ENSG00000033122	ENSG00000188011	3.3E-3
ENSG00000048052	ENSG00000188011	2.9E-3
ENSG00000071909	ENSG00000188011	2.9E-3
ENSG00000104059	ENSG00000188011	2.3E-3
ENSG00000105877	ENSG00000188011	3.1E-3
ENSG00000107736	ENSG00000188011	2.1E-3
ENSG00000110693	ENSG00000188011	2.9E-3
ENSG00000112541	ENSG00000188011	3.4E-3
ENSG00000113396	ENSG00000188011	1.7E-3
ENSG00000114279	ENSG00000188011	2.7E-3
ENSG00000127928	ENSG00000188011	1.8E-3
ENSG00000128573	ENSG00000188011	2.3E-3
ENSG00000134115	ENSG00000188011	1.7E-3
ENSG00000140015	ENSG00000188011	3.4E-3
ENSG00000144218	ENSG00000188011	2.9E-3
ENSG00000145362	ENSG00000188011	3.1E-3
ENSG00000145808	ENSG00000188011	2.5E-3
ENSG00000145934	ENSG00000188011	2.7E-3
ENSG00000147481	ENSG00000188011	3.5E-3
ENSG00000147488	ENSG00000188011	3.3E-3
ENSG00000150275	ENSG00000188011	2.6E-3
ENSG00000150760	ENSG00000188011	3.2E-3
ENSG00000151150	ENSG00000188011	2.1E-3
ENSG00000151320	ENSG00000188011	3.7E-3
ENSG00000151474	ENSG00000188011	2.7E-3
ENSG00000152822	ENSG00000188011	3.5E-3
ENSG00000157423	ENSG00000188011	3.2E-3
ENSG00000157445	ENSG00000188011	2.1E-3
ENSG00000160145	ENSG00000188011	3.3E-3
ENSG00000162670	ENSG00000188011	1.3E-3
ENSG00000163092	ENSG00000188011	2.4E-3
ENSG00000164176	ENSG00000188011	2.3E-3
ENSG00000164418	ENSG00000188011	3.3E-3
ENSG00000165995	ENSG00000188011	3.4E-3
ENSG00000166833	ENSG00000188011	3.1E-3
ENSG00000166960	ENSG00000188011	2.1E-3
ENSG00000169760	ENSG00000188011	2.4E-3
ENSG00000169851	ENSG00000188011	1.5E-3
ENSG00000169933	ENSG00000188011	2.2E-3
ENSG00000172554	ENSG00000188011	1.7E-3
ENSG00000176771	ENSG00000188011	2E-3
ENSG00000177103	ENSG00000188011	3E-3
ENSG00000177694	ENSG00000188011	2E-3
ENSG00000179399	ENSG00000188011	1.7E-3
ENSG00000179603	ENSG00000188011	3E-3
ENSG00000181355	ENSG00000188011	3.4E-3
ENSG00000182185	ENSG00000188011	3.4E-3
ENSG00000183023	ENSG00000188011	1.3E-3
ENSG00000183117	ENSG00000188011	3.3E-3
ENSG00000183230	ENSG00000188011	3.3E-3
ENSG00000183662	ENSG00000188011	2.2E-3
ENSG00000183715	ENSG00000188011	3.9E-3
ENSG00000183780	ENSG00000188011	3.1E-3
ENSG00000184347	ENSG00000188011	3.3E-3
ENSG00000185046	ENSG00000188011	3.2E-3
ENSG00000185345	ENSG00000188011	2.8E-3
ENSG00000185736	ENSG00000188011	3E-3
ENSG00000185842	ENSG00000188011	3.2E-3
ENSG00000072657	ENSG00000188033	2.1E-2
ENSG00000175600	ENSG00000188033	2E-2
ENSG00000167346	ENSG00000188037	4.5E-3
ENSG00000113100	ENSG00000188050	2.6E-2
ENSG00000155974	ENSG00000188050	3E-2
ENSG00000167346	ENSG00000188050	5.5E-3
ENSG00000151952	ENSG00000188051	5.4E-3
ENSG00000154162	ENSG00000188056	4.3E-3
ENSG00000175497	ENSG00000188056	7.4E-3
ENSG00000183960	ENSG00000188056	1.8E-2
ENSG00000038945	ENSG00000188060	2.5E-2
ENSG00000112232	ENSG00000188060	3.8E-3
ENSG00000145416	ENSG00000188060	2E-2
ENSG00000151474	ENSG00000188060	2.5E-2
ENSG00000182601	ENSG00000188064	5.6E-3
ENSG00000172554	ENSG00000188076	1.7E-2
ENSG00000154162	ENSG00000188095	3.3E-3
ENSG00000147485	ENSG00000188107	3.3E-2
ENSG00000162599	ENSG00000188107	3.2E-2
ENSG00000175497	ENSG00000188107	4.9E-3
ENSG00000151952	ENSG00000188112	5.4E-3
ENSG00000187416	ENSG00000188112	2.5E-2
ENSG00000167346	ENSG00000188130	5.4E-3
ENSG00000152910	ENSG00000188153	2.7E-2
ENSG00000154162	ENSG00000188153	3.1E-3
ENSG00000187957	ENSG00000188153	3.7E-3
ENSG00000139144	ENSG00000188158	6.6E-3
ENSG00000136267	ENSG00000262249	3.8E-2
ENSG00000060718	ENSG00000188175	2.5E-2
ENSG00000143341	ENSG00000188175	2.6E-2
ENSG00000183032	ENSG00000188175	2.1E-2
ENSG00000108684	ENSG00000188176	7.3E-3
ENSG00000113100	ENSG00000188176	4.8E-3
ENSG00000116783	ENSG00000188176	8.3E-3
ENSG00000137672	ENSG00000188176	8.3E-3
ENSG00000149571	ENSG00000188176	4E-3
ENSG00000182348	ENSG00000188176	7.1E-3
ENSG00000182732	ENSG00000188176	9.7E-3
ENSG00000154162	ENSG00000188177	1.6E-3
ENSG00000175497	ENSG00000188177	2.7E-3
ENSG00000155897	ENSG00000188199	4.2E-3
ENSG00000113396	ENSG00000188215	6.6E-3
ENSG00000116117	ENSG00000188215	1.5E-2
ENSG00000133454	ENSG00000188215	3.9E-3
ENSG00000151952	ENSG00000188215	1.6E-3
ENSG00000162849	ENSG00000188215	1.3E-2
ENSG00000167346	ENSG00000188215	2.6E-3
ENSG00000183454	ENSG00000188215	1.1E-2
ENSG00000185774	ENSG00000188215	1.4E-2
ENSG00000055609	ENSG00000264842	1.1E-2
ENSG00000132549	ENSG00000264842	8.8E-3
ENSG00000181722	ENSG00000264842	5.7E-3
ENSG00000144407	ENSG00000188257	2.3E-2
ENSG00000154162	ENSG00000188257	2.7E-3
ENSG00000154928	ENSG00000188266	1.2E-2
ENSG00000167346	ENSG00000188266	3.2E-3
ENSG00000170745	ENSG00000188266	1.7E-2
ENSG00000185666	ENSG00000188277	1.7E-2
ENSG00000169946	ENSG00000188293	1.5E-2
ENSG00000155897	ENSG00000188295	6.9E-3
ENSG00000075884	ENSG00000188321	1.4E-2
ENSG00000112137	ENSG00000188321	1.2E-2
ENSG00000131374	ENSG00000188321	1.4E-2
ENSG00000106571	ENSG00000188342	9.7E-3
ENSG00000144619	ENSG00000188342	8.9E-3
ENSG00000145191	ENSG00000188342	7.8E-3
ENSG00000149972	ENSG00000188342	8.2E-3
ENSG00000154928	ENSG00000188342	5.7E-3
ENSG00000164741	ENSG00000188342	8.4E-3
ENSG00000185052	ENSG00000188342	7.5E-3
ENSG00000187672	ENSG00000188342	6.8E-3
ENSG00000134775	ENSG00000188343	1.7E-2
ENSG00000184672	ENSG00000188352	2.7E-2
ENSG00000182601	ENSG00000188368	1.9E-2
ENSG00000040731	ENSG00000188373	3.1E-2
ENSG00000112232	ENSG00000188373	5.1E-3
ENSG00000138411	ENSG00000188373	3.3E-2
ENSG00000143473	ENSG00000188389	1.7E-2
ENSG00000149571	ENSG00000188389	1.2E-2
ENSG00000151952	ENSG00000188394	2E-3
ENSG00000182348	ENSG00000188394	1.5E-2
ENSG00000134775	ENSG00000188428	1.2E-2
ENSG00000139144	ENSG00000188487	4.6E-3
ENSG00000067798	ENSG00000188501	3.8E-2
ENSG00000133454	ENSG00000188501	9.9E-3
ENSG00000152402	ENSG00000188501	2.8E-2
ENSG00000104059	ENSG00000188508	1.1E-2
ENSG00000145808	ENSG00000188508	1.1E-2
ENSG00000150672	ENSG00000188508	9.5E-3
ENSG00000152822	ENSG00000188508	1.5E-2
ENSG00000157985	ENSG00000188508	7.2E-3
ENSG00000179399	ENSG00000188508	8.3E-3
ENSG00000185053	ENSG00000188508	8.4E-3
ENSG00000154162	ENSG00000188517	4.3E-3
ENSG00000175497	ENSG00000188517	7.3E-3
ENSG00000081803	ENSG00000188542	1.8E-2
ENSG00000182348	ENSG00000188554	2.2E-2
ENSG00000154162	ENSG00000188559	3.5E-3
ENSG00000139144	ENSG00000188580	4.8E-3
ENSG00000175497	ENSG00000188580	5.6E-3
ENSG00000183960	ENSG00000188580	1.3E-2
ENSG00000187957	ENSG00000188580	4.3E-3
ENSG00000158258	ENSG00000188613	2.3E-2
ENSG00000185420	ENSG00000188613	2.1E-2
ENSG00000144724	ENSG00000270011	1.9E-2
ENSG00000149256	ENSG00000270011	2.2E-2
ENSG00000154928	ENSG00000270011	1.4E-2
ENSG00000081803	ENSG00000188636	1.5E-2
ENSG00000153064	ENSG00000188636	1.1E-2
ENSG00000156299	ENSG00000188636	1.6E-2
ENSG00000139144	ENSG00000188643	3.9E-3
ENSG00000180287	ENSG00000188643	2.1E-2
ENSG00000133454	ENSG00000188649	1.2E-2
ENSG00000044524	ENSG00000188674	2.5E-2
ENSG00000072657	ENSG00000188674	1.2E-2
ENSG00000148513	ENSG00000188674	2.2E-2
ENSG00000154162	ENSG00000188674	2.3E-3
ENSG00000175497	ENSG00000188674	3.6E-3
ENSG00000187957	ENSG00000188674	2.7E-3
ENSG00000155897	ENSG00000188687	7.1E-3
ENSG00000165659	ENSG00000188687	2.5E-2
ENSG00000131558	ENSG00000188707	2.1E-2
ENSG00000144619	ENSG00000188732	1.1E-2
ENSG00000184903	ENSG00000188732	1.5E-2
ENSG00000151952	ENSG00000188738	2.8E-3
ENSG00000144407	ENSG00000188739	1.8E-2
ENSG00000153707	ENSG00000188739	2.6E-2
ENSG00000154162	ENSG00000188739	2.2E-3
ENSG00000162670	ENSG00000188739	1.9E-2
ENSG00000169851	ENSG00000188739	1.5E-2
ENSG00000187957	ENSG00000188739	3E-3
ENSG00000151952	ENSG00000188760	3.4E-3
ENSG00000187957	ENSG00000188761	5.5E-3
ENSG00000112232	ENSG00000263254	9E-3
ENSG00000040731	ENSG00000188770	3.7E-3
ENSG00000069667	ENSG00000188770	3.4E-3
ENSG00000082293	ENSG00000188770	3.7E-3
ENSG00000133424	ENSG00000188770	3.7E-3
ENSG00000134532	ENSG00000188770	4.4E-3
ENSG00000137672	ENSG00000188770	3.8E-3
ENSG00000143951	ENSG00000188770	3.2E-3
ENSG00000152208	ENSG00000188770	4.4E-3
ENSG00000155974	ENSG00000188770	3.4E-3
ENSG00000157445	ENSG00000188770	3.2E-3
ENSG00000157680	ENSG00000188770	2.8E-3
ENSG00000179242	ENSG00000188770	5.1E-3
ENSG00000182348	ENSG00000188770	3.4E-3
ENSG00000182674	ENSG00000188770	4.3E-3
ENSG00000184985	ENSG00000188770	4.6E-3
ENSG00000185774	ENSG00000188770	4.2E-3
ENSG00000188641	ENSG00000188770	4E-3
ENSG00000154162	ENSG00000188784	3E-3
ENSG00000187957	ENSG00000188784	3.8E-3
ENSG00000149972	ENSG00000188785	1.5E-2
ENSG00000154928	ENSG00000188785	1.4E-2
ENSG00000151952	ENSG00000188800	2.4E-3
ENSG00000005108	ENSG00000188803	9.2E-3
ENSG00000108018	ENSG00000188803	1.5E-2
ENSG00000109339	ENSG00000188803	1.1E-2
ENSG00000116783	ENSG00000188803	1E-2
ENSG00000134115	ENSG00000188803	7.3E-3
ENSG00000144278	ENSG00000188803	1E-2
ENSG00000144893	ENSG00000188803	1E-2
ENSG00000146555	ENSG00000188803	9.7E-3
ENSG00000150625	ENSG00000188803	9E-3
ENSG00000157168	ENSG00000188803	1.1E-2
ENSG00000164035	ENSG00000188803	1.3E-2
ENSG00000164588	ENSG00000188803	1.2E-2
ENSG00000172264	ENSG00000188803	9.6E-3
ENSG00000173068	ENSG00000188803	8.5E-3
ENSG00000175497	ENSG00000188803	1.8E-3
ENSG00000176571	ENSG00000188803	1.2E-2
ENSG00000180287	ENSG00000188803	9.4E-3
ENSG00000184611	ENSG00000188803	1.2E-2
ENSG00000187957	ENSG00000188803	1.4E-3
ENSG00000188580	ENSG00000188803	1.2E-2
ENSG00000154162	ENSG00000188816	3.4E-3
ENSG00000138829	ENSG00000188817	2.5E-2
ENSG00000154162	ENSG00000188817	2.1E-3
ENSG00000163116	ENSG00000188817	1.3E-2
ENSG00000165323	ENSG00000188817	2E-2
ENSG00000184305	ENSG00000188817	9.8E-3
ENSG00000187957	ENSG00000188817	2.7E-3
ENSG00000162599	ENSG00000188820	1.7E-2
ENSG00000179915	ENSG00000188820	1.3E-2
ENSG00000187391	ENSG00000188820	1.1E-2
ENSG00000040731	ENSG00000188822	3.4E-3
ENSG00000108684	ENSG00000188822	3.5E-3
ENSG00000112530	ENSG00000188822	5.6E-3
ENSG00000128815	ENSG00000188822	4.5E-3
ENSG00000130226	ENSG00000188822	4.9E-3
ENSG00000134532	ENSG00000188822	4.7E-3
ENSG00000137672	ENSG00000188822	4E-3
ENSG00000143951	ENSG00000188822	3.1E-3
ENSG00000151276	ENSG00000188822	5.1E-3
ENSG00000151322	ENSG00000188822	5E-3
ENSG00000155974	ENSG00000188822	3.1E-3
ENSG00000157680	ENSG00000188822	2.5E-3
ENSG00000169282	ENSG00000188822	3.2E-3
ENSG00000169744	ENSG00000188822	5.3E-3
ENSG00000182348	ENSG00000188822	3.4E-3
ENSG00000182674	ENSG00000188822	4.5E-3
ENSG00000183166	ENSG00000188822	5.3E-3
ENSG00000184005	ENSG00000188822	3.1E-3
ENSG00000188641	ENSG00000188822	3.9E-3
ENSG00000175497	ENSG00000188848	4.3E-3
ENSG00000139144	ENSG00000188859	5.6E-3
ENSG00000187957	ENSG00000188859	4.7E-3
ENSG00000112541	ENSG00000188868	1.7E-2
ENSG00000154162	ENSG00000188868	1.1E-3
ENSG00000183580	ENSG00000188868	5.6E-3
ENSG00000153064	ENSG00000188895	1.4E-2
ENSG00000112232	ENSG00000188897	7.3E-3
ENSG00000151952	ENSG00000188897	4.4E-3
ENSG00000075884	ENSG00000188906	6.9E-3
ENSG00000112137	ENSG00000188906	5.8E-3
ENSG00000113100	ENSG00000188906	9.6E-3
ENSG00000117114	ENSG00000188906	8.1E-3
ENSG00000144724	ENSG00000188906	5.6E-3
ENSG00000146938	ENSG00000188906	7.3E-3
ENSG00000147202	ENSG00000188906	5.1E-3
ENSG00000152818	ENSG00000188906	4.4E-3
ENSG00000153064	ENSG00000188906	5.6E-3
ENSG00000164830	ENSG00000188906	5.1E-3
ENSG00000165659	ENSG00000188906	6.8E-3
ENSG00000165966	ENSG00000188906	3.8E-3
ENSG00000170396	ENSG00000188906	6.3E-3
ENSG00000183023	ENSG00000188906	5.9E-3
ENSG00000112232	ENSG00000188910	7.7E-3
ENSG00000104059	ENSG00000188916	2.4E-2
ENSG00000111700	ENSG00000188916	4E-2
ENSG00000174473	ENSG00000188916	2.4E-2
ENSG00000187957	ENSG00000188917	3E-3
ENSG00000080224	ENSG00000188931	1.1E-2
ENSG00000153930	ENSG00000188931	1.4E-2
ENSG00000186952	ENSG00000188931	7.7E-3
ENSG00000069667	ENSG00000188958	5.4E-3
ENSG00000109452	ENSG00000188958	6.6E-3
ENSG00000128815	ENSG00000188958	7.3E-3
ENSG00000133401	ENSG00000188958	7.3E-3
ENSG00000138411	ENSG00000188958	6.3E-3
ENSG00000138653	ENSG00000188958	4.9E-3
ENSG00000138670	ENSG00000188958	4.6E-3
ENSG00000138759	ENSG00000188958	8.4E-3
ENSG00000138829	ENSG00000188958	5.4E-3
ENSG00000145012	ENSG00000188958	7.1E-3
ENSG00000147724	ENSG00000188958	8.5E-3
ENSG00000148219	ENSG00000188958	4.7E-3
ENSG00000151276	ENSG00000188958	8.4E-3
ENSG00000155011	ENSG00000188958	8.1E-3
ENSG00000163116	ENSG00000188958	3.1E-3
ENSG00000164199	ENSG00000188958	8E-3
ENSG00000165323	ENSG00000188958	4.7E-3
ENSG00000166206	ENSG00000188958	8.2E-3
ENSG00000169282	ENSG00000188958	4.9E-3
ENSG00000169862	ENSG00000188958	7.9E-3
ENSG00000178568	ENSG00000188958	7.9E-3
ENSG00000182168	ENSG00000188958	8.6E-3
ENSG00000185008	ENSG00000188958	6.9E-3
ENSG00000188107	ENSG00000188958	5.6E-3
ENSG00000005108	ENSG00000188959	8E-3
ENSG00000047648	ENSG00000188959	8E-3
ENSG00000101333	ENSG00000188959	7.2E-3
ENSG00000112541	ENSG00000188959	1E-2
ENSG00000128655	ENSG00000188959	1.1E-2
ENSG00000138759	ENSG00000188959	1.1E-2
ENSG00000145362	ENSG00000188959	1E-2
ENSG00000147481	ENSG00000188959	1.2E-2
ENSG00000148848	ENSG00000188959	1.1E-2
ENSG00000151276	ENSG00000188959	1.1E-2
ENSG00000151789	ENSG00000188959	8.4E-3
ENSG00000154864	ENSG00000188959	1.1E-2
ENSG00000157445	ENSG00000188959	6.7E-3
ENSG00000163288	ENSG00000188959	4.4E-3
ENSG00000163618	ENSG00000188959	7.5E-3
ENSG00000165379	ENSG00000188959	1E-2
ENSG00000171587	ENSG00000188959	1.1E-2
ENSG00000182621	ENSG00000188959	9.1E-3
ENSG00000186487	ENSG00000188959	9.4E-3
ENSG00000186952	ENSG00000188959	5.2E-3
ENSG00000185053	ENSG00000188981	3.3E-2
ENSG00000150672	ENSG00000188987	2.5E-2
ENSG00000151952	ENSG00000188987	3.3E-3
ENSG00000155974	ENSG00000188987	2.3E-2
ENSG00000139144	ENSG00000188992	5.2E-3
ENSG00000175497	ENSG00000188992	6.2E-3
ENSG00000183960	ENSG00000188992	1.4E-2
ENSG00000187957	ENSG00000188992	4.4E-3
ENSG00000038945	ENSG00000188993	5.6E-3
ENSG00000071909	ENSG00000188993	5.5E-3
ENSG00000140945	ENSG00000188993	3.4E-3
ENSG00000141837	ENSG00000188993	4.5E-3
ENSG00000142611	ENSG00000188993	6E-3
ENSG00000145934	ENSG00000188993	5E-3
ENSG00000153823	ENSG00000188993	5.2E-3
ENSG00000154240	ENSG00000188993	5.7E-3
ENSG00000155511	ENSG00000188993	4.2E-3
ENSG00000158321	ENSG00000188993	5.8E-3
ENSG00000165973	ENSG00000188993	5.4E-3
ENSG00000177182	ENSG00000188993	3.1E-3
ENSG00000182667	ENSG00000188993	4.7E-3
ENSG00000183662	ENSG00000188993	4.7E-3
ENSG00000185352	ENSG00000188993	6.3E-3
ENSG00000184588	ENSG00000188997	1.8E-2
ENSG00000185666	ENSG00000189007	1.4E-2
ENSG00000157985	ENSG00000271713	2.1E-2
ENSG00000113100	ENSG00000189037	1.3E-2
ENSG00000155974	ENSG00000189037	1.9E-2
ENSG00000188641	ENSG00000189037	2.2E-2
ENSG00000152377	ENSG00000189058	2.9E-2
ENSG00000157168	ENSG00000189058	2.4E-2
ENSG00000152377	ENSG00000189060	2.7E-2
ENSG00000009694	ENSG00000273460	2.3E-2
ENSG00000137672	ENSG00000269512	1E-2
ENSG00000143951	ENSG00000269512	9E-3
ENSG00000153930	ENSG00000269512	1.1E-2
ENSG00000157680	ENSG00000269512	6.9E-3
ENSG00000182348	ENSG00000269512	9.1E-3
ENSG00000155897	ENSG00000189144	8.5E-3
ENSG00000151952	ENSG00000189152	4.9E-3
ENSG00000154162	ENSG00000189164	3E-3
ENSG00000152910	ENSG00000272594	2.9E-2
ENSG00000139144	ENSG00000189180	4.1E-3
ENSG00000013297	ENSG00000189182	1.3E-2
ENSG00000091831	ENSG00000189182	1.3E-2
ENSG00000102935	ENSG00000189182	1.2E-2
ENSG00000140538	ENSG00000189182	1.3E-2
ENSG00000154240	ENSG00000189182	1.6E-2
ENSG00000186952	ENSG00000189182	9.7E-3
ENSG00000039139	ENSG00000189195	3.1E-2
ENSG00000144407	ENSG00000189195	2.1E-2
ENSG00000183023	ENSG00000189195	2E-2
ENSG00000154162	ENSG00000189221	3E-3
ENSG00000170745	ENSG00000189227	1.3E-2
ENSG00000183049	ENSG00000189227	1.1E-2
ENSG00000164830	ENSG00000215700	2E-2
ENSG00000112232	ENSG00000189269	7.3E-3
ENSG00000151952	ENSG00000189280	3.9E-3
ENSG00000184903	ENSG00000262683	1.4E-2
ENSG00000189056	ENSG00000262683	1.7E-2
ENSG00000152377	ENSG00000189292	1.5E-2
ENSG00000007174	ENSG00000189299	5.9E-3
ENSG00000033122	ENSG00000189299	6.4E-3
ENSG00000044524	ENSG00000189299	5.2E-3
ENSG00000047617	ENSG00000189299	6.2E-3
ENSG00000048052	ENSG00000189299	5.4E-3
ENSG00000071909	ENSG00000189299	5.7E-3
ENSG00000102452	ENSG00000189299	6.3E-3
ENSG00000126733	ENSG00000189299	3.5E-3
ENSG00000127124	ENSG00000189299	5.5E-3
ENSG00000134115	ENSG00000189299	3.4E-3
ENSG00000135298	ENSG00000189299	4.4E-3
ENSG00000140015	ENSG00000189299	6.8E-3
ENSG00000140945	ENSG00000189299	3.3E-3
ENSG00000142611	ENSG00000189299	6E-3
ENSG00000145191	ENSG00000189299	3E-3
ENSG00000145934	ENSG00000189299	5.1E-3
ENSG00000147488	ENSG00000189299	6.9E-3
ENSG00000151067	ENSG00000189299	6.7E-3
ENSG00000151150	ENSG00000189299	3.7E-3
ENSG00000152578	ENSG00000189299	5.2E-3
ENSG00000154162	ENSG00000189299	5.1E-4
ENSG00000155511	ENSG00000189299	3.8E-3
ENSG00000156103	ENSG00000189299	5.7E-3
ENSG00000156687	ENSG00000189299	3.3E-3
ENSG00000169760	ENSG00000189299	4.6E-3
ENSG00000174482	ENSG00000189299	3.3E-3
ENSG00000175497	ENSG00000189299	8.1E-4
ENSG00000176204	ENSG00000189299	3.7E-3
ENSG00000176771	ENSG00000189299	4E-3
ENSG00000177694	ENSG00000189299	4.1E-3
ENSG00000183098	ENSG00000189299	2.9E-3
ENSG00000185666	ENSG00000189299	2.1E-3
ENSG00000188107	ENSG00000189299	4.2E-3
ENSG00000151952	ENSG00000189319	5E-3
ENSG00000185666	ENSG00000189339	1.1E-2
ENSG00000185942	ENSG00000189350	1.6E-2
ENSG00000113396	ENSG00000189375	2.1E-2
ENSG00000163288	ENSG00000189375	1.8E-2
ENSG00000187957	ENSG00000189375	3.7E-3
ENSG00000112232	ENSG00000189377	6.8E-3
ENSG00000139144	ENSG00000189377	4.3E-3
ENSG00000139144	ENSG00000189410	4.9E-3
ENSG00000151952	ENSG00000271000	4.8E-3
ENSG00000108684	ENSG00000189433	1.6E-2
ENSG00000182674	ENSG00000189433	1.9E-2
ENSG00000175497	ENSG00000196071	5E-3
ENSG00000113396	ENSG00000196074	1.7E-2
ENSG00000113396	ENSG00000196083	1.9E-2
ENSG00000133454	ENSG00000196083	9.3E-3
ENSG00000133454	ENSG00000196090	9.6E-3
ENSG00000167346	ENSG00000196090	6E-3
ENSG00000112232	ENSG00000196091	5.2E-3
ENSG00000149403	ENSG00000196091	2.2E-2
ENSG00000151952	ENSG00000196091	2.9E-3
ENSG00000117114	ENSG00000196092	2E-2
ENSG00000151150	ENSG00000196092	2.9E-2
ENSG00000134115	ENSG00000196104	2.7E-2
ENSG00000154162	ENSG00000196104	3.6E-3
ENSG00000175497	ENSG00000196104	5.9E-3
ENSG00000183960	ENSG00000196104	1.4E-2
ENSG00000066032	ENSG00000196116	8.1E-3
ENSG00000182050	ENSG00000196116	8.3E-3
ENSG00000187672	ENSG00000196116	7E-3
ENSG00000047648	ENSG00000196131	2.6E-2
ENSG00000134115	ENSG00000196131	1.9E-2
ENSG00000139144	ENSG00000196131	3.7E-3
ENSG00000154162	ENSG00000196131	2.5E-3
ENSG00000157168	ENSG00000196131	2.7E-2
ENSG00000184408	ENSG00000196131	1.6E-2
ENSG00000187957	ENSG00000196131	3.5E-3
ENSG00000151952	ENSG00000196136	1.9E-3
ENSG00000152214	ENSG00000196136	1.4E-2
ENSG00000086289	ENSG00000265685	1.5E-2
ENSG00000155093	ENSG00000265685	2.1E-2
ENSG00000173482	ENSG00000265685	2.2E-2
ENSG00000183580	ENSG00000265685	1E-2
ENSG00000155897	ENSG00000196152	8.8E-3
ENSG00000167346	ENSG00000196152	7.1E-3
ENSG00000102935	ENSG00000196155	2.9E-2
ENSG00000175497	ENSG00000196155	3.2E-3
ENSG00000187957	ENSG00000196155	2.6E-3
ENSG00000039139	ENSG00000196156	5.8E-3
ENSG00000041515	ENSG00000196156	7.5E-3
ENSG00000044524	ENSG00000196156	5.9E-3
ENSG00000047617	ENSG00000196156	6.9E-3
ENSG00000048052	ENSG00000196156	5.9E-3
ENSG00000067798	ENSG00000196156	4.6E-3
ENSG00000085276	ENSG00000196156	6.6E-3
ENSG00000102452	ENSG00000196156	7.1E-3
ENSG00000102935	ENSG00000196156	4.3E-3
ENSG00000126733	ENSG00000196156	3.8E-3
ENSG00000128512	ENSG00000196156	6.2E-3
ENSG00000128573	ENSG00000196156	5.3E-3
ENSG00000135298	ENSG00000196156	4.6E-3
ENSG00000272781	ENSG00000196156	5.6E-3
ENSG00000140015	ENSG00000196156	7E-3
ENSG00000144036	ENSG00000196156	3.2E-3
ENSG00000144290	ENSG00000196156	4.7E-3
ENSG00000147488	ENSG00000196156	7.8E-3
ENSG00000150361	ENSG00000196156	6E-3
ENSG00000151067	ENSG00000196156	6.7E-3
ENSG00000151150	ENSG00000196156	4.2E-3
ENSG00000152578	ENSG00000196156	5.8E-3
ENSG00000153823	ENSG00000196156	5.3E-3
ENSG00000154162	ENSG00000196156	5.6E-4
ENSG00000156218	ENSG00000196156	3.7E-3
ENSG00000162687	ENSG00000196156	6.7E-3
ENSG00000164035	ENSG00000196156	6.5E-3
ENSG00000164176	ENSG00000196156	5.1E-3
ENSG00000164588	ENSG00000196156	6.3E-3
ENSG00000165084	ENSG00000196156	6.7E-3
ENSG00000168702	ENSG00000196156	4.5E-3
ENSG00000169760	ENSG00000196156	4.9E-3
ENSG00000169862	ENSG00000196156	6.8E-3
