# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000114416	4E-3
ENSG00000104447	ENSG00000114439	1.8E-2
ENSG00000102290	ENSG00000114541	7.4E-3
ENSG00000009694	ENSG00000114547	2.5E-2
ENSG00000112232	ENSG00000114554	5.3E-3
ENSG00000040731	ENSG00000114646	5.4E-3
ENSG00000086289	ENSG00000114698	5.8E-3
ENSG00000099139	ENSG00000114698	6.6E-3
ENSG00000100154	ENSG00000114698	8.3E-3
ENSG00000040731	ENSG00000114757	7.3E-3
ENSG00000091656	ENSG00000114790	6.4E-3
ENSG00000104059	ENSG00000114790	7.2E-3
ENSG00000104447	ENSG00000114790	4.7E-3
ENSG00000102290	ENSG00000114859	1.6E-3
ENSG00000105778	ENSG00000114859	8.8E-3
ENSG00000102935	ENSG00000114948	9.9E-3
ENSG00000002746	ENSG00000115008	1.3E-2
ENSG00000106536	ENSG00000115084	1.3E-2
ENSG00000060718	ENSG00000115091	1E-2
ENSG00000040731	ENSG00000115109	5.8E-3
ENSG00000106536	ENSG00000115109	1.1E-2
ENSG00000086289	ENSG00000115170	1.8E-2
ENSG00000007174	ENSG00000115194	3.5E-3
ENSG00000033122	ENSG00000115194	2.5E-3
ENSG00000047617	ENSG00000115194	3.2E-3
ENSG00000071909	ENSG00000115194	3.7E-3
ENSG00000108684	ENSG00000115194	2E-3
ENSG00000112232	ENSG00000115194	5E-4
ENSG00000066032	ENSG00000115226	1.1E-2
ENSG00000112232	ENSG00000115239	2.2E-3
ENSG00000018236	ENSG00000115252	1.5E-2
ENSG00000102935	ENSG00000115252	6.4E-3
ENSG00000102466	ENSG00000115263	1.2E-2
ENSG00000040731	ENSG00000115297	7.8E-3
ENSG00000112232	ENSG00000115306	4.4E-3
ENSG00000040731	ENSG00000115355	5.7E-3
ENSG00000111700	ENSG00000115368	9.8E-3
ENSG00000106536	ENSG00000115421	1.5E-2
ENSG00000102935	ENSG00000115461	1.1E-2
ENSG00000109339	ENSG00000115461	7.7E-3
ENSG00000040731	ENSG00000115526	4.9E-3
ENSG00000079841	ENSG00000115556	8.8E-3
ENSG00000113448	ENSG00000115556	1.1E-2
ENSG00000104059	ENSG00000115593	9.9E-3
ENSG00000099139	ENSG00000115594	9.3E-3
ENSG00000081803	ENSG00000115648	7.2E-3
ENSG00000085276	ENSG00000115648	7.2E-3
ENSG00000112699	ENSG00000115648	3.5E-3
ENSG00000041515	ENSG00000115705	3E-2
ENSG00000042781	ENSG00000115761	1E-2
ENSG00000104447	ENSG00000115839	1.7E-2
ENSG00000075213	ENSG00000115840	6E-3
ENSG00000109339	ENSG00000115896	6.1E-3
ENSG00000102290	ENSG00000115970	6.7E-3
ENSG00000109452	ENSG00000116014	1.4E-2
ENSG00000040731	ENSG00000271772	5.4E-3
ENSG00000109339	ENSG00000116106	7.9E-3
ENSG00000040731	ENSG00000116127	6.1E-3
ENSG00000086289	ENSG00000116132	8.8E-3
ENSG00000099139	ENSG00000116132	9.6E-3
ENSG00000040731	ENSG00000116141	5.7E-3
ENSG00000081803	ENSG00000116171	1.5E-2
ENSG00000112699	ENSG00000116171	6.4E-3
ENSG00000075213	ENSG00000116194	5.5E-3
ENSG00000104059	ENSG00000116194	5.2E-3
ENSG00000106571	ENSG00000116194	7.6E-3
ENSG00000067798	ENSG00000116285	1.7E-2
ENSG00000109452	ENSG00000116285	2.1E-2
ENSG00000112699	ENSG00000116299	6.6E-3
ENSG00000112699	ENSG00000116406	5.9E-3
ENSG00000081803	ENSG00000116574	2.5E-2
ENSG00000040731	ENSG00000116675	7.7E-3
ENSG00000066032	ENSG00000116679	1.4E-2
ENSG00000060718	ENSG00000116701	7E-3
ENSG00000104447	ENSG00000116747	1.5E-2
ENSG00000100154	ENSG00000116774	1E-2
ENSG00000106571	ENSG00000116774	9.7E-3
ENSG00000112232	ENSG00000116783	3.2E-3
ENSG00000042781	ENSG00000116785	8.8E-3
ENSG00000040731	ENSG00000116809	7.5E-3
ENSG00000112699	ENSG00000116815	7.4E-3
ENSG00000075884	ENSG00000116824	3.5E-3
ENSG00000109339	ENSG00000116885	4.9E-3
ENSG00000042781	ENSG00000116898	1.1E-2
ENSG00000112232	ENSG00000116985	5.7E-3
ENSG00000102935	ENSG00000116991	1E-2
ENSG00000112541	ENSG00000116996	9.4E-3
ENSG00000091656	ENSG00000117020	1.4E-2
ENSG00000102935	ENSG00000117114	8.9E-3
ENSG00000109339	ENSG00000117114	6.9E-3
ENSG00000060718	ENSG00000117122	8E-3
ENSG00000013297	ENSG00000117152	1.6E-2
ENSG00000117114	ENSG00000117152	2.1E-2
ENSG00000075884	ENSG00000265972	8.3E-3
ENSG00000102935	ENSG00000117461	8.9E-3
ENSG00000109339	ENSG00000117461	7.7E-3
ENSG00000102290	ENSG00000117501	2.9E-3
ENSG00000111700	ENSG00000117525	1.8E-2
ENSG00000112530	ENSG00000117598	1.2E-2
ENSG00000102935	ENSG00000117600	8.2E-3
ENSG00000112699	ENSG00000117620	4.5E-3
ENSG00000100154	ENSG00000117643	1.3E-2
ENSG00000109339	ENSG00000117643	3.1E-3
ENSG00000115896	ENSG00000117643	7.8E-3
ENSG00000102290	ENSG00000117697	7E-3
ENSG00000066032	ENSG00000117707	1.7E-2
ENSG00000104375	ENSG00000117877	8.9E-3
ENSG00000102290	ENSG00000117971	4.1E-3
ENSG00000112232	ENSG00000117971	3.3E-3
ENSG00000116783	ENSG00000117971	1.3E-2
ENSG00000075213	ENSG00000118007	1.6E-2
ENSG00000060718	ENSG00000118113	8.6E-3
ENSG00000002746	ENSG00000118156	8.2E-3
ENSG00000067715	ENSG00000118160	8.3E-3
ENSG00000104059	ENSG00000118160	1.1E-2
ENSG00000108018	ENSG00000118160	1E-2
ENSG00000005108	ENSG00000118200	1.6E-2
ENSG00000091656	ENSG00000118200	2.4E-2
ENSG00000069667	ENSG00000118363	1.3E-2
ENSG00000075213	ENSG00000118407	7.1E-3
ENSG00000112699	ENSG00000118418	8E-3
ENSG00000040731	ENSG00000118432	8.5E-3
ENSG00000044524	ENSG00000118495	1.3E-2
ENSG00000102935	ENSG00000118495	5.4E-3
ENSG00000117114	ENSG00000118495	1.3E-2
ENSG00000021645	ENSG00000118496	4E-3
ENSG00000075213	ENSG00000118496	4.3E-3
ENSG00000113448	ENSG00000118496	5.7E-3
ENSG00000112232	ENSG00000118520	7.4E-3
ENSG00000044524	ENSG00000118526	2.1E-2
ENSG00000102935	ENSG00000118526	8.2E-3
ENSG00000021645	ENSG00000118729	2.3E-2
ENSG00000079841	ENSG00000118729	2.9E-2
ENSG00000086289	ENSG00000118762	5.5E-3
ENSG00000060718	ENSG00000118785	9.6E-3
ENSG00000109339	ENSG00000118922	7.4E-3
ENSG00000115896	ENSG00000118922	2.6E-2
ENSG00000102935	ENSG00000118946	7E-3
ENSG00000112232	ENSG00000118960	5.4E-3
ENSG00000104447	ENSG00000118971	1E-2
ENSG00000021645	ENSG00000119147	1.2E-2
ENSG00000112232	ENSG00000119231	4.3E-3
ENSG00000021645	ENSG00000119280	1.9E-2
ENSG00000021645	ENSG00000119326	1.5E-2
ENSG00000109339	ENSG00000119402	5.5E-3
ENSG00000060718	ENSG00000119535	8.4E-3
ENSG00000112137	ENSG00000119535	1.5E-2
ENSG00000102290	ENSG00000119596	5.6E-3
ENSG00000102290	ENSG00000119616	6.5E-3
ENSG00000038945	ENSG00000119655	1.7E-2
ENSG00000112232	ENSG00000119661	5.7E-3
ENSG00000086289	ENSG00000119681	1.6E-2
ENSG00000102290	ENSG00000119684	4.1E-3
ENSG00000112232	ENSG00000119685	8E-3
ENSG00000042781	ENSG00000119703	7.1E-3
ENSG00000102290	ENSG00000119737	1.5E-3
ENSG00000105877	ENSG00000119737	7.1E-3
ENSG00000106536	ENSG00000119737	2.9E-3
ENSG00000107736	ENSG00000119737	7.3E-3
ENSG00000116783	ENSG00000119737	4.3E-3
ENSG00000102935	ENSG00000119760	1.1E-2
ENSG00000109339	ENSG00000119760	8.2E-3
ENSG00000112699	ENSG00000119844	7.5E-3
ENSG00000005108	ENSG00000119865	3.2E-3
ENSG00000100154	ENSG00000119865	7.2E-3
ENSG00000102935	ENSG00000119865	2.3E-3
ENSG00000106571	ENSG00000119865	6.3E-3
ENSG00000109339	ENSG00000119865	1.6E-3
ENSG00000075884	ENSG00000119900	1.2E-2
ENSG00000109452	ENSG00000119917	1.3E-2
ENSG00000108684	ENSG00000119973	2.2E-2
ENSG00000112232	ENSG00000119979	6.2E-3
ENSG00000085276	ENSG00000119986	2.6E-2
ENSG00000112232	ENSG00000120051	7.2E-3
ENSG00000071909	ENSG00000120054	4.2E-3
ENSG00000108684	ENSG00000120054	2.3E-3
ENSG00000113100	ENSG00000120054	2.5E-3
ENSG00000116117	ENSG00000120054	4.2E-3
ENSG00000118997	ENSG00000120054	4.7E-3
ENSG00000055609	ENSG00000120071	1.5E-2
ENSG00000102466	ENSG00000120075	1.4E-2
ENSG00000102290	ENSG00000120210	3.1E-3
ENSG00000106536	ENSG00000120210	6.9E-3
ENSG00000112232	ENSG00000120210	2.5E-3
ENSG00000041515	ENSG00000120211	2.6E-2
ENSG00000067798	ENSG00000120217	2.4E-2
ENSG00000040731	ENSG00000120251	6.1E-3
ENSG00000069020	ENSG00000120279	1.6E-2
ENSG00000081803	ENSG00000120306	5.1E-3
ENSG00000085276	ENSG00000120306	6.2E-3
ENSG00000112699	ENSG00000120306	2.8E-3
ENSG00000040731	ENSG00000268060	7.4E-3
ENSG00000102935	ENSG00000273310	7.5E-3
ENSG00000109339	ENSG00000273310	6E-3
ENSG00000040731	ENSG00000272903	5.9E-3
ENSG00000091656	ENSG00000272903	2.3E-2
ENSG00000044524	ENSG00000120332	2.6E-2
ENSG00000102290	ENSG00000120436	2.7E-3
ENSG00000104044	ENSG00000120437	1.6E-2
ENSG00000005108	ENSG00000120458	7.1E-3
ENSG00000104375	ENSG00000120526	1.7E-2
ENSG00000002746	ENSG00000120549	1.4E-2
ENSG00000038945	ENSG00000120594	8.5E-3
ENSG00000058091	ENSG00000120594	1.1E-2
ENSG00000044524	ENSG00000120658	9.6E-3
ENSG00000048052	ENSG00000120658	8.7E-3
ENSG00000091656	ENSG00000120658	9.1E-3
ENSG00000102935	ENSG00000120658	3.6E-3
ENSG00000112541	ENSG00000120658	8.4E-3
ENSG00000117114	ENSG00000120658	9.6E-3
ENSG00000072657	ENSG00000120662	2.6E-2
ENSG00000113100	ENSG00000120669	1.7E-2
ENSG00000072657	ENSG00000120690	2.3E-2
ENSG00000108018	ENSG00000120729	1.2E-2
ENSG00000112699	ENSG00000120756	2.7E-3
ENSG00000086289	ENSG00000120820	6.2E-3
ENSG00000099139	ENSG00000120820	6.2E-3
ENSG00000100154	ENSG00000120820	8.9E-3
ENSG00000102935	ENSG00000120820	2.9E-3
ENSG00000120594	ENSG00000120820	2.8E-3
ENSG00000109339	ENSG00000120832	5.7E-3
ENSG00000018236	ENSG00000120833	1.3E-2
ENSG00000102935	ENSG00000120833	5.3E-3
ENSG00000109339	ENSG00000120885	8.6E-3
ENSG00000112232	ENSG00000120937	2.2E-3
ENSG00000041515	ENSG00000120949	1E-2
ENSG00000104375	ENSG00000120992	1.4E-2
ENSG00000086289	ENSG00000121005	1.5E-2
ENSG00000120594	ENSG00000121005	6.8E-3
ENSG00000048052	ENSG00000121104	6.6E-3
ENSG00000109339	ENSG00000121104	2.1E-3
ENSG00000115896	ENSG00000121104	5.7E-3
ENSG00000102290	ENSG00000121207	6.3E-3
ENSG00000079841	ENSG00000121297	8.1E-3
ENSG00000106571	ENSG00000121297	1.1E-2
ENSG00000102290	ENSG00000273279	3.2E-3
ENSG00000109339	ENSG00000121361	4.5E-3
ENSG00000075884	ENSG00000121406	9.6E-3
ENSG00000109339	ENSG00000121406	6E-3
ENSG00000115896	ENSG00000121406	2E-2
ENSG00000109339	ENSG00000121413	8.6E-3
ENSG00000101333	ENSG00000121481	7.6E-3
ENSG00000075213	ENSG00000121577	4.9E-3
ENSG00000104059	ENSG00000121577	5.7E-3
ENSG00000113448	ENSG00000121577	7.8E-3
ENSG00000040731	ENSG00000121653	4.4E-3
ENSG00000078295	ENSG00000121653	2E-2
ENSG00000040731	ENSG00000121753	2.8E-3
ENSG00000060709	ENSG00000121753	1E-2
ENSG00000114279	ENSG00000121753	1E-2
ENSG00000009694	ENSG00000121764	5.2E-3
ENSG00000102290	ENSG00000121764	1.5E-3
ENSG00000105877	ENSG00000121764	8.9E-3
ENSG00000106536	ENSG00000121764	3.3E-3
ENSG00000112232	ENSG00000121764	1.3E-3
ENSG00000112232	ENSG00000121853	7.3E-3
ENSG00000112699	ENSG00000121900	4.4E-3
ENSG00000040731	ENSG00000121905	3E-3
ENSG00000120594	ENSG00000121933	7.5E-3
ENSG00000091656	ENSG00000121989	2.4E-2
ENSG00000102935	ENSG00000121989	9.2E-3
ENSG00000112232	ENSG00000122012	6.4E-3
ENSG00000112232	ENSG00000122035	4.9E-3
ENSG00000040731	ENSG00000122180	3.4E-3
ENSG00000095777	ENSG00000122180	1.8E-2
ENSG00000038945	ENSG00000122254	2.1E-2
ENSG00000099139	ENSG00000122420	1.9E-2
ENSG00000066032	ENSG00000122482	1.3E-2
ENSG00000067715	ENSG00000122482	2E-2
ENSG00000102290	ENSG00000122483	8.3E-3
ENSG00000116147	ENSG00000122547	1.9E-2
ENSG00000040731	ENSG00000122584	2.7E-3
ENSG00000060709	ENSG00000122584	9.5E-3
ENSG00000114279	ENSG00000122584	9.3E-3
ENSG00000021645	ENSG00000122585	1.3E-2
ENSG00000018236	ENSG00000122592	3.5E-2
ENSG00000060718	ENSG00000122641	1E-2
ENSG00000105877	ENSG00000122674	6.9E-3
ENSG00000118997	ENSG00000122674	8.8E-3
ENSG00000112541	ENSG00000122733	2.3E-2
ENSG00000102290	ENSG00000122735	8.2E-3
ENSG00000040731	ENSG00000122778	5.9E-3
ENSG00000102290	ENSG00000122779	5.1E-3
ENSG00000107611	ENSG00000122787	9.9E-3
ENSG00000113100	ENSG00000122787	8.8E-3
ENSG00000078295	ENSG00000269003	2.7E-2
ENSG00000108018	ENSG00000269003	2.4E-2
ENSG00000013297	ENSG00000122859	1E-2
ENSG00000102466	ENSG00000122859	9.2E-3
ENSG00000114279	ENSG00000122859	7.3E-3
ENSG00000060718	ENSG00000122861	7.6E-3
ENSG00000109452	ENSG00000122861	1.2E-2
ENSG00000120594	ENSG00000122870	1.1E-2
ENSG00000104447	ENSG00000122970	1.2E-2
ENSG00000013297	ENSG00000123080	1E-2
ENSG00000075884	ENSG00000123104	1.2E-2
ENSG00000112232	ENSG00000123213	6.1E-3
ENSG00000114861	ENSG00000123243	1.1E-2
ENSG00000115896	ENSG00000123243	8.1E-3
ENSG00000078328	ENSG00000123307	1.2E-2
ENSG00000112530	ENSG00000123307	9.4E-3
ENSG00000075884	ENSG00000123329	3.1E-3
ENSG00000075884	ENSG00000123349	1.1E-2
ENSG00000048052	ENSG00000123360	9.5E-3
ENSG00000102452	ENSG00000123360	9.4E-3
ENSG00000120594	ENSG00000123384	9.5E-3
ENSG00000066032	ENSG00000123405	1.2E-2
ENSG00000007174	ENSG00000123407	1.4E-2
ENSG00000104447	ENSG00000123411	1.5E-2
ENSG00000109339	ENSG00000123411	7.5E-3
ENSG00000060718	ENSG00000123500	1.2E-2
ENSG00000115896	ENSG00000123570	3.3E-3
ENSG00000018236	ENSG00000123572	9.7E-3
ENSG00000044524	ENSG00000123572	1E-2
ENSG00000048052	ENSG00000123572	8.3E-3
ENSG00000102452	ENSG00000123572	8.5E-3
ENSG00000116183	ENSG00000123594	1.4E-2
ENSG00000060718	ENSG00000123610	6.8E-3
ENSG00000120594	ENSG00000123643	8.2E-3
ENSG00000039139	ENSG00000123838	1.2E-2
ENSG00000104059	ENSG00000123901	1.8E-2
ENSG00000111700	ENSG00000123977	1.7E-2
ENSG00000109339	ENSG00000124006	6.1E-3
ENSG00000106536	ENSG00000124092	1E-2
ENSG00000112232	ENSG00000124134	3.1E-3
ENSG00000002746	ENSG00000124140	2.2E-3
ENSG00000007174	ENSG00000124140	6.5E-3
ENSG00000101333	ENSG00000124140	4.1E-3
ENSG00000116147	ENSG00000124140	2.9E-3
ENSG00000066032	ENSG00000124194	8E-3
ENSG00000099139	ENSG00000124212	2.1E-2
ENSG00000102935	ENSG00000124212	7.4E-3
ENSG00000072657	ENSG00000124217	1.4E-2
ENSG00000071909	ENSG00000124227	6E-3
ENSG00000112137	ENSG00000124227	3.6E-3
ENSG00000113100	ENSG00000124227	3.3E-3
ENSG00000121904	ENSG00000124227	5.8E-3
ENSG00000105778	ENSG00000124228	1.5E-2
ENSG00000102290	ENSG00000124232	4.5E-3
ENSG00000042781	ENSG00000124251	2.8E-3
ENSG00000046889	ENSG00000124251	8.1E-3
ENSG00000102290	ENSG00000124251	1.7E-3
ENSG00000107736	ENSG00000124251	8.5E-3
ENSG00000112232	ENSG00000124251	1.4E-3
ENSG00000116147	ENSG00000124251	4.6E-3
ENSG00000116783	ENSG00000124251	5.6E-3
ENSG00000039139	ENSG00000124275	1.4E-2
ENSG00000040731	ENSG00000124302	4.8E-3
ENSG00000038945	ENSG00000124357	1.2E-2
ENSG00000099139	ENSG00000124491	2.2E-2
ENSG00000102290	ENSG00000124529	2.2E-3
ENSG00000106536	ENSG00000124529	4.5E-3
ENSG00000116147	ENSG00000124578	4.2E-3
ENSG00000102452	ENSG00000124701	1.3E-2
ENSG00000060718	ENSG00000124731	8.4E-3
ENSG00000112137	ENSG00000124731	1.2E-2
ENSG00000041515	ENSG00000124743	2.8E-2
ENSG00000040731	ENSG00000124780	3E-3
ENSG00000060709	ENSG00000124780	1.1E-2
ENSG00000112699	ENSG00000124786	1.1E-2
ENSG00000120594	ENSG00000124788	1.2E-2
ENSG00000042781	ENSG00000124812	1.3E-2
ENSG00000102290	ENSG00000124812	7.6E-3
ENSG00000002746	ENSG00000124813	1.5E-2
ENSG00000112232	ENSG00000124818	3.8E-3
ENSG00000085276	ENSG00000124839	1.4E-2
ENSG00000009694	ENSG00000124900	9E-3
ENSG00000105877	ENSG00000124900	1.3E-2
ENSG00000106536	ENSG00000124900	5E-3
ENSG00000013297	ENSG00000124935	1E-2
ENSG00000102466	ENSG00000124935	9.4E-3
ENSG00000114279	ENSG00000124935	9.2E-3
ENSG00000117114	ENSG00000124935	9.8E-3
ENSG00000108684	ENSG00000125046	2.2E-2
ENSG00000107611	ENSG00000125084	6.2E-3
ENSG00000033122	ENSG00000125122	2E-2
ENSG00000108684	ENSG00000125122	1.6E-2
ENSG00000102935	ENSG00000125124	7.1E-3
ENSG00000109339	ENSG00000125124	5.2E-3
ENSG00000078295	ENSG00000125285	1E-2
ENSG00000075884	ENSG00000268760	1.1E-2
ENSG00000120594	ENSG00000268760	8.2E-3
ENSG00000112232	ENSG00000125363	4E-3
ENSG00000005108	ENSG00000125386	1.4E-2
ENSG00000112232	ENSG00000125388	5.1E-3
ENSG00000102290	ENSG00000125409	3.6E-3
ENSG00000116783	ENSG00000125409	1.2E-2
ENSG00000080224	ENSG00000125414	1.7E-2
ENSG00000112232	ENSG00000125414	2.8E-3
ENSG00000112232	ENSG00000125492	2.4E-3
ENSG00000112232	ENSG00000125503	6.3E-3
ENSG00000102290	ENSG00000125618	7.4E-3
ENSG00000116147	ENSG00000125650	1.4E-2
ENSG00000112699	ENSG00000125775	3.4E-3
ENSG00000040731	ENSG00000125798	5.9E-3
ENSG00000112902	ENSG00000125810	9E-3
ENSG00000033122	ENSG00000125815	1.7E-2
ENSG00000013297	ENSG00000125820	6.9E-3
ENSG00000102466	ENSG00000125820	7E-3
ENSG00000114279	ENSG00000125820	6.5E-3
ENSG00000112232	ENSG00000125831	6.9E-3
ENSG00000067715	ENSG00000125841	1E-2
ENSG00000013297	ENSG00000125851	7.9E-3
ENSG00000060709	ENSG00000125851	6.7E-3
ENSG00000102466	ENSG00000125851	7.2E-3
ENSG00000114279	ENSG00000125851	7.3E-3
ENSG00000120594	ENSG00000125869	7.7E-3
ENSG00000002746	ENSG00000125900	3.8E-3
ENSG00000107611	ENSG00000125900	7.8E-3
ENSG00000112232	ENSG00000125903	4.4E-3
ENSG00000048471	ENSG00000125910	7.8E-3
ENSG00000112232	ENSG00000126001	6.8E-3
ENSG00000078295	ENSG00000126010	8.1E-3
ENSG00000080224	ENSG00000126010	9.4E-3
ENSG00000091831	ENSG00000126010	1.1E-2
ENSG00000112232	ENSG00000126010	1.6E-3
ENSG00000112541	ENSG00000126010	7.6E-3
ENSG00000116117	ENSG00000126010	1.1E-2
ENSG00000116783	ENSG00000126010	5.9E-3
ENSG00000105778	ENSG00000126016	1E-2
ENSG00000116783	ENSG00000126070	6.6E-3
ENSG00000122507	ENSG00000126070	8.6E-3
ENSG00000060709	ENSG00000126218	7.8E-3
ENSG00000066032	ENSG00000126243	1E-2
ENSG00000040731	ENSG00000126259	4.6E-3
ENSG00000042781	ENSG00000126259	6.2E-3
ENSG00000075884	ENSG00000126264	5.6E-3
ENSG00000112232	ENSG00000126266	6E-3
ENSG00000104044	ENSG00000126267	1.3E-2
ENSG00000104044	ENSG00000126453	1.2E-2
ENSG00000112232	ENSG00000126467	4.2E-3
ENSG00000078295	ENSG00000126500	8.8E-3
ENSG00000104059	ENSG00000126500	8.1E-3
ENSG00000108018	ENSG00000126500	9.7E-3
ENSG00000066032	ENSG00000126550	1E-2
ENSG00000101333	ENSG00000126562	2.7E-2
ENSG00000086289	ENSG00000126603	1.2E-2
ENSG00000120594	ENSG00000126603	5.3E-3
ENSG00000102466	ENSG00000126733	1.2E-2
ENSG00000114279	ENSG00000126733	1.2E-2
ENSG00000112232	ENSG00000126773	5.3E-3
ENSG00000106571	ENSG00000126785	1.4E-2
ENSG00000112541	ENSG00000126838	1.2E-2
ENSG00000112232	ENSG00000126856	2E-3
ENSG00000075884	ENSG00000126860	4.7E-3
ENSG00000082293	ENSG00000126861	8.2E-3
ENSG00000048471	ENSG00000126882	8.2E-3
ENSG00000123104	ENSG00000126882	6E-3
ENSG00000100154	ENSG00000269801	5.3E-3
ENSG00000102935	ENSG00000269801	1.7E-3
ENSG00000104447	ENSG00000269801	2.5E-3
ENSG00000106571	ENSG00000269801	4.9E-3
ENSG00000109339	ENSG00000269801	1.4E-3
ENSG00000115896	ENSG00000269801	3.2E-3
ENSG00000021645	ENSG00000126950	3.7E-3
ENSG00000075213	ENSG00000126950	3.7E-3
ENSG00000113100	ENSG00000126952	2.4E-2
ENSG00000102290	ENSG00000127129	4.1E-3
ENSG00000112232	ENSG00000127129	3.6E-3
ENSG00000102290	ENSG00000127249	6.3E-3
ENSG00000085276	ENSG00000127324	1E-2
ENSG00000112699	ENSG00000127324	4.5E-3
ENSG00000102466	ENSG00000127325	1.1E-2
ENSG00000126733	ENSG00000127325	6.8E-3
ENSG00000009694	ENSG00000127362	1.4E-2
ENSG00000102290	ENSG00000127364	5.7E-3
ENSG00000116147	ENSG00000127364	1.5E-2
ENSG00000102290	ENSG00000127377	4.8E-3
ENSG00000021645	ENSG00000127472	1.7E-2
ENSG00000040731	ENSG00000127483	5.2E-3
ENSG00000106536	ENSG00000127515	1.3E-2
ENSG00000082293	ENSG00000127529	4.7E-3
ENSG00000105877	ENSG00000127529	6.1E-3
ENSG00000047648	ENSG00000127578	1.7E-2
ENSG00000040731	ENSG00000127585	9.1E-3
ENSG00000105778	ENSG00000127586	7.3E-3
ENSG00000066032	ENSG00000127863	9.3E-3
ENSG00000005108	ENSG00000127920	3.8E-3
ENSG00000100154	ENSG00000127920	9.2E-3
ENSG00000106536	ENSG00000127928	6.9E-3
ENSG00000120594	ENSG00000263334	9.3E-3
ENSG00000044524	ENSG00000127951	1.5E-2
ENSG00000102935	ENSG00000127951	6.2E-3
ENSG00000099139	ENSG00000127954	1.3E-2
ENSG00000067715	ENSG00000127990	4.8E-3
ENSG00000091656	ENSG00000127990	6.2E-3
ENSG00000102935	ENSG00000127990	2.9E-3
ENSG00000042781	ENSG00000127995	1.1E-2
ENSG00000112232	ENSG00000127995	5.4E-3
ENSG00000042781	ENSG00000128000	1.3E-2
ENSG00000040731	ENSG00000128011	3.4E-3
ENSG00000112530	ENSG00000128011	1E-2
ENSG00000112902	ENSG00000128052	1.9E-2
ENSG00000112699	ENSG00000128203	4.1E-3
ENSG00000078295	ENSG00000128253	9.1E-3
ENSG00000102466	ENSG00000128253	7.7E-3
ENSG00000114279	ENSG00000128253	8.9E-3
ENSG00000126733	ENSG00000128253	5.4E-3
ENSG00000113100	ENSG00000128254	7.2E-3
ENSG00000079841	ENSG00000128266	7.3E-3
ENSG00000078328	ENSG00000128276	7.6E-3
ENSG00000114279	ENSG00000128276	7E-3
ENSG00000112699	ENSG00000128283	6.8E-3
ENSG00000002746	ENSG00000128285	1.5E-2
ENSG00000112699	ENSG00000128298	1.1E-2
ENSG00000081803	ENSG00000128311	6.8E-3
ENSG00000112699	ENSG00000128311	3.1E-3
ENSG00000112137	ENSG00000128313	8.3E-3
ENSG00000109452	ENSG00000128342	1.6E-2
ENSG00000116147	ENSG00000128346	1.2E-2
ENSG00000112232	ENSG00000128394	6.8E-3
ENSG00000117114	ENSG00000128482	2.4E-2
ENSG00000002746	ENSG00000128519	1.3E-2
ENSG00000082293	ENSG00000128519	2.9E-2
ENSG00000111700	ENSG00000128578	1.4E-2
ENSG00000040731	ENSG00000128581	5.3E-3
ENSG00000021645	ENSG00000128591	5.4E-3
ENSG00000113448	ENSG00000128591	7.3E-3
ENSG00000128573	ENSG00000128591	8E-3
ENSG00000060718	ENSG00000128641	1.2E-2
ENSG00000102935	ENSG00000128656	6.9E-3
ENSG00000117114	ENSG00000128656	1.7E-2
ENSG00000066032	ENSG00000128683	9.5E-3
ENSG00000040731	ENSG00000128709	7.6E-3
ENSG00000113100	ENSG00000128713	1.4E-2
ENSG00000102290	ENSG00000263761	2.8E-3
ENSG00000105877	ENSG00000263761	1.7E-2
ENSG00000081803	ENSG00000128833	5.6E-3
ENSG00000112699	ENSG00000128833	3.3E-3
ENSG00000102935	ENSG00000128849	7.7E-3
ENSG00000104447	ENSG00000128881	1.7E-2
ENSG00000109339	ENSG00000128881	8.5E-3
ENSG00000126733	ENSG00000128917	1.1E-2
ENSG00000055609	ENSG00000129003	4.1E-2
ENSG00000044524	ENSG00000129009	1.3E-2
ENSG00000102452	ENSG00000129009	1.1E-2
ENSG00000071909	ENSG00000129152	1.2E-2
ENSG00000113100	ENSG00000129152	7.1E-3
ENSG00000102290	ENSG00000129158	7E-3
ENSG00000040731	ENSG00000129159	5.7E-3
ENSG00000126733	ENSG00000129167	1.2E-2
ENSG00000113100	ENSG00000129214	2.3E-2
ENSG00000046889	ENSG00000129244	8.9E-3
ENSG00000067798	ENSG00000129244	5.9E-3
ENSG00000069667	ENSG00000129244	8.7E-3
ENSG00000108018	ENSG00000129244	8E-3
ENSG00000122507	ENSG00000129244	8.6E-3
ENSG00000066032	ENSG00000129295	1.1E-2
ENSG00000114279	ENSG00000129355	2.6E-2
ENSG00000112137	ENSG00000129437	2E-2
ENSG00000109452	ENSG00000129451	1.9E-2
ENSG00000109452	ENSG00000129455	1.8E-2
ENSG00000069020	ENSG00000129467	8.1E-3
ENSG00000113448	ENSG00000129473	2.8E-2
ENSG00000124721	ENSG00000129566	2E-2
ENSG00000075884	ENSG00000129675	4.4E-3
ENSG00000042781	ENSG00000129810	7.2E-3
ENSG00000112232	ENSG00000129932	6.6E-3
ENSG00000116147	ENSG00000129951	9.5E-3
ENSG00000075884	ENSG00000129993	8.5E-3
ENSG00000112699	ENSG00000130021	9.4E-3
ENSG00000041515	ENSG00000130035	2.8E-2
ENSG00000018236	ENSG00000130037	1E-2
ENSG00000044524	ENSG00000130037	1.1E-2
