# Gene_A	Gene_B	Weight
ENSG00000021645	ENSG00000116329	7.4E-3
ENSG00000116147	ENSG00000116353	1.3E-2
ENSG00000102290	ENSG00000116489	1.2E-2
ENSG00000067798	ENSG00000116539	1.3E-2
ENSG00000109452	ENSG00000116539	9.7E-3
ENSG00000041515	ENSG00000116604	1.2E-2
ENSG00000108684	ENSG00000116667	1.8E-2
ENSG00000040731	ENSG00000116675	1.6E-2
ENSG00000047617	ENSG00000116675	1.7E-2
ENSG00000013297	ENSG00000116703	3.1E-3
ENSG00000067798	ENSG00000116703	7.5E-3
ENSG00000107611	ENSG00000116704	1.2E-2
ENSG00000115896	ENSG00000116717	1.4E-2
ENSG00000013297	ENSG00000116726	6.1E-3
ENSG00000115896	ENSG00000116729	1.6E-2
ENSG00000040731	ENSG00000116745	1.2E-2
ENSG00000060709	ENSG00000116745	1.3E-2
ENSG00000115896	ENSG00000116761	1.7E-2
ENSG00000109339	ENSG00000116771	1.3E-2
ENSG00000060718	ENSG00000116774	1.8E-2
ENSG00000040731	ENSG00000116783	1.6E-2
ENSG00000079841	ENSG00000116783	1.5E-2
ENSG00000112232	ENSG00000116783	1.1E-2
ENSG00000075884	ENSG00000116824	1.1E-2
ENSG00000042781	ENSG00000116852	1.9E-2
ENSG00000104447	ENSG00000116922	1.9E-2
ENSG00000040731	ENSG00000116985	1.5E-2
ENSG00000112232	ENSG00000116985	9.8E-3
ENSG00000069020	ENSG00000116990	2.1E-2
ENSG00000112137	ENSG00000117009	2.5E-2
ENSG00000047617	ENSG00000117016	1.6E-2
ENSG00000044524	ENSG00000117090	1.8E-2
ENSG00000075884	ENSG00000117090	1.1E-2
ENSG00000075884	ENSG00000117091	9.3E-3
ENSG00000048052	ENSG00000117115	1.4E-2
ENSG00000102290	ENSG00000117139	1.7E-2
ENSG00000069667	ENSG00000117215	1.2E-2
ENSG00000107611	ENSG00000117280	1E-2
ENSG00000002746	ENSG00000266249	1.1E-2
ENSG00000018236	ENSG00000266249	8.7E-3
ENSG00000047648	ENSG00000266249	1.2E-2
ENSG00000115896	ENSG00000266249	7.9E-3
ENSG00000041515	ENSG00000117400	1.2E-2
ENSG00000106571	ENSG00000117408	1.1E-2
ENSG00000116147	ENSG00000117425	1.7E-2
ENSG00000048052	ENSG00000117477	1.8E-2
ENSG00000082293	ENSG00000117479	1.7E-2
ENSG00000066032	ENSG00000117501	7.1E-3
ENSG00000048471	ENSG00000117569	1.2E-2
ENSG00000100154	ENSG00000117569	1.7E-2
ENSG00000041515	ENSG00000117586	7.8E-3
ENSG00000102935	ENSG00000117600	2.2E-2
ENSG00000007174	ENSG00000117601	1.3E-2
ENSG00000044524	ENSG00000117601	1.3E-2
ENSG00000115896	ENSG00000117643	1.8E-2
ENSG00000106536	ENSG00000117650	1.3E-2
ENSG00000041515	ENSG00000117707	7.4E-3
ENSG00000047617	ENSG00000117707	1.2E-2
ENSG00000107611	ENSG00000117791	1.3E-2
ENSG00000002746	ENSG00000117971	1.6E-2
ENSG00000018236	ENSG00000117971	1.2E-2
ENSG00000047648	ENSG00000117971	1.5E-2
ENSG00000115896	ENSG00000117983	1.7E-2
ENSG00000111700	ENSG00000118017	2E-2
ENSG00000048471	ENSG00000269278	7.2E-3
ENSG00000111700	ENSG00000118137	1.7E-2
ENSG00000007174	ENSG00000118160	6.9E-3
ENSG00000078328	ENSG00000118160	4.7E-3
ENSG00000079841	ENSG00000118160	3.7E-3
ENSG00000091656	ENSG00000118200	1.7E-2
ENSG00000041515	ENSG00000118231	9E-3
ENSG00000041515	ENSG00000118245	5.3E-3
ENSG00000102466	ENSG00000118271	3.8E-2
ENSG00000075884	ENSG00000266177	6.3E-3
ENSG00000099139	ENSG00000266177	1E-2
ENSG00000102935	ENSG00000266177	8.7E-3
ENSG00000109339	ENSG00000264654	1.3E-2
ENSG00000048471	ENSG00000118307	1.3E-2
ENSG00000104059	ENSG00000118307	1.7E-2
ENSG00000116783	ENSG00000118307	1.8E-2
ENSG00000104447	ENSG00000118402	1.5E-2
ENSG00000107611	ENSG00000118514	1.2E-2
ENSG00000100154	ENSG00000118515	1.6E-2
ENSG00000112232	ENSG00000118520	9.2E-3
ENSG00000067798	ENSG00000118557	2.1E-2
ENSG00000067798	ENSG00000118729	1.3E-2
ENSG00000041515	ENSG00000118922	9.6E-3
ENSG00000102935	ENSG00000118946	1.2E-2
ENSG00000060718	ENSG00000118972	1.1E-2
ENSG00000067798	ENSG00000118972	1.3E-2
ENSG00000112902	ENSG00000119042	1.7E-2
ENSG00000066032	ENSG00000119227	7.2E-3
ENSG00000048052	ENSG00000119326	1.5E-2
ENSG00000060709	ENSG00000119411	1.4E-2
ENSG00000109339	ENSG00000119522	2.3E-2
ENSG00000112137	ENSG00000119535	1.5E-2
ENSG00000116147	ENSG00000119547	1.3E-2
ENSG00000078328	ENSG00000119599	1.6E-2
ENSG00000079841	ENSG00000119599	1.3E-2
ENSG00000040731	ENSG00000119636	1.5E-2
ENSG00000079841	ENSG00000119698	1.9E-2
ENSG00000041515	ENSG00000119703	6.6E-3
ENSG00000104044	ENSG00000119720	9.6E-3
ENSG00000041515	ENSG00000119737	9.6E-3
ENSG00000104044	ENSG00000119862	1.4E-2
ENSG00000046889	ENSG00000119946	5.5E-3
ENSG00000047648	ENSG00000119946	9.9E-3
ENSG00000082293	ENSG00000119969	1.6E-2
ENSG00000111700	ENSG00000119969	2E-2
ENSG00000082293	ENSG00000120055	1.4E-2
ENSG00000111700	ENSG00000120055	1.3E-2
ENSG00000104059	ENSG00000120057	1.1E-2
ENSG00000041515	ENSG00000120068	9.1E-3
ENSG00000046889	ENSG00000257793	1.6E-2
ENSG00000066032	ENSG00000257793	9.4E-3
ENSG00000091656	ENSG00000257793	1.8E-2
ENSG00000013297	ENSG00000120162	5.2E-3
ENSG00000116147	ENSG00000120211	9.8E-3
ENSG00000048052	ENSG00000120262	1.3E-2
ENSG00000118997	ENSG00000120279	1E-2
ENSG00000102935	ENSG00000120318	1.2E-2
ENSG00000104044	ENSG00000272903	1.4E-2
ENSG00000018236	ENSG00000120332	9E-3
ENSG00000072657	ENSG00000120332	1.1E-2
ENSG00000104447	ENSG00000120332	1.2E-2
ENSG00000115896	ENSG00000120332	8.4E-3
ENSG00000106536	ENSG00000120337	8.3E-3
ENSG00000018236	ENSG00000120436	1.2E-2
ENSG00000047648	ENSG00000120436	1.5E-2
ENSG00000072657	ENSG00000120436	1.3E-2
ENSG00000100154	ENSG00000120458	1.8E-2
ENSG00000106571	ENSG00000120500	4.8E-3
ENSG00000108684	ENSG00000120500	7.7E-3
ENSG00000007174	ENSG00000262607	1.5E-2
ENSG00000083067	ENSG00000120658	2.3E-2
ENSG00000113100	ENSG00000120658	1.9E-2
ENSG00000106536	ENSG00000120662	1.1E-2
ENSG00000106536	ENSG00000120669	6.8E-3
ENSG00000085276	ENSG00000120685	2E-2
ENSG00000041515	ENSG00000120693	5.8E-3
ENSG00000095777	ENSG00000120693	1.3E-2
ENSG00000102466	ENSG00000120693	1.4E-2
ENSG00000106571	ENSG00000120896	1.4E-2
ENSG00000048471	ENSG00000120903	7.4E-3
ENSG00000018236	ENSG00000120907	2.3E-2
ENSG00000081803	ENSG00000120915	1.3E-2
ENSG00000072657	ENSG00000120942	1.7E-2
ENSG00000085276	ENSG00000120942	1.8E-2
ENSG00000002746	ENSG00000121053	1.3E-2
ENSG00000075213	ENSG00000121053	1E-2
ENSG00000091831	ENSG00000121075	9.8E-3
ENSG00000048052	ENSG00000121104	1.7E-2
ENSG00000067798	ENSG00000121152	8.6E-3
ENSG00000002746	ENSG00000121207	9.7E-3
ENSG00000046889	ENSG00000121207	5.3E-3
ENSG00000066032	ENSG00000121207	3.8E-3
ENSG00000114279	ENSG00000121207	1.1E-2
ENSG00000100154	ENSG00000121310	1.3E-2
ENSG00000067715	ENSG00000273359	1.9E-2
ENSG00000048052	ENSG00000121351	1.2E-2
ENSG00000075884	ENSG00000121361	1.2E-2
ENSG00000116147	ENSG00000273404	1E-2
ENSG00000109339	ENSG00000121380	1.9E-2
ENSG00000066032	ENSG00000273086	5.1E-3
ENSG00000095777	ENSG00000121406	2.7E-2
ENSG00000069020	ENSG00000121417	1.9E-2
ENSG00000081803	ENSG00000121440	2.1E-2
ENSG00000113396	ENSG00000121570	2.2E-2
ENSG00000044524	ENSG00000121594	4.4E-3
ENSG00000048471	ENSG00000121594	2.5E-3
ENSG00000069667	ENSG00000121594	4.4E-3
ENSG00000078295	ENSG00000121594	4.8E-3
ENSG00000104059	ENSG00000121594	2.8E-3
ENSG00000095777	ENSG00000264499	6.2E-3
ENSG00000102466	ENSG00000264499	6.2E-3
ENSG00000112232	ENSG00000264499	2.9E-3
ENSG00000116147	ENSG00000121653	9.2E-3
ENSG00000101333	ENSG00000121864	1.5E-2
ENSG00000041515	ENSG00000121871	5E-3
ENSG00000075213	ENSG00000121871	1E-2
ENSG00000038945	ENSG00000121933	1.9E-2
ENSG00000106536	ENSG00000122025	1E-2
ENSG00000005108	ENSG00000122042	6.3E-3
ENSG00000112530	ENSG00000122042	9.4E-3
ENSG00000044524	ENSG00000122085	1.9E-2
ENSG00000075884	ENSG00000122122	8.2E-3
ENSG00000116147	ENSG00000122133	1.5E-2
ENSG00000066032	ENSG00000122180	3.2E-3
ENSG00000114279	ENSG00000122180	8.9E-3
ENSG00000009694	ENSG00000122299	1.2E-2
ENSG00000042781	ENSG00000122386	1.6E-2
ENSG00000113396	ENSG00000122386	1.6E-2
ENSG00000075884	ENSG00000122435	1.6E-2
ENSG00000118997	ENSG00000122484	2.1E-2
ENSG00000005108	ENSG00000122592	1.4E-2
ENSG00000007174	ENSG00000122674	6.6E-3
ENSG00000078295	ENSG00000122674	6.7E-3
ENSG00000079841	ENSG00000122674	3.4E-3
ENSG00000060718	ENSG00000122691	1.7E-2
ENSG00000104044	ENSG00000122692	1.5E-2
ENSG00000085276	ENSG00000122711	1.9E-2
ENSG00000013297	ENSG00000122718	4.7E-3
ENSG00000058091	ENSG00000122718	1.4E-2
ENSG00000106536	ENSG00000122729	8.9E-3
ENSG00000075213	ENSG00000122756	2E-2
ENSG00000104044	ENSG00000122756	1.4E-2
ENSG00000009694	ENSG00000122970	2.1E-2
ENSG00000018236	ENSG00000123094	1.1E-2
ENSG00000115896	ENSG00000123094	1E-2
ENSG00000005108	ENSG00000123104	1.3E-2
ENSG00000069020	ENSG00000123159	2.4E-2
ENSG00000085276	ENSG00000123171	1.2E-2
ENSG00000082293	ENSG00000123178	1.4E-2
ENSG00000111700	ENSG00000123178	1.5E-2
ENSG00000122507	ENSG00000123268	1.1E-2
ENSG00000038945	ENSG00000123338	1E-2
ENSG00000106571	ENSG00000123352	9.6E-3
ENSG00000041515	ENSG00000123360	2E-3
ENSG00000091656	ENSG00000123360	3E-3
ENSG00000091831	ENSG00000123360	6E-3
ENSG00000095777	ENSG00000123360	4.5E-3
ENSG00000102466	ENSG00000123360	4.6E-3
ENSG00000106571	ENSG00000123360	2.4E-3
ENSG00000114279	ENSG00000123360	5.1E-3
ENSG00000021645	ENSG00000123388	2.2E-2
ENSG00000041515	ENSG00000123411	5.2E-3
ENSG00000048471	ENSG00000123411	8.3E-3
ENSG00000091656	ENSG00000123415	1.5E-2
ENSG00000100154	ENSG00000123427	1.4E-2
ENSG00000117114	ENSG00000123427	1.6E-2
ENSG00000041515	ENSG00000123453	1.3E-2
ENSG00000111700	ENSG00000123473	1.6E-2
ENSG00000095777	ENSG00000123607	2.2E-2
ENSG00000112137	ENSG00000123689	1.8E-2
ENSG00000047617	ENSG00000123815	1.4E-2
ENSG00000106536	ENSG00000123815	1.1E-2
ENSG00000112232	ENSG00000123815	7.9E-3
ENSG00000044524	ENSG00000124019	1.4E-2
ENSG00000048471	ENSG00000124019	8.1E-3
ENSG00000118997	ENSG00000124019	1.2E-2
ENSG00000072657	ENSG00000124140	2.5E-2
ENSG00000066032	ENSG00000124159	4.8E-3
ENSG00000042781	ENSG00000124171	2.2E-2
ENSG00000002746	ENSG00000124194	7.8E-3
ENSG00000066032	ENSG00000124194	2.8E-3
ENSG00000114279	ENSG00000124194	8.7E-3
ENSG00000060718	ENSG00000124225	1.8E-2
ENSG00000108684	ENSG00000124225	1.6E-2
ENSG00000060709	ENSG00000124233	1.5E-2
ENSG00000112232	ENSG00000124249	8.6E-3
ENSG00000002746	ENSG00000124251	1.4E-2
ENSG00000002746	ENSG00000124302	1.4E-2
ENSG00000106571	ENSG00000124302	7.1E-3
ENSG00000109339	ENSG00000124302	1.4E-2
ENSG00000048471	ENSG00000124374	1.7E-2
ENSG00000078295	ENSG00000124479	2.4E-2
ENSG00000048052	ENSG00000124490	1.3E-2
ENSG00000066032	ENSG00000124523	8.1E-3
ENSG00000079841	ENSG00000124557	1.4E-2
ENSG00000100154	ENSG00000124564	1.6E-2
ENSG00000107611	ENSG00000124568	1E-2
ENSG00000069020	ENSG00000124574	2.1E-2
ENSG00000038945	ENSG00000124575	4.2E-3
ENSG00000058091	ENSG00000124575	4.6E-3
ENSG00000107611	ENSG00000124588	8.3E-3
ENSG00000040731	ENSG00000124613	1.1E-2
ENSG00000112232	ENSG00000124613	7.5E-3
ENSG00000116783	ENSG00000124613	1.5E-2
ENSG00000018236	ENSG00000124657	7.1E-3
ENSG00000072657	ENSG00000124657	9.1E-3
ENSG00000085276	ENSG00000124657	9E-3
ENSG00000067715	ENSG00000124678	1E-2
ENSG00000078295	ENSG00000124678	1.5E-2
ENSG00000079841	ENSG00000124713	1.5E-2
ENSG00000100154	ENSG00000124749	1.5E-2
ENSG00000047617	ENSG00000124782	1.5E-2
ENSG00000066032	ENSG00000124782	8.4E-3
ENSG00000040731	ENSG00000124812	1.3E-2
ENSG00000060709	ENSG00000124812	1.4E-2
ENSG00000081803	ENSG00000124839	1.9E-2
ENSG00000111700	ENSG00000124882	2E-2
ENSG00000060709	ENSG00000124935	1.6E-2
ENSG00000116783	ENSG00000124935	2E-2
ENSG00000111700	ENSG00000124939	1.8E-2
ENSG00000102466	ENSG00000125084	2.4E-2
ENSG00000067798	ENSG00000125149	3.6E-3
ENSG00000102290	ENSG00000125149	2.6E-3
ENSG00000005108	ENSG00000125207	4.5E-3
ENSG00000046889	ENSG00000125207	4.2E-3
ENSG00000047648	ENSG00000125207	7.1E-3
ENSG00000082293	ENSG00000125207	5.6E-3
ENSG00000112530	ENSG00000125207	6.5E-3
ENSG00000075884	ENSG00000125245	1.3E-2
ENSG00000102290	ENSG00000125249	1.6E-2
ENSG00000109452	ENSG00000125249	2.1E-2
ENSG00000106536	ENSG00000125255	8.3E-3
ENSG00000107611	ENSG00000125255	8.6E-3
ENSG00000082293	ENSG00000125257	1.6E-2
ENSG00000116147	ENSG00000125285	9.7E-3
ENSG00000046889	ENSG00000125378	1.2E-2
ENSG00000041515	ENSG00000125388	1.3E-2
ENSG00000042781	ENSG00000125414	1.2E-2
ENSG00000083067	ENSG00000125462	1.2E-2
ENSG00000067715	ENSG00000125571	1.1E-2
ENSG00000104044	ENSG00000125650	1.3E-2
ENSG00000102935	ENSG00000125779	7.9E-3
ENSG00000067798	ENSG00000125787	1.4E-2
ENSG00000079841	ENSG00000125798	1.6E-2
ENSG00000116783	ENSG00000125798	2.4E-2
ENSG00000108684	ENSG00000125813	7.7E-3
ENSG00000013297	ENSG00000125817	8.3E-3
ENSG00000113448	ENSG00000125820	2.1E-2
ENSG00000058091	ENSG00000125841	9.8E-3
ENSG00000040731	ENSG00000125843	4.1E-3
ENSG00000078328	ENSG00000125843	5.2E-3
ENSG00000104059	ENSG00000125843	4.7E-3
ENSG00000066032	ENSG00000125850	1E-2
ENSG00000066032	ENSG00000125851	8.8E-3
ENSG00000041515	ENSG00000125861	1.4E-3
ENSG00000069667	ENSG00000125861	3.4E-3
ENSG00000075213	ENSG00000125861	2.5E-3
ENSG00000079841	ENSG00000125861	2E-3
ENSG00000091831	ENSG00000125861	4.2E-3
ENSG00000095777	ENSG00000125861	3.1E-3
ENSG00000106571	ENSG00000125861	1.6E-3
ENSG00000109339	ENSG00000125861	3E-3
ENSG00000116183	ENSG00000125861	3.6E-3
ENSG00000067715	ENSG00000125869	9.8E-3
ENSG00000113100	ENSG00000125879	1.7E-2
ENSG00000067798	ENSG00000125895	1E-2
ENSG00000021645	ENSG00000125910	4.5E-3
ENSG00000091831	ENSG00000125910	5.6E-3
ENSG00000108684	ENSG00000125910	3.5E-3
ENSG00000018236	ENSG00000125965	1.5E-2
ENSG00000112902	ENSG00000125968	1.6E-2
ENSG00000040731	ENSG00000126010	1.1E-2
ENSG00000106536	ENSG00000126010	1.1E-2
ENSG00000116147	ENSG00000126016	9.8E-3
ENSG00000083067	ENSG00000126106	1.4E-2
ENSG00000083067	ENSG00000126231	1.5E-2
ENSG00000091831	ENSG00000126233	1.1E-2
ENSG00000013297	ENSG00000126262	6.1E-3
ENSG00000082293	ENSG00000126337	1.2E-2
ENSG00000111700	ENSG00000126337	1.2E-2
ENSG00000060709	ENSG00000126351	1.5E-2
ENSG00000112232	ENSG00000126351	8.4E-3
ENSG00000113100	ENSG00000126351	1.7E-2
ENSG00000112902	ENSG00000126353	1.6E-2
ENSG00000007174	ENSG00000126391	1.1E-2
ENSG00000113448	ENSG00000126391	6.9E-3
ENSG00000048471	ENSG00000126545	1.6E-2
ENSG00000018236	ENSG00000126549	1.2E-2
ENSG00000113448	ENSG00000126550	1.6E-2
ENSG00000117114	ENSG00000126705	1.3E-2
ENSG00000112541	ENSG00000126759	1.5E-2
ENSG00000122507	ENSG00000126775	2E-2
ENSG00000079841	ENSG00000126822	2.1E-2
ENSG00000075884	ENSG00000126860	1E-2
ENSG00000018236	ENSG00000126861	8.7E-3
ENSG00000047648	ENSG00000126861	1.2E-2
ENSG00000104447	ENSG00000126861	1.1E-2
ENSG00000018236	ENSG00000126950	1.1E-2
ENSG00000085276	ENSG00000126950	1.3E-2
ENSG00000115896	ENSG00000126950	1E-2
ENSG00000044524	ENSG00000126970	1.4E-2
ENSG00000041515	ENSG00000127083	9.5E-3
ENSG00000013297	ENSG00000127124	7E-3
ENSG00000013297	ENSG00000127129	8.9E-3
ENSG00000013297	ENSG00000127191	4E-3
ENSG00000066032	ENSG00000127318	4.9E-3
ENSG00000042781	ENSG00000127364	1.7E-2
ENSG00000113396	ENSG00000127364	1.7E-2
ENSG00000013297	ENSG00000127399	8.8E-3
ENSG00000040731	ENSG00000261264	1.2E-2
ENSG00000113100	ENSG00000261264	1.4E-2
ENSG00000058091	ENSG00000127452	1.3E-2
ENSG00000002746	ENSG00000127529	1.2E-2
ENSG00000047617	ENSG00000127529	6.7E-3
ENSG00000066032	ENSG00000127529	3.7E-3
ENSG00000013297	ENSG00000127530	4.9E-3
ENSG00000048471	ENSG00000127530	8.7E-3
ENSG00000113448	ENSG00000127530	1.1E-2
ENSG00000013297	ENSG00000127564	2.8E-3
ENSG00000111700	ENSG00000127588	1.4E-2
ENSG00000104447	ENSG00000127804	1.5E-2
ENSG00000042781	ENSG00000127903	1.1E-2
ENSG00000113100	ENSG00000127903	8.8E-3
ENSG00000117114	ENSG00000127920	1.3E-2
ENSG00000102290	ENSG00000127922	8.4E-3
ENSG00000005108	ENSG00000127954	5.5E-3
ENSG00000047648	ENSG00000127954	8E-3
ENSG00000123104	ENSG00000127954	6.8E-3
ENSG00000115896	ENSG00000127980	1.4E-2
ENSG00000117114	ENSG00000127990	1.8E-2
ENSG00000047617	ENSG00000128045	1.1E-2
ENSG00000106536	ENSG00000128045	9.6E-3
ENSG00000106536	ENSG00000128165	8.7E-3
ENSG00000005108	ENSG00000128218	5.4E-3
ENSG00000123104	ENSG00000128218	7.2E-3
ENSG00000085276	ENSG00000128253	1.9E-2
ENSG00000106536	ENSG00000128254	1.1E-2
ENSG00000107611	ENSG00000128254	1.4E-2
ENSG00000013297	ENSG00000128266	4.3E-3
ENSG00000112699	ENSG00000128274	1.5E-2
ENSG00000112232	ENSG00000128276	5.8E-3
ENSG00000108684	ENSG00000128285	1.6E-2
ENSG00000113396	ENSG00000128313	8.2E-3
ENSG00000066032	ENSG00000128322	8.5E-3
ENSG00000095777	ENSG00000128408	8.2E-3
ENSG00000112232	ENSG00000128408	3.8E-3
ENSG00000060718	ENSG00000128510	1.8E-2
ENSG00000101333	ENSG00000128512	1.2E-2
ENSG00000060709	ENSG00000128519	8.8E-3
ENSG00000113100	ENSG00000128519	1E-2
ENSG00000058091	ENSG00000128564	2.6E-2
ENSG00000104447	ENSG00000128581	1.7E-2
ENSG00000044524	ENSG00000128606	1.6E-2
ENSG00000099139	ENSG00000128606	1.5E-2
ENSG00000102935	ENSG00000128606	1.3E-2
ENSG00000075213	ENSG00000128652	2.2E-2
ENSG00000104059	ENSG00000128655	1E-2
ENSG00000041515	ENSG00000128683	1.1E-2
ENSG00000021645	ENSG00000263761	8E-3
ENSG00000091831	ENSG00000263761	1E-2
ENSG00000127928	ENSG00000263761	7.2E-3
ENSG00000079841	ENSG00000128918	1.5E-2
ENSG00000075213	ENSG00000128965	8.4E-3
ENSG00000106571	ENSG00000128965	5.4E-3
ENSG00000107611	ENSG00000129007	1.2E-2
ENSG00000107611	ENSG00000129151	8.1E-3
ENSG00000041515	ENSG00000129152	3.8E-3
ENSG00000075213	ENSG00000129152	7.7E-3
ENSG00000104044	ENSG00000129152	5.8E-3
ENSG00000106571	ENSG00000129152	5E-3
ENSG00000018236	ENSG00000129159	1.5E-2
ENSG00000112232	ENSG00000129170	1E-2
ENSG00000047617	ENSG00000129214	1.1E-2
ENSG00000047617	ENSG00000129221	5.7E-3
ENSG00000066032	ENSG00000129221	3.4E-3
ENSG00000091656	ENSG00000129221	5.7E-3
ENSG00000106571	ENSG00000129221	4.6E-3
ENSG00000127928	ENSG00000129221	9E-3
ENSG00000106536	ENSG00000129244	1.4E-2
ENSG00000075884	ENSG00000129277	1.3E-2
ENSG00000048052	ENSG00000129295	1.4E-2
ENSG00000108684	ENSG00000129315	8.1E-3
ENSG00000042781	ENSG00000129437	2.1E-2
ENSG00000106571	ENSG00000129455	5.1E-3
ENSG00000109339	ENSG00000129455	9E-3
ENSG00000106571	ENSG00000129535	1.6E-2
ENSG00000095777	ENSG00000129595	2E-2
ENSG00000104447	ENSG00000129596	1.9E-2
ENSG00000117114	ENSG00000129675	9.2E-3
ENSG00000112137	ENSG00000129696	1.3E-2
ENSG00000007174	ENSG00000129744	6.5E-3
ENSG00000044524	ENSG00000129744	6E-3
ENSG00000078295	ENSG00000129744	6.7E-3
ENSG00000046889	ENSG00000129991	7.6E-3
ENSG00000102935	ENSG00000129993	1.8E-2
ENSG00000078328	ENSG00000130032	6.8E-3
ENSG00000091831	ENSG00000130032	1.1E-2
ENSG00000127124	ENSG00000130032	5.7E-3
ENSG00000060709	ENSG00000130052	1.2E-2
ENSG00000021645	ENSG00000130054	1.7E-2
ENSG00000129682	ENSG00000130054	1.2E-2
ENSG00000005108	ENSG00000130147	1.2E-2
ENSG00000112541	ENSG00000130173	2.1E-2
ENSG00000060709	ENSG00000130226	9.4E-3
ENSG00000078328	ENSG00000130226	1.2E-2
ENSG00000113100	ENSG00000130226	1.2E-2
ENSG00000128655	ENSG00000130226	7.3E-3
ENSG00000104044	ENSG00000130227	1.8E-2
ENSG00000109452	ENSG00000130255	8.1E-3
ENSG00000108684	ENSG00000130270	1.8E-2
ENSG00000127124	ENSG00000130270	1.5E-2
ENSG00000041515	ENSG00000130287	4.5E-3
ENSG00000018236	ENSG00000130294	1.7E-2
ENSG00000112699	ENSG00000130312	2.2E-2
ENSG00000047617	ENSG00000130368	8.1E-3
ENSG00000109339	ENSG00000130368	1.3E-2
ENSG00000042781	ENSG00000130377	1.3E-2
ENSG00000130226	ENSG00000130377	7.1E-3
ENSG00000066032	ENSG00000130383	4.9E-3
ENSG00000060709	ENSG00000130477	9.5E-3
ENSG00000127603	ENSG00000130479	1.3E-2
ENSG00000112137	ENSG00000130513	2.2E-2
ENSG00000113100	ENSG00000130517	1.4E-2
ENSG00000130226	ENSG00000130517	8.6E-3
ENSG00000082293	ENSG00000130540	2.1E-2
ENSG00000111700	ENSG00000130540	2E-2
ENSG00000007174	ENSG00000130561	7.7E-3
ENSG00000044524	ENSG00000130561	7E-3
ENSG00000048471	ENSG00000130561	4E-3
ENSG00000078328	ENSG00000130561	5.3E-3
ENSG00000104059	ENSG00000130561	4.6E-3
ENSG00000109452	ENSG00000269099	2E-2
ENSG00000060718	ENSG00000130635	1.7E-2
ENSG00000013297	ENSG00000130640	1.1E-2
ENSG00000072657	ENSG00000130675	1.3E-2
ENSG00000085276	ENSG00000130675	1.3E-2
ENSG00000047648	ENSG00000130684	2.2E-2
ENSG00000104447	ENSG00000130695	1.6E-2
ENSG00000109452	ENSG00000130702	1.1E-2
ENSG00000108684	ENSG00000130711	2E-2
ENSG00000046889	ENSG00000130751	4.6E-3
ENSG00000066032	ENSG00000130751	3.3E-3
ENSG00000114279	ENSG00000130751	9.5E-3
ENSG00000075884	ENSG00000130755	6E-3
ENSG00000099139	ENSG00000130755	9.6E-3
ENSG00000128512	ENSG00000130755	5.3E-3
ENSG00000013297	ENSG00000130758	2.1E-3
ENSG00000021645	ENSG00000130758	5.2E-3
ENSG00000127124	ENSG00000130758	3.6E-3
ENSG00000081803	ENSG00000269798	1.6E-2
ENSG00000112699	ENSG00000269798	1.4E-2
ENSG00000047617	ENSG00000130940	1.3E-2
ENSG00000091656	ENSG00000130940	1.4E-2
ENSG00000013297	ENSG00000130957	4.2E-3
ENSG00000100154	ENSG00000131016	1.6E-2
ENSG00000048052	ENSG00000131018	1.9E-2
ENSG00000081803	ENSG00000131018	2.3E-2
ENSG00000058091	ENSG00000131023	1.1E-2
ENSG00000102290	ENSG00000131023	6.6E-3
ENSG00000075213	ENSG00000270836	1.8E-2
ENSG00000041515	ENSG00000131080	3.9E-3
ENSG00000048471	ENSG00000131080	5.9E-3
ENSG00000013297	ENSG00000131094	1E-2
ENSG00000112232	ENSG00000131096	1.2E-2
ENSG00000066032	ENSG00000131115	8.8E-3
ENSG00000105778	ENSG00000131153	2.2E-2
ENSG00000106571	ENSG00000131188	1.2E-2
ENSG00000075884	ENSG00000131203	1.4E-2
ENSG00000047617	ENSG00000131233	6.3E-3
ENSG00000040731	ENSG00000131242	1.5E-2
ENSG00000078295	ENSG00000131355	7.5E-3
ENSG00000048471	ENSG00000131374	1.7E-2
ENSG00000075884	ENSG00000131378	1.1E-2
ENSG00000099139	ENSG00000131378	1.8E-2
ENSG00000128512	ENSG00000131378	9.3E-3
ENSG00000044524	ENSG00000131398	2.1E-2
ENSG00000067798	ENSG00000131459	5.7E-3
ENSG00000102290	ENSG00000131469	5.5E-3
ENSG00000116183	ENSG00000131591	1.2E-2
ENSG00000013297	ENSG00000131650	5E-3
ENSG00000075213	ENSG00000131668	1.9E-2
ENSG00000021645	ENSG00000131686	5.7E-3
ENSG00000104044	ENSG00000131686	3.4E-3
ENSG00000128512	ENSG00000131697	1.6E-2
ENSG00000005108	ENSG00000131730	7E-3
ENSG00000047648	ENSG00000131730	1.1E-2
ENSG00000013297	ENSG00000263012	3.2E-3
ENSG00000066032	ENSG00000266748	8.2E-3
ENSG00000115896	ENSG00000266748	1.9E-2
ENSG00000106571	ENSG00000131864	1.3E-2
ENSG00000127124	ENSG00000131864	1.8E-2
ENSG00000041515	ENSG00000131899	1.2E-2
ENSG00000047617	ENSG00000131914	1E-2
ENSG00000091656	ENSG00000131914	1E-2
ENSG00000129682	ENSG00000131931	1.5E-2
ENSG00000007174	ENSG00000132016	5.3E-3
ENSG00000079841	ENSG00000132016	2.8E-3
ENSG00000108684	ENSG00000132016	3.4E-3
ENSG00000060718	ENSG00000132031	2.2E-2
