# Gene_A	Gene_B	Weight
ENSG00000107611	ENSG00000116726	3.3E-3
ENSG00000099139	ENSG00000116741	1.7E-2
ENSG00000021645	ENSG00000116774	1.2E-2
ENSG00000066032	ENSG00000116774	1.1E-2
ENSG00000067715	ENSG00000116774	1E-2
ENSG00000107611	ENSG00000116785	5.9E-3
ENSG00000081803	ENSG00000116791	1E-2
ENSG00000109452	ENSG00000116791	1.2E-2
ENSG00000075884	ENSG00000116824	5E-3
ENSG00000038945	ENSG00000117009	2.3E-2
ENSG00000075884	ENSG00000117009	7.5E-3
ENSG00000072657	ENSG00000117054	1E-2
ENSG00000075884	ENSG00000117091	8.1E-3
ENSG00000060718	ENSG00000117122	9.6E-3
ENSG00000042781	ENSG00000117154	2.4E-2
ENSG00000115896	ENSG00000117280	2.2E-2
ENSG00000112699	ENSG00000117399	5.8E-3
ENSG00000060718	ENSG00000117586	1.4E-2
ENSG00000060718	ENSG00000117600	1.4E-2
ENSG00000113448	ENSG00000117682	7.7E-3
ENSG00000099139	ENSG00000117791	2.6E-2
ENSG00000047648	ENSG00000118004	2.5E-2
ENSG00000067715	ENSG00000118004	1.8E-2
ENSG00000112530	ENSG00000118017	1.3E-2
ENSG00000112232	ENSG00000118113	1.1E-2
ENSG00000107611	ENSG00000118194	7.5E-3
ENSG00000033122	ENSG00000118245	9.3E-3
ENSG00000071909	ENSG00000118245	8E-3
ENSG00000095777	ENSG00000118245	7.1E-3
ENSG00000112232	ENSG00000118245	3.1E-3
ENSG00000107611	ENSG00000118271	4.4E-3
ENSG00000069667	ENSG00000266177	7.4E-3
ENSG00000115896	ENSG00000266177	1.1E-2
ENSG00000048471	ENSG00000264654	1.2E-2
ENSG00000112902	ENSG00000118322	2.4E-2
ENSG00000005108	ENSG00000118402	9.6E-3
ENSG00000018236	ENSG00000118402	1.3E-2
ENSG00000104447	ENSG00000118402	9E-3
ENSG00000005108	ENSG00000118407	7.8E-3
ENSG00000091656	ENSG00000118407	8.8E-3
ENSG00000115896	ENSG00000118407	7.9E-3
ENSG00000081803	ENSG00000118418	1.5E-2
ENSG00000060718	ENSG00000118473	7.1E-3
ENSG00000047648	ENSG00000118496	9.8E-3
ENSG00000085276	ENSG00000118513	2E-2
ENSG00000117114	ENSG00000118526	1.9E-2
ENSG00000110693	ENSG00000118690	1.8E-2
ENSG00000113100	ENSG00000118702	1.9E-2
ENSG00000086289	ENSG00000118707	7.5E-3
ENSG00000018236	ENSG00000118729	5.8E-3
ENSG00000040731	ENSG00000118729	2.7E-3
ENSG00000080224	ENSG00000118729	5E-3
ENSG00000091656	ENSG00000118729	5.9E-3
ENSG00000100154	ENSG00000118729	4.4E-3
ENSG00000106571	ENSG00000118729	6.6E-3
ENSG00000108018	ENSG00000118729	5.5E-3
ENSG00000109339	ENSG00000118729	5.8E-3
ENSG00000099139	ENSG00000118777	6.5E-3
ENSG00000060718	ENSG00000118785	1.8E-2
ENSG00000075213	ENSG00000118965	1.1E-2
ENSG00000113448	ENSG00000118985	2.9E-2
ENSG00000109452	ENSG00000119013	3.8E-3
ENSG00000100154	ENSG00000119147	5.1E-3
ENSG00000102935	ENSG00000119147	4.7E-3
ENSG00000106571	ENSG00000119147	7.1E-3
ENSG00000109339	ENSG00000119147	6.3E-3
ENSG00000021645	ENSG00000119242	1.2E-2
ENSG00000107611	ENSG00000119457	5.1E-3
ENSG00000114861	ENSG00000119514	1.5E-2
ENSG00000109452	ENSG00000119632	1.1E-2
ENSG00000082293	ENSG00000119698	2.2E-2
ENSG00000048471	ENSG00000119703	1.7E-2
ENSG00000021645	ENSG00000119772	1.7E-2
ENSG00000069020	ENSG00000119801	9.4E-3
ENSG00000005108	ENSG00000119865	8.4E-3
ENSG00000075884	ENSG00000119865	3.2E-3
ENSG00000072657	ENSG00000119900	2E-2
ENSG00000081803	ENSG00000119900	1.7E-2
ENSG00000005108	ENSG00000119919	8.6E-3
ENSG00000100154	ENSG00000119919	8.3E-3
ENSG00000102935	ENSG00000119919	8.7E-3
ENSG00000115896	ENSG00000119919	8.6E-3
ENSG00000117114	ENSG00000119919	8.9E-3
ENSG00000047648	ENSG00000119927	1.7E-2
ENSG00000107611	ENSG00000119946	4.4E-3
ENSG00000118997	ENSG00000119946	1.8E-2
ENSG00000112699	ENSG00000120053	5.6E-3
ENSG00000021645	ENSG00000120054	1.1E-2
ENSG00000113100	ENSG00000120054	1.2E-2
ENSG00000102466	ENSG00000120057	1.1E-2
ENSG00000108018	ENSG00000120057	9.2E-3
ENSG00000112137	ENSG00000120057	9.2E-3
ENSG00000072657	ENSG00000120063	1.7E-2
ENSG00000118997	ENSG00000120094	1.2E-2
ENSG00000075884	ENSG00000120156	8.1E-3
ENSG00000075884	ENSG00000120217	6.5E-3
ENSG00000109452	ENSG00000120262	1.6E-2
ENSG00000113448	ENSG00000120306	8.8E-3
ENSG00000107611	ENSG00000120318	6.3E-3
ENSG00000116117	ENSG00000272903	1.1E-2
ENSG00000041515	ENSG00000120500	6.7E-3
ENSG00000071909	ENSG00000120500	7.3E-3
ENSG00000095777	ENSG00000120500	6.2E-3
ENSG00000112137	ENSG00000120500	6.4E-3
ENSG00000104375	ENSG00000120526	4.6E-3
ENSG00000038945	ENSG00000260314	1.4E-2
ENSG00000005108	ENSG00000120658	1.6E-2
ENSG00000104447	ENSG00000120658	1.7E-2
ENSG00000066032	ENSG00000120693	2E-2
ENSG00000110693	ENSG00000120696	8.2E-3
ENSG00000048471	ENSG00000120729	1.1E-2
ENSG00000109339	ENSG00000120729	1.9E-2
ENSG00000081803	ENSG00000120805	1.8E-2
ENSG00000060718	ENSG00000120820	7.1E-3
ENSG00000081803	ENSG00000120832	9.5E-3
ENSG00000072657	ENSG00000120860	7.4E-3
ENSG00000112541	ENSG00000120875	9.7E-3
ENSG00000116117	ENSG00000120896	1.1E-2
ENSG00000104375	ENSG00000120992	9E-3
ENSG00000104375	ENSG00000121022	9.4E-3
ENSG00000033122	ENSG00000121053	1E-2
ENSG00000112137	ENSG00000121053	8.5E-3
ENSG00000005108	ENSG00000121297	1.1E-2
ENSG00000058091	ENSG00000121297	9.3E-3
ENSG00000104447	ENSG00000121297	1.1E-2
ENSG00000115896	ENSG00000121297	1E-2
ENSG00000069667	ENSG00000121361	1.5E-2
ENSG00000082293	ENSG00000121410	1.4E-2
ENSG00000107611	ENSG00000121413	6.3E-3
ENSG00000082293	ENSG00000121446	1.9E-2
ENSG00000075884	ENSG00000121552	6.1E-3
ENSG00000109452	ENSG00000121552	1.9E-2
ENSG00000104447	ENSG00000121577	7.2E-3
ENSG00000109339	ENSG00000121577	8.3E-3
ENSG00000111700	ENSG00000121579	9.8E-3
ENSG00000038945	ENSG00000121594	2.5E-2
ENSG00000075884	ENSG00000121594	8.3E-3
ENSG00000112530	ENSG00000121753	9.1E-3
ENSG00000112902	ENSG00000121797	1.4E-2
ENSG00000075884	ENSG00000121807	9.4E-3
ENSG00000075884	ENSG00000121933	8E-3
ENSG00000086289	ENSG00000121957	8.4E-3
ENSG00000075884	ENSG00000121966	7.6E-3
ENSG00000116783	ENSG00000122025	2.2E-2
ENSG00000055609	ENSG00000122042	9.5E-3
ENSG00000113100	ENSG00000122121	1.3E-2
ENSG00000038945	ENSG00000122122	6.9E-3
ENSG00000075884	ENSG00000122122	3.6E-3
ENSG00000107611	ENSG00000122133	4.3E-3
ENSG00000114861	ENSG00000122176	1.9E-2
ENSG00000075884	ENSG00000122224	9.3E-3
ENSG00000038945	ENSG00000122254	2E-2
ENSG00000044524	ENSG00000122254	2E-2
ENSG00000055609	ENSG00000122299	1.5E-2
ENSG00000075884	ENSG00000122420	8.4E-3
ENSG00000086289	ENSG00000122557	1.5E-2
ENSG00000105778	ENSG00000122557	2E-2
ENSG00000078328	ENSG00000122585	1.3E-2
ENSG00000108018	ENSG00000122585	1.3E-2
ENSG00000114279	ENSG00000122585	1.1E-2
ENSG00000040731	ENSG00000122591	1.6E-2
ENSG00000060718	ENSG00000122641	1.9E-2
ENSG00000105778	ENSG00000122644	1.6E-2
ENSG00000107611	ENSG00000122674	3.7E-3
ENSG00000117114	ENSG00000122679	1.1E-2
ENSG00000060718	ENSG00000122691	1.2E-2
ENSG00000069667	ENSG00000122691	1.2E-2
ENSG00000112699	ENSG00000122711	7.6E-3
ENSG00000112699	ENSG00000122729	1.1E-2
ENSG00000107611	ENSG00000122735	6.4E-3
ENSG00000002746	ENSG00000122756	3.8E-3
ENSG00000007174	ENSG00000122756	4.9E-3
ENSG00000047617	ENSG00000122756	3.8E-3
ENSG00000048052	ENSG00000122756	5E-3
ENSG00000078328	ENSG00000122756	4.5E-3
ENSG00000083067	ENSG00000122756	5.3E-3
ENSG00000107611	ENSG00000122756	9E-4
ENSG00000107736	ENSG00000122756	5.9E-3
ENSG00000075884	ENSG00000122862	1E-2
ENSG00000081803	ENSG00000122873	4.6E-3
ENSG00000044524	ENSG00000122877	1.6E-2
ENSG00000085276	ENSG00000122952	8.9E-3
ENSG00000104059	ENSG00000122971	2.8E-3
ENSG00000113448	ENSG00000122971	3.5E-3
ENSG00000044524	ENSG00000122986	9.1E-3
ENSG00000102290	ENSG00000123119	3.8E-2
ENSG00000104375	ENSG00000123124	1.5E-2
ENSG00000033122	ENSG00000123159	2.9E-3
ENSG00000048052	ENSG00000123159	2.6E-3
ENSG00000104059	ENSG00000123159	1.6E-3
ENSG00000116183	ENSG00000123159	3.2E-3
ENSG00000002746	ENSG00000123171	5.6E-3
ENSG00000041515	ENSG00000123171	6.9E-3
ENSG00000112232	ENSG00000123171	2.8E-3
ENSG00000116147	ENSG00000123171	6.4E-3
ENSG00000111700	ENSG00000123219	6E-3
ENSG00000120549	ENSG00000123240	1.8E-2
ENSG00000115896	ENSG00000123243	2.7E-2
ENSG00000116147	ENSG00000123307	1.1E-2
ENSG00000075884	ENSG00000123329	3.9E-3
ENSG00000102452	ENSG00000123338	2.4E-2
ENSG00000021645	ENSG00000123405	1.1E-2
ENSG00000110693	ENSG00000123405	1.6E-2
ENSG00000122507	ENSG00000123427	1.4E-2
ENSG00000060718	ENSG00000123500	1.6E-2
ENSG00000018236	ENSG00000123560	6E-3
ENSG00000091656	ENSG00000123560	6.4E-3
ENSG00000106571	ENSG00000123560	6.6E-3
ENSG00000115896	ENSG00000123560	5E-3
ENSG00000066032	ENSG00000123561	1.3E-2
ENSG00000067715	ENSG00000123561	1.3E-2
ENSG00000110693	ENSG00000123561	1.4E-2
ENSG00000100154	ENSG00000123570	1.9E-2
ENSG00000107611	ENSG00000268259	4.8E-3
ENSG00000060718	ENSG00000123610	1E-2
ENSG00000081803	ENSG00000123700	1.8E-2
ENSG00000109452	ENSG00000123838	2E-2
ENSG00000112541	ENSG00000123843	1.2E-2
ENSG00000104375	ENSG00000123908	2.8E-2
ENSG00000086289	ENSG00000124120	1.8E-2
ENSG00000106536	ENSG00000124134	8E-3
ENSG00000116783	ENSG00000124134	8E-3
ENSG00000041515	ENSG00000124140	5.9E-3
ENSG00000046889	ENSG00000124140	6.2E-3
ENSG00000078295	ENSG00000124140	7.2E-3
ENSG00000102466	ENSG00000124140	7.1E-3
ENSG00000086289	ENSG00000124145	9.5E-3
ENSG00000112541	ENSG00000124157	2.5E-2
ENSG00000117114	ENSG00000124191	1.9E-2
ENSG00000086289	ENSG00000124214	8E-3
ENSG00000086289	ENSG00000124217	6.6E-3
ENSG00000086289	ENSG00000124225	1.3E-2
ENSG00000091831	ENSG00000124227	9.9E-3
ENSG00000086289	ENSG00000124228	6.4E-3
ENSG00000104044	ENSG00000124228	6.7E-3
ENSG00000105778	ENSG00000124228	5.6E-3
ENSG00000112541	ENSG00000124233	1.7E-2
ENSG00000079841	ENSG00000124251	5.2E-3
ENSG00000091831	ENSG00000124251	7.1E-3
ENSG00000114279	ENSG00000124251	7.1E-3
ENSG00000118997	ENSG00000124302	1.9E-2
ENSG00000081803	ENSG00000124370	3.8E-3
ENSG00000007174	ENSG00000124391	2.6E-3
ENSG00000033122	ENSG00000124391	3.1E-3
ENSG00000041515	ENSG00000124391	2.5E-3
ENSG00000046889	ENSG00000124391	2.7E-3
ENSG00000071909	ENSG00000124391	2.6E-3
ENSG00000078328	ENSG00000124391	2.5E-3
ENSG00000095777	ENSG00000124391	2.3E-3
ENSG00000102452	ENSG00000124391	2.9E-3
ENSG00000102466	ENSG00000124391	3E-3
ENSG00000107611	ENSG00000124391	5E-4
ENSG00000107736	ENSG00000124391	3.3E-3
ENSG00000108684	ENSG00000124391	2.1E-3
ENSG00000112137	ENSG00000124391	2.4E-3
ENSG00000121904	ENSG00000124391	3.3E-3
ENSG00000109452	ENSG00000124429	3E-2
ENSG00000107611	ENSG00000124449	4.7E-3
ENSG00000066032	ENSG00000124479	2.6E-2
ENSG00000112232	ENSG00000124490	1.3E-2
ENSG00000021645	ENSG00000124491	1.3E-2
ENSG00000069020	ENSG00000124491	1.9E-2
ENSG00000082293	ENSG00000124575	1.6E-2
ENSG00000116783	ENSG00000124701	1.9E-2
ENSG00000110693	ENSG00000124780	9.2E-3
ENSG00000112530	ENSG00000124780	9.6E-3
ENSG00000075213	ENSG00000124784	7.9E-3
ENSG00000120549	ENSG00000124839	2E-2
ENSG00000124721	ENSG00000124875	1.4E-2
ENSG00000086289	ENSG00000124882	1.7E-2
ENSG00000105778	ENSG00000124882	2.4E-2
ENSG00000106536	ENSG00000125084	2E-2
ENSG00000122507	ENSG00000125124	1.1E-2
ENSG00000113448	ENSG00000125148	1.6E-2
ENSG00000112699	ENSG00000125166	1E-2
ENSG00000075884	ENSG00000125245	5.9E-3
ENSG00000071909	ENSG00000125285	5.9E-3
ENSG00000112137	ENSG00000125285	5.5E-3
ENSG00000114279	ENSG00000125285	5.3E-3
ENSG00000116147	ENSG00000125285	5.2E-3
ENSG00000115896	ENSG00000268760	2.3E-2
ENSG00000114861	ENSG00000125384	9.3E-3
ENSG00000085276	ENSG00000125398	9.6E-3
ENSG00000080224	ENSG00000125414	2.2E-2
ENSG00000013297	ENSG00000125492	3.9E-3
ENSG00000033122	ENSG00000125492	4.5E-3
ENSG00000107736	ENSG00000125492	4.8E-3
ENSG00000116183	ENSG00000125492	4.9E-3
ENSG00000112232	ENSG00000270186	1.7E-2
ENSG00000109452	ENSG00000125629	1.2E-2
ENSG00000107611	ENSG00000125637	7.2E-3
ENSG00000107611	ENSG00000125650	3.1E-3
ENSG00000075884	ENSG00000125730	5.7E-3
ENSG00000120549	ENSG00000125731	2.8E-2
ENSG00000107611	ENSG00000125733	1.1E-3
ENSG00000102290	ENSG00000125753	1.6E-2
ENSG00000101333	ENSG00000125772	1.7E-2
ENSG00000047648	ENSG00000125812	2.1E-2
ENSG00000101333	ENSG00000125812	1.7E-2
ENSG00000082293	ENSG00000125815	2E-2
ENSG00000107611	ENSG00000125815	5.6E-3
ENSG00000104059	ENSG00000125820	6.2E-3
ENSG00000105877	ENSG00000125820	1.1E-2
ENSG00000058091	ENSG00000125841	1.4E-2
ENSG00000047648	ENSG00000125846	1.7E-2
ENSG00000075213	ENSG00000125846	1.8E-2
ENSG00000101333	ENSG00000125846	1.5E-2
ENSG00000079841	ENSG00000125851	1.3E-2
ENSG00000080224	ENSG00000125851	1.8E-2
ENSG00000101333	ENSG00000125863	1.6E-2
ENSG00000075213	ENSG00000125864	1.4E-2
ENSG00000101333	ENSG00000125864	1.2E-2
ENSG00000075213	ENSG00000125870	2.1E-2
ENSG00000101333	ENSG00000125870	1.7E-2
ENSG00000075213	ENSG00000125871	1.6E-2
ENSG00000101333	ENSG00000125871	1.5E-2
ENSG00000041515	ENSG00000125903	3.1E-2
ENSG00000107611	ENSG00000125903	5.5E-3
ENSG00000042781	ENSG00000125965	7.7E-3
ENSG00000091831	ENSG00000125965	1.1E-2
ENSG00000118997	ENSG00000125965	8.1E-3
ENSG00000107611	ENSG00000125966	6.7E-3
ENSG00000112902	ENSG00000125968	2.3E-2
ENSG00000042781	ENSG00000125975	1.5E-2
ENSG00000086289	ENSG00000126003	7.8E-3
ENSG00000101333	ENSG00000126003	7.4E-3
ENSG00000104044	ENSG00000126003	6.9E-3
ENSG00000002746	ENSG00000126010	1.1E-2
ENSG00000047617	ENSG00000126010	1.3E-2
ENSG00000078328	ENSG00000126010	1.3E-2
ENSG00000112232	ENSG00000126010	5.4E-3
ENSG00000114279	ENSG00000126010	1.2E-2
ENSG00000040731	ENSG00000126016	1.9E-2
ENSG00000021645	ENSG00000126218	8.6E-3
ENSG00000067715	ENSG00000126218	1.1E-2
ENSG00000095777	ENSG00000126231	1.4E-2
ENSG00000102290	ENSG00000126231	1.3E-2
ENSG00000106536	ENSG00000126233	1.5E-2
ENSG00000042781	ENSG00000126259	1.2E-2
ENSG00000047617	ENSG00000126259	1.8E-2
ENSG00000108684	ENSG00000126351	3.4E-2
ENSG00000107611	ENSG00000126458	3.3E-3
ENSG00000048052	ENSG00000126460	5.4E-3
ENSG00000104059	ENSG00000126460	3.2E-3
ENSG00000041515	ENSG00000126500	6.3E-3
ENSG00000046889	ENSG00000126500	7.2E-3
ENSG00000078295	ENSG00000126500	7.7E-3
ENSG00000102452	ENSG00000126500	7.8E-3
ENSG00000105877	ENSG00000126500	7.2E-3
ENSG00000108018	ENSG00000126500	6.4E-3
ENSG00000116117	ENSG00000126500	4.5E-3
ENSG00000021645	ENSG00000126545	1.5E-2
ENSG00000113396	ENSG00000126545	2.7E-2
ENSG00000102935	ENSG00000126733	3.4E-2
ENSG00000120594	ENSG00000126803	1.7E-2
ENSG00000122507	ENSG00000126858	1.3E-2
ENSG00000038945	ENSG00000126860	8.3E-3
ENSG00000075884	ENSG00000126860	4.6E-3
ENSG00000120594	ENSG00000126860	8E-3
ENSG00000007174	ENSG00000126882	2.9E-3
ENSG00000033122	ENSG00000126882	3.4E-3
ENSG00000041515	ENSG00000126882	2.8E-3
ENSG00000046889	ENSG00000126882	3.1E-3
ENSG00000048052	ENSG00000126882	2.9E-3
ENSG00000071909	ENSG00000126882	2.8E-3
ENSG00000078295	ENSG00000126882	3.2E-3
ENSG00000082293	ENSG00000126882	1.9E-3
ENSG00000102452	ENSG00000126882	3.3E-3
ENSG00000105877	ENSG00000126882	3E-3
ENSG00000107736	ENSG00000126882	3.5E-3
ENSG00000112137	ENSG00000126882	2.8E-3
ENSG00000112232	ENSG00000126882	1.1E-3
ENSG00000116183	ENSG00000126882	3.6E-3
ENSG00000107611	ENSG00000269623	5.1E-3
ENSG00000113396	ENSG00000269623	2.4E-2
ENSG00000069667	ENSG00000269801	1.2E-2
ENSG00000040731	ENSG00000126950	6.1E-3
ENSG00000115896	ENSG00000126950	8.9E-3
ENSG00000118997	ENSG00000126952	2.6E-2
ENSG00000040731	ENSG00000127083	1.5E-2
ENSG00000112541	ENSG00000127252	2E-2
ENSG00000041515	ENSG00000127318	2.9E-2
ENSG00000102290	ENSG00000127364	2.3E-2
ENSG00000071909	ENSG00000127377	1E-2
ENSG00000116147	ENSG00000127377	8.7E-3
ENSG00000118997	ENSG00000127377	6.2E-3
ENSG00000112232	ENSG00000261264	1.4E-2
ENSG00000124721	ENSG00000127423	7.7E-3
ENSG00000079841	ENSG00000127472	6.6E-3
ENSG00000033122	ENSG00000127578	7.3E-3
ENSG00000078328	ENSG00000127578	6.1E-3
ENSG00000102466	ENSG00000127578	7.4E-3
ENSG00000116147	ENSG00000127578	5.4E-3
ENSG00000121904	ENSG00000127578	7.8E-3
ENSG00000107611	ENSG00000127838	6.5E-3
ENSG00000005108	ENSG00000127920	1.3E-2
ENSG00000115896	ENSG00000127920	1.3E-2
ENSG00000117114	ENSG00000127920	1.2E-2
ENSG00000067715	ENSG00000127928	2.7E-2
ENSG00000106536	ENSG00000127928	2.2E-2
ENSG00000105778	ENSG00000262569	9.2E-3
ENSG00000075884	ENSG00000127951	5.1E-3
ENSG00000055609	ENSG00000127980	1.7E-2
ENSG00000048052	ENSG00000128165	1.3E-2
ENSG00000114279	ENSG00000128165	1.1E-2
ENSG00000039139	ENSG00000128203	1.8E-2
ENSG00000112699	ENSG00000128203	1E-2
ENSG00000107611	ENSG00000128253	5.3E-3
ENSG00000042781	ENSG00000128276	1.2E-2
ENSG00000075884	ENSG00000128284	6E-3
ENSG00000033122	ENSG00000128322	9.8E-3
ENSG00000046889	ENSG00000128322	8.8E-3
ENSG00000112699	ENSG00000128342	1E-2
ENSG00000116183	ENSG00000128346	1E-2
ENSG00000109339	ENSG00000128482	1.5E-2
ENSG00000126733	ENSG00000128482	1.1E-2
ENSG00000104059	ENSG00000128536	1.9E-2
ENSG00000109452	ENSG00000128590	1.8E-2
ENSG00000018236	ENSG00000128591	8.5E-3
ENSG00000091656	ENSG00000128591	8.7E-3
ENSG00000106571	ENSG00000128591	9.1E-3
ENSG00000109339	ENSG00000128591	8.1E-3
ENSG00000116147	ENSG00000128594	1.7E-2
ENSG00000107611	ENSG00000128652	7E-3
ENSG00000021645	ENSG00000128710	1.4E-2
ENSG00000021645	ENSG00000128713	1.4E-2
ENSG00000113100	ENSG00000128713	1.2E-2
ENSG00000113396	ENSG00000128713	1.6E-2
ENSG00000113396	ENSG00000128714	2.6E-2
ENSG00000091831	ENSG00000263761	9.7E-3
ENSG00000095777	ENSG00000263761	9.9E-3
ENSG00000107611	ENSG00000128815	6.4E-3
ENSG00000112699	ENSG00000128833	1.2E-2
ENSG00000102935	ENSG00000129009	1.3E-2
ENSG00000058091	ENSG00000129048	1.8E-2
ENSG00000114861	ENSG00000129116	2.1E-2
ENSG00000040731	ENSG00000129151	2.2E-2
ENSG00000060709	ENSG00000129151	2.8E-2
ENSG00000067798	ENSG00000129151	2.2E-2
ENSG00000113100	ENSG00000129151	1.8E-2
ENSG00000041515	ENSG00000129152	3.1E-3
ENSG00000046889	ENSG00000129152	3.3E-3
ENSG00000071909	ENSG00000129152	3.3E-3
ENSG00000078295	ENSG00000129152	3.8E-3
ENSG00000083067	ENSG00000129152	3.6E-3
ENSG00000102466	ENSG00000129152	3.8E-3
ENSG00000105877	ENSG00000129152	3.7E-3
ENSG00000107736	ENSG00000129152	3.9E-3
ENSG00000112137	ENSG00000129152	2.9E-3
ENSG00000112232	ENSG00000129152	1.2E-3
ENSG00000114279	ENSG00000129152	2.7E-3
ENSG00000116183	ENSG00000129152	4.4E-3
ENSG00000128655	ENSG00000129152	2.7E-3
ENSG00000116783	ENSG00000129158	2.2E-2
ENSG00000002746	ENSG00000129214	2E-2
ENSG00000048052	ENSG00000129219	1.5E-2
ENSG00000107611	ENSG00000129219	2.4E-3
ENSG00000060709	ENSG00000129245	1.6E-2
ENSG00000104059	ENSG00000271447	3.7E-3
ENSG00000113448	ENSG00000271447	4.8E-3
ENSG00000111700	ENSG00000129295	1.7E-2
ENSG00000112699	ENSG00000129354	5.6E-3
ENSG00000107611	ENSG00000129450	2.5E-3
ENSG00000128512	ENSG00000129450	9.9E-3
ENSG00000111700	ENSG00000129451	1.9E-2
ENSG00000120549	ENSG00000129465	6.4E-3
ENSG00000058091	ENSG00000129467	1.5E-2
ENSG00000048471	ENSG00000129472	1.3E-2
ENSG00000005108	ENSG00000129596	1.2E-2
ENSG00000091656	ENSG00000129596	1.5E-2
ENSG00000100154	ENSG00000129596	1.1E-2
ENSG00000102935	ENSG00000129596	1.1E-2
ENSG00000104447	ENSG00000129596	1.1E-2
ENSG00000115896	ENSG00000129596	1.2E-2
ENSG00000107611	ENSG00000129646	3E-3
ENSG00000114279	ENSG00000129646	1.5E-2
ENSG00000075884	ENSG00000129675	4.1E-3
ENSG00000115896	ENSG00000129675	8.5E-3
ENSG00000117114	ENSG00000129675	8.3E-3
ENSG00000127928	ENSG00000129682	1.7E-2
ENSG00000021645	ENSG00000129757	1.4E-2
ENSG00000124721	ENSG00000129988	2.2E-2
ENSG00000091831	ENSG00000129990	2.5E-2
ENSG00000124721	ENSG00000129991	1.7E-2
ENSG00000018236	ENSG00000130037	1.4E-2
ENSG00000040731	ENSG00000130037	6.7E-3
ENSG00000080224	ENSG00000130037	1.3E-2
ENSG00000108018	ENSG00000130037	1.4E-2
ENSG00000128573	ENSG00000130037	1.1E-2
ENSG00000079841	ENSG00000130052	1.6E-2
ENSG00000013297	ENSG00000130055	5.3E-3
ENSG00000048052	ENSG00000130055	5.4E-3
ENSG00000100154	ENSG00000130176	7.2E-3
ENSG00000102935	ENSG00000130176	6.7E-3
ENSG00000106571	ENSG00000130176	1.1E-2
ENSG00000117114	ENSG00000130176	7.6E-3
ENSG00000122507	ENSG00000130177	1.1E-2
ENSG00000002746	ENSG00000130201	1.6E-3
ENSG00000013297	ENSG00000130201	2.1E-3
ENSG00000033122	ENSG00000130201	2.3E-3
ENSG00000041515	ENSG00000130201	2E-3
ENSG00000046889	ENSG00000130201	2.1E-3
ENSG00000071909	ENSG00000130201	2.1E-3
ENSG00000078295	ENSG00000130201	2.4E-3
ENSG00000078328	ENSG00000130201	1.9E-3
ENSG00000082293	ENSG00000130201	1.3E-3
ENSG00000083067	ENSG00000130201	2.4E-3
ENSG00000095777	ENSG00000130201	1.9E-3
ENSG00000102452	ENSG00000130201	2.3E-3
ENSG00000102466	ENSG00000130201	2.5E-3
ENSG00000105877	ENSG00000130201	2.3E-3
ENSG00000107611	ENSG00000130201	4.1E-4
ENSG00000107736	ENSG00000130201	2.6E-3
ENSG00000108684	ENSG00000130201	1.6E-3
ENSG00000112232	ENSG00000130201	7.9E-4
ENSG00000114279	ENSG00000130201	1.7E-3
ENSG00000116183	ENSG00000130201	2.8E-3
ENSG00000121904	ENSG00000130201	2.7E-3
ENSG00000038945	ENSG00000130208	1.8E-2
ENSG00000005108	ENSG00000268417	8.6E-3
ENSG00000102935	ENSG00000268417	7.1E-3
ENSG00000104447	ENSG00000268417	7.4E-3
ENSG00000115896	ENSG00000268417	8.6E-3
ENSG00000086289	ENSG00000130234	1.5E-2
ENSG00000112902	ENSG00000130234	2E-2
ENSG00000124721	ENSG00000130299	2E-2
ENSG00000114279	ENSG00000130307	1.5E-2
ENSG00000107611	ENSG00000130368	3.6E-3
ENSG00000116783	ENSG00000130377	2.3E-2
ENSG00000116147	ENSG00000269479	1.5E-2
ENSG00000069020	ENSG00000130449	1.2E-2
ENSG00000112699	ENSG00000130513	1.1E-2
ENSG00000107611	ENSG00000130528	5.9E-3
ENSG00000067798	ENSG00000130561	1.9E-2
ENSG00000127124	ENSG00000130561	1.9E-2
ENSG00000046889	ENSG00000269099	1E-2
ENSG00000117114	ENSG00000269099	8.4E-3
ENSG00000128815	ENSG00000269099	9.7E-3
ENSG00000091831	ENSG00000130595	3.8E-2
ENSG00000071909	ENSG00000130598	1.4E-2
ENSG00000114279	ENSG00000130598	1.3E-2
ENSG00000060718	ENSG00000130635	9.4E-3
ENSG00000113396	ENSG00000261345	2.6E-2
ENSG00000009694	ENSG00000130711	1.6E-2
ENSG00000113396	ENSG00000130711	1.2E-2
ENSG00000123104	ENSG00000130741	1.1E-2
ENSG00000038945	ENSG00000130755	8.2E-3
ENSG00000069667	ENSG00000130755	8.7E-3
ENSG00000075884	ENSG00000130755	4.8E-3
ENSG00000127124	ENSG00000130755	9.1E-3
ENSG00000106536	ENSG00000130758	5.2E-3
ENSG00000114279	ENSG00000130758	7.9E-3
ENSG00000129682	ENSG00000130779	1.3E-2
ENSG00000060709	ENSG00000130783	1.2E-2
ENSG00000048471	ENSG00000269773	8.8E-3
ENSG00000106536	ENSG00000269798	8.5E-3
ENSG00000104044	ENSG00000130935	3.5E-3
ENSG00000104059	ENSG00000130940	2.2E-2
ENSG00000047617	ENSG00000130950	6.1E-3
ENSG00000095777	ENSG00000130950	7.1E-3
ENSG00000120549	ENSG00000130958	2.5E-2
ENSG00000104044	ENSG00000268431	1.6E-2
ENSG00000086289	ENSG00000131043	5.5E-3
