# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000113240	8.9E-3
ENSG00000005108	ENSG00000272641	2.1E-2
ENSG00000067798	ENSG00000272641	1.7E-2
ENSG00000102935	ENSG00000272641	5.8E-3
ENSG00000075884	ENSG00000113263	3.9E-3
ENSG00000040731	ENSG00000113273	9.7E-3
ENSG00000112232	ENSG00000113303	2.1E-2
ENSG00000099139	ENSG00000113319	1.9E-2
ENSG00000041515	ENSG00000113327	1.7E-2
ENSG00000067715	ENSG00000113327	1.1E-2
ENSG00000044524	ENSG00000113328	1.6E-2
ENSG00000105778	ENSG00000113360	1.6E-2
ENSG00000021645	ENSG00000113361	2.5E-2
ENSG00000042781	ENSG00000113361	1E-2
ENSG00000072657	ENSG00000113389	7.2E-3
ENSG00000042781	ENSG00000113391	1.1E-2
ENSG00000042781	ENSG00000113396	1.3E-2
ENSG00000082293	ENSG00000113492	1.8E-2
ENSG00000075884	ENSG00000113532	1.2E-2
ENSG00000046889	ENSG00000113555	7.1E-3
ENSG00000047648	ENSG00000113555	6.4E-3
ENSG00000102935	ENSG00000113555	2.2E-3
ENSG00000104059	ENSG00000113555	3.6E-3
ENSG00000112902	ENSG00000113555	3.4E-3
ENSG00000105778	ENSG00000113569	6.7E-3
ENSG00000104059	ENSG00000113578	1.5E-2
ENSG00000075884	ENSG00000113621	7.6E-3
ENSG00000075213	ENSG00000113643	1.3E-2
ENSG00000042781	ENSG00000113648	1.1E-2
ENSG00000066032	ENSG00000113648	6.8E-3
ENSG00000081803	ENSG00000113657	1.1E-2
ENSG00000099139	ENSG00000113721	9.9E-3
ENSG00000044524	ENSG00000113805	1.8E-2
ENSG00000109339	ENSG00000113851	7.9E-3
ENSG00000060718	ENSG00000113946	1E-2
ENSG00000111700	ENSG00000114021	1.6E-2
ENSG00000042781	ENSG00000114062	1.1E-2
ENSG00000104447	ENSG00000114062	2.4E-2
ENSG00000047617	ENSG00000114113	1.7E-2
ENSG00000104059	ENSG00000114113	1.3E-2
ENSG00000112232	ENSG00000114113	1.3E-2
ENSG00000072657	ENSG00000114200	6.8E-3
ENSG00000018236	ENSG00000114209	9.7E-3
ENSG00000109452	ENSG00000114248	2E-2
ENSG00000104044	ENSG00000114279	1.7E-2
ENSG00000047648	ENSG00000262208	1E-2
ENSG00000085276	ENSG00000262208	8.6E-3
ENSG00000066032	ENSG00000114405	8.1E-3
ENSG00000086289	ENSG00000114446	1.5E-2
ENSG00000040731	ENSG00000114487	6.5E-3
ENSG00000112699	ENSG00000114631	6.8E-3
ENSG00000104059	ENSG00000114654	1.1E-2
ENSG00000112232	ENSG00000114654	1.2E-2
ENSG00000114279	ENSG00000114656	2.2E-2
ENSG00000069020	ENSG00000114698	9.3E-3
ENSG00000067715	ENSG00000114757	1.1E-2
ENSG00000110693	ENSG00000114770	6.9E-3
ENSG00000046889	ENSG00000114812	6E-3
ENSG00000047617	ENSG00000114812	4E-3
ENSG00000047648	ENSG00000114812	5.7E-3
ENSG00000072657	ENSG00000114812	2.2E-3
ENSG00000100154	ENSG00000114812	6.5E-3
ENSG00000104059	ENSG00000114812	3.3E-3
ENSG00000112902	ENSG00000114812	3E-3
ENSG00000005108	ENSG00000114854	3E-3
ENSG00000047648	ENSG00000114854	4.8E-3
ENSG00000072657	ENSG00000114854	1.8E-3
ENSG00000100154	ENSG00000114854	5.5E-3
ENSG00000112137	ENSG00000114854	4.4E-3
ENSG00000066032	ENSG00000114923	4.5E-3
ENSG00000112541	ENSG00000114923	1.3E-2
ENSG00000104044	ENSG00000114948	9.8E-3
ENSG00000075884	ENSG00000115165	4.2E-3
ENSG00000091656	ENSG00000115194	9.8E-3
ENSG00000108018	ENSG00000115194	8.6E-3
ENSG00000075884	ENSG00000115232	6.1E-3
ENSG00000067715	ENSG00000115233	4.2E-3
ENSG00000040731	ENSG00000115252	9.4E-3
ENSG00000067715	ENSG00000115290	1.4E-2
ENSG00000072657	ENSG00000115306	1.4E-2
ENSG00000072657	ENSG00000115310	9.7E-3
ENSG00000067715	ENSG00000115355	1.4E-2
ENSG00000046889	ENSG00000115361	5.9E-3
ENSG00000072657	ENSG00000115361	2.3E-3
ENSG00000112137	ENSG00000115361	5.7E-3
ENSG00000072657	ENSG00000115363	7.5E-3
ENSG00000112530	ENSG00000115423	1.4E-2
ENSG00000104044	ENSG00000115474	1.7E-2
ENSG00000075213	ENSG00000115484	2.3E-2
ENSG00000107736	ENSG00000115488	2.4E-2
ENSG00000055609	ENSG00000115524	3E-2
ENSG00000081803	ENSG00000115525	8.1E-3
ENSG00000101333	ENSG00000115526	1.8E-2
ENSG00000078295	ENSG00000115556	6.4E-3
ENSG00000102452	ENSG00000115556	1.1E-2
ENSG00000102466	ENSG00000115556	4.4E-3
ENSG00000033122	ENSG00000115593	1.1E-2
ENSG00000040731	ENSG00000115593	6.2E-3
ENSG00000072657	ENSG00000115604	5.5E-3
ENSG00000083067	ENSG00000115616	3E-2
ENSG00000075213	ENSG00000115641	1E-2
ENSG00000109452	ENSG00000115641	1.1E-2
ENSG00000112902	ENSG00000115652	1.2E-2
ENSG00000071909	ENSG00000115665	2.4E-2
ENSG00000060709	ENSG00000115718	1.2E-2
ENSG00000112699	ENSG00000115718	6.4E-3
ENSG00000075884	ENSG00000115935	7.8E-3
ENSG00000067715	ENSG00000115947	5E-3
ENSG00000069667	ENSG00000115963	1.5E-2
ENSG00000112902	ENSG00000116005	9.5E-3
ENSG00000086289	ENSG00000272210	1.4E-2
ENSG00000106536	ENSG00000271809	2.2E-2
ENSG00000114279	ENSG00000116095	2.2E-2
ENSG00000067715	ENSG00000116106	1.4E-2
ENSG00000041515	ENSG00000266095	1.1E-2
ENSG00000002746	ENSG00000116176	8.4E-3
ENSG00000116147	ENSG00000116176	9.4E-3
ENSG00000109339	ENSG00000116194	9.9E-3
ENSG00000115896	ENSG00000116194	8E-3
ENSG00000075213	ENSG00000116212	1.3E-2
ENSG00000042781	ENSG00000116254	1.4E-2
ENSG00000112699	ENSG00000116299	1.2E-2
ENSG00000114279	ENSG00000116544	2.6E-2
ENSG00000081803	ENSG00000116574	1.7E-2
ENSG00000066032	ENSG00000116675	8.6E-3
ENSG00000072657	ENSG00000116690	1.1E-2
ENSG00000038945	ENSG00000116701	8.3E-3
ENSG00000009694	ENSG00000116711	1.5E-2
ENSG00000113448	ENSG00000116711	2E-2
ENSG00000040731	ENSG00000116726	7.5E-3
ENSG00000112232	ENSG00000116731	1.6E-2
ENSG00000099139	ENSG00000116774	1.2E-2
ENSG00000101333	ENSG00000116783	2.8E-2
ENSG00000086289	ENSG00000116791	1.2E-2
ENSG00000075884	ENSG00000116824	3.2E-3
ENSG00000102935	ENSG00000116833	6.1E-3
ENSG00000113396	ENSG00000116833	2E-2
ENSG00000039139	ENSG00000116885	1.3E-2
ENSG00000102935	ENSG00000116984	4.9E-3
ENSG00000108018	ENSG00000116996	1.1E-2
ENSG00000112902	ENSG00000117069	1.5E-2
ENSG00000075884	ENSG00000117091	7.9E-3
ENSG00000112902	ENSG00000117114	1.6E-2
ENSG00000106571	ENSG00000117122	8.1E-3
ENSG00000078295	ENSG00000117154	8.9E-3
ENSG00000102452	ENSG00000117154	1.9E-2
ENSG00000095777	ENSG00000117215	1E-2
ENSG00000046889	ENSG00000117245	2.2E-2
ENSG00000112232	ENSG00000117245	1.1E-2
ENSG00000112699	ENSG00000264337	4.6E-3
ENSG00000072657	ENSG00000266249	8.9E-3
ENSG00000021645	ENSG00000117318	1.8E-2
ENSG00000102935	ENSG00000117318	8.8E-3
ENSG00000060718	ENSG00000117385	6.4E-3
ENSG00000060718	ENSG00000117399	1.9E-3
ENSG00000105778	ENSG00000117399	3.6E-3
ENSG00000114279	ENSG00000117407	7.5E-3
ENSG00000082293	ENSG00000117425	7E-3
ENSG00000116183	ENSG00000117425	8.4E-3
ENSG00000109452	ENSG00000117472	1.7E-2
ENSG00000007174	ENSG00000117477	1.3E-2
ENSG00000112530	ENSG00000117477	1.7E-2
ENSG00000081803	ENSG00000117479	1.1E-2
ENSG00000113448	ENSG00000117525	1.3E-2
ENSG00000060718	ENSG00000117586	1.5E-2
ENSG00000080224	ENSG00000117593	6.9E-3
ENSG00000112541	ENSG00000117593	5.5E-3
ENSG00000044524	ENSG00000117600	1.5E-2
ENSG00000102935	ENSG00000117600	6.9E-3
ENSG00000066032	ENSG00000117707	4.4E-3
ENSG00000067715	ENSG00000117707	9E-3
ENSG00000069020	ENSG00000117758	7.7E-3
ENSG00000112137	ENSG00000117758	7.1E-3
ENSG00000114861	ENSG00000117758	8.5E-3
ENSG00000115896	ENSG00000117791	3.8E-3
ENSG00000106536	ENSG00000118004	1.4E-2
ENSG00000112530	ENSG00000269278	1.4E-2
ENSG00000104059	ENSG00000118156	1.5E-2
ENSG00000060709	ENSG00000118160	7.8E-3
ENSG00000066032	ENSG00000118160	2.5E-3
ENSG00000078295	ENSG00000118160	5E-3
ENSG00000078328	ENSG00000118160	5.1E-3
ENSG00000102452	ENSG00000118160	7.7E-3
ENSG00000112541	ENSG00000118160	5.6E-3
ENSG00000105778	ENSG00000118193	5.3E-3
ENSG00000082293	ENSG00000118245	1.1E-2
ENSG00000108684	ENSG00000118245	1.3E-2
ENSG00000113100	ENSG00000118245	1.1E-2
ENSG00000060709	ENSG00000118271	7.6E-3
ENSG00000066032	ENSG00000118271	2.2E-3
ENSG00000078295	ENSG00000118271	4.5E-3
ENSG00000102452	ENSG00000118271	8E-3
ENSG00000102466	ENSG00000118271	3.3E-3
ENSG00000066032	ENSG00000118276	6.4E-3
ENSG00000067715	ENSG00000118276	1.3E-2
ENSG00000075884	ENSG00000266177	9.7E-3
ENSG00000007174	ENSG00000118307	5.2E-3
ENSG00000039139	ENSG00000118307	6.7E-3
ENSG00000112530	ENSG00000118307	6E-3
ENSG00000018236	ENSG00000118402	1.1E-2
ENSG00000067715	ENSG00000118402	9.1E-3
ENSG00000085276	ENSG00000118407	2.6E-2
ENSG00000113100	ENSG00000118491	1.4E-2
ENSG00000102935	ENSG00000118495	6.7E-3
ENSG00000069667	ENSG00000118503	1E-2
ENSG00000112232	ENSG00000118507	2E-2
ENSG00000042781	ENSG00000118514	1.5E-2
ENSG00000113396	ENSG00000118514	1.4E-2
ENSG00000069667	ENSG00000118515	1.4E-2
ENSG00000086289	ENSG00000118518	6.1E-3
ENSG00000072657	ENSG00000118526	2E-3
ENSG00000100154	ENSG00000118526	5.8E-3
ENSG00000109339	ENSG00000118526	3.9E-3
ENSG00000112902	ENSG00000118526	2.7E-3
ENSG00000114861	ENSG00000118526	5.9E-3
ENSG00000117114	ENSG00000118526	5.5E-3
ENSG00000075884	ENSG00000118596	8E-3
ENSG00000112530	ENSG00000118690	1E-2
ENSG00000048471	ENSG00000118702	4.3E-3
ENSG00000066032	ENSG00000118702	2.4E-3
ENSG00000078295	ENSG00000118702	4.3E-3
ENSG00000102466	ENSG00000118702	3.5E-3
ENSG00000104447	ENSG00000118707	2.3E-2
ENSG00000110693	ENSG00000118707	2E-2
ENSG00000005108	ENSG00000118729	1.1E-2
ENSG00000046889	ENSG00000118729	1.5E-2
ENSG00000104059	ENSG00000118729	8.1E-3
ENSG00000109339	ENSG00000118729	1.2E-2
ENSG00000115896	ENSG00000118729	9.9E-3
ENSG00000109339	ENSG00000118777	1.8E-2
ENSG00000060718	ENSG00000118785	1.1E-2
ENSG00000115896	ENSG00000118816	1.9E-2
ENSG00000075884	ENSG00000118855	5.4E-3
ENSG00000099139	ENSG00000118946	1.8E-2
ENSG00000007174	ENSG00000118997	1.5E-2
ENSG00000109339	ENSG00000119147	1.6E-2
ENSG00000105778	ENSG00000119203	6E-3
ENSG00000066032	ENSG00000119227	4.8E-3
ENSG00000078295	ENSG00000119227	1.1E-2
ENSG00000115896	ENSG00000119280	6.9E-3
ENSG00000075884	ENSG00000119397	8E-3
ENSG00000066032	ENSG00000119547	5.1E-3
ENSG00000112699	ENSG00000119547	1.2E-2
ENSG00000112530	ENSG00000119650	1.1E-2
ENSG00000112530	ENSG00000119661	1.6E-2
ENSG00000099139	ENSG00000119681	7.9E-3
ENSG00000102935	ENSG00000119688	6.2E-3
ENSG00000107611	ENSG00000119771	2E-2
ENSG00000069667	ENSG00000119801	9.6E-3
ENSG00000021645	ENSG00000119862	2E-2
ENSG00000058091	ENSG00000119865	6.3E-3
ENSG00000067798	ENSG00000119865	5.8E-3
ENSG00000099139	ENSG00000119865	7.1E-3
ENSG00000102935	ENSG00000119865	3.2E-3
ENSG00000109339	ENSG00000119865	8.3E-3
ENSG00000104044	ENSG00000119866	7.4E-3
ENSG00000110693	ENSG00000119866	1E-2
ENSG00000112541	ENSG00000119919	1.8E-2
ENSG00000102935	ENSG00000119938	8.2E-3
ENSG00000104375	ENSG00000119953	1.1E-2
ENSG00000108684	ENSG00000119973	1.7E-2
ENSG00000113100	ENSG00000119973	1.6E-2
ENSG00000113448	ENSG00000119986	1.7E-2
ENSG00000007174	ENSG00000120051	1.4E-2
ENSG00000112232	ENSG00000120055	1.8E-2
ENSG00000113100	ENSG00000120068	2.2E-2
ENSG00000104059	ENSG00000120075	1.6E-2
ENSG00000113100	ENSG00000120075	1.7E-2
ENSG00000108684	ENSG00000120210	1.6E-2
ENSG00000069667	ENSG00000120217	1.5E-2
ENSG00000082293	ENSG00000120235	1.7E-2
ENSG00000082293	ENSG00000120242	2E-2
ENSG00000066032	ENSG00000120251	7.9E-3
ENSG00000039139	ENSG00000120262	1E-2
ENSG00000118997	ENSG00000120262	1.4E-2
ENSG00000112232	ENSG00000120279	1.1E-2
ENSG00000114861	ENSG00000120279	2.3E-2
ENSG00000078328	ENSG00000268060	1.8E-2
ENSG00000107611	ENSG00000120332	1.8E-2
ENSG00000018236	ENSG00000120437	1.6E-2
ENSG00000102935	ENSG00000120458	4.2E-3
ENSG00000082293	ENSG00000120500	4.2E-3
ENSG00000116117	ENSG00000120500	5.1E-3
ENSG00000116147	ENSG00000120500	5.4E-3
ENSG00000111700	ENSG00000120509	7.6E-3
ENSG00000081803	ENSG00000120519	1E-2
ENSG00000104375	ENSG00000120526	1.4E-2
ENSG00000038945	ENSG00000260314	9E-3
ENSG00000099139	ENSG00000120594	1E-2
ENSG00000075213	ENSG00000120656	9.7E-3
ENSG00000060718	ENSG00000120658	1.1E-2
ENSG00000081803	ENSG00000120675	1.4E-2
ENSG00000040731	ENSG00000120729	6.7E-3
ENSG00000067798	ENSG00000120729	1.4E-2
ENSG00000069667	ENSG00000120738	1.8E-2
ENSG00000099139	ENSG00000120820	9.1E-3
ENSG00000113448	ENSG00000120875	2E-2
ENSG00000048052	ENSG00000120903	8.5E-3
ENSG00000078295	ENSG00000120903	5.6E-3
ENSG00000078328	ENSG00000120903	6.7E-3
ENSG00000075884	ENSG00000120910	1.2E-2
ENSG00000104375	ENSG00000120992	1.6E-2
ENSG00000104375	ENSG00000121022	1.1E-2
ENSG00000112137	ENSG00000121060	2.2E-2
ENSG00000112902	ENSG00000121068	1.6E-2
ENSG00000112232	ENSG00000121075	9.6E-3
ENSG00000072657	ENSG00000121101	7.1E-3
ENSG00000115896	ENSG00000121104	2.2E-2
ENSG00000102935	ENSG00000121297	4.4E-3
ENSG00000106571	ENSG00000121297	1.4E-2
ENSG00000066032	ENSG00000273279	2.9E-3
ENSG00000101333	ENSG00000273279	9.6E-3
ENSG00000099139	ENSG00000121361	1.6E-2
ENSG00000069667	ENSG00000121552	9.3E-3
ENSG00000082293	ENSG00000264499	3.2E-3
ENSG00000091831	ENSG00000264499	4.2E-3
ENSG00000066032	ENSG00000121653	2.3E-3
ENSG00000078295	ENSG00000121653	4.5E-3
ENSG00000102452	ENSG00000121653	7.7E-3
ENSG00000078295	ENSG00000121741	1.3E-2
ENSG00000072657	ENSG00000121749	1E-2
ENSG00000038945	ENSG00000121797	1E-2
ENSG00000112137	ENSG00000121797	8.1E-3
ENSG00000075884	ENSG00000121807	1E-2
ENSG00000060709	ENSG00000121853	6.6E-3
ENSG00000066032	ENSG00000121853	2.1E-3
ENSG00000078295	ENSG00000121853	4.4E-3
ENSG00000102452	ENSG00000121853	7.2E-3
ENSG00000102466	ENSG00000121853	3E-3
ENSG00000120549	ENSG00000121900	9.3E-3
ENSG00000005108	ENSG00000121989	2.3E-2
ENSG00000075884	ENSG00000122025	8.4E-3
ENSG00000075884	ENSG00000122122	2.7E-3
ENSG00000066032	ENSG00000122126	3.8E-3
ENSG00000009694	ENSG00000122133	1.3E-2
ENSG00000113448	ENSG00000122133	1.2E-2
ENSG00000009694	ENSG00000122136	2.1E-2
ENSG00000033122	ENSG00000122180	1.5E-2
ENSG00000040731	ENSG00000122180	5E-3
ENSG00000080224	ENSG00000122180	1.4E-2
ENSG00000102935	ENSG00000122203	6.3E-3
ENSG00000018236	ENSG00000122335	2.7E-2
ENSG00000069020	ENSG00000122359	1.7E-2
ENSG00000113396	ENSG00000122420	1.7E-2
ENSG00000040731	ENSG00000122477	9.2E-3
ENSG00000102935	ENSG00000122545	7.3E-3
ENSG00000086289	ENSG00000122557	1.7E-2
ENSG00000104044	ENSG00000122574	2.3E-2
ENSG00000114279	ENSG00000122574	2.4E-2
ENSG00000079841	ENSG00000122584	2.4E-2
ENSG00000040731	ENSG00000122585	7.8E-3
ENSG00000071909	ENSG00000122642	1.9E-2
ENSG00000112699	ENSG00000122678	1.3E-2
ENSG00000047648	ENSG00000122679	5.1E-3
ENSG00000069020	ENSG00000122679	5.4E-3
ENSG00000112137	ENSG00000122679	5.1E-3
ENSG00000112902	ENSG00000122679	2.8E-3
ENSG00000114861	ENSG00000122679	6.1E-3
ENSG00000117114	ENSG00000122679	5.9E-3
ENSG00000060718	ENSG00000122691	6.9E-3
ENSG00000104447	ENSG00000122691	9.9E-3
ENSG00000038945	ENSG00000122694	1.3E-2
ENSG00000102935	ENSG00000122707	8.3E-3
ENSG00000009694	ENSG00000122711	1.5E-2
ENSG00000113448	ENSG00000122711	1.6E-2
ENSG00000086289	ENSG00000122729	2.4E-2
ENSG00000041515	ENSG00000122756	7.7E-3
ENSG00000101333	ENSG00000122778	2.4E-2
ENSG00000040731	ENSG00000269003	1E-2
ENSG00000013297	ENSG00000122859	1.7E-2
ENSG00000075884	ENSG00000122862	1.1E-2
ENSG00000112699	ENSG00000122873	9.6E-3
ENSG00000060718	ENSG00000122952	3.8E-3
ENSG00000105778	ENSG00000122952	8E-3
ENSG00000120594	ENSG00000122958	1.2E-2
ENSG00000009694	ENSG00000122966	1.9E-2
ENSG00000095777	ENSG00000123080	3E-2
ENSG00000104375	ENSG00000123124	2.2E-2
ENSG00000116147	ENSG00000123171	4.6E-3
ENSG00000116183	ENSG00000123171	4.7E-3
ENSG00000072657	ENSG00000123243	3.1E-3
ENSG00000100154	ENSG00000123243	9.3E-3
ENSG00000115896	ENSG00000123243	5.3E-3
ENSG00000002746	ENSG00000123307	5.8E-3
ENSG00000107611	ENSG00000123307	4.9E-3
ENSG00000075884	ENSG00000123329	3.5E-3
ENSG00000075884	ENSG00000123338	3.4E-3
ENSG00000123104	ENSG00000123338	7.5E-3
ENSG00000033122	ENSG00000123388	1.3E-2
ENSG00000041515	ENSG00000123388	1.1E-2
ENSG00000048052	ENSG00000123388	1.3E-2
ENSG00000080224	ENSG00000123388	1.6E-2
ENSG00000091656	ENSG00000123388	1.5E-2
ENSG00000060718	ENSG00000123485	1.8E-3
ENSG00000075213	ENSG00000123485	2.5E-3
ENSG00000105778	ENSG00000123485	3.6E-3
ENSG00000013297	ENSG00000268456	2.1E-2
ENSG00000060718	ENSG00000123500	9.5E-3
ENSG00000055609	ENSG00000123562	1.8E-2
ENSG00000101333	ENSG00000123570	1.1E-2
ENSG00000066032	ENSG00000123612	5.4E-3
ENSG00000067715	ENSG00000123612	1.5E-2
ENSG00000120594	ENSG00000123700	1E-2
ENSG00000120594	ENSG00000123728	7.6E-3
ENSG00000081803	ENSG00000123838	7.6E-3
ENSG00000109452	ENSG00000123843	2.2E-2
ENSG00000066032	ENSG00000123901	4.8E-3
ENSG00000071909	ENSG00000123901	1.6E-2
ENSG00000083067	ENSG00000123901	2E-2
ENSG00000105877	ENSG00000123977	1.1E-2
ENSG00000121904	ENSG00000123989	1.2E-2
ENSG00000072657	ENSG00000124003	6.5E-3
ENSG00000112699	ENSG00000124006	1.4E-2
ENSG00000102935	ENSG00000124019	7.4E-3
ENSG00000112902	ENSG00000124074	7.4E-3
ENSG00000086289	ENSG00000124104	1.5E-2
ENSG00000075213	ENSG00000124120	2.3E-2
ENSG00000060709	ENSG00000124140	1.9E-2
ENSG00000066032	ENSG00000124140	5.9E-3
ENSG00000108018	ENSG00000124140	1.5E-2
ENSG00000042781	ENSG00000124164	1.1E-2
ENSG00000058091	ENSG00000124191	9.9E-3
ENSG00000075884	ENSG00000124203	9E-3
ENSG00000120549	ENSG00000124225	1.9E-2
ENSG00000007174	ENSG00000124237	8.8E-3
ENSG00000082293	ENSG00000124251	3.4E-3
ENSG00000091831	ENSG00000124251	4.9E-3
ENSG00000066032	ENSG00000124253	3.7E-3
ENSG00000078295	ENSG00000124253	8E-3
ENSG00000102452	ENSG00000124253	1.4E-2
ENSG00000083067	ENSG00000124260	1.7E-2
ENSG00000120594	ENSG00000124299	9.5E-3
ENSG00000079841	ENSG00000124391	6.2E-3
ENSG00000106536	ENSG00000124391	6E-3
ENSG00000116183	ENSG00000124391	8E-3
ENSG00000081803	ENSG00000124406	1.6E-2
ENSG00000018236	ENSG00000124429	2.2E-2
ENSG00000111700	ENSG00000124429	2.5E-2
ENSG00000072657	ENSG00000124469	9.5E-3
ENSG00000110693	ENSG00000124479	1.8E-2
ENSG00000066032	ENSG00000124486	5.1E-3
ENSG00000075884	ENSG00000124491	5.6E-3
ENSG00000040731	ENSG00000124557	8.6E-3
ENSG00000102935	ENSG00000124615	1.1E-2
ENSG00000112902	ENSG00000124615	1.6E-2
ENSG00000033122	ENSG00000124657	1.4E-2
ENSG00000040731	ENSG00000124657	8.1E-3
ENSG00000048052	ENSG00000124657	1.6E-2
ENSG00000067798	ENSG00000124657	1.4E-2
ENSG00000040731	ENSG00000124701	9.5E-3
ENSG00000033122	ENSG00000124721	2.3E-2
ENSG00000005108	ENSG00000124749	1.7E-2
ENSG00000021645	ENSG00000124785	2.3E-2
ENSG00000069667	ENSG00000124785	1.9E-2
ENSG00000109339	ENSG00000124785	2.1E-2
ENSG00000120594	ENSG00000124788	1.4E-2
ENSG00000040731	ENSG00000124900	9.9E-3
ENSG00000078328	ENSG00000125046	1.6E-2
ENSG00000033122	ENSG00000125084	8.4E-3
ENSG00000082293	ENSG00000125084	7.3E-3
ENSG00000124721	ENSG00000125084	7.3E-3
ENSG00000122507	ENSG00000125124	9.5E-3
ENSG00000066032	ENSG00000125249	8.3E-3
ENSG00000069667	ENSG00000125266	1.6E-2
ENSG00000113100	ENSG00000125285	4.7E-3
ENSG00000044524	ENSG00000125304	1.2E-2
ENSG00000106536	ENSG00000125319	7.7E-3
ENSG00000086289	ENSG00000125378	1.1E-2
ENSG00000122507	ENSG00000125378	1.8E-2
ENSG00000115896	ENSG00000125386	1.2E-2
ENSG00000072657	ENSG00000125414	9.7E-3
ENSG00000066032	ENSG00000125430	9E-3
ENSG00000002746	ENSG00000125492	3.9E-3
ENSG00000079841	ENSG00000125492	3.6E-3
ENSG00000106536	ENSG00000125492	2.8E-3
ENSG00000116183	ENSG00000125492	4E-3
ENSG00000121904	ENSG00000125492	4.9E-3
ENSG00000124721	ENSG00000125492	3.4E-3
ENSG00000086289	ENSG00000125629	1.2E-2
ENSG00000066032	ENSG00000125675	4.9E-3
ENSG00000055609	ENSG00000125686	2.2E-2
ENSG00000120594	ENSG00000125730	7E-3
ENSG00000069020	ENSG00000125740	1E-2
ENSG00000106536	ENSG00000125787	6.9E-3
ENSG00000108684	ENSG00000125787	6.9E-3
ENSG00000041515	ENSG00000125788	3.2E-2
ENSG00000099139	ENSG00000125810	4.1E-3
ENSG00000100154	ENSG00000125810	6.8E-3
ENSG00000102935	ENSG00000125810	1.9E-3
ENSG00000112137	ENSG00000125810	5.6E-3
ENSG00000114861	ENSG00000125810	7E-3
ENSG00000117114	ENSG00000125810	6.5E-3
ENSG00000042781	ENSG00000125812	1.1E-2
ENSG00000002746	ENSG00000125815	7.7E-3
ENSG00000083067	ENSG00000125815	5.9E-3
ENSG00000116117	ENSG00000125815	6.7E-3
ENSG00000116147	ENSG00000125815	8.2E-3
ENSG00000116183	ENSG00000125815	8E-3
ENSG00000033122	ENSG00000125820	1.7E-2
ENSG00000113100	ENSG00000125820	1.3E-2
ENSG00000081803	ENSG00000125848	1E-2
ENSG00000085276	ENSG00000125848	1.5E-2
ENSG00000086289	ENSG00000125848	1.3E-2
ENSG00000055609	ENSG00000125850	1.2E-2
ENSG00000102466	ENSG00000125851	8.4E-3
ENSG00000060718	ENSG00000125869	1E-2
ENSG00000104447	ENSG00000125871	9E-3
ENSG00000042781	ENSG00000125879	1.4E-2
ENSG00000102290	ENSG00000125879	2.2E-2
ENSG00000104059	ENSG00000125895	1.3E-2
ENSG00000047617	ENSG00000125910	8.4E-3
ENSG00000013297	ENSG00000125931	1E-2
ENSG00000078328	ENSG00000125931	1.3E-2
ENSG00000086289	ENSG00000125968	2E-2
ENSG00000082293	ENSG00000125975	1.1E-2
ENSG00000002746	ENSG00000126010	9.7E-3
ENSG00000055609	ENSG00000126070	1.6E-2
ENSG00000078295	ENSG00000126217	1.6E-2
ENSG00000091831	ENSG00000126233	7.8E-3
ENSG00000066032	ENSG00000126259	3.5E-3
ENSG00000102290	ENSG00000126259	8.9E-3
ENSG00000013297	ENSG00000126500	9.4E-3
ENSG00000033122	ENSG00000126500	1.5E-2
ENSG00000102935	ENSG00000126603	7E-3
ENSG00000108684	ENSG00000268546	1.8E-2
ENSG00000113100	ENSG00000268546	1.7E-2
ENSG00000005108	ENSG00000126785	1.1E-2
ENSG00000060718	ENSG00000126787	2E-3
ENSG00000104447	ENSG00000126787	3E-3
ENSG00000105778	ENSG00000126787	3.9E-3
ENSG00000086289	ENSG00000126821	8.8E-3
ENSG00000109339	ENSG00000126838	1.8E-2
ENSG00000075884	ENSG00000126860	3.8E-3
ENSG00000120594	ENSG00000126860	4.2E-3
ENSG00000123104	ENSG00000126860	7.9E-3
ENSG00000039139	ENSG00000126870	2E-2
ENSG00000040731	ENSG00000269592	7.6E-3
ENSG00000102935	ENSG00000126950	5.9E-3
ENSG00000113396	ENSG00000126950	1.5E-2
ENSG00000040731	ENSG00000126970	7.9E-3
ENSG00000102935	ENSG00000127083	7.1E-3
ENSG00000069667	ENSG00000127314	1E-2
ENSG00000120594	ENSG00000127314	6.7E-3
ENSG00000109452	ENSG00000127324	1.6E-2
ENSG00000067715	ENSG00000127325	1.2E-2
ENSG00000126733	ENSG00000127325	8.6E-3
ENSG00000046889	ENSG00000127329	1.6E-2
ENSG00000082293	ENSG00000127529	2E-2
ENSG00000080224	ENSG00000127564	5.3E-3
ENSG00000083067	ENSG00000127564	4.3E-3
ENSG00000124721	ENSG00000127564	4.5E-3
ENSG00000116147	ENSG00000127588	2.8E-2
ENSG00000033122	ENSG00000127743	1.8E-2
ENSG00000040731	ENSG00000127743	6.1E-3
ENSG00000124721	ENSG00000127743	1.3E-2
ENSG00000060718	ENSG00000127922	3.2E-3
ENSG00000075884	ENSG00000127951	6E-3
ENSG00000123104	ENSG00000127951	1.3E-2
ENSG00000018236	ENSG00000127989	7.9E-3
ENSG00000111700	ENSG00000127989	1E-2
ENSG00000066032	ENSG00000127995	5.6E-3
ENSG00000067715	ENSG00000128040	1.7E-2
ENSG00000102290	ENSG00000128185	1.3E-2
ENSG00000040731	ENSG00000128253	6.4E-3
ENSG00000066032	ENSG00000128266	3.1E-3
