# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000186871	2.1E-3
ENSG00000105778	ENSG00000186871	1E-2
ENSG00000179399	ENSG00000186871	4.5E-3
ENSG00000134532	ENSG00000261155	5.1E-3
ENSG00000155897	ENSG00000186908	1.7E-2
ENSG00000046889	ENSG00000186912	6E-3
ENSG00000091656	ENSG00000186912	5.7E-3
ENSG00000155657	ENSG00000186912	8E-3
ENSG00000156113	ENSG00000186912	1E-2
ENSG00000163288	ENSG00000186912	7.4E-3
ENSG00000174469	ENSG00000186912	9.7E-3
ENSG00000183580	ENSG00000186912	6E-3
ENSG00000123104	ENSG00000186918	1.3E-2
ENSG00000154240	ENSG00000186951	1E-2
ENSG00000112541	ENSG00000186976	8.2E-3
ENSG00000151789	ENSG00000186976	5.3E-3
ENSG00000156299	ENSG00000186976	6.7E-3
ENSG00000156395	ENSG00000186976	5.4E-3
ENSG00000164035	ENSG00000186976	6.9E-3
ENSG00000171735	ENSG00000186976	6.3E-3
ENSG00000173406	ENSG00000186976	5.2E-3
ENSG00000179915	ENSG00000186976	8.6E-3
ENSG00000184304	ENSG00000186976	9.1E-3
ENSG00000184347	ENSG00000186976	8.9E-3
ENSG00000184408	ENSG00000186976	4.8E-3
ENSG00000163618	ENSG00000186994	8.7E-3
ENSG00000123104	ENSG00000186998	9.2E-3
ENSG00000104044	ENSG00000187003	1.1E-2
ENSG00000127928	ENSG00000187003	2.9E-3
ENSG00000154975	ENSG00000187003	2.9E-3
ENSG00000181143	ENSG00000187003	6.3E-3
ENSG00000182667	ENSG00000187003	4.4E-3
ENSG00000183032	ENSG00000187003	5.9E-3
ENSG00000183454	ENSG00000187003	7.9E-3
ENSG00000169933	ENSG00000187017	6.9E-3
ENSG00000182667	ENSG00000187017	7.4E-3
ENSG00000130226	ENSG00000262273	1.5E-2
ENSG00000152092	ENSG00000262273	1.5E-2
ENSG00000075213	ENSG00000187045	6.7E-3
ENSG00000152208	ENSG00000187045	9.4E-3
ENSG00000171587	ENSG00000187045	1.2E-2
ENSG00000176204	ENSG00000187045	1.1E-2
ENSG00000185565	ENSG00000187045	3.2E-3
ENSG00000040731	ENSG00000187048	4.1E-3
ENSG00000007174	ENSG00000187079	1.5E-2
ENSG00000075213	ENSG00000187079	5.9E-3
ENSG00000081803	ENSG00000187079	5.5E-3
ENSG00000155974	ENSG00000187079	6.5E-3
ENSG00000183580	ENSG00000187079	1.1E-2
ENSG00000155011	ENSG00000187091	2.1E-2
ENSG00000111700	ENSG00000187094	1.1E-2
ENSG00000127928	ENSG00000187094	2.6E-3
ENSG00000143473	ENSG00000187094	7E-3
ENSG00000169946	ENSG00000187094	4.8E-3
ENSG00000176406	ENSG00000187094	1.5E-2
ENSG00000040731	ENSG00000187097	3.4E-3
ENSG00000149972	ENSG00000187097	1.2E-2
ENSG00000169933	ENSG00000187097	6.8E-3
ENSG00000142611	ENSG00000187098	2.1E-2
ENSG00000146592	ENSG00000262843	2.7E-2
ENSG00000155974	ENSG00000262843	8.6E-3
ENSG00000040731	ENSG00000187122	5.5E-3
ENSG00000040731	ENSG00000187140	2E-3
ENSG00000046889	ENSG00000187140	6.4E-3
ENSG00000115896	ENSG00000187140	8E-3
ENSG00000122507	ENSG00000187140	1.1E-2
ENSG00000138829	ENSG00000187140	9.6E-3
ENSG00000155897	ENSG00000187140	6.3E-3
ENSG00000157680	ENSG00000187140	4.2E-3
ENSG00000169851	ENSG00000187140	1.1E-2
ENSG00000175600	ENSG00000187140	3E-3
ENSG00000153823	ENSG00000187164	1.7E-2
ENSG00000123104	ENSG00000187189	7.4E-3
ENSG00000129682	ENSG00000187210	8.6E-3
ENSG00000158321	ENSG00000187210	7.8E-3
ENSG00000154975	ENSG00000187240	4.9E-3
ENSG00000021645	ENSG00000263243	9E-3
ENSG00000078295	ENSG00000263243	6.5E-3
ENSG00000099139	ENSG00000263243	7E-3
ENSG00000127928	ENSG00000263243	1.6E-3
ENSG00000145216	ENSG00000263243	3.7E-3
ENSG00000148848	ENSG00000263243	6.6E-3
ENSG00000149972	ENSG00000263243	3.7E-3
ENSG00000154975	ENSG00000263243	1.6E-3
ENSG00000155093	ENSG00000263243	4.9E-3
ENSG00000162849	ENSG00000263243	5.3E-3
ENSG00000168959	ENSG00000263243	8.7E-3
ENSG00000169933	ENSG00000263243	2.5E-3
ENSG00000173406	ENSG00000263243	3.7E-3
ENSG00000179603	ENSG00000263243	7.1E-3
ENSG00000185046	ENSG00000263243	3.4E-3
ENSG00000186439	ENSG00000263243	5.4E-3
ENSG00000139220	ENSG00000187244	2E-2
ENSG00000144642	ENSG00000187244	1.2E-2
ENSG00000155657	ENSG00000187288	2E-2
ENSG00000173068	ENSG00000187288	9.6E-3
ENSG00000144290	ENSG00000269257	1.5E-2
ENSG00000152092	ENSG00000269257	1.7E-2
ENSG00000021645	ENSG00000273357	6.1E-3
ENSG00000038945	ENSG00000273357	5.9E-3
ENSG00000040731	ENSG00000273357	9.5E-4
ENSG00000060709	ENSG00000273357	3.9E-3
ENSG00000078295	ENSG00000273357	5.1E-3
ENSG00000122507	ENSG00000273357	5E-3
ENSG00000128512	ENSG00000273357	5.4E-3
ENSG00000140945	ENSG00000273357	2.5E-3
ENSG00000141837	ENSG00000273357	5.2E-3
ENSG00000145147	ENSG00000273357	3.1E-3
ENSG00000148219	ENSG00000273357	6E-3
ENSG00000148848	ENSG00000273357	4.3E-3
ENSG00000149972	ENSG00000273357	2.7E-3
ENSG00000150361	ENSG00000273357	4.2E-3
ENSG00000152402	ENSG00000273357	3.6E-3
ENSG00000157680	ENSG00000273357	2.1E-3
ENSG00000162670	ENSG00000273357	4.1E-3
ENSG00000167346	ENSG00000273357	3.5E-3
ENSG00000169933	ENSG00000273357	1.8E-3
ENSG00000172554	ENSG00000273357	2.6E-3
ENSG00000179399	ENSG00000273357	2E-3
ENSG00000182050	ENSG00000273357	2.9E-3
ENSG00000182901	ENSG00000273357	5.4E-3
ENSG00000183023	ENSG00000273357	5.6E-3
ENSG00000185046	ENSG00000273357	2.7E-3
ENSG00000185666	ENSG00000273357	2.7E-3
ENSG00000040731	ENSG00000187391	4E-3
ENSG00000040731	ENSG00000187474	1.9E-3
ENSG00000109339	ENSG00000187474	6.4E-3
ENSG00000150625	ENSG00000187474	1.2E-2
ENSG00000175600	ENSG00000187474	3.7E-3
ENSG00000179603	ENSG00000187474	1.2E-2
ENSG00000184347	ENSG00000187474	1.2E-2
ENSG00000185532	ENSG00000187474	1E-2
ENSG00000007174	ENSG00000187475	1.7E-2
ENSG00000156299	ENSG00000187475	1.3E-2
ENSG00000176204	ENSG00000187475	1.2E-2
ENSG00000101333	ENSG00000187498	7E-3
ENSG00000133401	ENSG00000187498	1.2E-2
ENSG00000169744	ENSG00000187498	2.2E-2
ENSG00000041515	ENSG00000187513	1E-2
ENSG00000134775	ENSG00000187513	8.6E-3
ENSG00000151914	ENSG00000187513	1E-2
ENSG00000153956	ENSG00000187513	8E-3
ENSG00000157985	ENSG00000187513	7.4E-3
ENSG00000095777	ENSG00000187516	1E-2
ENSG00000184408	ENSG00000187516	1.1E-2
ENSG00000102290	ENSG00000187545	1.6E-2
ENSG00000133019	ENSG00000187545	2E-2
ENSG00000048052	ENSG00000187554	9.2E-3
ENSG00000113100	ENSG00000187601	1.4E-2
ENSG00000137672	ENSG00000187601	9.9E-3
ENSG00000165966	ENSG00000187601	1.1E-2
ENSG00000168702	ENSG00000187605	1.5E-2
ENSG00000102290	ENSG00000255104	6.3E-3
ENSG00000132932	ENSG00000255104	1.1E-2
ENSG00000136267	ENSG00000255104	5.3E-3
ENSG00000150672	ENSG00000255104	7.4E-3
ENSG00000156103	ENSG00000255104	1E-2
ENSG00000156113	ENSG00000255104	7.6E-3
ENSG00000172554	ENSG00000255104	4.7E-3
ENSG00000175600	ENSG00000255104	2.6E-3
ENSG00000179399	ENSG00000255104	3.4E-3
ENSG00000182256	ENSG00000255104	2.6E-3
ENSG00000182901	ENSG00000255104	9.3E-3
ENSG00000185666	ENSG00000255104	5.1E-3
ENSG00000060718	ENSG00000187608	1E-2
ENSG00000152894	ENSG00000187608	1.6E-2
ENSG00000139220	ENSG00000187609	1E-2
ENSG00000144642	ENSG00000187609	6.9E-3
ENSG00000170624	ENSG00000187609	1.2E-2
ENSG00000132549	ENSG00000187626	2E-2
ENSG00000145216	ENSG00000187626	9.1E-3
ENSG00000169946	ENSG00000187626	4.9E-3
ENSG00000170396	ENSG00000187626	9.4E-3
ENSG00000021645	ENSG00000187672	1.1E-2
ENSG00000099139	ENSG00000187672	9.6E-3
ENSG00000109452	ENSG00000187672	5.3E-3
ENSG00000122507	ENSG00000187672	8.6E-3
ENSG00000127928	ENSG00000187672	1.9E-3
ENSG00000132256	ENSG00000187672	5.2E-3
ENSG00000134115	ENSG00000187672	6.5E-3
ENSG00000145216	ENSG00000187672	4.7E-3
ENSG00000148848	ENSG00000187672	7.9E-3
ENSG00000149972	ENSG00000187672	5E-3
ENSG00000150625	ENSG00000187672	9.3E-3
ENSG00000169933	ENSG00000187672	3.1E-3
ENSG00000179603	ENSG00000187672	9.2E-3
ENSG00000183032	ENSG00000187672	4.8E-3
ENSG00000185046	ENSG00000187672	4.6E-3
ENSG00000040731	ENSG00000187678	4.5E-3
ENSG00000185532	ENSG00000187678	3.3E-2
ENSG00000183049	ENSG00000187688	2E-2
ENSG00000144218	ENSG00000187714	2.4E-2
ENSG00000149403	ENSG00000187714	2.2E-2
ENSG00000144290	ENSG00000187720	1.4E-2
ENSG00000166833	ENSG00000187720	1.7E-2
ENSG00000048052	ENSG00000187730	1.9E-2
ENSG00000139144	ENSG00000187730	2.4E-2
ENSG00000164830	ENSG00000187735	1.2E-2
ENSG00000040731	ENSG00000187741	3.3E-3
ENSG00000134532	ENSG00000187741	6.2E-3
ENSG00000116783	ENSG00000267995	5.9E-3
ENSG00000155974	ENSG00000267995	9.2E-3
ENSG00000186472	ENSG00000267995	1.9E-2
ENSG00000040731	ENSG00000187758	2.7E-3
ENSG00000163618	ENSG00000187758	9.1E-3
ENSG00000175600	ENSG00000187758	5.3E-3
ENSG00000069020	ENSG00000187764	1.1E-2
ENSG00000101333	ENSG00000187764	7.7E-3
ENSG00000104059	ENSG00000187764	8.2E-3
ENSG00000133401	ENSG00000187764	9.3E-3
ENSG00000106536	ENSG00000187775	2.2E-2
ENSG00000134532	ENSG00000187775	6.2E-3
ENSG00000182256	ENSG00000187775	6.2E-3
ENSG00000144290	ENSG00000187801	1.4E-2
ENSG00000095777	ENSG00000187848	1.9E-2
ENSG00000114279	ENSG00000187908	2E-2
ENSG00000137872	ENSG00000187908	1.9E-2
ENSG00000153956	ENSG00000187908	1.8E-2
ENSG00000145526	ENSG00000187954	2E-2
ENSG00000147481	ENSG00000187954	1.9E-2
ENSG00000149972	ENSG00000187955	1.4E-2
ENSG00000075884	ENSG00000187990	1.1E-2
ENSG00000009694	ENSG00000188015	1.3E-2
ENSG00000116783	ENSG00000188015	7.1E-3
ENSG00000143473	ENSG00000188015	1.2E-2
ENSG00000154654	ENSG00000188015	6.7E-3
ENSG00000185565	ENSG00000188015	5.5E-3
ENSG00000127928	ENSG00000188037	3.2E-3
ENSG00000141376	ENSG00000188037	1.2E-2
ENSG00000154975	ENSG00000188037	3.4E-3
ENSG00000184588	ENSG00000188042	2E-2
ENSG00000164199	ENSG00000188191	1.3E-2
ENSG00000135298	ENSG00000188257	2.6E-2
ENSG00000164176	ENSG00000188257	2.6E-2
ENSG00000091831	ENSG00000188269	7.1E-3
ENSG00000127928	ENSG00000188269	1.8E-3
ENSG00000132549	ENSG00000188269	7.1E-3
ENSG00000139144	ENSG00000188269	6.4E-3
ENSG00000154975	ENSG00000188269	2E-3
ENSG00000167632	ENSG00000188269	9.8E-3
ENSG00000168959	ENSG00000188269	1.1E-2
ENSG00000182667	ENSG00000188269	3.1E-3
ENSG00000152208	ENSG00000188295	5.6E-3
ENSG00000181722	ENSG00000188295	6.5E-3
ENSG00000158321	ENSG00000188352	9.1E-3
ENSG00000009694	ENSG00000188379	3.8E-3
ENSG00000047617	ENSG00000188379	6.6E-3
ENSG00000047648	ENSG00000188379	6.1E-3
ENSG00000048471	ENSG00000188379	2.3E-3
ENSG00000104375	ENSG00000188379	5.7E-3
ENSG00000113448	ENSG00000188379	5.5E-3
ENSG00000116783	ENSG00000188379	2E-3
ENSG00000134532	ENSG00000188379	1.8E-3
ENSG00000154162	ENSG00000188379	4.5E-3
ENSG00000154240	ENSG00000188379	2.2E-3
ENSG00000157423	ENSG00000188379	4.6E-3
ENSG00000165973	ENSG00000188379	3.4E-3
ENSG00000183230	ENSG00000188379	2.3E-3
ENSG00000116147	ENSG00000188389	8.6E-3
ENSG00000155897	ENSG00000188389	1.5E-2
ENSG00000175600	ENSG00000188389	5.8E-3
ENSG00000075213	ENSG00000188394	8.7E-3
ENSG00000116783	ENSG00000188394	6.1E-3
ENSG00000184156	ENSG00000188394	1.6E-2
ENSG00000147488	ENSG00000188404	2.2E-2
ENSG00000104044	ENSG00000188419	2.3E-2
ENSG00000127928	ENSG00000188419	4.5E-3
ENSG00000154975	ENSG00000188419	5E-3
ENSG00000154654	ENSG00000188486	5.7E-3
ENSG00000185565	ENSG00000188486	4.2E-3
ENSG00000129682	ENSG00000188488	1.1E-2
ENSG00000144724	ENSG00000188488	2.1E-2
ENSG00000179399	ENSG00000188566	7.7E-3
ENSG00000162670	ENSG00000262808	2.6E-2
ENSG00000179399	ENSG00000262808	8.8E-3
ENSG00000145996	ENSG00000188612	7.8E-3
ENSG00000137672	ENSG00000270011	1.1E-2
ENSG00000154864	ENSG00000270011	1.2E-2
ENSG00000134516	ENSG00000188641	9.1E-3
ENSG00000147202	ENSG00000188641	1E-2
ENSG00000153823	ENSG00000188641	1.1E-2
ENSG00000185345	ENSG00000188649	1.9E-2
ENSG00000104044	ENSG00000188687	1.2E-2
ENSG00000127928	ENSG00000188687	2.9E-3
ENSG00000154975	ENSG00000188687	3.1E-3
ENSG00000157423	ENSG00000188687	1.1E-2
ENSG00000181143	ENSG00000188687	6.7E-3
ENSG00000182667	ENSG00000188687	4.7E-3
ENSG00000040731	ENSG00000188739	3.5E-3
ENSG00000046889	ENSG00000188739	1.4E-2
ENSG00000157680	ENSG00000188739	8.7E-3
ENSG00000167346	ENSG00000188739	1.8E-2
ENSG00000185666	ENSG00000188739	1.2E-2
ENSG00000007174	ENSG00000263254	1.9E-2
ENSG00000138759	ENSG00000263254	1.2E-2
ENSG00000183715	ENSG00000263254	2E-2
ENSG00000116783	ENSG00000188778	9.3E-3
ENSG00000154162	ENSG00000188778	2E-2
ENSG00000185565	ENSG00000188778	5.7E-3
ENSG00000013297	ENSG00000188784	1.2E-2
ENSG00000171587	ENSG00000188784	2.3E-2
ENSG00000129682	ENSG00000188818	1.3E-2
ENSG00000132938	ENSG00000188818	2.8E-2
ENSG00000158321	ENSG00000188818	6.6E-3
ENSG00000002746	ENSG00000188822	1E-2
ENSG00000144642	ENSG00000188822	4.1E-3
ENSG00000151388	ENSG00000188822	4.8E-3
ENSG00000165659	ENSG00000188895	1.1E-2
ENSG00000013297	ENSG00000188910	1.4E-2
ENSG00000164199	ENSG00000188910	1.2E-2
ENSG00000183454	ENSG00000188910	2E-2
ENSG00000150760	ENSG00000188917	1.1E-2
ENSG00000154678	ENSG00000188917	1.5E-2
ENSG00000040731	ENSG00000188937	3.2E-3
ENSG00000106571	ENSG00000188937	1.9E-2
ENSG00000175600	ENSG00000188937	7E-3
ENSG00000183032	ENSG00000188937	9.5E-3
ENSG00000128655	ENSG00000188987	1.1E-2
ENSG00000154240	ENSG00000188987	4.7E-3
ENSG00000154678	ENSG00000188987	1.3E-2
ENSG00000157680	ENSG00000188987	5E-3
ENSG00000163288	ENSG00000188987	1.1E-2
ENSG00000168038	ENSG00000188987	4.8E-3
ENSG00000158321	ENSG00000188994	6.4E-3
ENSG00000144642	ENSG00000271713	1.2E-2
ENSG00000151388	ENSG00000271713	1.3E-2
ENSG00000046889	ENSG00000189037	1.4E-2
ENSG00000144290	ENSG00000189037	1.1E-2
ENSG00000152208	ENSG00000189037	1.1E-2
ENSG00000182168	ENSG00000189037	1.4E-2
ENSG00000187720	ENSG00000189037	2.3E-2
ENSG00000127928	ENSG00000189050	5.6E-3
ENSG00000154975	ENSG00000189050	6.4E-3
ENSG00000182667	ENSG00000189050	9.2E-3
ENSG00000044524	ENSG00000189056	2.1E-2
ENSG00000157985	ENSG00000189056	7.1E-3
ENSG00000040731	ENSG00000189058	1.3E-3
ENSG00000060709	ENSG00000189058	5.4E-3
ENSG00000083067	ENSG00000189058	8.5E-3
ENSG00000116147	ENSG00000189058	3.2E-3
ENSG00000138829	ENSG00000189058	6.8E-3
ENSG00000140945	ENSG00000189058	3.9E-3
ENSG00000150394	ENSG00000189058	6.5E-3
ENSG00000150672	ENSG00000189058	5.6E-3
ENSG00000151150	ENSG00000189058	7.1E-3
ENSG00000152402	ENSG00000189058	5.7E-3
ENSG00000156113	ENSG00000189058	5.7E-3
ENSG00000167346	ENSG00000189058	5.7E-3
ENSG00000169282	ENSG00000189058	8.5E-3
ENSG00000179399	ENSG00000189058	2.6E-3
ENSG00000185532	ENSG00000189058	5.5E-3
ENSG00000116147	ENSG00000269512	6.5E-3
ENSG00000151276	ENSG00000262988	1.5E-2
ENSG00000164830	ENSG00000189144	9.9E-3
ENSG00000078328	ENSG00000189171	9.6E-3
ENSG00000104059	ENSG00000189171	9.4E-3
ENSG00000158258	ENSG00000189171	1.9E-2
ENSG00000165995	ENSG00000189171	8.3E-3
ENSG00000038945	ENSG00000189269	7.5E-3
ENSG00000040731	ENSG00000189269	1.1E-3
ENSG00000060709	ENSG00000189269	4.7E-3
ENSG00000083067	ENSG00000189269	7E-3
ENSG00000105778	ENSG00000189269	5.1E-3
ENSG00000122507	ENSG00000189269	6.2E-3
ENSG00000128512	ENSG00000189269	6.4E-3
ENSG00000136267	ENSG00000189269	3.6E-3
ENSG00000138829	ENSG00000189269	6.4E-3
ENSG00000141837	ENSG00000189269	6.6E-3
ENSG00000148219	ENSG00000189269	7.9E-3
ENSG00000148848	ENSG00000189269	5.4E-3
ENSG00000157680	ENSG00000189269	2.6E-3
ENSG00000179399	ENSG00000189269	2.4E-3
ENSG00000182050	ENSG00000189269	4.1E-3
ENSG00000182901	ENSG00000189269	6.8E-3
ENSG00000183023	ENSG00000189269	6.6E-3
ENSG00000183580	ENSG00000189280	1.3E-2
ENSG00000154975	ENSG00000262683	3.3E-3
ENSG00000079841	ENSG00000189298	1.9E-2
ENSG00000102466	ENSG00000189298	1.5E-2
ENSG00000144290	ENSG00000189298	1.1E-2
ENSG00000156218	ENSG00000189298	1.1E-2
ENSG00000166157	ENSG00000189298	6.8E-3
ENSG00000041515	ENSG00000189306	1.5E-2
ENSG00000152208	ENSG00000189334	8.7E-3
ENSG00000182674	ENSG00000189334	1.8E-2
ENSG00000075884	ENSG00000189339	7.2E-3
ENSG00000127603	ENSG00000189339	5.5E-3
ENSG00000144451	ENSG00000189339	7.4E-3
ENSG00000134532	ENSG00000189367	6.2E-3
ENSG00000186487	ENSG00000189367	2.9E-2
ENSG00000189056	ENSG00000189367	1.6E-2
ENSG00000165659	ENSG00000268273	1E-2
ENSG00000040731	ENSG00000271000	5.2E-3
ENSG00000112232	ENSG00000189433	1.1E-2
ENSG00000151789	ENSG00000189433	8.4E-3
ENSG00000155011	ENSG00000189433	1.1E-2
ENSG00000158321	ENSG00000196074	7.2E-3
ENSG00000179399	ENSG00000196074	6E-3
ENSG00000185052	ENSG00000196074	1.7E-2
ENSG00000133019	ENSG00000196083	2.6E-2
ENSG00000134532	ENSG00000196083	5.1E-3
ENSG00000107611	ENSG00000196090	2.1E-2
ENSG00000134343	ENSG00000196090	7.8E-3
ENSG00000157680	ENSG00000196090	1.1E-2
ENSG00000168038	ENSG00000196090	1E-2
ENSG00000182050	ENSG00000196090	1.8E-2
ENSG00000182256	ENSG00000196090	6.6E-3
ENSG00000048052	ENSG00000196091	1.8E-2
ENSG00000116147	ENSG00000196091	8.6E-3
ENSG00000163618	ENSG00000196091	1.1E-2
ENSG00000185666	ENSG00000196091	1.1E-2
ENSG00000152953	ENSG00000196092	1E-2
ENSG00000153064	ENSG00000196092	2.1E-2
ENSG00000183454	ENSG00000196092	1.7E-2
ENSG00000040731	ENSG00000196104	5.2E-3
ENSG00000149972	ENSG00000196104	1.5E-2
ENSG00000169933	ENSG00000196104	9.5E-3
ENSG00000183032	ENSG00000196104	1.5E-2
ENSG00000187672	ENSG00000196104	1.1E-2
ENSG00000185420	ENSG00000196116	1.6E-2
ENSG00000183049	ENSG00000236884	1.3E-2
ENSG00000144642	ENSG00000196136	1E-2
ENSG00000155974	ENSG00000196141	9.5E-3
ENSG00000138759	ENSG00000196150	1.2E-2
ENSG00000155974	ENSG00000196150	6.6E-3
ENSG00000139220	ENSG00000196152	2E-2
ENSG00000048052	ENSG00000196154	5.9E-3
ENSG00000146592	ENSG00000196154	6.1E-3
ENSG00000072657	ENSG00000196159	1.3E-2
ENSG00000081803	ENSG00000196159	7E-3
ENSG00000085276	ENSG00000196159	2.3E-2
ENSG00000116783	ENSG00000196159	6E-3
ENSG00000157680	ENSG00000196159	8E-3
ENSG00000164176	ENSG00000196159	1.3E-2
ENSG00000168038	ENSG00000196159	7.1E-3
ENSG00000155974	ENSG00000270882	8.5E-3
ENSG00000176204	ENSG00000270882	1.3E-2
ENSG00000182256	ENSG00000270882	5E-3
ENSG00000072657	ENSG00000196177	1.6E-2
ENSG00000144451	ENSG00000196184	2.9E-2
ENSG00000153956	ENSG00000196184	2.9E-2
ENSG00000048471	ENSG00000196187	5.7E-3
ENSG00000185565	ENSG00000264606	3.1E-3
ENSG00000127124	ENSG00000196189	1.3E-2
ENSG00000147202	ENSG00000196189	1.3E-2
ENSG00000181722	ENSG00000196199	9.6E-3
ENSG00000144290	ENSG00000196208	1.6E-2
ENSG00000182256	ENSG00000196208	6.3E-3
ENSG00000040731	ENSG00000196218	3.9E-3
ENSG00000172554	ENSG00000196218	1.4E-2
ENSG00000078328	ENSG00000196220	1.4E-2
ENSG00000152377	ENSG00000196220	1.3E-2
ENSG00000158321	ENSG00000196220	8.8E-3
ENSG00000165995	ENSG00000196220	1.2E-2
ENSG00000116783	ENSG00000234746	8.6E-3
ENSG00000154654	ENSG00000234746	8.1E-3
ENSG00000155974	ENSG00000234746	1.3E-2
ENSG00000154975	ENSG00000196236	4.6E-3
ENSG00000182168	ENSG00000196236	1.8E-2
ENSG00000058091	ENSG00000196247	7.6E-3
ENSG00000109452	ENSG00000196247	6.2E-3
ENSG00000123104	ENSG00000196247	8.6E-3
ENSG00000132256	ENSG00000196247	6.5E-3
ENSG00000169855	ENSG00000196247	3.3E-3
ENSG00000170396	ENSG00000196247	5E-3
ENSG00000185052	ENSG00000196247	7.3E-3
ENSG00000179399	ENSG00000196263	7.8E-3
ENSG00000185532	ENSG00000196263	2.1E-2
ENSG00000040731	ENSG00000196277	5.1E-3
ENSG00000157680	ENSG00000196277	1.3E-2
ENSG00000168038	ENSG00000196277	1.3E-2
ENSG00000182256	ENSG00000196277	8.7E-3
ENSG00000185420	ENSG00000196284	2.3E-2
ENSG00000091831	ENSG00000196296	1.2E-2
ENSG00000127928	ENSG00000196296	2.6E-3
ENSG00000139220	ENSG00000196329	1.5E-2
ENSG00000169855	ENSG00000196331	6.5E-3
ENSG00000041515	ENSG00000196338	1.5E-2
ENSG00000132938	ENSG00000196338	2.9E-2
ENSG00000144642	ENSG00000196338	1.1E-2
ENSG00000151914	ENSG00000196338	3E-2
ENSG00000157985	ENSG00000196338	1.1E-2
ENSG00000116783	ENSG00000196361	6E-3
ENSG00000134532	ENSG00000196361	5.1E-3
ENSG00000154654	ENSG00000196361	5.2E-3
ENSG00000185565	ENSG00000196361	3.7E-3
ENSG00000078328	ENSG00000269203	1.3E-2
ENSG00000104059	ENSG00000269203	7.7E-3
ENSG00000165995	ENSG00000269203	7.5E-3
ENSG00000147202	ENSG00000196371	1.8E-2
ENSG00000106571	ENSG00000196372	2.4E-2
ENSG00000142611	ENSG00000196372	2.2E-2
ENSG00000100154	ENSG00000196387	1.7E-2
ENSG00000155974	ENSG00000196396	1E-2
ENSG00000101333	ENSG00000196405	5.5E-3
ENSG00000041515	ENSG00000196411	1.2E-2
ENSG00000134775	ENSG00000196411	1.8E-2
ENSG00000157985	ENSG00000196411	1.5E-2
ENSG00000144407	ENSG00000196415	1.3E-2
ENSG00000147202	ENSG00000196415	1.4E-2
ENSG00000187672	ENSG00000196419	7.1E-3
ENSG00000102290	ENSG00000196420	1.3E-2
ENSG00000166157	ENSG00000196420	5.4E-3
ENSG00000172554	ENSG00000196420	9.8E-3
ENSG00000182256	ENSG00000196420	4.4E-3
ENSG00000158321	ENSG00000196422	7.3E-3
ENSG00000040731	ENSG00000196428	3.5E-3
ENSG00000145147	ENSG00000196428	1.7E-2
ENSG00000007174	ENSG00000196431	2.5E-2
ENSG00000143473	ENSG00000196431	9.2E-3
ENSG00000149256	ENSG00000196431	1.9E-2
ENSG00000155974	ENSG00000196431	7.8E-3
ENSG00000130226	ENSG00000196433	1.5E-2
ENSG00000155897	ENSG00000196433	1.7E-2
ENSG00000072657	ENSG00000196436	6.1E-3
ENSG00000138653	ENSG00000196436	6.1E-3
ENSG00000151067	ENSG00000196436	1E-2
ENSG00000155011	ENSG00000196436	7.9E-3
ENSG00000156218	ENSG00000196436	4.6E-3
ENSG00000156475	ENSG00000196436	1E-2
ENSG00000166157	ENSG00000196436	3.8E-3
ENSG00000178568	ENSG00000196436	9.8E-3
ENSG00000078295	ENSG00000268722	7.4E-3
ENSG00000082293	ENSG00000268722	5.3E-3
ENSG00000107611	ENSG00000268722	5.7E-3
ENSG00000116147	ENSG00000268722	3.1E-3
ENSG00000140945	ENSG00000268722	4.3E-3
ENSG00000148219	ENSG00000268722	8.7E-3
ENSG00000150672	ENSG00000268722	6.3E-3
ENSG00000152822	ENSG00000268722	6.6E-3
ENSG00000156113	ENSG00000268722	7E-3
ENSG00000163618	ENSG00000268722	4.2E-3
ENSG00000167346	ENSG00000268722	6E-3
ENSG00000169851	ENSG00000268722	8E-3
ENSG00000182621	ENSG00000268722	7.3E-3
ENSG00000185666	ENSG00000268722	4.1E-3
ENSG00000009694	ENSG00000196455	1.5E-2
ENSG00000048471	ENSG00000196455	8.4E-3
ENSG00000154240	ENSG00000196455	9.7E-3
ENSG00000183230	ENSG00000196455	7.3E-3
ENSG00000185565	ENSG00000196455	5.9E-3
ENSG00000066032	ENSG00000196475	3E-2
ENSG00000081803	ENSG00000196475	8.3E-3
ENSG00000150625	ENSG00000196475	2.8E-2
ENSG00000166157	ENSG00000196475	7.9E-3
ENSG00000048471	ENSG00000196482	6.6E-3
ENSG00000143473	ENSG00000196482	1.3E-2
ENSG00000154240	ENSG00000196482	8.9E-3
ENSG00000040731	ENSG00000196498	3.1E-3
ENSG00000116147	ENSG00000196498	1.1E-2
ENSG00000183049	ENSG00000196502	1.8E-2
ENSG00000112137	ENSG00000196504	1.8E-2
ENSG00000066032	ENSG00000196505	1.4E-2
ENSG00000139144	ENSG00000196505	1.3E-2
ENSG00000145362	ENSG00000196505	1.7E-2
ENSG00000151322	ENSG00000196505	1.8E-2
ENSG00000173406	ENSG00000196505	9.8E-3
ENSG00000175600	ENSG00000196505	4.3E-3
ENSG00000187398	ENSG00000196505	1.1E-2
ENSG00000145416	ENSG00000196511	9.6E-3
ENSG00000144290	ENSG00000196517	8.8E-3
ENSG00000153956	ENSG00000196517	1.6E-2
ENSG00000187720	ENSG00000196517	1.5E-2
ENSG00000079841	ENSG00000196526	1.4E-2
