# Gene_A	Gene_B	Weight
ENSG00000039139	ENSG00000113594	3.5E-2
ENSG00000081803	ENSG00000113594	6.9E-3
ENSG00000081803	ENSG00000113621	4.2E-3
ENSG00000081803	ENSG00000113645	6.1E-3
ENSG00000099139	ENSG00000113721	4.9E-3
ENSG00000102935	ENSG00000113721	4.5E-3
ENSG00000091831	ENSG00000113722	6.4E-3
ENSG00000108018	ENSG00000113722	6.4E-3
ENSG00000082293	ENSG00000113763	2.4E-2
ENSG00000102935	ENSG00000113805	1.1E-2
ENSG00000075884	ENSG00000113811	3.5E-3
ENSG00000018236	ENSG00000113838	5.1E-3
ENSG00000069667	ENSG00000113838	6.3E-3
ENSG00000104447	ENSG00000113838	5.7E-3
ENSG00000108684	ENSG00000113946	1.7E-2
ENSG00000038945	ENSG00000114013	9E-3
ENSG00000075884	ENSG00000114166	3.7E-3
ENSG00000081803	ENSG00000114248	3.3E-3
ENSG00000101333	ENSG00000114251	1.3E-2
ENSG00000109339	ENSG00000114251	1.4E-2
ENSG00000111700	ENSG00000114270	6E-3
ENSG00000042781	ENSG00000114279	1.8E-2
ENSG00000081803	ENSG00000114405	6.2E-3
ENSG00000086289	ENSG00000114446	9.5E-3
ENSG00000105877	ENSG00000114446	1.8E-2
ENSG00000086289	ENSG00000114455	1.2E-2
ENSG00000013297	ENSG00000114487	1.8E-2
ENSG00000112232	ENSG00000114646	2.4E-2
ENSG00000069020	ENSG00000114737	6.5E-3
ENSG00000112137	ENSG00000114737	6.7E-3
ENSG00000102466	ENSG00000114757	1.2E-2
ENSG00000102290	ENSG00000114767	1.1E-2
ENSG00000069667	ENSG00000114770	8.6E-3
ENSG00000101333	ENSG00000114770	7.7E-3
ENSG00000109339	ENSG00000114770	6.7E-3
ENSG00000110693	ENSG00000114770	5.7E-3
ENSG00000109339	ENSG00000114771	2.5E-2
ENSG00000021645	ENSG00000114790	9.7E-3
ENSG00000101333	ENSG00000114790	1.4E-2
ENSG00000079841	ENSG00000114812	2.1E-2
ENSG00000055609	ENSG00000114857	2.2E-2
ENSG00000114279	ENSG00000114859	8E-3
ENSG00000069667	ENSG00000114948	6.5E-3
ENSG00000101333	ENSG00000114948	6E-3
ENSG00000075884	ENSG00000115085	3.4E-3
ENSG00000109452	ENSG00000115129	2E-2
ENSG00000067715	ENSG00000115163	8E-3
ENSG00000075884	ENSG00000115165	3.1E-3
ENSG00000099139	ENSG00000115183	1.2E-2
ENSG00000075884	ENSG00000115232	4.2E-3
ENSG00000081803	ENSG00000115271	3.8E-3
ENSG00000005108	ENSG00000115290	1.5E-2
ENSG00000072657	ENSG00000115306	2.4E-2
ENSG00000099139	ENSG00000115310	1.4E-2
ENSG00000039139	ENSG00000115363	1.5E-2
ENSG00000075213	ENSG00000115363	1E-2
ENSG00000081803	ENSG00000115363	3.2E-3
ENSG00000086289	ENSG00000115363	6.7E-3
ENSG00000112232	ENSG00000115386	2.2E-2
ENSG00000060718	ENSG00000115414	1.4E-2
ENSG00000072657	ENSG00000115425	2.4E-2
ENSG00000021645	ENSG00000115457	1.3E-2
ENSG00000110693	ENSG00000115457	1.4E-2
ENSG00000039139	ENSG00000115525	5.1E-3
ENSG00000055609	ENSG00000115525	3.8E-3
ENSG00000075213	ENSG00000115525	3.5E-3
ENSG00000086289	ENSG00000115525	2.8E-3
ENSG00000111700	ENSG00000115590	2.6E-2
ENSG00000067798	ENSG00000115641	1.3E-2
ENSG00000109452	ENSG00000115641	1.3E-2
ENSG00000039139	ENSG00000115648	4.5E-3
ENSG00000081803	ENSG00000115648	1.4E-3
ENSG00000109452	ENSG00000115648	3.5E-3
ENSG00000114861	ENSG00000115648	5.1E-3
ENSG00000086289	ENSG00000115652	9.7E-3
ENSG00000033122	ENSG00000115705	1.8E-2
ENSG00000060709	ENSG00000115718	1.6E-2
ENSG00000112699	ENSG00000115718	1.2E-2
ENSG00000081803	ENSG00000115993	5.8E-3
ENSG00000100154	ENSG00000116005	1.7E-2
ENSG00000069020	ENSG00000272210	1.5E-2
ENSG00000086289	ENSG00000272210	8.8E-3
ENSG00000080224	ENSG00000116032	7.8E-3
ENSG00000109339	ENSG00000116106	2.7E-2
ENSG00000082293	ENSG00000116117	2.5E-2
ENSG00000060718	ENSG00000116132	6.6E-3
ENSG00000102935	ENSG00000116132	6.9E-3
ENSG00000106571	ENSG00000116132	9.8E-3
ENSG00000112902	ENSG00000116132	8.8E-3
ENSG00000081803	ENSG00000116171	1.9E-3
ENSG00000047617	ENSG00000116176	1.6E-2
ENSG00000107611	ENSG00000116176	1.3E-2
ENSG00000102935	ENSG00000116194	1.1E-2
ENSG00000081803	ENSG00000116209	5.7E-3
ENSG00000002746	ENSG00000116218	1.6E-2
ENSG00000081803	ENSG00000116260	7.1E-3
ENSG00000075213	ENSG00000116285	7.6E-3
ENSG00000109452	ENSG00000116285	6E-3
ENSG00000021645	ENSG00000116299	1.6E-2
ENSG00000107736	ENSG00000116329	9.7E-3
ENSG00000075884	ENSG00000116473	5.2E-3
ENSG00000081803	ENSG00000116574	2.7E-3
ENSG00000113396	ENSG00000116670	9.3E-3
ENSG00000113448	ENSG00000116678	1.4E-2
ENSG00000038945	ENSG00000116701	1.2E-2
ENSG00000075213	ENSG00000116711	1.7E-2
ENSG00000085276	ENSG00000116711	2E-2
ENSG00000113448	ENSG00000116711	1.1E-2
ENSG00000099139	ENSG00000116717	1.3E-2
ENSG00000082293	ENSG00000116726	1.1E-2
ENSG00000106536	ENSG00000116726	8.7E-3
ENSG00000107611	ENSG00000116726	7.8E-3
ENSG00000116117	ENSG00000116726	1.2E-2
ENSG00000075884	ENSG00000116741	3.7E-3
ENSG00000075884	ENSG00000116748	4.2E-3
ENSG00000095777	ENSG00000116783	2.1E-2
ENSG00000075884	ENSG00000116824	2.3E-3
ENSG00000072657	ENSG00000116833	3.1E-2
ENSG00000078328	ENSG00000116882	1.7E-2
ENSG00000081803	ENSG00000116885	2.9E-3
ENSG00000048052	ENSG00000116981	1.5E-2
ENSG00000021645	ENSG00000116990	1.7E-2
ENSG00000115896	ENSG00000117010	1E-2
ENSG00000086289	ENSG00000117016	1.4E-2
ENSG00000081803	ENSG00000117054	2.9E-3
ENSG00000115896	ENSG00000117054	8.5E-3
ENSG00000075884	ENSG00000117090	3.9E-3
ENSG00000075884	ENSG00000117091	6.4E-3
ENSG00000040731	ENSG00000117114	1.3E-2
ENSG00000106571	ENSG00000117114	1.9E-2
ENSG00000102935	ENSG00000117122	7.8E-3
ENSG00000106571	ENSG00000117122	1.2E-2
ENSG00000112902	ENSG00000117122	9.4E-3
ENSG00000040731	ENSG00000117152	1.7E-2
ENSG00000113100	ENSG00000117152	2.1E-2
ENSG00000055609	ENSG00000117222	1E-2
ENSG00000071909	ENSG00000117266	1.1E-2
ENSG00000075884	ENSG00000266249	4.5E-3
ENSG00000099139	ENSG00000117318	1.3E-2
ENSG00000102935	ENSG00000117318	9.7E-3
ENSG00000060718	ENSG00000117385	8.1E-3
ENSG00000111700	ENSG00000117394	7.7E-3
ENSG00000018236	ENSG00000117407	5.4E-3
ENSG00000091656	ENSG00000117407	5.3E-3
ENSG00000104447	ENSG00000117407	5.7E-3
ENSG00000114279	ENSG00000117407	4.6E-3
ENSG00000048471	ENSG00000117419	4.9E-3
ENSG00000109452	ENSG00000117472	1.2E-2
ENSG00000112902	ENSG00000117519	2.6E-2
ENSG00000113448	ENSG00000117525	1.3E-2
ENSG00000060718	ENSG00000117586	1.3E-2
ENSG00000112541	ENSG00000117593	1.1E-2
ENSG00000075884	ENSG00000117594	4.6E-3
ENSG00000099139	ENSG00000117600	9E-3
ENSG00000102935	ENSG00000117600	7.1E-3
ENSG00000117114	ENSG00000117600	1.2E-2
ENSG00000075884	ENSG00000117643	5.1E-3
ENSG00000060709	ENSG00000117707	1.7E-2
ENSG00000113396	ENSG00000117751	5.9E-3
ENSG00000101333	ENSG00000117906	7.5E-3
ENSG00000079841	ENSG00000117983	2.2E-2
ENSG00000021645	ENSG00000118004	1.7E-2
ENSG00000060718	ENSG00000118113	9.6E-3
ENSG00000112541	ENSG00000118162	1.6E-2
ENSG00000108684	ENSG00000118245	1.4E-2
ENSG00000106571	ENSG00000118257	2.1E-2
ENSG00000075884	ENSG00000266177	2.7E-3
ENSG00000083067	ENSG00000264654	1.4E-2
ENSG00000116117	ENSG00000264654	1.1E-2
ENSG00000018236	ENSG00000118402	1.8E-2
ENSG00000091656	ENSG00000118402	1.7E-2
ENSG00000099139	ENSG00000118473	1.1E-2
ENSG00000102935	ENSG00000118473	9.2E-3
ENSG00000112530	ENSG00000118492	1.7E-2
ENSG00000099139	ENSG00000118495	1.4E-2
ENSG00000099139	ENSG00000118523	9.5E-3
ENSG00000044524	ENSG00000118526	5.6E-3
ENSG00000047648	ENSG00000118526	8.6E-3
ENSG00000112137	ENSG00000118526	6.8E-3
ENSG00000081803	ENSG00000118564	4.8E-3
ENSG00000086289	ENSG00000118596	1.2E-2
ENSG00000042781	ENSG00000118702	4.3E-2
ENSG00000114279	ENSG00000118702	1.6E-2
ENSG00000042781	ENSG00000118705	1.6E-2
ENSG00000102935	ENSG00000118762	1.1E-2
ENSG00000106571	ENSG00000118971	2.1E-2
ENSG00000002746	ENSG00000118972	1.3E-2
ENSG00000112541	ENSG00000119013	1.5E-2
ENSG00000112902	ENSG00000119147	1.2E-2
ENSG00000114861	ENSG00000119280	1.7E-2
ENSG00000081803	ENSG00000119411	2.6E-3
ENSG00000112137	ENSG00000119535	2.5E-2
ENSG00000099139	ENSG00000119537	1.3E-2
ENSG00000112699	ENSG00000119547	2.4E-2
ENSG00000086289	ENSG00000119655	3.5E-3
ENSG00000105877	ENSG00000119655	4.7E-3
ENSG00000055609	ENSG00000119669	2.3E-2
ENSG00000100154	ENSG00000119669	1.8E-2
ENSG00000047648	ENSG00000119681	8.5E-3
ENSG00000058091	ENSG00000119681	7.2E-3
ENSG00000086289	ENSG00000119681	5.5E-3
ENSG00000102452	ENSG00000119681	9.8E-3
ENSG00000081803	ENSG00000119703	3.8E-3
ENSG00000104044	ENSG00000119771	2.3E-2
ENSG00000099139	ENSG00000119865	5E-3
ENSG00000102935	ENSG00000119865	4.5E-3
ENSG00000018236	ENSG00000119866	1.1E-2
ENSG00000110693	ENSG00000119866	9.3E-3
ENSG00000005108	ENSG00000119888	9.3E-3
ENSG00000116117	ENSG00000119913	9.3E-3
ENSG00000116147	ENSG00000119913	1.2E-2
ENSG00000095777	ENSG00000119919	2.3E-2
ENSG00000116783	ENSG00000119919	2.2E-2
ENSG00000110693	ENSG00000119946	1.5E-2
ENSG00000041515	ENSG00000119965	1.5E-2
ENSG00000078328	ENSG00000120057	2.3E-2
ENSG00000104059	ENSG00000120057	1.6E-2
ENSG00000060709	ENSG00000120075	2.1E-2
ENSG00000104059	ENSG00000120149	2.1E-2
ENSG00000112902	ENSG00000120149	1.8E-2
ENSG00000066032	ENSG00000120210	2.3E-2
ENSG00000112541	ENSG00000120211	1.6E-2
ENSG00000113448	ENSG00000120211	1.2E-2
ENSG00000112541	ENSG00000273227	2.4E-2
ENSG00000040731	ENSG00000120498	1.1E-2
ENSG00000113100	ENSG00000120498	1.3E-2
ENSG00000082293	ENSG00000120500	4E-3
ENSG00000108018	ENSG00000120500	4.2E-3
ENSG00000104375	ENSG00000120526	8.6E-3
ENSG00000067715	ENSG00000120539	1.1E-2
ENSG00000038945	ENSG00000260314	1.4E-2
ENSG00000075884	ENSG00000260314	3E-3
ENSG00000060718	ENSG00000120658	1.3E-2
ENSG00000102935	ENSG00000120658	1.4E-2
ENSG00000009694	ENSG00000120659	2E-2
ENSG00000041515	ENSG00000120659	1.5E-2
ENSG00000113448	ENSG00000120659	1.4E-2
ENSG00000040731	ENSG00000120669	1.3E-2
ENSG00000081803	ENSG00000120675	5.4E-3
ENSG00000058091	ENSG00000120708	9.8E-3
ENSG00000106571	ENSG00000120708	7.4E-3
ENSG00000112902	ENSG00000120708	6.9E-3
ENSG00000120594	ENSG00000120708	4.8E-3
ENSG00000120594	ENSG00000120738	8.7E-3
ENSG00000081803	ENSG00000120756	2.7E-3
ENSG00000060718	ENSG00000120820	5.2E-3
ENSG00000102935	ENSG00000120820	5.4E-3
ENSG00000013297	ENSG00000120860	2E-2
ENSG00000041515	ENSG00000120875	5.7E-3
ENSG00000113448	ENSG00000120875	5.6E-3
ENSG00000112530	ENSG00000120885	1.9E-2
ENSG00000002746	ENSG00000120903	9.1E-3
ENSG00000116147	ENSG00000120903	1.1E-2
ENSG00000118997	ENSG00000120903	8.9E-3
ENSG00000078328	ENSG00000120937	1.2E-2
ENSG00000104059	ENSG00000120937	1E-2
ENSG00000104375	ENSG00000121022	1E-2
ENSG00000091831	ENSG00000121053	1.2E-2
ENSG00000107611	ENSG00000121053	7.6E-3
ENSG00000115896	ENSG00000121101	1.6E-2
ENSG00000067715	ENSG00000121152	5.1E-3
ENSG00000086289	ENSG00000121236	1.2E-2
ENSG00000075884	ENSG00000121281	5.5E-3
ENSG00000058091	ENSG00000121297	6.9E-3
ENSG00000060718	ENSG00000121297	4.1E-3
ENSG00000102935	ENSG00000121297	3.8E-3
ENSG00000106571	ENSG00000121297	6.1E-3
ENSG00000112902	ENSG00000121297	5E-3
ENSG00000120594	ENSG00000121297	3.6E-3
ENSG00000113448	ENSG00000121350	1.3E-2
ENSG00000082293	ENSG00000121446	2.1E-2
ENSG00000069667	ENSG00000121552	5.5E-3
ENSG00000104447	ENSG00000121552	4.4E-3
ENSG00000109339	ENSG00000121552	4.2E-3
ENSG00000117114	ENSG00000121552	3.4E-3
ENSG00000108684	ENSG00000264499	3.3E-3
ENSG00000046889	ENSG00000121671	1.1E-2
ENSG00000113396	ENSG00000121753	1.6E-2
ENSG00000113396	ENSG00000121775	1.1E-2
ENSG00000075884	ENSG00000121797	4.3E-3
ENSG00000112137	ENSG00000121797	1.7E-2
ENSG00000075884	ENSG00000121807	6.4E-3
ENSG00000081803	ENSG00000266741	4.2E-3
ENSG00000075884	ENSG00000121895	5.7E-3
ENSG00000102290	ENSG00000121905	1.9E-2
ENSG00000115896	ENSG00000121966	1.9E-2
ENSG00000021645	ENSG00000121989	1.5E-2
ENSG00000100154	ENSG00000121989	1.5E-2
ENSG00000081803	ENSG00000122042	2.3E-3
ENSG00000104447	ENSG00000122068	8.2E-3
ENSG00000114279	ENSG00000122068	5.7E-3
ENSG00000075884	ENSG00000122122	1.7E-3
ENSG00000009694	ENSG00000122133	1E-2
ENSG00000009694	ENSG00000122136	2.3E-2
ENSG00000078328	ENSG00000122136	2.4E-2
ENSG00000121904	ENSG00000122176	1.3E-2
ENSG00000108684	ENSG00000122180	6.6E-3
ENSG00000075884	ENSG00000122188	3.1E-3
ENSG00000075884	ENSG00000122224	4E-3
ENSG00000075884	ENSG00000122254	4.8E-3
ENSG00000081803	ENSG00000122299	4.2E-3
ENSG00000113448	ENSG00000122376	8.9E-3
ENSG00000066032	ENSG00000122482	1E-2
ENSG00000114279	ENSG00000122547	1.8E-2
ENSG00000110693	ENSG00000122574	1.3E-2
ENSG00000114279	ENSG00000122574	1.2E-2
ENSG00000013297	ENSG00000122585	2.2E-2
ENSG00000048052	ENSG00000122585	2.7E-2
ENSG00000071909	ENSG00000122585	2.8E-2
ENSG00000060718	ENSG00000122641	9E-3
ENSG00000075884	ENSG00000122679	3.3E-3
ENSG00000060718	ENSG00000122691	6.3E-3
ENSG00000091656	ENSG00000122691	1.4E-2
ENSG00000104447	ENSG00000122691	1.4E-2
ENSG00000106571	ENSG00000122691	9.5E-3
ENSG00000060718	ENSG00000122707	1E-2
ENSG00000120594	ENSG00000122707	1.1E-2
ENSG00000085276	ENSG00000122711	1.5E-2
ENSG00000002746	ENSG00000122718	1.5E-2
ENSG00000047617	ENSG00000122718	1.3E-2
ENSG00000080224	ENSG00000122718	1.5E-2
ENSG00000110693	ENSG00000122733	1.5E-2
ENSG00000046889	ENSG00000122756	7.4E-3
ENSG00000005108	ENSG00000122778	1.8E-2
ENSG00000101333	ENSG00000122778	2.2E-2
ENSG00000060718	ENSG00000122786	1.4E-2
ENSG00000033122	ENSG00000122787	2.4E-2
ENSG00000104044	ENSG00000269003	2.7E-2
ENSG00000060718	ENSG00000122861	5.5E-3
ENSG00000120594	ENSG00000122861	5.3E-3
ENSG00000075884	ENSG00000122862	5.2E-3
ENSG00000060718	ENSG00000122870	1.4E-2
ENSG00000120594	ENSG00000122877	1E-2
ENSG00000075884	ENSG00000122986	5.3E-3
ENSG00000075213	ENSG00000123094	2.3E-2
ENSG00000120594	ENSG00000123095	1.1E-2
ENSG00000099139	ENSG00000123096	1.9E-2
ENSG00000120594	ENSG00000123096	1.3E-2
ENSG00000075884	ENSG00000123104	6.1E-3
ENSG00000040731	ENSG00000123119	1.6E-2
ENSG00000108684	ENSG00000123119	2E-2
ENSG00000113100	ENSG00000123119	2.5E-2
ENSG00000104375	ENSG00000123124	2.1E-2
ENSG00000120549	ENSG00000123159	7.6E-3
ENSG00000072657	ENSG00000123243	1.8E-2
ENSG00000002746	ENSG00000123307	3.7E-3
ENSG00000048052	ENSG00000123307	2.8E-3
ENSG00000079841	ENSG00000123307	2.9E-3
ENSG00000102452	ENSG00000123307	3.3E-3
ENSG00000107611	ENSG00000123307	2.5E-3
ENSG00000116117	ENSG00000123307	3.4E-3
ENSG00000116147	ENSG00000123307	4.5E-3
ENSG00000116183	ENSG00000123307	3.5E-3
ENSG00000121904	ENSG00000123307	3.9E-3
ENSG00000075884	ENSG00000123329	1.9E-3
ENSG00000123104	ENSG00000123329	6.9E-3
ENSG00000075884	ENSG00000123338	2.9E-3
ENSG00000123104	ENSG00000123338	1.1E-2
ENSG00000108684	ENSG00000123360	4.1E-3
ENSG00000107736	ENSG00000123407	4E-3
ENSG00000112232	ENSG00000123407	2.6E-3
ENSG00000086289	ENSG00000123427	1.2E-2
ENSG00000060718	ENSG00000123500	5.7E-3
ENSG00000099139	ENSG00000123500	5.6E-3
ENSG00000102935	ENSG00000123500	5.4E-3
ENSG00000112902	ENSG00000123500	6.7E-3
ENSG00000115896	ENSG00000123570	1.1E-2
ENSG00000060718	ENSG00000123610	5.1E-3
ENSG00000104044	ENSG00000123612	1.6E-2
ENSG00000112137	ENSG00000123689	1.6E-2
ENSG00000117114	ENSG00000123700	2.9E-2
ENSG00000081803	ENSG00000123838	2.8E-3
ENSG00000085276	ENSG00000123838	7.3E-3
ENSG00000081803	ENSG00000123843	5.5E-3
ENSG00000112541	ENSG00000123999	1.8E-2
ENSG00000113448	ENSG00000123999	1.5E-2
ENSG00000048052	ENSG00000124089	7.1E-3
ENSG00000121904	ENSG00000124089	9E-3
ENSG00000075213	ENSG00000124104	1.2E-2
ENSG00000086289	ENSG00000124104	8.3E-3
ENSG00000058091	ENSG00000124107	1.5E-2
ENSG00000075213	ENSG00000124116	1.3E-2
ENSG00000078295	ENSG00000124140	2E-2
ENSG00000108684	ENSG00000124140	1.7E-2
ENSG00000117114	ENSG00000124140	1.6E-2
ENSG00000072657	ENSG00000124145	6.2E-3
ENSG00000075213	ENSG00000124145	6.7E-3
ENSG00000105877	ENSG00000124145	7.9E-3
ENSG00000106536	ENSG00000124157	2.2E-2
ENSG00000081803	ENSG00000124193	5.4E-3
ENSG00000116147	ENSG00000124196	2.2E-2
ENSG00000121904	ENSG00000124196	2E-2
ENSG00000075884	ENSG00000124203	6.8E-3
ENSG00000104059	ENSG00000124205	1.5E-2
ENSG00000047617	ENSG00000124227	1.8E-2
ENSG00000102290	ENSG00000124232	1.2E-2
ENSG00000007174	ENSG00000124237	1.3E-2
ENSG00000112530	ENSG00000124237	1E-2
ENSG00000091831	ENSG00000124251	9.8E-3
ENSG00000102290	ENSG00000124251	7.9E-3
ENSG00000041515	ENSG00000124253	1.9E-2
ENSG00000114279	ENSG00000124299	1.5E-2
ENSG00000112541	ENSG00000124302	2.4E-2
ENSG00000021645	ENSG00000124374	1.6E-2
ENSG00000081803	ENSG00000124406	6.6E-3
ENSG00000047617	ENSG00000124449	1.1E-2
ENSG00000058091	ENSG00000124491	1.2E-2
ENSG00000117114	ENSG00000124491	1.5E-2
ENSG00000120594	ENSG00000124491	7.3E-3
ENSG00000107736	ENSG00000124493	1.7E-2
ENSG00000075884	ENSG00000124508	5.4E-3
ENSG00000112699	ENSG00000124532	1.9E-2
ENSG00000081803	ENSG00000124602	4.4E-3
ENSG00000033122	ENSG00000124610	9.8E-3
ENSG00000107736	ENSG00000124610	1.1E-2
ENSG00000102935	ENSG00000124615	9.6E-3
ENSG00000112902	ENSG00000124615	1.9E-2
ENSG00000112541	ENSG00000124693	9.5E-3
ENSG00000106536	ENSG00000124701	2.3E-2
ENSG00000066032	ENSG00000124702	4.1E-3
ENSG00000075213	ENSG00000124731	7E-3
ENSG00000112137	ENSG00000124731	8.8E-3
ENSG00000081803	ENSG00000124749	4.2E-3
ENSG00000105877	ENSG00000124749	1.5E-2
ENSG00000122507	ENSG00000124749	1.5E-2
ENSG00000018236	ENSG00000124785	2.5E-2
ENSG00000039139	ENSG00000124839	6E-3
ENSG00000081803	ENSG00000124839	1.9E-3
ENSG00000116783	ENSG00000125166	1.2E-2
ENSG00000040731	ENSG00000125207	1.4E-2
ENSG00000072657	ENSG00000125207	3.2E-2
ENSG00000075884	ENSG00000125245	3.8E-3
ENSG00000115896	ENSG00000268760	1.9E-2
ENSG00000086289	ENSG00000125384	1.1E-2
ENSG00000113396	ENSG00000125398	1.4E-2
ENSG00000107736	ENSG00000125492	5.5E-3
ENSG00000116147	ENSG00000125492	6.1E-3
ENSG00000108684	ENSG00000125522	1.2E-2
ENSG00000106536	ENSG00000125533	7E-3
ENSG00000108684	ENSG00000125618	2E-2
ENSG00000067798	ENSG00000125730	1.3E-2
ENSG00000069020	ENSG00000125730	1.3E-2
ENSG00000075884	ENSG00000125730	3.6E-3
ENSG00000105778	ENSG00000125733	4.4E-3
ENSG00000120549	ENSG00000125733	3.5E-3
ENSG00000075884	ENSG00000125735	5.3E-3
ENSG00000075213	ENSG00000125772	2.4E-2
ENSG00000104059	ENSG00000125787	1.1E-2
ENSG00000081803	ENSG00000125798	7.3E-3
ENSG00000112137	ENSG00000125810	8.8E-3
ENSG00000041515	ENSG00000125812	1.5E-2
ENSG00000040731	ENSG00000125820	1.7E-2
ENSG00000066032	ENSG00000125820	1.8E-2
ENSG00000081803	ENSG00000125827	6.6E-3
ENSG00000113448	ENSG00000125845	1.4E-2
ENSG00000085276	ENSG00000125848	1.8E-2
ENSG00000102935	ENSG00000125869	1E-2
ENSG00000112902	ENSG00000125869	1.6E-2
ENSG00000120594	ENSG00000125869	8.4E-3
ENSG00000101333	ENSG00000125871	1.1E-2
ENSG00000048471	ENSG00000125910	2E-2
ENSG00000040731	ENSG00000125931	1.2E-2
ENSG00000102466	ENSG00000125931	1.4E-2
ENSG00000104447	ENSG00000125945	1.7E-2
ENSG00000079841	ENSG00000125965	1.1E-2
ENSG00000113448	ENSG00000125968	1.3E-2
ENSG00000082293	ENSG00000125975	8.7E-3
ENSG00000116183	ENSG00000125975	9.9E-3
ENSG00000124721	ENSG00000125975	8.1E-3
ENSG00000109339	ENSG00000125998	1E-2
ENSG00000105778	ENSG00000126107	6.6E-3
ENSG00000117114	ENSG00000126233	1.7E-2
ENSG00000106536	ENSG00000126259	1.3E-2
ENSG00000108684	ENSG00000126259	1.2E-2
ENSG00000112232	ENSG00000126259	1.3E-2
ENSG00000033122	ENSG00000126337	1.9E-2
ENSG00000075884	ENSG00000126353	4.7E-3
ENSG00000048471	ENSG00000126456	6.3E-3
ENSG00000116783	ENSG00000126549	2.3E-2
ENSG00000086289	ENSG00000126603	7.8E-3
ENSG00000040731	ENSG00000126733	1.3E-2
ENSG00000113100	ENSG00000126733	2.3E-2
ENSG00000040731	ENSG00000268546	1.2E-2
ENSG00000102935	ENSG00000126785	8.9E-3
ENSG00000086289	ENSG00000126821	8.4E-3
ENSG00000113448	ENSG00000126821	9.2E-3
ENSG00000047648	ENSG00000126838	1.4E-2
ENSG00000048052	ENSG00000126838	1.3E-2
ENSG00000112530	ENSG00000126838	9.7E-3
ENSG00000116117	ENSG00000126838	1.4E-2
ENSG00000118997	ENSG00000126838	1.7E-2
ENSG00000038945	ENSG00000126860	7.5E-3
ENSG00000075884	ENSG00000126860	1.9E-3
ENSG00000120594	ENSG00000126860	3E-3
ENSG00000048471	ENSG00000126861	2.1E-2
ENSG00000075884	ENSG00000126882	2.9E-3
ENSG00000013297	ENSG00000126970	2.4E-2
ENSG00000104059	ENSG00000126970	2.5E-2
ENSG00000060718	ENSG00000127083	7.6E-3
ENSG00000102935	ENSG00000127083	6.7E-3
ENSG00000112902	ENSG00000127083	7.6E-3
ENSG00000075213	ENSG00000127129	2.5E-2
ENSG00000041515	ENSG00000127191	9.7E-3
ENSG00000081803	ENSG00000127324	3.7E-3
ENSG00000112699	ENSG00000127324	9.2E-3
ENSG00000071909	ENSG00000127362	2.2E-2
ENSG00000009694	ENSG00000127377	2.2E-2
ENSG00000044524	ENSG00000127377	2.4E-2
ENSG00000079841	ENSG00000127377	3E-2
ENSG00000114279	ENSG00000127423	3.9E-3
ENSG00000091831	ENSG00000127578	1.3E-2
ENSG00000120549	ENSG00000127666	1.9E-2
ENSG00000081803	ENSG00000127720	5.1E-3
ENSG00000033122	ENSG00000127743	1.3E-2
ENSG00000060709	ENSG00000127831	1.3E-2
ENSG00000112699	ENSG00000127831	1.1E-2
ENSG00000086289	ENSG00000263334	1.4E-2
ENSG00000105778	ENSG00000262569	1.7E-2
ENSG00000075884	ENSG00000127951	2.3E-3
ENSG00000105877	ENSG00000127954	9.1E-3
ENSG00000117114	ENSG00000127955	2E-2
ENSG00000086289	ENSG00000128040	1E-2
ENSG00000122507	ENSG00000128040	1.9E-2
ENSG00000078328	ENSG00000128045	2.3E-2
ENSG00000075213	ENSG00000128052	1.3E-2
ENSG00000079841	ENSG00000128052	1.4E-2
ENSG00000079841	ENSG00000128165	4.5E-3
ENSG00000091831	ENSG00000128165	4.8E-3
ENSG00000042781	ENSG00000128250	3.2E-2
ENSG00000114279	ENSG00000128250	1.8E-2
ENSG00000042781	ENSG00000128253	2.6E-2
ENSG00000114279	ENSG00000128253	1.9E-2
ENSG00000113396	ENSG00000128266	9.3E-3
ENSG00000042781	ENSG00000128276	2.7E-2
ENSG00000120549	ENSG00000128283	5.9E-3
ENSG00000127124	ENSG00000128284	9.4E-3
ENSG00000120594	ENSG00000128294	1E-2
ENSG00000072657	ENSG00000128298	2.4E-2
ENSG00000047617	ENSG00000128310	8.8E-3
ENSG00000080224	ENSG00000128310	9.9E-3
ENSG00000075884	ENSG00000128340	2.7E-3
ENSG00000127124	ENSG00000128340	9.8E-3
ENSG00000041515	ENSG00000128342	8.1E-3
ENSG00000113448	ENSG00000128342	7.1E-3
ENSG00000104447	ENSG00000128422	4.5E-3
ENSG00000106571	ENSG00000128422	3.4E-3
ENSG00000111700	ENSG00000128422	4.7E-3
ENSG00000040731	ENSG00000128564	8.9E-3
ENSG00000066032	ENSG00000128564	9.4E-3
ENSG00000081803	ENSG00000128567	5.3E-3
ENSG00000115896	ENSG00000128567	2E-2
ENSG00000113448	ENSG00000128578	1.2E-2
ENSG00000075884	ENSG00000128590	3.9E-3
ENSG00000109339	ENSG00000128594	7.7E-3
ENSG00000075213	ENSG00000128595	2.5E-2
ENSG00000102935	ENSG00000128606	1.2E-2
ENSG00000081803	ENSG00000128609	4.6E-3
ENSG00000112232	ENSG00000128652	2.9E-2
ENSG00000108684	ENSG00000128655	2.2E-2
ENSG00000060718	ENSG00000128656	9.4E-3
ENSG00000102935	ENSG00000128656	1.1E-2
ENSG00000112902	ENSG00000128683	2.1E-2
