# Gene_A	Gene_B	Weight
ENSG00000146592	ENSG00000197557	1.5E-2
ENSG00000166833	ENSG00000197557	1.5E-2
ENSG00000183580	ENSG00000197557	9.9E-3
ENSG00000044524	ENSG00000197562	2.3E-2
ENSG00000046889	ENSG00000197562	1.3E-2
ENSG00000047617	ENSG00000197562	1.2E-2
ENSG00000082293	ENSG00000197562	1.5E-2
ENSG00000108684	ENSG00000197562	6.6E-3
ENSG00000109452	ENSG00000197562	1.5E-2
ENSG00000113396	ENSG00000197562	7.8E-3
ENSG00000138829	ENSG00000197562	1.8E-2
ENSG00000147488	ENSG00000197562	1.6E-2
ENSG00000170396	ENSG00000197562	1.3E-2
ENSG00000182463	ENSG00000197562	8.2E-3
ENSG00000104375	ENSG00000197563	1.3E-2
ENSG00000132938	ENSG00000197563	1.2E-2
ENSG00000166206	ENSG00000197563	1E-2
ENSG00000162670	ENSG00000197565	6.9E-3
ENSG00000091656	ENSG00000197576	1.8E-2
ENSG00000129682	ENSG00000197576	1.7E-2
ENSG00000185736	ENSG00000197579	2.3E-2
ENSG00000102290	ENSG00000197584	1.7E-2
ENSG00000152214	ENSG00000197584	8.2E-3
ENSG00000187323	ENSG00000197594	2.9E-2
ENSG00000164741	ENSG00000197603	3E-2
ENSG00000173406	ENSG00000197603	1E-2
ENSG00000040731	ENSG00000197614	4.8E-3
ENSG00000156475	ENSG00000197614	3.1E-2
ENSG00000013297	ENSG00000197616	1.9E-2
ENSG00000113396	ENSG00000197616	1.1E-2
ENSG00000164199	ENSG00000197641	3.3E-3
ENSG00000154240	ENSG00000197646	1.2E-2
ENSG00000157423	ENSG00000197646	1.3E-2
ENSG00000162670	ENSG00000197646	4.2E-3
ENSG00000040731	ENSG00000197702	8.5E-3
ENSG00000164199	ENSG00000197702	3.9E-3
ENSG00000169933	ENSG00000197702	6.5E-3
ENSG00000173068	ENSG00000197712	1.1E-2
ENSG00000144036	ENSG00000197713	2E-2
ENSG00000118997	ENSG00000197714	1.2E-2
ENSG00000164199	ENSG00000197714	3.4E-3
ENSG00000102935	ENSG00000197724	1.5E-2
ENSG00000101333	ENSG00000197747	1.2E-2
ENSG00000157445	ENSG00000197747	1.2E-2
ENSG00000040731	ENSG00000197748	2.3E-3
ENSG00000172572	ENSG00000197748	1.2E-2
ENSG00000185565	ENSG00000197748	4.3E-3
ENSG00000196482	ENSG00000197748	1.7E-2
ENSG00000197584	ENSG00000197748	1.1E-2
ENSG00000078328	ENSG00000197757	1.6E-2
ENSG00000164176	ENSG00000197757	1.1E-2
ENSG00000173068	ENSG00000197757	1.5E-2
ENSG00000164199	ENSG00000197763	2.8E-3
ENSG00000184408	ENSG00000197763	1.1E-2
ENSG00000183580	ENSG00000197769	1.3E-2
ENSG00000179399	ENSG00000197771	1.5E-2
ENSG00000118997	ENSG00000269594	3.5E-3
ENSG00000122507	ENSG00000269594	1.7E-2
ENSG00000127928	ENSG00000269594	7.2E-3
ENSG00000144218	ENSG00000269594	1.6E-2
ENSG00000144642	ENSG00000269594	9.4E-3
ENSG00000145416	ENSG00000269594	1E-2
ENSG00000147481	ENSG00000269594	9.9E-3
ENSG00000152214	ENSG00000269594	6.4E-3
ENSG00000156218	ENSG00000269594	7.6E-3
ENSG00000197584	ENSG00000269594	7.8E-3
ENSG00000144290	ENSG00000197780	1.1E-2
ENSG00000148848	ENSG00000197838	1.3E-2
ENSG00000151914	ENSG00000197838	1.1E-2
ENSG00000152208	ENSG00000197838	7.8E-3
ENSG00000182050	ENSG00000197838	2.6E-3
ENSG00000182185	ENSG00000197838	1.4E-2
ENSG00000182667	ENSG00000197838	8.7E-3
ENSG00000189056	ENSG00000197838	7.1E-3
ENSG00000154654	ENSG00000197852	1.8E-2
ENSG00000155897	ENSG00000197852	2.2E-2
ENSG00000013297	ENSG00000197859	1.7E-2
ENSG00000040731	ENSG00000197859	3.6E-3
ENSG00000128655	ENSG00000197859	1.1E-2
ENSG00000164176	ENSG00000197859	1.1E-2
ENSG00000171723	ENSG00000197859	1.6E-2
ENSG00000187323	ENSG00000197859	1.8E-2
ENSG00000118997	ENSG00000197870	6.6E-3
ENSG00000162849	ENSG00000197870	2.4E-2
ENSG00000164199	ENSG00000197870	2.3E-3
ENSG00000165995	ENSG00000197870	2.2E-2
ENSG00000184588	ENSG00000197872	1.2E-2
ENSG00000002746	ENSG00000197879	1.9E-2
ENSG00000113100	ENSG00000197888	2E-2
ENSG00000162670	ENSG00000197888	5E-3
ENSG00000182256	ENSG00000197888	8.1E-3
ENSG00000109452	ENSG00000197893	2.4E-2
ENSG00000182667	ENSG00000197893	2.3E-2
ENSG00000185420	ENSG00000197893	9.2E-3
ENSG00000118997	ENSG00000197901	5.6E-3
ENSG00000108684	ENSG00000197905	9.4E-3
ENSG00000167346	ENSG00000197905	5.3E-3
ENSG00000104059	ENSG00000197919	1E-2
ENSG00000128655	ENSG00000197919	6.2E-3
ENSG00000134115	ENSG00000197919	9.4E-3
ENSG00000150625	ENSG00000197919	1.3E-2
ENSG00000164830	ENSG00000197919	8.2E-3
ENSG00000169933	ENSG00000197919	2.6E-3
ENSG00000152092	ENSG00000197927	1.6E-2
ENSG00000139220	ENSG00000197930	5E-3
ENSG00000058091	ENSG00000197943	9.9E-3
ENSG00000131374	ENSG00000197943	1E-2
ENSG00000145996	ENSG00000197943	9.1E-3
ENSG00000152818	ENSG00000197943	7.6E-3
ENSG00000153064	ENSG00000197943	4.6E-3
ENSG00000166501	ENSG00000197943	3.8E-3
ENSG00000184226	ENSG00000197943	7.9E-3
ENSG00000183454	ENSG00000197958	7.8E-3
ENSG00000152377	ENSG00000197959	1.5E-2
ENSG00000155897	ENSG00000197959	1.5E-2
ENSG00000164199	ENSG00000197959	1.8E-3
ENSG00000137872	ENSG00000197969	1.1E-2
ENSG00000145526	ENSG00000197969	2.2E-2
ENSG00000166833	ENSG00000197969	1.8E-2
ENSG00000182463	ENSG00000197969	1.1E-2
ENSG00000169933	ENSG00000197971	5.1E-3
ENSG00000162670	ENSG00000197977	8.4E-3
ENSG00000164199	ENSG00000197977	3.3E-3
ENSG00000078295	ENSG00000260040	2E-2
ENSG00000113100	ENSG00000260040	1.5E-2
ENSG00000143473	ENSG00000260040	1.8E-2
ENSG00000144407	ENSG00000260040	1.5E-2
ENSG00000153707	ENSG00000260040	2E-2
ENSG00000176204	ENSG00000260040	1.4E-2
ENSG00000075884	ENSG00000198000	3.4E-3
ENSG00000127603	ENSG00000198000	1.6E-2
ENSG00000041515	ENSG00000198001	8.2E-3
ENSG00000078295	ENSG00000198001	1.2E-2
ENSG00000130226	ENSG00000198001	1.1E-2
ENSG00000151474	ENSG00000198001	1.5E-2
ENSG00000153707	ENSG00000198001	1.4E-2
ENSG00000153956	ENSG00000198001	7.1E-3
ENSG00000169855	ENSG00000198001	9.7E-3
ENSG00000173406	ENSG00000198001	6.6E-3
ENSG00000164199	ENSG00000198010	3.7E-3
ENSG00000137872	ENSG00000198018	7.8E-3
ENSG00000146592	ENSG00000198018	1.7E-2
ENSG00000182256	ENSG00000198018	9.5E-3
ENSG00000197959	ENSG00000198018	1.7E-2
ENSG00000048471	ENSG00000263850	1.7E-2
ENSG00000109339	ENSG00000198034	1.2E-2
ENSG00000150760	ENSG00000198042	2.1E-2
ENSG00000184613	ENSG00000198042	2.2E-2
ENSG00000009694	ENSG00000198046	1.4E-2
ENSG00000143473	ENSG00000198046	1.8E-2
ENSG00000169933	ENSG00000198053	6.4E-3
ENSG00000141510	ENSG00000198055	1.9E-2
ENSG00000145216	ENSG00000198060	1.3E-2
ENSG00000171723	ENSG00000198074	1.9E-2
ENSG00000173068	ENSG00000198077	1.6E-2
ENSG00000172987	ENSG00000198081	1.2E-2
ENSG00000109452	ENSG00000262594	1.5E-2
ENSG00000140945	ENSG00000262594	1.4E-2
ENSG00000146592	ENSG00000262594	1.2E-2
ENSG00000156113	ENSG00000262594	2.2E-2
ENSG00000170396	ENSG00000262594	1.4E-2
ENSG00000187323	ENSG00000262594	1.2E-2
ENSG00000145216	ENSG00000198088	1.9E-2
ENSG00000173406	ENSG00000198105	1.2E-2
ENSG00000117114	ENSG00000198113	1.7E-2
ENSG00000154162	ENSG00000198113	2.2E-2
ENSG00000157680	ENSG00000198113	1.7E-2
ENSG00000079841	ENSG00000198121	1.4E-2
ENSG00000137872	ENSG00000198121	1.1E-2
ENSG00000172554	ENSG00000198121	1.2E-2
ENSG00000182256	ENSG00000198121	1.2E-2
ENSG00000145242	ENSG00000198125	1.6E-2
ENSG00000150760	ENSG00000198125	1.3E-2
ENSG00000155011	ENSG00000198125	1.2E-2
ENSG00000075884	ENSG00000198130	5.3E-3
ENSG00000134532	ENSG00000198131	1E-2
ENSG00000145147	ENSG00000198131	1.3E-2
ENSG00000173068	ENSG00000198142	1.9E-2
ENSG00000109339	ENSG00000198146	2.3E-2
ENSG00000145526	ENSG00000198146	1.9E-2
ENSG00000176204	ENSG00000198146	1.6E-2
ENSG00000040731	ENSG00000198162	6.2E-3
ENSG00000164199	ENSG00000198162	3.1E-3
ENSG00000075884	ENSG00000198171	3.8E-3
ENSG00000186153	ENSG00000198171	2E-2
ENSG00000141510	ENSG00000198176	1.8E-2
ENSG00000155897	ENSG00000198183	1.9E-2
ENSG00000157168	ENSG00000198183	2.1E-2
ENSG00000013297	ENSG00000198185	2.3E-2
ENSG00000153956	ENSG00000198185	1.2E-2
ENSG00000166206	ENSG00000198185	1.4E-2
ENSG00000075884	ENSG00000198198	5.2E-3
ENSG00000166501	ENSG00000198198	8.7E-3
ENSG00000164199	ENSG00000198203	3.7E-3
ENSG00000040731	ENSG00000198216	4E-3
ENSG00000041515	ENSG00000198216	1.4E-2
ENSG00000170396	ENSG00000198216	1.7E-2
ENSG00000040731	ENSG00000198223	6.2E-3
ENSG00000118997	ENSG00000198223	7.7E-3
ENSG00000153956	ENSG00000198223	1.7E-2
ENSG00000184408	ENSG00000198223	1.2E-2
ENSG00000112232	ENSG00000198246	8.2E-3
ENSG00000185345	ENSG00000198246	2.4E-2
ENSG00000105778	ENSG00000198265	1.4E-2
ENSG00000135298	ENSG00000198276	1.8E-2
ENSG00000144724	ENSG00000198276	1.6E-2
ENSG00000157985	ENSG00000198276	7.5E-3
ENSG00000158321	ENSG00000198276	7.5E-3
ENSG00000152953	ENSG00000198300	8E-3
ENSG00000079841	ENSG00000198301	1.1E-2
ENSG00000145526	ENSG00000198301	1.5E-2
ENSG00000157168	ENSG00000198301	2.1E-2
ENSG00000169946	ENSG00000198301	1.8E-2
ENSG00000182050	ENSG00000198301	3.7E-3
ENSG00000042781	ENSG00000198315	6.3E-3
ENSG00000066032	ENSG00000198315	5.5E-3
ENSG00000154678	ENSG00000198315	8.1E-3
ENSG00000164199	ENSG00000198315	1.2E-3
ENSG00000167346	ENSG00000198315	2.8E-3
ENSG00000182256	ENSG00000198315	3.6E-3
ENSG00000182463	ENSG00000198315	4.6E-3
ENSG00000182621	ENSG00000198315	9.5E-3
ENSG00000183580	ENSG00000198315	4.5E-3
ENSG00000164176	ENSG00000198336	1E-2
ENSG00000173406	ENSG00000198336	1.1E-2
ENSG00000072657	ENSG00000198339	8.1E-3
ENSG00000083067	ENSG00000198339	1.2E-2
ENSG00000149403	ENSG00000198339	6.8E-3
ENSG00000154654	ENSG00000198339	7E-3
ENSG00000156103	ENSG00000198339	9.3E-3
ENSG00000164199	ENSG00000198339	1.2E-3
ENSG00000165966	ENSG00000198339	7.8E-3
ENSG00000169744	ENSG00000198339	1E-2
ENSG00000183023	ENSG00000198339	1.1E-2
ENSG00000007174	ENSG00000198342	5.9E-3
ENSG00000042781	ENSG00000198342	2.8E-3
ENSG00000047617	ENSG00000198342	2.2E-3
ENSG00000047648	ENSG00000198342	4.2E-3
ENSG00000060709	ENSG00000198342	2.4E-3
ENSG00000067798	ENSG00000198342	5.5E-3
ENSG00000083067	ENSG00000198342	4.5E-3
ENSG00000091831	ENSG00000198342	5E-3
ENSG00000095777	ENSG00000198342	3E-3
ENSG00000108684	ENSG00000198342	1.7E-3
ENSG00000112541	ENSG00000198342	5.6E-3
ENSG00000128512	ENSG00000198342	3E-3
ENSG00000140538	ENSG00000198342	4.8E-3
ENSG00000144218	ENSG00000198342	4.6E-3
ENSG00000145416	ENSG00000198342	2.6E-3
ENSG00000148848	ENSG00000198342	5.3E-3
ENSG00000150672	ENSG00000198342	2E-3
ENSG00000151150	ENSG00000198342	3.2E-3
ENSG00000151789	ENSG00000198342	2E-3
ENSG00000152214	ENSG00000198342	1.8E-3
ENSG00000155897	ENSG00000198342	3.2E-3
ENSG00000160145	ENSG00000198342	3.4E-3
ENSG00000162670	ENSG00000198342	1.2E-3
ENSG00000164199	ENSG00000198342	5.1E-4
ENSG00000164741	ENSG00000198342	4.6E-3
ENSG00000167346	ENSG00000198342	1.4E-3
ENSG00000169282	ENSG00000198342	4.3E-3
ENSG00000179603	ENSG00000198342	5.5E-3
ENSG00000182185	ENSG00000198342	6.2E-3
ENSG00000182256	ENSG00000198342	1.6E-3
ENSG00000182674	ENSG00000198342	4E-3
ENSG00000182901	ENSG00000198342	4.8E-3
ENSG00000189056	ENSG00000198342	2.5E-3
ENSG00000189337	ENSG00000198342	3.8E-3
ENSG00000197959	ENSG00000198342	2.6E-3
ENSG00000171723	ENSG00000198346	1.8E-2
ENSG00000176204	ENSG00000198346	2E-2
ENSG00000018236	ENSG00000273266	9.7E-3
ENSG00000111700	ENSG00000273266	1.3E-2
ENSG00000128655	ENSG00000273266	7.1E-3
ENSG00000148219	ENSG00000273266	1.7E-2
ENSG00000160145	ENSG00000273266	1.3E-2
ENSG00000169933	ENSG00000273266	2.2E-3
ENSG00000082293	ENSG00000198356	1.4E-2
ENSG00000164199	ENSG00000198363	3.1E-3
ENSG00000136267	ENSG00000198369	1.9E-2
ENSG00000130226	ENSG00000198373	2.2E-2
ENSG00000142611	ENSG00000198373	2.8E-2
ENSG00000164199	ENSG00000198373	2.1E-3
ENSG00000142611	ENSG00000198374	1.3E-2
ENSG00000040731	ENSG00000198420	5.3E-3
ENSG00000183580	ENSG00000198420	1.5E-2
ENSG00000164199	ENSG00000198455	2.1E-3
ENSG00000167346	ENSG00000198455	6.3E-3
ENSG00000182050	ENSG00000198455	4.8E-3
ENSG00000104447	ENSG00000235134	1.3E-2
ENSG00000139144	ENSG00000235134	1.6E-2
ENSG00000164830	ENSG00000235134	1.3E-2
ENSG00000189056	ENSG00000235134	1.6E-2
ENSG00000128512	ENSG00000198464	1.7E-2
ENSG00000144218	ENSG00000198464	2.3E-2
ENSG00000144290	ENSG00000198464	1E-2
ENSG00000150760	ENSG00000198464	2.1E-2
ENSG00000157423	ENSG00000198464	2.8E-2
ENSG00000182256	ENSG00000198464	8.2E-3
ENSG00000188641	ENSG00000198467	2E-2
ENSG00000107611	ENSG00000198477	1.2E-2
ENSG00000164035	ENSG00000198477	8.4E-3
ENSG00000169760	ENSG00000198477	1E-2
ENSG00000189056	ENSG00000198477	1E-2
ENSG00000196482	ENSG00000198477	1.7E-2
ENSG00000114279	ENSG00000198498	1.4E-2
ENSG00000151150	ENSG00000198498	1.4E-2
ENSG00000165966	ENSG00000198498	1E-2
ENSG00000182168	ENSG00000198498	1E-2
ENSG00000187240	ENSG00000198498	1.1E-2
ENSG00000112232	ENSG00000198515	8.1E-3
ENSG00000142611	ENSG00000198515	2.2E-2
ENSG00000154162	ENSG00000198515	2E-2
ENSG00000162670	ENSG00000198515	5.7E-3
ENSG00000164199	ENSG00000198515	2.4E-3
ENSG00000106571	ENSG00000262928	2.4E-2
ENSG00000152894	ENSG00000262928	1.2E-2
ENSG00000184408	ENSG00000198542	1.1E-2
ENSG00000164199	ENSG00000198554	2.9E-3
ENSG00000188641	ENSG00000198558	2E-2
ENSG00000149403	ENSG00000198561	1.5E-2
ENSG00000075884	ENSG00000269309	3.9E-3
ENSG00000129682	ENSG00000269309	1.6E-2
ENSG00000166833	ENSG00000269309	1.3E-2
ENSG00000117114	ENSG00000198597	9E-3
ENSG00000134532	ENSG00000198597	6.1E-3
ENSG00000152578	ENSG00000198597	7.8E-3
ENSG00000164199	ENSG00000198597	1.2E-3
ENSG00000165659	ENSG00000198597	1.3E-2
ENSG00000172554	ENSG00000198597	7.4E-3
ENSG00000196277	ENSG00000198597	1.4E-2
ENSG00000118997	ENSG00000198598	5.1E-3
ENSG00000040731	ENSG00000266359	1.6E-3
ENSG00000083067	ENSG00000266359	7.4E-3
ENSG00000091831	ENSG00000266359	8E-3
ENSG00000123104	ENSG00000266359	7.2E-3
ENSG00000133424	ENSG00000266359	9E-3
ENSG00000163288	ENSG00000266359	4.9E-3
ENSG00000166157	ENSG00000266359	4.4E-3
ENSG00000170579	ENSG00000266359	6.5E-3
ENSG00000172554	ENSG00000266359	3.5E-3
ENSG00000182463	ENSG00000266359	3.3E-3
ENSG00000182667	ENSG00000266359	5.7E-3
ENSG00000185666	ENSG00000266359	4.8E-3
ENSG00000185736	ENSG00000266359	5.1E-3
ENSG00000048052	ENSG00000198624	8.7E-3
ENSG00000067715	ENSG00000198624	1.1E-2
ENSG00000145147	ENSG00000198624	1E-2
ENSG00000184613	ENSG00000198625	2.4E-2
ENSG00000129682	ENSG00000198626	1.4E-2
ENSG00000048052	ENSG00000198648	6.9E-3
ENSG00000075884	ENSG00000198648	2.8E-3
ENSG00000145147	ENSG00000198648	1E-2
ENSG00000149256	ENSG00000198648	1E-2
ENSG00000152061	ENSG00000198648	8.6E-3
ENSG00000152894	ENSG00000198648	1.1E-2
ENSG00000165973	ENSG00000198648	1.1E-2
ENSG00000184226	ENSG00000198648	1.2E-2
ENSG00000155011	ENSG00000198650	2.1E-2
ENSG00000173406	ENSG00000198650	1.1E-2
ENSG00000075884	ENSG00000198677	6.1E-3
ENSG00000185420	ENSG00000198677	1.3E-2
ENSG00000145526	ENSG00000269790	2E-2
ENSG00000163618	ENSG00000269790	2.2E-2
ENSG00000152402	ENSG00000198682	2.2E-2
ENSG00000162670	ENSG00000198682	7.2E-3
ENSG00000164199	ENSG00000198682	3.4E-3
ENSG00000005108	ENSG00000198685	5.2E-3
ENSG00000066032	ENSG00000198685	2.8E-3
ENSG00000112530	ENSG00000198685	7E-3
ENSG00000113396	ENSG00000198685	2.8E-3
ENSG00000122507	ENSG00000198685	5.3E-3
ENSG00000139220	ENSG00000198685	1.5E-3
ENSG00000144218	ENSG00000198685	4.9E-3
ENSG00000144290	ENSG00000198685	2.5E-3
ENSG00000147202	ENSG00000198685	5.2E-3
ENSG00000151320	ENSG00000198685	6.4E-3
ENSG00000152402	ENSG00000198685	2.8E-3
ENSG00000153956	ENSG00000198685	2.2E-3
ENSG00000164199	ENSG00000198685	5.6E-4
ENSG00000167346	ENSG00000198685	1.4E-3
ENSG00000169933	ENSG00000198685	1.1E-3
ENSG00000171094	ENSG00000198685	6.2E-3
ENSG00000174469	ENSG00000198685	5.2E-3
ENSG00000179915	ENSG00000198685	5.9E-3
ENSG00000182463	ENSG00000198685	2.2E-3
ENSG00000184156	ENSG00000198685	3E-3
ENSG00000185052	ENSG00000198685	4.5E-3
ENSG00000189056	ENSG00000198685	2.9E-3
ENSG00000196090	ENSG00000198685	2.7E-3
ENSG00000196104	ENSG00000198685	2.4E-3
ENSG00000196569	ENSG00000198685	6.6E-3
ENSG00000145216	ENSG00000269036	7.7E-3
ENSG00000075884	ENSG00000198690	3.8E-3
ENSG00000127603	ENSG00000198690	1.4E-2
ENSG00000152377	ENSG00000198690	1.2E-2
ENSG00000181722	ENSG00000198690	1.5E-2
ENSG00000060709	ENSG00000198691	1.2E-2
ENSG00000164035	ENSG00000198691	1.6E-2
ENSG00000179399	ENSG00000198691	2.2E-2
ENSG00000184408	ENSG00000198691	9.5E-3
ENSG00000075884	ENSG00000198692	5.8E-3
ENSG00000075884	ENSG00000198700	6.5E-3
ENSG00000112232	ENSG00000198707	1.1E-2
ENSG00000075884	ENSG00000198721	2.9E-3
ENSG00000132938	ENSG00000198722	1.9E-2
ENSG00000152894	ENSG00000198722	1.1E-2
ENSG00000157680	ENSG00000198722	1.9E-2
ENSG00000144290	ENSG00000198734	1.9E-2
ENSG00000104375	ENSG00000198736	1.6E-2
ENSG00000134532	ENSG00000198736	1.1E-2
ENSG00000164830	ENSG00000198736	1.1E-2
ENSG00000152894	ENSG00000198740	9.8E-3
ENSG00000152953	ENSG00000198740	7.2E-3
ENSG00000166501	ENSG00000198740	5.6E-3
ENSG00000134775	ENSG00000268591	1.6E-2
ENSG00000104447	ENSG00000198754	1.5E-2
ENSG00000166206	ENSG00000198754	1.6E-2
ENSG00000130226	ENSG00000198756	2.1E-2
ENSG00000166833	ENSG00000198756	1.8E-2
ENSG00000104059	ENSG00000198758	1.8E-2
ENSG00000145087	ENSG00000198758	1.7E-2
ENSG00000109339	ENSG00000198759	2.2E-2
ENSG00000139144	ENSG00000198759	1.9E-2
ENSG00000182050	ENSG00000198765	5.1E-3
ENSG00000145526	ENSG00000198774	1.9E-2
ENSG00000182256	ENSG00000198774	9.1E-3
ENSG00000104059	ENSG00000198788	1.7E-2
ENSG00000113100	ENSG00000198788	1.2E-2
ENSG00000151322	ENSG00000198788	1.4E-2
ENSG00000176204	ENSG00000198788	1.6E-2
ENSG00000150760	ENSG00000198794	2.3E-2
ENSG00000140945	ENSG00000198797	1.8E-2
ENSG00000152377	ENSG00000198797	1.6E-2
ENSG00000172554	ENSG00000198797	9.3E-3
ENSG00000118997	ENSG00000198798	5.1E-3
ENSG00000144407	ENSG00000198798	2.3E-2
ENSG00000118997	ENSG00000198799	4.3E-3
ENSG00000118997	ENSG00000198807	6.4E-3
ENSG00000169933	ENSG00000198807	4.1E-3
ENSG00000164199	ENSG00000198814	3.4E-3
ENSG00000112232	ENSG00000198816	7.7E-3
ENSG00000151789	ENSG00000198816	1.3E-2
ENSG00000069667	ENSG00000198821	3.7E-3
ENSG00000134532	ENSG00000198822	1.2E-2
ENSG00000152402	ENSG00000198822	1.4E-2
ENSG00000185565	ENSG00000198822	9.7E-3
ENSG00000139144	ENSG00000198826	1.5E-2
ENSG00000198626	ENSG00000198826	2.2E-2
ENSG00000134516	ENSG00000198830	9.8E-3
ENSG00000152818	ENSG00000198837	1.2E-2
ENSG00000152953	ENSG00000198837	6.2E-3
ENSG00000153064	ENSG00000198837	6E-3
ENSG00000166501	ENSG00000198837	5.2E-3
ENSG00000040731	ENSG00000198838	3.4E-3
ENSG00000132938	ENSG00000198838	1.9E-2
ENSG00000158321	ENSG00000198838	8.2E-3
ENSG00000069020	ENSG00000198846	1.9E-2
ENSG00000007174	ENSG00000262243	1.5E-2
ENSG00000148848	ENSG00000262243	1.4E-2
ENSG00000155511	ENSG00000262243	1.1E-2
ENSG00000164199	ENSG00000262243	1.4E-3
ENSG00000182901	ENSG00000262243	1.3E-2
ENSG00000185052	ENSG00000262243	1.1E-2
ENSG00000187672	ENSG00000262243	7.6E-3
ENSG00000069020	ENSG00000198851	4.4E-3
ENSG00000112699	ENSG00000198851	5.1E-3
ENSG00000147488	ENSG00000198851	3.8E-3
ENSG00000167632	ENSG00000198851	4.6E-3
ENSG00000198589	ENSG00000198851	4.6E-3
ENSG00000165659	ENSG00000198853	2.2E-2
ENSG00000172915	ENSG00000198853	2.2E-2
ENSG00000173406	ENSG00000198853	1.1E-2
ENSG00000152092	ENSG00000198854	1.7E-2
ENSG00000102466	ENSG00000198855	2E-2
ENSG00000118997	ENSG00000198874	5.4E-3
ENSG00000146592	ENSG00000198887	2E-2
ENSG00000069667	ENSG00000198908	1.1E-2
ENSG00000196628	ENSG00000198909	6.6E-3
ENSG00000166206	ENSG00000267951	1.4E-2
ENSG00000134775	ENSG00000198914	1.4E-2
ENSG00000152377	ENSG00000198914	2.4E-2
ENSG00000154864	ENSG00000198914	7.6E-3
ENSG00000131018	ENSG00000198917	1.8E-2
ENSG00000144036	ENSG00000198917	1.6E-2
ENSG00000109339	ENSG00000198918	9.3E-3
ENSG00000183454	ENSG00000198918	9.4E-3
ENSG00000185565	ENSG00000198919	1E-2
ENSG00000198597	ENSG00000198920	1.1E-2
ENSG00000069667	ENSG00000198924	1.5E-2
ENSG00000085276	ENSG00000198929	9.8E-3
ENSG00000091831	ENSG00000198929	1.1E-2
ENSG00000113100	ENSG00000198929	5.4E-3
ENSG00000137672	ENSG00000198929	9.5E-3
ENSG00000148219	ENSG00000198929	1.1E-2
ENSG00000150361	ENSG00000198929	8.6E-3
ENSG00000152092	ENSG00000198929	4.9E-3
ENSG00000152402	ENSG00000198929	6.2E-3
ENSG00000156395	ENSG00000198929	9.2E-3
ENSG00000164418	ENSG00000198929	8.3E-3
ENSG00000169282	ENSG00000198929	1E-2
ENSG00000174469	ENSG00000198929	1.1E-2
ENSG00000183023	ENSG00000198929	1.1E-2
ENSG00000185736	ENSG00000198929	8.6E-3
ENSG00000187391	ENSG00000198929	9.8E-3
ENSG00000102935	ENSG00000198931	4.5E-3
ENSG00000186153	ENSG00000198931	6.3E-3
ENSG00000156395	ENSG00000198939	2.2E-2
ENSG00000040731	ENSG00000198947	5.3E-3
ENSG00000118997	ENSG00000198947	7.6E-3
ENSG00000164199	ENSG00000198947	2.5E-3
ENSG00000118997	ENSG00000198948	1.1E-2
ENSG00000196090	ENSG00000198948	2E-2
ENSG00000182256	ENSG00000198959	1.3E-2
ENSG00000185565	ENSG00000198959	9.2E-3
ENSG00000099139	ENSG00000198963	1.4E-2
ENSG00000127928	ENSG00000198963	8.4E-3
ENSG00000146143	ENSG00000198963	1.4E-2
ENSG00000146938	ENSG00000198963	9E-3
ENSG00000151276	ENSG00000198963	9.7E-3
ENSG00000152214	ENSG00000198963	6.6E-3
ENSG00000156218	ENSG00000198963	8.1E-3
ENSG00000165659	ENSG00000198963	1E-2
ENSG00000186439	ENSG00000198963	1.1E-2
ENSG00000060709	ENSG00000198964	1.1E-2
ENSG00000149403	ENSG00000198964	1.4E-2
ENSG00000162670	ENSG00000198964	4.6E-3
ENSG00000038945	ENSG00000203618	7.3E-3
ENSG00000067798	ENSG00000203618	7.6E-3
ENSG00000104059	ENSG00000203618	4.6E-3
ENSG00000106536	ENSG00000203618	5.1E-3
ENSG00000133424	ENSG00000203618	8E-3
ENSG00000143473	ENSG00000203618	3.6E-3
ENSG00000150625	ENSG00000203618	6.3E-3
ENSG00000151320	ENSG00000203618	8E-3
ENSG00000162670	ENSG00000203618	1.7E-3
ENSG00000164035	ENSG00000203618	3.3E-3
ENSG00000164199	ENSG00000203618	6.8E-4
ENSG00000169855	ENSG00000203618	3.7E-3
ENSG00000172554	ENSG00000203618	2.9E-3
ENSG00000179399	ENSG00000203618	3.9E-3
ENSG00000184408	ENSG00000203618	2.2E-3
ENSG00000196277	ENSG00000203618	6E-3
ENSG00000139220	ENSG00000203666	5.2E-3
ENSG00000146143	ENSG00000203666	1.6E-2
ENSG00000182463	ENSG00000203666	9.2E-3
ENSG00000144642	ENSG00000203668	2.1E-2
ENSG00000046889	ENSG00000203685	1.9E-2
ENSG00000047617	ENSG00000203685	2E-2
ENSG00000041515	ENSG00000203690	1.4E-2
ENSG00000167346	ENSG00000203710	1.1E-2
ENSG00000169933	ENSG00000203710	7.4E-3
ENSG00000009694	ENSG00000203737	4.7E-3
ENSG00000041515	ENSG00000203737	4.9E-3
ENSG00000060709	ENSG00000203737	4.7E-3
ENSG00000075213	ENSG00000203737	6E-3
ENSG00000081803	ENSG00000203737	6.8E-3
ENSG00000112232	ENSG00000203737	2.7E-3
ENSG00000113396	ENSG00000203737	4.4E-3
ENSG00000122507	ENSG00000203737	9.7E-3
ENSG00000144290	ENSG00000203737	4.2E-3
ENSG00000151789	ENSG00000203737	4.1E-3
ENSG00000152402	ENSG00000203737	4.9E-3
