# Gene_A	Gene_B	Weight
ENSG00000105778	ENSG00000110429	6.1E-3
ENSG00000105778	ENSG00000110435	8.7E-3
ENSG00000106571	ENSG00000110436	5.7E-3
ENSG00000038945	ENSG00000110448	1.8E-2
ENSG00000104447	ENSG00000110484	9.2E-3
ENSG00000102290	ENSG00000110723	2E-2
ENSG00000104044	ENSG00000110848	2.1E-2
ENSG00000104375	ENSG00000110852	7.6E-3
ENSG00000075884	ENSG00000110876	2.9E-2
ENSG00000002746	ENSG00000110887	4.7E-3
ENSG00000078328	ENSG00000110955	1.6E-3
ENSG00000081803	ENSG00000110955	2.8E-3
ENSG00000109339	ENSG00000110955	4E-3
ENSG00000104447	ENSG00000111087	1E-2
ENSG00000005108	ENSG00000111110	1E-2
ENSG00000079841	ENSG00000111218	3.1E-3
ENSG00000102466	ENSG00000111218	2.1E-3
ENSG00000042781	ENSG00000111241	2.8E-2
ENSG00000005108	ENSG00000111249	1.4E-2
ENSG00000041515	ENSG00000111249	1.3E-2
ENSG00000060709	ENSG00000111249	4.6E-3
ENSG00000078295	ENSG00000111249	1.2E-2
ENSG00000002746	ENSG00000111262	2.2E-2
ENSG00000066032	ENSG00000111269	1.2E-2
ENSG00000091656	ENSG00000111275	1.7E-3
ENSG00000102935	ENSG00000111275	4.5E-3
ENSG00000104375	ENSG00000111275	5.1E-3
ENSG00000104447	ENSG00000111275	2.8E-3
ENSG00000106571	ENSG00000111275	3E-3
ENSG00000038945	ENSG00000111291	6.4E-3
ENSG00000082293	ENSG00000111305	2.3E-2
ENSG00000060718	ENSG00000111328	6.2E-3
ENSG00000104447	ENSG00000111328	4.9E-3
ENSG00000099139	ENSG00000111358	1.6E-2
ENSG00000104447	ENSG00000111404	8.8E-3
ENSG00000046889	ENSG00000111424	2E-2
ENSG00000066032	ENSG00000111605	1.2E-2
ENSG00000072657	ENSG00000111615	1.4E-2
ENSG00000066032	ENSG00000111647	8.8E-3
ENSG00000104059	ENSG00000268195	1.3E-2
ENSG00000021645	ENSG00000269528	4.7E-3
ENSG00000109339	ENSG00000269528	5.8E-3
ENSG00000107611	ENSG00000268954	2.5E-2
ENSG00000102290	ENSG00000111701	1.5E-2
ENSG00000069020	ENSG00000111704	2E-2
ENSG00000066032	ENSG00000111716	6.5E-3
ENSG00000102466	ENSG00000111726	1.2E-3
ENSG00000105778	ENSG00000111726	5.8E-3
ENSG00000066032	ENSG00000111728	4.9E-3
ENSG00000106536	ENSG00000111728	6.8E-3
ENSG00000105778	ENSG00000111731	1.9E-2
ENSG00000066032	ENSG00000111802	4.2E-3
ENSG00000060709	ENSG00000111885	9.5E-3
ENSG00000066032	ENSG00000111897	2.6E-3
ENSG00000102935	ENSG00000111906	2.7E-2
ENSG00000040731	ENSG00000111913	2E-2
ENSG00000060709	ENSG00000111913	7.1E-3
ENSG00000060718	ENSG00000111961	4.5E-3
ENSG00000069667	ENSG00000111961	6.9E-3
ENSG00000091656	ENSG00000111961	2.4E-3
ENSG00000106571	ENSG00000111961	5.1E-3
ENSG00000072657	ENSG00000111962	1.1E-2
ENSG00000079841	ENSG00000111962	6.3E-3
ENSG00000095777	ENSG00000111981	2.9E-3
ENSG00000018236	ENSG00000112062	9.9E-3
ENSG00000002746	ENSG00000112078	1.8E-2
ENSG00000018236	ENSG00000112078	5.4E-3
ENSG00000082293	ENSG00000112115	2.2E-2
ENSG00000091656	ENSG00000112182	5.3E-3
ENSG00000067715	ENSG00000112186	2.1E-2
ENSG00000102466	ENSG00000112186	4.1E-3
ENSG00000112137	ENSG00000112186	8.8E-3
ENSG00000018236	ENSG00000112210	5.2E-3
ENSG00000060709	ENSG00000112232	7.2E-3
ENSG00000079841	ENSG00000112232	6.1E-3
ENSG00000102466	ENSG00000112232	4.4E-3
ENSG00000005108	ENSG00000112290	7.8E-3
ENSG00000040731	ENSG00000112290	4.6E-3
ENSG00000048052	ENSG00000112290	4.3E-3
ENSG00000072657	ENSG00000112305	6E-3
ENSG00000060718	ENSG00000112333	5.2E-3
ENSG00000102935	ENSG00000112333	8.4E-3
ENSG00000104447	ENSG00000112333	4.9E-3
ENSG00000041515	ENSG00000112367	1.7E-2
ENSG00000067798	ENSG00000112367	1.7E-2
ENSG00000069020	ENSG00000225553	2.1E-2
ENSG00000060709	ENSG00000112619	6.8E-3
ENSG00000078328	ENSG00000112619	6.6E-3
ENSG00000060718	ENSG00000112655	1.5E-2
ENSG00000102935	ENSG00000112655	2.2E-2
ENSG00000066032	ENSG00000112706	1.1E-2
ENSG00000075884	ENSG00000112799	1.7E-2
ENSG00000081803	ENSG00000112812	1.1E-2
ENSG00000104059	ENSG00000112818	1.1E-2
ENSG00000099139	ENSG00000112851	7.9E-3
ENSG00000060709	ENSG00000112972	9.8E-3
ENSG00000102466	ENSG00000112972	6.2E-3
ENSG00000044524	ENSG00000112981	1.1E-2
ENSG00000075213	ENSG00000112981	1.3E-2
ENSG00000066032	ENSG00000112992	9.8E-3
ENSG00000048471	ENSG00000112996	1.5E-2
ENSG00000102466	ENSG00000112996	5E-3
ENSG00000109339	ENSG00000113068	2.1E-2
ENSG00000082293	ENSG00000113088	7.1E-3
ENSG00000040731	ENSG00000113100	1.4E-2
ENSG00000112232	ENSG00000113100	1.9E-2
ENSG00000042781	ENSG00000113108	1.3E-2
ENSG00000075213	ENSG00000113141	2.4E-2
ENSG00000112137	ENSG00000113163	1.2E-2
ENSG00000040731	ENSG00000113231	1.4E-2
ENSG00000060709	ENSG00000113231	5.9E-3
ENSG00000038945	ENSG00000113263	9E-3
ENSG00000091656	ENSG00000113296	5.2E-3
ENSG00000046889	ENSG00000113302	1.1E-2
ENSG00000018236	ENSG00000113327	2.4E-3
ENSG00000079841	ENSG00000113327	2.1E-3
ENSG00000101333	ENSG00000113327	6.9E-3
ENSG00000102466	ENSG00000113327	1.5E-3
ENSG00000112541	ENSG00000113327	4.5E-3
ENSG00000075884	ENSG00000113360	1.1E-2
ENSG00000018236	ENSG00000113448	5.8E-3
ENSG00000048052	ENSG00000113460	1.9E-2
ENSG00000067798	ENSG00000113575	1.2E-2
ENSG00000091656	ENSG00000113578	4.1E-3
ENSG00000018236	ENSG00000113595	4.9E-3
ENSG00000102466	ENSG00000113595	3E-3
ENSG00000072657	ENSG00000113597	1.3E-2
ENSG00000113448	ENSG00000113621	1.3E-2
ENSG00000066032	ENSG00000113638	3.3E-3
ENSG00000060718	ENSG00000113721	3.7E-3
ENSG00000069667	ENSG00000113721	5.2E-3
ENSG00000106571	ENSG00000113721	3.6E-3
ENSG00000091831	ENSG00000113722	1.1E-2
ENSG00000048052	ENSG00000113790	1.7E-2
ENSG00000104447	ENSG00000113838	1.1E-2
ENSG00000091656	ENSG00000114115	5.4E-3
ENSG00000078328	ENSG00000114120	9.6E-3
ENSG00000018236	ENSG00000114279	6.1E-3
ENSG00000079841	ENSG00000114279	5.3E-3
ENSG00000102466	ENSG00000114279	3.6E-3
ENSG00000091656	ENSG00000114315	9.1E-3
ENSG00000009694	ENSG00000114346	2.1E-2
ENSG00000072657	ENSG00000114346	1.2E-2
ENSG00000108684	ENSG00000114346	2.2E-2
ENSG00000066032	ENSG00000114374	9.1E-3
ENSG00000047617	ENSG00000262208	2.3E-2
ENSG00000047648	ENSG00000114391	1.4E-2
ENSG00000009694	ENSG00000114405	3.7E-3
ENSG00000066032	ENSG00000114405	2.1E-3
ENSG00000109452	ENSG00000114405	5.5E-3
ENSG00000072657	ENSG00000114446	8.2E-3
ENSG00000066032	ENSG00000114503	1.3E-2
ENSG00000112137	ENSG00000114529	1.5E-2
ENSG00000091656	ENSG00000114541	6.7E-3
ENSG00000041515	ENSG00000114554	2.3E-2
ENSG00000102466	ENSG00000114573	3.9E-3
ENSG00000078328	ENSG00000114631	7E-3
ENSG00000060718	ENSG00000114646	1.6E-2
ENSG00000069020	ENSG00000114650	6.3E-3
ENSG00000112902	ENSG00000114650	6.5E-3
ENSG00000091656	ENSG00000114738	8.9E-3
ENSG00000018236	ENSG00000114742	9.5E-3
ENSG00000114279	ENSG00000114742	1.5E-2
ENSG00000072657	ENSG00000114757	8.3E-3
ENSG00000095777	ENSG00000114771	1E-2
ENSG00000069667	ENSG00000114790	1.9E-2
ENSG00000104447	ENSG00000114790	1.1E-2
ENSG00000107611	ENSG00000114854	2.2E-2
ENSG00000091656	ENSG00000114859	4.8E-3
ENSG00000041515	ENSG00000114923	1.1E-2
ENSG00000081803	ENSG00000114948	1.1E-2
ENSG00000102466	ENSG00000114948	4.3E-3
ENSG00000114279	ENSG00000114948	1.1E-2
ENSG00000095777	ENSG00000114982	1.3E-2
ENSG00000104447	ENSG00000115170	8.6E-3
ENSG00000078328	ENSG00000115194	2.5E-3
ENSG00000040731	ENSG00000115252	1.8E-2
ENSG00000069020	ENSG00000115268	5.5E-3
ENSG00000102935	ENSG00000115380	1.3E-2
ENSG00000095777	ENSG00000115386	9.3E-3
ENSG00000091656	ENSG00000115414	7.1E-3
ENSG00000079841	ENSG00000115419	1E-2
ENSG00000075213	ENSG00000115425	2.3E-2
ENSG00000102466	ENSG00000115457	5.3E-3
ENSG00000072657	ENSG00000115504	1.5E-2
ENSG00000112232	ENSG00000115504	2.4E-2
ENSG00000069020	ENSG00000115526	1.4E-2
ENSG00000018236	ENSG00000115561	6.3E-3
ENSG00000102466	ENSG00000115561	3.9E-3
ENSG00000104044	ENSG00000115561	1.8E-2
ENSG00000114279	ENSG00000115561	1E-2
ENSG00000046889	ENSG00000115607	1.2E-2
ENSG00000060709	ENSG00000115641	7E-3
ENSG00000102466	ENSG00000115641	4.5E-3
ENSG00000083067	ENSG00000115648	5.2E-3
ENSG00000091831	ENSG00000115648	4E-3
ENSG00000060709	ENSG00000115652	7.5E-3
ENSG00000102466	ENSG00000115652	4.5E-3
ENSG00000113100	ENSG00000115652	1.9E-2
ENSG00000104059	ENSG00000115718	1.2E-2
ENSG00000081803	ENSG00000115761	1E-2
ENSG00000018236	ENSG00000115827	6.1E-3
ENSG00000081803	ENSG00000115844	1.3E-2
ENSG00000018236	ENSG00000115904	9.5E-3
ENSG00000060709	ENSG00000115904	8.3E-3
ENSG00000113448	ENSG00000115963	1.2E-2
ENSG00000021645	ENSG00000115977	1.5E-2
ENSG00000069667	ENSG00000116016	1.5E-2
ENSG00000095777	ENSG00000272210	1.2E-2
ENSG00000104375	ENSG00000116044	9.4E-3
ENSG00000115896	ENSG00000116062	1.6E-2
ENSG00000067715	ENSG00000116106	1.6E-2
ENSG00000067715	ENSG00000116138	2.7E-2
ENSG00000060709	ENSG00000116141	4.5E-3
ENSG00000079841	ENSG00000116141	4.3E-3
ENSG00000112541	ENSG00000116141	1.1E-2
ENSG00000104059	ENSG00000116254	1.6E-2
ENSG00000060709	ENSG00000116299	8.8E-3
ENSG00000002746	ENSG00000116329	2.1E-2
ENSG00000078295	ENSG00000116337	2.1E-2
ENSG00000066032	ENSG00000116459	3.5E-3
ENSG00000018236	ENSG00000116539	4.6E-3
ENSG00000075213	ENSG00000116539	1.5E-2
ENSG00000079841	ENSG00000116539	4.1E-3
ENSG00000081803	ENSG00000116539	8.3E-3
ENSG00000067798	ENSG00000116667	1.4E-2
ENSG00000115896	ENSG00000116679	1.2E-2
ENSG00000101333	ENSG00000116711	2.9E-2
ENSG00000102935	ENSG00000116729	1.5E-2
ENSG00000107611	ENSG00000116745	1.4E-2
ENSG00000091656	ENSG00000116747	8.4E-3
ENSG00000095777	ENSG00000116748	1.2E-2
ENSG00000066032	ENSG00000116752	3.7E-3
ENSG00000072657	ENSG00000116783	1.5E-2
ENSG00000102466	ENSG00000116783	5.3E-3
ENSG00000042781	ENSG00000116852	1.6E-2
ENSG00000060709	ENSG00000116977	1.2E-2
ENSG00000112232	ENSG00000117009	1.7E-2
ENSG00000079841	ENSG00000117020	1E-2
ENSG00000048052	ENSG00000117054	9.1E-3
ENSG00000060709	ENSG00000117069	5E-3
ENSG00000066032	ENSG00000117069	5.8E-3
ENSG00000102466	ENSG00000117069	3.1E-3
ENSG00000109452	ENSG00000117069	1.6E-2
ENSG00000060709	ENSG00000117114	7.7E-3
ENSG00000072657	ENSG00000117114	1.3E-2
ENSG00000113448	ENSG00000117122	2.3E-2
ENSG00000079841	ENSG00000117152	4.1E-3
ENSG00000081803	ENSG00000117152	6.9E-3
ENSG00000102466	ENSG00000117152	2.9E-3
ENSG00000114279	ENSG00000117152	7.1E-3
ENSG00000116783	ENSG00000117152	1.1E-2
ENSG00000102466	ENSG00000117155	7.7E-3
ENSG00000082293	ENSG00000117215	2.2E-3
ENSG00000083067	ENSG00000117215	4.5E-3
ENSG00000091831	ENSG00000117215	3.5E-3
ENSG00000102290	ENSG00000117215	2.2E-3
ENSG00000116783	ENSG00000117222	2.4E-2
ENSG00000007174	ENSG00000117245	1.9E-2
ENSG00000069667	ENSG00000117407	2.6E-2
ENSG00000013297	ENSG00000117408	7.6E-3
ENSG00000112902	ENSG00000117408	8E-3
ENSG00000078328	ENSG00000117410	2.1E-3
ENSG00000081803	ENSG00000117448	6.9E-3
ENSG00000072657	ENSG00000117479	1.1E-2
ENSG00000079841	ENSG00000117505	9.7E-3
ENSG00000005108	ENSG00000117569	2.2E-2
ENSG00000113100	ENSG00000117569	1.7E-2
ENSG00000005108	ENSG00000117600	1.3E-2
ENSG00000040731	ENSG00000117600	8.3E-3
ENSG00000048052	ENSG00000117600	7.8E-3
ENSG00000060709	ENSG00000117600	4.6E-3
ENSG00000072657	ENSG00000117600	7.2E-3
ENSG00000112232	ENSG00000117600	1E-2
ENSG00000113100	ENSG00000117600	9.4E-3
ENSG00000117114	ENSG00000117600	1.2E-2
ENSG00000091656	ENSG00000117697	6.5E-3
ENSG00000013297	ENSG00000117707	1.9E-2
ENSG00000066032	ENSG00000117791	8.8E-3
ENSG00000109339	ENSG00000269278	1.4E-2
ENSG00000021645	ENSG00000118160	1.2E-2
ENSG00000078295	ENSG00000118160	1.5E-2
ENSG00000066032	ENSG00000118200	1.3E-2
ENSG00000091656	ENSG00000118263	4.6E-3
ENSG00000102466	ENSG00000118276	3E-3
ENSG00000009694	ENSG00000118307	1.8E-2
ENSG00000102466	ENSG00000118308	6.4E-3
ENSG00000091656	ENSG00000118322	7.5E-3
ENSG00000009694	ENSG00000118402	3.9E-3
ENSG00000060709	ENSG00000118402	1.8E-3
ENSG00000066032	ENSG00000118402	2.3E-3
ENSG00000072657	ENSG00000118402	2.8E-3
ENSG00000117114	ENSG00000118402	4.6E-3
ENSG00000018236	ENSG00000118432	1E-2
ENSG00000079841	ENSG00000118432	8.7E-3
ENSG00000102466	ENSG00000118432	6E-3
ENSG00000114279	ENSG00000118432	1.7E-2
ENSG00000072657	ENSG00000118495	1.3E-2
ENSG00000038945	ENSG00000118503	8E-3
ENSG00000018236	ENSG00000118518	4.6E-3
ENSG00000102466	ENSG00000118518	2.7E-3
ENSG00000111700	ENSG00000118520	1.4E-2
ENSG00000095777	ENSG00000118557	9.8E-3
ENSG00000048052	ENSG00000118596	1.8E-2
ENSG00000112137	ENSG00000118596	1.6E-2
ENSG00000112232	ENSG00000118596	1.6E-2
ENSG00000078328	ENSG00000118600	6.7E-3
ENSG00000021645	ENSG00000118689	7.6E-3
ENSG00000082293	ENSG00000118849	1.9E-2
ENSG00000078328	ENSG00000118898	8.5E-3
ENSG00000112902	ENSG00000118946	2.7E-2
ENSG00000060709	ENSG00000118971	8.6E-3
ENSG00000102466	ENSG00000118971	6E-3
ENSG00000115896	ENSG00000118985	1.6E-2
ENSG00000102466	ENSG00000119041	5.8E-3
ENSG00000108684	ENSG00000119042	2.2E-2
ENSG00000104059	ENSG00000119242	6.1E-3
ENSG00000018236	ENSG00000119392	7.9E-3
ENSG00000114279	ENSG00000119392	1.1E-2
ENSG00000018236	ENSG00000119401	4.9E-3
ENSG00000102466	ENSG00000119401	3.1E-3
ENSG00000104447	ENSG00000119471	1.1E-2
ENSG00000115896	ENSG00000119616	1.3E-2
ENSG00000060718	ENSG00000119630	1.6E-2
ENSG00000082293	ENSG00000119681	3.8E-3
ENSG00000069667	ENSG00000119699	4.2E-3
ENSG00000085276	ENSG00000119699	5E-3
ENSG00000104447	ENSG00000119711	4.6E-3
ENSG00000082293	ENSG00000119714	1.7E-2
ENSG00000107611	ENSG00000119715	1.4E-2
ENSG00000069667	ENSG00000119771	2.3E-2
ENSG00000009694	ENSG00000119782	9.8E-3
ENSG00000041515	ENSG00000119782	1.1E-2
ENSG00000108684	ENSG00000119782	1E-2
ENSG00000104044	ENSG00000119801	7.1E-3
ENSG00000105778	ENSG00000119801	7.4E-3
ENSG00000109339	ENSG00000119801	5.4E-3
ENSG00000111700	ENSG00000119820	1.5E-2
ENSG00000018236	ENSG00000119862	7.4E-3
ENSG00000060709	ENSG00000119866	9.5E-3
ENSG00000018236	ENSG00000119888	5.8E-3
ENSG00000060718	ENSG00000119938	3.9E-3
ENSG00000069667	ENSG00000119938	5.4E-3
ENSG00000102935	ENSG00000119938	5E-3
ENSG00000104447	ENSG00000119938	3.5E-3
ENSG00000047617	ENSG00000119950	6E-3
ENSG00000104375	ENSG00000119950	7.2E-3
ENSG00000106571	ENSG00000119950	4.2E-3
ENSG00000115896	ENSG00000119953	3.8E-3
ENSG00000102466	ENSG00000119965	5.5E-3
ENSG00000113100	ENSG00000119965	1.8E-2
ENSG00000081803	ENSG00000119986	7.5E-3
ENSG00000018236	ENSG00000120049	6.3E-3
ENSG00000041515	ENSG00000120049	2.3E-2
ENSG00000079841	ENSG00000120053	2.5E-3
ENSG00000114279	ENSG00000120053	4.4E-3
ENSG00000102290	ENSG00000120055	1.5E-2
ENSG00000106571	ENSG00000120057	1E-2
ENSG00000095777	ENSG00000120068	1E-2
ENSG00000078328	ENSG00000257793	9.1E-3
ENSG00000046889	ENSG00000120094	1.2E-2
ENSG00000072657	ENSG00000120137	1.2E-2
ENSG00000013297	ENSG00000120162	2.6E-2
ENSG00000046889	ENSG00000120235	1.2E-2
ENSG00000067798	ENSG00000120251	1.2E-2
ENSG00000100154	ENSG00000120318	1.9E-2
ENSG00000113396	ENSG00000120337	1.8E-2
ENSG00000095777	ENSG00000120436	8.2E-3
ENSG00000115896	ENSG00000120451	1.5E-2
ENSG00000107611	ENSG00000120498	7.9E-3
ENSG00000060709	ENSG00000120658	8.8E-3
ENSG00000106536	ENSG00000120662	2.2E-2
ENSG00000060709	ENSG00000120733	7.3E-3
ENSG00000072657	ENSG00000120756	1.2E-2
ENSG00000108684	ENSG00000120756	2E-2
ENSG00000018236	ENSG00000120802	8.5E-3
ENSG00000114279	ENSG00000120802	1.4E-2
ENSG00000060709	ENSG00000120820	6.2E-3
ENSG00000066032	ENSG00000120860	4.9E-3
ENSG00000118997	ENSG00000120903	1.5E-2
ENSG00000082293	ENSG00000120937	1.9E-2
ENSG00000102290	ENSG00000120937	1.5E-2
ENSG00000082293	ENSG00000121053	3.1E-3
ENSG00000083067	ENSG00000121053	5.5E-3
ENSG00000102290	ENSG00000121053	3.1E-3
ENSG00000083067	ENSG00000121152	1E-2
ENSG00000095777	ENSG00000273359	7.8E-3
ENSG00000091656	ENSG00000273279	5.7E-3
ENSG00000113100	ENSG00000273404	2.2E-2
ENSG00000060718	ENSG00000121481	1.2E-2
ENSG00000038945	ENSG00000121594	5.5E-3
ENSG00000091831	ENSG00000121594	6.2E-3
ENSG00000038945	ENSG00000264499	1E-2
ENSG00000111700	ENSG00000264499	6.6E-3
ENSG00000018236	ENSG00000121653	4.2E-3
ENSG00000069020	ENSG00000121671	1.8E-2
ENSG00000104059	ENSG00000121671	1.1E-2
ENSG00000112137	ENSG00000121741	1.7E-2
ENSG00000115896	ENSG00000121749	9.2E-3
ENSG00000040731	ENSG00000121753	1.2E-2
ENSG00000046889	ENSG00000121807	1.7E-2
ENSG00000066032	ENSG00000265491	6.6E-3
ENSG00000102466	ENSG00000121871	4.5E-3
ENSG00000116783	ENSG00000121871	2.2E-2
ENSG00000102466	ENSG00000121879	2.2E-3
ENSG00000018236	ENSG00000121964	5.7E-3
ENSG00000104044	ENSG00000121964	1.9E-2
ENSG00000091656	ENSG00000121966	6.6E-3
ENSG00000040731	ENSG00000121989	1.2E-2
ENSG00000081803	ENSG00000121989	1E-2
ENSG00000072657	ENSG00000122012	1.4E-2
ENSG00000085276	ENSG00000122026	9.8E-3
ENSG00000038945	ENSG00000122122	4.9E-3
ENSG00000046889	ENSG00000122122	3.6E-3
ENSG00000116183	ENSG00000122122	5.2E-3
ENSG00000018236	ENSG00000122126	9.6E-3
ENSG00000082293	ENSG00000122176	5E-3
ENSG00000079841	ENSG00000122218	7.3E-3
ENSG00000115896	ENSG00000122566	8.2E-3
ENSG00000082293	ENSG00000122674	5.7E-3
ENSG00000102290	ENSG00000122674	4.9E-3
ENSG00000042781	ENSG00000122679	1.4E-2
ENSG00000102466	ENSG00000122692	4.9E-3
ENSG00000104447	ENSG00000122707	9.6E-3
ENSG00000106571	ENSG00000122711	1.4E-2
ENSG00000118997	ENSG00000122756	2.2E-2
ENSG00000082293	ENSG00000122783	1.1E-2
ENSG00000100154	ENSG00000122859	1.5E-2
ENSG00000091656	ENSG00000122863	7.7E-3
ENSG00000072657	ENSG00000122952	8.7E-3
ENSG00000078328	ENSG00000123064	5.8E-3
ENSG00000091656	ENSG00000123080	7.9E-3
ENSG00000072657	ENSG00000123091	4.6E-3
ENSG00000009694	ENSG00000123106	5.9E-3
ENSG00000115896	ENSG00000123131	1.3E-2
ENSG00000067715	ENSG00000123178	2.3E-2
ENSG00000112137	ENSG00000123178	1.8E-2
ENSG00000112137	ENSG00000123360	1.6E-2
ENSG00000038945	ENSG00000123411	1.5E-2
ENSG00000046889	ENSG00000123427	1.1E-2
ENSG00000095777	ENSG00000123427	1E-2
ENSG00000044524	ENSG00000268456	2.5E-2
ENSG00000072657	ENSG00000268456	1.6E-2
ENSG00000113396	ENSG00000123560	1E-2
ENSG00000091656	ENSG00000123636	7.3E-3
ENSG00000113396	ENSG00000123700	5.8E-3
ENSG00000044524	ENSG00000123737	1.7E-2
ENSG00000118997	ENSG00000123810	1.5E-2
ENSG00000106571	ENSG00000123933	1.5E-2
ENSG00000041515	ENSG00000124140	9.3E-3
ENSG00000058091	ENSG00000124140	1.3E-2
ENSG00000060709	ENSG00000124140	4E-3
ENSG00000108684	ENSG00000124140	9.2E-3
ENSG00000104447	ENSG00000124145	2.9E-3
ENSG00000106571	ENSG00000124145	2.9E-3
ENSG00000112137	ENSG00000124151	1.2E-2
ENSG00000106536	ENSG00000124159	1.1E-2
ENSG00000081803	ENSG00000124243	1.5E-2
ENSG00000122507	ENSG00000124279	8.8E-3
ENSG00000104059	ENSG00000268372	1.1E-2
ENSG00000115896	ENSG00000124356	1.2E-2
ENSG00000115896	ENSG00000124406	1.8E-2
ENSG00000082293	ENSG00000124449	1.6E-2
ENSG00000118997	ENSG00000124469	1.5E-2
ENSG00000111700	ENSG00000124490	1.4E-2
ENSG00000102290	ENSG00000124557	1.2E-2
ENSG00000060709	ENSG00000124613	6.7E-3
ENSG00000102466	ENSG00000124613	4.3E-3
ENSG00000112232	ENSG00000124613	1.9E-2
ENSG00000102466	ENSG00000124659	4.8E-3
ENSG00000060718	ENSG00000124664	1.5E-2
ENSG00000107611	ENSG00000124701	1.4E-2
ENSG00000067715	ENSG00000124785	1.3E-2
ENSG00000075884	ENSG00000124785	7.4E-3
ENSG00000102466	ENSG00000124785	2.6E-3
ENSG00000108684	ENSG00000124785	9.2E-3
ENSG00000112137	ENSG00000124785	5.8E-3
ENSG00000060709	ENSG00000124788	1E-2
ENSG00000079841	ENSG00000124802	9.9E-3
ENSG00000111700	ENSG00000124882	1.5E-2
ENSG00000100154	ENSG00000124935	1.3E-2
ENSG00000100154	ENSG00000125148	5.6E-3
ENSG00000078328	ENSG00000125166	5.2E-3
ENSG00000112137	ENSG00000125249	1.6E-2
ENSG00000082293	ENSG00000125255	1.2E-2
ENSG00000069667	ENSG00000125285	2.5E-2
ENSG00000106571	ENSG00000125285	1.5E-2
ENSG00000112541	ENSG00000125304	4.5E-3
ENSG00000106571	ENSG00000125337	1.1E-2
ENSG00000104059	ENSG00000125388	1.4E-2
ENSG00000104375	ENSG00000125398	6.2E-3
ENSG00000104447	ENSG00000125398	3.4E-3
ENSG00000106571	ENSG00000125398	4.1E-3
ENSG00000123104	ENSG00000125398	6.9E-3
ENSG00000114279	ENSG00000125484	9.6E-3
ENSG00000047617	ENSG00000125485	1.8E-2
ENSG00000102466	ENSG00000125510	5.8E-3
ENSG00000038945	ENSG00000125538	8.6E-3
ENSG00000105778	ENSG00000125629	1.6E-2
ENSG00000046889	ENSG00000125630	4.7E-3
ENSG00000102466	ENSG00000125675	6.8E-3
ENSG00000075884	ENSG00000125730	1.9E-2
ENSG00000041515	ENSG00000125744	2.2E-2
ENSG00000041515	ENSG00000125779	1.6E-2
ENSG00000078328	ENSG00000125841	4.5E-3
ENSG00000002746	ENSG00000125848	1.5E-2
ENSG00000083067	ENSG00000125861	7.8E-3
ENSG00000091831	ENSG00000125861	5.6E-3
ENSG00000111700	ENSG00000125861	3.9E-3
ENSG00000091831	ENSG00000125910	9.7E-3
ENSG00000041515	ENSG00000125966	2.1E-2
ENSG00000091656	ENSG00000125968	3.1E-3
ENSG00000102290	ENSG00000126010	4.4E-3
ENSG00000116183	ENSG00000126010	7.3E-3
ENSG00000069667	ENSG00000126070	1.4E-2
ENSG00000102290	ENSG00000126233	1.5E-2
ENSG00000091656	ENSG00000126337	3.9E-3
ENSG00000078328	ENSG00000126500	5.3E-3
ENSG00000112137	ENSG00000126500	1.4E-2
ENSG00000112232	ENSG00000126500	1.6E-2
ENSG00000013297	ENSG00000126803	5.6E-3
ENSG00000113396	ENSG00000126803	6.8E-3
ENSG00000013297	ENSG00000126860	1.3E-2
ENSG00000113396	ENSG00000126860	1.7E-2
ENSG00000115896	ENSG00000126860	1.1E-2
ENSG00000009694	ENSG00000269801	9.6E-3
ENSG00000060709	ENSG00000126950	2.8E-3
ENSG00000101333	ENSG00000126950	9.3E-3
ENSG00000102466	ENSG00000126950	1.9E-3
ENSG00000105778	ENSG00000126950	8.6E-3
ENSG00000112232	ENSG00000126950	5.5E-3
ENSG00000114279	ENSG00000126950	4.8E-3
ENSG00000122507	ENSG00000126970	1.6E-2
ENSG00000113448	ENSG00000127081	3E-2
ENSG00000060709	ENSG00000127152	8.5E-3
ENSG00000078328	ENSG00000127220	5.7E-3
ENSG00000104375	ENSG00000127314	9.8E-3
ENSG00000002746	ENSG00000127364	1.5E-2
ENSG00000116183	ENSG00000127364	1.9E-2
ENSG00000075213	ENSG00000127399	2.5E-2
ENSG00000002746	ENSG00000261264	1.3E-2
ENSG00000091656	ENSG00000127472	6.7E-3
ENSG00000091656	ENSG00000127528	5.1E-3
ENSG00000104044	ENSG00000127561	1.1E-2
ENSG00000112699	ENSG00000127561	1.1E-2
ENSG00000116147	ENSG00000127564	1.8E-2
ENSG00000104044	ENSG00000127824	1.3E-2
ENSG00000047648	ENSG00000127920	6.1E-3
ENSG00000069667	ENSG00000127920	6.3E-3
ENSG00000085276	ENSG00000127920	8.3E-3
ENSG00000099139	ENSG00000127920	6.8E-3
ENSG00000104447	ENSG00000127947	1.2E-2
ENSG00000115896	ENSG00000127955	7.1E-3
ENSG00000044524	ENSG00000127989	3.1E-2
ENSG00000066032	ENSG00000127993	8.3E-3
ENSG00000009694	ENSG00000127995	7.8E-3
ENSG00000066032	ENSG00000127995	4.3E-3
ENSG00000060718	ENSG00000128218	1.2E-2
ENSG00000021645	ENSG00000128245	2.2E-3
ENSG00000058091	ENSG00000128245	4E-3
ENSG00000067715	ENSG00000128245	4.2E-3
ENSG00000079841	ENSG00000128245	1.2E-3
ENSG00000081803	ENSG00000128245	2E-3
