# Gene_A	Gene_B	Weight
ENSG00000144455	ENSG00000189067	1.2E-2
ENSG00000148513	ENSG00000269512	7.9E-3
ENSG00000156395	ENSG00000269512	1.4E-2
ENSG00000182601	ENSG00000269512	1.3E-2
ENSG00000120549	ENSG00000189120	2.5E-2
ENSG00000169933	ENSG00000189129	9.6E-3
ENSG00000185352	ENSG00000189129	1.6E-2
ENSG00000067798	ENSG00000189132	7E-3
ENSG00000085276	ENSG00000189132	1.1E-2
ENSG00000150275	ENSG00000189132	2E-3
ENSG00000145075	ENSG00000189134	4E-3
ENSG00000183023	ENSG00000189134	8E-3
ENSG00000128655	ENSG00000189139	9.6E-3
ENSG00000145075	ENSG00000189139	3.7E-3
ENSG00000183662	ENSG00000189139	4E-3
ENSG00000185942	ENSG00000189139	6.3E-3
ENSG00000042781	ENSG00000189144	9.4E-3
ENSG00000134115	ENSG00000189144	1.1E-2
ENSG00000166157	ENSG00000189144	1.9E-2
ENSG00000187398	ENSG00000189144	1.2E-2
ENSG00000083067	ENSG00000272594	7E-3
ENSG00000130226	ENSG00000272594	6.9E-3
ENSG00000058091	ENSG00000189182	1.1E-2
ENSG00000152208	ENSG00000189182	7.1E-3
ENSG00000154655	ENSG00000189182	1.2E-2
ENSG00000171435	ENSG00000189182	1.3E-2
ENSG00000182901	ENSG00000189182	9.2E-3
ENSG00000013297	ENSG00000189184	2.1E-2
ENSG00000154240	ENSG00000189184	2.2E-2
ENSG00000169933	ENSG00000189184	9.4E-3
ENSG00000185008	ENSG00000189184	1.9E-2
ENSG00000187398	ENSG00000189184	1.1E-2
ENSG00000150275	ENSG00000189195	3.4E-3
ENSG00000177694	ENSG00000189195	9.1E-3
ENSG00000152208	ENSG00000189269	1.3E-2
ENSG00000137968	ENSG00000189280	1.6E-2
ENSG00000184305	ENSG00000262683	8.3E-3
ENSG00000174482	ENSG00000189292	2.8E-2
ENSG00000147485	ENSG00000189298	2.2E-2
ENSG00000172260	ENSG00000189298	2.1E-2
ENSG00000152953	ENSG00000189299	1.3E-2
ENSG00000156103	ENSG00000189299	2E-2
ENSG00000120549	ENSG00000189334	6.2E-3
ENSG00000152894	ENSG00000189334	5.2E-3
ENSG00000174469	ENSG00000189334	5.2E-3
ENSG00000123104	ENSG00000189350	2.5E-2
ENSG00000168038	ENSG00000189350	1.5E-2
ENSG00000009694	ENSG00000189367	1.2E-2
ENSG00000114279	ENSG00000189367	8.7E-3
ENSG00000117114	ENSG00000189367	8.4E-3
ENSG00000132932	ENSG00000189367	8.9E-3
ENSG00000132938	ENSG00000189367	1.1E-2
ENSG00000150625	ENSG00000189367	9.6E-3
ENSG00000152578	ENSG00000189367	8.3E-3
ENSG00000162687	ENSG00000189367	9.4E-3
ENSG00000166206	ENSG00000189367	9.7E-3
ENSG00000181234	ENSG00000189367	8.1E-3
ENSG00000182256	ENSG00000189367	7.9E-3
ENSG00000079841	ENSG00000189375	3.9E-3
ENSG00000080224	ENSG00000189375	4.2E-3
ENSG00000102290	ENSG00000189375	4.5E-3
ENSG00000116117	ENSG00000189375	5.3E-3
ENSG00000116783	ENSG00000189375	1.7E-3
ENSG00000124721	ENSG00000189375	3.7E-3
ENSG00000138759	ENSG00000189375	3.4E-3
ENSG00000143473	ENSG00000189375	2.2E-3
ENSG00000147488	ENSG00000189375	6.7E-3
ENSG00000150275	ENSG00000189375	9.9E-4
ENSG00000150394	ENSG00000189375	4.6E-3
ENSG00000152822	ENSG00000189375	4.2E-3
ENSG00000154864	ENSG00000189375	5E-3
ENSG00000157423	ENSG00000189375	6.9E-3
ENSG00000164199	ENSG00000189375	4.4E-3
ENSG00000168959	ENSG00000189375	5.1E-3
ENSG00000172554	ENSG00000189375	3.7E-3
ENSG00000174473	ENSG00000189375	2.3E-3
ENSG00000182348	ENSG00000189375	7.4E-4
ENSG00000174469	ENSG00000189377	1.9E-2
ENSG00000183032	ENSG00000189377	1.4E-2
ENSG00000184156	ENSG00000189377	1.9E-2
ENSG00000157168	ENSG00000189410	1.5E-2
ENSG00000170396	ENSG00000189410	1.3E-2
ENSG00000172260	ENSG00000189410	1.3E-2
ENSG00000182348	ENSG00000271000	5E-3
ENSG00000002746	ENSG00000189433	1.6E-2
ENSG00000069667	ENSG00000189433	1.5E-2
ENSG00000038945	ENSG00000196071	7.6E-3
ENSG00000067798	ENSG00000196071	9.9E-3
ENSG00000069020	ENSG00000196071	9E-3
ENSG00000138829	ENSG00000196071	1.1E-2
ENSG00000140015	ENSG00000196071	1.6E-2
ENSG00000144451	ENSG00000196071	1.1E-2
ENSG00000145075	ENSG00000196071	4.5E-3
ENSG00000153823	ENSG00000196071	1.4E-2
ENSG00000155511	ENSG00000196071	6E-3
ENSG00000155816	ENSG00000196071	9.2E-3
ENSG00000183023	ENSG00000196071	1E-2
ENSG00000113100	ENSG00000196074	1.7E-2
ENSG00000145075	ENSG00000196074	8.3E-3
ENSG00000109452	ENSG00000196083	1.8E-2
ENSG00000185352	ENSG00000196090	1.8E-2
ENSG00000185942	ENSG00000196090	1.4E-2
ENSG00000148513	ENSG00000196091	7.4E-3
ENSG00000152402	ENSG00000196091	1.3E-2
ENSG00000162670	ENSG00000196091	1.4E-2
ENSG00000168702	ENSG00000196091	1.7E-2
ENSG00000174469	ENSG00000196091	1.5E-2
ENSG00000143473	ENSG00000196092	1.2E-2
ENSG00000078328	ENSG00000196104	9.6E-3
ENSG00000163092	ENSG00000196104	1.1E-2
ENSG00000165659	ENSG00000196123	2E-2
ENSG00000127124	ENSG00000236884	2.2E-2
ENSG00000155849	ENSG00000236884	2.1E-2
ENSG00000105778	ENSG00000196131	7.2E-3
ENSG00000133424	ENSG00000196131	5.4E-3
ENSG00000151952	ENSG00000196131	3.9E-3
ENSG00000152208	ENSG00000196131	4.4E-3
ENSG00000172987	ENSG00000196131	5.6E-3
ENSG00000182348	ENSG00000196131	1.2E-3
ENSG00000155093	ENSG00000196132	1.5E-2
ENSG00000164588	ENSG00000196132	8.9E-3
ENSG00000179603	ENSG00000196132	9.4E-3
ENSG00000183960	ENSG00000196132	7.6E-3
ENSG00000108018	ENSG00000196136	1.2E-2
ENSG00000143341	ENSG00000196136	9E-3
ENSG00000149256	ENSG00000196141	1.7E-2
ENSG00000106536	ENSG00000196152	1.6E-2
ENSG00000113100	ENSG00000196152	1.3E-2
ENSG00000155897	ENSG00000196152	1.4E-2
ENSG00000172987	ENSG00000196152	1.3E-2
ENSG00000099139	ENSG00000196154	2.6E-2
ENSG00000182348	ENSG00000196156	3.2E-3
ENSG00000184156	ENSG00000196156	1.2E-2
ENSG00000075213	ENSG00000196159	1E-2
ENSG00000144642	ENSG00000196159	1.8E-2
ENSG00000151789	ENSG00000196159	9.9E-3
ENSG00000164176	ENSG00000196159	1.2E-2
ENSG00000170396	ENSG00000196159	1.2E-2
ENSG00000172260	ENSG00000196159	1.4E-2
ENSG00000188641	ENSG00000196159	1.2E-2
ENSG00000182348	ENSG00000196169	3.9E-3
ENSG00000166748	ENSG00000270882	5.5E-3
ENSG00000182348	ENSG00000270882	2.8E-3
ENSG00000188580	ENSG00000270882	1.8E-2
ENSG00000196090	ENSG00000196177	1.3E-2
ENSG00000104059	ENSG00000196182	2.2E-2
ENSG00000116147	ENSG00000196184	8.7E-3
ENSG00000147724	ENSG00000196184	8.8E-3
ENSG00000152208	ENSG00000196184	5.1E-3
ENSG00000116783	ENSG00000196199	5.6E-3
ENSG00000091831	ENSG00000196208	2.7E-2
ENSG00000133424	ENSG00000196208	2.7E-2
ENSG00000102452	ENSG00000196209	2.5E-2
ENSG00000179399	ENSG00000196209	1.2E-2
ENSG00000041515	ENSG00000196226	1.4E-2
ENSG00000151952	ENSG00000234746	1.1E-2
ENSG00000182348	ENSG00000234746	3.5E-3
ENSG00000137872	ENSG00000196242	1.8E-2
ENSG00000183117	ENSG00000196242	2.2E-2
ENSG00000107611	ENSG00000196275	1.8E-2
ENSG00000184903	ENSG00000196275	2.6E-2
ENSG00000078328	ENSG00000196296	9.7E-3
ENSG00000163092	ENSG00000196296	1.1E-2
ENSG00000042781	ENSG00000196335	6.8E-3
ENSG00000134115	ENSG00000196335	6.2E-3
ENSG00000144619	ENSG00000196335	1.1E-2
ENSG00000183032	ENSG00000196335	1.2E-2
ENSG00000041515	ENSG00000196338	1.8E-2
ENSG00000044524	ENSG00000196338	1.3E-2
ENSG00000048052	ENSG00000196338	1.7E-2
ENSG00000079841	ENSG00000196338	1.9E-2
ENSG00000152910	ENSG00000196338	1.7E-2
ENSG00000154240	ENSG00000196338	1.7E-2
ENSG00000154654	ENSG00000196338	1.5E-2
ENSG00000185008	ENSG00000196338	1.5E-2
ENSG00000185565	ENSG00000196338	1.7E-2
ENSG00000002746	ENSG00000196341	8.6E-3
ENSG00000071909	ENSG00000196341	7.3E-3
ENSG00000152910	ENSG00000196341	5.9E-3
ENSG00000163116	ENSG00000196341	6.9E-3
ENSG00000172987	ENSG00000196341	6.6E-3
ENSG00000182601	ENSG00000196341	4.9E-3
ENSG00000182732	ENSG00000196341	1.2E-2
ENSG00000083067	ENSG00000196344	1.5E-2
ENSG00000155011	ENSG00000196344	1.9E-2
ENSG00000155511	ENSG00000196344	8.5E-3
ENSG00000183023	ENSG00000196344	1.8E-2
ENSG00000183662	ENSG00000196344	6.8E-3
ENSG00000151952	ENSG00000196345	8.2E-3
ENSG00000182601	ENSG00000196353	1.3E-2
ENSG00000104059	ENSG00000196358	1.2E-2
ENSG00000146938	ENSG00000196358	1.3E-2
ENSG00000155093	ENSG00000196358	1.2E-2
ENSG00000185565	ENSG00000196358	1.4E-2
ENSG00000132932	ENSG00000196361	1.9E-2
ENSG00000152578	ENSG00000196361	1.5E-2
ENSG00000181234	ENSG00000196361	1.8E-2
ENSG00000182256	ENSG00000196361	1.6E-2
ENSG00000182674	ENSG00000196361	1.1E-2
ENSG00000144218	ENSG00000196366	1.1E-2
ENSG00000182601	ENSG00000196366	6.9E-3
ENSG00000185352	ENSG00000196366	1.4E-2
ENSG00000185942	ENSG00000196366	1.4E-2
ENSG00000196090	ENSG00000196366	1.3E-2
ENSG00000100154	ENSG00000269203	1.5E-2
ENSG00000169855	ENSG00000269203	8.5E-3
ENSG00000111700	ENSG00000196371	8.1E-3
ENSG00000112699	ENSG00000196371	5.4E-3
ENSG00000139173	ENSG00000196371	6.4E-3
ENSG00000185420	ENSG00000196372	2.4E-2
ENSG00000071909	ENSG00000196374	1.8E-2
ENSG00000134343	ENSG00000196376	1.1E-2
ENSG00000151474	ENSG00000196376	1.6E-2
ENSG00000152092	ENSG00000196376	1.1E-2
ENSG00000152953	ENSG00000196376	1.2E-2
ENSG00000156103	ENSG00000196376	1.9E-2
ENSG00000164035	ENSG00000196376	1.2E-2
ENSG00000166157	ENSG00000196376	1.4E-2
ENSG00000132549	ENSG00000196378	1.5E-2
ENSG00000167632	ENSG00000196378	1.8E-2
ENSG00000104447	ENSG00000196405	1.2E-2
ENSG00000141376	ENSG00000196405	1.6E-2
ENSG00000033122	ENSG00000196407	3.4E-3
ENSG00000095777	ENSG00000196407	2.6E-3
ENSG00000102290	ENSG00000196407	2.9E-3
ENSG00000102452	ENSG00000196407	3E-3
ENSG00000113100	ENSG00000196407	2E-3
ENSG00000116783	ENSG00000196407	1.1E-3
ENSG00000124721	ENSG00000196407	2.4E-3
ENSG00000137766	ENSG00000196407	2.2E-3
ENSG00000272781	ENSG00000196407	3E-3
ENSG00000143473	ENSG00000196407	1.4E-3
ENSG00000144290	ENSG00000196407	1.7E-3
ENSG00000147488	ENSG00000196407	4.3E-3
ENSG00000150275	ENSG00000196407	6.4E-4
ENSG00000150361	ENSG00000196407	4.5E-3
ENSG00000150760	ENSG00000196407	3.4E-3
ENSG00000152822	ENSG00000196407	2.7E-3
ENSG00000155897	ENSG00000196407	2.3E-3
ENSG00000157423	ENSG00000196407	4.5E-3
ENSG00000168959	ENSG00000196407	3.3E-3
ENSG00000170927	ENSG00000196407	3.7E-3
ENSG00000172554	ENSG00000196407	2.4E-3
ENSG00000174473	ENSG00000196407	1.5E-3
ENSG00000176571	ENSG00000196407	2.8E-3
ENSG00000181355	ENSG00000196407	4.6E-3
ENSG00000182168	ENSG00000196407	3.4E-3
ENSG00000182348	ENSG00000196407	4.8E-4
ENSG00000183230	ENSG00000196407	2.8E-3
ENSG00000183662	ENSG00000196407	1.1E-3
ENSG00000185666	ENSG00000196407	1.4E-3
ENSG00000186094	ENSG00000196407	2.1E-3
ENSG00000186439	ENSG00000196407	2.3E-3
ENSG00000186952	ENSG00000196407	3.5E-3
ENSG00000188107	ENSG00000196407	2.2E-3
ENSG00000196277	ENSG00000196407	4.1E-3
ENSG00000164588	ENSG00000196408	7.7E-3
ENSG00000179603	ENSG00000196408	7.1E-3
ENSG00000040731	ENSG00000196415	1.6E-2
ENSG00000134115	ENSG00000196415	1E-2
ENSG00000152822	ENSG00000196415	2.1E-2
ENSG00000164796	ENSG00000196415	2E-2
ENSG00000186472	ENSG00000196415	2.2E-2
ENSG00000107611	ENSG00000196419	1.4E-2
ENSG00000164588	ENSG00000196420	1.2E-2
ENSG00000157985	ENSG00000196422	2.4E-2
ENSG00000171723	ENSG00000196422	2.4E-2
ENSG00000171587	ENSG00000196427	1.3E-2
ENSG00000186153	ENSG00000196427	2.2E-2
ENSG00000155511	ENSG00000196428	1.2E-2
ENSG00000155897	ENSG00000196428	2E-2
ENSG00000166501	ENSG00000196433	1.5E-2
ENSG00000177694	ENSG00000196436	1.6E-2
ENSG00000187240	ENSG00000196437	8.7E-3
ENSG00000151952	ENSG00000268722	1.4E-2
ENSG00000166748	ENSG00000268722	7.4E-3
ENSG00000143473	ENSG00000196453	1.1E-2
ENSG00000145075	ENSG00000196455	9.5E-3
ENSG00000182348	ENSG00000196456	5E-3
ENSG00000144290	ENSG00000196458	1.3E-2
ENSG00000145075	ENSG00000196458	8E-3
ENSG00000151812	ENSG00000196458	2.1E-2
ENSG00000196071	ENSG00000196458	1.3E-2
ENSG00000116783	ENSG00000196459	9.2E-3
ENSG00000185046	ENSG00000196475	2.1E-2
ENSG00000013297	ENSG00000196476	1.6E-2
ENSG00000048052	ENSG00000196476	1.6E-2
ENSG00000079841	ENSG00000196476	1.8E-2
ENSG00000112530	ENSG00000196476	1.1E-2
ENSG00000154240	ENSG00000196476	1.7E-2
ENSG00000154654	ENSG00000196476	1.4E-2
ENSG00000174482	ENSG00000196476	1.1E-2
ENSG00000184305	ENSG00000196476	5.8E-3
ENSG00000185008	ENSG00000196476	1.4E-2
ENSG00000185565	ENSG00000196476	1.6E-2
ENSG00000066032	ENSG00000196482	1.2E-2
ENSG00000102935	ENSG00000196482	9.7E-3
ENSG00000151276	ENSG00000196482	2E-2
ENSG00000165659	ENSG00000196482	1.7E-2
ENSG00000171735	ENSG00000196482	1.7E-2
ENSG00000174469	ENSG00000196482	1.5E-2
ENSG00000187416	ENSG00000196482	6.1E-3
ENSG00000007174	ENSG00000196505	1.7E-2
ENSG00000149972	ENSG00000196505	1.5E-2
ENSG00000184408	ENSG00000196505	1.1E-2
ENSG00000152818	ENSG00000196507	2E-2
ENSG00000144619	ENSG00000196511	1.6E-2
ENSG00000104375	ENSG00000196526	1.1E-2
ENSG00000145147	ENSG00000196526	1.2E-2
ENSG00000173482	ENSG00000196526	1.4E-2
ENSG00000113396	ENSG00000196532	1.6E-2
ENSG00000137672	ENSG00000263961	8.4E-3
ENSG00000145526	ENSG00000263961	1.2E-2
ENSG00000172264	ENSG00000263961	1.1E-2
ENSG00000181143	ENSG00000263961	1E-2
ENSG00000189337	ENSG00000263961	1.4E-2
ENSG00000104447	ENSG00000196542	3.6E-3
ENSG00000141376	ENSG00000196542	5.8E-3
ENSG00000145808	ENSG00000196542	4.9E-3
ENSG00000171587	ENSG00000196542	5.5E-3
ENSG00000185052	ENSG00000196542	3.5E-3
ENSG00000185352	ENSG00000196542	5.7E-3
ENSG00000186153	ENSG00000196542	7.5E-3
ENSG00000104044	ENSG00000196549	9.3E-3
ENSG00000112902	ENSG00000196549	2.2E-2
ENSG00000169760	ENSG00000196549	1.4E-2
ENSG00000170396	ENSG00000196549	2.2E-2
ENSG00000182050	ENSG00000196549	1.1E-2
ENSG00000152214	ENSG00000196557	9E-3
ENSG00000167346	ENSG00000196557	9.5E-3
ENSG00000169933	ENSG00000196569	1E-2
ENSG00000038945	ENSG00000196581	1.4E-2
ENSG00000145526	ENSG00000196581	1.4E-2
ENSG00000182667	ENSG00000196581	1.9E-2
ENSG00000128815	ENSG00000196588	1.8E-2
ENSG00000183662	ENSG00000196605	9.1E-3
ENSG00000139865	ENSG00000232629	2E-2
ENSG00000184156	ENSG00000232629	1.9E-2
ENSG00000187240	ENSG00000196611	2E-2
ENSG00000187398	ENSG00000196611	1.1E-2
ENSG00000163288	ENSG00000196616	2.5E-2
ENSG00000181804	ENSG00000196616	1.8E-2
ENSG00000196071	ENSG00000196616	1.2E-2
ENSG00000149256	ENSG00000196628	1.6E-2
ENSG00000181234	ENSG00000269511	1E-2
ENSG00000039139	ENSG00000196639	1.4E-2
ENSG00000148848	ENSG00000196639	1.1E-2
ENSG00000156113	ENSG00000196639	1.2E-2
ENSG00000164176	ENSG00000196639	9.6E-3
ENSG00000149256	ENSG00000196653	1.5E-2
ENSG00000128655	ENSG00000196660	1.4E-2
ENSG00000133454	ENSG00000196660	1.2E-2
ENSG00000134343	ENSG00000196660	8.1E-3
ENSG00000137766	ENSG00000196660	1.5E-2
ENSG00000139144	ENSG00000196660	9.4E-3
ENSG00000142611	ENSG00000196660	1.5E-2
ENSG00000144036	ENSG00000196660	1.1E-2
ENSG00000184672	ENSG00000196660	1.1E-2
ENSG00000185737	ENSG00000196660	1.1E-2
ENSG00000166501	ENSG00000196664	1.6E-2
ENSG00000153064	ENSG00000196684	2E-2
ENSG00000078328	ENSG00000196689	9.3E-3
ENSG00000163092	ENSG00000196689	1E-2
ENSG00000169855	ENSG00000196700	7.6E-3
ENSG00000104447	ENSG00000196724	7.5E-3
ENSG00000099139	ENSG00000196730	3.4E-2
ENSG00000104059	ENSG00000196734	7.5E-3
ENSG00000133019	ENSG00000196734	7.1E-3
ENSG00000146938	ENSG00000196734	7.1E-3
ENSG00000151276	ENSG00000196734	9E-3
ENSG00000154928	ENSG00000196734	6.4E-3
ENSG00000155974	ENSG00000196734	1.1E-2
ENSG00000182463	ENSG00000196734	6.9E-3
ENSG00000183960	ENSG00000196734	5.9E-3
ENSG00000185565	ENSG00000196734	9.2E-3
ENSG00000166501	ENSG00000236418	2E-2
ENSG00000133401	ENSG00000196743	1.9E-2
ENSG00000091831	ENSG00000196747	9.6E-3
ENSG00000171587	ENSG00000196747	5.5E-3
ENSG00000118997	ENSG00000196767	1.2E-2
ENSG00000151320	ENSG00000196767	8.8E-3
ENSG00000151322	ENSG00000196767	1.2E-2
ENSG00000164418	ENSG00000196767	9.6E-3
ENSG00000181143	ENSG00000196776	2E-2
ENSG00000163116	ENSG00000196782	1.7E-2
ENSG00000166157	ENSG00000196787	2.1E-2
ENSG00000176204	ENSG00000196805	2E-2
ENSG00000182050	ENSG00000196805	1.3E-2
ENSG00000155511	ENSG00000196811	7.6E-3
ENSG00000145996	ENSG00000196812	2.3E-2
ENSG00000164588	ENSG00000196814	1.3E-2
ENSG00000179603	ENSG00000196814	1.4E-2
ENSG00000164588	ENSG00000196839	1.1E-2
ENSG00000196376	ENSG00000196843	1.5E-2
ENSG00000121904	ENSG00000196844	9.7E-3
ENSG00000150275	ENSG00000196844	3E-3
ENSG00000040731	ENSG00000196867	1.9E-2
ENSG00000112232	ENSG00000196876	1.6E-2
ENSG00000121904	ENSG00000196876	2.2E-2
ENSG00000138653	ENSG00000196876	2.1E-2
ENSG00000152214	ENSG00000196876	1.3E-2
ENSG00000167346	ENSG00000196876	1.4E-2
ENSG00000186487	ENSG00000196876	2.1E-2
ENSG00000152894	ENSG00000196878	8.2E-3
ENSG00000082293	ENSG00000196900	2.9E-3
ENSG00000095777	ENSG00000196900	4.2E-3
ENSG00000102452	ENSG00000196900	4.8E-3
ENSG00000116783	ENSG00000196900	1.8E-3
ENSG00000124721	ENSG00000196900	3.9E-3
ENSG00000138670	ENSG00000196900	6.1E-3
ENSG00000272781	ENSG00000196900	4.9E-3
ENSG00000154864	ENSG00000196900	5.2E-3
ENSG00000155897	ENSG00000196900	3.7E-3
ENSG00000156475	ENSG00000196900	4.4E-3
ENSG00000166748	ENSG00000196900	1.5E-3
ENSG00000168959	ENSG00000196900	5.4E-3
ENSG00000172987	ENSG00000196900	3.5E-3
ENSG00000182348	ENSG00000196900	7.7E-4
ENSG00000183230	ENSG00000196900	4.5E-3
ENSG00000196277	ENSG00000196900	6.6E-3
ENSG00000150275	ENSG00000196914	7.5E-3
ENSG00000182348	ENSG00000196914	5.6E-3
ENSG00000134775	ENSG00000196923	2.4E-2
ENSG00000155657	ENSG00000196932	1.1E-2
ENSG00000169744	ENSG00000196932	1.1E-2
ENSG00000183230	ENSG00000196932	9.7E-3
ENSG00000188107	ENSG00000196937	2E-2
ENSG00000134343	ENSG00000196954	1.9E-2
ENSG00000107611	ENSG00000196963	1.4E-2
ENSG00000143341	ENSG00000196963	1.1E-2
ENSG00000169855	ENSG00000196963	1E-2
ENSG00000172260	ENSG00000196963	1.9E-2
ENSG00000172915	ENSG00000196963	1.7E-2
ENSG00000183098	ENSG00000196963	2.4E-2
ENSG00000171587	ENSG00000196966	6.8E-3
ENSG00000185052	ENSG00000196966	5.8E-3
ENSG00000166157	ENSG00000196967	2E-2
ENSG00000079841	ENSG00000269007	2.3E-2
ENSG00000104044	ENSG00000197006	7.5E-3
ENSG00000175600	ENSG00000197006	2.1E-2
ENSG00000150275	ENSG00000197008	5.1E-3
ENSG00000174473	ENSG00000197008	1.2E-2
ENSG00000146938	ENSG00000197016	1.4E-2
ENSG00000187240	ENSG00000197016	1.7E-2
ENSG00000108684	ENSG00000262022	2.1E-2
ENSG00000157445	ENSG00000262022	2.4E-2
ENSG00000183049	ENSG00000262022	2.1E-2
ENSG00000185760	ENSG00000262022	1.8E-2
ENSG00000055609	ENSG00000197024	2.1E-2
ENSG00000131558	ENSG00000197024	1.9E-2
ENSG00000155052	ENSG00000197044	8.8E-3
ENSG00000148513	ENSG00000197046	1E-2
ENSG00000162670	ENSG00000197046	2E-2
ENSG00000185052	ENSG00000197046	7.7E-3
ENSG00000169855	ENSG00000197050	7.4E-3
ENSG00000033122	ENSG00000197057	4.2E-3
ENSG00000102290	ENSG00000197057	3.6E-3
ENSG00000113100	ENSG00000197057	2.5E-3
ENSG00000134516	ENSG00000197057	4.1E-3
ENSG00000136267	ENSG00000197057	4E-3
ENSG00000137766	ENSG00000197057	2.7E-3
ENSG00000144290	ENSG00000197057	2.1E-3
ENSG00000145075	ENSG00000197057	1.2E-3
ENSG00000147488	ENSG00000197057	5.3E-3
ENSG00000150275	ENSG00000197057	7.8E-4
ENSG00000155897	ENSG00000197057	2.8E-3
ENSG00000157423	ENSG00000197057	5.5E-3
ENSG00000169744	ENSG00000197057	3.7E-3
ENSG00000170927	ENSG00000197057	4.6E-3
ENSG00000172554	ENSG00000197057	2.9E-3
ENSG00000174473	ENSG00000197057	1.8E-3
ENSG00000176571	ENSG00000197057	3.5E-3
ENSG00000181355	ENSG00000197057	5.7E-3
ENSG00000182168	ENSG00000197057	4.2E-3
ENSG00000182348	ENSG00000197057	5.8E-4
ENSG00000183230	ENSG00000197057	3.5E-3
ENSG00000183662	ENSG00000197057	1.3E-3
ENSG00000185666	ENSG00000197057	1.8E-3
ENSG00000186439	ENSG00000197057	2.9E-3
ENSG00000186952	ENSG00000197057	4.3E-3
ENSG00000196071	ENSG00000197057	2E-3
ENSG00000196277	ENSG00000197057	5E-3
ENSG00000002746	ENSG00000197079	1.1E-2
ENSG00000135298	ENSG00000197079	1.1E-2
ENSG00000144451	ENSG00000197079	9.3E-3
ENSG00000150275	ENSG00000197079	2.4E-3
ENSG00000183580	ENSG00000197081	6.4E-3
ENSG00000107611	ENSG00000197093	1.2E-2
ENSG00000134343	ENSG00000197093	1.3E-2
ENSG00000152953	ENSG00000197093	1.1E-2
ENSG00000156103	ENSG00000197093	1.4E-2
ENSG00000169933	ENSG00000197093	6.2E-3
ENSG00000170624	ENSG00000197093	1.6E-2
ENSG00000183580	ENSG00000197093	6.1E-3
ENSG00000116183	ENSG00000197106	2.1E-2
ENSG00000152214	ENSG00000197106	8.4E-3
ENSG00000148513	ENSG00000197119	9.2E-3
ENSG00000042781	ENSG00000197121	9.1E-3
ENSG00000060718	ENSG00000197121	1.3E-2
ENSG00000066032	ENSG00000197121	1.5E-2
ENSG00000117114	ENSG00000197121	2E-2
ENSG00000134115	ENSG00000197121	9.4E-3
ENSG00000166157	ENSG00000197121	2.1E-2
ENSG00000175161	ENSG00000197121	1.4E-2
ENSG00000002746	ENSG00000197125	1.2E-2
ENSG00000138829	ENSG00000197125	9.4E-3
ENSG00000151952	ENSG00000197125	6.3E-3
ENSG00000182348	ENSG00000197125	1.9E-3
ENSG00000182601	ENSG00000197125	6.6E-3
ENSG00000179869	ENSG00000197134	2E-2
ENSG00000145075	ENSG00000197140	6E-3
ENSG00000155511	ENSG00000197140	8E-3
ENSG00000111700	ENSG00000197142	9.8E-3
ENSG00000171587	ENSG00000197153	5.6E-3
ENSG00000055609	ENSG00000197157	1.4E-2
ENSG00000131558	ENSG00000197157	2.3E-2
ENSG00000151025	ENSG00000269114	2.4E-2
ENSG00000169855	ENSG00000269114	1.1E-2
ENSG00000183580	ENSG00000269114	7.2E-3
ENSG00000196376	ENSG00000269114	1.1E-2
ENSG00000047617	ENSG00000197177	6.9E-3
ENSG00000130226	ENSG00000197177	4.4E-3
ENSG00000152208	ENSG00000197177	4.1E-3
ENSG00000182771	ENSG00000197177	7.5E-3
ENSG00000184305	ENSG00000197181	1.4E-2
ENSG00000187416	ENSG00000197181	1E-2
ENSG00000185666	ENSG00000197183	9.3E-3
ENSG00000069020	ENSG00000197191	1.7E-2
ENSG00000152377	ENSG00000197208	6.3E-3
ENSG00000187957	ENSG00000197208	1.2E-2
ENSG00000104059	ENSG00000197217	2.2E-2
ENSG00000132256	ENSG00000197223	1E-2
ENSG00000171587	ENSG00000197238	8.3E-3
ENSG00000144451	ENSG00000197245	1.3E-2
ENSG00000151322	ENSG00000197245	1.7E-2
ENSG00000182348	ENSG00000197245	2.4E-3
ENSG00000143341	ENSG00000197256	1.1E-2
ENSG00000183580	ENSG00000197256	9.1E-3
ENSG00000116117	ENSG00000197263	1E-2
ENSG00000128573	ENSG00000197263	8.1E-3
ENSG00000151322	ENSG00000197263	9.7E-3
ENSG00000152208	ENSG00000197263	5.2E-3
ENSG00000152910	ENSG00000197263	5.8E-3
ENSG00000164199	ENSG00000197263	8.5E-3
ENSG00000182185	ENSG00000197263	8.3E-3
ENSG00000153930	ENSG00000197273	1.1E-2
ENSG00000145996	ENSG00000197279	5.1E-3
ENSG00000157445	ENSG00000197302	1.8E-2
ENSG00000141376	ENSG00000197323	1.6E-2
ENSG00000171587	ENSG00000197323	1.4E-2
ENSG00000133424	ENSG00000197361	8.1E-3
ENSG00000140538	ENSG00000197361	6.9E-3
ENSG00000055609	ENSG00000197362	1.7E-2
ENSG00000152402	ENSG00000197372	1.3E-2
ENSG00000183032	ENSG00000197372	1.2E-2
ENSG00000123104	ENSG00000197405	2.3E-2
ENSG00000175600	ENSG00000197406	1.6E-2
ENSG00000009694	ENSG00000197410	2.2E-2
ENSG00000156475	ENSG00000197410	2.8E-2
ENSG00000184156	ENSG00000197410	1.6E-2
ENSG00000149972	ENSG00000197415	9.8E-3
ENSG00000178031	ENSG00000197415	2.3E-2
ENSG00000196071	ENSG00000197415	7.2E-3
