# Gene_A	Gene_B	Weight
ENSG00000106536	ENSG00000116882	2E-2
ENSG00000113448	ENSG00000116903	9.6E-3
ENSG00000075884	ENSG00000116906	2.6E-3
ENSG00000075884	ENSG00000116957	8E-3
ENSG00000075884	ENSG00000117054	2.3E-3
ENSG00000086289	ENSG00000117054	3.4E-3
ENSG00000113448	ENSG00000117143	1.5E-2
ENSG00000007174	ENSG00000117148	6.4E-3
ENSG00000091831	ENSG00000117148	5.6E-3
ENSG00000115896	ENSG00000117151	9.3E-3
ENSG00000108684	ENSG00000117215	1.2E-2
ENSG00000048052	ENSG00000117245	2.2E-2
ENSG00000101333	ENSG00000117318	2.3E-2
ENSG00000100154	ENSG00000117395	8.2E-3
ENSG00000112699	ENSG00000117419	5.4E-3
ENSG00000102466	ENSG00000117425	7.9E-3
ENSG00000101333	ENSG00000117519	1.9E-2
ENSG00000086289	ENSG00000117586	8.2E-3
ENSG00000116117	ENSG00000117600	1.7E-2
ENSG00000099139	ENSG00000117602	1.6E-2
ENSG00000058091	ENSG00000117859	1E-2
ENSG00000044524	ENSG00000268021	1.6E-2
ENSG00000108684	ENSG00000118156	1.2E-2
ENSG00000099139	ENSG00000118200	1.9E-2
ENSG00000105778	ENSG00000118217	1.8E-2
ENSG00000116783	ENSG00000118231	1.9E-2
ENSG00000002746	ENSG00000118271	7.7E-3
ENSG00000044524	ENSG00000118271	5.8E-3
ENSG00000047617	ENSG00000118271	8.3E-3
ENSG00000105877	ENSG00000118271	6.5E-3
ENSG00000112541	ENSG00000118271	6.5E-3
ENSG00000005108	ENSG00000118276	7.2E-3
ENSG00000109452	ENSG00000118276	9E-3
ENSG00000040731	ENSG00000264654	1E-2
ENSG00000105877	ENSG00000264654	1.3E-2
ENSG00000040731	ENSG00000118322	2.7E-2
ENSG00000111700	ENSG00000118434	5.3E-3
ENSG00000111700	ENSG00000118492	8.1E-3
ENSG00000069020	ENSG00000118495	4.4E-3
ENSG00000114861	ENSG00000118495	4.7E-3
ENSG00000115896	ENSG00000118508	2E-2
ENSG00000075884	ENSG00000118513	5.9E-3
ENSG00000107611	ENSG00000118514	1.5E-2
ENSG00000112137	ENSG00000118515	9.2E-3
ENSG00000009694	ENSG00000118520	2.9E-2
ENSG00000069667	ENSG00000118689	1.5E-2
ENSG00000075884	ENSG00000118762	5.6E-3
ENSG00000021645	ENSG00000118777	7.2E-3
ENSG00000110693	ENSG00000118777	9E-3
ENSG00000069020	ENSG00000118971	2.1E-2
ENSG00000047617	ENSG00000118972	1E-2
ENSG00000106571	ENSG00000118972	1.2E-2
ENSG00000114279	ENSG00000118972	8.5E-3
ENSG00000101333	ENSG00000119147	1.8E-2
ENSG00000060709	ENSG00000119283	1.1E-2
ENSG00000080224	ENSG00000119283	1.1E-2
ENSG00000086289	ENSG00000119421	5.6E-3
ENSG00000099139	ENSG00000119457	9E-3
ENSG00000081803	ENSG00000119681	1.1E-2
ENSG00000109339	ENSG00000119681	1.2E-2
ENSG00000038945	ENSG00000119686	2.6E-2
ENSG00000112137	ENSG00000119729	1.5E-2
ENSG00000055609	ENSG00000119778	2E-2
ENSG00000005108	ENSG00000119866	9.3E-3
ENSG00000075884	ENSG00000119878	9E-3
ENSG00000075884	ENSG00000119929	4E-3
ENSG00000110693	ENSG00000119950	6.8E-3
ENSG00000042781	ENSG00000119969	2E-2
ENSG00000086289	ENSG00000119977	9.5E-3
ENSG00000086289	ENSG00000120053	1.1E-2
ENSG00000112137	ENSG00000120063	1.6E-2
ENSG00000055609	ENSG00000120071	3.4E-3
ENSG00000114861	ENSG00000120071	5.4E-3
ENSG00000018236	ENSG00000120160	1.7E-2
ENSG00000113396	ENSG00000120160	1.1E-2
ENSG00000116117	ENSG00000120211	1.2E-2
ENSG00000044524	ENSG00000120215	3E-2
ENSG00000038945	ENSG00000120242	2.3E-2
ENSG00000048471	ENSG00000120262	2.2E-2
ENSG00000067715	ENSG00000120279	1.9E-2
ENSG00000117114	ENSG00000120306	7.4E-3
ENSG00000095777	ENSG00000120436	2.2E-2
ENSG00000086289	ENSG00000120437	1.3E-2
ENSG00000080224	ENSG00000120440	1E-2
ENSG00000105877	ENSG00000120440	1.1E-2
ENSG00000112232	ENSG00000120500	5.6E-3
ENSG00000086289	ENSG00000120509	9.4E-3
ENSG00000086289	ENSG00000120526	6.9E-3
ENSG00000018236	ENSG00000120658	1.6E-2
ENSG00000104447	ENSG00000120708	1.3E-2
ENSG00000113448	ENSG00000120709	1.1E-2
ENSG00000042781	ENSG00000120729	2.3E-2
ENSG00000075884	ENSG00000120742	1E-2
ENSG00000109452	ENSG00000120833	1.3E-2
ENSG00000069667	ENSG00000120875	2E-2
ENSG00000009694	ENSG00000120903	5.6E-3
ENSG00000041515	ENSG00000120903	5.4E-3
ENSG00000060709	ENSG00000120903	5.9E-3
ENSG00000083067	ENSG00000120903	6.6E-3
ENSG00000109339	ENSG00000120903	5.7E-3
ENSG00000112541	ENSG00000120903	5.2E-3
ENSG00000116117	ENSG00000120903	5.5E-3
ENSG00000116147	ENSG00000120903	6.8E-3
ENSG00000013297	ENSG00000120937	6.9E-3
ENSG00000078328	ENSG00000120937	6.4E-3
ENSG00000104044	ENSG00000120937	2.6E-3
ENSG00000114279	ENSG00000120937	4.7E-3
ENSG00000118997	ENSG00000120937	5.7E-3
ENSG00000038945	ENSG00000120949	2E-2
ENSG00000104375	ENSG00000121022	8.9E-3
ENSG00000058091	ENSG00000121236	2.6E-2
ENSG00000067798	ENSG00000121236	1.8E-2
ENSG00000104044	ENSG00000121270	1.4E-2
ENSG00000005108	ENSG00000273279	2.7E-2
ENSG00000042781	ENSG00000273279	3.5E-2
ENSG00000116783	ENSG00000121406	3.1E-2
ENSG00000082293	ENSG00000121446	1.9E-2
ENSG00000113396	ENSG00000121570	1E-2
ENSG00000013297	ENSG00000121653	2.5E-2
ENSG00000075884	ENSG00000121716	6.6E-3
ENSG00000109339	ENSG00000121753	1.6E-2
ENSG00000048052	ENSG00000121807	1.9E-2
ENSG00000108684	ENSG00000121853	1.9E-2
ENSG00000120594	ENSG00000121858	9.2E-3
ENSG00000071909	ENSG00000121871	1.6E-2
ENSG00000078295	ENSG00000121871	1.2E-2
ENSG00000104044	ENSG00000121871	6.8E-3
ENSG00000075884	ENSG00000121897	3.7E-3
ENSG00000104375	ENSG00000121897	1.1E-2
ENSG00000120549	ENSG00000121900	1.1E-2
ENSG00000091831	ENSG00000121905	1.1E-2
ENSG00000075884	ENSG00000121964	7.3E-3
ENSG00000100154	ENSG00000122025	1.6E-2
ENSG00000040731	ENSG00000122145	2.4E-2
ENSG00000095777	ENSG00000122176	1.8E-2
ENSG00000116783	ENSG00000122176	1.6E-2
ENSG00000108018	ENSG00000122180	2.8E-3
ENSG00000112232	ENSG00000122180	2.2E-3
ENSG00000040731	ENSG00000122254	2.8E-2
ENSG00000040731	ENSG00000122375	1.1E-2
ENSG00000075884	ENSG00000122484	6.2E-3
ENSG00000108684	ENSG00000122674	1.1E-2
ENSG00000113396	ENSG00000122691	1.1E-2
ENSG00000021645	ENSG00000122718	1.4E-2
ENSG00000112902	ENSG00000122718	1.2E-2
ENSG00000116183	ENSG00000122718	1.7E-2
ENSG00000086289	ENSG00000122729	1.2E-2
ENSG00000086289	ENSG00000122741	1.5E-2
ENSG00000002746	ENSG00000122756	1.2E-2
ENSG00000046889	ENSG00000122756	1.1E-2
ENSG00000116147	ENSG00000122756	1.3E-2
ENSG00000075213	ENSG00000122787	2.1E-2
ENSG00000018236	ENSG00000122870	1.6E-2
ENSG00000086289	ENSG00000122873	5.5E-3
ENSG00000112137	ENSG00000122877	1.4E-2
ENSG00000099139	ENSG00000122986	5.2E-3
ENSG00000048052	ENSG00000123080	2.2E-2
ENSG00000117114	ENSG00000123080	2.1E-2
ENSG00000122507	ENSG00000123104	2.8E-2
ENSG00000105778	ENSG00000123130	8.1E-3
ENSG00000120594	ENSG00000123130	4.4E-3
ENSG00000007174	ENSG00000123171	6.3E-3
ENSG00000013297	ENSG00000123171	5.3E-3
ENSG00000078328	ENSG00000123171	5.4E-3
ENSG00000095777	ENSG00000123171	4.2E-3
ENSG00000102466	ENSG00000123171	4.4E-3
ENSG00000116183	ENSG00000123171	5.3E-3
ENSG00000116783	ENSG00000123171	3.5E-3
ENSG00000058091	ENSG00000123179	4.4E-3
ENSG00000069020	ENSG00000123179	7.2E-3
ENSG00000086289	ENSG00000123297	1.1E-2
ENSG00000114279	ENSG00000123307	1.2E-2
ENSG00000038945	ENSG00000123342	2.6E-2
ENSG00000066032	ENSG00000123360	2.5E-2
ENSG00000091831	ENSG00000123360	2.9E-2
ENSG00000116183	ENSG00000123388	2.2E-2
ENSG00000075884	ENSG00000123636	9.3E-3
ENSG00000115896	ENSG00000123684	2.3E-2
ENSG00000067798	ENSG00000123838	1.9E-2
ENSG00000113396	ENSG00000123838	1.1E-2
ENSG00000039139	ENSG00000124003	2.4E-2
ENSG00000021645	ENSG00000124098	6.8E-3
ENSG00000110693	ENSG00000124098	8.4E-3
ENSG00000102466	ENSG00000124116	1.2E-2
ENSG00000082293	ENSG00000124134	6.4E-3
ENSG00000102452	ENSG00000124134	8.3E-3
ENSG00000104059	ENSG00000124134	8.2E-3
ENSG00000112232	ENSG00000124134	4.9E-3
ENSG00000116183	ENSG00000124134	8.3E-3
ENSG00000112137	ENSG00000124145	9.7E-3
ENSG00000078295	ENSG00000124157	2.3E-2
ENSG00000107736	ENSG00000124194	3.9E-3
ENSG00000112232	ENSG00000124194	2.3E-3
ENSG00000112530	ENSG00000124194	3.8E-3
ENSG00000102466	ENSG00000124227	1.3E-2
ENSG00000112699	ENSG00000124228	1.6E-2
ENSG00000082293	ENSG00000124251	4.6E-3
ENSG00000091831	ENSG00000124251	7E-3
ENSG00000106536	ENSG00000124251	4.9E-3
ENSG00000107736	ENSG00000268372	3.4E-2
ENSG00000104375	ENSG00000124370	9.2E-3
ENSG00000079841	ENSG00000124391	2.9E-3
ENSG00000091831	ENSG00000124391	3.9E-3
ENSG00000107736	ENSG00000124391	3.2E-3
ENSG00000112530	ENSG00000124391	3.5E-3
ENSG00000112530	ENSG00000124466	2E-2
ENSG00000117114	ENSG00000124490	1.2E-2
ENSG00000082293	ENSG00000124564	1.8E-2
ENSG00000112232	ENSG00000124564	1.6E-2
ENSG00000071909	ENSG00000124657	1E-2
ENSG00000066032	ENSG00000124664	2.9E-2
ENSG00000078295	ENSG00000124721	1.4E-2
ENSG00000116783	ENSG00000124721	1.8E-2
ENSG00000113396	ENSG00000124766	1.4E-2
ENSG00000047648	ENSG00000124772	2E-2
ENSG00000102935	ENSG00000124780	1.1E-2
ENSG00000086289	ENSG00000124787	5.6E-3
ENSG00000122507	ENSG00000124787	1E-2
ENSG00000099139	ENSG00000124788	1.7E-2
ENSG00000082293	ENSG00000124818	2.8E-2
ENSG00000104059	ENSG00000124935	2.8E-2
ENSG00000120594	ENSG00000124942	9.8E-3
ENSG00000116783	ENSG00000125084	1.9E-2
ENSG00000075884	ENSG00000125124	6.4E-3
ENSG00000102290	ENSG00000125148	1.6E-2
ENSG00000038945	ENSG00000125255	2.2E-2
ENSG00000117114	ENSG00000268760	2.1E-2
ENSG00000112699	ENSG00000125458	1.8E-2
ENSG00000075884	ENSG00000125459	5.1E-3
ENSG00000102466	ENSG00000125533	1.9E-2
ENSG00000112137	ENSG00000125538	2E-2
ENSG00000112699	ENSG00000125656	4.3E-3
ENSG00000104375	ENSG00000125676	3.1E-2
ENSG00000117114	ENSG00000125726	1.2E-2
ENSG00000108684	ENSG00000125733	1.2E-2
ENSG00000112137	ENSG00000125772	1.9E-2
ENSG00000078328	ENSG00000125787	6.1E-3
ENSG00000079841	ENSG00000125787	5.3E-3
ENSG00000102466	ENSG00000125787	5.1E-3
ENSG00000108684	ENSG00000125787	3.4E-3
ENSG00000102466	ENSG00000125815	2.2E-2
ENSG00000033122	ENSG00000125841	1E-2
ENSG00000075884	ENSG00000125846	6.3E-3
ENSG00000086289	ENSG00000125846	9.7E-3
ENSG00000086289	ENSG00000125863	1.1E-2
ENSG00000067798	ENSG00000125869	2.4E-2
ENSG00000117114	ENSG00000125869	2E-2
ENSG00000100154	ENSG00000125877	6.9E-3
ENSG00000112699	ENSG00000125877	5.4E-3
ENSG00000108018	ENSG00000125878	4.4E-3
ENSG00000124721	ENSG00000125888	1.4E-2
ENSG00000104044	ENSG00000125895	8.5E-3
ENSG00000099139	ENSG00000125900	6.5E-3
ENSG00000007174	ENSG00000125965	1E-2
ENSG00000116783	ENSG00000126010	2E-2
ENSG00000102935	ENSG00000126016	1.5E-2
ENSG00000086289	ENSG00000126226	5.8E-3
ENSG00000007174	ENSG00000126233	6.2E-3
ENSG00000013297	ENSG00000126233	5E-3
ENSG00000069667	ENSG00000126353	1.3E-2
ENSG00000038945	ENSG00000126458	1E-2
ENSG00000120594	ENSG00000126458	4E-3
ENSG00000113100	ENSG00000126549	3E-2
ENSG00000042781	ENSG00000126550	1.5E-2
ENSG00000042781	ENSG00000126733	1.1E-2
ENSG00000060718	ENSG00000126733	1E-2
ENSG00000111700	ENSG00000126821	1.2E-2
ENSG00000116117	ENSG00000126856	1.7E-2
ENSG00000105778	ENSG00000126858	2.3E-2
ENSG00000120594	ENSG00000126860	3.8E-3
ENSG00000080224	ENSG00000126861	1.6E-2
ENSG00000105877	ENSG00000126861	1.4E-2
ENSG00000116117	ENSG00000126861	1.5E-2
ENSG00000102935	ENSG00000126870	1.5E-2
ENSG00000102935	ENSG00000269801	1E-2
ENSG00000104044	ENSG00000126952	1.1E-2
ENSG00000124721	ENSG00000126952	1.5E-2
ENSG00000112137	ENSG00000127124	2.2E-2
ENSG00000007174	ENSG00000127129	1.8E-2
ENSG00000033122	ENSG00000127129	1.1E-2
ENSG00000069667	ENSG00000127152	2.1E-2
ENSG00000108684	ENSG00000127241	2E-2
ENSG00000066032	ENSG00000127362	3E-2
ENSG00000106536	ENSG00000127362	2.2E-2
ENSG00000104044	ENSG00000127364	1.1E-2
ENSG00000071909	ENSG00000127366	1.7E-2
ENSG00000112232	ENSG00000127399	1.4E-2
ENSG00000120594	ENSG00000127507	1.1E-2
ENSG00000116783	ENSG00000127530	1.8E-2
ENSG00000108684	ENSG00000127564	4.5E-3
ENSG00000106536	ENSG00000127578	6.9E-3
ENSG00000112699	ENSG00000127616	1.8E-2
ENSG00000112137	ENSG00000127666	1.7E-2
ENSG00000104375	ENSG00000127720	8.2E-3
ENSG00000122507	ENSG00000127720	7.3E-3
ENSG00000123104	ENSG00000127720	6.2E-3
ENSG00000115896	ENSG00000127824	6.1E-3
ENSG00000021645	ENSG00000127903	1.3E-2
ENSG00000040731	ENSG00000127903	1E-2
ENSG00000091656	ENSG00000127903	1.3E-2
ENSG00000104447	ENSG00000127920	1.6E-2
ENSG00000099139	ENSG00000127951	4.9E-3
ENSG00000120594	ENSG00000127951	3.4E-3
ENSG00000099139	ENSG00000127954	1.4E-2
ENSG00000109452	ENSG00000127955	2.1E-2
ENSG00000075884	ENSG00000127980	8.4E-3
ENSG00000007174	ENSG00000128165	3.4E-3
ENSG00000066032	ENSG00000128165	2.5E-3
ENSG00000079841	ENSG00000128165	2.3E-3
ENSG00000082293	ENSG00000128165	2E-3
ENSG00000091831	ENSG00000128165	3.3E-3
ENSG00000102452	ENSG00000128165	2.7E-3
ENSG00000104059	ENSG00000128165	2.8E-3
ENSG00000106536	ENSG00000128165	2.3E-3
ENSG00000112232	ENSG00000128165	1.8E-3
ENSG00000116183	ENSG00000128165	2.9E-3
ENSG00000124721	ENSG00000128185	6.5E-3
ENSG00000113100	ENSG00000128250	3.3E-2
ENSG00000002746	ENSG00000128254	5.6E-3
ENSG00000021645	ENSG00000128254	5.5E-3
ENSG00000047617	ENSG00000128254	6E-3
ENSG00000069667	ENSG00000128254	4.7E-3
ENSG00000081803	ENSG00000128254	4.1E-3
ENSG00000091656	ENSG00000128254	5.2E-3
ENSG00000118997	ENSG00000128254	5.5E-3
ENSG00000047648	ENSG00000128266	1.9E-2
ENSG00000091831	ENSG00000128274	1E-2
ENSG00000112699	ENSG00000128309	9.1E-3
ENSG00000079841	ENSG00000128310	4.1E-3
ENSG00000112232	ENSG00000128310	2.8E-3
ENSG00000116183	ENSG00000128310	4.7E-3
ENSG00000079841	ENSG00000128313	9.1E-3
ENSG00000082293	ENSG00000128313	8.2E-3
ENSG00000080224	ENSG00000128346	1.4E-2
ENSG00000066032	ENSG00000128510	6.2E-3
ENSG00000067798	ENSG00000128510	3.6E-3
ENSG00000108684	ENSG00000128510	3.6E-3
ENSG00000075884	ENSG00000128513	4.6E-3
ENSG00000086289	ENSG00000128513	5.9E-3
ENSG00000126733	ENSG00000128519	8.9E-3
ENSG00000082293	ENSG00000128564	5.4E-3
ENSG00000113448	ENSG00000128590	2.2E-2
ENSG00000066032	ENSG00000128591	8E-3
ENSG00000091831	ENSG00000128591	1.1E-2
ENSG00000102452	ENSG00000128591	9.9E-3
ENSG00000018236	ENSG00000128606	2E-2
ENSG00000113396	ENSG00000128606	1.1E-2
ENSG00000123104	ENSG00000128606	1.8E-2
ENSG00000018236	ENSG00000128641	1.7E-2
ENSG00000102935	ENSG00000128641	1.4E-2
ENSG00000113396	ENSG00000128641	1.4E-2
ENSG00000075884	ENSG00000128654	3.2E-3
ENSG00000086289	ENSG00000128654	4.4E-3
ENSG00000018236	ENSG00000128656	9.3E-3
ENSG00000107611	ENSG00000128656	9.3E-3
ENSG00000095777	ENSG00000128713	1.7E-2
ENSG00000007174	ENSG00000263761	3.6E-3
ENSG00000066032	ENSG00000263761	2.5E-3
ENSG00000091831	ENSG00000263761	3.6E-3
ENSG00000104059	ENSG00000263761	3.1E-3
ENSG00000107611	ENSG00000128805	2.4E-2
ENSG00000107611	ENSG00000128815	1.8E-2
ENSG00000109452	ENSG00000128833	1E-2
ENSG00000007174	ENSG00000128917	3.3E-3
ENSG00000102452	ENSG00000128917	2.6E-3
ENSG00000107736	ENSG00000128917	2.3E-3
ENSG00000112232	ENSG00000128917	1.5E-3
ENSG00000112530	ENSG00000128917	2.7E-3
ENSG00000075213	ENSG00000129009	1.4E-2
ENSG00000112902	ENSG00000129009	1.8E-2
ENSG00000114279	ENSG00000129009	1.7E-2
ENSG00000126733	ENSG00000129048	1.3E-2
ENSG00000120594	ENSG00000129055	1.1E-2
ENSG00000086289	ENSG00000129071	1.3E-2
ENSG00000112699	ENSG00000129103	8.5E-3
ENSG00000099139	ENSG00000129116	1.6E-2
ENSG00000120594	ENSG00000129116	9.5E-3
ENSG00000116147	ENSG00000129152	1.3E-2
ENSG00000120549	ENSG00000129170	2.6E-2
ENSG00000117114	ENSG00000129195	1.3E-2
ENSG00000107736	ENSG00000129219	9E-3
ENSG00000099139	ENSG00000129226	4.9E-3
ENSG00000110693	ENSG00000129244	9.7E-3
ENSG00000112232	ENSG00000271447	1.6E-2
ENSG00000086289	ENSG00000129317	1.1E-2
ENSG00000095777	ENSG00000129437	5.9E-3
ENSG00000102452	ENSG00000129437	6.8E-3
ENSG00000102466	ENSG00000129437	5.7E-3
ENSG00000106571	ENSG00000129437	6.7E-3
ENSG00000038945	ENSG00000129450	9.3E-3
ENSG00000107736	ENSG00000129450	1E-2
ENSG00000120594	ENSG00000129515	1.1E-2
ENSG00000112699	ENSG00000129562	1.3E-2
ENSG00000107736	ENSG00000129654	4.3E-3
ENSG00000038945	ENSG00000129667	1.3E-2
ENSG00000108684	ENSG00000129673	7.5E-3
ENSG00000112530	ENSG00000129673	1.4E-2
ENSG00000075884	ENSG00000129675	5.4E-3
ENSG00000067715	ENSG00000129682	1.1E-2
ENSG00000104447	ENSG00000129682	1.1E-2
ENSG00000115896	ENSG00000129682	1.2E-2
ENSG00000113396	ENSG00000129757	1.1E-2
ENSG00000112699	ENSG00000129951	1.1E-2
ENSG00000069020	ENSG00000129993	9.7E-3
ENSG00000109452	ENSG00000129993	6.2E-3
ENSG00000127603	ENSG00000129993	9E-3
ENSG00000075884	ENSG00000130023	7.1E-3
ENSG00000127603	ENSG00000130023	1.7E-2
ENSG00000033122	ENSG00000130037	2.8E-2
ENSG00000128815	ENSG00000130173	2E-2
ENSG00000007174	ENSG00000130201	4.5E-3
ENSG00000060709	ENSG00000130201	2.8E-3
ENSG00000078328	ENSG00000130201	3.8E-3
ENSG00000091831	ENSG00000130201	4E-3
ENSG00000095777	ENSG00000130201	2.9E-3
ENSG00000102452	ENSG00000130201	3.6E-3
ENSG00000104044	ENSG00000130201	1.7E-3
ENSG00000112902	ENSG00000130201	2.6E-3
ENSG00000116147	ENSG00000130201	3E-3
ENSG00000116183	ENSG00000130201	4E-3
ENSG00000120549	ENSG00000130201	3E-3
ENSG00000121904	ENSG00000130201	3.5E-3
ENSG00000072657	ENSG00000130222	1.2E-2
ENSG00000104044	ENSG00000130226	1.2E-2
ENSG00000071909	ENSG00000130287	6.4E-3
ENSG00000072657	ENSG00000130287	4.9E-3
ENSG00000075213	ENSG00000130287	5.7E-3
ENSG00000105877	ENSG00000130287	6.8E-3
ENSG00000128573	ENSG00000130287	5.7E-3
ENSG00000075884	ENSG00000262589	8.9E-3
ENSG00000069667	ENSG00000130340	1E-2
ENSG00000071909	ENSG00000269479	2.2E-2
ENSG00000104044	ENSG00000269479	1.1E-2
ENSG00000120594	ENSG00000130449	4.4E-3
ENSG00000018236	ENSG00000130508	9.2E-3
ENSG00000102935	ENSG00000130508	8.1E-3
ENSG00000113396	ENSG00000130508	6.2E-3
ENSG00000091831	ENSG00000130545	8.1E-3
ENSG00000118997	ENSG00000130561	2E-2
ENSG00000107736	ENSG00000269099	1.7E-2
ENSG00000100154	ENSG00000130638	1.4E-2
ENSG00000128815	ENSG00000130638	9.9E-3
ENSG00000007174	ENSG00000130643	8E-3
ENSG00000102466	ENSG00000130643	5.5E-3
ENSG00000111700	ENSG00000130653	1.6E-2
ENSG00000114861	ENSG00000130684	2.4E-2
ENSG00000007174	ENSG00000130701	5E-3
ENSG00000112699	ENSG00000130741	2E-2
ENSG00000106536	ENSG00000130758	2.6E-3
ENSG00000078328	ENSG00000130762	5.9E-3
ENSG00000085276	ENSG00000130762	4.3E-3
ENSG00000114279	ENSG00000130762	4.6E-3
ENSG00000116183	ENSG00000130762	6.3E-3
ENSG00000121904	ENSG00000130762	5.2E-3
ENSG00000047648	ENSG00000130775	5.9E-3
ENSG00000110693	ENSG00000268982	5.7E-3
ENSG00000116117	ENSG00000269773	1.4E-2
ENSG00000013297	ENSG00000269798	6.2E-3
ENSG00000108684	ENSG00000269798	3.2E-3
ENSG00000113448	ENSG00000130844	2.3E-2
ENSG00000042781	ENSG00000130856	1.2E-2
ENSG00000126733	ENSG00000130856	6.7E-3
ENSG00000069020	ENSG00000130935	7.1E-3
ENSG00000083067	ENSG00000130948	1.4E-2
ENSG00000109339	ENSG00000130948	1.2E-2
ENSG00000112902	ENSG00000130948	1.2E-2
ENSG00000091831	ENSG00000130950	9E-3
ENSG00000102452	ENSG00000130950	7.9E-3
ENSG00000002746	ENSG00000130957	5.2E-3
ENSG00000040731	ENSG00000130957	4.5E-3
ENSG00000066032	ENSG00000130957	5.8E-3
ENSG00000081803	ENSG00000130957	4.2E-3
ENSG00000091656	ENSG00000130957	5.1E-3
ENSG00000104044	ENSG00000130957	2.7E-3
ENSG00000106571	ENSG00000130957	7E-3
ENSG00000116147	ENSG00000130957	5.6E-3
ENSG00000116183	ENSG00000130957	6.7E-3
ENSG00000118997	ENSG00000130957	6E-3
ENSG00000120549	ENSG00000130957	5.2E-3
ENSG00000121904	ENSG00000130957	6.4E-3
ENSG00000128655	ENSG00000130957	5.1E-3
ENSG00000120594	ENSG00000130958	1.1E-2
ENSG00000072657	ENSG00000268431	1.7E-2
ENSG00000126733	ENSG00000268431	1E-2
ENSG00000041515	ENSG00000131019	2.3E-2
ENSG00000099139	ENSG00000271481	4.6E-3
ENSG00000104044	ENSG00000131050	9.7E-3
ENSG00000047648	ENSG00000131059	1.1E-2
ENSG00000078295	ENSG00000131059	9.8E-3
ENSG00000078328	ENSG00000131059	1.7E-2
ENSG00000002746	ENSG00000131068	1.1E-2
ENSG00000104044	ENSG00000131068	6E-3
ENSG00000078295	ENSG00000131080	1.2E-2
ENSG00000075884	ENSG00000268229	1.1E-2
ENSG00000013297	ENSG00000131097	2.3E-2
ENSG00000115896	ENSG00000131355	1.7E-2
ENSG00000082293	ENSG00000131379	1.3E-2
ENSG00000112232	ENSG00000131379	1E-2
ENSG00000038945	ENSG00000131446	6.7E-3
ENSG00000055609	ENSG00000131469	3.2E-3
ENSG00000126733	ENSG00000131469	2.1E-3
ENSG00000128512	ENSG00000131469	4.4E-3
ENSG00000082293	ENSG00000131650	5.5E-3
ENSG00000095777	ENSG00000131650	6.5E-3
ENSG00000102452	ENSG00000131650	6.9E-3
ENSG00000066032	ENSG00000131668	9.1E-3
ENSG00000112137	ENSG00000131669	6.8E-3
ENSG00000048052	ENSG00000131724	8E-3
ENSG00000120594	ENSG00000131724	5.2E-3
ENSG00000082293	ENSG00000131730	9.9E-3
ENSG00000106536	ENSG00000131730	1.1E-2
ENSG00000116183	ENSG00000131730	1.4E-2
ENSG00000114279	ENSG00000131737	2.2E-2
ENSG00000104044	ENSG00000263012	9.1E-3
ENSG00000130226	ENSG00000263012	2E-2
ENSG00000107736	ENSG00000131748	1.8E-2
ENSG00000102466	ENSG00000131771	1.8E-2
ENSG00000058091	ENSG00000131773	1.1E-2
ENSG00000102935	ENSG00000131773	6.8E-3
ENSG00000113396	ENSG00000131773	6.2E-3
ENSG00000075884	ENSG00000265241	1E-2
ENSG00000124721	ENSG00000131849	1.5E-2
ENSG00000071909	ENSG00000131864	2.8E-2
ENSG00000066032	ENSG00000131910	1.4E-2
ENSG00000079841	ENSG00000131910	1.4E-2
ENSG00000104059	ENSG00000131910	1.6E-2
ENSG00000108018	ENSG00000131910	1.2E-2
ENSG00000075884	ENSG00000131966	9.5E-3
ENSG00000127124	ENSG00000131979	3.1E-2
ENSG00000112232	ENSG00000132016	4E-3
ENSG00000112530	ENSG00000132016	6.5E-3
ENSG00000120594	ENSG00000132122	8.7E-3
ENSG00000116183	ENSG00000270765	7.2E-3
ENSG00000038945	ENSG00000132170	1.3E-2
ENSG00000102290	ENSG00000132170	1.2E-2
ENSG00000127603	ENSG00000132196	1.9E-2
ENSG00000048471	ENSG00000132359	1.1E-2
ENSG00000048052	ENSG00000132386	1.4E-2
ENSG00000104375	ENSG00000132406	9.8E-3
ENSG00000105778	ENSG00000132406	7.6E-3
ENSG00000086289	ENSG00000132466	1.2E-2
ENSG00000107611	ENSG00000132481	2.4E-2
ENSG00000127603	ENSG00000132485	1.8E-2
ENSG00000102466	ENSG00000132517	1.1E-2
ENSG00000106536	ENSG00000132517	1.2E-2
ENSG00000072657	ENSG00000132561	2.3E-2
ENSG00000102935	ENSG00000132561	1.5E-2
ENSG00000113396	ENSG00000132561	1.3E-2
ENSG00000007174	ENSG00000132563	5.2E-3
ENSG00000047617	ENSG00000132563	4.1E-3
ENSG00000078328	ENSG00000132563	4.6E-3
ENSG00000104044	ENSG00000132563	1.5E-3
ENSG00000112541	ENSG00000132563	3.1E-3
ENSG00000114279	ENSG00000132563	3.1E-3
ENSG00000116147	ENSG00000132563	3.6E-3
ENSG00000121904	ENSG00000132563	3.6E-3
ENSG00000124721	ENSG00000132563	2.3E-3
ENSG00000128655	ENSG00000132563	3.4E-3
ENSG00000130226	ENSG00000132563	3E-3
ENSG00000112232	ENSG00000132623	1.5E-2
ENSG00000002746	ENSG00000132677	6.4E-3
ENSG00000021645	ENSG00000132677	6.8E-3
ENSG00000046889	ENSG00000132677	6.8E-3
ENSG00000060709	ENSG00000132677	6.3E-3
