# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000117322	9.4E-3
ENSG00000110693	ENSG00000117394	1.9E-2
ENSG00000081803	ENSG00000117461	1.3E-2
ENSG00000104059	ENSG00000117472	7.2E-3
ENSG00000114279	ENSG00000117501	1.1E-2
ENSG00000075884	ENSG00000117543	1.6E-2
ENSG00000042781	ENSG00000117594	2.7E-2
ENSG00000042781	ENSG00000117600	1.2E-2
ENSG00000067798	ENSG00000117600	1.5E-2
ENSG00000040731	ENSG00000117643	1E-2
ENSG00000102935	ENSG00000117643	1.1E-2
ENSG00000108684	ENSG00000117691	8E-3
ENSG00000086289	ENSG00000117748	1.1E-2
ENSG00000046889	ENSG00000117751	1.5E-2
ENSG00000115896	ENSG00000117758	8.5E-3
ENSG00000086289	ENSG00000117899	1.8E-2
ENSG00000007174	ENSG00000118160	1E-2
ENSG00000091831	ENSG00000118160	1.1E-2
ENSG00000108684	ENSG00000118160	2.9E-3
ENSG00000116783	ENSG00000118160	1.1E-2
ENSG00000112699	ENSG00000118162	1.4E-2
ENSG00000081803	ENSG00000118200	1.2E-2
ENSG00000002746	ENSG00000118271	6.7E-3
ENSG00000047617	ENSG00000118271	4.9E-3
ENSG00000083067	ENSG00000118271	6.5E-3
ENSG00000091656	ENSG00000118271	5.9E-3
ENSG00000116147	ENSG00000118271	5.5E-3
ENSG00000078295	ENSG00000264654	3.7E-3
ENSG00000083067	ENSG00000264654	4.4E-3
ENSG00000102466	ENSG00000264654	3.9E-3
ENSG00000104044	ENSG00000264654	2.5E-3
ENSG00000108684	ENSG00000264654	8.3E-4
ENSG00000116183	ENSG00000264654	4.6E-3
ENSG00000040731	ENSG00000118407	1.5E-2
ENSG00000046889	ENSG00000118473	2.4E-2
ENSG00000112137	ENSG00000118503	1.1E-2
ENSG00000112137	ENSG00000118515	1.3E-2
ENSG00000033122	ENSG00000118523	1.8E-2
ENSG00000112541	ENSG00000118523	2E-2
ENSG00000108684	ENSG00000118526	8.9E-3
ENSG00000112232	ENSG00000118557	2.3E-2
ENSG00000112699	ENSG00000118579	1.7E-2
ENSG00000104447	ENSG00000118596	1.4E-2
ENSG00000055609	ENSG00000263249	1.3E-2
ENSG00000107611	ENSG00000118690	2.3E-2
ENSG00000078328	ENSG00000118729	6.4E-3
ENSG00000091656	ENSG00000118729	6.5E-3
ENSG00000102466	ENSG00000118729	6.5E-3
ENSG00000104044	ENSG00000118729	4E-3
ENSG00000105877	ENSG00000118729	4.6E-3
ENSG00000111700	ENSG00000118729	4E-3
ENSG00000033122	ENSG00000118733	1.6E-2
ENSG00000039139	ENSG00000118733	2E-2
ENSG00000079841	ENSG00000118733	1.7E-2
ENSG00000112541	ENSG00000118733	1.7E-2
ENSG00000114861	ENSG00000118762	8E-3
ENSG00000110693	ENSG00000118777	1.5E-2
ENSG00000109339	ENSG00000118785	2.2E-2
ENSG00000109452	ENSG00000118785	1.5E-2
ENSG00000111700	ENSG00000118785	2.4E-2
ENSG00000113396	ENSG00000118785	2.1E-2
ENSG00000108684	ENSG00000118804	6.1E-3
ENSG00000099139	ENSG00000118939	1.2E-2
ENSG00000069667	ENSG00000118985	3.5E-2
ENSG00000046889	ENSG00000119147	1.6E-2
ENSG00000081803	ENSG00000119471	8.7E-3
ENSG00000113448	ENSG00000119508	1.1E-2
ENSG00000066032	ENSG00000119698	1.2E-2
ENSG00000081803	ENSG00000119729	7.7E-3
ENSG00000047648	ENSG00000119782	1.2E-2
ENSG00000047648	ENSG00000119862	8.7E-3
ENSG00000002746	ENSG00000119913	7.1E-3
ENSG00000078295	ENSG00000119913	5.8E-3
ENSG00000091656	ENSG00000119913	6E-3
ENSG00000116147	ENSG00000119913	5.2E-3
ENSG00000116183	ENSG00000119913	6.9E-3
ENSG00000118997	ENSG00000119913	6.2E-3
ENSG00000104375	ENSG00000119929	1.3E-2
ENSG00000107736	ENSG00000119938	3.8E-2
ENSG00000066032	ENSG00000119943	9.3E-3
ENSG00000110693	ENSG00000119950	1.5E-2
ENSG00000066032	ENSG00000119973	9.1E-3
ENSG00000055609	ENSG00000120008	1.7E-2
ENSG00000066032	ENSG00000120049	1.1E-2
ENSG00000112699	ENSG00000120055	1.2E-2
ENSG00000079841	ENSG00000120068	3.7E-2
ENSG00000079841	ENSG00000120093	2.3E-2
ENSG00000066032	ENSG00000120160	9.7E-3
ENSG00000109339	ENSG00000120162	2.8E-2
ENSG00000108684	ENSG00000120215	7.9E-3
ENSG00000041515	ENSG00000120278	5.5E-3
ENSG00000069020	ENSG00000120279	1.7E-2
ENSG00000066032	ENSG00000120289	1.1E-2
ENSG00000082293	ENSG00000120314	3E-2
ENSG00000108684	ENSG00000120314	6.8E-3
ENSG00000066032	ENSG00000273227	9.2E-3
ENSG00000033122	ENSG00000120332	2.2E-2
ENSG00000080224	ENSG00000120337	2.9E-2
ENSG00000066032	ENSG00000120658	9E-3
ENSG00000079841	ENSG00000120658	3.4E-2
ENSG00000104044	ENSG00000120669	2.3E-2
ENSG00000112699	ENSG00000120725	9.8E-3
ENSG00000009694	ENSG00000120729	1.2E-2
ENSG00000067798	ENSG00000120729	1.1E-2
ENSG00000005108	ENSG00000120738	1.8E-2
ENSG00000021645	ENSG00000120820	2.4E-2
ENSG00000104375	ENSG00000120860	1.5E-2
ENSG00000108684	ENSG00000120896	8.5E-3
ENSG00000081803	ENSG00000120913	1E-2
ENSG00000106536	ENSG00000120937	6.7E-3
ENSG00000108684	ENSG00000120937	1.8E-3
ENSG00000041515	ENSG00000121039	1E-2
ENSG00000100154	ENSG00000121104	1.3E-2
ENSG00000105778	ENSG00000121207	1.3E-2
ENSG00000086289	ENSG00000121211	7.2E-3
ENSG00000005108	ENSG00000273279	1.8E-2
ENSG00000040731	ENSG00000121361	1.4E-2
ENSG00000075213	ENSG00000121361	1.5E-2
ENSG00000040731	ENSG00000121440	1.6E-2
ENSG00000116783	ENSG00000121440	2.7E-2
ENSG00000115896	ENSG00000121769	6.1E-3
ENSG00000081803	ENSG00000121933	3.7E-3
ENSG00000104447	ENSG00000121989	1.8E-2
ENSG00000112902	ENSG00000122012	3.3E-2
ENSG00000048471	ENSG00000122122	1.4E-2
ENSG00000046889	ENSG00000122176	1.3E-2
ENSG00000095777	ENSG00000122180	5.2E-3
ENSG00000102452	ENSG00000122180	5.7E-3
ENSG00000104059	ENSG00000122180	5.5E-3
ENSG00000108684	ENSG00000122194	9.7E-3
ENSG00000115896	ENSG00000122254	1.9E-2
ENSG00000109339	ENSG00000122375	5.5E-3
ENSG00000118997	ENSG00000122375	8E-3
ENSG00000105778	ENSG00000122386	4.2E-3
ENSG00000066032	ENSG00000122420	1E-2
ENSG00000115896	ENSG00000122477	3.2E-2
ENSG00000066032	ENSG00000122584	5.6E-3
ENSG00000078328	ENSG00000122674	7.3E-3
ENSG00000080224	ENSG00000122674	6.8E-3
ENSG00000106571	ENSG00000122674	5.3E-3
ENSG00000108684	ENSG00000122674	1.6E-3
ENSG00000116117	ENSG00000122674	7E-3
ENSG00000116147	ENSG00000122674	6.6E-3
ENSG00000116183	ENSG00000122674	8.6E-3
ENSG00000116783	ENSG00000122674	6E-3
ENSG00000047617	ENSG00000122679	1.5E-2
ENSG00000047648	ENSG00000122679	1.6E-2
ENSG00000021645	ENSG00000122691	1.4E-2
ENSG00000101333	ENSG00000122691	1.1E-2
ENSG00000091831	ENSG00000122711	1.1E-2
ENSG00000112530	ENSG00000122711	8.9E-3
ENSG00000109339	ENSG00000122718	5.7E-3
ENSG00000112902	ENSG00000122718	3.7E-3
ENSG00000121904	ENSG00000122718	7.4E-3
ENSG00000078328	ENSG00000122728	1.1E-2
ENSG00000095777	ENSG00000122728	7.5E-3
ENSG00000113448	ENSG00000122861	1.2E-2
ENSG00000086289	ENSG00000122873	8E-3
ENSG00000048052	ENSG00000122986	1.3E-2
ENSG00000055609	ENSG00000123066	1.2E-2
ENSG00000114861	ENSG00000123066	1.3E-2
ENSG00000005108	ENSG00000123104	2E-2
ENSG00000041515	ENSG00000123119	5E-3
ENSG00000112137	ENSG00000123146	1.3E-2
ENSG00000041515	ENSG00000123191	9.1E-3
ENSG00000104447	ENSG00000123240	1.6E-2
ENSG00000113448	ENSG00000123358	2E-2
ENSG00000078295	ENSG00000123388	3.9E-3
ENSG00000078328	ENSG00000123388	4.3E-3
ENSG00000080224	ENSG00000123388	3.9E-3
ENSG00000083067	ENSG00000123388	4.6E-3
ENSG00000091656	ENSG00000123388	4.2E-3
ENSG00000104059	ENSG00000123388	2.9E-3
ENSG00000105877	ENSG00000123388	2.8E-3
ENSG00000109339	ENSG00000123388	3E-3
ENSG00000112232	ENSG00000123388	3.1E-3
ENSG00000116183	ENSG00000123388	4.8E-3
ENSG00000120549	ENSG00000123388	3.6E-3
ENSG00000040731	ENSG00000268456	1.3E-2
ENSG00000102935	ENSG00000268456	1.5E-2
ENSG00000112902	ENSG00000268456	1.4E-2
ENSG00000117114	ENSG00000268456	1.6E-2
ENSG00000066032	ENSG00000123560	7.6E-3
ENSG00000066032	ENSG00000123572	1.2E-2
ENSG00000042781	ENSG00000123612	1.6E-2
ENSG00000067798	ENSG00000123612	1.6E-2
ENSG00000069667	ENSG00000123685	9.4E-3
ENSG00000081803	ENSG00000123685	4.7E-3
ENSG00000112137	ENSG00000123689	1.9E-2
ENSG00000083067	ENSG00000124003	1E-2
ENSG00000111700	ENSG00000124003	6E-3
ENSG00000116147	ENSG00000124003	8.3E-3
ENSG00000104059	ENSG00000124134	6.1E-3
ENSG00000106536	ENSG00000124134	4.8E-3
ENSG00000112232	ENSG00000124134	5.8E-3
ENSG00000104447	ENSG00000124177	1.6E-2
ENSG00000081803	ENSG00000124191	1E-2
ENSG00000102935	ENSG00000124191	2.3E-2
ENSG00000013297	ENSG00000124194	6.7E-3
ENSG00000114279	ENSG00000124194	6.8E-3
ENSG00000108684	ENSG00000124205	7.2E-3
ENSG00000108684	ENSG00000124212	8.2E-3
ENSG00000021645	ENSG00000124225	1E-2
ENSG00000079841	ENSG00000124233	2.4E-2
ENSG00000013297	ENSG00000124251	3.3E-3
ENSG00000066032	ENSG00000124251	1.4E-3
ENSG00000079841	ENSG00000124251	2.3E-3
ENSG00000095777	ENSG00000124251	3.3E-3
ENSG00000114279	ENSG00000124251	3.4E-3
ENSG00000104059	ENSG00000124260	3.6E-2
ENSG00000086289	ENSG00000124279	8.3E-3
ENSG00000108684	ENSG00000268372	6.9E-3
ENSG00000115896	ENSG00000124357	6.9E-3
ENSG00000104059	ENSG00000124391	1.4E-2
ENSG00000041515	ENSG00000124429	1E-2
ENSG00000108684	ENSG00000124449	5.6E-3
ENSG00000106571	ENSG00000124466	1.6E-2
ENSG00000066032	ENSG00000124479	1.1E-2
ENSG00000047648	ENSG00000124491	8.4E-3
ENSG00000120594	ENSG00000124491	3.6E-3
ENSG00000106536	ENSG00000124493	2E-2
ENSG00000075884	ENSG00000124496	2E-2
ENSG00000111700	ENSG00000124564	2E-2
ENSG00000066032	ENSG00000124568	1E-2
ENSG00000047617	ENSG00000124635	1.1E-2
ENSG00000120594	ENSG00000124635	4.9E-3
ENSG00000106536	ENSG00000124701	1.4E-2
ENSG00000040731	ENSG00000124749	1E-2
ENSG00000075213	ENSG00000124749	1.1E-2
ENSG00000117114	ENSG00000124749	1.3E-2
ENSG00000021645	ENSG00000124785	1.5E-2
ENSG00000112699	ENSG00000124787	1.1E-2
ENSG00000104447	ENSG00000124788	1.7E-2
ENSG00000066032	ENSG00000124900	8.4E-3
ENSG00000048052	ENSG00000124935	2.4E-2
ENSG00000120594	ENSG00000125037	1.3E-2
ENSG00000099139	ENSG00000125166	5.7E-3
ENSG00000114279	ENSG00000125207	1.4E-2
ENSG00000112699	ENSG00000125247	1.6E-2
ENSG00000120594	ENSG00000125257	1.1E-2
ENSG00000040731	ENSG00000125266	1.3E-2
ENSG00000075213	ENSG00000125266	1.2E-2
ENSG00000117114	ENSG00000125266	1.3E-2
ENSG00000081803	ENSG00000268760	5.9E-3
ENSG00000115896	ENSG00000268760	1.3E-2
ENSG00000108684	ENSG00000125492	3.8E-3
ENSG00000106536	ENSG00000125533	2.2E-2
ENSG00000108684	ENSG00000125571	9.7E-3
ENSG00000066032	ENSG00000125726	6.1E-3
ENSG00000060718	ENSG00000125733	1.5E-2
ENSG00000120594	ENSG00000125744	9.3E-3
ENSG00000072657	ENSG00000125753	8.2E-3
ENSG00000108684	ENSG00000125775	2.9E-3
ENSG00000106536	ENSG00000125780	1.2E-2
ENSG00000106536	ENSG00000125787	8.1E-3
ENSG00000112530	ENSG00000125787	8.6E-3
ENSG00000112137	ENSG00000125812	2E-2
ENSG00000113448	ENSG00000125812	1.8E-2
ENSG00000102466	ENSG00000125815	1E-2
ENSG00000108684	ENSG00000125815	2.4E-3
ENSG00000112530	ENSG00000125815	7E-3
ENSG00000116117	ENSG00000125815	1E-2
ENSG00000124721	ENSG00000125815	9.9E-3
ENSG00000038945	ENSG00000125851	2E-2
ENSG00000108684	ENSG00000125861	8.2E-3
ENSG00000095777	ENSG00000125879	1E-2
ENSG00000108684	ENSG00000125931	5.8E-3
ENSG00000078295	ENSG00000125965	5.5E-3
ENSG00000091656	ENSG00000125965	5.8E-3
ENSG00000091831	ENSG00000125965	5.1E-3
ENSG00000116783	ENSG00000125965	4.7E-3
ENSG00000120549	ENSG00000125965	5.1E-3
ENSG00000108684	ENSG00000125967	5.8E-3
ENSG00000109452	ENSG00000125968	1.5E-2
ENSG00000112699	ENSG00000125970	6.4E-3
ENSG00000121904	ENSG00000125975	1.1E-2
ENSG00000060709	ENSG00000126010	4.8E-3
ENSG00000078295	ENSG00000126010	4.9E-3
ENSG00000104044	ENSG00000126010	3.2E-3
ENSG00000112902	ENSG00000126010	2.6E-3
ENSG00000118997	ENSG00000126010	5.4E-3
ENSG00000048052	ENSG00000126070	1.1E-2
ENSG00000079841	ENSG00000126070	8.5E-3
ENSG00000085276	ENSG00000126231	2.6E-2
ENSG00000109339	ENSG00000126231	1.9E-2
ENSG00000109452	ENSG00000126231	1.8E-2
ENSG00000111700	ENSG00000126231	1.9E-2
ENSG00000104059	ENSG00000126259	1E-2
ENSG00000095777	ENSG00000126337	2.1E-2
ENSG00000075884	ENSG00000126456	6.6E-3
ENSG00000078328	ENSG00000126500	1.4E-2
ENSG00000095777	ENSG00000126500	9.4E-3
ENSG00000072657	ENSG00000126549	1.9E-2
ENSG00000042781	ENSG00000126550	1.3E-2
ENSG00000009694	ENSG00000126603	1.8E-2
ENSG00000123104	ENSG00000126777	1.4E-2
ENSG00000100154	ENSG00000126803	1.1E-2
ENSG00000116147	ENSG00000126838	6.6E-3
ENSG00000116183	ENSG00000126838	8.7E-3
ENSG00000118997	ENSG00000126838	7.6E-3
ENSG00000120549	ENSG00000126838	6.5E-3
ENSG00000066032	ENSG00000269592	9.6E-3
ENSG00000067715	ENSG00000269801	1.4E-2
ENSG00000100154	ENSG00000269801	1.9E-2
ENSG00000112699	ENSG00000127022	1.3E-2
ENSG00000108684	ENSG00000127129	4.9E-3
ENSG00000105778	ENSG00000127191	4.6E-3
ENSG00000040731	ENSG00000127329	1.8E-2
ENSG00000044524	ENSG00000127362	1.5E-2
ENSG00000041515	ENSG00000127511	1.1E-2
ENSG00000066032	ENSG00000127554	1.2E-2
ENSG00000091831	ENSG00000127578	7.3E-3
ENSG00000106536	ENSG00000127578	5.2E-3
ENSG00000108684	ENSG00000127585	7.5E-3
ENSG00000104375	ENSG00000127720	1.7E-2
ENSG00000047648	ENSG00000127824	6.9E-3
ENSG00000047648	ENSG00000127920	7.1E-3
ENSG00000120594	ENSG00000127920	3.4E-3
ENSG00000101333	ENSG00000127955	1.4E-2
ENSG00000109452	ENSG00000127955	1.4E-2
ENSG00000072657	ENSG00000128016	1E-2
ENSG00000113100	ENSG00000128040	1.1E-2
ENSG00000040731	ENSG00000128052	1.1E-2
ENSG00000075213	ENSG00000128052	1.1E-2
ENSG00000117114	ENSG00000128052	1.2E-2
ENSG00000082293	ENSG00000128165	8.4E-3
ENSG00000106536	ENSG00000128165	7.8E-3
ENSG00000048471	ENSG00000128218	1E-2
ENSG00000009694	ENSG00000128253	1.8E-2
ENSG00000110693	ENSG00000128253	1.7E-2
ENSG00000047648	ENSG00000128266	7.3E-3
ENSG00000102290	ENSG00000128276	3.5E-2
ENSG00000120594	ENSG00000128294	5.8E-3
ENSG00000002746	ENSG00000128310	6E-3
ENSG00000109339	ENSG00000128310	3.8E-3
ENSG00000116183	ENSG00000128310	5.8E-3
ENSG00000120549	ENSG00000128310	4.5E-3
ENSG00000078328	ENSG00000128313	9E-3
ENSG00000091831	ENSG00000128313	8.2E-3
ENSG00000021645	ENSG00000128342	1.2E-2
ENSG00000069667	ENSG00000128342	1.1E-2
ENSG00000002746	ENSG00000128510	6.8E-3
ENSG00000078295	ENSG00000128510	5.5E-3
ENSG00000083067	ENSG00000128510	6.3E-3
ENSG00000091656	ENSG00000128510	5.8E-3
ENSG00000104044	ENSG00000128510	3.6E-3
ENSG00000106571	ENSG00000128510	3.7E-3
ENSG00000086289	ENSG00000128654	8E-3
ENSG00000066032	ENSG00000128655	1.1E-2
ENSG00000112902	ENSG00000128656	3.1E-2
ENSG00000102452	ENSG00000263761	6.7E-3
ENSG00000013297	ENSG00000128917	3.8E-3
ENSG00000066032	ENSG00000128917	1.5E-3
ENSG00000079841	ENSG00000128917	2.5E-3
ENSG00000095777	ENSG00000128917	3.9E-3
ENSG00000102452	ENSG00000128917	4.3E-3
ENSG00000128655	ENSG00000128917	4.1E-3
ENSG00000009694	ENSG00000129048	2.5E-2
ENSG00000127928	ENSG00000129048	2.6E-2
ENSG00000112699	ENSG00000256206	9.9E-3
ENSG00000081803	ENSG00000129116	1.3E-2
ENSG00000079841	ENSG00000129152	1.6E-2
ENSG00000107611	ENSG00000129167	2.4E-2
ENSG00000105877	ENSG00000129170	1.3E-2
ENSG00000128655	ENSG00000129170	1.3E-2
ENSG00000013297	ENSG00000129219	6.7E-3
ENSG00000107736	ENSG00000129219	6.4E-3
ENSG00000066032	ENSG00000129221	1.2E-2
ENSG00000128512	ENSG00000129226	9.4E-3
ENSG00000113100	ENSG00000271447	2.5E-2
ENSG00000046889	ENSG00000129295	9.2E-3
ENSG00000048052	ENSG00000129295	1.3E-2
ENSG00000099139	ENSG00000129295	1.2E-2
ENSG00000112137	ENSG00000129315	1.4E-2
ENSG00000047648	ENSG00000129354	1.6E-2
ENSG00000038945	ENSG00000129450	6.4E-3
ENSG00000107736	ENSG00000129450	4.8E-3
ENSG00000021645	ENSG00000129514	1.3E-2
ENSG00000108684	ENSG00000129535	8.1E-3
ENSG00000127603	ENSG00000129566	1.1E-2
ENSG00000081803	ENSG00000129596	8.9E-3
ENSG00000069020	ENSG00000129675	1.1E-2
ENSG00000075884	ENSG00000129675	1.1E-2
ENSG00000127603	ENSG00000129675	1.4E-2
ENSG00000108018	ENSG00000129682	2.6E-2
ENSG00000060718	ENSG00000129991	1.6E-2
ENSG00000127603	ENSG00000129993	1.5E-2
ENSG00000002746	ENSG00000130055	7.7E-3
ENSG00000047617	ENSG00000130055	5.5E-3
ENSG00000091831	ENSG00000130055	5.9E-3
ENSG00000108684	ENSG00000130055	1.4E-3
ENSG00000116117	ENSG00000130055	6.4E-3
ENSG00000116147	ENSG00000130055	5.8E-3
ENSG00000121904	ENSG00000130055	6.9E-3
ENSG00000112699	ENSG00000130159	4.5E-3
ENSG00000047648	ENSG00000130201	8.4E-3
ENSG00000112530	ENSG00000130201	6.9E-3
ENSG00000038945	ENSG00000130208	1.4E-2
ENSG00000067715	ENSG00000268417	1.3E-2
ENSG00000110693	ENSG00000130227	2.3E-2
ENSG00000060718	ENSG00000130254	7E-3
ENSG00000007174	ENSG00000130287	1.2E-2
ENSG00000095777	ENSG00000130287	1.1E-2
ENSG00000111700	ENSG00000130287	1E-2
ENSG00000128655	ENSG00000130287	1.3E-2
ENSG00000108684	ENSG00000130294	8.8E-3
ENSG00000041515	ENSG00000130300	8.8E-3
ENSG00000058091	ENSG00000130307	4.6E-3
ENSG00000105778	ENSG00000130307	5.9E-3
ENSG00000114279	ENSG00000130307	7E-3
ENSG00000069667	ENSG00000130340	1.7E-2
ENSG00000060709	ENSG00000130368	1.4E-2
ENSG00000078295	ENSG00000130368	1.5E-2
ENSG00000126733	ENSG00000130402	1.6E-2
ENSG00000055609	ENSG00000130449	1.4E-2
ENSG00000066032	ENSG00000130675	2.2E-3
ENSG00000095777	ENSG00000130675	5.5E-3
ENSG00000114279	ENSG00000130675	5.7E-3
ENSG00000128655	ENSG00000130675	6.3E-3
ENSG00000104447	ENSG00000130684	7.1E-3
ENSG00000113100	ENSG00000130684	8.3E-3
ENSG00000066032	ENSG00000130701	1.8E-3
ENSG00000114279	ENSG00000130701	4.3E-3
ENSG00000041515	ENSG00000130703	8E-3
ENSG00000109452	ENSG00000130707	1.5E-2
ENSG00000116117	ENSG00000130711	1.7E-2
ENSG00000091831	ENSG00000130758	7.1E-3
ENSG00000106536	ENSG00000130758	5.7E-3
ENSG00000106536	ENSG00000130762	1.6E-2
ENSG00000112137	ENSG00000130775	1.1E-2
ENSG00000128512	ENSG00000130775	1.3E-2
ENSG00000005108	ENSG00000130783	1.2E-2
ENSG00000107611	ENSG00000130783	1.7E-2
ENSG00000069020	ENSG00000130812	1.9E-2
ENSG00000100154	ENSG00000130818	1.1E-2
ENSG00000110693	ENSG00000268982	1.6E-2
ENSG00000108684	ENSG00000269773	4.1E-3
ENSG00000113448	ENSG00000130844	1E-2
ENSG00000013297	ENSG00000130950	5.6E-3
ENSG00000066032	ENSG00000130950	2.1E-3
ENSG00000128655	ENSG00000130950	5.6E-3
ENSG00000120594	ENSG00000130958	1.3E-2
ENSG00000048471	ENSG00000131016	2E-2
ENSG00000072657	ENSG00000131018	1.6E-2
ENSG00000060709	ENSG00000131059	3.8E-3
ENSG00000102290	ENSG00000131059	3E-3
ENSG00000102466	ENSG00000131059	4.1E-3
ENSG00000104044	ENSG00000131059	2.5E-3
ENSG00000109339	ENSG00000131059	3E-3
ENSG00000116117	ENSG00000131059	4E-3
ENSG00000116183	ENSG00000131059	4.8E-3
ENSG00000116783	ENSG00000131059	3.5E-3
ENSG00000120549	ENSG00000131059	3.6E-3
ENSG00000121904	ENSG00000131059	4.1E-3
ENSG00000124721	ENSG00000131059	3.9E-3
ENSG00000002746	ENSG00000131068	1.1E-2
ENSG00000060709	ENSG00000131068	8.7E-3
ENSG00000112902	ENSG00000131068	5.2E-3
ENSG00000116117	ENSG00000131068	8.8E-3
ENSG00000112232	ENSG00000131080	1.1E-2
ENSG00000013297	ENSG00000131097	1.9E-2
ENSG00000066032	ENSG00000131097	7.3E-3
ENSG00000095777	ENSG00000131097	1.9E-2
ENSG00000102452	ENSG00000131097	2E-2
ENSG00000127928	ENSG00000131165	1.1E-2
ENSG00000108684	ENSG00000131183	7.5E-3
ENSG00000108684	ENSG00000131187	6E-3
ENSG00000120594	ENSG00000131236	7.6E-3
ENSG00000109452	ENSG00000131370	1.7E-2
ENSG00000040731	ENSG00000131386	1.2E-2
ENSG00000075213	ENSG00000131386	1.5E-2
ENSG00000095777	ENSG00000131400	7E-3
ENSG00000128655	ENSG00000131400	7E-3
ENSG00000040731	ENSG00000131471	1.3E-2
ENSG00000075213	ENSG00000131471	1.4E-2
ENSG00000117114	ENSG00000131471	1.3E-2
ENSG00000108684	ENSG00000131495	8.1E-3
ENSG00000102452	ENSG00000131650	9.5E-3
ENSG00000108684	ENSG00000131650	2.9E-3
ENSG00000060718	ENSG00000131652	4.8E-3
ENSG00000069667	ENSG00000131669	1.2E-2
ENSG00000128512	ENSG00000131669	1.1E-2
ENSG00000021645	ENSG00000131711	2E-2
ENSG00000112530	ENSG00000131711	2.1E-2
ENSG00000086289	ENSG00000131732	1E-2
ENSG00000102452	ENSG00000131771	1.7E-2
ENSG00000039139	ENSG00000266748	1.6E-2
ENSG00000120594	ENSG00000266748	7.5E-3
ENSG00000120594	ENSG00000266198	8.7E-3
ENSG00000078328	ENSG00000131910	1.1E-2
ENSG00000081803	ENSG00000131941	3.3E-3
ENSG00000129682	ENSG00000131941	4.2E-3
ENSG00000055609	ENSG00000132000	8.4E-3
ENSG00000108684	ENSG00000132016	6.2E-3
ENSG00000002746	ENSG00000132026	5.1E-3
ENSG00000047617	ENSG00000132026	3.7E-3
ENSG00000078295	ENSG00000132026	4.2E-3
ENSG00000083067	ENSG00000132026	4.8E-3
ENSG00000102466	ENSG00000132026	4.3E-3
ENSG00000112232	ENSG00000132026	3.3E-3
ENSG00000112902	ENSG00000132026	2.3E-3
ENSG00000116117	ENSG00000132026	4.1E-3
ENSG00000116783	ENSG00000132026	3.6E-3
ENSG00000121904	ENSG00000132026	4.5E-3
ENSG00000042781	ENSG00000132031	3E-2
ENSG00000104447	ENSG00000132122	1.6E-2
ENSG00000122507	ENSG00000132122	2.8E-2
ENSG00000106536	ENSG00000270765	1.4E-2
ENSG00000038945	ENSG00000132170	7.6E-3
ENSG00000081803	ENSG00000132170	2.9E-3
ENSG00000127603	ENSG00000132196	1.1E-2
ENSG00000108684	ENSG00000132297	8.2E-3
ENSG00000066032	ENSG00000132321	1E-2
ENSG00000108684	ENSG00000132321	6.6E-3
ENSG00000099139	ENSG00000132323	7.6E-3
ENSG00000129682	ENSG00000132357	9.1E-3
ENSG00000021645	ENSG00000132386	1.4E-2
ENSG00000069667	ENSG00000132386	1.6E-2
ENSG00000114861	ENSG00000132424	1.3E-2
ENSG00000086289	ENSG00000132436	1.6E-2
ENSG00000102935	ENSG00000132465	2.2E-2
ENSG00000127603	ENSG00000132466	7.4E-3
ENSG00000081803	ENSG00000132481	4.8E-3
ENSG00000007174	ENSG00000132563	7.1E-3
ENSG00000046889	ENSG00000132563	3.9E-3
ENSG00000106571	ENSG00000132563	6.1E-3
ENSG00000112699	ENSG00000132600	5.6E-3
ENSG00000127928	ENSG00000132612	1.1E-2
ENSG00000108684	ENSG00000132613	8.4E-3
ENSG00000114861	ENSG00000132718	2.4E-2
ENSG00000086289	ENSG00000132768	4.5E-3
ENSG00000095777	ENSG00000132821	5.7E-3
ENSG00000102452	ENSG00000132821	5.4E-3
ENSG00000128655	ENSG00000132821	5.8E-3
ENSG00000079841	ENSG00000132837	2.6E-2
ENSG00000104447	ENSG00000132849	1.6E-2
ENSG00000066032	ENSG00000132855	1.3E-2
ENSG00000113448	ENSG00000132872	2.3E-2
ENSG00000132256	ENSG00000132874	1.9E-2
ENSG00000108684	ENSG00000132881	5.3E-3
ENSG00000002746	ENSG00000132911	6.6E-3
ENSG00000060709	ENSG00000132911	5.2E-3
ENSG00000078295	ENSG00000132911	5.6E-3
ENSG00000083067	ENSG00000132911	6.2E-3
ENSG00000091656	ENSG00000132911	5.7E-3
ENSG00000107611	ENSG00000132911	3.9E-3
ENSG00000109339	ENSG00000132911	4.3E-3
ENSG00000111700	ENSG00000132911	3.7E-3
ENSG00000118997	ENSG00000132911	5.8E-3
ENSG00000130226	ENSG00000132911	6.3E-3
ENSG00000131018	ENSG00000133063	1.3E-2
ENSG00000086289	ENSG00000133065	1.5E-2
ENSG00000102935	ENSG00000133065	2.5E-2
ENSG00000110693	ENSG00000133069	2.6E-2
ENSG00000040731	ENSG00000133083	1.5E-2
ENSG00000075213	ENSG00000133083	1.9E-2
ENSG00000117114	ENSG00000133083	1.7E-2
ENSG00000086289	ENSG00000133111	2.1E-2
ENSG00000081803	ENSG00000133131	6.7E-3
ENSG00000100154	ENSG00000133134	1.1E-2
ENSG00000127124	ENSG00000133134	1.4E-2
ENSG00000133019	ENSG00000133134	1.2E-2
ENSG00000066032	ENSG00000133135	1E-2
ENSG00000100154	ENSG00000133142	1.6E-2
