# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000113361	7.9E-3
ENSG00000055609	ENSG00000113391	1.9E-2
ENSG00000102290	ENSG00000113430	1.9E-2
ENSG00000007174	ENSG00000113525	1.1E-2
ENSG00000105778	ENSG00000113525	4.6E-3
ENSG00000113396	ENSG00000113525	8.9E-3
ENSG00000112137	ENSG00000113552	1.1E-2
ENSG00000075884	ENSG00000113583	7E-3
ENSG00000055609	ENSG00000113593	3.6E-3
ENSG00000081803	ENSG00000113594	8.1E-3
ENSG00000102935	ENSG00000113594	1E-2
ENSG00000067715	ENSG00000113790	1.1E-2
ENSG00000018236	ENSG00000113805	7.3E-3
ENSG00000101333	ENSG00000113805	8.7E-3
ENSG00000055609	ENSG00000113851	5.4E-3
ENSG00000081803	ENSG00000114019	1.1E-3
ENSG00000086289	ENSG00000114019	2.2E-3
ENSG00000102935	ENSG00000114019	1.4E-3
ENSG00000109339	ENSG00000114019	5.1E-3
ENSG00000112902	ENSG00000114019	6.3E-3
ENSG00000007174	ENSG00000114113	6.3E-3
ENSG00000071909	ENSG00000114113	4.7E-3
ENSG00000091831	ENSG00000114113	7E-3
ENSG00000113396	ENSG00000114113	4.9E-3
ENSG00000067715	ENSG00000114200	1.8E-2
ENSG00000040731	ENSG00000114248	1.7E-2
ENSG00000113100	ENSG00000114248	2.5E-2
ENSG00000075884	ENSG00000114331	8.4E-3
ENSG00000104447	ENSG00000114354	3.1E-2
ENSG00000047617	ENSG00000262208	2.1E-2
ENSG00000102935	ENSG00000262208	5.9E-3
ENSG00000086289	ENSG00000114480	4.5E-3
ENSG00000104375	ENSG00000114480	1.1E-2
ENSG00000112699	ENSG00000114544	1.9E-2
ENSG00000044524	ENSG00000114698	5.3E-3
ENSG00000047648	ENSG00000114698	3.7E-3
ENSG00000072657	ENSG00000114698	3.5E-3
ENSG00000081803	ENSG00000114698	8.9E-4
ENSG00000085276	ENSG00000114698	5.1E-3
ENSG00000086289	ENSG00000114698	1.8E-3
ENSG00000100154	ENSG00000114698	5.6E-3
ENSG00000102935	ENSG00000114698	1.1E-3
ENSG00000104044	ENSG00000114698	8.6E-4
ENSG00000109339	ENSG00000114698	4.1E-3
ENSG00000112902	ENSG00000114698	5E-3
ENSG00000107736	ENSG00000114738	1.6E-2
ENSG00000104059	ENSG00000114812	1.5E-2
ENSG00000109339	ENSG00000114948	2.4E-2
ENSG00000086289	ENSG00000115084	1.1E-2
ENSG00000104044	ENSG00000115183	7.5E-3
ENSG00000104059	ENSG00000115194	3E-2
ENSG00000042781	ENSG00000115226	4E-3
ENSG00000046889	ENSG00000115226	5.2E-3
ENSG00000080224	ENSG00000115226	5.4E-3
ENSG00000106571	ENSG00000115226	4.6E-3
ENSG00000075884	ENSG00000115232	4.2E-3
ENSG00000104447	ENSG00000115233	1E-2
ENSG00000018236	ENSG00000115361	1.1E-2
ENSG00000067715	ENSG00000115363	1.4E-2
ENSG00000114861	ENSG00000115368	1.2E-2
ENSG00000075884	ENSG00000115415	6.6E-3
ENSG00000021645	ENSG00000115468	5.6E-3
ENSG00000069020	ENSG00000115468	5.2E-3
ENSG00000102452	ENSG00000115468	6.1E-3
ENSG00000104044	ENSG00000115468	9.5E-4
ENSG00000113448	ENSG00000115523	7.3E-3
ENSG00000048471	ENSG00000115525	9.1E-3
ENSG00000047648	ENSG00000115556	2.4E-2
ENSG00000104044	ENSG00000115556	5E-3
ENSG00000112137	ENSG00000115594	3.4E-2
ENSG00000113448	ENSG00000115607	1.7E-2
ENSG00000047648	ENSG00000115641	1.8E-2
ENSG00000072657	ENSG00000115641	1.6E-2
ENSG00000105778	ENSG00000115718	1.6E-2
ENSG00000075884	ENSG00000115935	8.4E-3
ENSG00000114861	ENSG00000115942	2.2E-2
ENSG00000005108	ENSG00000115963	3.8E-3
ENSG00000038945	ENSG00000115963	5.9E-3
ENSG00000058091	ENSG00000115963	6E-3
ENSG00000067798	ENSG00000115963	6.4E-3
ENSG00000075213	ENSG00000115963	6.2E-3
ENSG00000112902	ENSG00000115963	6.2E-3
ENSG00000102290	ENSG00000271772	1.4E-2
ENSG00000071909	ENSG00000271809	3.4E-2
ENSG00000044524	ENSG00000116132	2.4E-2
ENSG00000018236	ENSG00000116194	1.8E-2
ENSG00000086289	ENSG00000116237	1.3E-2
ENSG00000086289	ENSG00000116285	6.1E-3
ENSG00000071909	ENSG00000116329	1.1E-2
ENSG00000104044	ENSG00000116396	7.6E-3
ENSG00000081803	ENSG00000116641	6.9E-3
ENSG00000005108	ENSG00000116678	1.7E-2
ENSG00000081803	ENSG00000116748	4.8E-3
ENSG00000072657	ENSG00000116774	1.3E-2
ENSG00000091656	ENSG00000116774	1.5E-2
ENSG00000075884	ENSG00000116824	2E-3
ENSG00000005108	ENSG00000116833	2.1E-2
ENSG00000112699	ENSG00000116857	2E-2
ENSG00000081803	ENSG00000116885	2.3E-3
ENSG00000085276	ENSG00000116885	1.4E-2
ENSG00000116783	ENSG00000116885	8.5E-3
ENSG00000099139	ENSG00000116922	6.4E-3
ENSG00000109452	ENSG00000116922	8.9E-3
ENSG00000104044	ENSG00000117016	5.1E-3
ENSG00000115896	ENSG00000117020	1.7E-2
ENSG00000081803	ENSG00000117069	6.9E-3
ENSG00000075884	ENSG00000117091	5.5E-3
ENSG00000104044	ENSG00000117114	8.2E-3
ENSG00000038945	ENSG00000117154	9.4E-3
ENSG00000060718	ENSG00000117154	8.2E-3
ENSG00000075884	ENSG00000117280	5.8E-3
ENSG00000113448	ENSG00000266249	1.4E-2
ENSG00000075884	ENSG00000265972	3E-3
ENSG00000042781	ENSG00000117425	3.1E-3
ENSG00000078295	ENSG00000117425	3.8E-3
ENSG00000079841	ENSG00000117425	3.7E-3
ENSG00000080224	ENSG00000117425	4.3E-3
ENSG00000083067	ENSG00000117425	3.1E-3
ENSG00000105877	ENSG00000117425	3.8E-3
ENSG00000112232	ENSG00000117425	2.4E-3
ENSG00000112530	ENSG00000117425	3.5E-3
ENSG00000116117	ENSG00000117425	3.7E-3
ENSG00000116147	ENSG00000117425	3.4E-3
ENSG00000005108	ENSG00000117461	2.3E-2
ENSG00000102935	ENSG00000117461	7.4E-3
ENSG00000081803	ENSG00000117477	6.3E-3
ENSG00000075884	ENSG00000117505	8.1E-3
ENSG00000055609	ENSG00000117523	2.1E-2
ENSG00000081803	ENSG00000117525	5.3E-3
ENSG00000102935	ENSG00000117525	6.8E-3
ENSG00000075884	ENSG00000117543	7.5E-3
ENSG00000081803	ENSG00000117595	6.7E-3
ENSG00000102935	ENSG00000117595	8.6E-3
ENSG00000102935	ENSG00000117600	6.5E-3
ENSG00000107736	ENSG00000117676	9.8E-3
ENSG00000081803	ENSG00000118004	5.2E-3
ENSG00000102935	ENSG00000118004	6.7E-3
ENSG00000116783	ENSG00000118004	2E-2
ENSG00000086289	ENSG00000269278	6.8E-3
ENSG00000081803	ENSG00000118200	6.9E-3
ENSG00000102935	ENSG00000118200	8.9E-3
ENSG00000007174	ENSG00000118231	4.4E-3
ENSG00000079841	ENSG00000118231	5.2E-3
ENSG00000108684	ENSG00000118231	4.3E-3
ENSG00000112232	ENSG00000118231	3.4E-3
ENSG00000113100	ENSG00000118231	3.8E-3
ENSG00000114279	ENSG00000118231	4.7E-3
ENSG00000112137	ENSG00000118257	3.2E-2
ENSG00000111700	ENSG00000118271	1.5E-2
ENSG00000048052	ENSG00000118402	1.4E-2
ENSG00000115896	ENSG00000118402	1E-2
ENSG00000081803	ENSG00000118473	1.6E-3
ENSG00000109339	ENSG00000118473	7.4E-3
ENSG00000044524	ENSG00000118523	5.1E-3
ENSG00000058091	ENSG00000118523	4.7E-3
ENSG00000067798	ENSG00000118523	5.1E-3
ENSG00000081803	ENSG00000118523	8.5E-4
ENSG00000086289	ENSG00000118523	1.7E-3
ENSG00000100154	ENSG00000118523	5.5E-3
ENSG00000102935	ENSG00000118523	1.1E-3
ENSG00000112902	ENSG00000118523	4.9E-3
ENSG00000117114	ENSG00000118523	5.5E-3
ENSG00000104044	ENSG00000118526	6.3E-3
ENSG00000075884	ENSG00000263249	8.7E-3
ENSG00000105778	ENSG00000118702	1E-2
ENSG00000102935	ENSG00000118733	8.9E-3
ENSG00000104044	ENSG00000118733	7.1E-3
ENSG00000086289	ENSG00000118762	4.4E-3
ENSG00000104044	ENSG00000118804	7.4E-3
ENSG00000038945	ENSG00000118849	9.8E-3
ENSG00000112137	ENSG00000118849	7E-3
ENSG00000081803	ENSG00000118894	5.3E-3
ENSG00000102935	ENSG00000118894	6.8E-3
ENSG00000081803	ENSG00000118898	5.3E-3
ENSG00000055609	ENSG00000118900	1.9E-2
ENSG00000005108	ENSG00000118946	1.5E-2
ENSG00000104044	ENSG00000119125	7.4E-3
ENSG00000086289	ENSG00000119138	1.1E-2
ENSG00000104044	ENSG00000119139	4.8E-3
ENSG00000081803	ENSG00000119147	5.2E-3
ENSG00000047648	ENSG00000119280	1.2E-2
ENSG00000106571	ENSG00000119280	1.4E-2
ENSG00000040731	ENSG00000119283	9.1E-3
ENSG00000113100	ENSG00000119283	1.5E-2
ENSG00000075884	ENSG00000119314	6.9E-3
ENSG00000055609	ENSG00000119397	1.8E-2
ENSG00000081803	ENSG00000119661	7.4E-3
ENSG00000044524	ENSG00000119681	5.8E-3
ENSG00000081803	ENSG00000119681	9.7E-4
ENSG00000086289	ENSG00000119681	1.9E-3
ENSG00000100154	ENSG00000119681	6.2E-3
ENSG00000102466	ENSG00000119681	5.3E-3
ENSG00000102935	ENSG00000119681	1.2E-3
ENSG00000104044	ENSG00000119681	9.4E-4
ENSG00000106571	ENSG00000119681	5.1E-3
ENSG00000112902	ENSG00000119681	5.5E-3
ENSG00000117114	ENSG00000119681	6.2E-3
ENSG00000055609	ENSG00000119707	1.6E-2
ENSG00000107611	ENSG00000119723	1.5E-2
ENSG00000104447	ENSG00000119812	1.9E-2
ENSG00000038945	ENSG00000119865	4.7E-3
ENSG00000044524	ENSG00000119865	5.3E-3
ENSG00000046889	ENSG00000119865	5.4E-3
ENSG00000058091	ENSG00000119865	4.9E-3
ENSG00000060718	ENSG00000119865	4.2E-3
ENSG00000067798	ENSG00000119865	5.2E-3
ENSG00000075213	ENSG00000119865	5.1E-3
ENSG00000100154	ENSG00000119865	5.6E-3
ENSG00000117114	ENSG00000119865	5.7E-3
ENSG00000102935	ENSG00000119888	6.2E-3
ENSG00000040731	ENSG00000119913	5.3E-3
ENSG00000041515	ENSG00000119913	9.1E-3
ENSG00000060709	ENSG00000119913	1.2E-2
ENSG00000079841	ENSG00000119913	1.3E-2
ENSG00000083067	ENSG00000119913	1E-2
ENSG00000091831	ENSG00000120057	1.6E-2
ENSG00000075884	ENSG00000120063	6.5E-3
ENSG00000055609	ENSG00000120071	6.2E-3
ENSG00000114861	ENSG00000120071	7E-3
ENSG00000040731	ENSG00000120094	6.3E-3
ENSG00000040731	ENSG00000120215	1.5E-2
ENSG00000081803	ENSG00000120256	1.7E-3
ENSG00000086289	ENSG00000120256	3.5E-3
ENSG00000102935	ENSG00000120256	2.2E-3
ENSG00000104375	ENSG00000120256	8.2E-3
ENSG00000005108	ENSG00000120279	2E-2
ENSG00000058091	ENSG00000120306	1.5E-2
ENSG00000112137	ENSG00000120306	1.1E-2
ENSG00000013297	ENSG00000272903	4.8E-3
ENSG00000106571	ENSG00000272903	8.8E-3
ENSG00000113100	ENSG00000120337	3.1E-2
ENSG00000104044	ENSG00000120341	6.4E-3
ENSG00000116183	ENSG00000120500	1.7E-2
ENSG00000104447	ENSG00000120509	1.3E-2
ENSG00000038945	ENSG00000260314	1.7E-2
ENSG00000104447	ENSG00000120594	1.7E-2
ENSG00000055609	ENSG00000120690	1.1E-2
ENSG00000099139	ENSG00000120696	9.9E-3
ENSG00000075884	ENSG00000120727	6.7E-3
ENSG00000104044	ENSG00000120729	6.7E-3
ENSG00000075884	ENSG00000120742	8.6E-3
ENSG00000075884	ENSG00000120802	8E-3
ENSG00000081803	ENSG00000120820	1.1E-3
ENSG00000086289	ENSG00000120820	2.1E-3
ENSG00000100154	ENSG00000120820	6.8E-3
ENSG00000102935	ENSG00000120820	1.4E-3
ENSG00000112902	ENSG00000120820	6.1E-3
ENSG00000039139	ENSG00000120937	7.9E-3
ENSG00000081803	ENSG00000121005	1E-3
ENSG00000086289	ENSG00000121005	2.1E-3
ENSG00000101333	ENSG00000121005	5.7E-3
ENSG00000102935	ENSG00000121005	1.3E-3
ENSG00000109339	ENSG00000121005	4.7E-3
ENSG00000040731	ENSG00000121053	7.7E-3
ENSG00000041515	ENSG00000121053	1.2E-2
ENSG00000114279	ENSG00000121207	3.7E-2
ENSG00000081803	ENSG00000121236	2.4E-3
ENSG00000102935	ENSG00000121236	3.1E-3
ENSG00000104375	ENSG00000121236	1.1E-2
ENSG00000111700	ENSG00000121236	9.1E-3
ENSG00000116783	ENSG00000121289	1.8E-2
ENSG00000104447	ENSG00000121297	1.9E-2
ENSG00000120594	ENSG00000121297	1.7E-2
ENSG00000104447	ENSG00000273279	1.8E-2
ENSG00000081803	ENSG00000121361	6.3E-3
ENSG00000106536	ENSG00000121406	1.7E-2
ENSG00000104044	ENSG00000121440	7.8E-3
ENSG00000007174	ENSG00000264499	5E-3
ENSG00000033122	ENSG00000264499	3.9E-3
ENSG00000066032	ENSG00000264499	4.3E-3
ENSG00000091831	ENSG00000264499	5.5E-3
ENSG00000113100	ENSG00000264499	4.1E-3
ENSG00000116183	ENSG00000264499	5.1E-3
ENSG00000104447	ENSG00000121741	1.9E-2
ENSG00000104059	ENSG00000121743	2.5E-2
ENSG00000104044	ENSG00000121753	4.5E-3
ENSG00000075884	ENSG00000121807	3.3E-3
ENSG00000104044	ENSG00000121898	7.2E-3
ENSG00000104044	ENSG00000121903	7E-3
ENSG00000079841	ENSG00000121905	7E-3
ENSG00000091831	ENSG00000121905	7E-3
ENSG00000108684	ENSG00000121905	5.9E-3
ENSG00000112232	ENSG00000121905	4.7E-3
ENSG00000113100	ENSG00000121905	5E-3
ENSG00000114279	ENSG00000121905	6.4E-3
ENSG00000116117	ENSG00000121905	7.1E-3
ENSG00000112137	ENSG00000121933	2.6E-2
ENSG00000107611	ENSG00000122035	1.8E-2
ENSG00000086289	ENSG00000122126	1.3E-2
ENSG00000106571	ENSG00000122176	1.3E-2
ENSG00000079841	ENSG00000122180	5.2E-3
ENSG00000091831	ENSG00000122180	5.3E-3
ENSG00000112232	ENSG00000122180	3.5E-3
ENSG00000113100	ENSG00000122180	3.8E-3
ENSG00000113396	ENSG00000122180	3.6E-3
ENSG00000038945	ENSG00000122254	8.4E-3
ENSG00000060718	ENSG00000122254	7.1E-3
ENSG00000112137	ENSG00000122254	6.1E-3
ENSG00000007174	ENSG00000122386	9.2E-3
ENSG00000013297	ENSG00000122386	5.4E-3
ENSG00000113396	ENSG00000122386	7.4E-3
ENSG00000120594	ENSG00000122420	1.7E-2
ENSG00000099139	ENSG00000122481	3.5E-3
ENSG00000109452	ENSG00000122481	4.6E-3
ENSG00000081803	ENSG00000122642	2.8E-3
ENSG00000033122	ENSG00000122674	1.2E-2
ENSG00000039139	ENSG00000122674	7.8E-3
ENSG00000044524	ENSG00000122691	6.6E-3
ENSG00000081803	ENSG00000122691	1.1E-3
ENSG00000085276	ENSG00000122691	6.3E-3
ENSG00000100154	ENSG00000122691	6.9E-3
ENSG00000112902	ENSG00000122691	6.2E-3
ENSG00000047617	ENSG00000122711	1.9E-2
ENSG00000116147	ENSG00000122711	3E-2
ENSG00000104375	ENSG00000122729	1.1E-2
ENSG00000120594	ENSG00000122729	6E-3
ENSG00000038945	ENSG00000122861	6.8E-3
ENSG00000060718	ENSG00000122861	5.9E-3
ENSG00000075213	ENSG00000122861	7.1E-3
ENSG00000112137	ENSG00000122861	4.7E-3
ENSG00000081803	ENSG00000122870	7.8E-3
ENSG00000104044	ENSG00000122970	6.9E-3
ENSG00000081803	ENSG00000123096	7.7E-3
ENSG00000120594	ENSG00000123130	1.3E-2
ENSG00000075884	ENSG00000123136	2.6E-3
ENSG00000075213	ENSG00000123159	6E-3
ENSG00000118997	ENSG00000123171	6.2E-3
ENSG00000021645	ENSG00000123243	2E-2
ENSG00000101333	ENSG00000123243	1.9E-2
ENSG00000041515	ENSG00000123307	1.3E-2
ENSG00000048471	ENSG00000123338	8.9E-3
ENSG00000107736	ENSG00000123338	1.3E-2
ENSG00000082293	ENSG00000123407	9.6E-3
ENSG00000086289	ENSG00000123427	7.7E-3
ENSG00000111700	ENSG00000123473	1.7E-2
ENSG00000081803	ENSG00000268456	3.9E-3
ENSG00000102935	ENSG00000268456	5E-3
ENSG00000109339	ENSG00000268456	1.8E-2
ENSG00000081803	ENSG00000123500	6.6E-3
ENSG00000104044	ENSG00000123500	6.6E-3
ENSG00000048052	ENSG00000123570	6.8E-3
ENSG00000112699	ENSG00000123570	7.6E-3
ENSG00000075884	ENSG00000123609	2E-3
ENSG00000067715	ENSG00000123892	1.7E-2
ENSG00000102466	ENSG00000123901	3.4E-2
ENSG00000079841	ENSG00000123989	5.9E-3
ENSG00000106571	ENSG00000123989	5.5E-3
ENSG00000104044	ENSG00000124006	6.9E-3
ENSG00000067715	ENSG00000124019	2.1E-2
ENSG00000086289	ENSG00000124098	1E-2
ENSG00000081803	ENSG00000124104	6.1E-3
ENSG00000042781	ENSG00000124134	3E-3
ENSG00000078295	ENSG00000124134	3.8E-3
ENSG00000078328	ENSG00000124134	3.6E-3
ENSG00000079841	ENSG00000124134	3.8E-3
ENSG00000080224	ENSG00000124134	4E-3
ENSG00000091831	ENSG00000124134	3.7E-3
ENSG00000095777	ENSG00000124134	2.8E-3
ENSG00000106536	ENSG00000124134	1.8E-3
ENSG00000108018	ENSG00000124134	3.7E-3
ENSG00000108684	ENSG00000124134	3.1E-3
ENSG00000112232	ENSG00000124134	2.5E-3
ENSG00000112530	ENSG00000124134	3.6E-3
ENSG00000113100	ENSG00000124134	2.8E-3
ENSG00000114279	ENSG00000124134	3.4E-3
ENSG00000116117	ENSG00000124134	3.8E-3
ENSG00000116183	ENSG00000124134	3.4E-3
ENSG00000121904	ENSG00000124134	3.4E-3
ENSG00000047648	ENSG00000124145	1.5E-2
ENSG00000072657	ENSG00000124145	1.4E-2
ENSG00000069667	ENSG00000124203	4.7E-3
ENSG00000113448	ENSG00000124203	5.3E-3
ENSG00000106571	ENSG00000124216	1.6E-2
ENSG00000081803	ENSG00000124225	6.4E-3
ENSG00000118997	ENSG00000124227	1.1E-2
ENSG00000075884	ENSG00000124228	4.6E-3
ENSG00000118997	ENSG00000124232	1.6E-2
ENSG00000104044	ENSG00000124249	6E-3
ENSG00000033122	ENSG00000124251	4.8E-3
ENSG00000102290	ENSG00000124251	3.9E-3
ENSG00000104044	ENSG00000124253	2.8E-3
ENSG00000112541	ENSG00000124253	1.8E-2
ENSG00000007174	ENSG00000124302	1.4E-2
ENSG00000013297	ENSG00000124302	8.1E-3
ENSG00000104044	ENSG00000124343	7.9E-3
ENSG00000113100	ENSG00000124391	1.1E-2
ENSG00000106536	ENSG00000124449	1.1E-2
ENSG00000118997	ENSG00000124449	1.5E-2
ENSG00000002746	ENSG00000124466	2.4E-2
ENSG00000033122	ENSG00000124493	1.5E-2
ENSG00000075884	ENSG00000124496	8.2E-3
ENSG00000055609	ENSG00000124596	7E-3
ENSG00000007174	ENSG00000124610	5.1E-3
ENSG00000071909	ENSG00000124610	3.9E-3
ENSG00000091831	ENSG00000124610	5.7E-3
ENSG00000106536	ENSG00000124610	2.9E-3
ENSG00000112232	ENSG00000124610	3.9E-3
ENSG00000112530	ENSG00000124610	5.6E-3
ENSG00000067715	ENSG00000124657	2.1E-2
ENSG00000021645	ENSG00000124749	4.9E-3
ENSG00000044524	ENSG00000124749	5.2E-3
ENSG00000046889	ENSG00000124749	5.2E-3
ENSG00000081803	ENSG00000124749	8.6E-4
ENSG00000085276	ENSG00000124749	5E-3
ENSG00000100154	ENSG00000124749	5.5E-3
ENSG00000102935	ENSG00000124749	1.1E-3
ENSG00000104044	ENSG00000124749	8.4E-4
ENSG00000109339	ENSG00000124749	4E-3
ENSG00000112902	ENSG00000124749	4.9E-3
ENSG00000117114	ENSG00000124749	5.5E-3
ENSG00000091656	ENSG00000124780	2.2E-2
ENSG00000104044	ENSG00000124780	4.1E-3
ENSG00000081803	ENSG00000124785	5.4E-3
ENSG00000122507	ENSG00000124787	1.5E-2
ENSG00000123104	ENSG00000124795	7.2E-3
ENSG00000005108	ENSG00000124875	1.6E-2
ENSG00000047617	ENSG00000124939	4.3E-3
ENSG00000112541	ENSG00000124939	7.5E-3
ENSG00000095777	ENSG00000125084	8.2E-3
ENSG00000108018	ENSG00000125084	1.1E-2
ENSG00000112530	ENSG00000125084	9.9E-3
ENSG00000114861	ENSG00000125124	9E-3
ENSG00000075884	ENSG00000125245	1.2E-3
ENSG00000104447	ENSG00000125266	1.3E-2
ENSG00000040731	ENSG00000125285	2.1E-3
ENSG00000041515	ENSG00000125285	3.6E-3
ENSG00000060709	ENSG00000125285	5E-3
ENSG00000078328	ENSG00000125285	5.1E-3
ENSG00000095777	ENSG00000125285	4.2E-3
ENSG00000108018	ENSG00000125285	5.2E-3
ENSG00000112530	ENSG00000125285	4.8E-3
ENSG00000114279	ENSG00000125285	4.7E-3
ENSG00000091831	ENSG00000125319	7.3E-3
ENSG00000108684	ENSG00000125319	6.4E-3
ENSG00000075884	ENSG00000125352	1.3E-3
ENSG00000075884	ENSG00000125354	8.3E-3
ENSG00000081803	ENSG00000125378	3.7E-3
ENSG00000102935	ENSG00000125378	4.8E-3
ENSG00000075884	ENSG00000125384	1.2E-3
ENSG00000102935	ENSG00000125388	9.3E-3
ENSG00000106536	ENSG00000125522	2.3E-2
ENSG00000055609	ENSG00000125686	1.5E-2
ENSG00000102935	ENSG00000125740	5.9E-3
ENSG00000106536	ENSG00000125788	1.5E-2
ENSG00000060709	ENSG00000125815	5.6E-3
ENSG00000078295	ENSG00000125815	5.7E-3
ENSG00000080224	ENSG00000125815	6.2E-3
ENSG00000083067	ENSG00000125815	4.7E-3
ENSG00000106536	ENSG00000125815	2.7E-3
ENSG00000112541	ENSG00000125815	5.4E-3
ENSG00000116117	ENSG00000125815	5.7E-3
ENSG00000104044	ENSG00000125820	1.6E-3
ENSG00000112541	ENSG00000125820	1E-2
ENSG00000104044	ENSG00000125841	2.6E-3
ENSG00000081803	ENSG00000125845	4E-3
ENSG00000102935	ENSG00000125845	5.2E-3
ENSG00000112699	ENSG00000125868	1.7E-2
ENSG00000066032	ENSG00000125878	5.4E-3
ENSG00000009694	ENSG00000125910	5E-3
ENSG00000075884	ENSG00000125952	6.3E-3
ENSG00000116147	ENSG00000125965	1.7E-2
ENSG00000040731	ENSG00000126010	2.7E-3
ENSG00000041515	ENSG00000126010	4.3E-3
ENSG00000060709	ENSG00000126010	6.2E-3
ENSG00000078295	ENSG00000126010	6.2E-3
ENSG00000083067	ENSG00000126010	5.2E-3
ENSG00000106536	ENSG00000126010	3.1E-3
ENSG00000108018	ENSG00000126010	6E-3
ENSG00000108684	ENSG00000126010	5.2E-3
ENSG00000112530	ENSG00000126010	5.8E-3
ENSG00000114279	ENSG00000126010	5.8E-3
ENSG00000121904	ENSG00000126010	5.9E-3
ENSG00000106536	ENSG00000126016	1.8E-2
ENSG00000104447	ENSG00000126070	1.8E-2
ENSG00000124721	ENSG00000126215	9.3E-3
ENSG00000106571	ENSG00000126218	7.3E-3
ENSG00000110693	ENSG00000126218	6.7E-3
ENSG00000116783	ENSG00000126218	4.8E-3
ENSG00000033122	ENSG00000126233	1.1E-2
ENSG00000075884	ENSG00000126246	4.2E-3
ENSG00000104044	ENSG00000126351	5E-3
ENSG00000075884	ENSG00000126353	3.4E-3
ENSG00000040731	ENSG00000126500	2.7E-3
ENSG00000060709	ENSG00000126500	6.3E-3
ENSG00000078295	ENSG00000126500	6.5E-3
ENSG00000078328	ENSG00000126500	6.1E-3
ENSG00000108018	ENSG00000126500	6.3E-3
ENSG00000113100	ENSG00000126500	4.6E-3
ENSG00000114279	ENSG00000126500	5.9E-3
ENSG00000116147	ENSG00000126500	5.7E-3
ENSG00000116183	ENSG00000126500	5.7E-3
ENSG00000121904	ENSG00000126500	5.9E-3
ENSG00000067715	ENSG00000126545	2.9E-2
ENSG00000102935	ENSG00000126550	7.1E-3
ENSG00000082293	ENSG00000126602	2.5E-2
ENSG00000044524	ENSG00000126603	5E-3
ENSG00000046889	ENSG00000126603	5E-3
ENSG00000058091	ENSG00000126603	4.5E-3
ENSG00000067798	ENSG00000126603	4.9E-3
ENSG00000081803	ENSG00000126603	8.2E-4
ENSG00000085276	ENSG00000126603	4.8E-3
ENSG00000100154	ENSG00000126603	5.3E-3
ENSG00000102935	ENSG00000126603	1E-3
ENSG00000106571	ENSG00000126603	4.3E-3
ENSG00000112902	ENSG00000126603	4.7E-3
ENSG00000115896	ENSG00000126653	6.4E-3
ENSG00000072657	ENSG00000126733	2.6E-2
ENSG00000102935	ENSG00000126733	6.3E-3
ENSG00000009694	ENSG00000126759	5.5E-3
ENSG00000114861	ENSG00000126775	1.5E-2
ENSG00000069020	ENSG00000126803	7.7E-3
ENSG00000081803	ENSG00000126803	1.4E-3
ENSG00000086289	ENSG00000126803	2.9E-3
ENSG00000102935	ENSG00000126803	1.8E-3
ENSG00000109339	ENSG00000126803	6.7E-3
ENSG00000046889	ENSG00000126838	6.5E-3
ENSG00000047648	ENSG00000126838	4.3E-3
ENSG00000080224	ENSG00000126838	6.5E-3
ENSG00000083067	ENSG00000126838	5E-3
ENSG00000104044	ENSG00000126838	9.7E-4
ENSG00000105877	ENSG00000126838	5.8E-3
ENSG00000112541	ENSG00000126838	5.8E-3
ENSG00000117114	ENSG00000126838	6.6E-3
ENSG00000120549	ENSG00000126838	6.1E-3
ENSG00000126733	ENSG00000126838	4E-3
ENSG00000075884	ENSG00000126860	1.8E-3
ENSG00000107736	ENSG00000126882	1E-2
ENSG00000081803	ENSG00000269801	2.5E-3
ENSG00000086289	ENSG00000269801	5.1E-3
ENSG00000102935	ENSG00000269801	3.2E-3
ENSG00000104375	ENSG00000269801	1.2E-2
ENSG00000120594	ENSG00000269801	6.2E-3
ENSG00000018236	ENSG00000126950	9.2E-3
ENSG00000021645	ENSG00000126950	1.1E-2
ENSG00000048052	ENSG00000126950	6.9E-3
ENSG00000101333	ENSG00000126950	1.1E-2
ENSG00000116783	ENSG00000126950	6.8E-3
ENSG00000005108	ENSG00000127074	2.2E-2
ENSG00000066032	ENSG00000127081	3.2E-2
ENSG00000044524	ENSG00000127083	7.8E-3
ENSG00000081803	ENSG00000127083	1.3E-3
ENSG00000086289	ENSG00000127083	2.6E-3
ENSG00000102935	ENSG00000127083	1.6E-3
ENSG00000109339	ENSG00000127083	6E-3
ENSG00000075884	ENSG00000127084	3.9E-3
ENSG00000039139	ENSG00000127129	1.6E-2
ENSG00000124721	ENSG00000127129	2.2E-2
ENSG00000069667	ENSG00000127152	2.5E-2
ENSG00000040731	ENSG00000127249	1.7E-2
ENSG00000081803	ENSG00000127329	6.9E-3
ENSG00000102935	ENSG00000127329	8.8E-3
ENSG00000104059	ENSG00000127419	8.4E-3
ENSG00000081803	ENSG00000127472	4.9E-3
ENSG00000102935	ENSG00000127472	6.3E-3
ENSG00000047617	ENSG00000127530	2.2E-2
ENSG00000099139	ENSG00000127720	7E-3
ENSG00000109452	ENSG00000127720	9.2E-3
ENSG00000122507	ENSG00000127720	7.4E-3
ENSG00000048052	ENSG00000127955	7E-3
ENSG00000104375	ENSG00000127955	8.5E-3
ENSG00000112699	ENSG00000127955	7.5E-3
ENSG00000075884	ENSG00000127989	3.2E-3
ENSG00000075884	ENSG00000127993	6.9E-3
