# Gene_A	Gene_B	Weight
ENSG00000055609	ENSG00000116514	8.5E-3
ENSG00000108684	ENSG00000116525	1.3E-2
ENSG00000113396	ENSG00000116703	2.6E-2
ENSG00000058091	ENSG00000116741	8E-3
ENSG00000075884	ENSG00000116741	9.5E-3
ENSG00000009694	ENSG00000116745	7.6E-3
ENSG00000044524	ENSG00000116745	7.5E-3
ENSG00000071909	ENSG00000116745	7.6E-3
ENSG00000072657	ENSG00000116745	1.6E-3
ENSG00000085276	ENSG00000116745	6.6E-3
ENSG00000102466	ENSG00000116745	3.1E-3
ENSG00000104044	ENSG00000116745	3.5E-3
ENSG00000114861	ENSG00000116754	7.9E-3
ENSG00000072657	ENSG00000116783	5.5E-3
ENSG00000107736	ENSG00000116786	1E-2
ENSG00000107736	ENSG00000116809	8E-3
ENSG00000069667	ENSG00000116824	1.2E-2
ENSG00000067715	ENSG00000116906	4.9E-3
ENSG00000104059	ENSG00000117013	5.1E-3
ENSG00000116117	ENSG00000117013	4.7E-3
ENSG00000083067	ENSG00000117036	1.5E-2
ENSG00000108684	ENSG00000117036	8.1E-3
ENSG00000002746	ENSG00000117069	1.1E-2
ENSG00000048052	ENSG00000117069	1.5E-2
ENSG00000108684	ENSG00000117114	1.2E-2
ENSG00000058091	ENSG00000117139	3.4E-2
ENSG00000108018	ENSG00000117154	1.4E-2
ENSG00000099139	ENSG00000117174	7.6E-3
ENSG00000114861	ENSG00000117174	5.4E-3
ENSG00000078295	ENSG00000117245	7.1E-3
ENSG00000112232	ENSG00000117322	1.4E-2
ENSG00000007174	ENSG00000117399	2.9E-3
ENSG00000111700	ENSG00000117399	3E-3
ENSG00000047617	ENSG00000117400	1.2E-2
ENSG00000116147	ENSG00000117408	9.7E-3
ENSG00000048471	ENSG00000117461	2.1E-2
ENSG00000105877	ENSG00000117472	3.9E-3
ENSG00000111700	ENSG00000117472	2.7E-3
ENSG00000106536	ENSG00000117477	2.7E-2
ENSG00000108684	ENSG00000117477	1.2E-2
ENSG00000115896	ENSG00000117479	8.4E-3
ENSG00000107611	ENSG00000117480	2.3E-2
ENSG00000075213	ENSG00000117501	4.6E-3
ENSG00000104044	ENSG00000117519	8.3E-3
ENSG00000009694	ENSG00000117525	1.7E-2
ENSG00000072657	ENSG00000117525	3.5E-3
ENSG00000102466	ENSG00000117525	7.2E-3
ENSG00000080224	ENSG00000117598	1.3E-2
ENSG00000106571	ENSG00000117601	1.8E-2
ENSG00000107736	ENSG00000117676	7.5E-3
ENSG00000080224	ENSG00000117707	1.8E-2
ENSG00000091831	ENSG00000117791	2.3E-2
ENSG00000106571	ENSG00000117906	1.1E-2
ENSG00000104059	ENSG00000117971	1.3E-2
ENSG00000116117	ENSG00000117971	2.7E-2
ENSG00000048471	ENSG00000267910	2.4E-2
ENSG00000007174	ENSG00000268021	1.2E-2
ENSG00000116147	ENSG00000118160	1.1E-2
ENSG00000072657	ENSG00000118193	3.1E-3
ENSG00000102466	ENSG00000118193	6.2E-3
ENSG00000104059	ENSG00000118194	1.9E-2
ENSG00000104375	ENSG00000118197	8.7E-3
ENSG00000002746	ENSG00000118245	7.3E-3
ENSG00000021645	ENSG00000118245	1E-2
ENSG00000041515	ENSG00000118245	6.9E-3
ENSG00000048052	ENSG00000118245	9.7E-3
ENSG00000116183	ENSG00000118245	1.5E-2
ENSG00000072657	ENSG00000118257	5.1E-3
ENSG00000102466	ENSG00000118257	1.1E-2
ENSG00000104375	ENSG00000118263	4.8E-3
ENSG00000066032	ENSG00000118271	7.7E-3
ENSG00000079841	ENSG00000118271	8E-3
ENSG00000091656	ENSG00000118271	6.3E-3
ENSG00000110693	ENSG00000118271	8.1E-3
ENSG00000072657	ENSG00000118276	5.7E-3
ENSG00000102290	ENSG00000118276	8E-3
ENSG00000072657	ENSG00000118407	6.6E-3
ENSG00000104044	ENSG00000118407	1.5E-2
ENSG00000101333	ENSG00000118492	1.3E-2
ENSG00000113396	ENSG00000118526	2.6E-2
ENSG00000107611	ENSG00000118557	1.9E-2
ENSG00000058091	ENSG00000118564	1E-2
ENSG00000104044	ENSG00000118729	8.1E-3
ENSG00000114279	ENSG00000118733	2.1E-2
ENSG00000091656	ENSG00000118849	1.7E-2
ENSG00000106536	ENSG00000118849	2.2E-2
ENSG00000058091	ENSG00000118900	9.2E-3
ENSG00000048052	ENSG00000118965	1.3E-2
ENSG00000060718	ENSG00000118972	2E-2
ENSG00000113100	ENSG00000118972	1.2E-2
ENSG00000111700	ENSG00000118997	1.1E-2
ENSG00000060718	ENSG00000119125	2.4E-2
ENSG00000086289	ENSG00000119280	1.6E-2
ENSG00000055609	ENSG00000119314	2.3E-2
ENSG00000082293	ENSG00000119333	1.4E-2
ENSG00000104447	ENSG00000119457	1.5E-2
ENSG00000112699	ENSG00000119457	1.7E-2
ENSG00000112699	ENSG00000119487	2E-2
ENSG00000033122	ENSG00000119508	1.4E-2
ENSG00000040731	ENSG00000119508	1.7E-2
ENSG00000099139	ENSG00000119523	1.2E-2
ENSG00000108684	ENSG00000119547	1.3E-2
ENSG00000086289	ENSG00000119630	9.8E-3
ENSG00000112699	ENSG00000119638	1.5E-2
ENSG00000069667	ENSG00000119640	7.8E-3
ENSG00000067715	ENSG00000119686	2E-2
ENSG00000072657	ENSG00000119703	5.1E-3
ENSG00000040731	ENSG00000119737	1.4E-2
ENSG00000041515	ENSG00000119737	1.1E-2
ENSG00000048052	ENSG00000119737	1.3E-2
ENSG00000060709	ENSG00000119777	1E-2
ENSG00000112530	ENSG00000119777	6.2E-3
ENSG00000113448	ENSG00000119777	6.1E-3
ENSG00000113448	ENSG00000119778	7E-3
ENSG00000047617	ENSG00000119862	1.2E-2
ENSG00000102935	ENSG00000119865	2.9E-2
ENSG00000082293	ENSG00000119866	1.7E-2
ENSG00000112232	ENSG00000119866	1.6E-2
ENSG00000091656	ENSG00000119913	1E-2
ENSG00000081853	ENSG00000119919	1.1E-2
ENSG00000113100	ENSG00000119938	1.4E-2
ENSG00000111700	ENSG00000120054	5.7E-3
ENSG00000095777	ENSG00000120068	2.7E-2
ENSG00000102935	ENSG00000120068	2.6E-2
ENSG00000075213	ENSG00000120149	8.8E-3
ENSG00000099139	ENSG00000120159	1.1E-2
ENSG00000072657	ENSG00000120160	3.1E-3
ENSG00000116783	ENSG00000120160	1.5E-2
ENSG00000041515	ENSG00000120162	2.8E-2
ENSG00000112232	ENSG00000120162	2E-2
ENSG00000104044	ENSG00000120210	7.4E-3
ENSG00000039139	ENSG00000120242	9.5E-3
ENSG00000082293	ENSG00000120278	1.2E-2
ENSG00000112232	ENSG00000120278	1.2E-2
ENSG00000113448	ENSG00000120279	2.9E-2
ENSG00000002746	ENSG00000120289	1.1E-2
ENSG00000116147	ENSG00000120314	9.7E-3
ENSG00000104059	ENSG00000273227	6.5E-3
ENSG00000039139	ENSG00000273310	1.1E-2
ENSG00000112902	ENSG00000120332	1E-2
ENSG00000033122	ENSG00000120337	1.8E-2
ENSG00000040731	ENSG00000120440	1.2E-2
ENSG00000060718	ENSG00000120440	1.3E-2
ENSG00000075213	ENSG00000120498	6.7E-3
ENSG00000104044	ENSG00000120539	9.1E-3
ENSG00000072657	ENSG00000120549	6.1E-3
ENSG00000013297	ENSG00000120563	1.3E-2
ENSG00000058091	ENSG00000120594	1.1E-2
ENSG00000072657	ENSG00000120658	1.9E-3
ENSG00000091656	ENSG00000120658	7.2E-3
ENSG00000091831	ENSG00000120658	5.6E-3
ENSG00000112902	ENSG00000120659	2.8E-2
ENSG00000075884	ENSG00000120727	1.4E-2
ENSG00000091831	ENSG00000120756	1.1E-2
ENSG00000075213	ENSG00000120784	9.7E-3
ENSG00000048471	ENSG00000120800	1.4E-2
ENSG00000114861	ENSG00000120800	1.1E-2
ENSG00000091656	ENSG00000120820	1.5E-2
ENSG00000060709	ENSG00000120875	1.2E-2
ENSG00000112530	ENSG00000120875	7E-3
ENSG00000047648	ENSG00000120885	1.6E-2
ENSG00000007174	ENSG00000120896	8.1E-3
ENSG00000066032	ENSG00000121005	1.6E-2
ENSG00000110693	ENSG00000121005	1.7E-2
ENSG00000075213	ENSG00000121053	7.4E-3
ENSG00000116147	ENSG00000121068	6.8E-3
ENSG00000102290	ENSG00000121101	7.9E-3
ENSG00000104044	ENSG00000121101	1.2E-2
ENSG00000109339	ENSG00000121101	9.6E-3
ENSG00000072657	ENSG00000121207	6.4E-3
ENSG00000111700	ENSG00000121281	1.1E-2
ENSG00000104375	ENSG00000121297	1.3E-2
ENSG00000104375	ENSG00000121316	7.1E-3
ENSG00000060718	ENSG00000121335	1.2E-2
ENSG00000075213	ENSG00000121335	5.6E-3
ENSG00000108684	ENSG00000121351	1E-2
ENSG00000117114	ENSG00000121351	2.6E-2
ENSG00000114279	ENSG00000121361	2.1E-2
ENSG00000116183	ENSG00000121361	2.7E-2
ENSG00000040731	ENSG00000273404	1.7E-2
ENSG00000101333	ENSG00000273404	2.3E-2
ENSG00000107611	ENSG00000121380	2.4E-2
ENSG00000047617	ENSG00000273086	1.1E-2
ENSG00000106536	ENSG00000273086	1.5E-2
ENSG00000108684	ENSG00000273086	8.2E-3
ENSG00000116147	ENSG00000121440	8.9E-3
ENSG00000075213	ENSG00000121454	6.1E-3
ENSG00000048052	ENSG00000121690	1.9E-2
ENSG00000071909	ENSG00000121742	1.3E-2
ENSG00000081803	ENSG00000121742	1.2E-2
ENSG00000085276	ENSG00000121742	1.1E-2
ENSG00000109339	ENSG00000121742	4.7E-3
ENSG00000108018	ENSG00000121764	7.6E-3
ENSG00000091656	ENSG00000121769	1.8E-2
ENSG00000007174	ENSG00000121853	3.8E-3
ENSG00000083067	ENSG00000121853	6.4E-3
ENSG00000055609	ENSG00000121879	8.3E-3
ENSG00000075884	ENSG00000121879	1.1E-2
ENSG00000112137	ENSG00000121966	1.6E-2
ENSG00000104044	ENSG00000122012	1E-2
ENSG00000104059	ENSG00000122133	1.4E-2
ENSG00000072657	ENSG00000122136	4.3E-3
ENSG00000039139	ENSG00000122145	1.1E-2
ENSG00000120549	ENSG00000122145	1.4E-2
ENSG00000013297	ENSG00000122180	1.2E-2
ENSG00000081853	ENSG00000122180	4.8E-3
ENSG00000047617	ENSG00000122194	2.3E-2
ENSG00000104447	ENSG00000122218	1.7E-2
ENSG00000102452	ENSG00000122304	1.1E-2
ENSG00000079841	ENSG00000122547	2.6E-2
ENSG00000055609	ENSG00000122557	2.6E-2
ENSG00000042781	ENSG00000122584	5.8E-3
ENSG00000072657	ENSG00000122584	1.4E-3
ENSG00000104044	ENSG00000122584	3.3E-3
ENSG00000116783	ENSG00000122584	6.3E-3
ENSG00000007174	ENSG00000122679	1.1E-2
ENSG00000112699	ENSG00000122687	9E-3
ENSG00000071909	ENSG00000122711	1.8E-2
ENSG00000072657	ENSG00000122711	3.7E-3
ENSG00000116783	ENSG00000122711	1.7E-2
ENSG00000081803	ENSG00000122756	2.3E-2
ENSG00000102290	ENSG00000122756	6.9E-3
ENSG00000109339	ENSG00000122756	8.7E-3
ENSG00000111700	ENSG00000122778	1.1E-2
ENSG00000112699	ENSG00000122783	8.4E-3
ENSG00000042781	ENSG00000122787	2.6E-2
ENSG00000072657	ENSG00000122787	6E-3
ENSG00000058091	ENSG00000122862	1.1E-2
ENSG00000075884	ENSG00000122862	1.4E-2
ENSG00000047617	ENSG00000123080	1.3E-2
ENSG00000042781	ENSG00000123094	2.2E-2
ENSG00000102290	ENSG00000123094	6.7E-3
ENSG00000102466	ENSG00000123094	1E-2
ENSG00000104044	ENSG00000123094	1.1E-2
ENSG00000109452	ENSG00000123124	1.4E-2
ENSG00000069020	ENSG00000123136	5.9E-3
ENSG00000107736	ENSG00000123143	6E-3
ENSG00000117114	ENSG00000123159	1.4E-2
ENSG00000080224	ENSG00000123171	2.6E-2
ENSG00000101333	ENSG00000123171	2.1E-2
ENSG00000120594	ENSG00000123200	7.9E-3
ENSG00000072657	ENSG00000123243	5.1E-3
ENSG00000123104	ENSG00000123268	4E-3
ENSG00000067715	ENSG00000123297	3.7E-3
ENSG00000075213	ENSG00000123307	9.7E-3
ENSG00000112137	ENSG00000123329	6.2E-3
ENSG00000120594	ENSG00000123329	3.2E-3
ENSG00000112530	ENSG00000123358	1.2E-2
ENSG00000005108	ENSG00000123388	8.9E-3
ENSG00000039139	ENSG00000123388	7.7E-3
ENSG00000042781	ENSG00000123388	8.2E-3
ENSG00000081803	ENSG00000123388	8.2E-3
ENSG00000102290	ENSG00000123388	3E-3
ENSG00000109339	ENSG00000123388	3.7E-3
ENSG00000120594	ENSG00000123405	9.1E-3
ENSG00000080224	ENSG00000123407	1.9E-2
ENSG00000040731	ENSG00000123473	1E-2
ENSG00000060718	ENSG00000268456	1.8E-2
ENSG00000075213	ENSG00000268456	6.3E-3
ENSG00000047617	ENSG00000123500	1.9E-2
ENSG00000122507	ENSG00000123545	1E-2
ENSG00000080224	ENSG00000123561	3.1E-2
ENSG00000123104	ENSG00000123562	1.2E-2
ENSG00000075213	ENSG00000123594	5.6E-3
ENSG00000120594	ENSG00000123684	1E-2
ENSG00000104375	ENSG00000123700	1.2E-2
ENSG00000111700	ENSG00000123836	1.1E-2
ENSG00000112699	ENSG00000123892	1.5E-2
ENSG00000042781	ENSG00000123901	7.5E-3
ENSG00000102290	ENSG00000123901	2.6E-3
ENSG00000104044	ENSG00000123901	4.1E-3
ENSG00000109339	ENSG00000123901	3.3E-3
ENSG00000085276	ENSG00000123977	1.1E-2
ENSG00000102466	ENSG00000123977	4.9E-3
ENSG00000018236	ENSG00000124092	1.5E-2
ENSG00000067798	ENSG00000124092	1.5E-2
ENSG00000081853	ENSG00000124116	4.8E-3
ENSG00000105778	ENSG00000124126	8.8E-3
ENSG00000055609	ENSG00000124151	1.4E-2
ENSG00000115896	ENSG00000124171	2E-2
ENSG00000069667	ENSG00000124203	1.2E-2
ENSG00000106571	ENSG00000124203	6.7E-3
ENSG00000110693	ENSG00000124205	2.1E-2
ENSG00000112530	ENSG00000124217	1.1E-2
ENSG00000123104	ENSG00000124222	1.3E-2
ENSG00000112232	ENSG00000124225	1.7E-2
ENSG00000021645	ENSG00000124232	2.3E-2
ENSG00000108684	ENSG00000124232	1.1E-2
ENSG00000116147	ENSG00000124232	7.8E-3
ENSG00000108684	ENSG00000124237	1.2E-2
ENSG00000075213	ENSG00000124260	7.3E-3
ENSG00000104447	ENSG00000124380	4.3E-3
ENSG00000109452	ENSG00000124383	9.7E-3
ENSG00000072657	ENSG00000124429	6.5E-3
ENSG00000081853	ENSG00000124440	1E-2
ENSG00000107611	ENSG00000124449	6.7E-3
ENSG00000081853	ENSG00000124466	1.1E-2
ENSG00000115896	ENSG00000124486	1.3E-2
ENSG00000111700	ENSG00000124490	1.1E-2
ENSG00000047617	ENSG00000124491	8.1E-3
ENSG00000104059	ENSG00000124493	3.9E-3
ENSG00000108684	ENSG00000124574	5.9E-3
ENSG00000113100	ENSG00000124574	7.5E-3
ENSG00000100154	ENSG00000124596	6.5E-3
ENSG00000115896	ENSG00000124602	9.7E-3
ENSG00000081853	ENSG00000124664	3.7E-3
ENSG00000102290	ENSG00000124678	5.5E-3
ENSG00000109339	ENSG00000124678	6.8E-3
ENSG00000072657	ENSG00000124721	3.9E-3
ENSG00000120594	ENSG00000124731	1.2E-2
ENSG00000104447	ENSG00000124766	2.2E-2
ENSG00000007174	ENSG00000124813	9E-3
ENSG00000104059	ENSG00000124839	1.6E-2
ENSG00000117114	ENSG00000124920	1E-2
ENSG00000113100	ENSG00000124935	9.1E-3
ENSG00000018236	ENSG00000125207	1.1E-2
ENSG00000091656	ENSG00000125207	1E-2
ENSG00000069667	ENSG00000125245	1.2E-2
ENSG00000072657	ENSG00000125285	6E-3
ENSG00000002746	ENSG00000125319	1.4E-2
ENSG00000102290	ENSG00000125388	7.6E-3
ENSG00000109339	ENSG00000125388	9.4E-3
ENSG00000106536	ENSG00000125398	2.4E-2
ENSG00000116783	ENSG00000125409	2.1E-2
ENSG00000102290	ENSG00000125430	6.7E-3
ENSG00000112699	ENSG00000125445	1.2E-2
ENSG00000112530	ENSG00000125522	8E-3
ENSG00000002746	ENSG00000125618	1.4E-2
ENSG00000081853	ENSG00000125650	3.6E-3
ENSG00000048471	ENSG00000125651	1.2E-2
ENSG00000072657	ENSG00000125675	5.4E-3
ENSG00000102466	ENSG00000125675	1.1E-2
ENSG00000078295	ENSG00000125733	1.3E-2
ENSG00000116147	ENSG00000125740	7.5E-3
ENSG00000108684	ENSG00000125741	1.1E-2
ENSG00000112530	ENSG00000125787	1.1E-2
ENSG00000104044	ENSG00000125820	7E-3
ENSG00000005108	ENSG00000125851	9.2E-3
ENSG00000039139	ENSG00000125851	8.3E-3
ENSG00000124721	ENSG00000125851	6.2E-3
ENSG00000116147	ENSG00000125878	9.8E-3
ENSG00000040731	ENSG00000125879	9.2E-3
ENSG00000060718	ENSG00000125879	9.7E-3
ENSG00000122507	ENSG00000125945	7.1E-3
ENSG00000099139	ENSG00000125962	4.6E-3
ENSG00000002746	ENSG00000125975	1.5E-2
ENSG00000116117	ENSG00000125975	1.9E-2
ENSG00000095777	ENSG00000125991	1E-2
ENSG00000108684	ENSG00000125998	9.9E-3
ENSG00000018236	ENSG00000125999	1.1E-2
ENSG00000067798	ENSG00000125999	9.7E-3
ENSG00000124721	ENSG00000126010	1.8E-2
ENSG00000107736	ENSG00000126062	1.2E-2
ENSG00000048471	ENSG00000126070	9E-3
ENSG00000116147	ENSG00000126106	6.1E-3
ENSG00000078295	ENSG00000126215	1E-2
ENSG00000123104	ENSG00000126216	1.2E-2
ENSG00000075213	ENSG00000126231	5.9E-3
ENSG00000122507	ENSG00000126249	9.8E-3
ENSG00000072657	ENSG00000126259	5.5E-3
ENSG00000102466	ENSG00000126259	1.2E-2
ENSG00000116147	ENSG00000126266	5.2E-3
ENSG00000104059	ENSG00000126460	8.3E-3
ENSG00000002746	ENSG00000126467	1.7E-2
ENSG00000069667	ENSG00000126524	1.2E-2
ENSG00000107611	ENSG00000126545	9.9E-3
ENSG00000111700	ENSG00000126583	1E-2
ENSG00000113396	ENSG00000126583	2.6E-2
ENSG00000124721	ENSG00000126733	1.1E-2
ENSG00000081803	ENSG00000268546	1.3E-2
ENSG00000102290	ENSG00000268546	4.5E-3
ENSG00000109339	ENSG00000268546	5.7E-3
ENSG00000100154	ENSG00000126756	9.8E-3
ENSG00000120594	ENSG00000126759	6.6E-3
ENSG00000112699	ENSG00000126767	2.2E-2
ENSG00000069667	ENSG00000126777	9.7E-3
ENSG00000075213	ENSG00000126778	5.4E-3
ENSG00000048052	ENSG00000126790	1.5E-2
ENSG00000109452	ENSG00000126882	1.2E-2
ENSG00000047617	ENSG00000268604	8.8E-3
ENSG00000075884	ENSG00000268642	8E-3
ENSG00000116147	ENSG00000126952	6E-3
ENSG00000067798	ENSG00000127074	9.4E-3
ENSG00000075213	ENSG00000127074	5.1E-3
ENSG00000038945	ENSG00000127083	4.2E-3
ENSG00000060718	ENSG00000127083	4.3E-3
ENSG00000075213	ENSG00000127083	2.9E-3
ENSG00000039139	ENSG00000127129	6.3E-3
ENSG00000081803	ENSG00000127129	6.7E-3
ENSG00000102290	ENSG00000127129	2.2E-3
ENSG00000109339	ENSG00000127129	2.8E-3
ENSG00000120549	ENSG00000127129	7.6E-3
ENSG00000126733	ENSG00000127129	4.4E-3
ENSG00000116147	ENSG00000127325	7.8E-3
ENSG00000072657	ENSG00000127329	6.4E-3
ENSG00000069667	ENSG00000127334	2.3E-2
ENSG00000107611	ENSG00000127364	1.6E-2
ENSG00000113448	ENSG00000127364	1.4E-2
ENSG00000106536	ENSG00000127529	1.1E-2
ENSG00000108684	ENSG00000127529	7E-3
ENSG00000083067	ENSG00000127588	1.4E-2
ENSG00000048471	ENSG00000127603	1.2E-2
ENSG00000007174	ENSG00000127743	1.4E-2
ENSG00000047617	ENSG00000127920	8.8E-3
ENSG00000072657	ENSG00000127928	6E-3
ENSG00000120594	ENSG00000263334	9E-3
ENSG00000048052	ENSG00000127990	2.2E-2
ENSG00000123104	ENSG00000127993	3.9E-3
ENSG00000112902	ENSG00000128045	1.5E-2
ENSG00000114279	ENSG00000128045	1.5E-2
ENSG00000072657	ENSG00000128052	6.1E-3
ENSG00000102466	ENSG00000128052	1.2E-2
ENSG00000101333	ENSG00000128242	1.7E-2
ENSG00000123104	ENSG00000128245	5.3E-3
ENSG00000002746	ENSG00000128254	6.4E-3
ENSG00000112902	ENSG00000128254	8.6E-3
ENSG00000104059	ENSG00000128274	5.7E-3
ENSG00000116117	ENSG00000128274	5.1E-3
ENSG00000080224	ENSG00000128276	1.4E-2
ENSG00000102290	ENSG00000128276	5.2E-3
ENSG00000106571	ENSG00000128294	1.7E-2
ENSG00000072657	ENSG00000128346	6E-3
ENSG00000102466	ENSG00000128346	1.2E-2
ENSG00000104375	ENSG00000262156	1.6E-2
ENSG00000105877	ENSG00000128408	1.4E-2
ENSG00000107611	ENSG00000128408	1.3E-2
ENSG00000111700	ENSG00000128408	8.1E-3
ENSG00000117114	ENSG00000128422	2E-2
ENSG00000072657	ENSG00000128573	4.8E-3
ENSG00000055609	ENSG00000128594	1.4E-2
ENSG00000058091	ENSG00000128594	1.7E-2
ENSG00000126733	ENSG00000128645	1.1E-2
ENSG00000072657	ENSG00000128652	4.1E-3
ENSG00000072657	ENSG00000128655	5.3E-3
ENSG00000072657	ENSG00000128683	5.5E-3
ENSG00000116147	ENSG00000128709	7.6E-3
ENSG00000041515	ENSG00000128713	3.3E-2
ENSG00000102466	ENSG00000128849	7.9E-3
ENSG00000104044	ENSG00000128849	9.6E-3
ENSG00000109339	ENSG00000128849	6.8E-3
ENSG00000072657	ENSG00000128917	5.4E-3
ENSG00000104447	ENSG00000128918	1.8E-2
ENSG00000007174	ENSG00000129009	5.8E-3
ENSG00000108684	ENSG00000129009	5.1E-3
ENSG00000042781	ENSG00000129167	8.1E-3
ENSG00000044524	ENSG00000129167	9.5E-3
ENSG00000081803	ENSG00000129167	8.2E-3
ENSG00000102290	ENSG00000129167	2.9E-3
ENSG00000109339	ENSG00000129167	3.7E-3
ENSG00000104447	ENSG00000129173	1.4E-2
ENSG00000121904	ENSG00000129214	2.2E-2
ENSG00000116147	ENSG00000129219	9.2E-3
ENSG00000102290	ENSG00000129250	6.4E-3
ENSG00000112530	ENSG00000129354	8.2E-3
ENSG00000047617	ENSG00000129355	1E-2
ENSG00000013297	ENSG00000129437	6.1E-3
ENSG00000060709	ENSG00000129437	5.3E-3
ENSG00000116147	ENSG00000129455	6.7E-3
ENSG00000115896	ENSG00000129518	9.6E-3
ENSG00000083067	ENSG00000129673	7.3E-3
ENSG00000108684	ENSG00000129673	3.9E-3
ENSG00000075213	ENSG00000129682	9.5E-3
ENSG00000112699	ENSG00000129696	8.2E-3
ENSG00000123104	ENSG00000129696	4.8E-3
ENSG00000038945	ENSG00000129757	2.6E-2
ENSG00000081853	ENSG00000129864	8.1E-3
ENSG00000113100	ENSG00000129910	1.2E-2
ENSG00000104059	ENSG00000129951	6.8E-3
ENSG00000111700	ENSG00000130032	4.3E-3
ENSG00000041515	ENSG00000130035	2.8E-2
ENSG00000080224	ENSG00000130035	3.2E-2
ENSG00000072657	ENSG00000130045	5.4E-3
ENSG00000044524	ENSG00000130055	1.2E-2
ENSG00000120549	ENSG00000130055	1.2E-2
ENSG00000105778	ENSG00000130066	1.3E-2
ENSG00000002746	ENSG00000130208	1.7E-2
ENSG00000009694	ENSG00000268417	5.1E-3
ENSG00000042781	ENSG00000268417	4.9E-3
ENSG00000044524	ENSG00000268417	5.8E-3
ENSG00000071909	ENSG00000268417	6E-3
ENSG00000072657	ENSG00000268417	1.3E-3
ENSG00000085276	ENSG00000268417	5.1E-3
ENSG00000102466	ENSG00000268417	2.4E-3
ENSG00000104044	ENSG00000268417	2.7E-3
ENSG00000116783	ENSG00000268417	5.4E-3
ENSG00000124721	ENSG00000268417	3.7E-3
ENSG00000127928	ENSG00000268417	5.7E-3
ENSG00000128573	ENSG00000268417	4.7E-3
ENSG00000128655	ENSG00000268417	4.9E-3
ENSG00000007174	ENSG00000130226	1.2E-2
ENSG00000104044	ENSG00000130234	1E-2
ENSG00000018236	ENSG00000130287	6.2E-3
ENSG00000100154	ENSG00000130287	4.6E-3
ENSG00000033122	ENSG00000262589	5.4E-3
ENSG00000112530	ENSG00000130311	1.4E-2
ENSG00000112232	ENSG00000130338	8.2E-3
ENSG00000060718	ENSG00000130368	3.1E-2
ENSG00000113100	ENSG00000130368	9.6E-3
ENSG00000108684	ENSG00000130377	1E-2
ENSG00000130226	ENSG00000130383	9.2E-3
ENSG00000102290	ENSG00000130396	6.2E-3
ENSG00000104059	ENSG00000130427	8.4E-3
ENSG00000107736	ENSG00000130479	1.3E-2
ENSG00000078295	ENSG00000130513	8.7E-3
ENSG00000130226	ENSG00000130528	7.6E-3
ENSG00000060709	ENSG00000130545	9.1E-3
ENSG00000112530	ENSG00000130545	5.3E-3
ENSG00000102466	ENSG00000130558	8.3E-3
ENSG00000081853	ENSG00000130589	3.7E-3
ENSG00000058091	ENSG00000269099	1.3E-2
ENSG00000058091	ENSG00000130598	2.1E-2
ENSG00000060709	ENSG00000130643	9.9E-3
ENSG00000081853	ENSG00000130669	3.3E-3
ENSG00000127124	ENSG00000130669	6.1E-3
ENSG00000109339	ENSG00000261345	7.9E-3
ENSG00000002746	ENSG00000130701	6.4E-3
ENSG00000021645	ENSG00000130701	8.9E-3
ENSG00000112902	ENSG00000130701	8.4E-3
ENSG00000113396	ENSG00000130701	8.1E-3
ENSG00000116183	ENSG00000130701	6.2E-3
ENSG00000130226	ENSG00000130701	9.4E-3
ENSG00000105778	ENSG00000130703	1.1E-2
ENSG00000060709	ENSG00000130720	1.7E-2
ENSG00000112530	ENSG00000130720	1.1E-2
ENSG00000058091	ENSG00000130724	1.1E-2
ENSG00000112137	ENSG00000130724	1E-2
ENSG00000120594	ENSG00000130724	4.9E-3
ENSG00000013297	ENSG00000130731	1.3E-2
ENSG00000123104	ENSG00000130749	1.3E-2
ENSG00000104059	ENSG00000130751	3.5E-3
ENSG00000100154	ENSG00000130758	1.4E-2
ENSG00000101333	ENSG00000130762	6.1E-3
ENSG00000112530	ENSG00000130762	7.3E-3
ENSG00000112232	ENSG00000130787	1.2E-2
ENSG00000114861	ENSG00000130818	1.3E-2
ENSG00000007174	ENSG00000268862	6.6E-3
ENSG00000100154	ENSG00000269798	9.1E-3
ENSG00000007174	ENSG00000130940	1.3E-2
ENSG00000080224	ENSG00000130943	1.2E-2
ENSG00000102290	ENSG00000130943	6.1E-3
ENSG00000109339	ENSG00000130943	7.5E-3
ENSG00000112699	ENSG00000130956	1.2E-2
ENSG00000116183	ENSG00000130957	1.8E-2
ENSG00000067715	ENSG00000130958	1.7E-2
ENSG00000079841	ENSG00000130997	7.4E-3
ENSG00000110693	ENSG00000130997	6.8E-3
ENSG00000127603	ENSG00000131018	9.1E-3
ENSG00000018236	ENSG00000131019	2.1E-2
ENSG00000104375	ENSG00000131023	2E-2
ENSG00000113100	ENSG00000131023	1.4E-2
ENSG00000130226	ENSG00000131055	2E-2
ENSG00000104059	ENSG00000131094	7.5E-3
ENSG00000102466	ENSG00000131095	9.5E-3
ENSG00000105877	ENSG00000131126	1.9E-2
ENSG00000116117	ENSG00000131142	2.1E-2
ENSG00000113100	ENSG00000131183	7E-3
ENSG00000105778	ENSG00000131236	1.2E-2
ENSG00000080224	ENSG00000131264	1.7E-2
ENSG00000116117	ENSG00000131264	1.6E-2
ENSG00000127603	ENSG00000131374	1.1E-2
ENSG00000083067	ENSG00000131398	8.1E-3
ENSG00000108684	ENSG00000131398	4E-3
ENSG00000116147	ENSG00000131398	3.1E-3
