# Gene_A	Gene_B	Weight
ENSG00000042781	ENSG00000120055	1E-2
ENSG00000072657	ENSG00000257793	1.3E-2
ENSG00000048052	ENSG00000120159	1.1E-2
ENSG00000116147	ENSG00000120162	2.6E-2
ENSG00000009694	ENSG00000120217	3.2E-3
ENSG00000105877	ENSG00000120217	9.3E-3
ENSG00000113448	ENSG00000120217	8.5E-3
ENSG00000002746	ENSG00000120242	7.6E-3
ENSG00000039139	ENSG00000120242	1.1E-2
ENSG00000071909	ENSG00000120242	1.1E-2
ENSG00000075213	ENSG00000120278	8.4E-3
ENSG00000101333	ENSG00000120280	1.9E-2
ENSG00000002746	ENSG00000120289	6.7E-3
ENSG00000113396	ENSG00000268060	1.8E-2
ENSG00000109339	ENSG00000272653	5.4E-3
ENSG00000002746	ENSG00000120337	1E-2
ENSG00000071909	ENSG00000120337	1.6E-2
ENSG00000108684	ENSG00000120341	9.9E-3
ENSG00000009694	ENSG00000120458	8.4E-3
ENSG00000055609	ENSG00000120500	2.3E-2
ENSG00000113396	ENSG00000120549	1.8E-2
ENSG00000047617	ENSG00000120693	2.1E-2
ENSG00000060718	ENSG00000120694	1.3E-2
ENSG00000075213	ENSG00000120820	2E-2
ENSG00000101333	ENSG00000120820	1.6E-2
ENSG00000048052	ENSG00000120868	1.2E-2
ENSG00000108018	ENSG00000120875	9.7E-3
ENSG00000047617	ENSG00000120907	1.1E-2
ENSG00000083067	ENSG00000120937	7.5E-3
ENSG00000081803	ENSG00000121005	7.3E-3
ENSG00000047648	ENSG00000121053	2.3E-2
ENSG00000114861	ENSG00000121057	1.5E-2
ENSG00000104375	ENSG00000121058	1.1E-2
ENSG00000081803	ENSG00000121068	1.7E-2
ENSG00000102290	ENSG00000121075	9.1E-3
ENSG00000040731	ENSG00000121104	8.3E-3
ENSG00000108684	ENSG00000121104	7E-3
ENSG00000009694	ENSG00000273359	4.7E-3
ENSG00000091831	ENSG00000273359	1.3E-2
ENSG00000116183	ENSG00000121351	1.2E-2
ENSG00000083067	ENSG00000273404	9.4E-3
ENSG00000009694	ENSG00000273086	2.6E-3
ENSG00000082293	ENSG00000273086	5.2E-3
ENSG00000105877	ENSG00000273086	7.4E-3
ENSG00000113448	ENSG00000273086	7E-3
ENSG00000118997	ENSG00000273086	8E-3
ENSG00000104044	ENSG00000121552	1.3E-2
ENSG00000102290	ENSG00000121570	2.4E-2
ENSG00000120594	ENSG00000121691	1.2E-2
ENSG00000078295	ENSG00000121764	1.3E-2
ENSG00000075213	ENSG00000121807	2E-2
ENSG00000120594	ENSG00000121858	1.4E-2
ENSG00000033122	ENSG00000121871	1.3E-2
ENSG00000109339	ENSG00000121871	5.9E-3
ENSG00000120594	ENSG00000121957	1.6E-2
ENSG00000009694	ENSG00000121964	8.4E-3
ENSG00000115896	ENSG00000121966	9.2E-3
ENSG00000066032	ENSG00000122012	2.2E-2
ENSG00000048471	ENSG00000122025	1.8E-2
ENSG00000101333	ENSG00000122025	1.7E-2
ENSG00000039139	ENSG00000122136	1.2E-2
ENSG00000095777	ENSG00000122145	1.3E-2
ENSG00000102466	ENSG00000122145	5E-3
ENSG00000116783	ENSG00000122194	3E-2
ENSG00000108018	ENSG00000122224	1.3E-2
ENSG00000120594	ENSG00000122359	1.4E-2
ENSG00000013297	ENSG00000122375	1.3E-2
ENSG00000086289	ENSG00000122386	1.4E-2
ENSG00000009694	ENSG00000122547	1.1E-2
ENSG00000040731	ENSG00000122591	1.2E-2
ENSG00000108684	ENSG00000122591	9.4E-3
ENSG00000106571	ENSG00000122592	1.2E-2
ENSG00000047617	ENSG00000122679	1.8E-2
ENSG00000116147	ENSG00000122692	2.1E-2
ENSG00000104059	ENSG00000122728	5.4E-3
ENSG00000112530	ENSG00000122735	1.4E-2
ENSG00000113100	ENSG00000122735	1.1E-2
ENSG00000107736	ENSG00000122859	1.1E-2
ENSG00000060718	ENSG00000122884	1.2E-2
ENSG00000105778	ENSG00000122884	1.3E-2
ENSG00000112699	ENSG00000122884	1E-2
ENSG00000040731	ENSG00000122912	7.9E-3
ENSG00000108684	ENSG00000122912	6.1E-3
ENSG00000112137	ENSG00000122966	1.1E-2
ENSG00000066032	ENSG00000123091	8E-3
ENSG00000117114	ENSG00000123104	1.1E-2
ENSG00000067715	ENSG00000123119	1.5E-2
ENSG00000109339	ENSG00000123119	1.1E-2
ENSG00000122507	ENSG00000123131	1E-2
ENSG00000116117	ENSG00000123159	1.2E-2
ENSG00000047648	ENSG00000123268	2.5E-2
ENSG00000108684	ENSG00000123342	8.7E-3
ENSG00000107611	ENSG00000123360	1.4E-2
ENSG00000120594	ENSG00000123364	1.4E-2
ENSG00000042781	ENSG00000123473	1.9E-2
ENSG00000108018	ENSG00000123500	1.1E-2
ENSG00000123104	ENSG00000123562	1.1E-2
ENSG00000101333	ENSG00000123570	2.8E-2
ENSG00000080224	ENSG00000268259	1.1E-2
ENSG00000067715	ENSG00000123594	1.1E-2
ENSG00000080224	ENSG00000123901	2.3E-2
ENSG00000005108	ENSG00000123977	2.7E-2
ENSG00000033122	ENSG00000124092	1E-2
ENSG00000041515	ENSG00000124140	1.6E-2
ENSG00000047617	ENSG00000124205	2.1E-2
ENSG00000091656	ENSG00000124216	1.7E-2
ENSG00000106536	ENSG00000124243	1.7E-2
ENSG00000040731	ENSG00000124251	9.8E-3
ENSG00000108684	ENSG00000124251	6.7E-3
ENSG00000112232	ENSG00000124260	1.5E-2
ENSG00000104044	ENSG00000124299	1.7E-2
ENSG00000112530	ENSG00000124334	5.2E-3
ENSG00000112902	ENSG00000124357	9.7E-3
ENSG00000104447	ENSG00000124370	2E-2
ENSG00000113396	ENSG00000124374	1.2E-2
ENSG00000123104	ENSG00000124383	1E-2
ENSG00000112232	ENSG00000124490	1.4E-2
ENSG00000116783	ENSG00000124490	1.8E-2
ENSG00000048471	ENSG00000124491	1.5E-2
ENSG00000104059	ENSG00000124493	5.8E-3
ENSG00000033122	ENSG00000124564	5.8E-3
ENSG00000109339	ENSG00000124564	2.9E-3
ENSG00000081803	ENSG00000124571	6.9E-3
ENSG00000071909	ENSG00000124578	5.8E-3
ENSG00000083067	ENSG00000124657	7.5E-3
ENSG00000107611	ENSG00000124657	5.3E-3
ENSG00000041515	ENSG00000124678	9.2E-3
ENSG00000108018	ENSG00000124713	9E-3
ENSG00000102452	ENSG00000124721	1.5E-2
ENSG00000039139	ENSG00000124731	1.8E-2
ENSG00000018236	ENSG00000124749	1E-2
ENSG00000113396	ENSG00000124749	8E-3
ENSG00000112699	ENSG00000124786	1.2E-2
ENSG00000095777	ENSG00000124812	2.4E-2
ENSG00000002746	ENSG00000124827	6.3E-3
ENSG00000116117	ENSG00000124827	7.3E-3
ENSG00000005108	ENSG00000124935	1.7E-2
ENSG00000079841	ENSG00000124939	1.7E-2
ENSG00000116783	ENSG00000124939	1.6E-2
ENSG00000108684	ENSG00000125037	1.1E-2
ENSG00000021645	ENSG00000125144	2.2E-2
ENSG00000109339	ENSG00000125207	8.5E-3
ENSG00000041515	ENSG00000125255	1.4E-2
ENSG00000102452	ENSG00000125319	2.4E-2
ENSG00000108018	ENSG00000125319	1.6E-2
ENSG00000009694	ENSG00000125347	5.6E-3
ENSG00000102466	ENSG00000125354	7.6E-3
ENSG00000075213	ENSG00000268760	2E-2
ENSG00000102290	ENSG00000125363	1.1E-2
ENSG00000102935	ENSG00000125398	2.1E-2
ENSG00000104375	ENSG00000125398	1.6E-2
ENSG00000033122	ENSG00000125409	2.4E-2
ENSG00000102466	ENSG00000125459	3.1E-3
ENSG00000067715	ENSG00000125462	1.5E-2
ENSG00000109339	ENSG00000125462	1.2E-2
ENSG00000107736	ENSG00000125503	1.1E-2
ENSG00000009694	ENSG00000125510	3.8E-3
ENSG00000118997	ENSG00000125510	1.1E-2
ENSG00000115896	ENSG00000125538	1.8E-2
ENSG00000081853	ENSG00000125571	4.6E-3
ENSG00000007174	ENSG00000125651	9.4E-3
ENSG00000102466	ENSG00000125675	6.9E-3
ENSG00000106571	ENSG00000125686	1.7E-2
ENSG00000108018	ENSG00000125734	5.2E-3
ENSG00000007174	ENSG00000125753	1E-2
ENSG00000040731	ENSG00000125780	8.6E-3
ENSG00000108684	ENSG00000125780	6.9E-3
ENSG00000071909	ENSG00000125814	1.3E-2
ENSG00000102290	ENSG00000125814	1.3E-2
ENSG00000111700	ENSG00000125823	8.3E-3
ENSG00000104044	ENSG00000125851	1.8E-2
ENSG00000106571	ENSG00000125945	1.1E-2
ENSG00000102935	ENSG00000125995	1.2E-2
ENSG00000060718	ENSG00000126016	2.8E-2
ENSG00000116117	ENSG00000126107	1E-2
ENSG00000081853	ENSG00000126215	5.6E-3
ENSG00000104044	ENSG00000126217	2.1E-2
ENSG00000009694	ENSG00000126226	1E-2
ENSG00000071909	ENSG00000126337	1.7E-2
ENSG00000113100	ENSG00000126467	1.1E-2
ENSG00000091656	ENSG00000126500	1.6E-2
ENSG00000009694	ENSG00000126545	6.7E-3
ENSG00000105877	ENSG00000126545	2E-2
ENSG00000118997	ENSG00000126545	2.2E-2
ENSG00000058091	ENSG00000126550	1.4E-2
ENSG00000080224	ENSG00000126550	1.4E-2
ENSG00000083067	ENSG00000126583	1.3E-2
ENSG00000112699	ENSG00000126602	1.1E-2
ENSG00000108684	ENSG00000126709	8E-3
ENSG00000110693	ENSG00000126775	8.7E-3
ENSG00000105778	ENSG00000126821	9E-3
ENSG00000075213	ENSG00000126838	9.7E-3
ENSG00000040731	ENSG00000269623	1.2E-2
ENSG00000108684	ENSG00000269623	8.6E-3
ENSG00000033122	ENSG00000126952	1.7E-2
ENSG00000099139	ENSG00000127080	7.6E-3
ENSG00000102290	ENSG00000127249	2.4E-2
ENSG00000124721	ENSG00000127318	1.7E-2
ENSG00000078328	ENSG00000127325	2.5E-2
ENSG00000039139	ENSG00000127362	1.2E-2
ENSG00000111700	ENSG00000127483	1.9E-2
ENSG00000116183	ENSG00000127515	9.4E-3
ENSG00000009694	ENSG00000127529	3.9E-3
ENSG00000118997	ENSG00000127529	1.2E-2
ENSG00000109339	ENSG00000127561	6.6E-3
ENSG00000109339	ENSG00000127884	6.9E-3
ENSG00000075884	ENSG00000127951	1.7E-2
ENSG00000112699	ENSG00000127993	1.5E-2
ENSG00000009694	ENSG00000128045	7E-3
ENSG00000113100	ENSG00000128052	1.4E-2
ENSG00000069667	ENSG00000128185	1.2E-2
ENSG00000108018	ENSG00000128218	6.6E-3
ENSG00000040731	ENSG00000128250	1E-2
ENSG00000108684	ENSG00000128250	7.4E-3
ENSG00000104044	ENSG00000128253	1.7E-2
ENSG00000067715	ENSG00000128266	1.6E-2
ENSG00000121904	ENSG00000128274	2.2E-2
ENSG00000106536	ENSG00000128298	1.4E-2
ENSG00000115896	ENSG00000262156	2E-2
ENSG00000122507	ENSG00000128513	7.3E-3
ENSG00000127603	ENSG00000128519	7.8E-3
ENSG00000009694	ENSG00000128536	3.7E-3
ENSG00000085276	ENSG00000128536	9.8E-3
ENSG00000083067	ENSG00000128564	1.1E-2
ENSG00000127124	ENSG00000128564	9.1E-3
ENSG00000048471	ENSG00000128567	1.2E-2
ENSG00000099139	ENSG00000128567	1.4E-2
ENSG00000107736	ENSG00000128591	1.5E-2
ENSG00000078328	ENSG00000128617	5.8E-3
ENSG00000091656	ENSG00000128652	2.2E-2
ENSG00000112232	ENSG00000128652	1.9E-2
ENSG00000078295	ENSG00000128656	1.3E-2
ENSG00000009694	ENSG00000128709	7.1E-3
ENSG00000040731	ENSG00000128713	8.6E-3
ENSG00000108684	ENSG00000128713	6.5E-3
ENSG00000042781	ENSG00000128714	1.8E-2
ENSG00000042781	ENSG00000263761	1.7E-2
ENSG00000099139	ENSG00000128833	1.4E-2
ENSG00000104447	ENSG00000128833	1.4E-2
ENSG00000106571	ENSG00000128833	1.3E-2
ENSG00000114861	ENSG00000128833	1.7E-2
ENSG00000009694	ENSG00000128917	6.9E-3
ENSG00000009694	ENSG00000128918	9.6E-3
ENSG00000102935	ENSG00000129007	2.1E-2
ENSG00000013297	ENSG00000129009	2E-2
ENSG00000099139	ENSG00000129038	1.5E-2
ENSG00000128512	ENSG00000129103	1.1E-2
ENSG00000048471	ENSG00000129116	1.7E-2
ENSG00000099139	ENSG00000129116	1.7E-2
ENSG00000018236	ENSG00000129151	6.8E-3
ENSG00000069667	ENSG00000129151	9.9E-3
ENSG00000120549	ENSG00000129151	6.7E-3
ENSG00000106536	ENSG00000129159	1.3E-2
ENSG00000128655	ENSG00000129170	1.3E-2
ENSG00000116117	ENSG00000129219	1E-2
ENSG00000038945	ENSG00000129226	9.9E-3
ENSG00000038945	ENSG00000129277	1.5E-2
ENSG00000107611	ENSG00000129437	1.6E-2
ENSG00000048471	ENSG00000129467	1E-2
ENSG00000099139	ENSG00000129467	1.2E-2
ENSG00000114861	ENSG00000129467	1.3E-2
ENSG00000113396	ENSG00000129474	6.1E-3
ENSG00000109339	ENSG00000129514	1.1E-2
ENSG00000104044	ENSG00000129521	9.4E-3
ENSG00000101333	ENSG00000129596	1.7E-2
ENSG00000060718	ENSG00000129636	8.4E-3
ENSG00000112530	ENSG00000129654	2.2E-2
ENSG00000112232	ENSG00000129682	1.8E-2
ENSG00000108684	ENSG00000129990	1.2E-2
ENSG00000107736	ENSG00000129991	1.5E-2
ENSG00000099139	ENSG00000129993	1.3E-2
ENSG00000060718	ENSG00000130021	1.3E-2
ENSG00000048052	ENSG00000130037	1.1E-2
ENSG00000112232	ENSG00000130037	1.2E-2
ENSG00000082293	ENSG00000130038	2.4E-2
ENSG00000115896	ENSG00000130052	2.1E-2
ENSG00000009694	ENSG00000130054	4.3E-3
ENSG00000105877	ENSG00000130054	1.3E-2
ENSG00000018236	ENSG00000130055	7.5E-3
ENSG00000041515	ENSG00000130167	1.1E-2
ENSG00000102935	ENSG00000130255	1.4E-2
ENSG00000005108	ENSG00000130287	6.4E-3
ENSG00000109339	ENSG00000130287	3.4E-3
ENSG00000126733	ENSG00000130287	7.6E-3
ENSG00000122507	ENSG00000130347	1.7E-2
ENSG00000041515	ENSG00000130377	6.8E-3
ENSG00000083067	ENSG00000269479	9.7E-3
ENSG00000112699	ENSG00000130429	7.5E-3
ENSG00000069020	ENSG00000130518	2.2E-2
ENSG00000108684	ENSG00000130545	7.2E-3
ENSG00000104044	ENSG00000130558	1.8E-2
ENSG00000009694	ENSG00000130559	7.2E-3
ENSG00000104044	ENSG00000130590	1.6E-2
ENSG00000067798	ENSG00000130638	2.5E-2
ENSG00000116783	ENSG00000130653	2.2E-2
ENSG00000081803	ENSG00000130684	1.7E-2
ENSG00000083067	ENSG00000130695	1.2E-2
ENSG00000113100	ENSG00000261345	1.2E-2
ENSG00000104447	ENSG00000130701	1.9E-2
ENSG00000128815	ENSG00000130755	9.9E-3
ENSG00000102935	ENSG00000130758	2.3E-2
ENSG00000107736	ENSG00000130762	1.2E-2
ENSG00000123104	ENSG00000130764	1.3E-2
ENSG00000042781	ENSG00000269798	1.1E-2
ENSG00000079841	ENSG00000130876	1.5E-2
ENSG00000081803	ENSG00000130935	5.9E-3
ENSG00000100154	ENSG00000130935	9E-3
ENSG00000117114	ENSG00000130935	7.8E-3
ENSG00000123104	ENSG00000130935	4.8E-3
ENSG00000067798	ENSG00000130958	9.7E-3
ENSG00000116147	ENSG00000130958	9.2E-3
ENSG00000067798	ENSG00000131016	1.9E-2
ENSG00000108684	ENSG00000270836	7.1E-3
ENSG00000038945	ENSG00000271481	9.5E-3
ENSG00000115896	ENSG00000271481	8.2E-3
ENSG00000107611	ENSG00000131055	6.5E-3
ENSG00000107736	ENSG00000131055	9.4E-3
ENSG00000041515	ENSG00000131059	8.6E-3
ENSG00000042781	ENSG00000131068	2.6E-2
ENSG00000067798	ENSG00000131171	5.1E-3
ENSG00000078328	ENSG00000131187	1.9E-2
ENSG00000075884	ENSG00000131203	9.3E-3
ENSG00000102466	ENSG00000131355	3.9E-3
ENSG00000124721	ENSG00000131355	9.2E-3
ENSG00000128815	ENSG00000131378	2.2E-2
ENSG00000102452	ENSG00000131379	9.9E-3
ENSG00000107611	ENSG00000131381	2.4E-2
ENSG00000009694	ENSG00000131389	9.3E-3
ENSG00000102452	ENSG00000131409	1.9E-2
ENSG00000131374	ENSG00000131435	1.9E-2
ENSG00000091656	ENSG00000131480	5E-3
ENSG00000048471	ENSG00000131711	8.5E-3
ENSG00000112902	ENSG00000131711	1.1E-2
ENSG00000105778	ENSG00000131725	9.2E-3
ENSG00000102466	ENSG00000263012	7.3E-3
ENSG00000058091	ENSG00000131773	1.6E-2
ENSG00000081803	ENSG00000131773	1.2E-2
ENSG00000060718	ENSG00000264980	8.9E-3
ENSG00000009694	ENSG00000131808	5.6E-3
ENSG00000128573	ENSG00000131808	1.5E-2
ENSG00000002746	ENSG00000131848	1.4E-2
ENSG00000013297	ENSG00000131899	2E-2
ENSG00000112699	ENSG00000131941	1.3E-2
ENSG00000106571	ENSG00000131981	1.6E-2
ENSG00000082293	ENSG00000132000	1.3E-2
ENSG00000021645	ENSG00000132016	2.1E-2
ENSG00000081803	ENSG00000132122	1.8E-2
ENSG00000121904	ENSG00000132130	1E-2
ENSG00000104044	ENSG00000132141	1.5E-2
ENSG00000101333	ENSG00000132170	1.9E-2
ENSG00000075884	ENSG00000132205	1.1E-2
ENSG00000121904	ENSG00000132259	9.5E-3
ENSG00000109339	ENSG00000265264	7E-3
ENSG00000069667	ENSG00000132326	1.1E-2
ENSG00000099139	ENSG00000132326	7.5E-3
ENSG00000113396	ENSG00000132326	7.2E-3
ENSG00000120549	ENSG00000132326	1E-2
ENSG00000066032	ENSG00000132356	6.7E-3
ENSG00000102466	ENSG00000132359	7.4E-3
ENSG00000067798	ENSG00000132423	9.3E-3
ENSG00000041515	ENSG00000132437	1E-2
ENSG00000109339	ENSG00000132464	8.4E-3
ENSG00000040731	ENSG00000132471	1.3E-2
ENSG00000009694	ENSG00000132510	3.6E-3
ENSG00000091831	ENSG00000132510	7.6E-3
ENSG00000105877	ENSG00000132510	1E-2
ENSG00000113448	ENSG00000132510	8.9E-3
ENSG00000131018	ENSG00000132510	7.6E-3
ENSG00000108684	ENSG00000132514	1.1E-2
ENSG00000127124	ENSG00000132517	1.3E-2
ENSG00000067715	ENSG00000132554	8.4E-3
ENSG00000104447	ENSG00000132554	1.3E-2
ENSG00000102935	ENSG00000132591	1.4E-2
ENSG00000033122	ENSG00000132631	2.3E-2
ENSG00000109339	ENSG00000132631	9E-3
ENSG00000104375	ENSG00000132664	4.7E-3
ENSG00000105877	ENSG00000132664	9.4E-3
ENSG00000121904	ENSG00000132671	1.3E-2
ENSG00000081803	ENSG00000132688	1.3E-2
ENSG00000083067	ENSG00000132693	7.2E-3
ENSG00000108018	ENSG00000132693	4E-3
ENSG00000013297	ENSG00000132703	2E-2
ENSG00000127928	ENSG00000132718	2.2E-2
ENSG00000127603	ENSG00000132744	6.6E-3
ENSG00000121904	ENSG00000132746	2.1E-2
ENSG00000129682	ENSG00000132749	2.2E-2
ENSG00000021645	ENSG00000132837	2E-2
ENSG00000102466	ENSG00000132837	6.6E-3
ENSG00000109452	ENSG00000132842	2E-2
ENSG00000079841	ENSG00000132872	7.5E-3
ENSG00000080224	ENSG00000132872	5.3E-3
ENSG00000114279	ENSG00000132872	6.9E-3
ENSG00000040731	ENSG00000132874	6.9E-3
ENSG00000108684	ENSG00000132874	5.7E-3
ENSG00000066032	ENSG00000132964	7.8E-3
ENSG00000105778	ENSG00000132964	9.8E-3
ENSG00000042781	ENSG00000132975	1.3E-2
ENSG00000128655	ENSG00000133020	1.8E-2
ENSG00000069020	ENSG00000133056	1.7E-2
ENSG00000047617	ENSG00000133067	2.6E-2
ENSG00000066032	ENSG00000133101	1.9E-2
ENSG00000100154	ENSG00000133104	1.5E-2
ENSG00000007174	ENSG00000133115	1.9E-2
ENSG00000102466	ENSG00000133115	6.6E-3
ENSG00000112530	ENSG00000133134	1.3E-2
ENSG00000132938	ENSG00000133134	1.3E-2
ENSG00000007174	ENSG00000133135	2.9E-2
ENSG00000047617	ENSG00000133135	2E-2
ENSG00000113100	ENSG00000268629	1.4E-2
ENSG00000102466	ENSG00000133302	6.9E-3
ENSG00000107736	ENSG00000133317	1.5E-2
ENSG00000104375	ENSG00000133318	1.3E-2
ENSG00000104375	ENSG00000133321	1.1E-2
ENSG00000112902	ENSG00000133398	1.1E-2
ENSG00000018236	ENSG00000133401	8.1E-3
ENSG00000113396	ENSG00000133401	7.2E-3
ENSG00000120549	ENSG00000133401	7.6E-3
ENSG00000060709	ENSG00000133475	1.1E-2
ENSG00000083067	ENSG00000133475	1.2E-2
ENSG00000021645	ENSG00000133488	1.6E-2
ENSG00000115896	ENSG00000133574	1.3E-2
ENSG00000021645	ENSG00000133665	1.9E-2
ENSG00000133401	ENSG00000133678	3.1E-3
ENSG00000102466	ENSG00000133704	6.7E-3
ENSG00000106571	ENSG00000133794	1E-2
ENSG00000114861	ENSG00000133794	1.6E-2
ENSG00000099139	ENSG00000133800	1.9E-2
ENSG00000069667	ENSG00000133808	8.3E-3
ENSG00000104044	ENSG00000133808	5.9E-3
ENSG00000105778	ENSG00000262489	9.5E-3
ENSG00000120594	ENSG00000133835	6.5E-3
ENSG00000072657	ENSG00000133863	1.6E-2
ENSG00000102466	ENSG00000133863	5.4E-3
ENSG00000112699	ENSG00000133872	6.9E-3
ENSG00000133454	ENSG00000133874	8.1E-3
ENSG00000128655	ENSG00000133878	1.4E-2
ENSG00000021645	ENSG00000133958	1.3E-2
ENSG00000002746	ENSG00000133980	4.5E-3
ENSG00000039139	ENSG00000133980	6.5E-3
ENSG00000071909	ENSG00000133980	6.7E-3
ENSG00000104059	ENSG00000133980	5.8E-3
ENSG00000082293	ENSG00000134061	8E-3
ENSG00000133454	ENSG00000134070	3E-3
ENSG00000106536	ENSG00000134115	1.4E-2
ENSG00000067798	ENSG00000134121	1.7E-2
ENSG00000123104	ENSG00000134121	1.2E-2
ENSG00000106536	ENSG00000134201	1.5E-2
ENSG00000021645	ENSG00000134207	2.6E-2
ENSG00000079841	ENSG00000134240	9E-3
ENSG00000085276	ENSG00000134240	6.7E-3
ENSG00000111700	ENSG00000134240	5.1E-3
ENSG00000116783	ENSG00000134240	7.5E-3
ENSG00000113396	ENSG00000134245	1.1E-2
ENSG00000041515	ENSG00000134249	1.8E-2
ENSG00000126733	ENSG00000134258	1.4E-2
ENSG00000104375	ENSG00000134352	1.4E-2
ENSG00000116183	ENSG00000134438	1.6E-2
ENSG00000100154	ENSG00000134440	1.1E-2
ENSG00000120594	ENSG00000134452	4.1E-3
ENSG00000104447	ENSG00000134480	1.4E-2
ENSG00000108684	ENSG00000134533	9.9E-3
ENSG00000111700	ENSG00000273050	1.6E-2
ENSG00000067715	ENSG00000134594	9.2E-3
ENSG00000018236	ENSG00000134602	1.5E-2
ENSG00000133401	ENSG00000134602	5.4E-3
ENSG00000104447	ENSG00000134627	1.5E-2
ENSG00000133401	ENSG00000134698	9.4E-3
ENSG00000113396	ENSG00000134709	1.9E-2
ENSG00000081853	ENSG00000134760	6.5E-3
ENSG00000069667	ENSG00000134765	9.4E-3
ENSG00000104044	ENSG00000134775	2.3E-2
ENSG00000106571	ENSG00000134775	2.1E-2
ENSG00000009694	ENSG00000134812	3.4E-3
ENSG00000044524	ENSG00000134812	8.9E-3
ENSG00000102466	ENSG00000134812	3.1E-3
ENSG00000128573	ENSG00000134812	9.2E-3
ENSG00000102452	ENSG00000134817	7E-3
ENSG00000131018	ENSG00000134830	1.2E-2
ENSG00000058091	ENSG00000134874	1.6E-2
ENSG00000080224	ENSG00000134940	8.5E-3
ENSG00000102935	ENSG00000134955	1.5E-2
ENSG00000133454	ENSG00000134982	6.9E-3
ENSG00000091656	ENSG00000134986	2.5E-2
ENSG00000112699	ENSG00000134986	1.5E-2
ENSG00000102466	ENSG00000135048	8.7E-3
ENSG00000133401	ENSG00000135069	9.4E-3
ENSG00000133401	ENSG00000135205	5.1E-3
ENSG00000111700	ENSG00000135222	9.4E-3
ENSG00000113448	ENSG00000135222	1.2E-2
ENSG00000112232	ENSG00000135226	1.6E-2
ENSG00000129682	ENSG00000135226	2E-2
ENSG00000109339	ENSG00000135298	6.4E-3
ENSG00000048471	ENSG00000135363	1.3E-2
ENSG00000099139	ENSG00000135363	1.4E-2
ENSG00000104447	ENSG00000135363	1.3E-2
ENSG00000067715	ENSG00000135406	7.1E-3
ENSG00000111700	ENSG00000135406	9.3E-3
ENSG00000104059	ENSG00000135409	1.7E-2
ENSG00000082293	ENSG00000135413	1.7E-2
ENSG00000106536	ENSG00000135436	1E-2
ENSG00000075213	ENSG00000135437	1.8E-2
ENSG00000101333	ENSG00000135437	2.2E-2
ENSG00000132256	ENSG00000135443	1.1E-2
ENSG00000117114	ENSG00000135452	1.3E-2
ENSG00000132256	ENSG00000135452	1.6E-2
ENSG00000133454	ENSG00000135454	1.1E-2
ENSG00000133401	ENSG00000135480	7.1E-3
ENSG00000109339	ENSG00000135502	8.6E-3
ENSG00000113396	ENSG00000135525	1.1E-2
ENSG00000123104	ENSG00000135540	1.1E-2
ENSG00000133454	ENSG00000135577	4.7E-3
ENSG00000075884	ENSG00000135596	2E-2
ENSG00000007174	ENSG00000135604	1.3E-2
ENSG00000069020	ENSG00000135604	1.4E-2
ENSG00000120594	ENSG00000135605	1.3E-2
ENSG00000107736	ENSG00000135722	1.2E-2
ENSG00000134516	ENSG00000135736	2.6E-2
ENSG00000117114	ENSG00000135747	1.2E-2
ENSG00000132256	ENSG00000135747	1.4E-2
ENSG00000018236	ENSG00000135750	9E-3
ENSG00000113396	ENSG00000135750	8.7E-3
ENSG00000113100	ENSG00000135773	7E-3
ENSG00000118997	ENSG00000135773	1.5E-2
ENSG00000123104	ENSG00000135823	1.3E-2
ENSG00000127603	ENSG00000135824	9.5E-3
ENSG00000060718	ENSG00000135862	1.1E-2
ENSG00000100154	ENSG00000135862	1.3E-2
ENSG00000133424	ENSG00000135862	1.1E-2
ENSG00000009694	ENSG00000135870	7.7E-3
ENSG00000009694	ENSG00000135898	2.7E-3
ENSG00000105877	ENSG00000135898	7.6E-3
ENSG00000113448	ENSG00000135898	7.1E-3
ENSG00000133454	ENSG00000135902	6.5E-3
ENSG00000081803	ENSG00000135905	1.7E-2
ENSG00000131558	ENSG00000135912	1.2E-2
ENSG00000040731	ENSG00000135914	8.3E-3
ENSG00000104044	ENSG00000135917	2.1E-2
ENSG00000116147	ENSG00000135932	1.3E-2
ENSG00000120594	ENSG00000135932	8.8E-3
ENSG00000109339	ENSG00000135951	1E-2
ENSG00000009694	ENSG00000135966	5.9E-3
ENSG00000127124	ENSG00000136011	1.7E-2
ENSG00000033122	ENSG00000136014	6.8E-3
ENSG00000120594	ENSG00000136026	9.5E-3
ENSG00000122507	ENSG00000136045	1.9E-2
ENSG00000067715	ENSG00000136099	5.6E-3
ENSG00000109339	ENSG00000136110	5.9E-3
ENSG00000114279	ENSG00000136110	1.4E-2
ENSG00000135298	ENSG00000136110	7.7E-3
ENSG00000132932	ENSG00000136114	1.1E-2
ENSG00000105778	ENSG00000136122	1.5E-2
ENSG00000048052	ENSG00000136141	7.8E-3
ENSG00000085276	ENSG00000136141	1E-2
ENSG00000132938	ENSG00000136141	9.1E-3
ENSG00000018236	ENSG00000136155	5.8E-3
ENSG00000069667	ENSG00000136155	8.2E-3
ENSG00000100154	ENSG00000136158	8.9E-3
ENSG00000105778	ENSG00000136159	1.2E-2
ENSG00000112699	ENSG00000136159	6.6E-3
ENSG00000134343	ENSG00000136193	1.9E-2
ENSG00000131558	ENSG00000136197	8.5E-3
ENSG00000112137	ENSG00000136231	2E-2
ENSG00000105778	ENSG00000136243	7.6E-3
