# Gene_A	Gene_B	Weight
ENSG00000177694	ENSG00000198513	6.3E-3
ENSG00000181722	ENSG00000198513	1.2E-2
ENSG00000183580	ENSG00000198513	2.6E-3
ENSG00000184304	ENSG00000198513	9.7E-3
ENSG00000186472	ENSG00000198513	8.9E-3
ENSG00000151952	ENSG00000198515	1E-2
ENSG00000184305	ENSG00000198515	2.2E-2
ENSG00000145808	ENSG00000198518	1.5E-2
ENSG00000148948	ENSG00000198518	4.4E-3
ENSG00000113100	ENSG00000262928	1.6E-2
ENSG00000153823	ENSG00000198522	8.1E-3
ENSG00000185420	ENSG00000198522	3.6E-3
ENSG00000185842	ENSG00000198522	9.9E-3
ENSG00000060718	ENSG00000198523	2.1E-2
ENSG00000152377	ENSG00000198523	1.8E-2
ENSG00000175600	ENSG00000198523	2E-2
ENSG00000197826	ENSG00000198535	1.5E-2
ENSG00000179399	ENSG00000198538	2E-2
ENSG00000143341	ENSG00000198542	1.8E-2
ENSG00000152377	ENSG00000198542	1.9E-2
ENSG00000184985	ENSG00000198542	2.2E-2
ENSG00000196628	ENSG00000198542	1.1E-2
ENSG00000196071	ENSG00000198558	1.7E-2
ENSG00000148948	ENSG00000198570	4.1E-3
ENSG00000183715	ENSG00000198570	1.9E-2
ENSG00000196090	ENSG00000198570	1.4E-2
ENSG00000102290	ENSG00000269309	9.1E-3
ENSG00000185053	ENSG00000198597	1.7E-2
ENSG00000128655	ENSG00000198598	3.2E-2
ENSG00000132549	ENSG00000198604	2.3E-2
ENSG00000127928	ENSG00000198670	2.1E-2
ENSG00000171502	ENSG00000198673	1.8E-2
ENSG00000172987	ENSG00000198673	1.4E-2
ENSG00000081803	ENSG00000269036	1.1E-2
ENSG00000106536	ENSG00000198691	1.8E-2
ENSG00000198597	ENSG00000198691	1.9E-2
ENSG00000110693	ENSG00000198695	2.8E-2
ENSG00000002746	ENSG00000198712	4.6E-3
ENSG00000044524	ENSG00000198712	3.2E-3
ENSG00000083067	ENSG00000198712	3.7E-3
ENSG00000091656	ENSG00000198712	4.7E-3
ENSG00000102466	ENSG00000198712	3.9E-3
ENSG00000107736	ENSG00000198712	3.6E-3
ENSG00000114279	ENSG00000198712	3.3E-3
ENSG00000116183	ENSG00000198712	4.3E-3
ENSG00000128573	ENSG00000198712	3.4E-3
ENSG00000132938	ENSG00000198712	4.3E-3
ENSG00000134532	ENSG00000198712	3.2E-3
ENSG00000138411	ENSG00000198712	3.3E-3
ENSG00000140538	ENSG00000198712	4.6E-3
ENSG00000147724	ENSG00000198712	3.5E-3
ENSG00000151320	ENSG00000198712	4.3E-3
ENSG00000151914	ENSG00000198712	3.5E-3
ENSG00000151952	ENSG00000198712	1.2E-3
ENSG00000153930	ENSG00000198712	2.8E-3
ENSG00000154240	ENSG00000198712	3.5E-3
ENSG00000155657	ENSG00000198712	3.6E-3
ENSG00000157423	ENSG00000198712	4E-3
ENSG00000159216	ENSG00000198712	4.6E-3
ENSG00000160145	ENSG00000198712	4E-3
ENSG00000162687	ENSG00000198712	3.7E-3
ENSG00000166960	ENSG00000198712	2.8E-3
ENSG00000168959	ENSG00000198712	3.8E-3
ENSG00000169282	ENSG00000198712	4E-3
ENSG00000169862	ENSG00000198712	3.9E-3
ENSG00000170579	ENSG00000198712	3.9E-3
ENSG00000174482	ENSG00000198712	2E-3
ENSG00000175161	ENSG00000198712	4.5E-3
ENSG00000176406	ENSG00000198712	3.7E-3
ENSG00000177694	ENSG00000198712	2E-3
ENSG00000181355	ENSG00000198712	4.4E-3
ENSG00000182256	ENSG00000198712	3.1E-3
ENSG00000182901	ENSG00000198712	3.8E-3
ENSG00000185046	ENSG00000198712	3.7E-3
ENSG00000185345	ENSG00000198712	4.1E-3
ENSG00000196376	ENSG00000198712	1.3E-3
ENSG00000112902	ENSG00000198720	5.3E-3
ENSG00000160145	ENSG00000198720	1E-2
ENSG00000167346	ENSG00000198720	4.3E-3
ENSG00000168959	ENSG00000198720	9.4E-3
ENSG00000178031	ENSG00000198720	8.3E-3
ENSG00000186094	ENSG00000198720	7.9E-3
ENSG00000112699	ENSG00000198722	7.4E-3
ENSG00000113448	ENSG00000198722	1.1E-2
ENSG00000114861	ENSG00000198722	1.3E-2
ENSG00000197410	ENSG00000198722	9.9E-3
ENSG00000091831	ENSG00000198728	2.5E-2
ENSG00000139865	ENSG00000198728	2.5E-2
ENSG00000177182	ENSG00000198728	2.1E-2
ENSG00000112902	ENSG00000198729	1.9E-2
ENSG00000132256	ENSG00000198730	5.5E-3
ENSG00000144455	ENSG00000198730	3.1E-3
ENSG00000144724	ENSG00000198730	6E-3
ENSG00000145216	ENSG00000198730	2.4E-3
ENSG00000155093	ENSG00000198732	1.4E-2
ENSG00000172987	ENSG00000198732	1.1E-2
ENSG00000198673	ENSG00000198732	1.1E-2
ENSG00000102290	ENSG00000198734	1.1E-2
ENSG00000162670	ENSG00000198734	3.2E-2
ENSG00000152818	ENSG00000198736	1.8E-2
ENSG00000106536	ENSG00000268591	1.8E-2
ENSG00000162670	ENSG00000268591	2E-2
ENSG00000002746	ENSG00000198763	6E-3
ENSG00000091656	ENSG00000198763	6.1E-3
ENSG00000102466	ENSG00000198763	5.1E-3
ENSG00000121904	ENSG00000198763	4.7E-3
ENSG00000130226	ENSG00000198763	5.2E-3
ENSG00000133454	ENSG00000198763	3.3E-3
ENSG00000149571	ENSG00000198763	3.8E-3
ENSG00000152910	ENSG00000198763	4.4E-3
ENSG00000154240	ENSG00000198763	4.6E-3
ENSG00000155657	ENSG00000198763	4.9E-3
ENSG00000156218	ENSG00000198763	5.1E-3
ENSG00000160145	ENSG00000198763	5.3E-3
ENSG00000166960	ENSG00000198763	3.8E-3
ENSG00000169282	ENSG00000198763	5.3E-3
ENSG00000174482	ENSG00000198763	2.6E-3
ENSG00000176406	ENSG00000198763	4.9E-3
ENSG00000198216	ENSG00000198763	5E-3
ENSG00000141376	ENSG00000198768	2.3E-2
ENSG00000174482	ENSG00000198768	1.7E-2
ENSG00000157445	ENSG00000198771	2.1E-2
ENSG00000129682	ENSG00000198774	2.7E-2
ENSG00000157680	ENSG00000198774	1.5E-2
ENSG00000198589	ENSG00000198780	1.7E-2
ENSG00000165966	ENSG00000198788	2E-2
ENSG00000114861	ENSG00000198792	1.1E-2
ENSG00000169855	ENSG00000198792	7.6E-3
ENSG00000170745	ENSG00000198792	8.7E-3
ENSG00000171435	ENSG00000198792	1.1E-2
ENSG00000143341	ENSG00000198795	8.3E-3
ENSG00000148848	ENSG00000198795	1.2E-2
ENSG00000149256	ENSG00000198795	1.1E-2
ENSG00000182667	ENSG00000198795	1.4E-2
ENSG00000183098	ENSG00000198795	9.8E-3
ENSG00000184985	ENSG00000198795	1.1E-2
ENSG00000185052	ENSG00000198795	1.1E-2
ENSG00000196628	ENSG00000198795	6.5E-3
ENSG00000182667	ENSG00000198796	3.3E-2
ENSG00000040731	ENSG00000198797	7.8E-3
ENSG00000148948	ENSG00000198797	7.7E-3
ENSG00000143473	ENSG00000198798	2.3E-2
ENSG00000002746	ENSG00000198804	3.5E-3
ENSG00000009694	ENSG00000198804	1.9E-3
ENSG00000018236	ENSG00000198804	2.9E-3
ENSG00000055609	ENSG00000198804	3E-3
ENSG00000083067	ENSG00000198804	2.8E-3
ENSG00000091656	ENSG00000198804	3.5E-3
ENSG00000102466	ENSG00000198804	2.9E-3
ENSG00000107736	ENSG00000198804	2.7E-3
ENSG00000114279	ENSG00000198804	2.5E-3
ENSG00000116117	ENSG00000198804	3.1E-3
ENSG00000116183	ENSG00000198804	3.2E-3
ENSG00000118997	ENSG00000198804	3.1E-3
ENSG00000128512	ENSG00000198804	3.3E-3
ENSG00000128573	ENSG00000198804	2.6E-3
ENSG00000130226	ENSG00000198804	3E-3
ENSG00000132938	ENSG00000198804	3.3E-3
ENSG00000134532	ENSG00000198804	2.4E-3
ENSG00000137766	ENSG00000198804	2.8E-3
ENSG00000138653	ENSG00000198804	2E-3
ENSG00000140538	ENSG00000198804	3.5E-3
ENSG00000144290	ENSG00000198804	9.7E-4
ENSG00000145012	ENSG00000198804	3.7E-3
ENSG00000147481	ENSG00000198804	2.9E-3
ENSG00000147724	ENSG00000198804	2.7E-3
ENSG00000150760	ENSG00000198804	3.3E-3
ENSG00000151276	ENSG00000198804	3.3E-3
ENSG00000151320	ENSG00000198804	3.2E-3
ENSG00000151322	ENSG00000198804	3.1E-3
ENSG00000151474	ENSG00000198804	3E-3
ENSG00000151914	ENSG00000198804	2.6E-3
ENSG00000154240	ENSG00000198804	2.6E-3
ENSG00000155657	ENSG00000198804	2.7E-3
ENSG00000156103	ENSG00000198804	3.2E-3
ENSG00000156218	ENSG00000198804	2.8E-3
ENSG00000157423	ENSG00000198804	3E-3
ENSG00000159216	ENSG00000198804	3.5E-3
ENSG00000160145	ENSG00000198804	3E-3
ENSG00000162687	ENSG00000198804	2.8E-3
ENSG00000166833	ENSG00000198804	3.2E-3
ENSG00000166960	ENSG00000198804	2.1E-3
ENSG00000168959	ENSG00000198804	2.9E-3
ENSG00000169282	ENSG00000198804	3E-3
ENSG00000169306	ENSG00000198804	2.9E-3
ENSG00000169862	ENSG00000198804	2.9E-3
ENSG00000170579	ENSG00000198804	2.9E-3
ENSG00000170927	ENSG00000198804	3.1E-3
ENSG00000174473	ENSG00000198804	1.2E-3
ENSG00000174482	ENSG00000198804	1.5E-3
ENSG00000175161	ENSG00000198804	3.4E-3
ENSG00000176406	ENSG00000198804	2.8E-3
ENSG00000177103	ENSG00000198804	2.6E-3
ENSG00000177694	ENSG00000198804	1.5E-3
ENSG00000178031	ENSG00000198804	2.5E-3
ENSG00000179242	ENSG00000198804	2.9E-3
ENSG00000181355	ENSG00000198804	3.4E-3
ENSG00000182256	ENSG00000198804	2.3E-3
ENSG00000182674	ENSG00000198804	2.7E-3
ENSG00000182901	ENSG00000198804	2.9E-3
ENSG00000185046	ENSG00000198804	2.8E-3
ENSG00000185345	ENSG00000198804	3.1E-3
ENSG00000186094	ENSG00000198804	2.4E-3
ENSG00000187720	ENSG00000198804	3.1E-3
ENSG00000189337	ENSG00000198804	3.2E-3
ENSG00000198216	ENSG00000198804	2.9E-3
ENSG00000170745	ENSG00000198805	1E-2
ENSG00000186439	ENSG00000198805	1.1E-2
ENSG00000183049	ENSG00000198822	2E-2
ENSG00000116783	ENSG00000260117	6.9E-3
ENSG00000138411	ENSG00000260117	9.8E-3
ENSG00000156687	ENSG00000260117	6.8E-3
ENSG00000169760	ENSG00000260117	8.1E-3
ENSG00000174469	ENSG00000260117	7.6E-3
ENSG00000183580	ENSG00000260117	2.4E-3
ENSG00000038945	ENSG00000198829	2.2E-2
ENSG00000075884	ENSG00000198829	1.2E-2
ENSG00000157445	ENSG00000198829	2E-2
ENSG00000181804	ENSG00000198829	2E-2
ENSG00000164199	ENSG00000198830	5.1E-3
ENSG00000069020	ENSG00000198837	1.2E-2
ENSG00000126733	ENSG00000198837	7.1E-3
ENSG00000185842	ENSG00000198837	1.1E-2
ENSG00000148655	ENSG00000198838	1.3E-2
ENSG00000154162	ENSG00000198838	2.1E-2
ENSG00000164588	ENSG00000198838	2.4E-2
ENSG00000122507	ENSG00000198841	1.4E-2
ENSG00000141376	ENSG00000198841	1E-2
ENSG00000164588	ENSG00000198842	1.6E-2
ENSG00000187957	ENSG00000198842	2.3E-2
ENSG00000198626	ENSG00000198842	1.5E-2
ENSG00000139173	ENSG00000262243	7.2E-3
ENSG00000176771	ENSG00000262243	1.9E-2
ENSG00000134516	ENSG00000198851	1.2E-2
ENSG00000182601	ENSG00000198851	1.2E-2
ENSG00000183580	ENSG00000198853	8.2E-3
ENSG00000144290	ENSG00000198854	1.4E-2
ENSG00000055609	ENSG00000198855	8.6E-3
ENSG00000069020	ENSG00000198855	7.6E-3
ENSG00000102935	ENSG00000198855	5.7E-3
ENSG00000108684	ENSG00000198855	4.8E-3
ENSG00000121904	ENSG00000198855	7.5E-3
ENSG00000123104	ENSG00000198855	4.6E-3
ENSG00000128815	ENSG00000198855	6.6E-3
ENSG00000145087	ENSG00000198855	6.1E-3
ENSG00000146592	ENSG00000198855	7.8E-3
ENSG00000150672	ENSG00000198855	6.5E-3
ENSG00000151474	ENSG00000198855	8.7E-3
ENSG00000152208	ENSG00000198855	6.3E-3
ENSG00000154864	ENSG00000198855	7.5E-3
ENSG00000155897	ENSG00000198855	4.8E-3
ENSG00000167346	ENSG00000198855	3.7E-3
ENSG00000178031	ENSG00000198855	7.4E-3
ENSG00000133019	ENSG00000198860	2.1E-2
ENSG00000185420	ENSG00000198860	1E-2
ENSG00000179399	ENSG00000198863	8E-3
ENSG00000196376	ENSG00000198865	1.6E-2
ENSG00000110693	ENSG00000198876	4E-3
ENSG00000114279	ENSG00000198876	4.3E-3
ENSG00000147488	ENSG00000198876	4.1E-3
ENSG00000171735	ENSG00000198876	5.6E-3
ENSG00000164796	ENSG00000198889	1.6E-2
ENSG00000104059	ENSG00000198892	2.4E-2
ENSG00000148655	ENSG00000198892	1.3E-2
ENSG00000144455	ENSG00000198894	8.4E-3
ENSG00000002746	ENSG00000198899	1.2E-2
ENSG00000102290	ENSG00000198899	4.1E-3
ENSG00000102466	ENSG00000198899	1E-2
ENSG00000137766	ENSG00000198899	9.9E-3
ENSG00000147481	ENSG00000198899	1.1E-2
ENSG00000156103	ENSG00000198899	1.1E-2
ENSG00000156475	ENSG00000198899	8E-3
ENSG00000168959	ENSG00000198899	1.1E-2
ENSG00000170927	ENSG00000198899	1.1E-2
ENSG00000174482	ENSG00000198899	5.3E-3
ENSG00000175161	ENSG00000198899	1.2E-2
ENSG00000177103	ENSG00000198899	9.6E-3
ENSG00000181355	ENSG00000198899	1.2E-2
ENSG00000183117	ENSG00000198899	1E-2
ENSG00000186094	ENSG00000198899	8.7E-3
ENSG00000188517	ENSG00000198899	9.1E-3
ENSG00000168038	ENSG00000198900	1.4E-2
ENSG00000112699	ENSG00000198901	1.9E-2
ENSG00000124721	ENSG00000267951	1.7E-2
ENSG00000184613	ENSG00000267951	1.5E-2
ENSG00000111700	ENSG00000198914	2.2E-2
ENSG00000175497	ENSG00000198914	2.3E-2
ENSG00000138653	ENSG00000198917	7.2E-3
ENSG00000145362	ENSG00000198917	8.1E-3
ENSG00000189337	ENSG00000198917	1.1E-2
ENSG00000198216	ENSG00000198917	1E-2
ENSG00000002746	ENSG00000198918	3.2E-3
ENSG00000055609	ENSG00000198918	2.7E-3
ENSG00000069667	ENSG00000198918	2.6E-3
ENSG00000091656	ENSG00000198918	3.1E-3
ENSG00000095777	ENSG00000198918	2.5E-3
ENSG00000102466	ENSG00000198918	2.6E-3
ENSG00000105778	ENSG00000198918	2.8E-3
ENSG00000116117	ENSG00000198918	2.8E-3
ENSG00000116183	ENSG00000198918	2.9E-3
ENSG00000118997	ENSG00000198918	2.8E-3
ENSG00000128512	ENSG00000198918	3E-3
ENSG00000128573	ENSG00000198918	2.3E-3
ENSG00000130226	ENSG00000198918	2.7E-3
ENSG00000131374	ENSG00000198918	3E-3
ENSG00000132549	ENSG00000198918	3E-3
ENSG00000132938	ENSG00000198918	2.9E-3
ENSG00000137766	ENSG00000198918	2.5E-3
ENSG00000140538	ENSG00000198918	3.2E-3
ENSG00000145012	ENSG00000198918	3.3E-3
ENSG00000145191	ENSG00000198918	3.2E-3
ENSG00000147481	ENSG00000198918	2.6E-3
ENSG00000150394	ENSG00000198918	3E-3
ENSG00000150760	ENSG00000198918	3E-3
ENSG00000151150	ENSG00000198918	2.8E-3
ENSG00000151320	ENSG00000198918	2.9E-3
ENSG00000151322	ENSG00000198918	2.8E-3
ENSG00000151474	ENSG00000198918	2.7E-3
ENSG00000152894	ENSG00000198918	2.9E-3
ENSG00000154864	ENSG00000198918	2.4E-3
ENSG00000156103	ENSG00000198918	2.8E-3
ENSG00000156218	ENSG00000198918	2.6E-3
ENSG00000159216	ENSG00000198918	3.1E-3
ENSG00000160145	ENSG00000198918	2.8E-3
ENSG00000166833	ENSG00000198918	2.9E-3
ENSG00000167632	ENSG00000198918	2.9E-3
ENSG00000168959	ENSG00000198918	2.6E-3
ENSG00000169282	ENSG00000198918	2.7E-3
ENSG00000169306	ENSG00000198918	2.6E-3
ENSG00000170579	ENSG00000198918	2.6E-3
ENSG00000170927	ENSG00000198918	2.8E-3
ENSG00000174482	ENSG00000198918	1.3E-3
ENSG00000175161	ENSG00000198918	3.1E-3
ENSG00000176406	ENSG00000198918	2.5E-3
ENSG00000178031	ENSG00000198918	2.3E-3
ENSG00000181355	ENSG00000198918	3E-3
ENSG00000182601	ENSG00000198918	1.9E-3
ENSG00000182901	ENSG00000198918	2.6E-3
ENSG00000185345	ENSG00000198918	2.8E-3
ENSG00000186094	ENSG00000198918	2.2E-3
ENSG00000187720	ENSG00000198918	2.8E-3
ENSG00000189337	ENSG00000198918	2.9E-3
ENSG00000198216	ENSG00000198918	2.6E-3
ENSG00000072657	ENSG00000198919	1.2E-2
ENSG00000150361	ENSG00000198919	1.3E-2
ENSG00000067798	ENSG00000198920	6.6E-3
ENSG00000146143	ENSG00000198924	9E-3
ENSG00000083067	ENSG00000198925	7.5E-3
ENSG00000127603	ENSG00000198925	8.9E-3
ENSG00000152061	ENSG00000198925	7.2E-3
ENSG00000157985	ENSG00000198925	6.4E-3
ENSG00000175161	ENSG00000198925	8.9E-3
ENSG00000183230	ENSG00000198925	7.3E-3
ENSG00000185046	ENSG00000198925	7.3E-3
ENSG00000143341	ENSG00000198932	1E-2
ENSG00000170624	ENSG00000198932	2.2E-2
ENSG00000173068	ENSG00000198932	1.9E-2
ENSG00000181722	ENSG00000198932	2.4E-2
ENSG00000183580	ENSG00000198932	5.2E-3
ENSG00000184304	ENSG00000198932	1.9E-2
ENSG00000185052	ENSG00000198932	1.3E-2
ENSG00000186472	ENSG00000198932	1.8E-2
ENSG00000182348	ENSG00000198933	1.6E-2
ENSG00000113100	ENSG00000269654	1.3E-2
ENSG00000002746	ENSG00000198938	7.1E-3
ENSG00000040731	ENSG00000198938	1.2E-3
ENSG00000095777	ENSG00000198938	5.7E-3
ENSG00000102290	ENSG00000198938	2.5E-3
ENSG00000105877	ENSG00000198938	5.4E-3
ENSG00000116117	ENSG00000198938	6.6E-3
ENSG00000139220	ENSG00000198938	4.6E-3
ENSG00000139364	ENSG00000198938	4.9E-3
ENSG00000139865	ENSG00000198938	5.7E-3
ENSG00000140015	ENSG00000198938	5.8E-3
ENSG00000141837	ENSG00000198938	6.3E-3
ENSG00000144218	ENSG00000198938	4.4E-3
ENSG00000144290	ENSG00000198938	2E-3
ENSG00000147481	ENSG00000198938	6.2E-3
ENSG00000148948	ENSG00000198938	1.2E-3
ENSG00000149972	ENSG00000198938	5.3E-3
ENSG00000150760	ENSG00000198938	7E-3
ENSG00000154864	ENSG00000198938	5.8E-3
ENSG00000156103	ENSG00000198938	6.7E-3
ENSG00000156475	ENSG00000198938	4.7E-3
ENSG00000157680	ENSG00000198938	2.7E-3
ENSG00000158321	ENSG00000198938	6E-3
ENSG00000164418	ENSG00000198938	5.2E-3
ENSG00000165323	ENSG00000198938	5.5E-3
ENSG00000166748	ENSG00000198938	4.5E-3
ENSG00000168959	ENSG00000198938	5.9E-3
ENSG00000170396	ENSG00000198938	4.6E-3
ENSG00000173406	ENSG00000198938	3.2E-3
ENSG00000174473	ENSG00000198938	2.6E-3
ENSG00000175161	ENSG00000198938	7.1E-3
ENSG00000177103	ENSG00000198938	5.6E-3
ENSG00000179915	ENSG00000198938	5.6E-3
ENSG00000182674	ENSG00000198938	5.7E-3
ENSG00000183117	ENSG00000198938	6E-3
ENSG00000183166	ENSG00000198938	5.4E-3
ENSG00000183230	ENSG00000198938	5.7E-3
ENSG00000183454	ENSG00000198938	3.8E-3
ENSG00000183715	ENSG00000198938	5E-3
ENSG00000185774	ENSG00000198938	5.9E-3
ENSG00000185942	ENSG00000198938	2.6E-3
ENSG00000187416	ENSG00000198938	4.1E-3
ENSG00000187720	ENSG00000198938	6.4E-3
ENSG00000188517	ENSG00000198938	5.4E-3
ENSG00000189056	ENSG00000198938	4.6E-3
ENSG00000196104	ENSG00000198938	5.7E-3
ENSG00000196277	ENSG00000198938	5E-3
ENSG00000196353	ENSG00000198938	5.1E-3
ENSG00000041515	ENSG00000198944	1.4E-2
ENSG00000183049	ENSG00000198944	8.7E-3
ENSG00000196482	ENSG00000198944	1E-2
ENSG00000005108	ENSG00000198945	1.1E-2
ENSG00000100154	ENSG00000198945	1.3E-2
ENSG00000120594	ENSG00000198945	7.1E-3
ENSG00000145147	ENSG00000198945	9.2E-3
ENSG00000154655	ENSG00000198945	1E-2
ENSG00000155011	ENSG00000198945	9.9E-3
ENSG00000169436	ENSG00000198945	1.1E-2
ENSG00000172260	ENSG00000198945	1.1E-2
ENSG00000185052	ENSG00000198945	7.5E-3
ENSG00000187240	ENSG00000198945	1.1E-2
ENSG00000198626	ENSG00000198945	9.4E-3
ENSG00000147485	ENSG00000268213	1.5E-2
ENSG00000198626	ENSG00000268213	1.5E-2
ENSG00000102290	ENSG00000198965	1.8E-2
ENSG00000144290	ENSG00000198965	1.5E-2
ENSG00000174473	ENSG00000198965	1.8E-2
ENSG00000041515	ENSG00000203618	1.5E-2
ENSG00000134775	ENSG00000203618	1.3E-2
ENSG00000187957	ENSG00000203618	1.1E-2
ENSG00000165995	ENSG00000235360	1.5E-2
ENSG00000168038	ENSG00000235360	1.7E-2
ENSG00000154162	ENSG00000203667	1.2E-2
ENSG00000182050	ENSG00000203667	9.2E-3
ENSG00000185420	ENSG00000203667	6.1E-3
ENSG00000150275	ENSG00000203690	1.3E-2
ENSG00000151952	ENSG00000203690	6E-3
ENSG00000169933	ENSG00000203690	1.6E-2
ENSG00000184613	ENSG00000203690	1.1E-2
ENSG00000188107	ENSG00000203690	1.5E-2
ENSG00000151952	ENSG00000203697	1E-2
ENSG00000185420	ENSG00000203724	1.2E-2
ENSG00000040731	ENSG00000203730	4.1E-3
ENSG00000079841	ENSG00000203730	1.8E-2
ENSG00000102290	ENSG00000203730	8.5E-3
ENSG00000147481	ENSG00000203730	2.2E-2
ENSG00000180287	ENSG00000203730	1.4E-2
ENSG00000185942	ENSG00000203730	9.5E-3
ENSG00000197584	ENSG00000203730	1.8E-2
ENSG00000060709	ENSG00000203737	1.1E-2
ENSG00000114279	ENSG00000203737	1.2E-2
ENSG00000131018	ENSG00000203737	1.3E-2
ENSG00000147488	ENSG00000203737	1.2E-2
ENSG00000172264	ENSG00000203737	1.1E-2
ENSG00000182463	ENSG00000203737	1.1E-2
ENSG00000185736	ENSG00000203737	1.1E-2
ENSG00000120594	ENSG00000264440	2.2E-2
ENSG00000145526	ENSG00000203782	2.2E-2
ENSG00000184613	ENSG00000203783	1.2E-2
ENSG00000040731	ENSG00000203784	2.8E-3
ENSG00000046889	ENSG00000203784	1.4E-2
ENSG00000095777	ENSG00000203784	1.4E-2
ENSG00000144229	ENSG00000203784	1.1E-2
ENSG00000166748	ENSG00000203784	1.1E-2
ENSG00000172260	ENSG00000203784	1.2E-2
ENSG00000196277	ENSG00000203784	1.2E-2
ENSG00000198626	ENSG00000203784	1E-2
ENSG00000113396	ENSG00000203795	2.1E-2
ENSG00000145934	ENSG00000203795	1.8E-2
ENSG00000060718	ENSG00000203805	1.8E-2
ENSG00000143341	ENSG00000203805	1.2E-2
ENSG00000148848	ENSG00000203805	1.8E-2
ENSG00000149256	ENSG00000203805	1.6E-2
ENSG00000152377	ENSG00000203805	1.6E-2
ENSG00000175600	ENSG00000203805	1.6E-2
ENSG00000182667	ENSG00000203805	2.2E-2
ENSG00000183098	ENSG00000203805	1.4E-2
ENSG00000183662	ENSG00000203805	1.8E-2
ENSG00000185052	ENSG00000203805	1.7E-2
ENSG00000127928	ENSG00000203859	1.9E-2
ENSG00000187398	ENSG00000203859	2.6E-2
ENSG00000198597	ENSG00000203859	1.9E-2
ENSG00000151952	ENSG00000203867	1E-2
ENSG00000179869	ENSG00000203867	2.4E-2
ENSG00000108684	ENSG00000268690	6.6E-3
ENSG00000123104	ENSG00000268690	6.1E-3
ENSG00000128815	ENSG00000268690	8.8E-3
ENSG00000183960	ENSG00000203880	2.3E-2
ENSG00000106536	ENSG00000203883	1.2E-2
ENSG00000164330	ENSG00000203883	1.8E-2
ENSG00000072657	ENSG00000203907	1.8E-2
ENSG00000164796	ENSG00000203909	1.5E-2
ENSG00000148513	ENSG00000203930	2.3E-2
ENSG00000153707	ENSG00000203930	2.7E-2
ENSG00000176204	ENSG00000203930	2.2E-2
ENSG00000180287	ENSG00000203930	2.2E-2
ENSG00000196071	ENSG00000203930	2E-2
ENSG00000151812	ENSG00000203942	1.9E-2
ENSG00000164796	ENSG00000203942	1.7E-2
ENSG00000196569	ENSG00000203942	2.3E-2
ENSG00000102290	ENSG00000203952	1.1E-2
ENSG00000152214	ENSG00000203952	1.6E-2
ENSG00000181143	ENSG00000203995	2.1E-2
ENSG00000106536	ENSG00000267206	7.3E-3
ENSG00000163288	ENSG00000269010	2.7E-2
ENSG00000102935	ENSG00000204086	1.2E-2
ENSG00000139173	ENSG00000204086	4.6E-3
ENSG00000150672	ENSG00000204086	1.4E-2
ENSG00000155897	ENSG00000204086	1.1E-2
ENSG00000167346	ENSG00000204086	8.1E-3
ENSG00000183960	ENSG00000204086	1.3E-2
ENSG00000040731	ENSG00000204131	6.9E-3
ENSG00000170396	ENSG00000204131	2.7E-2
ENSG00000148948	ENSG00000204161	8.2E-3
ENSG00000139173	ENSG00000204165	8.8E-3
ENSG00000108684	ENSG00000204186	1.5E-2
ENSG00000040731	ENSG00000204195	6E-3
ENSG00000040731	ENSG00000235744	9.8E-3
ENSG00000060718	ENSG00000204262	1E-2
ENSG00000148848	ENSG00000204262	1E-2
ENSG00000149256	ENSG00000204262	8.4E-3
ENSG00000152377	ENSG00000204262	8.1E-3
ENSG00000169851	ENSG00000204262	1.1E-2
ENSG00000169946	ENSG00000204262	8.5E-3
ENSG00000182667	ENSG00000204262	1.1E-2
ENSG00000183098	ENSG00000204262	8.2E-3
ENSG00000183662	ENSG00000204262	9.5E-3
ENSG00000196628	ENSG00000204262	5E-3
ENSG00000113396	ENSG00000204278	2E-2
ENSG00000155897	ENSG00000204278	1.7E-2
ENSG00000150275	ENSG00000229741	1.5E-2
ENSG00000151952	ENSG00000229741	6.6E-3
ENSG00000152092	ENSG00000229741	1.4E-2
ENSG00000176571	ENSG00000229741	1.7E-2
ENSG00000060718	ENSG00000204291	1E-2
ENSG00000152377	ENSG00000204291	9.1E-3
ENSG00000164035	ENSG00000204291	1.2E-2
ENSG00000182667	ENSG00000204291	1.3E-2
ENSG00000183098	ENSG00000204291	9E-3
ENSG00000184985	ENSG00000204291	1.1E-2
ENSG00000155897	ENSG00000204300	2E-2
ENSG00000174473	ENSG00000237405	1.7E-2
ENSG00000108684	ENSG00000236873	1.2E-2
ENSG00000112530	ENSG00000236873	1.8E-2
ENSG00000156395	ENSG00000204323	1E-2
ENSG00000174473	ENSG00000204323	9.9E-3
ENSG00000183049	ENSG00000204323	1.2E-2
ENSG00000185053	ENSG00000204335	2.2E-2
ENSG00000145075	ENSG00000204347	1.7E-2
ENSG00000163092	ENSG00000204347	1.4E-2
ENSG00000168702	ENSG00000204347	1.9E-2
ENSG00000141510	ENSG00000232616	4.3E-3
ENSG00000152818	ENSG00000232616	5E-3
ENSG00000102290	ENSG00000204365	7.2E-3
ENSG00000181234	ENSG00000204365	1E-2
ENSG00000185666	ENSG00000204365	9.3E-3
ENSG00000187957	ENSG00000204365	1.1E-2
ENSG00000145216	ENSG00000255292	1.6E-2
ENSG00000152214	ENSG00000237724	2.3E-2
ENSG00000144290	ENSG00000204414	1.5E-2
ENSG00000143473	ENSG00000243804	1.3E-2
