# Gene_A	Gene_B	Weight
ENSG00000114279	ENSG00000116141	2.1E-2
ENSG00000075884	ENSG00000116157	6.4E-3
ENSG00000102935	ENSG00000116157	5.8E-3
ENSG00000069667	ENSG00000116176	1.5E-2
ENSG00000038945	ENSG00000116183	2.5E-2
ENSG00000078328	ENSG00000116194	8.7E-3
ENSG00000102935	ENSG00000116194	8E-3
ENSG00000112699	ENSG00000116478	5.6E-3
ENSG00000104044	ENSG00000116525	7.8E-3
ENSG00000091831	ENSG00000116539	1.7E-2
ENSG00000104044	ENSG00000116641	7.7E-3
ENSG00000112232	ENSG00000116690	7.4E-3
ENSG00000047648	ENSG00000116711	1.5E-2
ENSG00000071909	ENSG00000116726	2E-2
ENSG00000102290	ENSG00000116726	9.5E-3
ENSG00000102466	ENSG00000116741	1.5E-2
ENSG00000102466	ENSG00000116745	2.4E-2
ENSG00000112699	ENSG00000116771	6.9E-3
ENSG00000066032	ENSG00000116783	2E-2
ENSG00000116147	ENSG00000116824	2.6E-2
ENSG00000067715	ENSG00000116857	1.7E-2
ENSG00000075884	ENSG00000116857	7.4E-3
ENSG00000112232	ENSG00000116882	6.4E-3
ENSG00000104044	ENSG00000116918	8.9E-3
ENSG00000104447	ENSG00000116922	8E-3
ENSG00000047617	ENSG00000116981	1.3E-2
ENSG00000114861	ENSG00000116990	1.5E-2
ENSG00000048471	ENSG00000116991	1.6E-2
ENSG00000002746	ENSG00000116996	3.1E-3
ENSG00000047617	ENSG00000116996	6.6E-3
ENSG00000116183	ENSG00000116996	5.1E-3
ENSG00000083067	ENSG00000117000	1.2E-2
ENSG00000102935	ENSG00000117016	8.1E-3
ENSG00000104044	ENSG00000117036	7.6E-3
ENSG00000040731	ENSG00000117114	7.1E-3
ENSG00000042781	ENSG00000117114	1.1E-2
ENSG00000066032	ENSG00000117114	1.4E-2
ENSG00000075884	ENSG00000117114	8E-3
ENSG00000104447	ENSG00000117139	1.1E-2
ENSG00000067798	ENSG00000117143	1.5E-2
ENSG00000013297	ENSG00000117152	1.7E-2
ENSG00000107611	ENSG00000117152	1.7E-2
ENSG00000002746	ENSG00000117215	6.3E-3
ENSG00000047617	ENSG00000117215	1.4E-2
ENSG00000102290	ENSG00000117215	6.5E-3
ENSG00000041515	ENSG00000117245	1.9E-2
ENSG00000085276	ENSG00000265972	1.9E-2
ENSG00000060709	ENSG00000117394	1.3E-2
ENSG00000002746	ENSG00000117400	1.1E-2
ENSG00000007174	ENSG00000117407	1.1E-2
ENSG00000018236	ENSG00000117407	8.8E-3
ENSG00000083067	ENSG00000117408	1.6E-2
ENSG00000106536	ENSG00000117425	2.3E-2
ENSG00000104447	ENSG00000117461	1E-2
ENSG00000085276	ENSG00000117472	1E-2
ENSG00000109452	ENSG00000117472	8E-3
ENSG00000104044	ENSG00000117479	2.9E-3
ENSG00000112699	ENSG00000117480	2E-3
ENSG00000109452	ENSG00000117525	7E-3
ENSG00000112699	ENSG00000117528	5.9E-3
ENSG00000072657	ENSG00000117533	2.2E-2
ENSG00000060709	ENSG00000117560	1.5E-2
ENSG00000078328	ENSG00000117569	5.5E-3
ENSG00000102935	ENSG00000117569	4.7E-3
ENSG00000067715	ENSG00000117586	1.3E-2
ENSG00000069020	ENSG00000117595	8.7E-3
ENSG00000085276	ENSG00000117620	1.5E-2
ENSG00000112232	ENSG00000117632	8.7E-3
ENSG00000078328	ENSG00000117643	6.3E-3
ENSG00000100154	ENSG00000117643	1.5E-2
ENSG00000060709	ENSG00000117707	1.9E-2
ENSG00000081803	ENSG00000117707	1.6E-2
ENSG00000104447	ENSG00000117713	1.1E-2
ENSG00000104044	ENSG00000117859	5.9E-3
ENSG00000009694	ENSG00000117971	8.2E-3
ENSG00000109339	ENSG00000117971	6E-3
ENSG00000112541	ENSG00000117971	6.6E-3
ENSG00000114279	ENSG00000117971	6.2E-3
ENSG00000107611	ENSG00000118017	1.3E-2
ENSG00000112541	ENSG00000118017	2.5E-2
ENSG00000104059	ENSG00000268021	1.3E-2
ENSG00000106536	ENSG00000268021	1.6E-2
ENSG00000112137	ENSG00000118113	8.9E-3
ENSG00000113100	ENSG00000118231	9E-3
ENSG00000112232	ENSG00000118245	7.5E-3
ENSG00000104044	ENSG00000118246	6.5E-3
ENSG00000040731	ENSG00000118263	7E-3
ENSG00000117114	ENSG00000118263	1.6E-2
ENSG00000072657	ENSG00000266177	8.8E-3
ENSG00000108684	ENSG00000264654	1.6E-2
ENSG00000114279	ENSG00000118402	1.3E-2
ENSG00000078328	ENSG00000118407	8.6E-3
ENSG00000091656	ENSG00000118407	2E-2
ENSG00000102935	ENSG00000118407	8.3E-3
ENSG00000072657	ENSG00000118473	8.4E-3
ENSG00000091656	ENSG00000118495	2.3E-2
ENSG00000102935	ENSG00000118495	7.6E-3
ENSG00000104044	ENSG00000118503	5.6E-3
ENSG00000081803	ENSG00000118513	8.2E-3
ENSG00000112699	ENSG00000118513	3E-3
ENSG00000072657	ENSG00000118526	7.8E-3
ENSG00000005108	ENSG00000118596	1.8E-2
ENSG00000116147	ENSG00000118702	1.1E-2
ENSG00000009694	ENSG00000118733	8.4E-3
ENSG00000112541	ENSG00000118733	5.8E-3
ENSG00000114279	ENSG00000118733	6.4E-3
ENSG00000117114	ENSG00000118733	5.2E-3
ENSG00000048471	ENSG00000118762	6.5E-3
ENSG00000005108	ENSG00000118785	1.8E-2
ENSG00000104375	ENSG00000118898	4E-3
ENSG00000040731	ENSG00000118946	6.3E-3
ENSG00000042781	ENSG00000118946	8.6E-3
ENSG00000060718	ENSG00000118946	6.7E-3
ENSG00000066032	ENSG00000118946	1.3E-2
ENSG00000075884	ENSG00000118946	6.7E-3
ENSG00000112137	ENSG00000118960	2.1E-2
ENSG00000069020	ENSG00000118985	2.2E-2
ENSG00000102290	ENSG00000118997	1.5E-2
ENSG00000112232	ENSG00000118997	1.1E-2
ENSG00000040731	ENSG00000119004	7.6E-3
ENSG00000066032	ENSG00000119004	1.9E-2
ENSG00000005108	ENSG00000119013	1.5E-2
ENSG00000086289	ENSG00000119013	1.9E-2
ENSG00000002746	ENSG00000119121	9.7E-3
ENSG00000078328	ENSG00000119147	4.1E-3
ENSG00000102935	ENSG00000119147	3.7E-3
ENSG00000101333	ENSG00000119227	2.4E-2
ENSG00000047648	ENSG00000119383	1.7E-2
ENSG00000081803	ENSG00000119411	1.2E-2
ENSG00000104044	ENSG00000119508	5.1E-3
ENSG00000112232	ENSG00000119616	8.9E-3
ENSG00000104044	ENSG00000119729	2.6E-3
ENSG00000110693	ENSG00000119729	8.7E-3
ENSG00000002746	ENSG00000119737	8.4E-3
ENSG00000078328	ENSG00000119772	8.9E-3
ENSG00000048471	ENSG00000119777	1.5E-2
ENSG00000060718	ENSG00000119782	8E-3
ENSG00000085276	ENSG00000119888	5E-3
ENSG00000078328	ENSG00000119906	1.1E-2
ENSG00000102935	ENSG00000119906	9.3E-3
ENSG00000111700	ENSG00000119917	8.7E-3
ENSG00000104375	ENSG00000119922	7.7E-3
ENSG00000105877	ENSG00000119927	1E-2
ENSG00000108018	ENSG00000119943	6.3E-3
ENSG00000112137	ENSG00000119950	7E-3
ENSG00000107611	ENSG00000119973	1.5E-2
ENSG00000112232	ENSG00000119973	9.3E-3
ENSG00000104044	ENSG00000119986	6.3E-3
ENSG00000112699	ENSG00000120029	5.1E-3
ENSG00000060709	ENSG00000120057	1.2E-2
ENSG00000114861	ENSG00000120071	1.2E-2
ENSG00000104059	ENSG00000120149	2E-2
ENSG00000048052	ENSG00000120156	1.3E-2
ENSG00000104447	ENSG00000120156	8.4E-3
ENSG00000114861	ENSG00000120156	1.5E-2
ENSG00000112699	ENSG00000120159	6.5E-3
ENSG00000112232	ENSG00000120160	9.4E-3
ENSG00000113396	ENSG00000120211	1E-2
ENSG00000113448	ENSG00000120211	1E-2
ENSG00000078295	ENSG00000120215	5.6E-3
ENSG00000104044	ENSG00000120215	1.7E-3
ENSG00000110693	ENSG00000120215	5.2E-3
ENSG00000112137	ENSG00000120215	3.6E-3
ENSG00000069020	ENSG00000120217	3E-2
ENSG00000104447	ENSG00000120251	1.3E-2
ENSG00000114861	ENSG00000120251	2E-2
ENSG00000104447	ENSG00000120278	8.3E-3
ENSG00000114861	ENSG00000120278	1.4E-2
ENSG00000067715	ENSG00000120279	1.5E-2
ENSG00000112699	ENSG00000120306	3.7E-3
ENSG00000108018	ENSG00000272903	6.8E-3
ENSG00000013297	ENSG00000120337	1.3E-2
ENSG00000112232	ENSG00000120337	5.1E-3
ENSG00000013297	ENSG00000120457	1.8E-2
ENSG00000040731	ENSG00000120498	4.6E-3
ENSG00000042781	ENSG00000120498	6.8E-3
ENSG00000060718	ENSG00000120498	5E-3
ENSG00000066032	ENSG00000120498	8.8E-3
ENSG00000117114	ENSG00000120498	7.2E-3
ENSG00000115896	ENSG00000260314	1.2E-2
ENSG00000120549	ENSG00000120594	1.5E-2
ENSG00000109339	ENSG00000262607	2.6E-2
ENSG00000078328	ENSG00000120658	6.8E-3
ENSG00000091656	ENSG00000120658	1.4E-2
ENSG00000112699	ENSG00000120675	3.8E-3
ENSG00000116783	ENSG00000120699	1.2E-2
ENSG00000085276	ENSG00000120756	7E-3
ENSG00000112699	ENSG00000120756	2E-3
ENSG00000106571	ENSG00000120784	1.6E-2
ENSG00000013297	ENSG00000120903	7.7E-3
ENSG00000075213	ENSG00000120903	8.6E-3
ENSG00000112232	ENSG00000120903	5.2E-3
ENSG00000002746	ENSG00000120907	1.3E-2
ENSG00000072657	ENSG00000120913	1.8E-2
ENSG00000069667	ENSG00000120915	9.6E-3
ENSG00000021645	ENSG00000120937	2E-2
ENSG00000079841	ENSG00000120937	2E-2
ENSG00000104375	ENSG00000120992	7.5E-3
ENSG00000086289	ENSG00000121005	1.1E-2
ENSG00000112699	ENSG00000121057	4E-3
ENSG00000078328	ENSG00000121101	6E-3
ENSG00000102935	ENSG00000121101	5.1E-3
ENSG00000005108	ENSG00000121236	9.1E-3
ENSG00000104375	ENSG00000121316	1E-2
ENSG00000111700	ENSG00000121316	2.1E-2
ENSG00000055609	ENSG00000273279	6.9E-3
ENSG00000112699	ENSG00000121350	6.9E-3
ENSG00000048052	ENSG00000121351	1.4E-2
ENSG00000114861	ENSG00000121351	1.8E-2
ENSG00000102290	ENSG00000273086	5E-3
ENSG00000116147	ENSG00000273086	9.1E-3
ENSG00000118997	ENSG00000273086	9.6E-3
ENSG00000104044	ENSG00000121440	8.1E-3
ENSG00000112902	ENSG00000121440	2.5E-2
ENSG00000069020	ENSG00000121552	1.4E-2
ENSG00000040731	ENSG00000121570	1E-2
ENSG00000042781	ENSG00000121570	1.5E-2
ENSG00000075884	ENSG00000121570	1.1E-2
ENSG00000116117	ENSG00000121570	2.1E-2
ENSG00000048471	ENSG00000121577	1.3E-2
ENSG00000112902	ENSG00000121691	1.7E-2
ENSG00000055609	ENSG00000121716	4.7E-3
ENSG00000105778	ENSG00000121716	5.3E-3
ENSG00000102452	ENSG00000121742	2.2E-2
ENSG00000060718	ENSG00000121743	8.7E-3
ENSG00000102290	ENSG00000121764	1.2E-2
ENSG00000078328	ENSG00000121769	9.3E-3
ENSG00000102466	ENSG00000121871	9.6E-3
ENSG00000107736	ENSG00000121871	9.2E-3
ENSG00000113448	ENSG00000121871	1E-2
ENSG00000039139	ENSG00000121895	1.5E-2
ENSG00000108018	ENSG00000121898	1E-2
ENSG00000104044	ENSG00000121903	7.9E-3
ENSG00000009694	ENSG00000121905	9.1E-3
ENSG00000114279	ENSG00000121905	7.1E-3
ENSG00000112232	ENSG00000121964	1.1E-2
ENSG00000102935	ENSG00000121966	5E-3
ENSG00000112137	ENSG00000122042	7.8E-3
ENSG00000078328	ENSG00000122180	4.4E-3
ENSG00000082293	ENSG00000122180	6.7E-3
ENSG00000102935	ENSG00000122180	3.9E-3
ENSG00000102290	ENSG00000122194	1.4E-2
ENSG00000108018	ENSG00000122299	8.5E-3
ENSG00000115896	ENSG00000122335	6.8E-3
ENSG00000104044	ENSG00000122375	4.7E-3
ENSG00000105778	ENSG00000122386	1.8E-2
ENSG00000109339	ENSG00000122420	1E-2
ENSG00000104044	ENSG00000122481	5.3E-3
ENSG00000104375	ENSG00000122557	1.1E-2
ENSG00000046889	ENSG00000122584	1.1E-2
ENSG00000108684	ENSG00000122591	1.2E-2
ENSG00000122507	ENSG00000122591	2.3E-2
ENSG00000108018	ENSG00000122642	7.6E-3
ENSG00000113448	ENSG00000122644	1.8E-2
ENSG00000102290	ENSG00000122674	1E-2
ENSG00000047648	ENSG00000122711	1.4E-2
ENSG00000112699	ENSG00000122711	4.4E-3
ENSG00000002746	ENSG00000122718	4E-3
ENSG00000047617	ENSG00000122718	8.2E-3
ENSG00000112530	ENSG00000122718	7.6E-3
ENSG00000055609	ENSG00000122779	3.3E-2
ENSG00000039139	ENSG00000122861	1.1E-2
ENSG00000104375	ENSG00000122861	5.7E-3
ENSG00000112699	ENSG00000122971	3.6E-3
ENSG00000100154	ENSG00000123080	1.8E-2
ENSG00000107611	ENSG00000123094	1.3E-2
ENSG00000104044	ENSG00000123095	7.3E-3
ENSG00000123104	ENSG00000123106	2.4E-2
ENSG00000040731	ENSG00000123119	4.6E-3
ENSG00000042781	ENSG00000123119	6.8E-3
ENSG00000060718	ENSG00000123119	5.3E-3
ENSG00000066032	ENSG00000123119	8.9E-3
ENSG00000075884	ENSG00000123119	5.1E-3
ENSG00000086289	ENSG00000123119	6.4E-3
ENSG00000116117	ENSG00000123119	8.5E-3
ENSG00000117114	ENSG00000123119	7.6E-3
ENSG00000107611	ENSG00000123171	1.1E-2
ENSG00000112699	ENSG00000123179	3.7E-3
ENSG00000108018	ENSG00000123243	7.5E-3
ENSG00000112902	ENSG00000123243	1.7E-2
ENSG00000048052	ENSG00000123329	1.1E-2
ENSG00000104447	ENSG00000123329	7.7E-3
ENSG00000114861	ENSG00000123329	1.2E-2
ENSG00000120594	ENSG00000123342	1.5E-2
ENSG00000104044	ENSG00000123374	8.6E-3
ENSG00000081803	ENSG00000123405	1.6E-2
ENSG00000046889	ENSG00000123407	7.8E-3
ENSG00000115896	ENSG00000123407	5E-3
ENSG00000038945	ENSG00000268456	1.5E-2
ENSG00000067715	ENSG00000123500	1.1E-2
ENSG00000110693	ENSG00000123560	5.8E-3
ENSG00000112137	ENSG00000123560	4.3E-3
ENSG00000009694	ENSG00000123570	9.6E-3
ENSG00000114279	ENSG00000123570	7.1E-3
ENSG00000113396	ENSG00000123572	2E-2
ENSG00000002746	ENSG00000123594	3.4E-3
ENSG00000047617	ENSG00000123594	7.1E-3
ENSG00000071909	ENSG00000123594	5E-3
ENSG00000102290	ENSG00000123594	3.6E-3
ENSG00000116147	ENSG00000123594	6.3E-3
ENSG00000121904	ENSG00000123594	5.9E-3
ENSG00000113100	ENSG00000123607	4.6E-3
ENSG00000104375	ENSG00000123609	5.6E-3
ENSG00000005108	ENSG00000123684	1.5E-2
ENSG00000067798	ENSG00000123685	1.2E-2
ENSG00000079841	ENSG00000123843	2E-2
ENSG00000106571	ENSG00000124006	2.3E-2
ENSG00000108018	ENSG00000124006	1.1E-2
ENSG00000110693	ENSG00000124098	1.4E-2
ENSG00000112902	ENSG00000124098	8.9E-3
ENSG00000107736	ENSG00000124140	2.2E-2
ENSG00000104375	ENSG00000124145	6.6E-3
ENSG00000102290	ENSG00000124157	9.3E-3
ENSG00000112232	ENSG00000124157	7.2E-3
ENSG00000078328	ENSG00000124203	4.6E-3
ENSG00000082293	ENSG00000124203	6.9E-3
ENSG00000102935	ENSG00000124203	4.1E-3
ENSG00000078328	ENSG00000124205	6.5E-3
ENSG00000102935	ENSG00000124205	5.7E-3
ENSG00000079841	ENSG00000124212	1.4E-2
ENSG00000102290	ENSG00000124215	1.3E-2
ENSG00000108018	ENSG00000124216	7.6E-3
ENSG00000048471	ENSG00000124251	9.5E-3
ENSG00000112699	ENSG00000124253	4.5E-3
ENSG00000104044	ENSG00000124299	6E-3
ENSG00000112232	ENSG00000124334	1.2E-2
ENSG00000002746	ENSG00000124343	1.1E-2
ENSG00000112232	ENSG00000124422	7.9E-3
ENSG00000078328	ENSG00000124440	9.1E-3
ENSG00000112232	ENSG00000124568	1.1E-2
ENSG00000112232	ENSG00000124657	5.7E-3
ENSG00000104044	ENSG00000124688	4.7E-3
ENSG00000112232	ENSG00000124693	7.3E-3
ENSG00000005108	ENSG00000124749	1E-2
ENSG00000104059	ENSG00000124762	1.5E-2
ENSG00000114861	ENSG00000124766	2.8E-2
ENSG00000112530	ENSG00000124780	1.4E-2
ENSG00000104059	ENSG00000124813	1.4E-2
ENSG00000080224	ENSG00000124818	1.1E-2
ENSG00000105778	ENSG00000124839	1E-2
ENSG00000104044	ENSG00000125089	8.6E-3
ENSG00000002746	ENSG00000125255	9.1E-3
ENSG00000112699	ENSG00000125266	4.5E-3
ENSG00000104447	ENSG00000125285	1.1E-2
ENSG00000112699	ENSG00000125304	4.8E-3
ENSG00000100154	ENSG00000125354	2.5E-2
ENSG00000102935	ENSG00000125354	7.1E-3
ENSG00000104044	ENSG00000268760	4.8E-3
ENSG00000099139	ENSG00000125378	8.5E-3
ENSG00000112699	ENSG00000125398	2.8E-3
ENSG00000101333	ENSG00000125409	4.8E-3
ENSG00000105778	ENSG00000125409	4.7E-3
ENSG00000112232	ENSG00000125414	3.6E-3
ENSG00000124721	ENSG00000125414	3E-3
ENSG00000002746	ENSG00000270186	1.4E-2
ENSG00000040731	ENSG00000125533	7.6E-3
ENSG00000107611	ENSG00000125533	1.4E-2
ENSG00000038945	ENSG00000125538	1.2E-2
ENSG00000105877	ENSG00000125538	1E-2
ENSG00000116183	ENSG00000125538	1.1E-2
ENSG00000112232	ENSG00000125618	9.8E-3
ENSG00000102290	ENSG00000125735	1.4E-2
ENSG00000069020	ENSG00000125740	1.9E-2
ENSG00000078328	ENSG00000125744	7E-3
ENSG00000102935	ENSG00000125744	7.4E-3
ENSG00000058091	ENSG00000125787	2.5E-2
ENSG00000112699	ENSG00000125798	7.5E-3
ENSG00000038945	ENSG00000125810	1.4E-2
ENSG00000105877	ENSG00000125810	9.9E-3
ENSG00000009694	ENSG00000125820	1.6E-2
ENSG00000114279	ENSG00000125820	1E-2
ENSG00000106571	ENSG00000125841	1.1E-2
ENSG00000082293	ENSG00000125845	2E-2
ENSG00000081803	ENSG00000125850	1.3E-2
ENSG00000108018	ENSG00000125864	7.7E-3
ENSG00000040731	ENSG00000125869	5.4E-3
ENSG00000042781	ENSG00000125869	1E-2
ENSG00000108018	ENSG00000125870	7.7E-3
ENSG00000116147	ENSG00000125888	2E-2
ENSG00000041515	ENSG00000125900	1.9E-2
ENSG00000121904	ENSG00000125965	1.5E-2
ENSG00000108018	ENSG00000125999	6.2E-3
ENSG00000104447	ENSG00000126070	9.5E-3
ENSG00000124721	ENSG00000126091	7.7E-3
ENSG00000013297	ENSG00000126218	1.8E-2
ENSG00000118997	ENSG00000126231	2.8E-2
ENSG00000040731	ENSG00000126259	4.4E-3
ENSG00000042781	ENSG00000126259	6.7E-3
ENSG00000060718	ENSG00000126259	5.3E-3
ENSG00000066032	ENSG00000126259	8.7E-3
ENSG00000117114	ENSG00000126259	9.4E-3
ENSG00000099139	ENSG00000126337	1.9E-2
ENSG00000002746	ENSG00000126467	1.4E-2
ENSG00000116147	ENSG00000126549	1.6E-2
ENSG00000005108	ENSG00000126550	8.4E-3
ENSG00000108018	ENSG00000126562	9.4E-3
ENSG00000115896	ENSG00000126733	5.4E-3
ENSG00000041515	ENSG00000268546	1.4E-2
ENSG00000104447	ENSG00000126778	2E-2
ENSG00000075213	ENSG00000126787	8.1E-3
ENSG00000080224	ENSG00000126787	8.1E-3
ENSG00000113396	ENSG00000126803	1.5E-2
ENSG00000038945	ENSG00000126860	1.4E-2
ENSG00000114861	ENSG00000126950	1.8E-2
ENSG00000071909	ENSG00000126952	1.9E-2
ENSG00000102935	ENSG00000127081	6.2E-3
ENSG00000120549	ENSG00000127084	1.4E-2
ENSG00000120594	ENSG00000127084	1E-2
ENSG00000021645	ENSG00000127129	1.7E-2
ENSG00000033122	ENSG00000127129	1.7E-2
ENSG00000079841	ENSG00000127129	1.9E-2
ENSG00000099139	ENSG00000127152	1.2E-2
ENSG00000112699	ENSG00000127152	5.3E-3
ENSG00000114279	ENSG00000127252	1.4E-2
ENSG00000102290	ENSG00000127318	1.4E-2
ENSG00000085276	ENSG00000127324	7.2E-3
ENSG00000099139	ENSG00000127324	5.2E-3
ENSG00000112699	ENSG00000127324	2E-3
ENSG00000112699	ENSG00000127334	6.6E-3
ENSG00000102290	ENSG00000127362	7.5E-3
ENSG00000112232	ENSG00000127362	4.9E-3
ENSG00000124721	ENSG00000127362	4.2E-3
ENSG00000055609	ENSG00000127366	3.9E-3
ENSG00000105778	ENSG00000127366	4.2E-3
ENSG00000113100	ENSG00000127366	2.8E-3
ENSG00000112232	ENSG00000261264	1.2E-2
ENSG00000112232	ENSG00000127530	5.8E-3
ENSG00000112699	ENSG00000127831	2.4E-3
ENSG00000104059	ENSG00000127863	1.5E-2
ENSG00000112902	ENSG00000127863	1.5E-2
ENSG00000120594	ENSG00000127863	1.2E-2
ENSG00000112699	ENSG00000127870	6.6E-3
ENSG00000122507	ENSG00000127990	1.7E-2
ENSG00000047648	ENSG00000128052	2E-2
ENSG00000104044	ENSG00000128165	6.6E-3
ENSG00000113396	ENSG00000128185	1.9E-2
ENSG00000104044	ENSG00000128253	4.8E-3
ENSG00000047617	ENSG00000128254	1.5E-2
ENSG00000100154	ENSG00000128266	1.1E-2
ENSG00000078328	ENSG00000128285	6E-3
ENSG00000102935	ENSG00000128285	5.3E-3
ENSG00000107611	ENSG00000128285	1.3E-2
ENSG00000112699	ENSG00000128298	8.2E-3
ENSG00000112699	ENSG00000128309	3.4E-3
ENSG00000112699	ENSG00000128311	2.5E-3
ENSG00000002746	ENSG00000128313	7.6E-3
ENSG00000124721	ENSG00000128322	8.9E-3
ENSG00000069020	ENSG00000128422	1.4E-2
ENSG00000009694	ENSG00000128482	9E-3
ENSG00000112541	ENSG00000128482	6.2E-3
ENSG00000114279	ENSG00000128482	6.4E-3
ENSG00000108018	ENSG00000128512	1.2E-2
ENSG00000002746	ENSG00000128519	1.7E-3
ENSG00000047617	ENSG00000128519	3.3E-3
ENSG00000095777	ENSG00000128519	3.9E-3
ENSG00000102290	ENSG00000128519	1.8E-3
ENSG00000112232	ENSG00000128519	1.4E-3
ENSG00000116147	ENSG00000128519	4.3E-3
ENSG00000118997	ENSG00000128519	3.9E-3
ENSG00000121904	ENSG00000128519	2.9E-3
ENSG00000124721	ENSG00000128519	1.3E-3
ENSG00000112137	ENSG00000128524	6.1E-3
ENSG00000055609	ENSG00000128564	9.5E-3
ENSG00000013297	ENSG00000128567	1.2E-2
ENSG00000040731	ENSG00000128573	9.8E-3
ENSG00000042781	ENSG00000128573	1.7E-2
ENSG00000126733	ENSG00000128645	6.2E-3
ENSG00000104059	ENSG00000128683	1.7E-2
ENSG00000040731	ENSG00000128694	6.2E-3
ENSG00000060718	ENSG00000128694	1E-2
ENSG00000075884	ENSG00000128694	8.3E-3
ENSG00000075884	ENSG00000128699	7.6E-3
ENSG00000126733	ENSG00000128710	5.9E-3
ENSG00000046889	ENSG00000128713	1.5E-2
ENSG00000115896	ENSG00000128713	8.7E-3
ENSG00000126733	ENSG00000128713	4.9E-3
ENSG00000115896	ENSG00000128714	5.4E-3
ENSG00000116783	ENSG00000128714	6.7E-3
ENSG00000126733	ENSG00000128714	2.9E-3
ENSG00000075213	ENSG00000128791	1.6E-2
ENSG00000111700	ENSG00000128833	8.5E-3
ENSG00000108684	ENSG00000128915	2.4E-2
ENSG00000112699	ENSG00000129007	7.3E-3
ENSG00000078328	ENSG00000129009	6.1E-3
ENSG00000069667	ENSG00000129028	1.9E-2
ENSG00000079841	ENSG00000129038	1.2E-2
ENSG00000127603	ENSG00000129038	1.4E-2
ENSG00000072657	ENSG00000129048	9.2E-3
ENSG00000067715	ENSG00000129103	1.8E-2
ENSG00000108684	ENSG00000129103	2.1E-2
ENSG00000078328	ENSG00000129152	4.2E-3
ENSG00000082293	ENSG00000129152	5.9E-3
ENSG00000102935	ENSG00000129152	3.7E-3
ENSG00000102935	ENSG00000129159	8E-3
ENSG00000067798	ENSG00000129226	1.9E-2
ENSG00000113100	ENSG00000129226	2E-2
ENSG00000124721	ENSG00000129277	2E-3
ENSG00000104375	ENSG00000129353	8.8E-3
ENSG00000038945	ENSG00000129437	1.7E-2
ENSG00000116183	ENSG00000129437	1.8E-2
ENSG00000105778	ENSG00000129450	5.4E-3
ENSG00000040731	ENSG00000129480	5.8E-3
ENSG00000075213	ENSG00000129515	1.3E-2
ENSG00000102290	ENSG00000129646	9.7E-3
ENSG00000115896	ENSG00000129682	9.6E-3
ENSG00000126733	ENSG00000129682	4.9E-3
ENSG00000018236	ENSG00000129749	2E-2
ENSG00000021645	ENSG00000129749	1.9E-2
ENSG00000078328	ENSG00000129757	8.5E-3
ENSG00000102935	ENSG00000129757	7.4E-3
ENSG00000078328	ENSG00000129910	4.6E-3
ENSG00000102935	ENSG00000129910	3.9E-3
ENSG00000075213	ENSG00000129951	9.7E-3
ENSG00000112541	ENSG00000129951	1.3E-2
ENSG00000102935	ENSG00000129993	6E-3
ENSG00000126733	ENSG00000130054	6E-3
ENSG00000021645	ENSG00000130176	1.4E-2
ENSG00000033122	ENSG00000130176	1.4E-2
ENSG00000079841	ENSG00000130176	1.9E-2
ENSG00000102935	ENSG00000130182	8.8E-3
ENSG00000112699	ENSG00000263194	4.3E-3
ENSG00000095777	ENSG00000130287	9E-3
ENSG00000112541	ENSG00000130287	1E-2
ENSG00000105778	ENSG00000262589	1.9E-2
ENSG00000112232	ENSG00000130377	7.5E-3
ENSG00000116147	ENSG00000130377	2.2E-2
ENSG00000106536	ENSG00000269479	1E-2
ENSG00000126733	ENSG00000130413	5.9E-3
ENSG00000078328	ENSG00000130528	7.2E-3
ENSG00000111700	ENSG00000130545	4.3E-3
ENSG00000114279	ENSG00000130558	1.8E-2
ENSG00000082293	ENSG00000269099	1.2E-2
ENSG00000078328	ENSG00000130595	1E-2
ENSG00000082293	ENSG00000130595	2E-2
ENSG00000109339	ENSG00000130635	8E-3
ENSG00000112232	ENSG00000130640	7.8E-3
ENSG00000040731	ENSG00000130649	6.7E-3
ENSG00000075884	ENSG00000130656	6.8E-3
ENSG00000112699	ENSG00000130675	3.6E-3
ENSG00000101333	ENSG00000130684	9.8E-3
ENSG00000107611	ENSG00000130711	9.9E-3
ENSG00000112232	ENSG00000130711	7.1E-3
ENSG00000112541	ENSG00000130711	1.7E-2
ENSG00000124721	ENSG00000130711	5.5E-3
ENSG00000081803	ENSG00000130720	2.8E-2
ENSG00000104044	ENSG00000130775	5.9E-3
ENSG00000078295	ENSG00000130812	7E-3
ENSG00000101333	ENSG00000130812	8.2E-3
ENSG00000112137	ENSG00000130812	4.7E-3
ENSG00000113100	ENSG00000130812	6.3E-3
ENSG00000115896	ENSG00000269798	9.3E-3
ENSG00000116783	ENSG00000269798	1.1E-2
ENSG00000040731	ENSG00000130876	8.4E-3
ENSG00000060718	ENSG00000130876	1.1E-2
ENSG00000112699	ENSG00000130940	8.6E-3
ENSG00000047648	ENSG00000268431	9.3E-3
ENSG00000127928	ENSG00000131015	1.8E-2
ENSG00000067798	ENSG00000131019	7.3E-3
ENSG00000002746	ENSG00000131055	6.9E-3
ENSG00000118997	ENSG00000131059	9.6E-3
ENSG00000130226	ENSG00000131059	6.9E-3
ENSG00000067715	ENSG00000131080	1.2E-2
ENSG00000129682	ENSG00000268229	1.4E-2
ENSG00000126733	ENSG00000272957	7.6E-3
ENSG00000108018	ENSG00000131188	6.4E-3
